elec,dhw,occ,gains
5896.446255376045,5095.371189650148,22.0,3852.0658609158454
4462.828621399472,3210.8840402823407,16.0,2747.7708425684364
2425.7977876312643,3615.58085967262,18.0,2168.261999938184
8939.419762981966,3659.3553182298315,18.0,4277.83176645326
8413.936866880942,2091.7271704083464,15.0,3861.743060616364
3118.5959776214277,3887.1079253352405,17.0,2255.992428153267
6189.849820370108,4128.097700966786,20.0,3461.3414747723205
5873.552412036685,2710.5867185906664,32.0,4238.170333277482
6559.900373561487,2962.8333226761006,44.0,5667.992192609719
15949.413874108814,6100.286530290778,49.0,9643.269448102577
12646.522527064357,7695.343084887974,51.0,8570.723085903177
12344.625720179769,9550.294894674715,52.0,8669.34529845949
11201.128554598561,5890.1588949776715,66.0,9131.486206819302
7175.820819879289,4413.434093769081,66.0,7758.646746829335
12176.251316742018,1703.922045787238,66.0,9188.89619092124
1121.41365220275,336.4586344022614,66.0,5021.31460422055
1358.2944681239765,0.0,66.0,5105.976733183042
1780.5306960091332,348.54095556408475,66.0,5207.575129683014
1366.1082752534392,156.23677212611463,66.0,5070.815730833634
1872.4388410726522,309.9165219360342,66.0,5242.755616580851
2279.367001585991,4811.471466213588,66.0,5381.098295277412
1870.9254102502937,14176.199345381665,66.0,5287.827886191754
8814.946078376337,15522.465484106015,66.0,7760.766377128979
9145.240311187497,9087.724294617867,23.0,5130.845544254348
5946.945519192532,3064.5205675470024,20.0,3657.9999955018857
3284.0826000948914,3392.7528187243424,16.0,2480.6246607812122
4394.0505758455565,3712.251914140768,16.0,2684.590931071173
2794.427980065219,1804.5180305063568,13.0,1873.3084217752732
5928.239221355813,1823.9201375593118,12.0,2826.950890680328
4031.2178135804998,2404.3674242202346,12.0,2190.104825681663
8600.17128741051,2944.0286685883225,21.0,4322.7890211052345
8156.084938156625,4905.958011011174,35.0,5221.363558440203
10010.190877722089,5201.796623210065,38.0,6578.050689539959
10566.353515385012,4671.910662105229,45.0,7360.339438720375
13579.200548455314,6586.999201498569,46.0,8423.79622831473
16824.98347555661,8252.898378148784,51.0,9949.554721193243
11925.763643049326,5008.810119519662,66.0,9424.025306169297
12515.982658865767,3085.3048020416554,66.0,9543.518275098702
10039.099988205176,2170.7209005086684,66.0,8475.847156256557
1052.0170104647095,788.7056481386845,66.0,4976.206787090823
2880.1653957987346,0.0,66.0,5601.437491793485
1420.96248822541,0.0,66.0,5088.917621114385
2927.929090450752,194.6235700521618,66.0,5611.015210268006
1419.1978533450776,0.0,66.0,5088.335291603875
1954.1564232146854,1528.8572524341132,66.0,5264.871619660847
4191.841666199646,10795.333570261517,66.0,6038.155993457278
6544.628614609366,16717.84425241427,66.0,6919.466570484318
8054.169884499419,5831.588371832342,21.0,4601.138290910265
5996.333778112441,4285.13944164263,22.0,3888.458694592115
4249.145820700592,2555.4516763902116,21.0,3093.297115903011
6487.608580295456,3312.6269228976685,15.0,3325.552225280363
8236.064865895738,2578.8104278468218,19.0,4118.501192794826
6784.640524653162,2726.433861865848,14.0,3263.353310836764
4317.528786950105,2184.305929183106,11.0,2203.2801504179993
2262.163215617307,3615.998997955102,20.0,2156.397645829867
6944.893569239151,3219.4130556480336,33.0,4706.387837359614
12475.37767038827,4611.246013466424,44.0,7765.865667580114
6973.998229343038,6251.056814783501,45.0,6228.789622566053
10522.604005612377,7710.140529312286,47.0,7631.408005800161
16818.196435239803,9284.221613490225,48.0,9885.014563187158
12909.930939712744,7272.608535118075,66.0,9656.757457071595
12404.84850257514,3996.8442614933324,66.0,9411.477751155908
8876.820709853328,2353.17409104635,66.0,8066.146209405451
1052.6079527539075,333.76200441758454,66.0,4976.590899578802
1451.5679292878863,0.0,66.0,5180.581441400128
1603.8175650579783,0.0,66.0,5149.259796469131
1808.453465233667,0.0,66.0,5242.87447803476
1454.1486447521147,8.961627313091109,66.0,5124.809170079495
1273.926992473286,7165.032826359897,66.0,5094.327178500418
2257.1711296175813,12889.56075321169,66.0,5419.1704204963
3745.242182871493,16689.499189117578,66.0,6074.392060007
3700.386505939031,7428.642146948586,22.0,3138.470864262811
9270.93903186537,4014.243853522853,17.0,4398.693479255832
3678.5615168381005,2178.116804154124,18.0,2500.4951870351956
5963.376706925546,2908.1819867914232,16.0,3102.965345918191
4269.424884455181,2674.598615738051,18.0,2688.419156763501
4420.566839333468,4173.910178041303,17.0,2708.2336927289803
5972.565229709084,3677.257648023094,18.0,3250.3641081957103
8228.386436397683,3623.680986635574,21.0,4198.622807387757
12272.536476690817,5360.518159474062,29.0,6100.23752540618
9700.281773961806,4491.183560134905,37.0,5828.385682517736
14375.788453692347,3573.6971031299486,41.0,8067.379668876126
15424.621384140175,8473.251786991474,48.0,9297.7314342606
8541.42644231675,5087.745076420159,49.0,7257.379544935342
9978.397606799763,4251.006091774503,66.0,8913.085328487972
13107.396337221275,3835.1392975562553,66.0,9605.010410148503
6004.708074149605,2420.115241900273,66.0,7009.633962907651
1105.7882225540995,20.49462166382,66.0,5011.158074948927
1815.27009876511,84.24714084202424,66.0,5284.118752151266
1904.543042994843,0.0,66.0,5248.499204188299
1744.6265473276358,29.19765165268133,66.0,5195.72676061812
1704.764539909773,653.8220695024202,66.0,5182.572298170226
1598.5141667051712,6711.220729196211,66.0,5198.503340919111
1891.0989297329197,16690.9546288072,66.0,5297.313346001747
6337.082776002901,23966.610551963407,66.0,7026.369538974141
11293.68065484292,8711.001448602603,18.0,5569.472025186398
4716.648337870251,4226.223643377672,14.0,2762.962454192828
4915.593459614785,2407.9231354567687,15.0,2889.716269570877
3771.661158942659,2666.6658969876667,15.0,2351.7348981698347
2524.8633569562962,2235.84238628059,15.0,1921.0968350672026
6686.471173553439,1612.6491772516013,10.0,2923.9494188165
4223.7331964399455,1450.540568537529,7.0,1895.234067947554
2420.884604306879,3387.137439345196,17.0,1996.7660036327904
5927.321045989285,4812.049469874349,31.0,4191.554067920257
11354.665292855414,4079.947524220947,42.0,7168.913890277908
13957.404211092213,3562.4119105733153,56.0,9231.735112665252
9053.442201702392,7910.641749681502,50.0,7317.954117413888
16166.605302427923,6633.245407726725,48.0,9702.184129339013
16618.86809796643,4270.231542958257,66.0,11031.91593626022
8486.461017734291,5342.674789988513,66.0,8316.394547700344
7951.202116213171,1975.954037878445,66.0,7675.091218005805
1057.1652856752485,0.0,66.0,4979.553165977673
2077.432398522747,352.82135087313753,66.0,5373.049801138202
4666.262812261014,171.88124358442923,66.0,6170.495448895915
2302.9456701385507,508.0974072705954,66.0,5401.349314555405
1473.1965098420953,343.43185268581533,66.0,5106.154848247891
1340.3571797205968,2552.646753601978,66.0,5067.25403768058
2196.5742545432418,4616.573930383287,66.0,5349.805672372055
6457.641038027789,18449.47809176799,66.0,6929.484399828312
8442.476520321481,9519.728394348856,31.0,5350.031762266596
8106.569656091012,6142.5074276234955,36.0,5662.833149926655
10487.67159786212,6028.421206672971,35.0,6181.927974090022
7877.821312892433,3598.183542090049,31.0,4923.4525515375735
7976.383783009325,3773.839893111339,36.0,5259.765855906808
12882.978933891942,4850.0800464412505,34.0,6690.433180492333
7092.675787064792,3110.680974575613,34.0,4783.042761918821
6692.988283014916,4725.1750008945655,35.0,4704.299527867735
5727.286213154659,5943.9929091599615,35.0,4418.693339431225
9599.731211678913,5291.052028077934,35.0,6095.569437863981
11802.979395111626,4784.911837394055,36.0,7201.394293977851
15792.99467387931,6104.148914882184,44.0,9073.641629925483
11651.527838529033,4744.178776191564,44.0,7740.438270657336
11322.69553123066,5549.051383050346,66.0,9163.475822149741
10675.607144589869,5286.24628101089,66.0,8775.220211331098
11395.112056701386,3774.686239163329,66.0,8799.75630472869
1052.542524341325,78.59332279230779,66.0,4976.5483711106235
1297.1309957242336,286.7628000940196,66.0,5107.573154217598
1977.2726183920086,0.0,66.0,5272.499964069362
1686.1621844817485,0.0,66.0,5176.433520878977
2003.189738721783,227.80458890258643,66.0,5281.052613778189
2128.81997404432,2219.577086489508,66.0,5322.510591434626
1570.7415322092068,3765.1308059741586,66.0,5154.966271107187
2966.622074363556,12331.46265145514,66.0,5710.86114955634
4149.680376920479,8614.298300558066,24.0,3277.7349258626855
7135.440192620598,6944.8050265654765,35.0,5295.737970964416
7123.241840198695,5643.7549673657395,36.0,5123.142437980828
5340.28230115514,7803.126371728784,33.0,4165.532884184848
9970.26712578814,7984.370530273579,30.0,5476.81122689486
7967.628905271835,5306.09411020937,32.0,4910.422425037626
6027.288553255515,4028.263756963735,26.0,3829.6279220581805
8455.33137792981,5153.8469257151555,32.0,5051.834032134914
7849.67921801143,3781.7441682234876,38.0,5288.700869868814
10754.440706395062,4355.676507566263,40.0,6880.664777300247
10712.533046037765,4772.073371130601,41.0,7007.705053229226
12367.491793545354,3298.439473882597,34.0,7079.853014924782
9352.546402059616,6509.064367103825,34.0,6118.64859429922
9062.231310656985,4701.12751853106,66.0,8379.695028413158
6520.348704380044,3488.430801862369,66.0,7353.72906997134
8817.825243972417,2041.6244119924804,66.0,7950.08391294815
1071.7937285669934,0.0,66.0,4989.061653857309
1491.9928860015364,0.0,66.0,5143.946648959695
1716.0345400765655,0.0,66.0,5186.291398225267
1916.1285878952233,0.0,66.0,5252.322434005425
1440.3079226386105,0.0,66.0,5095.301614470741
2209.5981016629457,1969.396981588177,66.0,5349.167373548772
1877.4765979560088,12546.693188876738,66.0,5252.404979891289
3061.5681486976823,15213.464652768711,66.0,5818.998408044847
7502.286085010237,11334.211208832854,27.0,4723.242861826197
8847.33014056933,3492.9832879935084,13.0,3971.307566028703
4983.968373023537,2674.515284635809,11.0,2466.272303635369
4841.841847810421,3809.580514430286,16.0,2729.897457585021
5836.664241775826,2851.9879574012793,15.0,2989.041617447206
6557.45617636434,3506.1503969359524,16.0,3300.5950659294203
8867.40161169209,4146.591158186381,12.0,3775.2679594524434
3729.435763991496,5020.624649938833,16.0,2362.718058328854
3312.0203650277076,6374.598273628578,29.0,3139.164260971041
11212.022201116544,4209.239629395275,43.0,6974.261444535475
13323.905146143356,4537.215314011492,48.0,8471.077540657652
8581.734493904909,5794.311901257763,44.0,6749.253935528966
9022.198873067005,4740.869920125711,44.0,6916.115248420336
12255.20772844706,4736.493985740638,66.0,9459.081470974643
9539.68164483398,3569.4027068829314,66.0,8416.886894871957
13924.59809841349,1169.9476615918024,66.0,9550.130983009518
1023.763342847618,601.2578999023885,66.0,4957.841903139713
1631.7523223662367,0.0,66.0,5166.945316529431
1710.160964630224,0.0,66.0,5211.778952205764
1665.6792406925113,206.53734052916988,66.0,5169.674149428529
2035.8281043112354,51.76701638372615,66.0,5292.676854532019
1784.5372481709019,10214.686580546277,66.0,5235.090504026871
4828.691145982685,16773.33680989752,66.0,6251.369294555358
3477.830705497796,17692.397515807243,66.0,5977.907406279501
6803.976613854752,9781.715687324604,22.0,4245.430366266045
8627.262685307987,5200.959765906398,25.0,5086.336294715435
5756.7347876397125,4385.602966883747,24.0,3788.114804635297
9210.762794256625,4185.680820945945,17.0,4327.526540323733
4382.257672093358,3835.360242126478,18.0,2767.3466892122506
7947.948525961375,3841.8440624324912,14.0,3649.2970360401623
4550.92122627258,1642.9183354537313,13.0,2430.756776603063
3852.820942143535,5238.563912626728,23.0,2903.309262871051
5824.398307501693,3110.3020525355973,30.0,4068.127681151775
7689.650186138466,3200.3260973371252,34.0,4945.874266349779
13457.763759610161,4541.058822817262,45.0,8295.826130727812
11802.192268492656,4536.432447418152,41.0,7481.838739586927
10176.94611890424,7907.971805839101,43.0,7269.731365877891
15342.267891728692,3927.0909811602132,66.0,10559.98341992941
10751.502957778059,3175.0417122593303,66.0,9010.983243020753
9770.14064119436,2077.2251260904904,66.0,8289.461846880993
1023.763342847618,87.4656960454459,66.0,4957.841903139713
2143.7700474240237,0.0,66.0,5336.088217552129
2482.5217793389984,0.0,66.0,5439.232187181869
1596.9744486346858,20.894452952127903,66.0,5147.001568049445
1836.7552471232166,540.4430453790042,66.0,5251.069348861959
1907.7084242376447,3290.0496221707826,66.0,5273.611586915899
5382.099453283252,13515.465235910395,66.0,6415.539608956806
5348.7922390293,20327.50054551554,66.0,6582.791002540486
6643.884912081817,5901.22708186498,21.0,4134.852876501479
7389.128933189444,3027.7430258111403,18.0,3912.2556067323885
3555.8987687120675,3644.3977640967037,19.0,2592.611404407219
6388.348688132883,2680.8725028762747,19.0,3495.334426704133
2303.884622035121,3473.1742870646217,16.0,1919.7041597999546
3864.8138984328602,2921.4443298599685,13.0,2208.892262900111
7273.651203430324,2905.1857694421274,18.0,3699.2586248611865
7235.808484336444,4942.931709984101,24.0,4097.560882475394
8991.513488839519,4786.704895601002,30.0,5112.133346358373
7289.09580871731,3866.982047629527,43.0,5426.823398489827
14741.659353625724,4377.930909364018,52.0,9191.22368617107
18380.594063201923,6637.666839772168,43.0,9837.157896965295
13671.318871771899,7121.895375098801,43.0,8393.520681198577
9521.606298433575,3083.6371237258895,66.0,8623.12582241528
11240.692945163337,4557.889003507172,66.0,9187.872671641904
6286.771998076194,1707.443762943304,66.0,7179.433606589424
3476.959998887195,0.0,66.0,5771.918166739138
1578.8627857595097,0.0,66.0,5141.024719300639
2146.7298541351756,0.0,66.0,5328.420851864609
2226.2130225373403,0.0,66.0,5354.6502974373225
2125.522540196463,0.0,66.0,5321.422438264833
1939.941552759276,4815.268319004231,66.0,5260.180712410562
2264.536881971886,10920.060469603446,66.0,5457.473064081027
7585.738786743013,15835.973940748334,66.0,7292.0678750504485
10001.586898377522,7756.237711360599,20.0,5229.933648579469
2935.5574295943557,1008.4637843457361,11.0,1864.422210619229
5201.793631755365,2396.3864893444816,10.0,2467.612874450188
3372.5732289156813,2064.1310349380597,8.0,1685.9537089253015
3136.722061958129,2517.2782592153335,18.0,2317.174028673733
4061.0236259889557,3952.195379612781,19.0,2677.5807760732137
9731.332745536518,3243.453347750675,16.0,4351.810244235961
3135.3555328469392,2655.0870198043067,18.0,2306.886130322721
7014.506071787521,2811.842523625834,25.0,4077.0807822136167
7854.661959974733,3760.5694407465558,34.0,5006.053943880873
10917.993035019103,4486.639587953687,38.0,6756.449886188117
11833.895909316874,6989.428918822141,38.0,7208.564650111812
8889.724535944564,5120.2852551247615,38.0,6186.877899919579
8002.575889504157,3999.3731550407592,66.0,8094.49546934108
17974.57409316771,3702.2167489693497,66.0,11270.732658804922
5030.314450328745,2357.878362478983,66.0,6576.320756944074
1033.1648299247574,0.0,66.0,4963.952869739855
3776.4873874820205,0.0,66.0,5946.265277497916
1648.4556521381678,0.0,66.0,5163.9903652055955
2188.7582917382933,329.0994754188073,66.0,5384.866579397923
1526.5889691729126,384.05052607050163,66.0,5138.542800099082
1228.7472832797405,4191.79559901186,66.0,5034.455254091367
2374.5950558087484,12127.658171288918,66.0,5429.94228352436
4946.887554713049,24987.607248076223,66.0,6427.063308413646
6880.906142253698,8337.079312327474,14.0,3580.7860336584845
4454.139031483868,3303.638141117959,14.0,2682.0060184645745
4523.083375884959,3109.1303313832577,14.0,2573.219931462873
11470.096861754322,4796.15437419042,13.0,4745.580473517884
5380.672190318654,3368.8463523440373,20.0,3218.368803610921
9745.454917197067,2977.1138452177556,20.0,4682.537613874977
7248.00838529072,2947.2794613393644,19.0,3749.1382241587858
5967.729665314407,2962.5456937092513,24.0,3676.714864820625
6735.320029453849,4698.0568274375355,29.0,4288.400738842715
7144.698826736418,3924.983320471706,34.0,4970.998964065802
15990.449911630298,3287.433434612692,42.0,8974.626507954898
7358.3572108359085,9803.247683759919,42.0,6134.267384449773
12622.437430887125,5737.317262233933,41.0,7716.943435840268
5431.451842381629,4858.227365531508,66.0,7026.805515271845
11787.74654016681,3164.2313948004507,66.0,9199.175163619077
8304.059255246619,2313.643808674595,66.0,7776.941569084495
1077.9851876099199,177.00361884441227,66.0,4993.08610223521
1869.6861877889037,0.0,66.0,5236.996441970339
1549.1267044467024,0.0,66.0,5131.211812467411
1428.5831476025828,123.40954616880043,66.0,5091.432438708853
1651.9424740071815,1777.6867795700518,66.0,5220.867150192617
1905.7652022170168,2403.3804979943047,66.0,5274.63351228334
1405.618940542711,4055.9700100612517,66.0,5083.854250379094
3149.6569613805473,10712.634075082047,66.0,5760.451033967626
5316.9825622193375,10992.041867906491,30.0,4172.670524659775
5515.513875371419,5396.848712548692,39.0,4788.949776791941
7234.477910713356,5882.974359878028,35.0,4939.409958407931
6020.387595989157,4027.972565027575,37.0,4652.4089151384605
12324.30577135972,6033.837594518267,37.0,6738.206902815002
5620.9192966793635,4743.194739800024,38.0,4567.368993155702
7531.668131091179,6148.607118859824,29.0,4589.931816566385
8735.535528302278,4203.5421208462685,29.0,5011.072449538713
4810.10662727953,3824.7018386322543,34.0,4013.124144650471
6632.4652686259515,4209.2674659939485,37.0,4826.39133387848
18259.59116528165,3406.685794500153,40.0,9296.761580063994
9334.200974226293,6208.346204451005,40.0,6516.040575398231
15078.794543624492,6812.353302799229,38.0,8235.953865792824
7613.186915622998,4877.102794062237,66.0,7911.889577920666
12962.365732951463,4191.627038905118,66.0,9489.605193904552
7463.28998179661,1125.3203479579338,66.0,7507.183940226438
1100.5862124350242,880.983034603453,66.0,5007.776768371527
1971.0331963246597,0.0,66.0,5397.7683945193185
1797.3767929404346,545.6673887872138,66.0,5217.136317234711
1852.5013162130113,143.86149317376936,66.0,5279.920851917609
2397.0231600135576,399.45976463248957,66.0,5411.017642804473
1429.747651794894,1179.9966524936572,66.0,5110.27727543234
1919.4095387954515,10633.231177662903,66.0,5272.430356195789
4454.756856001,6853.119640521875,66.0,6204.638612796222
5466.416911022164,8159.753406379994,26.0,3884.5760390933356
13453.344768234667,7155.091615961957,32.0,7162.153764684855
8377.434780202491,4950.759565265182,26.0,4785.733567197208
6676.990002669693,4712.055037596807,22.0,3851.068709353926
12718.529728264768,5047.040632699058,33.0,6573.318030510942
5545.997114634874,4814.420601433733,31.0,4069.4733440649443
7811.598724247918,5655.9750304755,34.0,4980.979361117813
6244.36579485403,5685.278440676024,31.0,4296.652086857453
4231.359889372944,6640.162799265562,38.0,4095.577024789091
5151.009666180853,5694.942943549032,47.0,5038.970615240365
12596.87106195797,5862.806037394981,43.0,7706.534438889703
8353.66163645433,5188.929715686417,44.0,6435.261044761134
13436.389477751685,6765.389144996678,40.0,8006.533129307587
9907.874407504314,3671.7290962867432,66.0,8565.044642368646
10164.96682712835,3214.9084875272897,66.0,8592.72253599304
8367.72529413755,2079.7545533810435,66.0,7747.463191429798
1023.763342847618,0.0,66.0,4957.841903139713
2508.6073802562028,0.0,66.0,5538.463775170379
1964.0509927620762,0.0,66.0,5268.1368276114845
3674.2735434726187,0.0,66.0,5834.606911496083
1664.6160190298297,135.99567332208778,66.0,5169.323286279844
1629.8389857806746,2951.908492646118,66.0,5168.391086261505
2055.132200807685,17962.192241487468,66.0,5381.576106317256
4973.748898831838,19288.031166613022,66.0,6630.740429177706
6120.512833294366,6212.717131698597,16.0,3577.6937845740013
3906.340920187341,2790.8178078263068,12.0,2320.389240806198
6905.9366969849725,2073.5135497222655,14.0,3389.676162108767
6147.540813073352,2145.6372769827954,15.0,3147.809757070959
4946.089527969645,3795.5880348552014,16.0,2792.7981707490703
5445.587029390237,3141.7191939134145,16.0,2953.7973053030214
5479.005621003193,2499.89587321269,14.0,2832.4290664471987
5180.144844232531,1806.9089424854765,14.0,2698.4732261907893
5771.37299818915,3878.615361341679,26.0,3757.0063412420577
8928.609285065499,4027.153947111328,36.0,5485.238944535944
8470.806591651844,3933.400356535566,40.0,6101.9226735264065
8296.59292748768,6038.937752832084,40.0,6162.757682535162
10082.194852583074,6450.348153255957,44.0,7121.787888265011
11708.425370904402,3882.8445191435985,66.0,9309.004704640263
9096.535726840453,3518.4554985078667,66.0,8274.988959784532
6049.978244909529,1777.5362445441385,66.0,6968.197519376864
1023.763342847618,749.7012334956166,66.0,4957.841903139713
1205.2198075205163,0.0,66.0,5056.885644141303
1507.252141779132,275.4470221123503,66.0,5119.139420929146
1697.6353668171673,133.91962489855166,66.0,5180.2196710496655
1437.801062038398,529.4924659024924,66.0,5099.096048199131
2125.7537595126755,3386.824561565959,66.0,5321.498740639184
2519.288331935011,17138.745859309038,66.0,5500.092391499958
2650.9939908584297,18383.74183492375,66.0,5851.300412211445
8619.756458610796,6031.283941423365,17.0,4478.125572113754
4765.109922521885,3117.8256632671846,14.0,2925.071455670467
5653.277338570709,3342.1976429785445,16.0,3148.1067776982995
6208.7066574446035,2656.2691170949183,15.0,3187.091465550326
3888.405530026391,3667.7059547284925,13.0,2239.3008485165187
6247.507980296431,2767.9816774371084,13.0,2993.1475071028012
2142.4200891653277,2455.7583253247976,13.0,1656.9476525961834
8729.559682313953,3242.670527262613,21.0,4370.265953835956
6724.00264602196,2851.008089794528,27.0,4165.767515600057
5412.779681783632,3627.995719289904,34.0,4519.959711847286
8589.842309748072,4224.773151920674,42.0,6421.902578211788
10563.8964131901,7024.182846347786,41.0,7101.180981761789
12428.59454681232,8459.116534857234,44.0,8182.10971481659
8757.142136110362,3915.077483932798,66.0,8336.843317919773
13150.612039909733,2307.5402008457418,66.0,9628.689531413205
3580.812798637782,1495.8508910436492,66.0,6143.957813598354
1043.4159014226348,165.58759971383648,66.0,4970.616066213474
2029.2099420913369,0.0,66.0,5308.615842137663
2105.036685026957,39.92201804959526,66.0,5326.470968163304
1731.8156604436588,0.0,66.0,5191.4991679464065
3172.6855333301987,68.64322556651508,66.0,5666.986225998965
2148.994982463065,5269.25954755495,66.0,5345.782839518835
2371.4608212443163,16987.184910357122,66.0,5457.022921101427
2655.9678316855743,15550.698183997956,66.0,5860.802667818633
8334.862452359577,7343.632797771523,20.0,4724.052974421988
5304.855918791908,3568.354267792994,14.0,2847.231427295978
6497.189821451718,2982.7043128934997,19.0,3516.757927596544
2080.2478380261623,4335.774946789226,17.0,1895.5140865011595
5053.119153709189,2736.7634983851262,21.0,3161.72065705263
3792.391129707957,5194.699650558612,20.0,2668.6779204577733
5444.358954894059,3866.4340412986153,21.0,3289.2152513094084
3952.890350320787,5510.6983018420315,25.0,3054.4538156058597
6826.314568898564,3136.4399039646914,29.0,4311.362416428395
4939.6883320526795,2541.2374910303392,42.0,4947.271628604471
20813.115568427555,5398.833402226213,44.0,10644.4278228144
12834.611557359494,6992.08534939733,45.0,8242.13905631907
15723.616058061702,6813.833856366046,45.0,9119.22654816574
9387.879161631678,5809.999879789539,66.0,8552.596718526347
10191.024785153935,3842.1487866732286,66.0,8524.287662460294
6412.440345494012,2313.610751154305,66.0,7140.211031584352
1023.763342847618,133.79892388333877,66.0,4957.841903139713
1586.163749542339,0.0,66.0,5143.434037348971
2113.674849260978,59.72921099504456,66.0,5317.512700256123
1745.5440314320306,0.0,66.0,5196.029530372571
1989.6197945063245,967.7848085243875,66.0,5283.435061726001
2135.8928706419674,7167.128503629813,66.0,5376.589383719412
1550.295817533058,10176.57307888077,66.0,5184.824928515022
2538.1595626316202,15781.027495456206,66.0,5641.005859565936
5398.289064079861,5683.530896592979,19.0,3451.5979961588737
6011.654425280109,2827.047649762655,12.0,3017.8707218146615
5540.968993705838,3453.6708777072527,16.0,3035.7828156992414
8025.949881560048,2957.4048238950163,14.0,3652.8577312625303
6805.845882660001,3730.0862990147434,19.0,3590.280336810033
5909.192610172515,2199.4222391583335,18.0,3217.1979757141526
6197.7468026097495,3116.5312621044927,18.0,3314.711159129188
9733.84731832004,3480.415328953664,21.0,4691.422139290335
4363.778524012698,3779.419444400786,31.0,3636.29148348379
8034.0121202919,4044.071021675163,39.0,5773.151785176696
11860.609609567773,5219.796642417461,49.0,7987.0248551883105
9779.843983684643,7950.3839159303025,51.0,7585.660881910165
11429.45790980223,6198.205202091176,51.0,8240.065729592065
17018.067160370578,5955.695644847087,66.0,11138.301274095642
11278.175943025079,3830.401155495209,66.0,9145.433142047412
10439.08283115886,1435.1471655782623,66.0,8596.830671974865
1023.763342847618,376.18145527373997,66.0,4957.841903139713
1669.3351450763796,0.0,66.0,5179.318278776082
1991.7095567466824,0.0,66.0,5277.264153726405
1998.0351622198225,31.656895474530756,66.0,5279.351603532542
2033.326292714682,73.98675966312487,66.0,5310.174224097838
2154.217451689691,3921.6613731851803,66.0,5363.491889810985
2881.3998161249065,17399.895066052894,66.0,5630.940625892844
7596.555938262441,24567.552079013607,66.0,7411.2055928575055
3436.8117603336277,5830.650429446901,21.0,3095.668698018313
5440.136133304727,4786.96903583898,18.0,3269.8366416190265
6422.576329471175,1516.4182976131638,17.0,3393.773710492823
4953.056979501716,4188.054696030915,19.0,3002.1537263462887
6443.893973267506,5120.914912214626,23.0,3798.512417071329
3841.099509700149,2455.8629647049434,22.0,2824.2092954351997
5567.734097173948,5150.54006464916,24.0,3556.5722732998483
5800.402038957376,3086.6092166437766,16.0,3056.194918396653
9510.293523720864,4029.546370898001,29.0,5201.038889005053
9884.198993541453,4248.706483268894,42.0,6500.492659244175
12455.010726869212,6473.65594652295,43.0,7742.943796789466
7893.284174982677,7174.442339612202,43.0,6174.5991079476
15980.673453199212,7478.107139738461,46.0,9215.762944497668
13620.56274220106,5987.962761487006,66.0,10049.100913420747
15558.335095883222,5283.613640974121,66.0,10568.041734423889
6371.695480598546,1976.472179360222,66.0,7148.165920154746
1027.9940120323308,0.0,66.0,4960.591838109777
1993.0227141943328,0.0,66.0,5285.57157989565
1742.386678627566,0.0,66.0,5194.987603947097
1849.6685860942016,0.0,66.0,5246.604716453106
1988.0140218718095,201.2234982336561,66.0,5310.974731735078
1827.1495971406407,3082.551077482539,66.0,5227.752879325285
2526.694231518023,5804.200885725829,66.0,5495.168612271541
2732.273191801942,12971.177975200148,66.0,5605.431684999005
2968.6169520327476,6046.832647846763,22.0,2768.343831602932
11171.369645174682,4203.590506494511,24.0,5503.474840793819
9007.985703110533,4539.307795572187,29.0,5086.807411478305
8927.810878070368,4829.529718714021,32.0,5275.914404931859
6462.926072062043,4492.668507847593,31.0,4394.245705901164
6157.664700750035,4666.870780843466,36.0,4587.650669430453
5835.219358387927,2126.9139158512157,29.0,3994.068355793079
4936.6258906275625,5288.035013314182,33.0,3993.4494323536446
5878.335405044547,4238.822501958316,43.0,4999.0357136220755
12891.603149484903,4082.2665555097783,52.0,8406.155391939923
15142.818880310915,6431.836367204196,51.0,9352.420831007472
13858.384892358694,8590.916701722797,47.0,8685.769037631278
13016.958452612247,8290.868939825303,50.0,8801.047166917282
11200.305770097584,4890.37478231648,66.0,9370.878669927079
18619.771235077085,3036.316041881218,66.0,11621.503609116178
5837.673293664951,1204.9977200952978,66.0,7169.9257447002265
1023.763342847618,241.79374521238108,66.0,4957.841903139713
1676.5446558637354,0.0,66.0,5233.216920776302
1293.7277311431153,0.0,66.0,5046.930151277228
1584.1152947016071,0.0,66.0,5142.758047251531
2139.3945684469863,354.7574810246937,66.0,5346.722308827295
2866.394044127673,6890.009486669395,66.0,5637.228211055576
1896.0130654227203,7230.776764942395,66.0,5354.8296349818065
1802.5113153647883,10290.076473144845,66.0,5329.0250161928025
8213.490226993215,9839.09018298847,31.0,5216.06392693062
14984.134155623387,6822.538760675242,27.0,7281.054979791028
6780.333212629773,5385.791860492776,30.0,4551.353556413655
6401.639697114131,6808.134740158667,33.0,4463.160887712978
5681.7707173178815,3109.98431696454,33.0,4251.269770708368
6311.339707776725,4926.980773170385,33.0,4455.3590313089835
7512.147565778801,6843.185851774054,36.0,5023.92318042584
3352.505373045385,6508.37489737645,36.0,3668.538843355396
6035.290038188472,4991.128301439496,35.0,4481.040658944523
9728.297557473958,3785.666591150966,41.0,6126.1846588336475
12036.98602126182,3281.5493907341115,40.0,7215.8236569503515
12856.81547159682,5031.902233561223,41.0,7653.175512694437
10828.997726738493,5614.318860419839,39.0,6945.003300334392
7435.764779282764,2664.228812075624,66.0,7805.558434890654
9562.863279241396,2781.5085067961054,66.0,8393.232675537005
