elec,dhw,occ,gains
1254.2957974456992,13.269287200799834,11.0,1276.9139341189625
185.3767958634589,0.0,11.0,831.1743426349415
496.4762515418339,0.0,11.0,933.8371630088052
685.3133249714386,0.0,11.0,996.1533972405748
185.3767958634589,0.0,11.0,831.1743426349415
209.98256404257125,380.23632689450557,11.0,847.1680919513645
347.88742466486065,857.2534621710579,11.0,901.6753768907953
495.90162214045415,807.4923068869238,11.0,977.5386697874
640.8075755134391,821.2987412232904,11.0,987.5506761774423
504.67219180076694,472.30550183219214,4.0,462.81330732956303
460.5695824244641,466.1279018990695,3.0,369.28897370968195
599.7051540656204,63.60591744255896,2.0,337.90270084165473
626.8121386673855,694.5503281790764,2.0,346.84800576023724
411.64409585784057,961.0787040531945,3.0,352.59156233364394
197.9740489119635,531.8374994400579,2.0,205.33143614094794
871.5807153437531,799.5835126362741,2.0,435.9454159274583
503.24778694138513,909.4799730565709,3.0,377.0841212957406
525.8465263814285,632.8776284861068,6.0,602.3075806020814
565.3393603307854,661.9575841925728,6.0,614.6219545044542
2178.262788596684,706.0065180242373,7.0,1228.4748728991076
1764.6235136352516,1194.803329264683,9.0,1298.1401573478367
3841.9361082374035,1372.280641627653,10.0,2111.044490865005
1886.3064948267338,628.1917504803588,11.0,1511.3444154465924
1053.7292940060518,12.197474197546642,11.0,1257.0652317829285
556.5530344345702,923.5536505453599,11.0,1008.8597887342911
185.3767958634589,0.0,11.0,831.1743426349415
266.5611292291211,0.0,11.0,857.96517264561
323.8161611200266,0.0,11.0,876.8593331696088
423.20318089705245,0.0,11.0,909.6570496960273
185.3767958634589,0.0,11.0,831.1743426349415
266.5611292291211,0.0,11.0,857.96517264561
323.8161611200266,541.0205133403651,11.0,876.8593331696088
611.8865012257683,3003.6838039209133,11.0,998.4545990979832
1602.6717864260058,1139.5379108190846,5.0,920.5499243000705
2648.5497868304346,384.17129242826877,2.0,1089.6589559038703
712.7105900460201,0.0,0.0,239.69383518222435
399.77212276822877,0.0,0.0,131.9248005135155
298.950053661488,0.0,1.0,168.65351770829105
998.9223322748322,233.20866540071245,3.0,539.6443696506948
711.5728112798021,892.9897448490995,2.0,374.8190277223347
262.6789192174778,1168.956379466566,5.0,442.3082189255648
654.2307639454732,242.64681793451308,4.0,501.8235201138691
1621.056162823715,526.0989038835589,5.0,890.8759017436889
632.2388806027027,303.4440074936487,8.0,801.6574034625403
1261.7144673760522,812.0062635722259,8.0,1080.8680353379027
780.1808283555692,991.4652650395409,7.0,882.5179361286132
3297.460697707394,1222.4164184220447,11.0,1963.0175854364882
973.9383408948888,260.6305604070425,11.0,1201.5658681482864
826.2539191744798,217.587112863486,11.0,1123.166229798679
185.3767958634589,0.0,11.0,831.1743426349415
396.312581164639,0.0,11.0,900.7831517843309
395.41450651327375,0.0,11.0,900.4867871493803
561.8996876658861,0.0,11.0,955.4268969297424
185.3767958634589,0.0,11.0,831.1743426349415
428.44610065282575,0.0,11.0,911.3872132154326
596.3085405576337,3964.908117518977,11.0,966.7818183840192
506.3631284394413,3548.404164492463,11.0,976.9250128322813
2603.954360025813,2663.3159991827483,3.0,1165.6972360192972
1628.7813626752916,0.0,2.0,721.4856807857461
887.7670105265771,406.09146475261076,1.0,368.58728905756755
428.44610065282575,173.48488976744312,2.0,281.3872132154325
648.4076884215386,890.7601358933994,4.0,493.97453717910776
653.4727241922747,613.8930072231839,3.0,425.6459989834507
589.6694937867676,447.42427125427247,3.0,414.7144490004681
217.01278352231762,506.0502709846012,3.0,291.7377346131996
591.8448413300925,1084.493005138263,4.0,485.43231368976535
3085.3487722248456,849.206672725516,7.0,1554.4391264826452
1006.7650912729113,68.37810666530083,9.0,1077.9425106840356
1027.302673779295,960.6198083306663,8.0,1009.1242630069073
1426.5592842234455,1032.3384199013003,7.0,1085.99623847088
5298.711301323145,1031.6520863697556,11.0,2640.679392519058
1073.1970804901025,138.50624701914688,11.0,1194.3799810437943
619.8023570706584,204.24556806236507,11.0,1056.2424068901882
185.3767958634589,0.0,11.0,831.1743426349415
185.3767958634589,0.0,11.0,831.1743426349415
488.06448940502406,0.0,11.0,931.0612815036579
617.0389038539074,0.0,11.0,973.6228382717894
268.34787674900497,0.0,11.0,858.5547993271716
185.3767958634589,0.0,11.0,831.1743426349415
185.3767958634589,345.845505506359,11.0,831.1743426349415
218.45028562922448,2072.6188827951128,11.0,852.6721109826892
2351.908522046844,1918.95424123692,5.0,1147.7192303119962
612.2324475865244,275.11241034157575,5.0,557.9368836918763
436.8063433480709,397.6029556555984,5.0,503.8748753898996
423.25937328436123,633.4939645597401,4.0,429.58837553855955
471.5939904072912,874.711212665836,4.0,438.78978848856985
1817.3652100239415,653.079150828595,4.0,883.6674422165587
452.4073033465463,336.72821252942083,2.0,290.4798837067329
1915.5643989429216,97.59611425607775,1.0,702.1362516511642
691.7352330606842,346.7828494635721,2.0,368.2726269100258
3863.4777028379362,944.9950050579694,4.0,1563.5376210345426
2480.419353813341,855.9489449765534,5.0,1220.4395323699246
787.5230033647975,1686.6379111950596,7.0,856.3233541856363
2563.5987128807806,432.5524928971815,6.0,1406.2742282314432
620.6941531522848,723.7507211651342,11.0,1027.8846015475028
936.8914713764375,1016.6758051345125,11.0,1110.86502465226
574.0033016782706,519.3432220577263,11.0,1003.5191391162851
185.3767958634589,0.0,11.0,831.1743426349415
185.3767958634589,0.0,11.0,831.1743426349415
185.3767958634589,0.0,11.0,831.1743426349415
507.94650524561825,0.0,11.0,937.622346731054
643.2828879593701,0.0,11.0,982.2833530265922
460.305552805586,0.0,11.0,921.9008324258434
378.8453676812645,549.842150156945,11.0,895.0189713348174
724.3465740004544,2358.7649617590323,11.0,1017.81259631636
657.2334206332903,0.0,2.0,439.04279675011486
957.2300520864344,586.5069759131719,4.0,607.7406532122493
537.1903532863596,325.8089105870575,4.0,468.1396579395808
286.3917528968815,569.6802469507791,3.0,310.43664646783384
330.813129699917,0.38571309571464857,3.0,319.16833280097256
694.3440242801438,173.31400148402898,3.0,439.1335280124474
405.9106806415763,884.470914219413,3.0,343.9505246117202
729.7744750551306,1275.5699321724785,7.0,736.6055442132999
696.4506071927204,831.8373182328728,7.0,731.840244643468
465.6166007958667,599.4379404528687,6.0,588.283856422986
832.7241342244541,343.0041598312246,9.0,951.6721766482458
827.9002797715324,577.6442060830692,9.0,957.7774310826114
950.0613255053055,1472.8888150785742,8.0,968.1896386401648
932.4461760922964,400.0746851144979,11.0,1203.748564554407
1131.670947462552,0.0,11.0,1249.8337982355845
791.9336138978704,0.0,11.0,1054.8471465265693
206.46745430269806,0.0,11.0,844.883270620447
185.3767958634589,0.0,11.0,831.1743426349415
185.3767958634589,0.0,11.0,831.1743426349415
694.928666917318,0.0,11.0,999.3264600827149
185.3767958634589,0.0,11.0,831.1743426349415
509.6713179833682,810.0710335916219,11.0,938.1915349345115
630.4054757472574,2221.175521783996,11.0,992.664185156945
1036.5202451371101,3091.161584534341,11.0,1182.5095210587938
485.68992623403244,2851.8560941051383,5.0,606.3778773758143
654.3471970446517,2138.0058436593354,6.0,652.6944148753877
781.7098651073223,1166.5012385043626,6.0,688.871944071929
532.6214421854127,240.38002913647023,5.0,530.2644163882239
389.8840043071804,2204.1864705663484,7.0,618.6617214213695
342.4706585913543,442.682796345527,6.0,533.015317335147
914.5307161471166,0.0,4.0,583.7709256658362
2569.039018474729,576.0345417088208,4.0,1127.7828760966606
510.7361097524705,129.87491096795227,4.0,457.43396823610965
486.5395020929236,1046.9770543490847,5.0,527.1859930776596
777.6781474758561,1546.9966395634226,5.0,767.6212230859361
779.7368834952468,759.477713356167,5.0,778.3958957061146
961.6610153936758,2078.8195752478828,8.0,953.4660273733357
980.5340297644248,1024.126203437491,11.0,1199.5183034686788
851.5358196068602,646.6246784436827,11.0,1201.066962756509
2083.717285940411,93.76290558185428,11.0,1457.6267043603357
185.3767958634589,0.0,11.0,831.1743426349415
460.9473328833287,0.0,11.0,922.1126198514985
344.5592899379568,0.0,11.0,883.7045656795258
185.3767958634589,0.0,11.0,831.1743426349415
293.5861514929553,0.0,11.0,866.8834299926754
185.3767958634589,0.0,11.0,831.1743426349415
417.1927363130127,4677.479237093869,11.0,907.6736029832942
223.8202472281317,1478.9199436670478,11.0,852.6389084814936
3385.02997620357,1674.1955282453446,5.0,1579.047193375573
363.092680499528,985.0083131847282,4.0,416.61479393178934
565.8451778731568,31.418539004897077,2.0,342.535223396443
3446.8750674209546,58.61567207562427,3.0,1351.1192780037195
544.8119462142258,0.0,0.0,179.78794225069453
385.62945213972785,0.0,0.0,127.25771920611021
293.5861514929553,156.45939411446454,0.0,96.88342999267526
269.14044109664815,146.47711737106243,1.0,158.8163455618939
300.39668937168324,1304.8174981473946,4.0,379.1309074926555
625.9226989943977,1049.8215498291268,4.0,508.54987545364065
1019.8489865221395,443.9620381881172,7.0,852.0325391997496
831.0929930717318,481.90961763846377,9.0,1018.1333591740233
993.8692475206731,556.3510777435577,10.0,1135.6849408470298
1140.299199085643,58.18088120253136,11.0,1283.671803142247
461.3966851969109,166.56603389810772,11.0,1010.5872707016853
2400.4343873536113,142.47744314416002,11.0,1600.5953417772978
185.3767958634589,0.0,11.0,831.1743426349415
185.3767958634589,0.0,11.0,831.1743426349415
701.2195584194803,0.0,11.0,1001.4024542784285
185.3767958634589,0.0,11.0,831.1743426349415
185.3767958634589,0.0,11.0,831.1743426349415
185.3767958634589,0.0,11.0,831.1743426349415
311.87338213949704,630.0837370940485,11.0,872.918216106034
351.3186531842598,3018.5115172251753,11.0,898.5576422851299
942.1170900964032,1334.1752914501044,2.0,515.0866992537901
349.9183451684539,434.45642689165345,3.0,371.7127934664453
330.4988359414575,615.9221911450228,2.0,255.87889326964915
310.27906164561534,895.3215570504155,3.0,320.9820694410766
439.0236050505515,427.3198315516114,3.0,354.877789666682
558.6174742601332,0.0,2.0,324.343766505844
958.357222002255,413.6561983126836,2.0,489.11243505398363
348.14071232884885,190.7102214022229,1.0,184.88643506852011
2247.7727470156033,47.151079081619784,3.0,951.7650065151491
373.1537286853643,0.0,5.0,479.88974116672676
2565.206006866763,402.3203592398514,9.0,1599.9137993551844
730.7172491698436,966.870586563771,6.0,782.0859669165634
1648.0646478965605,755.1901551535043,6.0,1097.428978871766
1215.743844945758,128.07219186450044,11.0,1283.5751602106307
886.4179912572577,63.65665555888165,11.0,1126.337232855011
2593.1107081345367,659.7508209400501,11.0,1694.8180514041355
199.43723482295167,0.0,11.0,840.3136279586118
185.3767958634589,0.0,11.0,831.1743426349415
185.3767958634589,0.0,11.0,831.1743426349415
373.19875214292784,0.0,11.0,893.1555882071663
397.947426588746,305.68595268353823,11.0,905.2742294488615
1688.0100029686982,1916.6830899888648,11.0,1336.9222476661084
432.92532679758074,617.9370615611474,11.0,912.8653578432017
2569.5624868768737,3651.386299614888,11.0,1648.6659609528665
945.2029946630016,1050.6440069389528,4.0,621.5061691235453
416.30944416215067,189.7502811739842,1.0,210.30819220557973
628.9700201513026,297.0963819811121,0.0,207.56010664992988
377.2384709511138,237.74822626740982,1.0,194.4886954138676
499.1473773708116,0.0,3.0,374.7186345323679
699.3693247380509,154.89906275880833,3.0,440.7918771635568
699.6262503195737,334.7397442426533,2.0,370.8766626054594
790.5660388980007,462.4000191869214,1.0,330.8867928363402
706.0485112700567,285.9952061575527,1.0,302.9960087191187
345.9235642278917,126.91263486184181,2.0,254.15477619520422
2649.3481604846006,203.58270948991802,4.0,1210.5266487978895
1091.8445859660774,579.0895298710093,4.0,686.4269531559419
2366.2579595635343,1303.6011739658502,6.0,1257.8987800611555
627.6491481761553,1147.6903491132894,11.0,1065.1722094987438
4579.551829800208,196.66830436987803,11.0,2389.9664185989823
2288.659081499829,735.3809248285368,11.0,1676.4372034687217
204.38984666973172,448.1531796497603,11.0,843.5328256590187
609.1693645917621,0.0,11.0,984.4110780828976
565.2748028184658,0.0,11.0,956.5406849300937
407.56146333120387,0.0,11.0,904.4952828992973
313.6304837066697,0.0,11.0,873.498059623201
779.1719913609278,1589.2079006873068,11.0,1027.1267571491062
566.6223400431655,3166.9959027987597,11.0,995.9241002654913
1120.5754882778908,2203.6793565427574,11.0,1214.1164202753953
994.5371838407322,1526.1426114985097,5.0,786.7990257758386
814.1110112357557,205.61912761225054,2.0,433.4030062765066
494.84185733840036,368.69726110740254,3.0,387.9206694395446
1984.8559516234627,1099.8620038669555,3.0,875.1259800865776
389.152365860916,0.0,0.0,128.42028073410228
277.9265233424273,0.0,1.0,161.71575270300102
815.3359562566226,0.0,0.0,273.3197889452906
283.55323699497035,373.0220100744938,2.0,233.57256820834021
618.8925835079968,1449.8240766730469,1.0,288.864930717989
300.1611019736182,413.7975501362855,2.0,239.05316365129403
441.65594868693813,261.4861601756265,6.0,579.435859647206
1609.2208401425187,1462.6245868698384,8.0,1291.471791406464
1937.9793462473167,1975.50387240521,7.0,1317.865466147032
1254.848499431711,1082.330701529514,11.0,1252.2698522095443
1536.822516332133,26.802141138724984,11.0,1427.2541246940996
498.6847891621413,0.0,11.0,965.247241848543
185.3767958634589,0.0,11.0,831.1743426349415
487.2906591852918,0.0,11.0,930.8059175311464
510.7520781164975,0.0,11.0,938.5481857784442
711.4300338089048,0.0,11.0,1004.7719111569386
548.2844817255261,0.0,11.0,950.9338789694236
339.7920753759555,1017.1160276483745,11.0,882.1313848740654
503.885078712816,5751.130975074104,11.0,942.3662522332365
484.9773514186886,7284.73392859747,11.0,1003.705354784836
856.602610731353,1874.6751164181155,3.0,542.0749978466465
487.162420681602,1045.9646236140281,2.0,307.57787623389686
2475.9132580245705,201.47507416419683,3.0,1033.1355514061156
795.6700470124304,466.60626108205565,5.0,618.1685576714688
425.35829749896385,585.9131873883307,3.0,351.58507342625956
2208.392524649924,714.8685864815488,2.0,869.9863683860764
724.6202847568534,555.1066706193611,4.0,523.5053008755269
771.656357515735,390.14612726711977,5.0,613.7728623672035
717.3727397039379,490.0264068878877,6.0,656.7330041022994
2627.7646798616515,1972.0375396092422,10.0,1571.1139230289202
2491.7648693241536,472.9272004690332,9.0,1461.9857272405536
813.4209844226287,536.7346725785173,7.0,825.6447721886922
1340.386849802203,1697.6796528697325,8.0,1119.6945403352372
912.4758335803733,517.176919167613,11.0,1179.0073783125583
489.24259921892855,736.9713381525439,11.0,1028.6871148159967
744.2036871086965,358.6556199758003,11.0,1033.1436705382898
185.3767958634589,0.0,11.0,831.1743426349415
430.33493907919365,0.0,11.0,914.9366055282039
597.3758540429974,0.0,11.0,984.0065585855805
421.19095272897493,0.0,11.0,908.9930144005617
337.5863749497229,0.0,11.0,881.4035037334086
185.3767958634589,0.0,11.0,831.1743426349415
185.3767958634589,0.0,11.0,831.1743426349415
421.19232421529773,1256.2127211019397,11.0,908.9934669910483
2562.9474200256946,293.79882794730366,3.0,1114.2941612498796
4502.444153252335,934.8042561219074,6.0,1921.3338081700374
1386.7464763486719,526.8366414426205,6.0,888.8746883626559
783.5180166770758,994.5742096008112,5.0,612.2114512582394
1192.1753054145267,294.1823679064711,2.0,533.4178507867938
185.3767958634589,119.17992934227611,2.0,201.17434263494144
868.7325788937326,603.5881362657684,3.0,496.6817510349318
817.3643181689129,1001.4635560898422,3.0,490.08171672691896
594.6496556130617,278.16124219596384,4.0,497.9339029352449
487.4484430350941,615.0368367778758,5.0,515.7974595448003
1693.4289596200836,721.8502794001872,6.0,1037.5968950755532
802.727992619849,1127.0131458565593,7.0,818.5586790699614
3498.1505231659075,982.9762679142877,7.0,1752.3830677274436
3808.8912093564304,309.23112778104843,11.0,2163.784523017737
849.2546388454816,0.0,11.0,1196.7293382730445
906.5720439060152,526.3961383452017,11.0,1215.6910723736883
202.95234456282486,132.21234212393563,11.0,842.5984492895294
412.1503533931718,0.0,11.0,906.0096166197467
714.9455908968823,0.0,11.0,1005.9320449959711
505.3516943763266,0.0,11.0,936.7660591441878
279.6886648259088,0.0,11.0,862.29725939255
561.1635669504361,0.0,11.0,955.1839770936439
895.6357647965032,3112.5092766242724,11.0,1067.809472616365
2859.0788242614794,490.5402876496005,11.0,1734.8678792247174
439.69209348588515,436.0996251233233,3.0,381.77154690372544
504.31560717889784,1928.7782846396167,4.0,459.10052908145576
1912.6584827874287,1096.9594375789789,5.0,985.1288779944267
2923.1457808715822,329.91897875480356,0.0,964.6381076876222
883.923888674649,611.7883620127725,2.0,431.6948832626342
385.79890990275567,1046.4499116628742,4.0,416.74097757469127
369.54324271103724,422.13546259806805,5.0,481.37660740142417
619.0299652155481,273.7015586257602,4.0,494.2549876203752
427.27546774112926,865.6596419695144,7.0,631.0009043545726
1992.1526451063685,385.3548799751947,9.0,1292.886131517308
922.5621650367058,838.0749249184504,7.0,806.6138669781276
2272.8394487584164,1347.9867540809637,6.0,1237.824647686963
746.9174491977906,666.9025262830157,5.0,694.1341470070389
613.8786803415177,118.82113926298916,11.0,1065.7812818247426
555.7580545513938,96.06699652417252,11.0,996.0899307681767
485.3022441949221,203.74702294000113,11.0,953.5583456408843
185.3767958634589,0.0,11.0,831.1743426349415
185.3767958634589,0.0,11.0,831.1743426349415
325.8157253923363,0.0,11.0,877.519189379471
434.54163565868225,0.0,11.0,913.3987397673651
472.1416457595993,317.33961077450465,11.0,925.8067431006679
203.89982090053067,338.16178737347946,11.0,843.2143089090381
185.3767958634589,2079.6572061628412,11.0,831.1743426349415
385.1098417182489,3623.09648200466,11.0,927.1590915662578
854.427005827574,1841.4429801526478,5.0,713.1387974020492
867.788763580754,849.1082175268791,4.0,588.4175911841016
702.0703807488586,263.88230231010044,3.0,448.79606726135887
883.2461678220109,623.3264163673546,2.0,438.5840769954991
774.0697485343575,158.03923497470097,5.0,605.443017016338
717.315271672504,328.9854973115648,3.0,462.5203543502275
706.3240664283351,239.72076159187904,2.0,373.08694192135056
1779.264702689833,757.1299805322042,2.0,737.0362985740833
953.4252063589252,141.11710219836482,5.0,664.6303180984453
245.10337051811186,389.8415138055881,7.0,570.8841122709769
4431.22685341727,839.040880094779,10.0,2221.4743845272433
3416.511721339133,1443.0766831011824,10.0,1940.9681551874837
1576.799176442722,2098.5256314435355,8.0,1236.3317045065369
810.8286454422262,553.97296261775,11.0,1155.7978521316927
2416.115202618373,861.3109741291652,11.0,1746.7562319487329
763.7019698465983,0.0,11.0,1082.7627463543863
185.3767958634589,0.0,11.0,831.1743426349415
430.33602764314804,0.0,11.0,912.010889122239
274.6889910773705,0.0,11.0,860.6473670555323
534.1065228408476,0.0,11.0,946.2551525374797
492.8427287798004,0.0,11.0,932.6381004973341
615.366325177977,253.46113171192508,11.0,973.0708873087324
447.4407314405415,1755.6611636591454,11.0,928.3027498268916
721.2464670688801,1416.764521886284,11.0,1088.6401281402627
1001.2894067833081,1329.751530974886,6.0,870.8640497228519
1166.7146985226827,1178.585672325703,6.0,854.4302782654536
544.7368838653907,293.03429754922786,2.0,319.7631716755789
185.3767958634589,251.30026918137446,3.0,271.17434263494147
1978.491602672828,422.5511280993931,3.0,867.7695698884392
726.1458873604238,264.4359747274158,4.0,519.6281428289399
2360.441970934496,1131.6809429693035,4.0,1061.3795209115867
2217.5616149758234,1169.788163659411,5.0,1092.6621742971038
670.2146117438525,820.4361478826032,7.0,722.4191730430656
864.8683898094104,395.86239981263253,8.0,873.8306389841568
3312.3641696595987,16.7911990887175,5.0,1548.572590686275
707.882250167752,688.7188910683307,5.0,639.2880024774271
1228.585171682996,1664.4597942854277,9.0,1135.7215136778898
3078.4271764968967,923.5464651586178,11.0,1896.0011745947097
697.904211820041,417.1978381513618,11.0,1085.9874334525725
3704.287957209163,425.34994567496085,11.0,2120.861523400954
185.3767958634589,0.0,11.0,831.1743426349415
723.7078103176035,0.0,11.0,1008.8235774048092
504.1381944621522,0.0,11.0,936.3656041725103
185.3767958634589,0.0,11.0,831.1743426349415
278.94050980782697,0.0,11.0,862.0503682365829
368.14303596506386,487.76487182956186,11.0,891.4872018684711
735.4287795871566,306.2852224708224,11.0,1029.0016064567733
309.8759502614471,2021.9721364415875,11.0,872.2590635862775
1845.0455980089039,1787.0921974696219,2.0,791.0183553118819
557.5836750859689,293.25873604562753,2.0,327.6531185331741
379.5508664488276,253.4179089018454,1.0,198.9022916829175
1724.7243410897188,150.99402999567488,1.0,642.8095383144117
568.0682943844157,345.77389028438677,1.0,261.1130429016616
594.5437414379277,730.3183971868207,4.0,476.19943467451617
604.0024497255627,668.5561703921607,4.0,483.7014153152009
583.7223360629296,1198.9114452611657,6.0,618.1041295329733
498.2267375404423,154.5349084806318,6.0,584.414823388346
550.0761803616126,831.6659737344521,9.0,811.5251395193322
1730.4672379571025,894.8937008707164,10.0,1349.200764187157
2317.063640365236,537.202677255931,11.0,1679.9302092780401
1870.4359441527406,1111.8829474292695,7.0,1145.7805284003718
2682.7519534817334,267.4295973598336,11.0,1789.5971420305518
1214.712546595715,486.3231441542817,11.0,1288.385944284836
1232.2191710509142,140.40560160133367,11.0,1248.3281987023965
185.3767958634589,0.0,11.0,831.1743426349415
185.3767958634589,0.0,11.0,831.1743426349415
185.3767958634589,0.0,11.0,831.1743426349415
547.4130696349845,0.0,11.0,950.6463129795449
402.84108272690185,0.0,11.0,902.9375572998775
391.65043688311846,0.0,11.0,899.2446441714291
503.9499859159402,3356.000766725776,11.0,939.6497922941642
276.92253231435524,3365.8462039760625,11.0,870.0239659501076
329.69131226457256,1113.3947518334412,1.0,207.8480089391363
711.4835346555496,225.9103801254804,0.0,234.78956643633143
562.242842638832,98.22908333986997,1.0,255.54013807081458
329.94878277154146,0.0,0.0,108.88309831460869
185.3767958634589,34.54927230303486,1.0,131.17434263494144
310.78578644060525,729.7606757383794,3.0,312.5593095253997
492.2462429522039,188.10705433829378,3.0,378.0654357580244
402.84108272690185,0.0,1.0,202.93755729987762
402.84108272690185,338.96660298900673,4.0,412.93755729987765
517.4423663163358,381.6212010281781,6.0,590.7559808843909
2411.0358045053663,466.0300249624066,7.0,1375.4098107369423
950.1893736749953,1224.5579700064534,7.0,922.0935320730973
887.3754107261797,936.6340637916078,5.0,741.7997129268961
1118.3345947816156,694.9183944736297,11.0,1273.8067537282022
1124.8285220559499,399.46800595540554,11.0,1270.3481823766151
519.0682609026793,0.0,11.0,941.2925260978842
185.3767958634589,0.0,11.0,831.1743426349415
370.50848757495885,0.0,11.0,892.2678008997365
496.16933288958,0.0,11.0,933.7358798535615
185.3767958634589,0.0,11.0,831.1743426349415
410.58890731535325,0.0,11.0,905.4943394140665
447.61998767020975,0.0,11.0,917.7145959311692
262.4882959587098,3838.1019985513763,11.0,856.6211376663742
1145.2175810553301,4851.25698038588,11.0,1182.2084393107664
1844.5572902341398,848.0839645796766,2.0,756.004917286875
575.836238539203,128.06079685715957,1.0,260.025958717937
981.4313648703151,128.12355369525028,3.0,533.8723504072041
195.8712278856527,455.03285518046465,4.0,344.6375052022654
2024.1090476320762,539.9694401757171,2.0,807.9559857185852
712.7749177556618,1263.1582669165919,2.0,375.2157228593684
1247.3973683693343,248.9645755076781,3.0,631.7646476127152
2175.7490831720447,254.8158898214499,3.0,927.9971974467749
487.9301309411412,193.69331057015808,3.0,371.01694321057664
606.657306691337,582.8103364052251,7.0,690.1969112081412
496.5812599075946,975.9243714867781,9.0,857.2139710176117
938.7926884522417,1164.3004695321742,7.0,888.7653503164627
494.401436399778,705.6255965371616,7.0,748.7462542202026
973.232731247923,875.2669983970002,11.0,1154.2258929437721
938.7200296970475,0.0,11.0,1165.58424683775
480.62629847893584,0.0,11.0,928.606678498049
185.3767958634589,0.0,11.0,831.1743426349415
285.6866123857585,0.0,11.0,864.2765820873004
185.3767958634589,0.0,11.0,831.1743426349415
580.5009508745927,0.0,11.0,961.5653137886158
549.5967068624379,35.85810480148842,11.0,951.3669132646045
677.8325401752554,0.0,11.0,993.6847382578343
314.43537766158465,0.0,11.0,873.763674628323
316.572644236562,0.0,11.0,874.4689725980654
497.45072237142756,712.5895457414911,5.0,549.4469606790135
3439.1540521433526,143.2719051834196,6.0,1595.2206651837812
722.5653349114074,589.1010683107501,4.0,522.3981391953398
3004.3294730013654,409.019031468903,5.0,1350.319778108245
566.5494530332622,413.00887858867645,5.0,551.8601764233752
452.37445484704017,1135.2101909996632,6.0,584.458427426448
389.3736500363708,684.2921820689304,5.0,478.4933045120024
1885.0638877711808,0.0,4.0,902.0710829644897
1514.4841996739362,321.38915657435234,5.0,867.5932168817664
457.03428690399653,56.39343444552894,4.0,432.00678828069147
963.6147082067381,670.2387439447144,6.0,836.6357629134329
904.3946538997304,1685.1254469021535,7.0,918.5462662088721
1132.0879777697621,1019.841052399079,6.0,920.0764097337642
2969.255258494253,1397.3083281353115,11.0,1972.9095312933518
2898.9416742984235,673.8941578553989,11.0,1901.0286783097533
1125.1203742740731,0.0,11.0,1236.0531649532645
185.3767958634589,0.0,11.0,831.1743426349415
819.3179658370282,0.0,11.0,1040.3749287262194
415.30266711143344,452.68475398520627,11.0,907.0498801467731
681.2671589799318,0.0,11.0,1015.065194565047
533.9590230212235,0.0,11.0,946.2064775970036
751.8346963509111,0.0,11.0,1018.1054497958007
301.77086358749693,265.4817916927859,11.0,869.5843849838741
394.0275186447294,1086.3110170351342,11.0,911.2774323203549
638.6947977896317,1060.5145799708862,3.0,424.41978902538284
643.5166655386652,433.91374000584085,3.0,426.3120783023348
559.2642384926228,961.1694773726165,5.0,534.5571987025655
564.2543353771756,1573.8987918265784,5.0,545.0803269263452
2708.0278247246943,1007.2571473934688,6.0,1318.588655502368
251.0428670556082,2186.6240374065937,9.0,712.8441461283508
3163.949548680126,1748.5502845699898,11.0,1823.893929565735
2197.0436461895656,1780.9151198322884,10.0,1435.9157015340784
2900.304926965569,1671.5445803896216,8.0,1526.474016018787
625.5424269421162,899.7231453759907,6.0,632.3563689027613
638.2778629415492,851.1464833077974,7.0,706.5590627825742
2715.6119969507226,190.45563586130737,6.0,1419.1685868989111
2688.070766887278,1101.1485716161008,4.0,1233.569048257356
1082.688146219791,230.68223860040305,11.0,1278.3726820990616
3380.4029124975823,933.4134319491995,11.0,1973.4013647469837
1986.4025058078041,245.06784148029982,11.0,1445.3428165718476
185.3767958634589,146.4751472791657,11.0,831.1743426349415
406.1148205531466,0.0,11.0,904.0178907825384
525.8516308518298,0.0,11.0,943.5310381811039
365.83617993346525,0.0,11.0,890.7259393780436
447.1685017581783,0.0,11.0,917.5656055801988
347.27228498544173,1902.8897407338022,11.0,884.5998540451958
476.8050350248104,1012.4110543221235,11.0,963.9028028528686
644.7519396352579,2153.3989692714376,11.0,1055.8559640882356
610.0615712123061,1956.9759858250306,4.0,527.3760577912325
933.8475168001881,1771.1164206116769,5.0,696.9244083256247
3693.761216866807,1608.6713710857557,4.0,1542.6354026908282
411.5747583129899,720.3216484062993,3.0,349.2656923515731
261.8073539186111,214.22654699931542,5.0,438.83009729634466
1295.1407569769544,330.540332850255,4.0,716.5791310061543
508.3848751361286,1827.12528684518,4.0,447.76700879492245
1521.8316761903316,975.4253826170539,5.0,862.240208075392
1254.5879734749178,573.4138195496673,6.0,834.0140312467228
716.5753278346249,205.6495669949179,6.0,669.9846548607516
2588.4259819587564,381.8571197829209,9.0,1575.0750046074677
776.8295180012726,759.6465906563525,8.0,936.6812861489568
4130.14456252338,1352.5316635968784,9.0,2116.7813759184864
2312.262727751194,642.0061408046944,11.0,1694.435210608915
1569.678406304733,984.7263661164791,11.0,1438.5759566275367
970.5147318560307,393.08263193039846,11.0,1256.2237167750395
192.98201618596804,18.781519305581845,11.0,836.1177358445724
387.8907748874183,0.0,11.0,917.1261526977581
185.3767958634589,0.0,11.0,831.1743426349415
505.6443595206959,0.0,11.0,936.8626386418296
409.20720268761306,0.0,11.0,905.0383768869123
185.3767958634589,0.0,11.0,831.1743426349415
657.7050849923457,2430.2953003089256,11.0,1011.7890506161814
