elec,dhw,occ,gains
14646.119068796223,5484.468147645238,80.0,11577.527915339457
17022.65096925288,5819.167002359591,80.0,12248.406216190722
13569.56234648603,1831.3456172239655,80.0,10852.030743466323
1175.22054913036,84.5667561031878,80.0,6002.431962098165
2975.9962942400193,0.0,80.0,6640.197431796546
1822.2349330904674,241.57925694317865,80.0,6201.337527919855
2139.4200739480393,0.0,80.0,6306.0086244028535
2070.3975882913464,683.0155021417265,80.0,6289.190294671432
1450.2983149584898,7797.187579031537,80.0,6078.598443936303
3214.672070692022,21396.84405928232,80.0,6833.373955435946
7678.279036439526,22827.301731593678,80.0,8544.733758859182
10766.115642539053,11215.73592742843,25.0,5918.950708336779
6624.52326018548,2833.406314560709,16.0,3431.4210465296937
10324.853921008053,4428.201085490018,16.0,4587.8527455096455
5370.603501549527,2762.7651407135654,17.0,2962.299155511343
3923.5586428018764,2287.580076453959,14.0,2292.6443325005657
3980.1695892699086,4162.89708172415,20.0,2749.033931629183
5017.1884010426065,1733.263859873886,16.0,2823.9221213982282
7753.3002153222815,5199.52371199041,21.0,4043.680149920045
5502.45899687516,4984.286120496785,30.0,3925.9015235052675
8261.123461537982,5040.672811830325,39.0,5501.589752306554
13678.566830275888,4307.774994095818,48.0,8388.513216253232
10582.14708638244,6308.88775672152,46.0,7527.0846637930645
13038.919885167878,5986.6673029550975,49.0,8507.920583797517
12139.554769909018,5203.032329021892,80.0,10361.141502580158
11118.364379342775,4205.544636449962,80.0,10041.771147428055
12504.118274576182,2314.454814729529,80.0,10213.29064576246
2148.771681360511,267.75884114817404,80.0,6309.094654848969
2036.4626903956269,0.0,80.0,6338.958743521123
1707.7996244063588,0.0,80.0,6163.5738760541
2868.828200235934,318.39296716867636,80.0,6581.710096644124
1587.1366959346162,333.25719471101957,80.0,6166.697629655483
2052.294367403625,4195.581117183094,80.0,6328.309069336714
2579.0319773104707,20063.7031591331,80.0,6555.958485988672
4871.990740182577,19925.33830955711,80.0,7590.934776455111
11100.095211269983,9894.637403865065,29.0,6434.559295617616
4413.267474393256,3722.6657588805388,21.0,3120.4330286092445
4572.04976138687,3174.447026789747,15.0,2700.277290131887
5867.390634898052,2528.8390830052394,13.0,2904.7301319412773
3373.050696659192,4794.142296374123,15.0,2167.4414083729707
2394.7879656213827,3017.5278631985184,14.0,1791.8399111519577
5323.9643086570095,2369.561992393682,16.0,2907.2202293197643
5953.163566310459,4237.221084644645,24.0,3670.547624828893
10542.31548993834,5195.414379653334,32.0,5767.159807670891
8742.233898023595,3724.1132017631703,44.0,5996.587131697129
12074.33538970793,4825.229415231539,54.0,8508.400756631469
15398.559771437484,9617.256223677317,53.0,9532.265694407655
14598.972078808292,6590.743752545957,54.0,9550.813436986795
13814.58845230646,6270.88276661892,80.0,10978.043848567371
16700.27580653241,5118.082508463754,80.0,12057.812403981283
11477.623974754371,1314.2712871334825,80.0,9727.040327949422
1129.566858864281,0.0,80.0,5972.757063425213
1594.2278428878137,28.462183714285494,80.0,6132.255955650598
1993.552079106027,0.0,80.0,6257.872186104991
1912.1163670052808,86.05412506579111,80.0,6230.998401111743
2362.832017097063,99.74867108166218,80.0,6398.276125370699
1603.4128324662283,9216.827310410701,80.0,6154.5869702135315
1879.4262823514775,12773.172172261404,80.0,6272.668832461428
3344.7653693224706,23910.834001636533,80.0,6951.657146369321
4872.782114905208,8274.138105085896,24.0,3723.9209668633785
6559.322300117459,4526.325376287227,19.0,3634.188041835612
9842.704112983361,3371.9800421825917,20.0,4723.2959127825225
10227.624468664491,1992.2605700560537,21.0,4912.810623622308
5529.692187905477,2633.044141616082,14.0,2835.4916782117148
7406.050409486707,2889.0606958796575,15.0,3510.342576541695
6936.181552654675,3286.457558301184,14.0,3282.621186667456
5471.389160406791,3808.0445520736275,18.0,3071.8676448205124
9280.297722518306,4124.066902794255,38.0,5746.774540998508
14282.054972105485,3582.329606232358,42.0,7688.9170593434665
13821.637590098459,5574.174404234563,50.0,8659.08826990847
13400.385400215662,6960.848510302449,50.0,8714.904902405538
12432.597186176496,7414.132326718824,48.0,8299.129982598339
20202.785371788224,7198.308137063434,80.0,13194.642532498798
14265.475977581644,4613.666696330004,80.0,11206.548458290883
7998.183623517944,1643.0975769752326,80.0,8736.538074031349
1129.566858864281,0.0,80.0,5972.757063425213
4931.430127098086,284.4930005043124,80.0,7292.317853648133
1707.8127547750464,0.0,80.0,6167.371052741773
1887.4517754140966,40.34292685377101,80.0,6222.859085886653
1942.6481215842327,259.7976578711532,80.0,6241.073880122797
4072.020722805465,1445.061819276555,80.0,6951.444783186343
1989.1093035451074,14522.751916762598,80.0,6313.8980820781435
4513.981471410626,31211.890802611073,80.0,7243.753060296398
13877.30963549875,10471.788734970023,37.0,7596.092545632274
5729.64053143441,7545.198929157852,42.0,5059.824850201505
6355.917021112351,4524.32605894388,39.0,4950.907468073602
11618.47205723933,4470.967365532865,35.0,6381.309253854228
6761.471280770262,5118.040446095045,40.0,5073.792009242608
16027.043427665138,3924.903812825835,37.0,7938.204871137064
7026.513371446274,8264.665046506125,36.0,4911.214503533172
16479.052810860427,6154.285821644094,31.0,7645.141731251803
7681.099045924646,5285.916520301098,44.0,5653.112032166406
6955.285733886204,4805.99331014976,49.0,5796.644992289025
10820.278547970453,4300.005570155041,50.0,7928.642375390936
14800.777344003698,6755.221828076677,50.0,9457.025761834928
15632.92995881637,7000.455587481707,55.0,10063.0459224479
17791.98408793256,5468.362575497913,80.0,12468.258075199155
13986.688925574228,5191.869116447058,80.0,10973.001192793148
12784.679890293406,2455.671302491985,80.0,10445.917443748693
1129.566858864281,208.81780619254954,80.0,5972.757063425213
1874.00456558666,0.0,80.0,6285.919563642002
2211.7337724270988,149.6561450958873,80.0,6329.872144900944
1709.3446029144966,592.5244528809873,80.0,6164.083718961785
1428.8508842032884,0.0,80.0,6071.520791787087
2239.4325612943508,2708.925343857085,80.0,6339.012745227137
3161.9915012809734,11731.130249007449,80.0,6736.231143139113
2495.972494102766,11769.698328615354,80.0,6567.435387863316
5697.669784775705,11378.291216421592,30.0,4083.1137215781127
3509.57959258684,6826.3383479469785,40.0,3990.023990090773
8667.828986340457,4618.357095919611,35.0,5364.992814263321
8435.35278263257,8963.527062136214,41.0,5708.973435870886
9384.353272649258,6458.401194702647,43.0,6143.086097959464
7681.928686609905,5799.825199246469,38.0,5229.670967852702
6524.027638031144,5827.062027260288,37.0,4797.145570140043
12814.80653011446,6588.2184459220625,34.0,6668.709440549151
9435.941222707423,7338.6771023040965,42.0,6106.40658921526
12405.722668102611,3093.6488735184075,51.0,7772.548176679469
11758.032671692348,5511.940535097755,48.0,7320.331651553669
10119.447509767178,6434.103578450779,49.0,7524.8494204289545
13162.27820145688,5606.614629023398,51.0,8899.15772758386
26927.035868962666,4326.8136478518445,80.0,15436.494009096612
17602.27143697113,3425.498756933212,80.0,12465.45976324019
14376.53454805345,2250.096026828326,80.0,11141.317547606199
1150.7342924356567,604.8033591634284,80.0,5986.515895246608
1837.048189955228,0.0,80.0,6206.225902685225
1808.733907575128,0.0,80.0,6196.882189499794
1830.0399818776577,0.0,80.0,6203.913194019626
2185.120366155439,0.0,80.0,6321.089720831296
1802.1706557314703,2568.9546464931223,80.0,6194.716316391385
2532.209674327339,20638.527240273233,80.0,6503.829100071977
7012.574043020084,19868.309198302777,80.0,8233.92912181688
8585.919489831427,11551.379408848035,27.0,4789.335421620486
12417.661385414172,5930.255578426644,26.0,5935.301440685244
5445.085507884017,3186.050647377937,24.0,3519.329968246282
7248.310875646974,5291.494287189376,23.0,4077.3035814677964
7769.545090297438,5570.192182517672,26.0,4420.172776556036
11358.390803846129,3939.2792711650336,22.0,5326.240218196734
10994.39817849837,3089.226837788305,18.0,4915.017590762956
8779.263135188517,2779.8591077607125,18.0,4193.741009227132
9137.431393751873,5082.864006264197,26.0,4850.533990475673
11849.972125969807,4523.707836347321,40.0,6722.768623801597
4672.417389805252,5225.211483982237,51.0,5630.869910192833
19648.065872335425,8880.846174199165,50.0,10852.75892233553
18913.84279153622,8592.136678950086,50.0,10672.235954936206
13611.152656169059,4725.809415474224,80.0,11154.166780641548
20503.067927537984,3184.1098355659597,80.0,13261.619617376275
4965.571508623118,1623.0927672040027,80.0,7629.669474338527
1151.2670074983512,0.0,80.0,5986.862160037359
1728.7359574640127,0.0,80.0,6189.106888059432
1785.7760082261373,0.0,80.0,6189.3060827146255
2191.635994425491,100.62166095959644,80.0,6327.077700230697
2082.537486876244,0.0,80.0,6287.2373706691615
2105.547647556468,3030.8143361573107,80.0,6294.830723693635
2032.3921960978657,8281.329889863606,80.0,6324.937660094396
5111.193412570185,21403.61332345009,80.0,7469.313265377518
7234.939343799884,9323.72817698366,35.0,4949.087190457318
7814.630719852984,4481.032900790839,27.0,4495.755311562783
9863.208562302136,3333.910645070734,23.0,4900.2966071266355
10066.877975263375,3310.1041945692464,24.0,5056.4764109980315
15814.191003631633,3999.548138961475,23.0,6880.450197953871
7059.600045927183,4338.370471882447,25.0,4119.967702445776
9157.795584890446,4649.16446577025,24.0,4742.67148605339
9195.223627352927,4342.895349978997,29.0,5134.807688420115
7763.7722845211,5215.70645839721,39.0,5410.973307444921
8970.350688231038,2826.296069347827,42.0,5959.730080252294
17620.68520923205,5653.095161830417,46.0,9539.889232631216
17463.96496078954,9022.977226596793,42.0,9389.721035607085
14244.080959773586,8956.477762135522,50.0,9174.15346498857
12584.254164482329,5731.198005554669,80.0,10788.807414758705
18827.602559800715,4851.848429379984,80.0,12680.263754833648
12954.333107453487,1888.4702628619655,80.0,10288.562747511045
1176.616720914692,357.4855135211721,80.0,6003.339473757981
1650.9172715917066,0.0,80.0,6144.802699625265
2076.0856643826937,112.94886973438165,80.0,6285.108269246291
1812.388195205027,0.0,80.0,6198.08810441766
1657.9395326187093,573.4097662201772,80.0,6147.120045764174
1810.9694502976652,8332.969831845538,80.0,6225.78085725085
4335.6903087788705,20136.018842124224,80.0,7144.659315356562
7544.149667353091,15925.762579916105,80.0,8468.80989796961
8119.939272639377,11225.030073646361,31.0,5490.481571813214
8118.815357259778,7051.56641642262,25.0,4626.959394775085
9412.417802355563,3418.9493220455633,22.0,4702.941302086673
9608.815868500105,3429.62558289102,18.0,4467.386036817914
7487.703687737719,4145.83124275133,16.0,3650.8350003209493
10388.414914208115,3190.4273763918,16.0,4569.5812065829
8406.06827063251,4481.894912174344,18.0,4081.068713835709
4625.571602572164,1949.6613158107427,14.0,2534.672679079948
11467.214657066223,5177.757381631154,30.0,5902.913225507516
5824.917319928978,4323.098298188205,37.0,4531.486835681595
11298.792820771994,5200.013060231259,47.0,7649.797955925448
23321.649661347474,6457.367095059126,54.0,12552.3163322968
16318.723845206992,9414.631449824294,54.0,10196.359246422579
9370.405620260983,6582.6140342243025,80.0,9803.260988217657
17142.702609573975,3695.042845217511,80.0,12115.270119599149
9241.430109125316,2131.0328113369646,80.0,9226.349752691523
1166.963400390316,376.5569187647353,80.0,5997.064815417137
1871.8083030813282,0.0,80.0,6293.004945829703
1697.0720394251596,208.06453203844526,80.0,6160.033773010304
1956.839294380665,42.77940167828153,80.0,6255.342527112542
1630.2996536469407,75.24606022207688,80.0,6137.998885703491
2131.5714509639092,5976.77683919333,80.0,6317.719600624433
1642.8623138734704,19218.16141407167,80.0,6215.311178414923
8270.559764862108,24354.353188450074,80.0,8802.153949095518
4577.580198419493,10031.96777557172,25.0,3474.3098433947475
11238.612658255739,4376.090468208243,15.0,4809.315490462597
8876.017125976616,2903.8420548380664,16.0,4058.6712115392043
5967.8934574162695,2929.153348473832,17.0,3180.7927093809953
5873.038098352459,3481.2611431840805,22.0,3544.6794371914343
10139.514189433214,3229.78343992047,19.0,4719.539160353868
8257.530018892034,3642.946609005828,21.0,4231.5936378078595
8901.379490399233,4085.9319693807824,19.0,4295.855897050256
11464.765018899165,4539.744079666523,35.0,6262.609821282086
14076.981365897798,4074.518981137685,48.0,8074.033640078542
14967.35843105265,3914.449865933539,55.0,8866.505787007613
16291.277381891292,7246.562134240847,56.0,9939.253081929226
13557.348085664818,9358.191755921953,62.0,9835.345922208158
14213.09269567806,5061.490210503372,80.0,11455.680898108838
18059.436533470343,2607.758331168381,80.0,12592.823913237828
11518.09452966808,1947.646273028975,80.0,9907.656538057248
1129.566858864281,354.9895214462032,80.0,5972.757063425213
3937.5672883053057,345.7302913533524,80.0,6984.614499026114
1979.926086164688,146.99271145910026,80.0,6253.375608434347
2212.6097493536445,432.5800817042589,80.0,6334.4495320553715
3387.2052292729445,1042.2651174513624,80.0,6733.896578355261
3060.079099389059,4580.832964782045,80.0,6609.82610279839
3161.4353246081887,24571.571140659755,80.0,6707.272672854772
5901.596171026033,28321.251617943428,80.0,7904.788455118027
16659.116158641853,10765.021928499667,29.0,7735.98661159405
7202.9172621199,2804.1838152401147,18.0,3680.712039150698
6750.1953185636385,2988.6339582019486,15.0,3306.326536720669
7251.748150827035,3020.554120161229,14.0,3394.4001640904944
7024.818348905018,2004.23438342878,15.0,3379.9331105382134
2721.0027271324066,3399.9707520303928,16.0,2028.069570470626
6696.837895189789,5158.355267629462,17.0,3417.962446822938
5155.210908259015,4022.5022194118546,24.0,3381.2195997254757
5323.850955498057,5492.690918916494,36.0,4290.294561093873
14582.503776388623,4601.589700933111,46.0,8082.252003240976
8951.888012459223,4786.474452209534,49.0,6430.252340229189
18671.085507619355,9199.871381169525,57.0,10764.40201391813
10653.074309386997,8740.297843938259,57.0,8552.999358259087
18776.88494200606,6723.605899852514,80.0,12825.224132746114
20183.031300313854,4197.2381255606815,80.0,13344.742371616743
15610.289431174266,862.9509798716754,80.0,11466.239422229955
1175.5124537765764,233.44683843223999,80.0,6002.621700118206
1685.8989626818582,93.47297217535476,80.0,6213.819455482972
2223.090252761553,451.26236782309905,80.0,6346.357856780506
3115.482523111084,785.8807477917522,80.0,6714.889474138208
1805.9513305924872,475.2877148176233,80.0,6195.963939095522
2085.3715335615357,4815.95893593207,80.0,6314.414554976172
1731.6098538509452,6147.394774000068,80.0,6194.188313766856
5686.906233434496,19241.311535934048,80.0,7594.986050897953
11551.04743435782,10505.960583763102,41.0,7249.919539053781
8379.976089072963,6656.064810104017,39.0,5661.429937881513
11084.566565987654,5651.710787704647,41.0,6595.611103583081
10018.46390760392,4575.603064658245,41.0,6287.059093253751
11948.641796858648,6645.460342107248,43.0,6983.306025356688
12704.241463168946,4763.0100380659105,34.0,6607.768395656536
5054.37516758567,4052.903903894903,33.0,4094.1997032418267
6901.53707976418,4315.157665677151,36.0,4868.196135630232
12344.788743465682,5166.534083817433,47.0,7491.306262487953
5670.758696038717,3751.383267186737,56.0,5888.801464442027
14393.989490718785,5866.932167588515,48.0,8207.469776473408
9947.47872156411,7668.5099825408315,49.0,7253.4080093645025
14814.162028642186,6427.2002747306915,54.0,9462.448149186761
15239.082484881093,4212.308805357944,80.0,11729.712858089228
15315.280429937493,5899.617108066659,80.0,11588.281222537404
7909.918808433559,3224.4493604513195,80.0,8981.352401944454
1129.566858864281,34.254136593143144,80.0,5972.757063425213
4452.80180110629,333.6030936462495,80.0,7218.161762753621
3109.2734945543734,0.0,80.0,6630.023621180897
1473.5725060630966,10.648198591421048,80.0,6086.2789270008225
1543.7465692212645,0.0,80.0,6109.436367843018
1679.4635949429316,4917.627652772237,80.0,6154.222986331169
1897.2047385922308,9922.50496098455,80.0,6249.421020153562
3346.6578298712575,20953.39024759245,80.0,6842.819088556328
9042.133816514895,9914.56655171436,29.0,5122.920192125839
4451.929861834038,8739.631300511088,38.0,4268.862734493591
7347.3321981604,7060.5324972506005,33.0,4808.605809636676
4233.561716602213,6892.067677190278,34.0,3809.653080767347
12351.480688045518,6923.422133337458,37.0,6704.2313699928745
9524.953146416407,5571.441355734691,35.0,5667.593737552037
9958.444191379343,5710.504007021431,33.0,5640.262865166736
7917.995823867232,7231.314668286966,43.0,5723.221212911294
10441.845572753049,5814.394501331418,41.0,6372.759203783382
8492.41297043083,5601.0452415538,49.0,6311.237617138889
13813.95882677991,5522.587832625863,52.0,8300.307128184497
13548.030060723728,8407.309281968883,50.0,8564.801888305494
16249.422821798022,8084.811435310045,44.0,9307.329097550735
9583.130424133127,3853.1260982494186,80.0,9636.57442766566
12948.606121434894,3688.3919124687404,80.0,10725.129821710489
8101.24361854663,2550.0413359876097,80.0,8810.882640607333
1129.566858864281,471.1503437865525,80.0,5972.757063425213
3582.5888909403925,0.0,80.0,6806.268010371794
1506.5454685488514,0.0,80.0,6098.351822728179
3299.454538734292,0.0,80.0,6688.819997782318
2185.2359840328627,117.37587647357336,80.0,6321.127874730847
2000.663047658877,8039.90672427211,80.0,6306.492993278339
3280.8078646488543,17906.06786038727,80.0,6757.95524740027
6145.947738256232,17739.61979690197,80.0,7944.445461359614
10553.213535107176,8516.974595649384,19.0,4942.5572638037365
7789.831562052325,5680.466282278702,19.0,3934.3943323047865
7044.816396836421,4449.863071384778,25.0,4125.430538105353
8251.120109441725,6640.627876464215,23.0,4402.585872263755
2589.5645665715056,5096.443654200093,22.0,2422.6372363743917
8820.424724100105,3019.036356962037,23.0,4574.480584601272
8347.978785928824,4822.595037676767,24.0,4470.216619318648
9391.384881396658,4888.84537688683,28.0,5102.357959572769
8435.44598392815,3811.8272582551153,34.0,5200.04471548495
13801.485944283319,3640.024600946438,47.0,7877.906912013898
5804.502843434356,6191.45960110994,55.0,5844.4835840581645
9257.217985782952,6582.769570272758,51.0,7197.467476645484
12681.010343828157,7446.467739273483,52.0,8605.697158463454
18637.216057838446,4972.657502599961,80.0,12546.13182342732
15156.550654171351,3119.8225874011405,80.0,11457.638501220319
12326.65127492027,1322.78905287177,80.0,10303.043698688354
1179.416137058368,160.25983458552508,80.0,6005.15909425137
3035.2736643163507,0.0,80.0,6737.808100337019
1762.085482048293,0.0,80.0,6181.488209075938
1869.7142362978161,0.0,80.0,6217.00569797828
1840.753476562151,0.0,80.0,6207.448647265512
1542.0690633106478,1827.677509806988,80.0,6108.882790892515
1949.9023071068527,16493.146557687283,80.0,6250.480597441342
3744.284699922134,26472.134121349147,80.0,7120.5557785610235
9909.908335408203,11079.737432581032,24.0,5287.111029138901
6880.379955047475,5297.389019783866,18.0,3631.479036725598
5520.007389917354,2866.637731887835,22.0,3405.128018361069
7099.471840415946,5858.437148525256,19.0,3750.6208157782967
3940.3572770387727,3938.6808658965865,17.0,2602.6842108402343
6936.763393822057,2565.206098158564,20.0,3757.9769412533524
9806.864316792511,2260.4864489620863,17.0,4445.736647721077
3988.6609111386365,4833.340681575177,20.0,2719.6007139752546
10043.87515139135,2101.000010651598,29.0,5405.854272268653
12178.685947677364,4265.931144553113,44.0,7155.016122270883
12547.087363662205,4170.70332181016,54.0,8422.545277814306
12953.155072997104,7428.859059921993,54.0,9114.276677266835
18783.07656009108,9389.168124649863,52.0,11050.790004701152
11089.558871781259,6158.24436361411,80.0,10568.340108243661
23562.361859737266,3400.8575015191614,80.0,14574.584483179291
16453.85903107628,2380.58359920932,80.0,11663.796732307974
1138.719726923512,105.29414011420062,80.0,5978.706427663713
1903.190271600022,0.0,80.0,6292.301714130319
2311.111560872334,322.8192211213211,80.0,6362.66681508787
2208.412217711515,291.76501261834056,80.0,6372.218794911414
1786.4406605905035,209.85612817226598,80.0,6235.411836483978
2226.0112721647815,7704.551878064933,80.0,6349.6800825037735
3987.7361081064128,21426.59548038517,80.0,7032.599592102126
5696.704749218986,22612.84955134532,80.0,7821.990121908651
4260.742219346213,10880.76873523416,23.0,3339.7435167082185
7732.768747949755,3214.438442075253,19.0,3943.2112217318113
6033.084546751444,1999.796226275495,14.0,3004.8601807752884
6188.388330234978,2323.722364162343,14.0,3045.596950807801
3032.2105977036504,4179.938228079894,21.0,2493.275019007179
8258.560364875952,6588.817146931216,23.0,4356.839059750015
4143.281059540512,3909.852383990989,19.0,2733.9172607244814
8937.486653382297,4229.265872121881,27.0,4854.71858711078
4055.724412745632,2859.083855888496,36.0,3867.1382605826716
12086.07571639625,3704.6375408206136,45.0,7163.068993958788
11718.525580204694,2709.68964458347,52.0,7535.794693867484
10416.697980496207,10037.116243470708,47.0,7205.5572359630705
19333.721952097105,9547.45528566496,49.0,10700.368629579078
19329.55816693827,6330.333592767982,80.0,13034.750382218104
20793.9679181514,3805.186215737834,80.0,13625.122508269882
8509.304271270606,4503.49886023753,80.0,9040.273673459527
1164.4342002596509,562.3959141431376,80.0,5995.420835332205
3693.2464952147848,300.4073480273907,80.0,6896.674431952487
1777.3270701128872,221.42567289217064,80.0,6186.517933137253
1917.5119518990207,0.0,80.0,6232.778944126677
2346.4422037066797,776.6286465982596,80.0,6374.325927223204
2383.4840658775643,7618.738341507719,80.0,6417.245724728841
4894.4218565836745,22413.63200284804,80.0,7326.6918805154555
9673.995841074886,20883.723980111638,80.0,9276.214674205617
13366.45399570381,12240.744517212948,31.0,7055.397941715022
9045.350138594556,5077.559905792556,25.0,4970.529392759774
14869.117751684526,5147.172437176511,27.0,6881.651541042618
12989.899097270025,8235.31936779432,29.0,6344.912325116879
4113.484296009496,4327.0506013912145,24.0,3079.0393298525614
3447.1241769439325,4272.299496050584,25.0,2895.7293918679
6087.523182987137,3847.8879010298288,21.0,3487.47508346646
6181.622749498118,5920.439761002921,27.0,3962.957567538137
7246.638860191749,5622.971530680854,33.0,4739.533248773627
12377.733529055418,3688.8515795814174,44.0,7216.084352193297
8902.209422283011,4560.023007470432,51.0,6969.994317819811
18454.059740124692,9602.323504958209,52.0,10862.132211987137
15410.061821302148,10267.982384713398,50.0,9559.117275380637
29582.311534623896,6368.40273224311,80.0,16402.908167645717
13516.468811302206,4505.5405966226635,80.0,11227.334253697463
10192.306767093156,1396.1021754763397,80.0,9428.490338551608
1151.2670074983512,0.0,80.0,5986.862160037359
1642.640312438998,138.4617870536943,80.0,6154.398382862256
2022.6112972248256,0.0,80.0,6267.461728084194
1798.0191842414706,12.836266486936559,80.0,6193.346330799686
3318.539430244622,379.2999720511337,80.0,6706.74656695043
2973.0154042704285,7536.874216375934,80.0,6582.74322205179
2177.154883524115,24904.123933322295,80.0,6384.917120233175
4298.319021255503,25043.031501635945,80.0,7349.575527485378
7677.143522762177,6781.067796549698,20.0,4260.932974902615
9270.099641364599,4617.42906656318,25.0,4879.947011120958
2978.8934941110065,2793.153700405484,26.0,2865.5124686463923
6811.207197319331,2633.571362292301,24.0,3951.4267217355923
4885.596407061214,5023.148300401183,21.0,3109.3800439239067
12442.298339768791,2854.5311473443485,24.0,5829.017456553872
4279.609290727666,3797.7738207013035,26.0,3258.044077455367
6716.985647534288,6029.000356682081,27.0,4143.393028969828
8352.497044722513,3652.4458206227982,35.0,5219.642134808019
9949.475865699274,5011.529868285793,40.0,6121.763246934204
7164.95338274224,6343.618305465795,52.0,6058.398760111881
17137.34647088784,8569.632431480972,56.0,10321.871501714282
17382.874279318676,8088.7054183346845,56.0,10662.654363311347
21622.88958047357,7136.244679112546,80.0,13935.421200013761
12777.578919521238,3523.7616587073235,80.0,10706.459696165364
20437.221759241707,1559.6929319289516,80.0,12947.506314366841
1129.566858864281,0.0,80.0,5972.757063425213
1783.8125061848111,0.0,80.0,6226.893409556471
2360.9662210989245,0.0,80.0,6379.118852962644
2133.2803096893904,0.0,80.0,6303.982502197499
2073.629733967827,698.2088444729027,80.0,6297.807530771699
2727.3346905350227,3691.1657933591555,80.0,6552.94663144616
2049.821891727697,9360.833026515971,80.0,6312.425584632447
5843.741547188957,20118.498553074678,80.0,7658.882568270922
5471.026568034636,7783.419570368527,25.0,3703.5051348119055
7489.81044964028,6235.465114313054,36.0,5103.038393637268
10960.369135767422,3580.376427436371,28.0,5660.099359540471
9153.473463245284,5784.8270513541065,34.0,5447.790713985042
9871.508477449126,5746.7141548211675,34.0,5702.813028170765
9923.614286686121,3064.0338471935133,25.0,5049.651173589515
15732.050060067964,5004.8904211094605,33.0,7520.593632964663
6574.635161262045,2853.545124188221,39.0,4930.5653983161565
11197.427123970527,5630.208848526298,46.0,6959.473517795578
8080.2977611812785,6208.500321378404,45.0,5861.644302709992
12216.405607010682,4418.805522173116,53.0,7779.392856780798
10069.711679006126,11356.256322023988,55.0,7637.2964631308005
13569.704026894884,8131.115091633642,56.0,9387.714146191904
15008.700107917499,3713.3006371362444,80.0,11459.666486253633
19048.037599928888,5003.837229060691,80.0,12901.587299362433
15111.713916484707,1819.4493858774813,80.0,11494.107394803339
1769.3219427225458,579.4605183552641,80.0,6194.736931865095
2001.6777331000474,0.0,80.0,6402.321068432457
1644.7335885335547,376.7197570476681,80.0,6142.762084216074
1900.4625067338718,0.0,80.0,6227.152627222178
2799.742370957356,320.2111305575818,80.0,6543.496889852364
1503.535835490484,2634.5406446122875,80.0,6096.166825711861
3144.5669726954857,4046.1858775994433,80.0,6644.501004231334
2176.1316965602355,19335.80162995877,80.0,6415.788090983038
10478.150026710238,14169.773003369944,44.0,6639.539253743358
7083.618731429506,9357.4478899441,44.0,5499.714318321846
19284.26916102376,6352.234142482529,47.0,9762.957286744306
20150.521495348836,7137.507549242922,43.0,9785.235491020401
8808.473125383027,8647.487309458666,44.0,6153.40059671539
7188.581874824875,5829.080284527534,37.0,5055.055073530225
12674.860304204547,6264.90178685117,35.0,6744.103262184082
7127.42720395135,5449.868645265418,41.0,5260.159679743263
6332.4389704078285,5572.427896091404,40.0,4950.270722143815
8593.096432032442,3605.833047703001,44.0,5961.555447875845
11030.089808352797,3400.976966476999,49.0,7112.076897918888
7479.730075379126,8927.54200902876,48.0,6501.201348106462
17339.32493718278,7059.860674305602,50.0,9928.740456607815
14763.056503923659,5030.237669290198,80.0,11403.732906988187
17572.709785352225,4526.408033659277,80.0,12423.70376228325
19271.401707171965,2228.1262986492056,80.0,12645.04194303168
1129.566858864281,0.0,80.0,5972.757063425213
1989.7088907563164,56.580522112051646,80.0,6306.213499152443
1713.9542744931323,0.0,80.0,6175.872856412099
1783.5600332195047,0.0,80.0,6188.574810962437
1945.2975990292025,486.2336041676501,80.0,6241.9482076796385
2276.842157837971,3550.5131053004725,80.0,6389.32906187582
3260.1819449080404,14261.690416573143,80.0,6694.29449614428
4155.462929195737,20304.20894100129,80.0,7240.104488076265
5345.833533924925,9016.009344373708,22.0,3387.3415679923733
6625.900235757085,2982.091853790916,20.0,3609.396360787439
7210.587444996658,1645.8920523684471,23.0,4026.4941934964772
5275.422039907161,3328.960888225275,22.0,3292.103554581922
8773.846237610547,2470.7545700645073,20.0,4300.442664353194
5928.515177476076,2008.6830299769838,19.0,3314.4370312144065
11930.962582857772,3560.827300196204,19.0,5290.748463878577
8837.574852995966,6308.600778778767,28.0,4902.663813488012
9779.617330445042,6719.858827740762,45.0,6404.456318817867
12535.553220408045,5054.1194195726575,55.0,8048.325515038566
13954.237263133786,4885.205189153147,59.0,8887.344361492856
14072.405102586761,8583.52826406571,59.0,9642.38007862373
7511.029263497436,6633.944206722701,61.0,7723.274564903102
11546.057119077339,5082.014506828784,80.0,10329.972640127598
16944.63296756225,4134.028699267904,80.0,12214.196036545096
10555.986298069849,1174.196956160975,80.0,9440.20647718887
1129.566858864281,58.17650240131964,80.0,5972.757063425213
1668.51754886324,205.55635996566465,80.0,6190.282788997044
2177.0067618830676,0.0,80.0,6318.412231421413
1790.8974357892316,0.0,80.0,6190.996153810446
1885.6656804228282,0.0,80.0,6222.269674539534
2183.0320138503425,2317.2315189009532,80.0,6331.121351492286
3810.954580108227,19353.447918705053,80.0,6900.442864399136
6397.545250592384,23707.49236490366,80.0,7888.515308595486
8540.984577756795,12325.842692187927,28.0,4842.5604912620665
2827.360792659982,5226.465052343223,25.0,2721.1328137400437
8211.632822524736,2634.809435016537,16.0,3842.218447278746
3553.011835366239,3423.985293892584,15.0,2222.493905670859
9120.205494724176,4138.607682131417,21.0,4498.009949188714
