elec,dhw,occ,gains
19352.42012024975,8560.400286699956,88.0,12689.113769155776
24656.837227517844,10112.043826092098,98.0,15807.978909362215
29840.484350859813,13179.984878115603,98.0,18397.172518067753
37146.504788859434,13530.912401952564,97.0,20886.446389365614
32718.884968515933,9812.22490881523,159.0,24012.40123242109
27876.028743797782,8404.660612183312,159.0,22180.105511278878
16245.140108251753,4410.378751322317,159.0,17792.932887638683
2444.467020924645,414.0223664036331,159.0,11962.191996104897
4206.437338876633,392.26371640550593,159.0,12695.842805955926
3786.989086540605,126.75141538133224,159.0,12389.638763361256
3642.27441284323,50.24297689062854,159.0,12331.950556238264
4495.003179773983,338.79367098292954,159.0,12631.50698236422
3950.1034109141365,16441.82232657463,159.0,12473.76521988581
8886.677477480436,51082.09310209255,159.0,14276.302703025787
15843.272351285941,55271.19558576918,159.0,16991.81068948457
17293.206876971293,24139.825378062487,59.0,10789.71973149162
9770.193602363166,10036.323422027226,54.0,7294.17674511737
16301.667332274887,5963.395731756587,45.0,8795.883528950515
14976.101081290302,4739.639524311821,35.0,7509.788523209848
16517.26455914818,6759.04192337934,42.0,8458.885748866636
15551.995536950939,4932.249609370964,39.0,7943.752384267434
15018.5172553774,6971.535189654616,39.0,7741.708797115728
15947.955320906885,8735.974909757604,52.0,8992.01889821981
18691.712080234283,9886.389286462032,72.0,11265.296110422178
24216.284947496082,6260.393876323942,88.0,14268.591993257052
22844.239482477347,9897.798266207397,108.0,15193.565962261066
23397.015080435984,16490.46357147799,108.0,16250.777694815046
26392.514614688174,12096.11494598112,103.0,17835.32247908362
28425.35154720623,10286.988619846852,159.0,22462.483402663845
31591.084151236762,7597.0604529364045,159.0,23210.318016032452
23662.42531094265,4495.978303998864,159.0,20163.942186907243
2479.2056240170646,0.0,159.0,11984.77208811497
4779.722941056141,477.4749094105636,159.0,12733.633063705109
3488.4276179133562,790.7540370872244,159.0,12312.548833320476
6949.680414470993,724.934827961959,159.0,13468.302775981569
4532.916416544176,455.95809821557873,159.0,12634.999055248583
4155.36199464801,4608.796723408563,159.0,12522.91161962389
4243.3860112509565,17801.650729251745,159.0,12535.415490154472
12952.976865554381,32281.92969411385,159.0,15659.93614586323
16286.93876611436,18802.990847372945,62.0,9957.82538099296
13271.428494982292,15115.459117969991,84.0,10474.066024755537
27864.231381271613,9399.137782534615,82.0,15260.371366436526
17731.53983626774,10008.636657252442,72.0,11011.465250044062
17869.69161254188,10507.821435895372,72.0,11025.571194717017
15213.268912871008,9035.76788048682,73.0,10209.586355852734
14941.274218810178,8286.342518165491,70.0,9956.556247391836
17348.60485164109,9740.033030116654,63.0,10193.8417736629
15829.23193575828,8881.767652446932,78.0,10784.90147012413
23040.327294426268,6029.009281883917,83.0,13582.414966322764
21782.63871510432,13183.955780025171,89.0,13571.016604543483
13992.259687501168,17869.1352409627,88.0,11561.273141744696
32880.289034740585,16202.786694362172,99.0,19451.77177389578
33313.89571718269,11054.074692779777,159.0,24061.310661969444
35233.61914041932,9249.83877694585,159.0,24590.047123485478
18066.7508197359,5041.252499423518,159.0,18194.582595074513
3375.0878026978676,968.015696777155,159.0,12252.316945727642
3691.3803673823727,150.3219493852618,159.0,12423.210479073732
4411.235653397676,282.83649164717644,159.0,12601.367975585374
3722.63035344198,1066.516683622015,159.0,12363.985364839607
3891.17656829566,0.0,159.0,12424.143874863605
4131.910649133412,8056.816415771936,159.0,12493.530514214026
4120.442908767188,19270.824397385804,159.0,12543.002543524823
8309.786047229529,28757.196666443095,159.0,14164.964470433235
12376.397697063197,26529.67843854675,67.0,9113.399264763915
27584.430067231497,13516.041747318055,91.0,15701.936799138708
20768.719689591217,14746.305127832857,92.0,13474.284103102656
10663.114804373781,15924.433924926854,82.0,9390.825887064415
16204.935322046034,17603.566940334007,75.0,10691.706790127875
16559.476707770285,10571.456590538004,77.0,10943.778009964297
16543.115413851727,11205.36215818788,72.0,10590.706548415254
14743.678134543426,11463.763088379212,78.0,10405.728105834152
17794.491812823144,9081.136783163744,84.0,11850.737207738626
14905.117404137929,8635.96006949364,99.0,12014.288122550672
20117.254817622077,10774.000313610211,108.0,14289.106364228594
20680.61551148539,12564.941048094659,109.0,15571.591969306426
24872.184361304757,15889.807517568237,112.0,17758.308293237926
27452.420155255855,10376.04031680524,159.0,22134.584562059867
22907.80627580998,8944.744367852745,159.0,20188.41280813976
20042.689636991014,5219.578535230549,159.0,18789.47686648502
2478.135316282389,759.5079844241961,159.0,11984.07638808743
9292.876705641704,0.0,159.0,14419.332708369688
4096.2313603868615,157.53518983026348,159.0,12490.365667217728
4450.734278070095,361.7767197284227,159.0,12603.269255964346
3352.3702967272993,225.8803019385785,159.0,12255.001511121725
3669.099897066114,8881.317117155528,159.0,12352.28794935322
7750.8370414161445,29347.25467799669,159.0,13872.98782907814
17911.144663326704,38199.95832432761,159.0,17535.772702259303
25563.085287383332,20991.571709820033,49.0,12164.819946528754
10403.843912669323,9064.325722623338,45.0,6717.0254201103
16584.194845219048,7100.169259576344,47.0,8880.178114188879
18270.08364037363,7784.273639505946,38.0,8782.386113721257
10910.43533250052,10817.147297129253,54.0,7421.823149461075
17262.271440508124,6339.510136107356,41.0,8633.591464463325
13267.43681377456,7478.533092460068,40.0,7248.676369866566
25696.400329174587,10465.72141168434,47.0,11805.254873869157
28150.641078735676,9800.023688901465,70.0,14247.09711148044
18778.832814773585,8926.608560074774,89.0,12508.325303157428
25663.024409452213,7617.373083712132,101.0,15877.799070640762
22074.396313552283,12900.203798260633,97.0,15674.266764398388
38420.70275703616,15660.284111806879,95.0,21126.246557646056
31474.53147631201,12143.51722283969,159.0,23421.306027905222
33912.29154929586,7769.46998304641,159.0,24171.7257686743
20535.554062151266,2220.296733131384,159.0,18823.410459195773
2397.0467180864284,768.4610070993505,159.0,11928.738647102064
5033.736618824173,0.0,159.0,12880.795923517066
3396.5798266665947,0.0,159.0,12250.871342799976
4420.248767608815,488.4010440210501,159.0,12598.886080266457
4626.459582598324,2180.4410353776684,159.0,12681.995527047546
6891.004037783245,16200.24028529236,159.0,13488.903704747727
5917.081850965029,31464.820334632856,159.0,13291.003882190784
12473.797785126393,34977.13398678463,159.0,15634.027085079859
22232.079936795224,19413.555873354828,49.0,11022.956581301292
11005.004904777268,11685.670217176055,42.0,6678.366080892226
16984.319741752985,9041.098496972116,42.0,8676.430115144556
10818.151028717173,9008.12478874689,39.0,6384.962417311894
14276.450112859142,7952.911121407648,36.0,7300.695915191591
18551.769709634966,5884.983232147184,37.0,8767.543508727123
14448.806084413833,7907.958575275849,45.0,7983.02583450774
9425.158536064744,9473.786427565043,57.0,7160.383338736998
19075.37106303141,11788.316810716315,83.0,12202.475395439167
19946.121537568863,9460.910172256456,105.0,14054.642086966422
25912.301171900686,10390.911315212179,110.0,16790.585860196148
27004.77559831672,16802.167539607482,104.0,17780.55747395378
28061.350007496647,19551.882938236926,110.0,18920.862391366183
33669.7661742124,8798.23767525889,159.0,24447.758048158455
31166.715128704484,5956.157462497397,159.0,23210.79863476339
17612.940047429205,5040.538581409803,159.0,18049.74294931256
2438.6980643369775,191.8045639453456,159.0,11958.442174322914
5064.79469709434,0.0,159.0,12831.208923987759
3746.7440262052946,20.713574336096645,159.0,12372.742954236064
4725.311680185393,385.6371017819271,159.0,12757.940019923983
4390.838675711107,775.8187607818594,159.0,12594.480927469596
3982.7242486844057,17149.752298626307,159.0,12473.26821879349
12343.20493510839,34851.46181797981,159.0,15385.5241181712
9254.547952307956,31598.178499030448,159.0,14715.05221619097
19212.669517419225,19886.429964406103,47.0,9828.839385678306
10978.766910765165,6221.101504393388,33.0,5976.936224534166
12023.680169453886,5782.556969417508,35.0,6459.66477178923
17325.59649254933,5174.82378283053,28.0,7703.896370712986
14434.291138225266,7127.924277672885,33.0,7097.377862154283
10186.096040989887,7748.1819849941885,38.0,6057.111605374949
10355.00015463769,4522.839149207249,34.0,5873.514017755772
14015.463376169017,7320.591346370117,44.0,7785.381469182279
13793.50106830011,11316.481175833165,65.0,9152.859072697534
34393.90051737882,9665.830519839625,85.0,17434.95582606808
21766.29305654832,7806.659136848587,92.0,13781.213466048366
19868.52877183489,13286.561678860182,97.0,14147.53499368918
36402.202293769435,17912.079939333293,102.0,20850.19620754449
27371.717861004603,9420.517836224815,159.0,22194.407163198557
25505.454106414258,10820.995457418167,159.0,21277.801764024898
24245.045477304495,3696.970775463711,159.0,20319.92209822051
2382.7904498886405,1053.4430422684798,159.0,11922.102224931494
6781.995710162788,0.0,159.0,13561.798646498717
3941.491244740315,0.0,159.0,12430.692110764305
4333.353151579205,116.15716467620804,159.0,12560.006540021137
5099.512683565701,1138.4927711295895,159.0,12832.826879061335
3566.2997640801755,16182.74743460007,159.0,12342.125266681076
8152.298805790052,38173.72671505663,159.0,14198.630490767173
10524.627377969347,38808.70419399654,159.0,15322.908964108306
21034.64536094071,24373.771305019938,55.0,11384.445345361482
12674.571381905967,10529.312150115798,55.0,8219.390937851316
20512.742466416843,6823.776316856655,46.0,10083.874949628722
14890.093119109302,9137.368892050657,47.0,8313.81458009164
18128.020517104018,8096.376287055014,43.0,9064.146001629495
13219.36480306741,7589.942513444771,48.0,7769.287370253086
16538.976086174454,10073.107080284879,46.0,8739.160107165462
15669.97755879559,10125.012719503233,52.0,8852.164580124841
18516.566532748897,11708.995053964234,67.0,10884.703101641726
13262.553727156777,8462.84107044212,80.0,10096.089884571005
15571.757653499315,9089.212741845658,96.0,12322.46175158222
25652.45420374494,13978.096993388011,96.0,16793.987366925474
31383.158047509114,15588.829090990375,105.0,19544.146038446816
25521.36097364205,11396.872875059831,159.0,21692.637767690696
34131.586007048565,9302.824899330299,159.0,24455.23315752519
25860.488862781207,3744.045105767684,159.0,21016.252246713528
2424.24130041216,400.90209524693586,159.0,11949.045277771782
5546.605777476488,0.0,159.0,13117.156574342673
4292.269603360174,0.0,159.0,12559.818610598293
4532.680749292273,0.0,159.0,12625.78464726645
4077.516348580864,227.8050739708046,159.0,12475.580395031688
5083.640466787178,4710.179521331874,159.0,12808.847169707602
9041.728306663688,42265.22523342411,159.0,14213.530928108152
20613.668532386982,59770.04414915272,159.0,18613.39028332912
12127.853537261275,19465.30013321762,51.0,7960.426212371262
9376.591767890575,10776.914717236967,38.0,5947.556848803852
11119.125854523054,4805.64928936443,32.0,6000.592325920914
9648.635712084786,2996.68940041087,34.0,5619.648924668857
11130.530334162266,6648.714453613943,37.0,6325.992392184303
20055.133456826115,5264.032201908219,42.0,9607.472174982224
12785.345211007745,8060.541543047222,45.0,7402.175523942163
14617.436158859655,7530.975762646489,57.0,8856.034518299552
17778.447504578642,9973.075694458059,77.0,11325.815816336126
19428.902467114094,9167.616038773365,96.0,13271.240918606043
19980.844600290824,11954.824986117048,103.0,13936.954070360143
23602.27867250813,14954.976016490811,101.0,15526.562606450017
28601.94227439769,14617.071650509597,102.0,18252.584710646952
36964.059790968655,11994.753830107271,159.0,25081.519711176337
22376.155634260893,8114.635490058175,159.0,20064.119920608493
26423.609503919502,3666.055110292913,159.0,20574.22448306102
3861.3178489571537,192.91898015302914,159.0,12426.79394031704
4311.439854724036,166.361122832944,159.0,12683.199670993155
3360.3148656459466,0.0,159.0,12238.903905663165
4518.969432080718,703.7050294016178,159.0,12621.259912586636
3859.39966479976,87.72174223295103,159.0,12403.60188938392
3424.4966230323325,4419.041737876336,159.0,12260.083885600669
4475.490203933644,10547.896082764057,159.0,12646.55718417581
7873.4250645883485,26124.458886146887,159.0,13745.551443117287
7071.041660173457,15312.595652335325,51.0,5936.555731323106
12682.2189329163,8971.125818108825,72.0,9280.685876388834
17956.92145628409,11768.123777088957,74.0,11176.378343905128
17046.42222216319,12682.250952254824,72.0,10850.757500954684
22655.84168604558,9716.471347408153,81.0,13327.03440082849
11630.424655105026,10258.189626213816,79.0,9489.318767297122
14708.578632844532,8538.214111493062,79.0,10475.600778343405
14011.68868971558,11594.03215046885,76.0,10139.80776825767
17164.20216825482,10375.526328056863,85.0,11769.320360377355
24381.89730515609,7022.585782674948,100.0,15226.678174271467
25033.134322110203,11906.699922781312,112.0,16540.226495278985
26833.14573479738,14287.590636565568,107.0,17993.542078961575
27633.17533544623,17323.920409619343,108.0,18732.561190221066
23815.90824274395,9352.12509325389,159.0,21165.735748489085
20367.12554312453,8091.887525529226,159.0,19622.683100034683
17556.40429052797,4776.968513052041,159.0,17958.835503544917
2421.9689617054178,717.5701428155105,159.0,11947.5682576124
6348.1616535902485,0.0,159.0,13335.366407608753
3561.5980799123045,0.0,159.0,12310.711903940619
4096.386264241375,0.0,159.0,12481.807467199651
3708.4230138674243,169.56113296157372,159.0,12353.77959457625
3897.3609636932215,8665.336035656557,159.0,12442.61932814204
7277.522330712795,21446.107006757396,159.0,13644.107565525775
12443.557522940544,21353.755122564828,159.0,15539.038624464289
10762.112231317298,25763.532301199622,72.0,8753.864160668974
12210.08866254309,13141.733207305026,79.0,9701.716997870612
26370.988211619748,10384.27804724574,79.0,14374.768407340323
14069.40113473786,16983.152309386893,76.0,10072.57499720895
15901.15778248063,16008.793046366087,76.0,10754.59916536461
20921.72019902008,9552.979049757249,72.0,12060.7170793789
19866.342444326085,10663.634807645903,60.0,10891.911310642545
14743.34151342226,13457.064698880324,72.0,10027.428221716105
15490.432773451517,10138.419568558318,84.0,11181.499760718538
21812.22499911752,9737.548400553716,92.0,13772.812838005222
25279.17343162701,10359.935539382634,94.0,15109.609985220557
17058.79500239392,12847.53018120102,93.0,12980.029904073588
34632.766167681664,12433.678294185765,95.0,19690.080285347314
31735.013997094222,8870.189253664172,159.0,23468.47957170861
25625.82098196482,6075.453827061754,159.0,21184.251266681604
22964.474696770725,4299.142402831123,159.0,19574.569548442745
2420.3523461162313,226.65990175952513,159.0,11946.51745747943
3618.249561820574,75.6514728901287,159.0,12404.941246162358
3893.8255288824057,0.0,159.0,12414.962424531193
3656.5941315553864,0.0,159.0,12355.960858097527
4024.9359843238785,389.92524046500523,159.0,12459.96802848697
4137.760639037899,8875.989742649906,159.0,12513.95581229604
4300.3531413171395,42255.301461265175,159.0,12715.941219707136
19908.466397975768,30354.0725574323,159.0,17964.22621811137
24504.414079164748,22276.0463018259,52.0,11879.716174345062
13016.280065564082,8074.589324016744,40.0,7133.401132854143
15579.350888100464,5686.135437555859,31.0,7329.265791790704
13994.320826040368,6365.651808801044,34.0,7060.129167490595
13363.651297601944,6775.508028641499,38.0,7092.35321102695
12263.982545745888,6287.517024881487,38.0,6731.16387868785
10036.417412121322,5619.650908260731,33.0,5658.340935393468
7874.481678194089,5980.06700265299,37.0,5233.916911366466
14231.290321634888,11442.122744816603,72.0,9798.842927823853
17449.952904328504,9570.206851135536,91.0,12203.43731045869
20257.67205544767,10232.566668210982,100.0,13767.490890890806
23545.11048533706,16257.138804844675,93.0,15000.14793393696
34464.64746095904,16653.268085872198,102.0,20110.265769294158
32588.50773118015,9304.228489154171,159.0,23655.01330515284
31037.73417133856,6584.115492390718,159.0,23126.730004892175
17312.090555890103,3219.5194993119685,159.0,18045.80878546947
2388.8274925927035,97.59327799379825,159.0,11926.026302689133
3666.2918863998766,0.0,159.0,12395.53715386341
6181.3456663056695,365.8429893152788,159.0,13169.84406988087
4195.23609167834,449.9338565492692,159.0,12588.299028799236
6562.54993000358,1671.5329930001872,159.0,13316.399642205142
5686.162659019677,8739.247819268207,159.0,13038.52763387162
7684.920054824949,34670.202962506184,159.0,13787.617413910577
11141.75393147509,37514.35185102956,159.0,14970.40618835853
19080.081734663425,17577.666861574788,46.0,9659.204395852143
10431.911050114022,8013.448474180046,33.0,5829.436294321258
14075.51044881363,5290.00575995585,31.0,6837.138621612961
13661.932089434136,8168.208482180536,37.0,7146.59569629788
14788.808043700867,6841.99488560849,40.0,7723.827533987238
15425.8152310507,7542.778320290335,32.0,7360.088283251164
10458.8070146408,3195.597512486235,27.0,5382.085295591886
7920.856454264973,8061.370886701221,42.0,5586.558598933945
20650.035151849603,6812.547683615174,58.0,10919.493840159937
13407.176672510985,8872.080173239177,81.0,10159.03904839671
27467.3406927355,9533.75325356045,96.0,15918.889110856258
30691.622605636327,13829.680133412285,92.0,17985.288762426655
27158.736306615476,15001.933383298667,85.0,16631.143664910618
29161.462154040473,9557.238153936463,159.0,22257.981467597452
26747.33583439497,8078.464059599675,159.0,21919.68284094688
25915.99288454432,4712.3780632647995,159.0,21317.924287579895
2454.2302001648936,1541.1346634108572,159.0,11968.53806261106
5452.603223764905,36.48166641232868,159.0,13029.867875903596
4216.02367794864,0.0,159.0,12521.28781372305
4187.34235692411,325.46090969635793,159.0,12518.88126758176
3672.4096301917252,208.2983640786881,159.0,12345.530376923696
4709.576200689518,11687.264990483287,159.0,12708.48898744092
6187.506338313874,33548.49636043742,159.0,13322.6265401011
11820.565752156343,39639.1637475203,159.0,15344.808050430342
19202.3730527304,14893.563165995914,40.0,9241.09217214712
13961.35698883848,10439.163531157934,44.0,7776.080102536975
12578.58871443186,6817.602209300019,35.0,6691.151042093817
12217.690290725151,7119.906187556622,40.0,6861.689510047035
21987.22579163147,9628.481611402116,46.0,10540.959950808288
16087.751151137832,7079.018333371975,42.0,8314.676849967052
12818.372379001481,6531.861493828768,43.0,7310.154918006065
17136.82332592731,11381.039422052727,57.0,9723.961254936346
8546.959527700821,11824.734851357684,80.0,8561.751368691801
20554.167501445187,9856.921660746544,87.0,13030.5792417389
30524.29601139437,10360.643582439116,103.0,17397.224495365335
34824.826797126094,14836.528991907588,104.0,19395.234896858405
26362.78547619202,16886.83495933525,107.0,17794.219820020167
31425.88269957937,9667.140545974298,159.0,23392.621049369845
39673.2334873424,9335.506979091404,159.0,25866.364542146875
14766.37317901277,2705.429510097795,159.0,16953.454554739572
2387.82328151768,172.509551771606,159.0,11925.37356549037
2880.1288139981743,0.0,159.0,12083.733525315989
6070.036256991892,679.2549588543052,159.0,13153.704457185642
2986.117631834334,596.5888005284593,159.0,12123.02212958935
4246.398900733705,1521.3520086218293,159.0,12541.877821897813
3617.376050986372,14911.057921258609,159.0,12394.221341462015
6747.302018382749,27803.77238461841,159.0,13417.88689653002
12527.454609147153,35894.07492609005,159.0,15382.588669952494
12590.657087138376,21930.805961377708,54.0,8017.151120911215
13488.016887535168,11228.405295434904,51.0,8124.0436173357875
14777.138265166752,7964.020831317269,42.0,7907.140875196013
9203.688209838438,5836.34985743879,37.0,5702.7685699296935
9597.604152117123,7485.470932839749,35.0,5653.638691727433
13773.356838960113,8202.282782683087,40.0,7371.150613206558
13920.536894420438,5017.583228568174,43.0,7640.444441963139
11169.709356694226,8649.82245367992,52.0,7382.838831320724
21158.147177771818,8785.340063541724,73.0,12146.110485193049
26203.278140419025,10205.839405614077,97.0,15495.84746641956
20681.13357849801,10051.13608215259,111.0,14915.76977750919
37020.38733552564,17250.944123101825,108.0,21621.148516704397
22347.907680603403,17664.167006139982,113.0,17112.098223344634
40204.30939324037,13393.639619956133,159.0,26565.21435713476
29551.13625536277,6818.486027346675,159.0,22690.268652238447
22421.6043956967,4373.930681295693,159.0,19598.220222041
2369.0846659596473,63.563817622264224,159.0,11913.193465377648
5253.591572022097,41.556673211356,159.0,12928.190471909114
4046.438427850904,234.71209561228753,159.0,12465.324681190796
5907.76964641427,205.12771651477863,159.0,13100.876963510762
3733.2291951380694,652.5430300958454,159.0,12361.965634395565
4969.114201017938,18816.93223625471,159.0,12797.474570091523
6945.26004364365,68397.6953155019,159.0,13679.516368196251
13413.174553630759,61575.86294785214,159.0,16416.3001845612
17952.38253885908,21813.49666443253,53.0,10033.933654898818
11458.921925320115,10040.602083307007,46.0,7194.1745293191725
13350.620239951764,4646.2534827644,36.0,7014.7579844492875
15759.113392069612,6081.376010148661,28.0,7228.383763310632
10199.261586599225,4997.417437995754,32.0,5669.826545279161
12680.659740366667,7629.359083303033,38.0,6911.226348714249
15197.009356070977,8947.366172576107,36.0,7564.433066252894
14529.662792535737,8357.69099136572,46.0,8088.054773396238
13416.555596602755,8813.448337514015,64.0,8989.08664066848
23632.47553177967,7071.93165644699,96.0,14612.110273724267
24701.07250113614,11977.819940587382,106.0,15792.41616730857
26786.676535891,18766.959336171545,104.0,17530.91399275837
31609.702286656055,14262.428913800011,101.0,19278.261980750794
26363.75991668238,11087.16174464884,159.0,21588.664012086545
23819.062537254278,8724.72485449665,159.0,20601.77251672211
16856.13574906896,3788.0942305821304,159.0,17706.419955772322
2384.7118981942003,452.2487323276078,159.0,11923.351166330109
5969.102307519516,35.288521905367574,159.0,13150.023264183112
3390.368249069887,0.0,159.0,12248.82152219306
3637.2022822368,14.94866322328647,159.0,12330.276753138145
3313.3406039419456,22.17200727686286,159.0,12223.402399300841
4473.9443811730625,8184.171526109986,159.0,12625.054664489042
3628.7805161341075,14180.08435688031,159.0,12400.09958942494
7346.095857131689,26712.59496566206,159.0,13734.248606148845
5026.998790189485,23869.785404500486,67.0,6522.918203816093
21369.18343661044,14999.638798866696,82.0,12933.746222611371
25823.36691587327,9256.077261409848,80.0,14237.957109911113
15333.71234414067,8826.161167766215,70.0,10089.961017844647
14594.20847999841,10640.148910431004,77.0,10302.599364447522
16150.092500151532,5627.0717861679395,78.0,10891.87489990668
19839.12189137535,11625.417859024243,72.0,11701.643887426404
23714.319590356834,9423.408360746316,72.0,12965.76599085852
21235.947131042045,8068.930417265121,76.0,12394.923231435885
18392.525671690822,6924.201170653044,87.0,12267.026766557494
19776.21354864972,10301.835720660725,88.0,12804.117165039073
26817.836556670336,13622.970608478348,89.0,15684.659279998912
23937.66139441938,15041.238575939838,94.0,15936.929484981423
23589.407965373357,10890.17121484087,159.0,20456.565712250638
27012.21860231805,8486.512871320732,159.0,21672.147547174427
23480.397909951254,5589.134932547311,159.0,19822.808153239424
2380.7622593014844,776.8300386726855,159.0,11920.783901049841
4387.549228022984,0.0,159.0,12705.641205435004
4544.433612538575,278.70271380556125,159.0,12629.663092137727
5205.742435548613,491.12619972284887,159.0,12847.89500373104
3174.5023379465947,756.6989375404393,159.0,12188.292509814011
5913.42740901652,3028.2609931646534,159.0,13115.761152866764
4311.635014380509,13676.664180766606,159.0,12587.666926013095
4220.169988985335,19920.092549906854,159.0,12537.040262396218
16289.2461501652,18326.96843179365,60.0,9598.451912099068
22358.95277572289,17282.784481137307,73.0,12559.01758271654
17959.527236642134,12514.425466974759,68.0,10742.479807582322
22342.048955600294,15817.73017262835,72.0,12474.149443529614
13615.18031740196,13919.677386843601,83.0,10429.692464731814
18422.11012762327,10401.076912743038,81.0,11883.480955809395
19481.004635003865,10891.467960706164,75.0,11797.948654063242
19196.86705541066,9755.543489238433,73.0,11578.956751707305
20486.661939545487,11964.122338032224,88.0,13059.635039576513
32491.01115805773,9323.761824757916,100.0,17804.806059235463
19367.58135073199,9113.322871661308,102.0,13622.793467863656
22021.536648144,16326.906345037867,109.0,15504.58417907224
24308.141177203932,11833.142586455368,105.0,16996.1085272196
35116.648351463344,9842.044523068207,159.0,24658.652664301113
21408.077419924983,6432.878502231526,159.0,19977.27951107672
18630.788351933945,4000.5371361352513,159.0,18491.664690866473
2399.862171529964,290.2303224415208,159.0,11933.198843998354
4699.567788337631,0.0,159.0,12747.410554980524
4851.650143920031,0.0,159.0,12731.04454749361
3749.939377888863,313.06587591214725,159.0,12376.187875481703
4040.491836900554,136.62498544851937,159.0,12463.362306177185
4335.281549979922,11748.543144569547,159.0,12572.848330936598
9222.739160854946,31857.059471523007,159.0,14408.38606254539
9757.78763617843,39048.33065124955,159.0,14683.020440433434
17313.498256636103,16295.436372388465,52.0,9480.611656963243
11858.54380340913,7820.324470115887,39.0,6694.188317124452
16984.8865629236,4573.730944509805,36.0,8199.640293110126
9857.5491240325,7848.938445508913,39.0,6032.556203444769
6877.428471573469,8770.09940617277,41.0,5189.432134046779
11000.278597371447,9701.813805923364,53.0,7447.076135611731
8474.801547129755,8138.208069355163,45.0,6021.618615261909
13448.388966780403,10839.25160326163,50.0,7963.390182088813
14752.127786039344,9435.479978465413,70.0,9865.534017178068
12115.646865609833,8380.554661674612,82.0,9813.97527730577
23471.689589176014,10200.602996161208,96.0,14652.153812306844
20891.977642171434,13710.675620592881,97.0,15031.573731343124
35912.50709937183,15011.009749025417,99.0,20353.026066048846
35856.447754023015,8932.024688854008,159.0,24874.443734374836
26199.681024496866,6511.678203854276,159.0,21402.75666887355
18559.695632244257,3730.4257733191052,159.0,18061.143484840413
2570.273519643874,1093.998398902888,159.0,12001.148258976258
7099.193347053094,225.64839665386828,159.0,13639.483368015806
3380.1691517661675,274.26655732076614,159.0,12245.455820082834
3508.447637099585,414.96659119675553,159.0,12313.423091079656
3460.936693595601,275.0959549790869,159.0,12306.977337464803
4745.136991616587,15337.455949252037,159.0,12850.9725128648
5620.673575352959,34330.00094488387,159.0,13219.712391820061
17502.25381524174,41366.57913860896,159.0,17388.54742462064
11377.97934860384,19806.80326848738,44.0,7046.885469860573
18157.04567456301,7156.276965918391,39.0,8798.673464676218
14321.218669797754,6637.202332473422,42.0,7756.485778946466
12985.657708499277,8014.931023514892,33.0,6643.9645217460275
16761.14067693078,6700.727310219034,44.0,8663.89529030641
11827.932441742942,5363.078756588821,35.0,6423.481780057334
16141.92482325647,6957.8338351092,37.0,7957.539427162205
13262.662160591908,9633.777141202301,46.0,7659.504330144056
15240.013421447165,8855.57041629466,68.0,9865.121343618155
17575.367296507753,9613.311487943676,90.0,12197.511016196842
21766.20549807389,9697.685788582141,118.0,15513.245375000579
23434.64999304623,21884.312819102845,114.0,16355.359511223282
32392.700695607466,15198.350264745575,117.0,20744.412864233924
25912.26166204267,11781.828894960385,159.0,21669.67857486202
28602.45698198656,7260.783175643595,159.0,22371.12345881931
19258.025887278534,2703.6206271323067,159.0,18692.462421398035
2422.0168989949357,0.0,159.0,11947.599416850588
4932.243415045109,0.0,159.0,12809.717442740814
4058.2525234340633,0.0,159.0,12469.223332733236
3627.759423601966,62.91748443034788,159.0,12327.160609788652
4534.710645679967,73.27213914512346,159.0,12632.820684078719
3189.68444821804,14879.34118514508,159.0,12182.595867911952
6568.808299468452,41623.71504072256,159.0,13469.864099879627
13637.235721108844,37432.09689059332,159.0,16084.618578512864
12879.245982325676,20037.70009433428,53.0,8144.371080631089
11144.695069997,8609.168667406278,49.0,7167.887017759886
17312.53259524809,5678.131677036734,35.0,8193.01811502934
18736.736047763938,6613.68098213418,32.0,8445.30691959883
10623.940088122772,8651.679985034218,39.0,6251.4774124660025
9249.313831585254,9236.075791282827,41.0,5954.943877496377
14224.605653985232,7521.1431945269305,40.0,7525.121110429527
10964.158030714265,8233.293926698465,45.0,6804.474066929504
18972.269391683578,9077.889732120682,73.0,11458.423438955258
24798.20031821722,10047.480809102954,94.0,14924.703572059248
12625.093096392638,10187.533196078493,107.0,11779.138229366188
26990.6524546206,16561.76118530122,103.0,16780.879586552437
29792.086341513877,14322.41113677099,104.0,18918.792165689203
40420.6267566686,9696.248934244428,159.0,26509.933256008186
27619.813110773535,8403.142579082089,159.0,21998.850467677068
22124.286230107697,5285.093465637166,159.0,19597.369661794964
2438.842239167131,577.945622073114,159.0,11958.535887962513
7212.734001171179,0.0,159.0,13693.763018998936
4055.034483980818,20.135817247629163,159.0,12502.232061430439
5007.644259322088,0.0,159.0,12782.522605576287
3756.039181463201,1654.1579990420491,159.0,12401.233119633771
8168.494713796436,16636.65499436067,159.0,13990.012850001936
8124.744101714282,44262.29961015537,159.0,14050.108527317849
11537.397979271922,38479.601227830215,159.0,15061.728978702511
17095.177027788788,18483.753199726965,54.0,9499.028613151499
17516.27391589368,9584.808861038837,44.0,8920.763845242273
10784.782508570617,5992.3536633146305,35.0,6093.403742680175
19602.39533396117,10678.764699891704,46.0,9781.584164363954
14125.911713035242,10569.244922477752,52.0,8394.16889666532
16297.067618280149,7808.130857982363,45.0,8622.708237037039
