elec,dhw,occ,gains
9233.291228490198,4696.952506829699,29.0,5122.7810662998445
17398.69756523008,8233.85274585654,42.0,8897.68371280466
20089.6174299848,10307.333578236463,67.0,12078.526740192481
19758.235918011866,7255.942083822595,92.0,14342.740289294969
27553.2901485065,8800.050525424476,93.0,17208.797063851012
24632.849917539275,13809.296758634426,88.0,15954.407832506495
28670.903817686798,13491.60163206508,88.0,17208.619628358756
32772.984524197345,9590.79028107048,144.0,22471.782743493342
33135.53617509271,8145.971780533599,144.0,22555.7268702041
24992.726691229247,3143.413310446346,144.0,19425.777277881367
1957.3158388394233,1095.0825134686388,144.0,10725.914226817013
3118.6625031188387,0.0,144.0,11148.893228704608
3206.159646087657,0.0,144.0,11138.032683208927
3581.818077068391,0.0,144.0,11261.999965432567
2833.2342012601075,436.71721084662715,144.0,11014.967286415835
3724.3885287630374,16814.32459212843,144.0,11344.70589801679
5182.924063359023,30977.326120594396,144.0,11932.262561778503
9696.633191553297,34916.87763480443,144.0,13785.901763730792
16410.259639428776,16528.65706864534,40.0,9230.1238581295
11720.815798360889,8549.864278230587,39.0,7356.769725216151
13315.659897369938,5297.496891523607,30.0,6969.049158780219
9274.373223653909,7635.557278424656,29.0,5245.999012401753
13177.44246076628,8918.566647430365,44.0,7491.475586917256
14147.564236520113,7189.325796566848,43.0,7730.28391454825
13964.056005125285,7351.029312307725,40.0,7440.315194115716
8756.898590211646,11493.571850949618,56.0,6863.494586767099
24877.1599948953,11791.823853954138,70.0,13212.821877853585
18328.273926801106,8050.129203069538,87.0,13359.433800774734
22184.238659135663,6873.209688061696,99.0,15856.334187982011
27615.788136383067,20287.23549547116,102.0,18092.03607131225
37451.4008537021,13401.415397762636,102.0,21376.10132985855
26696.354623840605,10107.663631007883,144.0,20529.055645693225
29430.762299432794,7099.046777622173,144.0,21485.313021996248
26046.86621698074,4582.9257961730045,144.0,19596.849916892166
2021.9875819755,509.5328698554464,144.0,10757.66406981246
7012.859209557944,0.0,144.0,12548.630121632816
2872.0717701689373,0.0,144.0,11043.030780119312
2719.0519063888473,161.91338786961666,144.0,10977.287129108321
2909.832952338091,528.5932647160099,144.0,11060.476118888608
3634.8415602421737,13058.97002720901,144.0,11304.759902955504
4140.791405713609,37693.56179428165,144.0,11621.593186434195
9886.035910431377,30691.50373202976,144.0,13918.543181731271
19820.216210463725,28079.6109152622,61.0,12027.79207279138
19858.318501060618,10664.249448258806,47.0,10951.800365172769
23336.58005556686,7384.370576126016,37.0,11239.3376556774
10888.54973246147,6960.61818542742,33.0,6611.444936088152
12259.633758259537,6662.374579298857,40.0,7154.998644677576
14356.554931165776,5920.4760961747415,40.0,7842.329591154499
13256.426191767856,6580.862066434421,39.0,7204.265321132599
8827.304767145779,7331.043684155962,44.0,6180.4484023482
18481.236431725916,11309.139144263218,69.0,11759.33702851972
21290.239336789586,7880.967690887829,82.0,13961.034521534122
21570.31613001853,10772.823099371133,101.0,15647.01515149069
26666.89077567509,14468.855992393355,102.0,17530.10376493005
38027.46939327614,16493.844100623588,104.0,21748.254922262022
29657.916778676386,10322.988745097988,144.0,21545.913382213406
25094.951085746783,7049.30951449546,144.0,19816.816649889304
16771.187733870753,3502.2142290952615,144.0,16324.52915185068
2922.9743396680797,357.15864900996286,144.0,11079.27521961178
8200.054975809377,0.0,144.0,12859.303043463893
3974.875647352212,132.01865736621744,144.0,11391.708963626234
4589.071409250863,0.0,144.0,11594.393565052791
3719.8851546689925,509.1568435997081,144.0,11307.562101040772
3500.2475592860324,11585.896235879218,144.0,11303.448704491166
3125.732283635875,39994.24409005269,144.0,11202.423081311134
15663.99270413339,59419.17847492867,144.0,15737.192019497075
18853.14879520751,15486.413671478353,41.0,10136.003753830635
9867.99992462959,4294.242537507566,23.0,5387.315208516164
8870.489676369492,5303.677888811783,29.0,5443.585800182982
9566.963879645009,5250.7121881796065,29.0,5577.442117890416
6601.17021289546,5000.9033451194755,31.0,4522.413695177665
16170.995103968695,3509.803244484953,36.0,7981.957005429462
18080.654315127118,8368.233831159952,32.0,8276.79894454852
10354.312485324044,6408.995485362236,37.0,6138.0011960491975
20692.776860168007,6245.868736765491,65.0,12187.792611939654
27200.95122001361,7094.689892517402,78.0,15521.671165397913
27063.48374237298,10244.341960693953,79.0,15719.967701533014
20347.381007076816,15924.581848352207,86.0,14192.234824248248
27635.747864768535,12446.735640139497,89.0,16787.772219670413
33141.225136555884,9841.580968126802,144.0,22650.939064226477
27157.14960979671,7646.816810910749,144.0,20565.80725350949
20425.94229177588,1540.9264900893904,144.0,17752.354928692326
1962.6148685622718,0.0,144.0,10729.358596136863
3328.161551192579,0.0,144.0,11185.162655071763
3683.718555623551,186.95106943834108,144.0,11295.627123355776
3144.9243962725704,513.9348739041249,144.0,11120.752863598664
2483.7444200076793,223.23872671208812,144.0,10899.635658602536
3100.2052357980992,982.1725645544473,144.0,11103.067727813373
3718.966860985774,14778.465446919512,144.0,11320.435523819502
7078.8678492974595,24791.674330290043,144.0,12618.282682239502
12177.625068670306,19342.311432353472,56.0,8403.37037078666
18658.587083396462,9514.580760358713,68.0,11882.893472519938
22981.09837456544,9058.080221088305,73.0,13860.11736839334
21327.003660704773,7907.346076803923,68.0,12541.739506715378
20365.426531515805,8499.246164852182,64.0,11422.66324845637
22966.63268535944,5927.247059909053,60.0,11949.53101540488
14148.999076232736,7913.597536271686,61.0,9006.73102959679
16237.149296240867,6658.35937415481,67.0,10298.631010913285
22436.91758400236,10369.023459679252,78.0,13862.86387910899
26659.034668557524,9145.81693632512,82.0,15813.306220118578
29779.666389162296,9769.140503748087,94.0,17843.54601417218
23691.274761101344,11404.345401461205,94.0,15872.575844514506
33683.842035430745,17737.075917917606,94.0,19196.559333459285
24547.755609514068,11721.13474240043,144.0,20028.52701599592
23584.389319380098,8013.993686901491,144.0,19366.298028114645
15828.570584106192,4809.265749530658,144.0,16325.905164326916
2006.4592278412908,1045.1903900516995,144.0,10757.857429668225
4256.749584953735,70.5555239991052,144.0,11541.672693256049
3639.6616638206624,376.23660828702464,144.0,11281.088349060821
3399.4286178332864,334.7463336381751,144.0,11201.811443884986
3203.5024734090316,226.73145969232232,144.0,11154.56664170746
5594.5264594444625,5369.995399252154,144.0,11926.193731616675
3935.503838860319,17839.995598058693,144.0,11425.12944562986
5256.587206608457,20202.298588261034,144.0,11975.524150353594
9227.557337410728,22499.611221056704,56.0,7609.874582293553
22741.38869143171,13158.331633596408,73.0,13779.408965382921
21352.691427333288,11181.108207230358,75.0,13528.994729523893
14703.90033116516,13230.82465030977,64.0,10219.359474832128
19071.30324397607,15096.333476478749,68.0,11549.744326228365
19995.371686914903,6522.335690305515,64.0,11277.314971950047
18040.11881558421,10916.776426793938,64.0,10534.304612200864
9776.303113557466,13255.32047113025,71.0,8481.35760087017
26362.94764844604,11354.563668026198,79.0,15525.117384441128
21139.4528072596,8285.936508416811,81.0,14091.05907313162
22859.83204585091,11421.163537971102,87.0,15122.698400653337
25942.496986088994,11868.878391236734,82.0,15771.325641956832
22531.56797137473,16885.096811231844,86.0,15009.737971588364
25950.381062519133,10580.025564566027,144.0,20546.93900140549
24383.68341405723,8080.206597432083,144.0,19615.234145307022
16665.270323971854,4732.312119752906,144.0,16700.008409044545
1977.7171032723897,465.9346809799317,144.0,10739.17504869844
3001.6985364946067,0.0,144.0,11105.386793587792
3176.5908576502593,0.0,144.0,11128.274983024588
2786.468034167097,0.0,144.0,10999.534451275145
3671.2498918685183,0.0,144.0,11291.512464316615
3810.325668062648,5511.240021666171,144.0,11337.407470460676
6837.924813595432,21640.37163951789,144.0,12427.768628879385
5455.525319432714,31745.002276643612,144.0,12216.584570305335
12945.653442167024,16513.95859328897,40.0,7953.350084837785
11232.200998463373,5479.505127153081,23.0,5909.9824986718595
10619.485133024973,5315.204691236001,33.0,6040.48894719143
9729.534415813841,5341.639153069087,30.0,5422.852945105919
13110.317848987306,4609.839676055413,23.0,6001.3956922553225
14405.281686291082,5412.3516629744245,25.0,6557.184136597889
8076.739820045164,5849.160248942278,30.0,4784.222449709915
11549.34826772892,6835.765038954319,33.0,6221.846231666967
10380.105044688245,6057.41137443251,55.0,7948.92857851007
20886.23621006679,6107.65909399283,77.0,13446.3207353369
29125.208526684448,9491.672784160737,98.0,18005.323121028425
24657.146428800148,13853.385868774343,103.0,16828.04807184925
34515.38395734007,12178.839902830348,100.0,20205.426915108674
35264.48775135488,10254.08079534179,144.0,23466.43945655234
31758.105469179623,5568.893758251316,144.0,22239.17027831572
18691.96933516211,5045.975041464981,144.0,17098.192528486867
1994.0733141724866,1185.6623991835086,144.0,10749.806585783504
4258.90720658603,0.0,144.0,11611.891333076246
4934.19594611872,576.1972446742701,144.0,11743.619907737213
3243.2382539581567,39.53492133713638,144.0,11221.377165517068
2792.148169966202,438.7322659988267,144.0,11035.014500819712
3340.6046644103717,9289.885358440544,144.0,11237.55303468055
4143.670443471182,25577.152878514655,144.0,11552.279401316822
12456.331389119458,32476.995239698826,144.0,14579.055883662426
15728.743235312351,21036.57104702693,47.0,9349.089785631124
16565.250485215227,7801.063124586797,37.0,8775.234642434812
9761.600010612188,6338.953165577865,30.0,6017.245420482269
9824.579878033483,7695.555166914469,32.0,5702.476255944606
11673.052748693668,5724.985909980194,38.0,6634.287279890973
13047.578638891518,6624.2463400015695,39.0,7138.505329463789
18122.354331206123,6321.832347658773,36.0,8569.115726536056
10671.953692451501,7974.602720657371,39.0,6311.638473326464
17585.435007954904,8439.40190810572,54.0,10364.5959621841
19671.57321756832,5823.062111929975,79.0,13137.62824717097
26212.440162601706,9559.318772075472,88.0,16202.476999743743
25627.07348646046,9988.898536463757,84.0,15905.969564097211
25643.581963954948,15165.345991760014,85.0,15992.473473693015
20335.34611626944,11480.261952291521,144.0,18452.442890409642
25582.726461979873,6749.324478048755,144.0,20203.623392254496
22366.556963139847,4466.372375188993,144.0,18492.261810724624
1960.797974365769,474.4962266828865,144.0,10728.177614909137
3759.9154320380653,0.0,144.0,11396.289310279233
5031.046403748395,0.0,144.0,11740.245313236972
4008.378449730419,1097.3224857671653,144.0,11478.83439500977
3233.372012132918,741.1332698195553,144.0,11174.790591247556
5708.193409917817,7537.611115270551,144.0,12027.85769182705
3688.8401478310943,18697.94773233025,144.0,11364.668940593252
19608.872012854088,35841.873425281054,144.0,16981.994904083997
16586.161204809567,18499.760110118077,47.0,9892.382617009385
19304.20774760866,10127.364985093443,39.0,9954.185691249857
12391.038796699519,7794.950857136973,38.0,7531.834544770034
10955.368970826274,5145.371800008199,28.0,6261.903344166052
13220.286480161983,7700.914270373682,38.0,7329.863765010119
18294.116796033624,7472.727030998251,39.0,8885.20993115303
11151.456232489802,7684.097327728313,33.0,6078.841523776623
12627.01637966516,7194.149572903912,45.0,7415.548515848803
20814.863448809498,5632.431418492134,60.0,11168.904841478028
24564.572620958406,8318.395208774726,85.0,15108.077180685756
22828.80036006784,9877.834382037097,97.0,15612.343527072997
27243.84075968265,13281.11330472237,98.0,17355.437968050614
23714.666553270712,11650.975677669267,100.0,16403.28249620828
27393.926763521635,9182.008692084752,144.0,20896.718062697775
31040.787747037986,6818.650609265206,144.0,21878.592100181533
20193.241167951048,2735.3933463598914,144.0,17629.30379299197
1957.3158388394233,495.66410346546525,144.0,10725.914226817013
4801.935363757417,0.0,144.0,11728.441242294533
3219.6817648400697,0.0,144.0,11142.494982397226
6205.687967951776,415.73851196222626,144.0,12127.877029424086
4097.254188244776,817.8974127711417,144.0,11432.093882120775
4039.9949845559913,8577.043871492095,144.0,11459.281922435168
6236.327770429511,39770.8041567085,144.0,12233.227102122359
13984.641208357813,31347.06928560396,144.0,15294.64338835628
21859.306903495708,17591.993843777487,50.0,11891.104800026023
15275.855093200697,9414.951191081098,39.0,8536.610218570308
20854.94809485252,6463.397474701276,35.0,10205.604334521908
15321.521946978266,7586.2712317765145,34.0,7754.478442051635
9907.379833766709,8365.556394143783,38.0,6110.928334231058
13552.664990171652,6622.533307625019,33.0,6836.679117302726
14949.88523482683,6010.2099670027155,38.0,7633.842118667653
8983.741128893194,7325.187237702945,45.0,6135.118538500095
16994.032177343597,7707.146298372752,68.0,11071.728780865116
22593.15614051711,7913.035201433967,81.0,14243.356740120576
21684.66179362871,6110.463314940267,78.0,14008.091927154923
30495.897761319608,9657.603546913248,89.0,17883.488611291683
26210.993101063654,14066.19512425642,91.0,16513.693820304106
22884.366444947078,8756.744512370096,144.0,19417.630569000477
25250.15855461327,8862.58146614561,144.0,20153.773365799934
26693.387087876243,3765.6882994796306,144.0,19781.951802741994
1973.163645967945,0.0,144.0,10736.215301450551
3173.080631983479,34.9290109801727,144.0,11184.702429141205
2893.4357720081275,0.0,144.0,11034.833804762684
3006.5263489616805,130.96079597437443,144.0,11082.097866240307
3351.5018023706098,1319.235463047121,144.0,11185.995594782302
2569.992840576916,9509.368325906356,144.0,10943.070887042877
5570.435310903378,33473.556593238325,144.0,11990.340161070955
15953.891202637686,52095.70260434426,144.0,15806.21084817765
13255.181866626897,21415.59075172459,49.0,8830.60040187039
21105.313293477313,8964.691698761602,45.0,10898.893505217868
12212.291433464097,5707.172887150354,37.0,7265.438415573574
14444.300292777747,4062.4156001136253,30.0,7141.230397262448
8437.329815956615,6520.075561124466,40.0,5672.533895397991
10463.939591071201,5356.347533005492,41.0,6408.5634050236595
11253.324475077136,7443.278081481788,41.0,6647.292632159539
16397.429851928333,5333.23656646146,41.0,8322.959195194808
16620.941226086037,8565.920347928371,64.0,10528.324459480667
26764.513619220408,7618.317357082424,87.0,16012.04660553482
30941.853823315003,8990.558483535042,100.0,18884.416612134544
27806.484598048228,18032.251235362066,100.0,17911.959146429916
25219.561693796553,16111.970055349468,98.0,16961.298507237352
25690.05117975974,14860.819371955595,144.0,20302.934383822532
23458.759020873476,8207.329910129527,144.0,19243.338133789355
20277.103255262256,5733.372353528533,144.0,17827.727918669807
2021.1544125432622,314.98007728008866,144.0,10767.409299724508
4884.9101879496575,41.23944096864046,144.0,11757.361080696552
3085.1683436369926,386.97373057714043,144.0,11101.764505691
2835.150890681953,729.7545252167154,144.0,11016.442461480752
3338.5043600720905,536.1078493602962,144.0,11181.706438823792
2963.6465285250347,6860.459751522821,144.0,11062.695942449125
4515.988268940254,20422.488615146747,144.0,11725.73522463268
9506.486995155974,32293.375245091196,144.0,13465.743835412726
17027.347977827667,16646.948233360683,56.0,10103.300409817346
19396.445632321138,9406.74798954435,60.0,11612.107937053192
12586.174142878815,6142.035629384902,64.0,9697.253966413187
9836.466237840588,5997.8580538729675,62.0,8076.545135506783
19386.54670544347,5723.28746751418,54.0,10345.679507356002
22577.78033929241,5270.735680288627,60.0,11775.07129990305
11940.931419470322,10973.645977934371,71.0,9024.494121157575
13500.235979225245,9822.823191097246,67.0,9224.946062633953
20361.52601602105,7628.055382204055,69.0,12392.599642434487
19464.476540599415,7990.427075375188,84.0,13462.94794002188
25239.23147057306,7770.336951847018,86.0,15686.112765687125
21578.870871040413,11201.934309367343,93.0,15169.27946819601
26132.75373346408,16506.687101620017,95.0,16884.771868437183
18210.589058038182,9884.083365012038,144.0,17653.678071107493
23555.066432679087,5614.985022699172,144.0,19115.66392369519
23119.878502528558,4790.570104761375,144.0,18643.038178955332
1997.8784734794187,730.550300175099,144.0,10752.279939333008
3344.6250840495486,490.73794036653516,144.0,11331.610140902078
3124.463943138377,231.46531173198795,144.0,11111.073101235666
4635.979640303138,1132.6929709558917,144.0,11677.755345474636
3368.3376366973957,0.0,144.0,11191.551420110143
3590.4210903245103,7204.806054038794,144.0,11273.520528687986
4220.030227547413,17457.762673091962,144.0,11603.127139409891
5890.364288380228,21336.98910425535,144.0,12206.18792530326
17748.2007123323,20855.767219049114,61.0,10709.92957518945
16092.088795943126,13145.89107745463,82.0,12243.011635914883
24093.311297013384,11254.782437376554,75.0,14832.849171868696
16863.787398008477,12574.891695897064,78.0,11788.327169730299
20075.911606453592,19735.89363506491,81.0,12721.458895837572
18365.34891184759,9537.685475605029,74.0,11440.975658704081
23122.391332234274,11383.507466181616,61.0,12008.863266975311
15285.14268454874,10525.366878695066,70.0,10058.041139429117
21768.79926864191,9354.33228790337,79.0,13743.758535692363
24846.737528764872,7230.118286516432,93.0,16128.733864019414
24412.835791438927,9935.27295932547,93.0,16089.163194801502
24169.080382564778,13599.800010142628,94.0,16466.205286147557
