elec,dhw,occ,gains
14041.030654162152,7721.610240853269,48.0,8020.9035667679245
15808.357164540274,4484.939697282482,50.0,8759.150956279074
18347.511785370087,5034.766541230554,58.0,10157.083648536756
12318.514481925215,3864.8947359077943,66.0,8740.4329769604
21120.370715566867,9716.776162515986,66.0,12400.62964582651
22215.85284030888,10911.847769625425,66.0,12809.373113946263
14395.675801523948,5160.896186600936,100.0,12837.692621079419
14139.479370758823,2930.124015795346,100.0,12771.298607320034
10016.818334685824,2389.058690656349,100.0,10946.632817053916
1538.3412241869362,685.1667059165114,100.0,7542.581484954309
4466.202621065219,166.70219209560503,100.0,8614.37504942241
2497.9519045210523,151.2270276690523,100.0,7824.324128491948
2449.770458226982,621.4767272502804,100.0,7852.475328250202
4680.227432738752,0.0,100.0,8551.258018003455
2418.948297780379,4326.275899176921,100.0,7812.717050904628
4716.86368501035,24954.75844207778,100.0,8660.169736644346
5409.433792431834,21941.648890064243,100.0,9133.120026478982
11921.638660413488,13558.606243518087,30.0,6217.103599439642
5011.377800655504,5608.636336849008,28.0,3695.5622358744645
6014.515074349344,5190.373669023098,23.0,3624.557856726165
12776.161899110019,4060.5545897448433,21.0,5718.1429286475295
4925.8999832649115,3316.8487153663614,24.0,3311.558313507388
7589.566089209833,4199.623359025456,26.0,4364.840754769124
9074.80901075331,3360.3875492898437,20.0,4441.6742953350085
4231.581327107447,3065.461117410536,25.0,3159.7132826936886
12333.348414284204,7490.8584344411265,41.0,6979.267093899518
5587.70971177807,8073.196443096455,52.0,5505.796671971299
12860.009379829658,6302.033158998283,59.0,8514.115882915572
13943.389451629597,11477.310426180125,58.0,9711.368040391762
24630.935269471152,10004.452074025074,64.0,13780.600748095972
19532.793568236226,4466.777718177593,100.0,14631.97473100837
15801.397663006426,5465.266917089187,100.0,13464.307930676352
14408.213164300383,2987.9931500067005,100.0,12587.658576980408
1449.1861521121568,464.7523024296388,100.0,7484.630688105703
1993.6373082018515,0.0,100.0,7679.7056579979
2788.3071037965765,0.0,100.0,7920.141344252869
2708.8697846895197,593.409724314635,100.0,7928.380665541083
2241.430805649049,102.19659713860602,100.0,7739.672165864185
3310.1774036457873,7088.8270305924725,100.0,8102.165657136657
3990.061212992838,17756.496154754823,100.0,8409.46195162143
6176.401579049288,17311.547189749253,100.0,9226.285925087148
8065.037884300439,10979.257813528367,28.0,4707.052630752584
6047.401246873501,5894.192531994979,22.0,3576.8133349274754
5961.69959349645,4056.931061602446,19.0,3349.8749568225844
8108.28336181992,4087.7393773386875,19.0,4063.993184962363
13081.058578089061,6617.670554753456,24.0,6109.043283978767
6255.270546704864,2818.901903176618,17.0,3315.525824416703
12232.469103468115,3138.8143401517227,19.0,5390.961706012997
5717.126207028099,6167.568645068817,29.0,3931.0889091947197
10175.890537245088,7079.6333503918095,47.0,6712.458657765756
10556.768341704106,4834.739668028864,51.0,7115.433967887644
13947.081247293174,5186.177514060213,61.0,9182.344680171953
11104.935660504321,9451.876269180888,63.0,9030.609268648728
29044.453092717038,7469.718752378226,70.0,15558.40206895739
14855.33379172363,6712.966298199694,100.0,13327.243994884991
15744.496372359255,5645.3552088526385,100.0,13546.764197881112
15597.095757289788,4165.62742985816,100.0,12800.43146355088
1429.1884711474922,0.0,100.0,7471.632195478673
3605.4953071107852,0.0,100.0,8223.666271428063
2411.71340071871,0.0,100.0,7795.865422237173
2910.8329013577772,402.6113937840487,100.0,7960.574857448068
2572.2877515766945,719.8590218126153,100.0,7848.854958020309
3325.156295904434,8085.264848185269,100.0,8115.452223983106
4061.285174607445,22130.704218799066,100.0,8429.231977021234
7573.303292525944,22731.196174816723,100.0,9830.662759135745
9973.510930138225,16340.719712705724,31.0,5634.07220363899
7570.59377909573,6765.24680833239,26.0,4346.6781877662725
11660.572448005549,3134.2551003867457,27.0,5770.257673460212
10367.59584893031,6332.289993987513,28.0,5425.289279446433
10456.645385735015,5002.288369844078,27.0,5364.95524195172
5878.23446085308,4499.108071114682,27.0,3905.2207478185
7057.6850038617995,2715.2824198742087,22.0,3873.2165890258943
5205.989396070432,4137.293639878556,29.0,3791.415238288127
6357.420233025668,6842.167260306732,43.0,5113.715845182094
8260.998006302323,6146.807964019354,58.0,6822.535257584974
10004.681926087344,4552.402049356016,70.0,8295.385345922074
18645.990203705744,8139.502196592527,72.0,11669.848173861214
14315.150424812484,8481.552616456647,78.0,11257.549624667467
17591.452843319905,6146.677980806771,100.0,14082.514998242646
20688.33293014507,5925.712276501799,100.0,15118.75117342042
13028.83157090547,3252.305115746738,100.0,12353.795994018565
1446.8600895884965,509.0364858448506,100.0,7483.118747465325
6772.660546246507,0.0,100.0,9337.811658693752
3092.860953019595,499.26904996962594,100.0,8038.453441970931
5001.396857165392,590.498370618249,100.0,8732.421166267999
1777.5592086196793,494.67237893262256,100.0,7586.5945388444925
2885.629873119602,7240.528195839002,100.0,7997.308492031663
5205.2735420448325,30868.797503761263,100.0,8804.267801766457
11424.596694121848,26898.663880827087,100.0,11236.434091491683
13107.454662269563,9970.214399331062,35.0,7109.30507973832
12881.663733788871,5894.290818921973,25.0,6157.455293966774
9536.191594716274,3541.3327341786894,18.0,4443.963304779466
6401.390986333959,2174.22450725995,20.0,3544.211293265076
7529.223809827166,4493.798870092693,25.0,4252.823708009199
7233.480101834136,3304.1036561715728,23.0,4021.3516304867308
7180.39863175353,4344.230843637449,23.0,3996.046377017074
9212.39134284145,5599.027284686889,32.0,5332.028481388033
7857.407441241792,5536.228270085652,51.0,6217.372865460265
10869.529892870756,7682.878234032355,59.0,7860.632646579636
18963.14896066365,5279.682147027397,65.0,11193.11854944234
11679.919121857045,10598.670354384743,62.0,9274.38102968654
19926.970023565733,11909.871108946887,64.0,12231.418170802423
14349.348796187403,4830.417314235494,100.0,12979.987876313186
18746.550078505472,6461.5551811340565,100.0,14208.90009860819
18724.82071534585,2592.3099836951747,100.0,13851.31141568011
1453.2827449191404,43.71665385961533,100.0,7487.2934734302435
1951.0994538350576,0.0,100.0,7701.291435722394
3303.2335297159484,0.0,100.0,8090.067064806262
2790.1129747774366,0.0,100.0,7927.1788138044885
2541.1643766110906,836.3090618946279,100.0,7838.584244281659
4742.528760808179,8028.620428278794,100.0,8638.383635364271
2369.637920020199,22214.925633768176,100.0,7907.267747365091
8947.641954116081,35369.216314150915,100.0,10234.921766097816
10833.644533077233,8451.690391083433,20.0,5180.2139338104935
10619.186781601597,4421.33099856209,23.0,5160.203643807582
12868.356379879633,3388.0652052238584,22.0,5822.745753897292
9839.625272429832,3079.5653056674637,20.0,4660.575496351334
5515.628455285601,5813.148265206069,22.0,3404.129904715821
9078.167201986389,2897.6749559299396,23.0,4690.74620821804
10700.52182030457,5019.727639192652,20.0,4967.158751662061
7084.3429990529985,4019.371175307221,29.0,4395.818077599406
6566.262751724433,7710.222222038173,44.0,5272.767456614746
6425.661162000363,4169.68689094459,57.0,6173.705044176837
12682.013670521192,8027.611174101195,72.0,9296.580419458902
19732.217644189383,12827.56933103707,78.0,12720.477543654253
19699.268825910833,13006.100944180165,71.0,12679.212843134475
15473.72014097553,8088.517857524442,100.0,13420.71312662011
18585.37944975753,3145.5351476383703,100.0,14482.139519655037
13170.709943705957,2945.2440776465464,100.0,12106.725189155633
1451.4069177330414,48.41168564284841,100.0,7486.074185759278
2481.101483253855,471.6953386524692,100.0,7899.410087331067
2697.623337916825,172.5991188538571,100.0,7942.496094837703
2312.0870499083653,94.70496270277847,100.0,7796.903552468095
2780.112810566913,771.7648559777688,100.0,7917.43722748708
2345.876994949671,6440.467064846182,100.0,7816.488706901368
4074.9193959797485,15252.32717535511,100.0,8446.755118430403
4812.866082646134,19034.206275393288,100.0,8593.19374956916
7166.884027795793,14745.232954051035,43.0,5415.497522862781
16271.152995462835,8115.369642127615,51.0,9008.923607540277
11763.962484583804,4835.160891966026,43.0,6953.659114302507
16447.246386184128,5367.949957527128,40.0,8299.466222172181
6430.849464806514,6611.610796859022,42.0,5142.219891090008
12005.321069545556,4797.219108411855,45.0,7201.030287674733
8613.838775754552,6021.686074754161,48.0,6330.527755388113
10102.505613935511,4703.239939020885,46.0,6649.321629820681
8299.124578557268,4935.638813306081,48.0,6214.855388810588
12818.089223772506,6357.659986361551,61.0,8586.6460109503
16445.451963539414,5434.8657031855855,67.0,10401.426457166346
14758.842197118664,7827.679106399479,69.0,10806.801230362576
13185.530329057165,7187.580639476889,71.0,10615.693506699447
16267.451068191254,8625.549414383497,100.0,13600.443280403453
18191.796870270296,6655.784345282365,100.0,14234.078048659878
16008.937983877291,2264.821364533156,100.0,12949.040057824532
1533.997681821542,103.86149314188708,100.0,7539.758182416805
3009.2377363883033,114.17303718322268,100.0,8138.5167212395445
2306.3152532465792,0.0,100.0,7761.084033571371
3252.788824500793,0.0,100.0,8073.42031208526
2704.702109454815,568.1314270741617,100.0,7913.487059579013
2494.730892527263,4384.231081757384,100.0,7823.261194533997
2328.0871366702077,13180.77508314103,100.0,7804.694928626421
6011.084913257065,18325.908944548726,100.0,9225.422800364175
7559.916089848274,14507.34533649708,34.0,5009.326877621587
13627.25886331832,10056.090303702837,48.0,8005.473848548668
11624.000808899857,7184.113232468999,44.0,7038.957588368688
13965.202409675476,9203.12472412636,38.0,7385.377819264963
9648.236186442937,8794.92242533242,37.0,5850.074618439582
12235.901232086599,6234.561947105576,32.0,6327.609215316899
8841.879109455189,4918.689142534075,29.0,4961.344028961334
8509.38586247037,8786.591987357415,42.0,5784.597864664143
12217.811824197148,6313.236833793173,47.0,7369.942392517683
20780.593902052922,6717.931312810691,63.0,11300.24910930291
11236.0387409688,6480.623755605083,69.0,8663.021909671199
19595.047616073472,13158.29643735097,71.0,11949.797082411918
24116.642439916253,9397.98667484497,67.0,13869.769271810743
12171.273829685068,4160.131817686061,100.0,12069.645800488548
19720.379526991517,4613.633695836614,100.0,14525.5727595875
15059.223659695966,2284.367498525232,100.0,12650.22347017465
1429.1884711474922,212.47526893243196,100.0,7471.632195478673
2464.673707992114,0.0,100.0,7813.342323637397
2980.521069713216,0.0,100.0,7983.571953005362
2580.9611191309764,236.0956094838679,100.0,7851.71716931322
2352.7793599255924,389.9516196625307,100.0,7790.293685020315
2730.679176506634,8714.64658929184,100.0,7930.77649866393
5303.306846686578,19945.917641427557,100.0,8867.225414885695
9590.216292666775,17656.610836485837,100.0,10253.57651144786
9834.299160239085,12263.971398863197,32.0,5524.208559631963
7111.656353380192,6429.461275820992,29.0,4446.79586464207
9193.82532882659,5343.608509161385,28.0,5027.853690123253
7889.853523562093,6295.754582241363,27.0,4520.65596164274
9050.49196052905,7006.498570267236,27.0,4907.765856182094
16485.498406585393,3919.9921830012768,29.0,7539.157476940708
6292.26314680416,4378.897442130682,27.0,4028.1705279552484
8228.228831184351,7518.269466308877,32.0,4970.403570438253
8286.356719405503,5935.495944964515,50.0,6288.5976014868975
8734.675655157991,4885.57678220384,62.0,7285.7758240512285
14331.549469843674,5144.041521209168,66.0,9451.854945900433
14256.132777935622,8252.025975581815,66.0,9822.273597501042
17139.861643795743,10354.740168489332,59.0,10961.900750872279
18321.719388901987,6128.091552976021,100.0,14197.608605977286
15330.552187468722,2878.499455795375,100.0,12943.619826001546
10884.07476826332,3020.76967782105,100.0,10991.173011904117
1429.1884711474922,70.64574980530888,100.0,7471.632195478673
3837.474230637418,0.0,100.0,8297.28155672289
2539.3677335524812,0.0,100.0,7837.9913520723185
3495.3940594096484,0.0,100.0,8153.480039605183
2323.9225746986754,45.60662705935538,100.0,7766.894449650563
2056.655635588283,8039.238819047684,100.0,7696.360572662601
2270.076852764426,21979.14001325183,100.0,7818.102940229346
9625.395949758404,23270.626177198872,100.0,10269.23417299919
15728.889875717314,11896.788650248818,29.0,7264.386271423525
2937.796378509197,2885.4620298565055,22.0,2523.5668652189242
11849.254959825075,6176.437470778699,24.0,5626.8110490938925
7725.677501747316,5297.128034503324,24.0,4305.919660353423
10058.716808469795,3649.98413806241,21.0,4825.3483747504815
6610.066090423824,2075.685216207368,18.0,3512.7961171417173
8785.892112717673,3889.83227853508,25.0,4712.097461318789
3220.6445934164913,4736.993964714122,38.0,3768.199041093857
10488.770276006237,5453.564446032109,46.0,6732.419867968172
10310.42928427349,4952.1523435836025,56.0,7386.627872370481
19997.971976919933,5834.479887944708,66.0,11355.747968822536
16639.515221146787,5984.865122196514,69.0,11359.181653960322
16624.644768775423,9902.561223844006,66.0,11186.62445363545
15362.278507977719,6029.2377142782025,100.0,13539.988823036038
15591.712425388343,3763.0566907474768,100.0,13310.851597004223
17373.77700156819,4976.070019403534,100.0,13429.779403443
1429.1884711474922,606.1388850980749,100.0,7471.632195478673
2831.9733344994056,0.0,100.0,7997.026770137381
2251.5763418670294,0.0,100.0,7743.020192816119
3057.078207821155,0.0,100.0,8008.83580858098
2985.756423849426,686.9545794071009,100.0,7996.758766427396
2527.3502679911085,15015.473258264487,100.0,7848.709280782165
3676.532279825858,31390.609711197703,100.0,8443.437906999454
12841.75915299627,23764.325419816934,100.0,11465.09445918994
6781.386249701868,14136.74476843775,33.0,4623.993765211917
6072.647492966556,5602.759037656088,28.0,3991.3825168006706
7702.080486481173,4288.588060493209,23.0,4166.0737861385305
4526.084967572467,5332.37584318947,26.0,3319.9334453599786
8465.293477158595,5356.762190627121,25.0,4594.828233626518
9573.23484715957,3904.464867887895,19.0,4537.568538718618
4616.741776715657,4199.633367559065,20.0,3001.4336043207645
6673.6365687153675,7365.76094158925,35.0,4660.6090625963225
9236.997651239835,6173.4154962944485,51.0,6637.756231335343
12211.759493141202,4945.222599954407,61.0,8356.401686546651
8908.100857383955,4991.631354118759,67.0,7660.86843858671
14998.30521683101,11679.823802135701,67.0,10005.29083344266
19664.195847380528,11486.51739462012,72.0,12580.109205822891
20787.204743270293,7009.978100478277,100.0,14995.516772746269
15700.540593337906,3465.3632495749116,100.0,13253.979006945277
14982.05497898056,1091.858025521164,100.0,12559.560718048866
1466.897478942308,0.0,100.0,7496.143050545303
3372.6180278890956,0.0,100.0,8128.166151455787
2459.9123186668453,0.0,100.0,7811.771065160059
3932.920717914731,180.1455178198094,100.0,8309.427583782584
2646.9602715503124,60.49174105891337,100.0,7873.496889611603
3039.878192666309,10890.29498567575,100.0,8071.955801902246
3134.3189524008803,22830.104746401936,100.0,8136.664465616721
6405.620351764008,23134.259489690885,100.0,9196.14104740755
6307.603966193647,7912.455786916802,25.0,3860.636859211949
7137.216454457017,2879.513050821982,15.0,3424.159480509085
8698.18288874463,2704.1414491063606,19.0,4220.507359238558
6025.828696084502,3739.781564451009,15.0,3074.89984043936
4597.384966780136,4045.6701388044276,21.0,2994.8585785613554
6596.54019634608,3829.968810309967,21.0,3665.886271405712
9202.242760057641,5182.323192181004,22.0,4622.822642283105
8651.844624129692,6397.5489246354755,31.0,5052.823117280203
10687.62559975052,7755.435450797715,47.0,6864.582882465146
9916.944439555058,5538.2711485470945,55.0,7180.595140335777
13973.070367597466,5557.781276253425,64.0,9257.149430881836
19078.332704049513,9413.687185549798,67.0,11952.277646772016
24380.989491546574,7381.358957969148,71.0,14091.328275572994
22207.42264184233,7124.9119822731245,100.0,15409.784519849396
14687.682083076488,2720.4982313857104,100.0,12870.598748296154
12030.887742567855,2625.663009657152,100.0,11647.87175232449
1466.2570221467972,0.0,100.0,7495.72675362822
2474.3446987266325,0.0,100.0,7885.3355324668055
2543.6995012825223,253.49291472279776,100.0,7839.4208354232305
2853.118030689056,93.66195951631913,100.0,7951.274101218314
2297.6612663159694,332.1297209331145,100.0,7758.228217884271
3094.9932917933384,6549.0556861465175,100.0,8052.179252209113
2763.73057183577,22015.191068752043,100.0,7939.091089690762
7853.857502805568,31783.28035638133,100.0,9921.866827834068
10970.74631007127,13421.954588624463,28.0,5784.134453890639
3855.2191230119947,4759.263254259154,19.0,2703.6581894845012
8987.985776189284,3297.6132907699175,20.0,4395.24756421435
6173.54694721666,3046.581247422596,21.0,3553.4109847345135
6218.759033353395,2410.0632923023772,22.0,3628.1538444249018
8157.211909992326,4117.611344634679,20.0,4157.44406684123
3761.3840085852735,3994.268316561915,17.0,2472.8610032907686
4131.489759705,4592.8665871951725,33.0,3707.99491527991
8917.461581684147,5819.204773782317,45.0,6149.738004749094
9419.81704837793,4537.336861121965,64.0,7672.775045703828
17799.236866089992,5369.881016314589,71.0,11062.589543804512
19272.86740549023,13777.614436664684,76.0,12690.320313449702
11326.66944996006,11336.318948309807,75.0,10276.039435434903
22939.065733002415,6294.865811487413,100.0,15767.027642871159
14831.04124116339,5962.423884215639,100.0,13232.133434191965
12678.087338830936,3565.494678250328,100.0,12175.794029809635
2653.4788197609246,82.80320786709586,100.0,7883.498771818202
2763.0053848127695,0.0,100.0,8022.784834674772
2727.2613068612977,404.40562566618127,100.0,7899.996231264226
2914.309955265254,324.7646660072729,100.0,7988.408472509765
1963.351163853202,0.0,100.0,7647.905884071555
2741.2262191258924,2109.5123020468277,100.0,7915.575929427263
3944.9281658630107,11616.464865679107,100.0,8345.571623959398
4492.679801683884,22450.022713278733,100.0,8598.464044890412
7102.452735386064,14954.177531722806,41.0,5276.04005640447
7098.839199496764,6607.484042168656,48.0,5737.189995808298
8972.857317718084,3866.6366166914495,43.0,6019.9756625204645
14397.32087014928,5990.116924028967,40.0,7611.882168997563
15522.283789129428,4159.7823951188475,37.0,7772.214519016955
6008.797522658826,4848.632296278017,39.0,4813.028935620078
5311.34739244549,8401.407434312936,39.0,4575.3923415425115
11069.251076792632,3996.269935328514,41.0,6613.02438684363
10528.031774741536,5388.670963471755,51.0,7180.151845020002
13172.234081597973,4413.096826921961,63.0,8834.06376886858
16607.11085468225,6440.834984855913,68.0,10347.300136139142
7914.438978666005,10264.991169447825,69.0,7920.444964922384
17406.28053589235,11323.731393839173,65.0,11440.317497980328
15926.999845575312,8894.154046893369,100.0,13245.26334440431
19816.80303574469,4081.6130088627337,100.0,14495.945717237917
10020.806370885277,3049.074922959755,100.0,10839.027975340688
1454.9143384572983,828.8012279169634,100.0,7488.354009230046
5523.864459472104,0.0,100.0,8934.002838741591
2003.9921515886733,0.0,100.0,7661.317410024261
3210.296554417608,251.07853083138662,100.0,8059.397862957809
1742.8133286330221,212.99228235923997,100.0,7599.190499907974
2011.258510958088,1152.076030481234,100.0,7663.715308616169
2719.032107386894,2651.7038477928068,100.0,7898.909402821859
3437.26795956452,7590.310273033381,100.0,8144.012615836631
2943.08044540238,16090.8784388716,43.0,3988.4026345643765
7544.5966396810145,9599.52156403996,56.0,6496.664299632055
11275.73807503329,7929.071770822443,57.0,7843.918173992755
7371.268304337811,9229.094764438209,43.0,5547.456503843643
7477.601845654305,9417.347382189022,47.0,5830.665199078163
7574.5048804980115,7133.165155610876,46.0,5815.2089369514
6172.54231779481,5647.497126203775,46.0,5358.58928344619
10148.500397456248,10239.794374668909,54.0,7197.963828209008
12679.406922166167,8062.694814577017,54.0,8012.047425124161
10828.532948936194,5769.794501298916,62.0,8000.29590544787
16619.37075965687,4942.37146134836,62.0,9883.079113687543
7960.918903055142,8906.27874896458,72.0,8114.666343472504
20845.76339428146,8401.739400295914,73.0,13154.839038361784
12295.203033593449,6976.456222076713,100.0,12473.934080332721
13151.214904555662,4993.568566993934,100.0,12575.675235291534
11296.24732784078,2332.263005067905,100.0,11543.611281615638
1596.4365249116715,0.0,100.0,7526.824053220851
2614.0946750413323,0.0,100.0,7884.097029774772
2795.9745675392783,0.0,100.0,7922.671607287961
2087.109425174244,515.2465548558162,100.0,7694.738115501468
2805.475028362224,459.19289610857766,100.0,7938.771966099428
2949.8814505401033,7926.332190152444,100.0,8013.182544038643
8054.16126798027,17548.68959308888,100.0,9710.69792170387
7535.938036042284,16488.11163116619,100.0,9547.069496417727
10349.666704591926,14879.173651517243,32.0,5709.7426713806635
5447.151034291786,4825.495623816799,18.0,3112.4675348317155
9075.619059704892,4852.964610310707,22.0,4544.421093292916
3659.2604864683726,2939.121380174781,24.0,2905.89559475215
8530.258955450314,3404.8265256696072,21.0,4306.985167244456
6928.542845111706,5383.775621715126,27.0,4215.211243240196
8302.493462663935,3489.3247369050364,23.0,4413.973600300717
5446.428640475737,5012.225945294028,29.0,3863.595713821029
13676.454567029643,4440.475665062231,38.0,7227.866459664949
10787.219084598517,5230.260143260409,49.0,7046.939463368812
14667.460423073657,4774.077543916367,56.0,8820.710402134975
9849.491007742705,11247.826864512017,52.0,7543.2872029184655
18601.88158883096,8761.660148916453,61.0,11351.518462538881
14523.827497568931,6686.94674560825,100.0,12951.286469859057
17839.709212269634,4620.509872696673,100.0,14105.140489808693
13539.136652799607,2225.33701395678,100.0,11949.896669897402
1464.2378901006748,65.50675190941742,100.0,7494.4143177982405
3243.7978940390426,0.0,100.0,8113.196809720181
3120.310595766143,0.0,100.0,8029.702496602826
3680.060882529992,91.30454732732227,100.0,8214.420091234895
3004.5915386754086,1125.2384773892659,100.0,8008.382957259053
2170.8511293523497,9653.933159193335,100.0,7758.09782534477
6409.635693322996,24220.568836947587,100.0,9202.724019769867
10465.482480171253,24477.336943899714,100.0,10683.364841214665
20430.729359203746,9526.71268042984,27.0,8719.751363740854
9096.633353823765,6024.247189415246,25.0,4817.149265808819
5483.099523200369,4277.4515534063175,25.0,3628.8934234675903
6263.94815637379,4666.228645093739,27.0,4007.7183562935707
6041.586093660386,7622.434342087124,28.0,4008.854530976334
5221.6100807778175,3763.1736835081133,22.0,3302.637771174309
3081.1908138633835,3328.6791875236977,20.0,2463.3593950567642
7445.806726804922,4231.780616733369,27.0,4400.755033305491
10080.334917765289,7009.539569259435,36.0,5930.306705926765
7275.24424759144,5341.625421023121,48.0,5805.65883118094
16542.961167641643,6694.39898132688,59.0,9651.113978650374
11329.799479971627,9095.999470890747,63.0,8455.534009424999
14976.452762796505,10882.856482681756,67.0,10625.331193963295
19990.326883727474,7328.372816729235,100.0,14677.651266164215
23685.324927095182,5788.641599365138,100.0,15995.562368593251
11767.88006276815,1892.095304271082,100.0,11496.511414020883
1553.5582310274597,57.81360882756611,100.0,7552.472539400651
3272.3182506456324,0.0,100.0,8158.610746488926
3258.5582810512647,0.0,100.0,8075.324232746917
2069.0060368802956,249.25701148584483,100.0,7682.7719921704975
2789.233460187543,1114.8934727343421,100.0,7927.995546792656
2302.2150036347357,3837.873620341469,100.0,7768.861865891323
5233.217508016753,19337.434524040793,100.0,8778.38904594605
9391.244016052848,21907.589390140398,100.0,10464.090927132209
12580.268717790943,15577.515274326688,37.0,6851.290259364888
15834.552346890152,7295.893007413982,39.0,8025.812783740729
11351.755731765621,6938.8251046902815,39.0,6535.944113529997
14550.746251209202,7473.147652721715,38.0,7502.480608502841
13441.99371126423,7916.502156490336,35.0,6911.350411325881
10475.051587922224,4974.228653155205,32.0,5752.638516916651
9872.508785569376,4499.869265402171,26.0,5146.247895960998
8808.61020986167,6738.468905912277,37.0,5553.544622296188
9942.281745597567,4905.289230517423,45.0,6540.035528712192
15742.866493446982,5805.254094031826,60.0,9505.259109828405
13836.166079101327,5660.706186396071,63.0,9039.05428827149
20329.256858171444,10222.425838066389,66.0,11670.94983994282
15139.464794925538,10774.629695489755,74.0,11385.91536003072
15923.857569670574,7126.935988270988,100.0,13491.031768678507
19827.837723317156,4547.545443427748,100.0,14826.543161683749
22218.538648513204,2744.2762025512134,100.0,15006.480060907013
1578.8276703679453,260.9077529106289,100.0,7568.897674971966
4524.865315324352,0.0,100.0,8607.869540517017
3004.231134211906,0.0,100.0,7991.3962742899275
2728.9554377850773,9.806009716788928,100.0,7900.555294469075
2512.039329627336,713.1299427156025,100.0,7834.107659849695
4922.100443606681,10350.633413241803,100.0,8676.951200389893
5367.3993027400875,17697.58541332111,100.0,8949.368039776926
6613.847292784946,21075.317140848372,100.0,9256.153054604682
9428.82730736708,15434.33805383748,34.0,5563.651892531029
6589.262970498319,7100.689206329732,29.0,4277.1963768312635
10220.575982122818,6053.325744337278,32.0,5666.395611549314
8564.752672724311,5569.576912485001,29.0,4888.5081781067065
7263.018828832343,5489.291506257902,29.0,4477.660415562681
9263.936348898738,5444.633725271249,23.0,4707.717082919632
5722.248599176812,3017.404902915532,17.0,3111.458418780688
8088.834248664673,5849.3228672342375,31.0,4870.284609610087
14354.580259066415,6496.6153045496585,43.0,7759.6159831224595
9988.935232456603,3901.5410190430157,52.0,6972.319944740061
15552.369989359988,5607.863730187652,63.0,9639.830303702724
17852.101899505564,9783.53622811449,64.0,10681.8405137921
13481.387898603687,9182.91701940944,62.0,9761.025084866353
14397.602766115786,4537.214395069952,100.0,12921.7117129591
23356.24507006476,4324.338829273668,100.0,15752.336330745422
18024.55544501996,2189.503217833303,100.0,13576.578303896382
1469.8188759019981,0.0,100.0,7498.0419585691
3201.1494587539178,0.0,100.0,8064.911204877642
2719.3610906570216,275.84635844578344,100.0,7897.389159916816
2990.2697611793906,1125.3639663470908,100.0,8069.832419363651
3976.0155977126924,721.912662838896,100.0,8322.872972572091
2633.799531203878,7243.653911085798,100.0,7896.5639382285535
3896.66069417544,16669.782235123464,100.0,8423.495871906649
5737.895083618919,32279.672507475196,100.0,8952.035409551669
8633.290715467712,16159.650094900155,30.0,4982.74823851119
7892.139606949391,4528.024451838993,27.0,4533.790149800134
3117.3440939753928,3150.637944540506,23.0,2699.3546334053217
13014.761648458452,2542.6503323098646,23.0,5956.149465991451
11263.571256878655,3259.976200043286,26.0,5570.1900786313845
6991.371597861711,3574.5438498124477,25.0,4093.1565861596036
6088.731480234973,4731.357215370486,22.0,3573.5310562593745
5272.633390210582,6538.919342187605,28.0,3727.1756395613484
8444.818310347102,5821.628660243315,41.0,5683.652660391275
12815.408092692564,5017.396124183325,63.0,8683.799126966553
18997.3083081882,7776.33538207629,69.0,11170.815492402931
17997.5552907094,10022.429922777292,74.0,11432.245206527978
18150.553625222536,9165.247019261304,70.0,12050.723549356024
22009.349635172777,6488.208797898392,100.0,15561.035909845521
26139.49218755276,5694.663119076068,100.0,16887.50729067605
16651.917130632417,2091.8827670301002,100.0,13333.248150264279
1477.2376250531076,308.9276800661658,100.0,7502.864145517322
2694.414372319586,182.63961818416914,100.0,7928.363292701833
2665.6401847280217,521.1636439152683,100.0,7931.2547766414045
3347.8822288625092,596.2904161739474,100.0,8126.068534241249
3187.954614268254,0.0,100.0,8052.025022708522
2167.851661179935,3658.212531528498,100.0,7715.391048189378
2417.6233327663685,7108.947507183937,100.0,7825.03013693504
5174.392515019962,21249.119236495033,100.0,8721.454986324043
7599.150394501969,12504.478818075235,45.0,5684.770093282688
9819.66641045833,10405.710043464416,63.0,7690.831876296571
12013.225201008148,8225.03585138147,53.0,7764.6170076795415
13078.724825032297,6639.2916761625565,46.0,7580.817686503411
9442.6320091823,7128.891039912154,53.0,6876.361981380304
19692.528847032925,6103.7972439358,42.0,9539.994820979939
10323.284284613223,7161.332461670105,44.0,6546.952344008952
8346.943339382688,5700.869769678885,45.0,5957.257855707669
7564.325783873773,4661.657913020067,55.0,6406.34802303126
14840.623856603434,3785.6591109325486,58.0,9032.645261504294
23101.640615695764,8630.154415101124,59.0,11797.934827395431
8835.271388296145,8535.039832914994,63.0,7742.787962286409
13700.25778281595,7706.404457453513,60.0,9664.582569680944
18826.647544173647,5078.781310748681,100.0,14320.841729334548
9791.836162634734,5921.136547823621,100.0,11166.557400530182
10600.618997733513,2480.026911704801,100.0,11246.031673236808
1459.2498702112443,495.47431476302444,100.0,7491.172104870111
5529.326043473541,261.9536554120481,100.0,8928.215667891525
2801.6113723507337,33.29350202313314,100.0,7949.323613449935
2838.598487411018,0.0,100.0,7936.737500845635
2975.9008570817323,154.0367798163245,100.0,7986.7150178104575
2353.3147813902033,3766.3166038954014,100.0,7783.815874837167
4135.1009488756,9201.222289474992,100.0,8435.627063828711
5646.135651100988,14969.616040895942,100.0,8921.570051074477
