elec,dhw,occ,gains
3005.995152813014,17.696190083740902,115.0,9041.978400428296
3877.2016677369725,10536.690887775861,115.0,9398.8962592074
6222.577145760279,29905.14508220488,115.0,10245.25310047179
7727.392300872169,48481.97995651581,115.0,10993.392220645088
17153.614042422403,20689.62400798769,44.0,9791.023325063354
13760.74948386274,6097.919517789316,26.0,6663.205702842205
6060.3848122528925,3931.103808594216,23.0,3741.7330344491143
11729.861085463792,6790.109679992807,33.0,6309.092549794211
11977.213858513163,5713.237920704298,39.0,6761.20788413644
5436.868176486554,4910.620621484797,34.0,4216.789870353448
9666.247155739968,5905.1779805138085,31.0,5457.499859100685
7222.346355922332,7215.442542040565,34.0,4841.771130114787
12023.813256398933,8070.428521067277,54.0,7796.097594106176
19597.185734728893,4171.799085640659,59.0,10709.44589243319
24124.21958836577,8581.80649569221,74.0,13295.49330673251
23803.439234077283,12212.95463774965,70.0,13246.743386723816
15111.755702008071,10413.634376214659,69.0,11325.917359349834
34898.92126768878,9641.1323544944,115.0,21264.15817327525
20780.441083918584,6425.916754959896,115.0,16273.828166701507
15184.62956472301,4252.286554260273,115.0,14034.1077681174
1744.0226780255057,166.2390922777665,115.0,8660.4737982988
4692.17682252354,56.53091207742691,115.0,9712.887422038102
2602.409881607497,158.3155039270719,115.0,8908.795260930476
3450.534993192053,1124.6172930988173,115.0,9291.312421599841
5013.949201923507,1432.5654011907677,115.0,9710.557361611118
4243.928261803022,9450.106835055383,115.0,9528.184405123855
4341.102091770468,15804.30711110697,115.0,9585.202331844932
8678.36480135669,33277.77494945573,115.0,11182.954329724522
14049.991012282695,19002.019396114785,48.0,8838.352154243621
13612.349932021902,10441.41190870274,49.0,8938.370394501515
9731.685791682952,7927.50537245553,46.0,7124.070042765458
16524.407018420785,7875.601135237237,46.0,8906.313145074038
9151.102073829688,9270.655837483331,49.0,6642.768869572712
17515.728221322774,5565.681711517895,43.0,8906.859558878266
8859.294951711434,6168.151156256597,47.0,6293.756914673451
18471.533877996706,7182.809766577372,49.0,9646.616161051146
16522.413308104275,7634.054557017766,56.0,9402.890018368029
14702.027013427429,4797.119251402064,69.0,9704.279030418447
9620.648169661174,9441.284655537893,74.0,8423.558081016152
20949.585482281265,11999.800687597504,71.0,12369.869885868931
22661.848996215136,11478.484942992776,74.0,14107.710557283517
16904.83737170843,8003.049181136304,115.0,15256.280572048314
26351.42681206108,7396.282464636644,115.0,18184.34213047529
20239.38089294071,4293.30577418677,115.0,15889.169243514007
1742.7379132120896,0.0,115.0,8659.638701170079
3565.8451562866167,0.0,115.0,9264.624032678776
2619.547874047252,0.0,115.0,8914.450798435595
2516.458314265888,0.0,115.0,8880.431243707744
3082.712522016704,0.0,115.0,9067.295132265514
2907.6430401237194,0.0,115.0,9009.52220324083
2980.8268072915535,7582.642916018392,115.0,9033.672846406216
3084.8714366118916,11893.716297983754,115.0,9215.600542143733
12074.834622700546,13014.899029442917,46.0,7842.004177678652
15602.52706325027,12465.529954569043,58.0,10161.204186135174
11918.495252291013,9884.467924672706,58.0,9132.716274305505
12263.943284944327,11540.637335685331,53.0,8284.79524020689
12965.055276235149,10869.496425393007,53.0,8201.372302731152
16655.06878018176,9707.593250194472,63.0,10029.09949131814
8713.373565308633,11681.967054164686,64.0,7488.31021758563
12296.916295500629,13659.207670283009,64.0,8639.590928579975
15027.687906480714,7419.746006507394,67.0,9765.717878348418
17206.883539544757,8512.796627938998,76.0,11935.268730546637
16793.388603406762,8350.804081271992,73.0,12471.577534622156
19438.435418731708,10617.031587266114,73.0,13095.177787129027
33093.92581474568,7457.117593213637,75.0,17870.734602392582
17014.017991020894,5170.366663988898,115.0,15131.351481932861
21389.298730930997,6113.840411725701,115.0,16538.937452958042
21470.05877440906,2978.105474668058,115.0,16120.998822485697
1651.4177068784418,441.52574465150633,115.0,8600.280567053207
2631.491317850213,0.0,115.0,8968.150115405442
3185.042032036148,0.0,115.0,9101.06387057193
2437.633824070657,644.8146184888668,115.0,8874.622776834909
3294.557884441925,850.2158810307892,115.0,9155.111536128059
3131.246402093986,11334.40015862848,115.0,9142.64851815489
5074.778155395376,23345.454164017578,115.0,9829.99152907354
8280.444800924957,23995.237558311874,115.0,11196.724048394857
16783.662361094885,14462.03933226221,29.0,8224.907431840915
8584.012316375502,5417.645429990845,31.0,5227.473235537142
8741.032875924708,5040.268782072143,25.0,4762.090844548972
3976.3526299008226,5829.565397557648,28.0,3341.5615640957817
8529.592283619999,7025.754257887229,29.0,4887.080476264785
7343.0987125253405,7155.544213060942,28.0,4410.944489021322
4968.470607643631,5911.673909274674,35.0,4151.585024440407
7008.840692704672,6196.447432953058,38.0,5008.429853319554
18602.351857575864,9753.034478796399,55.0,10048.556132500333
13916.614636113749,9688.569867103703,75.0,9967.86038921579
24120.029367802825,9929.744058541331,78.0,13491.010252115666
17212.536364321062,12858.715469095765,78.0,11726.318209656894
18669.353197340857,11202.609684693502,80.0,13229.761373687115
17536.589072399544,9185.72218357067,115.0,15347.161124422066
25716.66082478442,6642.152887807817,115.0,17914.195213823463
9578.593529887572,1027.6258509650206,115.0,11959.444941140817
1634.8154450555674,100.0488189920783,115.0,8589.48909686834
2181.8312409730424,0.0,115.0,8770.004309521106
2484.9867489669487,319.27509232113755,115.0,8870.045627159096
3277.434538777254,535.2169403077103,115.0,9163.697385972722
3265.911509175612,79.96789589198306,115.0,9127.750798027955
2579.1906870692787,8416.421043168939,115.0,8901.132926732864
7406.492967769263,24114.571814188574,115.0,10642.973113290896
8597.92457135648,22787.242869607733,115.0,11307.498597881859
12892.729718875851,19444.121822558864,45.0,8398.002449076597
21252.235235273198,6463.696757856199,35.0,9840.651621020399
8924.16356713258,6008.079993865701,28.0,5137.495695698785
4899.719514632914,6135.168279378115,30.0,3831.4175667780755
4713.376431242126,5684.799184211003,27.0,3509.4692945796805
10815.976036209246,6406.132718458803,38.0,6325.38519516598
11873.635603808616,5924.0176626899265,45.0,7148.641764915179
16489.427636555152,9541.653848886617,54.0,9272.320155118718
15926.185373578663,9825.46149161396,63.0,9742.995218112634
19285.693476365344,5463.690608495132,73.0,11529.303838432184
15862.36204489957,10053.743546505739,82.0,11036.734036587086
20997.766005113797,11758.8908360481,80.0,13245.246173405229
12940.64983182988,13387.813905140198,82.0,11297.122827063686
24421.595582842954,7361.252808469658,115.0,17741.60852073346
22242.932062874806,3873.6448136382737,115.0,16835.971426829932
18588.371323950283,2866.0897527267225,115.0,15204.521805376871
1654.8316992674597,210.22909047417346,115.0,8602.49966210607
3201.115724576949,113.76079671833044,115.0,9106.368189110395
2521.286248873226,0.0,115.0,8883.640775102127
3272.25804583796,0.0,115.0,9129.84515512653
2767.809696152038,98.38274990705152,115.0,8963.377199730176
2303.914064143763,13372.473868157593,115.0,8810.291641167445
6637.266643638086,40697.40483873521,115.0,10382.620508884198
6885.082558337028,32573.66622811273,115.0,11086.623244656628
13300.117807436845,17192.154341868067,33.0,7614.117373352725
12336.662614830304,8004.599338443424,23.0,6156.750064587213
11659.688317902259,3192.997664074537,19.0,5583.220639979287
7454.698783239007,5325.723671518111,27.0,4880.003088082902
10178.285955927151,7639.751822512908,35.0,6328.110832456278
8991.075916453572,6289.065391554993,39.0,5885.950046798584
10780.97737797611,6635.597319987417,30.0,5740.041082482004
9679.66607663052,5117.538358901627,32.0,5480.5584641239975
13877.031761322452,7785.923061477456,55.0,8460.17471282231
15376.495276316571,7401.369177381229,73.0,10261.562082006973
15381.070774904647,7308.22969302057,80.0,11052.91415301403
18791.568671776902,8532.489619345279,85.0,13490.356143055871
25285.359684632047,14307.98391697025,82.0,15820.302766332386
31083.295817019425,8491.310701731716,115.0,19766.457776135358
20354.813598219258,5213.421547729584,115.0,16280.599470399195
19379.88432977879,2989.803074178565,115.0,15450.86773270434
1689.9123090957653,175.48894832028697,115.0,8625.302058494468
2850.142417485161,0.0,115.0,9056.854538555957
3141.9548383281385,0.0,115.0,9086.845096648287
2956.175322298353,0.0,115.0,9025.53785635846
1807.9441503296598,0.0,115.0,8646.62156960879
2421.4168496880307,7854.666984902602,115.0,8849.067560397054
4333.9073944229085,27040.396887756455,115.0,9598.435735332272
11853.63744617276,26177.649022225967,115.0,12587.616437950599
16997.42879209771,14757.578283860286,44.0,9654.045717152216
12641.956249371204,7288.17286524872,33.0,7310.531423424824
13024.559469092941,4464.54326044113,28.0,7033.240542553645
6528.245191187763,7431.147392169448,27.0,4290.830680572529
11947.82895248638,5104.371776660439,30.0,6178.022747004737
11994.76665211254,6522.815605270862,35.0,6499.020128944831
10422.46171735883,6605.470409636509,31.0,5653.736696257624
15720.324007990646,7484.143681061177,36.0,7745.951596490151
13271.104246349918,6362.404495870787,51.0,8005.117976867059
15162.930381900536,5366.414807719551,62.0,9421.122854566052
17595.347606675303,7172.9299777333,79.0,11453.485386860917
27230.3522292422,8910.347548699503,68.0,13887.065597730329
11135.140745882702,11006.067756389797,70.0,9303.728258449333
23805.078090079798,7164.509455190475,115.0,17242.950879462038
27455.414013756737,7276.465507072646,115.0,18369.844616200367
11162.407799424825,1783.542972476284,115.0,12722.12197723208
1654.6294279961726,390.96912733797603,115.0,8602.368185779733
2682.885076259918,0.0,115.0,9023.34953509324
3366.9701750495024,0.0,115.0,9161.100157766336
2647.4829824940757,669.5223138531048,115.0,8936.010065844252
2576.671331107134,123.29508939388519,115.0,8900.301539265358
2438.17643144705,7561.098289398072,115.0,8854.59822237753
5561.797745045697,37244.129770873864,115.0,10088.778937666355
7163.157802146289,47544.152684864464,115.0,11077.482047461812
15547.920148481415,14459.144870298542,40.0,9013.488994362026
12812.516690606506,6471.096288012651,38.0,7051.668379625932
10266.87639160155,3953.5893472810594,32.0,5707.8976940774255
7321.927619558882,4300.736828324695,27.0,4364.142994623853
6463.34941203604,6826.3945972916035,31.0,4362.914067310835
9824.786479544864,3775.524845505102,30.0,5386.355385482765
7412.600494397081,6003.480476636347,32.0,4709.066868465373
11805.353004740029,6783.931237990659,46.0,7165.216237604732
20948.716115597203,7125.703188616658,58.0,11056.074715516477
11644.434400690528,5783.432113812429,69.0,8907.122544922544
15019.063982970674,10632.332793484504,80.0,10731.587383367363
15098.82787716073,11424.266343989006,82.0,10884.454719861067
21056.57568456458,10943.887887295401,75.0,13211.895395559543
19926.168221961467,8939.81904513153,115.0,16217.438289349155
21015.224116383473,7139.683431575259,115.0,16449.157249208503
17781.18528471922,4830.707961839499,115.0,14865.490342123716
1776.9646759635814,611.0556325661639,115.0,8681.886096958548
5070.966664183879,117.73587481469536,115.0,9791.034546015777
2978.663043874343,0.0,115.0,9041.565417007514
2759.491516801944,0.0,115.0,8960.632200544644
2553.521456212452,846.2323082342745,115.0,8892.662080550112
4717.665350239767,4085.606149495797,115.0,9676.983208302396
2733.8805603068895,14729.377219320028,115.0,9033.549019238113
5873.976155041316,24108.46265991799,115.0,10285.648471640798
8952.43288115056,16611.404853092907,44.0,6674.38455806963
14012.559789589817,9125.907738857313,63.0,10018.154559764218
23350.652112689666,6904.260824350235,59.0,13196.974006091952
15704.038454944051,5296.804741946699,61.0,10987.30066093311
16967.14307658838,7460.516740143209,59.0,10395.752412386253
13453.743063298058,6294.551600273762,61.0,9116.053249481321
9765.648182061248,7658.742724947415,51.0,6944.451428617104
13695.604279731297,5909.158992174919,56.0,8582.760988561842
15591.447013925748,6867.532546087726,65.0,9798.556968286272
12846.94650314869,5565.029010665167,70.0,9274.037926669323
21862.282023428037,7597.5360284293065,69.0,12140.118457394852
19076.692348317512,13538.949761980151,65.0,10960.506262457422
14978.046964663325,12747.016763412112,70.0,10551.187416229921
17419.310602571943,7729.2010775601175,115.0,15275.389894242773
21556.752343284264,7850.433163085735,115.0,16470.492548279064
15303.382268639718,3806.1011583911873,115.0,14198.371269451114
1708.7692103490137,1023.780899941052,115.0,8637.559044309079
5399.159994409022,0.0,115.0,9909.466679266894
2839.5721658515786,0.0,115.0,8987.058814731023
2944.9943631113492,593.6423477006455,115.0,9021.848139826749
2597.5637889571362,50.4716443747282,115.0,8907.196050355858
2311.257875052195,653.8818450773446,115.0,8812.715098767227
3462.321486868405,7459.370493839526,115.0,9204.937943617173
5476.781381404784,22402.762865409597,115.0,9986.59050966968
10269.121361993806,19467.714300820353,51.0,7583.646691628313
19324.081712219777,15261.392863403944,64.0,11438.276595646816
16532.478353317747,9843.654639822618,60.0,9859.295104461266
10745.6177555723,11828.043727489652,48.0,7054.755897248533
12165.048932282465,10856.085250055292,54.0,7835.868977897506
12353.98517467863,8137.340975805837,52.0,7794.494360571968
8721.7257967137,8761.134168872855,49.0,6404.8427812754435
13380.42838657261,9024.470615069104,46.0,7750.822425173184
13039.446162604294,5114.850928264172,47.0,8269.037073123203
16088.237449894781,4282.298998204308,58.0,10261.533528497748
16055.023282239534,6771.998205387933,63.0,10743.382540741135
20786.70805458103,8249.199892712726,70.0,13005.69720277437
16058.487012784812,10237.128958361034,71.0,11855.642942200386
18905.090508750687,6171.223911974331,115.0,15897.14906454606
25483.99104382844,7951.956231651146,115.0,18068.913828849894
27209.67034666262,4435.502241791846,115.0,18166.860053366134
1810.9350688453194,568.242847246242,115.0,8667.198188783357
3332.3051873183754,0.0,115.0,9217.67421824401
3609.8736895115217,503.13757023348785,115.0,9274.97535862705
3026.8701687787843,255.508609281294,115.0,9048.867155697
3546.376036633083,599.3739934681914,115.0,9220.304092088918
2925.0111852472555,6082.221892016971,115.0,9035.003680247093
3936.5983495457094,21379.971583881263,115.0,9475.297512505686
5101.510955892623,26982.091685678686,115.0,10209.219211779511
15097.381861011492,16358.50752903921,36.0,8474.119103632605
8457.601957697667,5487.200047758593,25.0,4755.685879468117
4220.8757925419695,3314.194362291197,24.0,3121.061240083256
6984.429046828168,5125.743720284632,27.0,4245.835722681366
11240.948254944838,5995.138213093393,34.0,6155.578701577281
15911.02719559694,6208.002922825825,31.0,7489.629549243417
12072.27032274437,5754.283724473293,23.0,5622.694308778101
5948.366506146896,6021.213107649176,35.0,4446.158803204986
12860.465558375543,8173.585896057048,52.0,7956.063279722193
12476.926430611511,5472.034255323901,69.0,9042.39061021692
15836.055331129406,9455.679224527159,74.0,10539.924863395994
18544.622201083985,10256.143015143709,80.0,11791.118453071762
20758.617051965357,13575.402742503926,82.0,13339.62478283079
14266.389874117269,8137.116699525311,115.0,14276.439398854392
25831.946573957295,5754.809776460006,115.0,18159.646476213737
17411.133002272883,2089.264372166836,115.0,14736.860048216035
1639.4548899120418,818.5755447157348,115.0,8592.504736025048
2369.926878815109,0.0,115.0,8832.075870008988
2793.1111795250895,271.04553361920017,115.0,8993.436948594992
3018.9928275259754,163.35498756803574,115.0,9097.409695594679
2672.1983804798924,0.0,115.0,8931.825465558366
3197.1146654501094,9906.354985362383,115.0,9161.785795300173
3684.2503304774837,26036.948821455237,115.0,9398.79760984695
8624.015096996702,32563.224033814353,115.0,11433.241177313685
15765.199495471672,14606.17570421351,43.0,9200.291358824175
11511.008387508928,6752.28418012665,38.0,7159.258773952284
7714.2422124930545,5187.19452483741,32.0,5012.06837949325
7467.874475998233,4915.36418826999,29.0,4557.390884061563
8102.913987647111,8362.515460563916,36.0,5230.084314942804
9799.46200452284,5066.885692561139,30.0,5406.59616182428
10646.244995656822,5589.358631092652,29.0,5668.618538857602
7298.386123330192,4947.336330409038,38.0,5170.137284867658
12856.181516366465,9661.492875664308,49.0,7781.57715896763
20321.256654558543,6055.219504297401,62.0,11197.456698047654
17933.227892352723,6067.3016690105505,69.0,10827.159795478061
23828.838337918074,9803.368990465005,75.0,13258.736450056958
21282.768669830108,10622.42687788547,81.0,13382.807092230089
21093.717525483862,8190.346833035257,115.0,16595.60115968951
17609.84099516766,5120.116920968891,115.0,15396.570333420592
15310.9147897288,1725.8926535331643,115.0,14036.696055804841
1689.821200946062,282.73332707878825,115.0,8625.24283819716
3025.2329726957014,0.0,115.0,9091.83744566423
2690.116497116871,0.0,115.0,8937.73844404857
4356.3691061607715,0.0,115.0,9487.601805033057
3903.085956616619,549.5832768761863,115.0,9338.018365683487
2824.8116538612235,6831.316083723121,115.0,8994.532136932723
3027.1269436122425,23896.87560054247,115.0,9144.363311003772
10894.95244093729,33498.355460584586,115.0,12011.461522554433
16091.760486442945,19221.676644567964,44.0,9395.961425291915
6445.653440133838,6325.7089365843985,33.0,4758.833060323727
9137.560763533449,5977.9976469859175,26.0,4992.03393682283
11924.734741512226,5950.343862639088,29.0,6062.71472238415
10276.834556095899,7660.634797041709,29.0,5505.5719107088225
10478.400581499336,5491.210467498811,31.0,5676.171687761225
10419.12125562835,6742.309758356151,32.0,5748.176350604981
13883.743678101495,5379.920629457788,33.0,6925.837293498812
14793.725455152908,8277.702355848347,48.0,8286.600274885091
13467.019982921438,6745.350382122056,65.0,9048.77553768999
20473.09661619039,8547.202296335345,77.0,12220.594102819843
17240.22667678954,12037.703079687588,84.0,11666.726974183806
30166.210208848024,11691.337734671652,86.0,16881.78080815886
21521.856649803813,8185.786742656646,115.0,16591.161988509783
38419.733060399594,6570.32341404399,115.0,22061.289611194843
15857.706501496505,3736.9880620775116,115.0,14147.330100755606
1711.266059965775,762.2314480575111,115.0,8639.181996559973
2863.6172191811784,0.0,115.0,9116.269236301425
2361.3603701688594,0.0,115.0,8829.248922155728
2523.560954104153,0.0,115.0,8882.775114854372
3954.887201324097,14.333167735114692,115.0,9355.112776436954
3023.365109792173,8264.587890136987,115.0,9047.710486231419
5753.396043727851,30249.08543838241,115.0,10033.904724101763
8940.151860139558,29581.141749093716,115.0,11368.701937479978
15429.084018124107,13945.148884013266,52.0,9598.895175997835
11915.78529930928,10150.341882375225,40.0,7037.799037956553
11270.078378022043,3651.3613517410126,29.0,5937.535612621133
5596.512657652098,5171.319786732861,27.0,3874.741331496954
11773.862399941458,5460.330160028798,29.0,6001.284693680475
11736.726351102086,5355.697752578526,26.0,5764.331039218077
11325.372814443042,4547.239429799995,25.0,5533.36660415016
7180.6193768327885,8091.059259781769,37.0,4972.895429599553
10305.548879127431,6293.9495667232495,56.0,7396.686622388317
14719.191997657821,6710.292844380812,75.0,10214.19182264835
21731.433960707505,8485.03397828862,88.0,13457.76798854566
18799.28876138784,11235.846583391167,88.0,12461.39476216795
23336.27835722558,14750.396408804847,87.0,14664.096791068872
27134.07560535858,9368.555470240859,115.0,18437.199960495105
23100.947867293067,5538.487338459895,115.0,16946.879925015102
14501.961631137634,1692.251477006171,115.0,13756.03985962685
1634.8154450555674,0.0,115.0,8589.48909686834
2330.0602482414356,0.0,115.0,8818.919881919675
2941.214086593604,517.8221015007546,115.0,9020.600648575892
3209.5392196093385,306.4620009804144,115.0,9142.4042258369
4606.998703996036,713.0454343128018,115.0,9591.599286154733
2848.926636787116,15701.647620758478,115.0,9026.13105642853
5611.56998434505,25499.489895155097,115.0,10090.082325760868
8680.835560041658,34112.905384604346,115.0,11389.455171693535
12735.559448174807,14670.929124706303,41.0,7877.419502774168
13292.70223766973,6594.939814839079,29.0,6645.65213309272
9376.812720621487,3322.0740289002033,27.0,5157.45882563484
9660.15788854922,5310.367411496677,23.0,4888.05802544146
8932.43197805398,5290.384359984502,31.0,5162.8166210097825
8853.34325567701,3899.6627389401515,30.0,5056.6552113166845
7311.861217391147,5077.53048674188,27.0,4325.337682540924
11711.364626914583,6083.33465420849,36.0,6438.497154173734
13681.29860323421,4939.909106647876,52.0,8235.23057998864
23560.21883058482,6994.008341118692,65.0,12393.452093783757
18936.108709259795,8677.472265323873,75.0,11617.474607162369
16025.731358222987,13051.154899537876,79.0,10990.384441213651
21844.772807560283,10434.633745833671,70.0,13009.235569838853
21345.633796816943,10198.4655019563,115.0,16569.428832698624
19909.576599753756,4903.737406575525,115.0,16204.127756636408
10280.155718149728,2319.045045866662,115.0,12336.085968247491
1674.473093536061,0.0,115.0,8615.266568380659
3921.8063761993117,0.0,115.0,9494.491448272835
3714.0891323395144,0.0,115.0,9275.64941367204
3551.3218005297604,50.89162903906156,115.0,9221.936194174825
2725.4154096271486,147.54207558079312,115.0,8949.38708517696
2747.729092989113,0.0,115.0,8956.750600686406
3042.2281172303783,10680.996703814682,115.0,9053.935278686027
3266.3678329445065,23917.694110137254,115.0,9330.962384792541
9244.504281864125,18816.411018527393,51.0,7215.796145184343
14646.870856600006,9270.552281990707,62.0,9610.260921947269
11846.45546500457,5559.387984982381,60.0,8359.837327642213
15506.707912246897,8578.350599243524,65.0,9898.778506956029
14821.643321423748,7339.623416366769,69.0,9806.609702079117
14498.535795975418,8359.939828372251,63.0,9307.157104103306
13451.607393565406,5460.666510430692,55.0,8401.61084370616
13824.403631696396,10665.764012148635,57.0,8690.369966250144
18738.744675157726,8709.54433769146,57.0,10287.332620479738
11973.09438344684,6649.656752670495,69.0,8956.808652396478
19193.643845889164,9738.701757954279,84.0,12377.482900120523
14875.766383291446,12726.266848357522,79.0,10610.06612629522
18373.3720200777,14485.336283811523,83.0,12620.320435841402
26423.396904818994,7539.371856421605,115.0,18312.431460879758
28416.947815612926,6368.699120078174,115.0,18874.93713739757
11532.50507929684,4942.637504081738,115.0,12746.10932334078
1674.097587679231,645.2144124044726,115.0,8615.022489573721
7448.244380452885,0.0,115.0,10620.600106497017
2761.1626074190463,0.0,115.0,9059.802479968723
3639.48766985169,0.0,115.0,9251.030931051058
3141.0382766503044,406.06666771713645,115.0,9086.542631294604
2433.858581249119,3426.047909345043,115.0,8853.173331812211
3391.9959478205483,20257.081795598784,115.0,9212.60933766139
9245.347885529762,19106.405448698995,115.0,11441.781986312673
8657.170245641615,14727.427599199333,51.0,7192.466868449155
10800.744901748229,13027.02091402526,58.0,7919.826379691872
12061.085721692196,9031.302737923463,61.0,8424.017436085107
10521.4722862366,11449.36509896191,52.0,7276.796482676997
12045.229364580537,8246.536098449087,48.0,7421.378848606895
13938.382118487905,9834.594315360859,54.0,8455.864801349364
16650.2689441136,7386.540515500741,44.0,8669.84504879164
6425.420453090726,8682.864631967279,53.0,5938.957301266233
13522.925090896159,9692.61684544254,64.0,9029.146567174617
17588.68065330486,4305.200093905968,75.0,11226.657437698565
12328.866950492258,6220.095604210968,75.0,9437.038760892685
14440.126663160996,10116.214804780546,78.0,10324.575238202986
19398.957260740804,12263.520162403334,77.0,12555.379856999778
18788.08156160684,6971.194861183378,115.0,15717.800932113596
19986.567267721675,3894.4854626098972,115.0,15973.78586381378
12441.356371657756,3179.2222177544613,115.0,13100.890775745278
1840.5753052402736,673.4880009923752,115.0,8723.233005988399
3796.1529410366047,0.0,115.0,9356.212911294879
2591.1043210350917,0.0,115.0,8905.064425941582
3031.2818655674973,889.402155089813,115.0,9062.86031399566
3926.5551161649464,739.3215447481101,115.0,9359.117612796896
3242.462592447403,2783.5325076142017,115.0,9135.740988491774
6156.329714589777,20555.421829953975,115.0,10215.246945623978
7030.422186293289,26092.288471328244,115.0,10772.073996514884
14625.710944030723,17571.11837937416,41.0,8786.095054179093
15319.178300523614,9144.145611075344,34.0,7776.350038101208
11430.369880570592,4787.863795363251,23.0,5530.232401791447
10572.767301430275,6432.958389142406,23.0,5127.362949407807
12199.681536980574,8494.450675452128,31.0,6233.627364609372
6860.364278156871,6127.835307287767,33.0,4613.91691765679
9794.134511623175,6929.890348756376,35.0,5767.1097130953585
10822.372315393444,6741.027620907129,39.0,6358.15251561914
9371.03942724755,5720.716507482281,49.0,6591.921902845619
19829.01574260784,4523.845292314483,71.0,11586.430494727629
15398.233827290022,7283.722346982361,79.0,10677.653729144284
22789.016952227914,13443.341014166519,82.0,13386.85334911154
14592.999954456893,12522.02692895895,86.0,11625.568161159516
20037.146290024244,6163.218190672,115.0,15986.034859006482
21202.669323546786,3686.197437300905,115.0,16421.91692977159
13066.00206978119,3423.2573671692676,115.0,13354.463880239087
1645.102354354332,0.0,115.0,8596.175587912538
3755.313715301161,24.920597373383742,115.0,9289.253526049386
3212.800751125467,251.14264443609864,115.0,9142.209588080772
2767.966411694522,591.4805063618658,115.0,9002.929583639389
2492.671544077039,558.1866533607865,115.0,8884.126532340622
2816.948478762575,3194.3230539363185,115.0,8988.845920786376
2704.0987411250458,26279.861241304963,115.0,8979.159427289524
10286.311797343023,26959.6118509179,115.0,12037.717107763969
11040.561024650318,17345.776715457007,41.0,7611.023831543853
15362.183566730228,6971.836984964647,31.0,7952.813023034309
9068.010838151777,5089.354642031217,23.0,5213.954769510821
11568.690528311561,6317.948775730779,31.0,6205.17247575374
9867.790070989944,6684.530822443155,33.0,5685.078531673695
14717.004280047768,4142.495719211269,34.0,7303.256390025665
12087.230754914131,7358.079488645089,32.0,6270.770786916957
11774.386951178822,8351.483571173407,38.0,6567.854388160016
14426.786838454644,5723.614443608839,47.0,8128.016315440338
18284.93556944423,7931.092221106187,65.0,10640.736758762789
13708.505856112297,9575.40804597338,73.0,9777.248985635099
26249.77160487051,12050.495898754027,73.0,13847.399846248152
21696.040392514384,13036.449896761997,71.0,12925.260029558332
21822.77277540277,9948.129032645282,115.0,16586.39069596663
12412.805418398228,8190.61819463717,115.0,13727.220149068055
15699.169005834536,5270.553959680473,115.0,14437.117035514193
1682.7067918923692,796.9768502727773,115.0,8620.61847231226
3719.8486795426256,252.64908182552708,115.0,9492.491044868932
2788.4495173076125,621.6658235773443,115.0,8970.188340711515
2713.5156740659595,0.0,115.0,8948.469367691092
3019.2120318011052,443.74139967973656,115.0,9046.339970494368
3233.76123425,7504.537974568147,115.0,9155.709403764033
3708.2467924917114,30524.612200163305,115.0,9474.22573431258
6824.621635760407,30109.142822871734,115.0,10939.810657230448
22396.7197331648,19018.488907873383,46.0,11619.894615257224
11305.33063153893,6218.966508905994,36.0,7211.095531264847
20128.688402747313,5755.263289372622,34.0,9339.037387394827
7683.212202828674,6761.140536343926,33.0,5023.874997562505
7026.5192771892025,5858.7677372905755,30.0,4489.716920069242
12146.553846533381,4668.334000147228,30.0,6143.609206719818
8041.936881846398,6674.110971756652,32.0,4961.838784556143
8378.82658862448,7417.02327685943,39.0,5510.574426548514
12457.321810401982,6508.029901676096,51.0,7738.031924145568
17430.690645740877,6005.290979813628,66.0,10464.969305580036
19870.869764645933,6968.147557981622,76.0,12446.453003845354
26144.980511127837,10984.143467250593,76.0,15254.179924795913
19452.614617332478,10956.481850120674,79.0,13299.906166801477
21063.4166818393,8558.320657783654,115.0,16591.120629561374
27791.465426599116,4058.5943233708845,115.0,18551.892534809325
13486.396347048647,3305.5886205753,115.0,13242.488878288908
1634.8154450555674,142.375020421048,115.0,8589.48909686834
2835.2152199985517,0.0,115.0,9004.011299784856
3915.5227834002853,0.0,115.0,9342.122518522094
2788.5631765780176,293.450266900224,115.0,8988.120478603301
2894.832111068396,0.0,115.0,9005.294596652573
2679.0109708805435,7414.307813235466,115.0,8975.86461491853
4597.516916406138,27089.428417771902,115.0,9665.35052108688
8153.108307302679,27823.551676054765,115.0,11215.48416710091
14933.280350963974,13636.722952094891,44.0,8905.969169067264
10272.252377758716,5648.722799801083,29.0,5715.243841580454
10837.37158210555,8055.14785513558,31.0,5989.131906277249
8790.248155439378,5500.696335060616,28.0,5021.990530021836
7503.462443348349,3715.341328347009,23.0,4223.917067718306
9247.49458484579,2937.947702810013,19.0,4426.686897104194
5001.28831867364,3376.3092572575124,18.0,2944.4110739994862
7613.692518472153,5367.595516474358,28.0,4512.7886818417965
14910.636597183144,6841.820582175815,47.0,8259.141931570555
15528.042536055178,6481.592839571707,66.0,9895.076100634124
15629.807120511137,7782.5956202019015,75.0,10500.200052138958
12463.032401706216,14241.584054459725,70.0,9100.979472759938
18446.03105938276,12684.101804832799,73.0,11857.43969512525
27406.74714897239,7765.364082697871,115.0,18541.31894111209
22140.982044480945,3835.71026770873,115.0,16592.403896983993
13382.253840475752,1317.3273200113638,115.0,13111.4506649451
3142.784617910943,0.0,115.0,9087.118923910613
4604.480676498552,0.0,115.0,9635.887371380843
