elec,dhw,occ,gains
39164.4673755767,12350.948499597176,153.0,25769.303362750477
38745.272035759,25098.005334312904,140.0,25106.209407630817
37052.576404240164,18708.29611906068,138.0,24532.729508738234
48551.140165297445,13428.534012950206,215.0,33876.98505203114
37344.459050603495,11047.460148071066,215.0,29864.224441725055
33370.960180979186,6278.657851405847,215.0,27952.121187417906
3072.43629159004,1234.628508631233,215.0,16076.550767421055
6763.9163484322935,0.0,215.0,17483.372735983525
5486.074335637199,558.7716184049224,215.0,16875.415470389886
4334.687076402789,1252.563126687364,215.0,16554.79742692318
5646.274466711665,328.33093538365017,215.0,16913.270574014852
5124.408343427275,17855.004509812872,215.0,16762.779413184613
6412.176225034543,38662.67430833999,215.0,17361.268001284345
16631.869445575176,59513.143181082036,215.0,21387.090673285813
25553.642535279294,37125.563364539674,73.0,15055.623292766388
18039.242040696176,11748.348204349108,61.0,10653.588991263394
18087.19070564754,7236.740550550102,55.0,9948.628814304344
18958.543514699202,10259.45012618884,56.0,10298.11115865025
19594.97517908362,12348.199028424417,57.0,10588.32495116536
15896.036138158066,11398.735895656171,53.0,9087.811188256717
21923.051823312206,9140.614603639673,53.0,11019.701032756662
18669.701321431607,13009.55996690697,67.0,10921.740275482514
27900.85834661906,13806.816225674342,93.0,15789.542123646836
23599.984154693626,10605.77212150662,129.0,16927.472580966725
35513.39772815054,14102.296185414523,142.0,23489.311506508333
40345.661422300785,22061.69328333114,141.0,25442.51080328037
47595.39841830097,18291.723903587335,144.0,28520.311675274792
43318.266493184055,14031.62303737756,215.0,32212.29015675269
47544.42715602703,10642.254641284235,215.0,33168.54859125126
22266.830789411186,3782.760739603142,215.0,23872.290127839027
3070.261251245975,503.65135750034824,215.0,16075.136991197412
5124.967166207344,0.0,215.0,16797.81325352162
5000.182795875967,0.0,215.0,16700.060322639067
4704.789416628473,107.65516177359969,215.0,16602.580507487404
5670.036920834931,486.23369129036246,215.0,16921.11218387553
5979.536103269512,12697.786949498985,215.0,17075.63286971822
9159.837167787377,36409.123221554975,215.0,18265.397204985326
15434.744861112424,55059.11549703491,215.0,20863.35458301192
24543.741445045758,26354.394828952878,66.0,14171.9892248241
19821.60468806004,13630.957087016013,56.0,10963.841862270569
17306.169796441663,8062.540994572109,41.0,8767.958287010157
17092.92650551638,8125.972644139392,45.0,8863.94083553529
13119.179407684112,7516.368312169271,46.0,7601.034278603609
27082.92160241781,8644.383688772594,56.0,12941.860192185675
12549.609868729138,9433.174891078317,57.0,8254.007681327348
17734.28655470009,12795.956202983392,59.0,10021.309889533932
23287.21753186403,14101.199862669226,87.0,13842.517020302485
28937.228057427736,14124.666419127365,110.0,17372.441094979014
31101.491222930956,13837.377705352597,138.0,21596.04580753665
40715.719765927475,20744.9184281437,128.0,24626.21348192892
41730.25195669037,18970.47467285637,128.0,25101.275812552492
45351.2037592266,16687.429176348385,215.0,32619.128634061068
32903.81601984917,9574.423619664585,215.0,27963.572777564146
29903.932125038657,6568.598815327604,215.0,26285.743615486375
3109.9920856109775,953.999220557635,215.0,16100.962033534663
7993.134184374493,270.2636030931647,215.0,17881.065133595133
5202.675877326024,4.102381278015674,215.0,16787.828934515062
5409.091406403054,86.31403319450716,215.0,16835.00016411301
5121.372289185693,590.7900418804027,215.0,16770.725675749993
4668.814563785814,13173.233450915417,215.0,16636.948028338207
4817.317119066992,44808.151829284776,215.0,16799.213074699346
28989.335917100492,51079.13150915553,215.0,25276.55798386365
26274.834531408724,26107.05218453885,62.0,14418.581792688552
22278.915056150883,12199.297362227115,54.0,11424.382933491299
15627.83253956675,6200.444568127239,41.0,8189.079119020984
17418.187193981426,9665.89551795696,45.0,8971.826616932383
19917.08760011635,9447.933297804246,45.0,9750.923396265907
18334.902147913715,9064.268426103394,52.0,9743.712930851774
15681.512294042454,10739.707899783396,48.0,8610.552552364745
19535.737863867966,11445.45160674878,59.0,10659.324364301974
30594.24751593832,14173.846784771202,77.0,15580.950732028032
23504.635990476196,11350.263875204508,109.0,15501.372190162581
43627.74749190055,15780.04856796075,135.0,25389.713504916064
42557.026454376326,19767.33586899896,136.0,25997.845519113493
40097.83302248822,26001.127639919054,135.0,25208.50600352684
37580.693319125116,13461.446502682878,215.0,29933.417042548223
40537.821514364434,8973.074298449324,215.0,30438.40410098148
35340.80447676978,6187.675354362372,215.0,28097.278421901898
3122.3767389595546,216.4952792370692,215.0,16109.012058211238
7397.493406640177,0.0,215.0,17630.816197297976
5095.163985863584,0.0,215.0,16731.404115334983
5271.474046914372,931.3698813535894,215.0,16858.01828145564
7038.264510660841,219.50716021272044,215.0,17394.324211008316
4808.779690121466,13747.634996108121,215.0,16656.073404301987
9684.559822182611,60834.333153323554,215.0,18399.761613684488
20014.884180107434,84843.43946226903,215.0,22436.880237543675
20738.08290613753,33038.110973664654,73.0,13596.067405952967
22953.683509547925,12047.224241250446,53.0,11726.648470916141
20721.462341769922,6038.339526167138,48.0,10503.340942070548
15986.74719570743,9606.957495138919,44.0,8472.37746801886
19739.54905589715,9734.126952505703,44.0,9676.379282747328
16019.993314995922,9078.05114365248,50.0,8848.043737417416
13122.677073082068,8947.593342706095,47.0,7689.833617875385
18489.320735094916,10467.851088250116,62.0,10504.836617746883
31787.072838481843,13225.182962244131,108.0,18169.208179653637
25300.722298059496,14119.330122866235,139.0,18268.696685956802
32718.793069916264,15074.887855546553,148.0,23065.18855227627
42071.14444613784,24061.044508587394,141.0,26159.18054351218
42682.68975293013,23759.33043256551,140.0,26626.349193714672
51386.909207213925,18020.6169657298,215.0,34814.232560559074
39589.939180226815,13039.343449319742,215.0,30484.48561535133
32424.77129761486,5632.001284472459,215.0,27222.32515520897
3134.545614413912,0.0,215.0,16116.921827256572
5416.681581697239,147.39612030880525,215.0,16937.658820239576
5756.486811596912,483.70368558960035,215.0,16949.640647826982
4178.850942053603,381.48425899489473,215.0,16429.020810877693
5178.520242707339,1417.9661487828007,215.0,16758.911680093424
5482.686963381288,9859.059530734954,215.0,16922.864165301657
7753.860003981371,23408.90981089265,215.0,17679.82505639729
7152.192274533049,42823.15538241742,215.0,17672.046226672763
16795.70591741737,32167.381877303676,80.0,12228.941354700974
21140.695011206946,15356.920213385985,102.0,14559.422637277738
25504.390624246018,12554.870919027704,111.0,16535.23498593668
23547.580646819853,12793.91398745704,101.0,15166.132499226942
33361.94923374264,14611.286271324167,108.0,18730.810997037366
22338.567549326217,9564.254296698668,98.0,14336.187283780624
23310.365370155254,13247.360812728419,106.0,15194.00042815193
20546.47001869861,13789.874659179775,106.0,14338.0314477407
28968.180003137993,14779.4386570073,128.0,18695.749868428553
27703.678468036476,10475.120699727971,142.0,19237.576301004585
33056.02663094947,13554.836679686607,150.0,23121.465840888122
39105.15892304574,25681.91314573891,149.0,25785.381145666975
42937.03400110483,22317.01238521151,142.0,26472.211805853833
41360.25943707802,15273.713498715995,215.0,31200.173944087524
38439.91010382407,9299.805005132188,215.0,29701.442689794658
22016.855511659054,8303.152967417178,215.0,23571.59426659024
3133.912497909849,880.362620051888,215.0,16116.510301528931
6855.175146992793,0.0,215.0,17420.890893255106
4676.2245978198125,111.95984211967637,215.0,16593.154117280545
5884.832980574523,371.1036514081061,215.0,16991.994883589592
4943.574868860406,962.5746602091938,215.0,16697.633774938233
5473.041981319823,10612.434902513025,215.0,16922.336795723033
5216.062007279581,28830.446211777748,215.0,16909.39122418832
10879.442413144323,34115.516234966526,215.0,19009.54586239213
17820.09695685482,35605.64564201157,78.0,11631.691430710904
26437.969623437624,22662.178218615987,104.0,16149.448307005177
30661.009489545686,19355.87420031652,105.0,17684.644929517803
26019.246840282933,18801.27189376326,98.0,15672.325827161872
27306.283470611666,20140.82141775551,101.0,16229.598837730719
25410.344399888854,15038.11988685845,97.0,15285.980683851445
22813.03905654696,15440.235663174526,98.0,14497.842667887324
21508.282481515467,21531.76577752344,100.0,14269.211084413562
22669.32737425297,16727.56169136325,109.0,15236.005642941982
27485.85593813779,13112.74300907996,134.0,18618.667456647545
33891.215061148476,12556.468375301729,144.0,21450.01641900791
33496.95335537569,21885.241697243597,144.0,22834.50955881575
38528.236967735524,23905.4769218094,145.0,25403.687586344662
42446.41173537314,14919.260488591404,215.0,31743.627547993936
39571.17783014965,9824.230084815932,215.0,30694.022976926404
31676.69853622151,6496.362727242118,215.0,26991.547718905233
3151.62301083294,533.4282675830958,215.0,16128.022134928939
7981.6482216473405,0.0,215.0,17865.4456939462
4968.033814772325,0.0,215.0,16701.83519698182
5916.331922215694,0.0,215.0,17002.389534331178
5557.208614507424,48.50433437892546,215.0,16894.10836445278
5379.287061172432,18195.186331122524,215.0,16850.71634855175
7052.822172879678,48987.108319089224,215.0,17507.97046566982
20598.64984535487,46066.81549587753,215.0,22704.025073673583
28807.285266029285,26158.277717920926,58.0,13959.841960125614
15569.52474995667,12325.310269157339,59.0,9460.703459424618
24876.687881267895,7403.075725052536,51.0,11884.120133720371
12786.082867554458,13235.965039556257,57.0,8296.766396900313
20254.94801897376,12417.670472598973,58.0,10843.420454112858
17609.23017172124,7826.130739652954,50.0,9397.65868416507
17049.276221827222,9261.893975156545,54.0,9443.714208772033
15308.728536006247,13071.430907776736,77.0,10524.44050898038
20077.13465404474,13834.910956951293,101.0,13830.96340905807
21182.91002400816,12022.300967316365,125.0,15874.332314892716
39426.03104881839,15645.818726253972,140.0,24304.945941305617
51317.46074746951,24491.460687293464,145.0,29159.665606480197
42420.06450937765,20092.29698832852,155.0,27440.640937723296
51738.90373340465,16662.25265067121,215.0,34847.85048273196
43127.48147710916,12945.275819809296,215.0,31675.821290053427
32545.41556080157,7080.478290428688,215.0,27200.03517568967
3093.779782531326,490.42410301398485,215.0,16090.42403653289
7071.697134759621,0.0,215.0,17612.967776772202
4957.412407535295,1080.478310809781,215.0,16727.969279160392
5799.79558670728,916.4137543758687,215.0,17026.694564282
5344.104048721091,1066.8784337686996,215.0,16839.20376106143
6681.541001352721,24035.453400339586,215.0,17364.29994571541
9014.564381764949,55813.59215450971,215.0,18287.16539123377
22329.78345279849,58543.74767676981,215.0,23359.082479647786
26284.211091606816,26861.38956857417,58.0,13152.946309531555
12382.949412738646,9894.880549398778,44.0,7242.450933841809
28376.139512160604,8173.555816064029,47.0,12714.69699216534
16359.195456539428,12967.180864218839,64.0,9943.144516865705
16595.134595503183,14944.538393457296,58.0,9733.95401448092
22264.289705830368,11125.737388119289,65.0,12054.869058521377
16226.712094635588,10926.721906796563,67.0,10234.954518951032
16668.77705933061,17728.172219047417,89.0,11887.735261607417
27360.734028030685,16598.150320758887,108.0,16740.79995180593
25781.35990927376,11590.597179435816,134.0,18030.455682666037
48777.483755949885,12129.665563992103,149.0,28328.43691092647
37675.5659535922,20461.345836063036,143.0,24918.773409624217
47585.07753658038,22235.54228366766,135.0,27906.00150713728
42014.722055104125,16237.81947336728,215.0,31460.81188393338
43095.074323371526,12908.135952282448,215.0,32018.97522978349
25708.084647926986,6728.185121106699,215.0,24947.18670943691
3125.2375361693885,223.73903263670704,215.0,16110.87157639763
7462.595225452561,0.0,215.0,17651.56382282242
4956.519778770902,100.63503824900835,215.0,16685.651526994396
5426.237949428632,721.275469272087,215.0,16857.606941516584
5747.973024140811,773.6219798153887,215.0,16948.673355157942
5661.556453847288,23283.08021008583,215.0,17018.88623232969
8202.571001178158,54492.309205017904,215.0,18076.127563452064
20913.922911194877,61076.027209445856,215.0,22976.434473143345
27281.08125004787,29029.74819622076,76.0,15662.595601724577
14233.199951372688,15157.649550592781,59.0,9186.411029168154
16456.404428849462,8475.815896937842,50.0,9072.372862451532
15524.595858492716,9801.98101337133,38.0,7890.375610478084
21430.131304049668,12401.030316301436,53.0,10875.692958093545
20163.862037885214,8812.184285825895,47.0,10021.334021776605
16607.144263830192,9645.770304590433,46.0,8820.347273280644
15626.037070062877,11116.121330824215,53.0,8969.49251248671
23811.85120461132,16226.501994752638,94.0,14599.58007549908
17705.077567408174,11395.607811290954,127.0,14899.833783476563
36915.67944766097,12897.408360214755,138.0,23382.471692942334
29731.1338476659,21392.80358246028,130.0,21416.170989338254
35594.225446621,19950.875160772102,124.0,22943.986084985037
39479.21800436304,14662.48990814754,215.0,30288.000774468986
49489.42303879712,10719.807074373522,215.0,33675.926672331334
26457.077363792705,4650.152463588863,215.0,25170.55257316281
3115.308636093526,348.6396192751204,215.0,16104.41779134832
6239.11955152244,0.0,215.0,17108.909452002405
5190.480966128012,0.0,215.0,16762.858718822245
4306.756141946364,62.115378822262095,215.0,16471.2295268423
5269.295151420045,223.84239681592834,215.0,16814.98049857094
5969.737693295372,10451.380991807207,215.0,17033.03413538986
6295.1160359954,47939.55287595805,215.0,17249.87471257565
16239.855984957243,52687.032965686594,215.0,21256.296717721623
18064.079298560162,28585.90050983935,80.0,11944.24421372958
19610.409334845503,14785.638931645575,61.0,10949.678965402856
15098.940617034827,6811.925000825091,48.0,8477.153354567887
22512.61693060594,8907.222577526205,45.0,10675.497081195874
20606.267479095135,10685.78630502317,50.0,10363.401026777272
22283.94011467786,9233.822912155743,47.0,10682.985401976717
26273.10858622498,8121.891755575315,39.0,11461.742383022083
14765.537941712002,9469.480159651923,53.0,8610.654569443574
22000.632798014452,12473.720407583101,100.0,14391.32202730719
35941.6612007776,14084.671858747299,125.0,20733.16230547358
33649.885843069445,13919.428771485138,140.0,21205.92370743707
51169.13962981189,23542.15510917855,154.0,29523.412584131605
34976.57880583032,22629.52164284375,150.0,24714.54293292998
45511.49172800613,14554.619970970758,215.0,32823.93783231755
54217.76776980384,11368.217091073437,215.0,35653.411718679665
25434.235097543627,7074.503302778148,215.0,24630.857246951917
3091.701488981146,233.31779616431643,215.0,16089.073145725273
8538.26643713652,361.68808752326294,215.0,17944.44030152466
5317.121906109409,350.0020361287519,215.0,16813.47122544312
4918.935930252624,42.08014210263888,215.0,16677.571523457125
4644.435835358885,1350.0365078120183,215.0,16582.66382566844
5973.684245358234,12923.699829281959,215.0,17027.823609054783
8896.624854175994,59383.7876118386,215.0,18164.054562022236
19402.75076168025,73577.23541628548,215.0,22423.75241523701
28772.002014529724,33068.529506744264,69.0,14768.740244831468
26546.707546390506,11683.239709468124,57.0,12858.94510518663
14555.21558751901,7005.210702559722,42.0,7855.891025478464
23065.62383306602,7013.8901770394905,44.0,10721.820103913544
12473.51371238464,9545.818624828542,46.0,7369.8669921289575
24002.65051302996,6886.082523829396,48.0,11378.791489747666
17355.97417273721,9212.657453517586,50.0,9342.756692658952
15594.822188605793,11735.81981766497,61.0,9505.71068160209
24086.19266082552,12744.464135947394,96.0,14758.71065277704
32161.842177630046,11058.348790865393,127.0,19615.556103149793
36532.54930766185,17201.805794289397,148.0,22569.191673047007
30247.175098588057,26188.04837596479,146.0,21920.734602799846
54816.4989801957,23485.863670347477,147.0,30973.785300209332
36183.10296509094,12867.167335323342,215.0,29738.342509496662
42410.88862208425,12745.307760942225,215.0,31571.29260873893
34440.143523713254,4307.468235847323,215.0,27543.730812773163
3075.6905567439553,522.5981555878495,215.0,16078.6660397711
6310.513578992838,67.72610059672346,215.0,17307.192184729833
5209.564574071653,346.9657477718778,215.0,16769.156309443646
6512.072708913683,831.1927194888394,215.0,17287.90561557675
4371.908814989694,425.3538804867926,215.0,16501.99800407822
5035.166041123556,8937.97406505005,215.0,16756.146592553978
6326.883745429461,35214.9219077521,215.0,17274.60157645571
11570.495722839003,43120.05906192802,215.0,19284.19219450554
21016.824559754124,29936.329352942917,95.0,14316.949422856282
21703.945914564283,19183.06426369815,124.0,16133.649800698267
32565.350583485197,13064.267055538548,111.0,18706.707966574344
24748.597519746516,14795.772764165047,109.0,15958.301857094082
30719.03146977351,19509.661530953552,112.0,18130.09430660932
32142.626825874446,15334.252937210971,115.0,18816.596003055758
27126.845135043593,16666.433150910616,108.0,16673.183429296103
24923.26733993499,13650.029331834274,103.0,15585.5053501916
40764.144037757156,15105.046748314704,124.0,22278.318463478838
32051.09852151477,11488.358307794328,147.0,21017.763174744912
22118.320281332704,19365.985306425988,159.0,18624.675685033995
32309.13297083867,28476.335653109883,153.0,23103.4167204081
40436.491907438576,22603.925560823616,152.0,26549.150780402357
44815.403968513434,18038.251236104035,215.0,32847.59425214458
47073.0641480136,11541.936760520624,215.0,32996.899416465305
23296.548959111686,4837.451535628643,215.0,24173.216775883615
3052.4047490571033,1151.9968445482973,215.0,16063.530264774645
8781.515585990126,0.0,215.0,18068.070665466945
7015.5963468303435,705.811479853311,215.0,17381.716016312712
6632.08005095632,622.0710712412994,215.0,17306.408434945475
5208.559431943739,599.4137250970427,215.0,16808.88956081224
4770.0386510557655,12156.442075326855,215.0,16630.402416337514
8287.572800519976,24253.64795550381,215.0,17897.942370461173
9128.732267140218,28533.985016889,215.0,18317.808025638962
19490.898963214044,34689.30463249802,91.0,13163.315954704656
17423.38458986428,27980.96287531874,117.0,14143.143675682782
32259.92082230321,18098.515507836175,111.0,18600.6025434174
26486.089396582687,20493.552367522814,88.0,15015.544419605696
25997.09871931994,19536.18531608032,85.0,14699.083578108359
26525.939195098545,13085.996160940673,82.0,14636.343036778373
25414.69222356697,12712.01630525822,82.0,14245.700986804413
20397.59704572219,14902.454927964289,97.0,13584.392077655048
24818.950807540827,14864.950747288263,108.0,15823.74973343575
30068.424079019467,10995.620415666575,127.0,18931.137465375676
34947.00647205735,13939.443763476364,138.0,21323.378185198344
39198.77160882996,20313.63426400103,143.0,24563.12623302842
30758.703618964882,22233.28400637368,147.0,22848.224599052406
47415.327269272784,15926.754042207387,215.0,33536.08350242633
36095.45898414491,13119.241625596895,215.0,29722.827585565512
27287.075281417856,6110.37109308783,215.0,25688.43355503544
3095.1891392824937,1839.1650678993828,215.0,16091.340118421149
7046.532954779345,0.0,215.0,17523.471698891524
5546.215452709075,396.2492615091304,215.0,16880.251099394
6477.54512700067,278.6730689611286,215.0,17209.02748211081
5020.090761418239,1207.8034330794587,215.0,16739.18716675385
6626.64594765475,20609.469750391352,215.0,17337.31443602733
9422.080828600285,61053.623519467634,215.0,18385.732761414347
14465.529401910147,54577.007001156104,215.0,20654.69964281503
24067.07760986374,27830.223379686813,68.0,13427.161885013304
15705.748571319782,14104.549671011015,57.0,9505.076742980293
18963.10934500519,9771.454033548387,56.0,10340.60581875475
21279.353790155565,11980.365151654618,63.0,11485.755063599252
26150.668543332016,13921.508937274599,60.0,12912.999190666445
20300.207185038387,9553.015549341371,55.0,10606.248825420169
20720.095111166007,8197.41992746632,45.0,10071.441547107212
16452.62468823027,11156.356350458693,56.0,9394.927801430782
16715.723297736957,9419.257945886657,82.0,11315.002124166544
25804.375937704084,11952.336770943679,110.0,16343.993840734312
31707.05468053481,12084.54987774777,139.0,20324.059273619263
38287.31715343203,22823.491580689482,145.0,24278.19654921482
40596.03949736255,25078.000095429765,147.0,26056.5766550711
40805.78363923044,17907.73366069716,215.0,31124.742384981506
44988.15803913853,11706.449225126487,215.0,32516.766281331642
31143.116735406573,4912.113652880335,215.0,26815.88491135477
3106.7689074197506,108.0003993794943,215.0,16098.866967710364
7724.824318375237,0.0,215.0,17658.201809925784
4938.77645405182,389.89306258894504,215.0,16693.304562567613
5564.918797514548,543.828631072181,215.0,16943.583754898715
5391.86645147105,103.1413959271585,215.0,16837.82058094667
5545.045901352679,16859.913016825947,215.0,16923.660458265695
8833.331999527149,45716.56971270212,215.0,18202.244771803445
15697.110473573946,52522.52516613743,215.0,20808.273971408948
15858.162889738709,27896.76973500754,69.0,10669.51785674511
15924.89553798955,14674.705385932108,65.0,9956.428777447036
18899.85473670906,12486.485616148138,63.0,10788.952778864454
17942.73094460763,12764.301975087632,49.0,9492.25638809331
16528.316111815213,14230.021327492192,58.0,9599.744274183848
21571.54559182146,11841.943419442481,64.0,11681.973952831406
27359.045448049947,12955.085367114285,65.0,13668.547756977585
14792.591649359074,14098.702298423743,73.0,10073.256078456105
20707.114784231046,14912.054665788732,106.0,14345.83686833727
35878.81254911817,11957.32013461947,129.0,21037.55667901394
33279.8113124364,13846.370635238258,143.0,22210.002653351145
37632.277339902794,17705.003618243332,142.0,24950.884615929437
44257.67995586333,24843.773374368495,143.0,27445.49386134105
40655.058175317085,17294.034066381497,215.0,31511.09319317387
46328.805377450895,10405.195183286412,215.0,32925.57610662887
32387.332361274453,5348.640859748858,215.0,27255.49943754686
3092.112103851908,1762.3253921311968,215.0,16089.340045391267
5189.4871409555735,211.98263989357898,215.0,16998.959632730464
6308.82664302205,83.52645881082863,215.0,17167.099488218635
6425.656692116285,351.34297019702694,215.0,17208.921518601284
5578.023631906934,823.7977289987108,215.0,16952.881063767352
4455.156814830892,19772.659399605447,215.0,16554.15620209175
12310.886826395634,67747.3184059094,215.0,19411.482871456945
23854.45065608243,59110.454082136326,215.0,24000.01663101538
26146.649705674154,23313.661528260167,75.0,14812.759670650257
26776.13231159934,12985.548691909851,63.0,13566.871430183995
19549.70887375162,8114.514213699351,52.0,10219.188985308541
20716.622955122784,9216.870384018961,47.0,10196.39682751582
11133.33997696252,8837.660704985941,56.0,7680.575428825823
21251.730754002998,10034.887019890455,60.0,11363.393552726666
16358.374424283958,11879.774262798328,53.0,9225.851981011281
18393.021389116933,12541.183588205497,65.0,10714.366264454919
18132.86475661403,14208.598730427278,84.0,11920.254625134154
26943.51511269414,11759.95450125849,109.0,16650.892635815893
33230.55089591012,13253.042359997706,123.0,19781.2237471107
31760.685463441645,20838.07468385936,125.0,20575.885014605232
48267.48817196989,18925.316950488283,138.0,28086.80519009452
40305.055541049296,14787.969770205764,215.0,30884.622556822324
44066.95266489772,10350.373676877722,215.0,31963.57922983825
26029.394725737064,5249.453208629817,215.0,25267.430746389164
3102.919092089782,1386.8883144687552,215.0,16096.364587745886
5959.864053058634,0.0,215.0,17151.78919636542
4730.974010943517,395.32313134893775,215.0,16635.33653375549
5664.933018255109,1123.7990749458472,215.0,16968.901962195952
6235.907636167734,1084.1594115074724,215.0,17140.36868946642
5423.076473351595,19689.150948166167,215.0,16923.253445988405
11711.991727847075,55633.5878054816,215.0,19264.780916024367
12945.912050859255,63447.195325997236,215.0,20303.51454564172
32532.265832034787,30653.681887691375,86.0,17965.3101546266
20456.350535147692,15833.194477304944,72.0,12142.104853637253
21634.11550457628,13397.267881215492,66.0,12021.37213337761
16953.962259305416,13052.382546377961,61.0,10047.2616287359
14811.736037174844,12978.914242593293,66.0,9623.018517545539
19779.788557474723,9260.966557924512,64.0,11052.716265158375
19755.385010717375,9899.582413162852,59.0,10746.47613631729
18317.052811077992,10716.182706792775,67.0,10821.751550869869
20400.24638862419,14440.13388207642,91.0,13164.883191843479
30941.850589446745,12862.280378779304,128.0,19269.927231676247
40628.41832001754,12096.15891185021,144.0,24615.02152958124
36224.81170065913,24130.488750833676,138.0,23816.069787160326
39817.14613472196,23799.382694791537,146.0,25948.483627543836
54081.92445377005,14562.501187244461,215.0,35660.06771753153
46587.30465015206,11515.59358674893,215.0,33007.74759749065
33636.83928000315,5057.461485747186,215.0,27453.32440580255
4378.990069855245,383.06258912906054,215.0,16505.020695472234
9136.412589345875,544.4134285693988,215.0,18113.118508590484
6152.111571923917,82.13029002398252,215.0,17087.682149156673
6564.718109806691,265.6290914779529,215.0,17233.620065317904
4427.833168243232,1420.6113538600505,215.0,16511.184945520265
4499.494646704484,22085.492544711004,215.0,16596.166247283116
6783.792130851736,73849.8551742378,215.0,17554.154677065773
20317.983512727365,83063.86782989664,215.0,22669.43686532759
23777.19592563094,34385.02949410636,83.0,15238.076909367483
18729.86077905069,12065.942202596088,73.0,11771.96982544002
19215.220929203308,11185.014988848567,65.0,11092.953632504628
13181.859576884734,5544.148686752717,49.0,7893.818230556487
15457.100857303305,9015.418473553316,57.0,9155.741989045622
16540.439263515516,6403.65561215688,60.0,9743.40334439081
23477.080645977676,12891.034088155908,61.0,12093.20359871727
19575.8863943259,10647.175185151431,75.0,11795.345826734225
25250.409936203356,15814.470006676731,91.0,14800.430851654106
27439.62914136483,14706.63024683961,115.0,17239.23091509024
36894.65875758902,15605.879030440998,130.0,21442.328902522266
45591.97774322933,27816.928867999766,130.0,25813.01402028937
37225.34835859584,19260.584955320348,149.0,24811.807663817155
43393.127301369444,15587.91654137336,215.0,31848.039572411293
40148.093876264225,12979.76411401043,215.0,30843.295731143942
27537.76127945976,8911.060938181978,215.0,25901.346259721566
3060.6108276542864,0.0,215.0,16068.864215862815
8594.133606562507,0.0,215.0,18038.18952710884
4816.680217431464,0.0,215.0,16644.65732934842
5268.672939620471,218.38641544977824,215.0,16790.11875082787
4570.851231141563,30.774687959564233,215.0,16566.282419804837
4807.084513709529,8124.78417358802,215.0,16636.33788952415
4862.948456537688,24627.988034422353,215.0,16710.48644252823
7524.08280651078,39975.208703972276,215.0,17815.447773788328
18159.52103870056,28057.567497147687,81.0,12009.802554374868
25404.50509823767,21365.472576750843,112.0,16461.942274830257
19814.193629752786,13641.189219953305,101.0,13832.051432501026
27656.381134535106,11254.817559801415,93.0,15820.4579874882
17736.80779617866,12692.339019312893,97.0,12762.0281531908
29541.475087926523,12117.876962291853,102.0,16991.216789383823
24724.50201095724,13643.54620844641,103.0,15538.09305992951
20029.181748916988,13846.44426537339,101.0,13847.739294149613
34844.76809980682,14907.551392268699,116.0,19763.00779524496
37479.08561974122,11321.619948563786,131.0,21697.65851738044
29256.317750683444,16293.852856466483,142.0,19779.713746068584
36129.87483788623,17607.564033606715,145.0,23208.925196498254
40810.355547489155,18531.392500212572,146.0,25883.690063698432
44098.549983070014,16488.550582167256,215.0,32271.19279894204
37246.64254653838,11490.884546485482,215.0,29931.826759934207
24729.473422255098,4613.288441424568,215.0,24645.419524019875
3071.3730467998034,0.0,215.0,16063.553105443934
9453.465328565577,109.67386785975347,215.0,18305.490567597768
4894.1401503139505,409.5290827960397,215.0,16701.606219173533
6289.746070355982,603.3168421676382,215.0,17206.363257874717
5395.365740145545,800.759464214618,215.0,16844.43282664353
5312.477750649681,1916.9830346698873,215.0,16803.117657714396
4790.4425239633865,20185.636247594033,215.0,16630.846032907917
13061.670075275573,31158.012307667355,215.0,19618.27456417089
20717.064009269405,24394.353534091642,86.0,13261.354169718292
27523.80906071731,23372.085286359674,111.0,17083.932077744015
26021.1199742828,15971.881283552073,95.0,15394.920372531637
20372.158815889532,22266.814465915108,94.0,13465.192362793205
29854.471391990424,22698.974975808487,102.0,17104.662147135925
24331.302205707936,13566.739942022263,92.0,14601.072276887151
24759.086855977268,15372.14470717342,91.0,14670.779192801025
19979.438884976462,15781.78022993145,86.0,12733.3623238204
33530.272472092816,17934.825030710737,110.0,18915.518780931474
29901.17800187228,14860.641498197398,131.0,19139.011801728313
29688.155948355434,15999.43961708105,140.0,19755.800634578733
34191.47476781166,20838.276956436435,141.0,22844.935493803467
41985.38120876794,22196.63914415331,145.0,26668.833176978627
39445.050627699704,12049.208374560563,215.0,30572.413828232995
32502.859347393005,11409.055306708871,215.0,27838.9083984025
36993.143798442834,6090.690470801447,215.0,28711.820222420378
3207.990452458532,589.8339285816998,215.0,16164.660971985573
12717.87211454735,0.0,215.0,19368.200303573845
5310.549223359448,0.0,215.0,16802.48124370862
5574.761060420665,0.0,215.0,16889.67114993882
5009.8546015295,0.0,215.0,16703.25201850474
7250.099071312125,13557.693207757391,215.0,17459.71293797337
8241.74104009164,35251.014510237546,215.0,17932.47004918257
11007.53751494325,47250.07455923811,215.0,19403.041312462323
20663.998176934674,30939.576569574474,72.0,12249.506972341915
20193.81086278195,16143.08950683602,58.0,10878.973883067842
25692.177178574755,8134.274947182679,52.0,12214.897378994421
14000.650640468242,9349.150208380292,39.0,7425.679015557229
11013.075142685066,12664.974020106873,57.0,7717.609276087503
24909.165397029723,10477.480436027454,59.0,12441.38793350045
10178.805704329427,10699.66391656483,57.0,7428.978134134952
13101.716067338459,15652.618309251187,70.0,9300.534027693579
