elec,dhw,occ,gains
8646.401308418552,4869.91393048352,28.0,4842.834861731625
11316.810457258036,8887.543411317047,44.0,6886.786429163932
14183.57962885916,8814.107402035128,55.0,8664.584122773134
14846.963046259974,4111.64141384891,74.0,10910.142575503263
14731.823017936049,7452.978013509978,80.0,11730.325091834258
17962.36901198691,11542.711237014377,67.0,12002.669660432555
17455.688806800124,11063.574748271862,67.0,11725.473522124104
22505.587770455903,8397.365922533832,113.0,16595.10187692747
15111.588220629958,4402.592697689652,113.0,13834.293542401108
14845.797056710055,2675.2113310613668,113.0,13400.957694737464
1964.7696226247344,246.56044786097485,113.0,8558.373975466166
3031.2050668729353,0.0,113.0,8956.775503113426
3151.6796427247386,0.0,113.0,8950.054282099163
2058.750229408899,0.0,113.0,8589.387575704939
2640.356236548313,702.8250609998591,113.0,8781.317558060942
2760.399848426508,7386.251094253376,113.0,8858.073251330554
6241.4256513205,24545.853691042663,113.0,10146.531800988605
14598.14537638229,25767.332193325998,113.0,13208.754240850201
6941.842039791856,14737.499883976936,43.0,6041.534486894018
11598.671969642326,6864.197994510968,33.0,6880.614243716685
7501.55367830799,4302.751207267571,26.0,4722.751199214905
9852.192049041352,2686.292970067992,21.0,4767.1553994568285
5981.81456575712,5693.559872267117,18.0,3266.866455128368
7469.1643218156505,4975.04404842942,18.0,3739.279805111754
5605.184461068718,2415.659265993738,20.0,3321.7640313716615
8081.75805420219,5658.124208744461,28.0,4631.71524704941
13173.0876384643,7498.315639548097,42.0,7403.168409443571
13201.567043720597,6729.9073140118735,55.0,9017.668032241027
15491.416983274881,6750.35811605053,67.0,10652.273493831555
20846.06239802644,10149.292774074402,67.0,12871.369186581964
19334.18051883805,6544.643501984963,73.0,12915.323067613057
21444.727439884977,3660.096520651877,113.0,16249.865056180906
23868.036552956437,7498.054114212965,113.0,17128.724667061284
12199.85373735062,2123.578731173075,113.0,12636.206401345753
1503.1335994802293,69.170946763549,113.0,8417.470086366597
4983.653317701862,0.0,113.0,9641.585673710804
4279.853460492387,0.48061335465560356,113.0,9327.545552926447
2294.9562543899983,111.38641197681426,113.0,8667.3355639487
2707.360065523008,452.9829425526783,113.0,8803.428821622594
2614.0145920458276,2198.690758968517,113.0,8783.962191536973
2751.753798770455,25806.14412662609,113.0,8853.951542808694
7385.693358034992,26793.74358901695,113.0,10837.941043936766
13215.241522198037,12782.363384055552,32.0,7379.671237918939
7146.285912437129,7012.395478716555,30.0,5090.946477383033
6552.947160498702,5444.490773569017,30.0,4592.655834819689
14335.056228422285,4946.366741358023,31.0,7140.284431908194
12106.661537137188,5457.605519234311,30.0,6207.555523168776
10743.974103078488,4132.3217696322745,18.0,4832.749607420877
8899.548685572381,3931.4127113969216,22.0,4506.351512866129
7487.0732066646,6793.288074612353,33.0,4797.797061019456
8097.535202263725,7123.714730070236,45.0,5920.562450807598
11380.311370973035,5007.195552048057,62.0,8859.158311894535
22141.462250339988,7232.755949354437,72.0,13499.181971412756
19457.02500615071,11014.683127108046,70.0,12567.582988563663
16152.957892953971,15300.89294805733,72.0,11460.228602321069
19028.809505165827,7997.058435469152,113.0,15512.55732596551
24925.013487575663,6151.449607134643,113.0,17546.730695215007
17093.286086150132,2115.320720372784,113.0,14286.738192659988
1472.2546950319957,61.68919203411788,113.0,8397.398798475246
3848.594615163031,177.4997357869521,113.0,9236.319258724257
2267.157800026163,0.0,113.0,8663.637726819044
2462.150703772796,0.0,113.0,8722.509732245024
2421.687607302647,20.05424317419529,113.0,8709.156910409874
3625.8374431492316,6591.021816627355,113.0,9137.030839017669
3771.3453166184368,23221.428670890393,113.0,9249.893331832609
7677.295886430395,26337.101379066942,113.0,10756.395267667413
15354.381085121897,16094.543735804304,46.0,9041.215464503566
14248.501991887706,6976.042266352521,35.0,7448.625299918663
10889.730619595539,5468.20922097095,31.0,5880.887801304879
11543.222702577741,5492.143079340412,25.0,5634.686646704755
6673.175958077292,6719.970633134928,26.0,4050.4272088136054
10659.25261918025,5079.571357905864,30.0,5664.280490466552
8861.463830951323,7390.421424089371,30.0,5112.167343296055
5255.54816838726,7848.159555823479,35.0,4232.091336632436
10591.226316218917,8214.859052090875,62.0,7880.4460006506915
14881.441148670356,9326.85642548413,68.0,9740.498552852312
15575.828821112524,6780.331197894101,80.0,11652.5065387969
16919.208953233436,13409.439310526925,80.0,12312.712853593408
20485.15396241898,14025.030664271846,82.0,13830.522806264024
19946.06166128862,8957.858357588668,113.0,15887.617707631274
16368.794805860014,8836.84041715064,113.0,14563.342000151511
16550.629827563418,3377.5520023192903,113.0,14245.340348632273
1484.0874279822997,234.14590516109024,113.0,8405.090074892943
2489.4591687743946,0.0,113.0,8791.815717151278
2857.6094659686855,0.0,113.0,8853.011123769666
2922.3054304616912,0.0,113.0,8874.360792052361
3196.9767201894642,0.0,113.0,8965.002317662524
2045.7085396449484,4932.5737601256005,113.0,8596.608878173676
2827.0773577319787,30609.45932253057,113.0,8939.288745908192
8304.674566143116,40336.527966453534,113.0,11050.918045349628
17068.76096624147,14333.15399124022,34.0,8761.004886349043
9389.84756698487,5678.647944845927,25.0,5353.871551660123
12562.147092661104,2180.546713031627,22.0,5920.395872051561
10182.566626499702,2404.2419026079274,15.0,4511.970866578978
7937.831759439887,2919.3503980510245,19.0,3996.385380065312
12577.836843027888,4865.257595678092,23.0,5794.537785872678
4181.993045159512,5902.605882341772,21.0,2932.248433290883
12020.285264661703,6243.116298063069,29.0,6024.2551472555715
7055.924140231352,4970.825143595366,46.0,5631.409090170081
17498.969802957115,5666.640830739044,62.0,10948.809159248744
22368.47213564989,7693.172379971667,70.0,13332.196806885448
16097.158830796225,13629.078222166683,71.0,11471.164721775389
20298.703192905326,8343.736052343778,82.0,13556.655409172943
21013.856178367343,8866.263188062112,113.0,16252.553362708748
24652.61650191214,7153.0275289907295,113.0,17403.542747152624
16163.965248082843,3149.5557977622525,113.0,14160.40938869732
1543.0029276226767,55.172792885530114,113.0,8443.385149659187
4033.389771829217,0.0,113.0,9433.238789819794
3765.7924862493783,594.8264808002239,113.0,9165.846254957747
4455.740264186763,710.557619548651,113.0,9434.636996063075
2904.816343488861,21.709629081996777,113.0,8868.589393351325
2781.5567665747444,3990.8279692244396,113.0,8853.441465052043
3499.728096569178,11100.204410776234,113.0,9136.72295235556
4566.122203072781,21468.98147192279,113.0,9562.689096888871
6637.848901072912,10793.467847461365,44.0,5723.303419838255
10100.611793647888,5613.774850905766,43.0,6971.686857790729
13553.213217117693,6714.843768657231,46.0,8068.5022741273
10730.926535282939,4769.093177021807,50.0,7314.196454199728
14158.931575395909,5549.974164059992,46.0,8064.327442579622
9831.496469956459,4550.787089095435,44.0,6401.972562912888
10606.968739123344,6506.221296427103,45.0,6700.501154436643
11594.84649002154,5085.214359129236,41.0,6751.093968197055
18778.759710966646,5486.295189180489,52.0,9995.24032639692
13259.15320311634,4376.42214129294,60.0,9367.193421806864
16486.832359898992,5731.366602842649,70.0,11382.47330583101
14567.201658434762,11111.863836117243,73.0,11128.384004214637
10480.648003784727,8955.061770771845,73.0,9837.740258185804
21931.98127459273,7268.231401655015,113.0,16535.420585538737
16516.035278536565,6421.8919877627095,113.0,14518.53171964068
14216.580246197653,4103.368397662353,113.0,13466.74018592604
1514.672943280495,883.9302162019225,113.0,8424.97065983677
6780.792434840711,0.0,113.0,10269.925905508679
2777.6997609655364,468.6679188431241,113.0,8826.640921118627
2689.6195671580012,66.43364495672286,113.0,8827.643434979536
2927.97537485552,909.5037684138243,113.0,8915.879821748713
4877.490650338838,7187.886569008821,113.0,9526.531755303522
4117.610651108568,16072.656143679937,113.0,9382.342811346272
6912.992729349529,19352.247056608554,113.0,10540.998063780718
10112.646983316698,18913.47842717807,48.0,7248.238414618256
17909.306081962823,11804.87678241877,47.0,10035.463589769919
9112.638267485454,5680.898299356938,38.0,6002.247794225179
17359.512224001523,11254.21340248608,43.0,8933.996140722347
15068.779577730156,8027.326543142987,45.0,8312.66001397319
7361.98201608021,6089.443845467642,40.0,5349.105911528575
9848.197472934913,6882.438856293029,41.0,6197.32335918359
5827.629156353307,7482.263500656125,43.0,4981.171786317673
17158.480378445107,7363.222985732401,51.0,9282.153379506528
13818.239658057608,5806.510372096688,64.0,9705.493369393384
18108.946367335004,6635.920491608404,72.0,12062.578556957444
14791.414400974472,9903.098719163796,76.0,11506.917327610763
23258.351149683705,11763.691966956061,79.0,14490.676453131753
15603.036826257063,8391.092445872819,113.0,14252.174337417406
17790.349733576335,6278.972567720788,113.0,14967.48478713203
13999.050648029408,2283.6419773996654,113.0,13268.810360510235
1603.6253960315116,144.64347860245033,113.0,8462.13840953641
9254.550326971965,0.0,113.0,11041.708351804416
2943.8393068522723,207.29227043384066,113.0,8892.418276882074
3692.51893466583,185.43076656740158,113.0,9157.213778518395
2410.705952779091,589.2040412002709,113.0,8705.5329644171
4224.871381667744,4367.567901123905,113.0,9304.207555950357
2333.3320982553605,15841.095927538192,113.0,8709.544969946755
5556.635300314076,22085.642003271125,113.0,10018.89613974129
13004.910971309486,14335.912343756796,36.0,7428.178221012112
10577.662310128533,5799.552780833934,26.0,5496.633657267244
5575.963749405648,3508.874530138292,27.0,3821.5220048240203
8996.251334549837,6560.519599213621,33.0,5321.883023663022
11832.384195094262,10490.027533285816,35.0,6392.62564667312
14340.38683554929,7094.205548110354,35.0,7241.232550353628
8110.022413613222,7002.424984000948,33.0,5066.475670514723
8842.04633037718,8994.211477107383,38.0,5659.709253952878
14021.736325623295,7798.277627608025,53.0,8412.031989955682
10378.09411021301,7264.11534785543,65.0,8363.50362490517
16582.95286422695,6856.770974280173,77.0,12069.796635154424
24432.989703431325,11981.049566025595,70.0,14100.944633035344
23434.88012494587,9833.793531892232,72.0,14124.866740849337
20935.079824636843,6328.1911113928545,113.0,16248.725849918537
18069.15630456352,4223.600986764471,113.0,15099.29557211462
17563.246756029417,2847.783943467494,113.0,14553.814317184107
1500.7058923536313,162.44556431298454,113.0,8413.905120112315
2533.0804081493948,0.0,113.0,8766.498312765498
2195.1147345602385,688.0117698945571,113.0,8634.38786240488
3102.176641686292,866.6556353262781,113.0,8992.519910802484
2433.8758010957376,276.52662253001085,113.0,8717.587438004915
3042.033496002834,6487.146614235422,113.0,8918.197655697437
2857.7095964038776,31427.64057481603,113.0,8938.071067780476
6956.435180519146,31386.790296790467,113.0,10564.325066534437
10833.673739930859,15830.387272350245,42.0,7384.305301414602
11089.6309722124,8180.153765498909,30.0,6378.350254120317
7251.004968060984,4783.857324692436,28.0,4733.012063021405
8967.780218927059,6661.221762966644,31.0,5363.598141177526
14892.976007933781,7676.7713478267815,35.0,7480.960406644566
5694.943251843692,5963.556925901211,36.0,4453.783050148824
14781.155375849097,6974.324521029151,35.0,7390.706500545581
11188.721686785799,8792.895248907122,38.0,6419.086696033413
14386.520048274633,7784.805342364095,53.0,8498.722729760973
26720.704351447886,6004.699413716528,60.0,13074.167178644984
20813.784215733896,7215.486502512111,76.0,13198.082396813583
19407.056757089165,13555.07139157585,78.0,13153.215892453414
16223.52204291949,12714.033753778893,80.0,12488.249672228185
22836.817001462314,6151.05876561189,113.0,16791.51743091499
21688.121544979134,5773.429746157085,113.0,16217.309354671366
17423.93118377565,2685.64760121104,113.0,14692.084087488569
1499.6804220453114,0.0,113.0,8415.2255210339
2132.1956136304893,0.0,113.0,8680.640319898643
3187.9208062356925,0.0,113.0,8973.4623041823
3232.8995489892627,0.0,113.0,8976.856851166458
2679.1472983582844,317.3949629092589,113.0,8807.647198492767
2155.554489913097,3672.35893266409,113.0,8626.323606760761
5649.210957935162,20719.3343557865,113.0,9834.11445176593
11778.73755318287,26084.915269203673,113.0,12143.711305981682
12827.58349537749,16599.113237700036,44.0,8048.984925414851
18295.51361003088,6720.6516843781355,27.0,8136.9418464398
13390.86192915346,5592.990547552782,24.0,6222.690276355226
8855.566104659863,5089.77578362096,25.0,4751.209576528824
7235.958539885426,3722.9987454724337,25.0,4180.148579960034
10496.578875862126,6046.4829020810475,28.0,5466.347452061946
8171.450465258608,3938.8475399754166,29.0,4773.431774275844
10501.644451995995,6664.577760640577,31.0,5683.382274115612
10251.327467514424,6999.582327222095,53.0,7149.835978327359
16900.59598268284,6765.152793603437,65.0,10177.280217520547
14787.783679052407,5205.956188661885,68.0,10642.510822142138
17237.688246958063,12201.49765947506,75.0,12077.976337385593
18526.132103484528,7132.760583941296,77.0,12993.398711592516
27575.288788533762,10513.476859482067,113.0,18569.147306866067
26859.148358383976,7311.284102328262,113.0,18138.685479161744
17574.550246800954,3588.701344777225,113.0,14637.13293649716
1496.4937066130703,375.9808244925924,113.0,8413.154156002944
2785.6856559876383,0.0,113.0,8900.154479415283
2916.158770667081,0.0,113.0,8872.332394320136
3005.2386229920826,303.9258749211207,113.0,8901.728745587387
2462.7114402760426,1162.5185905463372,113.0,8722.694775291095
2739.442519234465,8020.480634002823,113.0,8898.218096764567
2609.625673598801,25625.42599553992,113.0,8851.852576848241
8673.589831723582,25582.175919258472,113.0,11080.503917370606
12899.303313539203,15031.754730060555,43.0,8067.715514346019
4797.942389682119,8159.498468942195,40.0,4728.845871986368
11818.881293844752,5638.204658755815,35.0,6549.35720805357
8748.52845782608,10830.605940976924,35.0,5427.3874332579735
11432.35737553437,6340.685702709729,37.0,6429.655681256732
9516.978264658926,4842.520781347389,28.0,5152.02548798626
12605.218652707103,4783.230534667646,28.0,6138.428163236404
10206.327835023607,6915.7135989076005,31.0,5572.24992304683
14884.600932487001,6649.313562116135,45.0,8123.396905945503
14725.65178293106,4426.27318919149,55.0,8789.100827010028
17524.540753043268,5865.564429244942,76.0,11982.95179483149
18561.488964036893,12412.43299181008,77.0,12731.629277614678
24670.33638658707,12282.930774869834,81.0,15265.246458025938
25513.01253277833,7784.4581205606455,113.0,17886.68886864668
25436.29228958823,7813.8345392855335,113.0,17695.975996340094
16211.003077987263,3154.795454991562,113.0,13983.44142836232
1484.4905674966294,0.0,113.0,8405.352115577258
2510.18097395211,89.58123747712621,113.0,8792.79503024403
1954.084511479477,0.0,113.0,8566.110628983477
3043.7140527481874,153.8157790044633,113.0,8921.51013851589
2757.7013485787825,388.73778960943844,113.0,8820.041445031
2528.0841715891647,5235.875021576354,113.0,8762.232724507343
5030.245824108609,33025.1142942786,113.0,9636.92429965541
9944.390043420315,41200.106313373566,113.0,11742.538611743194
22377.475231045195,14396.426933392013,32.0,10309.735217917276
7932.752742383956,4638.303056557135,32.0,5373.480601011657
12938.453707839972,3993.964227548925,30.0,6648.245048847094
6210.786844188367,3064.4958247177924,27.0,4033.3858757801827
7757.588955284658,5089.8314999816475,24.0,4289.104922424134
9867.265602579173,4153.713195266016,27.0,5184.347152411597
12294.720540080803,5957.968409055037,28.0,6055.374819387784
6580.582610127676,3868.0090265634467,40.0,5031.516181809101
14760.11054032949,5311.244868508601,52.0,8590.688129875844
12962.457222339082,6246.435505762928,69.0,9480.918318112363
16131.403252245227,9427.990746236188,71.0,11448.065850242445
26458.27205850753,12348.04220129874,65.0,14434.186963515902
17715.25472234262,9776.504473702345,72.0,12086.796489636754
25670.86018823007,7734.937631551829,113.0,17810.164456795308
20387.37781700011,6077.012060590912,113.0,15839.251064705215
9885.853911762362,2062.6929665873135,113.0,11771.577025972441
1467.3961040486088,0.0,113.0,8394.240714336045
2681.221205147657,109.14810954214384,113.0,8850.620797704047
2591.320036609598,231.60006498408814,113.0,8765.135612081167
2846.097161902583,361.25579293646535,113.0,8877.83315873915
3015.5745086846355,353.418528697174,113.0,8909.702631874605
2485.7617106131092,6122.466619166638,113.0,8730.301364502327
5851.411883338953,13427.886067197209,113.0,9913.000181507474
4404.415954455105,23975.152735996493,113.0,9505.554223943254
9298.078406647432,12764.416645548834,43.0,6638.968469264016
14572.898829591066,7135.914990512096,45.0,8303.57266690384
11700.896263338183,7190.89317313321,43.0,6994.196727836404
10731.455320729314,6688.731822915483,43.0,6591.835721437
9609.645286091205,4755.187988032992,49.0,6640.379357046518
15014.466511567545,5899.951096960794,59.0,9117.140832018846
11658.51176155725,7340.78634221057,58.0,7989.291666376721
7943.980444540137,9268.19728146461,63.0,7079.18812115772
12500.928084321607,6213.59597079122,67.0,8896.901478793172
15183.491155200036,7575.506891729854,78.0,10630.391471416051
24648.367490517496,7198.950525588604,82.0,14915.01224878374
21703.15619884168,12710.306551809967,75.0,13732.51974847549
21148.872164237546,10673.524856576976,82.0,14042.150495596079
27839.88356001123,7424.178935677047,113.0,18755.04011229684
17657.37956813643,4533.148783123306,113.0,15017.979479025973
15870.531745995884,3925.900780656282,113.0,14233.361994706453
1500.3234456436617,93.57598386487612,113.0,8415.643486372828
3810.3591620314087,9.971292460585634,113.0,9259.761842286394
2458.100383699258,367.87529091282437,113.0,8775.113971204531
3063.542284766611,683.1026658872452,113.0,8935.372160589912
2606.2284868966517,218.94040655866266,113.0,8770.055400675898
2102.067349105205,5931.654492757035,113.0,8612.002613697992
2318.454573602998,13255.515813991316,113.0,8734.88055954152
4329.325365240964,17933.42046665767,113.0,9449.195865969228
8851.433760931768,17160.58162070386,51.0,7218.623807160981
16520.350071260997,11170.11520444833,60.0,10774.341860764496
18931.688414593187,7551.9659076203425,60.0,10923.711023230817
15811.739258074978,11678.481234479104,53.0,9206.386797770383
12008.17702087494,9033.904434829266,53.0,7828.816953534995
7854.379807934805,9479.81075948668,58.0,6749.1429211574705
10563.317335352516,9302.40973958272,51.0,7209.212903257222
17577.39152575304,7302.938686697215,49.0,9306.02956588451
15254.392291504997,6469.038746654833,51.0,8675.73813052798
15028.99249180339,5273.702986139183,60.0,9273.360442170495
15565.788268168957,5556.738735976908,70.0,10902.54478495277
18079.552037309866,9203.414011945637,69.0,11889.13961199708
21759.046604426265,8382.970112342884,66.0,13086.51623571942
15359.70854821548,4912.590399406758,113.0,14105.614766309465
17064.42678853188,5234.1281192545475,113.0,14520.857661861983
16061.022174849733,1626.2719999633575,113.0,14071.285975270062
1467.3961040486088,142.46859347717836,113.0,8394.240714336045
3568.5344841078745,0.0,113.0,9151.450606178803
2677.5307461028883,0.0,113.0,8793.585146213953
2845.611500520399,44.81806999305263,113.0,8849.05179517173
2981.384805383727,194.77396576715012,113.0,8893.85698577663
2365.820514381538,14283.396872726535,113.0,8784.989996228363
9915.821860061571,35899.20817547168,113.0,11460.809623783576
12534.338881057938,29101.913253959654,113.0,12620.499789048603
17216.561554380176,15777.298867402862,35.0,9015.643773951715
10434.094328958472,7973.704784558309,25.0,5372.485560921112
10078.91210623373,4681.14233758465,25.0,5156.221241417712
3648.8292375289984,4580.63570575236,23.0,2857.7310507606817
9862.188653240459,7096.596415586024,28.0,5247.162558083136
11017.768698244463,4413.263931164069,26.0,5486.609678394162
5223.513851354358,5152.36596380286,29.0,3771.8879615262426
8188.638616936508,8763.185593220434,44.0,5836.07831675309
12415.940601962797,6428.260797104363,57.0,8152.306809113057
14334.496706203283,6902.254128416487,61.0,9078.469274490173
23495.146266999727,6077.421551518282,70.0,13435.171113118133
17280.4326871804,9624.92499382342,72.0,11960.034985128397
18565.037214315438,8188.392755100442,73.0,12609.165583351145
24171.934122735067,6167.118204423617,113.0,17273.390377304182
17526.087648721168,7527.038212678907,113.0,14884.36058744679
14976.495662607076,3909.088356416765,113.0,13579.175253150639
1494.883965719158,4.59456364174063,113.0,8412.1078244219
2110.1543528921443,0.0,113.0,8630.915251471753
2416.2654178324688,440.4048821958403,113.0,8707.367587884715
2931.5311088505023,246.7678395745965,113.0,8884.98316067403
3142.8804356803985,714.0009424583055,113.0,8961.851813828956
2724.5834530262573,10834.729513216236,113.0,8813.643438610308
3398.657034171985,29086.515254065624,113.0,9152.569112522404
8243.85432919476,22202.4345928179,113.0,11027.617110388126
14641.223098871618,12831.528965865326,31.0,7670.822231436048
12179.146467501065,5788.303502729767,27.0,6474.460412319616
7795.622841665028,2048.562556143788,17.0,3881.497149158221
8231.084236424946,4714.23354530766,22.0,4313.581994056671
8286.423054932915,7374.564699956559,27.0,4689.623622569567
10464.97926234569,3436.383338876441,26.0,5319.343911464198
6708.096540069758,3164.5631387634203,20.0,3713.174110678733
7816.510387189352,6046.773777822187,27.0,4526.513617001297
8480.43672258819,4207.063815476032,44.0,5906.608493542832
12223.79604823828,4353.609045470429,60.0,8792.75066720347
10306.97849849948,8327.180178423692,76.0,9629.284426601138
21496.39491656908,12724.07363578362,75.0,13519.171831342906
20390.04056514558,10681.67538982214,70.0,12788.246575378973
16105.944057158045,6606.551233055939,113.0,14389.961513867074
22823.786388567638,5451.840680793936,113.0,16484.07852015266
14952.886548225339,3512.2174054328507,113.0,13742.449116029286
1496.7072241606443,85.34198615041873,113.0,8413.292942408867
2299.8392750325042,0.0,113.0,8752.500047784062
2693.8668178287094,0.0,113.0,8813.578937483395
2872.674773739743,0.0,113.0,8857.982675334115
2217.726435502876,94.02044651520748,113.0,8641.84972371595
2145.230874024437,10601.158814909682,113.0,8648.460315272137
3083.2963488676724,24815.520853496564,113.0,9061.729072685284
6073.945344015063,30515.074133090853,113.0,10260.757406692972
16079.069037459118,12792.407432469568,35.0,8398.297961733018
10440.582328349603,7734.345927736242,34.0,6094.858212522129
11822.610356336507,6100.911967737105,28.0,5966.811217866935
8900.112792959135,4952.270263720769,30.0,5082.892707522742
5986.296095557529,6539.87881401965,32.0,4244.708873791176
10001.200415913892,6750.038477709596,34.0,5726.710250652777
15921.059438853914,5134.678363446583,35.0,7765.748215976894
14140.778002254026,7494.434745478178,40.0,7530.2958211580635
8349.193995339596,7207.077019397246,56.0,6740.217988817592
21713.55206916414,6645.7710058465445,66.0,12329.779283658836
19850.239440477842,9390.751317424698,71.0,12636.052455051622
20650.34195653512,9859.671380003418,71.0,13193.657676614132
22454.07321845023,10884.748235339019,76.0,14179.038345354395
20880.49407550521,6549.541664166376,113.0,16450.686893340935
23854.158103795085,4775.6502439072965,113.0,17107.252617305363
16090.264622416653,3687.119492508161,113.0,13925.311086956162
1551.1842089621164,307.6690223596369,113.0,8442.916454848231
3563.204436766289,0.0,113.0,9120.947244534942
2484.315698035366,0.0,113.0,8729.824180351674
2091.9617930174236,92.79278818080202,113.0,8632.925604754972
2252.444037052663,603.0318862133349,113.0,8653.30653222738
2824.2871251611105,8937.846480230646,113.0,8857.466483049064
5806.905519704477,21401.08943739485,113.0,9889.428343393382
7848.681663075926,28594.26944120048,113.0,10883.745230935854
17717.975344145063,14557.287763710341,29.0,8603.075357701426
10716.64154722529,5491.238194272761,21.0,5284.543762638435
7923.999241079832,4293.340243343201,23.0,4388.897207223766
9996.298534838514,5273.981942378482,22.0,4891.4133676480205
5853.7768192852045,3657.371739263274,24.0,3638.004606404899
6919.994436765097,4408.119630439921,29.0,4354.440266849853
8488.396645182002,3902.43854420095,26.0,4657.999411006968
7534.899206685584,5404.969995695818,32.0,4759.635866175059
13871.873883986475,7998.528467650525,56.0,8521.505990809972
18860.44834121184,7471.383051867131,65.0,11414.98052258629
15738.693858098626,8548.250011256523,76.0,11575.51101705045
21576.5003346263,11957.940574372777,74.0,13634.223907175374
15317.693925201294,10209.190174352503,78.0,11929.201820129398
21856.54553054393,8604.287167870223,113.0,16482.825055703026
27270.878375754088,6121.766548950132,113.0,18117.869540288684
10855.234101506108,3391.5140533498493,113.0,12023.593498794142
1527.973330918231,0.0,113.0,8433.6159118013
3671.369215815759,0.0,113.0,9185.62186385458
2030.5993570436808,151.0114600728266,113.0,8584.628686936061
2599.6372884027483,2.3522073354882496,113.0,8790.996134715448
2159.718706095643,347.1763080499756,113.0,8622.707173011562
3231.1705005322574,12404.948847311178,113.0,9006.220464856824
4605.884730938523,28040.446975682833,113.0,9561.247382846857
8434.353349305617,43731.89862909986,113.0,11170.420680775433
12865.854828356192,16270.869008760092,39.0,7801.9928234578565
8957.828716813232,6483.2333065206185,27.0,5203.10154090618
13459.260350275588,3325.5682893154994,22.0,6114.319226050045
10385.863569904699,1407.807842665833,23.0,5113.635381997716
10677.980655977923,4227.3519186123585,27.0,5438.37096329861
12360.0763786339,2892.2194489346202,27.0,5983.125833816435
14362.553756858246,6210.412255989729,31.0,6946.298684492417
7263.020360494666,5870.203852052583,39.0,5144.58376395108
17819.28513177301,6400.618972550114,53.0,9627.90525764756
18054.899075774116,5265.490761378594,67.0,11196.86134900598
19258.97215781032,7846.678181629503,70.0,12408.895460555645
25235.723079013755,12616.673933924658,77.0,14974.824187841507
27747.59253074536,11285.4880773223,77.0,16054.406431003546
15227.40099947893,8735.460335297108,113.0,14294.204590394902
25660.22724484423,4432.421195567244,113.0,17700.576113199168
17729.15996607375,2749.8863128698745,113.0,14565.081957406037
1507.4057243763232,0.0,113.0,8420.24696754906
4100.60928378232,300.8966299011061,113.0,9281.079580752963
1925.0487158084093,0.0,113.0,8546.673009982154
2891.7223437376547,0.0,113.0,8864.268373433424
2570.6318283035303,37.262073268896586,113.0,8758.308503340164
1791.166739213223,6877.380003780841,113.0,8508.281325632008
3406.0403873692803,9232.422959455816,113.0,9046.134373721723
3540.9940707837186,26744.168531470532,113.0,9223.368542836519
10921.615166301544,18517.354055473766,44.0,7219.168837932355
11669.653875348593,9507.364983540228,55.0,7985.433680484651
10347.70222718375,6277.7622031439405,51.0,7190.086842803609
10634.781340152149,5684.150492092533,44.0,6681.7272881553035
10019.264047770994,8397.94980103892,50.0,6885.317356224867
13926.516080134495,6658.657319520351,49.0,8109.9195270424025
11707.711248419857,4117.652806092364,35.0,6404.832993319779
7389.95992402422,7029.045450518964,48.0,5823.321899053412
8440.3405950432,7140.7616316540625,54.0,6631.960432389068
8776.99279947438,5864.10822696453,60.0,7546.049697252932
17903.02240092454,8428.896052544438,73.0,12026.837549901451
21497.066894872023,10483.171360241839,79.0,13963.334309194277
19033.579012482103,8816.027880937514,70.0,12472.06527145834
18830.913628287868,8464.782083164017,113.0,15398.532762885265
18754.59880610043,6891.425471415697,113.0,15178.582218331836
11801.257240575078,3953.8898111143144,113.0,12490.202036684792
1519.2310699494983,1124.8916432081721,113.0,8427.933442171623
3178.4468462602413,0.0,113.0,9086.036237656464
2133.1703354994775,0.0,113.0,8613.946210714828
2273.4948660076466,0.0,113.0,8660.253305782524
2212.1269417541953,0.0,113.0,8640.001890778887
2383.949958285785,2166.2223830653975,113.0,8696.70348623431
2909.0726307106565,8710.277795718239,113.0,8907.284323367661
3653.393382877237,11672.221878870732,113.0,9248.470976586126
8547.855426421456,13615.636750980091,41.0,6083.602896534105
10853.646055111498,10713.949384403133,48.0,7474.23359458729
13076.180094626081,9395.722401000776,53.0,8236.856571298853
17873.22374599977,9239.738071576414,49.0,9434.474406026318
20696.12435448003,9689.320518283655,50.0,10423.947143817242
12484.12703843202,6049.42847769785,43.0,7201.211251839606
11173.653514416148,9097.180052820377,38.0,6391.5247762992
14957.804884522307,4613.996945543836,31.0,7135.881223996487
4241.29292778859,7588.634425080814,44.0,4517.3640846648495
12434.063777891966,5005.0975493405,63.0,8577.744729714273
14936.889351667201,6826.632593332139,71.0,10510.539683758818
22630.161277174597,10990.472209570617,76.0,13836.888103916635
19318.044015449763,11222.984722370406,71.0,12591.067039548288
20059.435925093505,7347.703109977146,113.0,15915.026774510645
23728.35530868638,5803.211833112468,113.0,17079.62598927672
12712.189958960418,2725.954948338307,113.0,12922.635261271731
1615.1564707056355,435.7807021634343,113.0,8457.739901428056
6322.945460315317,0.0,113.0,10081.105047946856
2230.4431419714037,466.1729261744146,113.0,8646.046236850561
2214.2590013609356,407.51921442138655,113.0,8658.281795946828
2195.693073053165,0.0,113.0,8654.046874760481
1959.0189814975834,5680.321698000344,113.0,8556.476263894205
5390.491342849385,25456.60058019847,113.0,9767.964020623713
16639.9242314717,22064.235072031996,113.0,13838.550325286555
14212.502177133727,11761.834272617538,40.0,8175.294613926965
10929.840296795219,6199.4495284851655,31.0,6409.846111132584
