elec,dhw,occ,gains
6545.4457890951035,6000.243819917444,23.0,4227.350922086902
5537.156275825716,7121.636133171694,23.0,3883.900740494964
8247.529490556473,4222.9470333101535,44.0,6254.1007123015115
10186.061159775354,4147.83239511686,44.0,6928.236882894076
4741.302321165678,1021.772567892385,44.0,5048.342422512769
635.9134794614038,0.0,44.0,3308.7791558065383
886.6252635574386,0.0,44.0,3372.586336973954
1216.8927587753296,291.8565827428984,44.0,3481.5746103958586
1823.3735327761176,365.18026207828274,44.0,3730.226662742144
899.1754317017031,0.0,44.0,3376.7278924615616
902.5810887067379,760.7754573682323,44.0,3377.8517592732233
2861.1376090454055,4650.125646019851,44.0,4043.2594127002476
2817.2307792492843,4010.7155235894334,44.0,4092.1433647199005
1723.0157570262186,5023.634198727148,8.0,1260.4631463174446
2847.1469789596326,2878.9194144713997,16.0,2271.0420375564154
6842.6022119978215,1433.36698595006,17.0,3612.410239738156
4787.5410603342425,3112.7553695617553,13.0,2610.8141002882044
7071.054138603229,1949.4182058909287,15.0,3458.7222350850197
6651.362953832371,2578.7826197186014,15.0,3266.3387235328078
1511.2221642497493,1978.6104146440825,20.0,1925.870070915663
5319.648728013224,4613.612182200421,14.0,2757.297659076436
9912.592430459063,3189.042927230398,17.0,4484.264147426903
4700.141772076601,2784.097374876899,25.0,3347.095877085994
5567.255198458435,2604.880454097409,31.0,4360.441152530823
14228.294312713031,3769.486529097799,35.0,7707.367451505107
10575.54557014763,7270.795718471596,35.0,6596.653651322429
6119.986445759244,2840.556108008558,44.0,5805.566177503783
11724.097747148393,2913.6514205773824,44.0,7402.756913168765
6491.21600726893,1825.6966400065457,44.0,5687.417247059234
576.7643932605422,340.3462306561259,44.0,3270.332249775978
864.6762272358695,0.0,44.0,3385.192371081761
1176.953224740612,104.8676675764999,44.0,3483.2213894688794
1279.4706048517246,0.0,44.0,3528.1264820774095
1241.5357361400377,207.59140601912515,44.0,3499.1016390083455
1191.8398630177046,3252.7445301876096,44.0,3503.37066225867
1303.8054952151272,8423.703904038312,44.0,3575.348174523653
3725.9606852761576,12831.400209494806,44.0,4523.200364679926
3508.937757700857,5971.197810735507,15.0,2487.0039208984495
2943.7461697731183,4014.669314384958,16.0,2217.9737257489883
2998.2787839985426,1890.0942081528717,10.0,1769.2670326664993
3555.340075206622,3536.252267367238,10.0,1898.8981165780365
2839.2366665855543,2539.699996223704,11.0,1717.659043785833
5565.287408147326,1031.9237874840696,9.0,2477.2557885012184
5310.155081165362,2138.627983410408,15.0,2810.0882461565134
3897.2384614796692,3042.5388226322366,15.0,2351.1916976900957
4442.602860882681,2668.697729286955,22.0,3006.058944091285
7959.383738169058,1380.510550078315,24.0,4351.993832269789
5384.116431625793,3518.892944436055,33.0,4427.548313924315
6569.0288067023785,5816.395554370805,37.0,5289.65715414025
6293.261878355955,9376.377975529262,35.0,5245.862113109496
10680.255484510935,2591.34556986823,44.0,7190.343939052404
14320.117078707814,1070.9013293745306,44.0,8356.040226953013
5358.954962468905,711.2762063128564,44.0,5163.314578517236
619.1248404629989,0.0,44.0,3297.8665404575754
1215.30492676344,0.0,44.0,3481.0506258319347
817.194785523975,0.0,44.0,3349.674279222911
1197.0071311573092,0.0,44.0,3475.0123532819116
1282.9845905150075,0.0,44.0,3503.3849148699524
1574.5430110026923,7750.65771180885,44.0,3603.063400681082
2741.167922828104,9956.661899014189,44.0,4030.2249320184796
10570.55274197235,11728.996857897317,44.0,6789.209830502493
3549.148730121286,5249.190635585537,15.0,2519.618187297694
4546.856963546621,1732.1287702600164,11.0,2582.1187742324055
3061.4634429091825,1180.8071780787468,6.0,1524.077538457969
2825.695021933107,1756.1617527160174,7.0,1462.495656118598
2711.62145569474,1582.1983962230383,9.0,1545.6936022618213
1823.9658750037904,3503.75223354958,12.0,1457.3437583160412
3723.4359675854466,2026.3225356199157,10.0,1935.3502746678394
3630.122974584285,4062.0336355682766,15.0,2260.2222822999925
1817.2085433460222,1972.4755488968144,20.0,2028.8353258335248
6268.39339472473,2215.8467031842715,28.0,4218.623334383878
8397.7490923944,2016.0233725988305,25.0,4984.608701689659
3805.6438179772135,6262.702074615968,25.0,3479.0110163471254
11658.175038474303,3891.703796855702,25.0,6234.68720427446
12182.975149911399,3050.673848495834,44.0,7633.743258847773
6733.3953147114225,2104.4582698100867,44.0,5580.629553201286
6847.937629552949,2207.579364433543,44.0,5526.3849508021085
596.0779000419183,142.84557219694057,44.0,3282.886029183873
1287.8811641374352,0.0,44.0,3505.0007841653533
1020.799915245817,234.19016899286459,44.0,3435.40493854124
1172.0794209577039,712.7631872191095,44.0,3504.8981956312905
1135.6753672470352,121.94615419525653,44.0,3454.772871191521
1612.681796825372,6291.37142888337,44.0,3656.2620889880345
2037.757644543531,10693.280723497566,44.0,3813.9986983046088
5779.165404827314,12323.53943101773,44.0,5082.317425828056
3313.718287769483,5148.3531911348,17.0,2570.4759318636084
8124.12542954058,4866.989425441375,15.0,3770.9058166896302
7228.191049565376,1661.7169628481226,12.0,3251.024936593583
2301.5162400533695,1154.1736480160616,10.0,1464.5208566638291
6849.9511414490935,2648.247311605358,15.0,3339.7367505521347
1490.1889802270648,1987.628001100073,13.0,1450.3869158478096
6045.920957807694,1925.0868166474936,16.0,3145.6616265434
3166.7521526800565,2107.9960703308698,15.0,2104.5938250695917
5618.273816055311,3570.094772394824,19.0,3194.08394755217
2529.164393183346,2598.9711142842352,30.0,3214.012432179756
6088.752589689208,3070.149683567975,34.0,4871.6120379130225
10019.6990503632,5099.19382250992,33.0,6337.670280370316
10442.101124705503,4310.866382608656,32.0,6331.477105900328
10125.444698527283,3645.6914654574666,44.0,6990.965625374019
10622.058031371089,1423.9996394627574,44.0,7015.57572252709
9308.524960629995,1186.9136580479799,44.0,6468.941286626982
582.1831126525084,0.0,44.0,3273.8544173807563
822.8463556176038,0.0,44.0,3351.5392973538087
967.5213217141883,0.0,44.0,3399.282036165682
806.7911425079947,297.27963602632906,44.0,3346.2410770276374
1460.8838647742734,93.26624752270678,44.0,3562.0916753755096
1398.035317642651,4568.31332945268,44.0,3564.302026529606
1256.3141517747863,6798.912430914988,44.0,3528.723468620822
3013.9899440602017,12393.6243547583,44.0,4249.34261612068
6029.122618677545,6049.223940074848,14.0,3287.760852884822
4498.757555552198,2092.16399199795,16.0,2906.2187687077876
3080.143052862287,1081.5715655774811,13.0,2018.8508434357793
3244.794918306465,1381.9412652726908,7.0,1586.130390872807
6676.184747191531,2068.563790141015,12.0,3055.1474691254807
2514.3772544617,3005.9497588349504,15.0,1890.3338525923718
3414.411744753611,1730.9334445856512,10.0,1834.8165786712455
2925.1475963554667,2279.6535932755723,10.0,1672.2271208976906
3652.85047785314,2930.9304237148103,10.0,1983.175770808892
4540.865086866989,1387.927005679502,15.0,2758.8364519104343
7460.483690525019,1345.7604375274695,15.0,3830.899239504443
5828.5892123129515,3243.9715626981733,18.0,3557.779343176156
7003.796783858166,1929.7934101791432,24.0,4320.442188204537
10813.636234498506,2974.828404653228,44.0,7130.039803069908
9455.826944909557,2992.2281013490638,44.0,6681.084064837426
3536.45829372639,275.0693334580088,44.0,4518.563764986292
576.7643932605422,184.31988966092467,44.0,3270.332249775978
677.8340895675797,0.0,44.0,3314.3961933699015
1312.1329374696154,0.0,44.0,3513.003869364973
1266.5254478777192,0.0,44.0,3497.953397799647
786.1198961177843,0.0,44.0,3339.419565718868
1139.7137094943064,2733.068086797744,44.0,3456.105524133121
1530.8901784890313,7432.445358739762,44.0,3649.4236351038926
2196.869792338574,13712.157620136439,44.0,3939.559806156489
2057.229619103778,4353.588296361143,7.0,1426.4927435319514
4432.518914256593,1282.9729745399209,8.0,2109.645255482244
4954.531705063446,3307.767306565027,9.0,2309.8402416627587
3341.2477220750475,1066.3177235733096,6.0,1574.2978682762803
5560.919317836818,1424.9083091097573,12.0,2729.3907886663264
5040.223310166587,712.6902423609048,9.0,2354.6396650174124
5249.421526829385,2118.9773342208005,12.0,2587.1483437582338
2745.200373233634,1701.1253412106385,15.0,1975.9491002142386
4236.79966263323,1986.760345552396,19.0,2742.4468428887103
7996.270445369597,1916.9597686188604,22.0,4324.781237514355
7533.437883680746,3084.2754159001324,26.0,4666.928604261229
8079.403599144702,3645.5302646565874,26.0,5007.93875244818
9779.58227580515,6051.2384061629255,30.0,5835.53869403114
4857.4143280454455,3694.595836301862,44.0,5354.53791282845
7604.731136869009,1378.8343957326686,44.0,6226.532889388354
4909.235659164831,1292.052272453004,44.0,4942.184844225177
576.7643932605422,0.0,44.0,3270.332249775978
1089.3076050952632,0.0,44.0,3439.4715096814366
960.2364719856802,0.0,44.0,3396.8780357552737
1630.7063918614122,0.0,44.0,3618.1331093142658
819.4579885647858,650.1609508201791,44.0,3356.0580438756597
1148.0440499366573,3405.276904651585,44.0,3495.7762815818824
1280.0017288572903,9314.651611112771,44.0,3544.1347184317274
1586.6093546959469,12151.155321143537,44.0,3757.2812334974205
4596.624442633204,3431.291090951736,21.0,3286.709231088341
6378.72742231098,4427.406896317316,28.0,4220.312071013016
5539.068887793718,2508.1782598538634,26.0,3748.8760951760396
4484.579771421304,2596.3630938280066,27.0,3416.7151827657667
3360.208571989487,3466.1525814907623,27.0,3041.2144975790598
2294.527066802289,3613.935580279709,23.0,2427.0529708974886
8359.699592670608,2259.2844435002653,18.0,4060.428285887077
8693.082203950411,3077.6656661236034,16.0,4030.0405266770667
5119.920626514938,2880.162133641883,27.0,3635.7408177927086
3522.084601304433,2467.2559111312034,29.0,3494.124145723621
7880.223868297765,2553.7533939710816,31.0,5377.079348513854
6697.421751116158,6382.00910892055,28.0,4802.01004175694
11147.60540468606,3572.360966099147,34.0,6668.307941252198
6189.1308741682315,3384.507576519655,44.0,5816.312712539134
6414.434473499214,2225.104530565037,44.0,5838.92508581889
9763.763280850668,1828.7244579082044,44.0,6837.279259489199
623.0982223370349,0.0,44.0,3300.4492386756983
1561.6838446851627,71.70720686481023,44.0,3629.0761468466126
1445.007386785006,262.96626027245077,44.0,3562.489345288332
1329.3680942777187,1178.4912200616982,44.0,3544.2960080873545
887.8954984713534,0.0,44.0,3373.0055144955463
904.7081041915212,1148.690808118849,44.0,3378.5536743832017
1636.9863665228922,3746.710322920171,44.0,3666.141844795819
1085.2839476911852,3750.4466769085884,44.0,3498.9781919534016
2293.1154068309784,6305.135269841241,13.0,1937.9429499135604
3226.356556009555,3782.102937163661,19.0,2575.710202916385
6425.312937877394,3586.3255721966425,25.0,3927.5585287505373
7181.391594135019,5574.309699960363,25.0,4145.845464457592
4245.41391430967,5147.76250434136,26.0,3258.1248489783516
9890.294107516831,4262.338703928764,29.0,5327.35332494355
3549.2289003357027,3333.3591438918374,26.0,3040.4540191801807
7153.279968205632,3994.100970019959,23.0,3989.6711555857837
8056.717814179423,2186.4559566101684,20.0,4063.0861827890935
6142.0358777649035,1761.7806106712048,22.0,3566.8718396624186
8152.532850802323,2318.7793121198197,26.0,4738.982273427617
6060.277545069663,4441.12609099988,23.0,4095.850297183444
4560.668429063754,2167.2322816503856,22.0,3578.6250756278114
5518.401281846367,2592.274506974003,44.0,5410.052734093329
4582.318243518222,2223.6145414171115,44.0,5046.214969822409
7162.421617086641,1595.6879190718134,44.0,5778.778721609983
627.285432091298,0.0,44.0,3303.1709250159697
1356.7258979679038,0.0,44.0,3535.041435368656
1684.0716688398159,0.0,44.0,3635.7436507171387
1423.0012684487745,0.0,44.0,3549.590418588095
883.7974263118402,68.01813444914296,44.0,3371.653150682907
1206.291452979189,3321.549425277238,44.0,3487.8311037050744
2981.2854623604917,13057.326183399435,44.0,4118.294704891831
3841.097855305169,9444.8117564726,44.0,4560.075212643207
3336.277016219199,5420.196949870854,14.0,2361.1568460258504
4876.82032280081,1425.3189013482693,11.0,2558.49218120228
3903.694933999858,2655.340027465175,12.0,2172.548807924677
6540.558268113451,2602.6757435698064,13.0,3109.1804743941334
3251.0889540598255,2047.5479193524766,12.0,1927.9617107216309
3155.864065458425,1690.724362910166,12.0,1886.6314521765707
6127.119565105373,2635.3364682492183,12.0,2892.9538949015537
2784.184031014423,2831.4281016113855,16.0,2072.320773355161
3144.164670805298,2594.5465064201508,22.0,2597.754702931152
6396.473862164982,2708.2362473318353,26.0,3936.8988991741353
8994.156106523555,3281.24961523929,31.0,5393.118882328097
10698.250235084735,5061.332245668086,30.0,6174.491013466068
10452.199709745957,6138.2223302197335,32.0,6283.109320280672
5760.701041997699,4373.739489785396,44.0,5623.010544740427
9291.881693431438,3187.298459376022,44.0,6766.126597777626
8665.845363331582,2497.6611002835753,44.0,6485.203464043917
611.4976074566868,0.0,44.0,3292.9088390034726
845.2287166564655,0.0,44.0,3394.013975190718
919.4864017506809,0.0,44.0,3383.430512577724
1018.0232603772641,0.0,44.0,3426.051883690648
1012.2374320866829,162.60634676177673,44.0,3414.038352588605
1507.4446881275462,5057.015561997611,44.0,3583.236714433521
1311.7543503747518,12665.416495859901,44.0,3570.9734915140393
4901.476221843756,10278.70943678068,44.0,4911.85796016515
5420.37777035329,5569.488357884841,15.0,3207.317576758507
3579.626344040638,2393.104823401291,12.0,2161.7812027904415
2918.2586724034422,1082.8432331283886,8.0,1590.2738826006505
3242.6949778840594,976.7088230393827,5.0,1441.6892457133638
1429.9022797613716,2509.4370106121523,8.0,1032.7948006467586
2650.9187970489525,1517.4796444394003,11.0,1656.8363572144872
4407.122744750708,1219.348363951935,7.0,1944.3505057677337
4508.67760012781,3769.607601601165,13.0,2403.5289033647146
6877.584971711542,3305.202496842978,19.0,3662.7725064244496
3347.5399008879353,2516.5478515546765,31.0,3311.2353698426823
7736.029389367103,3495.613639089279,28.0,4801.850617558581
11037.018804301193,5915.796494984906,32.0,6476.387277823178
6284.086877805742,6954.771231847846,34.0,5074.44275477934
13014.132894770906,2689.9633611097925,44.0,8107.3928104870865
10914.52919925423,2684.148262263679,44.0,7191.676490227183
5328.917683578276,898.8372959537121,44.0,5077.278008506486
576.7643932605422,93.06199352486679,44.0,3270.332249775978
3123.623485171866,0.0,44.0,4170.344146554649
715.1281853786265,0.0,44.0,3315.992301174946
1304.1054265111768,0.0,44.0,3510.3547907486886
743.9928768799408,110.0988012705619,44.0,3325.51764937038
1062.4392544854918,826.4732273233434,44.0,3430.6049539802116
2332.3077958958743,3327.8304855319666,44.0,3868.5471462235005
3418.295898040054,9367.88053231019,44.0,4342.591865826492
8656.364477791923,2583.65229496096,9.0,3839.0699116103447
1567.7936335141567,1681.9496186336812,9.0,1316.088097914251
2323.5163237045467,2360.326774492487,10.0,1563.6091084742231
3615.92198001788,1340.6757503471026,7.0,1733.0249418575752
4328.209117917748,981.5756562974615,9.0,2109.7274918330036
3042.1803166457566,1219.7252816088499,11.0,1780.09982666314
1854.1861937098663,1797.803287533267,5.0,969.2209688237213
3109.647241157907,961.9116520808388,10.0,1747.9212373851715
4134.158178601405,2506.1309655074033,19.0,2741.614978015756
1896.68949716741,1752.0296398443168,27.0,2551.3893558186246
6880.552268492315,2344.0097303221,29.0,4522.132534811792
9269.876366291632,3849.988595418539,31.0,5706.093619285809
8955.280238685107,3659.083457693457,32.0,5752.6148877784335
8008.785345937958,3692.421415369151,44.0,6371.536651955127
7252.582414743904,3666.2690970757358,44.0,5993.792922326124
10080.811596761168,2358.341114898926,44.0,6740.913554576239
620.7993160989696,0.0,44.0,3298.9549496209565
1519.5710163356075,0.0,44.0,3656.182693237465
1364.9411871024663,0.0,44.0,3530.430591743814
1147.6027593528645,0.0,44.0,3458.7089105864447
1141.2811681392448,137.03829568230236,44.0,3456.6227854859503
1339.0513541976613,6394.945371556096,44.0,3543.410957077322
1333.340195640055,10204.511487108375,44.0,3561.6660319027337
2117.388586869008,7455.817434916458,44.0,3980.757733602531
2922.642562074653,3788.724185002347,11.0,1956.4397368626046
1368.9448083794327,1609.8287272527816,9.0,1179.901724613222
1103.3825455202934,1453.1702955017488,10.0,1087.866154515938
1804.4816084781835,2288.2379011857633,11.0,1393.6180968022409
4775.360747679163,1246.1374549666727,9.0,2221.214132453929
4650.6177321428695,967.9448270413402,7.0,2024.7038516071468
7701.278728622278,1688.3049543720053,8.0,3109.149237964877
3350.1525130365944,4392.30078904371,15.0,2163.8988381918143
8820.021175830956,3481.762570888736,21.0,4392.4104715103795
8740.744799067139,3117.2371287691717,29.0,5108.37549671114
4111.7265589997105,3172.8812205942663,32.0,4105.088548002407
6728.946620505358,4728.5282826681005,36.0,5341.369122721304
10318.056152469353,5912.260502661144,37.0,6647.77521403594
8480.978724555267,1656.566149177775,44.0,6449.767850779158
5818.125128781288,1527.656592632147,44.0,5618.344234536317
7394.669089614635,2387.6649146745604,44.0,5886.692261884471
763.3899385566907,0.0,44.0,3342.94602199811
1043.7708784087965,35.59913590780149,44.0,3499.423538279463
1106.205206207671,0.0,44.0,3445.047718048531
1177.9256167635958,0.0,44.0,3474.495420883417
1267.1041253106082,1069.5719411252999,44.0,3504.5040355973024
2441.8266870992597,7615.277888937915,44.0,3940.0204333684837
4572.541932708279,16306.965630411667,44.0,4647.584264940917
2859.9422560906046,20775.1495731093,44.0,4266.923373627354
5180.190231160294,10092.147982647797,21.0,3627.1043201876287
2653.4824577767595,3328.987122258979,11.0,1857.5434300149007
4964.553283390556,995.2465243793713,13.0,2629.3877381061184
6893.762160084628,3153.815016422793,12.0,3169.3743929837137
2671.2152505983213,1646.6070631655555,11.0,1662.9729917650877
5405.346959121431,1558.416117369632,17.0,3006.3171389667755
4773.506800719091,2140.748981436963,13.0,2531.7132438370154
1555.0653543770495,2913.6706351599655,15.0,1594.504109021025
3932.0914896932436,3019.25726886584,25.0,3053.251635609604
12717.607599238225,2078.1339509587424,30.0,6365.009539813646
10048.27625793852,3167.01725585203,30.0,5789.711150785179
12043.63188153216,5285.009891620992,35.0,6963.273433338243
12395.675755636246,4041.7988648457135,32.0,6980.65446616284
10837.265257372641,4864.542899906046,44.0,7260.303131222122
5761.5820702135725,4751.632982946808,44.0,5547.687556120169
10180.778041192201,448.4765331678403,44.0,6781.241744548536
576.7643932605422,0.0,44.0,3270.332249775978
1055.800534665035,87.26886443148057,44.0,3428.4141764394612
962.39099043765,416.8430380136706,44.0,3406.983872926558
1730.3440595305774,0.0,44.0,3651.0135396450905
809.6958905136711,341.0424700281893,44.0,3347.199643869511
1107.7358843522147,1606.8699471891236,44.0,3469.1410714518847
1535.4413049037134,483.5319140745016,44.0,3586.695630618225
1298.0775714298863,3922.428954697431,44.0,3525.0258097667315
7767.599675789375,5255.0820692818925,12.0,3538.605267986674
4361.206038750175,2820.6326628291044,15.0,2610.175953934397
7044.54722595263,1769.009343490222,16.0,3507.8084779087185
1576.081619580873,4210.8755994814455,18.0,1811.9385545024566
4538.201767296358,2279.3477921481867,21.0,2984.051890020052
2030.201113353701,2512.9587587946407,21.0,2158.244385624434
4341.198519224614,1368.503074775574,20.0,2848.7622437699647
5429.317001705115,2282.9333795473294,16.0,2945.4935627802424
3593.513351611371,2525.2436782372497,19.0,2543.0344892928897
3830.3926477196956,2508.8339848572077,21.0,2767.8210623732784
1840.5171901380247,2416.8804622276066,21.0,2203.314038836194
7590.134921520634,3005.686622412037,29.0,4957.095020122175
4793.500249818683,4894.434387607189,29.0,3985.207624633457
7610.014029721215,2462.676975811025,44.0,5991.895523603979
10848.91109491317,2012.0055275381853,44.0,6997.200954897913
6698.465019754472,778.3113427215255,44.0,5562.320294291471
599.0788595367933,0.0,44.0,3284.8366528555416
2674.5016121504623,0.0,44.0,4000.5945133554005
1369.0920813810294,0.0,44.0,3531.80038685574
1735.496446055132,140.0266957920355,44.0,3652.7138271981935
688.2313074485215,81.65762140378355,44.0,3307.1163314580117
977.1430917257277,238.4439267875937,44.0,3402.4572202694894
1033.0163265985914,1518.4280727715852,44.0,3432.236806847431
2959.596130805044,6842.471101268691,44.0,4109.668572764696
3872.582440288567,9479.279204192664,24.0,3198.5504830032955
5459.569108893608,6108.945181160172,31.0,4191.114758449742
4862.81078782738,5513.485030078608,29.0,3761.1235169019083
4400.524774538775,3877.118800971253,24.0,3227.6281280837925
6720.435512239798,3775.2356061164905,25.0,4032.5382899048877
1860.2230871480403,3612.296600861444,25.0,2408.531168408318
3069.6767506868446,3575.8233266778916,18.0,2299.9160135901734
5912.330981324031,3945.7342963674105,21.0,3438.416568115109
4018.4047068416985,3556.1082005537737,23.0,2963.865826710831
5473.842567010987,2333.3021909961167,23.0,3470.008360295679
10264.340527264254,3696.991725732014,24.0,5453.568988326976
11869.7341350143,3178.8230247303227,25.0,6083.116242053888
10319.05523890858,3761.642797999736,28.0,5843.771877898211
9036.118203740229,2199.6518350664523,44.0,6622.735032704975
9451.00280290325,1390.8080489355139,44.0,6536.660754733931
5071.144977097963,1512.491958215119,44.0,4906.164404845278
595.7097828220757,373.9449322452148,44.0,3282.646752990975
2951.218786143625,0.0,44.0,4084.9052363482815
987.003722926817,313.5945093858677,44.0,3405.7112285658495
1157.7958937388642,680.5944134604496,44.0,3474.4871171284226
1121.5225090390402,0.0,44.0,3450.102427982883
1364.6430508708145,6671.98971569923,44.0,3533.9530945107927
1432.6961744534199,15100.90632634489,44.0,3683.0702278247954
4728.334793419253,10989.06564859633,44.0,4757.439439869789
7971.430113825689,3939.2894440614,10.0,3550.7728524957197
4701.185510388314,3260.4950265041866,8.0,2158.883827689084
7281.0915122008555,1729.152416304716,9.0,3044.8473206214335
4096.7945753017275,1647.247775201841,9.0,1991.9456731157584
2867.6192125825487,1681.5776551890808,11.0,1736.6183403684963
2443.213017252912,1116.605722912339,10.0,1506.2602956934606
4268.151891344784,1711.3095511114225,8.0,1978.1523073949
4660.778476240119,1874.9371572221319,9.0,2174.4165714040414
5393.719084785225,2623.445836651015,11.0,2564.5549653384974
4810.619828855319,1605.8022476053486,18.0,2875.134679198732
4959.870827512537,2688.0295201897316,21.0,3195.2816983320004
6715.8491813926385,3666.6321168339496,21.0,3939.601539278215
5647.205228294932,4152.034050319002,27.0,4167.117107331022
8116.325077014955,3667.9680859141977,44.0,6243.149336119727
6459.153211715766,3291.110144659381,44.0,5638.224960352293
5780.008483742589,1023.691419165985,44.0,5263.28757443483
576.7643932605422,0.0,44.0,3270.332249775978
1380.048255736527,0.0,44.0,3556.623773108391
914.2616748741486,0.0,44.0,3381.706352708469
1711.8514394059496,0.0,44.0,3644.910975003963
1110.8209186279523,97.91130490259577,44.0,3465.7908618752504
1408.0178820885994,5842.042018346116,44.0,3630.3932027789406
1687.0900971759584,10203.056416212612,44.0,3751.648933265745
2160.2939017002827,13426.639866311227,44.0,3967.363382589569
7448.461659377259,2725.944251136047,13.0,3580.0795740434974
5942.707467430515,2685.8987379363425,11.0,2789.8758277538636
4525.88148867178,1623.6267007752633,11.0,2303.3722982680347
1477.6075757564995,3926.669358257856,10.0,1211.2185477726998
6104.226104908776,1757.8495860473563,13.0,2937.078219604564
1520.1771586302036,2397.137033349741,11.0,1284.0191066880477
1958.1681292404965,1255.6491290869812,7.0,1152.6763417694715
6046.344856641998,649.6093560848385,7.0,2485.2938026918596
5860.680950596827,2331.5560714365297,14.0,2920.087238356644
5518.988243854238,1308.2936177247825,25.0,3658.8024601163347
10548.324721355328,3484.593734441046,32.0,6254.834402032673
6641.52275388355,3968.3318116338305,34.0,5115.280660103461
8456.08030012738,4355.85643920827,36.0,5933.303517812037
6338.846279828245,3058.250275480002,44.0,5829.207061223432
6862.001847109756,3544.000123130095,44.0,5895.768758434876
11707.003163517329,1727.7134668299927,44.0,7384.460947887759
590.4184686039271,0.0,44.0,3279.2073987491785
1462.1980261583283,0.0,44.0,3647.7633461274054
1193.5530660027043,0.0,44.0,3473.8725117808926
1643.8928514664487,0.0,44.0,3622.484640983928
1325.0889059174065,133.88016945235432,44.0,3517.2793389527437
1162.0599950519206,328.26465463293715,44.0,3463.4797983671333
839.1633682182045,6601.50976913438,44.0,3356.9239115120067
2084.4169565136717,9582.496642388931,44.0,3844.1688908395117
3731.3679076022036,4848.267664854942,14.0,2430.23214027362
4749.639286526128,1187.270192349671,6.0,2039.5396143184785
4547.412222483034,1585.0016924558518,5.0,1883.4520264250366
1947.2319141201276,802.7253590157876,7.0,1144.3900151458063
4572.363749413817,2090.7899627876154,11.0,2290.6835207927234
4483.397515501669,2019.2736749733488,10.0,2197.154364992782
3799.950671926215,2449.589841258588,11.0,2061.1572077841925
3495.721252039952,3325.1821515849797,16.0,2290.292700466436
4561.921394951158,2345.074881543685,19.0,2857.0853543975913
3904.992780572462,1373.3393958942343,23.0,2954.1160806927037
6636.865680583916,2777.5646253266996,27.0,4574.23911476499
7905.90041724043,5317.1396401990205,23.0,4660.533194803286
8709.718589765493,4040.763536635942,25.0,5170.712326757952
13045.204995801854,2334.4697094084695,44.0,7973.255149373963
6644.25877853128,2357.488614446701,44.0,5709.32464586976
5852.765252221742,0.0,44.0,5190.985444357012
576.7643932605422,0.0,44.0,3270.332249775978
1342.8836604180435,0.0,44.0,3523.1516079379535
1400.685852491962,0.0,44.0,3542.226331322347
1515.225714236421,0.0,44.0,3580.024485698018
945.0500016968556,0.0,44.0,3391.866500559962
655.8857542599675,702.8630551105986,44.0,3296.442298905789
880.4412152999813,4296.507905364037,44.0,3370.5456010489934
1624.9687410218742,6922.056114884807,44.0,3739.6409239162676
4147.283410583074,6008.9584745506445,19.0,3031.90070152983
2468.3169651322464,1926.9579406055313,13.0,1919.9954077581172
2741.7284858042226,1790.3782587094856,9.0,1600.4420188354363
3912.2957067977136,2226.864360286792,10.0,2027.6240447971122
4793.26671896221,3628.349903263028,12.0,2428.860107349228
2717.2525307369565,1690.9009268742052,11.0,1677.913582633093
3158.808854518874,1988.2752542540122,11.0,1842.6901217331097
3392.6218567762116,1252.696224162355,14.0,2111.1187387891628
2558.3108013213414,2259.950164340654,17.0,2055.2980931624256
4518.3665363210175,909.2654730176553,22.0,3041.194388249597
7494.290829762549,2440.1147667956852,28.0,4519.740259034787
3162.378456085978,4352.452655354266,31.0,3682.8451252581503
11464.070762269563,3258.9812599663,31.0,6470.62465205373
8032.403361639112,2520.4714668792667,44.0,6199.484045978537
7178.125955227889,1144.2437187774726,44.0,5964.780858337438
3825.613756397818,815.6417682950074,44.0,4764.3902599149
576.7643932605422,0.0,44.0,3270.332249775978
1003.8540655453531,0.0,44.0,3418.3539317216646
812.1063972149218,0.0,44.0,3347.995111080924
641.5771976235145,0.0,44.0,3291.720475215759
1163.1783991537466,363.2417294197405,44.0,3463.848871720736
1388.1368054527577,2922.5510884456025,44.0,3566.07083600936
1003.665292375351,8764.61622115327,44.0,3434.6814261744626
3956.3035783148975,9655.800966680206,44.0,4547.389740566959
4239.992315404279,6772.717308139956,14.0,2460.94320141907
3749.959544790776,2921.6044534362854,13.0,2198.344149850404
1487.6662846485306,1805.5165793421988,11.0,1283.4369415498554
1487.9800318115415,2243.792437123197,11.0,1261.0334104978085
3050.731032615267,2674.1120844152756,11.0,1798.3754448503464
2701.4645984526987,1800.0928957289088,14.0,1877.507914424851
2951.5418985554606,3048.950538347041,13.0,1929.8997776966207
4649.717304944005,2463.9985885726287,10.0,2244.092252086607
3388.5681549825513,3574.663955584975,22.0,2658.227491144242
10179.809292198648,2763.1972926132385,30.0,5470.358614991242
7223.246267219544,3795.528058854304,30.0,4592.990763500529
6903.6954642525825,3734.8663175335146,25.0,4462.350507889874
9576.453707139932,2913.2795757072668,23.0,5203.394127243167
8003.6369327227985,2606.1889083449423,44.0,6158.02000313672
5096.705358935862,1327.7755240572305,44.0,5203.3647367897665
4300.413083522147,1350.8084673720723,44.0,4791.344352928862
576.7643932605422,203.39820657403519,44.0,3270.332249775978
1671.447771134575,0.0,44.0,3666.0525015843596
1587.3862569765326,0.0,44.0,3603.8374648022564
973.1994404485354,0.0,44.0,3401.1558153480164
866.4367285741686,0.0,44.0,3365.924120429475
