elec,dhw,occ,gains
239.15934634759495,0.0,11.0,879.7059994620312
547.7752915201288,0.0,11.0,950.7658462016426
142.96117394970491,0.0,11.0,817.1771874034026
195.66410958919923,0.0,11.0,834.5691561644356
142.96117394970491,1976.276051481565,11.0,817.1771874034026
709.8773860167906,3540.6895092885943,11.0,1051.6480667494127
250.51394472834707,1581.6549529120325,11.0,870.2215490048819
288.2635981693332,1713.6596522090335,3.0,347.2028907203241
235.18422544478852,237.99195100987953,3.0,296.13995428251224
256.2015749155544,684.0112394961839,3.0,303.69271246205693
1768.7144137268454,798.0788670490185,2.0,723.675756529859
344.05478849902374,229.8397527926291,2.0,254.34817007750217
1909.0164588695964,188.15969174082082,2.0,774.0258807910884
1692.0220563594673,753.9472491682818,2.0,698.3672785986242
459.00897099666884,493.62957146055993,3.0,361.47296042890076
540.4588600306331,934.5342590018485,5.0,532.4018731742306
623.7791592400598,1308.9861205989496,6.0,629.8975719133415
2745.6645157896037,1224.1753071398166,10.0,1617.656752742725
567.0622913697622,731.8362582029774,8.0,807.4120312415776
2736.707127407177,1253.4451786767693,8.0,1610.0788677505077
4696.361816010934,270.28684709854423,11.0,2480.2478565328624
3017.5249569329717,734.9523373181,11.0,1874.794623827344
2326.1639726820904,543.350481083182,11.0,1636.4055547157225
166.51434009981168,0.0,11.0,832.4867454009719
142.96117394970491,0.0,11.0,817.1771874034026
528.8750457857562,0.0,11.0,944.5287651092996
303.50098738391887,0.0,11.0,870.1553258366931
268.06718136621555,87.8730264397338,11.0,858.4621698508511
924.4534792113188,1554.679533237343,11.0,1083.5988080254672
209.19087290246597,3177.600443934277,11.0,848.1307586025946
409.1570412096362,5879.936572334977,11.0,950.0773436866145
578.1047826717897,3122.9308896059792,4.0,500.87732098846374
1722.8419413030667,509.99924276216575,2.0,708.537840630012
305.8663473665365,692.5974170001224,5.0,450.9358946309571
519.6954869159326,631.1577997326851,2.0,311.4995106822578
236.3899839104665,1283.7868044270824,2.0,218.6162620950722
3279.6003171513084,753.6183729418864,4.0,1367.651685494242
329.6094364072302,791.7150312408183,5.0,464.1546948486961
1857.1137849214163,865.5972612186025,3.0,822.8475490240675
194.81913544793673,372.46182503793386,5.0,414.2903146978191
2162.520086862962,578.6894017798826,6.0,1140.0919256659497
1381.1315594740656,1168.2978588898357,7.0,960.3226113309854
1004.7190711543053,566.969789472657,7.0,898.6970142892774
1864.904533176798,613.1409094518051,8.0,1274.3483725200913
3812.26770709035,997.2857903700942,11.0,2099.8265245747216
3244.4869699533333,371.87446561461934,11.0,2044.5708059693352
2184.423846788778,0.0,11.0,1525.2794778659122
142.96117394970491,0.0,11.0,817.1771874034026
242.82174575079034,0.0,11.0,850.1311760977609
192.75507546590362,198.70533717392632,11.0,833.6091749037481
296.54058685959694,0.0,11.0,867.858393663667
288.68631943565003,0.0,11.0,865.2664854137645
345.10609682925093,0.0,11.0,883.8850119536529
707.1542075675719,524.4335706024119,11.0,1003.3608884972988
433.8610400264688,3184.589916665418,11.0,940.7368078871523
1477.2682127111455,2983.104696614296,6.0,983.1806770227143
1255.7532953000077,1646.778935128947,9.0,1076.2371780293313
4022.3295725956814,804.793030033633,8.0,1909.3994167227124
3146.5507081462365,516.1334692583109,6.0,1503.3449378510854
241.06134480737674,738.9556306303789,3.0,308.8465653407866
520.6662507836377,333.8986975008001,1.0,241.81986275860044
1189.1665515885893,159.01850512319555,3.0,602.4249620242343
2162.005430601494,425.27735761782776,3.0,929.5374661446754
142.96117394970491,221.54235623758285,3.0,257.1771874034026
2279.111401431559,1108.5060519107928,8.0,1312.1067624724146
222.9116522293275,989.665953273885,6.0,499.69721944412174
1689.1009942780493,215.43710295756657,6.0,1016.326589019094
1905.7248319174673,465.87894930752617,6.0,1174.6747841427919
2078.412799964825,355.8689948198075,11.0,1566.1087182125093
2175.343752573831,833.682208939207,11.0,1596.8755068794105
1512.8661893493959,414.1498212247466,11.0,1374.9152764760756
145.49270480228097,0.0,11.0,818.8226824575771
185.13731314698154,0.0,11.0,831.0953133385038
288.82032200695335,0.0,11.0,865.3107062622945
142.96117394970491,0.0,11.0,817.1771874034026
312.13162244075977,0.0,11.0,873.0034354054507
636.1200622957297,1244.08482638256,11.0,979.9196205575907
294.85302510426817,1284.7424904246504,11.0,915.9068906538688
546.4792010660543,2097.2299887912345,11.0,1014.6933976784793
2315.909155484235,251.37714724677303,5.0,1117.557888290497
931.3879685040949,706.7968819559242,5.0,672.9043611712078
1689.3661506787805,1033.1437803419308,6.0,987.5494456448998
636.5517426649599,1955.036269332903,6.0,647.0739624087478
4998.154425439098,372.19324900961175,6.0,2069.390960394903
453.6642235755436,715.97691656289,4.0,429.70919377992936
3238.332196675034,1154.2150496177373,3.0,1282.9564895702094
278.5391672175485,813.0575348217661,3.0,301.917925181791
484.59345883016675,379.8983511130636,4.0,439.91584141395504
161.42012962951358,250.73114568094414,6.0,473.2686427777395
1543.896318944086,790.4302548553173,6.0,939.1762307533066
1623.4803749358282,774.6325481471295,6.0,1052.4959940961323
5786.48106503119,306.31535738085705,6.0,2565.220556037943
2224.8180659986033,280.66711468373734,11.0,1739.9172565775464
843.9801950715987,0.0,11.0,1187.7993699078847
232.84028138617052,0.0,11.0,846.8372928574363
142.96117394970491,0.0,11.0,817.1771874034026
339.34642822755455,0.0,11.0,881.984321315093
526.0997756334535,0.0,11.0,943.6129259590397
246.54548736584567,0.0,11.0,851.360010830729
252.68724857933262,106.6880250002568,11.0,868.2384396996259
142.96117394970491,206.3150173731148,11.0,817.1771874034026
168.1132039844958,4523.213036726477,11.0,833.5260069260166
793.2607434835531,4144.325076321389,11.0,1120.2898314437916
980.3407482425029,2226.4374057459954,5.0,713.5735387439521
1768.690759148456,380.77619516166544,3.0,809.3356224477081
445.83401670826163,524.1598789905509,2.0,297.58828442435777
1302.9724864477682,1242.021363086626,3.0,644.9562637944406
2611.4815101908234,10.449787757669885,4.0,1148.8965316010815
1237.4325897412955,122.30873368463168,1.0,478.35275461462754
1896.6298910448102,234.17235492505134,2.0,765.8878640447874
559.1806340460214,359.1181362838795,2.0,324.529609235187
428.4179524592131,0.0,2.0,281.3779243115403
225.62495580450638,734.7777908961599,4.0,354.45623541548713
605.3141406098761,1045.6307023923223,7.0,693.1290408713605
3427.1668544474187,1047.48056327682,8.0,1770.7774179715313
881.3629751999912,647.167092330878,7.0,940.8434796419194
2789.235339171163,902.841686784476,11.0,1811.7811375625947
3553.731105297775,319.76650156124185,11.0,2099.9953425729786
2867.2171057470114,120.93365477975459,11.0,1792.179286683298
142.96117394970491,0.0,11.0,817.1771874034026
142.96117394970491,30.426426507346335,11.0,817.1771874034026
619.2783852064291,0.0,11.0,974.3618671181215
142.96117394970491,0.0,11.0,817.1771874034026
195.05424446741048,0.0,11.0,834.3679006742453
459.7532294815056,262.57028093437356,11.0,921.7185657288969
142.96117394970491,894.5664060269793,11.0,817.1771874034026
1195.1677891727525,2944.412524936969,11.0,1191.8439486467803
1669.2142082435366,759.4296272108331,5.0,954.2635284904023
699.5449537538406,1002.0050095903998,3.0,451.8252660266762
3819.380112877171,97.8653121188283,2.0,1400.3954372494666
142.96117394970491,151.44326946685712,0.0,47.17718740340263
288.3911986461036,0.0,1.0,165.16909555321416
1737.6656771117841,0.0,1.0,643.4296734468887
1469.3827402131835,0.0,1.0,563.4254641560826
704.1982991370691,0.0,1.0,310.91459860096484
239.76377153040664,0.0,1.0,149.1220446050342
1569.4287252325666,606.4356014585122,3.0,736.440639212479
548.3091764192054,478.26082797522344,7.0,715.6380840303073
698.2398727956303,1738.051700122344,5.0,689.7774123964406
2711.688620068765,964.8157055025299,4.0,1249.0937657334023
1529.3637295564376,936.6210404147704,11.0,1345.1382094548467
2525.5972376815434,329.9991839921723,11.0,1725.1177768860339
727.0924995527183,67.08337095603346,11.0,1071.0661707001432
142.96117394970491,0.0,11.0,817.1771874034026
194.7283636523854,0.0,11.0,834.2603600052871
669.1471801146118,0.0,11.0,990.818569437822
359.05679396614863,0.0,11.0,888.488742008829
142.96117394970491,0.0,11.0,817.1771874034026
522.6511905747335,1472.617352878861,11.0,948.9351898908343
2906.1101904727034,1943.7332496356219,11.0,1729.9854074061682
1283.960821246681,2292.084979557556,11.0,1252.6381789542218
1380.3157221916172,965.3961991429328,4.0,811.7109251052003
1449.729442202569,45.96884901399414,1.0,564.3318143802144
594.7575038418162,186.09346253114444,1.0,266.2699762677994
226.44982298737665,170.7329740478968,0.0,74.7284415858343
142.96117394970491,395.19730228446423,2.0,187.17718740340263
316.90966952185175,236.03346355017274,1.0,174.58019094221106
142.96117394970491,451.7873559397335,1.0,117.17718740340263
669.0357937787469,481.2910974597558,3.0,430.7818119469864
478.8734197838095,834.2977715007339,6.0,578.0282285286571
2870.4713655566657,404.4399427024027,6.0,1367.2555506336998
1743.5039160280176,501.63698712301743,8.0,1154.0401257342598
576.5026897282481,1975.4928186083212,9.0,921.7871284134123
2448.796048787944,1216.1423776413003,9.0,1593.4713177142078
2336.562915524056,514.7533342833941,11.0,1697.742712207868
2259.4712390531204,969.1765005573632,11.0,1717.024431603999
885.5313513656963,530.0881094809622,11.0,1188.1530629118074
142.96117394970491,0.0,11.0,817.1771874034026
142.96117394970491,0.0,11.0,817.1771874034026
362.49606380342624,0.0,11.0,889.6237010551307
142.96117394970491,0.0,11.0,817.1771874034026
142.96117394970491,0.0,11.0,817.1771874034026
587.4669763883235,94.53247644199679,11.0,963.8641022081466
163.14960207836785,3237.8901302072536,11.0,830.2996656870336
1093.9906378630162,3965.212666453483,11.0,1205.0873507083138
2129.966650053541,2234.8037905610477,2.0,860.8749026152318
1607.448588993441,762.6604797210545,3.0,740.4580343678355
142.96117394970491,100.14144855588675,2.0,187.17718740340263
200.69950308380297,884.7925105279311,2.0,206.23083601765498
385.95742375678094,0.0,2.0,272.74953067404783
1930.5060445658705,0.0,1.0,710.7254718027069
160.46177071352272,933.1421112716198,1.0,126.61086143143208
487.7570213096106,319.465914158461,3.0,370.9598170321715
270.95033873642444,1074.8857402402286,5.0,446.5212450211301
2407.7386461054634,619.0614115793878,6.0,1248.307497915817
4415.007587142751,820.6253756018976,7.0,1992.7081121715141
5254.90374851099,327.0267711271842,8.0,2417.245430772784
2427.533383961619,604.0767314219227,10.0,1739.3753846604927
1650.5276772030916,890.6040817959855,11.0,1483.7199859353286
1959.3739636334076,423.3230658919861,11.0,1533.6817724196403
1734.292315295457,0.0,11.0,1402.3384358331127
142.96117394970491,0.0,11.0,817.1771874034026
142.96117394970491,0.0,11.0,817.1771874034026
142.96117394970491,0.0,11.0,817.1771874034026
142.96117394970491,0.0,11.0,817.1771874034026
257.6355645911005,0.0,11.0,855.0197363150631
142.96117394970491,1799.8972730577614,11.0,817.1771874034026
291.88968493342406,2086.390388596803,11.0,889.068022389982
298.4414725922165,3801.571060467263,11.0,892.7543455044573
525.2326347820924,717.4143511544293,6.0,688.2892917654618
2155.1905914422937,776.5868333526577,6.0,1149.472598985155
1343.8029139961027,1160.7906248054155,5.0,804.204129914354
467.924805649865,1179.057361615387,5.0,515.1643541600956
1512.306518654811,931.5762551359211,4.0,785.646409928833
457.9828659052814,185.6854288879161,3.0,366.6220613926973
330.37408081433824,357.61199940399575,4.0,394.511162312686
2772.5602172401896,813.1169151786094,4.0,1201.9435267738659
436.1222136751764,622.1270784844335,6.0,563.9203305128082
1335.1533743719356,858.6232642708346,8.0,1013.8116594841136
2813.3422523595136,556.5795214223986,10.0,1641.9951648695237
568.5634089702558,1131.713050029675,10.0,963.8963093239221
524.1819782494152,2676.6422573444124,9.0,888.2749051929678
1911.5609145712108,1001.6979018728559,11.0,1510.5603699605663
1437.742474593953,137.75084877107292,11.0,1298.5916695120582
3215.8618421972114,151.47274417970328,11.0,1897.7116447995102
142.96117394970491,242.34429032051312,11.0,817.1771874034026
275.918901809506,0.0,11.0,875.2685040733571
142.96117394970491,0.0,11.0,817.1771874034026
394.0874970366147,0.0,11.0,900.0488740220829
484.1133411233804,0.0,11.0,929.7574025707155
142.96117394970491,0.0,11.0,817.1771874034026
142.96117394970491,563.8107109886904,11.0,817.1771874034026
340.69135768134424,4158.040389164351,11.0,900.1972311301186
670.8571542082178,1544.8318130778148,5.0,600.9482109416468
407.2697642215114,922.3424070475002,4.0,416.1048541702452
1638.4458409754166,884.6927113125722,5.0,900.8059016190292
1286.811890698912,638.6320633015905,4.0,711.1082209318132
1859.776205563512,506.27174337295196,4.0,894.5493051825521
1620.7351348419068,0.0,3.0,744.8425944978293
1606.8246719218487,215.29121554115164,3.0,740.25214173421
1229.9430250428522,1733.8119965979831,7.0,895.8811982641413
1654.8603988201335,448.2059001138434,7.0,1039.7624087066138
1410.1297335306651,473.3182016571983,8.0,1029.3932614292412
430.91725066390563,421.6835093123217,9.0,783.988213879822
547.8318761572081,1199.7825401110576,7.0,766.6791656099153
2035.609459522747,1488.4412337354074,7.0,1280.9451988567782
945.928503769409,468.4790329255163,11.0,1192.8707736035713
761.9999877589592,790.7191250497475,11.0,1120.6098026715497
3087.0554398754407,472.98019412072995,11.0,1906.3760853793626
142.96117394970491,0.0,11.0,817.1771874034026
232.81632763717474,0.0,11.0,846.8293881202677
142.96117394970491,0.0,11.0,817.1771874034026
362.580875567615,0.0,11.0,889.651688937313
142.96117394970491,0.0,11.0,817.1771874034026
142.96117394970491,519.5261050731565,11.0,817.1771874034026
378.0904970332635,2447.372215995565,11.0,919.4497664096393
182.75948058161427,935.9260895386959,11.0,830.3106285919326
142.96117394970491,1986.819758256835,3.0,257.1771874034026
2700.3484152574692,1262.8992521263037,6.0,1317.5752740361372
477.5958256034451,1752.5345442152893,7.0,647.6066224491369
204.30167639213207,867.7818855047848,8.0,634.3130558687693
3220.041761563574,1405.7838261285176,9.0,1702.350337270589
1277.5235780668095,1507.7285786356156,7.0,911.5827807620472
1687.0847488922777,1654.266019004273,6.0,985.8841598743757
1534.0365895950401,1310.3161375777174,6.0,935.3782673062872
219.88441880413257,502.6618199160323,4.0,362.6806323025055
1679.7206357705659,131.7567838829011,5.0,910.768106805459
1694.4410755616368,775.3546154165019,6.0,993.8138671565479
2934.322811581904,852.3689584641406,7.0,1547.6581609779073
983.4177776455954,1559.0315673319624,8.0,987.5468320718253
3522.6017444764007,313.25628313403575,11.0,2037.3091896809244
5139.6961929132885,287.45684630305817,11.0,2635.694994798641
2001.3998969102995,390.2962344672531,11.0,1485.4326921340048
142.96117394970491,0.0,11.0,817.1771874034026
638.3008142251505,0.0,11.0,1032.0985333382164
484.6441415946245,0.0,11.0,929.9325667262261
926.7268072193044,246.10782690110307,11.0,1142.2051408263183
477.49061221291123,0.0,11.0,927.5719020302607
397.3149399774423,1410.0475003794456,11.0,901.113930192556
533.4386135327015,3184.7869963662697,11.0,952.4950394669636
997.8066904910872,2178.018893941492,11.0,1200.0403797765694
3909.3152147116953,665.125510576057,2.0,1467.471441787231
303.7031186564337,193.19472816685837,1.0,170.22202915662314
1904.2865961785772,411.1236108550181,2.0,768.4145767389306
294.47293884506655,571.6172883442914,5.0,447.17606981887195
3909.60791593152,1181.2097230487193,4.0,1573.371779716375
229.14701513068735,598.615776574736,2.0,215.61851499312684
198.11901230814172,0.0,1.0,135.37927406168677
234.22460421483444,443.4003155761709,1.0,147.29411939089536
246.96560286733538,647.244308000803,4.0,361.49864894622067
529.7666057861325,618.9119416425004,6.0,594.8229799094238
962.153139400064,566.8855849747857,10.0,1074.620405991278
2157.536976742508,510.5468890218685,10.0,1553.895036377325
2841.0082623438216,237.97092178786795,8.0,1670.8416492683027
1815.9725219906068,106.5850534134855,11.0,1476.2625692444512
2425.5403112622375,571.8911258930341,11.0,1737.2215763582617
2206.806287680146,0.0,11.0,1612.1236569107054
142.96117394970491,0.0,11.0,817.1771874034026
233.40884105725672,0.0,11.0,847.0249175488948
192.40241193590157,0.0,11.0,833.4927959388475
343.325835827651,0.0,11.0,883.2975258231247
233.40884105725672,0.0,11.0,847.0249175488948
142.96117394970491,0.0,11.0,817.1771874034026
233.40884105725672,1716.463154409888,11.0,847.0249175488948
220.76698237369277,1272.2565197461595,11.0,867.7509628789949
393.6457526543224,2286.3268219627444,4.0,415.39081401988074
1649.3055641668273,76.62659993500759,2.0,689.9569427655409
267.4067506969366,92.81214433933297,2.0,233.73194337394347
364.2206692542689,1763.3696821269268,5.0,475.6805364978631
283.02669683302327,870.1983218283082,5.0,448.8865255988521
1474.6699340332182,869.426600804242,4.0,779.9900008286899
244.84158198216164,295.78333282936364,1.0,154.45619915008294
288.16014352564696,992.5147867290925,7.0,585.0928473634634
2446.199892544323,210.89125478298715,6.0,1233.9967134798294
1635.1893731610835,841.906925580216,6.0,973.7890659175836
1930.4538545967757,876.6962490743026,9.0,1334.6067406890506
1301.0218160046654,202.53724902017663,10.0,1284.553915044983
2033.280996254046,1401.1735602322346,9.0,1492.543783367531
1983.3460261638006,820.6417170404767,11.0,1611.1800250204733
587.8040742442456,744.5231286768492,11.0,1085.5184804906387
1428.915710665221,414.7161163706953,11.0,1249.2249864210592
142.96117394970491,0.0,11.0,817.1771874034026
739.433062786372,0.0,11.0,1014.0129107195027
142.96117394970491,0.0,11.0,817.1771874034026
473.08051911025166,0.0,11.0,926.116571306383
142.96117394970491,0.0,11.0,817.1771874034026
474.2622724029644,3050.530232375053,11.0,926.5065498929783
558.8474288573498,3767.8139266952253,11.0,991.6437724489773
648.6341077957236,5292.732740346094,11.0,1061.738107131036
1484.261812408899,2149.9673356105263,4.0,805.3380316013835
446.5093942072855,572.2494499226411,2.0,310.06327440215097
337.2118892588653,540.2369417949269,2.0,269.7923679113685
1325.1870619299139,0.0,3.0,652.3421364438298
174.93601755235022,1072.7249399716034,3.0,272.7592917992338
148.3780133562851,470.8898992798602,3.0,258.9647444075741
376.7591201680322,0.0,1.0,194.33050965545064
499.6657716730147,0.0,1.0,234.88970465209488
155.61882821258519,943.869274132885,4.0,335.4046626742748
395.0184612512553,386.4247897975147,8.0,690.3560922129142
1283.4761278727476,593.1339315723628,8.0,983.5471221980067
765.2177636271739,1299.181015301744,7.0,772.9122209240969
818.1998011406272,518.1134024325138,7.0,907.6784040034512
3169.5789997342044,157.57836025928458,11.0,1927.6660877702125
2774.8009151973006,169.8253044212237,11.0,1791.3597444223633
3293.5685124833662,559.8670577724776,11.0,1986.7765529807207
164.05726438783867,12.45601345418642,11.0,830.8896461881897
400.5454279076422,0.0,11.0,902.179991209522
299.86509257275134,0.0,11.0,868.9554805490078
1606.8246719218487,0.0,11.0,1300.2521417342102
470.5118012618727,0.0,11.0,925.268894416418
566.7900419131076,0.0,11.0,957.0407138313254
428.0601496128933,161.18208189979197,11.0,911.2598493722547
592.7119009203539,2215.9116560993716,11.0,1003.8716737946667
2733.6734357586174,1471.5273695119965,5.0,1299.465521393714
294.5741707119187,1179.3214754724875,5.0,447.2094763349332
1552.3299765662987,708.9555703162526,4.0,792.2688922668785
1686.588586810391,989.4441261058053,3.0,774.9315476789988
533.0668925230818,1532.7813167338568,5.0,529.9625238967387
432.30695831833054,719.0769204342737,6.0,567.5218354819951
2552.106002994874,480.8664016653473,1.0,922.5432358692087
2514.639737627788,903.1502150166159,4.0,1113.8815627812917
463.0015448910003,632.1243857697273,3.0,367.9951228321163
439.9325400385665,506.6332577049732,6.0,584.4740597670792
3003.0603598894863,822.307098869669,9.0,1697.0476944755342
2020.858622239745,1646.4209570122262,7.0,1295.8604641782647
2125.662039649738,1553.166162781728,9.0,1484.430206185586
2150.7717800003747,1254.3223865720133,11.0,1649.6054936618143
5266.094949341761,120.57983262166381,11.0,2703.568772201378
630.4026395748715,100.73597233997037,11.0,1008.0323832466582
142.96117394970491,0.0,11.0,817.1771874034026
341.44675509666496,0.0,11.0,882.6774291818994
251.30745099886897,0.0,11.0,852.9314588296266
345.4361432728797,0.0,11.0,883.9939272800503
465.77112631262435,0.0,11.0,923.7044716831659
279.1193354786143,326.4692069999253,11.0,862.1093807079427
142.96117394970491,995.8815526315941,11.0,817.1771874034026
383.4091060615205,3964.1764283455286,11.0,908.6763530926668
438.1407001617877,3169.8312839831533,4.0,465.61056262840054
1597.3937537760924,672.8110477082432,4.0,840.8936834471244
280.0982610070221,177.3218845484778,0.0,92.43242613231729
189.9589569092261,465.50573121837033,3.0,272.68645578004464
2635.555380481137,339.36259561926124,4.0,1149.7332755587754
187.39379199893824,616.846426620769,3.0,271.8399513596496
451.18372118849175,368.14238129984585,2.0,294.5767345826903
1600.9533745643475,360.71040696389974,4.0,808.3146136062346
1398.374731363225,703.2752819987013,3.0,672.8138111379048
3252.9160147646294,641.7660234564294,5.0,1426.1625844484088
1488.3144580808269,826.9038286622613,8.0,1051.1437711666729
3369.596282731607,560.1849915192773,7.0,1647.7813585184826
902.4244208125812,1402.310002147406,7.0,905.878584695119
3120.682647854485,1000.0383292742695,11.0,1908.7631667433834
1729.5126983110817,0.0,11.0,1408.7902652619782
341.54450642329687,0.0,11.0,886.0850615897892
142.96117394970491,0.0,11.0,817.1771874034026
324.0217543154858,0.0,11.0,876.9271789241103
142.96117394970491,0.0,11.0,817.1771874034026
324.0217543154858,0.0,11.0,876.9271789241103
503.2664737238969,0.0,11.0,936.077936328886
142.96117394970491,0.0,11.0,817.1771874034026
793.0452561472249,0.0,11.0,1031.704934528584
142.96117394970491,1157.0363358177242,11.0,817.1771874034026
373.59404924814316,1277.521268745015,4.0,403.28603625188725
1884.5515784646363,1034.2687843189885,5.0,971.90202089333
1333.8415044695232,125.00954874778786,2.0,593.0037210281229
285.9689588289142,612.2442082985615,5.0,448.6766210809898
2797.6558076400124,518.2218332376951,5.0,1287.441682997424
617.3591704531423,278.69299246035513,4.0,483.7285262495369
1911.1101716283017,142.28775806464253,2.0,776.3524632278277
421.94126046753104,648.65085811764,2.0,282.61599042438667
1948.9278773793867,208.5065054499234,4.0,932.8366450369557
1293.7289277408354,102.23299990252903,6.0,846.9305461544757
694.187336639917,179.1945745981609,5.0,628.7905495121418
1811.93888686432,908.2886955628793,7.0,1235.3000464309625
2001.8876986395817,639.5943635582923,8.0,1295.686188199913
2216.6682136798777,1182.3384817061947,11.0,1706.1529966307373
3562.188505228577,349.35813987354436,11.0,2124.714801006794
1141.0727640060868,0.0,11.0,1291.6954394747972
142.96117394970491,0.0,11.0,817.1771874034026
369.6161611710037,0.0,11.0,891.9733331864312
258.4214725654603,0.0,11.0,855.279085946602
190.6533294383219,0.0,11.0,832.9155987146462
484.3448035685055,0.0,11.0,929.8337851776067
190.6533294383219,0.0,11.0,832.9155987146462
142.96117394970491,2226.8873790030675,11.0,817.1771874034026
236.91794001654924,1980.992022241528,11.0,878.2490853468514
595.5146483859526,2056.061434666378,5.0,559.4333734455417
199.81669834456355,2709.632107043887,7.0,567.4157836520508
355.9442544913927,516.7671660477915,3.0,341.67687045837965
435.5534650856804,1226.4229712244746,4.0,427.10801794837596
2238.2226097857783,0.0,2.0,878.613461229307
1384.5376462056304,917.8679043852413,2.0,596.8974232478579
1654.1459731842563,285.74661211414883,2.0,685.8681711508045
690.7819831927443,566.1079453833402,5.0,581.3334289237071
2805.454481883264,954.578712666904,8.0,1485.7999790214772
1469.0746896752555,670.0713549371188,8.0,1044.7946475928343
1635.3066862614537,298.37352245288594,8.0,1108.712687526869
306.01793293400533,2393.8863448352863,8.0,691.9982615046287
1705.32627158654,884.0970061957837,6.0,1053.939435638321
678.2832718507974,510.9458632680898,11.0,1046.9683407271602
3395.2062112011586,401.25134344560405,11.0,1986.6856746200942
442.4673500204899,195.09388279399525,11.0,975.1430362822123
154.39391487460986,0.0,11.0,824.6084690045908
166.51434009981168,0.0,11.0,832.4867454009719
285.42026151181716,0.0,11.0,864.1886862988996
192.6820158093802,0.0,11.0,833.5850652170953
241.14521754916666,0.0,11.0,849.577921791225
275.92988015245277,0.0,11.0,861.0568604503093
550.9929346218676,193.048496023193,11.0,951.8276684252162
538.7369110630144,3898.611241207707,11.0,947.7831806507949
2214.056273081517,1466.6161138889688,3.0,958.942744953555
1445.2475439407763,854.423598950294,2.0,627.6988511690764
324.6271022924981,321.17125244798757,1.0,177.12694375652438
275.92988015245277,855.902138822712,1.0,161.05686045030942
1561.9516817409128,217.68007038552315,4.0,795.4440549745012
316.03019359827783,199.26653148159386,3.0,319.77767953138607
566.9424916691293,296.0591403039793,3.0,407.7524721079777
2306.232330261813,1174.2536426368479,7.0,1265.768568207685
3692.7310897073016,1024.7481116141503,8.0,1812.3550043044236
1982.2042614981688,434.5010259438306,7.0,1149.813512884884
1794.6856814459286,1859.4253954983626,4.0,872.2462748771565
2993.048615112515,627.2570211802299,4.0,1306.8624117428376
3494.3473853853184,1582.3084647589053,5.0,1548.9548251552299
1692.9967636177478,638.6136284759889,11.0,1377.111452453431
2120.8926949234765,445.1280026247724,11.0,1534.4985035412642
1967.9929357967374,27.031179242208598,11.0,1425.8979658140956
142.96117394970491,0.0,11.0,817.1771874034026
356.0512536910941,0.0,11.0,887.4969137180611
142.96117394970491,0.0,11.0,817.1771874034026
378.26260756018786,371.6037629655873,11.0,901.9342937329722
304.2681724665336,36.56864699311554,11.0,878.5093956421994
199.4438683690751,1508.993095144257,11.0,851.4782141030652
268.9048338653636,993.9934379222493,11.0,899.0405663485807
1851.9596524679062,1437.0391260040303,11.0,1392.0828985975377
298.2204214561283,1888.4958689580362,6.0,525.9735778935495
911.0198036160518,125.70027295953282,5.0,654.9433998607452
431.40235521971414,419.12219685160863,3.0,355.7381516926071
613.7987476748767,502.8729726847882,5.0,562.6797101430135
427.41410521961694,932.7376334032043,4.0,424.42202919257505
1724.9477912282684,1014.2604317036146,4.0,853.705688704221
142.96117394970491,623.591343929246,4.0,327.1771874034027
1574.8731647289746,649.490157022886,6.0,940.6771889107375
1537.600499836163,966.2372199740882,8.0,1077.2438364172074
3658.423662784207,605.6449376444021,9.0,1837.2798087187884
286.8348555636945,889.4482784979045,10.0,826.1866226594652
3770.035445108025,995.6852843627333,10.0,2114.728677281132
1000.193289107707,1797.4315209919587,9.0,1149.5797990119609
2377.965859109923,540.203153989464,11.0,1829.9977850019557
2093.279819938304,216.0439181887234,11.0,1650.2997961520928
1777.2397935686608,0.0,11.0,1436.1520794673609
142.96117394970491,0.0,11.0,817.1771874034026
1443.2457408496548,0.0,11.0,1246.2710944803862
216.6489366193247,42.55051682131986,11.0,865.0742331386555
196.23321043318995,0.0,11.0,834.7569594429526
249.05885358589876,0.0,11.0,860.6039190040765
501.6056528677778,265.0503105983138,11.0,935.5298654463667
325.05906287393407,3310.169599073132,11.0,918.4937635294364
1934.139611900998,2550.202034108465,11.0,1424.5198979053632
2081.0737257216415,1284.6230969936278,3.0,920.3261609926556
340.4333640138604,0.0,2.0,256.3934594886956
461.3003236054672,274.7164415443316,2.0,292.2291067898042
1506.6214508042863,158.3376493613546,2.0,643.9358277056174
224.3325026104631,91.15655868587395,2.0,214.02972586145285
1410.980483716624,1296.5392943572253,4.0,749.1339490753912
623.5841675739669,810.5992971254512,4.0,485.7827752994091
776.6825003624923,322.9641663234681,4.0,536.3052251196225
1953.4925231425268,598.6532645079618,5.0,994.6525326370338
1623.2072515476118,503.8277892377848,8.0,1095.658393010712
2306.2367498841986,468.10012501416105,9.0,1394.716604557755
2296.5479174023353,617.9350519290815,8.0,1386.2385234236037
470.87520999621063,775.1280337996781,8.0,791.4635811195859
3025.84795174865,758.9582688224192,11.0,1877.2884735209157
2044.6932078036848,1082.7678838610027,11.0,1584.3254254353167
1119.44790500195,277.9674981345733,11.0,1204.9120944586243
142.96117394970491,0.0,11.0,817.1771874034026
142.96117394970491,0.0,11.0,817.1771874034026
446.73287616972004,0.0,11.0,917.4218491360076
275.9687189834216,0.0,11.0,861.0696772645291
142.96117394970491,0.0,11.0,817.1771874034026
385.01047498320156,1826.524519115562,11.0,897.0534567444565
