elec,dhw,occ,gains
21000.215982639304,12804.228317349669,88.0,14736.039473571807
24747.72692326923,10461.731002726625,135.0,19104.125143764948
26835.498053557934,7782.053216898238,135.0,19670.062892355105
24007.455645973067,4616.1873479256865,135.0,18611.06812238528
1837.8777569282054,815.6261390699385,135.0,10064.45462446063
5169.694908708172,12.988016624003649,135.0,11250.653004025893
7293.538565725943,437.7894572343677,135.0,11884.927214864754
3431.7742174098103,251.1063847117126,135.0,10582.485491745241
3864.0476941974284,0.0,135.0,10725.135739085152
2953.966109088645,8425.946136238272,135.0,10433.744421726024
3206.0139592178075,22079.26283477655,135.0,10609.533881859668
5563.586789378553,18912.28657874728,135.0,11491.971471472514
11393.678610528601,19903.33542464818,51.0,8020.407293067587
19306.07676571771,15470.545612253269,70.0,12592.25837074804
19363.35919234442,10396.861402039554,66.0,11847.265839876947
17495.46775990331,10572.797983060249,58.0,10201.88718651624
14887.75823392518,13108.922233973455,68.0,9798.278511013057
22196.10605404747,9615.191457814772,63.0,11841.340734456677
9315.18813215275,7093.049628233629,57.0,7134.582132332194
13250.372838890644,12463.887924163615,61.0,8697.810827588504
10409.465056838555,9233.36005668263,68.0,8289.179986636598
21516.03229196941,9118.300162190417,76.0,13526.326008739534
20542.99189393824,8141.656806446549,86.0,14048.553385805706
25135.640773891402,15024.943560819916,91.0,16426.890524545095
15708.765935293368,14302.619056494723,92.0,13311.557144215836
22197.904349494234,7831.386081323183,135.0,18554.37471205386
25537.120230589953,6290.309269736458,135.0,19269.444555101298
12540.612171065679,4393.8218227523375,135.0,14555.180888183937
1879.1550825058291,723.8697436033748,135.0,10091.284886086085
4987.875736149747,37.28050458881383,135.0,11174.73135863818
5613.255609417783,72.96031770420572,135.0,11339.557562332122
3210.4606412005364,0.0,135.0,10509.45201159618
2850.6311394666927,59.64168406914299,135.0,10390.708276024008
2486.8302665096876,8215.877189960393,135.0,10300.08623970227
7365.49596714018,33319.57639810195,135.0,11932.252130958857
11791.857136217177,34323.529238277966,135.0,14005.658720558467
19665.273788649178,19456.963783555086,51.0,11350.274907009294
13861.514752757863,11050.2958925991,38.0,7678.922775273189
16393.380632198223,5137.8283226976155,33.0,7912.653048085001
17096.12566549705,7913.967737241336,35.0,8239.200726766023
12717.409121161943,8185.162113532966,39.0,6965.37918556399
10204.8757023976,8849.281551122867,42.0,6349.232189730259
11713.933312558853,4709.143850377124,30.0,6089.6876080253605
12855.153095950403,7866.853569305394,48.0,7693.002558888766
17866.186978810423,9171.421649454442,61.0,10263.192648505106
16827.026886442833,7261.359707600563,84.0,11760.82372874781
19175.031100215063,7073.054304409896,93.0,14359.807281010999
28200.854781048663,15670.201114638801,85.0,17077.245416422673
19575.39138504042,13189.027834812287,76.0,13571.094547937271
32423.60630529923,11474.271890781989,135.0,21759.578974425265
25074.99436339097,4484.4105090132125,135.0,18871.90530740039
12847.247036905712,2022.6845805765124,135.0,14346.761467180113
1956.7862750218378,492.1660916523543,135.0,10141.745161221492
7805.256432740488,62.86367522645741,135.0,12089.4514649433
3343.5042080168855,27.02179649779573,135.0,10579.267920428923
2914.519392184039,0.0,135.0,10411.791399420736
2987.604722177198,630.0763116056099,135.0,10435.90955831848
4517.671603742122,9913.371807557949,135.0,10965.781747392517
5017.327970325306,28139.588798689627,135.0,11226.280398405155
13424.402618593094,24727.97799744227,135.0,14371.05661916055
14264.810530183171,14209.845239021552,49.0,9200.502511096685
23032.721199056563,7230.584623527264,29.0,10606.738945959558
12515.906480553187,4071.639645134859,29.0,6464.454651796552
11661.688133232123,4803.654914050177,28.0,5893.8863630933665
8620.320631500645,7567.242087181115,33.0,5245.457044657306
7033.864731087739,7478.248251778383,37.0,4944.884289836129
12633.173202542222,5291.78991340779,35.0,6733.623833005323
13255.053078420775,6350.3578358361665,44.0,7471.61280836711
9929.044368144272,5683.865470372437,47.0,6623.983138969547
17050.98255079885,7636.991559102138,63.0,10094.101502543554
19458.63045811162,10586.7381163183,80.0,12925.480008587156
29073.427809472563,15721.038528785639,88.0,17273.69385992947
23163.95682072091,12859.913600440414,95.0,15900.010565358845
35819.72702793572,7916.307915199546,135.0,23030.847244754652
25841.450294069014,8460.71175510447,135.0,19327.554059474216
12909.638201370519,3887.4903741077364,135.0,14481.356512630871
1864.1292550563144,3.2280516397363197,135.0,10081.518098243901
3784.7300379830835,0.0,135.0,10782.398118445646
2828.2329783781797,249.27275540158155,135.0,10389.562956733173
2496.556570735703,1331.3396591207634,135.0,10275.291645512487
3207.1768440082196,1074.969468161495,135.0,10508.368358522714
4553.031515102824,9359.524539686026,135.0,11037.428683060907
4269.243649523456,36453.48575640735,135.0,10991.30658374502
9193.967870982706,30728.013679029842,135.0,13110.518513867542
19641.462210796406,14772.61816627579,43.0,10484.572414228753
14055.165285391158,8173.237264593551,41.0,7917.481355058811
10072.496695933334,5297.312240799812,33.0,5745.926691599444
8299.992784616536,6926.566654949419,32.0,5043.381722432841
5576.38934452557,5786.13184268605,35.0,4354.516737072438
12412.371174907363,8254.550731904508,39.0,6911.752943916337
13289.905027609404,6368.949122078453,33.0,6759.409670670666
10375.172396651036,3395.2980228671654,34.0,5896.278530508979
19806.406851871696,7801.122732512139,54.0,10372.077384508222
20625.001506017077,7701.923429594175,66.0,11542.138797410407
24830.5510311928,9103.965773039328,80.0,14920.784108909978
21096.48032800825,13276.760660898575,78.0,13951.532273635345
35116.56373676522,12975.960015357563,87.0,19260.10901422808
26920.382098710375,8190.803284142089,135.0,19927.948913773143
26769.25978265536,6448.39014671122,135.0,19837.40617229293
11067.913523771569,2291.7792298275513,135.0,13739.730587063352
1870.6932933255678,282.23848989515875,135.0,10085.784723118915
3688.9930660474038,17.613054671448968,135.0,10725.31589662769
2373.295057678048,0.0,135.0,10233.187369033758
2888.1760434786265,0.0,135.0,10403.098094347948
3347.6375724655613,328.39403147289215,135.0,10554.720398913636
5118.836895737922,7663.187875553159,135.0,11190.296432258716
6459.137143157061,35171.25554734278,135.0,11759.588426559349
14267.875954478477,35186.60759686801,135.0,14732.229395014854
13384.568083426397,14827.302179247963,38.0,8286.363273603125
14404.390587177759,8286.461352696999,35.0,7560.675401855919
16616.17520199481,4793.967243979173,29.0,7663.700095049706
16686.573149929314,8991.067943283359,37.0,8167.171714439668
13773.342376933568,6975.648634991421,33.0,6900.941804911316
15499.30876339175,6260.332152423277,37.0,7757.548813045026
11341.685299806988,6454.81857750838,34.0,6155.9747208465105
12030.557513430333,7498.932456052147,45.0,7246.480050465802
16930.860460504893,8347.599835817731,57.0,9698.926698871388
12630.015563282355,8308.246825798662,77.0,9680.23994023735
27229.757532203694,6921.662538685216,87.0,16004.866936706323
25436.524461139095,12916.958169073876,87.0,15772.287961717318
24436.720765380604,15637.379259169848,86.0,15636.797381662289
30086.742419493203,8212.393876985665,135.0,21121.73337931328
29557.56402979302,6765.190851901518,135.0,20663.671463693394
23817.971906405666,4008.253522385362,135.0,18386.28609229125
1990.900966200411,126.7169646426104,135.0,10163.919710487564
2902.702158969106,69.0533912258533,135.0,10438.421698692937
2444.9144473877177,0.0,135.0,10256.82176763795
2509.872169409393,445.2086133130826,135.0,10278.257815905105
3284.4300518994337,398.35269109479464,135.0,10533.861917126816
4115.967025885202,6484.009344764674,135.0,10827.830621062367
5323.723419098358,35453.69658576351,135.0,11278.052217652363
8730.443643655062,51997.98764293912,135.0,12806.705057478614
20003.793126894878,17853.82805990544,44.0,10466.35450898699
10212.531690362042,7052.349375620996,33.0,6286.839796320766
13603.447842323056,6402.067704698552,29.0,6766.239211038768
9800.882404057049,5317.9178429487,37.0,5951.146204920757
10807.898159945978,5670.324738258481,38.0,6296.78737504082
10634.264523454907,4178.6200922186645,32.0,5820.941006184163
13569.027895862571,6602.784570775771,30.0,6618.683668070094
13710.724924517699,7097.8033105148315,50.0,8085.118092090477
21770.105942906343,7005.439168929713,63.0,11685.4002200857
14666.618523674935,5860.94411242294,74.0,10448.342131358671
23113.687921336852,9031.928110702584,83.0,14616.495555966152
19840.574413701383,15708.23016943868,86.0,13740.20853099091
27605.68318789593,14881.738976425084,88.0,16711.219368173308
29048.01624414653,9932.900617951887,135.0,20784.105389802255
26714.58618290618,5058.292168807424,135.0,19498.917156618758
15305.815414764842,2965.733379704661,135.0,15142.243510814662
1826.4781124149106,133.67575502429779,135.0,10057.044855526989
4289.771723236586,0.0,135.0,10962.406483343711
3582.809831570818,333.42935056894396,135.0,10632.327244418373
3721.1463458935964,390.0188356871717,135.0,10682.1114622417
3308.8154228492995,991.4174140410809,135.0,10541.909089540273
3248.650985936431,1808.5575165206874,135.0,10548.764152776019
3894.850444904542,11143.807216823365,135.0,10740.86533081032
6497.577385413489,23551.789923386328,135.0,11840.754918018707
14319.597481363218,18417.750317747443,44.0,8411.800254868662
23271.877046128033,10964.0144793446,55.0,11771.64168494863
14354.588271521225,6793.039200235608,59.0,8996.835562476228
11160.799121778282,8221.61394070432,56.0,7678.284310429369
15824.180966500157,9129.822600603491,67.0,9992.39075280494
13089.898999465266,4665.459931264446,67.0,9099.57942922805
12011.448942275923,9469.425096219358,64.0,8583.684006382133
22987.646483794113,7635.687288249176,68.0,12443.674666977811
18974.357991142257,11667.41655120884,83.0,12203.616034837112
20332.316171042534,9435.035737168324,93.0,13369.593019829792
22740.60938214939,8690.060099556329,93.0,15329.645392741262
32406.365822500786,14064.077736854537,82.0,17963.760495960265
16921.45342713241,13296.174327048377,75.0,12392.61497429161
23838.348766102576,7899.41612335234,135.0,18979.734921282445
21560.663243578332,7455.198122147145,135.0,18032.777735281496
12282.581766707839,3085.8403435287532,135.0,14564.973756713069
1955.7549140490487,391.872774254748,135.0,10141.07477658918
3657.728462360671,0.0,135.0,10793.967515519586
4811.533007559277,0.0,135.0,11083.786044602168
3282.527251952488,181.02615241399036,135.0,10533.233993144326
2902.584953474246,345.7631602200369,135.0,10429.388426796833
5015.175651356834,6946.9985214827575,135.0,11168.433286239593
3220.4034175689935,10922.83717846495,135.0,10557.806051930222
4124.152323202844,15449.17498923312,135.0,10950.980200901411
12588.146340393609,21820.01216740053,53.0,8504.499767873602
21224.14206774698,12814.787277299802,64.0,12551.699339664345
19059.326267238797,8394.844610993889,59.0,10789.675007717908
19117.148405658645,13689.64003322075,58.0,10586.595036661085
18586.42982638656,12134.635947983603,71.0,11211.85311974711
17558.691244971356,11470.358062684238,71.0,10850.145315478661
20981.206725290158,10845.12805786957,68.0,11772.601663324303
19567.710616477518,9968.74757920137,65.0,11082.615395202569
16212.280814442214,9288.189382973173,79.0,10984.48648019723
22309.89885314406,10803.073676757838,92.0,13937.72652611044
20552.970851069862,10006.077456415973,102.0,14985.3070201648
23308.401777330266,16538.3014870428,97.0,15899.464567662588
20017.84557455581,12749.850592164694,92.0,14734.096474186688
25960.271590990575,9590.972368028963,135.0,19671.36714661939
20805.890272659813,8145.206649275993,135.0,17652.29984147907
18433.758319018263,3645.1423955715886,135.0,16494.659825211456
1834.777293248711,1386.5225716318316,135.0,10062.43932306896
3078.727132828287,0.0,135.0,10506.41788338956
2810.7058229843383,879.3793117580936,135.0,10392.320301790689
2878.7799284613,203.3454610818376,135.0,10462.742799122718
2641.910713808098,328.3974742536123,135.0,10321.830535556675
3152.4017486900884,6450.313192313413,135.0,10504.045161194774
3073.114618364571,28317.05397250776,135.0,10514.130807629994
9763.342962079721,28601.36988512333,135.0,12951.276771221752
21230.159612104344,14306.646075089831,42.0,10935.736337911298
17600.794617182473,3702.5945074265514,27.0,7889.881337014433
5885.03430685521,4840.293098501255,24.0,3729.264473117341
11689.105108533777,5609.589845435415,33.0,6256.552688428612
13425.944704898082,8176.072052331982,41.0,7336.36460321034
10464.10465700599,5941.251678295153,45.0,6647.069356787763
19254.281271496762,7250.835839755849,37.0,9023.570561573597
12048.343355524134,7162.459372697988,46.0,7262.269086252205
15558.516260690987,8508.644407769434,65.0,9780.552040231638
7556.944209435043,7264.728651103333,79.0,8135.649929978698
13541.452964559918,8095.854114620325,89.0,11657.161857056995
25798.359460927382,10484.869601784536,88.0,16213.803941432365
26198.503528540252,15145.161862159943,95.0,17203.484616281356
30441.48677297583,7343.257062324214,135.0,21411.3101895231
32658.39390597,8531.853470743838,135.0,21853.131105206972
25672.204522310847,4917.111829937917,135.0,19393.580684165136
2114.0124162529437,897.717079921253,135.0,10199.922123736877
3463.9286126046222,0.0,135.0,10687.584396235223
3079.69478068866,0.0,135.0,10478.666648029131
3045.344795719712,8.686693256969253,135.0,10456.326562340608
4056.5832578530076,673.9719712913968,135.0,10810.386727960762
3310.7087815639893,11887.585040278947,135.0,10581.700475060425
5248.609128373118,42394.58105015562,135.0,11315.003871159744
13320.54854460787,34469.54309250382,135.0,14358.376502351464
19558.367275923316,17820.803034713586,45.0,10458.744171600285
17480.745441498253,8504.766775154507,42.0,9544.728254393422
11900.513996978174,4991.410667990055,31.0,6434.159015680032
16587.33916330302,8830.970425470607,36.0,8102.213843067961
5921.4409076439415,8537.326518927266,39.0,4757.021352162131
12190.115620410194,6065.583525617141,35.0,6535.394769973792
15419.207549106817,6936.355110251438,31.0,7326.604178487497
11285.652189429898,6828.462064063007,41.0,6644.433173381967
15139.282710104555,8126.282366511256,64.0,9524.70218558557
17256.92253026632,7223.711230308564,75.0,11701.126533575185
19975.694279544907,6516.688810747457,85.0,13832.230804796556
30984.172152548363,14067.572810726906,82.0,17427.89923422431
23942.094530255403,12081.506981248735,83.0,15283.055564916143
32362.50202156613,7984.782222523355,135.0,21759.71369115269
22470.975797982348,8276.748089614683,135.0,18402.303072357052
19897.079259157323,4808.471709727465,135.0,17155.055893028482
1816.8538327123513,154.45409660373502,135.0,10050.789073720325
3414.8782565232627,0.0,135.0,10585.99665390088
2730.181188470524,0.0,135.0,10350.959792195274
4264.389797220876,0.0,135.0,10857.248633082892
3170.207606519146,725.3498464758197,135.0,10496.168510151321
3565.7525271241907,9375.322874224,135.0,10650.061191925432
6171.706822484679,38160.417884262904,135.0,11624.828217220265
8431.124791365593,38054.93944401862,135.0,12944.443480671533
18770.351648761694,14513.633610149242,51.0,10918.292866756838
13900.93085542044,12172.01588985175,46.0,8215.9282824569
18370.93333584435,8607.346019388237,41.0,9071.105035109262
11244.812520927057,7373.159499278757,39.0,6521.113540870936
9939.771979840414,7293.033546009877,37.0,5928.629932506845
4960.056943953609,6796.673090987373,38.0,4379.812650722529
13991.467264176837,6010.013905268224,40.0,7460.509780697852
11602.302381218964,8201.469431912541,44.0,6949.921788900749
10446.584265416097,10241.295323012146,62.0,7851.837463413257
23244.14392731963,7809.634732113236,88.0,14565.50163761088
22153.253873053956,10264.093804401344,88.0,15058.636775828232
18867.94303436673,13271.948131819501,87.0,14106.796562427966
24907.350040765923,12306.173628958999,81.0,15635.819042328108
23749.226122249158,11222.258306424894,135.0,19244.638861341093
28577.80301390281,7331.868239037305,135.0,20645.16519017781
17719.145033674125,2416.548405210612,135.0,16395.118287745514
1851.605116309471,936.2768749440711,135.0,10073.377408058454
4350.5575730149785,493.27441122786456,135.0,11060.70149748434
3623.5171220872508,325.71885494431484,135.0,10678.973822124326
5908.983021867024,545.2876751548611,135.0,11423.172302167783
4085.1647104518206,271.23394276152055,135.0,10805.244240297616
3913.710709439635,4956.93437270696,135.0,10741.52453411508
6792.01169559511,23360.489889162687,135.0,11755.85368938678
11820.242784888116,29098.350813982142,135.0,13701.367398285583
9084.526181444275,14177.936713838999,32.0,5799.701135203484
8406.549531679279,5656.493304473177,36.0,5787.1850153630085
9823.026914361531,2969.6921013842025,25.0,5098.517211692627
11094.596109864142,4902.686792946033,26.0,5583.441813477449
15999.830855896349,6620.349580097385,34.0,7754.9756713838115
11464.714055826156,7058.94181579395,36.0,6370.36814237937
8538.583205222865,6699.6061219387375,33.0,5219.544541520635
9417.350864928196,7272.90257979532,41.0,6059.515738361849
15708.737898463187,9107.229587218755,61.0,9527.769437560795
18473.8753391024,9894.463774307413,74.0,12125.992247426975
18891.761270008315,9272.65808969609,85.0,13470.51659117789
21692.549543788424,17420.174659358683,88.0,14970.903253223634
29738.320558210053,13332.534023638953,85.0,17419.48710934417
26036.481684699924,11504.359096539234,135.0,19875.2079319781
30613.899252804356,6844.079054302614,135.0,21291.937457520966
11715.892010513746,2853.8868038242063,135.0,14201.296071634337
1859.5801728657816,119.68685092292726,135.0,10078.561194820055
2507.3201836940048,171.7468036751573,135.0,10339.60349244631
2906.8384921827274,146.94385063126683,135.0,10444.1176172133
3520.725668868759,336.2025922670029,135.0,10645.713585568517
2891.462893090249,742.1143927126191,135.0,10409.337305830559
3102.057994394838,16900.20255711622,135.0,10519.549838585739
6548.628275072614,39005.33974344334,135.0,11829.822964443194
14667.435871505952,56912.81239568009,135.0,14975.873149176667
19377.14310654842,19875.817079417375,53.0,11135.005453561504
10930.34218252704,5409.377311433448,45.0,7497.69385970753
14441.461220513811,4684.300003213714,46.0,8369.503053477334
13641.395025999649,6164.209744955288,36.0,7231.934969610383
10559.487034474007,5380.123729514145,34.0,5965.772590325425
8290.588999694392,5685.515862382638,29.0,4800.371447966452
9606.75284115907,7356.492419494252,34.0,5620.118875513142
18374.251139260577,4765.337090849069,34.0,8528.783393141824
17965.05176384452,7285.909529550809,48.0,9378.520450084467
20840.511861456995,7136.195586581436,64.0,11973.409191452613
35963.25925056894,8755.091450918775,89.0,19477.603085824485
23479.053789480713,11738.849626761008,91.0,15847.036014843761
32228.551210148686,12044.31200990011,89.0,18417.266653327577
32715.013368206164,11518.761381646274,135.0,22219.36567908949
21781.35056226236,6165.143497341436,135.0,18088.08485637571
16955.766865584268,4309.3251513996165,135.0,16126.697457890146
1849.9325487080412,288.7038843806833,135.0,10072.290239117525
5582.493484570515,530.5441206301873,135.0,11404.266529588564
3482.561338525868,993.4714619520121,135.0,10663.808564903513
2947.68240880088,0.0,135.0,10459.595908219208
4258.893506314314,176.56645996210477,135.0,10855.434857083728
2923.4193117632103,1942.407157672445,135.0,10414.728372881866
4007.7687948154003,13395.402664182428,135.0,10840.120847758286
4605.413131016512,26218.03424251294,135.0,11208.502260728452
11689.698431089006,24182.35482517549,61.0,8887.696992729094
12020.906423932676,13136.941732757228,72.0,9373.050020847339
18105.59150667368,5176.790983380594,71.0,11226.53231488847
19702.841672538325,9244.586322187972,57.0,10606.406704339865
21994.75031259827,8009.121848235187,65.0,11870.111913868963
13811.435848947123,6297.669456198253,66.0,9227.772406072576
21157.606730430878,6743.831287808935,61.0,11323.436135945274
12126.496261426206,7701.575679158078,65.0,8629.291182766125
9560.383784228463,7701.748235709591,68.0,8024.289899993215
22105.728789658162,7585.03739603258,84.0,13814.056434687656
24869.157315457218,8817.633934002493,95.0,16333.27971512391
22300.620513279606,14533.152172579463,100.0,16042.836594943075
25094.557952699102,14567.705111453983,101.0,17212.98526655008
25914.989147671076,9932.098742787322,135.0,20057.308223236527
21845.977126787307,9599.184635577476,135.0,18445.43942992727
19859.647863350547,5210.611230258085,135.0,17343.991940422085
1879.5971141116333,540.9895661638429,135.0,10091.572206629859
6815.096881914035,97.54407087477544,135.0,11814.951424279496
3592.093404643902,578.1199763278788,135.0,10635.39082353249
3497.7216200472,0.0,135.0,10604.24813461558
2799.8158090688357,975.1969864885323,135.0,10373.939216992721
2578.2785845782178,7579.2781280329455,135.0,10302.46352829751
3376.864856177063,17907.985947879777,135.0,10667.245657175354
6660.46097884005,26107.439466045453,135.0,11886.439316863747
14340.951475863632,21004.84846605921,65.0,10079.197331018317
16998.809360516334,13777.03455912558,74.0,11698.498549512682
19529.232634422027,12672.956652267865,61.0,11045.96087841624
17690.063878917204,9477.605915669164,56.0,9933.824494674282
17743.068578876093,12346.782202639306,59.0,10158.876093673533
12688.545211373814,10245.680829043655,60.0,8522.629830451897
16972.778841574425,10287.487627624289,62.0,10062.38618026647
6469.189772658068,13834.286029245863,79.0,7729.308360884608
13615.287164744852,14010.867437291423,84.0,10488.748003047416
16244.401709507632,10155.654412551705,92.0,11935.191871936298
19592.15945620537,7781.056550081973,94.0,14129.503378123189
22649.204783983958,9215.012219354447,82.0,14730.69069995028
21098.60040497333,12237.787930514258,84.0,14438.743505644878
23958.27662689889,8642.47750333026,135.0,19096.357881506257
19964.65678770423,6353.734971932292,135.0,17358.932436960396
19460.916877048367,3927.38074575852,135.0,16608.246052694565
1941.9903788230797,991.6306669691888,135.0,10132.127828692297
3713.7728964634166,0.0,135.0,10779.991707041734
4609.059457074111,0.0,135.0,10970.98962083446
4988.521503135362,669.4287424650663,135.0,11096.212096034671
3314.2912924516017,185.83870411859823,135.0,10557.97373717206
3466.723299620303,7758.050363619625,135.0,10609.296512015306
8212.984847591824,37845.87573500673,135.0,12320.530955985649
15888.744131815589,40824.437207342926,135.0,15505.013723567274
19216.29276110063,18630.253259899182,45.0,10865.06633387492
13770.76367491568,7936.401541288941,28.0,7153.2715638719565
15154.704412916937,6967.709094650423,28.0,7130.908092679399
8182.646574422942,4508.7876500119455,22.0,4325.637547643363
9890.695476931976,5511.791957486142,30.0,5395.067812953414
8932.724159817713,6613.782878580939,34.0,5402.206288273691
7198.951174938096,5499.101040099934,25.0,4151.372403175889
7925.50079601517,9921.28050665219,52.0,6334.473932307412
17992.459960940952,6321.779454112644,70.0,10903.44485681936
27996.21607719385,5326.365579587036,83.0,15208.162696860703
25085.580790802425,9921.000178539876,91.0,15488.226885188174
27418.812815391357,10539.788207897234,87.0,16640.831955283098
30474.3570568036,14678.706926787212,80.0,17178.2419630455
24869.24663849033,8432.070530911722,135.0,19452.79931627337
23843.835068670247,6991.76260398465,135.0,19130.250468624537
18401.82746080113,3843.784332248166,135.0,16393.569007897422
1889.6924888317308,821.3807241731013,135.0,10098.134200197923
3840.7319385665146,0.0,135.0,10809.08622398116
3006.2950780795104,492.5858302445462,135.0,10442.077375766241
3295.343216564888,374.40708813661087,135.0,10550.992261517347
4907.888052542928,1235.6852865795295,135.0,11086.381789083176
3574.992943133223,13913.347671848567,135.0,10648.49207518904
7326.735387782924,36362.10651900831,135.0,12090.33575601479
9195.870781993464,34032.51332197177,135.0,13107.281253104455
18303.946881789027,15659.462183231519,43.0,9960.35856423063
15820.496362779673,9843.350512212734,44.0,9008.237993560913
14685.796392782282,5235.42148499464,40.0,7950.230331319221
10203.580517620521,6311.727591339996,39.0,6247.323097730001
13310.703328917783,6802.44143704533,37.0,7083.906638333727
9983.873600609315,8591.672930135952,43.0,6399.10629641198
12039.24927442073,5615.103851884974,44.0,7152.623480780637
16819.525043814658,8533.99254488138,45.0,8754.934865237787
14727.198101243184,9420.445082579523,66.0,9606.36400779599
23014.820268872754,7136.926095431143,81.0,13389.253994539053
23422.928606961545,10138.9434766603,78.0,13834.704829684137
27231.454014588977,15662.846837197338,85.0,16251.660400527
22858.97815599551,12435.278222255565,88.0,15304.740262366222
28191.91966864447,8687.901940273961,135.0,20365.107292510515
21386.352700128868,6453.26889003599,135.0,17963.38885187069
17635.822879864343,4297.4749791857785,135.0,16168.003748179357
2898.676929019069,669.1004880603404,135.0,10444.291877091719
6027.784401408395,0.0,135.0,11511.194680116625
2807.7698730152647,0.0,135.0,10376.564058095038
2938.989712251035,0.0,135.0,10419.866605042846
3016.436144037347,0.0,135.0,10445.423927532327
3317.451631365969,14976.951905782613,135.0,10544.75903835077
6104.052160142742,33653.58986834983,135.0,11591.436664678013
11161.511442935898,35186.45487649758,135.0,13668.029239547852
13320.743162061783,20730.39792812935,48.0,8755.699781099222
13678.314444266058,9536.214181929548,35.0,7531.105353768953
8336.677148027355,3825.8118173616003,32.0,5182.7317166434905
13614.024470840548,8141.479473735641,34.0,6981.533368420664
12574.97145452368,8685.869904614769,36.0,6718.494005421669
13613.82762736445,4321.476435973092,30.0,6650.630167480838
8362.716726381204,5695.1897212749345,27.0,4672.941374203005
6717.704535634873,5213.316923358073,32.0,4499.472553005728
11222.506660214887,8812.520503340598,60.0,7976.655668113667
24811.137323481493,8779.461592586556,81.0,13964.651274276282
20456.40678602894,11515.503171672919,90.0,13949.449679599264
29196.638326672757,11530.991567847354,94.0,18058.563124975975
31998.4300891433,14337.264407703655,93.0,18875.437037779302
26130.277790926728,7452.464647875416,135.0,19981.24054520475
25582.785374567633,7974.634589889707,135.0,19414.913546175052
15002.723931345232,2555.0814345227554,135.0,15316.451352902248
1852.5629228928785,110.58619358499223,135.0,10073.999982337667
5505.604135686657,0.0,135.0,11390.565271463649
3279.9549973414314,0.0,135.0,10563.568095263468
2486.6898558275097,0.0,135.0,10270.607652423081
3112.4674371885326,53.979964381984125,135.0,10477.11425427222
3132.990315015679,9049.587048862595,135.0,10497.67848535363
5729.478726901936,38090.935226741676,135.0,11436.695525387522
16269.227885115526,31279.8560397964,135.0,15372.418186901408
18961.090100472018,16924.947989424505,35.0,9526.670486877396
12021.222591393907,8110.630903509011,37.0,7018.078421008253
11899.274155357934,3501.7105756145284,30.0,6152.25737595394
11481.800598716092,6601.158697332813,32.0,6118.530203848728
10791.38702189983,9884.015560318994,39.0,6356.256285322034
9696.781453178904,6969.095500386972,35.0,5692.299496554978
9672.79972156471,4565.229274627753,33.0,5614.255991654457
14982.098729074141,8550.99641755161,42.0,7962.627918529631
12665.537232664603,9369.482721196922,60.0,8422.48504548631
20577.54186691691,8485.288921904223,83.0,12971.436562325915
25241.81323616674,9320.673262477603,101.0,16869.86896304405
26159.192660184952,12799.067881218964,94.0,16896.3350272797
28058.03231183925,15027.863918734156,93.0,17493.267445730682
30104.31343963701,8053.794538334942,135.0,21222.6779441045
32552.389659058612,5388.509369724804,135.0,21812.587925646356
20352.770789253693,4013.9096885316694,135.0,17066.10409333203
1813.018492320956,447.4792730387921,135.0,10048.296102465918
5511.4380003924725,498.30122101098925,135.0,11377.267563837646
2558.9477219574906,792.002762955303,135.0,10332.055173271123
2295.7777905697585,15.186076747346672,135.0,10224.417705367456
2841.8698366049275,858.5345346536798,135.0,10410.090947167726
3249.2989238911996,6373.112216586091,135.0,10569.39693018603
6866.6065810122855,37218.394107566244,135.0,11891.31957889617
7610.135701418316,39640.97489501915,135.0,12450.003047590122
15933.443008614115,13771.539225401515,42.0,9037.55441155294
11112.962626853026,7350.19870194563,39.0,6857.164172810835
11049.98329189251,3994.3223823108406,34.0,6211.321258587335
6432.544482966913,4793.23414958259,32.0,4433.858627105198
10755.178208578234,6117.066508110985,37.0,6160.405690720132
13081.361434616369,4950.275608476779,35.0,6798.00066402709
9731.66744820123,7189.348576595696,36.0,5758.899927486278
19671.296957248782,7200.6861434124085,53.0,10236.569940484924
11281.74606918898,6949.1898935046665,66.0,8418.365197059438
20293.568959447402,4826.188622452163,77.0,12298.07247600645
23678.11789341991,10258.04867701962,86.0,15099.443356015541
21847.001026484417,14864.915437568414,81.0,14307.619826174503
27265.405491440302,12029.854419595438,81.0,16404.680920573905
29039.945128488118,11365.671655969445,135.0,20760.592589037347
27509.76088297156,3847.7447333504447,135.0,19927.613941943157
16792.13258401852,4549.967611882184,135.0,15722.437893289172
1831.5042472036544,0.0,135.0,10060.311843139672
4062.29811427589,0.0,135.0,10810.225672486218
3419.61238051735,250.08753437601652,135.0,10578.472085570726
4036.038741771355,239.3566641230136,135.0,10814.990439024998
3019.4101599170895,1966.9065221282654,135.0,10460.004564054745
4605.520537969332,12105.727906179492,135.0,11077.302364755065
4471.138060957187,14882.368096433114,135.0,11043.894397137903
6258.384524483453,29841.09311270903,135.0,11729.882760718478
11748.725586681569,20990.72946375249,60.0,8894.620920973615
17534.417106019857,9072.56076785621,67.0,11068.799731848972
16841.010959405907,6869.350678452041,61.0,10238.958665509219
11965.961323327288,8913.80632873966,49.0,7555.680918736411
15856.772147812779,6112.097611071045,60.0,9539.654792419831
12064.81618195537,6371.628997686412,55.0,7944.36785066031
21798.435317498304,9019.512130578112,66.0,11887.432534800153
21715.90604815673,7787.575851838974,74.0,12464.288357022562
