elec,dhw,occ,gains
62809.073930159175,30286.12954634886,183.0,37191.013612958384
51404.47992268099,17873.715117536187,273.0,39561.15186557937
59486.15594104589,15301.972933387477,273.0,41730.879782980046
33322.741068340096,6118.4291126080325,273.0,31813.736320309225
4168.9129327900355,785.4964057951855,273.0,20523.35127123456
8211.716481951105,242.1712999526722,273.0,21980.362605846796
7415.52226952827,662.2241406998443,273.0,21632.404904147672
6983.00306032654,380.35780516789913,273.0,21455.523206334266
7900.484762558091,1424.3682830285127,273.0,21724.140051454917
7102.195729194858,32765.70740079127,273.0,21543.912623873777
20149.12841342703,78867.2298285055,273.0,26258.728638765562
18458.449545582087,61262.36380095352,273.0,26254.574394969695
34635.41247754927,37641.63470444436,91.0,19834.48185678178
31929.18538072015,15705.271837641021,77.0,16617.719080996754
18489.690945357634,11398.254976900686,65.0,10937.412672247414
20852.88801546106,13250.862758141071,72.0,12129.354354969691
21918.930842899976,14083.525778316196,71.0,12338.647704061474
25151.408644803127,12026.706544876937,69.0,13290.687980814542
22170.951545569114,9972.075069530089,64.0,11875.487753480369
22022.275703799543,15947.44774798355,84.0,13243.809806868745
22891.46571928492,14166.004155282506,104.0,14971.783369781873
35954.749857505805,15862.25359122267,137.0,21591.913220307648
34751.338731730255,17851.00121169115,172.0,25668.124407631854
63167.97392823688,26048.36695919612,190.0,37250.12698959449
51184.9679507295,31458.76652973547,191.0,34055.87193220335
54753.42988926664,14283.080167813816,273.0,40714.413707779735
53497.15543524497,16440.312887973683,273.0,40008.64830578973
39828.978197572214,7536.790242225258,273.0,34102.58269127759
4109.187260733253,657.2309136015984,273.0,20493.173773196595
7474.344955159752,97.10121562387793,273.0,21747.22776883491
6681.771329413379,0.0,273.0,21314.98453870642
6859.4476254330775,0.0,273.0,21373.617716392917
6666.39966866386,1597.19664305953,273.0,21317.69952643121
10664.100851587942,19027.47513769297,273.0,22726.454756201638
9474.265503835282,66491.01864929567,273.0,22475.170947111106
22343.931353842465,92145.84246160889,273.0,27588.771465657894
23456.97226570532,32156.42068630043,72.0,14623.509169867724
24402.00911278765,13035.404671536495,59.0,13308.67689187864
19484.809174593425,6755.592034348923,58.0,11050.744394224748
27652.34843735777,7244.6035100166055,57.0,13326.298627436678
18350.26831738395,11617.968100523745,74.0,11431.191553411558
18429.485972036946,13384.615107429432,75.0,11429.245601955365
29254.599167130902,11519.895700668534,71.0,14801.941883997213
26906.610303628146,14306.054965514955,89.0,15283.48683199384
50653.58054297632,17522.803157698923,121.0,25529.870896070897
42424.28688063278,16381.107440183589,157.0,26982.431603717876
41921.94103360496,17834.352133015964,176.0,29137.187710919723
46452.087037925376,31923.84359981538,189.0,32014.658745279412
53868.05921853626,27151.508921957884,188.0,34614.846446033975
47213.14873859905,26279.737797187056,273.0,38417.68009606143
54377.55523994725,15583.021082260586,273.0,40402.95445700401
43872.8562742382,10258.010699232944,273.0,35466.67114929683
4151.183398872309,447.5597087669497,273.0,20520.47126298698
10644.029383788777,369.3158098880667,273.0,22851.889336721626
9028.246425783322,966.4813977034762,273.0,22133.42058684988
7207.004781794123,224.63428624505178,273.0,21537.143449764113
6549.121683992943,598.8051707508973,273.0,21289.728598795893
6347.076560800087,16200.698907583981,273.0,21228.55164977235
8633.15752235876,35565.7503854025,273.0,22072.145420349
10243.964260810859,57483.53104275871,273.0,22932.521213590873
30204.32075293591,37994.132285762054,94.0,17844.473978998023
44627.95452328254,18947.90614057818,123.0,25312.54928332878
28452.051071089772,17038.795303349267,142.0,20518.912265204515
36866.70823219886,17719.002828871693,134.0,22112.419469168206
33887.00716406525,20499.06953482487,133.0,20757.766289180287
34592.111649592516,16638.806561339272,128.0,20636.56909509925
39899.57639142085,19658.056208498812,122.0,21919.37721121824
34068.75489029417,15049.074785366904,126.0,20313.3793644446
36495.77821922444,17863.14816117834,149.0,22658.956814272417
44021.810510958254,12944.955136334303,164.0,28317.20464210433
49620.30139570073,21756.86240585996,173.0,31293.7094624778
47372.11754551474,29481.624289347183,170.0,30476.044801314325
56326.612010233475,23658.67969966871,166.0,33612.76752683588
49699.12700140144,21554.61922217047,273.0,38948.106947549524
44822.076653567856,14694.970754915847,273.0,36935.229207397904
26609.492901226906,8085.169576674126,273.0,30130.794188171047
4155.59651128339,2151.4435258263106,273.0,20503.718214800458
12721.503577621965,203.1146403413266,273.0,23633.10993650843
8042.992993788895,918.6296259256856,273.0,21855.994834922967
8475.248894596245,1435.478618723775,273.0,21957.008826062887
6263.1033559194,455.07789167544496,273.0,21176.824107453398
7153.731323281732,9723.64512803348,273.0,21530.960000665462
10220.099944062049,24981.734668878653,273.0,22617.093169749547
17497.2730932082,53320.75201984225,273.0,25349.823632448897
24249.37510266394,40672.46773170018,119.0,17669.50876974538
44058.304747936505,28110.425801594054,142.0,26777.751630924646
42543.11435843122,22806.46401441167,131.0,24824.48806281001
22531.238637769122,23601.558917537917,124.0,16738.88422416793
30943.424728794424,24960.961582438962,139.0,20232.704390856572
43510.43507179911,19852.170198457872,131.0,23678.910847599946
43108.50668328625,21602.09075260193,125.0,23160.912936983594
23822.43675651653,20208.752353262516,119.0,16402.19670658675
33282.50141488654,18370.167632055098,142.0,21203.66112382216
45615.661074584474,18913.758739038218,171.0,29225.707241073076
53047.42517263991,18105.077286808748,186.0,33850.4112371735
56206.817049563324,26197.86492886959,192.0,35658.699638101694
48938.750968259876,29942.372854198933,176.0,32205.5197005018
45330.2064455812,20232.153639788237,273.0,37783.82147694928
50436.47330109399,14843.152852041636,273.0,38659.885884427116
39880.89463649117,5832.733035343637,273.0,34059.859620889765
4153.906596212233,398.72963317842226,273.0,20494.13114685803
6174.046694338985,324.7227731195589,273.0,21351.94749436751
7011.98147644165,123.25970273517694,273.0,21456.499587713795
9503.232519241572,1091.84224513527,273.0,22379.256278496665
7437.569253082418,2415.2316933099182,273.0,21571.122180970284
6485.394711920629,25725.31378668205,273.0,21348.38784841343
10954.83045085383,66481.73810940827,273.0,23042.20517362975
29694.69749090312,66672.80376283765,273.0,30111.821785963853
27027.726231192704,30461.918682780615,73.0,16130.987123912882
20499.324962695628,14618.545684166376,52.0,10876.824557623617
25919.5797280043,12881.18211431767,51.0,12350.00126526117
15295.995732900885,11540.659561375282,54.0,8965.354666685233
21826.725877195993,16152.437893215134,70.0,12196.191223883305
26344.83584692252,8026.384561230614,69.0,13603.98451330442
23364.60602019304,10878.122494867075,55.0,11723.322746506796
26236.8741175904,18180.734359208687,85.0,14695.255761676888
28751.146124310668,15808.401260651914,118.0,17904.341945211312
43222.03502268846,17001.205445957097,152.0,26272.643157730967
49761.208789867385,20309.87383833358,176.0,31521.39786611551
45928.033885448895,25220.273128936413,171.0,30481.685423666113
53061.09943473436,28997.32806572494,186.0,33952.22737169556
54944.77509850241,21767.30073240238,273.0,40632.29252596563
50012.22619761045,13512.2050942138,273.0,38889.715426268864
35145.74283295143,6642.671728506715,273.0,32601.777553679403
4182.898611724386,53.258452411523706,273.0,20539.623951278452
8396.298103017707,0.0,273.0,22021.50058717973
6774.593975865393,175.47548733890676,273.0,21403.47837334071
6037.624493449614,583.2564486928904,273.0,21102.41608283838
6390.890334238214,430.30625212416055,273.0,21218.993810298613
7020.821601062717,13215.739045085385,273.0,21435.379768162773
8610.826250669397,48630.78287416097,273.0,22125.863207271857
25682.433439173776,61358.16309390115,273.0,28519.986836128013
38743.03294919154,36241.7602184133,92.0,20793.650698415197
27154.101792774363,17436.0283047924,86.0,16836.047877898385
24272.365982375555,14136.452248501653,83.0,14513.138901660608
31722.19844506696,15450.333689528317,71.0,15769.838492472172
38181.76853366842,13112.177014227986,73.0,17832.33323045624
19722.77430555427,10841.05186641345,63.0,11019.405227752059
22710.368829074137,10521.427353324832,71.0,12580.612259918047
24681.644253382463,13995.581642880372,88.0,14393.416939173216
42748.57670128722,15708.019362048217,118.0,22493.622798452623
46985.5770547757,16913.163382136525,158.0,26763.923354211023
38532.432569521836,17787.792284082654,187.0,27955.228961803892
54206.96700303022,29805.74817626496,187.0,34007.50552157755
59443.68458086586,21184.419590785314,192.0,36491.3334436528
59864.05396376204,20291.636094274374,273.0,42415.78804172323
58162.37419077223,16232.13312268988,273.0,41577.20464616876
46713.793783541696,7007.5054989229575,273.0,36635.38270485937
4125.406136628167,1502.3512433764834,273.0,20499.94960187408
7108.914645268894,0.0,273.0,21634.617347374962
6658.71297969863,0.0,273.0,21312.096101577597
6049.235668366211,189.97263664786394,273.0,21114.996313206284
7266.567824338717,860.8130481979811,273.0,21511.413427026768
7939.735008977456,19362.660849595635,273.0,21777.05199018047
11151.25602464878,57018.78415439022,273.0,23131.968744529433
31436.52749883783,70809.47775404595,273.0,30546.162370086447
28231.49036623081,35720.228940611036,96.0,18310.06531474636
27698.143145077418,21932.777786576815,76.0,15202.879366312232
20104.558351593936,15211.841255317611,64.0,11458.425886246916
19962.886737301058,14698.90982787598,67.0,11494.131510035677
18064.14831946156,13335.941488284725,60.0,10313.332820893931
32215.993763004917,11116.598771043278,62.0,15072.461357102404
33526.36664994898,12888.361852767866,63.0,15557.349569269927
20712.819650024136,16041.13999309867,92.0,13337.990317408521
33347.1711737061,20447.183899566367,130.0,20276.889726451383
40474.95418377876,15036.859876547134,149.0,23979.602044687756
38477.21252322728,16786.14243974504,171.0,27188.873325474353
55468.83838264006,31601.43899685564,185.0,34505.974268680315
55579.81572282158,29696.608103555616,188.0,35102.63646926082
46195.81948664354,19401.801515025494,273.0,38066.256590550875
55119.711662632384,10858.113400866852,273.0,40457.59839721982
37062.70459695979,9599.183969514212,273.0,33420.60728635086
5274.8457901289985,967.797590894842,273.0,20889.335293101813
8616.03933314572,0.0,273.0,22045.040263354495
7334.280395698073,0.0,273.0,21531.431954046544
9014.955396788002,66.51260236936311,273.0,22136.38211466579
7629.115020906007,235.84107272137575,273.0,21627.607956898988
7980.756325974887,21611.644224902164,273.0,21759.314153836996
10071.59324538206,60770.17515908395,273.0,22654.4493106522
19210.837670825844,68025.16814592177,273.0,26499.681153781316
29496.601540740965,36375.73762264389,100.0,18857.91780335513
20042.652340875946,20625.9592733739,82.0,12995.008309934548
23531.25621524686,11755.53316277913,71.0,13161.3694721267
17582.890757866462,14395.90926183532,72.0,11040.78318205638
22346.114175061037,14826.329007168391,75.0,12720.56160097994
28399.90083286079,13379.347693317983,79.0,15011.24295622442
32686.560626209786,14746.418038571179,73.0,16020.135953370736
33488.60400714552,14800.371241337589,81.0,16812.47220476675
32911.15573233097,19487.744952046345,122.0,19489.90818867659
40126.482755532,16226.305852507383,162.0,24743.141027427137
51716.26866777678,18891.140825646613,181.0,32245.67578704067
52417.407477437664,28669.810202489054,186.0,33600.74720102474
59156.51403683087,28555.8537017277,193.0,36636.0492158957
39480.43295391892,20170.908500952584,273.0,35966.64368708916
56833.105406219496,15801.1849262446,273.0,40951.441396713904
36159.616181517194,6774.300707670892,273.0,33046.027473622096
6100.590974540975,277.65135850428294,273.0,21132.194256334868
8477.589752176464,0.0,273.0,22009.9262925161
6638.595678435066,125.60934553242598,273.0,21300.73657388358
5857.871262342856,430.56944581552716,273.0,21098.397784861834
7645.5499672701335,359.0753405388755,273.0,21633.031489199144
6627.829494858699,16450.848587651195,273.0,21317.774681683346
10116.29166902987,74153.05820550915,273.0,22668.199857717977
14547.332630883204,101743.02413330333,273.0,24923.067376404495
27494.358177557326,35435.91832595691,67.0,15423.178672110183
19921.91633289296,13069.085250023223,58.0,11886.820788752744
16186.990823867882,8075.313234979241,57.0,9896.443702108494
23332.640731244363,10727.369790431963,53.0,11606.87808245028
20198.63981770245,7820.806761543778,54.0,10542.304728840178
17817.056387591525,8663.714285929751,57.0,9952.873778866897
18702.292123894542,8833.803850756434,50.0,9731.79633914796
24816.77748580698,10698.483207055337,69.0,13059.973226569035
28196.552242793543,17610.145296699648,121.0,17877.361997032844
38181.27261850059,14540.326408474368,142.0,23343.962006989557
40605.84558585829,18118.488407407058,168.0,27824.219254671312
51447.20904813945,26889.954862780887,176.0,32312.648815985347
49302.59587586382,27688.887031397342,177.0,32103.283933523933
55002.656857669754,25245.074870456494,273.0,40754.451798231
63576.651578114994,15378.767469043501,273.0,43120.88492140909
36295.21999854485,6375.798180965101,273.0,32805.422805686074
4097.636484744975,1.02178953923285,273.0,20485.66576880421
14767.14113945,331.1269139385161,273.0,24289.384913838425
8760.582022246059,925.137149802316,273.0,22044.750361266186
7679.028823571335,0.0,273.0,21657.26996838098
7356.34526854469,1664.653965523125,273.0,21537.59393861975
6320.940985317168,6754.781807289165,273.0,21283.713750099374
8161.738424230057,23230.64987905934,273.0,21829.14704247751
15931.45246201458,41282.37110847613,273.0,24824.532718678176
25503.877337391394,31951.114119677237,105.0,16814.90438451571
31798.227189521214,25145.609927050697,140.0,20809.117225505004
29394.57934955285,17389.959156055644,134.0,19436.798692397842
32323.504987049007,15947.138746409566,124.0,19557.926921187507
39109.016857872644,16844.93411550761,137.0,22675.901983194628
30067.500961905866,14236.248123247891,133.0,19390.822056503806
27675.283901930045,17468.891764829586,126.0,18104.852413156535
35553.14905688049,15998.965315113586,125.0,20655.273072382275
30139.660693619328,13287.998052388299,135.0,19608.152604164698
27986.16259060571,11300.389832173754,157.0,20629.35144390285
40354.66270405672,16716.55537075376,158.0,26509.73282959267
41249.60311694201,26926.788002846064,156.0,27628.43140198969
42431.061666625945,22822.075057385566,153.0,27913.788893906833
58695.981652642746,20220.1048178439,273.0,41695.23401361008
52481.979760326125,13374.420293744333,273.0,39382.70521465668
41851.12510122903,6920.705044466473,273.0,34848.30133074536
4129.450587291681,1206.4733953168925,273.0,20486.40732933782
11157.806720964578,0.0,273.0,23024.946129025757
5901.3621732692945,299.75224027838556,273.0,21063.089434819827
7192.266527230425,100.01422718123844,273.0,21511.647542190807
6421.021346329489,298.5345887469438,273.0,21228.937044288734
6384.926495604046,16691.472976756173,273.0,21244.28112139942
7977.229683316521,28661.12679868819,273.0,21914.238882354974
10262.69637360408,53268.56458796057,273.0,22964.042662927408
19693.950034464262,38559.84800229164,108.0,15609.444616517954
40208.25691851093,29434.00617656037,141.0,25228.034812344966
40211.26503326216,23865.844759180087,133.0,23413.476113453482
45097.3537087962,24405.687034616643,118.0,23692.026134774525
37708.93488803712,22240.795730903774,116.0,20785.729859124967
39510.50036550288,15785.595267042994,102.0,20324.69234858051
41049.91330131914,17769.991399839088,109.0,21299.34985708407
28259.431532582486,23078.15057539655,121.0,17981.505735720333
31326.147922186483,15726.362246568533,142.0,20447.373679750825
34701.5530630376,17909.795831978383,166.0,23383.064620797773
36144.84981196401,19163.89118401118,178.0,26445.274370388026
56587.48805271956,28574.90380739444,177.0,33892.638739151604
54881.73328228641,31691.690671381697,179.0,33885.54581561096
51121.95990618271,18367.280624152,273.0,39241.01200587973
47925.85028229679,14159.085421818476,273.0,37765.8873103641
32091.12405775647,4954.983157369277,273.0,31663.935584230137
6816.713130204447,696.7658871125741,273.0,21370.411527283628
6222.735866110762,167.1106251631553,273.0,21326.699025685088
7651.67971597531,0.0,273.0,21635.054306271857
6527.7332225274795,166.26468418603764,273.0,21264.151963434073
6136.927988003062,1389.691683666315,273.0,21169.69135998729
8879.148009452842,23486.922623008675,273.0,22127.535929102793
10688.731592461436,61526.860222884214,273.0,22990.11940902853
26731.18719977831,61173.07161943699,273.0,29023.939805858165
26049.771515472654,40856.26707187706,93.0,16843.896902500197
22433.155661993434,21323.931318370353,80.0,13509.025596862944
21509.900936936694,12588.199684823692,69.0,12307.65844673377
28760.545699707574,12680.71193587018,69.0,14500.00970865119
25205.418787146584,14818.132947014692,67.0,13147.544275181155
33253.87108003602,12618.048788812863,69.0,15966.318098259424
25917.106657299973,14038.432205949211,69.0,13507.936481741872
33698.4302753342,18636.79936354969,80.0,16808.530965897768
26111.511648930395,16939.84127766145,120.0,17186.790747259452
29381.87570925861,14561.915968734582,155.0,20771.559879202756
40605.723955493086,18924.588694653245,188.0,28865.61575186309
42430.476769569075,26843.060693457435,183.0,30035.13372871132
47060.16773069752,24073.388158571688,182.0,31464.747804663213
48483.36576434241,18494.708645730192,273.0,38709.65124631478
49781.040250727616,14888.385076662948,273.0,38926.442520592485
47774.220713998126,8482.396591570337,273.0,36803.37449747778
4071.452002837297,862.9219973539623,273.0,20468.645855564224
14932.234120180361,0.0,273.0,24214.062545228175
8686.823350401906,418.50550244455223,273.0,21976.651705632627
6548.540065842684,8.035997371468694,273.0,21291.333763857136
7069.779375013169,452.30473257948955,273.0,21493.73946745436
6255.6670322113105,21091.99530144732,273.0,21218.129510227376
13020.030615400123,81837.30472182609,273.0,23592.78835046285
22647.28957036002,78154.99119054925,273.0,27713.36310878537
28115.5557523984,42034.73824977643,89.0,17847.045187391806
29126.019662590705,12630.603488495153,72.0,16027.04866004196
21032.215596527127,10180.865765869494,63.0,11860.532547532617
19682.850102270055,11802.890745894407,56.0,10692.640945370214
20233.762193379753,12167.344111753904,57.0,10826.886842906806
25844.094319263746,10858.381361063197,69.0,13426.677222046354
37013.23378896454,12624.237432278198,66.0,16889.184838580328
21100.855351273403,16298.14595739629,83.0,12864.074588223826
25780.30537669126,19179.874342885894,125.0,17340.10951709725
43045.969202664484,18126.026281064947,168.0,27402.096398299498
51645.56505899121,17002.35972116821,182.0,32594.3722186281
52248.84470612128,28197.911944314365,189.0,33514.83504773117
46229.55624269915,29270.188599779765,188.0,32050.599818978128
61085.55538770084,18332.884535245623,273.0,42472.69453806541
52637.066667662046,16068.761717541516,273.0,39503.824987068365
40157.32479260574,9646.488809984377,273.0,34246.187131285056
4141.054283132775,1055.2715755818722,273.0,20513.887337756285
9667.770189488409,0.0,273.0,22481.72781667012
5356.960589880705,275.51415063356984,273.0,20886.752382390074
6614.03068534246,950.0961922133341,273.0,21313.648923790308
7250.840737431153,1632.259887856773,273.0,21536.70239939062
8445.073408287117,23972.859705537252,273.0,21974.51085265724
11876.237724354716,59326.934239139344,273.0,23407.01814829738
24639.08252357606,74398.49675993554,273.0,28079.63751955585
33915.48571472691,32941.699058059865,86.0,19424.700005356142
31736.696301710148,14419.952141258183,67.0,15624.961998373296
22842.177913896303,9586.280766901093,54.0,11481.769245238076
25236.895030178966,15756.634497372423,63.0,12846.127489803657
20023.2580427004,13136.42874044692,68.0,11508.594280083018
23719.45341113562,14802.047858639511,63.0,12409.111262786177
21270.42298911229,12202.007800471012,73.0,12227.436976272795
22906.034736779227,15922.983977906906,95.0,14383.893107406366
33417.87877676995,16319.442641832282,131.0,20400.124778657457
43809.16886453256,17022.25467475665,158.0,27191.7188163135
46162.6049817935,19569.58390103681,172.0,30311.49976087563
41912.9542728667,27937.850454687614,172.0,29112.46296607771
57007.391668163946,31995.08923882158,178.0,34704.269899495455
47777.91286505416,16488.75495575825,273.0,38358.542477912415
52464.653807542825,17195.440527569128,273.0,39748.76056612359
49347.028215638544,8046.285104765401,273.0,38035.67376704036
4114.401842581913,325.3153930467243,273.0,20470.45286970058
7260.62852931651,0.0,273.0,21596.579246869158
7005.837020106846,825.9454677932274,273.0,21445.202463646758
7226.147837815768,257.6014676832594,273.0,21510.244329281213
5914.456111188356,691.5147540200812,273.0,21079.06702122711
6725.809181747127,13628.42055145496,273.0,21371.931986040505
8119.34970107309,54405.54323703825,273.0,21931.292887260763
12734.264640497098,61622.463046380304,273.0,24076.78619872498
32218.870257125993,36740.89214891089,77.0,17817.33856987835
28216.102936155134,14402.861197709883,59.0,14658.204533835149
22474.814283084754,11787.853105933964,50.0,11304.243850607854
28930.546735056134,12452.195270273829,58.0,13753.082980085808
22261.63671788451,11595.006743281445,53.0,11169.148643316585
21887.43614176291,8202.745434020584,52.0,10967.27819348304
23405.53568361062,10918.504231362369,57.0,11807.985226082601
22027.262869074897,12087.516392529664,79.0,12870.256482612194
25861.529836145433,15855.606018658245,127.0,17533.22903344419
37224.03446543771,17483.888280382536,165.0,25145.8135158262
54586.406193419,19583.097385807057,179.0,33672.03295031628
66233.59053017522,24368.46465655003,183.0,37976.55117927712
61539.87407058242,32749.14317834651,196.0,37825.07459619799
58561.57703238617,21925.50352929621,273.0,42305.943362878585
50478.706027294094,14250.712582719454,273.0,39159.260400817046
44204.98084194176,5638.394242165392,273.0,35284.01202188803
4064.606395532373,543.5118934849897,273.0,20464.196210816022
8195.857205751048,57.09915205255772,273.0,22016.91034683972
8700.04802714528,188.03333278248707,273.0,22008.33279417677
7335.113244358538,343.47673631925136,273.0,21608.13631728555
6092.60678715816,1531.8402538827931,273.0,21168.725829102066
7774.618898744422,24221.731665040927,273.0,21725.50057098908
15282.022903892133,88425.78297924696,273.0,24493.880348900293
20511.18046857488,100723.69841896692,273.0,27364.03476196271
44096.89407951809,29241.58093919577,83.0,22612.44699593797
14626.563589026968,15114.85698876961,61.0,9969.084735250279
18832.900690337843,8159.356192421915,56.0,10452.831639746659
16323.45209224619,7203.540399909361,56.0,9487.080747642052
20250.143212944262,11913.209033818015,70.0,11651.152097624685
27200.43549011691,12219.351342610516,69.0,13924.784131671184
20326.17218981833,12069.122491847846,62.0,11100.502341404746
18201.603017080895,15898.988419374187,77.0,11496.079713802543
25686.90212230345,15247.691884794913,107.0,16136.276783330068
35576.72164556629,16458.55707457315,139.0,22621.841352479947
44686.67083600459,16776.94635643388,168.0,28843.727503918028
55548.857903432174,29046.80430426247,184.0,34297.32996184411
46442.702136280284,28582.057554916464,183.0,31754.33300812929
55484.05654942546,17736.196943767263,273.0,41417.108955737174
51197.72448376264,17858.09435132671,273.0,39070.742779438486
38615.21019525152,5960.173090390737,273.0,33793.79563294382
4059.017579525713,201.77498153249422,273.0,20460.563480411693
5749.374928548354,278.69562728585055,273.0,21049.424120359497
7026.365831686718,787.3604489397878,273.0,21432.762748166053
6603.6554470040655,998.0287112518834,273.0,21341.503080716564
6813.00559374152,1578.039474278409,273.0,21370.058379921404
7911.861357496048,9681.859214403263,273.0,21791.703205121215
8062.557269364284,24736.13665219186,273.0,21806.092780508257
11333.167945228437,53878.89801028934,273.0,23254.60733733133
22155.07981988978,38206.24969734411,109.0,16329.341212024005
29643.412262316993,22303.077078766764,135.0,19882.850461238733
29832.340946894743,15377.476220067314,132.0,19586.979263195273
36239.54419708476,15562.778239408919,126.0,21029.271088900365
48681.84211634359,19838.654025937343,135.0,25743.47570541743
32086.330013013074,11959.361934757417,117.0,18980.77128352847
32738.62843554496,18528.751657832538,127.0,19864.495024392636
41311.835781289505,18371.584604228417,128.0,22739.92466441649
29612.293585998676,16126.354566524247,140.0,19850.09071549148
39377.25142037288,15421.968779710052,173.0,27014.337238526845
48678.564339366494,16861.659011756507,177.0,31563.147070062994
49769.016793472685,31964.43394889615,177.0,32393.379908574858
48968.05265144327,29267.3373475176,175.0,32172.51098965495
56199.726510743676,18181.28777927424,273.0,41248.069570594715
42112.13914404728,11100.479503027938,273.0,35788.06111590583
27128.336699833046,9537.406224704253,273.0,30084.52113460983
4720.173403757207,704.5993475890718,273.0,20699.979103266996
8936.961965555263,0.0,273.0,22378.29615021054
7766.4012035024825,272.74232218675314,273.0,21715.871855972033
7559.136186466027,1621.313878721123,273.0,21681.505541393613
6474.263978657177,259.7442733548892,273.0,21257.130824487784
5872.826286485457,9759.906789415545,273.0,21060.660744452
7023.287288143552,16190.31736914261,273.0,21487.928000399857
11474.881573128732,34009.122510532834,273.0,23171.582513190715
15076.810304150024,39350.03124552582,97.0,12985.981076815113
27751.26757143911,27168.433597327676,136.0,20095.14028909402
30919.671182195278,18851.75155677326,142.0,20696.10832038485
30940.65401589119,26649.992891343867,129.0,19595.283726603997
41150.492241769105,24600.276805465423,129.0,22899.514129525433
32644.065307078927,21449.83775288826,136.0,20453.35311561009
38610.28355648693,17135.436811123604,125.0,21687.871757087196
32687.321260046254,29603.544887051517,135.0,20545.18881943139
35222.668964666496,19596.181839035413,151.0,22404.377264188555
36323.46251454021,14638.526876883427,166.0,23793.546571026298
44156.97693288931,18424.550915022413,185.0,29289.246953311413
43435.43217155659,25223.462181506806,187.0,30263.655249362433
56945.71092089669,28459.18784275767,183.0,34916.547055403906
44148.73742648221,14872.453377119577,273.0,37398.77348066648
39361.771689842106,15027.181936337209,273.0,35291.989804421246
39022.21705829637,10041.923263423547,273.0,34377.74905708779
4160.874707008952,1530.0899420377177,273.0,20517.90483143656
20750.86214639863,593.8213064987833,273.0,26348.414011628785
9892.618174837226,1236.1829097964182,273.0,22395.498820033765
9512.421246509606,467.86492023837445,273.0,22340.46546981088
7134.336430823858,1667.4583365382625,273.0,21481.148575743617
9691.006595653018,21945.363697687753,273.0,22398.091746832582
10971.110793482643,65992.35622572129,273.0,23012.03554627732
25838.80057298221,65394.3700682684,273.0,29002.614753019476
36151.65511218725,28988.07526099403,85.0,19945.263244489466
24726.1721152121,22703.3011181434,82.0,15496.366413753627
30222.0827279433,15091.457658460617,90.0,17074.88443273146
23273.310540576636,16146.181430008042,80.0,13642.382959852453
25141.62885861735,19557.358948321387,77.0,13877.271414652141
21431.43604202743,8996.90250919843,63.0,11653.10344697096
21706.137675997546,8374.527838067059,52.0,10931.945568822961
16333.245980617938,18106.541070247662,73.0,10606.068072952145
24720.882977726997,21083.124855522314,118.0,16564.69198996206
43094.779157911646,15526.126449307521,158.0,25419.53656055375
38172.04944911173,18418.651525492813,183.0,26998.228623919815
40529.31986218467,27420.06352214826,181.0,28886.653445191132
59563.6057955876,24753.972893119077,187.0,36068.346650559164
61384.41843135696,21000.475240684304,273.0,43271.09555985318
50873.05302458597,18438.940258621926,273.0,39598.63836554815
29406.4020653915,7106.856722627114,273.0,30752.779646849496
4171.318122999814,748.7044442918773,273.0,20500.634774692327
6940.182815021164,117.43279189352567,273.0,21400.260328956985
6272.897012909527,485.45991666267315,273.0,21184.434399499383
6856.446575757856,303.34696193533017,273.0,21477.933252136732
6242.671673572085,266.8808249614512,273.0,21177.083793643116
11317.168457374966,19840.895112892867,273.0,22874.998436622544
12044.239895480581,75180.50937372536,273.0,23321.112910491644
21052.13221966167,66780.06764782243,273.0,27203.133921388107
43963.37743138853,34559.73609523918,99.0,23398.06859081084
33746.863104307035,16456.742963466826,72.0,17849.97113606026
21240.63748435344,9626.33318485587,56.0,11377.069000302892
19453.543862741208,8943.01683519734,47.0,9897.467321292348
21408.85987104766,8990.023280308118,47.0,10408.181972997792
26634.771465412534,11448.791785585012,53.0,12545.517883353072
21325.50239512639,12984.167219827297,57.0,11058.079856442144
22129.555993513604,13930.238790812564,71.0,12367.584993111768
25173.640851541255,13551.957869787173,114.0,16381.341132511587
28611.233313021443,17741.455295149357,161.0,20855.70146746769
41076.30774411616,17660.325201278243,171.0,26929.278526920047
50783.15286210703,27984.45457747098,169.0,31447.682321712982
57455.49461547708,27853.90897390113,183.0,34959.910051827486
44721.062191058314,18722.908204514657,273.0,37412.21142428491
40209.96131611831,15993.346565577918,273.0,35329.12899862835
38680.66053694086,5912.225750483325,273.0,33900.016924676165
4930.903632947792,479.024085224544,273.0,20767.275773332738
9852.7970640503,0.0,273.0,22594.785510118578
6808.186040030816,96.8124286393014,273.0,21373.002750065316
7361.664341104483,1207.9345523884208,273.0,21623.010073554207
6719.335464638341,191.07956115423394,273.0,21338.125088816538
6296.088389488493,20009.285760553987,273.0,21243.393898311886
10576.832565256911,55038.471913155256,273.0,22778.725248146828
24212.641940628106,61011.52202623063,273.0,28138.78376344294
35104.79414430036,36041.83701121847,85.0,19536.357213253807
20860.291773279198,14204.210012837777,63.0,12295.965813910201
23140.57635981339,9238.46204879641,57.0,11968.984193843136
22753.96242826398,11827.684891985173,60.0,11888.102087276275
25889.004844455103,12271.766414316307,65.0,13221.50474679381
28971.39353941358,14187.584470390622,78.0,15153.375085858206
23048.250767873764,13130.915950700946,71.0,12698.077794294126
21989.12401345077,15649.985710066803,87.0,13415.519491684025
29828.61031048406,19485.45091759659,129.0,18957.594577085747
