elec,dhw,occ,gains
8190.268097220873,2501.853756859806,27.0,4985.672350808603
1915.9362269455314,674.3954422879964,27.0,2792.026869350089
378.7276120484132,0.0,27.0,2014.9801119759766
503.6781663894217,0.0,27.0,2056.2137949085095
626.430683447492,0.0,27.0,2096.722125537672
530.8263823858207,0.0,27.0,2065.172706187321
539.5884274015865,15.498908150413385,27.0,2068.0641810425236
1827.7674331197268,170.02817269448812,27.0,2501.8915345690643
511.0766424437953,4575.5884490446815,27.0,2058.655292006453
2253.9096676553636,8668.854268625813,27.0,2695.2180784293255
6701.457032994084,3296.392301502855,12.0,3292.874209095714
2065.3437618420026,2073.7743686142067,11.0,1507.8345486649519
810.130200276119,629.610724045243,11.0,1073.3326538489605
6897.233071546287,2320.1492241066258,10.0,3015.2385485062096
2419.5658794181177,1950.6017641627539,11.0,1583.1901418512823
1904.447777581367,2412.5723766926676,11.0,1398.4677666018513
7555.5856128489895,1882.604953086842,9.0,3142.74845782412
4609.36437582959,1490.913257818452,12.0,2402.344462081436
1248.6022146129776,1273.5082796811748,11.0,1238.3600791428844
7125.225687278811,2462.472219040493,15.0,3468.9913349539197
2668.8424613800435,1541.805650326206,19.0,2458.272481523186
3873.8240430674036,3708.559300081959,22.0,3182.5169729232366
5180.410564981213,4507.466223950839,19.0,3525.7842551356025
8224.68370266165,2191.010410519596,27.0,5008.400434021043
3457.217673273949,1064.3772926680745,27.0,3404.193898510901
2469.315094776545,177.64093955109516,27.0,2919.8144936389094
378.7276120484132,0.0,27.0,2014.9801119759766
699.4939449336163,0.0,27.0,2120.8330018280935
453.99231958350504,0.0,27.0,2039.8174654625566
727.0555924092884,0.0,27.0,2129.928345495065
672.547154645065,0.0,27.0,2111.9405610328718
946.2520090011633,3423.1643451042783,27.0,2207.447769332018
793.4218016482388,5675.7158054062165,27.0,2200.3769182648134
921.8820242710012,5930.187098409049,27.0,2324.964680302486
2454.8642798042874,3907.111890586062,7.0,1451.8483734909332
1061.57625458563,2560.0772784312567,8.0,937.6752635903268
2155.199783979554,963.7438905201852,8.0,1284.2421666070954
2171.058564306465,3807.68433259946,7.0,1206.4493262211338
1995.4812881139555,1639.662401044679,9.0,1338.1765872665617
7424.954420821445,1260.9687409133028,9.0,3081.0577917773485
7620.647036907431,732.4055666569931,7.0,3017.2220225165534
2480.958750423363,2173.588039273676,10.0,1526.5336036133242
965.2908557199785,1561.8611355369599,14.0,1315.3069474278768
8684.377967382668,2153.5610989639845,20.0,4322.924896425677
5742.705064201434,2487.5818996449625,22.0,3709.5985251678194
4169.032498763441,4209.120671748432,20.0,3102.7389076677314
2660.3784785530506,2973.9474177839857,21.0,2621.7775428395903
4082.7304166044646,1533.0945597095103,27.0,3588.5497398602083
1865.9568604242072,1319.553421648964,27.0,2830.4303794638104
4199.390515074586,676.6100629479624,27.0,3414.806471268157
378.7276120484132,0.0,27.0,2014.9801119759766
1948.4968359231852,0.0,27.0,2533.003955854651
922.641513856081,0.0,27.0,2215.853172748951
666.4169447447047,0.0,27.0,2176.437730536911
648.5719042027911,0.0,27.0,2104.0287283869216
378.7276120484132,2709.883353887467,27.0,2014.9801119759766
829.320391723756,6066.1134971473675,27.0,2193.5308994669103
725.4230589969044,3871.663294809995,27.0,2236.0647367639035
4462.212186349418,2918.099388288924,8.0,2258.382535884675
6219.201880609347,916.3533085667839,10.0,2808.1439683014573
3868.5113861988675,1868.2179266958187,8.0,1919.1155216505822
1527.6257831813768,1339.9228112136323,6.0,957.8082174511259
821.8985294915038,969.7559734474247,9.0,910.9730695806879
3481.479810110277,734.3513995107884,6.0,1575.0440364591466
895.5384243834101,1069.665371258619,5.0,648.6882309867676
858.1727034376205,1466.2790960767616,9.0,916.357543074657
2183.9539764318674,2315.9515078534373,11.0,1497.4774213801782
2346.4648609952446,2180.1560786984546,17.0,1979.802760707857
4653.735968847096,1205.4160914193217,20.0,3040.4048333707815
5623.708822403389,4010.318925359441,16.0,3308.7040623869393
4053.116949683138,3328.9663902410925,19.0,2991.4921633942567
10980.48748593453,1375.3383590640192,27.0,5874.920309843446
6237.368462819737,1404.067714593187,27.0,4352.053082599358
5083.533235840306,366.0608075172951,27.0,3754.578064777369
385.75802009270546,192.68645111055426,27.0,2019.5498772047665
470.1927048318687,0.0,27.0,2045.1635925945168
518.7104095670855,0.0,27.0,2061.1744351571388
708.7403342058705,60.80251010380064,27.0,2141.0415868206805
474.4357399514555,0.0,27.0,2046.5637941839802
445.0552926471129,3108.537715914721,27.0,2036.8682465735471
1368.266746763431,7376.6042756615825,27.0,2395.283536931762
1414.2773912705925,9821.536750030053,27.0,2468.0907761481917
878.126483094319,3259.017935132732,4.0,632.0598826848259
3621.7038263274144,766.891744693617,3.0,1452.2179690264136
3129.1654647955447,408.1149706663564,3.0,1242.6246033825298
1776.2546236333515,413.29248173348606,6.0,1006.1640257990059
2921.201325811573,1937.401915347576,6.0,1389.1810438794537
2155.7788091754473,750.2681995643924,5.0,1066.591613389532
1797.4129036080126,521.6287565007495,3.0,811.1983910680264
464.5311610464089,656.5680468720694,4.0,433.29528314531495
6132.7767153846335,1913.0945584891365,10.0,2723.816316076929
2086.6586505309756,1366.7311106170525,14.0,1675.7245124007031
5662.205569134865,1883.17260951108,15.0,2989.1770305848663
2797.0899984813364,2397.052942799373,17.0,2329.4980725231603
6851.6350208615095,3029.4138208573995,17.0,3729.540029854553
6645.048398206672,3826.028825098929,27.0,4456.5170407902515
4809.246614275205,2118.4469930190594,27.0,3878.21857323834
5027.265781389193,970.8499480933572,27.0,3751.1719472711566
523.6495013306235,222.36758402741202,27.0,2109.179340009413
637.4639406037442,0.0,27.0,2145.8901067382103
859.7695298092927,0.0,27.0,2173.7239448370665
1709.2295328288342,0.0,27.0,2454.0457458335154
653.3977576213924,73.81664667176084,27.0,2105.6212600150593
1760.6242492270208,3175.7915845484163,27.0,2488.3529803399483
829.9616397537146,4932.183386757256,27.0,2197.691214336016
1486.6991601560499,1700.3547153751988,27.0,2413.201334661427
1690.4281203420837,4263.832029165358,9.0,1275.0995170711346
4616.378397186763,4469.417404256544,11.0,2373.031795552251
2558.2109447992602,2836.0260072574956,17.0,2064.2761254930306
4498.248429818811,2212.2622284734002,14.0,2523.9876287201446
2867.157644390922,1422.57532715428,13.0,1870.4908843322312
1166.7878336553472,1320.342887340269,12.0,1236.7377104148206
1723.6961164952181,1075.9645334139775,10.0,1277.4781832535125
837.0713688261768,1065.6408926467102,12.0,1129.2353740478873
1961.887181535497,1708.3658296747756,16.0,1784.745097543325
6002.796600724271,2333.391840249331,19.0,3330.877815487601
3306.560736987796,2150.137368394962,21.0,2654.103120720974
5610.478757817531,2003.2060199438595,23.0,3777.1762948062424
7001.968043962651,2476.0823109610315,20.0,4150.945431256605
7037.923560612548,3591.6089720954187,27.0,4578.105945479437
9398.351813639743,1136.1597033776034,27.0,5318.026271859232
6131.837527913647,1088.3529354336672,27.0,4163.141295762583
378.7276120484132,12.481990152597428,27.0,2014.9801119759766
452.9688383555097,0.0,27.0,2063.236909075589
531.2963459534809,0.0,27.0,2065.3277941646493
378.7276120484132,288.6442831674591,27.0,2014.9801119759766
619.3133649653649,0.0,27.0,2094.3734104385708
609.0070744860783,1133.1465484423254,27.0,2090.972334580406
834.0232618546448,4485.1342434129365,27.0,2180.95262131498
1051.188786650095,4896.714671869235,27.0,2355.025272941248
2226.2521702146796,5011.406127249697,13.0,1829.5459213301338
3314.2878939328384,2759.8201425819966,17.0,2389.5791522572713
7297.024494085716,2235.2228573035136,14.0,3433.1191394931748
3177.0215973967875,2925.205400363045,12.0,1911.0189217774648
2162.2254911580426,1375.9443997959916,9.0,1397.1017201749833
7415.622876033067,1206.4138177550396,10.0,3171.8832847421786
3291.4410873241186,2027.9670913703737,10.0,1812.250598875586
1117.9978886138506,2544.7343540751067,15.0,1418.9393032425708
2152.895527515681,3246.7878436486853,18.0,1973.3649512933596
1052.0096122952045,2423.2957476276592,22.0,1921.8754076923465
4843.358852253016,1573.0632892714502,22.0,3345.912872322736
3507.253922807546,3904.6382477966763,23.0,3019.26188935401
5233.847893081561,3361.383079972429,22.0,3683.3085646837108
4514.479987701241,1220.0227734670973,27.0,3779.1195432047225
4595.828345810468,2277.1304220157986,27.0,3678.686849199086
7683.871556365378,829.701190203273,27.0,4670.687995924225
378.7276120484132,0.0,27.0,2014.9801119759766
586.5056409853775,0.0,27.0,2083.546861525175
657.0720328674189,0.0,27.0,2106.8337708462486
643.9827809434842,0.0,27.0,2102.51431771135
844.0015375939503,144.38712559938432,27.0,2168.5205074060036
378.7276120484132,583.7531357743467,27.0,2014.9801119759766
590.2469838489644,4695.74551573998,27.0,2084.7815046701585
1954.744779101995,8656.263557995948,27.0,2614.208999625145
6220.036047563568,3834.7665187222265,9.0,2868.5589797327425
2471.2056944504698,1422.8124102787115,7.0,1384.0630253437039
1599.5011004510689,1721.5544093427557,8.0,1116.4995073268187
1698.6505565575476,1060.3472607065612,8.0,1134.7953243650768
2497.2933842222283,2719.352708884546,9.0,1454.1068167933354
3943.8772958477875,801.417260771462,8.0,1874.0165858810815
3170.226961202716,272.61603863903633,7.0,1542.5407286511713
2278.63791845611,2561.2739653414737,10.0,1472.5739948524608
3777.3021423891932,1525.0413932182826,12.0,2100.704523436773
1872.2131784097635,2093.369378400563,18.0,1877.8303488752224
1745.6183196637976,2316.123955431767,18.0,2051.6196622062944
4289.379509516199,2939.9722361259473,19.0,3052.9509120494145
5259.758310444357,3493.806967766459,19.0,3447.2745936838246
2354.959099734921,2138.718948539564,27.0,3127.478574927306
5828.540710960451,1225.0003053761397,27.0,4240.2928034845945
6839.88669334427,218.92983508377026,27.0,4365.000039072458
378.7276120484132,220.8808104572197,27.0,2014.9801119759766
378.7276120484132,0.0,27.0,2014.9801119759766
643.9609851914955,0.0,27.0,2102.507125113194
595.4478260806735,71.45731028405329,27.0,2086.4977826066224
760.9740622395378,381.91556894149005,27.0,2146.9402949654173
1523.2475324046559,3584.0968243806938,27.0,2421.137999525726
698.1107731527256,11162.177243862116,27.0,2179.6980086075987
3544.4861863525844,8147.423928859147,27.0,3243.509622632203
4084.461142158126,4040.401888245406,10.0,2359.964275385029
607.2666160654265,1597.605523657302,7.0,712.7177189961886
1718.104341626266,806.0342452655545,3.0,780.5864909540875
1135.9527305867896,1579.4576959097137,5.0,724.8644010936407
493.79335296518235,1255.21305318363,7.0,656.078692867956
497.5428523350729,1209.079187915226,8.0,742.6229009364203
1621.2432820858587,1171.6901514323117,7.0,1033.6512936910576
2061.580468641493,1038.8371736880392,10.0,1409.9847677708992
1760.5632884655588,1933.0332368008171,13.0,1544.9521075742746
3563.452561748721,846.7986938600428,14.0,2211.3750819761176
3474.7969937635667,2165.385188575306,20.0,2931.4487692541584
5162.78891740344,2845.9467525812797,17.0,3236.481652678012
3623.999328722625,4895.535660486017,18.0,2908.2832357597417
6134.666019170664,1342.3755919199436,27.0,4400.650417719422
4470.744496962341,1077.2481442694861,27.0,3803.0287365987742
2065.578495811825,166.74648087136447,27.0,2571.640903617902
378.7276120484132,206.84473978144428,27.0,2014.9801119759766
487.336211482723,0.0,27.0,2050.820949789299
626.053189366806,0.0,27.0,2096.597552491046
507.301738362042,0.0,27.0,2057.409573659474
645.2455048484819,0.0,27.0,2102.9310165999996
648.0102545678591,2674.8494458092996,27.0,2103.8433840073935
1817.9415199486025,3768.8620054839494,27.0,2530.3548177574635
1972.31328209085,8026.482385939793,27.0,2584.0072209717105
2671.9649588647294,3272.570199155807,7.0,1489.959937971676
3618.862600001548,2048.659915818274,8.0,1766.4024516590987
3049.52655643914,1395.6909095576343,6.0,1436.91405653494
3601.5847771584404,1303.5187431730951,7.0,1704.4718943200464
1793.401231077968,1806.3592179047253,10.0,1304.9784896302285
2096.3898150826262,2009.5946115704564,8.0,1273.347424186237
4701.894718147656,1740.4162772305313,6.0,1987.4139698200638
2989.3413018310844,2448.1704153035766,7.0,1492.271342435595
1670.8578436442463,1473.8784660069894,11.0,1337.1718012339381
2107.8613896407605,3364.0065416449684,14.0,1691.828667617257
9011.023830576258,3607.3826469364576,18.0,4472.624463620216
8349.00059993742,4115.994117593238,20.0,4505.314979345001
4002.7996597129672,4970.291252843539,18.0,2967.590210802158
2349.985772398053,1041.6207571357177,27.0,3051.9047713830705
3676.3608492091835,1270.2059267970735,27.0,3433.39236238214
7790.072363418926,1664.9680743274898,27.0,4642.458908943114
433.60979200090424,0.0,27.0,2050.653528945096
1833.5734764093804,0.0,27.0,2512.4171266587095
410.2938889771025,0.0,27.0,2025.396983362444
535.5186565152999,0.0,27.0,2066.721156650049
608.8971371394521,0.0,27.0,2090.9360552560192
513.7436239293546,0.0,27.0,2059.535395896687
458.3043228275734,3600.6322038279845,27.0,2047.059280959469
1038.9465607158877,7671.480079259351,27.0,2340.0469095232397
1144.0180983571158,2652.855765373632,7.0,994.112955916436
2182.549580745469,1712.149811782905,9.0,1373.4986053614848
1877.3782997709013,1232.9222007542228,6.0,1052.4817900230705
4475.470068423745,1021.9855684492738,6.0,1896.9051225798362
2149.4709060177875,1638.9694894287115,9.0,1355.7820571113011
3919.747187289642,1413.4657318593001,6.0,1745.4425865104395
2060.023165766019,190.71591420763482,5.0,1040.0930560311806
713.2639362265184,377.2768524133911,4.0,542.1191684085766
1832.4347889098735,1413.1292072607207,11.0,1396.7893859400767
2279.392702362449,1751.712404423114,14.0,1737.2910894026822
3242.650533138883,2400.914845331572,12.0,2047.1904026976665
4030.0105249391477,3570.9884744435235,11.0,2307.521552006073
3994.7517380078434,3575.927494299629,14.0,2507.1188292086417
4661.966254021474,979.6277205979452,27.0,3621.182518507609
1430.8763598178223,2095.477900429722,27.0,2555.944410336166
3292.1196590988543,822.6744621065445,27.0,3183.782220598418
378.7276120484132,0.0,27.0,2014.9801119759766
1806.8763177951855,0.0,27.0,2603.5493323213327
413.4652934648467,0.0,27.0,2026.4435468433996
882.669128603027,0.0,27.0,2181.2808124389994
571.1329379438921,0.0,27.0,2078.4738695214846
620.3080957918121,618.246821906014,27.0,2094.701671611298
682.4336847866708,9718.256510247662,27.0,2145.381737518137
2731.31083159889,8049.396937416401,27.0,2914.163957012644
2301.005542909598,6155.2214344899785,16.0,2046.9322267864425
6208.950976218868,1646.1342706278588,14.0,3146.8240305235913
4339.130058978875,2717.28242504218,10.0,2207.8910201409144
1612.5503617584225,1473.6243538940635,11.0,1364.1724083157346
1073.8212048016023,1832.840592068682,11.0,1180.3320447372184
5390.247702449383,1606.5038115416344,11.0,2585.058981849025
1926.6677963656816,1688.3009521157173,10.0,1361.8025485479052
1097.2388277569685,868.6161875393863,11.0,1148.3775230172641
1637.3592209232588,1875.1497999325084,12.0,1401.6717456233448
5183.3927507403105,774.6345785741385,16.0,2875.320977452518
6165.174071872636,2389.810404114425,21.0,3783.064362237526
8724.735880128908,4863.077669710014,22.0,4795.10949526779
6932.7691264729765,1179.727885973081,22.0,4185.474372203677
6177.753868619243,1931.3750219168141,27.0,4368.8025585076475
8970.641540718936,1864.2155010734373,27.0,5173.562232213791
5413.4413953814865,317.4572946911057,27.0,3815.2628132614004
427.06935135912045,294.4489986664926,27.0,2046.402242527936
444.551695296233,0.0,27.0,2036.702059447757
580.4121166485678,0.0,27.0,2081.5359984940274
468.3675997310859,0.0,27.0,2044.5613079112584
539.4680439301554,0.0,27.0,2068.0244544969514
853.1218591080454,772.9206757582724,27.0,2171.530213505655
469.3889820436202,3153.6959449788865,27.0,2044.8983640743947
1661.5503804934506,6131.907719119763,27.0,2504.384432924585
2584.5664590233846,3858.8730168182406,12.0,1807.9349732625517
2351.3558562574094,970.8103523599603,12.0,1697.5842371121241
1949.3002979849857,298.2390854175203,11.0,1435.058257840484
640.083959904961,1101.764300577063,12.0,1060.509320716293
4836.68990403014,2201.3700713222843,12.0,2454.972589704128
3298.3213632791153,697.6361166231335,9.0,1718.4460498821081
3946.812445999688,2311.5810262529803,12.0,2165.058109197718
2709.5359502067186,845.5019399072975,11.0,1695.7901136225457
4401.714180208613,2223.340146938525,13.0,2387.711226290843
3000.664257878791,648.3258734522698,17.0,2186.390451897038
2820.9575032057687,3136.29930764179,21.0,2660.3834408428906
3914.371503356998,2548.8876308162385,21.0,3205.9734803671213
5102.391331248255,3417.272564530931,21.0,3710.345441888314
4298.96891171893,2368.5965152651693,27.0,3697.316864391662
2673.9460332438744,1315.568540394834,27.0,3085.8861772815703
4295.582430562709,2069.1326527073356,27.0,3612.3217457105056
408.5675973036281,68.90587108305965,27.0,2034.3761023918662
507.9714248617805,0.0,27.0,2063.9730064019527
582.7476405111021,57.3468510444276,27.0,2082.306721368664
1041.4816056613508,0.0,27.0,2233.6889298682454
486.34777674415477,451.9321865320826,27.0,2062.132475178311
811.1814883880502,2786.4168359506875,27.0,2254.5301648179425
1019.0778536532015,2235.715046255911,27.0,2267.3800650608123
577.2829410059998,4492.760102019086,27.0,2096.2579439598626
1575.2190488425047,3592.710359157932,11.0,1295.9935329150633
699.4011497851004,3058.7978663408194,16.0,1363.459535456679
1976.937777593553,1540.7806127855242,16.0,1791.08176227018
2018.9342611312254,1481.0239388209147,14.0,1683.176131327809
793.0950322731919,2286.3928123085757,14.0,1260.1865481547543
5467.553837881478,3045.1209476517824,16.0,2941.408115660984
4156.888103745917,1292.6394559892515,14.0,2373.0863893224823
992.1739603896634,2135.3741299652183,15.0,1409.3567170110084
4067.8879905938443,992.7735383627005,16.0,2492.317136908026
5370.752319226166,1991.235802415417,16.0,2912.5158105082005
5603.475868821823,1462.5143072851934,22.0,3425.711614296244
6367.635956828708,3447.378289235725,23.0,3960.0333663887495
4397.901289579699,2317.9184141555174,23.0,3383.9611517527696
4869.815957361814,1504.0314566010609,27.0,3883.0390157227134
2258.162212516496,868.9113368943645,27.0,2999.1952400479227
2816.9046141490344,612.3798121138786,27.0,2973.0429620647838
378.7276120484132,0.0,27.0,2014.9801119759766
1397.0706157184181,0.0,27.0,2359.6322407580537
507.32559450561575,0.0,27.0,2057.4174461868533
751.2276173793258,0.0,27.0,2137.9051137351776
1829.6968182030205,26.21099714823067,27.0,2493.799950006997
1949.5467820172362,140.1613031351939,27.0,2570.4752160631383
547.610745009084,6105.388438953769,27.0,2070.711545852998
2582.742077249845,5072.753385289417,27.0,2869.37399448279
2390.305856230365,2423.836239621851,6.0,1246.5965259647628
4232.739429277611,685.9438432404461,4.0,1680.9735046283022
2789.0843105539525,481.9450296056767,2.0,1084.508189664955
1736.0911578024666,638.3886536152723,4.0,852.9100820748139
509.90657552469906,868.1262598071868,3.0,378.2691699231507
669.2623524471334,1352.7509386104532,6.0,640.856576307554
4174.771030587508,1263.5944736075899,5.0,1734.8221423224904
3288.3624761360347,1256.3160160681232,9.0,1724.4281406474447
1742.5476777727504,1436.9160627938186,15.0,1645.500478165708
923.9576650690319,1942.914379731224,20.0,1755.4000650117334
6111.509994853817,1319.5229753198103,21.0,3803.5674189647975
3255.9425551298555,2465.3930689730682,18.0,2736.9545280556013
2189.7345803322687,2116.682555726202,17.0,2267.0781386155372
8744.42782396717,2645.6453465996306,27.0,5203.222524076232
6726.827129253397,1490.7650343845908,27.0,4490.114151121925
4986.72153904275,734.7199646222716,27.0,3756.851673695237
378.7276120484132,183.32898715743795,27.0,2014.9801119759766
1039.2430976389537,0.0,27.0,2382.5110279997807
805.0514696233316,0.0,27.0,2155.6669849756995
508.7626007346988,268.78942527913796,27.0,2073.3610148218772
685.782306705736,0.0,27.0,2116.308161212893
545.1488785797195,518.7278463049792,27.0,2069.899129931308
2372.033414744061,8284.25009208778,27.0,2682.30129650369
2610.0639321178896,7010.798050280287,27.0,2937.3624552605434
2081.206211529229,2240.553128413266,6.0,1147.8487629619976
1789.6172193904288,644.9407331191624,6.0,1016.9395459199541
3049.9223732426067,867.4156026483824,4.0,1294.2901259063658
4056.6735872160752,137.3570936056475,2.0,1486.5180265176102
1783.8029860983174,148.16606567967682,1.0,658.6549854124448
601.0444128315072,644.4178126597777,3.0,408.3446562343974
491.0444111661908,1283.059863414305,5.0,512.044655684843
526.4640358533716,580.2479932476456,5.0,526.4691574223776
1568.953980681495,919.8198001468243,9.0,1167.9805299356092
3024.783188551388,1241.0267249277795,10.0,1719.9826577289145
4895.077985133319,1578.1059292972086,13.0,2673.67866075851
5960.160511275984,2267.748663562754,16.0,3324.972799794921
8415.931993445118,2171.430459010446,16.0,4192.788353766429
6898.482586011217,2148.1249373337255,27.0,4434.7445430214275
6138.908891506371,1506.3127046688771,27.0,4259.100460216943
2191.903571803969,450.4935591422642,27.0,2904.849291669206
1583.8981935626339,193.92146892187495,27.0,2428.1557604550953
1783.9965776304527,0.0,27.0,2506.165583622966
691.6545284962459,0.0,27.0,2118.2459944037614
895.8635481369948,86.07991286733497,27.0,2185.634970885208
794.5681815912992,47.80867810783287,27.0,2166.754635991054
450.4272640520426,3311.4816625564667,27.0,2044.0590844633036
1885.501963776298,6382.253539073559,27.0,2536.401235271337
2593.2948840816953,12889.669123049358,27.0,2892.3451960354987
4191.731723233804,5677.173557565982,8.0,2108.6151043772275
2026.496466553442,1016.3952750966263,7.0,1182.9654706784006
1056.3441928714453,1219.829623302631,5.0,725.0676741697453
3460.636282207694,1652.0130014197593,7.0,1656.9942864678662
6070.284775706094,1737.255507304644,8.0,2576.8224361636667
2061.9772419619553,1530.877306206245,6.0,1107.6001920760582
3606.1181654408206,1490.3663774477009,5.0,1543.927602582278
2233.98385019915,708.4124470167483,6.0,1166.9612254142112
2390.07774571488,1813.176786509156,13.0,1719.2559229044339
4864.098100255914,1503.5975193526597,15.0,2670.095273546238
4072.681282301988,1482.6520830453996,16.0,2600.9133622318354
3311.9841664277988,3168.498306411939,18.0,2641.683893867304
5575.693912987499,3195.7417513347227,17.0,3480.973822172427
3618.8742358571326,1902.9915127633758,27.0,3509.747164572698
2493.603012712601,1057.5530649990774,27.0,3067.068773102558
2890.345941147499,1097.751853788489,27.0,3091.664674501915
378.7276120484132,218.8279149591923,27.0,2014.9801119759766
868.2610636351795,0.0,27.0,2202.7084131258644
723.1199220726695,0.0,27.0,2128.629574283981
378.7276120484132,0.0,27.0,2014.9801119759766
656.8334630183773,0.0,27.0,2106.7550427960646
428.46092080710457,1499.7641791763715,27.0,2047.3067626691256
688.7902079088541,1979.355979709731,27.0,2117.300768609922
1154.4148585833082,5937.193168806689,27.0,2393.5275304810843
4787.193000635089,4001.4980709244182,9.0,2268.9256264950805
1014.8247168555451,2362.7362232653427,9.0,989.6626860434862
5643.804156231701,1122.8647960497997,8.0,2451.2376665017437
659.4255506637771,1460.9167339318433,8.0,779.1738749137695
1173.4114458622682,1425.34269131748,10.0,1135.6736618275452
4430.811349640671,849.2449675176292,9.0,2098.9157949377786
2548.3069923187854,1005.8033880865512,8.0,1443.9759476013912
3952.6219241610434,1237.3574435492358,9.0,1950.5183592564324
3709.117266772083,1545.9967161490274,10.0,1967.89369782066
2701.5586015747103,1538.7226201883516,14.0,1909.804107236067
1138.1080397685284,2598.498792365969,17.0,1590.7383739549518
4110.224576819903,989.2307269526644,16.0,2695.186597153693
4138.654023641734,2470.9930086297913,14.0,2567.8414117431753
5331.274826828198,2013.1807512065084,27.0,3970.325794767182
4378.6303495607,1194.131244609629,27.0,3557.8039594608977
1664.7965757919246,573.3028217157348,27.0,2657.406932040298
378.7276120484132,0.0,27.0,2014.9801119759766
378.7276120484132,0.0,27.0,2014.9801119759766
378.7276120484132,0.0,27.0,2014.9801119759766
667.1082967859653,0.0,27.0,2110.1457379393687
709.3296528226658,0.0,27.0,2124.07878543148
515.2448601515929,3725.2609526772358,27.0,2060.030803850026
590.9157346344219,8562.435177792018,27.0,2125.662289754802
3491.651403181172,11769.577354791947,27.0,3173.0562354938015
2531.9527947670877,5423.39330098039,15.0,1976.528495769764
3273.454086269736,1377.5054885994023,9.0,1744.2700425985286
3585.739588309918,1242.8321417649897,9.0,1852.228565787212
2400.9993699783454,1535.1846376543244,5.0,1178.6657160925483
589.3436352317524,450.2759798806161,6.0,630.7276577072978
1360.73440353034,0.0,8.0,1017.6833637677365
3629.570847516327,1531.6822438919917,11.0,1976.5136615708357
2912.4750472780242,1412.8397248350705,10.0,1674.352068901492
2994.9227848023506,2591.1988789776033,14.0,1976.1417349583903
4188.349295853021,1022.313005883402,12.0,2242.1428003354627
2360.007699255277,2656.8364887643293,19.0,2122.8732896184224
3008.243371265251,4283.901466108393,20.0,2570.573092505446
2987.9132261883897,3668.0259326499568,20.0,2768.308834297564
4410.572269178237,1669.0446160960319,27.0,3759.3901177485604
3886.531703192448,1156.8788700533412,27.0,3540.096124295077
5676.53212274675,270.287003017962,27.0,3992.5327298713323
378.7276120484132,0.0,27.0,2014.9801119759766
704.1489667415825,25.76033438872546,27.0,2137.922978109626
668.7753958923174,0.0,27.0,2110.695880644465
1917.8944925520516,0.0,27.0,2558.122750162019
631.5952785896877,0.0,27.0,2098.426441934597
535.1713102393812,0.0,27.0,2066.6065323789962
665.1383785646773,1909.0449488749416,27.0,2109.4956649263436
967.0800317621932,3229.109935774716,27.0,2233.2182219721312
2017.2095955435764,4085.2613081255313,13.0,1676.1569065106808
4360.757867282114,2070.979285040249,16.0,2569.4744500448883
2471.192339281005,1520.9599570255727,14.0,1808.169907349669
7689.485814547475,1452.1591011856683,15.0,3596.5604643442166
3080.5915942239144,1277.0410704573308,16.0,2170.837754997104
3339.0922082921998,2020.3616668695274,14.0,2113.2289584087716
2219.6015305776896,1768.042338734027,13.0,1667.110330378973
3849.9879197619452,1496.6078239647982,10.0,1993.2132877264155
3514.645263166297,1691.7194317448884,10.0,1906.5496148139625
1958.6991952448034,980.4910221845532,10.0,1355.0692371230039
4861.445453199431,1493.1476573439004,12.0,2470.489754183021
3409.427668154619,948.110015286909,13.0,2182.0275008207236
3294.8083298095694,1579.393927551837,13.0,2189.634150019384
5465.0429789038235,1242.8433740806456,27.0,3896.992401798378
6867.053321358023,1020.2722516499769,27.0,4508.418573856379
2760.429484513974,299.75423613780487,27.0,2985.4911140261843
378.7276120484132,0.0,27.0,2014.9801119759766
526.3941192141133,0.0,27.0,2063.7100593406576
653.1126334648211,0.0,27.0,2109.592121349671
628.7041670730922,0.0,27.0,2097.4723751341207
532.2242634386134,864.8512772326047,27.0,2065.6340069347425
656.5431913876083,425.35681376674523,27.0,2124.805375423632
497.8258211341714,0.0,27.0,2054.282520974277
642.8826154499974,2145.883271934775,27.0,2102.1512630984994
802.8538322823921,4077.839405625438,12.0,1119.6502096922206
2596.4220842701675,2286.5197803624596,16.0,1999.0250392630387
3626.063056803553,2814.3527341890463,16.0,2348.872746783081
6505.724837027997,3072.443514964574,17.0,3351.7373478886843
4716.4175941247595,2646.6278227300077,17.0,2761.2659577306167
3147.0403926382182,2072.7900652572825,17.0,2231.772181186776
1947.3500252216063,3277.357617444266,17.0,1860.5525697733017
3544.4445332951327,2524.7152672713314,20.0,2600.4744341904084
4448.158057949501,2482.826222230804,21.0,2970.8110936632515
1309.9176782400643,1288.1958452101485,23.0,2108.8516284697284
6603.669575435778,2538.299992328789,21.0,3711.6486429842794
2938.1209980970425,4086.6826895860336,22.0,2755.3182645268216
4364.429935484148,2616.4205815548385,19.0,3126.342069140473
3937.6397430385823,2682.8023200994976,27.0,3532.801831950232
6447.295928778985,1160.335151903797,27.0,4415.091291494044
2735.44322822012,250.1066841285055,27.0,2964.4138520208753
381.6590680385186,0.0,27.0,2016.8855583695452
612.1280808946132,280.79706032257525,27.0,2099.1499689238353
595.5842276828812,0.0,27.0,2086.542795135351
459.7789688878571,0.0,27.0,2041.7270597329928
698.9868789244744,0.0,27.0,2120.6656700450767
602.4337609438552,442.3152991633862,27.0,2088.8031411114725
642.5762975906212,9497.894368287736,27.0,2111.5530551722136
2220.513397683372,7375.834643545871,27.0,2749.4727100371792
