elec,dhw,occ,gains
7415.154362843593,3921.852704066503,20.0,3897.7198577665986
8807.61402536367,4855.705976168812,37.0,5536.412101363758
13441.307337915667,5402.372282049401,47.0,7770.424338921341
12034.901061269189,4924.525584027202,59.0,8128.434611079085
12767.617061134368,9124.207200062183,55.0,8605.380543182851
15159.427532102867,7462.820959973212,52.0,9614.444950045117
17890.686110411156,4431.332178983745,84.0,12775.79646096551
14852.26223634814,4623.281414795667,84.0,11723.247909248823
12491.744863258886,3062.103282760643,84.0,10614.807493049488
1103.0093438787962,343.3735432794628,84.0,6243.9930834800025
6489.500123663969,288.52993598878385,84.0,8124.32787225467
2472.2772134935167,0.0,84.0,6695.85148045286
1662.292018510262,0.0,84.0,6428.556366108385
1941.1764791877317,0.0,84.0,6520.588238131951
2131.8854055291845,3928.5960227155438,84.0,6583.522183824632
1561.179785561842,18500.837186154262,84.0,6420.226258029684
6950.865492367382,18635.203329491367,84.0,8463.899809934988
9224.319807807287,10311.717963923236,24.0,5001.2207209856015
10074.749473244856,5312.1038437711395,24.0,5143.107685525078
3130.467892873784,4405.908749112301,20.0,2531.9527107914187
8519.34818821084,3566.5311300814774,16.0,3971.7673342560156
5837.272851448385,6347.0757686113,23.0,3550.321957578872
9145.363342460867,2906.1135797489437,22.0,4570.656375382757
7783.9605440559235,3277.191702055373,17.0,3794.669129591947
4841.515006751358,4284.319199220775,18.0,2897.5336147861035
8563.717025051645,5765.298539819258,39.0,5583.13560726782
9895.513916032267,5895.681917632897,49.0,6807.87497427612
11537.286647202289,5887.296433604943,50.0,7760.640172354917
16536.66381763764,8858.35720615303,54.0,9988.80778570362
18467.313262333784,7701.325398021842,52.0,10859.90461322424
13129.699813005238,6341.720384124635,84.0,11350.117389602996
15599.39820549465,3530.026443869776,84.0,12173.25754103448
9073.165059823315,1484.883105125868,84.0,9464.996302248514
1128.6902319641756,0.0,84.0,6260.685660735499
5026.846165881986,339.93990781046455,84.0,7551.399088075878
2016.06015201326,0.0,84.0,6545.299850164376
2143.5635777063885,63.05757592705389,84.0,6596.606863174998
1845.4044607317458,272.2630949158842,84.0,6488.9834720414765
1663.348407660294,8176.178046259935,84.0,6445.805498017283
3071.843975614855,25598.935160864577,84.0,6949.7133142422945
8110.345774810481,29947.221177132644,84.0,8929.86387496695
10474.136468986037,11452.476434112867,21.0,5457.380273960853
9264.681594875716,4735.7897672702875,24.0,4876.120325729367
8972.961838068873,2415.962265914182,11.0,3788.233339322403
5503.990311917998,2029.2385818247994,16.0,2955.712154760693
3629.8301713150877,3463.1902487854786,22.0,2757.4897157117725
13692.625831166986,3445.7131939031497,20.0,5934.031358858554
4619.025532829534,2653.924019921478,16.0,2658.0358371032635
5559.8878803509715,4125.6067743902095,21.0,3323.4125985019396
17812.95671332495,4947.269734272826,36.0,8442.99096740708
13597.099555040075,4914.256248189197,42.0,7473.105258635107
7558.413802504097,5250.452584630313,42.0,5506.488067115828
12602.206572947132,8906.409147582825,50.0,8200.53748014389
16775.41515615625,9408.047507333755,53.0,10093.847963390665
14672.115022532067,5331.3441920993855,84.0,11564.998720370739
12415.590441309427,5292.071533066841,84.0,10945.958287778973
13672.674893397478,3562.1596693218066,84.0,10955.51198811502
1122.1705719214544,0.0,84.0,6256.4478817077315
1604.3422442147973,0.0,84.0,6430.445813237285
1673.1462695204825,183.12314136686425,84.0,6432.138268941761
1891.05026539057,0.0,84.0,6504.04658757889
1799.6655839900518,405.79336305086815,84.0,6492.7584297660605
2431.828503456179,10626.538200061861,84.0,6716.319283657028
2009.8690342189936,16474.804238334327,84.0,6625.734431890751
4081.853083476979,16048.390964472695,84.0,7373.371033003207
8914.56138829572,17076.502586542847,39.0,5826.013266284439
8171.786327010268,7011.849921354373,43.0,5803.547528380406
7210.07737020503,5432.932302484941,45.0,5575.0709034241
11899.735530364096,3516.919003814831,43.0,6958.138911164865
9822.660422740822,7064.3265020845465,47.0,6563.256772715119
15545.761859037544,3326.809702351379,39.0,7904.925522547939
7974.418240484514,6844.226450629376,43.0,5658.472679532394
12605.822234647956,3972.3733038109413,41.0,7071.774356037844
16751.6418000292,6161.459028961665,46.0,8822.21769571538
13801.66941456879,4085.658062920967,52.0,8259.833498654287
6108.588484586019,5872.300290816929,57.0,6065.7445252224325
6288.116874823538,6620.4452997625485,60.0,6766.45741320564
21354.96675697715,8173.168370177627,55.0,11661.207769511617
10808.358088092205,4828.636361929277,84.0,10237.804151037944
16656.929725148788,3785.6344822378205,84.0,12243.942234156439
7673.64413327825,1522.182433805801,84.0,8911.325306212077
1166.2497546986417,161.73911080186565,84.0,6285.099350512904
2415.0287658653806,0.0,84.0,6695.056181588498
1634.6460434688177,0.0,84.0,6419.4331943447105
1671.9307316573704,0.0,84.0,6431.737141446933
1607.2945430235854,16.55919280697902,84.0,6415.413578563829
1456.252712400572,2942.1562403129415,84.0,6360.563395092188
2745.777916361344,13970.499793395247,84.0,6823.375615796103
3188.264964169346,15466.63776381578,84.0,7150.789456967649
4352.7219342663475,11828.788803921798,37.0,4219.267283199358
11453.636289618624,10271.569109974025,46.0,7088.414752471535
12687.549912026107,7416.917026691667,44.0,7324.845242619467
12859.008309642497,7288.925614077909,35.0,6815.729215079815
6980.425735373811,10050.49994679832,38.0,5032.0243754829135
10120.137135821757,6057.840408158178,36.0,5907.295412903912
7071.411259937497,5470.076986791162,29.0,4417.047837641046
11449.453646453612,5839.358609610579,37.0,6414.283508301538
9752.721678072508,4779.425992063589,52.0,6885.244672031211
12136.85236644472,6296.773870287619,57.0,8062.9587366939695
13800.842576734545,6237.553218975571,52.0,8267.068616154158
9100.361928135346,7812.140236155783,54.0,7420.243832383406
20967.841226360622,9262.386441449044,59.0,12063.291497224105
13853.660275849266,5365.235625223784,84.0,11528.99365138488
16899.610125870826,3428.703035117375,84.0,12471.634243381264
9373.952759017056,2219.0030487193417,84.0,9503.071183686703
1157.5887751536293,229.9526286257431,84.0,6279.469713808644
1914.9393615253666,0.0,84.0,6537.962038472249
2015.8441019541094,0.0,84.0,6545.228553644857
2317.655944206147,0.0,84.0,6644.826461588028
1964.2181911478824,0.2450165136406819,84.0,6528.192003078801
1679.3683472940752,3448.7808643667026,84.0,6434.191554607045
3231.9807156758843,17448.870802175068,84.0,6999.299714278434
10069.778818919813,18152.575721690217,84.0,9441.916750729612
7721.288153298498,14007.451607952518,33.0,4999.503977535138
4336.163271396145,8451.550791016905,29.0,3504.751440366322
9296.865690754541,3240.402548889381,26.0,4924.2448627756585
4346.206829700717,3307.7300263886655,19.0,2786.2351241517954
6879.960459116616,3901.7105925954256,22.0,3831.92691322702
10340.347883900713,4041.9737152060497,21.0,4929.2159682971505
6052.870844221886,5144.263886032006,23.0,3667.492383934726
5464.468414659514,6045.820719790178,28.0,3798.3871071807293
7350.778340901017,4838.084875951552,34.0,4829.404477948137
12247.142998717793,5118.896287039015,52.0,7717.1944500751715
9069.281433403514,4815.820611799975,50.0,6611.467367286606
15820.456328660537,7595.220890010459,57.0,9835.772190066727
9234.132071965227,8260.079435053654,57.0,8061.20163793338
15412.069294550896,7213.391142531764,84.0,11930.996235234401
13688.539194253673,6046.029268605201,84.0,11425.60563957253
17056.827244977518,2521.5548580706118,84.0,12096.94538902625
1124.9534885228693,346.44804404688375,84.0,6258.256777498651
2332.069734438001,0.0,84.0,6730.894018852398
1768.0304512678565,0.0,84.0,6463.450048918391
1562.5187184476247,0.0,84.0,6395.631177087716
2345.423180609575,0.0,84.0,6653.98964960116
1831.100683605911,4256.118023578698,84.0,6484.2632255899525
3955.636565644807,18546.913464867357,84.0,7270.3597411227165
3429.3758034568336,19300.486942771076,84.0,7281.829119491877
10889.262839783754,9305.906616932247,26.0,5446.507022483174
6792.220251494495,6933.424467005394,21.0,3741.5873932038503
5931.071796416075,2788.543770110762,20.0,3383.4873678574854
9659.594223839915,4566.096292872665,16.0,4336.975243371283
4997.24143995935,3432.648769594542,21.0,3141.696628452788
8147.801291399012,3732.623509516008,21.0,4173.069616181376
9306.705472722815,4544.155580566172,21.0,4567.683998722995
4955.446333155831,3495.9577657540326,17.0,2856.5376196230586
8698.104990992928,4348.3185351024695,27.0,4781.283648716725
14814.202947629517,5792.388861589134,43.0,7929.542530218945
12260.542536193963,7126.798188729089,52.0,8068.049730949132
11313.689092141902,7513.204073724645,49.0,7802.19192880301
14707.066996392397,8653.863024395303,48.0,9116.669111236683
14454.740503723602,5964.8812647133755,84.0,11554.24717789017
16072.929425750961,4232.151590168352,84.0,11970.81173311581
5605.20370897692,1855.3333045690013,84.0,8279.845711854143
1103.0093438787962,290.48179173804823,84.0,6243.9930834800025
2840.799507510534,123.76469871985415,84.0,6862.5382345845965
2484.0777659430246,0.0,84.0,6699.745662761197
2890.1133014913994,0.0,84.0,6833.737389492161
1924.6144581230353,269.05540826544166,84.0,6515.122771180601
1593.589853872309,7897.325614769198,84.0,6430.605356409894
4752.050059271355,22063.283958595246,84.0,7615.179910871026
6307.749802945844,20211.763350094978,84.0,8367.806961636703
9113.781965843524,10510.3817944721,26.0,5086.3751033049475
3526.680300427067,4793.476308018745,18.0,2470.279033814802
5237.416404585236,2910.8319796062383,16.0,2887.381838288634
5593.371839152601,2519.6684437351305,16.0,2991.4767151517744
8319.374455279789,2715.5794620134866,15.0,3821.2397128261414
6918.899721079588,3189.517620354798,16.0,3422.932366630288
7152.3978305540995,3243.91333899796,13.0,3292.9336479323356
9101.663202190635,3449.6105906637385,22.0,4586.337120094942
8149.709588991133,4009.068837040787,32.0,4965.740413550027
10191.547093764093,3868.7430692366324,46.0,6620.9331175173475
13670.4367403963,6293.083571773146,54.0,8384.07166607228
17983.550241130408,10809.127841691115,54.0,10173.100504908418
12964.475214154381,7837.790889767495,49.0,8575.93135192517
15013.524856229578,4803.580710332841,84.0,11811.509756628577
11948.461642563912,4945.501733610842,84.0,10829.87525992615
12126.249962740276,2398.2918464345544,84.0,10638.411947200051
1134.8074998503446,0.0,84.0,6264.661884861509
1789.2759599209771,0.0,84.0,6470.4610667739225
1743.6997304519425,0.0,84.0,6455.42091104914
2165.183568138412,474.66747775450347,84.0,6636.431491695597
1881.5164067797973,50.164326536965866,84.0,6500.900414237333
3599.5181535736065,7676.8393576140215,84.0,7077.576420932551
3257.1400800904703,18996.328527531154,84.0,7008.460865852829
7652.795366375027,15952.812399955685,84.0,8756.285346115614
8375.969830611954,9946.092242239507,25.0,4693.761417539851
10408.508200836408,4198.248501639876,21.0,4945.605686030862
6009.847454819425,2731.733747347941,20.0,3398.267748997104
5590.704472885831,4637.396197237757,18.0,3133.2480382540703
4125.431881551455,3392.768902538903,25.0,3133.9781215678076
8230.868978010747,4055.1951978905745,25.0,4520.52914463702
12947.302240697722,3535.781569275198,23.0,5924.951257255365
8468.621708971596,4658.558697182437,29.0,4864.066576087689
11257.383488222476,4817.582982247199,37.0,6347.387464714546
16098.132015478135,3540.7060703933857,47.0,8636.223400179264
13150.571877865472,5767.318886691394,54.0,8356.478895544353
18457.11427319357,8688.29525953165,49.0,10240.818510832334
15419.467737350897,9691.868539358677,54.0,9641.985473817927
18276.759821534975,3245.435473189627,84.0,12859.26004414184
14190.248992811257,3996.2460290188587,84.0,11188.315543131539
7369.43689920639,1465.3062206473198,84.0,8823.496535232238
1118.4789277627322,0.0,84.0,6254.048313004562
2382.0904662387893,0.0,84.0,6746.118018240648
1745.4031518251295,812.8755914210652,84.0,6476.749578661975
3625.8358758207987,548.0440550955633,84.0,7099.275544645664
1846.0207895743426,372.38166496952374,84.0,6495.444834767091
1847.2898697345784,2480.920767846952,84.0,6489.60565701241
3895.24694224324,18309.694701905613,84.0,7196.669949942924
3991.904143456866,28258.745315146818,84.0,7413.695463342804
7238.651695051514,10175.933060725189,17.0,3659.0570098868325
4826.871658736533,2146.4762099079167,18.0,2862.985344948127
6146.03010532567,1914.298881671019,18.0,3315.01570903988
3966.851488391368,2417.7863596181696,19.0,2650.467460454038
2568.8420764950724,2518.1102868888524,20.0,2293.8752844741475
5049.965223822437,3070.456153010453,19.0,3021.5618849584107
9652.746393592253,3988.2214223678848,24.0,4909.505168197843
6878.668928780097,3876.101236647243,25.0,4044.0860350015396
14821.310420640779,5079.365913249552,36.0,7422.283604158329
8602.261647259767,3548.5576197052374,40.0,5665.084226549939
13575.455898583692,5095.965359346911,41.0,7398.463106028491
12760.5613793414,7598.536482067407,54.0,8381.094552012024
12384.188123422391,8466.127910048173,52.0,8588.137874624517
7849.33496596495,6407.662014587598,84.0,9330.360586363895
17793.15341385782,4652.863920388619,84.0,12855.257317239844
13158.929289322063,2081.3344248086833,84.0,10812.338054335605
2986.124955180931,0.0,84.0,6876.79717601191
1659.9578323096143,0.0,84.0,6427.786084662173
1624.2195613636213,223.85556731528294,84.0,6423.799445227952
3165.3220964140537,286.8719641894723,84.0,6984.5014909499605
2728.9045838192606,0.0,84.0,6780.538512660356
1678.5539650965538,1859.835027571954,84.0,6433.922808481864
2023.233353983434,3393.79312156383,84.0,6547.667006814534
1779.013805708766,9690.005191784167,84.0,6472.683322524256
7079.240384730515,11536.981669379771,33.0,4668.998630935325
8103.35774161714,5747.261518506395,37.0,5332.406773768429
7856.244327238152,5376.8400973462185,46.0,5859.505593288358
14692.26093387286,5031.790888976058,40.0,7721.915954055929
11666.001006772221,4846.445502419149,41.0,6760.306193031564
13285.675142160893,4021.5743286776046,35.0,6875.621770399261
12464.175087285508,6085.17750048861,33.0,6451.818769029314
6108.93502184782,4886.019484511577,33.0,4378.822254707568
11656.332154758851,4036.5381113327426,35.0,6341.043399465073
4663.397641566242,2908.719527496336,45.0,4709.103083775719
10094.258298713698,7538.657898096492,48.0,6817.962871015337
15627.598631607927,9085.132864206345,46.0,9097.111558838136
16148.914988265973,7813.614668096044,50.0,9565.661727832636
12606.452356915677,3653.3495641007403,84.0,10975.768981565565
17285.654921941776,3845.2310974353923,84.0,12544.98595384421
11375.386602856224,1616.033777114749,84.0,10217.376291295068
1997.565516815232,1204.1796910746023,84.0,6539.196620549027
1878.9474025483391,0.0,84.0,6523.896726741352
1822.2798522662013,184.9924139296636,84.0,6481.352351247848
1737.097417991741,131.76993958894164,84.0,6480.64545982608
2008.9352181700635,537.5477929626281,84.0,6542.948621996121
2140.2222005275653,3210.8366428069767,84.0,6598.127607150747
2810.1692430251774,5220.9065054244675,84.0,6867.671462825685
3249.648262687932,10393.397182660612,84.0,7022.910810090615
10646.06426532758,15864.995231547144,39.0,6294.491046265522
13522.546801555405,8823.965291672263,43.0,7527.800868934197
11739.664378070922,4092.8881570077187,41.0,6787.102838976071
10749.198872714273,7884.321036201654,37.0,6222.636973164153
6869.39712694846,5863.907385296685,36.0,4828.220095707854
13533.832743972654,4320.812869269027,30.0,6627.240472262147
6291.946127896389,4599.197357385171,31.0,4271.103411453912
12592.586743676771,6589.025246564733,36.0,6736.116994708096
4686.932073664606,7272.965906884148,44.0,4677.765621749246
13462.408332248358,4939.900665437925,49.0,7898.880834206355
13846.606576089705,5555.801961763017,52.0,8256.109288268375
19638.116609448112,6006.925103390899,54.0,10766.276920853144
13992.122322492152,9109.53769742983,56.0,9439.761322803199
10949.195592412983,4701.905081345825,84.0,10458.893863612226
20942.225462862,4954.157846836497,84.0,13569.747632153874
10573.069527638243,1590.1750748610123,84.0,10029.989632954484
1196.387182893443,466.4212515552218,84.0,6300.527176931905
3474.665020308365,158.50106446767848,84.0,7077.340388101035
1687.662559217585,315.80494147272157,84.0,6457.408892554132
1926.2898702012408,0.0,84.0,6515.67565716641
1705.92095570869,276.91396040264516,84.0,6442.953915383869
4327.963797312694,10990.960103051986,84.0,7324.481610474133
3983.8034944186247,22288.57114713968,84.0,7342.284181141289
7404.525826871197,21021.93928571039,84.0,8431.765242101292
7386.802702009898,10910.794801760589,24.0,4186.700226908764
6602.6536500599095,2837.137818628115,21.0,3679.1867882464862
8885.251275649169,3703.7235869190963,18.0,4205.840850169616
9786.545401320518,6487.418057105007,18.0,4524.25499236823
5282.4429608949395,4031.077898214075,21.0,3236.6521121564992
9215.9217824901,4058.159337428895,24.0,4765.835646325322
3472.370894038349,3613.8950195742773,20.0,2589.2105888173232
6775.1405275375855,6030.88702631301,21.0,3742.673169118346
6400.858016733173,3878.7423772963384,28.0,4117.578268031045
10645.36441316437,3600.9205143755917,37.0,6136.469277980722
15571.645933429758,4468.543849026721,51.0,8748.289255169946
15084.669369458086,7235.870524026514,52.0,9021.702628047413
19533.85475264962,6351.40948961762,53.0,11049.833547922808
14811.733254728875,6823.266421952285,84.0,11754.985378312014
11239.50296462457,3105.600098551065,84.0,10503.427617321182
6554.592456972266,959.6393241665015,84.0,8325.656872276308
1103.0093438787962,0.0,84.0,6243.9930834800025
1626.569510379058,217.1890665587659,84.0,6510.809227946403
2197.136840541336,245.82457468230277,84.0,6605.055157378641
1801.134929134637,23.268181933648886,84.0,6474.3745266144315
1667.3348886135018,0.0,84.0,6430.220513242456
2067.691672836858,2349.96663973884,84.0,6562.338252036163
4712.766310272596,19766.087066060547,84.0,7493.983987262967
11151.875926309578,25242.622457749894,84.0,9679.564319634843
6732.776597168946,10293.005811492974,27.0,4163.866622058455
11642.49869544337,4821.315625890779,22.0,5443.471030766692
9753.919515098449,2783.110715614942,16.0,4363.544100476959
5903.380843007059,1887.6535737498973,16.0,3071.5102416117056
2882.7343291191437,2446.4497884263596,17.0,2146.0561740214102
4863.208032271662,3648.7255995661644,20.0,3036.89774581195
5497.874247966539,3921.4283634363983,19.0,3197.470030295078
6967.147694999589,4073.9185008817662,23.0,3949.8691097650303
14787.558111561886,5932.766515617135,40.0,7718.845925673684
9116.655771249405,5505.861356454715,56.0,7005.07031913271
12464.935588692206,5466.868128400669,55.0,8149.984807719218
9060.826171659603,7176.60524571898,57.0,7772.105588380025
16599.95963965965,7817.028333574471,60.0,10782.899077714199
20437.705871542803,5366.7285779498525,84.0,13919.147582866115
11892.827874091265,4340.813109500147,84.0,11071.927137880775
13576.117014059299,2793.733375377146,84.0,10847.220483718638
1103.0093438787962,308.1211910335968,84.0,6243.9930834800025
1573.9694033166243,0.0,84.0,6399.409903094486
3378.635578263267,194.79031074475498,84.0,7008.72425562384
1872.8578696249735,208.10274487603456,84.0,6511.817611773203
1639.0380756048266,0.0,84.0,6420.882564949594
1958.4737170480144,2884.1950193244343,84.0,6526.296326625846
5654.3840772674475,20748.775920902382,84.0,7793.771188369397
9413.22882592677,19071.27488993599,84.0,9098.29484030175
7944.8950489590325,14479.785708880985,29.0,4722.134810842413
14509.335992222037,4822.952080543091,22.0,6356.0141292658745
7136.128285506023,3669.652915579329,21.0,3838.66697216817
5422.094145458472,3530.7010670082027,12.0,2640.525632736316
6826.994105715605,2249.08831458843,12.0,3109.678838152346
3670.8368848574464,2125.7567909469826,14.0,2204.315989397374
5905.088846508165,3804.4074010092763,18.0,3217.3632149264818
15580.372838987161,3500.261217061865,21.0,6631.21927540929
8799.627151933215,4613.4217028532785,33.0,5235.300110256458
8555.584063440634,4122.074687275602,45.0,6002.065287791204
7390.138035550607,4762.615759946468,65.0,7052.458358918038
19172.696066854067,8634.098724917321,61.0,10917.838977002612
20309.385178571236,9732.97636520968,59.0,11690.047741213304
13729.912516251132,4313.590520669954,84.0,11553.778984914581
15480.558977587532,5886.105428308062,84.0,12077.372834411755
9736.848078962392,1756.2416127790389,84.0,9815.587532465624
1120.4103343025802,22.183152396790682,84.0,6255.303727255462
2233.3168209527025,238.45169735650222,84.0,6688.314165456634
1504.9432669629373,0.0,84.0,6376.63127809777
2152.475625173177,617.0711548671127,84.0,6624.432022426599
1959.8882033645486,0.0,84.0,6526.763107110301
2027.908349034275,2680.619574742764,84.0,6549.209755181312
2013.2388111106507,16841.33161996479,84.0,6547.239153582404
3347.4581823459544,16134.041371028621,84.0,7017.788089141543
5603.481791389468,11644.00893474016,27.0,3777.113700754286
9184.05703273841,5876.107121569477,23.0,4674.872944187675
5369.457152094001,5598.032234369032,26.0,3690.192154578141
8428.4264759409,4537.810105039986,24.0,4505.039467190392
7184.205395462036,4736.5461455502245,20.0,3799.1960996921066
4343.86699620713,4031.2936477676035,24.0,3143.894939391259
9533.984499439259,3146.324974133695,22.0,4704.617770749777
7124.498500316901,3237.8183116055397,29.0,4421.724441033186
8551.674228254637,5710.035754356844,36.0,5402.275594001572
13578.07534926858,3893.950436055785,48.0,7887.086672129722
10986.700232812094,6151.883625220073,55.0,7616.34759058341
13490.917312086764,6942.021547044317,50.0,8750.306504056625
15690.278653567315,7101.73467805038,50.0,9536.984655800678
12112.76044343275,5862.615071207036,84.0,10886.367524632531
14896.66401237042,2667.0182069712628,84.0,11850.392821947207
16684.082375433845,2751.200176594344,84.0,12077.053039610952
1123.7717160053542,231.27098247396447,84.0,6257.488625362265
1668.367341525224,0.0,84.0,6480.14826365759
1801.1500867347822,0.0,84.0,6474.379528622479
2032.4380546571685,0.0,84.0,6550.704558036865
2313.5907352174036,0.0,84.0,6643.484942621743
2151.141628264393,2194.741182890224,84.0,6589.87673732725
2492.400920931086,23774.128944501346,84.0,6774.281909123408
5158.503551538186,27078.67620112617,84.0,8031.590071950218
6617.420408213042,10551.629508091883,28.0,4297.200238381552
7182.429555680608,4013.8752402842047,27.0,4358.4175401184075
9100.530132505704,1598.7583527417232,24.0,4733.560174453935
9712.826932783677,1859.3258565439535,23.0,4862.0648343526545
11259.600573885567,4144.873556848988,28.0,5721.099982695374
12298.076040155427,3368.6940343844394,27.0,6010.040550098156
8922.095071335752,2748.3856665540493,19.0,4312.1251604718445
6066.674094736132,1175.64791771397,19.0,3354.9164289664473
8245.563253517372,3350.6399598199873,33.0,5058.4421820088455
8876.786949080399,3778.5737294411906,52.0,6649.520433650549
5613.2333743251065,6176.977106953659,61.0,6240.324242273657
12873.270019102698,10010.359727782197,54.0,8802.51512413687
15373.907111299683,6590.701783076241,50.0,9482.968205417808
17585.648718808166,5603.323701761415,84.0,12648.499995529275
10872.74001904377,4815.842147670501,84.0,10555.291304971426
12920.68451116188,1878.0170392135778,84.0,10852.016437657101
1114.1867269036802,0.0,84.0,6251.258382446177
3028.1865987047404,0.0,84.0,6879.301577572565
1804.862717804511,21.997041055125493,84.0,6475.604696875489
1999.5678388021583,900.5006466736397,84.0,6580.537414736721
1870.3375989605588,0.0,84.0,6497.211407656986
1316.3170937622087,1824.6859207145249,84.0,6314.384640941529
1875.8695775718402,9541.668231433445,84.0,6555.258444070031
5677.299629316351,19888.176694407313,84.0,7834.074355505886
7332.24504667207,11981.143351442304,32.0,4713.889370039422
8076.632984091982,5773.897797814696,36.0,5267.066747938036
8867.007741662896,4920.057882051915,32.0,5205.757143794929
11768.584767578319,4469.266749384875,34.0,6303.92820930502
15441.485595002585,3362.2915599609414,30.0,7249.009377450962
4582.965424039857,2042.9486960774286,39.0,4270.189853061457
10718.23488360267,6053.877850107971,38.0,6278.719252225214
8400.997620535689,6507.04524649984,46.0,6035.720840045767
11767.943990170412,6057.555239519974,42.0,6881.38145423963
4722.059520445519,3919.352905415557,42.0,4566.05532299158
14808.291113113934,4453.544123456876,42.0,7886.4225898995965
14664.071795135857,6087.3308849296845,41.0,7963.360194310317
7860.474992276645,5929.48212809898,43.0,6256.853775235101
14333.174198349892,3741.978240022001,84.0,11320.241196898914
9569.365031728546,4692.887490986225,84.0,9681.052273699986
7963.200632704661,2139.495133565987,84.0,9002.183133739838
1129.0413930476739,0.0,84.0,6260.9139154397735
4223.950881172337,0.0,84.0,7313.055992736866
1932.5766405635673,99.32695265679311,84.0,6517.750291385978
2415.8702109539927,0.0,84.0,6677.237169614818
4173.779829152601,646.5910371209185,84.0,7270.779880991499
2069.486516249934,3512.120724141536,84.0,6606.398491825284
1888.5557177825642,9139.91627880403,84.0,6577.795121048299
4103.788642869951,8907.62033979284,84.0,7249.950363970051
5371.346860729496,9349.086108455373,26.0,3612.718631046072
9925.059729770961,6671.423700209272,37.0,5903.896172297089
5960.109284209154,4580.03833782617,35.0,4488.851221149691
14628.372560647276,6657.592480866489,22.0,6424.7177327537565
5676.525559837506,4792.597887050175,34.0,4336.079334211148
10072.986132805465,6037.494910448107,32.0,5626.764022926075
10836.683150168401,6640.200776244761,36.0,6148.391125633353
14218.903249941362,6501.923724780976,37.0,7353.180982367621
5249.155268546428,5362.842083327659,49.0,5208.216638044277
13994.392525745105,4097.263883416914,47.0,7981.129509067448
11786.857008599833,5039.960988225415,50.0,7492.4415279374325
11222.973669266223,6745.279475427544,49.0,7417.228527852658
15238.135949726815,6015.7231032526115,50.0,9379.180450565824
12655.091054514607,5322.683284347442,84.0,11003.107631341989
12424.715127374287,3928.0611350607132,84.0,10901.573779874205
12084.445195732746,2835.931365131214,84.0,10601.698808578352
1199.3558540914125,668.643046411996,84.0,6295.729877000975
2079.1411126882163,0.0,84.0,6671.274013031101
2137.734963939408,0.0,84.0,6585.452538100006
2359.646699932535,449.0036125374337,84.0,6658.683410977737
1583.1175039329491,0.0,84.0,6402.428776297874
1946.1744157906396,4697.818569587544,84.0,6551.725203185646
3577.367607608746,12665.20326513437,84.0,7111.468253579107
6387.348253864985,14089.522080823468,84.0,8032.553390392333
5302.09196179991,7406.545771115087,26.0,3618.3273018111163
4915.854081476872,3665.054124334082,19.0,2995.6104141150345
8509.338534780833,2343.719462033361,19.0,4159.824293011358
7914.924802160015,3623.01683973937,15.0,3700.7340954531596
7375.219795699544,1951.6861184089755,16.0,3561.14464995411
5488.050259994969,1784.6912122128529,19.0,3152.5329995859593
5031.124867032027,3237.946684588803,21.0,3172.053629527831
4773.7743530519965,3288.4300654505687,22.0,3153.493814479611
11395.57999688267,5893.865812839568,34.0,6191.563701294263
12802.591814015459,3190.1361613572262,46.0,7505.477211006348
9431.153036957741,4977.2378491611535,52.0,6842.894953736074
16667.002135136016,5827.636301449625,45.0,9277.46887737728
13096.745703909944,8149.77773910084,53.0,8964.614324245653
22995.193224461967,6115.2954471531,84.0,14460.453265133758
19605.913126495067,3703.250050831649,84.0,13236.942506266094
15125.983523141018,2457.0896778559927,84.0,11409.867372264765
1103.0093438787962,0.0,84.0,6243.9930834800025
2051.6242083285856,0.0,84.0,6595.2993120227675
2182.514612616907,842.5244420342146,84.0,6600.229822163577
2167.7907063659577,238.95856298351038,84.0,6651.8604346505745
1501.093363443389,523.1807758849734,84.0,6375.360809936319
2154.5476658787775,4822.5498966148125,84.0,6591.000729739997
1590.792112656649,10690.794374125882,84.0,6439.762721893854
7994.658698052882,17833.664338649996,84.0,8714.089854306063
5156.144874120166,9158.147301865742,16.0,2886.8063119668077
2016.9073092803437,3107.8560428534324,19.0,2026.8364685748195
8137.010420774131,2652.541275087123,19.0,4042.7046922181125
5163.648431941322,3395.730122354565,16.0,2865.2016868317637
3967.736096733619,2347.5761247879514,15.0,2374.4994316577468
9235.80512621938,3328.4722493215154,18.0,4345.385666778407
6262.327229468931,2428.304861318444,15.0,3127.92586738098
6797.969911648107,4523.915469788388,20.0,3650.6674024767663
11234.631657635871,5212.6095285270985,41.0,6615.487569571105
15680.450171111404,5518.803173232203,55.0,9082.396851923424
7936.623624428053,7034.472628442632,63.0,7098.951843316598
10770.226331020729,8945.894747092265,64.0,8393.092575676252
14990.842964193334,9068.097976463472,61.0,10172.74011608097
10606.140548724296,5520.120591652889,84.0,10379.782196948756
15127.260874801203,3774.7243361473697,84.0,11884.461805237062
12772.45757029892,1838.690157752484,84.0,10496.887754687243
1103.0093438787962,73.00854346584529,84.0,6243.9930834800025
3290.940998356108,0.0,84.0,6986.884020137355
2434.8481312490208,504.8584802752981,84.0,6740.278147634024
3296.9371204962795,170.18331828042864,84.0,6993.501239651397
2131.473900582838,1007.3689291674024,84.0,6583.386387192336
1781.8066132579856,6863.463588721367,84.0,6478.097493226241
2137.0435753192405,17199.21495560184,84.0,6670.908902291876
