elec,dhw,occ,gains
10398.881488820332,6062.505178019932,34.0,5859.148991616286
12987.425251429375,6523.227357255916,39.0,7076.4296267609325
13320.857276235198,9010.7585477589,48.0,7826.077727993467
16040.592473341863,10286.19700449423,67.0,10061.643153383611
18290.30400625414,6697.030987979253,79.0,11718.32621192847
15524.198002661944,8480.63312093538,96.0,12089.66052886488
29563.801593812143,13385.781812656543,95.0,18065.866346777817
29577.45314991963,17116.846335092996,98.0,18710.229402810233
28774.187929265456,11429.126066412742,141.0,21732.567026747696
27337.38549956864,11614.36498067379,141.0,20953.21834966257
18987.561857982055,4265.467452488467,141.0,17426.21307859724
2058.1269061790354,1.8821244309345881,141.0,10575.164864897215
4040.7798452703064,0.0,141.0,11241.205322554099
3304.540360893546,0.0,141.0,10976.637136376641
3036.2253474794206,862.8096440277063,141.0,10905.54187267901
3260.963489051705,794.413229850928,141.0,10957.858500705184
4148.617335391748,11074.47965265199,141.0,11343.76496371173
5999.0802735173365,27771.491556682417,141.0,11995.206899042149
7766.235402501564,37413.53944169506,141.0,12896.00088627286
14043.06894159983,19953.01147148268,39.0,8342.821875037136
17879.701955091277,7201.7263885499915,36.0,9103.593899978463
15230.669773013844,3432.01942843264,35.0,7695.3427217769695
8922.662301541173,9470.783205287284,30.0,5164.913143327014
6302.662981958676,7636.707694600677,37.0,4782.970942374108
9644.722147660885,7019.921762020328,38.0,5883.2989662949285
11037.5978902312,7242.157050240785,38.0,6329.187201462639
6123.743730365246,6677.763869310045,46.0,5317.122534627614
11973.274542067902,8391.02958692998,71.0,8955.345873188386
13649.178821893764,7869.971944261001,84.0,10417.323108573151
21046.48363213086,8518.573047235019,90.0,13354.549751510654
26108.344707331915,12441.212910020666,85.0,15242.267425753496
23083.334821006993,11594.069108333813,87.0,15196.162223846846
25791.34725090452,10261.515916343064,141.0,20306.350231733537
20985.441252322147,5716.82901008573,141.0,18417.703763467107
16164.08544654686,3295.8770544905524,141.0,16142.085290007757
2041.4582886278342,532.0278960600185,141.0,10564.330263488935
2560.7238062329143,0.0,141.0,10798.943741084891
4235.945553202589,0.0,141.0,11267.862032556857
3209.8958092162175,83.85159769086168,141.0,10929.265617041352
3592.2465975507303,204.2433207379654,141.0,11055.441377191743
4969.370021277195,11067.36733390546,141.0,11523.366357694036
3447.6416148605467,29653.855540791028,141.0,11085.491743838567
15318.878565135026,33951.66371152483,141.0,15473.997657371154
22796.31355992994,18649.043013724833,51.0,12191.062451387323
13548.134831013034,5199.536575833398,36.0,8026.946263211065
11842.51038023931,5855.700345198281,32.0,7062.918970813513
19183.988629751268,8111.348173219587,28.0,9138.44532193973
13166.337595863539,7317.859619796277,35.0,7069.60870317738
13818.468056268443,7573.763030223829,38.0,7350.826967746276
11194.478249347956,6867.675580512173,35.0,6218.4404124226
12301.560815962574,7799.369809458995,37.0,6722.729037763733
20726.62801902792,9022.622578573633,58.0,10929.722804591107
10815.041711663336,8769.621329522162,79.0,9133.006173660688
12121.548569016904,10325.487653055723,103.0,11300.459274236744
27707.826673477994,14722.841676428165,88.0,16137.293303809907
25402.5456295583,19069.243403627283,97.0,16940.202670793824
29555.925169134258,8452.628954389691,141.0,21735.765982393346
25897.857452346052,5712.81575048004,141.0,20253.321768976046
20038.40933000604,4918.0918199406005,141.0,17647.079456881424
2116.1228399921183,191.62914748539526,141.0,10612.862221875717
6886.278267629352,0.0,141.0,12170.570620854793
3017.8748091781495,0.0,141.0,10865.898687028794
3856.385629573641,297.29874298200014,141.0,11147.284805390922
2672.6974720893895,0.0,141.0,10751.990165789502
3105.5873386730054,7874.801451906655,141.0,10902.105142791259
3793.8653667994076,38447.707902697635,141.0,11238.998649971687
8312.063803821997,67730.49877296996,141.0,13251.360907476686
19293.33623350184,21708.49219652427,45.0,10916.318982621036
10862.22580281326,7527.632681400545,33.0,6224.296154747208
13669.468828369783,3879.089423437137,31.0,6855.13334696307
10869.624686295128,4494.270874136594,28.0,5660.4252984222585
12140.346904505957,3579.606712565727,30.0,6199.822735964129
8475.357513327548,3680.6580586709706,28.0,4815.886115682784
9638.746961988076,6117.266400646697,27.0,5094.02895646166
11478.581260677624,5696.72836554038,35.0,6282.881819628194
16008.287656617704,6892.326353683014,62.0,9717.94152296076
17156.595414166015,8646.179900550253,85.0,11742.793644784473
12045.079827331363,12034.404344892158,89.0,10430.194816783847
26431.409842902474,10398.945431224596,88.0,15567.71659946655
26578.02965575727,13776.458564443174,96.0,17144.919236171983
30790.257290609003,12883.059781151545,141.0,21875.035847031242
24635.209087055227,9540.071607910191,141.0,19878.980867912796
17507.485746056238,4434.221848998281,141.0,16649.620829994525
2121.446509602933,174.4138987444341,141.0,10616.32260712275
3213.2644166189193,165.98490231484175,141.0,10977.974894952733
5196.567734680962,0.0,141.0,11584.867352444715
3273.33663576009,0.0,141.0,10950.201089800832
3482.1786576225722,696.7432491751388,141.0,11036.657855272128
2943.2214399861246,4240.283836865922,141.0,10862.406452805797
2708.713724457157,12714.696397167103,141.0,10797.825319456615
3954.2791827997225,26775.58694081943,141.0,11381.218724702401
7687.947782675928,16999.399800580275,51.0,6790.824046259429
14879.520587343608,14397.36445537523,67.0,10855.01623178697
16056.02094234356,7042.04153426777,66.0,10820.08579158235
17634.027676401085,6403.69389889622,68.0,10893.232535348447
15777.374130954724,8992.207228277843,71.0,10388.55303935802
13548.91067584935,6962.948615046189,64.0,9055.64312958296
16734.274295189713,6765.560838156752,58.0,9625.578419384972
13488.668399062697,5647.120951556321,56.0,8411.720689388598
18833.736602933015,7055.007181937808,69.0,11102.172078695228
20509.268337390487,6189.152170648922,84.0,12824.851322145552
20195.00942851955,10134.34794304529,94.0,13409.351275318633
15284.655504707856,14055.940058023729,101.0,12844.09476335359
24448.651461620757,14345.56416395238,82.0,15455.619618502918
19662.625024660047,7730.980331232274,141.0,18224.913259354013
24643.970486613012,5720.743059067987,141.0,19551.968783375778
16481.3145071521,2973.0681878515206,141.0,16004.65071790644
1997.8417509751266,724.7949695290998,141.0,10535.979514014676
3097.653067895394,0.0,141.0,10958.9579541806
2865.0374371697512,98.62809420963748,141.0,10815.462354266021
3011.3262575152507,614.9918033408933,141.0,10863.737664980035
3793.066882795393,178.7380619848768,141.0,11147.911161461978
3560.75053919952,3797.2779507542646,141.0,11045.047677935845
2921.717791303667,14621.32741312251,141.0,10869.97870216621
6309.84777997719,26842.44931026439,141.0,12207.90644615475
9997.639035488595,18676.54263638587,53.0,7845.7890214800955
10710.311949698502,13289.920073850146,59.0,8645.133581223361
14830.45217650103,10314.417126397691,64.0,10242.20716112677
15498.936508741808,7603.21383840178,54.0,9170.95349019127
15013.945688793687,10683.76836919862,53.0,8766.928355190272
14141.598450409583,7057.090943938152,46.0,7964.6691399100055
16645.38457673876,6662.462433394603,41.0,8472.01523004165
8834.263554267594,8331.338679147855,53.0,6722.033164206348
13111.721324952545,9606.189862465173,70.0,9293.245695453863
26315.28874577508,7820.600437583961,75.0,14882.279304624404
21812.345193537065,6511.160923033735,81.0,14150.502715138904
23622.515143809247,12888.544832524474,80.0,15203.442899776792
19413.2892241051,8542.076559567016,81.0,13921.17101904269
30804.12228645502,9353.090962563329,141.0,21759.77602464929
21389.592676695615,5610.248425667639,141.0,18415.826828944522
18922.8024683245,2463.455673632554,141.0,16998.424101898803
2044.94677039018,617.8234166524063,141.0,10566.597776634459
7351.0999769993405,308.42456287005916,141.0,12551.739939832227
3701.7152872462384,347.61850717086344,141.0,11095.107979506278
3637.875996450625,933.1655336049696,141.0,11070.499078828709
5409.24575181317,390.1270271627853,141.0,11655.051098098347
3947.913265391241,8788.524590826002,141.0,11207.922217240526
3389.4556839605634,32795.943987294326,141.0,11100.370268402017
18035.67302063361,34734.79985379447,141.0,16630.272266779233
20246.485301726185,22302.904009396363,46.0,11157.312011509997
13200.864074712526,8469.634883134004,37.0,7243.645935906366
8556.80339246128,6073.479988955769,30.0,5080.536305135852
11340.80551735914,5406.057098635192,25.0,5541.0936545164195
10333.412102352937,3209.108857766849,28.0,5418.3844026885145
11210.061239727114,3844.9070059728506,30.0,5823.002767960383
10844.882380482237,6104.191724149946,33.0,5932.8188683935505
16913.803761978328,10504.059291456264,50.0,9099.259469631059
18315.060777722145,10864.969340316888,69.0,10916.003169173238
15202.893452749475,6806.379693465525,79.0,10622.695773013755
16998.662037532165,9575.288919388442,91.0,12074.549241326902
31924.594278787677,15607.908165918068,93.0,17707.000919826725
33655.22318203208,13703.584193229612,96.0,19716.88231229195
27020.162023626763,7530.4720533397685,141.0,20762.756070431387
29127.274520636667,9198.784330098923,141.0,21306.89204757576
18331.22752881925,4256.914285774716,141.0,17296.155609874648
1982.0834150138362,947.9231695263337,141.0,10524.087526954569
4310.565993973652,55.21281858499472,141.0,11423.776337799067
3011.0623124962644,103.02748666262875,141.0,10873.275027889887
3272.235577221263,769.3766548957676,141.0,10999.217122990718
3990.954896795313,605.4123511567091,141.0,11187.015115942455
3286.518283618152,13250.247839932796,141.0,10995.866854935652
4236.989480148879,28976.462153620712,141.0,11392.98821216053
10716.995871000707,29851.70922003618,141.0,13934.593198738134
17511.155995155703,21787.99935330355,44.0,9931.255883329832
11918.266379431943,10409.996574305525,43.0,7270.832305671125
6669.944849485214,7128.397026893932,35.0,4811.775111895294
16455.23580159356,4985.087009219453,31.0,7732.742406208733
7928.233386339004,8232.869914045277,33.0,5007.364260463952
16932.304431137076,6421.9680110561685,31.0,7806.631532971636
6087.049071115964,8628.202151688312,30.0,4153.527974782229
9952.232569076237,7430.854069957106,38.0,5975.824671759098
15578.176085975856,10041.09234813253,62.0,9570.809426169226
19821.327392590534,8586.78007447347,83.0,12417.954813723998
19682.498916247187,10314.641212866483,97.0,13385.589109544006
20982.26608165168,13656.165314247955,97.0,14626.999768800339
36392.429350661114,16016.51723353177,104.0,21202.63179463652
39896.357821927246,11547.443124508642,141.0,25131.569038317655
28600.13052136831,8091.784119578947,141.0,21049.29976952717
25449.85457377738,2992.8766035247895,141.0,19507.983617848924
2099.2683823793936,321.6723985061981,141.0,10601.906824427448
3917.778713749736,0.0,141.0,11209.893836830192
3060.0102104496773,0.0,141.0,10879.803369448395
3659.5874658087746,690.5731340385353,141.0,11087.81202038066
3392.8129174115206,498.0700735909244,141.0,10989.6282627458
3004.235813639024,8211.964281250443,141.0,10861.39781850088
5338.901670497013,22846.147049247193,141.0,11731.89404132369
8268.78521571179,28855.624674465787,141.0,13005.600624537707
18783.110793538286,18824.92640374544,47.0,10510.282562695245
18111.54388403039,7971.855951625545,33.0,9232.004658834481
9876.89151555397,6441.65021356161,26.0,5798.566643557302
10268.88672479353,8424.752445381973,27.0,5795.453346628735
11148.65358464715,6085.036012718702,29.0,6057.705428676927
11458.028673952114,6646.252259134375,34.0,6277.4777605881145
13942.834709794304,5686.8966419749895,26.0,6480.862279127002
7990.276089128007,6835.93478977261,38.0,5368.8747008563305
19051.631008274322,7462.324573761379,58.0,10449.716180040543
22057.919593258783,7228.571860414431,72.0,12390.569165608316
23267.213601728356,6726.891448930092,84.0,13716.382227456092
21958.42244543173,12728.76843510944,89.0,14628.676890658067
27850.616876505166,14025.557096080389,90.0,17210.927974777005
20815.521266078762,10657.561692127802,141.0,18398.233405546438
28527.228710279378,8106.992242027447,141.0,21013.24275594851
16111.090410422357,3212.0679183598304,141.0,16159.547375999138
2011.4515432100072,238.3903171085442,141.0,10544.825878967347
3235.6209559525973,0.0,141.0,11043.240375341778
3713.497763634812,254.81937403865157,141.0,11124.09048201891
3484.886766055016,792.2325975270942,141.0,11026.04131069698
2935.0114426774708,78.89513715375215,141.0,10853.182957351642
3720.576383063541,8532.049979459773,141.0,11102.395153444417
6178.969955393065,36093.89800412953,141.0,12092.335228474258
10166.01856881691,39494.863463103786,141.0,14239.830088343591
12974.866392685273,20154.58447098608,42.0,8671.470601993047
14601.894282170017,7110.704354885065,37.0,8508.080637143383
14188.063061572366,5457.394346246713,30.0,7509.067921806027
11673.824490586236,4586.41020179453,26.0,5806.322166631501
7009.0439186122785,6502.1213508844385,29.0,4439.558421945565
14120.20066444044,8370.137986873959,35.0,7156.9900131231425
12610.319752504836,6560.662821061195,35.0,6658.915822285194
13719.196046952138,9961.738799857036,51.0,8109.437094696587
17998.638246920695,11418.641096914655,71.0,10947.91733869867
17554.497398522934,7814.778487447183,82.0,11660.547624125918
11853.104454334554,8778.630193833134,87.0,10117.492402840157
14984.590620864326,13111.833807343672,87.0,11159.187229751835
23577.2340808245,14166.48014270356,95.0,15306.584855762709
26295.955227714207,10168.608211142939,141.0,20586.599313329214
34607.838284488134,11703.990353196394,141.0,23487.585892182065
16665.38826821811,4866.019117688512,141.0,16624.47323236661
2108.4173945341045,50.927242816301685,141.0,10607.853682328008
3090.5691578887986,29.170748746053626,141.0,10977.683817184785
2752.9238382110443,490.3695732661213,141.0,10778.464866609647
2692.365395300206,431.55162849593904,141.0,10774.251416803205
4873.460671695735,2009.5104124493587,141.0,11478.242021659591
4976.893941961664,15927.767717422947,141.0,11530.39067066854
7170.886976270189,47299.49249340613,141.0,12440.136959722113
14625.814763004424,53406.95916330998,141.0,15478.506220019435
16847.086971061937,17406.0662645624,49.0,10105.831281007284
11476.231709684149,10570.737675850649,37.0,6666.693835789608
12474.19238121443,5281.413707296457,31.0,6450.906153425823
5564.795446758932,4467.604678415755,29.0,3912.7188343061575
12324.321576044811,5278.716163503937,30.0,6230.650096552746
6863.368834205683,4843.367134360504,31.0,4480.010655890718
13744.407292202752,5004.620314065492,26.0,6410.53091106122
15528.038985658788,5561.96919371405,42.0,8100.886906793955
16669.888833900568,7614.149547513666,58.0,9615.415969120895
16336.19035429186,8962.512173846519,84.0,11401.95140526462
18068.24029431574,11355.826437684025,95.0,12752.877118898368
20736.798724501434,18502.585853808156,101.0,14085.875510909558
23428.588755726567,13414.132905387507,102.0,16145.596778305735
43947.21342842884,9148.357893042854,141.0,26357.546982283326
30830.065379056377,9752.315595667871,141.0,22118.380365616365
22481.0748130255,3356.8028050846106,141.0,18441.99896750613
2022.6462668351178,371.73441835325207,141.0,10552.10244932367
5360.99623184135,4.856834164075553,141.0,11745.213028230713
3165.4745917395826,262.7019997367946,141.0,10914.606615274062
3665.463855347891,634.039068733342,141.0,11124.938904127212
2860.6605596958843,659.6844185119495,141.0,10814.017984699643
2905.3855823901195,4054.7414753008015,141.0,10841.359562987062
2934.092015898055,11498.200126649283,141.0,10847.240365967275
7681.666400384536,32935.310132642095,141.0,12602.778975492025
11451.26721203582,19242.4061190367,49.0,8064.109031310724
13244.257447906326,10337.043302810007,67.0,10242.911525833879
21449.469070429965,7551.5650551802155,77.0,13989.680575261693
19784.656572513148,8461.5675494511,67.0,12716.643501372102
21510.693103430356,8949.546216408753,63.0,12194.368062789395
19670.2556821924,6260.857442037575,55.0,10713.517201856508
22982.05284002996,5690.815885828685,46.0,10967.918374673907
14794.899977652389,8328.033985885511,44.0,8068.467764357905
17860.408047786263,8684.599042973294,63.0,10400.043001979137
11228.482019552443,8285.710885955825,79.0,9356.723975787483
17270.427110041164,10155.460737842104,91.0,12176.826799555796
17164.452376799392,12381.161180616975,91.0,12122.802494156269
20537.31450739171,13193.219142320566,84.0,13494.453795854512
29715.808265077198,9399.482907601197,141.0,21080.648570955826
31268.977678027797,5659.26660648842,141.0,21819.229918741497
21789.37237031259,6399.562788313409,141.0,18492.89029606847
2103.189057545584,557.1527917133334,141.0,10604.45526328547
3937.7093864716317,2.663893201636771,141.0,11343.389118345736
3705.769848099868,0.0,141.0,11111.770224585403
3329.902164868113,0.0,141.0,10990.707920238412
2736.2014795632967,1272.6864687165867,141.0,10783.578512764296
3047.716870539239,8558.883736538824,141.0,10892.5963971709
3905.3723464632685,22250.05278201873,141.0,11272.885088063369
10209.95720614885,29723.167782967066,141.0,13739.244921991438
14495.63660924606,22025.506307203977,69.0,10388.53208245061
17981.592424897834,19629.547384998423,79.0,12283.73297519564
17849.690243994093,11574.785909969172,69.0,11067.59402086894
16828.414387617813,11171.607476465218,65.0,10374.823464798941
17770.991035959,14810.64922357133,73.0,11164.51003936223
11500.79888895748,11726.645523668545,62.0,8258.57835663117
11410.445877439473,6817.73529367692,54.0,7602.654227955485
16625.703940108084,11499.539313006157,62.0,10256.985490291347
15675.64827211617,10733.74470798336,66.0,10911.562810844714
21718.288772833177,6189.6824277229925,77.0,13933.087474591199
21550.894518847686,8110.8017805305335,93.0,15475.5336445053
28375.101011344814,13291.120342442951,105.0,18799.794895095834
31387.234220737435,17168.734209318278,112.0,20472.78516351816
22675.603018495665,10657.900936887661,141.0,19448.234843087535
30265.389034212167,7038.76994678108,141.0,21859.10652120431
17435.127694669787,3802.4577167296165,141.0,17057.17670788412
2184.688427404598,758.4870442433282,141.0,10643.732341231156
4692.9877351305895,0.0,141.0,11498.979480554686
3001.0321280556614,0.0,141.0,10860.340602258371
3267.283479806279,0.0,141.0,10948.203548336072
3378.23731263066,0.0,141.0,10984.81831316812
3125.2960335822877,9671.888614159823,141.0,10919.651732161654
4771.610677476949,34074.86004963639,141.0,11639.94649346976
11827.89399073715,33198.80002088134,141.0,14460.979583861175
19898.22307382343,17907.482264929014,51.0,11418.910303068984
15212.40912710005,7541.720104376444,41.0,8237.485200941228
12041.874613422928,7987.491998946605,42.0,7107.273314723787
17139.065705474448,7872.22029135966,40.0,8574.62468364627
14499.132882239894,6345.312727744102,36.0,7405.057321772517
13029.17628628448,7445.553545690079,36.0,6918.782053198446
18320.00087396071,8073.020659944012,33.0,8437.65437442346
8270.225183036033,8539.005265673903,43.0,5805.1939603265
14842.974300408989,8283.342949230195,57.0,8980.260637341853
15333.616644718079,10275.654830909614,78.0,10593.002769205115
19100.45213199121,7497.0732766602505,96.0,13128.45180323887
18258.65213119906,17770.905865145996,93.0,12672.012823346247
27770.94491505042,11873.480265201193,92.0,16670.017284270783
27661.50396896573,7484.634660704715,141.0,20662.965817672764
28344.965708936696,5928.2917619866,141.0,20835.602470178866
22960.24651099299,3111.24042005272,141.0,18417.327142159356
2048.800753636695,685.1860977097415,141.0,10558.266711530809
8464.421363789572,241.1526798353841,141.0,12769.088759239039
2593.4636798667543,0.0,141.0,10725.843014356034
3866.507440363161,378.98987735118715,141.0,11164.654242066781
2924.0473948999547,116.4200671426331,141.0,10834.935640316986
2715.9958354374016,11206.341296687164,141.0,10780.829351680353
8348.841220802862,40005.174068064676,141.0,12794.658083776865
16340.584260880889,37462.13275886132,141.0,15999.880545221422
20856.015477805227,15892.940020974105,43.0,11361.097152740575
14012.837665355646,5447.710400611783,38.0,8252.13452937357
7318.20667405046,6923.401491996489,35.0,5198.567471439559
7736.576989965296,4631.381324303895,32.0,4963.732170666554
11454.149309614699,6801.636901082441,39.0,6580.376330587205
8493.08640562484,8513.605392787358,40.0,5699.114394102335
7176.911438204358,9767.779478171622,41.0,5353.882345556227
10297.125866412236,9174.730878502938,46.0,6698.511461864855
12987.876552050575,10742.87764100721,64.0,8853.342027497425
10665.12156902648,6490.284611959879,76.0,9036.017635509263
18766.545785475486,9887.325430206954,82.0,12157.244132264012
17255.99423400708,8383.320593403962,79.0,11383.648923392066
19195.395686979064,12357.0451915962,85.0,12943.906964330588
24755.723183873757,7196.685174927644,141.0,19836.891432302604
31370.503800391154,8278.716896916121,141.0,22147.096339770414
31194.56778705727,2694.637313028487,141.0,21483.95113611781
2111.0095483444397,680.0424050988008,141.0,10609.538582304725
6227.862629042778,221.84205639064314,141.0,12073.139265209178
3250.2357524079334,0.0,141.0,10986.81391830263
2941.0925891167576,943.7496736910815,141.0,10843.878952019377
3251.171581670099,396.7104372659077,141.0,10959.515732900336
3498.761241355546,8831.466754590005,141.0,11111.318540537262
5480.578545060982,35082.719220374434,141.0,11737.092165439784
10194.409104162238,33695.82822524516,141.0,13849.475503901125
12597.19965123487,22481.483922191524,54.0,9189.22156039549
10208.977663771344,10129.944400712318,47.0,7061.639392385147
13494.698730503922,8770.241028881228,40.0,7455.099972920788
10238.815864256672,9042.949530108925,39.0,6257.829864549816
12402.257899883862,7664.2989441125965,38.0,6836.571014650131
15958.284886564608,6976.652204245825,36.0,7788.720260035711
11688.334760385937,6200.3149792422255,32.0,6120.390088199775
15964.64738571263,7291.257536594569,38.0,7980.6910095009835
7726.050729259528,9522.598347071093,65.0,7170.564441352951
17906.414771708904,7778.803967655048,84.0,11893.030653416763
27426.999906844503,6637.914291501355,92.0,15629.228722960765
22020.45070720732,12472.349433186242,88.0,13545.95723863096
26268.9020661752,12203.218796647492,89.0,15654.731786376515
27653.221893939528,7659.194908754218,141.0,20603.57232970312
26376.404176956756,6771.513882491488,141.0,20206.599553885993
16902.672388077215,4295.166424244798,141.0,16503.051687925352
3205.144891053155,615.1534688105185,141.0,10952.624930039874
2167.203220590338,0.0,141.0,10638.778077118926
3507.0844791767413,0.0,141.0,11027.337878128328
3226.7923033076377,326.7549195362876,141.0,10934.841460091522
2596.102575954009,545.8427870796993,141.0,10726.713850064825
4302.984446705687,7877.705523570627,141.0,11327.057564501782
4183.252223660239,31594.787345957935,141.0,11343.300734060722
16436.46039497339,41304.34546890102,141.0,15956.946533412312
15558.035315068877,16640.494193332237,48.0,9604.913740202459
13059.507745186565,13192.126914425009,50.0,8160.28370049576
14287.432899689678,5841.343664723851,38.0,7499.089851675319
9675.001892624008,5499.94544409942,33.0,5557.788547987065
8208.085708482917,7043.86929542143,40.0,5542.550686023431
17923.0785594665,6786.411769597761,35.0,8406.417311926369
7070.698025839485,3720.6191754475544,27.0,4256.854247173209
9573.193528136513,8238.788472503951,44.0,6277.290664625507
11474.008911478755,9867.837349544716,72.0,8883.238043329819
11497.522667050727,6455.582288249987,81.0,9568.635274338087
18913.952274802352,8069.3075096566545,92.0,12817.960615969492
28534.551012701846,17291.36516367185,90.0,15815.080809506608
19459.729255829432,13037.333917889215,91.0,13560.352449131788
24126.35662825922,8403.859736335802,141.0,19348.86082791552
29664.992424996417,9158.53122763584,141.0,21763.35386127747
22290.545627881867,3152.9334294399246,141.0,18443.808915474423
2064.0694312493956,70.33984420287113,141.0,10579.02750619295
4144.32964875383,108.44617393817752,141.0,11316.826109006151
3303.9704394963746,69.98593713113418,141.0,10972.922790135033
3729.2167271888948,698.8913618687541,141.0,11113.254065073565
2157.110000147923,1099.9300421005426,141.0,10581.84630004882
2833.495614733574,14029.141545125407,141.0,10837.483444051313
5743.869337619959,28582.288486603866,141.0,12089.73451811672
8950.083936890254,44928.54288077632,141.0,13377.942397856159
17387.99905741757,12630.8110759185,33.0,9260.716549092898
16292.554877610926,8425.080795168906,41.0,8563.513992005302
15628.404309544745,3917.6870044020934,43.0,8449.009919453565
11767.060781260661,3718.4439019422352,34.0,6438.993838794831
8519.878135218762,4631.886467192632,34.0,5232.939990383067
20718.862296019637,5372.428054539175,38.0,9544.503747735655
12506.265492865443,5888.451456933065,31.0,6331.860753007185
12660.143945653952,5065.69400872017,38.0,6894.9057039228455
13379.291304787635,8719.58171629223,67.0,9172.272561341075
13292.829153796552,7443.166055162904,82.0,10230.327638528246
22320.455863632993,10854.981966263244,89.0,13667.357598019777
19844.678096966953,17954.82397575773,85.0,12583.45797360231
18665.651554307984,9253.857462510776,88.0,13258.034257454003
26440.216394840303,10966.907944675566,141.0,20280.924545125163
26775.436746225918,8902.197164723308,141.0,20355.444076962398
23298.701907221275,3116.703733820934,141.0,18398.87603895926
2080.7004647503377,380.67183979184676,141.0,10589.83767796856
6761.628222589015,0.0,141.0,12232.01132559691
3107.767569084812,0.0,141.0,10895.56329779799
2729.033256469388,450.9275984393432,141.0,10770.580974634899
3040.979521064627,509.0421901084482,141.0,10886.121995159732
3877.3117311561573,5980.4910022300355,141.0,11174.810106301742
3349.9638869024707,17422.974815552185,141.0,11040.681976050912
6753.941713628487,25110.714507755052,141.0,12348.459953458816
14499.432582595215,18430.65172442912,49.0,8793.284463215514
17331.649460395434,12167.907822443607,65.0,10600.316539981412
14559.29914061956,5846.025515242511,54.0,8715.709295515353
18165.522940854175,5759.421066597011,46.0,9330.131157572621
14096.929765751682,7305.844604128629,51.0,8318.632204120366
11491.558650520197,5968.695790416716,57.0,7854.540616498386
11364.692194075722,10816.051900155873,62.0,8204.372750893652
18806.57701354607,8545.851238792822,70.0,11205.534021287847
15918.832788598625,9031.506879158722,72.0,10436.310717137456
23984.21288701601,6922.238529047742,87.0,14231.256746429914
25630.70604862465,10666.873816029325,99.0,15593.633993951773
15935.757068440873,17053.992900015543,97.0,12203.350041853539
24054.57819013325,13760.470677575622,98.0,15901.994302959516
28588.95568570368,9126.967362306546,141.0,21263.99079584317
26605.111218324182,9288.733819173618,141.0,20633.237542691168
20639.153967308714,3908.8103619491685,141.0,17861.501598218616
2011.9403995880423,764.4427195468918,141.0,10545.143635613069
4690.6831966034,0.0,141.0,11554.056609751164
2746.4273803751003,0.0,141.0,10776.321035523788
5456.0052271863715,0.0,141.0,11679.563651790111
3274.2453354490526,0.0,141.0,10950.500960698191
3448.5346328160626,4793.3892267926285,141.0,11024.116508800484
2886.1534478598924,11654.31991255482,141.0,10822.430637793768
7308.855577946872,27121.28672895667,141.0,12481.303500666158
14245.77311350549,19110.8670251327,57.0,9306.878833860588
13411.398772467739,16144.640009159655,76.0,9998.17436907822
17953.020348648162,12401.358974627065,79.0,11686.951334814703
15678.270869691658,11619.643410614133,72.0,10372.801191909864
14967.982064751905,16107.512912125048,80.0,10671.136843997429
17372.03141374777,10089.077017446638,63.0,10248.905471843978
17150.208610257592,8225.04718292017,62.0,10163.410904303058
15365.956944533775,12256.811053407378,66.0,9774.800574045203
13748.9239588838,9769.193344165697,84.0,10484.57463670502
29666.808554350802,7061.040702299619,88.0,16052.118924562172
28131.329277063138,9496.753747731851,92.0,15824.416051060663
22072.710839688654,11177.693545056447,95.0,14073.865748518403
17203.02138435328,14991.82533327884,94.0,12950.246415560356
27969.82969777676,6823.217980982364,141.0,20663.467440230423
33685.37498798718,9018.853648462673,141.0,22449.059057602495
16301.706049642824,2482.5531126860838,141.0,16114.756706028027
1976.9300753723787,212.09199445905784,141.0,10522.386924872888
6031.034985653097,7.657419999067982,141.0,11910.132456912568
3273.1389060413626,0.0,141.0,10969.842747471896
4271.267703346699,0.0,141.0,11282.650288221674
3269.460885803334,171.87346695549786,141.0,10948.922092315102
4484.054954887634,12756.184425769903,141.0,11388.378564533012
4917.77942883717,34301.4070811358,141.0,11623.68225296261
11404.258286144517,34704.59944095621,141.0,14055.526940520147
17086.93638397062,14002.140230105038,40.0,9667.800232958922
14647.593219315662,7204.178424675359,39.0,7805.580686615317
15047.032260400014,4375.140502567775,33.0,7414.128435387261
10036.595947333939,6658.946150062078,32.0,5589.470073914773
11466.952262202478,7222.606752543459,29.0,5862.838963312649
10069.957360705535,4990.056785761875,21.0,4849.1391273383515
11946.631543399908,4302.5655625051195,28.0,6004.4942234634245
9010.662371758845,7549.480088937128,43.0,6031.568452871746
21207.508884930572,10125.502392491546,67.0,11839.549533470901
19964.84644995276,10852.395456244485,90.0,13029.485575540177
21216.63570964007,7835.960519691122,97.0,13995.78873697837
21187.470037159903,13057.072954851665,86.0,13179.688446005111
19705.70835562001,15593.912093850007,92.0,13929.10357376333
18796.397568436834,8072.854323183622,141.0,17866.035038406117
26687.06058667031,5378.687345137821,141.0,20342.205803672336
14326.021515228287,3351.259515273944,141.0,15383.887298985946
2155.0445217019083,73.0289018034935,141.0,10588.18101360906
4839.329020506003,203.5561610976855,141.0,11550.777898205042
3137.455190339493,0.0,141.0,10905.360212812036
3842.72588298271,240.73850900549442,141.0,11141.325450962231
3345.1791735326656,343.1826220728457,141.0,10973.90912726578
3641.3082002632364,4928.36221043306,141.0,11099.15767531796
3513.741894935797,31049.684257210603,141.0,11137.893559173723
12821.239447921944,37369.52007863562,141.0,14776.094669821674
