elec,dhw,occ,gains
3985.3032199717754,0.0,145.0,11488.36711639859
3561.9749856223566,0.0,145.0,11325.451745255383
3514.5493580011866,9839.039489475948,145.0,11330.59401027048
8235.97445123304,45189.11148845889,145.0,13087.413988154978
13095.313254943276,52404.2915453776,145.0,15041.771190620328
12818.551441675369,22604.843200227744,44.0,7641.853443877166
14978.200978862566,6160.858478558374,41.0,7924.292432074225
10122.501002412107,5875.056953222987,40.0,6235.534884357932
17226.18104461623,4717.428382629094,36.0,8266.56809279699
10561.744393997114,5591.320218413758,42.0,6486.7863758481835
7939.64655392179,6122.155647520845,38.0,5381.51767859099
10013.052667851167,6610.018006166753,22.0,4939.18510110653
7493.905694016883,5270.993783812659,26.0,4341.428787329485
17000.73978670073,5858.985973575834,48.0,8979.915526779794
15602.357611081616,8725.405180469837,73.0,10371.152582506844
20001.801455446377,8829.771218073181,93.0,13386.690661350733
23663.290451235887,17321.070522743466,92.0,15566.11414275369
26812.497942178674,16835.485882212906,89.0,16868.17188497968
20773.775421984228,12982.77163019112,145.0,18808.603334788197
31179.71226106828,9026.31902266393,145.0,22152.9749486704
24199.662280443645,5048.229137235258,145.0,19074.49036184802
2421.3606249043846,0.0,145.0,10957.947764648105
4829.586898520651,6.545362595655024,145.0,11849.785234099565
4316.110066008487,540.2889529407646,145.0,11579.748324940061
4433.3275120437065,0.0,145.0,11645.383279032207
3854.6563304820397,1365.9056311581285,145.0,11446.023174955548
4033.153763597808,10393.085083561826,145.0,11534.029503218693
5964.2989356123635,11195.213292598912,145.0,12202.025783235007
5942.417594075516,27078.270593001445,145.0,12291.8527653654
13004.051747082485,19638.275269872447,60.0,8619.121249279666
8530.896366398774,12447.465040003011,82.0,8629.544045830831
17840.631202054232,9096.534453389113,81.0,11673.19746427709
21677.581014153657,10049.767379707904,78.0,12669.560269738478
20025.202120516613,11026.398103522262,79.0,12219.052937771037
18992.858985632472,9809.314549366944,78.0,11838.563930372822
26839.501732688503,11167.680913436225,70.0,13854.99405958818
15717.861090141849,10874.386619976347,67.0,9990.022437202817
14855.630530777702,9619.013940095407,75.0,10234.0057256856
22626.82031810531,6364.676099487581,85.0,13521.219204074678
20504.338489350182,9483.761128508051,93.0,13394.447104616202
22944.568530666213,14077.765534888951,95.0,14866.584136568985
29231.949140455003,15737.730964629727,106.0,18604.358352089283
26618.362335195994,9521.911591348733,145.0,20506.729425863366
26547.388108318803,9611.56067768714,145.0,20564.816854889632
20645.471603862243,3906.1313962813465,145.0,17990.28331684579
2530.3042032866088,1325.0549556432293,145.0,11028.761090596548
5762.6168885573015,0.0,145.0,12209.752060179046
4037.069520254094,22.350649245952567,145.0,11506.551515171806
5007.9111607538935,1035.8578511347994,145.0,11802.61068304879
3835.481213057212,389.85129015843074,145.0,11421.684661557934
4732.408532809259,5636.346644816238,145.0,11749.221299267647
5057.88951870385,19789.8749279522,145.0,11855.109197014683
6639.628670320284,27916.981496469245,145.0,12350.590697948233
17439.745011557632,24610.199960686823,70.0,10716.745996839227
9488.686484764568,11900.478853896446,75.0,8428.70685039142
15207.352003055848,10422.82277998191,72.0,10107.810136714943
10138.428969578023,12530.931790774626,63.0,7928.784634809087
16263.301740397306,11147.291077767313,60.0,9668.707791555735
20500.448163179524,9676.650238762732,65.0,11423.31265833274
19344.530294980603,8363.287491657396,64.0,10924.343350292655
22024.728900540893,12478.750439048743,70.0,12263.156250155298
18654.08789321417,10465.806362322408,79.0,11787.828733885131
26383.761238073286,7886.568643641597,90.0,15078.802437864382
17359.02873109677,9873.648891291581,94.0,12375.07300633616
28612.5567465269,12652.927490993772,90.0,16353.170409438737
23648.14029183914,12445.730230771811,86.0,15209.081201228026
24660.984634672903,11062.648019407754,145.0,19906.93711671728
26833.272289049964,5566.214120581683,145.0,20624.00729814261
23974.2454367498,3874.7523385510467,145.0,19167.05806224848
2467.1560371823284,762.4399121282001,145.0,10987.714782628766
6675.773437826101,57.01134650701036,145.0,12432.511696170806
3394.0564646609496,460.24773940593,145.0,11270.038633338114
3984.905447295527,439.3993758562331,145.0,11474.33948551786
3292.600567936012,1947.562857748506,145.0,11244.299616858474
3180.054609299524,12416.175794942366,145.0,11237.907435373847
5976.238601149623,31881.071541783273,145.0,12234.91822126637
14747.808877191967,33930.6545629007,145.0,15095.46646591036
7224.738081304896,23006.615228567647,56.0,6376.145954288084
21237.656364103186,9767.661506357354,48.0,10450.52732292013
10315.382657053158,7015.38238696959,40.0,6311.940689306079
12960.053938968707,5453.867008807759,37.0,6915.238205503205
13023.03339000347,10675.528209084769,43.0,7363.031243578438
13264.603141596846,7296.991848977904,38.0,7132.487277547296
10412.85711573212,5385.460811565382,32.0,5730.628210578056
11939.511248416173,9327.116786625546,53.0,7713.127093819122
9084.693465041099,10091.250179149954,74.0,8249.076756665561
28871.821400583663,10936.466301983159,93.0,16141.700010626382
29131.444700701933,12893.275457895608,93.0,16253.51225588662
30143.993147401343,14029.309871031039,89.0,17526.97939487809
35880.176769063735,13738.041521168869,93.0,20014.773867588145
30517.65560443243,10082.91868123791,145.0,22229.413898431092
22122.017869791904,7403.105556410864,145.0,19126.422200991114
23765.212636018652,2929.2041812651482,145.0,19090.28267306063
2450.412023673977,0.0,145.0,10976.831173848339
4962.546770473156,1.552966630583008,145.0,11815.641253234704
2982.6767570800744,185.90985673746715,145.0,11144.880967575946
4026.5736822802664,152.05692628522715,145.0,11478.769315152493
3004.2102554378175,150.88499485620608,145.0,11141.389384294482
4245.908639010529,16498.642024400397,145.0,11605.750531915448
9976.657851544387,41858.12313591753,145.0,13651.917051793038
24525.139434721645,42241.479636701195,145.0,18759.755325223938
13559.050919908606,19428.62852504564,51.0,8326.345305289518
17904.396298061845,9576.464282864144,41.0,8905.876799121887
10169.53402308601,7122.251585054896,43.0,6445.546705248493
17453.117621259265,5894.014053191492,34.0,8217.567739059228
12078.272222171694,7838.57497969127,38.0,6692.87671468542
14233.338616511372,8944.423394427015,46.0,8033.074126402368
20091.79206575457,7546.979152480887,39.0,9453.823761132266
22278.62137164527,9345.480742877595,44.0,10504.568601117924
9014.697780769757,11364.856747412432,67.0,7804.086675514183
19899.269803945877,8416.276424400134,90.0,12966.462060715507
21724.6882100195,9436.548556884685,95.0,14018.09354896272
24735.502079154758,15744.257517119808,94.0,15306.83719261467
32831.52537570199,17013.653735194606,96.0,19222.959807007883
29168.686170581233,10548.180161332835,145.0,21800.33460689679
30748.410725286754,10067.929320011848,145.0,21951.04707363165
24146.596691081395,4661.087252213867,145.0,19342.303059587375
2476.294050498971,455.02043896559627,145.0,10993.654491284584
3382.800418306918,0.0,145.0,11373.291014767381
3395.665318667518,0.0,145.0,11270.569555160284
3818.8075997835726,18.67844549752772,145.0,11410.206507928582
4928.821082502473,819.2794811055064,145.0,11783.581826428637
5450.251200538968,11040.312507007333,145.0,11978.403924029524
4856.550252658377,36313.45176195409,145.0,11910.891614255424
15147.8757390991,34914.37420181625,145.0,15638.575103407433
17500.92572974074,19784.691934761773,52.0,9609.169359314676
15311.317854126406,9899.633877391618,46.0,8414.87967879533
21909.77890824408,7958.018845732137,39.0,10077.60699725348
12530.163508096059,7249.5199243275465,37.0,6862.7241691723775
10607.563945265787,7722.312943910558,52.0,7192.173110856864
16513.62925972349,8033.66216980641,49.0,9021.651547664362
17895.28466074617,6896.352875135716,42.0,8931.505102343363
21770.817340449645,9352.655614540603,47.0,10516.61513166359
10904.028942464285,10208.07362044677,70.0,8565.248593609413
22156.44083513776,5943.361616136755,90.0,13668.715962933153
26570.467280221026,11140.460085955076,98.0,15786.625214485255
25836.1728958442,17031.956734931842,105.0,16386.641699574997
32792.132413508574,18019.898549008056,98.0,19281.695813511877
26883.228061177237,11291.850690636345,145.0,20758.028523099165
29758.283786437914,6446.695442831267,145.0,21443.783673089027
19094.594883896734,4519.591295952164,145.0,17333.784913235606
2471.2946904439095,100.34096928959092,145.0,10990.404907248794
6473.4088559638285,0.0,145.0,12374.922343878488
3370.001730154462,173.4594112686813,145.0,11262.100570950979
3905.5426100813506,905.3683405017481,145.0,11466.303968880298
4394.84841547775,198.55187453112254,145.0,11605.206664263747
5337.568736705002,11602.716782591368,145.0,11971.289658607837
5090.444278435051,35451.83944031471,145.0,11980.93543752128
16734.89518073826,36739.536078610705,145.0,15738.306976188604
19854.819484305182,26533.8461465016,62.0,11006.912326002053
15902.563215738015,11306.776112782398,46.0,8560.49988252248
11462.840829518129,4773.613602859402,33.0,6229.166407771163
10080.837991860913,5733.073017287379,30.0,5521.452291830079
15435.82974494657,8984.742879951249,37.0,7798.635103105916
9006.934013742772,6107.752601571754,33.0,5324.351703785458
7895.963965345245,5384.5763044125715,34.0,5050.617482788034
10300.35556246582,7587.395682287216,39.0,6224.900516249413
11906.866323213477,8264.335701813427,59.0,8157.948358378415
17108.536820602283,7565.11286105768,78.0,11180.853305494438
23448.313727491295,11200.647365230878,97.0,14578.729528050671
24012.363908501746,18996.42640379456,95.0,15133.451467161494
27317.200601404857,14418.380970179789,90.0,17013.3160674705
29350.026160297966,9874.48909987373,145.0,21626.448127283544
24287.79532095535,8701.944778167644,145.0,20077.762059456232
16952.653635261235,3026.619290642379,145.0,16568.971660580246
2470.7767170498387,0.0,145.0,10979.4059691808
6761.159502613286,44.97154888516913,145.0,12475.14981933732
3698.8032130839288,0.0,145.0,11370.605060317701
4285.5915673932805,115.65254052318633,145.0,11575.38303958872
4017.525979178609,169.57964731839797,145.0,11475.783573128943
5429.670507587078,11358.885557561924,145.0,11987.99644729532
7974.832684689904,36364.43534491062,145.0,12969.55215080026
10445.00629019238,51432.80747502222,145.0,13677.02478770314
13615.886164623718,18276.009444348332,44.0,7646.486093236208
15075.468284904144,6785.907823917581,40.0,7815.729034480641
9506.834104466763,6966.613509966372,36.0,5684.103913457977
8719.747091461662,3959.651848839783,35.0,5392.931907958508
14411.349166750619,8779.30107132184,44.0,7862.359384966041
11763.230158724025,5009.2755279360335,47.0,7228.163438949097
16803.79245386369,7372.79905888966,46.0,8854.33560699176
10871.537977366792,8030.802078884469,53.0,7322.136833364658
18615.02512275879,8154.042319620897,65.0,10746.579835523939
17764.271810338952,7337.92541122126,88.0,12108.71019058782
21602.699043259316,9453.67264986802,91.0,13616.221526825218
19528.937320516445,13285.865674174269,94.0,13461.4857060013
27737.4599287097,13300.037844919167,85.0,16732.02760580531
31626.584383875866,8683.740791841905,145.0,22120.79770875239
30071.167486583297,6443.167557863519,145.0,21414.872907612782
18308.38615523268,3021.486436534983,145.0,16956.955184293696
2425.5328766962425,176.79095338614036,145.0,10960.65972831281
6747.811436420032,0.0,145.0,12541.94854319997
3570.376128783427,0.0,145.0,11328.224122498534
4130.175749305547,0.0,145.0,11525.22737595554
4079.569646658463,888.2086928595479,145.0,11508.667378858148
3896.0933131833763,3121.3080965266254,145.0,11454.091808978625
3565.733775763355,13209.335844470002,145.0,11326.692146001911
5597.536528770193,35992.17975095238,145.0,12014.269474086635
7857.104860596388,21818.898139899095,55.0,6510.948583581925
12153.703638250641,6794.543601778088,70.0,9042.042295124567
16538.766307442,7547.806650402707,69.0,10385.044686689445
18807.08328860432,7698.6075319213805,66.0,10897.677572875049
8627.484137072292,11201.434497101915,73.0,8015.686844041374
21534.37205952885,7663.39070696713,73.0,12315.518351707662
14266.03647103406,10982.484702298849,67.0,9496.832781511806
14093.272690997657,8736.703556117292,68.0,9513.47055177183
23995.969982347313,7471.055607937649,79.0,13573.84894070275
14048.493988755303,8750.878231480843,90.0,11050.216248714398
21324.927737965565,11343.302269942746,91.0,13544.73869486006
18695.26944218289,13754.117791761088,84.0,12669.095701956514
21031.537185322362,14263.880009587543,90.0,14424.3843922817
31553.693537558058,9293.923672177207,145.0,22399.128749271847
29749.179350947386,8540.930712006675,145.0,21593.079915316
16459.715973557788,3410.9746024154742,145.0,16796.852859971288
2408.6945918391193,181.47370504854868,145.0,10949.714843155682
5109.571434061441,0.0,145.0,11965.347918782725
4617.427041718121,198.90200448116906,145.0,11681.937681551366
3958.7693965394374,275.164245271186,145.0,11471.713058788053
3694.720489101216,505.80640068221834,145.0,11376.024343887728
3981.024859410115,1778.3819144822655,145.0,11476.758727810584
4769.428769097677,8231.061868929864,145.0,11736.301588379598
4279.313737663399,23635.584811258,145.0,11588.493374528505
13157.515831879316,23180.950534446976,73.0,9487.782898028669
13213.035883601337,17916.188336230513,86.0,10443.454890051678
21738.04333315604,12821.008947553111,78.0,12722.761137146155
13866.086353828388,15776.013722608608,71.0,9675.651193350363
29331.828603395574,9586.87823550707,73.0,14862.564442869787
26557.295912412614,10915.004694303434,66.0,13472.058130069978
15389.98483435571,9528.961626655546,62.0,9493.287998325788
22040.33528961487,10376.84998203907,59.0,11466.63250385237
11180.265926840699,9876.020827601165,78.0,9231.2952160771
12206.498534763674,8632.635400814377,85.0,10044.887413839577
15952.057903125582,10302.132258079137,89.0,11570.161000302869
26147.285727332586,12827.870591571553,90.0,16063.997492339971
26427.87640500191,14098.734259439258,97.0,16940.613311531597
36763.17727015371,11504.005189970696,145.0,23909.78708617384
29830.303131446875,5236.411310860763,145.0,21569.290568815748
14420.103986578852,3633.3583482770255,145.0,15826.677539925617
2434.9253255785716,228.7695265221099,145.0,10966.764820086328
5473.485460757814,65.20502600179364,145.0,11974.09240263559
4078.92383220985,0.0,145.0,11512.543559435822
3856.4544323179653,887.303349934953,145.0,11473.228409242558
3804.4765481352742,444.39153040808935,145.0,11405.477260884645
3678.9500742863443,13036.070403228947,145.0,11391.711854659929
6274.0922468893605,31265.704449937624,145.0,12336.63914582129
8292.274204069461,32325.247748205562,145.0,13225.07117357589
13961.25608169876,17169.060931091695,45.0,7933.898840234322
11905.073905289872,8350.146718537188,41.0,6870.04314804476
11546.189779118515,7175.577030085461,43.0,6894.25974442435
10015.813682176535,6802.490166460909,41.0,6234.322119413142
13393.923213238,8284.070580915486,48.0,7836.336465782335
20230.28441550724,8694.516244949958,44.0,9816.498934813917
15016.51460237249,4690.477905264684,39.0,7715.199288454993
9299.097478114349,8863.492750016909,53.0,6823.966143642091
16050.494906932992,10524.29078185372,72.0,10423.933941113126
13808.020011736777,9045.194549033604,79.0,10221.118414730836
18518.926834367754,6708.241346812621,89.0,12427.412300029479
23518.52886714863,14641.220800200537,99.0,15140.984714445482
22819.751026168455,15239.694721649279,97.0,16079.072657715902
32356.774686703964,12110.949868233374,145.0,22514.66560360473
26517.77369065309,7623.98441623977,145.0,20414.367333373204
16371.678903529702,1444.941504772504,145.0,16565.42333483797
2487.4926034621067,0.0,145.0,11000.933550710623
4056.605520707956,0.0,145.0,11512.8136660326
4184.693716530473,0.0,145.0,11530.948926455061
3809.3415385432595,530.4749223524084,145.0,11414.155562766902
2773.8011503196954,359.07452006731177,145.0,11065.354379605502
4025.7214909520976,10734.736713499886,145.0,11513.268383764369
4082.1920812655326,32061.028679464947,145.0,11626.94453956064
9757.453036706558,33501.0918610918,145.0,13582.97253942178
14538.527962359181,19353.483765212884,48.0,8268.31282522254
10839.831335009067,10457.974610940306,37.0,6220.552934482655
8302.383770126979,6988.341387400592,34.0,5195.401943436027
7733.0240749707355,5827.820052621824,36.0,5149.941437130284
11906.695216976601,10779.830377882347,47.0,7314.963348491704
15484.26548578499,8256.415759498504,50.0,8692.45329267339
9705.859779054006,9865.006865310854,50.0,6804.438474571698
20514.871524361242,8999.023293586883,52.0,10464.03843950106
17293.866106211022,9352.264922751112,74.0,10937.72630037091
21287.170620865178,6717.710266538338,83.0,12910.607455289284
20153.510967375612,9984.923339741801,94.0,13314.290238821208
20448.431823154922,16245.474506886061,96.0,13775.954560428228
20999.722867861205,17067.108893307297,100.0,15279.234302646943
25102.270640367275,10121.84562579499,145.0,20132.218066718142
28540.076567589207,10210.340098496841,145.0,21450.974854509783
17363.68857005741,4156.0662024686735,145.0,16855.075394073225
2410.305226139699,1476.414211303306,145.0,10950.76175545106
4747.708333651646,0.0,145.0,11729.871091068424
4312.2300800260955,0.0,145.0,11573.035926408613
4041.1475916122968,130.03463570500412,145.0,11483.578705232063
3442.105808822857,0.0,145.0,11285.894916911542
2963.7884761583646,8687.841767663074,145.0,11138.665447567935
5682.223039824936,36636.66973225679,145.0,12290.272701387894
8807.269692673111,34341.164976985936,145.0,13467.21016524671
13973.08428692244,22277.794046573094,54.0,8588.19860606923
13897.478754828979,9695.16424736716,40.0,7445.528699878975
9615.712649666495,5006.195692140609,36.0,5736.512878061431
15080.010978274413,7318.899171694864,35.0,7514.346269229978
10802.740742037338,8810.86068039524,40.0,6468.758351052961
14255.643060416618,6973.672749390081,42.0,7751.570386141126
14279.602808207484,7895.579183915445,46.0,8020.083679006769
14766.948938229716,7899.680744672939,49.0,8388.87867176958
14226.952587864438,10819.918214428117,69.0,9607.900902526413
13823.604265085542,8901.318221627238,84.0,10542.18790993788
22092.45376027151,10516.588746795182,100.0,14458.60662674117
27548.64231040347,13469.470764334066,92.0,17005.3507423929
21484.68772471214,15550.637913332446,89.0,14920.122202357248
20108.761178029603,7672.481313262631,145.0,18605.065188058645
26103.273696463293,8391.620711336533,145.0,20486.89914397829
22938.40821342504,4391.029656249843,145.0,18733.94749473987
2439.533975782229,354.2444017420833,145.0,10969.760442718702
3503.101857380001,0.0,145.0,11354.521730025277
4564.309845077215,0.0,145.0,11656.222248875481
3983.3868836351803,476.23397263145694,145.0,11464.517671599613
4131.9145844857185,362.69486041522276,145.0,11513.53181288029
4248.331183469297,8864.671888553723,145.0,11579.924745718052
5133.432081578468,29720.403051051995,145.0,11925.313026166754
13884.655827081906,43625.927513826195,145.0,14920.678769867596
19737.385080821223,18808.72667581427,50.0,10137.77952990043
11543.051212404896,8591.645186985597,37.0,6478.919077298982
11015.493836858044,5005.302563178727,40.0,6502.561591777348
12042.816590104265,10270.750957978951,44.0,7105.753398500069
12811.818320764884,8905.965929609165,45.0,7442.949811678576
12578.876070598048,6822.731161025043,41.0,7119.414297959793
11887.478703494959,6774.268538153172,44.0,7048.773418470032
14872.553567839317,10915.603133432252,54.0,8741.840507531559
16401.853522200825,11387.287002241796,70.0,10469.57715324396
16869.20662973692,10593.277323578233,89.0,11998.039055518893
26838.193469280857,10099.860162369907,105.0,16418.22728384572
23709.21641997484,16335.700231051693,97.0,14768.329912074078
30502.34964729399,16250.749647689365,101.0,18732.615413292602
23305.43291877292,10167.774300664292,145.0,19600.687176653453
32281.5042567295,5053.455552883756,145.0,22356.011543257548
16030.575422919313,3277.4986669489494,145.0,16255.571930196518
2435.0180018987107,114.07077118524661,145.0,10966.825059694416
5646.522408678478,30.88296815659851,145.0,12044.852191988197
4085.3161209273526,31.66226479299366,145.0,11498.154319906029
4022.20367848777,0.0,145.0,11477.327213900966
3737.0590975108344,841.4862856167058,145.0,11383.229502178576
5466.18530857551,13006.402414275148,145.0,11997.379855028375
6089.59979900379,36537.364839153735,145.0,12265.423814447578
8439.421204394983,49337.65323198221,145.0,12999.604731823889
17363.939176348937,18870.162206079443,51.0,9409.680512008174
8561.656339398562,11150.760889459216,53.0,6595.166673567576
15747.791638315208,6431.322270705489,51.0,8851.931733390555
15574.77485457124,5145.784095248829,40.0,8012.562304330842
14240.370956086586,6355.326593478333,38.0,7432.26736995489
14020.270427407706,4661.642949445049,35.0,7101.60278057306
10669.635163466872,7191.283379129942,35.0,5997.579343155963
18053.106672886293,6139.642059627858,39.0,8734.129887900051
17409.402658439867,7869.797628858004,53.0,9510.016480118931
14762.476408279546,7889.512193160254,78.0,10451.27012284687
20109.542389580365,11405.381957933985,94.0,13328.298183966612
21954.328989688365,17785.935560865826,97.0,14152.112377674262
22022.131889130458,15759.009153913086,100.0,15715.714731585265
34234.63832713453,11168.62245203387,145.0,23274.887944685684
29185.774569305533,10371.359724274713,145.0,21712.56744382703
23389.987224428096,4109.852565716766,145.0,19112.98926904584
2464.9586092609757,0.0,145.0,10986.286454479887
7338.275322810765,437.0398166081558,145.0,12597.331269379729
4119.191080712208,0.0,145.0,11525.589875692884
4762.249020766001,97.83730957818528,145.0,11721.542176852785
3486.865210218809,436.5278520686552,145.0,11300.665519372213
4965.0589365708975,6957.670907893777,145.0,11807.439704874101
3912.065020358636,18427.922769722158,145.0,11514.9007080482
6506.799016425676,33535.786187050544,145.0,12337.547240971973
9143.404436927132,23506.57234901191,74.0,8216.537712258754
21662.916345497906,15574.74102801463,87.0,13309.935855575213
18631.03712287627,10593.241565496786,86.0,12264.891246935054
15983.961356078014,7726.469501817227,69.0,10270.763263281136
17962.639720138086,9269.928201073717,65.0,10630.205571112177
13254.89145618783,7081.021647124179,68.0,9269.503726818713
17881.83203136703,10673.3883126031,66.0,10620.733081466777
13454.802959832698,7308.6379785773015,63.0,8914.809309283393
9889.139732227764,10618.091921798265,85.0,9328.34658760469
21711.84205661254,8070.899999645041,90.0,13564.049963121579
22903.626561584988,11135.241752564472,93.0,14191.78935737046
18952.573192318465,13472.899146323774,91.0,12778.65524067706
21359.77090326763,16245.572384440462,97.0,15082.112574551798
26125.09849184725,10151.178198179667,145.0,20400.626480822786
26491.890755354776,7795.888929567796,145.0,20295.12650640401
21959.647736222207,2775.0196236114953,145.0,18130.85927195749
2467.653176390647,565.2045498276129,145.0,10988.037923114172
3962.724294464995,0.0,145.0,11500.606105868728
4964.764277154366,32.35049225240945,145.0,11799.720254601527
3809.274026237328,243.76630092188714,145.0,11418.606191854116
3850.078528250495,572.5278526456406,145.0,11430.965117295427
5428.541119288884,2172.1906180986516,145.0,11941.418569365333
3787.6071342181854,15924.781707657254,145.0,11409.682336278021
6282.003084226143,20199.5558987376,145.0,12251.163261234526
12526.460313036805,17787.819582563076,52.0,7793.96628499623
6332.838497739061,18056.284629269197,75.0,7414.136197688469
19044.554591759086,10402.289509109656,71.0,11369.8956890142
14158.559868323917,14757.308241080924,66.0,9394.842779068227
15029.157962161822,13004.267848577474,74.0,10205.218685942626
20627.730965023213,10822.925724044566,68.0,11629.096653511375
16516.26400511492,11229.048777972845,65.0,10099.721938945646
19093.840000288623,11741.406271406015,70.0,11377.848114325929
14383.966002569088,9352.205863218504,77.0,10275.909774165573
22054.02273772319,8720.628096491533,90.0,13709.898404236816
18406.42457733628,10084.30973807896,93.0,12725.426599845687
25395.544187410313,13754.515086480662,93.0,14973.54086164348
21115.547372990935,16209.55944419367,101.0,15409.064328738676
29104.482461880136,8371.34208106672,145.0,21605.998878700968
27874.835071432663,5521.988360848339,145.0,20945.995764452746
18894.758946327474,6042.296285057005,145.0,17635.66484080074
2425.695768611096,674.3375718199337,145.0,10960.765608057465
3767.937675070494,199.16774381554376,145.0,11452.15885453754
3972.515302337803,713.349217655696,145.0,11473.466140413386
4019.6877647759065,0.0,145.0,11476.496962376053
3118.828757747415,92.53640824177613,145.0,11179.21349005665
3910.293441587155,11247.286148329638,145.0,11475.842551823536
4490.414048252969,31792.16600915709,145.0,11783.994258348226
12007.080924961427,31737.005892980847,145.0,14192.615651583044
17225.562281094026,20605.674207549047,59.0,9924.918407495032
8173.232639717618,12931.856293671517,58.0,6797.364651747165
19072.887683465935,8487.511336554586,49.0,9797.869789131477
14097.500478430717,8390.411365378586,44.0,7845.161959441042
10430.271965075552,8166.97469774708,45.0,6644.728740500016
12219.9820072948,5380.028138756565,37.0,6746.430268192401
11996.964297566185,6479.197575868976,36.0,6536.666227828976
9930.950022860876,9842.57874945272,43.0,6330.90012605812
20510.07820920907,10495.03756267025,66.0,11469.717177032828
17125.2595161816,8260.40369782013,77.0,11106.672184934157
13252.24048640482,11669.16749040205,94.0,11080.923395086802
23758.638677957573,13974.355104466027,104.0,15240.738388559503
34354.5297000096,17246.909388821387,97.0,19369.876968680597
27857.78676835215,10294.752113463974,145.0,21043.92846796928
34144.97628043844,6614.309510915728,145.0,23164.24728544803
15669.849193332624,2121.8147970361015,145.0,16071.487158341326
2396.777368544939,0.0,145.0,10941.968648014463
4493.650515502126,0.0,145.0,11638.569818590473
3987.421982085991,0.0,145.0,11465.84925408838
4403.823169223879,0.0,145.0,11603.261645843882
5006.830420935229,775.3705141685282,145.0,11816.28671373155
3466.9570019158,16232.817696047821,145.0,11327.034374406912
4698.455927718829,36508.747782386956,145.0,11839.60521427684
8530.079964955596,31630.97291614419,145.0,13031.049913250865
11386.248337318144,19011.931501464234,46.0,7148.544961992047
9034.717048480767,7834.598841759935,41.0,5908.187493508345
16312.109487840245,5568.63769089232,32.0,7704.004255367946
13777.09447919626,5367.863832985611,26.0,6417.403022100885
12830.250815211713,5610.737736356817,32.0,6498.862522124361
15070.44041684329,7329.499109523556,38.0,7706.465946119591
11455.184833922087,6751.274655472735,34.0,6211.208515272798
9790.393644934473,8231.086416778651,43.0,6288.283348737225
15008.438536164356,8270.478429538198,55.0,8864.054323704173
24795.094051452223,8470.260941669967,92.0,14675.151103743585
25138.157671614514,10823.473801466138,114.0,16384.59746018322
20954.153733464274,18198.882463183632,107.0,14610.024343743007
28442.47014352319,12937.979216388485,107.0,18067.30387597681
26439.25069532405,13123.498706472044,145.0,20626.02904366986
18748.4781751981,8926.033935418478,145.0,17973.81527918364
19182.905560923406,2960.20149279212,145.0,17175.704348070518
2498.2291542521366,536.2755746520435,145.0,11007.91230872414
6286.9316159752925,101.63276394288987,145.0,12230.950955055505
3847.4652970994484,196.0201017765328,145.0,11450.291107528808
4666.960184259321,841.2470012596498,145.0,11733.08136071819
3049.8234857897896,0.0,145.0,11156.441750310634
3233.567837192948,12010.50808625811,145.0,11217.077386273675
10565.172815485686,45414.10179857852,145.0,13854.469789301822
9825.311347247858,45877.11044801908,145.0,13450.093887426612
24383.715073652776,27412.837087338103,63.0,12577.797317476536
17348.361324503865,10834.403954697958,51.0,9353.257655590272
16512.725389869738,4955.757169369795,34.0,7884.130419203281
16798.99626985226,5092.838654805224,29.0,7604.298637064063
11584.322115141547,4280.2167478203155,30.0,5941.605728044896
13788.828320124305,8050.488298622334,39.0,7319.581634068217
6773.966698684783,4737.3057782545075,31.0,4437.307513425047
15893.304364053003,5752.236443696666,34.0,7650.611497690828
14078.468245695325,8845.883764067541,61.0,8953.228804939725
18229.546949672356,6931.048796796365,82.0,11790.466810050657
20629.11283082844,8358.036169851384,91.0,13348.484970435718
22840.443622880917,15941.367212187435,90.0,13932.655273019947
24563.316204104867,16444.47873226106,99.0,16185.36448859155
28491.896576552015,12042.541435999796,145.0,21459.899204299276
25517.391744277495,8614.701805580842,145.0,20477.86362554159
12596.853459193657,3245.725777508318,145.0,15246.701073377662
2432.8962502667528,460.0471210670968,145.0,10965.445921133643
5314.732271828701,0.0,145.0,11935.669864151558
3420.312536312041,782.2234889385601,145.0,11306.898953987422
3867.0919798907125,534.347552834389,145.0,11465.03368386798
3607.1854905565547,175.70280859855313,145.0,11359.40346721249
5890.842631196494,8474.383141228185,145.0,12123.518360763148
5724.534525250094,28456.404415778023,145.0,12127.616319258064
8891.72521491273,40211.16082136414,145.0,13122.703231263598
15276.966719632452,21661.90876213163,55.0,8955.845644452798
17774.80459689106,5466.650925506838,41.0,8814.19729840997
14157.788596333628,6651.10615673239,34.0,7103.343073270324
14837.948043564378,7188.6545780753095,31.0,7120.89179126403
13942.70378345757,6870.306523983676,40.0,7434.87630564575
8898.889145431755,9015.074648093992,41.0,5863.883358814197
9531.39648296739,7725.060244281838,41.0,6097.065687893663
12592.909994433754,10645.81329026545,52.0,7859.519771504953
8682.507435992356,11632.771520493672,74.0,8159.292988599773
11692.017601377725,9104.591761044414,86.0,10083.673827863007
21467.65126096772,8450.261642669822,98.0,14055.528104404948
18745.806484419565,16089.702833116675,89.0,12538.053994545953
25891.38381319476,9432.582599733398,92.0,16276.168466416782
20869.083992716995,9570.244623345696,145.0,18722.058343187426
25180.29086180308,9418.823318094017,145.0,20094.355031671683
26367.082636962805,3926.806334962696,145.0,20035.634131762716
2462.976145185058,0.0,145.0,10984.99785283054
