elec,dhw,occ,gains
15942.960171824483,10807.332868823163,90.0,11641.621925970565
20250.27453081131,11283.878583316662,114.0,14790.607408981512
19995.006421140097,11967.41368481194,116.0,16136.199996723779
28295.050607832396,18359.043746157648,123.0,19739.9033785496
41031.82416842291,16636.296048443524,122.0,24393.71382446069
35795.95319707908,13451.165231162064,186.0,27575.524034117767
42371.67639469622,8709.261389701272,186.0,28887.65705598177
20299.102666172348,4168.330283594674,186.0,20647.12530335891
2871.5197081966376,73.43433671155945,186.0,13979.332065459233
6017.78914321163,0.0,186.0,15089.497483838933
4492.987386883719,0.0,186.0,14502.685837671623
3935.506364627814,384.56590319210665,186.0,14324.578381140658
4857.357695883646,1374.388787358782,186.0,14634.703328539876
6657.785893192555,15576.846726588472,186.0,15348.578637420258
7967.779785627677,50526.14374487294,186.0,15796.904863930527
14967.227563864059,74045.04958563758,186.0,18772.128139643293
17864.18705124448,30418.98307760481,65.0,11751.272060567093
20442.750191032723,10660.642356490764,55.0,11759.497015338899
17003.399644077424,8945.39477310285,57.0,10267.244241664657
23605.663068123147,11645.85516776978,51.0,11601.27481064627
15166.17397221484,10327.741933803463,57.0,9125.709293686294
18406.0259628447,6988.829549533238,51.0,9718.185572410863
18848.0375673322,9831.116260867315,44.0,9383.677536965135
17855.83293379724,8999.418168130112,61.0,10235.304904134931
21160.34157957024,10213.70160279834,80.0,12723.377095432206
31575.955668296538,9030.923609127447,95.0,18290.026961490283
27583.242392099517,12455.755852887607,112.0,18638.11581394881
28133.523083822,22149.316204509963,117.0,19640.883950716467
47188.27429551965,20173.56467593994,126.0,26588.930165325102
35078.81249852058,14346.2533419188,186.0,26913.335274855282
32753.84598226375,9680.656372090134,186.0,25638.452572549475
24035.843397102664,3991.4766944106045,186.0,22050.559687280613
2882.6334190049442,0.0,186.0,13986.555977484633
5059.097954348747,0.0,186.0,14745.552978301708
4574.562314595683,192.0785538050967,186.0,14529.605563816574
4812.15510182155,679.1423484770893,186.0,14655.8874462544
5084.8446556613635,730.3188855308574,186.0,14734.197370748829
6397.4726798506335,11163.075799884647,186.0,15166.328112912499
8271.634271572502,22650.665512733583,186.0,15842.405632115226
8080.228838162863,42789.12705159108,186.0,15941.282508042841
20977.30127756715,26395.22695903534,77.0,13107.722030461528
27007.40122506481,17419.7632719109,99.0,17444.934006029038
24523.63232578721,9102.118653552203,90.0,15318.317050004887
21034.350851005453,9519.11224649915,84.0,13175.374020812525
21138.122668686396,11344.103214559163,80.0,12794.272175607759
27087.851539616782,9109.377786717949,83.0,14886.63398633899
21346.459219551376,15126.364135423953,78.0,12661.34862341326
18515.571681637,13366.101113205066,82.0,11939.986193977837
21949.65436004146,11521.759417713027,94.0,13962.845205757909
35600.78993091962,11009.923805226232,116.0,21269.619894919168
19797.809787151113,13116.56144097306,125.0,17169.33876985019
28699.656410069336,18497.68386926577,113.0,19672.050034327633
36323.553418250296,17930.051048282174,114.0,22085.504166671308
33598.31324063047,13924.195422406945,186.0,26167.18448883807
42663.802736638674,8958.872115765233,186.0,29094.198805535485
25921.529594354735,5715.371055532542,186.0,22714.362225683213
2880.2145260597763,1063.8176967658878,186.0,13984.983697070275
7444.805955971183,0.0,186.0,15667.68288028549
5696.821799052941,143.39225351881856,186.0,14899.951193687466
4909.6370621830965,43.21707308770468,186.0,14645.06853791146
4183.773168118754,504.86231695165236,186.0,14408.27874551479
5323.084970378954,2485.026468236915,186.0,14776.618040225052
7122.186853131029,26272.912690259287,186.0,15377.55030190826
10430.649551150043,33055.921661561246,186.0,16837.413646343794
12728.717373590851,26482.140273043024,76.0,10458.086971853378
23184.188556755555,20116.59569174678,94.0,15561.400547680436
21163.200189767485,16078.742696808764,99.0,14724.099379883475
32038.62809191054,16960.899609150783,91.0,17388.09541258189
20129.213170160758,14096.488389580252,87.0,12991.479580048346
28567.30796055867,17285.826592475205,94.0,16121.235250042542
20347.189115058474,10410.563641159239,92.0,13320.78568387658
15197.842133468634,17355.618420650906,90.0,11396.17818381417
33410.59036368009,14084.456211948753,104.0,18467.517657595443
27127.06241370595,12340.888618652772,116.0,18617.124183498334
25254.43396951011,12018.52375902395,115.0,18615.842023006517
29254.431337449634,19136.401818884144,107.0,19451.086412846333
35252.02739168534,20621.545258599195,120.0,22350.803130980537
34303.40271864762,12318.063626977446,186.0,26505.34277125513
33537.4310564409,8849.250883295821,186.0,25825.119340724286
29257.971914252128,6951.378190164857,186.0,24215.644794992426
2986.9543201866227,856.2392899515728,186.0,14054.364563252724
9998.817190545393,0.0,186.0,16428.5339101908
8233.46019791822,402.31336124185475,186.0,15749.834983495562
5772.689682073527,1252.0508016285485,186.0,14956.97039054064
4991.967820290481,221.87726962384767,186.0,14688.923530358961
4814.588245462554,15856.14365134632,186.0,14620.965895322446
8090.311759841927,39299.41667040945,186.0,15873.397413033417
13059.95517142773,49287.691214073704,186.0,17954.04640884562
24797.863657287904,23057.466551327245,53.0,12959.66352960401
15080.116045081995,9517.127673276387,38.0,7973.956093187411
12427.779621014983,4907.276429056314,37.0,6847.82638706418
10564.22136647248,9933.276140965136,39.0,6281.569774450831
14775.284485166245,9047.322382535847,48.0,8269.090932582656
15876.035707314428,7471.207796875371,44.0,8373.973991072417
20179.471872003054,8317.413235093172,39.0,9466.413194948927
13893.102807173334,8647.35907702972,46.0,7879.65718209649
18400.477756317574,13430.123413273273,79.0,11677.800263963192
42059.86371367459,11850.860577403348,113.0,23038.877540157067
28033.342275582196,12765.07310863619,130.0,20231.288112433096
35280.094979214875,18563.924833559697,131.0,22926.712326404286
30921.28127611462,21243.195935387223,134.0,21961.871479389647
46386.12043069804,13672.833612124252,186.0,30851.66507031709
30335.0646211238,10665.539975830494,186.0,25277.95435625421
21386.06826165359,3769.470323828142,186.0,21380.50769546806
3063.2499209652474,996.7038459841162,186.0,14064.097213089663
6240.11124563191,406.3153923253839,186.0,15305.339198576468
4788.844179192033,11.660605951802184,186.0,14613.405105323922
4995.644044825193,796.1525294237149,186.0,14676.976408608487
4751.026279820223,240.4035984459333,186.0,14619.689252393662
5301.507316175992,10015.432938473517,186.0,14842.986333922763
11196.157286121883,42578.23662075645,186.0,16820.274757073952
13525.270291014262,56945.409753003594,186.0,18200.041425350133
24625.960329186346,27786.19995579437,66.0,14145.82202863526
26200.615304270967,13622.666029139156,50.0,13171.049052186194
21497.049456519813,9309.572765832796,43.0,10606.346465549186
22423.92915671496,10509.86893576652,45.0,10794.07874141822
15066.454594697636,9734.128543367236,46.0,8309.188152262373
22448.24067904104,11806.108944445888,50.0,10954.257742501488
14842.279908410866,6983.74682504325,45.0,8092.860355500852
16428.01979296612,12241.479120177199,50.0,9010.469941282696
19834.108057866335,8662.182121454225,83.0,12471.383810264964
28445.633178751046,9391.829074614916,97.0,16240.64577399621
30017.881637223418,11592.902656896538,112.0,19106.86548058807
31536.018084748626,17233.6334221999,122.0,20950.64989013518
36888.73370620875,21038.3591984328,128.0,23316.93609883683
32245.642063578165,13640.987629241668,186.0,26040.553058693986
37535.64892108359,9373.32609143993,186.0,27501.033612057916
30668.779356394538,7262.653610428206,186.0,24499.933419659592
2951.0898703389016,496.626989170909,186.0,14031.052670851706
6469.614789175343,0.0,186.0,15296.749070670117
4560.578232616485,0.0,186.0,14524.990816763438
4224.100965463739,1279.073922522661,186.0,14413.953318603031
4894.488741209291,1418.5739321834872,186.0,14635.18128459906
6813.06454230942,12286.437900963969,186.0,15343.34878088281
8620.02809846734,43906.57316267281,186.0,16047.592858974302
14813.292144920733,39292.02916650961,186.0,18726.702869829514
16704.511513212812,27076.59404274533,58.0,10925.578449866529
8998.720476678263,9537.562940725464,48.0,6697.727420684111
11073.358625913377,6183.271476140866,44.0,6956.784866961704
12524.202626942742,8929.073201201438,45.0,7378.924698638442
12228.154517148525,9183.898053879306,39.0,6816.294636300985
12664.555483500482,6391.877765573483,32.0,6466.427149770091
13072.8530028475,4423.461255180727,26.0,6156.790218638477
5350.830358684879,8305.139239054997,45.0,4946.79775678944
17309.1864249588,10712.047507583724,75.0,11040.888679628108
24076.418917783038,9849.659800481933,102.0,15237.024473743117
23160.397692168957,10895.591281318048,119.0,17398.069563678677
35544.16570161396,19505.691153339143,126.0,22508.94091360026
35396.19210172594,19580.9827793978,128.0,22909.0856319868
35976.02933610453,14230.184202219856,186.0,27147.535406613577
29661.043942506447,9561.683812472955,186.0,25195.717468432715
16747.729546650353,4847.042500627164,186.0,19650.8201837517
2947.8210664156204,49.931400021134564,186.0,14028.927948301574
5685.900449619591,0.0,186.0,14919.49975084568
5084.970083084394,715.8094034759948,186.0,14698.040127417846
3968.6774075484163,564.7969516845732,186.0,14339.772594562566
4855.02863816902,557.4165023523072,186.0,14622.159450595776
4844.053475889212,12929.781159394981,186.0,14675.07578211153
9003.667445090738,46991.37944518172,186.0,16162.595415776444
19328.612907157847,44125.49499804808,186.0,20292.301363290193
18231.578901401783,20045.060124382268,60.0,11422.049026567283
23585.508749114826,11266.820121774386,53.0,11930.608769947858
18697.930003838057,7627.007762299618,45.0,9525.777639676297
19674.726217504678,8376.267774414411,38.0,9285.471538804284
15299.303175413073,9471.425831891425,37.0,7688.817756679904
16432.486918840255,9139.63471007434,50.0,8978.82965575539
15940.094478385265,10170.359226645827,51.0,8890.17651372665
13777.170872448462,13861.709194609319,62.0,8984.070062359522
24426.167600909615,12083.518159602661,95.0,14769.8100893251
27598.075083533105,10531.271536383992,118.0,17455.34572684098
30329.078359887477,10023.23192875542,136.0,21077.918492728208
46638.53057107983,19527.209754369393,131.0,26787.697785668013
33835.79952850554,26029.857810871446,126.0,22233.20663445975
41095.67425035035,9152.551171081454,186.0,28913.50853067651
30116.618908357475,11170.032660791245,186.0,24857.367552907108
22813.20342468605,5013.045100900469,186.0,21566.779317292567
2949.52083203938,0.0,186.0,14030.032795957017
4232.109939960276,273.1039140667766,186.0,14540.979862470691
5101.637024676252,97.52492625533293,186.0,14711.737063042336
4798.797701364899,181.59342369223015,186.0,14638.859442562702
5595.552765209731,1856.5458552014081,186.0,14888.991568693651
4338.6823691418185,6448.370833510191,186.0,14492.079616331857
5236.491851762141,47146.66455129642,186.0,14806.772789427396
22758.102321825263,79565.55585717231,186.0,21185.648573286
22222.88867883157,24089.853136707625,61.0,12860.520343619022
15900.809661212825,9616.345798216202,42.0,9142.839267629079
12169.646709684674,8261.033064764164,47.0,7700.711631952401
20993.204985865286,7188.858941344251,51.0,10630.29491870391
20396.1871594914,9031.907480824428,55.0,10712.973625451126
15274.04947263991,6259.089874735349,34.0,7478.840144222427
15475.145624088866,7059.533324550403,33.0,7473.774944856898
18797.79668000777,7188.853325486571,49.0,9689.755060985368
13302.983844151537,9682.104971517747,74.0,9610.193444992081
19620.015557657625,7384.920612423308,101.0,14077.641080938007
33130.10014947433,15741.356750637453,126.0,21425.389509893485
26672.489443665963,20324.1702585591,127.0,19921.25725181447
35505.44667122512,19441.373224188537,126.0,23001.152456562962
40881.25818652333,17443.710651042238,186.0,29113.929694004437
38718.19927569311,12426.172726996987,186.0,28155.982693416892
28611.10423872463,4764.823477010072,186.0,23659.186315395404
2834.861702714303,0.0,186.0,13955.504361895717
7002.131904145755,368.8932515063944,186.0,15491.261794901136
4943.922735726671,705.0355789800485,186.0,14685.235380897702
4868.455129576633,0.0,186.0,14649.323736791051
5432.343543575325,710.7291673210605,186.0,14818.751294390768
4850.101539686338,9516.492017289811,186.0,14687.268230051173
5454.170634171824,35363.359096578075,186.0,14902.784390127956
8004.161372933877,44037.18345551747,186.0,16024.456127282901
14663.234235201444,32505.59778910924,86.0,11760.803258721382
17380.819366273427,18467.511087405102,100.0,13237.314603928035
20982.43869697641,13293.796200512817,99.0,14165.082024880607
9855.276886933218,11015.25966799748,93.0,9963.40721952279
23570.68017151707,13516.626380108808,102.0,15062.926481243274
19665.42072856664,14044.882533674476,91.0,13019.614664243207
15059.159464304646,11523.619648413996,83.0,10886.452533023363
22048.9100180786,13213.030348522356,89.0,13628.393929338501
17759.328609701748,12573.006927387807,103.0,13215.261636375895
18493.673166874752,8841.64956574558,119.0,14565.949041105916
21073.77237967312,13995.965259046307,128.0,17366.911001570876
39888.3960782644,20183.524064877227,126.0,24368.464371435708
38142.23802015207,19875.60133362066,116.0,23060.672532062305
37869.75159631956,12472.883579732355,186.0,27693.90209911857
33721.45096859951,11577.317281108722,186.0,26050.7001545417
21383.732787164365,4017.5314866671492,186.0,21179.977718407492
2894.621295677395,54.016653932817285,186.0,13994.348097321727
5659.6489956072255,7.870906440851589,186.0,14982.396860873267
4821.7786360051,354.09140681196004,186.0,14618.995894636853
4879.543302581086,474.23085517523185,186.0,14652.030635618537
7447.386318739371,874.2137284471809,186.0,15553.311502135675
4983.904613944672,7246.801869245293,186.0,14825.945330042345
5125.646788277781,18114.756131664402,186.0,14757.77640282031
6077.028790396817,35532.48930562922,186.0,15205.76299309118
17542.8192266243,28625.133208997486,68.0,11270.36048406062
27034.107188780723,20108.61878175661,87.0,16448.770837020304
24104.29422029262,12865.771066324165,83.0,14504.166509195315
19016.55749629129,19629.103140505824,75.0,11919.814092617327
21215.53545284106,16073.00947313354,76.0,12519.110249292411
26163.64431364166,11027.910720496473,76.0,14040.613897862082
21754.6139912741,11928.005439213923,76.0,12614.931815543683
15840.982042540843,15587.98585731303,75.0,10599.300307261985
15772.21673500561,13045.417269358197,84.0,11173.654106573009
21876.36075991403,11919.518631987428,102.0,14479.67688740361
31012.096968981776,15873.57726701583,124.0,20230.72003988608
27448.11170045413,18789.43482039957,124.0,19852.88651120106
25733.47620895915,18361.229468827758,120.0,19152.501821708585
33620.90523121796,11372.36693732861,186.0,26244.26976885947
24123.83621190928,9807.432975603719,186.0,22902.892320123854
25070.340760611536,3308.1444930250755,186.0,22711.99516907116
2865.9135309714347,725.0443418468037,186.0,13975.688050262852
4149.462313985294,97.96237786213557,186.0,14500.7736008396
6164.763410141038,219.74236234187458,186.0,15059.087577845246
5041.930568559336,0.0,186.0,14708.455069756637
5611.347187043037,355.9688119919971,186.0,14876.19015447844
5577.060991190088,15370.00751018105,186.0,14920.525839882948
7493.5571381924065,33783.032767737175,186.0,15667.826863712107
17921.405086416667,41871.60635887221,186.0,19646.750037287693
17825.349847913265,22451.594937409416,55.0,11115.9160993451
13195.2553958177,9907.378780470852,44.0,7912.075462170292
19114.5391430152,5771.44648335354,37.0,9053.832461680153
10516.135695762114,4669.505890252814,34.0,5926.142249698556
12238.45358408799,9450.933624811549,51.0,7686.910668680491
22796.251281639372,7765.604347595619,51.0,11189.016966921281
14700.087471473375,10365.162591670052,49.0,8368.760149263402
12693.567078671891,9649.822048035294,55.0,8113.790130030497
16213.07047140964,10983.245278283859,73.0,10527.815427641563
17862.534533757713,11829.496856918604,88.0,12143.53189565611
32739.88933789814,11079.799260561123,111.0,19825.217977010492
31269.720848256504,24980.192294792243,123.0,20878.94075224559
39307.54325282601,17788.273736743537,122.0,23817.160043498738
35658.575846470085,14857.564986554413,186.0,27322.29686130757
33044.45010094051,7636.8705171975325,186.0,26140.617498991727
29963.306898093542,5923.6213997669365,186.0,24339.943143788303
2868.4205723329796,1381.3959467801265,186.0,13977.317627147853
5396.762316642945,0.0,186.0,14901.880054781293
4707.647568174869,85.0334952378956,186.0,14573.523697497703
4884.500652796002,143.0929541774094,186.0,14646.9604593922
4252.214235170835,1017.5978500303502,186.0,14427.390479679098
5882.6802650923355,19611.55208528703,186.0,15023.102805423117
9119.834198997398,50047.93810244956,186.0,16226.529784374754
12822.85124922198,47620.08026060441,186.0,18023.58999610978
22091.618823271387,27941.04611715761,67.0,13626.310549160495
16180.40074977291,14305.554123426353,58.0,10422.06662411166
17717.22187888754,8238.317925406882,53.0,9970.87054170598
12813.866565517279,8693.828148781806,54.0,8262.157588275679
22503.171584183074,10994.19923981006,57.0,11545.204895892655
18536.71204769998,9966.723181895477,56.0,10104.579353355502
24874.875241320406,9115.432097008606,54.0,12122.819246831266
16697.237711172682,13266.353631732287,74.0,10777.727509777078
35009.15821274091,13708.364396067556,88.0,17846.261661944856
25386.87820152864,11675.431320201838,106.0,16721.671036095184
32598.772094313186,14372.068190723518,111.0,20372.29179772004
30194.31275492693,17829.20812736928,112.0,19910.617152543193
31335.956327025855,20504.78523564942,115.0,20687.068498500463
34315.26250905629,13338.444084132692,186.0,26557.332871149712
37268.1877708394,11784.888023923257,186.0,27039.148408060795
21279.931146812727,3726.6580280223247,186.0,20868.45345849947
2834.861702714303,177.26483447579665,186.0,13955.504361895717
5063.469719214719,0.0,186.0,14702.957572830359
4599.245824120288,492.6858377684218,186.0,14537.751121959693
4693.722359304357,309.0648386902486,186.0,14579.877982843005
5885.097531242715,206.2325030684471,186.0,14977.349385381298
4974.484906490313,21672.51736459009,186.0,14740.903574998334
9468.118463105546,58035.79021398608,186.0,16387.120902852206
12204.180247192553,46979.9077120879,186.0,17746.32196257032
15297.35884014209,33959.05233478531,64.0,10768.773124049369
19615.79808294614,10954.867988959082,56.0,10789.166721856493
15304.002696194479,8209.15120556893,49.0,8704.7371332213
13160.9332918781,8569.566347832913,48.0,7817.687846734294
17711.83201094611,12368.564885780559,59.0,10073.841797889227
22191.4505492129,10615.063996900742,49.0,10882.77031379053
13802.37656293977,9369.791972480949,43.0,7658.515772630924
12216.31271220487,11198.428829932758,53.0,7813.995350397942
18375.905384077945,13484.832131025067,87.0,12245.118426786661
26570.632564385527,9455.33688432711,106.0,17227.65143056411
31755.90833650766,13712.129315303067,105.0,19710.315217673313
40723.895159090935,21994.454090079355,105.0,22814.324392832088
45032.92212109586,22974.83479539766,117.0,25336.568871928048
22858.89104257503,12993.593656317475,186.0,22900.821671083475
29178.32284415363,10150.095755185976,186.0,24873.889646359436
27992.484937936526,6115.684681107725,186.0,23709.01117776963
2978.8863620709235,2427.8979483603343,186.0,14049.120390477521
4521.018740368305,0.0,186.0,14638.101608681438
3635.709040147915,315.51247126481803,186.0,14219.78398324881
4432.112083977493,367.8983533968838,186.0,14521.680764017068
6450.949047740423,503.15652747157344,186.0,15166.357690771663
4885.585867351132,7940.932312359723,186.0,14652.138522411049
7528.766087148258,29832.411812776823,186.0,15597.409025286866
15274.88555280121,43045.124227511464,186.0,18642.372057682194
23645.10965923477,23760.48995721828,63.0,13529.20328303303
19447.655294036213,10472.76104363085,54.0,11220.750113999688
17022.481408419546,8361.54809399275,50.0,9443.083000624316
16951.910348597066,10813.214010193306,55.0,9636.2655962389
16645.984103070554,10125.104443571747,53.0,9329.341233620995
20806.954858187008,9039.542020085966,48.0,10270.698225930262
14216.146812803801,6725.242415362085,39.0,7535.190494199566
13383.116587545112,9718.369431600424,41.0,7358.926447727003
21203.388022548042,10775.579173579285,72.0,12149.372150393228
17189.033932066308,8133.840045263803,92.0,12972.09107671702
30197.65382556694,13600.29568020478,116.0,19970.22451715212
31230.85859839566,18504.573934242657,118.0,20846.62247234163
31605.14116798573,23993.900928676725,122.0,21184.08495635815
35759.439002797175,13945.38039806493,186.0,26908.74195972828
32956.65134364448,12949.878212066536,186.0,25987.33142551064
26353.58335819719,4808.8464039540395,186.0,23112.093785735204
2851.9378008082144,255.53003286278494,186.0,13966.603825656759
6345.056540842014,0.0,186.0,15164.076406764492
7497.9183160859,820.7352556123553,186.0,15507.914957071562
4899.906955145161,439.9230346000443,186.0,14638.726049324749
5177.885906544765,1242.2208689477607,186.0,14745.763526056213
5391.12629599875,9372.825979888936,186.0,14813.890286860375
8510.848970004434,41237.89392874101,186.0,15971.588368426515
9920.069986319197,75539.48023639886,186.0,16987.52402573974
17842.505582979706,24738.30406632512,62.0,11541.943640351883
20944.97539446268,10203.911988217636,42.0,10596.876902066108
15890.959870306362,8206.22151757308,42.0,8396.228201466844
16313.231245186522,8190.430842076242,41.0,8414.682236750534
9914.385448327259,7211.692599060014,39.0,6057.5418197051595
18157.91704446434,5105.960821327289,49.0,9505.517501533413
13053.079823957893,7982.790677665516,44.0,7437.371065093332
17335.892554329934,10334.771908860717,59.0,9917.958784139044
21392.075614934074,14284.259169876155,84.0,13051.944290215084
24611.271329744337,9713.271937085658,103.0,16221.978013076807
37174.41234959093,13361.253004116177,115.0,22157.73268244376
36158.459746632965,20659.00752046019,110.0,21558.441562565233
25069.25731998165,19549.883216759627,111.0,18032.52882439175
30187.68463351603,16564.637055419968,186.0,25055.97124982536
27241.02053013306,8919.65144487368,186.0,24181.317308363825
31955.501306872764,5466.036285580135,186.0,24885.031072467234
2863.793058710931,517.8023775838005,186.0,13974.309743293525
6853.674166381442,468.23862787478913,186.0,15407.910632538558
5008.823439772188,825.3173652978303,186.0,14698.348833294836
4776.762450366835,0.0,186.0,14596.331608621054
4316.1134595938065,543.766863791241,186.0,14444.317441665951
6125.15740049304,5026.963643016325,186.0,15059.59640408376
7548.353751950502,19033.69040490572,186.0,15592.285409585918
9522.639392357401,32759.16331871261,186.0,16516.93300377678
15220.474139952432,23224.71802904311,67.0,10448.881923534886
28822.824673537398,17355.59214243404,79.0,15340.766809829858
20871.968770212065,9892.035212762095,88.0,13286.977951690573
22318.61194847318,8665.293965160317,79.0,13017.717419509434
28877.705727693174,9452.542396399316,83.0,15407.654987379643
20390.45825467984,11039.754202771901,84.0,12701.362618699544
11920.372984608344,12941.150193834743,80.0,9701.334167879262
24061.32898278453,10411.836290789523,88.0,14200.562034516382
20047.99070594548,9274.892236091073,94.0,13352.668723530194
22608.328957421854,8963.51032587256,113.0,16341.438926409528
30124.22263392872,7693.675948418816,108.0,19332.89722641133
28517.62372048552,15415.699488299339,110.0,19122.695503980816
37828.477359529985,19932.930882732664,100.0,21346.143309898558
34815.05755599063,11792.690258453462,186.0,26829.31443886385
30060.504848996577,11900.386649292988,186.0,24919.067899487945
27745.26682163576,3538.339337745588,186.0,23343.054215045384
2982.141409336936,799.5931627958703,186.0,14051.236171200428
6260.170565587923,0.0,186.0,15186.632288276352
6083.555061903415,331.4321843049178,186.0,15048.947604770317
4604.117476233469,541.2649194030712,186.0,14587.336225303476
5576.8987310188195,784.591429502455,186.0,14874.950059196797
4419.873066267481,3467.478005431049,186.0,14486.748095427576
4366.944833605123,15468.727095394022,186.0,14504.843613744095
5925.280302904421,28564.59828869725,186.0,15269.453080287158
24291.231594874327,21916.38053394445,63.0,13182.812888899585
11694.672635011206,16418.52077678507,72.0,9891.287190433744
25824.663213878564,14473.54264494634,85.0,15017.110665456696
18619.188307061217,13139.860337007914,70.0,11273.961269972095
18505.657309708804,15728.682240561395,77.0,11569.33835827831
24134.61183784504,14386.293357223647,78.0,13464.472810134012
31474.17103642891,12548.990583878913,77.0,15826.772768293293
23211.722847102752,15778.76463997678,80.0,13464.569619648008
21745.41152950219,12060.475953811749,89.0,13537.335177627443
28627.48305380365,11207.227668874591,104.0,16906.45098881123
26431.365302327795,12826.731117116167,117.0,18060.541367930193
26950.939915523595,17589.484145908464,122.0,19352.95173887425
26878.56141196052,19869.996337012424,109.0,18492.439678644118
30682.607523652077,11766.522537880854,186.0,25523.94111851229
34443.33560240874,9437.721344932883,186.0,26346.95208629233
19403.935905011473,3878.61986045558,186.0,20798.231518460252
3239.656185515534,361.48015267954514,186.0,14118.605918018256
7709.053769332181,0.0,186.0,15742.999897886584
4923.273316076949,691.1460561841726,186.0,14644.680194305387
6054.536010886003,534.3374275669455,186.0,15056.15681245655
5723.800225399661,439.49749106882757,186.0,14931.213972285408
4327.643996696086,4738.644852339849,186.0,14448.122518909704
5558.1978815212315,28914.775002629307,186.0,14946.56697488999
8815.921103685338,38955.0880634152,186.0,16370.22637248482
22890.220130828675,22295.837014278983,57.0,12757.606298065419
18939.57394828707,9953.47060992932,38.0,9670.308476888427
11160.045439487427,5069.823786278007,32.0,6177.0635522023895
12464.615649099647,6350.103271644783,32.0,6498.951553941155
15187.709375702761,6813.900005990111,40.0,7863.959359476403
18938.526806594913,8715.871119294192,47.0,9599.402158023435
18478.68219576099,6651.81324834867,41.0,9046.990778060197
11244.320234562983,9405.218807366116,53.0,7530.713447579627
21847.910384318686,10181.415142097729,72.0,12355.010084083347
24089.229749760343,11569.753489641475,110.0,15767.63745233579
25795.88981463946,13149.04137870483,123.0,18019.994069191365
27921.410448776962,19019.272213081855,139.0,20996.9523903909
38974.81903514644,20615.0351798517,134.0,24860.127110065303
38903.92483446275,9256.269017370605,186.0,28547.535391268335
28709.67124395771,11333.410274538928,186.0,24669.70691946765
25061.58875366919,6047.500957187358,186.0,22558.94917124302
2872.470948157428,343.1321510361197,186.0,13979.950371433748
4463.963101336836,0.0,186.0,14610.756726983336
4073.919741942457,79.60012224530801,186.0,14410.878840910296
6795.65175067612,429.97149632629004,186.0,15270.558257848483
5171.19548130341,495.79329833841575,186.0,14738.557083453199
7747.284183339459,11979.027558155141,186.0,15688.921305465996
10109.384595625394,39787.564827432754,186.0,16571.96898172417
17308.063951709715,43890.450880869976,186.0,19269.990876035616
22028.317458598514,26759.952855160274,63.0,13271.006963765874
17468.261112068914,9851.011618354107,51.0,10228.816755683565
18758.75112511935,9569.014037826411,58.0,10582.014187445622
22931.575067980528,11960.06711503559,55.0,11661.305764425257
20864.391551542583,12553.02097577027,64.0,11537.230047499428
19144.92482346406,11443.19382818956,62.0,10788.372325925962
22271.20730962096,9819.813042582044,48.0,10843.87498571875
16836.084366880772,12154.784218975281,60.0,9835.206986955873
19393.78352800789,11305.355590676485,81.0,12149.895552378373
32283.70646841368,13015.63704207971,113.0,18740.069190314072
27370.819725846617,10851.542208700503,126.0,18960.712495476007
30339.84225385168,20404.766525311148,120.0,20478.899036469782
42225.52929814689,23391.184003303017,128.0,24982.67889425895
36430.0129091035,11856.789181179152,186.0,27656.157177169764
37856.54550998945,10449.351432871725,186.0,27719.853173952837
18505.125738813713,4904.928320190403,186.0,20105.470209285235
2885.447999915076,861.2038698701809,186.0,13984.263268425391
6321.304090612185,0.0,186.0,15153.345310857381
4390.838833551319,290.58163274961214,186.0,14478.522388663408
5493.951795886582,522.0193769163762,186.0,14852.095239825521
6481.167730128102,700.9280070421287,186.0,15212.489336097598
4756.372235182349,15519.255516665184,186.0,14689.181893271805
11947.020209047021,35569.717643296906,186.0,17206.121125566264
10252.748339696174,48094.322533567414,186.0,17090.42849444355
21169.638306178073,22230.50523938024,61.0,12757.915817306442
19254.281971154618,10677.544103090899,51.0,10761.448731900922
15723.434854357245,6191.2340475457095,47.0,8801.985275088813
14338.032255068327,8429.241527182268,34.0,7233.096622220667
10163.069420662592,9251.118815485792,43.0,6407.6578764557225
13413.822809905836,8035.514721205489,45.0,7650.880937343444
18420.25516583703,7402.733442312073,45.0,9275.66613515701
17548.225855244928,11678.677188118858,60.0,10099.806908488124
31691.485830445934,15973.567353296126,91.0,16932.39578901309
37737.76769081002,10446.529359017222,116.0,20688.67582935439
32821.524066268175,12419.98770443831,124.0,20509.776375297308
28585.15159759717,18594.315741120492,132.0,20691.696609275088
40975.13301305073,22137.412268864267,136.0,25217.296260042753
34740.40419790776,13735.163886143984,186.0,26907.296416582874
33763.42383660505,6919.23354276788,186.0,26440.18783188821
20587.48771095269,3655.8569524094464,186.0,20720.134929451327
2872.022260218336,1095.924246871223,186.0,13979.658724273337
5584.882217350149,257.98589215272415,186.0,15078.432453022733
5426.977005492752,313.31212414959447,186.0,14851.054447629813
5480.559941838724,438.7310065199931,186.0,14848.375428227326
5175.566525705484,2691.285967067629,186.0,14728.99100595892
5958.307341866772,20834.800575423953,186.0,15048.908991990314
12700.75092212941,46095.732379592744,186.0,17456.6730311617
13375.743718753725,43856.70053824643,186.0,18112.68684922276
22064.67740570187,23871.959135512796,64.0,13053.341592802626
25818.997127835195,9743.65028213834,50.0,12587.503745941094
13998.76324345225,9110.048827688366,47.0,8175.270649842643
11908.324829454965,10433.289836257667,43.0,7100.736412026036
14996.2938566171,7006.768676619545,46.0,8263.260287287805
