elec,dhw,occ,gains
41709.965436249775,122604.86295075063,509.0,49977.9229639632
43060.66529140304,65015.927536766234,174.0,26823.266765939363
46096.5796417193,27162.43295948928,126.0,24264.039711907986
29817.110930952334,17617.352116369522,103.0,17182.92888899602
40633.4119008072,22510.465005943992,105.0,20888.779645455976
31684.44072787384,21421.18039012291,116.0,18729.566368972777
47522.130108901314,20513.958255378315,114.0,23861.479374950784
48818.98560772712,18616.038975291918,102.0,23478.160434142814
39898.9577346277,25341.293016084743,138.0,22980.296371197106
43972.1004710796,26379.81152007244,208.0,29306.86974470183
67000.48017079964,27031.73754609471,282.0,42068.62391798783
70536.62955587021,32192.748323603497,331.0,46791.95586451512
79532.63798374055,49091.12456399382,318.0,50718.02371678824
93622.11766972381,52378.38761411281,323.0,58535.36342257233
99139.98203138635,33979.344256063996,509.0,74372.4785016344
75571.94116551084,23852.77394804108,509.0,66657.61135875975
86263.14330128193,17324.103968674346,509.0,68191.65436678281
7810.320320743403,1941.4747470961884,509.0,38229.91042326691
16100.279571701782,0.0,509.0,41128.65826300089
12960.017684385624,448.55351991125696,509.0,39912.16989412797
13491.10257750501,403.5511033840478,509.0,40134.64331740449
13523.604641328066,2642.6795027342314,509.0,40159.902795350885
16045.319265222859,33972.95154292553,509.0,41035.01237753669
23635.24436637227,111304.3358563295,509.0,43893.47342094778
38560.39327629428,131409.24747702148,509.0,48868.9910669159
48908.7589729312,57289.67336618408,168.0,28231.313894817304
48578.35799148452,31180.105154937064,149.0,26778.710433738343
42672.48964231901,20896.858269832843,134.0,23770.938551011808
43495.73096329737,24924.731361245893,114.0,22619.405899740712
44200.015949677196,22530.671731269955,132.0,24046.355962017475
45859.88423407525,21082.209451240986,133.0,24668.945350425318
41934.576270483674,21202.78830083094,124.0,22714.628735282495
37099.808500242114,25887.932141318804,155.0,23286.330830596133
64443.82320162565,31432.367354600618,229.0,37533.327935285895
69748.12475289144,31490.36732651057,298.0,44236.6038860346
78495.31567869117,35301.80731074906,325.0,49631.00346804188
94768.45876094184,51489.747727762944,333.0,59216.437742830676
92413.50778408778,53095.160417541505,336.0,59897.6199024813
88475.13232703558,36487.482564002945,509.0,71269.35378906039
88050.01948132666,27365.063559959206,509.0,70174.88821147197
66132.46363713776,12001.417790685162,509.0,60741.28474601499
7998.881023703674,901.32913575992,509.0,38350.1338375114
13284.625816692664,27.787344669240216,509.0,40270.57212628033
12437.712521842654,263.22712143727887,509.0,39734.445132208064
13197.043988428857,1321.171393711182,509.0,40024.009540839244
11519.397555646085,964.3023120145624,509.0,39439.90140793689
13978.237693338177,41504.381657422455,509.0,40290.048600299364
26350.962348625442,148217.92937960188,509.0,44860.965543117396
42585.62248732217,198996.7067686781,509.0,51761.99908819763
59614.67707190321,72391.29501977257,180.0,33252.994310185524
39146.4040834596,27643.625741277883,152.0,24000.384168552937
57727.5405929476,19432.695402303583,137.0,28946.66023251042
44111.68548959341,21143.18934686187,122.0,23408.298555680365
49136.726211915826,23035.08406207753,138.0,26137.41645695753
51870.98942089023,17405.095588819255,128.0,26206.338137326624
40960.787728035335,24813.514469305905,131.0,22880.143863305453
53050.246321585764,27841.329199855958,160.0,28902.610645052373
54398.763207298725,31798.126552117486,235.0,34632.626763026325
67955.11083794374,22825.13027202708,292.0,43164.433750678225
88909.6595389427,26328.80797643751,325.0,52769.15221035167
86318.42448268221,54779.11924388562,342.0,57546.28083955352
80968.53969062681,48716.477649239016,332.0,56239.40456038907
103899.03171587414,36541.68144577787,509.0,76182.48850284924
96839.35852431724,24246.5780999008,509.0,73428.43178276224
70117.62214495859,14277.539766987818,509.0,62499.49882517629
10577.087502750885,592.7344595460843,509.0,39184.32479908908
17365.49494135543,621.477011232761,509.0,41775.839691304056
12784.408476525668,796.86266782439,509.0,39848.85479725349
14166.017441339947,286.9250109417985,509.0,40319.871577490674
12017.594639255218,2261.8122713742155,509.0,39601.66497851193
16980.695385099178,20077.359013207384,509.0,41297.75420247278
14392.807439707845,58023.19476271924,509.0,40544.05003224541
26113.120541859746,112508.07727046225,509.0,45076.68116309413
44249.74066506527,70157.1046529051,206.0,29378.765145014244
49454.06606657272,42053.26379819287,269.0,35467.43436291087
65249.64698988323,30810.46151839606,265.0,40429.76881873128
61498.68363136712,32319.40346887075,246.0,37798.67052191055
63547.37557723805,31097.3592692736,241.0,38094.83978286709
55576.91487076411,26921.220663621465,225.0,34398.75469432013
51206.90007100015,35579.481815579915,225.0,32911.23896677934
55231.42509555908,32578.08399812599,233.0,34819.38580794424
56587.991349221156,35376.32362396426,269.0,37804.22638752491
61752.36415880062,29597.548524648817,306.0,42160.096407374185
88835.69730075463,34110.21388729768,328.0,52724.925316405344
73449.07118594759,56332.94874609057,340.0,50098.560568143104
82132.31640971871,44534.4983830231,338.0,55604.74954584556
92537.68611080249,32835.748823545495,509.0,71901.375880956
93085.92158374678,28860.378318079496,509.0,71601.3780054677
64474.00802604872,15993.976289754793,509.0,60436.459097867184
7879.030529909829,2708.5201676975316,509.0,38274.57205922508
18709.352126899492,10.690147314220667,509.0,42134.759553534175
15656.506096243815,1122.9638998148341,509.0,40916.20578779888
12858.357548139596,766.8502045401683,509.0,40004.207492139816
13085.396488633789,1315.8656641367822,509.0,39989.59945142453
16162.803120190494,24795.107600667758,509.0,41125.30963036757
15099.32627491017,48496.75081676481,509.0,40763.65824809088
24171.228025862874,67286.32751641411,509.0,43715.25424390662
37561.74232212404,72194.05862535725,198.0,26442.167102751904
37777.64485463738,45533.78396712776,249.0,30154.28241559199
55535.25131062467,36623.27155481012,243.0,35720.69199331488
62767.07200976541,43933.693093093796,237.0,37718.070832219244
71050.56257537263,45341.5645110312,254.0,41585.99299317405
65806.27747030802,39615.26906824012,248.0,39427.20154412672
55785.11892237302,36567.69223580343,225.0,34521.84930877084
52551.52194104255,36035.14456839452,237.0,34355.55495053963
55465.20181479575,38223.378200578074,286.0,38689.53950588513
60074.86712730469,31069.30574395036,326.0,43054.85727656247
52868.99930297803,34181.457158311765,342.0,41825.8617002739
80646.48441729524,47465.783542546764,348.0,52888.179517632234
80316.37441625258,55741.17294089479,330.0,54641.801172475694
95289.53974140233,31026.479411149096,509.0,72891.25066683604
94479.30530159999,26554.633784730537,509.0,72225.86707802961
59104.61312434518,14604.777872806733,509.0,58975.81872384264
7815.825582932164,1450.0921004301558,509.0,38233.48884368961
14661.15799728691,0.0,509.0,40565.25581689386
12930.32483522287,294.75968971227604,509.0,39897.00719562355
12012.433940390401,976.9382038328175,509.0,39602.44499189934
13951.828417606259,2092.8374427489935,509.0,40253.236255560114
18835.8892089514,31169.131074144516,509.0,41958.70247111496
18175.16941187933,116539.44191886467,509.0,42096.66046419377
38191.296091852906,130149.47589128175,509.0,48613.62993683787
62167.019802866496,71736.51045286094,144.0,30950.727228454212
44897.07719548926,24116.223114674354,121.0,23539.33621370706
35215.59357457693,23882.112905316062,120.0,20165.441002296677
35152.72972527066,22880.532946670803,105.0,19099.800946753854
30707.70917132068,24541.499493436822,105.0,17730.006574850122
49745.39514608046,20221.87380802233,120.0,24967.784664754694
46080.31575919391,17248.6229181425,110.0,23027.976341899433
44982.86775283123,29709.841526201686,160.0,26202.516690075307
54925.405997020534,34711.81524511664,246.0,35561.74876554367
69205.97317338739,26459.67286734265,294.0,43670.74763662162
77936.84984523685,34874.862654282435,352.0,50822.842581904246
92503.07585938566,55389.20960426671,351.0,59802.41192658748
105025.50671079868,56459.764393427045,346.0,64574.457410764364
110586.12963946977,31054.15592895871,509.0,78277.2077201704
82811.32750879128,27041.702409024914,509.0,68621.04116073092
66616.42821784582,12249.11607758893,509.0,61011.90447281463
10249.453313054835,2070.7749705868464,509.0,39049.680335346464
18904.920243833367,212.3213647571082,509.0,42148.27749433436
12558.444000158452,58.922526161372666,509.0,39814.89904408847
13406.049602490351,694.3582926873117,509.0,40133.06882390198
12620.733704734736,1758.6837336494896,509.0,39830.86744121566
15804.996338832596,48087.4258814037,509.0,41012.872800263984
19461.966652168474,120137.31899599265,509.0,42527.1682199781
47532.98989901589,123871.93705180433,509.0,53247.749457283215
47708.195709713735,67004.32225580295,161.0,27671.9734385121
39180.69941401646,29498.068958930424,132.0,22427.309032261535
34763.941950745284,18240.636519402386,105.0,19028.1852570894
34653.717996968924,23466.935642618184,116.0,19716.399831138802
33122.44200671248,21082.15141724554,124.0,19823.075677868317
45617.97610097674,25381.457707252357,132.0,24519.671737742712
41714.50345530987,19133.746252069875,119.0,22351.856134069418
38762.6910938847,30404.248598814942,150.0,23576.088262772897
48547.730457764235,32774.513070783076,223.0,31890.960412508826
58717.29328018119,27532.171246172165,284.0,39619.885728300076
73187.31699220077,31859.135434211046,333.0,47902.44615946212
90246.34243375028,59872.921459130266,341.0,55514.57071756159
90222.05069628435,53937.00497053619,348.0,59435.36440388613
95447.45527502982,34970.2425491279,509.0,73279.85826726505
108575.69336685521,26394.56667366543,509.0,77188.67666813865
61713.84513245984,12879.771973271236,509.0,59145.09446105092
7889.702021791775,1286.3121798844388,509.0,38276.366718038094
16777.592074847777,67.94205581378192,509.0,41439.91005924694
12272.843450248882,474.0728057187672,509.0,39694.960797319596
14349.236133307904,1968.0483852663388,509.0,40432.02290797201
14730.681424450064,3214.2494812060154,509.0,40559.85601948278
15401.750455897407,48619.08316677728,509.0,40958.749631369945
21179.319355899577,122263.10888078743,509.0,43042.74328628769
40939.54392965952,119810.31906679175,509.0,50841.83773543849
64795.49265194989,69979.66731217389,186.0,34961.02207633784
51173.700722142996,34300.83301381737,146.0,27372.288370203474
43641.30443723771,19049.928176003392,121.0,23097.655109868017
41568.31592149813,23100.285942025792,111.0,21705.195194861488
46228.34863324512,22037.66865169096,120.0,23863.075011349163
46516.73915966244,25836.58469681752,133.0,24843.58600290784
33866.39949704813,20071.898034889135,125.0,20055.40690886602
35327.95833600504,33652.11146200778,164.0,23275.74293921835
57569.663189883795,33113.63057524308,225.0,35000.22617310199
55192.85976947014,30788.137369927987,287.0,38629.535782552724
69547.51959968603,27617.01016472814,322.0,45874.464693382215
68236.65888847667,54217.52497449647,347.0,48422.816468344194
111348.44268563163,56016.94990096497,350.0,66718.6817033015
85646.76745969272,34028.030396309485,509.0,70113.69670892628
93756.09571586915,30373.04682208018,509.0,72657.48908788126
75075.53268821417,12700.15415320279,509.0,64042.498337905796
8035.633989607627,1881.1738289480409,509.0,38376.36430802865
15467.667058364694,601.9594971482952,509.0,41082.89265218515
11333.307310701548,0.0,509.0,39404.95325143992
15059.634406320909,853.3109669191142,509.0,40606.50150766978
13109.387667621559,1761.1194526514657,509.0,40015.442372672296
15173.141272629386,36918.087296603866,509.0,40787.597488569605
28152.703523289987,105053.42759331917,509.0,45367.81080121101
29960.568020126306,133912.6226117937,509.0,45789.17774748765
44054.35116959125,66796.47716447132,159.0,25955.207707365204
40683.268179393424,30003.82884569112,130.0,22865.590690176807
52119.919938900064,18520.826189780546,125.0,26218.925121299475
30103.30203146005,24912.679198004993,119.0,18416.671382104178
38803.492120152696,24963.50208358975,137.0,22650.630915015918
51068.708295664255,21658.761611999078,147.0,27317.892890547537
41504.84944247868,25193.82373914917,129.0,22941.150357816714
35923.91778079252,29051.461161323816,142.0,22053.550844693633
58627.53163003397,28874.242858017926,200.0,33516.403985422665
70828.57471754609,24510.78376060103,275.0,42954.52141807865
71239.1866731671,32513.61126332767,325.0,46566.651988508536
86686.9139340386,45017.19593733445,328.0,53595.741658554056
84196.1832849142,50896.14335098894,338.0,56395.533059700465
98920.37678827204,35896.381581453934,509.0,74357.22823173672
78949.34022471556,24235.56665723063,509.0,67566.62118749655
78025.31749165885,13739.541533858514,509.0,65107.22282828856
8709.30309154273,18.214113759684064,509.0,38542.413742221885
18185.82894746477,685.669711413607,509.0,42016.442897725305
13061.507311001744,1453.4962261097508,509.0,39951.37385039903
15735.916038123982,1407.3927307760964,509.0,41059.314369496424
13251.382836700594,2508.037331081555,509.0,40040.13442730366
12395.33375088022,49038.22427443403,509.0,39866.259629629356
23668.793142382245,130202.70606200075,509.0,44172.25338281628
35805.325818197765,182242.4687966099,509.0,47921.146370522394
44916.52473934047,65675.2282892011,165.0,26622.976186748423
40335.75449622412,27438.704504909798,135.0,22957.62452157969
46829.08981689411,19001.60262891085,102.0,22758.91578380714
40118.98064582052,17245.05968133055,96.0,20126.23833565681
32882.92550229877,22594.99759817807,117.0,19191.951671533447
41691.20056386185,17426.331512090506,126.0,22792.640860171607
50217.87061843792,24088.41879928025,125.0,25571.904833725726
38376.87311107783,25620.617686407888,171.0,24825.228366951338
54032.426394573704,31488.91296389326,222.0,33605.650846866745
57790.09635042614,27954.70272952593,300.0,40368.2418076623
86656.73909219664,39703.69042508469,337.0,52580.25450615388
91579.86632819306,56698.375341548104,342.0,56017.176048771325
85010.42218485996,50815.02765904598,348.0,57386.741042880894
94713.89472854516,43595.69848246214,509.0,73059.38657058774
96585.84462467587,25139.54816388775,509.0,73761.14376168544
79443.8306927017,13487.054135801833,509.0,65315.70360455968
7831.873605227475,63.19106876458973,509.0,38232.641670146986
15221.624358613364,147.71829639635982,509.0,40885.04516904189
12697.378123649994,1047.3473726078869,509.0,39914.22762765127
13903.818851084381,2613.0165918302414,509.0,40337.77114737233
12443.256428194096,245.88713846281172,509.0,39778.869176613305
14096.761091068873,12748.298956829494,509.0,40294.511296846125
13144.883137620309,50058.38840264982,509.0,40060.487132534174
25980.6405868874,106028.73858988946,509.0,44240.95581250082
47233.347415872486,65219.09399488856,192.0,29220.61592235868
56261.08487671737,37499.240699041264,243.0,35978.56469350201
47334.03763210574,28204.489917610335,232.0,32177.50624562324
70968.28329740565,31598.183247557838,235.0,40205.59248523794
50623.993686247464,37583.216365740824,249.0,34608.399948709375
56519.75094367529,26758.732240514277,246.0,36232.68102385177
54184.45883226851,31333.09988372071,209.0,32822.46169506685
57430.75152840601,26349.502652804174,224.0,34938.11760325894
62517.63839610816,28234.658161557094,256.0,38887.66862070932
65076.4318627607,23156.41889780493,306.0,43327.85532915675
44498.91189838875,30186.321357377805,319.0,37461.00168733837
77036.39558684842,55265.296104265675,325.0,50218.94007093069
87708.6281788733,45393.21352505623,327.0,57000.62565891148
77461.00986726761,38331.7601771099,509.0,66947.769369014
91253.72235407279,23394.26985142132,509.0,71090.1678528389
74285.41462239291,14678.87825883087,509.0,63717.36979353856
7924.7089682076985,1769.2678223627927,509.0,38292.69014299334
15211.099721775074,0.0,509.0,41214.2366966325
13855.204606163506,645.0030335479106,509.0,40294.465991593686
13947.276949660147,2371.354920065217,509.0,40295.519023560846
15693.285615158858,1028.7103815697135,509.0,40837.62595632346
12019.077198224379,14898.515272653229,509.0,39600.305861415494
13612.556485221276,46143.008613361475,509.0,40329.220220167976
27582.666239737468,74117.95252805304,509.0,44914.31017999635
45723.20491976198,65444.04911678477,215.0,30310.768620532253
54199.48855430305,50664.71786407724,259.0,36313.10758690016
51102.933706192554,38444.251935674496,252.0,34829.199159712574
69069.69220193151,43880.280489093115,233.0,39491.48053829166
59505.48426047784,44808.4212153931,252.0,37602.62547768069
57135.08577731009,43020.414504942906,237.0,35696.26614732151
53484.23828833374,39098.63681688489,235.0,34372.442549463936
72243.54730797047,37411.37382582631,233.0,40442.954265328895
49936.29266324913,35969.21979145991,251.0,34361.53420938152
55771.59137012445,25854.938477369757,273.0,37799.64867883637
64425.312341167366,25866.300166200348,298.0,42535.39124315378
62721.368228324856,47179.81796122988,307.0,45899.52670560337
95049.1666197569,41449.06285460375,315.0,58761.000126050785
92440.3231160134,30847.462397078045,509.0,72104.50743875778
85065.61818991584,21914.841199889106,509.0,69358.08918991544
70696.22409366614,14566.846920229558,509.0,62615.955129981936
7904.95318708304,1317.2805761960024,509.0,38291.42178638767
16925.978418456056,100.66975273266435,509.0,41623.77702816582
18693.85232207669,445.05889725734795,509.0,41835.85180544754
12677.291642855,725.854523616905,509.0,39854.53401513801
13234.907151217523,1359.9198955103755,509.0,40011.6613713545
12472.839901101892,55885.19235224961,509.0,39970.379591558674
21770.69247381297,123853.02448317572,509.0,43584.023899370164
38911.539154345126,114377.9697307653,509.0,49601.22175253172
54356.469111653445,56164.537225688466,157.0,29406.069119846754
34391.23852530053,29189.19384270993,118.0,19865.473626993204
43569.71729432888,21813.686952024695,120.0,22982.77779136766
39714.20073386012,27221.220805426063,135.0,22798.145529379835
51847.510207926425,27347.681469628533,150.0,27840.575544591047
54353.58280154403,24561.349035851094,142.0,28140.845991420698
44822.703483877456,21838.262418013313,137.0,24607.43514846866
40512.63787204306,30087.67711066784,166.0,25191.814707273636
50949.30475685706,31087.02933358624,229.0,33058.09323997299
59175.20028558081,28650.79481176082,290.0,40191.006711703856
70826.86383326807,28066.60461859635,315.0,45822.90969525191
88679.52564977617,51303.0950822588,301.0,51623.35783922809
89695.68146411456,49627.25969147162,316.0,56415.410751216405
82277.13462028955,35066.164601332755,509.0,68558.32528884924
92382.47558774998,31196.46593227026,509.0,71580.87891869346
66630.81828656245,11658.336091733785,509.0,60972.94907657408
9653.978241958577,830.2245238437007,509.0,38873.92461325424
17385.066405360674,189.2390408438941,509.0,41714.72992343618
11819.191808153402,39.69377904093514,509.0,39556.82511649969
13585.288424830105,128.56087616495788,509.0,40113.14518019395
12106.06026565074,612.1090730698158,509.0,39624.99988766476
13689.787266209678,39490.5691440915,509.0,40294.291956408495
19304.19311653055,122076.03539824924,509.0,42470.98405627423
39439.32400409882,126732.57475709227,509.0,49245.007994157255
38215.59182421898,55562.06805044932,151.0,23543.45149925802
39438.410256040115,25781.885023431165,127.0,22134.595081304768
36575.354716312424,19148.963483144773,108.0,19849.7741590744
39178.90521298819,20857.702504350626,113.0,21038.55580032291
39113.5679297969,26648.87702147097,128.0,22000.863441249712
39263.911967232605,19841.108331294723,119.0,21495.144745769052
57236.42443741227,21294.751885013477,122.0,27641.446108908032
38813.682017062856,26589.044981216335,167.0,24738.71300938949
69174.38769089025,34347.84673879692,236.0,39630.90145671926
76301.57110860056,37329.36128199937,308.0,47051.045133421576
69043.73711501573,33380.45826810667,346.0,47469.55421261597
75349.336887619,51176.437497237566,341.0,49963.3302093864
95853.37967891856,55518.29942211826,331.0,60423.6715648268
105910.7042688047,34856.03564541708,509.0,76941.2080698874
102621.39193961359,28161.185198013543,509.0,75479.34651798679
68840.70190133702,14291.610328383184,509.0,62361.94758985353
10701.351172377144,2546.7375024030607,509.0,39279.104813006146
16513.994768608733,0.0,509.0,41523.35099962557
13385.23941973173,1123.3064489463966,509.0,40084.11248398235
12211.691770451582,870.4834898383667,509.0,39704.119800875065
13698.982806725424,2397.937641323171,509.0,40260.49130520598
15105.223904569651,25157.36679341973,509.0,40718.17398445027
15762.549898681944,105634.09102187428,509.0,41072.22169524778
33333.45210792523,113551.30050019368,509.0,47683.094644166995
64578.06936358515,64244.967896090224,169.0,33742.078067627925
48709.87431038717,32719.97536724322,139.0,26171.231070043163
50328.36603512888,24990.811340303535,135.0,26285.400957037742
38998.45538266156,25457.407162595722,124.0,21732.421116224254
36346.52855866738,26720.526168007906,130.0,21277.71499624766
43980.26073442966,18791.031190396414,126.0,23528.912083926156
46922.033158980164,23306.29480851827,130.0,24748.713122671925
39473.70015681647,31151.39379059635,174.0,25437.22034656003
59397.19350795949,28101.300256851,215.0,34994.815397320526
65068.28208618661,25721.124350032267,281.0,41453.91373114916
68458.26812095012,32716.568747729747,325.0,45802.53565242549
96648.26838325636,50088.012631252546,335.0,59426.29443545388
91176.72401209558,50305.87767081434,333.0,59094.974278270885
91462.25850882383,34980.612862905546,509.0,71971.06388635168
97550.97609514458,30093.60625824506,509.0,73908.538374299
73377.85215455906,13281.978164014967,509.0,63163.871438494054
7831.379869861113,667.1460330843305,509.0,38225.45305194507
13347.304601650258,0.0,509.0,40296.23759609243
12978.624547451413,0.0,509.0,39912.94610065897
11698.32372089592,1197.566308082702,509.0,39543.87391171608
11627.97601661751,350.31130582553646,509.0,39481.71783325978
11527.476077076826,33838.16076655196,509.0,39540.14246198952
18670.626446575647,105372.56767249852,509.0,42283.38768267917
31621.454465360574,108553.52988952548,509.0,46824.407551481454
59022.475127617756,55216.35171374317,161.0,31131.50884992321
45078.52712775004,31016.92047667279,132.0,24321.185893526563
35058.99599253877,19502.190241466717,127.0,20599.294724459407
26960.215876685234,24449.315955171918,123.0,17644.424135083336
35166.44477203997,30345.998360069534,140.0,21569.985781119132
45515.48140166811,19712.992354153605,141.0,25173.484445329403
49262.3000763249,24675.260109551185,141.0,26462.923486396194
34304.4099651311,28753.861945891887,157.0,22537.340238820252
63385.97351143235,33715.2742717641,239.0,37956.12047122342
59055.60271481881,25557.917557244546,298.0,40754.207531476786
69194.00642980322,32455.83588378784,328.0,46242.24794636149
80565.14367105738,46673.87683067651,326.0,49882.1499159973
87400.70324047249,53923.30959291003,315.0,55983.72977738887
88733.5859280854,34183.06143340772,509.0,70659.11162839524
96176.88237166277,26008.99647856007,509.0,73145.66488336993
73449.44716253379,14328.63899476714,509.0,63491.03360683805
8856.203451441825,693.9357594272742,509.0,38583.11289580879
12730.06246502679,396.0756458469356,509.0,39990.711585767414
12460.074826232165,193.6480246413499,509.0,39750.706375606096
12068.410909940214,1319.9122619728869,509.0,39663.94824518657
13052.532982435507,3213.8952433224767,509.0,39954.04710011677
16996.57323858795,30818.053703903966,509.0,41388.86185245742
19176.81130675581,137656.21912919413,509.0,42465.69861839544
27086.873799772384,178007.07052442664,509.0,44826.21054768932
45222.37062085473,66975.65570936722,146.0,25379.592093838328
48692.259834033044,21539.740569056627,121.0,24709.97219740637
33143.0284500511,15953.679764121332,111.0,18934.325282589707
41588.45072094945,18706.401225006328,110.0,21585.37819230405
40827.79408501758,21118.390135286743,116.0,21747.89470845255
47726.77499477435,13418.046813538735,127.0,24816.096966633777
42410.37154139381,22335.309249780075,128.0,23163.494239960513
48350.68416480142,26525.141513147126,158.0,27239.040831486152
57214.01507327275,32572.461276762384,220.0,34642.87782564637
72862.59947419722,28999.55901921113,288.0,44578.4010156906
74348.15999158163,37151.26667866035,331.0,48007.33849481813
71651.58190656536,51441.05450343286,329.0,47170.520783361666
95350.11042900254,49587.257306400694,329.0,59355.23523181038
118295.13200410537,32910.74911521617,509.0,80361.63132968084
103144.19448190261,26536.908512830614,509.0,75007.67083751436
73454.1179292027,9909.996554094676,509.0,63010.10312436827
7909.424293091562,767.0370768148452,509.0,38275.40306679509
16447.156324856292,892.2007919320836,509.0,41260.720460280296
11482.27221033408,839.6885692700744,509.0,39489.763533766316
13438.092150764038,1742.4774458068737,509.0,40188.93787351024
14017.977953441892,891.2537093145772,509.0,40262.90348297472
14085.140101811414,21459.3717653847,509.0,40329.961196032105
19146.832966883198,60589.8314560327,509.0,42099.40784028398
24101.44130452054,91134.07546809714,509.0,43719.80548949509
38805.41099975023,72311.37826223107,194.0,26503.086959806453
57323.620439094186,33156.55288782746,257.0,37203.86081140671
64043.20111650796,29259.07290240357,258.0,39558.07882484029
54881.89055618558,29989.38514408581,239.0,35196.18626344618
64103.957672975754,32820.15512998805,247.0,38772.799691361644
73548.96358897674,25523.13826621281,246.0,41849.78705591793
60276.173865008845,31524.41338769161,256.0,38131.68531849134
51780.4879515173,31268.53466543804,244.0,34501.06948684996
60794.8497626516,29793.607525920448,263.0,38874.51305138851
57015.3358850514,26151.216203735767,289.0,39391.05263413482
77998.9022647507,30965.343314026497,323.0,48774.7505235359
72049.77090921365,46325.306352944026,329.0,47149.38961370334
82638.90145602496,43153.76732013701,324.0,54161.29664743295
96563.94929804282,36922.96498294138,509.0,72931.98035411663
86109.15118620357,26429.711257722538,509.0,69654.22643298924
63873.32799424647,14973.02853678012,509.0,60370.830134857686
9433.594128219433,1814.9152161475272,509.0,38822.03244318662
18563.852474695454,312.0503190634151,509.0,42161.51631188605
13353.285008932515,703.2805719099939,509.0,40058.568111091576
12845.89747907507,0.0,509.0,39908.93609440205
11531.894578094072,1929.6617803827548,509.0,39477.445657474964
14306.027222793093,29239.805095180243,509.0,40488.26095258402
16423.074725274186,55994.52120675903,509.0,41165.34267654675
22337.560301049052,78553.13622111597,509.0,43171.94797342138
51446.79118429156,73516.47163003215,197.0,30943.695558380517
56668.80003519427,41262.49069124985,234.0,35329.9028965616
55573.135535473404,38850.3180203121,238.0,35305.82310665285
54465.089726619044,39245.18643358386,220.0,33727.72202515361
64342.309184027494,45434.44740039181,243.0,38629.467201407395
41695.55435796521,39677.75606833124,244.0,31188.305101503865
44844.90221159614,37382.50790203556,222.0,30696.19616102822
63484.18212537749,42307.26885431652,245.0,38485.22960911487
60971.08114611367,33713.1791671304,268.0,39279.124483739055
64371.24990405925,24133.971221870925,305.0,42988.367252889446
67895.7037374737,37218.700536962606,337.0,46410.458967356746
79093.50636572823,53161.8121245637,351.0,51122.14999720815
75146.9221967577,51173.114613505204,359.0,53978.137530720865
96662.29656056727,33680.19941135495,509.0,72948.4971487742
79840.6858428933,25045.041911513854,509.0,67059.50093729518
60935.457370462376,15455.525099423152,509.0,59279.43991393389
9503.436376774882,2473.202213473556,509.0,38837.80700156382
22240.852505133516,0.0,509.0,43296.89100115405
12739.156433074686,612.3823144497351,509.0,39854.66106531303
13132.189943961934,1220.907653619287,509.0,40007.7317331371
13588.42173991508,1929.4765587372701,509.0,40190.96577232684
12881.449552979537,35747.98787897137,509.0,39966.64848953589
20363.109269701705,99044.87184880742,509.0,42766.91384512908
35023.83822290671,121339.58146221895,509.0,47420.7530775685
37202.11419936091,60143.746435112516,172.0,24532.295820969866
40881.935382612995,31285.7487102118,132.0,23026.39608614249
40687.03964764119,18502.86492266841,110.0,21394.50766719659
38892.82097749386,22000.667717704124,105.0,20305.778152724415
31923.01892222754,21456.093664149135,114.0,18781.59351399205
38137.31789272902,20306.675446783753,119.0,21069.96853434092
40112.5601235969,14916.359096790231,105.0,20776.768294416823
39766.62656554149,24322.954988538662,140.0,23112.28907043222
53817.265747125035,33229.343624124616,212.0,32857.23591328454
74406.36206913933,25315.39774576798,258.0,43012.5149062704
74295.93561012586,30774.268215592398,299.0,45846.016144610745
74726.70649760017,45119.901557401136,317.0,47163.88453143582
84131.01845859765,56941.25054567143,325.0,55099.39368961437
99293.71301844198,29285.653006000124,509.0,74343.01203795137
109279.47488448702,31625.264539716394,509.0,77256.1119467083
57521.667341408815,12616.05998951929,509.0,58369.667781322656
7995.811373232258,158.40962550199282,509.0,38328.52990501257
11872.181621558891,0.0,509.0,39631.31212446431
12831.972456666812,325.40867489582547,509.0,39893.641719833395
12247.049450239894,595.816581419607,509.0,39758.806013861125
13336.749037574895,907.4054391808187,509.0,40040.66909891078
12903.960944165548,40914.52022625511,509.0,39959.13138057074
21992.526502197776,130271.18273697118,509.0,43354.116582308474
49968.486500167484,121101.45858655855,509.0,52410.94725628606
57378.417629779295,66253.49908266829,172.0,31250.80442324613
51126.52195533069,26863.450594611466,129.0,26181.12565122137
45980.25747440226,19475.814396676862,113.0,23274.05138216333
33713.59552121202,26032.084633011185,115.0,19328.47597794543
49380.388888303416,27570.214913819975,124.0,25135.529714558834
37849.221115761604,27237.23438978909,140.0,22582.61020974578
47623.9050905655,23788.672997941747,131.0,25112.45140548622
51079.19382652874,25324.896731521123,152.0,27721.329249457078
68133.17184885105,33193.17363830463,221.0,38192.22573078208
60535.730109253775,28667.729013769964,268.0,39090.63195555485
62357.29516171219,29877.964959969555,326.0,43824.14158616101
88906.74519319544,43021.34094248626,329.0,52833.516388008895
77643.07246801641,48805.9891317198,332.0,52611.17551882428
85411.19607398617,30791.621424898756,509.0,69394.04977306053
109059.99849783492,29554.123072164133,509.0,77162.24094654337
78283.16128619957,12952.881051118366,509.0,64926.881821291325
7824.129806452389,1803.886672113277,509.0,38227.845077448146
17422.317666598192,177.7946613304938,509.0,41629.00461043975
12080.085465873475,752.6941578168422,509.0,39616.42820373825
