elec,dhw,occ,gains
2895.4471696938017,928.8777130394863,119.0,9307.83349085801
3840.2265194087586,8901.72813359699,119.0,9729.083399804129
7460.582589243453,24550.0376011285,119.0,10973.82818368991
13056.43500879668,32294.120957355495,119.0,12994.92777422773
18190.23712440694,13763.645358616173,33.0,9380.546407919637
8509.165549437597,6373.9365953193355,32.0,5711.288420672665
16904.534405456507,7139.668690020824,29.0,7901.911195408129
5291.533739443606,8537.820315951109,31.0,4041.543296170917
10066.162118256956,6956.787997587429,46.0,6594.722162533984
8783.034184509761,5552.923023816073,38.0,5596.266125587376
11828.32974461955,6459.889713138606,32.0,6181.163380565335
11839.661623114096,5390.7357720779255,40.0,6833.781241536997
13606.847701910863,6793.160469160819,52.0,8270.617705188755
16972.22488901847,8651.401399678722,71.0,10764.337784378402
25476.831365735856,9819.573918836299,84.0,15548.081526940057
24959.45305302926,15907.52631752469,86.0,15842.331183383569
24373.902645031383,10486.94406439193,81.0,15218.762336589683
20378.278441968818,10183.74861910424,119.0,16895.13213820777
30693.665491877993,7232.5932263982,119.0,20169.630727824308
30684.474393820805,2152.1892461161437,119.0,19402.532344971878
1616.534950600795,403.66952173632257,119.0,8871.119306526612
2299.2186627544274,0.0,119.0,9134.886781934669
2229.3081680060764,0.0,119.0,9065.671695442004
2148.146602167133,0.0,119.0,9038.888378715152
2999.3268475715686,136.57677952954546,119.0,9340.324674586549
2899.9252956552277,6505.407329344439,119.0,9322.323716114144
7406.661312431559,31396.218618678216,119.0,10884.313980869663
12104.529276351743,31341.83890471295,119.0,12836.923947995114
14019.56805219088,17202.73418275615,38.0,8022.45236916029
13792.479679491835,8069.67200862548,33.0,7209.0818454336095
9051.362680431528,4666.505247011284,27.0,5050.433872572163
5580.301239584839,7137.884059443371,26.0,3741.732809725291
7984.981806858066,6846.71508739125,33.0,4976.14520408256
12941.139240737353,7928.168766323415,40.0,7131.990151688731
9146.738855978236,7291.340733703272,33.0,5380.867147400076
15110.850488041702,5647.97809081121,40.0,7869.430830221664
16853.59625625271,9387.881010523468,60.0,9834.734001278319
14821.336241874094,7105.958711912422,78.0,10499.557758860257
22930.067788505377,9835.319076538179,83.0,14657.596591704849
17413.43400364372,12056.981895851672,82.0,12822.01182356693
17331.964487257923,11332.398568322851,90.0,13502.633274102547
19371.00992098923,8846.966827718537,119.0,16440.58775660012
29449.059091849944,7738.189813636539,119.0,19445.235625433423
19469.185189351545,3313.1927424047453,119.0,15761.347439502795
1592.5887855122019,260.76714994319093,119.0,8855.554299219028
4040.540753146254,0.0,119.0,9752.275052153647
2566.1778731555046,0.0,119.0,9176.838698141315
2677.747380312352,0.0,119.0,9213.656635503075
2209.429021121304,1259.7120742578368,119.0,9074.603025993914
2647.6404728402567,10883.756881592144,119.0,9234.521489821122
6890.573747743053,29325.186084157776,119.0,10807.801951835174
9581.68317758449,29327.371015343113,119.0,11809.395334094756
9855.316500690873,12422.371004675935,37.0,6655.943704636544
7771.445004583908,7501.870798097132,32.0,5062.635091881525
12623.216972265698,5237.447107772311,30.0,6383.244059660556
4715.192220068692,6427.924671412694,27.0,3499.2874154622646
7317.5923772245405,8013.466811635141,33.0,4762.21844721556
11411.653499314656,3017.603839145632,27.0,5690.475518626542
6414.213840959332,6673.651792213381,27.0,4072.3061108731035
9689.2529178941,6035.325840935764,34.0,5599.545048582751
10003.622655902976,6877.682821832394,53.0,7057.032137096303
14112.473938972056,5603.98682503646,69.0,9526.49403655816
21117.818903620446,7773.759592354687,80.0,13583.337094544548
17991.612622612865,12629.098502293555,77.0,12810.79649226544
20796.02201732385,12988.424599085825,80.0,13945.141411924691
17517.73593351007,9551.11823674164,119.0,15695.65928571125
26133.71465943734,6575.7784896161265,119.0,18343.503401229016
24248.799442404365,3896.605541224778,119.0,17156.301132973334
1645.2738901542311,101.17561828031515,119.0,8889.799617236346
5447.719172629265,0.0,119.0,10161.219168812919
2812.8617304642294,0.0,119.0,9258.244371053197
2794.885361889891,0.0,119.0,9252.312169423663
2350.049904498511,743.416673222712,119.0,9138.208089868796
2445.367072256635,10382.346384968889,119.0,9173.421304433155
4021.5850503495712,28673.13811817999,119.0,9776.03506816367
7931.229363720166,43616.758371531156,119.0,11317.908193762627
17714.632703042564,15690.63253136319,36.0,9253.929772592879
9368.677342044573,7804.950904947473,30.0,5678.540751857063
13746.932068784012,5322.15037676959,36.0,7260.263120587056
6582.574384006535,7304.144816549261,34.0,4657.528276002972
10615.807836214271,5351.549250079536,32.0,5831.656774734046
8782.86406336172,5377.065701992624,27.0,4819.951775151566
9931.766833140236,6135.11378682796,33.0,5647.016168896284
10556.236840109976,5148.206397629545,43.0,6580.366125049063
14688.164635424338,9340.638646174271,63.0,9330.979460366394
18756.124951392125,7276.775279057725,72.0,11628.92001558984
16964.982768385034,10356.62232800612,72.0,11766.245509665081
29567.01201497501,13867.006024069973,70.0,16004.59621080026
21468.512473962983,11145.036747176664,73.0,13459.181924920193
19327.01783554671,8505.518153943944,119.0,16059.772426892998
17071.21303098028,5278.979471316498,119.0,15118.000624261142
16662.85499407321,2084.6911307016076,119.0,14686.58558439734
1608.6034669655955,462.01958497719215,119.0,8865.963842163734
2969.6933230176915,198.5764222304026,119.0,9436.696496922874
2988.6919406751686,1049.294569724736,119.0,9322.036418326019
4331.282713155979,24.726718155496446,119.0,9808.803907137062
2922.825583291323,0.0,119.0,9294.532442486134
3025.2836788659865,7682.709732406121,119.0,9328.343614025775
8302.070457769607,11228.264278086941,119.0,11119.68590323665
3368.616888253196,31223.131932892713,119.0,9679.972034503913
14391.65703052163,21800.77290938266,56.0,9227.851875695113
11127.998305299301,11495.097352074568,70.0,8915.59023330977
13285.783115707027,4867.140601534692,62.0,8875.708095098773
20366.40360038758,8615.374435452153,59.0,10963.529333827344
12160.114384021923,7241.538653091092,55.0,7990.465540348583
14291.161430573586,8049.304493611929,58.0,8852.55358951586
12036.651845636241,6274.796724229507,44.0,7105.720765537902
9465.765956876872,5617.517810789681,39.0,5922.067152156393
14657.215306428066,7016.7915736556215,55.0,8758.190625988987
17725.41412515841,8022.036086842714,68.0,10688.337206304437
12877.408469892638,11818.493989427017,75.0,10408.911347452124
31064.533894897493,14701.960657153311,75.0,17034.897524781947
21330.436307760203,12847.655737814275,74.0,13836.197393402095
24531.946303802466,8246.494697271986,119.0,17944.466892391596
18133.28385868006,5684.10495693218,119.0,15597.381435571979
24515.635462851267,3358.963090232077,119.0,17288.409458777835
1742.9266047568854,654.5089273694903,119.0,8930.572450293357
2845.0908904960115,263.6292438909101,119.0,9356.203906674644
3019.5638363997973,56.79525310310225,119.0,9326.456066011933
3571.651524407355,309.24003850494825,119.0,9508.645003054427
2383.5562388769767,429.78732476746666,119.0,9116.573558829401
2929.1564607028618,6129.797423791373,119.0,9367.065767780927
3048.9291316038975,12241.6169728242,119.0,9443.526851897926
3707.769270357746,19624.801577539707,119.0,9715.397658861066
11252.62642630271,17982.819826340805,57.0,8280.997547541654
16602.95482805896,14644.115114426348,67.0,11142.617297743203
14802.048049837922,9513.691171854905,72.0,10356.872280352167
25518.026370827643,9481.814061165554,57.0,12611.265930206413
13821.391400376808,10409.285399403361,60.0,8892.63585983965
14840.422561241712,9208.352126874464,62.0,9327.738788129222
13633.807541933777,7959.4074353783235,57.0,8528.578672032352
11322.923138050526,7110.596666962373,50.0,7289.029163056718
16075.569702835957,8498.386374659169,60.0,9598.838508312092
15680.505316772053,9810.082189880653,75.0,10547.219931319883
25752.679487553833,8949.401544941791,82.0,15307.401245339106
34630.21658147656,11911.153009646074,84.0,18768.028129040435
23653.075677309094,11168.1710865415,79.0,14879.742507536404
19245.264843458655,7605.611173260508,119.0,16117.227398077517
22772.467242459876,5191.703569090335,119.0,17004.07023255723
11454.139572483893,3398.6571861419516,119.0,12701.257017395346
1725.6085078461756,258.4417160958362,119.0,8902.272890097212
2592.0471026806945,0.0,119.0,9245.696811882244
2292.261622995455,27.359584336355326,119.0,9108.847050779177
2855.5765294423204,308.33565990092853,119.0,9306.246210014293
3304.913133804253,540.2378503458574,119.0,9441.409393852164
4819.302519494182,8812.076436224208,119.0,9961.334353798213
3397.0335713987856,29351.131902210138,119.0,9549.664326298118
6636.570881597533,32602.50203111775,119.0,10948.459139850731
14489.888378210917,16853.68047291425,39.0,8551.298705056664
5070.304235807627,8224.0423458276,32.0,4198.886064247693
13588.810453774964,6164.444362475274,32.0,6834.0560571333235
12541.418415672451,7596.624544129553,34.0,6583.136366078179
7382.031663816274,7585.801259151022,42.0,5464.89126334511
13058.378733530772,9846.121728459404,43.0,7417.459922259079
14994.87980952628,4910.880340469565,37.0,7638.163036654605
14963.410808874873,8338.970087890637,39.0,7708.339365086477
8774.319877338072,6876.490421390331,62.0,7302.740998594394
18463.597761974183,6053.035792239972,72.0,11198.528310903981
28689.391196078774,9657.878671301962,83.0,16383.006359323683
23580.307247205954,13853.550520522755,85.0,15243.027466424477
34911.176700818025,10054.177478905023,87.0,19230.635897589455
27064.59516090867,8958.581147986557,119.0,18853.101077230906
23395.801495449956,8529.6265029508,119.0,17551.302444984478
24693.718339761665,5157.418303613877,119.0,17322.32189050589
1716.5759534452,458.6672249762652,119.0,8936.145958375475
5326.112702306056,0.0,119.0,10234.4413781644
2889.059247935028,0.0,119.0,9328.335955026287
3007.633513999809,120.82167195168634,119.0,9322.519059619935
3297.3863168938883,74.47230648525681,119.0,9418.137484574983
2961.2903218745396,12462.493366744466,119.0,9307.225806218597
5253.812926946847,33859.71857529751,119.0,10206.410468701824
13964.786670176254,24675.577987711727,119.0,13495.924817069908
13287.77671220934,10532.448433463573,29.0,7207.975333720916
16529.616851523806,8491.370860146515,29.0,7808.166026746701
12244.476723603952,5685.309341631705,37.0,6831.625741716444
10542.414725599581,5946.246670193597,31.0,5715.76964280498
9630.547994005401,5132.422997496758,25.0,4990.090893928364
9523.542533090911,5162.189384636702,23.0,4778.660123243491
9206.36166789398,5044.120287953549,30.0,5147.29184409511
9323.277421849585,9040.607801341515,41.0,6022.502472825738
14790.680674173736,8495.55605513938,57.0,8986.062687886477
28766.319970495526,8813.357305898206,64.0,14771.453729600555
16768.777116721732,7899.05459994399,73.0,11956.992743585115
25376.65473174159,18306.283873052056,74.0,14981.827011073405
20650.408858263836,13264.005887084377,82.0,13960.387934036547
28829.56665678607,8804.939781936475,119.0,19619.24629568914
32271.562416482964,8015.049604164717,119.0,20302.08799401294
20408.751255452975,3095.278226230821,119.0,15960.748362202283
1623.6340195716161,207.4466140773768,119.0,8875.733701357645
1962.0405402585193,149.27976766160378,119.0,8988.7916433928
2884.6915371495847,0.9699237364033859,119.0,9281.948207259362
2823.8982375453947,638.8782529112883,119.0,9263.04843739913
2649.1476281239693,0.0,119.0,9216.564121845642
2781.1125923573222,3635.1654600773936,119.0,9268.647797151676
4290.602750864023,33210.81270772141,119.0,9834.031676952462
8399.834038425364,31619.789264428124,119.0,11640.35285337853
13499.368702285685,15451.241644816535,31.0,7477.858290655274
9631.135568997954,7232.873916602025,30.0,5453.8488259417745
12497.753497806167,2762.526952277497,23.0,5807.382037489504
5460.077650129475,7710.234096144807,27.0,3735.0773217328197
6041.653082194295,5555.908923952189,30.0,4162.705571454468
10254.570405770703,5030.243803645142,31.0,5588.992768270693
9759.78372057086,4988.821499384971,27.0,5137.309257209404
12747.18799660439,6653.863785644821,41.0,7128.765806164994
6308.301381855762,6983.968856658647,45.0,5266.250437329483
16753.216825476746,4975.8265630766755,62.0,10426.486932091546
19283.836017942293,8921.809153816477,73.0,12585.358139004775
18596.778673873363,10852.609193058033,75.0,12661.581979373133
24866.737336548133,13231.38579030686,77.0,15140.715574436801
26399.79487691506,8530.827411105407,119.0,18560.83683083881
23632.905283032447,9081.435855613276,119.0,17561.969670564147
14045.649463575783,4444.48741528693,119.0,13767.273170700679
1666.923527888517,312.1774616627023,119.0,8883.796479230487
3276.3074370382283,0.0,119.0,9568.244887697598
2346.9962310658548,356.4358482436277,119.0,9104.508756251733
3709.3324871108184,495.4716069532559,119.0,9585.19562407778
3100.7970904137933,0.0,119.0,9392.737936329766
3027.9118939274554,9286.967557938522,119.0,9329.21092499606
4496.512443795169,21922.392627343503,119.0,9859.440489177478
4448.0883360923535,36352.25919423341,119.0,10092.999873420622
11359.741101235404,21051.303827596672,39.0,7381.253575270177
12546.100448927049,6265.9333155491695,31.0,6949.839871567774
9046.067205378742,3550.918665607863,24.0,4914.511674081925
8450.628303336876,6701.71293246802,27.0,4751.644945724257
11328.246136382968,5844.81244628858,37.0,6368.622453455865
16068.428516904449,8253.70135102843,44.0,8434.362582671762
13861.087030092309,4299.216163262259,32.0,6854.573912261847
8630.693510839656,7450.32708057519,39.0,5614.425019246039
12865.43436213376,6824.417540754936,61.0,8610.736333099354
17918.76231719393,6967.978027218208,72.0,11616.296506718514
23897.33067757286,9667.07962178976,77.0,14726.295336001389
23001.060980154893,12135.014211327054,79.0,14614.647581725976
36066.8184777861,11529.29406912324,81.0,19191.719961254166
26491.301677599142,8450.442844606532,119.0,18648.723722365685
30830.920208222615,5422.712608936973,119.0,19883.269822407387
12146.859389376363,1822.4942245841648,119.0,13247.764895177706
1599.6386954309705,0.0,119.0,8860.136740666228
5008.491311548497,19.155849731278916,119.0,10107.92304884567
2637.7099562273615,0.0,119.0,9200.444285555028
3965.873477530419,259.27696092665815,119.0,9638.738247585039
3285.980437304338,943.4794141623192,119.0,9428.224385185244
3523.992913900407,13323.805234306028,119.0,9563.032100900566
5036.152450034056,33606.10715415785,119.0,10114.897793333592
6477.899627479139,46062.97595729906,119.0,10975.576746945142
10169.90857372704,18355.270654274744,45.0,7414.206527985661
14016.25836271046,7376.094861389557,30.0,7159.073303529392
6264.130867243774,4743.659402862904,30.0,4336.061538504424
9398.713066459519,5554.5249760434035,33.0,5504.644313124671
7205.7125220191065,6088.775144469708,32.0,4677.963066203535
12258.653156211965,3637.1969992799523,27.0,5992.662748380126
10639.287662293862,7873.341885390072,30.0,5671.922754263286
8151.012039797668,8003.600323611156,35.0,5208.608747542508
15261.437229594883,5327.767358631578,43.0,8092.687335129915
16273.805314435504,6191.567662834902,60.0,10077.449925514764
16107.745281822019,7347.214113758287,79.0,12099.157289187571
23494.402465401265,14907.116009080475,79.0,14610.441014045786
26815.105037186833,13335.520821889582,80.0,16119.510901681026
27433.663221720923,8427.875247972645,119.0,19164.854198563207
26660.773572418286,7773.833441300596,119.0,18602.125643462485
20432.747500263427,2886.953586280905,119.0,16083.14252181613
1631.075698337781,0.0,119.0,8880.570792555653
3324.3365998866047,6.637933598303547,119.0,9460.548951866405
3108.8275095391796,528.8730223209908,119.0,9358.434400744523
2964.0836150037876,246.5163944828945,119.0,9308.147592951249
2915.7317064101926,551.891004761743,119.0,9292.191463115363
3210.179361628171,8118.449287811667,119.0,9389.359189337296
7298.007299162404,15879.428665432644,119.0,10779.880700398791
9922.97575968309,31988.948910118703,119.0,11770.796553857734
12180.927410506623,16101.660030865623,50.0,8048.691873025121
15225.026341003348,12865.980544224738,61.0,9498.273334019324
13416.866696805459,9473.856447872442,60.0,8816.303065800626
16282.614568886354,7199.711788186134,63.0,9906.836172250885
16648.07256836154,11326.192180511725,62.0,9951.247069078654
13539.26633419103,6589.806217435392,62.0,8905.676376603404
10556.127656650107,8574.452689368525,58.0,7660.187882756591
8777.924098432106,6442.8522970084105,55.0,6810.019255349609
16764.54753742473,7071.260797205335,56.0,9610.169693509448
17086.25755634325,8516.500104664792,72.0,11267.090092874565
21072.047191333506,9627.28664280586,71.0,12978.739893514843
20024.763237783776,13435.8797571398,69.0,12721.88144271787
25356.29800659796,11139.227818925896,72.0,14850.382367174452
25769.340759719755,9900.076413730967,119.0,18430.542412892464
25824.650683749696,7172.748908925304,119.0,18374.93367689413
14683.57817005095,4212.75872601519,119.0,13754.500712592246
1662.015255178845,306.34512484471,119.0,8900.681504502345
2571.102287351933,81.86865844829008,119.0,9220.146694776355
2919.4011559689843,259.41702609962476,119.0,9339.438104022074
2958.1680454133643,222.06740889412663,119.0,9306.19545498641
2611.1932091201675,511.6084081259556,119.0,9211.73667907941
2550.5303658599123,5260.134568056371,119.0,9202.783751976323
3042.341462264527,7449.432820797741,119.0,9402.519287744648
6051.174103334023,17492.869277526406,119.0,10476.189817784629
11511.98384378894,14271.562179888595,45.0,7352.912306349435
11775.865137303377,14080.849094473446,66.0,9153.49686185271
14712.871301359637,7297.735730223513,64.0,9676.569865552825
9512.026360603179,10180.947890147692,57.0,7251.344714785052
12318.178580594598,14372.389944115313,66.0,8751.57897277132
16611.327164319984,9114.964113819973,58.0,9602.423226816025
19948.351956964907,9299.183485050626,54.0,10466.81684870438
15850.467143103588,8498.785731683081,58.0,9367.528479300234
18579.290632731052,10920.870184818375,67.0,10906.001884134976
13540.953077041315,5855.785571343668,75.0,9796.432009182905
17318.932329795553,6070.601461401675,76.0,11769.877471033824
25121.591442651432,10313.356609733062,73.0,14687.06498332252
26075.24539992239,16582.580957500417,82.0,15708.608208000465
33026.1231613338,9025.41310152101,119.0,20620.57587632986
25286.814771740857,7045.3525898076905,119.0,18147.93201970933
20465.02501222792,3399.0848696460325,119.0,16147.372949917732
1620.5070420509178,192.89232132568335,119.0,8873.70116596919
3876.562094382412,0.0,119.0,9750.85669873561
2480.4838212221066,581.1378540038131,119.0,9148.559661003295
3794.7469558492826,540.65468417493,119.0,9615.51341015636
2480.5081512887323,578.8830492091055,119.0,9157.21499199769
3944.832832634216,15259.12797843991,119.0,9667.154753570818
8451.791523930771,43305.785194721575,119.0,11400.973303905814
8322.557910926216,32061.288913403794,119.0,11756.941624289671
16767.429258806216,14652.286571791614,45.0,9641.70404924375
16613.73603988256,6560.4508763285985,29.0,8214.139201842361
5722.983448589851,5288.4762306729335,31.0,4325.329394111187
11092.251202230289,5246.676143827507,29.0,5807.301995657189
9284.332067674875,8941.359269319568,36.0,5645.283874680058
10725.60727264517,5745.621434259662,38.0,6273.86328464181
11676.099185782188,7556.554005234131,34.0,6285.889209424888
7275.2707845187,8638.134255850873,43.0,5452.126081308197
20765.45802510335,6686.417158924478,52.0,10551.742578541223
14032.241961491114,5864.488300788682,68.0,9461.704560971808
15709.986205339272,6712.925274355988,71.0,10845.972672973694
19892.053197266698,12479.692737788739,70.0,12465.024338263913
24678.77485574565,11975.481393693108,74.0,14659.416683600053
22333.070823960945,8806.014969946287,119.0,17209.663984084127
31905.820045280714,5124.9006308643775,119.0,20176.609439534244
15702.557176088401,4948.314430926182,119.0,14367.707576540157
1604.0864330977638,1018.9270050864045,119.0,8863.027770149643
2893.1746325283953,165.4548423742565,119.0,9328.381015812625
2463.3799113370314,238.3456785600322,119.0,9165.381071584781
3398.6279778129915,317.6571253433203,119.0,9499.106476508377
3686.6572309989506,782.4849234258136,119.0,9549.330058531032
2866.499785240119,14932.113966520068,119.0,9298.25189064188
5690.198461308839,24165.20011108269,119.0,10344.92241575049
10072.088187807569,33246.402803144665,119.0,12081.067612737628
10983.222279082016,15861.620949855725,45.0,7805.987127844272
19881.87928973295,7855.073990791972,34.0,9626.655195546644
10935.375765641184,7360.376265928895,33.0,6206.886669760326
11879.315176960083,7208.574831508814,26.0,5835.05498078577
17533.165893679263,8525.547919686729,38.0,8481.41644916596
10299.946812951363,5689.309431141397,27.0,5316.468212128254
6235.516276329341,5905.415455241904,27.0,3993.1215209600546
14912.723065842272,8309.833661779328,43.0,7998.042998475972
12352.741126523986,7892.8723287294315,58.0,8193.590466583757
11245.98270371809,7897.771145831885,71.0,8758.285511158761
16405.585842865024,7936.735167895349,75.0,11438.514463757936
23949.149250426133,16227.16395445646,77.0,14545.147871031297
19471.28057229263,10419.136930980381,88.0,14018.02491107779
22846.021436774565,7186.144326905006,119.0,17527.317202458984
26780.953028245887,7174.425768541234,119.0,18567.119946417337
15797.515592676946,4224.836940071607,119.0,14459.53903140431
1671.395960125665,489.82641555306816,119.0,8906.778962717777
3521.8560988649965,0.0,119.0,9563.819361252428
2684.2524613237338,0.0,119.0,9221.443240171846
3340.6707225936893,0.0,119.0,9449.382954210967
3041.904686306112,0.0,119.0,9333.828546481018
3339.597590477689,7698.467648975986,119.0,9433.82450846507
3393.9684649438177,23091.50728363929,119.0,9546.208214142604
5240.157386265142,31826.18960492959,119.0,10503.300724587369
11593.658840810089,17233.041444518356,43.0,7776.450322809288
8215.925399130045,5911.6671767734,33.0,5538.8666919193
12092.055480599482,3838.693214602272,23.0,5710.213568262363
8025.760323302393,6051.489249522829,26.0,4557.730678319442
8308.005074509814,5904.636759097689,28.0,4738.552929664888
5313.491155277375,4032.2812104345303,32.0,4013.268188668446
8626.233052602098,5099.267466190303,30.0,4958.725238561592
8624.303722055587,7894.697696648816,37.0,5479.420092227864
14317.037316152062,5549.096580238951,50.0,8278.602339313695
11063.81519594197,7950.436428258911,72.0,8746.943748239028
22835.21206800756,8295.375499775755,89.0,14361.812155058942
22047.961019860362,13811.241706713414,95.0,15477.943229369086
22017.416922249497,14528.78646138733,87.0,15097.758794963558
33540.21260375397,8640.614011187417,119.0,21033.356308066213
17716.019359967362,8520.416860676309,119.0,15812.611282551208
19644.390650227717,3210.8861887373646,119.0,15664.598461451757
1626.1241714812527,510.5955275175472,119.0,8877.35230009891
2408.773129143801,0.0,119.0,9138.34210218987
2622.7564702816476,0.0,119.0,9220.154088236484
2258.0112835757304,0.0,119.0,9075.14372357999
2590.1639611832993,431.0960342194885,119.0,9184.754107190487
2510.8908789042002,12110.74657466368,119.0,9217.853274528654
4700.351383196828,36077.14888833177,119.0,10193.411818364078
14297.618499181834,29374.583654437585,119.0,13630.252246635162
12921.428944620373,14443.771357294578,35.0,7741.475155726435
7430.457033591584,7964.497946344534,33.0,5269.4592081694345
6856.572712102699,4276.928197938855,24.0,4101.323909685315
6383.346161900703,5805.26009909967,25.0,3917.3457527614055
6241.2149159186465,5836.383582086892,28.0,4026.161176813205
12240.46574592492,5199.380148936187,27.0,5950.254413367105
7878.386259854444,5663.893192235909,24.0,4312.948804163335
5523.970956949202,4078.9649403856447,30.0,3977.448405733579
8470.982176295222,7011.960850290923,47.0,6121.141318326516
17846.707262827556,7026.9781365218905,60.0,10320.46589535943
21084.164077967038,5369.176894143379,74.0,13244.920427871852
18622.703851261012,12908.206281575282,80.0,13091.824689200654
26580.33616375212,14553.914073589878,87.0,16468.302456948153
32586.091257326807,7757.397138147242,119.0,20708.159956917007
24663.810391802184,8387.014463538613,119.0,18025.016531872447
19935.81398210104,4139.866710841872,119.0,15650.502528803288
1637.687049477384,160.43525747389845,119.0,8884.868170796395
2958.9306456077334,0.0,119.0,9350.219935083258
2639.1689627084656,0.0,119.0,9200.925757693794
2860.8303922958444,188.8398363411116,119.0,9307.375219836338
3387.790148021538,1197.3418401172385,119.0,9447.970748847105
3139.138856287896,13206.841310593052,119.0,9419.12210763344
2795.06608391924,32456.716292836485,119.0,9307.688084002522
15086.616860954831,39578.83412458758,119.0,13829.845585678371
12262.306319486283,14097.267683792983,45.0,8100.949593883651
16348.43791282123,8608.123408668023,37.0,8435.051095316894
13653.79611669685,5422.606647605851,30.0,6748.204367791661
15512.640285504907,3894.421173365166,30.0,7304.040876123724
12448.12308453508,6208.735976896464,35.0,6590.296342262088
13000.086559886462,4138.010109722769,35.0,6791.305362415496
13442.696116475747,3503.839463237487,33.0,6809.300429290477
10803.337831602375,5708.098959777629,38.0,6312.7961657365895
16433.374533061462,4821.727241716441,59.0,9729.371434534618
17412.164712831003,5572.882958909527,72.0,11017.185927197206
21338.692438383663,10115.740122052806,90.0,14491.6497813414
21663.19704616828,14759.101889959471,91.0,15052.205760743622
28670.88446571504,18110.387747770266,92.0,17684.78565502893
25690.052787324265,7753.748086433826,119.0,18623.289277589338
19710.181146187504,5533.188952143924,119.0,16320.00359993699
20543.753729413453,4665.84515946939,119.0,15888.736030117108
1649.4341011941929,246.28581608592845,119.0,8892.50375441232
3362.5694425057,13.749879891239107,119.0,9589.646769155368
3044.4368331986643,0.0,119.0,9334.664154955557
2889.6296253513224,256.61843763987224,119.0,9309.696390977231
2718.3410582284323,185.43643005145714,119.0,9227.052549215381
3362.911833922746,3153.1392577540128,119.0,9473.458935075541
2154.6049995108433,13236.762747687597,119.0,9063.128167343835
3895.729185612451,27612.771048782524,119.0,9984.966470331812
10303.647106923128,17621.954984396732,46.0,7283.3410501693415
9555.741296947426,6896.013343743484,59.0,7806.101422632536
11893.134855176393,5698.489288558314,57.0,8174.678969766296
21076.19973253543,8526.353766018403,52.0,10723.31192259107
15614.149236361547,8641.073931889578,58.0,9284.495634466926
16881.71794642252,6659.640438378726,62.0,9967.680126203508
13457.00960560801,11670.492940838822,60.0,8759.004085988909
18873.554699210927,7889.577813374531,61.0,10547.450416295893
16245.147656960078,8867.90640189275,68.0,10174.719190926015
24053.14484022514,7156.916031418058,76.0,13396.6914304994
17478.18769224096,9854.94493820922,86.0,12389.96407596657
22965.680686158372,15961.762681520324,86.0,14877.773108452839
19043.87671636498,12022.19758045217,85.0,13887.428781203793
25831.93116028261,7651.228775616518,119.0,18644.16100558596
27758.693423999568,4528.908000005689,119.0,19036.094113170766
15778.912158406143,3460.3708918509074,119.0,14472.73647210605
1592.5887855122019,185.58353116779278,119.0,8855.554299219028
3053.9083145754357,0.0,119.0,9425.57736903729
3240.1971261981716,213.66682707546278,119.0,9409.538767417895
3134.408192535937,0.0,119.0,9368.395181319036
2313.152297576236,0.0,119.0,9093.340258200158
2448.8282866579275,541.0267685101678,119.0,9138.113334597116
2938.0495383098387,12696.040081575049,119.0,9317.987382770647
5657.748167910936,15306.280262877171,119.0,10315.454272939192
4602.305877723577,12630.737487862103,39.0,4693.023150293827
13704.7346551211,12864.090033564253,46.0,8137.216476816663
11959.792496706414,7955.159318146699,47.0,7466.299397759778
14008.851726305847,8976.777140267908,45.0,7843.6456634825345
13474.989278312092,11930.883675347643,57.0,8473.258694738495
15025.853867106713,10971.364173537897,56.0,8932.55894691193
5484.455060549807,7894.951875004637,45.0,5044.399373979688
10855.413425251174,7680.672733136111,52.0,7270.013290377969
10192.683639384084,7803.912272968517,58.0,7502.602987632595
14454.570434078207,8373.002995813546,70.0,9801.961202491375
19904.698887219525,5399.610036999795,68.0,12309.206005323771
20608.65932692913,9803.785632371995,67.0,12689.540255089152
25701.3560953051,11474.281404446096,68.0,14607.488286489848
20768.410837788422,4967.310376520114,119.0,16637.613017257157
26209.53392848007,6525.725641536431,119.0,18186.039165481317
16108.773522207113,5569.725804477341,119.0,14698.851250908961
1644.8809754181752,500.62123875186467,119.0,8889.544222657909
6983.204952031695,235.96276256389294,119.0,10899.452310228009
3300.7399832162137,0.0,119.0,9474.764819579288
3668.300398652565,0.0,119.0,9540.539131555346
2912.8966729169424,0.0,119.0,9291.25590206259
2018.546560500321,8021.495247553662,119.0,9010.378804621498
4014.7156759218233,41653.249423663154,119.0,9791.189418849364
9849.78470620491,28551.768312702174,119.0,12251.34887723377
11810.752721690105,16233.56619148956,33.0,7226.320320348648
8460.406818839703,6899.141955282478,34.0,5532.892946062141
13391.6626335173,4242.841597342491,23.0,6090.712238208954
8421.733787651523,5566.972730473925,26.0,4652.974089983192
9302.359937294963,5533.723015954439,27.0,4977.602016684432
10578.689665628806,6027.757143434199,33.0,5850.738253452441
14647.262107998495,6037.079685054812,37.0,7447.161859674754
12889.995591813886,7051.055979092697,48.0,7702.747457930686
11060.791158271171,9679.968487821645,57.0,7688.205498054152
19196.219418733726,8043.515148495199,65.0,10962.614837198005
22487.011955116377,8430.076563700288,88.0,14254.94840984156
21405.183563183436,14224.22681068266,88.0,14704.02449066737
21490.661005467766,10846.68110139702,85.0,14714.00433283538
23577.127052586395,8755.491727063245,119.0,18000.679905592246
22730.06774555147,7103.408191100072,119.0,17401.38789902565
21263.887558889393,2454.1804625283926,119.0,16301.367875640017
