elec,dhw,occ,gains
6931.240033349431,45481.27520787411,150.0,12975.741651331731
11833.805967789536,48173.69856506463,150.0,15059.167232101523
16709.71505843509,21219.415140809153,52.0,9552.630367635547
16100.49917278968,9811.537584647536,41.0,8329.978403118346
11002.897719597282,5972.495452327436,32.0,5947.136772176584
11095.138572136811,5073.00151979057,33.0,6014.5018278653715
10157.402060941993,6768.357872802795,46.0,6627.360160125801
14185.44952818192,3399.079420576679,47.0,8053.549005929132
15595.394815187858,8877.378889546915,47.0,8555.555873414925
22955.92353559779,8651.186566306093,47.0,10958.315521737426
16030.804974465182,7863.170649972805,65.0,9949.770250388327
25782.812091882155,8227.114396564693,80.0,14241.102855650186
23136.518416718885,8278.888487118826,86.0,13749.858896582844
25591.547268452865,15846.89372793036,99.0,16082.544166423582
26582.076023550384,16454.899609491695,107.0,17889.38731686386
33811.310296925585,12324.700954198212,150.0,23716.827413312672
27356.804608055932,8676.411303629198,150.0,21396.939845297635
28063.74201354527,4376.418910049026,150.0,21037.569718490577
2088.086022175323,97.1345341168344,150.0,11193.467298552403
4986.880665429858,0.0,150.0,12184.181698023514
7353.357971999034,436.8910791236907,150.0,12940.033233511815
3901.410910338684,0.0,150.0,11787.465600411766
3184.0483171941487,289.6144384538755,150.0,11554.28722800206
5072.071524260302,5364.403255320185,150.0,12183.448931994213
4069.406596914998,25046.670957382088,150.0,11906.436268941046
7151.7128977595985,35375.35634745546,150.0,12913.720530382616
13529.495469374308,19254.78217096555,63.0,8982.05746920232
20576.97468647186,12829.340358481028,76.0,12216.686872404009
17733.800643500323,7338.054042050708,67.0,10697.321810657228
13751.68447273049,7758.0829741247935,68.0,9417.83295353912
23894.92518059734,8890.9698543023,75.0,13305.231018442333
23600.692891941064,6962.0345040811835,67.0,12643.55657229836
11950.367842931233,10120.574840013309,62.0,8440.68270907494
18417.328026973264,9634.123099066315,67.0,10892.241651171096
23254.78656938207,9757.492240065736,85.0,13764.64060441234
24787.944306903948,8772.53808351566,95.0,14998.427728682625
30892.0069084435,11042.50551631022,95.0,17320.169398200305
25938.881582894133,15007.151353029254,90.0,16591.588500695576
21574.37468706388,16225.549570826719,98.0,15903.138465629372
29979.579789494517,11599.79915796031,150.0,22438.733123471033
30333.519811951603,7832.551788215431,150.0,22295.683999008208
25437.921494774593,4770.312912319289,150.0,19987.451971384966
2240.4817016087254,971.7565156977004,150.0,11292.524490184116
8000.441535566335,0.0,150.0,13298.510435304668
5821.064276593516,301.69950918722895,150.0,12429.605381038324
3389.0731810439656,521.8854008228208,150.0,11632.050104371325
3728.2407531083772,622.9560154789438,150.0,11736.58814484426
4231.383771497128,4232.30845906424,150.0,11909.79836461688
5413.314725723341,18297.91983730861,150.0,12323.279116448877
8053.044958174335,25282.796241223532,150.0,13441.33668803329
12693.642592923477,22097.182699737237,48.0,7844.3864614803115
10821.032664511253,14894.86240444069,71.0,8783.503737756839
20819.297441434777,8995.773298839418,60.0,11221.865441674097
19370.263965620354,10807.132103962882,53.0,10167.8594986181
18428.583068757256,11763.428214593478,63.0,10537.288035613155
23985.80473569146,13017.238713512506,71.0,12971.965187272262
19974.73067486977,10326.080529198669,58.0,10729.209091552277
19095.27919550235,9670.677272418514,55.0,10226.854919108622
19449.944512872844,10226.466603749808,64.0,10966.912635973249
19828.985587355462,11270.409417234394,95.0,13339.167530738232
24681.631011413516,11826.28072434735,108.0,15843.51967088355
23555.99074745782,15137.859086653343,99.0,15569.882984728325
19246.690034286283,12434.555326517986,96.0,14780.735061120391
30920.49087835714,9514.522214152854,150.0,22599.157453915926
27047.435185094935,6790.528883630347,150.0,20948.00506617151
23567.80437657284,3691.709344670705,150.0,19069.50313768191
2086.9951421603682,494.732547728469,150.0,11192.758226542683
5317.151728041582,273.30438215086855,150.0,12350.125513839397
3489.6604158496343,12.679413433745502,150.0,11678.451358740096
2687.735975416492,1221.3017972641314,150.0,11389.279209912202
3145.9901922882595,1121.731112419069,150.0,11563.054984236605
3077.1670907121547,13838.803672019143,150.0,11544.86667358585
4479.652455026615,31521.624274895246,150.0,12083.810141094853
8104.698902217245,37931.792646461814,150.0,13315.355807387574
15807.78400013507,22362.670298120047,52.0,8915.374116017001
16900.35718457716,7987.528551106062,43.0,8694.881309743358
15796.259691456826,7357.0717480333215,39.0,8037.320382142579
10352.769594068826,7249.956233434534,34.0,5890.663585324652
11880.33496709128,7369.355550081471,41.0,6821.833327914902
17062.897699501173,7624.819767537401,49.0,9121.54754864125
9116.287417976086,8001.496049116274,49.0,6500.755131781879
15665.13280195646,11656.620579681732,63.0,9720.151352842819
16144.067590827239,13968.245755355436,78.0,10891.07910061439
30046.79059507958,9452.818684014119,89.0,16225.561295190384
18825.735685059524,11776.676069158502,90.0,12580.193696017046
22676.152687094374,12786.258580741072,91.0,14436.210311597622
28573.573179678177,18890.51146902771,86.0,16998.64447854686
26001.242419675626,9663.070093588252,150.0,20774.21012266942
28055.165134258867,6971.57802249159,150.0,21217.62869810051
20897.74059358325,4331.833722212972,150.0,18560.90427869478
3517.1170230042712,691.5196185247352,150.0,11682.709397235589
7377.3890629096195,251.4272287254532,150.0,13022.650615664495
3288.388056450328,80.96164085728427,150.0,11595.60240130321
3872.366548332445,304.72847527954724,150.0,11782.556997816206
3186.10727114394,593.968546297215,150.0,11568.400801413482
3262.3867008772468,11548.683872277601,150.0,11580.972096935744
6550.445083592179,31480.273213936453,150.0,12763.851990470383
11345.07505401554,36398.700541246115,150.0,14381.933493016562
16650.281489120276,18773.480456571466,56.0,9484.298115709422
12786.576306322577,10447.116114507586,50.0,7756.898001674938
11870.572335621433,8713.859382549828,47.0,7249.105742456723
12554.348919221151,9620.499156610762,46.0,7404.401536346017
22196.884413591975,7843.24861561032,49.0,10835.113364043595
8206.934120645725,6892.157707886458,36.0,5371.803408175107
15401.297766774773,6181.761334193561,31.0,7283.4211097228035
13103.933598149659,8700.954291064169,46.0,7587.03611905754
18856.684889850134,10261.931941157889,69.0,11095.98106439947
19201.356544698865,8694.459978340412,81.0,12084.979340692798
25098.53689274231,9975.851416523228,103.0,15670.13569489458
22418.76120306126,15350.679504631646,98.0,15929.309872172405
32670.942376479783,14270.095973261323,96.0,19356.514258197047
28279.118770967092,10257.789183133342,150.0,21695.55715421916
35735.00366486567,6465.532722482024,150.0,23828.453329603733
28008.615999213496,3569.312987884818,150.0,20841.16553441296
2161.687756323608,73.64209333732724,150.0,11241.30842574879
3788.495806369525,0.0,150.0,11836.646418828817
4459.638954655175,0.0,150.0,11971.680855036208
4645.76945512841,331.47891328074036,150.0,12033.10392019238
3708.8913853023273,427.9675036547084,150.0,11736.588665869232
3363.5312002640294,10245.646473694405,150.0,11698.827725298332
5368.45542949515,37260.85643605435,150.0,12384.321772651563
14413.843793663607,36160.33648215049,150.0,15407.431628852743
16807.944468418915,23974.612592790712,51.0,9244.980927262392
9837.84753098453,8293.492999625765,39.0,6041.0161445312015
14360.892334685841,2847.689125247362,29.0,6817.892933585665
15789.41058501255,8047.599943456985,28.0,7198.798987865477
9387.45864823831,8679.263218792963,43.0,6155.790169671615
9220.810618825917,5521.212803759427,41.0,5991.630519589105
21987.600364612714,5657.175670062254,35.0,9754.592956654678
17999.86535909532,8582.755493898565,49.0,9423.31676756501
20582.949503580923,6672.832174901727,62.0,11169.554590202562
18827.99013800517,7771.230069815118,81.0,11940.599593377361
23355.489983225376,10515.356078231647,94.0,14347.48635713455
22364.11440754413,16573.198446067665,99.0,14942.202192069852
24836.053995251074,13542.926944479346,94.0,16411.32210028753
32881.68697899435,8326.213380518555,150.0,23142.780251095468
32562.346070960517,6037.944460595338,150.0,23210.112218658192
26494.85501612572,5932.5384725208705,150.0,20295.689863068208
2144.8896096760213,432.8265212768689,150.0,11230.389630427857
4255.019639763874,0.0,150.0,11991.43071548967
4493.097953146929,763.0817549641555,150.0,11987.139248686668
5097.943549625028,280.8726611621057,150.0,12286.372878571103
3319.863460179397,245.9576722213378,150.0,11609.977581366642
3015.9385412717056,13770.076741445064,150.0,11495.259718619664
3482.294935917357,36174.47798141179,150.0,11803.873131743527
17562.33818211787,43455.903698658825,150.0,16428.614316008927
14388.652467985616,18055.492384662048,45.0,8026.302696702554
13533.233208841102,8258.760300567685,41.0,7373.434140400387
18257.87375856824,6272.3956994092705,34.0,8432.817034635227
15218.528051454137,7281.954215104258,43.0,8085.016645687251
11888.684030374792,6768.327462134076,37.0,6553.455534586607
11494.43250552408,5023.901631715645,36.0,6328.049753193956
11950.375587176972,5018.0299790289255,33.0,6316.938128612211
6800.331808318495,9714.949659464073,38.0,4941.65789392447
18899.961144985497,7555.469570781414,63.0,10702.990477494846
17650.75594080137,9193.964013717261,86.0,11892.508869547113
21832.91514191703,8583.914418494081,100.0,14544.813486748599
30078.192220490033,13517.572511750212,96.0,18040.752605766804
32261.719242386043,16345.024306862677,98.0,19187.393295736285
26113.171358998738,8392.645651573563,150.0,21184.625017002592
33841.654599458605,8003.682852912009,150.0,23518.44968753977
18214.053581676606,3454.395591650159,150.0,17541.71451814881
2123.3319086659044,653.2546389757966,150.0,11216.377124771283
4875.939993778171,0.0,150.0,12224.55110307569
3590.922471204412,530.5101934769501,150.0,11692.282024298422
3415.8648572306947,71.06419071834534,150.0,11650.2611927516
3664.5160122725097,690.5978607999782,150.0,11713.249460672138
3723.6607241071833,13705.89094747305,150.0,11810.362546840177
4350.035237704284,33244.18970372459,150.0,12196.485947392388
10961.935239173476,59035.819025958954,150.0,14732.808431462225
13223.435609532055,17101.067792147955,47.0,7878.074629431388
14694.081321664713,11557.68564226404,46.0,8257.70585604863
14386.567688391362,4604.142614258329,43.0,7853.631197802721
11408.786652996303,7318.2828041218845,41.0,6729.601800892696
19836.162766786787,6626.623281010921,48.0,10020.625408348484
14170.841686213951,6188.587884274186,44.0,7858.157068757208
20015.666228987848,5396.366426208615,43.0,9744.785443760373
14389.287477723676,7320.036463348938,51.0,8403.280263260325
24223.418871337726,10164.482613967051,76.0,13418.832010521164
12988.627020198797,8574.956659660365,97.0,11198.560103760392
20262.431845239513,9812.585155220455,102.0,13950.851233275365
27781.515137538718,15901.621412947095,99.0,17588.367261546722
26674.180257362663,12722.744915858968,90.0,16747.894539279056
28871.67726352138,4738.840842466925,150.0,21815.27576508143
24210.277577334975,9606.907076956331,150.0,20208.93875362375
23074.2579059514,3887.686887342172,150.0,19149.78621338058
3335.7733017391015,0.0,150.0,11631.361005627816
6002.046263097345,185.60662078782917,150.0,12763.92373651453
3718.51108498405,1715.7770867705344,150.0,11755.518924668682
3155.8051303940115,353.0714757102231,150.0,11554.810850745382
4097.658512440684,17.21191876002898,150.0,11868.448218149952
3577.148774737388,4592.363056808834,150.0,11687.393556184217
5136.830188886145,22296.29709744156,150.0,12311.045213608366
8493.490156047908,38998.67419948335,150.0,13504.470041617145
13578.637001675053,20747.33929208554,65.0,9140.710437942907
20882.182160901564,11211.334095223494,85.0,12962.324156725826
13643.929010842978,8925.950488213017,80.0,10345.779748159659
13080.264651898331,10285.811613880347,73.0,9645.929720798702
15129.841604533032,8067.0941572591655,70.0,10031.493310880125
16937.905143370783,7707.357631066377,72.0,10711.06936217828
14788.260263826316,7054.396378991258,63.0,9320.005515322728
19825.25300361329,8989.65736051531,53.0,10307.188364963598
15774.781688537507,7365.105651942641,62.0,9667.766020984944
17795.83471853966,8065.383142844587,89.0,12170.386746500588
22267.994995478366,7663.475358835546,102.0,14589.973248593877
15808.675055672842,14901.176095272664,103.0,13081.481101777395
27984.996945799918,14009.804720844202,93.0,17343.982878697396
28322.113036205887,7219.426067413265,150.0,21710.058100544295
26052.627829287965,7461.389771769444,150.0,20849.1666157458
20246.73660684893,7165.95039446534,150.0,18368.14789108908
2094.483753857256,587.5043629668653,150.0,11197.62582414566
5851.440229062901,0.0,150.0,12598.355634034679
3514.0219653005397,0.0,150.0,11681.255127275217
4034.5635849216533,829.6619034757838,150.0,11853.399383287762
3791.230520608094,215.93278773811957,150.0,11755.328138179791
4461.96707269839,6563.122048329873,150.0,12013.772426961226
3915.936628500866,15190.868661164368,150.0,11834.862095538121
5405.166846878065,15308.421537865326,150.0,12299.787034772025
10793.527360002367,20344.357538730717,59.0,7711.196936142711
14920.305584342392,16409.188550309034,78.0,10496.68775930253
16223.260944121663,10931.2228113632,82.0,11226.880564517838
24693.840447526145,15450.176849480655,74.0,13482.657341033819
21277.998071169197,15077.68867220506,77.0,12522.30419086748
16659.66515714477,12777.905285192652,83.0,11377.03708314509
12971.344346435368,11791.066059638624,74.0,9510.334965919208
7723.639216434479,11565.043688907659,70.0,7513.649357185348
20994.233267251628,9819.441953885806,76.0,12342.360777824064
14720.712445049456,7522.147299675085,84.0,10866.202927538798
20770.281928064975,7357.158686098331,90.0,13320.249287546287
26383.38696647907,14191.427742634836,92.0,15698.463515138346
26471.561158158955,12153.524655509304,93.0,16605.153337276904
22712.1999782998,10031.14327173264,150.0,19646.530010074202
29713.274173556703,6855.600004777621,150.0,21973.127755268975
20583.9062260065,6067.1028944715235,150.0,18285.236374599805
2104.4395404725246,163.97547746685646,150.0,11204.097085445585
3951.1845388743413,0.0,150.0,11824.1643858297
3610.6265172545486,51.683345503111674,150.0,11703.70780337146
3817.1242188753013,1041.434476104006,150.0,11813.538974887635
3697.342055166054,161.6426726521924,150.0,11741.368556882724
4140.816689249056,11635.53358661818,150.0,11908.483801159005
8206.144249699939,30257.549190177702,150.0,13380.24958960108
7471.54367702747,32812.25399904387,150.0,13129.497957690379
9787.5395794697,17731.483982833102,42.0,6217.769530453211
18662.272420731988,11182.76797386681,47.0,9554.446013684812
17796.904089243504,7048.90676200011,46.0,9184.074270683032
16125.12202224648,8555.110619558145,38.0,8094.838356729433
10025.980760168186,9634.708008519248,43.0,6411.872690948435
11798.373296176855,8481.996092601183,41.0,6847.690441268628
10941.004936504252,5274.8422912850365,37.0,6274.023904232083
15638.490479030208,7380.472696343063,51.0,8836.330554477126
10079.369973296461,7455.305465506203,72.0,8423.689536371334
24495.502852699563,9481.622678709466,83.0,14013.222157567647
25183.69113667173,9654.6484330959,95.0,15099.236013858477
23474.051030506518,14398.142055670856,96.0,15899.118788694022
26747.641855077203,15894.155389925216,105.0,17971.0134248662
31805.656586696143,8588.867422498015,150.0,22776.131522324806
24644.40417933054,8399.297639019043,150.0,20281.617870227466
19188.02716013216,3124.7167833164954,150.0,17748.073024985915
2132.7098329417668,1607.2607784576096,150.0,11222.472775550592
3650.0431886739475,0.0,150.0,11825.125684068955
3438.5109702807727,0.0,150.0,11634.708620192654
3875.1186771374773,0.0,150.0,11778.789163455365
2957.5977814577404,431.9539822426314,150.0,11476.007267881054
3929.4657536246714,9484.014547961579,150.0,11842.691676561857
6092.028421480799,38359.4124326673,150.0,12666.12674607275
9189.771881123332,42232.44344276897,150.0,14079.558077221023
13323.22128677022,25137.119680648982,55.0,8409.273978045481
13466.492200636041,8982.56898773288,45.0,7682.295445704428
18134.047566611134,6961.651286441645,35.0,8490.410998287123
8378.923211097166,8814.380981681994,33.0,5078.434637758594
9138.806766452963,9823.987854656454,35.0,5480.260089805819
18105.60121862561,5338.258324897537,31.0,8195.69312441158
11576.47676112713,5847.628022147839,30.0,5944.064111961958
12150.211283886005,8137.660784527785,40.0,6851.090033989182
15483.264006264619,7698.523313961177,63.0,9592.40148224695
13350.100206063746,5969.041079707816,82.0,10295.422003864116
22773.312654371406,10236.099915644152,94.0,14159.832549683228
28662.412466956423,15265.794514113726,106.0,17478.06220442401
28543.919649065196,14450.466152416231,102.0,18270.043134794985
25880.993247387876,9799.772028026047,150.0,20782.573282433455
20388.393300547526,6429.916736450048,150.0,18747.544194168524
15995.539920480569,2355.25813789883,150.0,16664.020421406825
2163.597636165785,297.4669382631779,150.0,11238.605366451655
5133.626896848813,0.0,150.0,12282.923189731997
2822.083778685858,58.66955057953795,150.0,11431.287646966333
3000.1880030137704,421.53797738340995,150.0,11505.977755500227
2827.9575419657886,183.6700531632329,150.0,11447.7095417892
3463.377189260279,6049.625885144931,150.0,11642.914472455892
5217.81390179351,38142.23213882963,150.0,12461.799600010832
17899.74704721179,35745.57911803691,150.0,16965.448861915927
15450.267311376208,20024.264961137873,50.0,8713.488613021062
10875.54085787225,7770.323638856163,37.0,6288.306305876962
19951.77438535008,6242.009361409208,31.0,8842.302190565633
9673.500578701385,4527.116456407371,25.0,5000.601648640319
17419.467797451704,9272.351847115842,38.0,8471.792259078213
11525.967017558978,5426.943205531253,38.0,6526.26397661169
9941.235663046984,3938.5289467291914,33.0,5617.075464316313
11731.443810789528,7263.057627849901,50.0,7403.901169655564
16855.686685631903,7451.549948125333,83.0,11497.707933592927
23044.97024314335,10098.233834350298,88.0,13885.937973683009
22103.7305844306,9404.700079193586,98.0,14301.171728080511
22461.13759757189,16741.922806464507,97.0,14787.964886218106
34542.37379757685,17965.349305100364,103.0,20427.153826203063
31638.58701053038,12112.066984821855,150.0,22842.14765739821
32102.048321458296,7402.82946980043,150.0,23006.128082465
23716.359061654173,4293.250264717701,150.0,19569.52674546426
2147.92748507985,313.17407060302793,150.0,11232.364249440347
7548.532125280722,262.46020556384076,150.0,13068.409017530987
3981.100866233631,238.044829602167,150.0,11816.448306407525
3456.954616289232,213.6612453593562,150.0,11684.334506766141
4119.158208277516,926.882714075533,150.0,11863.068159639337
3505.4654322472584,10788.659719335166,150.0,11706.84688882413
7649.470717665318,31771.03552206588,150.0,13208.633956067903
7340.740995940692,28782.22571391122,150.0,13007.152257130097
14064.056923486558,20423.62858299706,43.0,7781.88920015888
9903.363253028214,10952.935030624392,39.0,6063.618207718385
13235.594883524933,4722.544956315992,32.0,6635.1842800860995
10833.756536855082,8980.283020600427,40.0,6385.239116400947
20863.02167586289,8362.317481289247,40.0,9710.66698227946
11942.147765648435,6926.529368508049,33.0,6300.339192455075
9627.62364485114,6066.361743926194,30.0,5341.272661324339
14108.584286925283,8867.16701769121,51.0,8302.649401045985
10644.452911583323,11265.61693290081,75.0,8863.352483548599
24370.22976272746,8753.028174522582,91.0,14469.615774370463
20943.53556116949,8301.521923115599,101.0,14092.470641941281
20150.412358628048,14997.175834290127,97.0,14106.891429606001
28486.188904687366,13027.057617685014,90.0,17385.295120392137
26679.067324531046,8845.966877624269,150.0,20976.470296442512
27120.055086184293,6848.038817270102,150.0,21139.607481742394
18983.30235430538,2873.256237539152,150.0,17595.942539023545
2108.3764074204455,520.0266750512023,150.0,11206.656048961735
5416.561850894287,0.0,150.0,12387.243671551345
3183.9427096117706,28.18026405752947,150.0,11550.701094171882
3661.128508602075,782.6695485329255,150.0,11737.238013068716
3584.1140854680716,1281.149752496121,150.0,11725.702395455395
3171.626367206419,14150.275365243415,150.0,11645.486371790776
6397.141590351341,40498.51261967905,150.0,12750.994569819333
8433.34246371387,54228.56438294668,150.0,13419.81097354262
12564.466269303826,18177.54545612099,52.0,7921.564476316428
17059.052278736737,8241.184479723375,52.0,9355.584825642896
8798.253623183457,8634.23709561831,48.0,6332.624532061055
9148.128864815722,9276.759652940184,43.0,6055.326363189064
14241.563389056855,5976.34423515654,45.0,7926.171111114421
9665.478251886567,6593.290056219201,44.0,6376.417907403597
23252.2255679472,10213.869785951636,45.0,10874.800790655363
24481.768526459975,8233.330573279783,56.0,12052.594953997655
14495.298528550693,10129.528396433345,74.0,10045.322329460185
25606.640008852224,8054.940085612981,76.0,13865.507016925192
28632.91505751701,10508.499538837557,94.0,16216.28891578693
23790.57785073182,12438.078489939933,89.0,14721.920936503586
24678.208489767007,11995.680094535277,97.0,16707.800283435565
31468.620233623587,8610.734490733717,150.0,22779.473315869585
22750.35934869896,10172.659535601799,150.0,19671.386851873904
24835.21922063639,4091.6781408136717,150.0,19895.298799755103
2160.1842630743554,212.16721300557253,150.0,11240.331155136775
4835.251707763441,0.0,150.0,12279.277400669142
3591.050788307265,682.5224264652778,150.0,11689.943771161446
3806.85722478086,0.0,150.0,11777.51143822774
5228.070360931849,676.6064245807007,150.0,12240.191901099059
3340.070904062917,5214.651914897002,150.0,11653.336145601435
4917.9532302367115,16098.820190175313,150.0,12195.47750758796
9430.555986213003,26492.382400233982,150.0,13636.568006715088
6931.782865986813,20188.929201800376,59.0,6456.09143173812
10411.053964574223,12992.200776820446,72.0,8561.94354287194
14128.397359359105,8315.131181621364,71.0,9767.058691301589
20486.23879676908,8411.031441431925,77.0,12380.750898220134
18294.922727305126,7377.992781075215,65.0,10708.042275424756
13226.355405246035,7785.311022066759,59.0,8575.35918440749
24400.291912961977,9328.421452258654,60.0,12392.0800634402
17410.25153505719,9225.828493082277,58.0,9900.375365985541
11547.1565780976,11080.750438140767,67.0,8601.860926513966
19040.04881264117,8194.003049438881,74.0,11620.279553311122
17019.147578546253,9705.11711821438,93.0,12234.320752768384
19270.678211540962,13727.293935022504,96.0,13667.764447828873
20554.864174391405,14255.94392779277,96.0,15122.850741715407
35346.37223988609,9871.364078088229,150.0,24181.29747620939
32736.17966843759,10272.524652539196,150.0,23171.231670391608
24532.04127182357,4956.105093410239,150.0,19733.667293078473
2127.945178406759,751.9666250829896,150.0,11204.06216783079
4357.451862113272,0.0,150.0,12011.52583669089
3604.852052682185,902.0021831022575,150.0,11696.823001201872
4745.33276589009,105.84400242182116,150.0,12112.451142124282
3613.415836586477,1068.6591069672877,150.0,11712.415205044532
4612.295107405154,5175.814943527493,150.0,12108.059500105617
3895.7654803555088,17304.379794455446,150.0,11855.662072020617
11081.294788345558,19635.564823279343,150.0,14219.427976345356
9394.926692323827,24171.880552543764,55.0,7000.890406397893
17624.464299507752,11616.864205734866,60.0,10085.073044378156
14932.7404369385,10124.958219072223,57.0,8994.750856896018
12734.440893593568,13745.677880017462,68.0,9060.784849936645
18840.91781783439,13814.464400994653,75.0,11533.05626387893
21494.96932610475,10988.318145392395,77.0,12602.135837905793
17255.795988741407,8976.735675422293,68.0,10643.67604527945
19533.504232999716,10517.315045691154,67.0,11268.0760816724
22053.66824287099,7122.341730036647,75.0,12689.332984874136
21674.410561731445,7588.609654150533,86.0,13273.490949453619
14569.241406694806,9953.8114014507,101.0,12025.228595030208
27935.86468805756,15589.753224114762,102.0,17557.244637061063
26486.05779913689,13725.559881933033,97.0,17280.663189730545
25018.877185446174,7298.239820982888,150.0,20700.35579530358
34935.748065554726,8367.375863717187,150.0,23735.7185144398
27815.904258622788,3142.4276322531823,150.0,20642.5451175998
2088.076362413944,311.7649558626736,150.0,11193.461019707507
3655.379027160834,227.99171205678334,150.0,11726.927321268095
3404.8892834294193,0.0,150.0,11629.029831394273
3780.7468063914853,949.9117177752157,150.0,11790.020299390048
6022.586929599749,405.97721405203146,150.0,12495.508748419195
4388.645051770112,13941.116093179897,150.0,11968.363744091535
6326.675974092991,31345.517986193852,150.0,12709.6094051587
9399.474626316456,33214.56816434303,150.0,14047.369268926563
15188.727528557185,18900.651298566656,43.0,8184.866779122066
15646.865952642092,12493.321755946428,43.0,8315.04334392841
9810.161611592257,7575.058162445639,39.0,6065.5446741852165
16086.845613109406,4650.875014038322,31.0,7519.209662658057
12350.180683108,6308.558187609601,37.0,6710.252289900614
9136.35647662475,6105.730563574097,32.0,5285.727310955451
9733.899598762884,6966.680005952343,33.0,5554.620165944275
9360.566572900076,12998.904661484745,45.0,6270.726107540993
20888.694784178955,8825.773858222678,61.0,11201.583257860211
23196.039753023822,6975.618498546071,79.0,13274.24409926962
19994.156068940963,7005.416916648982,96.0,13439.272825613853
26850.970765696322,11787.341495709865,104.0,16544.270842335052
36721.032217221386,17989.284734098797,111.0,21601.07791712476
26810.69351235075,10940.427217336064,150.0,21286.406222947324
34909.03772144448,7525.100007347513,150.0,24034.105923682564
30156.04276811781,4359.118485209222,150.0,21474.76699776081
2132.7448241341735,410.6377448306108,150.0,11222.495519825658
3766.191773924904,0.0,150.0,11815.840953117166
3504.223877802228,186.13283797719825,150.0,11656.393879674735
3168.26245842154,37.472470275933546,150.0,11560.715763331345
3892.6032069289204,0.0,150.0,11784.559058286548
4904.245075854937,10005.156416011972,150.0,12143.072587227814
6926.685078924528,32869.25343124283,150.0,13009.13501968188
12763.849458106808,34813.532242927206,150.0,14895.454402987445
15201.086520966694,14707.77963043923,44.0,8222.950449959528
14998.83581994842,8283.801912964444,33.0,7323.768955301421
14461.569973812368,4084.454227045303,28.0,6771.107469336126
7242.205938046329,4369.062398508874,23.0,4032.8131945000973
8157.523337903625,5263.4030120424295,29.0,4729.0858540031295
8555.0221479572,4770.490833180336,34.0,5255.283419171507
7525.409635277124,4241.921694136783,31.0,4719.941264859313
7796.054881829102,7213.803933605552,40.0,5422.713394566087
8375.781508389582,9709.377559759036,62.0,7120.012399197078
17884.933568008182,7253.487944894843,89.0,12255.868685996957
19485.829282499028,6617.976645583534,94.0,13070.424309946799
30875.317986046743,12998.94027270153,94.0,17035.411787064517
28635.22481012211,15728.920429680433,99.0,17880.965504258726
30912.86633007882,11113.350820313832,150.0,22646.29414567345
31990.18468764037,7722.6479586527985,150.0,22911.25620581173
21515.16253246529,3068.2338158989946,150.0,18735.051166667632
2085.4371849673385,426.4310551209376,150.0,11191.745554367213
3427.360711798872,48.26206037501494,150.0,11673.64443482954
3215.991675607542,0.0,150.0,11575.216782275755
4749.568431046457,265.1886853936439,150.0,12067.357582245335
3675.258305645495,597.5841646411146,150.0,11712.835240863014
3250.7645923015966,6198.561511884194,150.0,11582.18897640739
3193.479757512892,22399.320271580415,150.0,11601.28078721517
8771.70290236322,29137.727139708528,150.0,13613.734329600788
14301.210725850293,20100.46058999163,52.0,8451.676782632383
12244.65502251072,10687.700946845613,44.0,7176.558550203284
8478.277197059086,6392.093707518528,43.0,5868.317137425495
12374.074965430487,8401.196663992727,42.0,7079.908351309942
18133.888027581626,10615.893842644678,54.0,9807.71732522337
22696.71425094848,8570.172983004837,52.0,11237.676891720861
20693.583332475995,8223.538879924576,50.0,10421.32464515843
14556.079711373302,9054.905843919145,53.0,8624.672478684783
16176.326197641993,10010.476398466468,70.0,10332.528658045721
23429.527881229245,6878.108576109261,77.0,13225.115150773538
21376.637653443853,9446.001937615809,91.0,13603.165197499657
32235.04392815793,12222.946943952142,94.0,18442.489772560322
27676.328813377608,15042.854126849956,91.0,17071.630511757034
21590.88180664258,10184.161667476843,150.0,19115.12405893262
30706.17965851382,7718.293599073587,150.0,22375.594397397697
20692.70902807493,4028.76806502932,150.0,18420.504492452408
2077.2890709732796,536.3212499191985,150.0,11186.449280271076
5827.892742697086,0.0,150.0,12493.78786625332
2871.593607716885,0.0,150.0,11447.625890546575
4263.489159599719,0.0,150.0,11906.951422667904
3606.38131134616,0.0,150.0,11690.10583274423
5302.624025573319,12511.246832186978,150.0,12320.201850536843
5877.300684493891,30273.55886616837,150.0,12545.78780134901
13640.891158119039,38201.02545575034,150.0,15224.529843418242
7884.016377492314,20374.58539854679,55.0,6562.118132266426
19742.635291684375,10990.16553672403,54.0,10369.29875054091
13030.026650273081,6165.109669825932,43.0,7360.147322814485
12692.787255613497,7423.87459886521,40.0,7055.017790199086
13406.14374845427,8597.05272405874,46.0,7701.878695669888
12434.536123132555,6296.352620030878,42.0,7136.487179743997
14554.69420957068,7481.423899626731,43.0,7862.929437799743
20004.046829775056,9138.83628089515,48.0,10014.932034092893
17931.637203555867,11205.399502822134,68.0,10741.34940789648
22756.168168436267,9374.086478038322,85.0,13559.749370166437
18574.049381822086,9851.3891582548,107.0,13835.938480822813
27701.51771280265,13135.43315042735,96.0,16038.05267366931
30762.845918842984,17215.36324767458,105.0,19028.207361743465
32876.69398952297,7941.939836319909,150.0,23192.543428767185
29594.5953072916,7848.354856995245,150.0,22172.25238909382
31665.500716836283,5085.542694273217,150.0,22185.02868508548
2104.6627945713867,145.28036418215683,150.0,11204.242200609846
4734.743786491076,0.0,150.0,12181.750498384868
