elec,dhw,occ,gains
17107.616206153714,5922.8740671952555,70.0,10656.650843477604
18180.108732838908,7846.650626484614,86.0,12135.145761588881
23034.522911570777,13742.245045146345,83.0,14022.522661664208
21269.887992094697,8744.466124019773,81.0,13881.42582037452
14273.071612392412,6512.90641329897,123.0,14759.98097862112
28628.840766099987,6184.142952697473,123.0,19673.852617782737
21466.889842454955,4213.766544327078,123.0,16665.070362157236
2179.1384970867007,555.3337959717959,123.0,9347.25782066257
7140.187468023622,320.2659665721158,123.0,11051.985341097412
3304.825754766335,0.0,123.0,9769.806802582536
3917.1740823055866,939.1745722689977,123.0,9951.881328687696
2934.1658585942287,1055.6185666869706,123.0,9578.274733336095
3954.304782889574,8887.676513445811,123.0,9937.445831315132
7385.381410713786,17967.757622018267,123.0,11165.88308848515
8769.994599099613,22161.687377961163,123.0,11568.69473646329
12703.029987398531,15812.47817488511,40.0,7036.0609981630805
10157.88204225014,11008.585186434726,54.0,7190.428338753966
10026.14814641526,10107.136733374375,59.0,7465.769830144716
17483.427920270045,10933.846682989597,50.0,9360.112211967815
20097.532503765597,10552.676455111306,51.0,10218.057317458963
20709.426448739214,8196.41144400593,48.0,10245.510943438127
9314.531028635465,5907.108137671775,45.0,6297.937022566966
13310.767952592527,8044.984546323246,57.0,8468.472720999727
11866.319508581517,7282.446357745987,73.0,9129.075789368797
14719.942401710292,4507.983228101271,80.0,10608.203987833684
20203.651874686042,7701.305616872819,80.0,12403.654844622626
24321.419148699915,13915.853058919869,79.0,14214.775667366957
24198.55157640605,17532.4207367373,84.0,15247.586686162962
26596.078581252317,7882.995458278868,123.0,19064.20767901746
24459.28600888269,6319.765340572473,123.0,18154.689984600995
24725.194811740694,3719.974232413558,123.0,17904.551079705594
2167.1738299933077,220.8274372315655,123.0,9339.480787051865
4853.504956916172,0.0,123.0,10224.987182996209
3160.398401535211,0.0,123.0,9672.794280190832
3285.0508310664413,14.130204810760915,123.0,9694.066774251929
6576.601032217766,1284.436296102653,123.0,10791.988856899143
4260.920087947422,5840.797247709396,123.0,10016.103629022651
8619.664655082877,35786.60435067011,123.0,11503.514206207461
11468.24668525566,31950.986762131324,123.0,12506.01830106578
14921.266830799972,15970.730082068654,46.0,8243.864673390266
9733.29861373683,6581.7570244468125,36.0,5773.246381977174
11840.513607064031,5604.968319446345,31.0,6133.951105145136
7596.546545657686,5876.854960946367,32.0,4806.977576395291
7600.891811361987,4536.300996050114,27.0,4433.007321346411
12376.00061978851,4695.000636972674,30.0,6226.079238249867
11382.329139748166,4914.2107689766835,24.0,5481.232834240457
10883.148676385414,7009.4108033211905,36.0,6152.292844851213
13791.892419851054,8406.712146118782,54.0,8399.595384139166
15510.087030093358,7541.108597939709,70.0,10072.157399991089
23056.842351361563,6698.2584051664935,76.0,13034.466521219514
13310.251841880601,10700.261432005778,82.0,11250.605132606328
26947.72126342465,12933.144526565076,81.0,16243.311290659938
14534.753003254244,9513.715799773545,123.0,15095.443914051713
30973.766348923764,7064.680690824116,123.0,20355.722047662155
11929.518162177845,1839.9608702311912,123.0,13188.016500022766
2122.444382636829,551.0111645175144,123.0,9310.406646270154
3445.3229890008447,0.0,123.0,9772.815164345844
2965.910854878927,123.13687172004333,123.0,9588.750582110046
5585.644037211831,384.6382670180251,123.0,10460.130068373586
5817.256252817253,333.5295431402822,123.0,10576.73141664686
2901.4147701722186,13629.004816352577,123.0,9576.092580903458
6432.254417388051,29094.471804732893,123.0,10897.34459382704
10429.172023434707,29240.16004544776,123.0,12472.268217694324
15434.2151808546,14871.561715532842,39.0,7933.354871455931
9253.54218587607,6763.407973745341,28.0,5060.8619389323185
8403.13885815718,4689.118004756297,32.0,5075.904531358513
7760.386124574911,4821.578136615517,28.0,4589.077733191196
18675.750163322013,7803.463192411387,27.0,8089.781117802584
7208.027910671677,4801.597159384999,28.0,4371.750127878205
11691.438594616144,4463.052943624929,25.0,5657.9939737288005
5877.968237794232,5537.807546140812,33.0,4281.001839461785
13605.064256628952,6467.547002896357,55.0,8390.75364960265
15747.61970059716,7328.326535220132,70.0,10223.351488563596
16321.608073639443,6950.134989995944,80.0,11038.750349796723
19123.462550819782,15016.435531410138,76.0,12150.553519353045
28003.948540786445,16514.823458769293,78.0,16204.495052424998
32655.67355630196,11101.576681370043,123.0,20941.631842057504
18707.69595116812,8501.859840498864,123.0,16245.481133616435
20221.182175934853,3782.6853766844297,123.0,16169.502890095458
2136.0448678525704,135.17257861358425,123.0,9319.246961660387
3420.1141414922167,0.0,123.0,9820.430165671436
4367.051964087842,0.0,123.0,10082.604372402659
5404.358824787703,197.18429284716646,123.0,10407.363334433761
3084.131237238829,1129.9646418575198,123.0,9635.608098489101
5321.594451201205,13703.96285518141,123.0,10393.159934302845
7820.406754129713,24755.753690789268,123.0,11290.009321290621
7602.734910257572,35871.22324175996,123.0,11458.435795476185
19654.490337353403,20215.02277016069,45.0,9824.101548817982
11854.189685157631,9025.496669923825,38.0,6665.613259589029
13410.772373480964,5383.847865944047,31.0,6666.189611523271
11580.169335834064,10415.646625011104,32.0,6098.955340740096
18647.3468210196,6067.851872906027,37.0,8804.226512498837
12064.904312566761,4062.2337021573135,32.0,6250.029867646943
10518.418083836305,4964.217251198367,26.0,5328.969491627527
7629.079595744939,9036.156581534944,40.0,5366.391030673482
20461.59090744794,9174.62365152128,57.0,10890.081671404587
16014.156437570447,7181.488757625099,64.0,9892.464209580501
16242.410484698572,6408.725116971446,72.0,10523.816637166325
20669.494061457888,10683.460311414241,74.0,12382.940199971197
13944.377016289845,11311.683717893562,70.0,10639.415774000032
22065.735236201468,7898.325295199764,123.0,17207.456973482538
17864.838201904866,8153.874486627863,123.0,15699.823085653303
13511.130100918186,3617.9209340137118,123.0,13793.498055902739
2122.444382636829,138.9489410052697,123.0,9310.406646270154
6068.889898018671,0.0,123.0,10742.985069261531
4185.989114794738,0.0,123.0,10002.412276996209
3913.8503902167413,94.87721400186419,123.0,9901.570628771526
3521.5949073581955,521.6911804949244,123.0,9811.45599003567
3887.336095750366,4707.3528759683795,123.0,9892.820911597624
4612.396292305367,25115.641622396124,123.0,10314.892315760706
7926.894361817504,29565.872451100186,123.0,11272.005943752016
9823.40086972558,14020.815372368694,40.0,6136.569096994417
9949.297765364772,5961.865607667653,29.0,5366.69066547036
13865.221903492326,4710.765941647875,25.0,6392.849366042126
6227.997893481861,6387.264126354021,28.0,4068.1572344833403
6299.029103076845,5853.550525149206,36.0,4679.549935521189
9213.109127602465,5687.139983845255,31.0,5311.173060664601
9981.701207243648,4796.264736028078,29.0,5354.736641201255
10587.312965439089,4780.957173871311,30.0,5669.805089134345
14774.988396236859,6698.994456044894,50.0,8430.28539777294
15989.421988962418,5024.913703266843,66.0,9932.344858192073
18210.049346426877,8085.131196767028,83.0,11924.571846879766
18926.385581304283,12471.12873368431,87.0,12937.166828741494
27378.92832197357,16695.239186375653,81.0,16219.578622071109
27223.325217464426,7032.394319397521,123.0,19151.53499873486
22679.399269162936,9099.944624268635,123.0,17570.089392309193
17899.9851646619,2709.155234470467,123.0,15592.661137067053
2127.847813953899,166.47276658931125,123.0,9313.91887662625
3117.1725454534435,19.422869323007763,123.0,9638.666939999637
5455.020561125381,984.2454274406036,123.0,10434.005417729772
3379.4093926583764,726.8752431195851,123.0,9812.72453149387
3495.8773048110384,52.5469327857097,123.0,9801.605138754385
3691.9256049614423,4202.305806103784,123.0,9841.864541032111
5703.294109694268,24232.192548911953,123.0,10638.880484740606
13540.999915055807,36756.78056870643,123.0,13179.767093903294
10336.699976070198,17249.35427585114,40.0,6290.302292644614
10428.802266246461,7895.652469625447,38.0,6177.140674181543
8476.676010212554,6454.240569783622,30.0,4963.076617525317
8557.133087878481,3282.8397524493435,24.0,4547.2381778705
9068.418666317993,4580.543690912675,37.0,5602.004286474403
10495.787883260278,4499.931956499132,29.0,5547.106021686235
9588.836148459015,4831.545717510396,30.0,5325.999813731758
13440.617714731616,5810.1868125529345,44.0,7558.50559971638
16322.1699528902,7116.135501538839,59.0,9593.109663394054
16286.707870264083,5874.342167007303,72.0,10516.246392829662
15054.06796944754,7011.333471850119,80.0,10719.06200158464
25271.76355950142,12224.810976103008,78.0,14438.478430339432
17844.833514878363,13739.522135067231,78.0,12803.203557378098
25882.36436323688,8661.937475299339,123.0,18936.776800455416
25932.57445640664,8031.598742339947,123.0,19010.686915361377
18744.520679448135,4361.077397420008,123.0,16031.013813529617
2182.5053522698977,298.57584307647,123.0,9349.44627653165
6590.017254831169,15.778271424956621,123.0,10843.376517054812
3719.066850062802,210.48605106174946,123.0,9837.292060520724
4453.575789312724,112.42155207352091,123.0,10121.76954438355
4291.8921634175595,700.2502086878444,123.0,10040.157198099492
5498.505365709211,2314.077367160221,123.0,10496.03343890028
5226.553725657633,9818.448974820536,123.0,10343.29381780881
6740.971336228157,24587.74453846055,123.0,10842.250482879712
11401.871094202375,14416.115324068134,49.0,7226.2098322007805
14451.542639894107,11338.786563212736,66.0,9445.634591145648
18179.817781258098,6597.765811216521,62.0,10390.054321415355
15777.260632875608,8842.79865254878,58.0,9342.41416438849
14262.427729618677,7053.964500469156,53.0,8472.382460870836
12036.465968355413,6602.88621610813,52.0,7672.599408953475
12674.2457930545,8207.247922188662,56.0,8205.542757803027
17975.035198707195,8236.624953707184,61.0,10381.154225769762
17005.343802837957,9012.995739680593,75.0,11067.122425245181
19400.40435836819,6949.7901527526465,85.0,12429.2087148724
14621.891570282844,5944.745851811394,89.0,11206.533539630142
13915.723037180353,8495.221629516283,80.0,10814.091744721569
20391.537506175417,12787.004580935398,82.0,13908.81109761186
19647.669371183925,9020.751170724132,123.0,16465.268995502378
22360.317738351245,6835.75284577813,123.0,17419.58745053228
14145.596310340246,1741.3363802961385,123.0,14038.781412824464
2170.4830015102025,408.5849433681617,123.0,9341.631748537848
5112.254314825838,366.432062363935,123.0,10317.630478635623
4288.270278971347,86.49177236457666,123.0,10038.961976232245
4795.422597904555,881.9237314016871,123.0,10196.714490377819
3081.049636603364,108.39099981648228,123.0,9636.578093301398
3544.019429472678,5981.3088726482665,123.0,9797.576495774669
5033.641223825464,15915.905300479135,123.0,10344.628446113125
5279.289054121534,12679.036419844253,123.0,10467.614409467595
13639.64386972411,19739.646042186334,58.0,8620.444685658626
14079.393613917488,12841.86005632039,68.0,9458.79822000383
11296.082092587987,8688.451218275724,55.0,7611.792396798559
10170.530360592687,12210.162675573984,56.0,7354.043825136715
7828.031670963943,11064.100762393015,66.0,7256.886280497018
18434.63891683803,9256.226909234438,63.0,10601.251807856002
17301.86403813609,6814.7159934510155,48.0,9156.03056944776
17890.748441392003,12736.086493835288,51.0,9552.810366903834
13398.677516695881,7620.648968535599,61.0,8785.960377124653
12948.39624111978,7981.4582511410135,69.0,9219.253805956003
13698.31244404216,5623.9941915037725,77.0,10035.028065533874
24013.30233722329,12523.15168096945,76.0,14166.91307849054
20534.20121107221,15028.81057138567,70.0,12871.099843666665
26615.205385883153,7700.841489361414,123.0,18649.396183753302
21658.166894129266,5689.245119317869,123.0,16908.96067602874
19432.89894504448,3397.236921446585,123.0,16001.02618079842
2172.8658142812956,383.8217220729217,123.0,9343.180576839059
5337.941427926905,0.0,123.0,10444.027300644511
4152.549894044766,0.0,123.0,9989.43211287319
4250.363089014914,85.36101808417588,123.0,10068.072201915284
3425.892802947926,0.0,123.0,9740.544624972816
3549.8442918991736,4968.161503658382,123.0,9801.4952818983
3277.532498107777,29048.816042001108,123.0,9782.32027454516
8325.123348417088,26430.25113584679,123.0,11550.42028354321
14721.386689220648,12453.74798912263,38.0,7568.257028721262
11463.619735839158,7389.070758873099,32.0,6085.424277168057
11150.451313437305,3872.4450041819987,27.0,5586.516179761085
4200.265826434019,4274.152212893404,26.0,3236.1710883814444
9776.636075023134,4861.659833334014,30.0,5347.55563042284
9664.035664712568,4664.0664702598015,30.0,5344.32957403585
10432.383097587122,4346.375574535816,28.0,5429.58321399349
11573.39008993028,4273.190647531301,34.0,6202.987975491489
14253.569828714726,7639.558107304388,42.0,7696.718177163798
12922.229694255902,7854.802148549939,59.0,8449.31986494314
11556.386138202457,8735.395715732997,77.0,9321.000398905451
25077.42162798337,11457.708005866036,75.0,13836.21016852402
21714.11866822699,10383.845978056017,80.0,13977.076262589186
17399.301075639643,10305.348875646978,123.0,15886.576303793396
25684.533223966333,5435.674645790643,123.0,18467.058729457953
14647.937810883739,3979.1968937337397,123.0,14285.250990717428
2206.7396223708747,260.1026610926414,123.0,9365.198552097285
5375.330565763032,0.0,123.0,10464.72607732064
4163.303459210005,251.7240343588094,123.0,10003.818726737298
5209.73971371013,0.0,123.0,10383.305979633193
3194.924866412157,377.27286881792054,123.0,9667.70119145798
3532.099063810401,17235.332301892966,123.0,9818.147990058535
6037.981647617982,37233.36126523533,123.0,10844.160278258405
13884.100871466306,32751.66664853996,123.0,13384.60048577026
14526.523900515322,15481.900927743372,40.0,7766.6532568106195
8834.89869307079,7855.059809556417,35.0,5462.545267540932
10429.923692533761,3995.912204014013,28.0,5469.408072014838
10659.541260748983,5391.588725982793,29.0,5577.214061241256
6975.716757527837,8177.960869760936,39.0,5052.681347290407
10185.894564044924,7499.488004238657,32.0,5643.598801415264
13334.9460772347,6003.913588681321,33.0,6780.124455225516
9902.24935012976,7477.574885072312,32.0,5591.76496072244
12856.888942808167,5881.313029355991,50.0,7805.386427880106
16866.972907442625,7912.596639318577,65.0,10202.629830422557
16532.806635287405,9024.922441070776,72.0,10607.136456139897
13310.845539494037,12315.224095718067,73.0,9753.561991723973
41949.430761297335,12286.816471829821,76.0,20587.965883583
23349.39707234601,9377.941585811352,123.0,17687.089124093858
34461.064505256494,4827.704119327539,123.0,21123.09502246429
10334.84417129783,3051.5486460844054,123.0,12728.76773318821
2168.6377037225234,286.0235913814977,123.0,9340.432304975855
3717.314644577482,0.0,123.0,9886.443423255114
3429.98824014834,566.6948499474054,123.0,9741.896119248951
2730.932145520673,584.5364572358628,123.0,9532.912363762722
3665.3714490201983,333.5767661159858,123.0,9819.572578176665
3676.077319911025,15287.584308508534,123.0,9856.153266542895
6674.694357048019,32693.161505383992,123.0,10991.964859109723
10292.302504726982,29708.600262068954,123.0,12232.899176697347
12508.558224655488,16672.064638506312,38.0,6881.7192304400305
11408.282136705906,9228.190355133638,44.0,6934.916981639172
17489.400802389253,7838.613636183306,39.0,8535.979116772936
13010.45008070562,7408.220027008033,37.0,6907.584120076751
12753.902587847038,7272.525122038213,37.0,6830.063323843462
14428.972508346604,4901.485771028511,32.0,7043.877398575924
11341.977534549347,5703.596195060635,28.0,5761.666045510515
9800.62362699525,7227.44841171919,42.0,6231.743927648868
13080.08084079754,6515.01853211665,60.0,8588.310681284636
22141.864479687752,6961.875708532085,76.0,12763.042191925902
18340.887412505777,6715.485858368439,85.0,12128.437159204115
17356.987174465536,13751.298744103688,88.0,12956.12036050309
26803.51874166854,11341.694891252184,86.0,16219.096812592239
25737.0625849568,7579.988777100357,123.0,18661.728151452564
30354.915436936557,6546.047115409807,123.0,20080.43507476473
14107.557732055044,2409.3059976910554,123.0,14083.035591598105
2122.444382636829,248.41978816017507,123.0,9310.406646270154
4716.14797722096,161.24751734826714,123.0,10236.983853807322
3159.6908809362826,0.0,123.0,9669.084179412788
4693.515534410633,1398.2898132174585,123.0,10247.245250464899
4162.030091811307,649.9012310671931,123.0,9992.001018639521
6010.108277272622,5246.471957543057,123.0,10624.71459088386
5728.68966755138,25666.040378613958,123.0,10562.372352200104
9847.313955452486,25959.96011173986,123.0,12016.26136389849
10856.494572820353,18131.66739896952,43.0,6693.841464855943
9353.0809196513,7106.586259598533,35.0,5568.730149778915
7528.939787388248,5014.285243736892,34.0,4890.3800993674995
11775.55576854243,6068.369474818805,34.0,6321.768478565382
12032.279539339015,4143.494962834132,31.0,6199.58411767239
10674.077904322572,5761.627724729106,31.0,5765.799550619513
17675.43497430193,7156.815686671001,34.0,8254.025474333224
17338.528773163856,9105.886279066899,48.0,9148.123097597625
11100.16146023087,7958.298440394862,61.0,7987.000005218454
19008.029796248702,9080.023346682514,67.0,11037.723250837498
21874.951197445254,8762.09650010268,77.0,12768.93972580381
16601.430370424507,12171.975734280548,72.0,10556.707479138073
24183.106383238992,9645.346486297063,75.0,14525.492573579448
19523.238019809032,9528.81761387568,123.0,16681.046292553205
24181.81810455737,5730.6903924329845,123.0,18182.84520269901
10957.55894284928,2161.7437179553635,123.0,13109.150118992933
2169.7508064335752,0.0,123.0,9341.155821738039
3584.762047492763,0.0,123.0,9830.3014551503
3527.2801582538323,0.0,123.0,9803.672562775873
3012.7364813715285,245.75704333993292,123.0,9637.0783800188
4047.370133147594,1019.3730091797809,123.0,9945.632143938707
3609.033649915367,6701.787779924956,123.0,9825.903909828403
4502.9522513643005,22106.78483804104,123.0,10179.131182372113
6273.079308883383,42185.52257071293,123.0,10704.86292058135
13667.536001667977,17331.167496176935,47.0,7865.480247087774
14024.683899112912,7241.894430109796,31.0,6816.473711560268
8035.521597214688,3647.0861733052875,25.0,4463.85884622369
6016.213694729087,3361.9042397436997,25.0,3772.455381637095
6709.47262241469,3272.494720871251,27.0,4174.262662284265
11755.273752147912,5889.0757114741955,33.0,6250.563130849542
10076.559681467044,5175.957851524464,28.0,5318.4671790069615
10735.038095402528,4028.801092616779,31.0,5741.897708071412
20211.410502084116,7445.598952468359,55.0,10538.30557229926
22934.482382770748,7462.574236955989,66.0,12293.94695225763
21603.20032443864,5821.498231992435,81.0,12885.152321781448
18276.339333968295,16502.766855444508,85.0,12066.547136426889
14111.721052384259,15722.512930138846,88.0,12121.859254934086
29973.782185964486,8982.052023059996,123.0,20054.827283127575
19603.564163673327,6048.288924077216,123.0,16568.270237664823
18151.5206301155,4749.420584254278,123.0,15535.38724792497
2214.1491552055613,209.60147834550588,123.0,9370.01474843983
3247.4346216052704,66.34503486988444,123.0,9794.148920218537
4159.434631713204,395.4247159473598,123.0,10004.346032330202
4096.617188599927,142.33017683128517,123.0,9961.883672237976
4587.698408830063,479.08004461470995,123.0,10123.940474913921
3698.608344748428,10381.885157570801,123.0,9848.702116782753
8178.257740467837,20612.693660793822,123.0,11388.145278642443
4919.9077117495,25429.02799387556,123.0,10285.575369967073
10119.758919005344,20555.676785459436,48.0,6791.3397463930005
18656.273617012692,8819.765817902298,64.0,10816.14675626799
18853.943376683546,8379.19089991916,63.0,10840.819978730728
24002.995670181645,10333.349905818703,64.0,12610.381725325129
15271.282801032941,7085.590608023169,59.0,9322.404631769321
11014.924465480708,6655.755508568697,56.0,7635.623640738424
15312.888898172816,7703.72182827474,58.0,9201.106539090288
15230.5286064582,5920.894345713345,54.0,8867.685735288767
13859.24174423922,7236.819115457746,66.0,9253.740251047517
10271.653522392113,5382.455802253386,74.0,8647.548904188352
15899.832634956578,7787.909084678939,71.0,10329.130991830534
14352.691301012008,12759.395856382887,68.0,9560.633956436357
15699.09459293019,12923.018324408307,75.0,11512.547111094596
21290.70935317589,6729.905018910207,123.0,16916.25903397955
19185.696960335586,6493.053008356939,123.0,16255.62402179578
17256.648211933112,4676.899761166361,123.0,15215.302098100841
2153.8476646131917,610.7278397669395,123.0,9330.81877955479
6919.255478628148,0.0,123.0,11012.403761988067
2828.3955247651907,0.0,123.0,9561.015731989786
3516.9169011154027,347.37736304414767,123.0,9798.285555211201
3677.7183407030457,679.829765050051,123.0,9842.088032981257
4366.547552065247,2772.106562053288,123.0,10084.98392465829
4488.699375680381,17043.31641537187,123.0,10143.04069110638
8820.903787253852,21918.10329765007,123.0,11596.85568589109
9714.859514345835,16032.220433099757,40.0,6198.069865241119
14720.386504536484,8657.934451326353,45.0,8148.646294175199
15093.180020065101,7176.589780161716,45.0,8223.933350704565
15360.436257360561,10166.972064354639,51.0,8725.242689540126
24202.85302897059,11041.996679088907,53.0,11777.740051173578
9726.115366190917,10117.992868200876,57.0,7247.529641052272
11021.081612104126,8934.712894984335,51.0,7252.891151994541
15509.472897962683,11551.036115654058,57.0,9149.395394096502
22827.294718845158,9049.671686618465,64.0,12108.218710438428
18278.32365057834,6739.73205679177,74.0,11319.976911600632
8689.032013945047,9344.613662269277,73.0,8083.963558754144
20824.04977385593,13573.012486895856,74.0,12141.033727359829
20568.24736336605,11700.932507355015,73.0,12907.016887777194
18264.551716806363,6418.448582655565,123.0,15998.727537317667
22834.921663768495,4754.642551414171,123.0,17329.88281718369
9512.064408417562,4910.068312525874,123.0,12334.559061221767
4478.188177576346,407.92525357765453,123.0,10114.688735152446
7715.813468173532,0.0,123.0,11378.353857094147
3383.3508147710254,691.0872215721756,123.0,9726.505768874442
3482.299391509344,0.0,123.0,9759.158799198083
3554.3212145352977,1286.8693449348214,123.0,9812.744355299208
6067.551142853043,15248.203583523695,123.0,10655.944911195531
8764.707192568396,30781.334141505446,123.0,11654.77186035953
9786.841837748276,34977.49209430069,123.0,11917.637441060633
10177.16042882661,15532.439743995794,41.0,6287.717019302696
4840.280438004119,7369.228028015792,33.0,3914.6173486634348
7993.398391264413,6158.853695265328,32.0,4966.883665755828
10467.213135917946,4221.69673882133,20.0,4902.660261858138
5626.213791537398,4244.15452914089,22.0,3444.7073531268766
11537.055520556412,3695.141709498813,21.0,5303.482921425882
12903.344874806984,3106.2036239309855,18.0,5537.0612872339125
10964.199908574552,5555.518939438151,27.0,5520.24094801041
9103.952575788388,6585.087680530424,48.0,6418.621674794112
15341.250703224696,6726.010135510441,68.0,9870.77389496667
15867.756275162437,8338.25243653115,71.0,10267.253455709
19568.543057774998,13854.020503319545,87.0,12671.836610985163
19854.962471729843,14288.469895845903,94.0,14323.115309302959
19728.610368646823,11342.153579929902,123.0,16475.900858791803
20067.076272236798,7321.481577870312,123.0,16601.224729115962
10872.4954541675,2487.5081624563163,123.0,13179.763398132389
2132.5418903735663,0.0,123.0,9316.970026299034
3568.841001505573,0.0,123.0,9827.288859534716
3772.402016410975,0.0,123.0,9854.892665415624
3981.432039832225,0.0,123.0,9923.872573144637
2807.5914132349803,130.20557851238797,123.0,9536.505166367544
3369.9656127119965,3896.3227446726214,123.0,9766.935634705973
3694.1835812211134,23843.53344807234,123.0,9888.470375489793
9802.098733568127,25606.544123101477,123.0,11950.493534035311
6308.612730354854,14194.107214151198,32.0,4373.77453268142
7629.811432520667,4585.825909337463,32.0,4791.636533443655
5948.273608336974,6434.485400517594,31.0,4145.425050017441
10357.707886917666,4055.476324598056,24.0,5169.822851048766
10199.579812181511,3927.559479030595,20.0,4815.352585229748
10918.77737176049,4811.452918624568,29.0,5671.39032736815
15000.886914996514,5593.916156604452,32.0,7221.2558396765135
10079.673224744145,9412.79420472334,45.0,6501.889757174674
23511.561657505554,6786.525296347278,71.0,12789.44301930124
19751.838802861435,10022.26359153303,77.0,11962.230562238517
17844.859487150585,5952.544848658394,81.0,11639.461047202509
14300.717873494637,13419.141730648527,86.0,10830.080662355196
22911.44167393371,8598.755475058344,81.0,14238.781149196438
22943.293213187964,8100.188553556863,123.0,17625.660947442506
20672.929044233955,6756.112662376586,123.0,16963.089536508647
12342.403513187432,1413.695354781238,123.0,13248.991103842542
2140.2377622778968,81.96416349858045,123.0,9321.972343036849
3974.1612313880273,0.0,123.0,9959.29732461684
4076.17028443234,0.0,123.0,9964.388578016873
3453.9448894073444,1.2264937458559872,123.0,9749.801813504426
3932.5532728712938,90.81518939218174,123.0,9910.058342389906
3327.1216242715127,9936.539496516314,123.0,9710.616245452375
6140.421525946046,31973.11265377619,123.0,10735.162606015472
6504.93198101897,38629.86161836013,123.0,10794.123912091181
8804.156021762083,18712.22283646185,49.0,6406.709640161952
14761.980296892161,5722.903939969714,39.0,7644.806974164916
7027.83019561881,5574.295551647494,33.0,4672.590106841942
8828.088832228765,7100.567148317085,31.0,5094.583772549087
8249.717507320986,5723.287599613704,28.0,4715.89287050856
17388.54794669944,7098.759723683322,34.0,8201.057063408301
6123.563456446959,5509.578926416488,25.0,3832.9814247571417
7253.893352636163,5936.85547388196,39.0,5159.025029365164
15656.398925720192,7624.097762078356,64.0,9729.873387486326
23142.118067546202,7148.518920674113,80.0,13355.373534774208
10237.781085788285,8324.374069388025,87.0,9642.08268638764
18640.206308702975,15651.185847101115,90.0,12575.02303673371
22570.900375229627,15000.080042667747,89.0,15008.658381220626
22952.009788652882,11835.127678739715,123.0,17836.44695337622
23353.412458033352,7727.949569900457,123.0,17910.58422494989
12730.508170174493,3690.4927734311054,123.0,13728.455095535523
2163.684069553915,351.8432580597078,123.0,9337.212442766262
5248.935611895042,0.0,123.0,10445.737797456508
3991.302099665961,329.21161405375847,123.0,9927.129692889766
2871.770435370586,566.7437470979988,123.0,9573.243821010725
2862.9549550647744,530.2023317850505,123.0,9569.00983888423
4026.698482087641,6233.405625775829,123.0,9979.163878369696
8068.222762927203,32939.73814964946,123.0,11323.320771791254
8388.349000606453,40998.9328542561,123.0,11451.277432178413
11942.855582466846,14576.122653199174,39.0,6747.771955104179
12234.520976120206,9174.526091986025,31.0,6224.56639047632
11671.664351637555,4990.865035278102,30.0,5992.187282887669
10350.920293112738,7567.097415369811,32.0,5680.132893110804
11903.512079131824,7167.7167726385105,29.0,6055.317544753163
11627.315629130353,6170.986447440522,26.0,5737.108087010065
10845.95078215763,2914.297349472469,26.0,5484.993422371586
7679.714674457709,6703.1188286338,39.0,5295.1908964573595
9209.116382685925,7893.291618693495,53.0,6823.171924309621
18995.0006899301,5576.700113039837,68.0,11127.631603116028
21515.825193323944,6182.4035935311895,78.0,12672.255232293946
17000.87413590904,13506.624916363447,75.0,11000.10154449447
21128.534327898735,9006.233508915828,75.0,13176.696584720712
16935.483739211126,9003.701567727949,123.0,15530.739790844686
28170.828333074445,5820.112305780997,123.0,19186.14753849802
16505.100046031628,2532.3280873333415,123.0,14705.4118854396
2146.2362710593443,0.0,123.0,9325.87137374479
3434.9273475681844,782.2834983388583,123.0,9848.852006794514
3368.5776966549984,252.08001418393104,123.0,9723.091369720987
4635.980852086239,40.088268723897635,123.0,10147.540976074351
4046.7020836383517,1815.7189057746282,123.0,9952.958791695666
3835.2326108773386,10235.629091021234,123.0,9958.473009499017
6187.920917631738,29826.041968559104,123.0,10715.172731329993
5477.558783965867,46829.87074484247,123.0,10551.959651809288
10465.548914598245,17195.18307149025,45.0,6751.145045477409
10627.622764781785,6903.845800873762,30.0,5656.110006234359
15563.574367102656,1905.2702624262001,25.0,6897.478494452566
10660.829528318609,5221.96712174099,28.0,5507.4805882232895
9350.317696133587,5052.073942745537,35.0,5596.060354086298
10265.265151751973,5480.888641280867,37.0,6016.278447908386
15500.531555135954,6713.945888646194,34.0,7543.056172598554
11769.187383118957,5486.820819960597,29.0,5956.390971227705
9738.131137036562,9119.490513592895,50.0,6823.3682461388835
15134.774514453946,6739.176020047753,69.0,9928.318627334103
20934.3738633367,7164.426792344388,82.0,12703.38004400029
21443.868976400012,12635.243281498677,80.0,12769.521475415579
16483.199666028344,13196.35264449337,77.0,11899.358910238174
21263.42065989682,8965.188552884818,123.0,17155.52541356554
25643.849286387765,6981.076950539836,123.0,18335.665407727814
17495.856026442205,2682.6960262013604,123.0,15443.54335064671
4224.508295326385,0.0,123.0,10004.087737457707
3584.95537346392,0.0,123.0,9937.8701181857
3702.391667268036,131.9101625515769,123.0,9831.789250198455
3387.7451841163756,0.0,123.0,9750.011827975752
3744.4342603809787,347.19294390976427,123.0,9855.787473436852
3376.850655994909,4392.942482708457,123.0,9724.36071647832
4992.722198854461,16110.934194415126,123.0,10335.498726831356
9511.461158444481,21524.134802417208,123.0,11895.251384704503
10888.422323440107,14923.788386714457,58.0,7736.551899516382
10718.142771534864,8983.426860145544,68.0,8437.322499432947
22299.073009292628,7668.191408516591,59.0,11570.67049753232
15477.331294501098,7014.130162812335,58.0,9270.421727674666
14116.585459835878,6802.916118285742,59.0,8898.38247618282
