elec,dhw,occ,gains
33651.38077350059,20165.135542476804,110.0,20874.212938480112
37336.85365237758,12843.852259561807,179.0,26942.04955977152
33185.499466821435,10277.049836213762,179.0,25333.600127381622
14974.504948317108,3411.001555497012,179.0,18335.11986044258
2619.9448186492727,296.749768742205,179.0,13409.525877612505
4261.8043001450105,618.762523697596,179.0,13983.425337270677
4552.125744498172,701.3943277401229,179.0,14056.744799367085
4438.766077919076,1375.0385451215009,179.0,14045.470331821969
3678.689837681191,469.2325364749878,179.0,13743.967646434783
4239.199658336949,5245.881664742375,179.0,13984.234252499917
7044.236211271177,11380.995519788907,179.0,14945.263011855748
7642.006575458522,36405.12454644494,179.0,15198.69529464389
13716.754208315435,26678.483922240182,79.0,10983.273844232739
17690.599689041454,11895.434563230072,86.0,12245.920956385691
29993.419432254275,12507.66648298145,83.0,15969.050024006663
21948.633946905597,9069.085569113493,75.0,12675.58418784673
17510.93463699558,11199.622084570537,80.0,11571.838912918809
16678.50317034164,9502.935381561056,79.0,11163.861331690376
23443.363758622683,8812.30315045674,73.0,12938.725210730623
13664.731679831175,8682.732487158759,86.0,10608.359585940001
17886.119768299068,12856.433541360186,106.0,13448.48839122447
22791.937808576742,9226.603279287216,123.0,17212.44292076514
36840.52226244051,14879.662015644704,132.0,23377.792179683376
34092.99331541523,20324.972104094337,122.0,21731.650232964534
37033.073004017184,16565.199330091476,115.0,22496.49196370693
24862.089693145652,13131.300369838531,179.0,22905.488628875406
30525.776860150767,8260.345621876759,179.0,24521.157887382473
27282.939471345442,7445.45289501113,179.0,22735.396896363356
2684.2289921166384,1266.1054792836928,179.0,13451.310590366293
6342.377732855362,64.82521492562567,179.0,14846.846077951652
4662.679164506712,0.0,179.0,14085.02833116356
6049.486264856876,649.1652312051194,179.0,14567.020983738586
4278.824059407912,571.7826040086027,179.0,13949.727928138142
5394.2380070967965,4676.409558927485,179.0,14310.098542341937
4719.5872392121,13415.070373776925,179.0,14171.095960468107
7706.741043734763,32515.26385714352,179.0,15309.855755573732
16737.888659132284,26522.561568707675,82.0,12121.677796653184
22435.14775364261,19068.48215462469,90.0,14918.869122002045
20226.93258301954,17812.08900710016,93.0,13676.370046648273
20770.04136145288,20159.410521689722,97.0,13943.399038141892
26725.17499191231,15734.791456699713,93.0,15488.262403950792
22418.84115677344,14209.646050346886,79.0,13050.93438179126
20135.818438296545,11691.32546159912,84.0,12653.164090656644
20965.968648080485,13484.121335553316,95.0,13750.433084327331
19412.53393445241,14453.235537130913,105.0,13891.571341618419
25140.189962780627,10979.316904339954,120.0,16829.016661205456
31970.469736635092,11662.288505784702,131.0,20949.802049359183
29016.575854735634,18010.716526715933,122.0,20059.81903547887
41061.68198197525,21521.374250629502,121.0,24347.07676737692
27732.71493183115,13835.362996737114,179.0,23878.811293376457
32699.734839514254,10925.947097815295,179.0,25334.04884022029
23364.123863079185,5173.976503057467,179.0,21367.34877311144
2654.060917367541,627.661197393698,179.0,13431.701341779379
7469.131462258838,277.0941923456577,179.0,15078.94309781758
4614.745468453152,152.374131304988,179.0,14134.059487183154
4477.63271764724,765.6053622836558,179.0,14036.032306188588
4583.610685377257,342.9486254984513,179.0,14071.87629864894
5357.37219853275,13287.008101219157,179.0,14391.713921870276
9717.899635099833,40565.40933815393,179.0,15888.074074258398
17241.102584778342,44322.41079174196,179.0,18974.674675928665
21465.389022865034,21432.816649896216,54.0,11985.286925379507
14597.963200439819,13583.137492054298,44.0,8703.833188357192
14065.148405476457,6417.805768319468,41.0,7836.695235164984
10460.858165560307,9520.371494833907,39.0,6391.507241564195
11806.203778281377,8575.780822277999,41.0,6881.1725241587565
16153.253356582332,9735.482228031351,46.0,8599.089590656225
17825.504519484588,7652.918614911289,45.0,9118.75439195721
10214.300194558276,10282.461886585903,53.0,7172.3868223831405
21080.809497905226,11260.298866778985,82.0,12829.277963578814
22191.629642572585,11461.424322543206,100.0,14439.658796529566
27944.54580356037,10850.069480122365,117.0,18349.003612364766
29692.036917294732,20594.346177796662,125.0,20341.693154405813
46165.10992241219,17351.066023812113,128.0,26197.766235580548
34526.46367448402,11719.453595478675,179.0,26397.142864178666
36719.39863954483,7288.484159860946,179.0,26655.83752880568
32183.056844880433,3695.1090444887523,179.0,24464.535180298135
2660.603326539388,558.1337434900304,179.0,13435.95390774108
6062.777632702057,0.0,179.0,14631.42662566289
6363.358289263853,0.0,179.0,14644.996701864913
4142.764292824611,1158.6841294795277,179.0,13927.289149447808
3763.184066827802,464.6260525626441,179.0,13793.814786109628
4317.454538642279,19041.593203539927,179.0,14010.92404459304
8500.615526602058,44574.12965133566,179.0,15646.494691627127
18463.375561343102,42719.50591504977,179.0,19399.092939636543
22225.33938977281,19079.440690237414,58.0,12706.834744250695
17802.1490146308,11349.017324935116,54.0,10492.803990170733
16378.464919023905,6728.165788104821,51.0,9312.081445207936
14723.748293396195,10492.69756360802,42.0,7966.624586549951
18492.834408199753,11768.952580776784,50.0,9674.802743344879
15176.717514452115,7218.425986569468,50.0,8591.673212327827
19759.838133471927,8308.866936719447,46.0,9828.288013756279
15550.618400968662,9292.02498183986,53.0,8926.23899711762
21778.266399087668,9645.575012396153,70.0,12256.86673158384
28347.63029147013,11080.761957035462,99.0,16358.90525277656
29205.917713914827,10468.066078321839,114.0,18560.188038851255
26279.24227191836,19173.74433221293,114.0,18580.164323713576
40324.407291523086,18713.470500079184,115.0,23475.183240558803
32080.972302539863,13485.336966404817,179.0,25369.577580168047
38620.44961489334,10365.110523708196,179.0,27493.67279488638
34491.78164180222,4446.30884942521,179.0,25199.47848188872
2636.127085043736,691.389746166238,179.0,13420.044350768905
4693.0935966226925,28.409901423969618,179.0,14149.540702748458
4657.612732648141,534.6912261645621,179.0,14074.899904069043
4699.2443174078,0.0,179.0,14099.045712012521
6284.446172936758,902.7354365304423,179.0,14603.867237069124
4567.522185943604,9600.720296836862,179.0,14059.60951502576
5575.748872522612,34292.18140848146,179.0,14477.2451937992
13028.759914594462,40865.19040758909,179.0,17258.746255551432
21215.793662263677,28363.277497530682,64.0,12745.212697040677
13817.472147837318,8924.105899205028,47.0,8496.050295506526
16109.466580610555,8664.537393846613,44.0,8638.846966052875
16808.043712221162,8489.442804712307,41.0,8526.843462448978
13691.178945726027,9367.22915750211,45.0,7740.9859708650665
24736.404871402996,7740.515075168325,49.0,11628.660612365948
17625.072113817092,9384.237053549286,48.0,9212.489657325297
16998.905830052994,11753.776572405455,59.0,9788.069075142921
23597.283226478256,12831.124042336705,75.0,13127.347566656408
28124.079813971977,10238.269467370365,94.0,15998.397170412914
24679.45188985766,13741.272531159282,108.0,16709.136377480943
32386.19669120474,19640.58133552137,108.0,19860.237206370643
31684.49643158194,17517.113499429604,122.0,20912.872812899383
37583.80972269757,9050.262465337757,179.0,27181.866658551357
29152.44785315725,9628.343220185412,179.0,23956.03382373789
19160.604753630687,5668.853893316119,179.0,20053.50942612363
2625.4481582833105,140.8264673939285,179.0,13396.397892233485
5764.569006428778,289.9693365230535,179.0,14510.297666980652
4483.488690964552,355.1860809806424,179.0,14009.551268018298
5479.677178025487,876.0833174704885,179.0,14349.834968148794
4931.859668861446,1024.2842613321418,179.0,14163.165792878017
4219.754616909831,21708.655344902134,179.0,14025.760625123445
8987.933287825395,55785.68389117052,179.0,15642.155638444145
12963.990462664055,47582.79767372613,179.0,17644.415850720747
34470.317215998824,22603.138168499685,59.0,16750.602121695414
13583.711728827415,13549.23748269089,51.0,8624.770515606158
17792.079997628476,7779.283014808657,43.0,9075.712044507425
15371.614150242043,7745.84944626279,45.0,8300.76924433263
12352.238359036613,11799.8549411101,57.0,8128.982190999818
24602.66002223084,8173.450369587416,48.0,11575.434060844762
10886.696273719932,8599.738691666536,38.0,6317.663173490954
15620.761563841386,9558.338000024762,39.0,7944.629436857597
14310.140304845701,10093.345965617338,65.0,9339.531621826465
22545.655162589534,9031.827934156514,88.0,14020.931577124655
30161.240131944727,10018.298922412072,111.0,19198.556270044526
36762.341654424956,20111.83202039314,118.0,22384.49136400617
35590.83195347902,19177.151229063482,122.0,22543.733603043358
38542.0857733721,14686.640153760307,179.0,27516.19809479941
34733.57902835732,8057.610587654513,179.0,25996.29064970416
25215.775620731292,4634.425844314818,179.0,22004.207541692533
2630.5188438490186,407.3665998012138,179.0,13416.398993992341
4848.902414721565,0.0,179.0,14184.40944655813
3908.4069488478367,0.0,179.0,13819.774293119777
4329.792023525548,749.0631872640612,179.0,13967.722111499985
4762.503452661707,805.4245698098093,179.0,14173.065611712098
4701.34236750421,11914.743667581306,179.0,14152.152039697192
8313.975839424258,46826.83158688741,179.0,15407.256272451885
14411.741985073695,68386.81185350662,179.0,18001.41349363676
16181.311810082032,26290.350587499517,66.0,11128.07100356394
11524.974701569741,9106.959481550286,53.0,8101.279948165154
19571.42643563538,6261.901432813548,43.0,9690.609275069985
18318.817665906452,5395.600145715351,35.0,8572.998443038945
9945.583862492394,5388.840336027927,36.0,5860.916516561852
14881.362968926933,6326.847279229915,42.0,7938.727969698698
12244.474607510829,10314.891564047706,45.0,7261.811370354466
16015.391602733414,11350.574159321406,65.0,9925.32005979741
21560.544926051472,14159.82575318248,97.0,14041.000425937236
29808.368559557985,11005.9568138686,112.0,17974.611502870557
39784.64596348948,9314.691660120772,121.0,23168.00361203368
33953.92617725324,20848.623128920477,129.0,22393.73322829956
35482.43406113334,23149.363974137428,135.0,23470.06706125684
35103.59165617629,14754.580253373804,179.0,26503.48378914784
27195.939560013627,8484.901258266595,179.0,23234.381086614507
27967.734392198876,3560.820031102995,179.0,22865.041567296754
2632.020544338053,470.09868193439513,179.0,13417.375099310208
5200.843521146242,245.05651003541425,179.0,14353.608811896476
6251.891685453191,480.4127018452622,179.0,14593.124256199546
5314.239813743136,2.8931630008233093,179.0,14331.974362572768
4628.081336409842,594.0543308732721,179.0,14077.556867308442
4653.259610583519,8179.220331854745,179.0,14096.654817032697
5539.7155640971,20880.57190677288,179.0,14411.779747496617
5926.758790184688,31564.156465715016,179.0,14799.78903480762
14221.461223842922,20081.450877860436,61.0,9767.45459122842
21144.884831317733,11096.636996009698,83.0,13507.558515563482
25537.274119070975,8794.551874193954,91.0,15225.9161260676
17588.511790424833,10300.020694923183,77.0,11405.731135852042
16516.384356948965,10291.59729867829,78.0,11065.417297038286
21640.353201277834,8306.623971503197,74.0,12423.557140002842
15922.280000835082,11659.612589333017,69.0,10226.09353450808
21172.019241316677,12887.345877014504,75.0,12393.851961766339
22451.927989940243,12193.675218501092,92.0,13964.430067326006
18908.774269374542,13131.016269620011,112.0,14199.759976207944
29731.408987366587,15940.268512731263,125.0,19378.999449612984
30326.292425845368,20592.86174485432,121.0,20413.17340573336
31722.52243730345,18588.989555027147,108.0,19995.762299774273
35027.435276731354,13036.604051636808,179.0,26273.832352298396
42851.918581479986,12459.279498749687,179.0,28443.92128513089
24588.64155024636,4596.056004448826,179.0,21892.521186560152
2638.6523904735095,1326.0645189867976,179.0,13421.685799298259
7979.145988161875,38.88629599766185,179.0,15304.374984073816
4568.952879680492,80.66118212786192,179.0,14037.754450294557
5232.003776930147,8.939501947971682,179.0,14267.668570487569
4145.626530514285,493.33073369543996,179.0,13903.427761846677
4797.036557274771,4974.948770553557,179.0,14113.022063900667
5134.116342285471,14651.92887765554,179.0,14250.288084866876
4608.304236312138,23319.98890691884,179.0,14303.148043136993
11921.281175525242,27883.45230583595,67.0,9671.019485123146
21779.653664083697,15872.728634150979,75.0,13127.856268483658
18464.2572429433,15253.244848028662,82.0,12164.095722167527
17253.038605895734,21716.608030243777,79.0,11489.728919187066
17500.908214474908,17538.99825776266,90.0,12239.989293904242
22394.925496355365,12986.590635845312,81.0,13153.453267431101
28017.871305357367,11152.17968376757,77.0,14724.295442981089
20826.899328948028,13663.10642070832,74.0,12161.722378116541
25030.032660791265,10170.928087525504,86.0,14402.691066011314
28129.38162063359,9599.96305798016,102.0,16645.600767293203
28686.285927760622,9472.63810769034,108.0,18733.922168470934
27382.1473960017,17527.448846987227,112.0,18809.321283430876
32781.35691417613,22772.86352868633,121.0,21267.99452091634
34231.93024988227,10679.708169847107,179.0,25917.241907966985
36772.07702934274,9341.002074362088,179.0,26810.63370429491
24954.439457879605,8103.128349926072,179.0,22328.98452004859
2645.905615902375,317.2134353204631,179.0,13426.40039582702
8600.771711859335,7.863456740292411,179.0,15537.606415708477
4257.834248565115,592.3561865146582,179.0,13941.465439069543
5080.543577967441,282.96716816052793,179.0,14218.338086824324
4665.483124246233,361.943544329113,179.0,14074.410954642459
3921.0131990794807,18263.361760350563,179.0,13880.863963619604
10450.499982340087,34524.881138243676,179.0,16174.18526869235
13134.105693622056,36866.28264649532,179.0,17399.506068513143
20454.47378771191,23511.971896424267,52.0,11548.960206508145
12195.49253392046,8999.664869515505,48.0,7861.345437376379
17340.732781170045,8090.098473513531,38.0,8591.379391525987
9157.611664631739,8009.212126527416,40.0,5954.256929981968
16745.034327516027,7417.787810334752,38.0,8336.63985427415
10873.555413078271,9768.728121900403,42.0,6627.158521598872
16667.555792399824,7205.422640267388,42.0,8503.70372826134
16963.541976009437,12902.93153674621,59.0,9815.909013093444
15258.151419690961,9824.936907292247,90.0,11441.98860481411
27363.267303136075,9877.927851138482,111.0,16929.798011529514
37464.11333943417,10361.974665594877,123.0,21807.796835674377
26488.11987785306,19654.553355292763,119.0,19017.18243044976
34896.6502425271,18697.09612467413,120.0,21964.08289894673
43468.88261009438,13810.977777925911,179.0,29194.24533817313
36028.021221203395,10213.376831545276,179.0,26871.152609163644
19172.971758931977,3865.7043386333617,179.0,20087.57078075787
2633.937316772932,277.21524753964815,179.0,13418.621001392883
3899.0877117100363,0.0,179.0,13876.382514440846
4603.852618830251,939.6786401322111,179.0,14049.271364213975
3715.712376517947,13.545701114585002,179.0,13778.396558610955
4449.866283554721,399.4161649292024,179.0,13998.45587357305
4777.104850327584,14781.470662363277,179.0,14113.158359079307
10538.907788682773,53367.971971952546,179.0,16212.669387163543
20269.713244952207,46043.01888700498,179.0,19721.544027625663
23638.43743855042,19520.009048093267,47.0,12074.232267566978
16264.369313035271,6371.448326392192,38.0,8223.152356089191
13981.739704237854,8384.890196118131,34.0,7065.394326026024
11874.911048275591,8673.527935926864,37.0,6556.907177155766
19041.042566635464,10110.208538084413,48.0,9690.904043766046
17047.539795043693,8721.760974550247,50.0,9236.332485776124
14696.979869813396,8627.30707912799,47.0,8286.434608162333
18428.057827141572,9869.116527961414,60.0,10392.725250967476
18557.024144619467,13533.287524642232,81.0,11966.744791101064
23841.695886713187,10454.828217932707,105.0,15525.415000463081
26360.171441740582,14529.625005081758,118.0,18627.19517239085
26940.360679781454,19419.6347201469,129.0,20031.877663541825
32751.293722179224,19269.904122960383,133.0,22719.236960598457
38613.3965602215,13220.838926472703,179.0,27893.935076220878
35096.035601904754,8270.098260002802,179.0,26241.80574522854
21465.803747391656,3364.0643144011183,179.0,20713.71989977657
2602.1293847132647,265.9827732321496,179.0,13397.945845554097
4462.397220779417,90.08857788164168,179.0,14050.751770048684
4821.14652349933,288.20012564950935,179.0,14159.198043752467
3457.259928130204,0.0,179.0,13683.469498289498
4387.175699621551,721.1452943434318,179.0,13982.258920302596
4378.70903118457,15929.02262501102,179.0,13977.723727284067
5115.277207513756,46173.03346118421,179.0,14361.057633912225
12399.582654394382,42039.604208761346,179.0,17219.779406021742
20538.455294884632,22797.078242005373,60.0,12278.795671457985
15917.328620523218,12542.68094794632,52.0,9203.898806010808
15772.733643803536,5764.128633787265,41.0,8260.72502156599
10209.388199857956,10206.0909527204,41.0,6356.059844929255
21349.401009309557,10835.750791756747,50.0,10627.851026896673
17340.621554337245,6508.373674754706,45.0,8924.191065188897
15950.486252607228,9628.83392808717,47.0,8622.524454503182
15793.785326538597,8203.29545338309,63.0,9689.681413128554
14654.013929645917,14313.64028782171,93.0,11452.53242387857
24501.56126351057,13335.251083370795,120.0,16919.759568425212
29779.463503061797,12238.883045941438,126.0,20346.51305830062
28927.59584899932,17382.782577335027,125.0,20390.087427033868
37785.015038194484,16652.501484486736,129.0,24025.605215304342
39265.61467562496,13286.299460670723,179.0,27739.800658414806
30470.074280447116,9318.849107300333,179.0,24800.882780158638
24071.69613027349,4182.106929574689,179.0,21867.03268613645
2676.307315318528,160.06562584722414,179.0,13446.161500447519
3680.969931592221,0.0,179.0,13775.295315383946
3857.6852674594484,412.2098489577261,179.0,13810.580371465536
4635.961840894197,0.0,179.0,14059.867407495081
4647.668002078135,157.49353567746778,179.0,14063.730440685782
4161.4634003978545,6422.009326168616,179.0,13958.375000076174
4140.491195314359,36109.29320204408,179.0,13914.241639665788
8953.781589492028,48636.08609725286,179.0,16141.765274969026
24345.705103321496,26294.838767557463,55.0,13281.697042970354
18009.97613859501,7574.679077924044,43.0,9542.677380410667
10989.79273457337,6099.127577768545,36.0,6374.834264854259
10532.918303148455,7889.540989322526,36.0,6062.369701759656
10304.979872791473,8481.333711962681,48.0,6782.274487958163
10984.105033517146,8117.342404687281,46.0,6891.734843077416
15812.232582800552,12358.809577323838,53.0,8985.276029176857
17560.90979589346,11845.875050817522,67.0,10562.084650110177
23937.475799216183,11641.502810729544,86.0,13985.944998362233
24403.565331971266,9870.171941436081,89.0,14362.85906373517
28346.169318083026,11424.854047577268,109.0,17698.371084637336
35632.36565070817,18591.034339413945,109.0,21077.908022388172
31264.12825436206,18045.481472347925,114.0,20285.959156548117
26592.998251254274,11488.109948595398,179.0,23495.86741363724
39068.17088788946,10225.521105611664,179.0,27424.938940858672
28009.453739771005,4748.397759749585,179.0,23298.48120420744
2573.244545342238,307.49557842658834,179.0,13379.170699962931
5516.134824875364,532.5331217541049,179.0,14406.912159376796
5526.677022700111,788.1331049563985,179.0,14354.848118552109
4942.44978048749,440.74092545763904,179.0,14229.135919414819
4610.132981548823,759.9726595267033,179.0,14051.343883911104
4553.3997763057105,21047.57053958655,179.0,14048.31959750086
7679.784235697492,55399.99150775569,179.0,15331.328988895684
10890.749488995003,76873.93966741695,179.0,16864.94189327954
18322.890189283215,26423.31317261234,65.0,11234.32138155001
17375.696184584653,10999.494358649637,55.0,9760.508423986703
18816.276474993996,8227.154323110915,43.0,9293.474427099198
12304.467124277428,5727.940730901901,39.0,6849.888168910406
13492.943691131704,5668.436506418108,40.0,7323.744025511589
21898.225423655873,7179.718284039323,42.0,10226.710570332914
15184.171007368566,6592.940920676663,40.0,7882.5767418347
13472.79894873944,7519.977125300465,47.0,7783.438143822175
12304.176639185767,8893.479723356728,74.0,9324.197945419171
20899.906209721496,10468.719139938556,90.0,13297.267888527973
36242.548241784265,11911.073448685991,107.0,19983.944421610886
35144.19271583581,15993.758622836664,112.0,21376.157045845463
40884.34410609667,16575.51982393783,111.0,23338.416010314508
35872.27175701095,12708.275118336644,179.0,26661.716563822134
31714.110952524512,7254.917849784095,179.0,24826.836827054172
20637.471851399623,2843.6426872359284,179.0,20229.803996336017
2607.9549331566923,76.36369345989078,179.0,13401.732452042326
7132.6214420565775,121.56304643843325,179.0,15111.90385927971
3999.1034432519655,168.76640369848658,179.0,13849.704136273142
4011.4463280699083,19.24404687763502,179.0,13860.053107371228
4241.958205525887,0.0,179.0,13929.846207823539
4724.591692046402,8097.860260987748,179.0,14101.14572670873
4336.188692118163,18322.916700264937,179.0,14030.992287810497
6526.92843408134,41887.89921889982,179.0,15074.158731327352
16548.216001999175,33612.72782897397,81.0,12276.674607257188
20668.72234342955,13876.245200366342,104.0,14702.717032635202
27662.38513538567,12776.267235244655,97.0,16296.952238098225
24165.74788173373,12035.311905827682,90.0,14484.353427761103
19317.17612183167,13714.04739381075,87.0,12593.715861094128
29914.06047932728,11078.761108703693,80.0,15564.443486848551
15197.64982250354,9566.719586611725,70.0,10040.843931521778
14835.039906778038,9465.218115301861,75.0,10267.320636832696
17883.768999360807,11443.663569248874,88.0,12287.592626975253
18665.99334415308,6860.7911629928585,114.0,14292.958106381502
34113.20227647414,14672.313034547245,108.0,19540.296858455804
28986.349505948085,21448.695361299004,112.0,19191.602943923233
38227.03402900733,18434.223948453397,108.0,22254.243888038724
33840.01695295988,15169.658395559998,179.0,25917.630573998675
34275.677675302664,10768.220713491244,179.0,25829.7185974769
29560.97559316492,5975.846207077925,179.0,23750.98585281914
2642.2952267849178,830.140879425127,179.0,13424.053642900672
5865.762729520962,0.0,179.0,14577.847605460724
3706.4209015877977,450.14597261591507,179.0,13771.390682663652
4046.453358411611,728.4349043884004,179.0,13891.505169652217
7027.5681838352575,1644.3695090407195,179.0,14869.994440955114
4923.623438619395,955.6255181561223,179.0,14174.802083249428
6987.0652415392415,21080.589230251593,179.0,14843.553977584397
7436.265787595532,25507.22339457507,179.0,15257.113769730153
13286.328926788592,25076.79026525946,73.0,10323.527024561869
15746.014141597047,18875.227557689952,93.0,12128.129015291472
18498.392166226156,12612.129711704049,86.0,12379.12213367256
20690.867377318253,22665.64075744477,89.0,13255.67821672517
26880.390617980596,14564.680039989455,85.0,14922.541756679284
17690.18614829612,10949.891702319124,88.0,12065.801271444787
23356.82387416861,12700.963232449662,88.0,13974.756405885117
19729.59206908228,16008.350562702959,88.0,12740.137804836892
18695.71144404237,13982.826433246491,100.0,13247.74894499533
18380.324628001064,11358.25192633293,112.0,14017.29817170286
31070.908365585005,10881.418541077182,120.0,19211.51027640327
37804.96267851647,16984.37337188593,122.0,22705.541080432267
37985.931773664444,19018.322099826695,121.0,23145.611897329378
32159.981929782207,11822.94444054815,179.0,25407.33707753125
27043.285037953352,8921.709717172911,179.0,23353.56467767425
18823.440248380757,5589.381909450547,179.0,19910.01118487832
2626.784563474679,459.9474509834002,179.0,13404.367281854044
6031.957379260204,0.0,179.0,14557.496015254235
3900.1665977758576,220.32409729616094,179.0,13817.054977266027
6530.773134320709,1190.726240381102,179.0,14703.09714763984
4050.791428560563,1027.4431588574002,179.0,13866.761171424978
4934.228786817213,11553.680055592798,179.0,14220.62026633391
4777.718626300287,44137.0073959934,179.0,14230.44965190907
14705.087778948791,41048.61531361627,179.0,18070.295909705703
22283.489754236914,30108.8372197769,63.0,13072.970515735838
23178.628854304647,13776.99328637899,50.0,11511.942500587218
18970.939400660583,8570.100439700576,43.0,9480.668425920532
12999.515955383735,9167.865779969528,43.0,7402.28806597674
15546.804695070323,11364.639825776248,53.0,8895.058122984246
18485.413965214455,9717.170831101046,49.0,9584.763191747194
35684.29999871334,8750.806122493557,51.0,15407.21655876944
17485.09368383329,11295.06341257735,58.0,9894.877052502532
24812.300440819043,8715.008537998952,90.0,14533.638103863392
28557.75334158285,10670.57742400995,110.0,17271.079907863128
35028.505923654986,10404.108424689031,128.0,22191.26882856394
34308.486517017795,20172.807558714572,126.0,22464.67152285008
30914.846448878718,15092.56853419778,125.0,21253.144663368326
33239.97169761848,13761.51702450812,179.0,25730.889709859053
36311.78207636641,10525.209374393618,179.0,26448.282007506914
21045.74380220966,4234.042477506151,179.0,20446.98961271763
2573.244545342238,1585.0701872743978,179.0,13379.170699962931
3982.478741078859,0.0,179.0,13940.803873775514
4200.031624671661,34.64399082657571,179.0,13916.010436141643
3861.7239527103993,0.0,179.0,13836.583644546809
3911.5023422049208,0.0,179.0,13820.795772927615
4689.920013971153,3991.8110103395147,179.0,14077.673604610474
5776.8061696066825,32668.27891809074,179.0,14511.566799446053
14301.057778125545,49758.8092273781,179.0,18040.876986655137
18388.412010629614,22043.74131311594,55.0,11396.167216654769
15795.826397862907,10060.331156076709,41.0,8386.432012158511
17252.220435116953,6601.884428828457,44.0,8893.39269394493
15621.03488644043,9946.328463547521,42.0,8192.697475345998
15875.244626168787,8517.110249106276,43.0,8332.756631625689
18590.17341044446,6797.493633443489,45.0,9380.546669685436
18642.454734844312,9374.324732309362,45.0,9388.123950502048
15039.066245227032,10715.272744492815,56.0,8990.749782445735
21446.98934890264,12011.458296913248,80.0,12787.124134664638
24706.226453295003,10342.646061496811,105.0,15681.672682691504
28762.991222110697,9170.794886278547,115.0,18960.738558750698
33369.965482115236,20355.69060618396,132.0,22304.11674248032
37456.84597705154,17500.59022298192,125.0,23537.24030644127
44195.165630868556,9869.957139396636,179.0,29645.87857084857
33124.73710776499,8855.953480379874,179.0,25511.18583486605
22555.005104925913,5966.147885413344,179.0,20970.961957740616
2634.120370756428,212.65861551500856,179.0,13416.225023372494
4257.664004898239,0.0,179.0,14020.862401513552
4008.600091886018,0.0,179.0,13852.838030322377
5298.821422535157,180.73759140608212,179.0,14314.71652812016
4114.30362526073,836.4194617799793,179.0,13887.720196336033
4382.719784723721,13969.694540652477,179.0,13994.902647228164
5262.9032633411,45407.99677217991,179.0,14397.907977121704
16847.854408776362,43790.28611514709,179.0,18948.7845006692
21892.911787995814,23821.290141251215,64.0,13044.914671760267
15130.838908575548,7659.492509934772,48.0,8871.696206195391
9984.831896933261,7151.864341851449,46.0,6735.470000211621
12167.405397653947,8913.777676197979,42.0,7128.157066563839
13791.473084847263,8893.086264144691,42.0,7577.968960114923
10182.966810245696,8719.635004853148,43.0,6474.674755092085
21550.1343093814,6922.057081671059,39.0,9928.681283108295
14671.688094105592,11199.790903995125,50.0,8389.182264953552
12313.444085348929,12391.409350816253,73.0,9225.508084304473
20198.89739605727,10391.469866976573,95.0,13393.046322993721
24517.31427917455,10738.412908218708,130.0,18441.0843574651
31688.39455772129,19988.29664029494,127.0,21417.722466735893
31869.898140337344,20607.289755949412,130.0,21967.30727260756
28551.088789718182,11626.39933717878,179.0,24395.32168643182
35592.49386444699,7885.5859067710735,179.0,26055.0586211982
26309.06266883547,3161.313204813345,179.0,22128.726424023647
2589.7763828098014,0.0,179.0,13389.916394316848
3086.3244393578484,0.0,179.0,13548.487064988083
4031.381186533278,347.8337651725238,179.0,13902.789452116907
4323.320694885943,1008.9241703149552,179.0,13986.52313013102
3947.264122751139,39.78072760465244,179.0,13832.597160507868
3665.033202415939,16293.554506778004,179.0,13739.460956797253
9242.388309476153,44460.73763662243,179.0,15737.875217927669
13467.14675510666,45503.246855811994,179.0,17647.03109224017
22890.876799570768,19538.86422990604,68.0,13873.804965770074
17557.28380795475,9993.709713744156,58.0,10341.716078692229
25169.532062375394,8719.15114385675,51.0,12125.811787922079
20043.248804137085,11142.488426662361,45.0,9879.63039854409
11518.366639548993,7519.346119370467,55.0,7671.954055663114
18956.345574195817,11673.559080588786,56.0,10213.277358806828
17105.66863213622,9278.121235433966,59.0,9864.790574966628
12688.98838071765,12560.283019791917,63.0,8657.264802057354
26659.7435133888,13085.798230032036,76.0,14194.143118356029
14906.331086966471,8887.300668223328,101.0,12102.688188187516
32223.176580050615,13635.808294344632,124.0,20814.453846469998
36078.07216656149,14711.992015825774,118.0,22262.398085240122
38218.50915089571,20068.27012281061,121.0,23355.96467592297
43754.56549317854,12406.467856662191,179.0,29293.17034249161
38875.137542208664,9462.624438011464,179.0,27537.988158690612
25532.649911952823,4435.333295146065,179.0,22065.18232364347
2586.136540634243,75.51499113123865,179.0,13387.550496902735
4196.819558508936,0.0,179.0,13931.624534082199
5310.113689470726,551.3558393330624,179.0,14290.932425010895
4565.509592033225,1212.5592645755657,179.0,14082.976346719366
4201.745589316478,132.61098967834064,179.0,13916.576044474432
5067.131098441584,23567.9855355983,179.0,14214.801188105448
11067.37899771572,64102.85230751076,179.0,16426.19093332301
19272.52947517246,66779.44255971798,179.0,19798.07274787574
15353.099399193683,26766.559569754452,63.0,10820.966940462413
13021.255811057632,9958.786267998474,45.0,7857.401243827776
15672.213354805488,6016.599979866761,46.0,8645.398392208062
16542.30833995802,8649.89948800802,47.0,8926.718224424765
15914.906948221042,11324.048441555753,59.0,9493.879494645364
24312.87486525829,8548.742955326536,64.0,12537.956202582105
17436.319304068456,14033.364804617906,71.0,10819.956733480209
18999.019457152706,9845.777589946272,74.0,11517.741197952457
17334.98490008918,10622.051541079269,100.0,12785.088056008599
