elec,dhw,occ,gains
38894.35912500917,10656.914746679955,173.0,27258.400544053417
31446.668783841666,10036.947664859055,173.0,24513.69184915801
27968.909272554985,5150.115008640569,173.0,22814.658128426083
2244.1329715185893,186.97636309747273,173.0,12850.563880601136
10182.634976148134,0.0,173.0,15594.380518908389
3136.2727567069983,186.98097047600896,173.0,13144.970009713312
6157.101856160839,1475.800724239989,173.0,14181.636142392807
3931.4150375051645,324.16957712449755,173.0,13407.366962376705
4117.641392687796,7666.4921573220745,173.0,13477.588212900431
4813.747410158269,29591.999300183135,173.0,13779.617990279226
11398.27088569846,43291.571558371856,173.0,16249.108952047514
21988.61570294842,20847.348554282205,61.0,12715.06408894041
18873.133224077275,10430.649151606145,43.0,9983.985355186336
13972.73365587993,8009.335164978604,44.0,8058.7714934191345
14871.950109578454,8181.319293985547,34.0,7457.57593442526
13627.704160594907,9877.726721975347,35.0,6990.401986153377
9701.165335978714,4458.87002611747,30.0,5345.371196550968
13413.671376921182,6171.945365668461,29.0,6515.7992091074475
8601.95510892923,5910.9811522737145,36.0,5403.9079381418605
10713.907897811912,10450.933138663682,59.0,7734.466856197358
21854.020130869834,10024.141544739217,88.0,14097.646287149542
29168.654049370365,8079.593462344603,107.0,18706.58576558945
22295.53954859816,21691.37349821059,112.0,17416.300149735504
30739.11292029558,15805.57948375149,112.0,20175.136715769542
31407.445722862885,12086.453070070414,173.0,24677.318227521166
27403.425484548126,10451.458332848208,173.0,23037.789366146117
24976.934544151176,4241.0955572664425,173.0,21398.814982950855
2244.1329715185893,486.85876470981157,173.0,12850.563880601136
6452.735440635895,0.0,173.0,14316.240799817406
3711.9987821486734,245.86849096448472,173.0,13334.959598109066
7431.766721586276,0.0,173.0,14562.483018123476
4886.3091632429705,1021.4361572859189,173.0,13780.410161445885
6622.606231265362,13617.556832446746,173.0,14356.346526814255
5179.2482843291855,39102.05964871268,173.0,13974.06979817049
10793.964028336586,46759.37180126872,173.0,16528.97056961329
20091.688903632203,20602.5669507896,48.0,11232.654444050697
17489.980344103733,11326.356932595436,48.0,9549.084999901392
15345.599080675773,7241.121571946842,43.0,8274.418091376781
13104.415798068922,8280.03218964096,42.0,7394.893216994177
21184.791087354173,11222.941396149261,51.0,10602.600244584482
15303.416061532305,5284.239337792169,51.0,8689.7210169126
12438.527765027857,9829.942018797747,57.0,8138.402963524339
22905.430279080374,12566.37029202773,62.0,11973.788224172918
18260.587573713776,12336.45127078549,83.0,11931.3373334388
22994.04016484819,8054.576245963171,97.0,15263.779987201959
29114.984312214623,9250.548451835492,118.0,19556.735782999796
37152.65877172217,19897.98292112646,116.0,22526.528209083124
41263.438033352904,17412.46497120426,113.0,23601.28036214939
35553.821149466494,8859.73425061917,173.0,26113.17357247692
31526.240232791733,9396.70033099408,173.0,24600.190753419345
24322.43406459107,5039.2907546423085,173.0,21403.002282972953
2359.3902718468453,194.76886120007063,173.0,12905.096990585094
10771.301106763067,123.97699947319926,173.0,15780.079077428203
4698.332021394938,0.0,173.0,13677.079399198028
6044.717760577468,21.300055322485665,173.0,14135.418113994447
3985.064316354698,377.75842008081577,173.0,13431.482927051813
4514.938943346235,3296.9634253454083,173.0,13599.92985130426
3972.7634961938797,35471.54536374435,173.0,13501.486847607976
14643.657239753464,42829.75163750599,173.0,17577.197757816655
14602.183904605496,20496.570803467497,41.0,8661.294064435138
9895.298016620745,9868.4333764274,36.0,6271.047712493817
15256.558955767232,5010.367032733962,36.0,7845.615948724669
10750.52285762488,8053.366721415984,32.0,5904.36082595184
13483.253496308937,9155.724216228351,41.0,7376.207546101577
15959.270594883732,9799.031556492484,43.0,8327.004324293173
12316.594692652205,6368.75485079155,41.0,6989.313400803445
9819.12337267186,12148.681227518062,56.0,7210.132084946184
13036.56325082723,8482.488282374385,72.0,9445.334654989038
25089.303190162995,8412.656909186253,104.0,16341.832965628024
25586.579548287882,11845.222060800532,113.0,18195.27688396951
40716.285283761026,21805.920579879967,118.0,24021.08715077701
35587.87607174921,15168.956678228766,119.0,22392.82345541344
37072.30234092687,12165.196722107212,173.0,26696.592085314925
38988.457840680865,9051.477781619938,173.0,27278.714599180123
25523.55555050673,3493.0562040495065,173.0,21490.23472059741
2433.600609339325,0.0,173.0,12973.717845184614
4201.638675346717,0.0,173.0,13508.284898798747
4504.484116638565,101.35714088035746,173.0,13596.479758490726
3929.348125250802,328.87372181996085,173.0,13423.538960800282
3718.8460959900985,1170.623421309019,173.0,13337.219211676735
5978.762126304456,14695.91380068472,173.0,14179.42576120247
4748.467348870096,48992.181466875474,173.0,13893.620655256997
18602.900476688,60150.3442746292,173.0,18872.55064810742
18722.965226063145,26301.80938623503,61.0,11782.393157533437
15527.161646038881,10851.396327994327,58.0,9950.798375639028
13297.24366463069,10700.938959237777,53.0,8376.428042161704
22320.24365525766,7141.061082391395,48.0,10935.688195470959
12864.257555412187,9528.806894543364,59.0,8504.067926132788
16621.044564665743,8455.181735967471,55.0,9464.178071132264
12446.332935215454,8640.0461416511,48.0,7582.672854905156
10337.942281989095,7511.902403446628,58.0,7560.396725196821
15572.338670177793,10993.387650875713,68.0,10004.15412417999
32322.700807714282,7844.277319871231,91.0,17715.947751803487
28797.49989597443,12545.243384457135,109.0,18676.58654803324
29118.51174563791,19850.61716904292,110.0,19515.634737794655
36384.521774917004,18663.07131555996,109.0,21882.24611080072
35716.43038921474,12463.84854118967,173.0,26102.333860855717
35819.335522762354,10894.04383552388,173.0,25820.15360655455
24218.09723866257,5944.212039420413,173.0,21709.110829991085
3969.8563552262126,295.08318914923194,173.0,13422.340945043534
8151.345835108516,164.65751553621763,173.0,14951.20445974864
3559.7230970320716,554.9384659525629,173.0,13292.744109038533
3439.6553476140025,146.06379148997368,173.0,13262.764336152111
3708.19487911358,405.1788241326499,173.0,13347.206903080842
3400.7927235166453,8635.66588699588,173.0,13255.277782305988
5031.760752208872,16964.031028600533,173.0,13895.665071906493
6615.221094103232,32107.179078213438,173.0,14587.218937421292
15231.700211424795,31117.62836562737,72.0,10873.933215334591
21298.266328697322,12681.9211522071,93.0,13913.028728305222
21594.576646938,10472.428137627276,91.0,13745.24517494469
22665.143851396453,12182.295203201258,91.0,14082.321836645535
22648.528665136197,11462.367175254192,91.0,14030.472424795209
16202.081451448525,10044.560302880252,88.0,11613.64687341853
20503.967644023625,13496.407874171091,97.0,13662.187205901537
19494.321129205935,11719.775973503074,100.0,13589.703231794887
24329.540794003464,11259.931705730318,104.0,15464.361742747546
35604.033124248876,8015.767101610636,110.0,20205.627138470416
33839.41093801672,9374.475311189673,123.0,21557.741587938224
26156.582103028,22327.255550670907,128.0,19612.112766317292
38001.203094408724,18191.089209463324,127.0,23817.993391442375
30915.652465423038,11104.640869881774,173.0,24626.969440422574
33529.913207291334,12050.23312535553,173.0,25159.474585591975
32264.114837418885,6829.3850031992715,173.0,24449.916182279834
2527.589781941088,1272.781558116991,173.0,13034.810807375761
5992.054679127517,118.75378321927663,173.0,14326.960870352954
4800.456764861386,913.1287113534908,173.0,13749.833266951133
5698.900089845405,106.44527853267888,173.0,13995.943823424086
4426.270416822389,913.3048190180212,173.0,13597.759929358135
7072.622334247061,6746.996027060815,173.0,14443.965370301532
5816.140595410221,18130.50875835946,173.0,14057.842008205462
9000.4913707521,25042.99980497894,173.0,15515.936682388125
15014.553359306818,24007.540615046768,67.0,10479.857970041534
25415.717491890944,20827.44646706706,93.0,15976.930265218934
23956.295963124383,11426.933183492874,86.0,14433.586543722004
26798.33873704833,13712.822299974383,77.0,14628.92087419363
26150.667189413034,17671.379150757788,76.0,14153.903223411997
14908.709638068933,13069.825551772741,83.0,10793.132585081215
14805.842276564788,13306.963653850931,77.0,10417.754720795732
23567.66418758158,15264.9974079201,75.0,13175.542955256951
14783.843955745095,15944.821711812509,96.0,11722.525969780974
28597.13487671064,8671.862883698008,100.0,16549.369485874104
22161.045108013666,11548.655364468072,92.0,14576.575811361092
20668.77262177075,12865.264033865464,89.0,14732.402189406002
33323.286046678266,13814.586667686013,90.0,18728.561165745235
25756.989575958527,8720.625898056045,173.0,22360.244587300123
34470.5754430262,6775.9449255151985,173.0,25151.27671585798
21372.23760912539,6830.118207732775,173.0,20389.728841885215
2293.684916920314,935.3687049095829,173.0,12882.772645112254
7162.168572102713,0.0,173.0,14693.575437248674
4306.7373652098795,0.0,173.0,13563.339000280928
4187.204572866147,146.82460648948327,173.0,13491.777509045829
3674.1712320708934,592.5164735072914,173.0,13322.476506583396
4250.555835360415,13159.72671439933,173.0,13580.805981362459
4899.763840555319,36197.60026671067,173.0,13944.734262994785
11002.20098101715,42869.80066295981,173.0,16506.882459161694
21332.136160474383,25037.569552173703,56.0,12433.874758721584
17436.90959224742,10235.05180705106,44.0,9722.474885189127
10815.33753969516,7336.998353690062,48.0,7285.131268922135
10404.769767004325,11825.954842067453,50.0,7165.695654657442
17823.267323920405,10689.900268448115,46.0,9255.858412093217
13937.78531805197,7581.294623625125,40.0,7504.303639064858
18393.3848713601,6095.457913416406,39.0,8908.951985112511
17501.808399744077,7578.511758703925,56.0,9787.821138618587
12051.095711330518,8676.32689326098,78.0,9579.290899024392
23552.25653984604,10315.490505085203,99.0,14827.602170868953
26017.769630500097,9758.182004464075,110.0,17245.725023663203
37001.91376095918,20271.08994725011,118.0,22421.73277883336
24307.22603359871,16466.70804662366,117.0,18431.890441807256
37597.05266369679,12025.041286257561,173.0,27036.54648059349
40901.917660149185,10042.267403332673,173.0,27380.664547663975
21602.17472582468,4124.959667500295,173.0,20346.22655876971
2261.667156999525,744.7738006337856,173.0,12861.961101163743
3960.8047813319527,179.41421197835976,173.0,13627.863767504621
4487.073911040885,255.38536286397527,173.0,13601.959990258572
4086.615483819119,53.64434180607398,173.0,13462.918134229802
3664.855314725346,103.18546455539763,173.0,13319.402253859369
6322.1966296545515,15503.212265719907,173.0,14227.675548392512
8846.467942169975,41919.225544436864,173.0,15320.191615538291
12761.14799717311,39601.90997935791,173.0,16859.906510539553
17301.208218738157,21605.444127544855,48.0,10276.709778187438
13546.68515347054,10147.87474753298,39.0,7815.566782496107
17274.427324070977,5629.905601575194,32.0,8145.419631070246
7501.781234769084,7467.381589929976,33.0,4833.615683877377
12319.419761894549,7231.271658344351,46.0,7324.355997312827
18022.138483097977,9502.894660872285,42.0,8927.096362433285
24331.194672153477,6049.22958272472,39.0,10828.667463956981
5856.700154172532,9669.477930125313,47.0,5274.570772445324
17082.69606187708,8554.763362406535,69.0,10556.736578181797
25008.151532922322,10044.388951851366,93.0,14860.89472640552
26854.858789676116,11670.152631046003,107.0,17084.67612956038
26370.020624653083,13290.14087864505,118.0,18738.09383498599
33321.97442763649,14782.57529096908,114.0,20981.17217231714
35276.41194671221,9693.95504438995,173.0,25821.879100097525
29294.18258560852,8233.222816184254,173.0,23461.322215099935
18996.184626653725,2553.019125690466,173.0,19135.134255855297
2279.5711549361704,40.64249426191673,173.0,12873.598699822564
5462.897832730498,76.39569317518422,173.0,13983.037046258862
4697.747246742197,634.8869212048128,173.0,13660.256591424923
5951.481136806613,211.6234919937638,173.0,14080.758240894858
4101.421353931289,208.5424306010517,173.0,13463.469046797325
3880.4396436934553,5812.3815900919335,173.0,13390.545082418845
8196.639746044786,46762.27593388935,173.0,15010.97194224222
14445.89220978392,50273.92305091069,173.0,17549.423896936063
16969.190806636485,17436.496817528023,53.0,10432.477812508767
13419.365160898804,11028.572446438266,38.0,7624.819224382256
9663.492172307164,5969.3999403839625,36.0,5889.980345322174
14728.999133627745,10634.093353307342,40.0,7821.1079021117675
13519.340551364963,8674.707171548873,40.0,7359.598237452489
17348.096272113893,7493.068808932228,38.0,8431.398390008178
10926.098645273609,7010.797415036646,33.0,5972.561906008291
15136.036670211719,6610.287304497605,38.0,7674.050445812102
19091.216113782197,10091.278067902043,56.0,10292.355387178197
18999.645837279117,10630.93956533835,82.0,12078.873170812656
25326.636716599638,10196.60811530727,109.0,16722.34966210518
30029.4875882122,15684.297246332128,111.0,19373.85046634516
28614.7342966453,16208.195365267711,109.0,18831.840620798914
33733.84511751537,11157.548082304125,173.0,25213.59438993916
26034.065958241463,10025.21560265366,173.0,22465.40708080781
22396.04357019781,2667.3988426839,173.0,20539.735412417383
2288.7253623597167,889.0116182362972,173.0,12879.54893464787
4515.773006950981,12.43025211421773,173.0,13658.616236663636
4027.923678522775,353.6805653107663,173.0,13448.34681607408
4658.357478748625,491.55758155869944,173.0,13705.598541939265
3415.069710269784,855.1819372767272,173.0,13258.583604029891
4524.69720156453,19983.30039191023,173.0,13615.399947353688
7912.266547952999,31706.75010802705,173.0,14906.28596170542
10944.328876512815,30165.161723355395,173.0,16200.273563902789
19255.635260357816,17171.433610729528,53.0,10971.885997504072
13645.751135477141,13700.358919863398,51.0,8676.538558897122
14983.958876603669,5472.731873546975,35.0,7584.874180742418
15483.476596526401,7450.7914888858795,41.0,8018.957997739831
9231.273882677484,9627.919573140456,45.0,6252.025617552203
17473.618282919422,9097.841400902718,44.0,8921.811009878194
14367.012679869456,5434.776118956289,41.0,7650.935128812294
18197.563433659514,9346.671177048142,55.0,9932.871713249751
19685.77634066452,11795.968568241846,86.0,12610.956704799508
29865.9828515907,11909.184664187173,103.0,17470.527186062212
27152.252749178027,9763.286459468489,106.0,17847.56463799375
33863.44451959655,16526.82458792574,106.0,20491.14810546361
26410.58500734006,15089.955120151022,112.0,18563.3588175372
40726.52379376847,13911.685360493542,173.0,27607.926176817262
38558.49166860457,9657.331831946629,173.0,26835.92743294825
24310.497272059743,4421.128735117088,173.0,21538.94764201246
2337.703350484715,341.0607682586648,173.0,12911.384626929117
4813.344391423076,0.0,173.0,13781.021361822754
4572.814790635708,0.0,173.0,13619.028880909786
4873.832928733236,445.56307556082805,173.0,13718.364866481968
3808.8185959910675,958.1872592291484,173.0,13391.122939602703
7087.140501739036,15763.633383611714,173.0,14466.600078812453
8386.362857392216,49744.95881698614,173.0,15101.616814835596
14949.56466118201,63182.5584410176,173.0,17798.387920892863
27924.378268682012,25452.001844076345,58.0,14495.24986882048
12644.217646830099,8301.80818298838,46.0,8101.512960388363
12245.434394450756,5633.761021173746,37.0,6928.75492010774
5961.075244696206,5350.298099152278,40.0,4908.839509778818
14231.563026774182,9621.606080873624,46.0,7976.211384885081
16678.398625817987,6840.512058712575,44.0,8684.430627309894
7462.055417269103,10753.91050411298,41.0,5403.286992433701
6722.512713884004,7585.203959804092,57.0,6273.833497280568
19298.189505527276,9394.18601329761,76.0,11768.62903265921
15837.540772567005,8665.498037240157,93.0,11921.3363470775
24345.19127766974,8657.752452925903,117.0,17756.80929494196
28299.884277010977,18097.927474133583,118.0,19402.32991683982
31916.860805442684,18140.814274723205,114.0,20699.22357459329
38293.83762637763,12403.86846398196,173.0,26804.98630360698
27747.08662188307,7038.308930656189,173.0,22986.445146871964
23580.388490658195,3857.8387673074694,173.0,20957.868020730966
2398.0903967708286,152.75564299359297,173.0,12930.252071785682
3470.0023227311967,0.0,173.0,13312.627222062287
3809.9663436778533,0.0,173.0,13367.288893413694
3715.6567310168793,0.0,173.0,13336.166721235568
3964.353673357967,844.2316767678907,173.0,13436.476425149753
5059.237292137482,5363.269994230351,173.0,13843.936410740413
4399.893932341476,12905.391743658794,173.0,13581.176724512008
6637.619772487672,32731.99866687432,173.0,14501.526181798456
13384.864830463819,22449.124299878782,67.0,9841.99359937219
21056.409781040053,10538.889585127366,82.0,13386.99174551409
21125.68675617397,7473.066347585091,76.0,12624.751421150919
17823.185642890254,10546.278320862568,80.0,11653.457326612715
17938.6988399929,10159.906153410173,91.0,12422.403846392657
23210.308566894902,7479.132213709907,80.0,13355.457768261915
14781.41993293943,11100.75261332899,81.0,10625.568190777905
24221.28808544115,9365.40863265923,73.0,13200.767532557911
18018.453783735065,9976.575155737966,75.0,11271.729090126628
21670.781966374725,7928.128878240629,86.0,13285.227950414992
31387.93926161539,12181.71919558694,101.0,18059.910845679442
26263.521446641756,12087.690515538614,107.0,17724.69182030692
32448.35754703432,20398.14260116254,115.0,20770.133802327713
25427.862094148717,13171.943415691547,173.0,22621.778052461785
27694.185103621774,9871.480711540426,173.0,22909.602099251202
22517.900171420704,5610.989298988536,173.0,20766.744146190158
3913.6772310051156,687.0218015226845,173.0,13417.6006480402
5992.233912727823,445.3350759561795,173.0,14181.615362271885
3682.3105026774774,0.0,173.0,13381.198350581153
4891.14534665389,53.74203163521985,173.0,13790.935625084472
3704.4890048342445,828.3468078831831,173.0,13338.976217602016
5224.541361974264,4986.556846223957,173.0,13885.506117120902
3994.1723303805625,7242.324215024648,173.0,13452.264357176931
7064.629835446924,29186.089776832425,173.0,14598.63925117881
18223.51442881551,26760.582893174294,72.0,11899.677585436386
20907.254560877165,19887.01681089364,91.0,13919.184891688836
22650.1562888272,12728.331229664327,88.0,13981.482182704218
18116.748597209218,17159.168340934906,85.0,12168.476471303446
19284.608298072195,16017.935710311647,68.0,11200.122219755509
14615.98138111734,12390.50658795731,71.0,9875.625821036007
19411.228169982143,10278.384185895695,67.0,11166.922003984997
20188.251201892945,8574.32766932482,69.0,11575.283393837686
16956.577641640237,10470.565703476905,81.0,11397.04241584572
29578.076951996143,7616.265215111305,95.0,16669.201163674814
23430.97049666465,9974.762725062916,115.0,17358.566412221084
33846.529952228826,17206.99531647513,111.0,21008.675004073102
26102.95254519066,19311.38920467862,118.0,18956.194844923073
38259.3947106083,10948.613734476921,173.0,26990.36073612783
36705.11250001358,7197.803101460449,173.0,25965.64195969056
25763.944842179175,6595.75664296138,173.0,21672.002852864065
2269.5409381021864,868.028442113536,173.0,12867.079058880474
6169.516064604785,0.0,173.0,14212.659308156815
3810.3596705252494,425.36665056366473,173.0,13367.418691273333
4194.604285753875,1010.4121938728106,173.0,13595.96815162057
4618.590183038223,70.62954478257646,173.0,13634.134760402616
3854.521853918992,7616.7306112425085,173.0,13387.26533651632
4397.483562915819,44467.65083195858,173.0,13699.883413176964
15210.520068627608,39968.2255797336,173.0,17673.52323405724
16873.817683963043,18636.66802928625,46.0,9846.472175749035
10068.464222782064,8279.726695426925,35.0,6143.774013972842
15948.511975257383,6423.14151341294,35.0,7844.669809596765
14005.846941290789,7831.768340498272,34.0,7096.173706817701
16363.596451208037,7856.177662790193,36.0,8017.332509300472
13453.791577515563,6998.6680453503495,42.0,7443.860734543823
6769.667017600344,8951.503128454679,42.0,5216.327017312547
20400.420478478634,11822.296448955096,60.0,10982.47874425563
17826.086611779796,12211.446346071389,82.0,11728.850861990364
21096.296943075675,11390.464913684715,106.0,14460.8441452303
22020.231921200204,11862.093750318263,118.0,16345.47808545317
34972.596019066325,16823.043608713735,126.0,22278.74290089781
31231.61566349659,17934.71184568433,128.0,21354.90763710075
37402.844468686744,11932.533507628272,173.0,26786.911861216686
38122.63530109592,7662.550485996684,173.0,26745.188061668956
22843.684291611124,5153.965307318047,173.0,20870.030248956482
2258.8059308885827,1244.550698870948,173.0,12860.101304191632
6680.467652723195,0.0,173.0,14453.227229935084
3602.9997665229625,203.89883086799333,173.0,13298.989922952578
5239.080595765463,73.58624449868996,173.0,13838.896596602606
4136.148962112999,690.6747626432528,173.0,13480.251966073389
4600.944429388344,12397.311771840106,173.0,13659.79227241964
8351.347264426682,34801.00996975281,173.0,14938.423099336407
13390.50203951336,32938.423684906025,173.0,17115.868741218284
12929.706246602444,22544.040352845313,50.0,8718.383015653082
12175.70662717921,9682.13469712042,47.0,7511.043013355337
12875.190672621027,7669.046832632118,46.0,7558.757661392347
17677.29340209978,9246.190753725483,54.0,9732.557133507958
14186.124118486941,11757.660227903007,56.0,8679.661012982197
19757.04948914968,6727.189884648039,47.0,9897.534570113352
16320.111139136481,9853.350347349635,53.0,9202.111282142625
25814.954633341615,8019.32059403217,65.0,13207.026733537583
20127.156023606512,10334.008727598346,77.0,12137.564614871182
25166.887890448645,10744.367562887788,95.0,15112.764150124065
38714.53089733664,10907.705399825392,117.0,22503.000595885624
31494.076642606076,19622.34952207534,127.0,21141.94674592675
29171.892497908513,18898.085891039824,126.0,20637.996644248913
40779.182191298474,12455.252014914187,173.0,28010.929711450262
29614.627537105272,8936.726387001761,173.0,23911.934397793568
20893.698777820966,3601.4934165535187,173.0,20203.87141879624
5420.208214067573,914.50945136277,173.0,13898.668710642301
4434.318957426698,0.0,173.0,13619.391229569594
4034.406865310548,0.0,173.0,13441.354265552483
4057.3586181204173,0.0,173.0,13448.928343979736
3991.811752673062,640.1101213471032,173.0,13455.489306762804
4607.96705439505,17027.87469793024,173.0,13647.215763665885
7147.089284911113,39193.386580668244,173.0,14709.678941540566
9435.560371274649,40552.611218843485,173.0,15889.840067436086
27954.401764438764,20361.420525491176,46.0,13700.091814611867
13075.808875338165,8204.629926761738,38.0,7149.277554419521
13384.127887159311,6665.586984677956,40.0,7358.752176085434
13462.4265015407,9903.686047014067,39.0,7257.279470158296
8509.448690120285,8594.272913524135,45.0,6097.676896387008
18550.708727010817,6963.408449124761,46.0,9429.781465078073
9710.891445552928,7856.052191772777,37.0,5865.494955036596
15539.703786750191,12145.84085520149,51.0,8754.145780186507
29976.449239632584,12359.834673525049,82.0,15764.802840387325
24320.617352464404,12231.025302651244,91.0,14560.36955107314
28893.286207521705,8860.059257260029,102.0,18170.680453758636
23151.004712631162,19634.569659000197,103.0,16801.952618662282
36641.910602589625,16376.994068750148,105.0,21436.383021696674
35776.33639890162,11742.362365077468,173.0,25986.262330429905
34287.79628482417,8300.510140243516,173.0,25110.719572108363
18687.368769084333,5126.214653293292,173.0,19539.5151045548
2344.545215850697,176.31397334362072,173.0,12915.831839417004
3810.1475701188724,0.0,173.0,13459.960006103305
3923.618103919302,142.78541009494413,173.0,13404.793974293374
4032.5610594006143,569.0843497389305,173.0,13454.195216692617
4171.568993755191,0.0,173.0,13486.617767939217
3537.9162674977197,9716.427655838026,173.0,13279.493100001328
5971.517989125191,48414.61607423749,173.0,14138.876746371361
13552.846530797005,41350.65960054923,173.0,17274.5584519486
24810.874775520766,21224.078709188598,49.0,12719.696576801023
18613.20003700845,9272.225796324914,41.0,9506.400199085749
14959.642887251082,9232.824399113062,45.0,8287.953295993364
12820.498629844198,9108.41439127466,42.0,7344.5337349257325
13990.580580224956,8646.805405868063,48.0,8093.696527936113
11691.981949875222,5841.388405124284,48.0,7315.413799302054
23824.763445154305,6926.849718871185,38.0,10606.11647063715
15788.387640514755,8692.384761093275,44.0,8376.226524511876
13360.028601187847,9732.91866721697,70.0,9359.510382257746
21088.117137881145,9545.707397827538,92.0,13482.508402137933
26901.512636268035,13664.88755430638,116.0,17813.894909472852
31460.82323141916,16669.689813704048,117.0,20219.324890864988
35326.269950621834,17629.76459730162,110.0,21402.72874291173
35042.87752710083,9074.37125324464,173.0,25965.62183363935
31503.3863477705,9308.773346254013,173.0,24571.509979033202
24206.078120054735,5068.267124112541,173.0,21621.42034914465
2365.7489940008427,118.4493631205832,173.0,12929.614295214602
3596.3672995805523,0.0,173.0,13402.445115756207
3086.7264326054956,0.0,173.0,13128.619722759815
3830.8174362976897,0.0,173.0,13374.169753978244
3829.6769450827946,1091.4101555947213,173.0,13373.793391877329
5579.109043425388,10428.525389349243,173.0,14056.119954093754
4353.4384217424995,56232.62841115046,173.0,13648.014337583023
17204.744811260858,76496.81364889258,173.0,18591.56789947121
16734.108966955147,20604.75387713661,64.0,10625.604683708107
12390.910829234517,8337.94841499934,54.0,8076.25111281722
28113.23780981295,7351.859473985993,61.0,13699.630945452896
18612.717514786,9010.378938437905,56.0,10201.436081304833
14778.77926024887,10930.68498679977,64.0,9510.64641276574
21548.894525187374,9788.172114981404,55.0,11074.708438159883
10585.4593326887,7305.13971474919,50.0,7125.89600976888
17250.178705596598,8982.917328809915,54.0,9541.70916764476
14034.988813476746,11848.292067303848,72.0,9753.929094982042
19313.351614737665,8396.485961527687,92.0,12906.491646446379
24066.61820386058,10383.69708004234,111.0,16180.380903160103
31733.068630619255,18873.3715382363,113.0,20244.77271202454
28571.064190916546,15969.936531332944,113.0,19333.391497277258
34939.16747828399,11369.09100087108,173.0,25877.405758350564
35405.27595512002,8252.491278478408,173.0,25850.54729446628
25814.334731617597,3848.1015882780775,173.0,21583.22647462036
4909.959969650593,409.4875009832283,173.0,13739.780954989696
5386.9276627672825,213.03180138443906,173.0,13966.806147644558
3194.514863968071,344.0413765287027,173.0,13164.189905109468
3748.7624855554827,69.55425096477072,173.0,13347.09162023331
4191.405272657754,594.1416540942776,173.0,13505.800076041258
3748.789050676714,3693.3513839587567,173.0,13347.100386723318
3679.62297550981,24446.358879541855,173.0,13409.569724376444
5334.262150670181,41574.85024413339,173.0,14255.011432601761
14389.063256235184,26084.22698835058,75.0,10790.250107386442
20528.518833117127,12224.88477405254,88.0,13428.883404667187
22570.696314599714,10491.81473218085,77.0,13046.072008773766
20844.756074679306,10269.618053944503,74.0,12200.209860356275
16279.526365630974,8704.358514538531,77.0,10851.429703907586
17785.318019137907,5764.044704762412,72.0,10986.187818678394
22933.62739554648,8242.842285062436,75.0,12901.619775649624
17766.359742627097,9423.210304833203,86.0,11955.039362044654
22166.34919848743,10055.48222729778,91.0,13786.447288176812
21928.589239181852,7234.3778509757485,100.0,14324.29010755524
28844.56225969707,13435.829891183754,110.0,17668.647586516687
29858.920125472174,15391.907469643282,108.0,18984.56311401857
27290.71928459696,20124.686615276274,114.0,18907.827407451525
29393.854594876637,10186.724232218508,173.0,23627.73286348961
30321.47718884441,9673.67417972333,173.0,23841.296014009087
23831.074149989556,5588.549618827148,173.0,21260.086420536536
2309.5328234170197,1393.4066724518934,173.0,12893.073784335116
6423.320348853424,187.33473706015695,173.0,14387.504059167746
5859.398047857395,124.27269124227266,173.0,14065.764756660086
4469.734249294793,296.1510391640787,173.0,13684.582988908951
4076.0906319114906,113.47059719848136,173.0,13455.109908530794
3270.072293759005,4017.7373774121206,173.0,13212.061302553248
5444.411965526947,13982.288225518538,173.0,13947.180021191789
5530.821540332948,27313.487381743398,173.0,14271.363214747647
13258.222506106553,26941.41268891562,69.0,10010.843954464895
18499.124129524025,16532.009871520568,78.0,12098.560911242648
17646.237783023396,10667.103833039604,71.0,11026.558988962617
15784.157651578718,14290.820218335093,69.0,10200.71151550423
16059.294390912586,11994.50675416266,79.0,11003.668859572728
20448.715642188556,11414.682702442911,83.0,12686.599634887047
25984.76577686058,12919.74418568797,77.0,14199.181239308367
19630.927950144815,13973.814810591719,83.0,12434.793313793389
18322.59550519288,10898.150164831586,95.0,12890.906660731005
16543.18807231867,11229.918560932889,110.0,13300.87763865335
18552.166718098255,12122.994079898022,118.0,14915.29836112244
34673.107010598476,15235.449041673106,123.0,21869.457197206862
29082.852769938454,22652.418067032195,118.0,20014.677694365204
28880.628519055073,9887.859130025783,173.0,23796.633974583434
33854.138339200574,9570.817146622701,173.0,25250.99018935411
22477.711123095538,7593.53440436783,173.0,20796.107139993303
2391.0548456791144,1653.3444193853686,173.0,12946.063098805476
9417.509284327953,262.967811222064,173.0,15389.593453101978
4387.39973113829,224.66257887169098,173.0,13557.841911275636
3446.9451103428146,334.64729235252986,173.0,13247.491886413129
3570.51377714144,187.85467008842775,173.0,13352.395518326968
3671.6055324245744,12501.681444267339,173.0,13321.62982570011
10913.248307177568,39774.11391156666,173.0,15887.984117185431
15515.279778546359,43108.08321817374,173.0,17967.837087248052
18073.24787941183,20075.030216879306,48.0,10346.417644784111
17556.73401618877,6693.889638793282,37.0,8757.809774663467
15822.133619977827,6295.2190783785345,33.0,7703.701757152605
16137.633274719963,7789.87649894304,43.0,8444.117296081871
15141.973645865837,12074.831043443799,54.0,8857.55188465985
33635.39716160452,8314.912873223393,52.0,14851.907041783505
21869.02843415781,9079.28507400059,56.0,11214.76473501332
16263.038994480336,13696.3101815066,58.0,9485.644313125145
17686.07292520803,12895.315226064995,87.0,12057.55714542388
