elec,dhw,occ,gains
12745.539756865937,5049.232088515535,54.0,8031.881101576055
10043.105563986606,6933.80127436382,60.0,7694.590128381213
17519.887917543594,8853.935159909819,57.0,10530.706181432039
18302.76649552686,8820.645734518084,52.0,10664.81959171367
11864.97240321037,5993.823886076982,92.0,11195.293071224003
20772.013692941786,4861.596163182022,92.0,14215.960404982003
13973.116835241088,2100.040953443572,92.0,11589.38664636131
1510.2612910575967,1501.3839403816187,92.0,6962.442252782084
3616.128870426754,0.0,92.0,7655.5168645393205
2075.660472800628,0.0,92.0,7124.9679560242075
2771.5079726533927,658.1459743739106,92.0,7354.59763097562
2391.2223171986766,249.47894349278263,92.0,7258.261511278868
2346.690129559773,2539.105065861686,92.0,7214.407742754725
1842.668943962719,17031.182656142453,92.0,7101.320679688593
5182.269095135116,16995.018735826263,92.0,8405.870517272866
7937.633014881411,8018.067655870939,18.0,4306.2036624694165
5017.026507150498,4138.916875749671,19.0,3067.5757948282426
8185.695611653979,3124.8974330229994,19.0,4086.98799498662
5151.852396431288,3857.4280542584756,21.0,3200.166600843421
7024.823571001785,3900.2750104053252,23.0,3956.833778928306
7368.453358147016,5310.4583274563165,27.0,4321.589608188516
6337.960511628583,5438.279012860606,30.0,4204.640317294001
5434.8934209315385,5490.747345966504,31.0,3987.2413949152874
7367.485081362093,4636.7377791293275,43.0,5482.151196829923
10654.960435565597,3530.848194069446,52.0,7181.685651150274
12203.911942778297,6039.222998069847,57.0,8651.42076199828
17077.87366365935,7936.7923385561135,53.0,10152.208000082983
17276.528494368828,6138.527058628202,51.0,10176.497884017153
8168.986131344857,3554.7563624580703,92.0,10068.874367763685
16475.793131265233,3658.3536998632367,92.0,12570.838125139133
11800.707220926792,1898.3993545254382,92.0,10805.775469027329
1455.5218939673755,361.61530199289945,92.0,6926.861644673441
4890.904549394972,0.0,92.0,8118.023418050754
2372.9931028832398,0.0,92.0,7223.087723951468
2781.255464625791,173.3444878258432,92.0,7357.814303326512
2629.2131062514527,16.47116804088776,92.0,7307.640325062978
2510.0126707309373,9938.099202930462,92.0,7276.959709030984
3388.142701619643,19519.930941612183,92.0,7710.973129219934
5213.587450165652,18944.844304863713,92.0,8474.663813118137
10286.155141742584,9025.049168392055,24.0,5765.49525966269
6911.456490343639,5779.199307709715,22.0,4070.0175308829866
3806.5955263644328,4018.8057866558747,20.0,2849.8167283160064
11579.322507642062,4408.310944281799,21.0,5356.041232124446
9906.590167997658,5745.318930060912,30.0,5403.062368008308
7788.8802057411385,4965.28260127871,23.0,4200.943161866852
6603.082375662363,4721.50465629017,21.0,3702.1564084262714
7719.829982042856,3446.68976791709,26.0,4399.096284763412
7686.110405285498,5921.385924664046,37.0,5148.774264301056
13291.109920936175,3573.8521329172886,57.0,8423.917930298485
11927.67008950324,5093.898665072117,63.0,9253.357810024867
17295.024970374787,9721.420949402731,60.0,11011.69243879142
16573.923885595625,13481.013988251298,64.0,11080.419810770887
17356.018364785174,7501.9585761749495,92.0,13271.88780724267
19273.092868301075,5168.9780906356245,92.0,13791.23046904305
20171.065543030763,2522.968489434632,92.0,13962.040245771681
1511.2066033219508,272.4646206576998,92.0,6963.056705753916
2586.411379529382,0.0,92.0,7341.446568786894
2336.954722824162,0.0,92.0,7211.195058531974
2285.6014852070516,893.6946027946657,92.0,7198.986762047862
1807.467158088868,100.46398571797957,92.0,7036.464162169326
3198.3681631664726,3840.841177130149,92.0,7526.37592170885
2490.217605779224,15815.94703181355,92.0,7331.890732139245
4751.655532637547,24933.57179107902,92.0,8371.87784154747
14995.789071080002,13794.917883408505,39.0,8399.188568945976
11700.054778037149,6842.45432251102,36.0,6655.144654838837
11346.094476530028,6146.992161476768,32.0,6141.690987416611
11155.425579137842,5611.462123104123,23.0,5400.197267031323
5865.034349001125,5981.236830581818,23.0,3571.7479263113946
7402.040517470375,2838.0512777627137,17.0,3651.0851217148693
6509.579065509756,2642.395442224573,13.0,3084.44143429386
3755.116028581878,7242.106660485981,21.0,2724.686046269623
9045.017355296408,5167.513597159182,40.0,5790.130682531063
12556.028562748023,5024.478874874269,52.0,7818.536641490592
14254.09927730451,6598.770986402532,54.0,9135.376795728112
14043.79124810817,10668.611942274,51.0,9239.442227552405
13451.930401767228,8344.593945276489,56.0,9281.754575896386
14245.848852768911,6262.402575829657,92.0,12177.855379123295
17792.274662639535,5394.780851952886,92.0,13184.419923047068
11096.562898458704,1717.9841691195343,92.0,10576.676597410502
1435.086207516728,675.0398003991693,92.0,6913.578448480521
2457.4628415038155,0.0,92.0,7289.515401172672
2607.0580213025933,0.0,92.0,7300.329147029857
2744.7147690488523,496.10248068325836,92.0,7345.755873786123
3284.4893724578424,1011.3172431781578,92.0,7547.246563815832
2449.9512778697112,7368.389739471178,92.0,7262.642640884254
3535.637535002084,25768.1240279369,92.0,7688.005276509163
7161.991668762038,23598.818434323526,92.0,9107.964907714422
8075.983175216303,12860.500105956102,29.0,5327.7065016134065
10406.941996556861,5955.035082832662,22.0,5104.943479943987
8171.683985231377,2056.313420922154,18.0,4009.486282012842
5504.307774421278,3560.1251987307955,18.0,3122.6633445493458
7587.591956271076,4661.326574010835,24.0,4224.60820691399
8693.627368113039,2584.726040105149,24.0,4584.354267066134
5800.904463297669,3445.7159636791175,19.0,3287.965438306994
7427.45907858572,3203.6349915214505,28.0,4436.619806362676
13949.811104954026,3638.6488392370757,38.0,7297.9762765068635
11165.118313302011,6529.005893530636,50.0,7221.797013763282
17155.867490890436,5294.189656991419,62.0,10654.79225604258
16155.86324138301,12782.232387151442,61.0,10424.089109259283
13054.148312380972,7891.097456131534,64.0,9960.594361366479
19035.661638009657,5519.667163760557,92.0,13899.195271382792
14975.740427167137,4838.7425535582,92.0,12293.173953933945
13975.715535201007,1719.2551356992683,92.0,11749.752737775143
1473.9542659068509,123.25136606904367,92.0,6938.8426864341
2211.6960110689947,0.0,92.0,7180.63069704738
2118.4888143113485,0.0,92.0,7139.101308722746
2677.369229991325,0.0,92.0,7323.53184589714
3203.059614275037,141.15967877671744,92.0,7517.2311800271655
2755.7994483431685,5668.925973194961,92.0,7358.451381202582
3024.6317463913006,33184.72813588958,92.0,7515.850538302828
8511.076000636884,38895.716700265875,92.0,9818.034346735883
13756.747971252216,13653.74718210328,31.0,7480.945984884334
8013.799972557155,4832.483141114097,33.0,5242.942599116858
12339.279583066758,3538.7217741500276,25.0,5922.800209262476
8093.588615473776,3907.6274163071375,28.0,4686.981631311297
8918.078313802573,4194.221011896215,29.0,5028.65903997232
7772.229372228072,4963.315530096087,26.0,4447.838060478122
5008.169047119617,4258.652768440887,24.0,3372.500801387302
6292.051183903893,4986.870851434675,28.0,4063.9802826568834
13946.499904187938,6401.530069523988,43.0,7674.93545664493
16252.289654716365,3366.5500274406127,50.0,8939.531093435246
14336.538276309435,5337.69814097009,65.0,10038.36298046745
21169.650045312697,7789.126674741009,70.0,12989.53752853303
14279.171044208531,8353.99726461107,64.0,10300.093512018551
18722.078323754362,8943.98356425809,92.0,13818.667283646682
18804.42101924458,5255.065508005675,92.0,13723.82145730213
9229.485012693936,4139.789526420211,92.0,10135.477805376257
1474.180446467876,0.0,92.0,6938.989703798767
2489.654270501169,88.84956990110999,92.0,7381.661675856399
3105.396334673132,0.0,92.0,7464.7807904421325
2274.7079499870506,294.91656691351284,92.0,7190.6536234957275
3237.103500637354,538.9103962259989,92.0,7525.0393662076785
2760.512109085994,8218.222137637684,92.0,7441.359936835567
5801.602298684993,11670.59383651906,92.0,8411.426270148284
4044.4579501238245,19216.971766740084,92.0,7977.5460908611485
3803.6830521068746,11456.084368959504,32.0,3738.919921487523
16497.465858219563,7996.258963622524,46.0,8797.506974163683
7084.087102808561,5562.448024269442,42.0,5331.321220064857
11986.358671718384,5030.590458065209,31.0,6196.938460218468
9198.551839472515,4754.987918621736,43.0,6091.552861897455
14104.305813427913,5110.342195865821,49.0,8137.912309264501
11420.175156513922,4294.743116070982,42.0,6799.827834609964
4523.874362796868,3235.693880401676,42.0,4480.848634613665
10996.366599634679,6169.4389325380325,37.0,6271.7925487317425
8697.102348646322,5972.049381124509,48.0,6297.178132052843
16689.864501119446,6930.175048882917,58.0,10181.062201029612
12408.726288202088,8552.344668175683,65.0,9518.488765815695
11819.334400708243,7993.743170508185,60.0,9059.340520519696
12065.74815681653,5227.579789803363,92.0,11334.957833596287
13321.357556379979,5634.898285267532,92.0,11716.944277748746
7035.0594295521005,1581.768017047054,92.0,9376.868732412058
1435.086207516728,795.6661297289965,92.0,6913.578448480521
2051.677907831687,246.1601055830096,92.0,7184.996973227595
2339.1079021180917,475.5547212691978,92.0,7211.905607698971
2739.161499600974,224.7377645114437,92.0,7382.873169472308
2129.852595668952,0.0,92.0,7142.851356570754
3074.495989249041,1859.886804375487,92.0,7463.345578041462
3240.2377798322855,6561.191336716959,92.0,7531.621199725065
4772.794214643845,10184.000689362052,92.0,8150.053582840264
8734.192221008274,11934.800047988228,36.0,5536.942384241503
8514.49920804308,12189.081162725604,47.0,6254.11286155061
8212.928706788562,5119.05795848472,43.0,5807.185440881851
8794.158034860151,7442.060508078182,42.0,5952.633531302658
7125.265973449554,6675.62791356196,52.0,6049.5931947338595
5925.224994668624,9604.226207287176,45.0,5179.204527933679
13726.282644562532,5722.557527363953,35.0,7036.901285293279
6193.484838422766,7062.262061238569,34.0,4536.016966325087
10477.180734955857,5321.831039125752,44.0,6642.734222517658
11753.28065207172,6151.424600124949,51.0,7543.891047993539
8147.067273599807,4278.233679218187,60.0,7007.572522844432
14818.303888501114,9083.448724776352,55.0,9355.17907532848
12180.395232831836,7932.174398067126,51.0,8376.38645315687
20012.635200724722,3054.055751342482,92.0,13933.07426040968
14023.411237760627,5437.75377353973,92.0,11905.763691652784
8832.391125002645,3611.7195497448865,92.0,9914.602482802004
1509.547522020743,178.52734345936526,92.0,6961.97830290813
3165.5705545163732,329.2651557860275,92.0,7612.160240099716
4525.911883681415,319.8104990307552,92.0,7938.960626420976
3005.7923510293394,0.0,92.0,7431.911475839684
2031.2419699040481,0.0,92.0,7110.309850068336
3001.318917240298,9347.40271672116,92.0,7457.631177728159
7571.694821051446,29702.520542947605,92.0,9069.696299285537
5570.517683482713,20639.191467253775,92.0,8705.691740190572
7403.304610953193,10743.910568103565,26.0,4481.161351617026
12266.073112780376,3110.8550621706063,23.0,5760.263464908737
3601.531709846784,2892.4196121881096,20.0,2649.931524073841
7267.874410815131,4178.312561477162,21.0,3923.2346025683287
9269.057089465956,4963.6465380974105,22.0,4654.513965017763
8646.7366651669,3902.299719935811,18.0,4211.206858858513
4972.861529517984,4142.9132413638135,20.0,3096.1106859312713
3086.7804593830797,4477.865601438656,24.0,2777.0391413150583
3232.867946744955,4960.3798124698615,37.0,3714.346947754129
11088.220263778765,5979.844272711375,53.0,7439.259281906623
19645.947423663616,5545.690280877736,60.0,11370.110691153814
15296.80274817211,8221.978065943562,56.0,9851.825537081642
9125.792418199262,9777.799023265485,60.0,8208.356290267815
19002.195357242963,7414.061090929216,92.0,13866.294198327012
16441.118172295588,3998.242788910462,92.0,12876.788761277965
17106.88195155856,3116.410401167131,92.0,12649.840797980007
3124.1783205083702,294.901722548126,92.0,7497.818086308298
2628.718034191752,0.0,92.0,7356.226343894575
2656.6827980181197,0.0,92.0,7316.705323345977
3732.5698152352315,0.0,92.0,7671.748039027627
3006.61120401841,388.7656580011671,92.0,7432.181697326076
2542.8497548402984,5634.0650319345295,92.0,7279.140419097299
2989.628783678061,19460.70596883524,92.0,7492.888801745002
6079.016483335076,21104.69522191624,92.0,8900.214311461623
11584.787276796686,8823.252193217168,33.0,6314.960510301494
10392.295225074637,4544.287455729675,20.0,4894.565237028828
5700.826010899192,3897.7806277200266,17.0,3120.264594740218
6031.708232505893,3331.323330550237,13.0,2924.266211098135
2918.8482233559816,2985.44399312747,16.0,2114.4162588308855
2873.4818078467542,5185.4805096508635,20.0,2383.6260756588294
9027.87420500856,5386.234992185205,23.0,4628.952740052368
11797.316873769121,5605.077352851661,28.0,5925.203080595151
6926.080897944411,5281.451213685362,30.0,4427.701064407836
5097.946518244649,3753.882394236667,45.0,4867.387413291639
12792.947151227017,5902.585480411163,54.0,8618.628120066685
14037.60985161659,7038.155405170844,55.0,9378.099122328002
12369.563560598164,8925.180083500749,61.0,9479.162761904658
17153.85261698422,5272.880331798581,92.0,13202.076785634528
9972.318780448879,3491.71684110264,92.0,10646.828483733796
10158.06154932073,2529.998646420302,92.0,10216.935164246437
2303.260422635629,0.0,92.0,7200.075939469758
2961.7731136563348,0.0,92.0,7417.385127506592
2763.0653152869345,240.03526177108287,92.0,7351.811554044689
2237.602727956918,0.0,92.0,7178.408900225784
2842.7359890739954,0.0,92.0,7400.116307128439
2271.827648079381,3514.0149293425493,92.0,7189.703123866198
2347.3918910945326,18879.712729916693,92.0,7262.918423104722
5813.814380576118,25644.613065851947,92.0,8745.382191837887
11450.319542091736,9337.407690632623,32.0,6631.987856574158
3360.9765555291265,6181.733585648239,22.0,2765.160503402709
10298.760327429887,4502.742172447033,22.0,5093.8460171761535
5164.740282172589,5151.355636189474,19.0,3075.836733827736
4440.163415215312,5123.066457967709,21.0,2979.1550031737297
2163.0960795486017,3625.1532980887223,20.0,2137.1941475244193
5585.798004073877,4872.703904108889,23.0,3481.9417110172517
4701.982054910114,7331.17481297742,30.0,3672.7414304796225
10972.400121380459,6476.454696747226,51.0,7238.8617108345825
12420.051761334884,7972.278981786532,63.0,8592.183744469618
13388.411723821046,7033.4788602404915,68.0,10039.88954049423
19687.083930178138,10756.675505985599,67.0,12316.454956613694
15242.453083059774,11287.623793704746,62.0,10561.485030233409
16877.094455349677,4868.304294286544,92.0,13241.848763677855
24197.204566686145,6087.559481574998,92.0,15436.732689031776
14945.148061104985,2350.965994596574,92.0,12209.54347120923
1573.7540714695745,599.1331187694022,92.0,6967.143418521466
4666.778465973811,0.0,92.0,8135.8941211419
2519.0164807294923,145.240207759353,92.0,7271.275438640733
2688.158593604844,99.00140930569421,92.0,7331.094777841239
2189.3534748478505,580.7744940378393,92.0,7166.438726789802
3896.720844525457,7660.638301494408,92.0,7786.131017305823
3071.7491448248047,21255.272132678143,92.0,7528.54320187265
7354.485363416602,21792.450048701376,92.0,9249.298893935556
7004.359236891594,12522.066513711772,30.0,4537.114489451825
9877.310069386147,5412.73011463418,26.0,5168.864242954203
9715.141095407946,5262.610732419045,25.0,4989.832186718607
3956.576617950934,6207.118366426044,22.0,2884.541590322353
5255.783621859206,3473.511961626044,23.0,3379.416651546474
8596.793466453035,5074.590424308895,26.0,4677.587163598899
9280.929371085847,3809.834455267837,24.0,4774.481103177284
7691.008750917109,3725.1540605944892,31.0,4744.493112750009
7131.2392780259,5892.915201971183,40.0,5214.2479605910485
12781.27738030347,5035.228162144124,52.0,7905.805669477704
6530.907010006057,5330.093663907393,63.0,6627.657884291884
19351.96957607203,6050.438687191935,69.0,11878.195123150674
12413.173968949359,9400.128570221677,57.0,9014.362628454171
19889.264135934827,5924.0679316644255,92.0,14048.306860065302
15260.840069204603,4643.801634627581,92.0,12340.521919724159
10748.76047054219,2033.8016352556024,92.0,10479.640917907705
1439.6633796677784,0.0,92.0,6916.5536103787035
2063.180050932575,0.0,92.0,7153.459780342046
2254.507313916785,505.4187393895661,92.0,7183.987413592539
2814.5272947943595,339.6780523947751,92.0,7386.507138923085
2718.877596544069,528.0358665871744,92.0,7337.229606859544
2557.1496395020995,1920.527463170855,92.0,7283.859381035694
2725.8701406968366,17131.616378169787,92.0,7391.361129859331
5894.581803452222,35977.56409576315,92.0,8682.88180667145
10130.316649321972,9495.980169203069,32.0,5783.117802265101
7042.805785602426,5242.601145466976,24.0,4079.5288956701756
15482.895702983662,2889.255172177839,19.0,6496.579531399047
3942.1771387065164,3857.964230331965,19.0,2675.6528006054336
11112.638641261126,3330.430830556465,24.0,5417.373834172872
9231.126382375449,1426.3482944345726,23.0,4703.73215387617
8862.82596612003,4500.505700737642,20.0,4362.844705578528
4759.866586436697,4332.138759290675,24.0,3276.555802728372
6937.734396537085,4433.807375843854,37.0,4914.10439117644
12544.171346779025,3641.963667417938,49.0,7597.905403427739
12574.89709312884,5885.060074088225,61.0,8456.770093998639
13088.838027257298,6472.16492867178,60.0,9240.901326085286
16872.161068366295,10885.879114659876,61.0,10907.164683607949
16772.90274956538,5485.547311473142,92.0,13064.831745173373
24439.661113817234,4554.3201739061315,92.0,15564.729713948987
6703.924567280128,1957.993525894483,92.0,9251.813541886657
1435.086207516728,0.0,92.0,6913.578448480521
3881.275522247932,383.98711157018937,92.0,7787.113412930003
3058.0561383668614,420.91703414628284,92.0,7486.339557873843
5721.166868666187,1311.4145766444194,92.0,8344.53118086256
2418.9106656159934,18.045613772980868,92.0,7238.240519653278
2109.204314378207,5513.842569338406,92.0,7136.037423744809
2263.270077515299,11679.696771087683,92.0,7220.201478438959
5963.967991373684,15510.975370884595,92.0,8496.148449537463
8412.649749661123,10485.316319763195,40.0,5859.856461578816
16165.91595878303,7192.437292361259,48.0,8803.24050778644
6956.210109187902,3482.746727621183,52.0,6000.6796457872815
9461.963965238541,6053.186434354167,49.0,6610.776719960285
8888.73851477809,5905.9847521394495,44.0,6087.799978807618
15298.376816289216,3526.6378086787954,39.0,7870.118631772289
13445.24806549151,5691.509605400389,37.0,7119.260435449934
7653.193007575534,6445.208488307335,41.0,5481.775138704535
20733.131475280647,8000.9343716075955,49.0,10339.846074456791
10742.192087755999,3097.6588248712633,53.0,7340.0882067563025
4873.83797730166,5498.502443461988,57.0,5673.127309856798
12709.550720598585,8137.946948812529,66.0,9420.214626039588
9257.02293953936,10808.92764088446,67.0,8916.614490465445
14754.95703035111,6809.151038901665,92.0,12430.623590498055
22600.638106905844,6209.311728674422,92.0,14867.286289542892
18660.63543185623,4582.948850539327,92.0,13233.217001662979
1466.3552852639168,1014.534711720484,92.0,6933.903349016193
3396.9968064816785,349.3233522792036,92.0,7653.008409832982
2811.753578956053,250.39438786543906,92.0,7367.878681055496
2118.095218447253,0.0,92.0,7138.971422087594
5202.865527202978,439.2656493622189,92.0,8156.9456239769825
2544.952686594408,4176.092274150035,92.0,7296.4182432853195
2873.5198775487593,6520.349727448728,92.0,7430.1374461909345
3256.433173752495,13866.06311615193,92.0,7650.502755705175
4846.839613538108,12651.799841021437,34.0,4114.0061173131735
15383.151470740007,9202.170032952354,44.0,8258.87321551377
9525.58308969109,7288.590452770393,45.0,6371.332986278919
7539.226244911636,6815.5479318792,41.0,5441.182397318193
14060.650184060933,9128.530884950764,41.0,7544.548478018493
6043.540303535815,8632.786166061896,42.0,4963.419157017872
11327.936756758683,4371.393847692261,39.0,6520.9081164028275
8827.66769341379,5048.095326945124,38.0,5588.961990174109
9191.633236226447,6762.428136116143,51.0,6645.241451567018
9806.100320990698,4200.013765932092,60.0,7500.350980833444
9682.274357713353,2505.0841364299877,59.0,7367.495545351992
9347.463648980438,7770.960556781695,53.0,7431.152900226802
16722.116809728202,7353.337479017737,57.0,10284.84656351397
14126.833242044111,5668.565728151301,92.0,12034.418200446196
11380.364838454108,3334.215376623751,92.0,11081.524226629144
18801.387256399004,2783.060345077608,92.0,13293.211671353029
1441.6468368125684,198.26653268051643,92.0,6917.842857522817
6233.467328078842,0.0,92.0,8571.119838264967
2857.2152263594016,0.0,92.0,7382.881024698603
2674.877568112876,0.0,92.0,7322.70959747725
2090.7792350474583,253.82854422628878,92.0,7139.8264106882525
2296.0011785786587,9182.782407811905,92.0,7234.517650364617
2568.496787035727,22085.901191123638,92.0,7418.333764951408
10790.028433249365,20508.359843441245,92.0,10449.251992837191
6598.1803194971235,10858.18870576946,31.0,4655.264209837557
5985.019935286226,5406.036271463553,31.0,4249.547330773059
6176.311826038567,3872.8970921241676,26.0,3912.2558003895265
16613.386260428044,4158.601055278785,23.0,7149.822655487793
6844.549359177715,4513.873732681107,25.0,4056.6914365714533
5234.53995061653,3967.166364177037,24.0,3428.6448245232723
7560.042852850219,5547.912964936004,25.0,4270.453700330775
4273.691623547192,7311.573073046252,28.0,3410.9994721776184
6829.607366635758,4945.3284142966995,38.0,4954.070454702868
7899.937975421732,3926.1676804906688,47.0,5928.9627830952695
15575.474728857942,3910.7666263790175,60.0,9375.330999078813
15049.14418302337,5183.550549727462,57.0,9600.77160345174
11214.367485517058,6881.4815217277655,54.0,8380.218628813273
13609.64507636095,5504.844668236406,92.0,11957.481651699176
15985.416217241082,4629.60525338954,92.0,12802.148658149057
9681.127566237546,2556.4645227134224,92.0,10137.19426978882
1449.4402492841984,169.12793405642734,92.0,6922.908575629377
3736.7804624692735,0.0,92.0,7748.821036917612
2242.901649353228,307.34491291766363,92.0,7202.356041957506
2527.5466114738415,0.0,92.0,7320.128135651752
2384.182302278212,0.0,92.0,7226.78015975181
1630.7862836125357,5406.917469950704,92.0,6996.226125432188
4223.177885824126,24467.795235180667,92.0,7964.930703773494
8142.487420469599,24622.081582917155,92.0,9509.880021927567
14728.399220578576,11400.834124080216,32.0,7478.742804396345
9198.587469379097,7375.424388557579,29.0,5196.996488838889
10377.05914475397,4207.231217218221,28.0,5462.159391836765
9956.036410218161,4961.494028984911,23.0,4947.283876718773
10555.429430140426,5219.789040255237,27.0,5420.927533385036
8446.68060790097,4659.059009956071,26.0,4635.423207365742
4659.086243064527,4859.042705953308,23.0,3220.939425755236
6613.089951187765,6028.675875075285,30.0,4306.128725430242
7274.374285452729,4925.194429335619,43.0,5445.236484809916
7476.978811172481,5282.119756848923,53.0,6214.148388494968
15761.828899735692,5718.247093250138,65.0,10212.469685852997
12226.018319299097,11765.765435186308,64.0,9499.438413455455
15420.352348094253,11640.465327131562,68.0,10885.934117440902
18422.828890040175,4331.446785566988,92.0,13758.311298305667
14624.744773592094,6102.885545444737,92.0,12229.446809507499
10711.23118195586,897.2888743621608,92.0,10477.421875028364
1456.2580651417877,462.3308879737432,92.0,6927.34015593681
2311.9714576669603,0.0,92.0,7225.866203984364
3372.544159167739,0.0,92.0,7552.939572525354
1701.847591392912,880.1947987633447,92.0,7001.609705159661
2368.248738596356,50.88691517269859,92.0,7232.813741136829
2877.431481521912,4963.8320656277865,92.0,7389.5523889022315
3011.4760608889123,17561.297250466512,92.0,7531.891941123421
11578.702045622527,25162.290538541478,92.0,10680.02140090269
12891.062734269408,12616.529443269688,43.0,7716.986654708437
7624.712872009202,5736.303560148801,31.0,4780.927286677388
8304.137306674982,3807.7735112106116,25.0,4570.867699217316
7879.234890382775,4312.135038300666,24.0,4310.871485886879
5908.897958406269,4349.577433042632,20.0,3369.4950264782256
7711.818226533322,3037.634760524053,17.0,3789.1072717125853
5989.139330948202,3104.0016855406575,25.0,3754.312068962778
4481.830537751596,4003.1243501231384,28.0,3450.1720927193646
9074.818511009766,5943.884253314416,42.0,5989.222648846349
10534.859943877795,6695.420834929465,55.0,7361.6272234123035
7200.9559562366385,5085.748804575545,55.0,6296.872577424933
9630.482313351276,11089.0540110472,64.0,8144.655582918103
16269.187692131924,9804.444901375315,66.0,10968.30151043539
20565.618438271664,4579.797513199691,92.0,14411.425961519999
16023.527229523886,4782.547447149393,92.0,12533.523017007208
9246.153229602141,2507.9291725929825,92.0,10134.370760568156
1441.6468368125684,0.0,92.0,6917.842857522817
3399.1374342690237,0.0,92.0,7648.774379139462
4189.530145418853,638.4468895998783,92.0,7826.838703907724
2474.767697729825,372.3721497748047,92.0,7270.6280469892245
2650.9164872091983,0.0,92.0,7314.802440779036
3160.859925053438,5514.563128662295,92.0,7486.29913894697
3093.94219604885,25804.780489111974,92.0,7534.4545190271765
5072.8546389427875,21352.880035245977,92.0,8413.761817639761
8799.997247197816,12637.714867828974,33.0,5496.930458627054
7357.662363364996,4410.75119881987,23.0,4167.8681416510835
6926.275570453352,2125.8324318578466,18.0,3568.614093234684
7699.000053953657,3009.4595425947878,19.0,3891.813744575682
6429.197241213685,3259.0841728977234,22.0,3717.622371206518
9388.736543530855,5225.832346291468,24.0,4801.791995233343
7291.990151509887,5531.785231651335,24.0,4121.062550072357
3139.0223091822836,6566.433382729999,24.0,2733.058298086351
9074.247548852807,3814.960704072503,40.0,5841.759085106208
12410.287727811376,4668.596392119862,50.0,7615.209505429271
11584.795980655437,8402.094192146542,57.0,8146.934135130485
9569.733863863776,10585.390255918323,65.0,8597.01010112677
13241.499999494445,9424.668724684978,66.0,10088.150045403505
17527.519349927537,5796.458262699997,92.0,13336.498507593195
17067.518096563515,5230.582855782441,92.0,13218.914731098028
12276.425806577583,1287.9711677287396,92.0,11091.33157666585
1466.3552852639168,0.0,92.0,6933.903349016193
2484.1829559928265,146.96630081372956,92.0,7307.45184466987
2186.3398361803543,12.256987013543645,92.0,7193.619118433542
2033.943476619903,0.0,92.0,7130.915625860447
2504.0325901485953,0.0,92.0,7266.330754749036
2342.910080657969,5435.078684305493,92.0,7213.16032661713
3635.9774274344836,22517.901231228963,92.0,7711.944106293687
4992.241587670951,31485.99313612605,92.0,8321.838175628413
7940.152717532538,12354.223155815993,39.0,5885.388287522371
9714.937994760096,8520.5894529243,36.0,5941.19529658572
4500.92125319559,4028.40855531112,27.0,3447.2229596144457
6817.124491629856,3572.0847130372813,21.0,3772.693055813725
7091.744435902691,2976.212764488254,23.0,3984.1921550819775
13239.494413150767,2680.0328127540024,26.0,6208.816910648765
8304.754565582914,4234.732373032688,21.0,4228.3728572217615
6349.589190111693,3934.29611091533,25.0,3873.4015935095445
17873.260089905896,6984.630037494314,42.0,8889.044518417479
10801.644271236266,4779.249889124186,57.0,7602.787082443049
13011.387719906126,7334.615652824502,61.0,8683.312341690851
16125.099101301037,9002.100444595144,63.0,10437.602200453977
11328.793629597898,8794.173902105818,60.0,8904.007790712261
17852.700524656888,6523.3356119581185,92.0,13348.817691662423
18081.53983440872,5511.133705001543,92.0,13465.216613751998
8995.612996124648,3458.0115898522236,92.0,9927.31459875535
1463.3317350439888,0.0,92.0,6931.93804137324
2380.4422185135522,350.706737834091,92.0,7303.9552914211945
2297.2785956018015,315.7804777142902,92.0,7198.101936548594
2240.745461288317,0.0,92.0,7179.446002225144
2419.538444791464,408.7972077867016,92.0,7238.447686781184
2140.6623046507557,6348.852036936209,92.0,7166.892033027774
2302.096399174404,9667.411071664561,92.0,7268.519851467045
3238.7159470428887,23646.98370271477,92.0,7671.9821151595015
10567.027846825868,13587.665759029083,42.0,6629.723639619355
13878.736790762312,7331.443602588306,50.0,8202.457140065992
13084.259977117365,6421.541182071282,45.0,7610.949111900798
8044.986143450867,4486.104246393311,43.0,5753.4464958221515
13416.56987914398,6722.265590550782,50.0,8021.22268997686
11543.605120627799,3516.7161744650457,45.0,7048.444697576186
7313.183118307164,5417.27256570654,43.0,5472.865409735912
8897.614478172685,9963.851230417691,46.0,6166.189388912259
6305.953787415484,7604.06023637783,56.0,6023.53673566581
13097.49272271523,4057.0818977724757,64.0,8848.075331313274
5354.9847264198,5641.7922285738405,57.0,5808.022510901351
12156.203482468913,7755.208124411323,57.0,8393.745341981741
15029.046248449868,8059.35818668933,53.0,9409.52424707112
13102.450646615289,6783.529105713653,92.0,11791.701767253187
14498.741039748924,5245.344206917814,92.0,12100.819220597185
17477.789170050117,3598.204732699009,92.0,12945.18089369097
1497.126620814299,1016.6691598953678,92.0,6953.904717123942
5387.393152246904,0.0,92.0,8365.174236776731
2517.867126123073,0.0,92.0,7270.896151620613
2277.3790711202187,0.0,92.0,7191.535093469673
2320.451493335391,47.43591212717195,92.0,7205.748992800682
1910.8978731175437,7154.193567865248,92.0,7082.9166447524
3138.9174527696487,7178.474117639817,92.0,7535.274782897979
2764.1677616023344,12090.065980758425,92.0,7400.780525910519
6533.16783012583,8912.002043868137,36.0,4800.928985147248
13433.363173499269,8588.76523964079,41.0,7379.221925591122
9633.573982196142,5865.4765127412975,36.0,5735.818294673034
