elec,dhw,occ,gains
3083.5264825202466,60.73110427552213,151.0,11592.317513459948
4056.3091064798264,0.0,151.0,11908.58200513834
3210.658189514688,1698.532472300219,151.0,11629.517202539846
3499.9135960818844,8488.59623147423,151.0,11730.140308366646
5981.5330278460715,17782.16455367797,151.0,12564.196290997726
7200.37104061207,22763.34973636853,51.0,5971.037320838062
17711.369618040928,10482.839669400204,65.0,10459.328956364443
27181.296887771638,8031.283715908011,67.0,13742.68945795204
20817.28290669406,8949.140825760614,66.0,11567.763662772655
21183.547680646727,10904.248708862873,74.0,12297.637440930488
27078.57860569809,6279.224080751341,71.0,14025.543933271823
12395.620043978903,8367.960209860095,65.0,8710.536505920338
16632.693457442023,9487.779215863226,66.0,10196.908110986093
20315.03413699382,9260.44842512291,78.0,12185.055753339853
15292.03608285098,7287.5497172905725,96.0,11871.71235885941
24991.07031660349,8892.40924010823,98.0,15403.503531058655
28942.96405985378,17091.473134180967,100.0,18033.721969416274
27199.861814898453,14794.588816404033,106.0,18115.056463555033
38332.869524691676,11384.92373442591,151.0,25153.973602767433
33032.5177477373,12913.416696844499,151.0,23303.355863247187
28114.533842106874,5564.520661002025,151.0,21229.18221691109
2082.594721867057,847.3439643948028,151.0,11268.675952737955
11284.021668227666,0.0,151.0,14533.508277027238
3737.2636201265486,0.0,151.0,11809.695994882595
3874.233884844992,707.4866829471042,151.0,11887.74747771212
4762.550307938643,590.9871767139061,151.0,12141.641601619749
5149.719266320948,6782.536127021351,151.0,12310.56897686734
5338.9151314682695,21486.53768358516,151.0,12366.309214311008
8061.909851003388,17992.114546760884,151.0,13484.066159480719
11494.83023564313,19781.55098247926,65.0,8484.054138948446
12225.539983964769,14871.342991399826,78.0,9618.666533234084
18355.39579765239,12678.230263668236,75.0,11402.725505407832
14774.353194402474,12446.43776086327,66.0,9623.239169865601
18780.88855963329,11524.795311484484,72.0,11300.38777628116
14033.04614856364,10342.441998823237,66.0,9331.84628330946
23205.359137606236,12605.693172262574,68.0,12518.796874337271
16674.416707324806,13605.627983046883,67.0,10257.491699351272
21758.91899411495,9284.420122613385,78.0,12725.663682809682
24042.768813408948,9951.639527498932,87.0,14105.30071622193
24250.369961991055,7249.020161827405,97.0,14901.77888838642
20972.938017312346,12197.799825693044,95.0,14281.185094683255
25818.189869916092,10850.698246214102,100.0,16866.084642246355
27624.181502992018,9946.345381318653,151.0,21392.504804426724
23339.391010523734,5970.78242116527,151.0,19927.304004099333
15365.823940865586,3785.383285616152,151.0,16358.181879077096
2122.28108900459,969.670820594579,151.0,11294.472091377349
6545.512493964091,0.0,151.0,12795.570183580827
3200.095517798682,195.12667915591348,151.0,11626.031520873563
3309.566877884465,493.4915134287129,151.0,11698.672226257098
3825.1709074741725,343.4250412429373,151.0,11832.306399466474
4161.5181544532,8482.475219086962,151.0,11969.18981439415
5345.246378068491,30851.94671987618,151.0,12415.445004170693
9643.954721576307,30397.751212661125,151.0,13902.122209392324
9463.891040154143,12416.495295635983,34.0,5656.195272065198
15406.565193069797,5431.187884806282,29.0,7157.058140548323
11636.832094113846,5042.031606887528,24.0,5617.592468200892
7197.499928032137,4736.832212180272,26.0,4228.745377458334
11867.876885029196,8655.515042162935,30.0,6029.366244036037
9024.412766081568,4048.410355584634,28.0,4973.625425267206
17195.3105485779,6391.267658530488,34.0,8107.021107503444
8748.43399700208,10179.559591047031,49.0,6387.88789030045
18906.988206166418,9414.997003446953,68.0,11061.925102057818
15725.428396553501,8244.939627690055,91.0,11705.33115760641
18338.566338038643,8031.816415908434,90.0,12530.180497837817
18299.91594683933,12141.242895536181,93.0,13338.440081439618
28155.420087371003,14897.190177520984,93.0,17369.52403342781
30051.121447691046,9703.893052123673,151.0,22032.55992450847
26055.86354168188,9088.39853633667,151.0,20774.28418291235
19851.850144816966,3672.2836685392385,151.0,17957.281835547506
2146.6830728995715,532.875036779667,151.0,11310.333380909085
8146.746342741294,0.0,151.0,13419.436882835615
3279.492836198428,7.728522114393611,151.0,11669.895888826017
3032.9093288565855,1045.8537346240132,151.0,11591.507931969225
3936.8866431499496,30.373016638991736,151.0,11890.32233737297
3497.4122408303206,10858.421989665367,151.0,11724.146039474002
4529.381932793085,37998.028824656154,151.0,12207.246682531088
11832.113404370537,35946.1092214598,151.0,14541.854294925759
15104.747134010711,18561.43221738519,51.0,8659.61432670748
15851.405468919373,9029.823485612187,45.0,8429.95024941625
10920.354187225008,5408.112809236969,35.0,6106.503430995217
6872.984278665324,8029.178757947746,32.0,4533.825195501651
12143.650288452864,10061.042006393398,39.0,6753.568667146181
12315.97818080064,6092.057391516926,35.0,6538.4770526775565
12391.295628211452,3970.308321006783,35.0,6555.141445201259
11368.028203134278,4923.683994678284,37.0,6380.458282334546
22538.148727800883,6198.486211292135,59.0,11600.31290571622
15840.125542027605,6412.253344906122,86.0,11332.770363042831
13151.237897120964,8663.502576897356,96.0,11252.976614860288
27395.144869726875,13783.67065926803,99.0,17314.483617117443
31014.761021571914,12753.215134948989,103.0,19238.776454476363
29056.935568089957,9013.416543311067,151.0,22104.85297599763
27820.245146385776,9732.629876184154,151.0,21430.05050046948
18074.21560694052,5582.860874369679,151.0,17290.643259216646
4540.429655834271,0.0,151.0,12077.36124493022
3348.8319330227814,0.0,151.0,11738.501727354376
4511.610825814546,0.0,151.0,12085.565824843565
3867.9815797014166,707.1820505522812,151.0,11876.230878291877
5275.907754231746,723.7617870320256,151.0,12311.049558896473
4526.685654142382,6544.903482409381,151.0,12086.803322750726
6370.881711226844,28488.39281366592,151.0,12771.398495293806
14124.323702631416,32398.663254868618,151.0,15365.857693536756
15629.066741693836,15293.542846905379,46.0,8513.615939017633
11353.51767167179,9060.0763535869,38.0,6437.816862230053
7051.198241588896,6893.264429786678,40.0,5159.798881048286
6629.283755910194,9817.47824057136,40.0,5020.800134845382
13774.434153802733,8977.062103691324,39.0,7395.756332829141
17218.893530127334,6698.725882989603,36.0,8281.848956077192
14565.413674719031,6223.8769162542485,31.0,7038.820277981581
10888.496385609844,9685.78244695086,49.0,7045.932755256293
10644.757619219581,7753.176803796427,74.0,8743.146335351701
21815.654458903693,7822.171553171614,91.0,13661.754612942168
22271.74534968335,7430.788952068116,102.0,14632.938047165635
21748.01526992323,13496.019929094986,104.0,15111.991394246064
32835.47124925057,13328.40117608669,101.0,19353.35557131687
32825.49279270134,8495.089861918614,151.0,23135.29943793799
25782.358029484498,7333.445844697642,151.0,20779.06261651594
18316.456788497842,5527.765232444803,151.0,17753.410368244833
2151.4071746303116,1133.759036558494,151.0,11313.40404703407
5215.972952778638,97.9665541542073,151.0,12423.90449034108
4457.505534990749,0.0,151.0,12051.380746406305
3752.672447553736,221.61921543863915,151.0,11840.154252879765
3537.6257099123695,676.507496356219,151.0,11767.34760255549
3600.8105669018937,6257.967256880924,151.0,11764.041379972607
3421.7053626412157,26708.261165233944,151.0,11746.823899546802
13129.130683215057,31348.103043977666,151.0,14964.331009643409
13420.658952504582,15815.896015817052,39.0,7237.797500014927
10894.24090231676,8589.47816477294,49.0,7100.950386104604
13768.426482303648,5685.458092209325,35.0,7059.071841802076
7156.397461828478,4425.202280735721,30.0,4521.009789732257
8338.865080183092,7309.465162199796,30.0,4890.649184409247
11341.26779556023,6850.632807383314,35.0,6220.176499154861
13572.81363621285,8589.108904451938,40.0,7325.964043533801
8756.19108587241,8893.847695557648,48.0,6319.78121027001
11104.006885625759,8243.68473690289,59.0,7826.351439669308
24032.00197455098,11078.916945400028,70.0,12911.597326094581
20702.849571337818,8842.17343069464,93.0,13540.125015782518
25504.393848753258,16098.603496906844,96.0,16684.49594392741
30818.75865518591,15341.07141961853,96.0,18914.26284442443
35972.113880590194,12631.78172921619,151.0,24482.443613025083
26893.119832332944,7851.1857731516175,151.0,21239.00040375092
22057.680547810625,3712.997728607679,151.0,18886.671013618936
2075.974861287458,541.1965343322605,151.0,11264.373043361216
4404.305334622161,81.49061122722924,151.0,12143.758302741822
3066.405941239457,285.824410530366,151.0,11581.913960609016
4187.2347371203305,0.0,151.0,11951.787463249706
3819.729347329532,297.70789346086485,151.0,11830.510684618743
3336.8486193638373,9126.22655663726,151.0,11703.775060578144
5301.025254871713,54352.13672203875,151.0,12491.912293903404
9992.795484849164,62667.442238344025,151.0,14668.03711510075
16999.441859608844,21836.65916648979,57.0,9945.017046499044
7931.0941606500355,8170.862606125573,47.0,6056.262193271646
17639.48865754771,6887.276482021499,46.0,9136.017760034409
16771.734171926128,6733.807942172514,42.0,8521.04605923113
14534.879272366326,9328.530084759308,44.0,7993.198511633688
18049.966389355857,5034.270394582301,36.0,8517.123175244129
11907.776645145375,7765.840081396202,32.0,6260.371292843545
12296.421395744583,6693.089533025834,44.0,7224.372539019786
14901.158297558863,8014.898699385859,72.0,10040.29076198616
19334.459319610545,9865.831026068392,98.0,13346.014630666501
18711.403955219095,10192.027247838181,106.0,13922.565648952814
20364.610585903625,21001.955943195953,97.0,14995.560455815817
20324.91948719689,17149.07913499828,96.0,15138.63124527022
31268.425752702286,8515.368071699082,151.0,22729.610951191677
27705.050062704053,7088.869641938744,151.0,21270.157228699558
22815.338145496302,5347.514086443311,151.0,19003.080641766817
2068.7518653520683,692.7044059544181,151.0,11259.678096003212
2982.564655922851,340.2666049208492,151.0,11609.167742986436
3488.8249556571895,206.14790266274164,151.0,11749.348275144646
4196.184380642905,0.0,151.0,11954.740845612157
4092.6234780102773,1365.0664578372612,151.0,11920.565747743392
4233.425653988155,8478.564369923992,151.0,12050.737424037708
4463.5410813668595,10164.00831922659,151.0,12177.662772087915
5735.383045274218,19275.22387902563,151.0,12668.820160250178
6294.475644033521,13525.369207513457,45.0,5289.078733796443
15821.96441990024,12757.197910866329,63.0,9692.82911651224
15239.558495693962,7642.698207986168,65.0,9609.197680327748
14978.689577092557,9630.892508685774,56.0,8926.245927396463
14413.72537108653,9463.280171358338,71.0,9812.914291667023
11469.61396704243,9133.141113289757,70.0,8777.071781949579
11600.228604851702,10072.94396388425,77.0,9326.973024437833
22556.150156353433,8933.017116879113,66.0,12145.220602522792
13491.143673529285,7011.5878189793475,81.0,10221.667151203073
21854.723453756145,6285.917827331025,99.0,14271.106969676795
23622.595646651353,7982.289933050236,105.0,15259.928608884687
24338.576129463407,12466.63118223405,102.0,15767.633933471496
20481.619378924595,13305.082472651946,100.0,15345.838135248192
28101.570767702022,11177.568144381103,151.0,21476.647647386984
37653.15969171114,10431.438542865342,151.0,24591.143529381727
22221.0418099339,6200.380425890534,151.0,18822.44360217295
2132.100714478928,810.8652706951524,151.0,11300.85484793567
8872.048382544945,163.35047201185176,151.0,13743.083051941576
5070.799787973881,0.0,151.0,12276.315619885774
4334.917988257803,0.0,151.0,12000.522936125073
3345.61473980887,54.441875554124515,151.0,11692.396664827327
3217.1733601728097,3270.397979002011,151.0,11631.667208857025
4335.981901753186,12825.071105017389,151.0,12066.394920831863
3891.869657589507,25830.486712675603,151.0,11895.591756420577
20135.65452537193,19413.105756093253,57.0,10692.109627491132
15271.131207783263,13420.708603015912,70.0,10008.414013493903
13378.006059882147,12726.361450576285,75.0,9720.43888265727
20569.802622294494,10248.122319446687,64.0,11345.664517344612
18073.536988938868,14020.528552215796,71.0,11022.697511952132
19407.683036059476,10723.037791118708,66.0,11197.667709043348
14473.936834289882,9044.631774008896,56.0,8795.62932258608
19349.24457549712,11437.463799884852,64.0,10942.657278067134
12681.324749729069,11427.67454536135,72.0,9327.809910664817
20352.21692187195,9223.949429067286,87.0,12996.959821964398
27335.591233114363,9785.414847978827,89.0,15414.496785591195
23397.223106867925,14276.657834480331,94.0,14935.558518961823
39754.380616933915,15105.123083570168,98.0,21427.42489196165
21481.549532956808,8202.479027868683,151.0,19249.42190518597
32412.674893927215,6394.739072820667,151.0,22646.379994351213
24908.741921961602,3240.2476150985185,151.0,19637.935937402654
2061.722004535557,618.5607959605132,151.0,11255.108686472478
3692.054947544122,79.14485852960497,151.0,11834.193303071044
3774.825154958365,0.0,151.0,11836.312743425497
4090.2608358642383,467.51520071942355,151.0,11922.989712348819
3220.174370904278,227.95208037743964,151.0,11632.657542398407
4244.3443225338815,11944.829914819882,151.0,12079.011885873011
5009.727069789748,38865.54972635806,151.0,12406.201009341019
14062.051717229078,42039.38215297542,151.0,15391.135418649583
14161.034068438064,18100.754781679872,50.0,8278.067258742
8797.604853656985,7604.314039057059,36.0,5482.537439044183
17860.20508554417,5423.163354298411,35.0,8390.555851361343
8140.337583014762,6406.106527076041,37.0,5325.006976179573
10431.388083784075,7041.513040483867,39.0,6249.687567791678
12691.54026598707,6049.6115231556205,38.0,6902.531533490887
10837.775612396985,7286.840951468918,41.0,6483.492189163509
12700.415209997374,10400.790163709282,47.0,7554.548619527598
16264.028367297187,7318.198123567117,66.0,10084.302279551692
20720.271078303067,9054.109548988134,86.0,12982.851236669136
19844.057125052634,11568.924364101826,103.0,13980.939292175028
26855.41717675991,16217.900358938672,107.0,17712.768259222554
27749.454995764332,12441.560698000405,108.0,18462.36188008631
36194.749485205466,8633.941414637802,151.0,24573.208229299493
26583.120894608415,7087.479115677128,151.0,21080.803927314344
22783.369327959183,3682.9270664498836,151.0,18881.64944402214
2076.9805353143947,1632.1304391885797,151.0,11265.026731478723
5014.801806133748,122.99116586341214,151.0,12326.871602824327
3802.4555117233695,63.805574215638146,151.0,11824.81031886871
3573.657393202673,317.24917111930745,151.0,11787.068720302674
2841.6157466178174,538.0852543771887,151.0,11522.378391874718
4211.4940766898835,10126.79061633634,151.0,11959.793045307659
5293.548073854114,34580.32708530196,151.0,12447.270132647829
9991.065778955131,28405.904579531034,151.0,14319.004821909213
11413.739548092863,18446.762685477293,41.0,6778.017178568227
8297.53917524405,8162.031114734152,38.0,5453.66299329218
15584.007420340207,6830.914965291258,36.0,7743.112930572459
13353.96884732279,5918.667023972545,29.0,6513.89619347388
3820.268647364238,7167.360962339988,32.0,3541.4933069257995
11343.734812925128,6795.5446006975435,40.0,6617.193237512854
8691.970389490762,6382.2611646046225,40.0,5743.790526696009
9424.592617916796,9253.565443868689,50.0,6664.718486888352
11169.855414587035,10220.325099904649,70.0,8620.7465243098
11704.195058419487,7842.849655159809,87.0,9993.929680589476
28112.062128714344,7859.509682595855,101.0,16432.265758736907
17243.194367655644,14044.019303431734,101.0,13240.539417766915
19332.202725609084,14071.767669759874,106.0,15392.520706611873
27435.82573681781,9297.152475408526,151.0,21419.855065844476
22497.82129153464,8982.540517918394,151.0,19687.9470768728
15807.234758582019,4043.4312376845005,151.0,16691.074571025492
2077.9690438634293,196.80437949343275,151.0,11265.669262035597
4629.263175621344,0.0,151.0,12152.950798563714
3729.5666107868215,0.0,151.0,11800.756981559647
3141.0607774303326,0.0,151.0,11606.550056552005
3328.652738004776,58.001657271074755,151.0,11668.455403541573
4920.559378930756,5758.59227860396,151.0,12201.107192792568
5724.458399114201,32907.82201872194,151.0,12530.576165921115
7194.70917959058,30500.229162830674,151.0,13466.476313446674
18847.174372661037,19857.470582678787,50.0,9866.397617162751
8238.677379025736,9764.398808853948,44.0,5874.8455778177995
13131.36147466465,5400.093863436953,38.0,7039.222982902538
11976.96237600625,7505.708453830021,28.0,5938.025951133125
12539.408543296033,6068.135972960852,30.0,6276.69761521959
8372.908828901569,7268.403533243388,36.0,5312.61899053599
7946.48374689051,6273.5827863751,37.0,5271.204517060172
18389.119272133732,9709.442998827994,51.0,9719.21909342637
10106.981043052167,10240.760778293821,72.0,8444.336624323534
23046.543805463458,8339.929152714958,82.0,13463.26257023655
19521.57841233443,8964.131959379589,88.0,12699.695308358812
29594.698954240404,12767.489518902139,88.0,16341.307592704034
28041.513991779124,13265.890104412412,91.0,17019.57645051991
26551.378803347994,8119.894106649111,151.0,20909.24202119106
16088.86344512084,6479.120758076011,151.0,17396.315473103525
22695.933724884126,1428.217592374111,151.0,18960.09964977306
2122.778034855312,0.0,151.0,11291.315896107248
3551.708409418099,0.0,151.0,11823.217008733001
3499.684776329321,0.0,151.0,11724.89597618867
3437.8484590628277,68.01190245499214,151.0,11704.489991490731
3315.845310756639,78.31973671956608,151.0,11664.228952549689
5559.379116221997,10342.82867676976,151.0,12439.454819522463
6572.35511224597,38694.462923613566,151.0,12872.698596911594
7689.280238451511,39257.46823991928,151.0,13139.306344121756
12655.961389403084,20335.340350621806,59.0,8346.063420229584
11024.840827820399,8695.758309091938,44.0,6765.259311066087
14476.118141650733,7054.465356950898,34.0,7229.791704774263
8849.72359676524,8069.014033702017,34.0,5369.991837876171
14121.94387981032,5553.881471084244,28.0,6722.773362045373
11377.768040519777,6358.2235689591635,31.0,5985.976708194244
16463.37414968269,4731.416491445589,32.0,7728.38701970676
12607.115411744706,5070.110470354371,38.0,6849.797383710785
11926.023465750572,9119.230610313452,63.0,8415.966980677367
25853.833723532494,6173.234722460248,78.0,14063.066638727614
22234.859605168072,6850.739515384472,92.0,13893.931527594736
26919.391917166286,11104.700390221053,103.0,16560.045057809497
28673.22681948173,14469.624425756747,107.0,18560.352142972344
25021.34981675359,9589.100510858432,151.0,20503.362168948443
25267.765411488377,5904.797955978724,151.0,20620.3943743516
24665.908668538148,1655.148923413269,151.0,19533.9739414962
4039.6480380111757,234.0755192604537,151.0,11934.51479488243
4326.772702310494,0.0,151.0,12064.100715235583
3679.5804424677917,0.0,151.0,11784.261546014372
3510.8222241179933,205.87137251310048,151.0,11728.571333958935
5688.161417214178,561.5864989606042,151.0,12474.019529298856
2842.2474450295,10254.329255650442,151.0,11554.277726774411
3906.7893545358975,39223.027370880656,151.0,12007.23763949693
15930.46265379115,54793.079387443635,151.0,15888.962648658136
13152.421162233992,17368.390189639107,38.0,7044.898869071142
17153.16957327985,5917.32720493817,34.0,8089.702040911211
13555.874961921147,6083.131185971262,33.0,6866.540953801303
12397.503581507257,7132.097116563284,39.0,6876.232224821872
7321.715036405186,5341.35418239236,50.0,5947.581316139917
15442.666444746175,7617.056155787658,45.0,8314.294209487518
14145.571941349488,9565.020491724772,46.0,7955.069644037497
15459.144512102368,9388.750687440732,57.0,9191.486527379544
17775.110277965538,13004.691724693585,83.0,11800.46028665402
26527.53814660699,9458.547582777588,96.0,15566.319205314783
15326.7687523857,9195.293966057463,107.0,12656.718844947021
29435.141457698544,17936.396643277694,106.0,17613.01501146806
31320.749548816213,15978.978056238591,104.0,19015.595746235253
29019.301773868716,9803.659238008595,151.0,21896.511464620882
28679.862788181577,7905.446143795241,151.0,21902.19070288908
23421.901595323132,5628.9493402790895,151.0,19537.341947057568
2152.839770383854,0.0,151.0,11314.335234273873
3873.176492091076,0.0,151.0,11893.948696634168
3415.321917816704,0.0,151.0,11697.056232879508
3696.9538098255653,17.44853567456206,151.0,11811.550080890995
3461.340705000347,472.8439880906294,151.0,11718.641432890949
4534.65254570353,9755.771441135867,151.0,12176.3393340331
5282.553151451503,14308.88735921358,151.0,12466.423172365301
5495.320712718993,20588.044045560437,151.0,12397.318248382207
9186.202819934706,21685.524380707928,65.0,7608.753465075059
13161.575137867467,11674.817333411736,71.0,9375.112590544128
11406.180333616066,8326.837397377876,71.0,8791.956841379433
25998.53546644514,6917.803292101685,70.0,13567.35682404784
18526.619632599046,11488.454743695196,74.0,11436.29961617455
13110.814117132695,7233.919030485674,73.0,9565.620755295722
12616.129201106343,10250.071119400609,63.0,8688.125241729693
13609.954415660608,8533.446210979297,72.0,9591.506675279603
14062.12925557621,9586.87337400274,78.0,10165.205918945028
23426.099408793638,8419.046142139037,90.0,14116.777755021445
17388.814899245062,9481.81171378692,95.0,12511.4990674747
17425.419929996708,14061.908242675974,97.0,13229.016173008064
19019.448161847366,12464.412292377774,103.0,14981.860642315036
22534.127998590153,11084.54220042831,151.0,19713.776122825187
29268.131658693423,10228.309319700362,151.0,21803.024308253072
19913.440658481235,4571.113576316771,151.0,18329.78441629428
2201.910294610907,916.288226863742,151.0,11327.748798764187
9007.087632998475,0.0,151.0,13713.796824220763
3289.018368386803,0.0,151.0,11655.376061567642
3420.336971883698,146.68900787308812,151.0,11707.824433098413
3650.494222780517,318.5956559384242,151.0,11800.256087775739
3766.9794597471505,2468.7155955687786,151.0,11828.903503798772
3557.74469924323,14030.839915201503,151.0,11822.588751078181
10272.026817147675,17815.16541704945,151.0,14064.871370161676
11406.544093272476,19883.395458908315,69.0,8693.133094072933
21233.422225650782,13092.476235106835,76.0,12395.603139975574
15912.180144906451,9927.707598542669,69.0,10166.934969765767
11315.494795196853,12936.303105922601,63.0,8245.584328872103
11026.301491201015,9849.664109715697,65.0,8296.3690084228
10547.036303200282,10102.415411280717,70.0,8484.039512942572
20841.961784031548,9916.10703650005,72.0,12023.167038205527
14614.621034097709,13019.007038423979,65.0,9498.468422667098
12172.762666587405,8989.313574770094,69.0,8987.998815228148
25310.353964408772,8170.60973068389,81.0,14147.084783809718
20493.117463243856,7541.953711624381,91.0,13265.726222658583
29232.297340290734,13114.078389723725,95.0,17339.03127184614
26077.065512228313,11697.99556077675,92.0,16470.19206800794
27720.57942839112,8844.029327526192,151.0,21372.628970832786
25817.16472551534,6706.0450964691745,151.0,20798.946924760803
20645.203439995363,2814.6947160581744,151.0,18340.920211515488
2074.2127875684987,684.420158894298,151.0,11263.227695443891
6474.052072209729,0.0,151.0,12756.530682292881
3225.914969279569,0.0,151.0,11634.551939862255
5638.165377981599,402.0040766008198,151.0,12451.556630949679
3649.639322989867,533.7025894747426,151.0,11805.619586284502
3187.8912841754745,7972.278379438569,151.0,11630.732402204023
8599.572193411715,40299.13135654528,151.0,13573.80664965803
11308.526655557092,30683.019136541898,151.0,14762.722921052795
14886.82019172737,15730.044643049192,49.0,8478.868464972438
14529.72401189473,7639.5602061814325,42.0,7775.612868349348
14495.610246058397,10272.981598889146,34.0,7187.351737526979
10420.89051290935,5533.118373270208,40.0,6268.461516874777
9987.147980562495,9361.83188559382,43.0,6385.620916475939
21740.72707464774,8072.365086571128,42.0,10168.906479062092
13049.215645052174,4284.33385224274,32.0,6584.433272196027
11858.003795492068,6092.99065619229,38.0,6624.60249530349
16834.880212725504,5980.892226415996,61.0,9863.655011138966
22193.323826440104,9003.119607363207,82.0,13140.627498951793
29552.3050988756,10592.947586005741,92.0,16314.19171355948
22571.8727332708,17573.2685392214,98.0,14777.334464832062
32482.196643782336,17101.25084354126,95.0,18939.141961258083
35882.58489003,10440.914335858259,151.0,24386.231376019423
29887.046029608504,8314.454719221776,151.0,22315.85035103393
20657.38579024977,4755.50553289093,151.0,18587.407810606448
2080.9097480172354,408.41150171818833,151.0,11267.58071973557
7760.762264008605,0.0,151.0,13265.399455707364
4423.083377251734,142.8867751598979,151.0,12029.61751449307
4988.26790583823,1254.0352324223145,151.0,12216.128408926614
2952.897222646084,584.6537456765772,151.0,11573.052525190667
5170.162672857605,15112.322625598561,151.0,12340.022715857689
4311.060361387952,35131.24285653755,151.0,12142.049132738253
10426.418582804004,29186.610125569194,151.0,14166.561896070545
7776.428160429449,19733.770311534965,48.0,6021.011000779424
12188.15389090269,8210.60439357205,34.0,6442.01865363854
11659.278162264924,3144.6301281803603,29.0,5918.871986230629
7856.065583451171,5194.005167586666,25.0,4383.987306498901
6225.51665228704,6929.789034407959,37.0,4700.832976381527
14110.175776744949,4989.730898156141,33.0,7040.614627756783
13759.370424624958,6572.574591419536,33.0,6903.731334616092
10147.126948386936,8732.541465983662,48.0,6777.9405679144875
14780.560774370528,11254.940460568792,73.0,10106.501881366985
18112.991135939683,10621.339448735675,94.0,12647.721123069225
23447.781988091574,9443.466658348527,101.0,14995.259857519293
26279.39092422647,15674.153428648347,104.0,16280.563369199126
26915.661555175317,16291.35910500598,103.0,17824.048299973998
34389.83338480163,8901.205108815804,151.0,23790.641812538943
25107.552194745243,7731.5436968378735,151.0,20500.825013123653
16053.10844399095,4314.8056712411335,151.0,17004.96613900558
2094.4454037355763,418.60368531638136,151.0,11276.378895952492
5766.82083455093,0.0,151.0,12567.586083593487
2989.57623477844,236.9202858072395,151.0,11573.677273746764
3017.7486557800607,528.0923148362588,151.0,11565.857056407416
4036.7766938894806,621.7362338672082,151.0,11902.136308983525
4957.092523937742,11959.331486872086,151.0,12258.678581959031
6455.221313937529,28984.027962606153,151.0,12831.462859627547
12938.323121486153,38914.273548896046,151.0,15077.355397478754
19412.830636361046,17983.591789184018,47.0,9859.718136785015
9719.807106099524,6714.585471362993,34.0,5668.280751552917
7197.0989549950245,6822.08058840651,35.0,4890.517916043569
10626.911899823948,7118.352876253922,38.0,6210.982311150324
12987.886837877919,12431.748357002003,50.0,7832.376327053629
13142.08542606397,6967.15210959042,43.0,7403.237259010076
16964.505039314594,7925.810267288859,39.0,8404.446734031793
8464.607855385011,8492.80123162065,48.0,6242.032327136705
20454.197837276002,10047.797604706386,59.0,10942.12182006198
15784.90996279973,7635.316259417063,78.0,10770.872921012662
30167.52453339665,7311.08268301791,101.0,17183.508394929708
23272.25840129071,13641.50739628288,107.0,16292.46625172099
33309.49129774021,15474.5305794136,105.0,20166.457327316293
30424.418670666415,10422.865775113303,151.0,22576.889954601083
28772.18462170862,9328.0436630737,151.0,22122.5714916459
15159.369516751733,4042.4900427209204,151.0,16633.815758336612
2116.314766254675,94.76336034294218,151.0,11290.593981589906
3047.9582973459374,0.0,151.0,11593.49364762242
3554.885629783774,246.2595134544497,151.0,11743.11225782864
7550.902876124624,960.2846952356399,151.0,13071.117271315545
3886.098044641044,381.62816897792123,151.0,11864.642985802075
4139.000631421684,15035.072156973865,151.0,11966.446786045479
6700.221547834594,45612.50869893501,151.0,13093.858638710413
13969.41347533867,30969.91295488781,151.0,15539.738813698077
11898.849732698172,21049.61112255765,49.0,7587.834686238771
9908.92332132519,12039.912906307976,45.0,6518.284555256549
13081.328644514693,4902.164541155969,40.0,7175.542465312497
12403.763662448686,7638.7988045386355,37.0,6736.497926896727
11542.544930163682,8885.113904351556,40.0,6643.905880004265
11016.21696169623,4969.10598381292,38.0,6348.282371909677
10781.551544094897,3916.961463635787,37.0,6219.210785820658
9550.148118491576,7761.572191768078,42.0,6186.806681152837
14639.26068430427,9387.946838648928,65.0,9430.930242328035
10777.422963444642,8615.035044226735,80.0,9215.347099839706
19470.29637923318,10118.582189550312,90.0,12837.432973647832
23229.740156537187,14704.236371275903,90.0,14060.965637848694
27613.493797713407,15300.842700091192,94.0,17138.794890226713
33792.21247223209,9055.078662580623,151.0,23333.513482800638
23685.219971061786,9278.736380699465,151.0,20182.08608904864
24059.711988739386,3092.0392120111114,151.0,19454.176493347088
2089.5241245035195,0.0,151.0,11273.180064451653
6031.672821647181,0.0,151.0,12719.598879250836
3247.570440772755,0.0,151.0,11641.69824545501
3350.804269960877,561.5549719624221,151.0,11680.273153869022
3685.965279558653,915.8219239067907,151.0,11828.766098651979
3627.207117958529,8717.59125015599,151.0,11806.883796087757
5429.892949317567,37469.950490989664,151.0,12436.393946770679
9208.548900311984,48160.41430436857,151.0,13624.669379410803
20402.723042891626,17821.224726122367,46.0,10000.117090165688
14253.810240854758,7541.455942343113,45.0,7913.664932563546
17002.202646872513,3414.4067006945616,41.0,8589.271483269291
13132.984069060421,4453.092552845242,33.0,6679.677125913894
10503.665078912576,5304.167632966675,34.0,5877.690117729442
15407.026556054194,5861.428390983305,29.0,7153.603566381278
13488.076892358271,5335.751671156226,29.0,6531.654763162889
14266.428012555534,4374.786196593443,34.0,7152.209866894535
16409.845727173157,8900.470676879337,66.0,10150.969831417333
16985.690519343225,6481.26601695555,86.0,11724.751686983262
21027.52322933967,11139.915517967569,104.0,14323.128465545527
22072.862086179146,13945.719671339672,104.0,14718.333222713945
29162.161491384846,16245.708916351447,102.0,18144.750248735883
32944.614395064666,10067.949563546726,151.0,23336.47512844466
26089.29362305413,11299.970753161795,151.0,21019.6400864783
29016.69007618104,4016.107980783967,151.0,21262.953548868936
2061.470635730161,0.0,151.0,11254.945296748972
