elec,dhw,occ,gains
11618.079241915932,4618.390294024113,99.0,11435.640098822603
1428.9351115538104,116.3262068080609,99.0,7405.701994777271
2428.2817206487107,0.0,99.0,7731.332967814073
2489.2894312460976,0.0,99.0,7751.465512311211
2831.5800622853303,1104.0111412845592,99.0,7905.090397260563
2465.6452308937337,287.2634760900371,99.0,7765.396677791704
2370.0796901260587,4995.885099116741,99.0,7734.97262817323
5002.677700268532,15996.469497679644,99.0,8650.325412452656
5864.5431319397,22383.242124856635,99.0,9286.463625195636
15383.035149716156,16419.50875276085,33.0,8156.902151954707
10606.434655092135,5606.249295260846,25.0,5797.168596154139
7063.6466687132515,3563.9923321837614,22.0,4570.393116395619
10561.992779465922,3377.5753544223226,19.0,5183.185317166388
11039.853100350963,4857.292143976406,18.0,5023.061246553785
6493.170417652793,3898.69395842786,25.0,3965.701582729013
9875.241519903006,5857.37531503403,28.0,5241.409365400619
5541.188302109931,5213.16338355068,33.0,4166.865991492862
10957.804137415349,6447.901396292538,52.0,7298.778285637683
13403.164407859365,7487.99776118915,65.0,9802.976324160909
19893.6115048233,8963.429363061876,66.0,12423.01715284721
19396.047907830398,8768.220523247544,68.0,12331.17324741075
18583.735405089832,9745.719409689606,64.0,11999.34341377889
18035.5315125257,8050.635535202046,99.0,14133.229653802047
16486.856927588557,6188.6406486146625,99.0,13573.610886449429
12601.386692824655,2277.1823188031826,99.0,11921.908499876392
1415.9557116647045,0.0,99.0,7397.265384849352
2560.746657666455,0.0,99.0,7775.046397029929
2356.217487843031,0.0,99.0,7707.5517709882
2383.0439198229246,210.38097252657752,99.0,7716.404493541565
2468.7730423873804,764.1881243898067,99.0,7769.6026602768425
3224.1661333760835,6037.906627723383,99.0,8018.473848846249
5409.646897282121,25312.60868040078,99.0,8843.649735269935
4285.720312554107,38087.86179467686,99.0,8662.970758295005
14992.240765201455,13388.006801993499,34.0,7946.620429391369
10373.180429109341,5043.233476688459,27.0,5764.082010675422
6062.721627357341,3285.8772942813653,20.0,3559.777848628318
6305.490753866457,2896.795923860385,23.0,3749.340426317733
12499.030654802713,4158.300601093622,29.0,6180.999002331571
10037.177625932989,3585.8977105857284,31.0,5509.092909663465
12844.25300317517,4790.33021007778,27.0,6152.851968909524
5102.316138171648,6648.394632991608,38.0,4387.371972467291
8801.691665868448,5586.078438892085,49.0,6399.924831583539
13493.755239564864,6421.224216376175,60.0,9425.602662653773
13963.149379113323,5156.741978421242,66.0,10214.815625026253
24859.456760496632,9132.99746348521,67.0,14047.845058346176
19884.070547207637,9534.388635523124,64.0,12190.004152069103
15308.082610199228,7219.439995197858,99.0,13083.468005577552
21072.610977254415,4478.118535454572,99.0,14980.360234401656
12754.37673007486,3194.9666235115906,99.0,11801.813288395362
1446.4401898971894,320.7010909459088,99.0,7417.080295700466
2183.460077502533,0.0,99.0,7660.389345774494
2719.66531079956,11.938888784765732,99.0,7827.489552563855
3104.2512641062444,654.7220534780645,99.0,7972.811222115796
2707.1867264941457,396.3556696398727,99.0,7823.371619743068
2920.403035423892,3590.4381332546836,99.0,7893.733001689885
2383.269391284352,13488.534486990196,99.0,7750.160995773728
7178.992137208942,19493.288936897694,99.0,9493.493358874863
11380.329147373017,12400.138140966275,36.0,6721.990830103988
10911.65843761717,8974.011752427123,41.0,7123.363689557911
9152.513194334651,4944.456183788421,44.0,6927.043027790422
13147.904754424917,3618.4246248429117,44.0,7992.829278130643
9869.288197685077,6531.293934407602,44.0,6766.128659981606
13127.833732689061,5243.965012291857,50.0,8203.443127767649
12722.206848824208,8674.882522479582,51.0,7943.328057425745
15989.071651585726,5174.222677786103,43.0,8672.988142629609
17152.688044949427,5931.651479720074,50.0,9767.547874614418
12988.446301436663,5682.34750869307,63.0,9645.945773533576
23294.807536781507,6779.369306137264,67.0,13364.036993587468
24690.961287027098,13830.679098397646,78.0,14734.285389835553
21378.26977276417,12019.766975230621,74.0,13384.685108847932
16231.826354862902,6369.30787716533,99.0,13671.065463230543
15303.611251941787,5730.133173798128,99.0,13102.019167169638
14155.844071682252,1938.7409695175359,99.0,12238.885172584978
1499.833567801086,148.6349396206012,99.0,7451.785991338
3548.150105747146,0.0,99.0,8198.91893449807
2448.5672411899454,0.0,99.0,7738.027189592681
2159.378458538396,1728.0235853009217,99.0,7652.976767318394
2431.4666874707477,878.5120614561971,99.0,7750.59637429719
3402.4187315209088,2797.5498235883038,99.0,8052.7981814018995
4843.672043886888,10113.992170396206,99.0,8559.290971807628
6822.910074825514,14595.19300241001,99.0,9381.399743247954
10727.355765204044,10299.342252993914,39.0,6723.704645988325
8929.409838228026,7431.898802372671,45.0,6918.796997699105
7771.704783266164,9147.324716161553,50.0,6808.002550192502
10923.405645927962,6798.5182781427475,40.0,6932.885125314095
9550.61143716589,8793.237335759126,40.0,6127.404604041594
15795.08505520862,8199.207695627054,40.0,8062.44063825631
9626.511054868099,5588.474114047512,39.0,5993.75239244501
12021.377232494639,9361.550925835745,42.0,7129.584864525969
12466.617037309887,5771.561694689275,63.0,9126.511902564587
19431.472237368827,4976.67158566463,65.0,12018.646389081008
12984.477499472392,4990.469894810168,70.0,10249.333277411917
22773.529740025384,9868.86108109682,64.0,13129.78546585729
27440.20391274945,10140.672901971617,52.0,13825.799677501393
19567.604312843105,3309.3859778092055,99.0,14444.123221460735
12492.754550772292,2825.615865819958,99.0,11964.537928709451
12796.864740654613,2023.991279259107,99.0,11611.569694507218
1435.4248114983634,94.74712031806507,99.0,7409.92029974123
7648.052760397384,64.20345663732927,99.0,9487.023479847585
2554.426745789452,0.0,99.0,7772.96082611052
2247.9789906532774,392.7918985553513,99.0,7671.83306691558
2336.7331790523153,469.42146145493416,99.0,7769.865669569455
2467.389200482604,4569.024684284814,99.0,7780.736191753538
4695.768948052221,23344.434067080034,99.0,8513.979872547334
8209.367498468679,23038.255668594375,99.0,10004.309940969699
7396.450420303587,9586.44731899752,30.0,5119.161974264782
7653.028143093416,2220.095073514517,20.0,4363.195149466136
5758.957670674527,1997.8676087084305,19.0,3441.9776266069453
7638.989652410653,3642.627087124615,21.0,4052.49064235978
9467.607722549428,3853.810503476338,22.0,4695.039766447053
8452.375843246078,5410.913019415844,17.0,4026.3593716586092
8285.737502959017,4285.155917360215,20.0,4189.4828928198085
7301.268240233447,5341.9705299148645,24.0,4159.664012009337
11916.12905711445,6144.33356524277,44.0,7521.324658092548
15010.291685324566,6177.119918766468,49.0,9146.500737805769
14351.494133919674,7323.96220206752,56.0,9691.290577203179
19697.14435370157,7500.348525696678,59.0,11670.787414472894
18389.145251776536,9014.241791134022,60.0,11429.765561024147
14110.043559185317,5269.471568205422,99.0,12662.672760400348
20696.833242569446,3172.7321040525685,99.0,14595.896855679977
10784.416801814094,3622.6137723671854,99.0,11099.505180785876
1470.808299354242,819.7781192122959,99.0,7432.91956684755
2760.0557744301955,337.879877487865,99.0,7998.524134681432
2628.558624769166,0.0,99.0,7797.424346173825
2420.748902869826,171.16887750415287,99.0,7728.847137947042
2712.9105019258277,168.5425167419133,99.0,7825.260465635522
2789.3367504800117,9671.507185726967,99.0,7874.06899882402
9923.246875916586,23463.76442191086,99.0,10384.189874181593
4954.7358396022855,19453.199481674375,99.0,8814.14532977741
13796.02285572969,10126.021244211495,28.0,7017.767431339712
8344.968798720045,6986.988948165615,24.0,4900.09321384352
10816.98617283828,3163.7784562398842,23.0,5793.307097328223
8714.227158157559,4175.480222821667,21.0,4808.722716869627
6952.234415596116,4825.321776993786,20.0,3840.554987630008
8601.393002575947,2502.750819206455,17.0,4069.159395741942
6982.591386954241,1923.5189195838059,16.0,3433.4050439672023
5560.48606429808,5621.173346404518,31.0,4047.581624892445
16387.338728758798,4665.261900506634,40.0,8745.290760237383
7710.851053276057,5149.317528344873,51.0,6718.980246117954
22195.9794514203,5441.071092723924,55.0,12246.02304200688
28161.840797135654,10254.958006666438,60.0,14844.677301203006
15363.133163988414,9551.007387437994,60.0,10565.164625689877
13329.442030449063,9342.3195993954,99.0,12592.089817459104
18822.056868240445,4858.437252316367,99.0,14063.257540551085
14276.515670079354,2800.394846512528,99.0,12196.158286341812
1453.9989895173994,444.1715068740964,99.0,7418.644261141356
3537.2162222801358,0.0,99.0,8169.92825678338
2600.655475787902,81.968991073869,99.0,7800.1672942934
2953.060644768521,222.1162468490152,99.0,7934.271152094347
2320.1712071815446,0.0,99.0,7695.65649836991
2372.822541364588,6662.858072363077,99.0,7713.031438650314
4667.762893138427,27022.546081057964,99.0,8565.848469580427
5028.295240607024,32948.17697038011,99.0,9047.912221927269
10590.793493751653,15206.470081806576,34.0,6645.367059999557
9044.250587209974,6231.542361408182,21.0,4962.063249186005
6785.161950293062,2978.126037496413,17.0,3671.843462831432
11764.925584741193,3003.9292562947767,14.0,4938.873367002806
5626.569317868639,3658.366346616391,20.0,3311.7666961966916
11633.538364124686,2635.708486370463,17.0,5051.368945966748
7917.430772080257,3104.745989432388,19.0,3981.1424192104287
9431.904178859482,5880.89638528894,28.0,5097.815009888874
11444.167579437737,4441.047470428554,34.0,6283.076918899594
15264.70080965974,4663.00795861479,53.0,9375.054426715655
16485.110578573538,7231.122134707516,65.0,11022.600228704987
17398.760449757734,11961.692643401273,69.0,11777.581234499736
14855.97004955892,11049.93876840569,71.0,11154.05032239987
15968.187456892674,8050.8837214450605,99.0,13564.358839442672
19614.35115832546,4595.428408194981,99.0,14537.470248101052
14142.50657500617,1886.6562266175558,99.0,12168.915202119604
1462.8486927372712,679.3992162052735,99.0,7427.74582254652
3832.2459628861243,74.6269127070283,99.0,8218.018134878343
2840.6139577086446,0.0,99.0,7867.402606043851
2029.3974376597018,757.9022453315208,99.0,7599.701154427701
3115.6636070443556,286.5622490817758,99.0,7985.257291962227
3119.0717144882283,6009.376566224456,99.0,8015.036055650918
5904.0613876986545,27144.013030526676,99.0,8968.71270497673
6150.877520553657,22467.63514542572,99.0,9293.683324751126
9927.016699999851,10848.143456420026,31.0,6078.143822469985
6586.547614828913,5615.441731574122,31.0,4924.401992397355
13859.360067118854,5393.510579309318,30.0,7272.062048005313
11511.318512452399,5649.871322091925,21.0,5692.558644436944
13593.394411853435,6318.361002096551,27.0,6553.067977044445
5380.037558654588,6734.28758659447,26.0,3778.2730718817675
8985.220675990478,3380.1301339873303,25.0,4786.39406605224
5146.796249689943,6209.624547404552,32.0,4077.8143682727705
22398.67566182085,6871.627915239354,46.0,11268.790511539784
24929.590409199227,4262.5018908985085,62.0,13543.748422555791
18656.02294134297,6869.684009644766,65.0,11854.974463197514
19801.444734140212,10906.083549730301,68.0,12537.348254974384
14418.606266794939,11690.068746418914,67.0,10624.963238671578
23465.34032318896,7896.115553966747,99.0,15680.814877693965
17483.68221955348,5369.623250963217,99.0,13897.406732534291
16821.493451847284,3549.976315588807,99.0,13320.659187643545
1415.9557116647045,286.0905734734299,99.0,7397.265384849352
2480.981643891751,0.0,99.0,7766.184332290144
2526.052717001725,165.78778332846704,99.0,7763.597396610568
1929.282697734872,0.0,99.0,7566.663290252508
2833.5020019460685,0.0,99.0,7865.055660642202
3089.12976628287,4949.838002045961,99.0,7955.642934820117
2735.9448538404663,20415.608348269245,99.0,7898.439172980139
5203.263015665796,34475.31005473977,99.0,8998.299266957236
6776.5729448878,14631.584954046593,30.0,4925.881660828991
8042.922231868345,4497.400476876551,34.0,5643.7414966219385
12763.777646635343,3759.965642465896,30.0,7094.024928876144
9566.516419141304,2609.373890304379,22.0,4934.899389976003
5928.511039714536,6015.289623708767,30.0,4156.90930442018
6571.107073923712,3276.8618671462596,32.0,4503.945677293834
8774.970040520497,5514.3391480080545,29.0,4983.33593917349
7689.089554075533,5652.549755516001,35.0,5116.346434262866
12645.832243135577,5531.744605938093,40.0,7541.470582966215
16848.812796750677,3754.304068606816,51.0,9866.886930050276
15117.97497378421,7479.901834699678,58.0,10064.983134026043
13014.706072544719,11510.673196225312,64.0,9830.097830963707
20777.804934645952,8177.185761448,69.0,12957.910401127418
14697.530672130273,10658.398335418397,99.0,13210.952518111948
22141.45315411783,3652.053422857077,99.0,15461.792419676724
12754.889754759539,3696.4842687618766,99.0,11902.42263402839
1464.9498798520299,34.33770061372003,99.0,7429.111594171113
2750.309661577901,0.0,99.0,7957.296493167827
2762.3430876126495,375.3672257050096,99.0,7849.476579637606
2724.1867275257305,212.6975685572562,99.0,7853.979791258763
2385.3584878396846,287.27274056613294,99.0,7717.168300987097
2906.747365676758,3610.5851074921356,99.0,7889.22663067333
5651.601881787089,17041.301793032846,99.0,8888.184834220412
5540.404581189812,16186.230051057242,99.0,8874.061368383356
7576.534337274099,12158.91714881606,41.0,5839.79968137308
11308.292349510763,9331.324926481097,49.0,7842.4084337057575
10546.567243357897,4895.37129019348,45.0,7523.138235244366
16613.226728143585,4323.122859087757,53.0,9738.75408216157
4833.833879262791,7219.979492286883,50.0,5382.958186864428
11991.474861462793,6764.0977319131225,42.0,7041.810373474024
4488.6262907677565,6965.69348462356,46.0,4772.349923595213
7746.782152896223,3892.7456327472582,43.0,5750.706369941189
18931.703536639405,6464.9575696157135,47.0,10222.429005086642
14206.59275893808,5552.0468286956275,48.0,8707.183402068664
14671.096041729399,5960.36303270328,58.0,9835.089221468415
13939.683338638097,8696.78298858704,61.0,9960.248477231951
17574.03094290185,7420.933774025672,70.0,11858.458678295961
16227.966285457524,7824.196882589389,99.0,13605.209567561025
18751.426576906393,6464.852605062091,99.0,14220.96292808913
13012.050578150735,2605.923544180269,99.0,11910.646299444768
3534.955813907863,362.90601215195693,99.0,8113.681414222199
6316.193823619668,0.0,99.0,9126.265970530018
2913.199173027013,25.9838786139541,99.0,7911.121087102466
2950.5971919522917,0.0,99.0,7916.146557754173
2128.503193940825,734.961329000125,99.0,7638.953700177672
3593.368079194223,2488.690231565169,99.0,8132.749321874761
2809.384071173398,6542.500113785721,99.0,7857.096743487221
5211.050932657189,15051.366780946806,99.0,8780.272494114033
5935.0431615299685,14024.466969703224,39.0,5051.45738248661
10604.868627656426,8604.356915993845,52.0,7751.453109477959
14764.806515245598,10024.358852660473,53.0,9523.747768666171
15055.240407997315,8159.027779727344,50.0,8930.345518574151
15002.103382776824,8506.7715733314,44.0,8259.236339639514
5881.793803025035,6890.564113999825,41.0,4984.074568335951
7279.918912503771,9138.28599250542,41.0,5400.412087484421
10733.50729854927,7772.080620101399,48.0,7093.509363457306
19230.686317526488,8131.231808829053,57.0,11259.394061300565
20571.411218378402,6738.306337541674,61.0,12070.37936523022
15664.08040076481,6129.515504186632,68.0,11069.220567877775
16812.140440824987,9028.672886397777,65.0,11375.274549525146
15762.314239734365,7148.198612865356,60.0,10455.888053863178
11763.5328911025,5632.543421605001,99.0,11920.575537420913
15419.324288493306,3699.1389748703887,99.0,13026.300537564939
13677.738033211763,707.6017374611924,99.0,11908.272656074323
1452.6205754703249,897.9890382800717,99.0,7421.097546323004
2894.572287554836,0.0,99.0,7887.076040078713
2649.4870872952406,72.19502703696489,99.0,7822.603861309678
4635.900346752629,436.45861206344955,99.0,8470.099455314363
2566.480789460921,732.2673844904562,99.0,7776.938660522105
3322.916737988908,8577.828986883109,99.0,8090.955166426057
2781.4799357346988,24736.24869868786,99.0,7967.594534133036
3939.711342849343,24657.012191361562,99.0,8437.179277496209
9085.475888416748,16509.747048831872,33.0,5852.866109420826
7693.062271611305,8026.4081682164915,33.0,5486.949496189163
14105.731121084711,4562.448201002482,27.0,6729.14297510439
12113.302098767537,3323.2275950699423,25.0,5814.522606089062
8653.236468979296,6872.554163350593,35.0,5362.2268116686255
9837.418107335649,4036.7039064756987,31.0,5420.762827878271
8169.149598448427,2850.1695627232234,23.0,4341.45360212732
7150.826572953533,5651.652882389065,28.0,4366.24511771281
13313.056361022102,5521.746727677116,42.0,7814.488217774478
20493.062601300167,6218.266729714457,56.0,11506.551083548005
20716.2026152445,6835.574455253611,53.0,11528.820979986298
19677.763433608216,10257.464223314255,56.0,11496.90226171852
25122.743215300125,9901.942820451735,58.0,13500.77667289338
20239.900956340898,6200.278662213816,99.0,14663.44489579271
19778.821691830624,5251.234658145827,99.0,14538.976312804894
9871.308403176223,2131.60139565845,99.0,10809.765989562924
1430.6512304144303,412.82583586819624,99.0,7406.817472036673
3419.0882232075687,0.0,99.0,8090.149400570885
2221.634293592205,314.38537803314006,99.0,7663.139316885427
2707.2497806031506,209.7250902768069,99.0,7823.392427599039
2151.1786160975125,475.050754946835,99.0,7639.888943312178
2346.3584068742075,6892.554964588024,99.0,7713.491671930425
3651.7025060578326,38842.671176257136,99.0,8217.445186444886
10484.505801223266,28152.38771630522,99.0,11053.677083025897
9278.133937562798,10169.612710624491,35.0,6236.03231747354
10249.345867244427,7264.6177235593095,26.0,5755.327309481472
10239.645976718024,6438.322735695596,27.0,5970.936507233531
12543.35174132305,2769.7470495633706,19.0,5793.067258863857
7225.41664496163,4905.874201911734,28.0,4475.492464978058
11618.100854720584,5020.939535350943,25.0,5624.158519705457
9182.158101757988,3690.955007337903,26.0,4874.7315474052375
4597.972082891649,4974.371665199544,22.0,3077.619081942559
12213.66128123128,4122.037885989614,39.0,7152.938117539528
13930.46800866841,7213.834919769736,63.0,9755.523179778818
14100.099947126506,4203.146667729109,74.0,11016.784199010297
11576.3978689379,6208.960608212022,68.0,9640.691979473222
16138.13966726773,10247.884616927937,65.0,10860.411770195016
18350.488999387926,9121.55712468344,99.0,14270.74192129862
30351.550383860253,4127.505610514362,99.0,18146.897651520427
12239.653559438626,2636.753492314128,99.0,11496.443462997797
1415.9557116647045,494.8127968630288,99.0,7397.265384849352
3671.5735504809372,0.0,99.0,8267.073731960707
2991.2316660834344,11.655952912382782,99.0,7951.480576372026
3269.7265143049663,2.283161894263079,99.0,8021.9131958029775
2733.2114212779175,146.6919200887671,99.0,7831.959769021712
2592.2534603369277,4732.0492113008395,99.0,7805.948323683175
3502.2753858058627,17674.16354722155,99.0,8117.4424831767665
9200.852860879833,25609.337047846304,99.0,10158.612946271247
18129.84125093628,11400.106272610907,34.0,9110.455765511639
8066.122881356463,10309.041567890547,35.0,5744.61169413001
10219.131618175963,5194.548119834694,32.0,6229.171385391678
7716.376747362299,8652.984071215196,33.0,5245.766911135404
7243.984052034515,7913.138349714983,35.0,4966.2100554259905
12364.32905300093,4150.295661341104,31.0,6328.014338176611
5964.408707516406,3238.16663623307,27.0,3885.6605386141273
6072.694937848501,5458.989537283601,31.0,4198.800441913209
14060.792728158669,5939.112570582673,45.0,7818.019232524785
10615.135376519815,3352.568229632956,50.0,7628.431216019551
26296.40675852279,5920.460306971202,67.0,14385.77185638064
18730.225436981855,11231.55223890869,67.0,11988.577292384716
22355.69599697912,9856.982804939802,65.0,12972.882484293861
17112.866931002354,7401.129125347307,99.0,13645.558062731094
19175.7015431038,4999.029177890942,99.0,14324.240090100824
15346.821237238886,3375.4846757720225,99.0,12576.041129329356
1437.5189603722872,0.0,99.0,7411.281496509281
4169.299174072257,0.0,99.0,8339.67854679257
2100.7390959558934,0.0,99.0,7623.243901665445
3119.1583276496726,297.1270112589157,99.0,7980.915662980249
2419.6401508170134,0.0,99.0,7728.481249769613
2863.540674102272,5887.008521844718,99.0,7874.9684224537505
3237.5293389170442,22511.43726749668,99.0,8049.873735466864
6380.78330588843,18584.45986672882,99.0,9454.283580013862
11521.023066042826,13875.453991690856,30.0,6623.585521966245
9934.456696797632,7919.570133696093,23.0,5436.79366629363
12836.092219880935,4957.847187262571,25.0,6550.9837470107095
11214.608193734824,5230.84059040669,28.0,5929.765383901847
6809.122276694431,5664.792269312963,29.0,4432.686690551504
14761.437838876394,5475.647728392196,28.0,6896.159624941663
5639.053759465293,3183.2177879934434,18.0,3152.7203631955053
6575.288053223274,5675.343267417939,24.0,3899.459892799834
8800.326417635159,6506.376984535399,45.0,6574.005186638194
20269.769272902988,6298.553942239081,64.0,12234.186036916315
17216.962979400167,6707.907876989851,71.0,12062.571217308878
25696.379416594373,10143.04022822751,60.0,13918.212208786235
17738.89885269581,10642.941283947526,59.0,11306.64075319471
19336.602029476457,6851.421047870077,99.0,14613.852158790218
18426.64135429024,3397.1632272579322,99.0,14024.908503643906
11434.271824556461,2397.9846799263655,99.0,11381.478978578638
1435.421729166062,0.0,99.0,7409.918296225234
3377.881929451954,109.34360430608504,99.0,8084.73887014567
2556.7179556832807,0.0,99.0,7785.377037366445
3829.35066092986,396.2726183134597,99.0,8216.814860782179
2598.154599677156,529.5402857425001,99.0,7787.391017893463
3262.988531104081,5051.62010909142,99.0,8079.942104040711
3139.864533455249,32294.811916270253,99.0,8009.559880768125
10607.899465970102,34753.9504727509,99.0,10832.641863306006
11578.113375675455,16381.606256533994,37.0,7291.300852931467
12803.675920686876,8419.445948926827,35.0,7466.785436332371
9134.489824624377,4657.5944720646285,30.0,5850.49902266639
4537.684010636352,3598.9083779745347,32.0,4045.744324178986
13255.257726206053,3609.361767090112,25.0,6243.841847830708
13063.24778718639,4210.400370443822,24.0,6022.481522721004
7101.605515874311,6967.833041876919,19.0,3685.709174674331
3586.869251503123,4163.589089632786,30.0,3396.6978890078226
13296.031402589919,6478.147169213068,50.0,8524.45483524527
12968.651915934053,6269.556836377417,59.0,9398.970520512752
18156.514761478516,6817.167837297686,64.0,11554.133902493011
16809.742397042235,9821.033401560171,67.0,11255.782996552445
25237.174095076825,10072.108880468875,71.0,14600.720785210025
18339.785296693022,7724.389458235501,99.0,14130.832720345581
12465.216111561449,5853.497488651503,99.0,12288.925330116095
13549.362524039545,3523.7959844877637,99.0,11928.637299589496
1567.231791772657,58.29576657268529,99.0,7495.59483691952
6398.1466508051735,340.160111722971,99.0,9105.073140390446
4556.924355752029,451.1638906570772,99.0,8473.904915939213
2572.2372964173733,231.04114684731078,99.0,7813.639499386321
1938.8671877995764,799.2779534559154,99.0,7576.17025118501
3078.5139080893146,5338.410363894871,99.0,8000.685234654877
2176.784236117197,20280.073487316546,99.0,7715.04230162563
4272.6170031793845,26725.382871720165,99.0,8619.752032823968
6630.643615421214,17177.98674148047,40.0,5492.08705475996
10464.872308000478,10353.720363605065,47.0,7508.16666033887
12402.717953425528,5785.333145083029,50.0,8631.95763986307
14583.632998609293,8630.89782131984,46.0,8499.985780400712
11030.260804356161,5783.6988093516475,53.0,7585.343222548952
6654.33015461491,6775.64207147002,50.0,5908.162070857775
18784.338475886845,7102.030568675191,42.0,9244.881149473844
11005.499143572295,5013.618235507165,43.0,6737.189160643414
19885.02291750483,7032.076416763244,50.0,10675.759028057837
13107.660112149404,6370.199096631506,58.0,9424.540340088364
12856.158556616589,5298.203746213081,64.0,9795.465083374762
15377.999785384338,12615.651215626414,74.0,11342.097511287651
14127.13823959623,6900.4649063560655,70.0,10781.778973353365
19575.40409606474,7506.31707541511,99.0,14581.61748349268
13571.85286324998,5404.56301931652,99.0,12408.538653809335
7751.542663595558,4439.161701689296,99.0,10251.403975055364
2385.6494787253496,851.5069599478506,99.0,7726.606594818483
5140.826880285043,0.0,99.0,8788.289462624956
3812.3671848408803,0.0,99.0,8188.08117099749
2161.6823823557106,0.0,99.0,7643.355186177384
2832.685994136652,230.75322413028528,99.0,7864.786378065094
2882.968967085501,2415.071779644295,99.0,7926.510087028713
2719.58845367746,6291.4125394781195,99.0,7857.90197381486
3279.4338382099127,12340.32126779137,99.0,8102.486625374611
5576.895124448973,13132.16906548481,35.0,4588.833771087115
11199.533638310266,9539.237453755239,47.0,7713.499542199154
16723.48452572189,9471.305497309295,52.0,10063.5571501317
12320.785404615091,11389.763188629038,48.0,7782.671861122672
17380.6046071747,7553.788288012411,44.0,8988.650077506036
9520.678531936335,6139.025667132624,41.0,6075.617234303058
10591.080236518137,6238.711356311476,43.0,6572.693143181659
15660.49322256453,7937.267042436014,47.0,8507.690089073505
13030.44165956254,8440.910405305742,51.0,8524.521524652524
17666.54003187943,5112.416239072304,57.0,10743.88064307743
