elec,dhw,occ,gains
3080.2565904237445,0.0,156.0,11936.484674839834
3772.779065146695,212.7264827401688,156.0,12165.017091498405
3481.6828191445993,267.8495349371185,156.0,12068.955330317714
3308.0697983823948,3348.9220338425293,156.0,12011.66303346619
5174.3396943847565,11514.91821594322,156.0,12763.222499505182
4615.315953270068,18673.73865441025,156.0,12595.063786547778
11750.476392607148,22182.785146677244,62.0,8439.354603217429
15909.116005568172,18377.059217724112,80.0,11001.051087375648
20426.415420899153,12442.958589816682,80.0,12448.495498919023
18200.82308735614,12895.370299111617,68.0,10838.925857986022
16260.619060043055,14738.11823144453,67.0,10104.538944839423
17758.74554537247,11822.185723554527,67.0,10658.983341951565
19138.5095913901,11886.500186786738,63.0,10847.473055280276
18462.26696736444,13377.592321414468,68.0,10951.653961929442
16778.006866929252,10369.79948431511,86.0,11664.492070666953
17937.353523508882,10192.874023172633,103.0,13237.42432356868
21798.18425667345,10304.877431662195,107.0,14902.78039896922
27137.246232392023,13010.100977759868,97.0,17050.55673883336
35984.261079474316,18217.026400214465,100.0,20529.171726774755
36992.42375867417,8344.625441434297,156.0,25140.93496346836
36633.513241640954,8399.186847166156,156.0,24912.93114896148
25578.86635468916,4852.539261839788,156.0,20621.16856661578
2259.559108956335,1205.9154808958062,156.0,11693.055817721546
3477.9804173269654,0.0,156.0,12174.359306754639
4033.8869735041662,653.4020598998915,156.0,12293.016327902003
6166.239857724036,601.934913210695,156.0,12956.13809501387
3947.554961308999,1320.6965403784066,156.0,12222.693137231967
5785.065707009164,11168.133020233614,156.0,12850.647845572783
4013.4635299736315,31647.513987662613,156.0,12385.140927404209
13681.62197837384,37031.81944343989,156.0,16054.788246013
16395.735190884614,18127.078925634578,45.0,8858.074889349016
8823.439096196027,8590.528699270322,42.0,5916.172182309887
16991.098556841185,5515.562765347366,39.0,8414.464041557525
11656.443376154155,6318.483450401235,29.0,5894.4279954892745
10238.781309800552,8638.315079969574,34.0,5778.508703026686
14582.246407986795,6821.390178131093,38.0,7522.839745662904
13555.002475841557,7589.401067658079,34.0,6891.958223093232
7651.205374232459,9479.660399714765,37.0,5156.325814196572
11690.976192300981,8043.835156043402,50.0,7403.287424826418
10520.854731233898,8542.880433656772,88.0,9711.910103980272
15041.534770948516,12755.843688944946,104.0,12412.304594988951
32324.48030376874,22987.479206093405,106.0,19290.50254466455
25096.691497764932,18946.120722618078,108.0,17708.826998528315
28764.123795688196,10819.319122090006,156.0,22289.65658351115
33052.05081459373,10726.299660007717,156.0,23683.967396044656
19031.112592585643,4024.473232345563,156.0,18107.23816463655
2173.9300096877037,453.49672332896546,156.0,11637.39690319694
4556.5985939503835,0.0,156.0,12451.000231673002
2942.5702496733916,100.72888483883192,156.0,11891.048182392216
3805.664125091462,761.7265214931219,156.0,12203.870037559256
3938.074557221822,472.1727410779334,156.0,12238.99461217811
3825.1851296885884,15032.93684192964,156.0,12236.535465078003
8623.211716595051,32866.96798774202,156.0,13943.503732316554
26400.304070256396,39829.27110161582,156.0,20305.61602336934
14733.250479919368,15792.742515137514,46.0,8616.8447100125
20174.3812753389,7224.938793960556,35.0,9284.592476732809
11286.495074539474,6257.699164593065,33.0,6177.477414281031
13419.471031363973,9939.138245066628,36.0,7054.195757705005
7421.813517132236,9789.813478356537,40.0,5286.735698738943
12184.417033913021,7162.823125247317,48.0,7437.383830963832
15751.292428261677,8112.659646101823,42.0,8222.349390709096
18716.865300533856,9109.73318656888,43.0,9260.160659708892
26977.44284344266,9134.25890191896,64.0,13493.723019333065
18993.567791169866,6545.241564273989,87.0,12445.144826923388
23885.50949955644,10451.185039860287,97.0,15586.039541228532
34353.910982646514,16858.344058614126,102.0,20129.21846647607
28095.142706751936,13615.940702248645,97.0,17988.340666848675
30511.540523998494,10117.673247532453,156.0,22979.376636645127
29826.114411028644,7576.667569718074,156.0,22458.1428944943
19142.237804542783,5131.128154602989,156.0,18469.285311418073
2219.731225395384,477.6203909493362,156.0,11667.16769340693
5212.767962750181,0.0,156.0,12658.786436142818
4532.116204159893,90.82360342082879,156.0,12415.598347372763
2894.7397431689906,80.91293852757663,156.0,11875.264115245767
4643.33382972112,679.0352006555224,156.0,12453.202496201586
3158.232640479015,6557.399562035936,156.0,11962.216771358075
3765.1086462520875,34700.618403569635,156.0,12314.932626294913
14609.706293300387,44479.023256395645,156.0,16371.977162703293
18818.27024263099,24949.780146491405,58.0,10779.605179537159
12330.422179083676,12989.246873512398,53.0,7926.439802415819
15614.705073220597,8140.811408330561,47.0,8584.836070484016
13815.289705462388,7970.072614669861,36.0,7129.217138618597
10909.01684255202,8563.861525056946,40.0,6425.605679480313
15822.357996916162,6798.406991753788,36.0,7773.013418925753
14701.614857448487,7327.828942912632,37.0,7457.0771543305555
18649.29975457038,10181.747988001784,52.0,9817.707717370742
16791.184062098622,8396.658640363472,70.0,10575.628468039984
24820.58769241797,10053.451224004633,93.0,14812.010052605001
25720.90981704344,12405.17042097353,102.0,15703.445795438707
28160.962729623032,17693.87251860257,104.0,17638.21479678465
23586.69557246069,14695.56164440497,110.0,17189.48761741742
32574.199935452627,11708.849111753889,156.0,23689.873915916127
27741.839401774567,6018.492671666979,156.0,21594.217480042793
21016.800939455818,3415.4423555526264,156.0,18670.13580417225
2219.8970336942234,545.824959482563,156.0,11667.275468801177
4390.557820456818,0.0,156.0,12434.595224976987
3559.064072149891,11.95898675021405,156.0,12094.49114380946
3925.7488924624927,314.7804935205107,156.0,12256.531285156521
3823.0994553871337,688.0268732587497,156.0,12208.106227834707
4623.618342953176,8826.751201232211,156.0,12459.898136382066
6342.048539721381,37526.04779396783,156.0,13209.67742892584
17678.67238193057,38807.68814159312,156.0,17441.541463617257
10467.230522428677,16875.52124234705,43.0,7083.312506933209
16238.35550280485,9917.284832797604,39.0,8214.978789317938
17101.521566113926,7097.166987536103,36.0,8244.525182818858
11513.892165438603,6604.092130291555,30.0,6008.666163263676
13605.907859275987,8336.986076029638,33.0,6879.86621910622
9989.668717283168,6173.458258140554,39.0,6105.856280788921
14460.919896308658,5881.663023636211,33.0,7127.643326318172
20302.602275310288,10298.453057474519,44.0,9839.603273641893
11116.892868237648,9913.631541124638,68.0,8487.697146249297
23513.574657772333,14093.30491842938,90.0,14130.395801164275
27179.401433986655,13507.945391196947,97.0,16615.74518376309
30440.186775702794,16939.652933261666,99.0,18890.225467840217
30284.80637412713,17871.661270315726,104.0,19250.345688162528
34893.345404665044,10259.632611167652,156.0,24715.321072938754
26761.59945205366,7997.293812789148,156.0,21545.238681849143
29645.690805834718,6104.586957829788,156.0,21822.126154484828
2229.4806889732035,0.0,156.0,11673.504844732513
4947.523590240301,197.25786224684367,156.0,12680.619872446043
2990.7732892702315,0.0,156.0,11919.74460510855
5424.506927137357,353.15837919979043,156.0,12729.271415429394
3592.3455092090257,576.0703005013366,156.0,12105.474018038976
3340.44097153884,9440.131317317642,156.0,12055.939174993076
7254.110810680923,48550.12724213843,156.0,13493.305655923597
7022.555142785035,54696.39209693295,156.0,13757.81550299343
22676.03633514265,19622.872135525417,57.0,12446.967688295848
12760.739593432116,8729.336481150272,46.0,7614.575752671091
10945.851070042601,4218.411489140645,37.0,6288.182841977349
14601.683722828366,5231.029116518982,42.0,7820.238557165935
13966.691007347716,5911.305059567653,44.0,7754.05683996492
18677.44322931981,5689.478062928716,43.0,9223.749783009998
16207.259799437637,8862.432050481344,49.0,8845.860989940094
17184.24607345371,9424.164151477224,59.0,9911.991760108884
13600.55403175271,12850.029758464829,82.0,10363.157183403879
31981.34516848881,9324.74697074015,89.0,16874.747279400934
22185.084117684575,10835.821140549455,101.0,14461.33607199319
29424.152829429368,20562.412929026195,97.0,17624.034153358738
29853.591977400785,18320.023394002925,91.0,17951.40373581054
25185.68745054524,8591.131238356418,156.0,20957.714694901955
35620.60208520867,6484.656237834103,156.0,24235.151424798598
23944.68011122736,4114.979042176872,156.0,19729.249478387264
2210.842489085295,64.94302245018383,156.0,11661.390014805373
3645.9656303779957,91.75019843894988,156.0,12200.75658342287
2880.30174876919,230.28724472541364,156.0,11884.174671179153
4833.264202227835,638.4907408648481,156.0,12564.808034257841
3409.1495912762207,468.45032120862356,156.0,12048.005562674307
3003.855068584137,7443.955418042032,156.0,11954.564132292693
5152.314380401691,15444.72809837982,156.0,12674.97569371742
7549.96990913212,32635.29675687965,156.0,13636.025726916907
10790.994168545214,29069.379119494646,73.0,8917.758920385884
16588.957574528806,12258.995618644083,86.0,11623.887469637775
18359.33704874024,8951.620143152648,77.0,11610.475906745152
12848.564862327949,8770.172926864121,72.0,9388.105173302321
18263.7624821678,10423.807731097097,66.0,10758.075071660513
11563.952199144818,8165.553541668133,71.0,8866.887152686979
22815.935697778885,12275.247230009923,76.0,12937.739258922618
16421.30037596019,11826.49116966125,81.0,11186.59586655911
12560.239580100031,9663.892611593972,91.0,10644.309143017796
22270.17392552788,9672.70495059,109.0,15175.43848330998
19578.7446908473,12919.562338846672,122.0,15197.059569058583
28845.27928941159,16673.467575458937,108.0,18303.352122548476
24486.828940482945,15421.924223593527,108.0,17350.959619032416
21880.056759238123,14863.643407924848,156.0,20098.594391200313
32541.310240796833,9683.783894163622,156.0,23314.441302988165
19028.851941303074,3984.87854221606,156.0,18562.364458197953
2279.4882848467173,1339.4180958038817,156.0,11706.009782050296
4207.753345803967,244.6888855729252,156.0,12380.869651354646
3861.8095118353767,265.07429110097394,156.0,12258.545103497145
4600.292679183193,360.16702180119853,156.0,12438.096584130453
4070.4507023521505,377.8296011652177,156.0,12269.307355443925
3887.8846098297527,11878.229654447423,156.0,12225.254894075331
3380.529405653473,23255.84469875811,156.0,12093.91205976641
7037.58098853638,33365.33268251456,156.0,13575.768562515836
13696.525325126056,22574.55114358695,61.0,9093.467612168339
24946.668768107455,20204.420771169323,77.0,13848.860136339485
24324.366801429907,12865.134188053731,79.0,13724.280238255138
22977.043584449908,13678.438641426126,79.0,13287.848888519635
19463.79810748263,12659.339997614697,82.0,12299.499160251122
24019.224699031864,11281.452118355748,86.0,14054.675387083467
19795.512967769817,13230.90185549579,78.0,12110.10279525594
23600.87873733989,16604.115742566155,83.0,13660.319491145037
22591.26908887769,13915.086500492042,97.0,14336.99222557312
25271.18821774284,9341.927018592945,106.0,15923.3715788092
18935.00580043133,8423.495848202396,111.0,14318.355249361035
27034.432244944557,17041.689209995235,104.0,17421.982615265468
30197.852569409704,15297.833914816903,106.0,19151.44001789695
41495.80116880041,7269.44654044453,156.0,26511.358243607887
29353.505680887003,9319.43060050855,156.0,22215.6903455156
19585.32282510216,4190.326664866538,156.0,18317.77585189281
2261.9205332623615,146.77627489243943,156.0,11694.590743520464
5286.417106240903,0.0,156.0,12762.540582231406
3640.7412326444505,0.0,156.0,12121.44460677267
3970.8895670979045,125.84713864854226,156.0,12230.393557142308
4264.810836626856,391.31252857688816,156.0,12327.387576086861
3241.5458721399773,17703.069431510754,156.0,12015.618514510414
6733.805730427608,36957.00265923515,156.0,13479.673543580637
8044.457476000115,39115.8304118757,156.0,14182.418380793646
17681.321384819956,20200.241766628653,48.0,9431.216684620646
15693.62031780558,10889.313340886996,46.0,8477.965337202126
23334.414093321204,8047.491259132046,40.0,10546.46136654864
14141.404963279763,4745.413669829784,31.0,6922.919543731465
12127.499383712688,6310.358102411341,38.0,6699.960289037726
12660.04233319572,7699.322292701122,36.0,6742.595726743233
17739.19362685188,6903.302537103184,45.0,9045.498209054886
12127.467051642823,11193.776932340083,54.0,7834.207506385737
19102.74018195704,8253.094849442752,69.0,11201.16851036443
23899.934032239482,7604.335668471643,92.0,14436.626761602556
25074.165472206907,10685.282470942322,98.0,15376.38704583839
35839.96972748287,12263.871916658334,103.0,20660.92247689519
37916.055613714816,15333.552199504085,108.0,21933.16620072699
41057.71541931095,10920.252537154873,156.0,26544.616595750293
35929.41666876737,10361.33770933831,156.0,24754.54405405454
19250.97748127038,5002.808156672492,156.0,18475.056542358532
2194.724360343047,492.4158088132739,156.0,11650.913231122911
3278.8776524457553,0.0,156.0,12049.833657530406
3510.0821482977353,0.0,156.0,12083.568126299593
4500.858361389003,36.3610474197194,156.0,12421.95925385127
3883.866367058807,35.12397139202803,156.0,12201.675901129407
3491.644700347822,12245.440963087945,156.0,12072.242751114778
9308.423873168327,44190.58983238842,156.0,14190.863490340318
11026.317051233147,46268.62608775376,156.0,15202.250176566808
10264.3153066206,18303.95523352757,53.0,7360.382492007545
13331.496706065285,9442.988492575445,44.0,7558.081547353621
15030.963463749495,9794.407275779202,41.0,7880.9705115956285
9289.61680064357,7918.964741937101,41.0,5992.186901031954
16721.9909610488,5500.01548958573,39.0,8325.45928710227
7514.504753180063,6226.946595288441,38.0,5196.423380287358
7199.177986950333,6039.216779454705,38.0,5101.119761071504
18868.251531862825,10677.295435745764,48.0,9659.291132828803
25191.0736661873,11211.900975690254,74.0,13594.451588059748
26529.41133849933,8668.14675621232,93.0,15375.130054912284
23045.17049037614,11867.094657970374,105.0,15713.318340423972
31471.44910450733,17146.8498206531,107.0,19655.403956036847
29215.9946262613,20654.55100092559,117.0,19760.31945611027
34143.7993337302,9639.869267875296,156.0,24408.445980691344
32442.20689498794,6669.593886223653,156.0,23485.07666012041
26989.954356983264,3790.633947989314,156.0,20950.737550299582
2269.7860595188804,626.3160764206822,156.0,11699.7033355872
4995.999674893748,54.391241356482105,156.0,12683.002730178669
3671.168536610067,579.8718906356643,156.0,12135.118384107103
4166.173347125586,535.4819726168489,156.0,12318.349161360733
5207.468089679818,321.9899679871897,156.0,12642.893563738928
3618.5267746633754,11148.230376663834,156.0,12130.87279273023
3828.684049491109,33125.722316538304,156.0,12367.38912497082
11630.742124953218,37949.43323541594,156.0,15435.761534501467
16332.72535700081,25848.667049881416,58.0,9788.031471519198
8031.948069163788,10752.173142123065,45.0,5926.059956202415
13290.8912749885,6092.557218345285,35.0,6930.895208734342
15243.05513176012,8528.291284666986,38.0,7733.140424133934
17316.77025566659,6889.979021743158,42.0,8704.595404558931
13107.92286618079,7307.01986877791,44.0,7440.76007839008
11648.466063150156,7572.957249399679,33.0,6215.401722904526
12739.529606120892,9384.280022685822,54.0,8088.434344749885
18191.23271228446,10483.695307280155,69.0,10908.720672543855
19632.92300538008,9958.760510577322,92.0,13020.82589782303
24955.44501529728,10605.473166240037,95.0,15017.92139215824
20554.33699364199,17197.995003812695,100.0,14546.296916320818
25535.1039907155,18344.780047131582,94.0,16620.530482161692
36950.16653102823,9354.977189617604,156.0,24820.531467430472
32821.56683366983,8210.199626898053,156.0,23501.156020009028
22942.403356187395,3159.8923394546528,156.0,19525.358672387494
2214.8754578231983,947.5125009355446,156.0,11664.01144448501
4881.4345380099885,0.0,156.0,12650.323077098532
3888.6268346187585,71.8764872421821,156.0,12209.500353396521
5345.324522251879,557.8821263517564,156.0,12700.721142474926
3534.671630918271,771.8065258987248,156.0,12086.441638203029
3693.102325508116,16463.192631178597,156.0,12187.014131002585
6660.085071739808,32263.36615391038,156.0,13264.610217791407
15553.575151618548,38354.27664739591,156.0,16568.49009549924
24685.509586399934,20010.325621127588,48.0,11815.333753300716
10008.619709537243,8814.8528745442,41.0,6271.505861577282
10326.1062848562,5325.318134790194,36.0,6009.219269926905
11085.66715154524,5425.34342181192,37.0,6323.202652921292
9864.542459653792,8526.384247194757,43.0,6387.431336947482
18642.73428162199,7896.304856051753,38.0,8900.909231664067
12990.013360547986,7308.36608847209,36.0,6860.487419845473
10924.683803312097,5008.068101683228,33.0,5943.3882514969255
11076.188003213154,9450.026433515051,52.0,7332.368739450552
15730.980444500849,8151.469635521435,87.0,11380.78277616214
18618.583263001372,9943.872586583346,104.0,14058.081661186012
27269.89711426573,16411.533493532086,100.0,17498.494085719693
25949.800328400124,15300.18894686991,97.0,17158.578311803944
33881.993350800556,13625.07489853089,156.0,24221.800922328224
27364.892097551565,8826.671620472336,156.0,22022.05704105287
18268.900469047916,4469.721684585356,156.0,18120.599879426823
2335.603611746244,190.26747802489749,156.0,11729.767836665551
5371.890621481413,0.0,156.0,12769.019765747074
3538.402237934277,536.7880104864637,156.0,12093.490812683915
5266.018530481705,0.0,156.0,12657.786115058962
3026.5243395831344,3419.249019770076,156.0,11918.753032062434
3808.8751100875206,17717.757747003623,156.0,12250.143138652702
7062.664949973609,57139.021130037625,156.0,13565.599644738262
10814.887918401633,54566.14628842317,156.0,15297.426827645382
13892.244257889812,22384.459147024896,50.0,8384.38120129962
14516.13565175653,12508.974286453364,45.0,8055.981510193193
16659.003968322635,7414.85855486098,48.0,8938.623156115584
15488.310621941488,7566.694362719669,47.0,8471.289081751951
12072.078484055024,7207.970036399676,47.0,7423.026977309272
18499.10860056559,6070.816038750703,42.0,9146.130186325589
12788.893099896948,7996.02542165853,35.0,6705.304540254792
16788.776716569406,6798.603174760193,39.0,8283.991617997806
15998.422638130653,8459.730281465594,63.0,9728.686944121266
15935.192368859307,6413.419760142391,81.0,11009.1823276502
24989.438700965584,10391.650898564574,95.0,14985.649798665132
22904.737678217367,23282.902670233674,103.0,15691.774241213801
34576.391470939445,17882.79695405774,103.0,20316.06653743129
34828.24458762684,11040.336486827395,156.0,24482.981568633197
37096.65487913327,11461.729418372272,156.0,25116.124113094647
30001.29306489282,4676.722538607506,156.0,22065.995344143877
2227.789928069495,471.8113000734399,156.0,11669.74057634058
4399.411616708996,0.0,156.0,12445.918389761258
5586.680963324959,198.45305959017327,156.0,12763.604717897235
3457.215647747383,641.5980734168241,156.0,12072.833628512526
3965.02384400942,1047.5037560677777,156.0,12234.846185287568
3686.7334893071966,11402.497319229133,156.0,12188.638176630238
7231.395911413573,14373.05480313118,156.0,13401.495845421692
4273.959705099289,20257.533568731196,156.0,12334.667741526226
7030.710487910959,18578.509545356843,54.0,6146.647857286128
23132.784157868868,14011.511611316198,77.0,13074.796059603697
20232.65507030538,9148.159454949666,79.0,12332.84391015042
18910.609734966976,10788.20058237522,71.0,11334.029515169244
19353.06636318541,10706.886788173702,67.0,11197.244382421783
27124.934635024718,6386.365040952525,67.0,13710.108751853373
13574.076237453348,9142.264363250757,65.0,9124.711865753241
11432.652089049605,9281.82520715914,74.0,9061.294740504301
17022.598891779227,12345.24262699978,83.0,11529.621480328766
25293.26503243786,8596.218930498697,101.0,15606.599855355385
21071.009435737462,11440.240285183925,113.0,15467.892879586547
30315.983189873365,17995.144693400336,109.0,19463.12025598706
33978.4412894993,16278.682737922605,106.0,20675.41212038246
46229.08331808384,10555.291213319606,156.0,28134.043804914752
25368.11226447611,7218.857245760536,156.0,21130.342957440345
26822.251941691487,6216.585977546652,156.0,21070.12881549228
2221.919255774494,144.29315202503153,156.0,11668.589913153352
4042.139534643708,0.0,156.0,12289.055022447557
4572.67055562836,359.140942359964,156.0,12428.981283357358
3760.9607601701887,0.0,156.0,12161.11705085616
3683.092478549397,21.138889790698883,156.0,12147.859849820872
3696.627457169174,3701.5727147487924,156.0,12140.83480107055
5221.8522074980665,7967.673329083063,156.0,12702.767175455685
9448.688139937987,24619.254004186114,156.0,14303.259643134834
16149.728082907804,26042.646012882673,64.0,10000.3566469113
16774.568963131813,17234.520801054347,78.0,11175.921914665643
18777.47357319987,13208.091985055029,77.0,11714.998536270774
15555.590551187044,12617.68781492021,77.0,10570.481227679591
18455.2634631281,13926.9650529637,75.0,11404.588103973017
16936.847680592935,11566.666750231474,74.0,10864.29426187706
26576.245061670375,13027.260629767896,68.0,13744.852600248549
19985.14305303081,11783.837851234959,67.0,11389.515791410058
19504.802228580873,9610.555444541234,77.0,11970.926859311316
20485.477713302927,8687.699625245637,94.0,13454.900168428434
28630.77724198428,9301.778930066619,102.0,16699.046700664032
23098.795526422175,15594.384669726498,104.0,15547.464459770752
27191.891469124294,21533.820067428584,107.0,17910.15755283036
34881.21871107954,9708.175073148928,156.0,24300.692379782206
29405.007981007646,7940.583517960769,156.0,22426.278716078712
23129.917198976807,4565.898010415832,156.0,19658.419458797358
2237.609485274538,256.5255635188892,156.0,11678.78856232838
6230.063177481896,0.0,156.0,13079.96050973726
3554.856912289598,0.0,156.0,12093.102781055564
4136.414603729547,0.0,156.0,12285.01681923075
5548.811993415058,304.5998983459547,156.0,12760.408602611044
3340.2032190313944,13806.45404430451,156.0,12054.69458238165
5234.217954648168,37252.11483509863,156.0,12796.763432578215
6091.868841801325,40120.903444763906,156.0,13091.310521942056
17511.8772893439,23814.610127869302,57.0,9891.819561513395
20631.599808083072,9590.982380668293,48.0,10264.695148551
20844.69989373328,6991.645325105109,38.0,9597.063474342604
12769.544160853584,9267.067225310393,42.0,7206.891579445219
10850.561157408783,9257.418519691128,43.0,6643.855314247716
19479.25158102852,7443.27598159369,42.0,9374.3357266758
13648.261484655783,5677.569248899756,41.0,7416.801580529585
16724.83321084037,7685.845815510862,54.0,9373.75768455673
13903.157523889746,9782.713606455705,70.0,9573.610288903199
14926.818021600893,8829.783738898084,88.0,11168.092525440738
27195.9090399026,12447.19792004709,101.0,16180.421226429235
28566.392817133186,14860.446477730575,108.0,17609.03472251632
30869.617411128253,15139.298846295575,105.0,19249.519929615984
30088.875062294574,11686.761624329938,156.0,22851.079100425068
38563.21216018548,10142.884595123181,156.0,25518.102792776706
18673.625201069197,4965.888393397474,156.0,18310.90394572514
4155.61768197077,804.469560249957,156.0,12297.354022824438
8736.430481635525,0.0,156.0,13977.114318046522
3809.2775703891716,0.0,156.0,12177.061598228423
3687.7718067358624,491.0647026425228,156.0,12142.873177795524
3503.428180761105,1881.4502099602173,156.0,12088.03996899794
6936.706139772431,15366.049302777525,156.0,13369.244963021003
6050.8676539177695,34174.784748524675,156.0,13064.364512894152
9836.62938350189,37930.91243670549,156.0,14405.937102012223
15377.070344973887,20201.539698554763,55.0,9090.311816363192
11917.356572159295,7145.440247822677,33.0,6317.502204698298
10184.609727357729,3971.5207276774577,36.0,5922.439134664816
11574.863492328595,7583.475604458028,31.0,6023.167495665617
13639.676920461197,11963.307537408422,46.0,7771.682759937295
15547.313546380305,11313.013128085464,49.0,8668.749142722532
14168.869722515292,8693.585499864135,51.0,8353.335906737064
12669.061364531755,10106.726212424599,61.0,8557.675427814225
25452.574820757356,13933.464346366996,83.0,14327.871475378564
12979.40166556557,8833.41003446846,100.0,11362.775754304013
16322.191281018317,8472.336783636487,109.0,13121.975944402746
36614.17119798761,19684.807001174955,115.0,21852.618301903392
27241.154828754927,18736.00823744612,102.0,18246.534799985075
30348.268154468762,12458.95912919299,156.0,23191.955520581847
33365.09972079685,7513.187716924336,156.0,23797.711392252066
17240.299507344807,4020.702055125125,156.0,18068.53681187816
2271.6748707751863,1829.5123335413632,156.0,11700.931062903801
5006.553696739597,0.0,156.0,12656.251206730372
3646.2852740735298,0.0,156.0,12123.274140444257
3710.0948813552523,72.39692098212738,156.0,12144.33131084723
4220.623819772668,907.0743260905767,156.0,12347.89209944125
4311.041952891742,16547.500317526174,156.0,12416.366484885848
6785.670553809776,38090.72585408418,156.0,13423.000831560812
15919.330248264421,45718.44520558786,156.0,16386.0971393685
20115.257955697598,23932.47647366921,61.0,11017.621958485046
17314.466713525035,9092.04612627992,49.0,9202.88572147138
13808.869434488797,5471.376216164852,41.0,7496.330800692996
9868.589004273203,6835.063368118647,33.0,5597.299138325876
12092.792232908061,7990.318323982569,36.0,6557.017057284874
8997.266461017973,6487.032492975642,39.0,5765.2504343369155
13435.419342302821,7507.705555569534,38.0,7137.387146624788
14129.876696120082,11521.828970097904,52.0,8331.708716099742
16449.99147412733,10538.09653251469,74.0,10681.116131803095
19798.29981646797,7935.733037627209,83.0,12418.339589381996
27979.882923756577,10460.661143216055,93.0,15906.691739563608
29513.00342506922,13736.56049896224,104.0,17578.101250884025
41797.04591893369,14435.336144836496,104.0,22807.687341114655
42679.90399215126,11130.923403583743,156.0,27014.849790845594
28305.69585050494,5605.996697167554,156.0,22249.09109056587
19634.095706560653,3079.8345601263145,156.0,18512.88196357761
2198.637762063129,981.7358932441101,156.0,11653.456942240966
3292.348143439338,0.0,156.0,12104.141086846452
3870.8441307019925,105.7536407470703,156.0,12204.178262162879
3761.3755257695952,28.325102902327973,156.0,12161.253923503964
3971.188211199701,0.0,156.0,12230.492109695899
2729.6801883318158,7082.827325702893,156.0,11820.794462149493
6111.629965943359,19851.060166573403,156.0,13019.03831408321
6072.094059084791,26345.951743956273,156.0,13004.847658801575
18715.88723120784,24687.778592016177,60.0,10488.332956453072
14621.715010220993,9629.429173668537,50.0,8407.295109322635
8965.838424287369,6370.377017986215,42.0,6004.670301501657
13692.258090229228,8587.856997190975,41.0,7426.054467694007
12161.114649335272,9419.134622021082,52.0,7689.020206790116
15919.802306148522,9576.848943392435,52.0,9006.256110416178
14346.165146120165,8779.54553832064,52.0,8427.522291178093
14544.448424365895,12338.126951780854,60.0,9062.207417160287
23811.16242418248,11714.11036769183,78.0,13449.551415883247
17945.16154754133,9467.32839984981,92.0,12445.808581179848
20229.254070770658,9682.043038994692,111.0,14715.425468356014
36657.1275449367,16322.84798884181,118.0,21979.556143705675
31824.80918131924,15071.366979485627,111.0,20366.25168896311
32627.056584052345,8660.598743351547,156.0,23691.091481295694
28840.92068383657,6297.0608815918995,156.0,21998.274445778177
24329.527631863162,4823.053319414456,156.0,20141.516072523817
2254.894145392367,1026.5029477971916,156.0,11690.023591404968
7444.0963841215735,0.0,156.0,13474.830572248007
3109.839654142243,52.1158068123584,156.0,11946.247085866939
4387.124562326887,117.25665604490787,156.0,12380.513393865745
3117.063138342945,654.6932603835439,156.0,11948.63083565317
6081.826162925589,13098.263001807252,156.0,12974.558275607282
6844.274554730579,45190.37010642993,156.0,13358.75018621939
14934.719365181389,59798.5397774776,156.0,16366.133803013938
15272.943498389022,23162.389192186674,57.0,9336.918511149965
20560.739208945448,9789.559420838206,46.0,10123.988063645802
9713.604251053364,5348.009204968501,36.0,5784.394649161479
10826.919945442338,7367.1925110671655,35.0,6064.626129401956
16555.69174034892,6840.847340507868,46.0,8752.995164449147
13628.082519144404,7901.44388445088,45.0,7733.82902301397
24897.6445978474,10039.901071337734,47.0,11541.60105558555
9403.049420710295,8093.597087362657,52.0,6779.762851980015
13607.530442626366,10090.114712707016,75.0,9812.334533951791
18490.716844108567,10284.886428456939,98.0,13052.143089403356
24882.160255486182,9878.894249101262,107.0,15875.00857460247
33719.23560684679,18898.89939265549,112.0,20631.072693894097
36880.68365397727,17139.198210444174,113.0,22052.67317648936
32092.03845338343,12073.754163195628,156.0,23578.820053098378
36914.087648968474,9681.980056883021,156.0,25015.934135330852
27979.70757124726,4403.648904517541,156.0,21163.85333526082
2244.007709120606,85.5901002648597,156.0,11682.947407828326
6986.65572781071,0.0,156.0,13408.003610031612
5230.967639589915,400.45020527591305,156.0,12660.242320060273
3638.0784832530194,0.0,156.0,12120.565899473493
3777.440390602508,87.78121594327192,156.0,12166.555328898825
3149.898481847126,4941.341101470031,156.0,11959.466499009548
3954.997862339074,26777.46606944868,156.0,12326.179178531396
14880.772524919443,32776.14369161309,156.0,16137.312738794473
10680.370614586613,22926.680387911256,69.0,8543.667846942411
20592.935956709825,13184.012955126414,82.0,12666.64680631882
13423.236616390725,10093.988192667008,79.0,10077.869950314001
19222.149697373992,8043.146987662526,76.0,11816.89900136977
19095.210750991955,9782.098393585098,72.0,11456.504908244724
20311.30945576484,8712.18066064231,64.0,11273.280218965612
16626.660633961055,9138.084255100912,73.0,10649.874254695564
18680.223878914916,10865.161734211571,74.0,11420.156707125132
21001.737860666595,6050.3421352518735,78.0,12504.848201285697
24659.154527914492,6101.517848530039,85.0,14212.777840332712
19831.094123697065,10406.487098804862,87.0,12754.907801660225
22218.984986260948,15667.680631732881,86.0,13926.403587018258
22333.834485064774,11676.611750930486,91.0,15134.713556599458
30725.70829934005,7242.069629879669,156.0,22640.253411058955
19360.030818004696,9322.938783167861,156.0,18629.46283429575
