elec,dhw,occ,gains
6361.880332675446,501.4983174519613,266.0,20752.880679553284
10321.066741522702,201.01748983403667,266.0,22050.651857522487
7616.063861246671,1856.7281709431516,266.0,21144.920616968964
8048.799851646017,23269.04337770698,266.0,21401.653753155235
10269.154404284767,43175.38866542806,266.0,22230.623536861953
21248.061129444544,60863.31978527945,266.0,26299.151199018932
27495.25892238711,40314.88515092142,112.0,18319.138283911718
36394.80603982072,25344.065277548125,140.0,24079.652426718083
33875.48811404441,16698.53719444172,133.0,22308.190030330497
44114.08904923525,16786.409801624934,134.0,24732.22164888102
33568.585222968206,16697.78344629693,124.0,20195.781870701045
26422.224574242864,15260.008143906638,127.0,17890.117309130113
25653.59043931291,17971.680263658694,131.0,17714.811176966803
30185.48284306499,18544.011632482154,132.0,19327.151254934626
32810.371957961026,15828.36903332961,144.0,21727.772985570733
46913.39315557742,15083.412407038955,171.0,29855.26314402131
48503.50212780157,18535.6973454413,176.0,31102.05546096445
45167.36952904056,29205.417112218347,170.0,29974.56268474838
44751.83248502305,24915.26416568496,163.0,29192.683409375266
36934.625145346974,16198.203187853785,266.0,33896.05721445674
47963.13838226088,14096.003118980942,266.0,37412.85237413575
49264.50505085288,9037.82080318971,266.0,37021.162407806354
4260.108922546914,608.8762814844182,266.0,20098.31459801193
10264.449593393025,0.0,266.0,22076.25717721501
6540.812991974731,948.2991214843468,266.0,20778.46828735167
7890.733923948075,568.22643063295,266.0,21251.104878952952
7042.344916078116,413.6443795683018,266.0,20943.973822305783
5508.738230812792,9171.778500677676,266.0,20460.530709524603
8220.803466467689,21555.840825199906,266.0,21411.28049901765
12558.964594316976,50780.65226164139,266.0,23192.949965030835
17635.480812727536,42739.53872008223,110.0,14871.030033880616
37687.440000114846,27696.194451831645,128.0,23422.722411128125
34678.79854663921,24087.431902997505,145.0,23257.761250733998
37082.46958047605,25172.01802419762,135.0,22416.0736835698
34548.49746313166,29218.883698358517,126.0,20689.184602604862
35938.444854038746,19044.206092120705,116.0,20237.621504688024
23207.909491938364,20604.7034927611,116.0,15924.49181122268
29149.7452408525,25190.56228509795,131.0,18932.087859453546
40930.81035854555,17141.53230861777,156.0,25023.397406381144
58956.7344381737,17297.981079002326,173.0,34018.66708172856
35332.5098695992,17090.554820756628,184.0,27476.06995089266
50443.33980911587,32422.337695824626,171.0,31815.837783791656
39908.96265571144,29187.60181723094,163.0,27613.662571522404
47868.45498572834,16272.075045767117,266.0,37792.801039751874
49734.266849122716,14684.355828439331,266.0,37997.52625468076
33037.922142426716,9247.286510949598,266.0,31599.327030741828
4169.901908870306,899.9649109940821,266.0,20039.680039122133
10648.15791583957,0.0,266.0,22284.419641727312
6982.198437258264,1220.9148519935864,266.0,20941.314584217685
7332.166346126625,1578.9781429037916,266.0,21126.153727834684
7131.67183664561,336.3697682148932,266.0,20973.451706093052
8443.457081798086,18071.20790571218,266.0,21417.094674914635
9983.416501983993,58113.00024873671,266.0,22087.242968678183
27908.984717472096,65742.0787072018,266.0,28854.930233744904
37438.8209246447,33085.77830660195,78.0,19550.047725526547
27001.7505943878,14038.470813764632,64.0,14154.52233586128
20840.23180881609,11279.40843889392,59.0,11307.709162986623
24217.241015281452,12475.753651274554,69.0,13120.571119920869
28673.139733561038,14224.430639686667,81.0,15373.070073643683
23665.466137260428,12864.81614516781,70.0,12868.247037272662
23411.443039204096,11733.039056951024,67.0,12572.490337646672
21015.04295327329,15554.546504251428,72.0,12077.372278239387
23718.61351469105,17617.283329419453,125.0,16731.90870829075
42904.6675995742,15761.261128893031,146.0,26288.252047577073
43763.40401289883,15594.372586233863,167.0,28979.883073882822
41877.58486630668,28264.851316005366,165.0,28136.877383642513
55090.56899618746,24816.82825109659,168.0,33046.89563777147
49675.55999321548,16769.549637037544,266.0,38110.87574353552
48215.02526544919,14190.085440917792,266.0,37260.43432519292
34650.614773283196,7685.238360994342,266.0,31839.649865232182
4600.911708246993,248.4859639182221,266.0,20230.82635640583
11049.890278308714,166.80042065624147,266.0,22417.407712165736
6121.92733984372,511.6960150502932,266.0,20647.270744055426
6740.372415117677,789.1904872422573,266.0,20868.834929038312
6726.207974696572,219.72426414419897,266.0,20870.699072034444
6759.878870734046,20207.525196642815,266.0,20888.84948965957
9922.69233450174,54820.36295737893,266.0,22169.168730878693
24964.566746632823,66470.43852957623,266.0,27816.444364570598
37444.9071366732,32227.71464707177,90.0,20574.91412687338
28295.51457058272,14647.647595559558,64.0,15444.722140300799
19033.695073023115,8616.614748731552,55.0,10978.904499284245
17094.084238363455,11588.242996882633,57.0,9969.58789579479
25097.389772807022,13768.680992966376,62.0,12761.400717695273
19118.530852245036,8798.387660399685,51.0,10034.639963252068
21340.59570110101,8848.226866261133,51.0,10717.967647066693
16174.410444771858,14760.600709168491,72.0,10447.663380362894
35674.06338385668,15768.90070264005,113.0,20074.998996552837
43447.86921736864,17600.74117361461,147.0,26671.880602704816
45412.09338581617,15321.35566608637,168.0,29353.237297861226
58094.121867573536,29313.927114944454,171.0,34339.77345628987
49637.68447997113,30064.161115020503,171.0,31320.403756516338
44825.341692700196,19158.582268232865,266.0,36638.203883578644
39584.20234775605,11190.31752174979,266.0,34815.4856630587
30092.25403812756,8713.776917770781,266.0,30049.961637975302
4173.182303844697,727.2251751128118,266.0,20041.812295855492
8951.473049611757,268.67048819071306,266.0,21722.411593658435
6960.348419556453,0.0,266.0,20918.445218977482
6824.242474044307,290.4127290273396,266.0,20900.921562335476
7642.141677033622,0.0,266.0,21141.906753421103
7275.482527737674,17308.794150505215,266.0,21042.359707576907
11680.01926800421,44863.024495631544,266.0,22641.92900829548
23177.4900949483,68312.42790049943,266.0,27070.87299982056
30095.257908273157,33407.696487253874,94.0,18169.27420602531
29436.16134397626,18917.673898851233,75.0,16550.83876173947
22095.99359878669,9878.410916333474,63.0,12690.32274197947
25385.760745804982,13900.949398263063,73.0,13921.859041461601
27195.398755642465,16507.40915425082,83.0,15057.21386005864
27903.682950743827,11952.216631449324,77.0,14713.533946897836
16748.221853496587,10931.0888206777,68.0,10367.348430987116
22030.486515253528,14741.980497030152,89.0,13580.2991592505
24506.316609296242,14361.215755373627,118.0,16730.19227667786
39955.972160662444,15241.65572679416,154.0,25833.012447714857
50906.76525340636,18760.44904122168,178.0,32251.567718142014
45368.99328716566,24205.681909645456,171.0,29893.586116405677
49761.634737235894,29450.645251224905,164.0,31239.99850640589
47783.064084992424,21041.512945487204,266.0,37786.233592713084
54251.08274673671,11611.61283464073,266.0,39433.17322562435
33039.55014568353,7856.333952813348,266.0,31202.830115151664
4192.088735499949,2170.8308736593617,266.0,20054.1014764314
6279.901719170541,0.0,266.0,20787.53837951797
6610.294198065325,91.58691545411324,266.0,20824.49446510083
7002.749358204597,501.39224486919125,266.0,20937.585260277505
6625.691257647338,535.7646641655515,266.0,20820.911695178416
8082.923877337076,24763.933663919175,266.0,21298.31675371602
11119.945749914037,65117.8412022956,266.0,22740.280941817426
19847.37959409294,66759.05006443181,266.0,26436.905428100625
36191.84442758087,43661.098934993344,97.0,20940.25106682333
20273.91961016983,16500.647189195133,83.0,13574.3204614997
30011.69894954741,12104.225209980581,71.0,15377.038717156498
32942.978003870194,11695.476255752907,53.0,14878.451956756711
18245.143598852475,13605.420406169644,63.0,10536.944027122028
26338.473102920943,12072.890103741753,67.0,13525.57653646342
24601.1905249887,13284.194445135476,69.0,13110.748919208705
22691.8546100871,19205.722972019747,90.0,13906.499000953392
29986.29784175956,17823.978834538517,125.0,18776.582558195427
36226.18814052293,14128.161706489927,151.0,22724.38424464071
52873.087827045834,16968.950629883064,167.0,31373.53013027864
43544.39211929456,27505.816240708682,163.0,28710.531298573682
39123.57456373553,28118.875989423083,165.0,27452.970048758896
58569.897224355576,18680.889424911453,266.0,41261.349136684235
47000.15994946127,15046.138353494563,266.0,37029.2348595592
35474.960811009674,7223.969089967169,266.0,32034.930931955725
4261.887574970023,278.9743823712536,266.0,20099.47072208695
7337.736117360667,148.72755663429078,266.0,21215.73615948122
6371.2100362449855,0.0,266.0,20722.499311960848
6507.171635724721,22.293418979474033,266.0,20767.366639789165
6172.720821496306,1086.3950229370503,266.0,20662.475645499184
7012.602967090718,11459.476419081522,266.0,20993.429910272003
9645.137372284145,61160.35480909317,266.0,21912.741033108126
21690.120272635646,105252.56314928185,266.0,26682.732611116113
32920.329110626684,33445.05675772765,89.0,18823.526468681855
28023.183557257726,15082.087809936873,69.0,15552.506671326075
19358.52786177036,9117.374961593967,61.0,11633.699203689552
20846.412597048533,8964.443223977942,57.0,11284.311479344722
17436.062255288423,11291.320660444131,58.0,10046.304447057744
30546.51797493531,9125.151638251511,54.0,13966.693175634728
17567.69405584145,10211.229166210145,46.0,9065.679456990129
17386.2335997402,10210.107648035575,70.0,10735.576236660427
24216.493765840125,17039.886381221397,106.0,15557.003655480145
30964.734879519903,13598.031805492295,139.0,21805.92692616235
38575.46627315994,15326.507408940239,160.0,26502.854130426662
41088.0847217083,22004.751673708375,163.0,27535.001124575203
59968.674277777965,24791.9528704415,167.0,34331.75851472518
51217.54342914681,18388.79704286734,266.0,38639.12828020077
43300.459752156945,12903.652357075302,266.0,35823.90246590178
34612.125677978984,4085.2417773996012,266.0,31598.07005841572
4206.325642802244,220.96733609931542,266.0,20054.188082762677
10948.072237060995,758.2973562758106,266.0,22449.929673234652
7177.65476212274,1188.6459437717374,266.0,21011.4999140186
6735.425831735848,565.7916785424264,266.0,20847.88379504416
8632.183712307466,1185.0171918416552,266.0,21483.579282498245
8330.768144190344,8459.63719656264,266.0,21457.141414014375
8336.596043853555,27334.731421000273,266.0,21449.97196515835
11043.85860840367,59610.90819170191,266.0,22507.874412960246
34362.351917332075,43336.308972423765,119.0,21032.44681577377
31635.365826940986,19886.648156135434,138.0,22265.94005711511
23063.739099387243,16941.439239603813,135.0,18355.03163825595
33245.5828793683,14345.450274618128,130.0,20800.103518108455
47790.64204828356,19912.97815285394,136.0,25768.33118283416
34810.43834843328,12620.551732617168,124.0,20390.314500727323
39897.46590920137,17902.87061606793,121.0,21836.645487422316
31379.348594805175,11906.062676621026,120.0,18949.346166831965
24291.68949073259,16882.046409985876,146.0,18620.824098227757
45625.41985663944,14192.535680513874,162.0,28640.43334291839
43133.46255803969,16979.64222654922,180.0,29791.845771251643
41757.23557025245,24774.904489963617,192.0,30365.495677543364
36237.4794335995,28551.016341153834,185.0,27982.930743573037
45716.64750623349,18201.58047799262,266.0,36919.505625748956
42463.11201327556,13835.219095298942,266.0,35569.195758326554
28993.44260244039,8058.1477248271,266.0,29942.012550343105
4157.3839540025,1657.9989597511167,266.0,19998.590106579348
7783.0547446988985,0.0,266.0,21359.58680272262
7064.888677413372,0.0,266.0,20951.41326354642
7625.299584200283,349.84410294989743,266.0,21136.3488627861
5647.066123888797,112.92677207918217,266.0,20496.183388949077
7215.158073275762,14158.16187163759,266.0,21105.727528189018
9952.443465323002,19134.313863425046,266.0,22019.313315477506
17837.569925087508,34277.010440865546,266.0,24817.002420937115
17430.64634592361,31531.565201018915,90.0,13173.550312168214
37153.88571705435,25681.28287389021,114.0,21708.616102582833
30773.454750048422,23081.98815472268,129.0,20023.339230063717
31306.770469827978,24318.083657894815,123.0,19514.73506898306
31564.3802206226,23616.96446844647,125.0,19520.902310893252
17561.383864528852,18463.38604592088,115.0,14040.103537664401
26684.724422185987,16548.120915997097,116.0,17151.060175822793
22464.30951390942,21268.473616151336,126.0,16427.620408987797
28119.017226860502,22334.234262455495,139.0,19279.193894350352
37836.63665694672,16230.12575876357,160.0,25936.267468873266
41143.36845618082,15160.772940135465,172.0,28412.431527562036
43939.81165451951,28425.430876363476,183.0,30633.465922096442
38807.90627095712,27832.195337080353,179.0,28985.823478708844
46947.710384998565,20006.700124400126,266.0,37625.250087526
38829.47067188616,16816.307467485796,266.0,34500.69419054448
32029.160328822138,6795.789964771192,266.0,31466.181908931067
4117.967430993151,1419.8249850803054,266.0,19991.927816928484
5791.740377672197,19.221587880390384,266.0,20708.676217635428
6659.14583108951,375.2117525649257,266.0,20897.47436298446
8946.528179167863,896.7510677752396,266.0,21708.30282240523
7553.706291321082,872.6563784201319,266.0,21112.723076135964
7691.350523574087,29989.47705083168,266.0,21223.583113214194
8928.001117046502,77196.37870343598,266.0,21862.664014952523
21377.935237766585,60620.62738298648,266.0,26718.717077577956
31565.210166536992,30944.061041878642,82.0,17877.925169080714
24530.663662706917,14942.404041263893,73.0,13857.248047630164
23920.984274547824,11990.346197521827,67.0,12970.67851304074
15139.262754976038,14963.444033249247,63.0,9565.817621924863
19234.50708709283,14645.534991910403,74.0,11655.614069113724
20141.010549220555,13549.927413705516,69.0,11627.29528582327
21942.64389607926,10804.427694233567,57.0,11343.670794299449
25788.42520758738,14184.252427010397,78.0,14058.255397119861
25901.627871609275,20369.77015371698,111.0,16418.74881427694
42726.672908560155,13148.700398457626,146.0,25278.857471107145
42565.00458781516,13131.658592643962,160.0,27200.894617602717
44039.951607279814,22614.430162103323,168.0,29069.18394970641
47789.799637459204,26858.959011302322,176.0,31065.179309319003
64517.19237884076,17964.131873267932,266.0,43486.29933176674
56387.798137038066,16826.297452115752,266.0,40506.29887591705
47467.49493097253,6696.791874294866,266.0,36322.57884307646
5038.139990046105,403.14071971016625,266.0,20297.838211557733
7150.481855450852,372.27103190980847,266.0,21135.311583728926
7215.3679516346465,409.1025053454873,266.0,21020.745212715676
6847.872856058656,129.28757553827018,266.0,20922.25759802007
7904.741525594264,1234.5666843655831,266.0,21228.564703446118
7021.91961056726,18769.939537265058,266.0,21095.415844252035
10589.012690099755,47991.06015025011,266.0,22307.196279721516
12854.933776566666,53578.237350498035,266.0,23554.305392438317
36579.44457207513,32900.199837358115,78.0,19338.255767946375
36199.620643187125,17191.254188499628,76.0,18507.3656091704
23580.95366387595,12037.692463780255,72.0,13387.110067765256
20940.059869146287,10920.172573836322,61.0,11443.141741199883
30449.808319884818,11687.730056365766,66.0,14841.503391777593
21012.81163568399,13084.84899262055,70.0,11970.388692919774
22791.246253122546,12184.281128750681,61.0,11975.88027011486
35524.83557997223,15845.809534717479,85.0,17815.668421373404
25655.581647170395,21572.096844926746,122.0,17183.909393187387
38709.75880350667,15827.702668659944,143.0,22997.308625330803
40876.15059686308,19237.942239365297,173.0,28140.138490349073
56490.1839000792,28207.609535265074,191.0,35317.64111480076
55365.33853899055,29554.563969144696,187.0,35307.055174258094
57270.773670035356,19390.07918417899,266.0,41303.18370340913
43453.504487898696,14193.437085381276,266.0,36341.50091799075
36332.929540789926,7417.563374361397,266.0,32342.255092027786
4140.461515046145,237.58060373502474,266.0,20020.543783136432
7170.835470788847,0.0,266.0,21135.12415681651
5701.040289844479,0.0,266.0,20501.343295648683
5150.3154858081425,361.634366592175,266.0,20319.604110316694
6001.166175064303,1272.6238856669827,266.0,20600.384837771224
7284.5077991437565,31034.55615799931,266.0,21109.491086385984
16332.84396839885,75673.99915800075,266.0,24490.105211626247
22918.771695820687,62782.46618470221,266.0,27308.35900489328
30564.123108750726,33736.78433350689,88.0,18213.224846951125
20911.838500695212,18979.59763839754,66.0,12146.943621999591
29365.662114418243,11105.936259069262,61.0,14242.663890728389
18705.981279482465,10034.34991671457,47.0,9619.402435377708
23573.57914388481,16398.029360398683,62.0,12208.665282063283
30061.6899536203,9775.126727440085,62.0,14415.770794503087
23537.242561385865,11235.13497367011,60.0,12033.324021305963
14528.946442129534,22217.9364471794,83.0,10677.036618090238
29487.532400639368,13424.519449954865,103.0,17030.820630449954
27198.66987628816,16490.265432612894,146.0,19443.324957282053
42474.00043501615,18591.425811618727,182.0,29111.10843191065
58807.38001593663,28510.65322595439,172.0,34519.21060534035
47105.85564252468,26258.16552356825,170.0,30866.740167716856
52188.39818514968,18892.2430910757,266.0,39072.2768096076
42935.39645024902,14115.943272658329,266.0,35505.073561432924
38627.33384910657,7259.9121062066715,266.0,33023.355073657964
4119.292505465048,424.7032130870037,266.0,20006.78392690872
6967.63755392171,136.59010284449906,266.0,20919.320392794172
6397.263903318947,322.63966727796947,266.0,20732.195336116434
6401.42680912767,0.0,266.0,20760.944780830396
6004.986896826699,398.5193001216898,266.0,20601.645675952816
6858.14325807761,19677.964941359063,266.0,20904.338060287268
9505.729614083026,75489.88099971923,266.0,21997.4005647114
20654.39360460333,63568.25631010923,266.0,26403.039847707092
36311.09521800901,36041.026260608836,87.0,19744.67708851373
21365.441812114295,17633.196808915884,79.0,13209.312174779938
23963.239652655713,10776.699589473395,64.0,12667.099597361892
15141.973203761603,14047.451539849011,61.0,9469.683660900042
18661.373042852087,13241.430315219455,56.0,10234.152491706584
22716.00883514723,10781.506471034978,67.0,12283.535467495953
30376.49579806846,10462.107005322028,64.0,14556.11426014744
22437.408550072505,15436.011411461612,80.0,13121.445643925546
29476.760021196304,15783.220723797262,132.0,19055.746643321516
35212.22484898054,14605.547585140901,175.0,24074.967468010967
42585.36016609343,19374.347023899158,188.0,29450.4660799822
50718.17721668998,24865.591193108616,179.0,32183.886652518464
56179.66764493203,24429.843862734026,165.0,33182.78636971702
52852.71416023702,16001.684260612525,266.0,39350.878869028136
56890.82306293103,15299.703955727658,266.0,40438.82333063729
41854.772504031636,6919.415172514752,266.0,34467.25251206642
4048.4806968935395,0.0,266.0,19960.75625133724
8123.172400910812,510.48056264438975,266.0,21426.934564524283
7040.578328352072,835.366870712582,266.0,20971.59390709536
7164.535490054627,11.208356893652429,266.0,21012.84008309027
5868.830892766138,1112.3313573572163,266.0,20589.274942294873
6550.582818558398,18632.254587446245,266.0,20834.407785126983
10775.12844310084,81156.40530928435,266.0,22437.97817505796
21661.998610032544,108056.07300999454,266.0,26842.931363620417
24522.693270291285,33662.49578752231,76.0,15101.617484660625
18724.68343665924,12783.876120348865,74.0,12653.365404974978
24131.472872198297,9898.848797857949,62.0,12784.981958143006
29420.19981881428,11841.585757190693,67.0,14616.29170511839
21398.657858547293,15319.995323701185,76.0,12526.903083282103
26857.837463190797,11340.824645512748,85.0,14921.111723483396
20708.704014869854,13880.502621503949,79.0,12440.97716194363
23238.113948399798,15425.063134425129,84.0,13686.925964768194
19630.799399247317,17767.57331975782,120.0,14974.746553214592
42501.5179998644,14414.510506370152,146.0,25049.823206762503
37429.0904070341,18482.769352153282,180.0,27400.248956759446
44439.88985121588,31363.169328991957,182.0,30517.62542498797
57091.69363941243,31415.48973333803,198.0,36260.43932577753
56735.86301228603,23044.122359780864,266.0,40919.69888799099
50506.50465529182,20006.387479298246,266.0,38643.595084524044
29340.228553377412,6542.751492060597,266.0,29969.69681456149
5305.0254843014945,898.3756935119319,266.0,20434.793805076948
11310.452374391818,393.6012547613432,266.0,22428.676013557088
6865.098956198044,866.9191482729589,266.0,20887.89117250697
8999.08482700358,776.3194570044986,266.0,21640.551788051882
7624.125274616782,269.77487129891915,266.0,21160.821980037195
6845.430894753307,6927.364115519201,266.0,20918.3796139973
6489.049258268752,33333.897007203326,266.0,20872.568632270726
10879.565224465587,49102.130225497276,266.0,22628.899075099027
22083.283960331544,37615.17627887692,103.0,15794.154477685663
28418.04094562241,19112.097718734487,132.0,19257.343924316243
35166.90638456448,19407.704462858306,127.0,20848.634530700947
25928.50140129454,14125.22973894117,114.0,16818.618513491896
31415.398007567735,16798.871938899345,128.0,19488.017492454623
29308.496713255314,14046.909449044319,134.0,19245.59774075483
37739.337399726886,20438.62511447857,126.0,21521.67076436599
36707.8305233452,14119.299973597163,122.0,20871.92622027998
32956.798321513,16565.46736926567,135.0,20515.441944706752
37619.227736554094,11454.516600471192,147.0,22903.0175603857
33684.50113179867,20876.25024880802,160.0,23983.296423420168
50124.74101369211,30035.39857209748,170.0,31084.59352865897
36404.52840016335,27424.245862202562,162.0,26383.836497518918
64848.98152907372,18207.509894752133,266.0,43259.6060930235
39972.464111570516,15743.000535510233,266.0,34616.34773238059
31902.181285838986,8161.127644061236,266.0,30850.08926623092
4131.736469468658,1539.4861622790495,266.0,20014.872503511066
10195.982451240825,0.0,266.0,22163.64118487505
8651.714145859463,1123.0558928910023,266.0,21499.664764257013
6938.289365329734,483.5723068072926,266.0,20981.269895601716
7049.179344445092,572.0940734156718,266.0,20950.19506786813
7535.820827754316,9813.706400013063,266.0,21187.665624270387
7751.76525123819,23082.52393165712,266.0,21250.63668435199
11051.124675526966,38431.540472763496,266.0,22691.636260869578
23825.79432073011,36736.357942449875,102.0,16113.802105289824
41061.115103450895,24528.437551592982,127.0,24678.56668119753
32182.018023802342,17815.927638228935,124.0,20168.765938761102
26056.19088288296,22458.627706582804,114.0,17125.824899019834
35484.33981971321,24383.175013542168,114.0,19948.74223560498
34443.055984065235,18041.281236804167,115.0,19580.7015836541
34692.65330315648,19242.843930557454,123.0,20231.518901862746
34152.20001670536,21466.75073974561,121.0,19957.462338492598
31434.390208474986,17212.24215775616,141.0,20487.211943819602
40654.0322980238,16972.18493307871,159.0,24750.151299628727
44423.76215779162,15327.419723299718,176.0,29199.466135652583
45897.56180651467,28718.26888435149,187.0,31210.962490352715
49168.34287728905,26282.152580227554,179.0,32160.6939127796
46399.230267247054,14822.009042949956,266.0,37449.93663590439
48673.60640983749,13786.978848819703,266.0,37179.25161466783
41934.80188303875,9360.223272940035,266.0,34595.990677571084
5126.3246223309225,1379.0638445117202,266.0,20332.591114091603
9911.15861282636,0.0,266.0,21938.787173992867
7602.26981908055,684.7488937768776,266.0,21137.929271129742
7855.3949376024375,1872.2311808745064,266.0,21236.513832731132
6374.727987788248,1647.3672742135045,266.0,20766.045863874424
8302.726738477077,19726.263889004887,266.0,21433.508179072844
10946.717342101314,60828.7057084661,266.0,22426.312825204528
18057.801927669694,73648.26174342471,266.0,25290.692213131413
33594.0735988477,31931.182823219446,89.0,19215.35896018641
33317.396478198374,17124.048991388983,68.0,16361.457117214339
23087.724338230648,9731.545789662174,56.0,11754.590153890862
15623.831729320287,11309.848915444763,60.0,9458.032380150291
25014.311522753036,13367.186140352722,59.0,12474.241331554136
13762.211415554984,13788.570993637011,65.0,9190.861489645667
19042.837999294756,11330.21654985643,69.0,11211.391187761537
28146.95832185796,16154.477099969417,98.0,16217.672426694742
25497.539667261575,15851.46107169745,129.0,17590.35284637484
35577.751611303276,16931.21962311201,156.0,22862.30340078904
34059.08189739321,15530.557867359665,176.0,25445.50201133647
44888.87519751495,26688.27942761201,173.0,29595.340006625986
43546.407869807525,29954.667207468978,174.0,29816.30354170335
47726.91213125339,19653.64736058318,266.0,37690.072967127046
42904.52718765392,14198.532303764488,266.0,35953.26009058643
41273.58256730064,6028.047771746542,266.0,33903.935576335396
4165.124615804185,1276.1466763998071,266.0,20036.574798629164
11870.6691824742,0.0,266.0,22708.909218813336
6937.39176864008,567.7799670539796,266.0,20923.641688967655
6518.853404825804,458.2360401436997,266.0,20866.72536353991
7900.377334308469,539.2391377715394,266.0,21227.124520321795
9055.183654516752,16243.636887661229,266.0,21664.1765654391
12175.309935812189,76423.76675609344,266.0,22870.656864849323
27511.28139629914,65678.52216951754,266.0,28698.75456546103
27451.53347563546,36866.16794036308,85.0,16800.967114090385
22213.289215350833,11061.906096748557,60.0,12761.047945337956
20045.337350028225,9230.03992374139,54.0,10864.831418901638
17023.016173044227,11789.981142704622,56.0,9724.351913577932
19100.736908517243,13295.132044389144,65.0,10945.19277513204
19954.70106057628,13216.342902181066,60.0,10863.12078454615
21134.82730770584,13129.567468549467,62.0,11441.841461894202
27926.720410155707,16387.222326013183,79.0,14866.415999448503
28769.265955555504,17079.010863196694,116.0,17740.035557413612
45682.07621877503,14100.865154053801,143.0,26350.986123846193
39894.629873519276,15900.224578495978,175.0,27972.039162933765
42532.96155824124,26174.334052911632,183.0,29722.471523645185
47601.94305897605,25212.247916136377,179.0,31322.489476092
54233.82158324989,18101.391762792846,266.0,39801.80113933189
57197.648285261486,12510.926729105164,266.0,40289.97474167213
24812.531026536693,5755.672031078737,266.0,28527.653692678112
4143.90515728443,1499.7406118512156,266.0,20022.78215059132
12418.008240643248,0.0,266.0,22964.31641488938
8209.449887903185,0.0,266.0,21372.6348545612
7658.324109946202,1447.097722828388,266.0,21193.036185395
7347.0583735495675,884.6902327011339,266.0,21094.589362687722
5892.60066657021,12111.813408864353,266.0,20616.18552045219
9006.015163278293,44785.509488268246,266.0,21765.654938407857
18295.518671771406,54438.85209024737,266.0,25466.30343339843
26594.316730777085,39247.04075789088,85.0,16694.137715838715
19855.65883038921,14797.69140890666,63.0,11369.645086850853
20314.515667801814,9600.213983728458,56.0,10830.883155987805
13923.320449908426,8602.633947489845,50.0,8239.775518393748
17020.982584041445,15664.160276629385,66.0,10396.549413646797
23347.05537958472,12652.95124974825,68.0,12602.983915915098
29545.13175327791,13490.108149126872,60.0,14094.8298504718
27067.491686133388,14139.691945637996,73.0,14122.751712230773
30799.4142736265,13966.784466665988,112.0,18078.876523597894
37188.94025760943,14937.027341739604,150.0,24332.13329687895
30779.517645699372,17092.48708346116,162.0,24174.443273006644
48114.302395789295,28458.80740048705,166.0,30541.97347060066
59784.95566867034,26231.420191042973,161.0,34229.0171237001
48160.91618453492,16086.675182564915,266.0,37679.80953388398
47997.008151529066,14629.009957893379,266.0,37715.589744424935
39610.30000297831,7052.786753478584,266.0,33716.687392232045
4349.392806713756,1155.2257524514262,266.0,20113.7096810894
9316.081467059816,260.9523554345903,266.0,21880.54777815187
6454.493964037126,0.0,266.0,20794.723048762306
7518.78015293974,855.8564206970235,266.0,21184.521680504044
7674.396405752916,347.3352357289443,266.0,21152.550813898473
6830.07898177782,11028.421090548174,266.0,20892.209937053452
11611.632504020032,66907.27304929098,266.0,22676.605216547032
23674.626919722952,68387.2403026505,266.0,27312.342619524792
33214.84398081647,44996.122981382665,98.0,19792.296500296714
22466.485495171655,15203.867646337843,85.0,14719.035222290202
28750.5030615514,11750.4008564565,64.0,14437.654760163212
29859.071211724742,12626.911306961083,53.0,13739.51872279728
16981.18560707399,12805.792448426351,56.0,9650.769061569203
18976.604999487252,10394.030932164258,62.0,10691.512103945792
19621.496196295248,13529.892035944233,73.0,11661.618686293992
23291.297262223983,20868.071530952457,91.0,14172.19938066013
30089.319589354043,14516.821434666183,109.0,17742.83473043418
34215.352061780286,16997.482500396414,142.0,22597.55528375239
50984.75464669978,17323.903728109737,178.0,31843.398068841063
47537.77916295386,28561.030956261005,187.0,31887.843635313104
61222.27084783892,25444.64177766844,182.0,36235.49571923904
52005.74603548379,20432.871355322357,266.0,39481.526910433866
50271.21425829594,13774.78965553545,266.0,38508.85062000016
42298.567832540306,8212.158277370314,266.0,34662.798575444875
4071.3999248424475,602.7939843226845,266.0,19975.65374950403
10882.50442310879,0.0,266.0,22344.180106809865
7687.526854105626,0.0,266.0,21156.883861854858
6752.704848820684,403.1027800614014,266.0,20880.990024321727
5923.241667517564,714.0593394156235,266.0,20574.6697502808
9392.456252237926,16254.271398669822,266.0,21753.75505517769
9429.78618262167,77946.66305897091,266.0,21969.575697658907
24458.356336339086,91090.07053271393,266.0,27613.980092058628
33616.33112481101,43106.36692324553,88.0,18993.20016354713
28410.591948061352,15860.854199624371,71.0,15303.732383041128
23475.78517699409,11606.224562134874,63.0,12540.008228746148
16641.880112860934,11731.221495944324,71.0,10712.331685063
21113.85336567755,11167.485055687122,70.0,12003.970173307744
24047.854206315093,8592.179370756226,59.0,12186.79428779238
24687.598156271975,17052.49397676198,66.0,12951.346813956821
22879.356605063986,13004.071308504295,82.0,13391.296887164446
32387.407255684382,16163.877825959697,115.0,18872.55681298696
55499.43993181312,13934.339478230573,148.0,29873.007323364614
42469.682782444106,15436.892116312496,179.0,29327.187235919744
50715.0146574382,25443.579678353435,174.0,32034.25831217794
40825.24562482946,29783.731481172148,175.0,28901.44688862407
59440.45450857279,22371.019117954285,266.0,41619.75016147533
56569.95509495786,14053.095217774022,266.0,40404.82981123458
