elec,dhw,occ,gains
15394.41868597461,703.2126231737436,655.0,50975.935001550606
16133.630774386656,1629.893300130653,655.0,51238.60092348849
16506.332244692774,1283.0090471543372,655.0,51314.49722512436
17130.82485118902,45824.54619648685,655.0,51566.58831834099
26203.60908047149,128757.59195769927,655.0,55057.06221298902
51663.11806238258,121604.53407446652,655.0,63200.55126625626
52781.42742010851,73150.67567284466,215.0,32846.48271920629
58169.032530069686,29775.095564212836,176.0,31824.93561914194
59775.17370449237,25037.723928709023,158.0,31161.054237503795
52531.32315797644,28309.674666995375,160.0,28822.08760716018
41153.13904276687,28212.270794025622,173.0,25984.123390574376
54934.146716429575,28467.915932114054,168.0,30137.239882827165
55642.77970395873,24436.17592211278,170.0,30540.560342283283
59817.4491505963,35780.148601474175,206.0,34362.62291822711
73648.78699047171,38815.9177381205,295.0,45171.39587464864
73286.63221571816,29307.375674725627,374.0,50715.52754731506
82590.60824560329,39792.25971355158,433.0,58031.14780103838
96355.04936606254,56576.525006977456,428.0,62369.871055203446
111110.80385598564,54336.403029117224,430.0,69122.2696871135
115235.0990646789,35710.06855082227,655.0,90628.21439543262
114286.04194969093,27100.525703654996,655.0,90567.60371893454
88530.27948420268,18720.861934172113,655.0,80014.32515187611
9625.068133841305,2692.0652881830933,655.0,49067.57938843223
18529.320242172027,200.63963886983694,655.0,52227.3000683795
19556.995045679032,1191.2919740849484,655.0,52372.23558810996
15963.651003000403,2168.570730943047,655.0,51224.95920362155
16081.49723438468,1265.0102260606984,655.0,51216.89181226726
16724.12540575742,32394.825676048917,655.0,51414.258554612104
28744.12539181271,140895.76326257695,655.0,55361.75947037259
50758.08706532871,150173.1960286115,655.0,62699.49740309201
67887.13474951196,60287.55753162304,174.0,34847.708219516295
57881.76398881141,28150.03276935095,148.0,29598.825828963116
54280.040391457565,19219.170511144523,141.0,27970.90057371437
41708.22764562362,24710.47028428875,137.0,23618.574224678363
41816.46770219847,28669.87722866671,149.0,24381.953855905707
49445.23277310602,24490.586247395902,165.0,28071.776440243742
45422.61597052681,22042.91479118088,154.0,25965.533485634085
56699.302850424094,31528.37883782034,199.0,33005.1704338277
63205.19154566128,35412.59761834849,289.0,41396.78271846746
85852.46283132152,36021.62543464531,358.0,53830.6969178099
105245.16357985183,33127.36720924421,419.0,64659.697371969145
93587.08529375566,61923.30009117319,439.0,62261.573552600385
112477.09783536095,55250.02974785467,413.0,68383.42653925008
108639.26749790285,37837.44082733325,655.0,88394.36835537347
139033.38953785307,30301.497563053963,655.0,98852.75103326901
83933.0471912377,11939.178048647009,655.0,78039.18882151168
11911.976842205786,1941.34514675873,655.0,49841.05215375414
22177.867354192582,174.05204405387244,655.0,53561.35271660409
16870.421484522703,864.3462371601412,655.0,51462.806141891975
16490.095084298817,822.8534533961366,655.0,51354.60198772539
15563.775323603682,320.4706086336324,655.0,51015.1075061412
18724.07804215586,36823.8775611313,655.0,52229.09329961768
25761.75243557553,116243.32231874934,655.0,55020.228139550694
46092.65662335395,136567.60499709635,655.0,61272.685807196285
61718.42011743487,66699.39115745682,205.0,34978.33991787965
67159.36833711354,35481.06696863372,179.0,34974.96186576312
55141.90715185308,23929.668289384677,160.0,29645.13567341926
45482.38145174731,28879.16442451272,151.0,25788.216090915896
43952.11413850543,32143.43169148776,160.0,26003.554386282856
57286.21294963654,21184.99201244154,151.0,29763.61394216312
46661.07169874596,22027.524440782392,156.0,26508.085446237124
60574.504447069026,32217.339663222927,205.0,34498.23290040397
85154.42008773811,40709.70173644825,322.0,50903.84516384377
73348.19685530821,28567.286617196354,386.0,51627.754439640325
96098.45736495564,35472.32365004284,436.0,62901.746119721596
93927.8846586963,56225.94375329785,441.0,62525.70086314534
100806.89108951254,60809.35811617392,460.0,68681.63836498512
121025.61462689943,41343.90602176731,655.0,93022.91124987885
120320.0786732841,28177.36370711774,655.0,92911.20599475063
87897.63655781852,15736.964945205234,655.0,79561.26339190446
9928.261380023507,794.3830446327727,655.0,49284.28990862095
20643.17016273527,177.80828936944405,655.0,53096.895885422906
17872.807379988695,1964.3475163808716,655.0,51780.99201645897
19383.253692856753,1610.225205475837,655.0,52408.447911192314
16316.439795404709,3143.3273294641945,655.0,51258.25123912763
15533.833749940126,42589.15058808203,655.0,51130.5996102637
26992.852008184676,133301.57543193485,655.0,55303.16566667652
43219.179973800165,196648.42118697317,655.0,60520.62316864191
77611.96823876591,78862.87123576764,217.0,41230.256334479905
52780.39120251509,33152.78941932637,170.0,29581.307315666596
55236.07910628364,21004.037354883552,155.0,29311.941290642935
41682.538894273814,19286.65612958483,138.0,23614.355853059897
53538.15267438107,22983.226655858005,167.0,29530.141305678953
66028.46222687996,24271.392829332257,170.0,33917.83794462434
44942.040565784846,25715.537231015107,153.0,25750.32486177871
45419.69090049175,28170.558089992595,192.0,28660.303653945404
79120.86001007537,27665.906380458233,294.0,46991.75521421161
77365.99019097035,30007.635959623385,382.0,52710.34946725813
104712.18333078649,42004.19912723555,437.0,65555.00564570284
94408.1374014552,59599.09115910311,451.0,63460.837502156435
116221.17312014515,68085.88557547372,445.0,75925.99663996065
119466.28337301698,42420.247381200454,655.0,92329.06079926739
134277.06392110267,34371.59340759464,655.0,97403.4335845137
83348.012992844,17605.22429882419,655.0,78230.15939710468
11168.395960243723,841.3726041670888,655.0,49657.31656074199
15751.452595426073,501.0199872149775,655.0,51404.42390993145
16741.479140209274,1885.8953767335663,655.0,51436.762480941325
18984.276426317843,793.2768473919481,655.0,52207.14356999184
17663.765920522335,1859.4300855114436,655.0,51709.14337728171
19198.934287111293,21261.006876683736,655.0,52354.89485998228
22106.568956853553,58986.25117601579,655.0,53199.3240565581
27691.568390340235,112555.23697351824,655.0,55047.535837247946
47884.19749689562,77773.67241802647,270.0,34896.46375773768
63889.25470163336,48673.41572530779,332.0,44798.13626110354
77223.66334072576,38525.96846016259,346.0,50033.607754791796
79437.51928489465,36332.80897166525,306.0,48023.11418903798
89625.71892850802,35739.49009518692,308.0,51552.22828706475
64444.72988921977,29130.34994233891,305.0,42949.47280383953
68967.32515054198,34714.45706568189,288.0,43277.98178152204
75644.76878307541,32545.422955166545,305.0,46789.06190406828
70322.28424602396,40119.65221501824,346.0,47817.64145915114
98114.10273178051,29012.539929386283,405.0,61234.96716023026
84413.41946800025,36933.83064846253,437.0,59084.6692517869
103530.86584003549,63573.35733714126,439.0,65787.3095113914
112171.16187165615,50342.55417281869,440.0,73934.67011121724
93270.90650507674,40517.69357970222,655.0,84050.4974668078
129084.82156613574,32500.88764203922,655.0,95760.88739452121
82473.09198755927,18695.966389497742,655.0,78436.17113615912
13229.54803840114,2652.2619347499067,655.0,50310.77870734772
22282.470764519952,877.9524168360979,655.0,53552.32508034164
17397.10498284466,2373.8105276250594,655.0,51695.175148550516
18035.292800436473,644.0114386462917,655.0,51911.41107023097
16419.581168892335,896.5370746459191,655.0,51291.747007232276
16710.265754878244,29669.389174089396,655.0,51523.52446977639
24464.11754830475,71701.29360864904,655.0,53964.7609104492
27571.855738345042,94497.48652299072,655.0,55088.470562401075
50887.474040454836,80167.08485702566,267.0,35698.21849026977
63283.78711883226,52549.171822801334,302.0,42341.91920396337
72264.93435911345,39546.26487601169,301.0,45137.44294237318
57606.00642006562,50646.03650956761,286.0,39312.600912278576
70391.22615628384,47492.8647266788,300.0,44725.4035179917
69995.01691658191,35862.86223941111,298.0,44433.6601560904
88946.99833359061,38881.74377112468,294.0,50429.368820016556
66430.35355795074,47653.20109410721,316.0,44536.548088532094
68544.74308298876,33022.19517269657,358.0,48153.60780521573
93070.54387893675,35381.874799466306,399.0,59123.53011341913
92956.91351036879,35906.09996849107,424.0,60960.759556016805
83087.87875180256,52770.87529902636,417.0,57343.61946764525
101286.56972757698,55599.834397068196,413.0,64917.058338952396
116145.75144962514,37756.00737959129,655.0,90850.81839606602
111910.51581022554,29399.50815888376,655.0,89653.7671677742
90894.08736792387,17083.809622956192,655.0,80865.15947732989
9734.33198193928,2904.7700324408083,655.0,49160.42511257073
20098.80159633531,425.09904095170396,655.0,52876.84998371774
17858.070793012514,647.2363921439276,655.0,51757.07504782909
19301.61137130886,1375.6120415489502,655.0,52315.346225080066
16021.09010860133,1627.8338183212404,655.0,51179.628372925115
17378.347731122944,46650.79632673063,655.0,51747.505448003074
26726.878787416386,154600.32471637204,655.0,55571.95657273914
54254.17061244602,123181.69234714379,655.0,64204.13824921288
58280.25911056826,72288.29797688081,204.0,33922.51944362586
59260.869751151506,34884.44964743112,185.0,32764.25839968435
47934.12193284439,21137.565820303804,158.0,27165.49722508717
44602.81259143863,23613.452479480336,135.0,24428.89146446885
52717.37354951479,21116.165610804164,155.0,28425.93041662071
44839.05092177994,23866.597403405984,171.0,26993.028024709336
56420.432099051955,21356.981107966043,162.0,30290.730127127386
47339.5815193182,33628.45116014617,219.0,31193.337799529214
66284.37842058096,39422.91351893835,308.0,43798.73728831902
83463.30168969146,31042.42234988537,378.0,54500.11661956047
84017.3347725663,32267.960657487536,438.0,58854.23072943667
87052.6117909589,58413.86632353079,439.0,60073.72523956146
112886.84445840184,53738.52114372522,438.0,70412.02266157368
110506.96697545896,37734.12915340861,655.0,89070.72199108404
139361.28181789993,34915.197100552235,655.0,99007.97744848514
98201.91467306156,18459.13915550019,655.0,82667.78431527327
11334.29931256287,2039.4501223218938,655.0,49687.94224602692
22088.05567264903,34.7620506087939,655.0,53424.65029175473
18198.87401410379,448.33846885673705,655.0,51872.53076393262
19679.78910334381,2784.7688214716813,655.0,52447.29559711439
16179.214602335149,2221.855025644973,655.0,51248.25160788939
17875.776181388163,33893.98696173499,655.0,51944.06278580223
20948.268527908833,113223.82203297692,655.0,53431.90095707775
40487.74966376347,119225.66507838674,655.0,59533.572360234924
57352.362917347134,60000.480425932314,204.0,33635.00746464947
57377.17267759407,29457.013155164397,156.0,30087.44916426742
63700.41731962555,20324.427748877057,131.0,30398.297466016273
47368.14104010591,24834.264767200177,149.0,26220.10968279416
56264.386819521766,31760.435894061866,152.0,29387.319160577063
66275.61560812981,21230.05402295968,155.0,32967.64870472916
39050.28171390023,22107.30101631831,147.0,23354.07664785275
50733.78821858493,29537.900847744888,200.0,30958.038980620895
80836.71379217858,33653.259411538755,295.0,47666.07655890607
74018.79316383519,31980.356900776358,366.0,50442.9789955737
88671.98230982687,37921.48807755508,403.0,58077.02018968
97414.50446635071,56296.677438874365,414.0,61687.65945471844
118230.54140547763,52812.82376449471,429.0,71544.24418880581
130458.80269913473,40364.69469637792,655.0,95164.83733715289
119828.92665005622,30079.077061049644,655.0,92208.12995480062
97738.19707540417,15361.583657914593,655.0,83043.38010932374
9747.93035447591,3239.452214501115,655.0,49159.679629015154
20794.853282891585,121.60622871673355,655.0,53200.74777596272
15439.823424745755,897.2042547056451,655.0,50957.05645321062
16110.358659574646,441.203392475595,655.0,51244.47797044242
13646.052150974663,2437.5220402004816,655.0,50353.19720982163
20426.60438451328,48770.74171648548,655.0,52831.75273994989
31019.750614684348,125334.31148429662,655.0,56213.41972497602
36003.09121864315,126662.44793615765,655.0,57885.31196252321
69885.83418396242,67623.96441487306,222.0,38830.123423167075
69995.94668189026,31740.9133118201,177.0,35666.65403985313
47241.90926363909,21951.026221228083,157.0,26847.098076609527
46833.266459137645,33854.10178320308,153.0,26419.926998396855
49044.496247385505,29078.451984295996,172.0,28397.54018432593
53979.92569138873,26124.940346688163,151.0,28619.60869528645
48087.08861954149,19276.403952301906,135.0,25532.75186805033
57231.51466107358,30642.965319479063,174.0,31245.49335113545
63515.71604984385,32993.82713605469,270.0,40086.67297877626
71288.88358735126,35260.70191135058,368.0,49644.72842502511
89065.1111143911,35494.32113252817,427.0,59736.79797393334
103869.04298247116,52952.53228297843,445.0,66079.79325192055
104377.95153895827,54387.85482586845,453.0,69409.22535166668
132148.55045044055,37576.54628742828,655.0,97190.83010565786
124567.6861439889,28558.596485355072,655.0,94209.46000447469
77930.90213793018,12147.190525234677,655.0,75822.8900436011
11015.071515691952,2519.9104233810053,655.0,49524.597178737116
19007.01546767687,0.0,655.0,52395.31558846143
15916.427305531473,349.24979133941235,655.0,51123.43586392981
18083.513875397177,1809.5199573650334,655.0,51894.87591319272
19337.2266916551,1912.8847705797602,655.0,52273.71030999077
21545.33610777663,34639.87710944104,655.0,53149.614185620536
20066.088983149293,126813.91623901048,655.0,53001.18181139783
38782.92537918883,115465.8146107557,655.0,59062.098744016264
54942.18565999043,70844.4596153695,195.0,32269.32508751347
54606.54844001147,28207.99798566768,162.0,29694.86590477616
36053.43448323056,24389.1870005995,156.0,23031.712442901964
46971.18113111269,28397.362231712912,152.0,26399.168956103113
38198.052450192445,33054.515040711194,164.0,24329.82151285067
61277.85615457168,24021.181594472626,160.0,31733.645572671267
61103.734240754886,24786.75983268096,163.0,31896.883776930255
47919.19193421386,31906.42567840374,201.0,30123.417282109196
66385.612901076,32178.525662173575,282.0,41954.494521281835
73984.25575946642,28675.59544457831,371.0,50792.52650518499
71062.26206529363,30985.961867825,416.0,53068.98343277154
102431.76517427558,51199.77520552341,417.0,63584.962270506425
112097.38180850484,59159.75241629462,423.0,69706.15698101628
95926.50291664196,37423.08101753893,655.0,83949.76667249965
103672.49362420563,28857.543679878036,655.0,87152.68320033414
90847.81700293027,15619.854357370055,655.0,80056.29501074167
10085.674614298441,764.2313971382875,655.0,49268.68450964155
26431.84427399102,0.0,655.0,55061.28384801403
19279.69361078053,311.22878416193026,655.0,52238.814701964926
22755.96940271321,126.49559281431138,655.0,53492.548652167425
17896.724066163406,1748.1572670030098,655.0,51771.06385399536
19252.357424851263,42357.74247969464,655.0,52275.841887841794
30709.541976528657,169487.4935760888,655.0,56051.83497600485
51386.778170732985,232803.5036429059,655.0,62937.99960068259
61852.830748859255,76467.03352505557,210.0,35490.281201043625
61618.63981228967,31861.754989454457,173.0,32646.08842131637
60182.35525009255,24606.773848778008,153.0,30698.28947805799
53655.21189298895,23223.471563644158,144.0,27971.086130431213
47141.53283745572,29368.026523499935,164.0,27282.75714219331
58043.58333649132,22746.919004582494,173.0,31559.77154072138
52092.383475389855,27205.53084534698,162.0,28742.69797133046
55927.87075255643,24172.881594876697,191.0,32034.80063975381
60740.95738653042,31332.02994285747,271.0,39318.645351149265
69486.09692709341,31766.531705424182,359.0,48474.023933749486
91794.62544055082,37995.415169914435,431.0,60948.3936314408
106420.40932299325,57894.303414208174,434.0,66009.87348272475
94897.77057170217,60674.333507110685,441.0,65468.325658184
112622.25786649676,40991.16726363402,655.0,90139.5378852788
132990.12552245508,29830.886868296504,655.0,96478.4587419442
76547.48443944142,13409.204573627812,655.0,75187.781911782
11000.182140825387,938.0371320055798,655.0,49595.811234553425
18961.6087784872,743.0326519023628,655.0,52492.52781932576
16003.545559236394,1170.9105137502775,655.0,51161.82146711186
13560.382070852851,1471.8706647471836,655.0,50335.33027996707
18292.279108057563,1030.315916732202,655.0,51898.270128291624
16322.031075826158,30327.875682727194,655.0,51341.89883716494
23481.408034038985,77198.53229566925,655.0,54043.00888295442
28466.619750633876,115126.04399792667,655.0,55420.20824620134
38012.81090317642,72149.49069385444,239.0,29551.738854492833
79617.65727275095,43944.4277262843,319.0,48920.41425798259
79668.90372415658,34280.59352812587,309.0,48412.99918339303
76155.55671887328,31433.405352419424,276.0,44826.523922339606
76963.94892159608,37360.89418231221,280.0,45309.395278176664
68218.45026092001,29071.521830706373,286.0,42917.37601657957
69833.64226348411,36612.674805709175,291.0,43834.12514383434
70604.79025240484,32754.19149220188,294.0,44337.459701549626
77889.12622598438,38475.79093399121,336.0,49687.64867721312
91489.34275483614,28728.874603074215,394.0,58318.37630280437
87050.96635756303,39944.360144852886,426.0,59123.39642990806
98197.30092520454,61934.156279112736,443.0,64067.060986222394
114010.6541777613,55571.556336850765,435.0,70961.86770732257
94143.55614089477,38415.08177921686,655.0,83822.11394736005
96448.22292302789,27072.83853093219,655.0,84348.71418768069
101325.83071636743,21820.164085227192,655.0,84309.58435001397
9745.252812495171,1983.3856069597728,655.0,49167.523652432064
30518.418506614304,0.0,655.0,56640.70541133728
18157.341269811306,710.4655406659468,655.0,51865.33834201149
18468.281800955418,955.7581613170604,655.0,52069.483962854065
15777.382317829202,1832.0605355977393,655.0,51079.91526433566
16357.06247923193,20253.578946001147,655.0,51333.31162202783
15717.712410532178,62685.75046516267,655.0,51135.07079896437
33805.606876211365,91423.33143419077,655.0,57173.869793397025
53057.409769142294,79942.13691709694,258.0,35821.28343211716
52771.11519798401,58183.96620357324,316.0,39844.749842113575
67734.15794822156,43718.740174588325,309.0,44279.23025294596
69236.03022979337,47521.42336138068,275.0,42497.412662742885
86427.93756441923,45373.90161568088,286.0,48937.821890478575
71230.260660258,36869.32334003604,299.0,44811.59304249376
85737.9108469229,32153.21853866534,283.0,48645.54317097716
70064.92810951668,43266.472627298164,284.0,43387.53166867663
84049.99029576521,37428.93404238361,337.0,51771.81729878013
101291.77022220189,35430.82339048974,399.0,61938.56120326414
79902.8829637461,38058.85454911715,433.0,57262.21926127186
88652.35293741722,54351.43336617661,434.0,60231.29671427527
106455.77655064833,52630.36501144535,432.0,68193.13920375858
113636.36853403288,31607.01748544449,655.0,90214.07981387268
118041.18883669615,32112.63070787625,655.0,91861.98026612052
100078.34416202766,19066.914377115165,655.0,83726.4788680323
10341.143949255249,883.086360160013,655.0,49350.90040458781
21843.232765757548,0.0,655.0,53737.756449968794
16770.23390722228,395.13957651493456,655.0,51405.322227666176
17619.94184245877,897.1889669503396,655.0,51717.02900705439
20270.861120456186,1978.6085088577124,655.0,52692.334428936534
18707.28265438684,41594.65954828251,655.0,52220.67419205571
23655.875611378862,107811.50782901842,655.0,53796.793720691676
47305.50131634185,139880.67148488175,655.0,61621.55478057706
69209.37014956647,67117.97001957652,197.0,36931.26007186994
53049.52062760556,32133.67486800763,173.0,29842.766712162957
52242.017680961246,23468.45181556649,173.0,29601.45782432106
55790.50035678331,28741.64125807682,165.0,30191.14327633757
49929.543675378685,29853.74986450963,181.0,29412.890407313946
68168.36174077839,24278.968207338887,173.0,34879.3878875047
55722.144663292565,20159.787475627596,150.0,29208.825670401882
43849.62292106175,28930.323290933793,178.0,27259.823264742932
89864.21482467077,33327.98840271135,272.0,49058.18228012895
87501.7376891729,26799.27179160788,351.0,53816.53344893587
95027.87469713428,33076.71666625659,424.0,61473.79037265663
80207.57271790654,57209.620879637645,422.0,56720.51584867733
123000.33915836965,56020.77985595196,430.0,77000.56306526059
127163.35081084447,35190.05018684461,655.0,95500.13357906337
146856.13547819667,29627.91402963028,655.0,101454.0746555924
80235.35073274773,15387.913987464086,655.0,76809.24621055103
9668.678710682814,1607.180316524518,655.0,49117.75048625403
19841.16581901438,86.03429027770956,655.0,52558.74666061846
16411.62971511399,233.91913071262343,655.0,51336.36651279412
15248.123311379799,2276.8471823874243,655.0,50959.74079337286
16894.46563772028,1586.2688824350637,655.0,51491.337721293414
21333.000212192623,45317.224276830806,655.0,53184.63860864706
25596.428559125405,135398.44837773283,655.0,55002.33544987836
49051.31103328269,137738.24255999667,655.0,62591.204709853766
65054.70237212087,71958.56589590438,202.0,36025.48992308701
65901.65269755559,33939.12053514674,182.0,34816.78952855644
66909.75727274855,21532.145223566025,162.0,33666.3517621736
56414.47608290947,26737.42087206853,149.0,29298.93394885706
41907.59066506039,20585.25795714483,138.0,23806.52852207336
57288.88039105944,22820.840624130018,143.0,29196.02590325864
41488.80997156104,21710.534562445126,134.0,23321.892055592245
50402.476008895166,30647.242399223833,176.0,29179.03063949777
62909.725101901044,39181.28303719921,276.0,40381.6616814617
80696.03208473213,31711.574304555492,374.0,53220.73978454019
89033.08687499992,37168.06654879046,433.0,60232.440130029056
92487.28213710044,53558.80174904875,442.0,62121.50363657552
109125.64662651303,64820.705432595074,458.0,71101.09035768088
127595.79528216868,45940.186348164,655.0,94949.0726033871
119696.40670838638,30134.544305805553,655.0,92765.72579382214
87147.1888831989,13470.143239504037,655.0,79138.00415929387
10430.515543797024,1700.9013867647077,655.0,49345.28610000003
15807.102640106266,633.6321142221491,655.0,51274.610605232316
14624.596354093524,163.28352880390983,655.0,50679.35972877846
16628.20428017385,1082.6933367063602,655.0,51370.232009106956
15082.503883013413,1039.226769934843,655.0,50904.2479490033
17478.476706592483,37885.09647545596,655.0,51743.28814575771
19498.21995664511,137063.3245521413,655.0,53051.48965609136
44219.9029996656,136104.63607293222,655.0,61081.64530485125
71582.0651830171,75058.01165375109,202.0,38305.986753916106
56445.08622263532,32625.75125593015,161.0,30146.717040326595
50056.492327392094,24071.87555593749,155.0,27538.300085277653
47040.58692838768,24900.033488236255,135.0,25215.254570202826
44367.160543437596,27667.61063655392,153.0,25594.711063980743
63077.288275623905,25644.426565594415,152.0,31691.700642485113
43695.06109154318,21607.017015607464,149.0,25091.426056251938
54754.08634227357,33497.85578303535,190.0,31571.523798132133
71324.41251771663,37659.11782728919,299.0,44763.46300166401
76686.35039274907,34607.293307200736,354.0,50436.17842665621
93597.14212424896,34885.53308561202,411.0,60233.74445610821
79852.47077884666,52681.59137114703,401.0,54942.205336920786
98743.85073674384,51675.55949062118,400.0,63876.37550465897
107303.42701916497,28786.132208348565,655.0,87727.36190963893
127866.97197432032,26518.00529527471,655.0,94504.71442423126
80650.89396286101,11150.265612463218,655.0,76515.63598035969
9865.52935665052,966.9466240690398,655.0,49207.523020215165
20461.38738869365,0.0,655.0,52999.49058993856
18725.725525121125,806.9245656856647,655.0,52071.59389912068
15930.440974208163,1456.42392993439,655.0,51181.021015890685
14621.342769967532,2150.8012984152883,655.0,50750.74662850438
17782.44496682409,44127.1425306378,655.0,51855.28139101239
29089.815464136933,127448.53177137615,655.0,56049.79031569941
43181.9857097911,124293.1299136243,655.0,60470.42787941985
66360.0945053807,78110.24150771843,220.0,37679.40721101899
59678.40049809407,36898.084234534464,187.0,33057.39137278891
49651.83055970928,19222.15346114176,176.0,28896.818602806496
57616.06941252057,24633.848476255247,150.0,29786.409588656003
57340.03717327102,28173.27452299731,167.0,30935.83880888587
55088.11381892877,25672.9150654203,154.0,29191.989842529692
56074.440724399894,26195.689114060442,153.0,29425.232680677953
52894.56024594454,34127.29771392438,198.0,31551.299761179285
66509.46318051298,33627.11550342337,287.0,42292.65382609592
97029.140294181,29397.757890915065,370.0,58322.87674375261
87767.80441459526,36530.71965523048,428.0,59561.62113535049
87445.30492620052,62879.226832818895,419.0,58697.83846442427
94389.7714730171,55811.93169254624,420.0,63541.08862194778
113536.2804052584,39331.07693434532,655.0,90116.3108917442
107967.49582636861,28678.80034964948,655.0,88681.52850592227
82955.33138547324,10275.280490299625,655.0,77520.87960242557
10037.490992778463,314.2401650169243,655.0,49219.48931833983
23151.450036531976,228.3748414741208,655.0,53684.32760799833
15493.89936962192,1309.7945661590745,655.0,51010.52743414542
20465.720669263555,1103.4372895670433,655.0,52693.71649035947
16139.836693556847,3970.6101967910927,655.0,51240.41276704211
28204.541087091326,32103.62721225905,655.0,55372.34762614636
22771.582161598388,135741.51790671246,655.0,53844.88356463321
37393.638296110985,210099.50984867144,655.0,58511.29414903259
65114.93606309339,65917.10243806473,206.0,36262.56815044828
61201.81715891371,21988.47374682854,165.0,32038.284696355895
50054.49881759802,16239.908577036735,146.0,26930.908252836995
50840.678385514446,22653.545482822512,136.0,26476.19428678507
53346.97179456109,18759.824573026715,155.0,28707.68005022723
66320.95144767092,19971.61794349738,164.0,33591.90338984777
62252.840827588414,22714.84150084765,159.0,31949.614238058228
56792.531187791334,26488.720978142755,202.0,33026.03679990086
60272.68884870543,38086.36825239567,300.0,41256.90489414963
86718.74308184351,29558.18554804623,367.0,54744.20191301253
91490.75726629572,34229.93915559028,416.0,59900.36796394357
91031.45660367081,58914.678833003316,408.0,60180.44651983421
126603.01747414617,54960.11249064542,424.0,77961.96689745135
133539.65626272047,39884.54298248991,655.0,97218.50158060127
116177.3054590413,33543.75973527289,655.0,91205.29821033835
107593.97835640101,18195.698475778787,655.0,86167.67098669107
9540.396608357267,937.5609262208144,655.0,49024.20882238184
20144.267795121188,651.6544025126844,655.0,52863.26612028851
15439.471336008219,1654.0079355981202,655.0,50960.12176836729
17836.700304176127,2154.3979180543374,655.0,51922.40698165658
15826.300927929964,2405.5979799042148,655.0,51131.17671281594
19115.5897231955,31623.587751032843,655.0,52243.95718487785
26042.01592801381,74685.1946645582,655.0,54604.2974043045
25929.917758795986,117707.61642982152,655.0,54520.709107238356
43517.93292091729,85102.78347647662,276.0,33926.46861121507
50704.26531740494,46388.03785190825,315.0,39025.91407001081
67190.38293468521,29857.476662656165,333.0,45865.62146134484
79033.5372338082,27006.51074343815,335.0,49923.09679465964
78517.90017433655,36063.688939389096,327.0,49172.49948938092
87579.03013808127,31890.043164424842,311.0,51227.72032909818
82911.69271227418,38991.48631829047,276.0,47229.19609695818
81923.06998718374,32982.39106673045,286.0,47550.61364403849
82371.49039993477,32305.52714391309,327.0,50622.277129519156
89931.3877935562,27445.672770775178,369.0,56149.26721465876
87639.61192446969,35368.51046710735,412.0,58442.99948196425
96066.6286319449,56081.915992783186,388.0,60542.09524508159
104781.6109957405,52798.91960092418,389.0,67648.36026250545
113972.9008611037,37400.49628543269,655.0,90321.09659760896
109107.47679131238,31157.6278997736,655.0,88847.54423478279
89661.19715424352,18428.6853186675,655.0,80119.4201671673
9591.854604443977,2635.3743220929678,655.0,49067.81481719879
24561.000093579783,150.54463236406446,655.0,54610.80196403626
17848.870707166665,1482.426304049293,655.0,51801.16995630005
22719.61153549415,1710.1560563452542,655.0,53488.27056933908
17262.301268185754,2090.709408008307,655.0,51579.32286571547
18201.733549226006,28225.34860075507,655.0,51981.93460134941
18738.133024893938,49149.216774331035,655.0,52314.00479973175
32336.507405949586,77444.9725738349,655.0,56638.0184701092
48049.77509520049,81831.34063740671,272.0,35105.92781388578
72982.5491047315,60537.538704500854,324.0,47109.903805305665
68885.55643788497,43211.73696547674,317.0,45316.775575838044
73037.0908650451,45957.53413416162,285.0,44448.231911404764
79974.70946869557,46511.03008975342,304.0,48176.59241044297
68675.65349289238,40996.925871363426,291.0,43422.23456839642
82109.87388755134,38743.481282063614,282.0,47206.14268571245
57655.882152804035,46708.10465262195,291.0,39722.20290759733
70188.54783561052,38802.562893460505,336.0,46963.2021157569
84634.7606486064,36024.49131368212,379.0,54846.39384190577
83376.1492560522,32557.701584996536,424.0,57714.8201787552
95937.74143057928,54287.79541611167,429.0,62373.445037419995
97423.71803471679,53134.906359261324,421.0,64668.11762909438
106751.2568924124,36791.14535631412,655.0,87985.21711179007
112933.12124107446,27852.236848558605,655.0,89742.11063080652
83748.80895689302,14610.115958322334,655.0,78503.60304866856
9908.055041694057,2705.7683053745577,655.0,49271.435687434954
21977.160763836426,0.0,655.0,53529.80924281493
15209.661818230394,0.0,655.0,50885.89636252368
14092.31036362824,1133.4975841379414,655.0,50513.458170172
15282.682285906641,2804.3804313431187,655.0,50918.913877595834
20680.37274546188,34812.8268429216,655.0,52833.18507156479
27538.10439273529,124279.16081891667,655.0,55192.6153106831
62707.551745315155,126452.39432161098,655.0,66799.85448445535
56029.94024692868,76367.10152846068,195.0,32451.308574058592
49511.02615758188,32789.462102508,184.0,29478.03002077954
65305.63073980453,30812.163091913426,191.0,35215.38876201974
63398.88461690753,29030.511409702707,168.0,32981.11186981403
68987.02095596638,35015.27832677495,174.0,35196.82221146087
64850.565340343404,26850.98726374587,169.0,33465.78843983999
58936.79592909572,24044.92913640129,157.0,30674.57606423529
56714.30387389061,26937.125175583184,182.0,31691.270616239777
65352.74293843073,32180.2688411832,265.0,40393.02849813007
66766.95226013953,28718.46616783366,340.0,46265.97477981685
78963.40684376394,32727.002725799695,393.0,54018.17528333684
90606.34012022377,63442.28880814404,410.0,59206.569546748506
118565.05168718104,59307.959470161564,400.0,71123.59128677548
