elec,dhw,occ,gains
4941.499929385132,2877.4238788844395,15.0,2710.2765001617836
7714.964621958909,2641.3794561550026,11.0,3356.1594978263206
7900.706501741487,1458.3928677719084,10.0,3332.6365851512055
1521.7753502285104,1218.540116275164,10.0,1208.517902308926
3467.3833711849284,2102.387705410955,16.0,2302.6649553448806
2721.129305598727,2766.112884470261,19.0,2249.0447248288347
10003.14126298978,2560.143800606641,20.0,4750.706030919244
6291.3433471627095,3267.2368824807927,22.0,3659.519032042652
5650.217917086357,2749.8117542995756,24.0,3581.5433057331015
8925.833078503876,2778.4834781823683,34.0,5365.478581644653
3426.8202836898927,1956.6922034761556,34.0,3727.017341862096
3807.1274099194475,238.73193488108615,34.0,3865.2776367787374
584.3237165326777,0.0,34.0,2572.826826455784
728.8471774366,0.0,34.0,2620.519568554078
1424.4454575577483,0.0,34.0,2850.067000994057
669.6156921046427,0.0,34.0,2600.973178394532
1140.374842291887,0.0,34.0,2756.3236979563226
1109.4286571969399,1469.4821814705929,34.0,2746.1114568749904
907.5375282201348,5178.961353621756,34.0,2679.4873843126447
2556.2841469160094,7727.848894763738,34.0,3231.0014381203023
3561.60733996321,6158.9076385773715,17.0,2385.021997479762
3808.7585181109416,1371.0137978867322,11.0,2039.6932189099457
2357.4503841701303,1568.8276017110793,10.0,1493.7827925267045
3913.003777047708,1326.9768595756962,10.0,2019.3554255484246
4152.731096764703,1045.348378575407,9.0,2014.2776259350603
3339.2018753419798,930.9432825786993,10.0,1815.0976535521922
4560.099436788866,2664.3781414542345,12.0,2365.4911467361103
3025.8394487998344,1165.3390062128506,10.0,1707.858130864564
2385.1252882141603,2492.3763816134388,18.0,2077.056738048955
6206.269732629887,2006.995595464793,23.0,3741.8342157839866
5374.599870484835,2541.3011026702197,27.0,3687.986523261563
4734.118890312054,3006.6456481577825,26.0,3417.8963053849275
5170.149064672817,2609.401324758058,23.0,3346.967228540609
8441.352341162512,1662.7917560203618,34.0,5169.192642681479
10831.775944302852,1528.0521776636442,34.0,6255.101947649373
9282.74150115798,1282.6056358839073,34.0,5797.725308832569
611.4557839827594,0.0,34.0,2590.4626702983364
926.6822973575433,0.0,34.0,2698.246641808814
804.8161088350986,0.0,34.0,2645.589315915582
1057.2134922766604,0.0,34.0,2728.8804524512975
677.4053020876014,80.76690897655983,34.0,2603.5437496889085
1091.7563572924792,2485.3821830757583,34.0,2764.772975883416
3632.895701985705,7601.485041462816,34.0,3587.836486913478
1161.9746158259086,10285.445610024904,34.0,2791.0993523020434
5996.905712986219,5466.499235639783,13.0,2961.432715896782
3756.2164046493344,745.3949315343052,10.0,1959.8749324583296
4002.7318817428563,1493.962316240867,10.0,2037.5323036014474
5684.485069237754,1762.2303136238206,9.0,2529.592108194935
5569.131966824289,1157.2476443243524,9.0,2486.6767485804544
3682.634431872572,681.4971994383261,9.0,1858.1052744062479
2532.655239056624,2024.9974692780524,11.0,1608.5156470840386
1079.5565468256648,1471.6684260790548,9.0,1019.7279436875633
2003.270105733154,1624.5755250032992,14.0,1641.079134891941
4748.082877971834,1186.331562919294,20.0,2966.867349730705
3348.145827136145,1450.2499392847221,20.0,2506.929237786336
5045.803203735106,2987.726270382106,23.0,3294.387858225355
2894.05881904108,4561.63905012086,23.0,2585.8378175373928
6484.812195542084,1332.0318133000287,34.0,4537.247770959569
6413.256346645178,1672.572775711802,34.0,4694.775886532212
4162.008150988227,1499.5871576155846,34.0,4105.946619814683
598.3211717556326,130.71315794934827,34.0,2581.9251723507045
2673.847327387904,0.0,34.0,3343.274897867153
1327.6547345808472,0.0,34.0,2818.126062411679
1169.5877230522228,0.0,34.0,2765.9639486072333
671.1998744851979,509.46422766683,34.0,2601.4959585801157
1035.4722562406273,252.49784113690257,34.0,2721.705844559406
1154.5469482240132,4025.521061107268,34.0,2761.0004929139245
3677.492488091706,4878.8734220077595,34.0,3598.051706741609
2747.5156692309097,1736.7799918597564,9.0,1549.8416181015714
4484.897831001458,2060.6013806679593,11.0,2266.9043673305305
2479.2431174007556,1129.2118247630074,13.0,1733.8784094347486
2466.9438953579984,1306.782158981636,13.0,1746.7077492606877
2482.5415256303445,1609.5472522173077,13.0,1759.2080486608716
6556.791974028853,585.5374825319275,10.0,2929.440000671077
2545.3332211855213,2038.2076479368532,13.0,1814.3129746319505
5680.347065444772,2160.775731475651,23.0,3495.7124957751384
3483.128595507871,2856.187677878514,23.0,2813.34406453551
11348.093973828903,1674.875972923202,27.0,5714.517961484058
4249.287909249943,3349.7777356592314,26.0,3266.250288547569
9530.212947157896,3953.3133193922545,24.0,4842.353161380306
8643.102528304558,3940.4888736952093,29.0,4909.124246108466
5347.631013394939,1947.6970078398783,34.0,4215.241861207211
7412.165251885807,1447.3705554536855,34.0,5042.606673874696
5363.347345946511,1051.5143717990566,34.0,4423.683024320157
611.4557839827594,0.0,34.0,2590.4626702983364
2636.072677460551,0.0,34.0,3336.908334764647
1253.1494764867944,0.0,34.0,2793.5393272406423
1057.6231170046499,0.0,34.0,2729.015628611535
803.342981917403,100.42222270177056,34.0,2645.103184032743
1037.358723861278,0.0,34.0,2722.3283788742215
1309.550502734928,899.1010648657879,34.0,2812.151665902526
936.572985699285,2645.5045755657056,34.0,2689.0690852807643
5399.227748895635,2412.6369987835487,6.0,2201.7451571355596
2379.8035405900273,1363.4347949768103,11.0,1555.3351683947092
2054.663565383165,1282.5905530965576,11.0,1455.789588372638
3683.0378180591515,2759.302228629713,11.0,1993.859279469872
2081.863371125529,1309.0714849632855,10.0,1423.8163315044858
885.4021284523308,990.5856948238487,8.0,852.1827023892691
2291.522191429399,1191.0107276609167,11.0,1566.707142635721
4636.579454986518,3317.6566956479724,14.0,2537.7913256419365
4480.054151408474,2635.0422364264105,19.0,2851.058402865198
3524.948043321151,2432.132766939513,23.0,2799.6310866176855
5542.238992557073,1373.99988785622,25.0,3617.768340315684
5665.568822965361,4209.021846833702,26.0,3728.9765164746627
3425.4799178611815,3720.845098368886,27.0,3044.04496688106
6000.211973438748,1606.5651358973855,34.0,4394.2290238479245
5662.31006577641,1668.2610584832728,34.0,4608.811671252345
6761.0888383953425,1266.6876864977803,34.0,4994.534012272263
612.6928622446195,0.0,34.0,2591.266771168546
5240.419689357739,0.0,34.0,4211.592546459813
811.3246123115474,0.0,34.0,2647.7371220628106
1366.1056255557187,374.1549244746566,34.0,2830.814856433387
791.4909540389264,0.0,34.0,2641.192014832846
936.2276485190685,3716.259466540565,34.0,2690.9816212100636
4232.196020829816,10065.896618022023,34.0,3776.6246868738385
3479.3569542164396,12770.124022467993,34.0,3538.7288677177357
6260.489639196432,4788.41433461799,14.0,3052.9815302600205
6267.068315333083,1872.9218078305323,10.0,2790.35048842732
4689.255831526775,1838.8992309708146,10.0,2277.292006043075
2955.3090898330256,1704.114715603615,10.0,1690.757749985691
5984.324049468351,573.2827211926381,7.0,2480.020813196634
4127.395929582922,821.5430041364084,4.0,1646.0365694560783
2442.122632625833,1224.1115915801377,6.0,1225.9004687665251
6475.238168100695,565.9597741064927,8.0,2711.299031446606
1296.8000832114133,2871.192503375684,13.0,1363.330677577303
4269.299164997405,2162.998709932591,12.0,2264.420579050174
2425.0548867551056,1615.009399776285,18.0,2111.0426146156756
2831.9314894689983,2883.7637369108697,21.0,2428.7759725216847
3483.1709876412233,2649.468362943083,17.0,2413.4427788258527
2038.8291816770563,2171.315769078769,34.0,3130.0530788963442
8280.70589609529,2111.685906388859,34.0,5343.586331582896
4296.494944728461,465.6682542737574,34.0,3938.9472266956145
587.1940342643454,0.0,34.0,2574.692532981368
988.4660219824832,0.0,34.0,2756.576289656678
1131.110897273154,0.0,34.0,2753.2665961001408
961.6316934895591,405.3562163559099,34.0,2697.338458851555
897.4957271002274,319.8225426372141,34.0,2676.1735899430755
835.009725413282,2197.4895882921915,34.0,2655.5532093863826
1857.0479143631655,4683.775409931565,34.0,2999.8861713456736
1476.8434145589465,8444.734446037375,34.0,2877.3621373373576
1096.01014419026,3304.4692838016895,7.0,858.1778333502299
2018.4028145031812,2480.9394311594465,7.0,1205.5457915879729
3561.00611648139,854.5412167945257,5.0,1573.6330224981718
1462.83349407955,1796.222974723205,7.0,1021.2360571055644
1570.6157587597008,1260.173235109821,13.0,1451.8517629918995
1257.0993789613012,2561.8660265054555,10.0,1121.301638220724
1983.225642804421,1988.7142222547284,12.0,1494.4644621254588
8208.165030065313,3320.704360484332,15.0,3764.773951517867
1203.7748211603769,2755.3555299123127,19.0,1734.5598695081087
6084.89266328915,2002.4908452680954,24.0,3717.7796171048335
2322.685143275184,2126.126565034936,24.0,2479.657171742975
12059.310000419355,3544.687368308504,27.0,5917.522986961263
5166.843681655101,2404.992735698198,25.0,3505.1420694656804
4829.031026149049,2441.306399061717,34.0,4019.1896796331885
5845.649308190712,1074.6622118776042,34.0,4539.602337312829
4029.791746460334,1711.708178336173,34.0,3915.1822629789654
584.3237165326777,179.4795022368431,34.0,2572.826826455784
707.7442562066299,205.52653454088914,34.0,2634.546523206672
966.0911125628327,127.9109182977428,34.0,2698.8100671457346
930.4443118030263,142.98381036917368,34.0,2723.7866898603456
584.3237165326777,521.0223970311383,34.0,2572.826826455784
811.9369413052485,2999.4493856028344,34.0,2680.7821378458316
1046.4310430058579,6140.273149366119,34.0,2798.305391050802
2113.1331307794476,7342.844901174865,34.0,3138.062195743723
3363.5312287315805,4862.677827185206,16.0,2289.439575013794
1608.7575009085222,1573.8811093262086,13.0,1454.1220921536542
3108.655499861772,3186.001557939127,12.0,1865.856314954385
4335.853130767532,2368.200371964773,10.0,2145.4069128499164
1663.1773302687488,2621.114278455327,12.0,1407.7490385920369
2475.5811089258777,810.9376635792355,13.0,1729.1093662281783
2008.48415512931,2423.285209841157,11.0,1433.7685976671967
6732.520272819355,1642.2566056960572,15.0,3272.700516504912
3716.052985748956,3524.536515857652,16.0,2371.4542592530574
7199.544904154862,2871.223643395305,20.0,3821.0578522636706
4998.295750498925,2265.079782192657,22.0,3237.835651685982
10293.966758823992,1702.2995000258707,23.0,5028.143829515789
3650.447396606168,3808.496826035716,22.0,2757.972026125289
2361.1047584082867,714.3757053946455,34.0,3312.140538340059
8716.435797686767,1161.772584767143,34.0,5563.427654163102
4073.51458753274,996.900464749212,34.0,3940.7482341253394
584.3237165326777,0.0,34.0,2572.826826455784
796.2908046625229,0.0,34.0,2642.775965538633
1301.6793071652828,0.0,34.0,2809.554171364543
881.9941083876256,0.0,34.0,2677.7272627898533
663.4000587387767,0.0,34.0,2598.922019383796
841.9339716139627,0.0,34.0,2657.8382106326076
853.2077261879224,4114.952340656768,34.0,2661.558549642014
3498.6584820932208,5639.769205165965,34.0,3656.746654670726
1055.6351065784452,4840.341984215875,12.0,1319.6302458843898
3102.9162177476965,2331.4088758854814,6.0,1461.879094542122
1831.7082129763974,1287.5332369384669,8.0,1182.3804529675933
2337.0219846541395,1781.7750634318218,11.0,1554.5333269959788
1603.6786897229592,1534.5940227338424,9.0,1163.2961972713929
2711.3106647829977,1005.3850265283138,5.0,1253.3140300344476
2732.061552791093,821.9087982704242,4.0,1181.580312421061
1734.5079706667784,2059.118879553676,9.0,1222.2304955536829
5475.424122760012,2090.5933455856516,16.0,2926.8899605108045
3126.8220848184465,1986.272956195846,22.0,2612.402329433041
4498.983584996016,1105.3248382729787,20.0,2961.2327847945144
4544.95650964408,372.3283359728754,18.0,2945.9209170843537
4634.797110207434,3366.536648498227,16.0,2924.524089932618
2452.5251862430237,2035.3210031212618,34.0,3577.3981393390704
7289.995189573314,910.0864766356846,34.0,5089.902095578953
3518.7542582969663,257.9162908987453,34.0,3842.398746243202
584.3237165326777,0.0,34.0,2572.826826455784
584.3237165326777,87.428963513424,34.0,2572.826826455784
963.8868259621498,693.1015730516365,34.0,2704.1347369860573
1138.9136809244437,512.128778431813,34.0,2780.552773325469
806.8886219337112,980.0168539122989,34.0,2646.273245238124
769.9280821434331,2142.3681936970606,34.0,2646.9939534343225
864.5263238686357,10714.932980031395,34.0,2726.8833782348524
3456.134803827079,11176.84425577012,34.0,3547.9329604692557
3191.754675264324,3825.306137714845,17.0,2275.4595546022283
6442.724466379871,2653.5087060788646,15.0,3199.4693223633467
2971.7072238895016,1600.2802232196555,13.0,1904.4859815447735
3086.6072176546695,903.3120179473112,9.0,1652.3991689543743
2690.842458151343,3291.381117613862,9.0,1535.9592886819844
3466.4582297981988,664.3894798221068,9.0,1807.4725119912275
1495.7056441889295,2047.2604397001987,7.0,989.7062070765713
983.488641739448,1859.389235233267,14.0,1319.2029676063416
3323.7139251518224,858.2733120085051,18.0,2364.5375207056377
4108.821836791233,2839.3940093032393,25.0,3147.4821249755796
8466.165997098607,1684.7673803942898,24.0,4521.6304263080565
3541.775324415652,2547.7516376463077,21.0,2661.6850242150126
6816.545173554491,4803.509624752216,23.0,3876.6225225030134
5997.665606470228,3400.005827192776,34.0,4402.087834378974
3547.7787204258548,2043.8647904845577,34.0,3855.4852868930484
5475.24025469956,748.187232157588,34.0,4734.823553749942
584.3237165326777,0.0,34.0,2572.826826455784
1111.7153930700074,0.0,34.0,2746.8660797131024
738.5918316646312,0.0,34.0,2623.735304449329
1114.14582563382,0.0,34.0,2747.6681224591607
1031.2244457839429,0.0,34.0,2720.3040671087015
886.1188640369301,663.4220166539152,34.0,2672.4192251321865
682.680698602011,5307.02708799423,34.0,2611.407975032888
1368.298708269364,6306.293563080766,34.0,2831.5385737288902
1061.1867658573785,3247.309721049791,15.0,1404.2738623957514
8827.22279643609,2327.2635032276316,20.0,4345.063925900026
5690.249210256222,1461.3482539488002,17.0,3098.5747440497094
4047.600085824406,994.9166089758278,13.0,2258.475492454788
3769.9791125893344,1695.3861635542162,12.0,2101.0121745410884
1775.3710543366583,720.2536859018107,12.0,1434.146411898219
4918.554298601215,1368.4762101339795,10.0,2333.713457947145
1026.4285820797404,1251.7156785578156,16.0,1464.8009236826279
4072.2242318459,2605.1983141426613,21.0,2828.3044324825228
1726.8416794604168,2313.6060900758953,20.0,2012.442328872713
8295.54719416935,2011.9666055974863,19.0,4089.5005616950325
4136.489515839742,1652.4407603655009,17.0,2578.826265521178
2267.911195849988,2435.8371357545257,16.0,1868.4106946304962
2300.765750573953,867.9702111528566,34.0,3175.444243304447
6745.832586645047,1772.921090643232,34.0,4775.3621700738495
3375.9932072616643,933.4417470702281,34.0,3651.4565512104746
584.3237165326777,0.0,34.0,2572.826826455784
1418.0063035922221,0.0,34.0,2863.8595597561475
744.9368773628548,0.0,34.0,2625.829169529742
902.951724757942,0.0,34.0,2677.9740691701204
1194.4756517190094,0.0,34.0,2774.176965067273
727.2847019331018,342.29634362341216,34.0,2620.0039516379234
584.3237165326777,2707.783247214432,34.0,2572.826826455784
1214.5811991287876,5994.345953328473,34.0,2780.8117957125
1007.8751624038292,2692.296120848879,8.0,910.8764366780252
5967.359027020363,2433.048071707288,16.0,3091.2292410233013
6851.705082916414,1811.5282206382603,20.0,3691.2268103380607
1778.7987581304906,3619.3826323497424,21.0,2095.237369744263
5477.994282844799,2995.559933687622,17.0,3065.9131971485403
3608.1623684307488,2185.6231155554456,16.0,2326.04505018811
5022.857838665844,2517.329998410493,19.0,3007.5991677905968
4510.788660019005,1769.7117494816584,17.0,2704.6070425583503
2419.599043361455,1672.5247846379875,16.0,1965.7981274365727
3076.3181911584916,1427.5271502241494,20.0,2461.4427573775874
2951.5037898692503,1217.952538299188,23.0,2631.262854261346
4087.08764477027,2687.2486641182254,23.0,2968.153712294831
6346.531327764679,2599.04208097669,24.0,3824.2593848699926
2535.659639064594,2090.7645001618807,34.0,3259.2656021685234
3101.5486532385894,2338.783527699423,34.0,3671.010982517312
7593.959453540318,760.657987845689,34.0,5261.232754583827
631.2538529329984,194.25202699191868,34.0,2603.3314151159925
1138.2625946038524,0.0,34.0,2755.626656219272
844.1821871438657,0.0,34.0,2658.580121757476
858.1677257380863,0.0,34.0,2663.195349493569
1292.2414056758942,0.0,34.0,2806.4396638730454
769.8959446865309,1006.2026113063097,34.0,2634.065661746555
912.1750666679783,4927.6903912027055,34.0,2681.017772000433
1124.1576488228416,9191.108295731432,34.0,2764.2190911479056
4580.410211130558,2523.589347775467,13.0,2435.2015222527543
4181.979913089322,2542.9441193267703,10.0,2087.829298619992
2110.733588314941,734.5872873968755,10.0,1422.4657575020576
1577.8850865422505,942.1732510481029,6.0,960.9238535389519
5671.005323903981,2429.7831283342716,12.0,2734.278798244266
2970.624564660874,1598.2522972643374,11.0,1781.9009337371656
1470.988440700431,1192.2348841266705,7.0,984.5043120589637
1210.1711702340915,1453.2837252528097,7.0,901.9809829029209
3780.252027799658,2092.2914729771514,16.0,2392.9074051673397
12989.113416874274,1301.685028367117,21.0,5830.778157771632
5379.361365971859,1093.0547240547835,26.0,3608.18065708306
8488.934540857445,2379.3281950841965,23.0,4479.702886362455
5086.3433892301,1923.1678819085782,22.0,3260.4600508171543
5673.037248573333,2538.4853044148535,34.0,4280.599618512212
7485.852367719639,1295.0471136953063,34.0,5235.053833172292
3780.3344410512846,927.5686671863,34.0,3851.906494592335
611.4557839827594,282.4420580542336,34.0,2590.4626702983364
1119.8605661580475,0.0,34.0,2749.5539868321553
811.8128784101771,141.07341105056307,34.0,2647.898249875359
797.040854600376,362.1886972336719,34.0,2656.7023381098293
863.6483629691224,490.9070725889256,34.0,2668.8227469081435
2520.4432530862155,2864.7278701836863,34.0,3282.1310273737663
2965.636720214023,5347.967274803606,34.0,3424.9562038003464
5357.857984555219,10194.069255519722,34.0,4170.940176259175
5726.656374079263,3027.1594447011753,16.0,3054.6643204300094
5801.648915414043,2342.887265211344,11.0,2711.368695052069
2049.3783570220908,1751.455944438589,8.0,1257.487851302407
3369.8186430077308,1086.9291828280313,9.0,1776.1054116617559
1230.9081393687966,837.4844498498985,8.0,970.7690942628933
880.396414281118,765.5711707906177,5.0,646.1438824991413
1926.0853401034392,1304.6889282072584,5.0,985.6081622341351
1262.7101453482887,1774.0838311964649,11.0,1186.6943479649353
3385.618159467807,2575.6892344464236,13.0,2043.838401073692
6109.141406372108,1155.3348880535611,18.0,3293.667563117369
2935.133581546272,1591.487428587489,23.0,2580.5920382571276
10561.669777722998,2152.1091552592193,24.0,5186.61357954622
7911.339360429779,3345.016879161572,27.0,4508.136422076661
5569.738820265956,1173.4347895333544,34.0,4274.354062480235
2621.829447489383,2105.8544649722057,34.0,3465.5228295437923
1631.7189959552,394.0570216604819,34.0,2992.9727848958896
584.3237165326777,0.0,34.0,2572.826826455784
1078.5275454538796,0.0,34.0,2735.9140899997797
849.1530922649706,89.29563653953375,34.0,2660.22052044744
811.5330710948338,388.46205193015436,34.0,2682.1319560855295
1266.8816327338602,170.70322030931712,34.0,2798.0709388021737
823.6135478923597,1276.398494798566,34.0,2651.792470804479
775.8024595483135,6538.235141102597,34.0,2636.014811650943
2812.847136682999,5848.855745161697,34.0,3316.8210657614486
5249.241896693324,3715.7431759880233,13.0,2659.909463192677
5175.43511340102,1261.0404006626457,11.0,2482.3727730936816
818.956715057735,2297.799305249378,12.0,1117.647670408609
1787.8768175150626,2407.817866836364,16.0,1746.427538146323
2577.9349936958424,3758.1275679212686,18.0,2115.492031830044
4585.055565625865,2641.9909496438995,18.0,2788.830541262611
6915.860283743707,844.2310109535854,13.0,3224.876883840398
3593.8451690480097,2236.14027398744,14.0,2218.6957475567838
3453.7974270166137,1864.350573329255,15.0,2221.1155333387833
4078.6140590100367,2486.341434562765,16.0,2511.204767636212
6886.7823498191865,1597.4092556092266,14.0,3280.1411799578464
3572.0442419899377,2190.7968701713407,19.0,2541.727636304026
6076.609292017487,2913.869330339258,21.0,3505.898937481983
7539.9820158604125,809.2461958123993,34.0,4885.299115738293
5807.575133270436,1652.1073916346454,34.0,4526.542067589186
6498.754885425347,930.4117395148921,34.0,4663.758642111299
634.4545482602823,311.47619231541955,34.0,2605.411867078727
664.983028180268,0.0,34.0,2610.4331592072035
1009.5775398191772,0.0,34.0,2713.160588140329
690.211001989377,0.0,34.0,2607.7696306564944
960.5679328030982,0.0,34.0,2696.9874178250225
1395.2691895531825,1828.3122824608038,34.0,2840.43883255255
971.8212100988352,7492.895355169351,34.0,2707.1598424961103
982.1071812932161,8525.585992100896,34.0,2722.3310799708856
1976.6497114798933,4933.869331790755,16.0,1793.6248549605843
1317.7003851597765,2349.170861491685,12.0,1287.639397206058
1555.5995724162876,2203.1038774337,13.0,1439.666578998618
3004.874454118981,1220.5064378836503,11.0,1765.4273569875966
3287.0988798894614,2787.3309823207555,14.0,2077.3440562062183
2561.248241970519,1285.9151667322963,13.0,1776.3356651151223
3949.7370969380504,1236.210257588451,7.0,1804.1582899661794
1553.6906844852329,999.5000831935555,6.0,940.013315795703
1105.6238400564996,1683.2131826275338,13.0,1284.8596777515502
4450.2492010628675,1598.807327946027,17.0,2672.151804328055
1203.1450622061677,3009.308428849652,23.0,2028.2997409789102
4936.21506648372,2241.9218403730542,21.0,3118.988858607362
4069.4699641682464,3417.3511743997533,23.0,2971.2060084937343
10551.892953821949,2783.189592307185,34.0,5877.856665986647
6305.274837306002,1258.6575850136578,34.0,4655.87080443434
4208.70103430183,466.0962041243911,34.0,4184.414079395678
584.3237165326777,0.0,34.0,2572.826826455784
584.3237165326777,0.0,34.0,2572.826826455784
1010.8882478368891,90.24057732708752,34.0,2713.593121786173
4377.3987591018495,849.9327689903479,34.0,3897.2380966229307
1339.83872919903,21.86385296123723,34.0,2822.14678063568
677.2455770494598,3517.4326141952843,34.0,2603.4910404263223
3440.898971497183,7313.206363010903,34.0,3515.4966605940704
2071.296319074051,10278.138030505304,34.0,3069.5798697129844
1110.53118920247,3343.8920828230057,6.0,791.8576617397273
5726.399656276081,924.3720941062396,4.0,2175.094255874019
1868.066021070663,1413.8118367505572,10.0,1321.8441562562311
2498.950019193279,869.4711076421042,7.0,1314.6535063337822
1067.1071143575473,1171.1045689589034,6.0,780.8312451139152
2490.3217298230143,546.6980210267008,7.0,1311.8061708415948
802.0973100631156,794.4686224183689,8.0,824.6921123208282
1147.7923474416289,2192.5386287789793,11.0,1155.4902531627558
5810.184439672639,1636.2411933603385,20.0,3324.5210909575953
3889.7219676244217,1784.2512991997723,25.0,3037.604162009774
4707.460324071159,3766.230727829411,26.0,3383.916662800692
9422.973672223525,4128.3831318384655,25.0,4885.037839930953
8789.655472394761,3924.252049466781,23.0,4576.788163217234
4082.4322570466256,1949.3081593453267,34.0,3827.3212108286716
8865.179813783208,2514.864174944162,34.0,5671.914976632617
4998.222148472012,786.3675140726691,34.0,4360.976452613961
594.744352504454,232.8455168242256,34.0,2579.600239837438
2626.4072091971334,0.0,34.0,3273.9232373244245
985.7030315685931,0.0,34.0,2705.282000417636
584.3237165326777,472.7760469322403,34.0,2572.826826455784
682.6911816356568,312.3112089884778,34.0,2605.2880899397665
886.2776291147119,1971.4654196731747,34.0,2728.927500234618
1332.681851671578,6528.4542884421835,34.0,2851.560201380456
1156.666811592611,6884.262021997696,34.0,2854.6898583793786
4412.068453088373,4611.435278047931,15.0,2540.8931494638477
2815.93151129319,3415.0954035801815,15.0,2008.1382769766547
1467.168825653956,1638.3557925290115,14.0,1490.6933682771269
1797.0694764182676,896.7106538783759,12.0,1443.6234666267726
1216.5040701813061,1476.3429726724823,17.0,1593.0349240711428
2496.5428595989847,2690.0297563658405,17.0,2024.1299861630023
6458.406015638963,1372.0626742852232,17.0,3371.158166214301
1163.9417395638477,2238.94264973818,17.0,1601.2281689208044
5391.718834157027,1316.3417322278021,22.0,3347.995092515345
6372.938599335653,2357.3446079047394,20.0,3505.085037876863
4969.53769808886,2800.34767626257,25.0,3447.226942545029
6236.555139231324,3188.692195327828,27.0,3976.978922353421
9663.138446174366,2938.0316746039935,21.0,4716.53216478979
6422.013989606447,3750.591255458072,34.0,4550.9973154989175
6416.248397455099,1107.8326444660624,34.0,4641.615410205659
5216.233299071047,957.2417861619344,34.0,4335.253746129978
589.2880318805265,0.0,34.0,2576.0536314318856
1149.1723731575141,0.0,34.0,2780.454477388624
1532.5799837574768,0.0,34.0,2885.7513946399677
836.6961684084284,179.77635224871338,34.0,2656.1097355747816
923.3422158309056,0.0,34.0,2684.702931224199
912.2173594081019,1853.4545706080894,34.0,2681.0317286046734
584.3237165326777,3085.8020213992645,34.0,2572.826826455784
2686.4606461615117,5411.936309728833,34.0,3270.527925927013
2055.082225298718,3747.693149210264,11.0,1448.1771343485768
3076.789792329417,2465.2462889493754,12.0,1855.3406314687072
2416.1706724888472,3430.83383376201,18.0,2070.2085879054075
1655.6632897443521,2988.286411653894,20.0,1968.7700838629776
6357.927272132994,1424.3680584500853,16.0,3248.0821594632007
3762.735730186489,1946.2149860555307,19.0,2600.3623753973757
5781.0282812185615,2755.7832247735305,18.0,3223.154282153106
2124.644216169797,2932.5818550926942,15.0,1761.0606065839434
2366.6173107608265,1737.3701415254425,14.0,1803.1716699729275
1106.7343079910213,1284.83186601152,16.0,1500.0286289573576
5185.183602639752,1921.7440707543865,22.0,3252.0290905452516
5995.688653941541,2543.875871510679,24.0,3668.4997223905957
4867.600283784317,3818.8604176572835,23.0,3248.745887247158
2155.5198581074537,2187.151459980011,34.0,3091.3215531754595
5408.439692505763,1193.6016388829796,34.0,4365.02380599849
7728.847146660631,1210.2485743286088,34.0,5168.523453475173
584.3237165326777,0.0,34.0,2572.826826455784
1094.7027758998508,0.0,34.0,2741.2519160469506
1048.0724323011532,80.2851709133635,34.0,2725.8639026593805
1149.2316293403019,11.203914360205333,34.0,2759.2464376822995
892.3386449174087,0.0,34.0,2674.4717528227447
845.4157111602741,956.338982057323,34.0,2658.9871846828905
859.9554683507835,4257.931279379936,34.0,2680.458322110601
4875.396101001265,6432.453993567142,34.0,4061.437759985069
1998.798306666665,3712.998997111743,14.0,1861.067658582824
2851.405175855164,1976.5780727710574,16.0,2087.782415326052
4298.473264901265,1268.2157550400743,10.0,2138.8442405310593
1347.936528046964,1025.412809452849,9.0,1093.63380183338
4045.941210317022,1919.5138355975353,9.0,1965.1605994046174
1070.0491547028637,768.4348040217534,6.0,813.6179522764614
6283.771800895052,325.2997366221622,5.0,2423.6446942953676
1347.6159642682524,1793.9391303621233,7.0,938.0547069458145
5195.628307019317,1604.75003441448,11.0,2499.574984964477
5609.940923133619,2544.6727386584507,17.0,3050.8274724549265
1624.543417633551,1220.9249036824951,17.0,1758.3919805592052
8495.105216823391,1769.5489090173194,22.0,4374.1721920843
7191.393618464697,5891.6605230147015,25.0,4155.7231200947745
2821.381221943457,3843.6380675005416,34.0,3362.9036829082897
8529.639303609565,1268.6453735648347,34.0,5498.643661672141
6137.456640539225,452.499786152939,34.0,4623.964477384982
598.3244654372661,216.12886703001956,34.0,2581.927313243766
2246.738457691975,0.0,34.0,3161.0871294529593
1022.6359707031179,0.0,34.0,2717.4698703320287
926.8716210600587,0.0,34.0,2685.867634949819
773.2069489248403,199.97543689198793,34.0,2635.158293145197
691.5925997334106,449.72212457247076,34.0,2642.55160053626
738.9050584247497,2402.898731608192,34.0,2623.8386692801673
853.6824864966678,6621.701315160964,34.0,2684.577268262274
2960.4975158197153,2628.473119205485,8.0,1552.162909211289
5904.027906325576,1633.8692009928327,8.0,2523.5279380782235
3015.57738303486,808.6988951304306,1.0,1091.5418497333067
1437.580784477386,175.89489782266318,1.0,569.7328738621763
2206.7224590904048,956.9084050803135,2.0,868.2184114998337
2578.7349579367187,1354.2432753877094,5.0,1209.6647977031434
2336.9845058205497,1034.3663572485248,6.0,1221.6756520919153
3568.123947280764,1722.0323568702988,9.0,1831.5492101617722
1415.107197150667,2803.383652634919,17.0,1656.9853750597204
1633.6018749462962,2155.2743467769897,25.0,2329.779326257208
3879.9659455876795,1050.199509593472,25.0,3076.1720325951355
2660.884908247588,4610.631703551486,26.0,2749.582681240915
