elec,dhw,occ,gains
1386.803713730555,661.0467276913114,50.0,3977.935490792912
1129.9739614408543,4927.343895823121,50.0,3924.053869538246
1726.3167037309418,8460.551722100285,50.0,4232.698050963974
1529.6963705064034,2767.8155623984835,50.0,4091.880613448029
1615.4214787054677,7145.039438100236,9.0,1234.8221846631463
8862.365320670577,4661.68768493201,20.0,4685.771294499557
6833.839839435406,1396.343433449231,21.0,3909.5105369887606
6622.871560294643,2243.470313357779,19.0,3568.4393435794973
9546.828192158951,2852.682565083991,19.0,4498.446804481234
7777.019229357493,2100.201574579223,19.0,3922.576747563917
2667.2928486810115,3531.5251708885503,24.0,2587.2385699810025
13036.409196599267,3592.1029072996844,27.0,6204.6541919834
6601.015494726631,3609.3271516116183,27.0,4087.6191197432036
3277.136666965798,3069.326678377654,36.0,3620.7409220349464
11164.465233806655,4492.69140976565,34.0,6142.9816975772865
6935.253310966808,5227.026884277212,32.0,5101.962229381023
7762.284311085409,6759.170095506031,33.0,5651.349708205607
12862.05523474506,4018.654048145283,50.0,8607.552834958675
7078.3354215577,2629.9321241498305,50.0,6386.225916269648
5319.767312235248,1724.6975593503566,50.0,5733.691243314908
723.8497409380877,261.6985438330099,50.0,3743.4645146987805
1151.4388169232361,179.88133452463273,50.0,3923.4499571060865
1327.3535127211235,784.1774439988658,50.0,3938.026659197971
1513.905912810631,318.6510929880043,50.0,4026.0389539237462
943.7455071625284,0.0,50.0,3811.4360173636346
1005.5573048497317,1868.8727744787,50.0,3831.833910600411
3156.2405939713885,2753.1138660995134,50.0,4547.313144087499
2931.3332015612004,6432.703122994413,50.0,4579.324655040264
8275.475610147943,8670.86877870968,22.0,4539.376812800383
7664.562582565775,4934.023555434216,21.0,4470.948477341971
6301.399232218954,3286.075938662716,26.0,4148.708352562947
6118.480383646655,6719.823013658836,27.0,4075.5962692484104
11957.191486991867,5579.901940782042,22.0,5544.610961936658
7109.624107276213,4196.83468538054,21.0,3846.0462680617343
5120.405080505153,4069.402716262933,19.0,3033.2490363056277
5157.131699773085,4804.331748741198,24.0,3384.498461194741
5195.79236564318,3664.8227696681397,29.0,3774.803281572244
13087.072862794994,2911.342631406026,31.0,6494.48779279929
4979.828754933122,1593.4827939540924,33.0,4007.541871865451
13890.45423836962,5446.5353361719135,34.0,7293.358971022356
11180.043324087752,7121.00167906348,35.0,6768.960880103575
8923.763592831865,2213.6064642205833,50.0,7232.985096003609
11682.28680789184,2734.7508576850564,50.0,8155.094233456684
5832.379702376742,1450.1904564954964,50.0,5806.785820206533
750.5119295361907,503.85665951330833,50.0,3760.7949372875473
2140.2949645371873,0.0,50.0,4219.423338837876
1025.9086483482959,0.0,50.0,3838.549853954937
1023.3068609287797,0.0,50.0,3837.691264106497
1073.7681219771223,1.6912681653474768,50.0,3854.3434802524503
1265.3669174520605,3491.0448609642526,50.0,3917.57108275918
1210.7187664722153,11237.447663343046,50.0,3921.7868240540183
7105.021813700183,11104.85953488729,50.0,6040.054601122559
5145.8063801022845,5425.290352443652,17.0,3263.6324222102317
4679.441110820333,3468.26991237939,10.0,2521.134616108651
3345.1213861431825,1233.5072606119018,10.0,1895.5693497501659
4133.767134187272,2770.2068080525532,10.0,2164.8155731809184
3482.1154240252504,762.3238165640582,12.0,2037.7285569583332
5760.1086986079135,3194.3801467202916,12.0,2796.918355476887
9066.06446808002,2070.914096744001,13.0,3927.8047694951797
3471.8747006908657,3748.1616299054276,15.0,2222.501751925721
5117.510007620102,2832.6966097071454,18.0,2973.233528040655
8962.19277745456,1940.4127431428528,28.0,4925.458617368878
6643.498590526795,3712.840250039768,32.0,4512.237813339209
9894.75207742788,5205.786806757716,32.0,5822.788737771558
9252.161819102994,5153.679582083334,31.0,5721.378271311383
12490.791291548807,3195.7910945973663,50.0,8388.241986889798
4166.737030390917,1566.5391592422654,50.0,5291.2308466513605
5029.2409302622655,652.2698842855481,50.0,5384.600147103321
739.9882984623339,0.0,50.0,3753.95457708954
1104.1686566921028,0.0,50.0,3907.068825570139
1229.8359535949467,0.0,50.0,3905.8458646863323
1432.7873611937944,0.0,50.0,3972.819829193952
1441.836781191692,251.73421271887298,50.0,3975.806137793259
1297.0655553834536,3242.4491237133743,50.0,3928.0316332765397
1266.4420706018304,8839.591656636414,50.0,3917.9258832986043
4766.6260667716615,10937.543931182474,50.0,5254.595805670502
6663.886880330299,7277.472783777289,17.0,3783.9462234426783
4907.940916877231,5384.415697008388,18.0,3301.585371937922
7336.566824129093,1971.0131796879382,13.0,3550.044977748553
3580.9618638364486,2718.9082376699585,12.0,2085.434389477813
2778.229000556351,3637.586391057913,15.0,2000.0145935467733
4402.022899219315,1318.0014689972625,11.0,2235.5055873580363
1445.8815132391526,2590.4487368508553,10.0,1205.4275008792642
1807.3881815598859,2512.9865116407004,12.0,1456.120587421523
4939.831396291053,4393.127998544555,27.0,3529.7254494543495
9772.70720897659,3698.948548157467,34.0,5922.887692954015
5280.178252940899,3344.291808192308,41.0,5346.786690210635
11828.584120509944,8077.322806719923,37.0,7317.728180088682
7034.766056194534,6937.959135352309,40.0,5965.241691439302
11006.83941875041,3231.065641756837,50.0,7978.149925314754
9721.32171489118,2285.3828657462414,50.0,7431.638027799869
7401.256209115385,2084.0673564800836,50.0,6376.913284542869
838.3679211373399,0.0,50.0,3808.024456274536
1669.7373679003333,0.0,50.0,4108.610742958375
1101.8753305557045,0.0,50.0,3863.6188590833826
1242.7835392265279,0.0,50.0,3910.118567944754
1416.6842292953897,0.0,50.0,3967.505795667479
1106.5961716911283,2385.194453206441,50.0,3871.6989523396537
2926.217054597233,9422.880716766573,50.0,4479.092074579284
4296.253737836286,11252.649195550817,50.0,5129.6767833797085
2233.913491547086,3989.533956597419,12.0,1892.861568821591
3940.603072701682,3145.968537465343,7.0,2087.430541935996
4901.0749725420355,1409.1032631809821,10.0,2527.8778380918875
3408.887523087879,1696.4136833062084,10.0,1930.104016639408
1090.6090696480758,1431.6353944630985,7.0,867.0736945749168
1857.8738151265616,1293.0378325063425,8.0,1173.0983589917653
4492.092157950963,1645.245777564061,7.0,1978.2524913293198
2306.276615853744,1459.8686668066307,9.0,1396.9333624372368
9917.886518953128,3434.286498584831,20.0,4679.922799088097
7072.927879770261,1603.2861278756209,28.0,4452.444624233283
12455.462610765753,3378.846547101174,38.0,7319.403399916539
10460.574701713054,4625.628887747663,37.0,6732.901216125436
10339.624499525953,5765.912218458329,33.0,6641.771597495452
10930.632387780603,3237.5038333358552,50.0,7912.37339911652
8796.916094114702,2128.6227798490936,50.0,7030.488059207909
5247.6849622984455,1169.1537207449478,50.0,5645.553187448362
745.1094554625167,12.154931309167296,50.0,3757.283329139659
1328.323098862455,0.0,50.0,3972.68588762483
925.9538702900768,0.0,50.0,3805.564777195725
876.5526526058054,223.30276158256459,50.0,3789.2623753599155
1440.3643946585294,0.0,50.0,3975.320250237314
1208.790541307408,5523.575433307622,50.0,3924.6621620107667
1832.8567817416508,11517.112018130316,50.0,4217.215638767256
5449.214309599711,13489.595475513503,50.0,5470.286219872747
6937.459305330082,9040.844354696013,19.0,4147.7368888967285
4100.35166668881,2812.445188489727,15.0,2849.5064916032634
8437.516368313105,1950.241199153398,14.0,4042.0689914506897
9162.514231302766,2489.5850132406686,11.0,3899.761958492618
3094.583840621951,3324.756989948079,7.0,1536.8400047947619
1328.4515355853491,1317.3848366793554,8.0,1009.4688426497528
3542.2389597430433,1635.540033458856,9.0,1807.8446207279308
1803.087863802095,1994.7533526638833,17.0,1801.437055140775
3575.1307384265688,3861.933940026661,24.0,2873.3044303687984
12392.27638789918,3881.7761332378873,33.0,6407.748101572746
12536.905651233861,3572.206854052966,32.0,6388.20511188541
9213.199239125437,6165.835613074835,34.0,5663.976446340494
15902.435055928388,6000.015726752858,33.0,8193.658914899992
9574.66180843503,5101.709888585657,50.0,7431.299950154985
7581.1235961303255,3297.691814757713,50.0,6712.204180024721
6492.943143002985,597.34121406648,50.0,6200.014759387551
709.4931778468015,0.0,50.0,3734.1327486894443
715.3615503158169,103.60061745168642,50.0,3737.947190794305
1656.6477553937423,0.0,50.0,4046.693759279935
871.9091372186169,202.12224814373377,50.0,3787.7300152821435
1060.258186003919,72.797432554358,50.0,3849.885201381293
1316.162541265406,3880.950407547814,50.0,3942.4497265806444
4098.856156756868,9115.024146023083,50.0,4905.870920691811
1471.0868982534341,12321.96644061312,50.0,4102.576285423778
2205.657026214235,8607.951229382026,15.0,2046.3128949972283
3237.1077802353907,1805.4450667855795,15.0,2526.632957858188
4261.917146285496,1595.2523522151946,16.0,2961.3115352612917
3026.9238199483893,1799.5037149769412,15.0,2247.344463184358
6469.483677402587,1560.9285139700708,18.0,3515.818525592893
1665.7859280117095,1024.0571877026466,14.0,1582.8166528434558
10078.523041021159,1657.1971772567526,14.0,4376.586088137044
3625.928410208002,1491.6737306580567,18.0,2478.676258017429
1520.6462570209098,3330.116705876402,20.0,1911.0344043089794
10726.033189822812,2312.3995458591726,24.0,5393.7564817535895
5212.9633933708,4378.173488236638,32.0,4233.204260820582
9509.99998970661,5968.712099461631,31.0,5873.7145113073175
9645.581280854562,5300.482577823987,33.0,6209.84166854962
14023.031839318432,4384.250950250107,50.0,8927.502197300606
9581.317531732457,1883.8050519754179,50.0,7381.746750885263
8493.870649995179,1492.0499628466089,50.0,6609.604240842875
722.1745652890834,26.06684125981604,50.0,3742.3756505269275
1129.2224118828879,0.0,50.0,3907.1658843829973
1668.5525587868678,0.0,50.0,4050.6223443996664
855.9936176071717,0.0,50.0,3782.4778938103664
928.1759323959429,0.0,50.0,3806.298057690661
1041.0363258951536,68.95107982475311,50.0,3843.5419875454004
828.2693238230304,2346.452387200203,50.0,3773.3288768616003
2742.393001952875,11207.43694299405,50.0,4458.082284377263
8328.632533545117,9173.200197424816,22.0,4532.718737092136
6317.91402372609,2695.8689722842537,22.0,4086.474501054094
8971.347293519195,2684.2077233463374,25.0,5079.687041660287
5469.979803659501,3993.6749818599324,19.0,3271.9623271686514
6821.979651927992,3644.9027791102108,25.0,4082.607188885636
8479.914520020871,1989.2420552061872,24.0,4560.756697974236
8019.129303632162,4411.447574408228,22.0,4232.654013360063
4407.559239279002,3927.179496126467,24.0,3166.7719305777864
7743.813653707117,5230.18849368125,26.0,4463.037246347799
2239.56951809502,4427.787666688269,28.0,2770.383799620782
5040.138597837047,2805.5300187070234,31.0,3854.659217424348
11201.314440085396,3655.078187147622,28.0,6117.258080267501
11587.000477705156,6516.487082382369,26.0,6194.084514071961
13444.585214819937,2519.797045881736,50.0,8500.072364117865
7106.98114765269,2092.0797834519763,50.0,6168.024879958278
5579.873922319832,1391.641207621852,50.0,5623.104126000838
753.443556828199,0.0,50.0,3762.700495027353
2495.2148720784803,0.0,50.0,4371.563515605366
1009.9235689172137,0.0,50.0,3833.2747777426803
1430.9702387679172,0.0,50.0,3972.2201787934127
2105.323709720432,156.83432747665793,50.0,4194.756824207742
1101.8753243203414,3788.1642041084974,50.0,3863.6188570257127
1921.8481151589222,4565.112762701542,50.0,4156.6923802942465
1842.581286416512,4971.15505575339,50.0,4180.759115347958
1788.4858625792453,6701.833421150719,15.0,1750.5326595191864
4315.4397582028,6910.51205559795,28.0,3702.150056327505
5742.789799402187,4864.213371185244,27.0,3927.21104133399
5025.776404106858,5143.124565584865,23.0,3331.8963832070863
2765.302763117134,3772.736445389533,26.0,2766.8214776398017
7111.86785188086,5254.38277505928,28.0,4337.71745161483
4687.229178723851,4169.200538636123,26.0,3387.2945573755264
6938.114475669265,4098.334915110578,28.0,4262.368041163061
7375.694425564027,3388.6178923867337,32.0,4683.299362424791
4799.668952265928,2539.9415376560146,34.0,4003.719569086639
5003.427535124739,3172.1045265747393,41.0,4541.565047719904
6790.200471477391,3731.8694208161446,35.0,5034.3144978265045
7312.693357957454,5009.897510147142,37.0,5647.388582785777
8527.32519411105,2982.5727833193105,50.0,6945.886649101711
15941.63507741359,3291.892821423166,50.0,9421.853311429477
8451.520613870338,2591.483166056328,50.0,6712.672391314017
709.4931778468015,0.0,50.0,3734.1327486894443
2811.7385825781007,0.0,50.0,4481.14931124878
1254.239024948058,0.0,50.0,3954.760358914661
1149.6900568595145,256.7043143274263,50.0,3879.39771876364
933.4535093920404,315.65428867641214,50.0,3808.0396580993734
1171.5085628099457,4121.754549369589,50.0,3920.4677510640186
1666.595821934758,9735.330127938496,50.0,4110.832539052381
6789.277952873009,11075.978224274424,50.0,5867.109100276783
5909.289648072379,10741.140340258928,18.0,3630.017395879107
5505.10714288799,3728.087850523647,18.0,3414.8296778187732
4973.576835108626,2226.5955437416674,15.0,2961.846533201307
6614.0153188784025,3439.9858393459112,12.0,3320.432412429891
4224.738222562815,2381.0179076344243,17.0,2767.1794062356125
3821.309977915137,3207.013979551879,17.0,2525.0510939123237
5784.362193301138,2888.6934576166486,15.0,2994.1664097336866
6795.744313724939,2272.5434190862816,18.0,3521.651548226193
9676.086988306157,3077.373862203086,25.0,4955.361691414981
7520.972584037196,1778.5187844649422,27.0,4431.683800740415
3549.631162682757,4702.974927122921,38.0,3874.291086852105
6563.689444640063,7668.23232148077,37.0,5263.442751996728
7206.407370279151,5790.434096577639,39.0,5741.8063280574315
13859.834985439584,4916.392682184605,50.0,8882.946082459619
7582.453475756829,2941.1136049045253,50.0,6591.547155408165
9195.856138254341,1393.6343996418952,50.0,7086.190185110052
754.2462698374534,156.3078671379946,50.0,3755.4234847279413
1445.817493200334,0.0,50.0,4078.9399471977727
1663.5933046872824,0.0,50.0,4048.9857905468034
866.3482154642373,0.0,50.0,3785.894911103198
876.9571920138301,221.6092050155004,50.0,3789.395873364564
1878.0357245324021,1647.7437561447266,50.0,4122.376989203814
1342.4435427209778,12890.432728444213,50.0,3978.951098070977
4801.412495901047,16729.043824311037,50.0,5275.056661315742
5849.748490306588,10138.614531347155,24.0,4071.124492764343
6097.095317263164,3378.58378751548,17.0,3677.926177001047
3134.052749661198,3124.8980198259005,15.0,2279.9224545691513
5616.745514531709,3288.9361254709147,17.0,3080.0249872411277
5391.880794288808,5104.647842740082,15.0,2883.7927013248595
10029.762404880972,2180.904594782305,9.0,3970.1646966462768
1503.3379217514507,2035.2309147637336,8.0,1058.7267142860999
2078.91192535334,1820.6970347044369,10.0,1394.7367633359577
5008.647132720108,3061.317932966135,22.0,3231.0949163403416
2444.4402506414176,2772.05122735966,22.0,2406.268789308057
6692.949208815876,4281.007882799347,31.0,4526.277123947483
9627.350432287825,4539.572076994242,28.0,5634.232886457395
7902.574060649625,4982.041080191981,32.0,5430.021002890446
7347.270355347543,2913.9365432089817,50.0,6601.5681427190075
9587.950295339895,2764.5612849952654,50.0,7260.326919346963
4187.902548012365,218.55481897682574,50.0,5122.915364558852
715.5110038242346,112.99506760537625,50.0,3738.044335574776
2342.234426301905,0.0,50.0,4294.120108120193
1517.762468359853,51.64914184616258,50.0,4015.354661174344
2757.4602409706463,0.0,50.0,4409.961879520314
1217.1002948849055,0.0,50.0,3901.6430973120187
924.9488354356511,6872.573203794689,50.0,3805.233115693765
4468.597448876663,16479.38545963342,50.0,5061.98728228829
4070.6202808646976,13673.848571053471,50.0,5105.241254365301
8347.849510114542,8646.147156923838,24.0,4921.304094629813
6827.5960294601355,5799.744349555532,20.0,4184.285367586275
6532.99159767912,4395.239952327839,22.0,4000.572461947023
3602.1439769195053,3415.784760653212,14.0,2295.8010355679553
5680.987364533442,2657.046892938965,15.0,2958.034726257872
5956.98427218767,2999.9208567656888,15.0,3025.433331385825
1773.902897463954,2892.29135668582,14.0,1584.1311079824584
1798.774550538118,2536.2561553594815,14.0,1593.8858215852301
5345.630206735268,3041.601099782282,27.0,3654.0579682226385
7518.927240421053,3248.7466398923816,32.0,4730.008189617248
3854.277207467969,4116.816382637884,35.0,3759.1544264371255
14071.635416326102,4590.617871972639,37.0,7739.464311550169
7977.223366661496,4923.675984248395,36.0,5744.647592876319
9356.64070323254,3252.898000505008,50.0,7229.9660816016485
10955.570537683683,4307.261821712243,50.0,7728.092312340756
9293.340932308065,1185.2346589333997,50.0,6766.088641225094
709.4931778468015,0.0,50.0,3734.1327486894443
709.4931778468015,0.0,50.0,3734.1327486894443
1160.8449098652889,0.0,50.0,3883.078820255545
1051.2441808110939,67.35458082454278,50.0,3846.9105796676613
2714.729357400745,108.7857662113073,50.0,4412.092863868366
1039.1420103284381,3601.844367496142,50.0,3842.916863408385
3833.712025338696,13839.011226846153,50.0,4794.018759272883
5710.736183620058,14452.625776627598,50.0,5702.921493717949
7982.104773153383,8110.467430750233,15.0,4130.5246152879
3781.318129584404,4098.3671880621005,19.0,2924.705311806354
3960.4180008579456,3321.5043877388975,19.0,2778.573799299043
2177.9326452557425,2919.2109292892114,19.0,2133.1055953848736
6210.71984909299,2961.0458256444276,15.0,3172.3278996655636
2056.6812006740124,2496.6743325594807,15.0,1794.1765531622514
7207.305155976424,1714.842626761847,16.0,3560.7272947428874
5972.284189979927,3354.1654930452814,19.0,3313.2116576694907
3978.790223757432,6363.2408189663665,23.0,2973.7445740425283
3054.3938750118523,4991.70052725755,27.0,3017.4945620073704
5241.13397749705,5097.723208215894,28.0,3860.0429945414926
6834.123291505393,3618.9042507376826,32.0,5080.966855161286
10940.062606694162,3865.1761340785156,35.0,6789.227609313838
11169.3173602116,3244.5331658521354,50.0,7893.265826211164
8989.466421354044,2308.552399687003,50.0,7233.378589673613
10024.04591476031,1787.8213627288742,50.0,7273.878084473302
709.4931778468015,206.5889124535645,50.0,3734.1327486894443
1106.4497888121505,157.8549678933186,50.0,3930.158271625518
1525.5299257628478,0.0,50.0,4003.4248755017397
1359.4721480122935,0.0,50.0,3948.6258088440572
1340.5593448248985,210.00383347676444,50.0,3948.960674647563
790.1173030903212,2545.5301974609183,50.0,3774.877305358801
1333.1972405172135,8036.655606603248,50.0,3939.9550893706805
1531.7182099540914,16443.866546740275,50.0,4112.380846437184
6837.67426964967,9600.233742906215,15.0,3570.9218892626577
6721.204507456453,1819.3983956124011,15.0,3564.98075677632
8460.48636378957,394.11379320447645,12.0,3967.583709689622
2073.5689377325334,1557.567106542674,13.0,1772.8437875772145
9895.277293617619,2858.482007258758,17.0,4624.955212684311
5790.380543083332,2847.704026086955,18.0,3281.648438829598
3376.714529987883,3225.9901141656874,15.0,2389.5398943638206
5692.824850941187,3123.0038640863418,16.0,3414.0523899837854
5613.294781678341,2656.748004389151,16.0,3223.9822664172625
13553.709849467463,3039.798219452364,23.0,6425.634769326373
3490.3717727390967,4107.818429303541,25.0,3301.6825651565346
7301.6350990754545,2959.8477240806446,30.0,5159.562696392388
7656.111756653423,3714.445626495065,29.0,5143.200561954525
10083.692670448114,3469.3479425294327,50.0,7476.050601486677
13777.12590147959,2120.6777400808096,50.0,8492.80576247126
2913.3533342351425,763.2633117601586,50.0,4588.768731129432
709.4931778468015,0.0,50.0,3734.1327486894443
1171.3562369071008,0.0,50.0,3886.5475581793435
923.6473241078759,0.0,50.0,3804.803616955599
1458.4580431933155,0.0,50.0,3981.291154253794
1449.1875004498588,529.8146482054765,50.0,3978.231875148453
953.38364435298,143.82077306183055,50.0,3821.19269349183
1183.956891720067,1023.811937660134,50.0,3890.7057742676216
1051.7270839177359,7236.618594424084,50.0,3894.496065464895
5490.995389175115,6188.936211132321,20.0,3398.1897232897895
8141.127127364692,4496.407223755665,27.0,5082.493779956108
6796.16034258044,4244.958444906305,24.0,4204.289304193838
3653.825099548954,2714.908752501693,20.0,2721.796438378595
7991.708906406943,3137.2711872456593,19.0,4009.7729267198333
4901.002312914388,2883.654282515868,27.0,3532.6276700165704
6825.402865599363,2197.2319099344622,22.0,3848.9046423127024
4681.147608517117,3167.4760378577125,27.0,3457.9603794661307
7756.701975463835,4856.93984333522,29.0,4607.242773787259
5197.4111396419485,2438.044443946704,34.0,4180.708909991606
8893.910723179506,3125.985968708992,31.0,5609.502462839678
9151.549160667671,3434.419412147937,37.0,6256.845077147611
7486.8680821241,3953.4048638211098,35.0,5590.163901320274
10115.963997493101,4468.136878414638,50.0,7581.241146420657
10687.062877917979,3275.3020036218536,50.0,7708.292484898303
11941.771007165908,2511.7025052038175,50.0,7953.698775999396
731.4759748674317,0.0,50.0,3748.421566752854
1132.4219457531221,0.0,50.0,3978.239654596639
1130.3385451667723,195.78602625386168,50.0,3873.0117199050346
908.2506370031085,0.0,50.0,3837.4022424499763
1062.3868900421458,0.0,50.0,3850.587673713908
1403.1419194869964,101.0021612217805,50.0,3977.447162450558
1128.7892666547446,2247.2284374818205,50.0,3872.500457996066
1030.7074698202537,6059.222924442326,50.0,3850.4241648620905
5539.628316658445,8059.22718288481,24.0,3823.6554993603427
6405.351913301545,8075.241594960229,33.0,4703.795309661693
5318.624118132111,4397.446365933276,35.0,4398.059217318742
8747.706586230352,5271.80583421116,31.0,5136.527775785327
1814.285509818616,4702.732105184673,29.0,2658.5892959980065
6767.556508232607,4181.722746355459,26.0,4123.16783353792
2583.7781508033495,4184.465735762163,23.0,2509.351868684635
12601.595974295717,5187.085137164902,23.0,5791.714130365315
6021.211003102448,2685.8761923185543,28.0,4013.403731818892
4958.597816854804,2714.701316821234,34.0,4121.462073065447
6294.911760362887,2942.4619892103287,38.0,4757.207958227945
12345.852866245985,5927.19394274475,37.0,6999.100384835019
15392.479975392906,6143.919816828022,33.0,8211.266581138605
12526.225298670677,2186.69357054069,50.0,8304.045666042759
6559.0667956235375,3955.703898112942,50.0,6268.1233381922675
9587.318608190884,1890.3085420809068,50.0,6959.258655943926
857.980304384473,0.0,50.0,3830.649380938931
1132.983635858531,0.0,50.0,3921.8635896017527
1279.1427502629783,141.139752984109,50.0,3981.4888676716287
1399.7167088186507,434.38345095776026,50.0,4018.309685990758
1056.9499500808101,0.0,50.0,3848.7934835266674
1000.5491853142826,1006.6797375167721,50.0,3843.3588401538414
1371.7726333118246,12814.978101290359,50.0,4014.4786665017914
3204.48401178949,10801.715835133286,50.0,4869.295580960499
7023.746544574398,6386.614050263539,18.0,4040.440689535309
3724.446571166069,2964.791684009787,12.0,2260.802200857147
5347.361651641735,1530.1075060122955,10.0,2557.47578145188
5169.421457125489,686.2988242363247,6.0,2142.0622280295074
2909.6172850037974,1806.5544261551463,6.0,1380.1737040512533
1258.221126415019,1659.9732208564255,8.0,975.2129717169564
3203.4411026270827,1180.1191869843751,5.0,1436.807717105421
1418.6132104252324,1286.6668916217673,6.0,901.5828060025235
1296.7163943757937,2485.1724565055843,15.0,1477.916410144012
3847.3820060099383,2229.770182858252,27.0,3170.780569980115
9783.927995381258,914.2590701887074,28.0,5278.205677083256
4783.264893044116,3727.3420605172705,25.0,3602.9398796039964
12003.489530842877,4847.810552987394,25.0,6199.326815556665
8701.77606547013,2060.0534171454606,50.0,6994.339600560153
7247.305299681347,2704.578729164849,50.0,6574.047203784822
7703.830531179241,1743.6060208997997,50.0,6364.627184772827
709.4931778468015,127.4501333384464,50.0,3734.1327486894443
1389.3789554304715,0.0,50.0,4035.083196221876
965.1443083400104,0.0,50.0,3818.497621752203
905.3377907685528,0.0,50.0,3798.7614709536224
1032.1141330407681,3.385681787816187,50.0,3840.5976639034534
983.9749948634716,3192.711305763914,50.0,3850.74480617721
1064.5915550861596,11802.042424925756,50.0,3892.4337076925467
6602.371667619637,13878.422796771643,50.0,5886.509226428506
11794.057653141657,5346.942804647423,12.0,5151.661754856593
2779.0373031889612,3829.3177338440596,10.0,1765.190658103444
2869.2354877175285,2960.8211701489363,13.0,1879.1739727284923
2734.2111381356704,1316.1814645735544,10.0,1638.53722737298
2521.3775743600363,2647.444857594309,11.0,1623.3126322435583
2900.877183440745,3247.2580038641586,12.0,1812.5274727902422
4817.7607478129785,2689.632079381775,13.0,2532.5876899861196
3623.3661016299093,2583.161428854832,15.0,2257.2026035166623
3641.024617285427,2088.1674454414906,23.0,2838.5535784250637
8855.752987362406,2473.174899590636,31.0,5118.923505535772
5658.480989881122,4044.2315144822624,36.0,4503.938146426107
7137.949225396243,5171.580770596179,32.0,5108.650236934892
7435.236386263551,4423.574436308226,31.0,5171.340172882132
10861.434417496816,3609.7911643593575,50.0,7661.10455825043
7231.397969266646,3138.734297566488,50.0,6436.326277750123
4407.570057656712,1945.7257685733339,50.0,5308.409904551543
709.4931778468015,99.89784847507254,50.0,3734.1327486894443
3222.984904495533,0.0,50.0,4595.112675653775
842.3526724355911,0.0,50.0,3777.976381903745
709.4931778468015,0.0,50.0,3734.1327486894443
1087.1918382793187,648.0256645966941,50.0,3858.7733066321753
1105.9602672231285,5825.971245750412,50.0,3867.158918468748
1592.2450734321283,14880.454120147911,50.0,4169.40921284916
2358.5741829911685,11081.547060092105,50.0,4482.375012553964
4257.266153702454,10766.350834089519,27.0,3872.9227036135458
6683.223679674477,4791.789902562586,20.0,3997.4781650187037
4534.465553887411,2841.2103060768295,16.0,2790.784577256865
2510.806249677808,2479.0288219388576,14.0,1886.1186920695711
5775.957813063222,4069.1309247991694,16.0,3050.5854758536534
2311.4490421533583,2554.5864453767426,13.0,1711.2291673137534
6330.951523999791,1444.262530600652,8.0,2656.862946115564
4419.373411939819,957.6759012813368,8.0,2031.4376573033041
4441.625641466935,2068.237787298765,18.0,2751.5079755686356
8829.063797786057,2279.566783063672,32.0,5166.744188227254
12494.475660078675,5513.200593008412,36.0,6713.57847001848
10495.702660388406,6316.228886413792,34.0,6146.3419209732965
14657.51752398707,5954.298035884836,33.0,7884.368030921059
5348.421846859104,3588.60209257581,50.0,5872.952181058692
7004.702052737531,2860.3587358948466,50.0,6336.198472872816
3442.078805328058,1558.4070488686982,50.0,4887.526549194126
709.4931778468015,0.0,50.0,3734.1327486894443
1026.370494292391,0.0,50.0,3887.248799716989
1166.9302086450984,53.580988051556055,50.0,3885.086968852883
1177.5213111682267,242.7974914468825,50.0,3918.267912727938
1313.3009975654395,709.533938132537,50.0,3933.3893291965946
917.3962741224212,3289.379099459853,50.0,3822.5782724825776
1959.8863881031525,9067.262051179197,50.0,4171.110771963221
5804.671599632672,13436.87670845377,50.0,5596.818383575689
5488.118852855168,5919.634134068247,17.0,3441.178171934549
4374.832007258979,5389.904734788432,18.0,3212.5449961966315
5385.796448629246,2286.0304109763356,14.0,3207.9646927820777
3144.7742264913413,3463.7016725275357,17.0,2513.265586108229
5039.169089053141,2610.5334568115877,15.0,2858.4769233857614
1230.0488245536912,3098.8137699910435,12.0,1297.2025766889894
4130.154202825298,1245.888043270881,12.0,2255.8710080345454
3354.3137506971552,3372.8590386983005,14.0,2125.026406128762
5170.281592127813,2636.0877026587104,24.0,3424.2618024872504
5142.482898256161,3242.6541594096457,33.0,4066.0945583329135
7468.34200918349,3304.3919729284007,38.0,5186.9827974459395
14133.251510033413,4839.4634642259525,33.0,7232.731684700746
11977.139130984278,3440.2446930355704,32.0,6823.247814936848
11196.938626173345,4050.2420901721657,50.0,7763.803000733422
5503.95140517885,2427.729323531563,50.0,5798.958533250301
8487.291341686652,1034.7275626997773,50.0,6794.473362751806
709.4931778468015,407.1527621199687,50.0,3734.1327486894443
1790.6433139333853,27.795746573060754,50.0,4216.713302594805
1529.9517103993378,0.0,50.0,4031.9183937606713
1207.707077177895,200.87963037130731,50.0,3898.5433354687057
1588.208687880318,0.0,50.0,4024.1088670005047
926.6342931736926,1497.27167154296,50.0,3805.7893167473185
1221.4130346583552,12309.233984630555,50.0,3932.75218147968
3938.509419914905,25672.70237715145,50.0,5011.710550868873
5544.645051589268,7287.235180216563,15.0,3293.0090184710884
3260.77283091796,2013.1378958726302,10.0,1883.1845946860544
4992.535744844469,1744.4813519387817,8.0,2261.9184508848734
5555.323059437025,302.6741915995255,7.0,2343.851221826268
1653.5441361864641,1671.4073096686043,10.0,1245.669564941533
6720.217883274479,2867.4944399335423,13.0,3155.519015993321
4291.898967624407,992.0804944450656,11.0,2194.390927253373
