elec,dhw,occ,gains
7543.474291449405,5110.10566210517,25.0,4253.608155790727
6141.2009207805895,4210.386857632051,34.0,4436.733959847755
11427.932085763314,4225.312511831646,43.0,6846.710887511792
8650.239139570303,6876.232696699196,43.0,6297.598260303909
13160.265119854126,6046.673897347102,44.0,8128.438922685494
13044.589312123913,3224.22155433055,62.0,9512.416687725814
14036.423960945449,3384.1469777734023,62.0,9924.085080478739
7753.85445999914,1065.3754834769293,62.0,7400.489147057329
959.143832708736,0.0,62.0,4661.811183716541
1133.0845099525407,0.0,62.0,4713.917888284338
2085.990106201101,0.0,62.0,5028.376735046364
1649.4184740070814,0.0,62.0,4884.308096422337
2171.1856306967065,103.47107652643074,62.0,5056.491258129914
3974.8432601652153,3471.5228774378697,62.0,5673.070920712484
1820.6915423425303,10958.214071287215,62.0,4950.2945052828745
3502.3663450155213,17529.91803907488,62.0,5708.158862298733
4495.421280766503,8081.396819698594,24.0,3427.3121622747035
6276.533096738025,3644.873744387552,20.0,3572.848473656091
6778.515016374695,4198.820775853222,19.0,3634.725677370582
6182.45524388894,4210.823197597887,16.0,3194.707950198258
6688.23311664078,3618.237445771446,17.0,3432.39362016167
2312.1595419933933,2498.747668940264,14.0,1787.238710766186
5012.621310068609,1836.589660684547,9.0,2312.0138875567686
5758.7922582220035,1596.188078875219,14.0,2904.76459435679
5845.049817379491,4783.351068795845,28.0,3905.128597845048
8473.782024624436,3679.537283405476,39.0,5555.009075677186
9850.51150418238,3983.0059361933736,43.0,6537.711100144165
9646.89799091451,6208.655410256206,44.0,6931.104267974368
9540.186420399252,3889.779042096064,43.0,6960.728900963112
10162.964943345945,4254.233842650615,62.0,8426.594365608144
10419.280286093044,3037.596871312863,62.0,8458.356383549666
12305.489895105762,2212.6799070227894,62.0,8838.036724458412
1802.680751556711,153.24083554359774,62.0,4941.941720888468
1288.381335276707,32.707990833123525,62.0,4775.212492009827
2176.1485795876492,0.0,62.0,5058.129031263925
2219.4539010966037,75.24119419101626,62.0,5072.41978736188
1743.2812251252499,239.51215714054803,62.0,4915.282804291333
1424.3809128246344,8255.024450048184,62.0,4831.273166150413
2450.8367333642623,19277.57066846291,62.0,5234.489909769359
3387.3021521303517,20143.224931347682,62.0,5665.509533616954
10665.107203438054,7982.47153277813,17.0,4836.391772094536
4759.98474413423,2512.3994309433738,13.0,2522.3970454232203
6276.195099367825,1452.0672139722853,10.0,2788.812469396852
4976.489487596875,2573.717475453081,12.0,2483.4177097194274
7950.263831793673,2721.9878470744934,15.0,3674.7632433043714
7380.838742663545,2067.905883785958,18.0,3725.101490352007
4412.805959945311,1589.3866229244197,14.0,2451.535040108591
3184.9184789963515,3077.509417343822,19.0,2409.7428949941723
8917.699190097532,4613.046761276883,29.0,4994.459285068161
9649.598216606986,4335.753869381795,40.0,6024.6062215100455
8887.853508958651,3901.1298695179325,40.0,5766.2237238770695
11253.594999807381,5411.423764245863,40.0,6812.882394426538
11356.092895817632,7300.474816961587,47.0,7711.195189322334
12555.870398110503,4865.2420142603405,62.0,9382.83277764173
19608.218369675527,3756.5013625546044,62.0,11716.827478867745
10443.109859667256,2753.859459607862,62.0,8431.714939987643
974.7855235941171,25.25564422228684,62.0,4671.978282792039
2568.538340038395,19.802389941488702,62.0,5281.786696049308
2128.2663962036145,0.0,62.0,5042.3279107471935
1805.9223527448194,0.0,62.0,4935.954376405791
3076.3737992281885,557.378128646935,62.0,5361.682402469645
2067.351776834065,3687.9011244780077,62.0,5048.73687306514
1955.454879765645,7627.307546202838,62.0,5047.407553462433
5672.909580188493,14075.133476382276,62.0,6265.174583047746
4915.237363646785,7796.4755656369025,28.0,3664.1877111640633
5742.823483834658,3901.4493194297575,29.0,4032.9902824346677
7952.258107070885,2685.8668089838698,26.0,4472.84849499256
9575.508920353217,4440.0065674814705,28.0,5154.887752677505
3608.4163088273267,4560.726698929692,33.0,3531.4657633549236
10438.265090168428,3069.8469895557187,33.0,5814.681405491811
11864.256830375562,4026.017473674379,24.0,5677.424004888066
4846.409569655595,4905.52117551351,18.0,2877.375127364575
5507.676710521863,3939.5239548689065,29.0,3902.487340314463
11658.021730618633,2575.360660392295,41.0,6754.321025040444
8045.846821205985,4911.583387152666,49.0,6218.317317550954
7158.235885948617,5528.227951779466,49.0,6385.264191096466
9883.444171887106,7840.639834683513,48.0,7349.696185762401
13440.677193002997,3692.747893000207,62.0,9552.542947715616
10281.769356139408,3584.006138324893,62.0,8534.511921429237
8447.61562211392,2661.207951928862,62.0,7656.414514245487
1978.7676610392489,0.0,62.0,5024.378037078853
3733.7945848191666,0.0,62.0,5666.809354021818
1906.4841447956435,0.0,62.0,4969.139767782563
2086.3700610579513,121.48580185472966,62.0,5028.5021201491245
1825.4392448136152,1081.9575828560319,62.0,4948.3400636718725
1533.3846680190177,4315.221445387416,62.0,4901.901022507028
1615.756574715196,3596.8810418125554,62.0,4873.1996696560145
3043.2716868259836,7094.929138256921,62.0,5426.122666187498
6238.499145314754,9290.038472611517,18.0,3335.8113978865176
11284.5981574831,5025.238588480124,24.0,5461.002977545588
3993.810908923984,3398.327077504278,24.0,3009.663163888045
3231.312005191091,6186.366093620191,19.0,2455.1609531675404
6344.646178753886,3527.8331380159907,21.0,3598.580234706041
3868.648685789742,2403.498527088761,22.0,2850.2179347441447
10009.557833394238,4754.22333551782,27.0,5230.11160386161
6849.313693835235,6630.578129139016,31.0,4457.8697990798155
8621.016856230988,4743.9924741948635,37.0,5510.208118450093
9634.89854576074,2236.3317268209535,39.0,5978.1333866351315
10442.304083177572,3961.5858913925786,44.0,6598.59809837338
9092.182285493238,4773.728994633319,42.0,6327.668713299064
10140.146221035959,3686.9369576492973,39.0,6764.997311710673
7324.865662554019,2646.299696645172,62.0,7436.243898566276
7522.275408458952,4293.313658502946,62.0,7605.606974350222
7147.2067566347905,2597.2123359564075,62.0,7310.901178555269
954.5545016013335,344.2820652863632,62.0,4658.828118496729
1691.8398432076174,0.0,62.0,4936.080336320373
1224.2704452756464,0.0,62.0,4744.009246940964
2574.750512251929,458.43317716332774,62.0,5189.667669043137
1673.9677123062659,0.0,62.0,4897.800164618171
2281.4340395811046,1406.9510700036462,62.0,5092.873233061766
1602.0848142652505,9394.94673491027,62.0,4876.7099971994685
3619.356921211613,18180.734962639275,62.0,5577.302588440414
5295.562479353522,8406.607014229521,21.0,3231.163914281866
5098.791473145699,2655.227017427795,18.0,2957.732038419519
3712.231872063059,2751.319279808241,12.0,2071.064508601917
6042.592259632836,2262.1285166006533,10.0,2709.321419703402
2468.3505561505785,4057.988059044133,13.0,1744.327278753625
9287.139098639216,3074.0091779742393,15.0,4139.5151175373
8291.398070820353,2244.640450252096,9.0,3381.195634501655
3697.9482384391945,2744.2820409319056,13.0,2142.566401864205
6927.7153098496065,4279.164791082467,26.0,4131.648638792194
8274.807388321487,5019.616167755176,35.0,5223.651315289981
10329.806176955373,4197.292462730657,38.0,6170.100667225247
9012.978475301037,7007.3437027304735,40.0,6019.941714938572
12692.870664463488,6041.199750149437,42.0,7826.214379744166
11716.58397863269,5172.518577431204,62.0,9041.878850835157
7450.044342652516,3714.8915629114945,62.0,7530.740725793416
4874.211355503362,2082.0543335841967,62.0,6390.152591589517
968.2022465069184,0.0,62.0,4662.218967130374
2176.3229631316235,0.0,62.0,5080.976177219723
1689.941042995333,0.0,62.0,4897.68054418846
2387.279447577952,66.44650701048474,62.0,5127.802217700725
2582.0788023976615,565.7873203478754,62.0,5192.08600479123
1519.1742979040916,5694.654478742989,62.0,4868.559595191775
2428.1816321478154,17538.637395027155,62.0,5257.758677591916
8742.921359196653,17493.74787735002,62.0,7307.603228823736
6026.963280583562,5856.183781674194,19.0,3365.6457290674844
3415.8072628210375,4208.749038976742,18.0,2387.216396730942
5910.112561766502,3082.957816584905,16.0,3075.370773763486
3799.3433366252216,3564.9827057998623,15.0,2325.910194783
5582.915644969233,4470.333192598448,20.0,3254.7091944419826
6956.960098777791,3268.7250790684175,18.0,3571.6092746624317
7978.42356479939,3295.2666150137165,17.0,3834.9730991177357
7445.95432773411,4811.498429008201,20.0,3862.484360711395
4564.512365278389,3516.9921751194324,24.0,3220.106590032329
5045.198641229379,1980.203796401558,31.0,3893.4614967708626
5572.137441400108,2156.8837828617543,41.0,4777.504845262359
11946.857758249893,5624.649823376474,43.0,7524.497557494827
12219.61288050725,4669.0722898930935,44.0,7821.89495699235
12518.754344165845,4863.409503815571,62.0,9275.919692864512
9811.124571221439,2769.3969826720036,62.0,8329.006578557875
7500.004921690537,1671.7267449413116,62.0,7215.0405085018665
942.6009610754288,0.0,62.0,4651.0583171548915
1654.8599258008412,0.0,62.0,4886.103775514277
1496.2149096865026,241.39249399012579,62.0,4833.750920196545
2220.441764332347,0.0,62.0,5072.745782229675
1976.1999607481007,32.35359214625011,62.0,4997.465419606012
1435.5138587523952,5456.0874946860595,62.0,4858.977497911261
4216.866640387018,14688.164910645908,62.0,5806.1171305307
2466.6495093850262,12038.083306311815,62.0,5219.301490911385
3939.6752402580796,6287.834564241704,9.0,1943.4341584533079
1380.0320716901115,3663.121040076017,9.0,1085.4105836577367
3932.142638259001,1860.7975242620953,13.0,2215.8969816762133
4751.538881069031,2262.12628024891,13.0,2488.5728315394304
6733.010500268694,2176.1510614884396,11.0,3018.8620383441644
6167.4716552336995,2806.944012619555,13.0,2968.6408580895773
5732.5443097871685,2360.501436653547,15.0,2954.3561665965267
3894.116139356802,3496.697092542177,18.0,2558.3340536298915
2833.9745664854086,6225.870826073612,27.0,2851.7137368483895
8340.533890999035,3518.973139667511,40.0,5576.077987374473
8820.197366380848,4786.765295147648,47.0,6204.198748226775
6429.874952276401,5603.359565439633,45.0,5617.991093546742
15242.723916494744,4655.463047768733,42.0,8768.065230335382
13750.585720526542,6800.350916350695,62.0,9801.057205925354
19142.860575529798,3077.0150951241453,62.0,11496.481551267168
11027.242503287336,1189.0071610013645,62.0,8404.302975428182
1031.5928943742695,407.53457663518685,62.0,4680.425655143509
1965.2506980254543,0.0,62.0,5054.486658477631
1974.9931706452417,0.0,62.0,4991.747746312931
1658.109676524831,8.309656000509857,62.0,4887.1761932531945
2480.308637429743,154.5609000235175,62.0,5158.501850351816
2037.8601017861856,1216.919817455796,62.0,5012.493833589442
2369.120461888593,15721.561530490468,62.0,5133.073009025783
4210.183284435083,19681.703555918677,62.0,5743.68854345006
5561.074927715174,6008.6091213710615,19.0,3192.0903974915705
6763.152523542815,2971.7423798248174,18.0,3497.578032221562
6480.014090155654,2532.037904797743,17.0,3343.8987092036396
4753.312879527428,1952.8746182874465,12.0,2431.2636932696955
4443.65544539959,2206.738744740809,14.0,2471.297523740734
2511.537117546544,3519.554497500012,18.0,2100.177398127315
4520.565107718924,1603.605948045105,14.0,2476.7661129940866
2223.752003439662,3882.2561424116298,19.0,2104.759391240511
10760.192688601694,4593.1337948501105,29.0,5607.172376555241
4357.769091657529,3998.665860509065,40.0,4282.588325551813
9700.77237522703,2766.42320905632,39.0,6040.854656123193
12530.887417462287,6560.7206722346455,39.0,7380.589879230798
8878.229794286985,5586.293570498936,36.0,6198.676934677929
11010.02596824199,3557.0870916054273,62.0,8662.412400629502
8458.863023465574,4109.332978753311,62.0,7834.168736570628
14690.342958818199,1724.5214477989202,62.0,9573.108607157432
953.3213408764854,0.0,62.0,4658.026564025578
2847.126504541345,27.62092473829786,62.0,5318.70462623681
1654.1110723463944,373.838642998971,62.0,4891.204659535601
1894.8039553949895,0.0,62.0,5000.047342078731
1817.1484555154054,888.5878989684086,62.0,4939.658990320084
2093.134520456257,1416.9174614964054,62.0,5048.523234712589
2346.3122848662656,14510.72951428319,62.0,5152.873316077249
4114.867839637417,23250.941400770094,62.0,5891.02350430707
4343.576825366611,6576.07061037918,15.0,2538.1613957266864
5339.8673958427835,1959.8724220400677,11.0,2536.4657824199376
4131.488149436895,2549.900476413344,14.0,2350.7743666287433
4278.698208136585,2289.3780679980914,13.0,2327.3184143463623
4086.2181320042064,2003.1261154595143,18.0,2631.0842756261727
6185.075763921583,954.5911737121021,17.0,3285.469614538616
4478.2775748038375,2408.7555243505167,15.0,2551.881528155551
9061.259789331274,3936.9610607923937,27.0,4935.883140862278
10278.363461603805,6516.452995047533,32.0,5723.757491270516
9942.380745283275,3873.1886393883583,35.0,5846.316773611195
7947.02501572333,3957.3257042297478,36.0,5290.35107534006
14121.085051396045,6622.8321769995,38.0,7973.745786512277
10413.309657638805,7880.411570205601,39.0,6957.640855137451
8734.918348064732,4859.447182196316,62.0,7985.799798163743
7681.91960292504,3539.051215610591,62.0,7528.825965836239
9711.70219959481,722.3149685318272,62.0,7891.515428031673
942.6009610754288,0.0,62.0,4651.0583171548915
1687.9919377260333,379.7686365634203,62.0,4897.037339449592
1987.2281184269204,217.13971845110257,62.0,5030.547315879267
2531.626528799664,0.0,62.0,5175.4367545038895
1389.1968790909589,0.0,62.0,4798.434970100017
1185.5398443683175,3448.4129873450224,62.0,4731.228148641545
4062.513415055275,3442.01901583237,62.0,5734.181288524293
4598.619588289159,7965.511630333152,62.0,5921.688752209994
4944.107031524354,6733.745497984252,21.0,3135.3331970266995
7804.289969449022,6269.44360379229,34.0,5018.350501428157
9298.560280871172,3546.645903096782,38.0,5778.084280750487
7706.81653048109,3850.391431849636,37.0,5167.880579644751
10270.796693358277,4256.022549346027,34.0,5785.667926571276
6594.6878207682485,3829.382804622625,31.0,4365.598486092579
8657.844989940424,3799.60939760531,25.0,4638.011024344502
5558.864899086899,3730.700289692295,29.0,3875.438165402494
8447.818582272323,3728.801266302479,32.0,5068.9249742918155
7853.370875126086,4107.533990627466,38.0,5312.29785812517
12804.17400817375,4018.4164335724586,38.0,6923.859487825318
7398.248673263963,5148.653327480391,39.0,5337.895814109692
4666.935231720718,5948.97980089672,38.0,4770.608707885471
15413.078340833767,5016.31248950387,62.0,10159.219362171101
11028.003207790342,1906.9782189809407,62.0,8644.012995552392
9593.015591387602,2391.4793546340743,62.0,8072.810577946004
1006.467363561092,233.22709750359257,62.0,4692.571478770573
2611.650860997802,0.0,62.0,5215.457838515788
2574.9749984957075,0.0,62.0,5189.741749503583
1532.2591134019217,391.3037561414143,62.0,4854.981145834089
1760.640444631461,256.61554061944287,62.0,4921.011346728384
1814.8885870953632,2887.713636831567,62.0,4955.619113004074
2565.3778089971593,3777.453408308079,62.0,5219.866033300154
2660.634278883076,5048.851576724401,62.0,5242.07533750722
3004.5201279664393,6758.602711475888,18.0,2261.473948741624
6097.775368234418,6429.269774949115,34.0,4409.471318481926
6223.955405060171,4142.821934208212,30.0,4210.043453229122
7613.531747586709,3769.433802950941,28.0,4510.301892772682
6617.534382084438,4678.179979098216,24.0,3894.4120394353413
5080.777998614573,6363.037320861655,34.0,4071.4080504478798
4519.356499102407,5389.471950952337,31.0,3699.4426230100207
8637.407956079414,5733.531615615946,35.0,5389.826033217362
7181.060288350411,5114.469199885304,34.0,4800.755398569904
5327.294421138585,3253.1226213796685,36.0,4333.644638118256
7725.256280397466,3704.608977722066,45.0,5740.911129819095
4811.157605751057,7047.223500120206,40.0,4732.735177268191
13122.63062824943,8651.160231292248,44.0,7972.604810100405
17330.46196553152,5631.551510566286,62.0,10796.154653908383
10207.712953927035,3081.764222121611,62.0,8614.533368632368
7775.401375679912,1511.111859845432,62.0,7463.843607867505
942.6009610754288,425.41530971185614,62.0,4651.0583171548915
2069.3137545430855,0.0,62.0,5139.540693190789
2026.5297504176795,12.908842301554978,62.0,5015.917309945266
1732.9700832655283,627.2736695053677,62.0,4915.227118824878
1388.302208800128,0.0,62.0,4798.139728904042
2547.249379719959,4429.880867958131,62.0,5180.592295307588
3507.406333182468,14935.754894437021,62.0,5601.213030628435
6886.104501040885,20482.7473535226,62.0,6758.195853482835
12787.019157922674,9145.297168341527,23.0,5925.609194185071
5078.992430775327,1833.7402939851086,15.0,2763.790044109803
4462.331631812388,2017.5539480858174,13.0,2393.2654498206666
5260.6188411632975,3511.746641178802,13.0,2657.096351973511
2587.9569158276167,2070.8419952044883,15.0,1921.075384309157
3142.396545260075,2119.6087286746133,15.0,2097.994580991336
4492.754001965402,2317.047178982074,15.0,2576.421866382942
3692.4211660449523,2483.146686442941,19.0,2555.488563840041
4758.471354573816,5059.374821410825,33.0,3913.6745716564665
8140.294184019455,4364.445879702705,37.0,5309.684268215535
10233.627716164541,3827.81287561773,42.0,6407.259525259989
12728.51561371094,6586.736469287984,43.0,7845.058633588918
7973.19663546169,7350.394141338208,43.0,6315.9637105271895
9558.01989937761,4021.809241292315,62.0,8348.267192962372
13011.37051174327,1425.8428179805478,62.0,9398.373439534433
8937.003323096158,1295.7326166521136,62.0,7599.99852516725
942.6009610754288,148.86183358635753,62.0,4651.0583171548915
2312.7630598227906,0.0,62.0,5104.005867579921
1716.3261359752523,0.0,62.0,4906.387624871833
1724.23651596438,0.0,62.0,4908.998050268246
2043.3191599724278,438.51179285241915,62.0,5014.295322790902
2050.1944713513403,2209.2781579709927,62.0,5016.564175545943
2146.8346486875025,9411.76797519941,62.0,5067.503351241562
5300.762053230714,11593.489381633139,62.0,6266.981763278679
5155.970827017925,6580.005867310736,19.0,3152.5662660177486
7910.489495022873,5598.741851647944,18.0,3899.6285001907204
3007.3621707186553,1667.7084852591156,14.0,1999.3957506797854
7308.915917170996,3194.5778395258512,16.0,3560.35937886575
3694.4171260523144,2498.581378609625,17.0,2433.4902966089708
10364.64610431667,3931.398794239324,19.0,4777.3142726949045
4069.6567312869834,2708.152999308333,19.0,2693.558995365873
8218.026794530482,4852.334412266687,22.0,4323.736656197618
7962.669349519488,5606.8071119845545,36.0,5177.026665246941
5396.807980912708,3606.3467048093057,41.0,4684.585651327071
8589.666245764844,4647.54775517738,40.0,5678.397754109112
10486.908349197025,8210.702037851512,45.0,6962.709776411917
15193.411668252622,8776.187043016838,42.0,8670.76665935611
17533.612094778626,5992.011393931135,62.0,10950.883885541323
15419.74283632095,2458.1656534892195,62.0,10207.237404057647
4332.582974434931,466.7671647811309,62.0,5991.1306070516575
955.6552754062856,246.59398373775184,62.0,4659.543621469948
1815.3901122216628,480.2100075654686,62.0,4944.9513034771135
1362.8316197939655,0.0,62.0,4789.734434532009
1713.26785763752,0.0,62.0,4905.378393020382
1456.1781196397842,630.92685984876,62.0,4820.538779481129
1717.1577714926764,6220.793300775873,62.0,4927.8434905280355
2246.9559534162786,12215.287157237095,62.0,5156.104890993028
4933.7676841907505,11300.316536225564,62.0,6131.606165824451
4419.392765429866,5314.980946364191,14.0,2534.323506452424
7288.963445615574,3039.6640269358336,13.0,3340.403559185892
9217.939499170496,1960.294563820834,14.0,4051.7590162800075
5247.486393670989,1147.0290053810304,12.0,2598.7497053980146
2733.600902790539,3455.3912444383527,15.0,2010.4849683516666
5208.575133019295,3835.850152884548,12.0,2589.937982535749
8438.710932973216,2401.78927116897,10.0,3499.4006951314764
5258.270169863631,3955.295969904959,17.0,2926.525637425142
8948.357423460839,5116.210388907294,29.0,4990.494783617804
10967.690158488307,3593.740093125403,35.0,6096.570536670132
6501.320583775511,4746.999974475924,41.0,5049.550935150855
5089.334497991846,6420.028432376373,43.0,4939.316025878766
15388.108579244683,7498.85744833108,43.0,8685.76013693317
14073.512686568925,2999.4029874484986,62.0,9683.149107121895
10712.784288043902,2619.881655608304,62.0,8463.80504584173
11127.15399125506,721.0834026006361,62.0,8432.608210386734
945.031863644449,257.97251569976413,62.0,4652.638403824754
1367.3801859900693,0.0,62.0,4791.235461376723
1891.589438876275,208.2739663494751,62.0,4964.22451482917
2754.6161383279346,490.5813952098911,62.0,5281.805873006596
2118.503465748873,260.34991682091106,62.0,5039.106143697128
1695.4889814689939,7577.787663011812,62.0,4909.23630774019
3673.553986682492,24877.087533085545,62.0,5627.856627940411
5861.852633789217,13919.162291569823,62.0,6356.949073945967
7159.951693975018,8995.089423770334,24.0,4110.975096296753
9519.024739822798,4920.150872892948,24.0,4851.168946755417
6507.960885044328,4521.272930115337,18.0,3434.3633213343437
7929.030607935017,4369.7256886089845,22.0,4196.9798034737405
6114.0711641127,5761.864356408021,25.0,3813.241299773325
11977.187064205293,2811.2580691370486,22.0,5543.175634513824
9548.85776574827,4434.91556835901,22.0,4737.978067878812
6098.881767084789,3776.27623121161,25.0,3849.635285606268
3397.083457176282,3608.7463876700026,38.0,3792.711938163552
5545.848072184083,2861.277119856949,39.0,4646.702841186962
10152.274260261145,2154.0982969706256,40.0,6198.825650400583
7969.651836540798,7876.618650916839,43.0,5889.065592848228
10937.676311373982,6839.4925897885105,43.0,7481.953252293793
15120.96202058528,4679.285101801965,62.0,10269.660813332213
14319.035740231255,3139.6971887520203,62.0,9868.032136976628
6275.854596415129,1419.4728350943574,62.0,6857.41978512675
942.6009610754288,620.1739744847641,62.0,4651.0583171548915
4079.841676506902,21.662700392057495,62.0,5731.1507649667265
1666.6908556389858,190.7843173319474,62.0,4890.007982360866
1428.136424377472,17.00597717904796,62.0,4811.2850200445655
1633.6634020663262,60.40656858775765,62.0,4879.1089226818885
1702.5505687323678,2613.9956899831072,62.0,4901.841687681682
1820.9117459542074,19220.228105841703,62.0,5001.281311948179
6263.906554014269,22637.202668828275,62.0,6454.9468857683905
4470.9284620442695,10448.046103109666,22.0,3045.8659189485024
9148.16629578885,3050.4446693417926,17.0,4247.658755495677
3537.0945517845153,2394.9455852437763,14.0,2172.329634487359
4002.471581061749,2269.182402907623,11.0,2098.756200134365
4112.263359573062,2900.1117044587304,14.0,2354.028239653402
5833.2231553148795,3707.1249295797193,17.0,3124.9940308254604
5307.583065578468,2951.2961555230117,14.0,2758.387223505175
2947.082844962011,2201.858185981897,17.0,2183.0408105545807
7358.245545339064,3595.2844308196873,25.0,4181.651551498229
5136.529613697892,4073.515017465129,28.0,3722.8563617567193
10301.952496455202,4249.610254190925,31.0,5622.712610538441
11045.038541059199,6350.237563039549,35.0,6309.340007667309
12470.596200314432,4527.766488013478,33.0,6973.830911395852
12408.964095894407,4782.230702792171,62.0,9212.513073487977
14266.242314728577,3068.503995818459,62.0,9672.39042104784
3880.309736591866,2208.199956082739,62.0,5958.264022238631
984.1590279436975,0.0,62.0,4678.071060619266
1170.3325048618817,0.0,62.0,4730.09970414659
1758.7535624555983,0.0,62.0,4920.3886756103475
1342.1395884891901,65.20554343735178,62.0,4806.743483681156
1625.4645061673805,0.0,62.0,4876.403287035236
2272.399864812458,2082.1171457294377,62.0,5132.295363241239
3312.310830981799,10245.106723590632,62.0,5434.058499713363
3865.9449530745446,15654.085221492809,62.0,5654.934837415146
8506.350729279153,11044.037802416582,25.0,4582.70258969635
5181.196944654303,3061.3935523663336,30.0,3846.2970276996684
5055.3636165983435,1358.9245258596416,26.0,3508.786269465789
3326.33060013332,2249.886028454577,24.0,2790.923448371546
9622.438367482417,4109.602516689339,25.0,4974.7107045721905
5209.855203147044,4314.858973356957,29.0,3811.4042341582513
9223.467261621605,3287.0325390348835,33.0,5423.05173460793
8732.20268988298,4287.726491872781,35.0,5406.927639340083
6601.9994813343355,3223.782780732463,34.0,4616.07632041283
9694.085974702619,2382.400324836249,34.0,5626.0658367288115
8660.644938801383,2034.0300174601996,35.0,5377.997743607912
5543.897478333572,5440.324918398137,38.0,4741.353455705644
10433.315972747834,7058.327424415325,44.0,7245.3887235746315
13095.63042325019,4241.851252620419,62.0,9622.243985494755
13741.172287800464,3196.931032904672,62.0,9577.046159201065
11540.636550505902,814.1028243632987,62.0,8666.08391618748
964.9837495361525,455.39662411448853,62.0,4665.607129654361
2459.7509969758944,0.0,62.0,5207.016271899109
2751.626263777001,0.0,62.0,5248.036667046412
3059.4015475452206,0.0,62.0,5349.602510689924
2132.532066878457,0.0,62.0,5043.735582069891
1969.0277141480208,677.3590644159044,62.0,4989.779145668847
3107.186893918232,3109.0010072420664,62.0,5365.371674993017
2971.2241244418897,11911.78374483995,62.0,5355.273096749625
4378.330799913558,11596.496211420745,27.0,3386.418475440904
3640.071974546958,5021.976408792163,27.0,3160.4418606262298
9527.688019469279,4656.382321083733,27.0,5073.503686561169
13123.353178573909,4297.511272274764,24.0,6037.050685589977
10632.622251682633,5038.876524016198,28.0,5508.061777025101
14753.54286079252,4169.009046892138,29.0,6937.771280512337
11747.646868103431,4578.350573082205,24.0,5608.672882171076
3784.41186868175,3711.269126520678,24.0,2966.5971175517307
4729.4238820392,5289.979218864316,28.0,3570.613194585734
2959.344268362245,2023.9768688049785,29.0,3044.6697502459824
13316.138204281182,3672.3025247866285,36.0,6932.092013558365
5796.133618779312,5654.017752806966,36.0,4821.509185710291
10008.816194479772,5400.58498846547,41.0,6744.941827355812
12991.802255724013,5692.236069871486,62.0,9252.746065732726
14012.453265722075,4169.843356190311,62.0,9690.566415049909
10595.010010755946,1863.4486705418676,62.0,8383.023361422533
981.6946880047326,98.69221702155969,62.0,4676.469239658939
2803.76699545428,269.8240845085432,62.0,5357.680903741403
1658.6766092988278,226.270669996428,62.0,4887.363281068614
2078.2904119091368,211.5036639103045,62.0,5048.4377174557785
2089.6091103526574,528.8620826215794,62.0,5029.571006416377
1507.6332989930552,8652.804382263434,62.0,4880.8804628838325
6497.844530322726,12564.503616319596,62.0,6624.8561177123365
2928.9591853049174,12911.680855525534,62.0,5429.869626549052
5852.270034627456,7279.189575108761,16.0,3106.9109719841604
2331.5119817621066,2403.674968309204,13.0,1700.3607751832837
4347.1883759449265,2076.2176647987835,9.0,2074.9582399920246
4734.224587917099,902.2297484015425,11.0,2332.2941140126422
2926.4519799314844,1999.3418683019156,17.0,2168.2514598604553
4847.380526945086,2685.322598768523,13.0,2524.0243321634725
4454.333120600844,1648.9102457810816,14.0,2467.570285634927
7097.053836472875,3832.1001329890764,18.0,3630.9421578163992
7886.739485389525,3404.6181115085883,29.0,4657.0400048347465
4908.87158809516,2465.5031081003444,36.0,4227.24030111156
5949.135862546533,2411.9675215653456,44.0,5160.018377834042
8967.931728574664,3606.989177386214,37.0,5706.870240154094
6689.14980052898,5496.8311729377765,39.0,5682.957263283315
9654.45154452273,5133.613057518937,62.0,8392.2880649299
12967.020107083083,3741.769200286642,62.0,9397.499359871603
10143.22511549579,1696.1405884510527,62.0,8067.692963697966
960.8162833975545,463.610894765829,62.0,4662.898276664273
3783.7830365666355,0.0,62.0,5686.1042196695535
2196.5270553585274,0.0,62.0,5064.853928268314
2010.7668448044656,249.128602030687,62.0,5003.553058785475
2090.4314490053416,114.16901085159431,62.0,5029.842378171764
1697.741374546926,4248.550201201625,62.0,4928.611300476337
3031.9353322475645,11526.338067078155,62.0,5389.581060176784
3208.322521036403,15609.139507250426,62.0,5456.134934596648
6391.16387533486,7698.561904093871,18.0,3394.2787378546145
2073.1356060853373,2374.0924114500485,13.0,1599.3570808173026
5384.81176289191,4029.245014461565,17.0,3005.7460811232672
7850.557373759052,2847.783832971503,17.0,3817.145252298623
4131.928476405634,2317.9445191334935,10.0,2093.2485313306843
2328.324484826157,2607.7218992825597,9.0,1407.9099124133554
9284.51183303286,2618.547441668312,15.0,4139.236088142517
1836.4652624843502,3229.097021600791,18.0,1876.2894958095173
5036.979550319528,3051.6472063104316,26.0,3524.4427117172763
9898.370182485713,3612.7730452656747,35.0,5752.82459966131
6396.03825354909,3916.615496809904,40.0,4972.494319246785
12623.933058250897,8063.611213323661,47.0,7592.978058475852
17423.69704137253,5191.693585541223,49.0,9876.606874761965
11094.992851378409,3372.9766059580566,62.0,8833.136034366815
12279.467493515078,3046.6010561566186,62.0,9179.075316675835
10303.895600210544,858.4966104233638,62.0,8136.985442079256
954.7571408947051,0.0,62.0,4658.959834037421
1972.8333333778241,0.0,62.0,4991.035000014684
1550.662371084404,0.0,62.0,4851.718582457853
1682.4816948419837,218.44619564339519,62.0,4895.218959297855
2209.950510951255,129.1665172546481,62.0,5083.6163406578235
