elec,dhw,occ,gains
4139.0174814649,3420.9801163101884,15.0,2729.47444834466
4587.2927863348605,1799.8839677313342,12.0,2685.4087565163836
3427.1654501931935,2778.6881974991406,17.0,2501.632690446709
4721.559666054043,2957.327131071252,16.0,2770.488484615858
2846.522491917051,1163.3529877155397,17.0,2487.6904574609293
6954.044873437676,2990.091627172567,17.0,3857.0500322957278
4449.188034891812,2693.2473167044423,18.0,3147.974534713571
15421.552974740567,2450.4748779085467,23.0,7191.037323085789
7497.421710701481,2422.250887802833,28.0,4865.155263997038
5515.131558364004,4227.123475694874,33.0,4656.422986826468
5694.79080314876,4582.454329424351,31.0,4634.091002569457
12187.57707114164,3756.2925188353593,39.0,7450.332941433238
10552.715225267355,4695.584060157867,56.0,8295.12067892611
11115.079310657897,2435.699828966304,56.0,8407.121106150715
9854.073705346891,857.396934259807,56.0,7472.599070403381
877.014524071402,0.0,56.0,4221.692464784322
2687.7108070333725,0.0,56.0,4853.116688834448
1178.2594092068666,0.0,56.0,4308.825605038265
1248.6395010007993,0.0,56.0,4332.051035330263
1107.6242040868349,207.72652624323965,56.0,4285.5159873486555
1414.8798792716484,2017.3991458828561,56.0,4396.179614714598
1565.041653918609,5207.320353470774,56.0,4472.613838557462
1584.5412313154538,8613.752996612868,56.0,4531.492676101206
7748.088724811735,9701.63776186121,25.0,4579.484272373277
11190.192745982651,7303.5824078541555,28.0,6216.435798522148
13026.164325782116,2320.469619491914,25.0,6377.8572621751855
8028.04429007921,3473.5415629468853,24.0,4473.302895189574
9992.540512607093,3661.574426938128,27.0,5288.4440077309155
11735.083719875776,1870.1898619366498,21.0,5407.353668353642
5071.918416456585,3494.2333707557063,28.0,3674.588585866081
5523.696667611041,3292.0693909583924,33.0,4153.259797068373
3344.8128102330215,3395.1809485812983,36.0,3660.367591984502
7084.272120736836,2164.281032497156,36.0,4882.753609471509
5343.660405175126,4347.967216070679,36.0,4921.091861876222
13452.49432102787,3910.536066785237,43.0,8309.346447316302
17295.524481763972,5590.954988782107,43.0,9777.523076149164
9874.131134769166,5614.1792105158165,56.0,8080.795145793285
7520.894849718376,3748.424512044651,56.0,7296.616291542742
11815.887566240854,1229.044688049145,56.0,8333.65194197427
838.6467995690282,651.6511578544975,56.0,4196.753443857779
3847.79937830714,121.51183572377388,56.0,5309.472441128266
1218.0186334637003,0.0,56.0,4321.94614904302
1496.5295973842642,0.0,56.0,4413.854767136806
1241.497358900906,169.2731021292197,56.0,4329.694128437299
1643.052787387436,3342.7286093937237,56.0,4464.868500633129
1252.3348294280422,6624.529350813603,56.0,4342.850384574244
4542.280802824897,12531.416877031575,56.0,5595.912788700826
8926.525848864661,11885.980649712557,31.0,5649.213053709132
6015.823958236661,6203.349786367701,35.0,4771.757507853358
10238.745959069936,3273.7704490438728,27.0,5475.056622389462
6074.107460519762,3656.5459560856843,23.0,3668.5863850112582
5235.489047223445,5462.300819749541,27.0,3655.752158619174
7314.595153067092,2979.0487023043447,18.0,3710.8639257308287
3403.157436954544,2174.647588737961,23.0,2744.4599283376956
6275.07590328686,2910.7287996003092,24.0,3769.207697731372
5942.502950046034,3340.4763965060315,26.0,3796.821352595302
9055.010715843626,3213.2345016358418,31.0,5199.474003854317
8809.888452984867,3256.17133152429,35.0,5409.721107817861
5088.096661084679,5651.013598258391,41.0,4920.322058704433
5367.229295544249,6283.869782827266,40.0,5169.6275981153285
11437.378830162013,2926.841671078125,56.0,8528.611450747117
17321.235810567232,3212.299033074329,56.0,10460.009635461154
10939.259976475576,1678.3077820169738,56.0,8073.675429394371
888.5605662902194,0.0,56.0,4229.197392226553
1500.48402548054,0.0,56.0,4484.569421692963
1328.9489445354802,0.0,56.0,4358.553151696708
1592.156796594956,35.304210318438706,56.0,4445.411742876336
2279.125391935462,0.0,56.0,4672.111379338702
1597.8686677829523,8056.095315658021,56.0,4457.255454570514
3922.708583137621,18480.52091997474,56.0,5285.394948345069
8524.683518839689,18274.969429206132,56.0,7023.061657486729
7762.77267382596,7026.548863356063,25.0,4873.0714037935395
4298.037520863729,4098.58008295813,13.0,2615.402561922049
3308.974199319246,1706.0910724993798,9.0,1787.161705787989
2739.5677662381295,2093.414301774278,12.0,1771.7076135626958
5702.505206634999,2166.011564528414,11.0,2672.9406857749022
2803.6500167968325,2936.0121181452027,14.0,1943.981442762682
4037.7138758958745,3783.231504330412,14.0,2316.2807090992756
6872.034731828708,3052.862157612542,20.0,3676.7121027713542
8541.773939880766,3321.572923597631,25.0,4583.446658990599
7141.90309499701,3294.721058712248,32.0,4610.134932852118
8609.97664189959,2573.0157073500254,32.0,5100.977718385729
11507.347200916545,5905.4230747812735,40.0,6948.968662430106
12733.943764958793,3368.7433151705195,38.0,7652.290553125111
13303.189715697938,4313.287006770571,56.0,9166.381627151753
6770.153970135956,2910.134072524713,56.0,6916.796295812041
14471.682295876088,1324.7694561415042,56.0,9114.062225815822
944.3191196913551,0.0,56.0,4255.405526480879
2672.4074885667724,127.52952178176491,56.0,4866.818044377195
1672.4952578219713,0.0,56.0,4471.92343508125
2299.660114720454,102.11294458030413,56.0,4678.887837857749
1720.4195567865545,324.20091551629207,56.0,4504.820617412007
1793.841945215137,4290.042270544265,56.0,4556.53000802302
2522.758829045123,11720.702577697644,56.0,4856.522346597241
2706.4809952362484,11202.28882461274,56.0,5052.362938624
9761.61750898377,5133.828223563018,23.0,5185.271208910993
5190.74405830712,2804.539540545053,19.0,3283.877008309016
5023.001006187146,2257.461920936033,14.0,2804.5627590160343
2703.6147861708396,2484.427070373731,8.0,1514.0944050396627
6330.814113900478,1380.082233701491,10.0,2789.168657587158
3175.6676300713957,2900.3423893371596,13.0,1982.4012335977666
6932.433372192036,3562.0491112145896,17.0,3515.9607945328953
2376.777884993451,3437.1402522270873,23.0,2426.26526725012
3545.909949751124,6204.41469397697,30.0,3318.616584529319
18489.53273053822,4078.2491251808588,37.0,8767.116632324463
8468.956138402782,3741.8946402797787,39.0,5639.5511051058675
8911.976728160862,7083.159758025718,40.0,6553.422201649306
10703.282232200965,4209.084906753587,41.0,7335.275913671216
11840.67140662648,2785.584953874846,56.0,8849.83341318013
8793.994514608132,2390.1320073900747,56.0,7654.080325493249
6461.5852492873455,1911.396258866756,56.0,6588.364169444927
863.0522706225119,333.5644815304627,56.0,4212.617000042544
4129.507374252025,0.0,56.0,5371.537088084367
1577.6186178689345,0.0,56.0,4440.614143896748
1727.8221295969247,459.35135351965823,56.0,4490.181302766984
1603.8046727241272,0.0,56.0,4449.255541998961
1330.8937662483077,3513.1542655415833,56.0,4359.194942861941
1027.698210167092,9102.387722370433,56.0,4290.432551974645
6333.320750275543,12371.308608834135,56.0,6177.836426278467
6919.774959703004,6034.982260222017,13.0,3654.264570721785
2295.335120049263,2549.854206760352,9.0,1592.6284912917808
3591.0683177201977,1520.0618552573337,11.0,2064.239960358039
3056.934690498501,2318.0058738143807,7.0,1587.1855846489532
4399.828913026877,2661.997917582126,9.0,2130.5801201185377
3284.8971405833763,2231.704134058487,16.0,2229.75290429891
3415.2999859108254,1851.1589322592133,15.0,2185.5277580155985
1780.8423046231242,4415.633289891357,20.0,2008.7486305050627
4796.103050056254,5121.53465809105,29.0,3635.683923589378
4306.33364061723,3358.753695286593,31.0,3609.6400763625757
5749.396340172539,5585.806052253985,33.0,4238.267481152235
4661.438479001048,6193.038523292201,35.0,4284.554168787678
8907.325608826539,4492.091951374896,39.0,6451.437270285766
9114.483664464457,2333.791238988936,56.0,7624.050768262273
10657.74580144246,1940.6460128185029,56.0,8059.76380214155
5702.047983383083,586.9373868968338,56.0,6049.652208401969
838.6467995690282,0.0,56.0,4196.753443857779
1272.4322168356093,0.0,56.0,4358.125383275685
1384.8866474127751,0.0,56.0,4377.012593646215
1086.3874082039208,0.0,56.0,4278.507844707294
1026.3111534689347,102.69140301986288,56.0,4258.682680644748
1643.5514881684844,3499.192496749231,56.0,4487.810842649265
1489.9253904759287,11900.346533658667,56.0,4508.668359090167
5307.768254837135,13264.299094396365,56.0,5992.6048705206895
8895.37474056165,7707.4482324261835,18.0,4686.923207469424
3340.2766333075724,3237.8650295838406,16.0,2639.158799037373
9257.025966552032,3061.5595323450557,17.0,4646.071467997348
4823.933552784572,3474.3853558690903,16.0,3175.431903031401
9296.955348308344,3658.801216354904,13.0,4153.7271542885255
12497.48061952349,3205.937667802287,21.0,5723.630184953065
11204.528783044978,2159.2929026569236,16.0,4870.820530993757
5155.808186496597,2131.660430896189,18.0,3008.5496896793393
4497.647380673648,3551.534158247212,28.0,3480.21797543888
6883.757434385893,3800.1860366150418,35.0,4809.823263525202
10571.0823819154,5051.076629157643,37.0,6135.580393105501
13914.464792262703,3768.857120601926,34.0,7320.4529639128505
10522.051719795341,6396.934246875252,35.0,6785.286919035539
11783.434319976663,4277.0032635389825,56.0,8591.416898124005
9390.710784360048,2678.7566417311937,56.0,7744.556758620089
7112.0064956189435,766.2509476117169,56.0,6645.442749911975
838.6467995690282,226.2134439861402,56.0,4196.753443857779
1309.3674605829258,0.0,56.0,4417.44910560867
1145.995340889002,0.0,56.0,4298.17846249337
1465.07266621361,228.415723215354,56.0,4413.061804984584
1572.1763781744514,0.0,56.0,4438.818204797568
1149.490819363986,10297.739539912249,56.0,4299.331970390115
1954.2435095048818,19613.17376044023,56.0,4674.318016245099
7229.344670959085,26128.41036710593,56.0,6721.259302851822
5900.671290454296,8325.411107123238,22.0,4021.12634643576
10613.778962739818,4183.467556580249,22.0,5301.61899687986
6300.08962138414,2475.9479114590836,21.0,3676.3701437990376
10361.299172445182,2773.4636397166487,23.0,5081.131609929544
4541.563795889882,2844.2388631810436,18.0,2813.630362166828
4471.965631036486,2287.3234807124672,15.0,2559.8108610148884
2611.499312841119,1813.0587598032316,14.0,1841.7947732375694
5758.379472327004,1150.4493916790932,16.0,3047.397544188977
6828.861413096278,4056.8349135404455,26.0,4123.620539526905
7376.684786028345,3243.932840256859,37.0,5067.99357642496
8290.76391532367,3664.970777745731,41.0,5711.8620525936285
10069.93790308344,3694.134210673192,41.0,6546.6202257289615
16930.724875951328,6656.815968566265,35.0,8845.910803671664
11698.363294264398,5993.407462219209,56.0,8551.534516452592
14759.463104823795,4086.1396234147246,56.0,9814.142959691178
12127.498212911907,1566.9735478831765,56.0,8540.10114741738
856.1720855981519,0.0,56.0,4208.144879776709
1849.3356030633986,0.0,56.0,4585.366602755231
2251.5721914367127,0.0,56.0,4663.018823174114
1592.315650785565,61.529802736577885,56.0,4457.364636362455
1269.3213019974391,0.0,56.0,4338.8760296591545
1478.3259948006075,3852.110315541488,56.0,4407.847578284199
1100.9145665832289,7133.610258590772,56.0,4283.301806972466
1978.697677298424,7518.0832299971025,56.0,4681.524298244311
4241.505550397511,5294.325616060818,14.0,2651.9015753993635
5524.071616130719,2625.0101307141285,21.0,3711.4281139260693
2287.7421205531195,2339.813320730999,21.0,2407.392763971785
6874.243702443519,3414.972808956572,20.0,3745.28040950931
4612.701931864722,1787.8150511226615,24.0,3259.3209821448386
8149.18160883507,1944.6737313590943,26.0,4536.293383980016
4777.063006702871,3827.4987879194323,26.0,3470.763703417219
8965.924045694637,3375.7292436696275,26.0,4836.222693779903
3715.4153576412873,3825.70785537182,33.0,3590.556214736519
6413.871862435379,4313.419504304913,38.0,4839.24115843831
6201.1458032251985,3638.123891256812,39.0,4863.8009635787885
9431.733158078418,6534.007417222982,42.0,6350.366337998348
12553.904168242156,2854.369234105138,40.0,7655.6903459053565
9108.757493112094,4299.376976069373,56.0,7694.523827353513
16800.648766755206,3260.4170233598597,56.0,10384.937618315791
12337.213189434959,2498.1837729258773,56.0,8672.153158381989
900.2412443825701,213.09232536734393,56.0,4236.789832986581
3789.5442606025476,0.0,56.0,5290.70739431814
1211.1544421446938,0.0,56.0,4319.680965907748
1858.3237261192835,0.0,56.0,4533.246829619363
1490.2499623920503,106.45356641666343,56.0,4411.782487589376
4724.208914710922,2281.338916922423,56.0,5492.087752560275
1992.8055560937128,3397.6919090748765,56.0,4614.737453826903
3291.9037084766974,8427.22209072678,56.0,5049.84309960267
5747.160627507361,7128.386747511786,19.0,3609.0360368646484
8200.597529652721,7376.821542368798,33.0,5361.401955977758
5204.880801904083,4337.228610346963,31.0,4492.077846684315
6350.461438941541,5773.981321013905,30.0,4475.449123794393
13502.02362244353,5316.794318563181,29.0,6567.821721467162
5571.14351185267,5419.674826158676,27.0,3864.943739231597
6171.3226861803005,3680.649745946222,26.0,3888.685920422179
4901.598043059078,5170.350718983946,28.0,3611.2042121930504
6914.981720345986,2370.47612021761,33.0,4690.251013057132
6837.045786974887,2586.362650377055,34.0,5103.551073444885
9324.311396323214,2191.9106278968043,39.0,6474.611585122749
5990.589219298869,6003.009832656477,36.0,5186.568439331977
9375.946327477486,6461.393791736694,39.0,6519.987253642147
8537.637125368838,3822.5610904570044,56.0,7544.603004755719
7530.884504677282,2327.524344118498,56.0,7157.737529135249
8936.548130527055,991.424018575872,56.0,7533.455559868157
838.6467995690282,495.19205695123725,56.0,4196.753443857779
1130.590877124052,0.0,56.0,4329.767635386602
1607.4566493491068,0.0,56.0,4450.460694285205
2398.5199585648907,83.64866850705197,56.0,4711.511586326413
1600.4718025416207,548.5826000759379,56.0,4448.155694838734
1028.3121265799216,3004.6918188078635,56.0,4305.551531261927
1444.8508598307626,9940.24021544441,56.0,4447.005923171483
4418.656638652414,13230.252218701566,56.0,5583.740282321129
5204.944147376274,4964.856570632848,16.0,3262.826505628423
3893.352249402847,2460.33939262523,11.0,2110.210460377683
5776.697942994656,3162.606467796676,14.0,2940.309871973018
4031.427416383289,3727.2821654912086,15.0,2419.789877510741
5133.365794568517,2247.9307452033277,10.0,2414.693646665102
2619.5938967231136,1892.1848884048559,14.0,1855.5627868424272
5903.090629182613,2681.826624152437,17.0,3196.859764964471
8499.633933268338,5086.148649799699,23.0,4430.470141682582
7055.978050651233,4225.340242666937,35.0,4819.986346637926
7511.693471063138,5246.249519119598,43.0,5561.421611613341
7372.576141196091,3365.585632581636,40.0,5314.7246813364845
9798.185586024381,1943.0769611597061,39.0,6122.642831530391
9057.470286569618,6958.779192634672,43.0,6577.037772911348
6923.551527190862,5159.927273099156,56.0,7085.693110971567
10392.878015404409,3142.8968120311392,56.0,8144.488704505866
7524.070851123393,1353.2870955569358,56.0,7004.34681415313
838.6467995690282,0.0,56.0,4196.753443857779
1818.914620315554,0.0,56.0,4566.08766217398
1292.1901108448174,0.0,56.0,4346.422736578788
1659.8708406145288,124.44626859606555,56.0,4467.757377402795
1663.2643576357516,0.0,56.0,4468.877238019798
1485.7865091218646,4818.409287741283,56.0,4410.309548010215
1307.5463926480527,13371.651579280942,56.0,4363.880889810576
5630.583944503342,17809.341076865603,56.0,6045.414071579288
10960.058635063211,7983.859802682915,26.0,6000.653239053838
8193.319271511007,5539.330344329526,24.0,4576.698443183391
6834.6603234111835,4284.298259877258,21.0,3832.2831485578818
9444.407355953905,3135.6799117263095,17.0,4377.24116591767
4127.1868736656415,2929.359877395133,14.0,2384.6405553897057
2143.4933463912516,3435.535257781762,14.0,1731.8075626018738
8462.145826384489,1924.576272849366,14.0,3798.0849118483206
5021.25887459458,1933.5637480665,11.0,2435.2403699087977
8318.559158271692,2334.360852452616,22.0,4294.011965030739
6255.929442764214,3156.8016586447447,25.0,3852.9784941594266
7256.319346210534,2615.7415314026493,37.0,5047.737345473062
10624.365951195736,6750.474771338763,37.0,6398.3098918250025
9359.581941359993,5518.990867775803,34.0,6213.228277554099
7517.834615762858,3584.344942707134,56.0,7205.989123171186
8148.186597316184,2108.6148515863656,56.0,7609.779094894143
8627.784597604415,1851.3795050834926,56.0,7172.285348665796
863.5944320247352,246.36084238706778,56.0,4212.9694049539885
1920.9830034860645,0.0,56.0,4644.451501880338
1262.3046145224712,0.0,56.0,4342.691938295093
1918.3627395036378,0.0,56.0,4553.0597040362
1712.0534856306786,0.0,56.0,4484.9776502581235
1457.822858590271,2601.9658946056543,56.0,4401.081543334789
4950.752728585896,13297.867135253207,56.0,5635.398043264003
3179.359416831426,14703.629912156395,56.0,5173.897006051084
8104.218241768684,7271.539853538573,22.0,4602.17450411643
11021.53827703619,2843.5154965004576,22.0,5511.962541515848
8676.667122017867,3475.606341139599,19.0,4480.813759534656
4254.062654078581,4670.139423582237,19.0,2972.8553090453165
4950.623135711447,3794.972577138773,20.0,3246.1865720122387
6996.5091237948045,2690.1800723236984,18.0,3694.992887350984
7405.66267892642,2070.582617266818,17.0,3685.8788050461385
5318.375920567812,3614.843548739639,20.0,3176.514599064172
5925.520534995852,3569.340813071777,23.0,3602.1272307578665
8753.700544033663,3294.098521901636,33.0,5263.76786994669
5185.1757954213,3616.8403642684534,39.0,4485.477724674417
6507.608190502806,5613.427545350914,43.0,5754.872302731355
9494.096429496214,8790.06214282817,42.0,6869.145750352944
6342.180611376082,2478.5911014291146,56.0,6832.43159547422
13236.142033312213,1963.98722377882,56.0,9089.56510990988
9484.551853425015,1064.4820511909822,56.0,7446.69837238628
900.7834057847934,5.912818774518867,56.0,4237.142237898026
1823.0476801359007,0.0,56.0,4521.605734444846
1170.893234996756,0.0,56.0,4306.394767548929
1601.5400644289077,373.12564499421666,56.0,4448.508221261539
1271.000315085174,410.4739728394275,56.0,4348.1381147268685
1519.5720996798711,1521.0225387614219,56.0,4422.905439030548
1252.4523648276654,10830.254922765276,56.0,4367.83342667871
7093.726536726268,10476.638521297431,56.0,6616.950143452682
6867.585870002459,6650.663328389328,17.0,3946.0670705674656
7764.08284283277,3102.350136225763,13.0,3756.096807268715
7060.568877636866,2299.258608337771,11.0,3397.4896201428396
3574.783321016411,3574.570248949124,16.0,2425.4977877084375
7429.439220463966,3107.4154918745785,20.0,3889.1529254469674
5696.882705124631,2447.2582266272975,16.0,3022.394997463302
4114.58920104566,2285.3659340698273,13.0,2278.6656602702533
5190.917206441019,4135.875403192422,22.0,3262.5861213360054
5645.186179559361,5004.386479665681,23.0,3508.6371506149526
3314.3933288489693,2377.3337959957003,31.0,3337.314282918112
13060.78722859755,2848.4690505378885,40.0,7169.851586948534
7703.017945815069,7770.213378637129,40.0,5413.3646254999685
11835.69485310459,4127.192306473882,34.0,6688.719984094959
9378.11841881438,4185.063016482008,56.0,7690.354864034469
9328.042316406107,3077.2253803307503,56.0,7701.33353707528
3937.793614601361,1052.5140411243465,56.0,5602.138818842145
883.339124272668,0.0,56.0,4225.803454915144
1969.497787646332,0.0,56.0,4703.052697742184
1880.2038002937888,0.0,56.0,4540.46725409695
1548.965084059895,0.0,56.0,4431.158477739765
1912.539807801573,130.3344841120454,56.0,4551.138136574518
2087.7284799659865,1795.6520286901543,56.0,4646.605258342986
1518.1011295178398,11595.696899829587,56.0,4474.271456404296
4185.963728252824,20370.462294584664,56.0,5578.7059729606435
6493.6327049537285,5294.592783627194,12.0,3305.1413331840436
7685.812965048918,2382.6288903691807,15.0,3650.9211818461317
2402.357052306333,2275.2263336019587,14.0,1816.2533927446361
4980.5109119129165,1388.717521331956,12.0,2487.246037999669
4958.319927298852,1439.2319636568739,12.0,2481.7617316112314
4874.254015751358,1499.1967617625992,11.0,2389.085909422603
2960.6159072251207,2701.166954768387,9.0,1618.9037209875087
4192.841790887971,3042.735297432138,19.0,2732.268167873877
2564.528175073587,2050.1934441929993,27.0,2796.302683656755
6079.083169136951,3500.4455604525597,27.0,3940.113436844913
7253.24743934668,2953.2136533610837,30.0,4534.168491091706
4827.579578640736,5086.058017685761,37.0,4211.7133252901
12197.743965356836,7062.039587824358,41.0,7511.258984213418
6537.167981451363,2729.2213984547802,56.0,6771.835364863302
13023.848019986575,2674.658995111907,56.0,8784.185631697052
6707.776275172076,731.4988136246491,56.0,6462.015762259039
838.6467995690282,501.5211109488582,56.0,4196.753443857779
3120.8591002550465,0.0,56.0,4991.837111778586
1607.5811916833552,0.0,56.0,4450.5017932555065
1812.0419466624817,280.9721756206204,56.0,4535.135695084817
1339.4459190560717,540.8510166548193,56.0,4362.017153288503
1577.1761519913284,1154.5704405527254,56.0,4440.468130157138
1076.923918746189,5687.1123819076765,56.0,4284.769830150296
2019.7420217130532,11548.803477639987,56.0,4683.028418134234
8992.94341371525,8084.76354893356,24.0,5045.362867921455
7247.100772799046,4267.329647137535,28.0,4993.281115879805
6287.581250276687,4231.6245964154605,30.0,4671.096125412366
9861.528537751276,3239.430903918699,27.0,5773.641987617977
8984.157655216235,3127.6267526906913,21.0,4740.6582312312075
4539.686913592106,1659.619926114101,21.0,3148.8259347222706
2577.9547286925504,4203.9491305435695,25.0,2679.200796652586
9932.260932162106,3770.0698694688267,24.0,5008.499874197293
3153.7965304964955,3286.466013048465,27.0,2989.279831843471
5349.252910920458,4945.981783206854,31.0,3992.7419940200475
7974.909135446581,4133.346669820696,32.0,4908.314314420234
5477.014840841449,4189.700443494071,34.0,4251.25224667464
5671.439089554019,4288.3262399563255,30.0,4361.799592616753
12284.56005730569,3600.10309949393,56.0,8529.792953064622
7773.544202636185,2928.2176979895994,56.0,7018.499392152493
9142.83106430652,1454.614134738439,56.0,7252.302753059002
946.0579462302833,642.5495631400806,56.0,4266.570689187594
1710.7309255648554,0.0,56.0,4484.5412054364015
1524.9724936677123,0.0,56.0,4423.240922910344
1810.1984045996965,850.871199957033,56.0,4523.848863173472
3368.0361925662037,0.0,56.0,5031.451943546846
1345.924250568804,939.800828821895,56.0,4364.155002687705
2006.6070720872997,6467.408201252669,56.0,4605.688333501915
3130.310278656824,10659.83261905564,56.0,5060.9518341588
6919.672715483657,9156.280042449913,27.0,4603.2676969012755
7627.098585700276,5075.348001801874,25.0,4568.790555314496
5937.733387121757,4477.045650407765,25.0,3810.452193834381
12844.274611537747,3097.0272940060436,29.0,6319.695729496184
7830.966625441706,4739.951016406281,27.0,4557.161451307264
3108.8954118143124,3976.53804124066,19.0,2406.9796221490265
4672.893677727292,1192.98015771918,15.0,2626.1067728642415
9740.417322766356,2943.3778704902156,16.0,4356.063393309646
4617.482020244284,2802.264486294612,25.0,3612.1811595553454
8256.616334625025,2667.7185889218936,33.0,5511.889395460032
10731.735182578752,3698.551154818448,34.0,6531.80070133211
6684.985266077568,4438.779427184444,34.0,5281.819065527583
10929.699507124287,5028.4566916956255,34.0,6643.999893618923
10516.031652413301,3517.9412160501815,56.0,8205.640682018437
7585.445748976374,2599.9699602081437,56.0,7172.516380734462
7400.653028865446,1188.4006491352804,56.0,6752.529362752786
859.3323830788135,349.5863574036708,56.0,4210.199073139139
5625.862049850424,0.0,56.0,5859.091272208561
1515.2264725252396,0.0,56.0,4420.024735933328
1766.1281970400203,0.0,56.0,4502.822305023205
1526.1522095240982,90.31998922675848,56.0,4423.630229142951
1730.4725287093047,7318.453925400102,56.0,4513.0818805770405
4067.484380060854,18413.509604906976,56.0,5334.618972013457
5274.472029787594,17125.11936409138,56.0,5984.66267162258
7401.07669012376,9071.82632695688,26.0,5017.625855988818
8253.13837590166,3459.6517999362204,20.0,4365.949253119582
5125.141371258683,3915.664042350619,16.0,2929.176259274454
3566.6793140219515,4889.093814471146,22.0,2795.3835990384914
5317.210907617437,3500.163509566989,21.0,3261.168310717791
5986.903110178203,2178.585660173806,12.0,2847.414612149126
6364.749926632497,2824.3299308722835,17.0,3381.265252284587
9710.017547915562,3225.009985053446,26.0,5089.477298486978
9397.286049486136,4670.777583150441,30.0,5246.411393701678
8164.875947902147,3849.2625798824865,34.0,5142.932924697742
9388.187974939794,4138.567814668206,42.0,6111.62862100231
12663.345454316279,4156.082403232871,49.0,7667.301892017539
10015.54590087411,6882.262770355772,48.0,7225.1393515934415
9502.691118632827,2992.089533693375,56.0,7986.193512630367
8922.554586055685,2575.797386755577,56.0,7640.111384968152
4874.186350375543,1840.1387710088245,56.0,5960.264077552072
1020.8893925146259,281.642392295661,56.0,4315.211129272418
1546.0101509126343,0.0,56.0,4508.595176174273
1602.8975903600842,653.8041223626584,56.0,4455.580381025855
1418.7843783196201,68.56913580698892,56.0,4418.743657355659
1454.0420262565547,0.0,56.0,4399.833868664662
1644.0391840228604,2483.0299426243328,56.0,4462.532930727543
3469.496895457777,7688.663173300493,56.0,5111.19757566901
3143.7348264235566,14202.064327325023,56.0,5229.7753027945
4431.496649836085,5220.4658848221725,20.0,3433.3840761781503
9206.707982792175,3285.2113565761283,19.0,4789.937131509594
6828.9942103262765,3381.586991033859,15.0,3408.613389996734
2682.8135963697678,3369.147264297679,17.0,2133.534127767096
5303.8471173721355,4130.1272205855075,21.0,3276.809416111783
6274.980051165603,3992.8449783627566,20.0,3522.3868904329224
7941.151033913195,3180.5989594367024,18.0,3929.356320624011
5683.930411389241,4212.990350999342,24.0,3575.22731660527
2086.9473082668787,3742.460264933544,27.0,2626.929313414892
11658.474251795045,2534.1223289798013,36.0,6454.11916414223
7792.160001366463,4210.666682385654,37.0,5235.438891058717
8831.700102780618,7201.213078303356,39.0,5710.5920703475895
7655.196194306304,4173.643729117233,37.0,5432.38339645366
14553.154789409049,4105.013127204993,56.0,9455.529950051165
18921.003265902804,3133.76406919922,56.0,10970.815897442208
10171.11782545903,1339.3360450140513,56.0,7929.41804135328
838.6467995690282,205.13380500121661,56.0,4196.753443857779
1144.4282494636946,0.0,56.0,4318.322930500388
1336.366375286313,0.0,56.0,4361.000903844482
1166.9835983606283,8.434238876402377,56.0,4305.104587459007
1488.2264137482432,388.3521299370875,56.0,4411.114716536919
2499.881116405825,5207.262720130663,56.0,4744.960768413921
4105.979785373164,19265.324992477585,56.0,5408.47827531891
7433.32112071697,16702.77991497072,56.0,6771.047584860505
8897.132879242397,7184.266822390724,18.0,4827.708836986046
3271.51734703454,2697.8318772831,11.0,1933.2124073219284
4616.398203243201,1626.1232863980347,10.0,2294.3875180685363
5442.478401398476,2406.8143525960545,11.0,2603.7918992077866
5873.121593021986,2568.6971430590997,13.0,2868.500336667207
3812.846731358285,3907.244158402861,13.0,2170.815489873189
3479.3918248306218,1998.5664895184339,9.0,1778.1993021941053
5661.459841827598,3099.199164970002,11.0,2640.506368896296
3437.706743632016,2322.584693918781,22.0,2676.667846491754
8301.161004443957,3520.2865296520913,28.0,4713.384065816633
6940.0246654298235,3166.973157613445,36.0,4891.235031275286
13759.495729715598,5494.553912069587,34.0,6946.4632560896525
3726.29601666454,5677.406062221155,34.0,3903.2311825321567
14340.477812405203,4203.800093743639,56.0,9491.699285827175
8334.158372839045,2600.2739722085807,56.0,7276.903009463425
7410.235489742736,875.1064720226763,56.0,6625.162429203577
838.6467995690282,42.21628919504583,56.0,4196.753443857779
970.8071591248969,0.0,56.0,4255.420149309753
1711.7653712804592,127.36575877207021,56.0,4484.8825725225515
1659.529580785633,374.30842129566395,56.0,4510.572981670877
1889.223417709425,129.89568982447187,56.0,4610.067310287329
1157.4846466237896,2759.330996746384,56.0,4301.969933385851
1371.651093693257,9352.236991924545,56.0,4385.694297662376
5758.668795502451,14646.508246709564,56.0,6012.2983279229375
5584.63094781269,8295.602762364939,16.0,3346.225226925703
3660.260530377766,2290.5693925940427,12.0,2185.791919706537
5264.806607509123,1693.0976756064845,14.0,2822.8875863378594
4376.219136066342,1751.435238034123,11.0,2280.3087860509495
3085.5501218058475,2263.670895118577,11.0,1823.745023678957
3467.5177231756584,3083.763326074059,14.0,2124.9432662686704
3536.481464930928,2973.4754338595394,14.0,2148.363718668613
4439.279117035051,3361.5447009843156,17.0,2673.5789736425513
1805.0743343818183,2999.7105000189813,23.0,2270.315255254505
11365.30414698636,3439.747001250709,26.0,5580.88867789541
7068.600792251891,3096.0480966491627,30.0,4487.024149339229
6677.135460533538,4109.021723655922,33.0,4570.695826507735
9954.449614479858,3667.403177909925,35.0,6054.807173828158
5678.25724873109,1611.1495358356274,56.0,6632.685733948956
6590.283781770115,1011.5974819431082,56.0,6666.2689709662245
