elec,dhw,occ,gains
89859.14289151439,51052.53101520665,342.0,59198.20130791265
81149.91676907607,34324.23463366769,482.0,66836.84757428136
102413.76734564267,23676.536497338344,482.0,73579.06850405394
74658.56036606533,12212.417746861034,482.0,61780.90265118154
7220.747643759671,533.2080884266645,482.0,36151.13818225824
13637.571979844874,213.52132781886803,482.0,38458.50703828345
15490.15838902363,912.9947027830096,482.0,38885.30813086965
12416.722993808902,1463.3207999569051,482.0,37878.4120108111
12351.643064129576,3890.223131304979,482.0,37826.448742245935
13485.178446504486,23251.04595560171,482.0,38330.585817765466
17352.089717696534,54379.171417020814,482.0,39707.317044101845
27556.005877896467,82823.86595925689,482.0,43500.97231934748
44152.67233286038,62464.324837097025,192.0,29881.031071328463
44909.39302071102,33370.88817626973,235.0,32114.27292392932
59150.982148808565,27675.6312635718,227.0,35959.69601791998
56947.57027582977,26486.092330162803,215.0,34312.81262268721
57443.44264175074,28067.653014606847,220.0,34830.77808494698
76259.08886567342,24012.610863013975,215.0,40676.32541041086
63222.17244963737,31203.05939639946,208.0,35729.47314264195
57251.06244638434,28526.591357422712,216.0,34319.79129037249
46904.65811318813,27333.087084790383,230.0,31867.07593053525
56399.68973884162,24385.068913996467,282.0,38664.037368595804
71269.4138808477,30589.502407131906,300.0,44934.01705860168
75270.47063542034,57717.04608313209,308.0,50168.6877640697
82743.85804891626,50036.13010938838,302.0,53526.74963593233
87092.75209255105,35987.58170586743,482.0,68259.24703923908
96938.55535069057,33399.470008345845,482.0,71245.5613802171
65121.21701340957,16774.699329744442,482.0,59272.88083881035
7287.175425771182,2539.4939896489495,482.0,36194.31624056573
18815.715578495096,178.08732935792455,482.0,40246.81807461075
13410.50897474007,1025.3511174553696,482.0,38190.77372226876
14669.322512277282,2110.5806170141636,482.0,38696.02855581026
13120.05013196057,1500.7038121239593,482.0,38104.56227941928
11989.62991092006,18343.539182263055,482.0,37698.244120422234
13117.164277579504,64500.10114793532,482.0,38377.14415912076
23610.25059686286,87602.43737856929,482.0,42533.26158106412
32999.8352024122,69723.03696448177,204.0,25955.104254879025
56880.25683141316,54757.754729192704,253.0,36955.61965114289
56807.542856007385,35293.976972877805,247.0,36460.49897274477
52000.6560488341,46839.192567968435,243.0,34610.44728568979
57170.8592062953,39225.190158617355,236.0,35859.617696032896
67255.31410373266,37745.91357261124,225.0,38373.247009924824
57711.48730408452,38055.83295145828,217.0,34567.879411212205
57792.167275324304,42322.16083454165,210.0,34070.71853359777
61934.34171948137,31416.787579049487,245.0,37923.11685515275
50935.4112512357,25071.525308336342,269.0,35918.33146294787
82771.06573225433,28605.84626982786,289.0,47973.926482044946
74306.89242309521,48579.32350242491,306.0,49444.74864526735
76416.06152107283,47014.490511744836,299.0,51228.23237168951
99949.24510237492,24279.818321565475,482.0,72056.31318218923
78673.5713165339,25804.69733970826,482.0,64962.42514336705
73344.29400259667,13433.13151824012,482.0,61756.60341687375
7331.050489030376,2947.5095808003093,482.0,36220.36403754763
18915.75360304491,254.77503279882174,482.0,40311.41128893813
11851.426926692224,947.2575039307899,482.0,37671.75628850704
12824.131904328087,436.52142345799757,482.0,38033.62612324224
13420.942835524826,2285.201374679183,482.0,38258.60851032873
11481.821900416742,32487.82752622898,482.0,37591.64718097684
20225.928585529306,121440.37103757508,482.0,40890.79751456994
44841.5457294249,122264.17030779428,482.0,50525.70264214218
45122.227770261496,58083.14099454343,157.0,27344.17775014004
46659.54230777793,27715.25809902353,139.0,25656.86152945525
35027.55558542141,23303.025606476916,128.0,20849.13337585825
42750.41315684916,23507.678050040293,114.0,22309.307142203244
38129.807843537565,28474.152150562928,124.0,21505.96707894752
45324.85664958046,21127.915253079496,141.0,25027.135577695106
47726.43747866129,22645.175336353688,127.0,24857.16535559252
41087.4653604997,29188.035150348398,162.0,25084.577026921208
48918.026142631024,34249.00747532852,252.0,34034.5308676954
76695.24735221226,31313.56635319756,310.0,47372.0515075041
64262.64285729301,31325.11695526068,327.0,44546.508810841406
92342.28465677163,53133.49224552877,322.0,56491.79696367041
82867.25321405423,48398.8809113979,313.0,54753.082137928264
88267.6808378097,29648.304449902327,482.0,68776.11345894852
95108.51888637758,23744.972510953652,482.0,70747.03589779622
68658.12311391321,11543.421731949595,482.0,59739.94275304521
8392.644978727996,1524.8129475773003,482.0,36605.076728958156
14416.937380145104,0.0,482.0,38805.49328223654
11985.210629414896,303.59365152778724,482.0,37753.97088010449
11382.1056547429,467.2535295039726,482.0,37496.094866065156
11951.611306868987,1718.915193297745,482.0,37702.52723718372
12914.699624683477,36969.63844984372,482.0,38116.814417528534
16142.334528472902,110258.14039690225,482.0,39591.12806773588
38048.705693228294,107761.17721488852,482.0,48294.38678660584
53388.88429434515,59928.381025218834,136.0,29342.525840999126
44009.77128544409,22587.981209661913,111.0,22803.32086815404
38520.98985860635,17943.473268076177,106.0,20497.248814126902
40442.32096298209,26225.442300567658,111.0,21345.95391536875
36531.66249617686,26068.14150160781,119.0,20717.321162587567
54911.13235548107,17384.422182319566,101.0,25420.6473208739
38347.70447589049,16275.763534911412,101.0,19901.85537420263
36498.53303867933,28470.37996288078,134.0,21556.372748824655
48090.10099852033,29653.48241952934,195.0,29657.1987486198
54236.86874981798,27983.15054245084,278.0,37594.9870084505
65666.06457969696,29520.60292473429,308.0,46009.398201119235
83880.13236765892,48834.32272270303,322.0,55338.99549357646
84518.68565311948,49302.948932314015,331.0,57171.84525397767
101854.55704365666,34047.86036858471,482.0,73698.4614517195
100020.72293962588,29796.194530800665,482.0,72362.904334852
69667.61174361534,13876.84889495183,482.0,60457.736040499745
7428.896738476622,1515.80717872375,482.0,36286.435093824264
16070.484328863182,0.0,482.0,39293.08237189553
13424.898824547892,795.5910320528473,482.0,38170.2166121008
13441.503978401546,1223.6618546097227,482.0,38322.06453227662
15276.707957172735,1594.8912401456078,482.0,38823.538759745425
13851.807780063404,43937.30383652278,482.0,38392.09548394771
15294.865443807446,121975.52031724514,482.0,39376.20946744741
44123.70874487444,119127.11827805823,482.0,50171.92543486112
49520.63186175249,51976.59252363081,133.0,27656.552738951184
37051.765724005214,24273.813185247007,108.0,20311.857531800604
32883.922751342514,12984.274761365477,101.0,18174.45173156256
37442.20964075042,20196.625521653605,104.0,19833.34987080057
28116.19725730279,26610.455875365034,120.0,17790.518092715054
45240.6830194228,20014.444081881247,109.0,22655.488583978662
42157.14316817399,22516.79019570612,115.0,22131.510825373436
37930.34763502248,29017.412269782024,154.0,23500.48855407085
54576.434718783465,37108.48208759766,238.0,34998.27045547356
82562.43481642184,33125.30066535767,289.0,47756.81189792241
82528.79525210244,37398.51353717644,340.0,51483.02202893215
90482.3853067721,57234.472149835135,347.0,57763.773359404906
90504.22433102818,51067.73355409715,332.0,59074.68982502055
97918.67477458369,35320.74365213967,482.0,72711.90373052275
88148.13385147793,29794.910896920377,482.0,69017.1397698794
61744.56101953728,13192.759659339521,482.0,57564.271919307954
7237.558453459242,590.6892416611935,482.0,36162.06520856297
13792.813011517124,0.0,482.0,38604.176608876354
12043.199576285126,594.0186028116073,482.0,37716.26634194888
15006.677411855717,1448.443959562791,482.0,38777.42585854647
12482.541926577134,1351.2332917573551,482.0,37878.400708684414
12035.854342376611,29885.5568021689,482.0,37779.53307970788
26196.19537359524,94549.52655975425,482.0,42834.16130419511
41848.25891694096,105391.7312230486,482.0,49375.741576193126
41353.201814373584,55318.438492369656,139.0,25055.533792679456
42177.06090723052,26252.169228422248,115.0,22398.364352976525
41230.62002460272,16569.43739701261,119.0,22273.776761502835
35880.96891590444,18998.787046677342,101.0,19105.356986871837
39696.27916887181,21937.538602363995,114.0,21331.82073151875
36533.51819227207,20815.60746622828,130.0,21409.601817466635
45634.8945525524,20182.76302959296,126.0,24084.90664502488
40397.56585300212,25840.012741466704,152.0,24149.030877545967
46176.36733014879,27570.836697284223,195.0,29198.99792621296
55330.7269405199,23410.558969473655,240.0,35370.32893548752
74935.45630544484,25753.269749757525,286.0,47280.619921114296
79987.19254090375,55084.345452658206,308.0,52817.40966244444
84246.91818483532,51087.53554659341,306.0,55106.988541148814
96668.75111513068,27943.544589097237,482.0,71609.25044600328
93974.00222444542,27077.295687010603,482.0,70297.81122950377
60936.09122722353,10175.261844874793,482.0,57165.66762569537
7181.191467488327,699.444890866677,482.0,36125.42666768187
15676.05364535006,636.7072312351937,482.0,39065.16518179304
11843.435094783452,0.0,482.0,37669.24329462309
11174.483630312736,1080.1203708257526,482.0,37501.80183711384
11398.719924104464,3197.3567436992194,482.0,37511.81922331233
17192.994308724024,52112.42782574263,482.0,39538.90497479526
19748.30972103265,127585.45252427478,482.0,40758.57511011864
31019.95380820912,162384.71176694043,482.0,45690.68661811273
53181.68531166151,64419.90307327963,162.0,31999.387539656764
42801.40125128949,24385.862130022946,129.0,24054.72956557185
46010.690094002515,14206.294337817966,109.0,23281.55121558685
51225.26378190594,16082.65863717289,99.0,24073.11519812339
32181.761667231316,19380.701658956143,114.0,18734.940575327975
44439.866635186445,18856.528296190554,125.0,23623.497377293428
39770.44659848402,17971.480876424535,129.0,22380.61703179808
53070.40630097288,24584.901000150723,151.0,28324.820422478697
46230.6087978724,31756.296127315833,225.0,31306.710402525936
70030.38145962298,27033.641894747958,282.0,43193.08645272676
58400.73660862434,36717.52490016198,327.0,42627.82705318428
82510.80875464641,49389.16873054934,304.0,52249.332255039175
73043.68151550852,56048.135942021785,313.0,51250.75675637344
85141.79278549811,34948.60511239931,482.0,67656.30671150266
92473.13164006817,28279.690403743367,482.0,69808.52922857027
69408.9479243411,15357.419203311389,482.0,60057.72879385914
8448.286858983478,629.2372082930679,482.0,36582.777898852626
12248.969917135626,53.8325634677584,482.0,37902.64058611374
12472.966351804806,1207.026113391202,482.0,37913.263794184764
12423.527735388274,535.1378925628339,482.0,37869.78179806924
12336.27539723781,2314.8773669229818,482.0,37836.979884696695
11924.786903051856,19125.925881274918,482.0,37795.59420784763
14985.411370701435,50576.567163732434,482.0,38882.049290804
21724.450369348342,93468.01451565803,482.0,41837.54484493442
33174.55214447905,57769.18613557001,175.0,24093.537413039438
51403.00083380665,39962.35718711322,213.0,32467.28450159453
56304.848370883155,27918.96534728173,220.0,34406.25825690659
46144.952563582476,28478.281248462412,200.0,29645.056636670754
41668.157991840104,33567.23061261808,222.0,29614.71278473451
45022.68815223948,22262.723679162696,222.0,30748.098463764196
63848.11772623144,33458.029263566634,200.0,35370.28245345157
51826.831870715665,28073.265251103137,206.0,31867.785814580348
38628.32016959754,33147.21167909522,248.0,30387.347192543868
66904.92211910737,28833.189295380813,297.0,43285.42223608168
71184.14803133362,30286.80755235067,317.0,46018.381446168125
78245.052331287,49437.22952986598,309.0,50194.03946824114
74084.37994456576,41061.661950118,307.0,50770.69722620587
87632.23596519596,35428.392004112124,482.0,68183.23600244659
76216.73342960494,24672.707810986376,482.0,63580.46116410273
54530.79355833786,13576.199231233259,482.0,54756.51137840205
7411.934258739546,2739.129098806406,482.0,36275.409481995164
14336.140733691238,0.0,482.0,38639.16652510776
13460.283496016036,123.08402889532348,482.0,38185.818216421954
13374.7469773687,526.9113738799467,482.0,38182.05120908535
10690.644937646117,1444.0945320645037,482.0,37292.06508836489
12985.06777868591,21848.979111851164,482.0,38136.67290968334
14941.292317290186,61778.954383008175,482.0,38946.07059186498
29018.03518299952,78423.0409486075,482.0,44250.83879678254
44494.64143841533,69495.24140349617,185.0,28565.53804429884
39576.907511420584,47419.65978400249,243.0,30599.53117357659
54920.4313337767,37804.577575173906,227.0,34410.13056049872
60425.99135902122,36119.02145667062,198.0,34056.60342676431
67860.47833607155,38321.731438446914,205.0,37030.32401416078
52046.08199983099,36200.10983279522,211.0,32235.35607194932
47462.4370923292,31234.020496647707,196.0,29652.790861413723
42242.5783672465,38289.46228438556,224.0,29956.086290274805
56250.44174622317,31809.700864383987,255.0,36702.342076158944
62881.82350587881,25874.610735862,318.0,43414.57179900438
75781.55904399516,30401.389538205593,327.0,48465.87160327523
78790.31940256372,43285.284093026814,311.0,51476.59522878007
86521.69171037697,43403.39549329517,308.0,55466.93667044233
70363.86599554733,27688.11670261044,482.0,62402.983010053096
85698.24110727478,23594.852716702506,482.0,66964.89236999888
65380.204890843495,11662.505389998816,482.0,58331.11459588709
7388.854466567082,2521.323597613039,482.0,36260.40761708306
10574.50117265657,132.66555763430273,482.0,37382.03732823533
11520.580647601637,740.3674979206176,482.0,37550.91415782164
13281.476894711079,1242.179601195765,482.0,38246.54034415203
13645.480588441973,2368.6165148360346,482.0,38263.77654795184
12992.34123577444,26178.766076461132,482.0,38203.33384401104
13996.226843361723,89447.77359049261,482.0,38736.20685201506
42845.11903152977,115068.89183134078,482.0,49731.64235250582
47563.175952198275,52986.3461277905,156.0,27465.802431370816
50848.00745960848,23580.16981475186,116.0,25213.17215681129
41813.81749338147,18607.283354995492,107.0,21495.078756927596
30047.717957112505,21299.279559108458,99.0,17001.687989716895
35095.51641074773,25574.96057953693,117.0,19877.470662786418
36087.2258537676,22162.141131023945,122.0,20669.581232588007
36816.28810118056,18959.44379275565,108.0,19896.970892586134
42235.86962556018,31879.846349278145,144.0,24221.983293184454
58330.841763490025,32741.100169237914,207.0,33982.598039741904
50549.15877524754,28339.107935418728,251.0,34620.07325706444
72709.6884669703,34925.96711692822,304.0,46288.815475586256
84501.800910139,46266.89228317177,309.0,54261.70343440704
78912.84869573376,49505.7899964481,318.0,54123.86341796805
83368.33647607375,28011.375883709476,482.0,67132.4127626445
86068.59533946072,22244.04375069791,482.0,67034.85159317747
61478.63318119915,7992.848616445779,482.0,56761.8098347223
7240.226044004696,963.2654273292671,482.0,36161.69611338383
11957.831449663461,0.0,482.0,37822.792986304325
12259.928685785275,1043.4366958045712,482.0,37852.70452013207
12551.363410069955,582.9069260790012,482.0,37931.46006454714
12248.9763934488,2087.3730533611338,482.0,37861.850520519954
12612.05817806232,32183.187350251646,482.0,37943.20029661968
21023.461592096057,97658.64071699746,482.0,40980.179740188534
36825.98676572843,118069.81735088004,482.0,46896.93548398329
47698.827427584474,59163.323049069,152.0,26865.18894421223
38618.43538569624,27991.620635644875,128.0,21922.941342165515
32457.08969553236,19893.307792753883,119.0,19250.739081265336
36079.638210827725,27360.267701794666,116.0,20220.37773440153
34618.54377874865,32315.567300501232,125.0,20351.981354246487
35482.72274114673,22516.52675924283,108.0,19430.350325980246
35385.81166861955,18957.126581821183,103.0,19059.4539343274
31166.56369413941,29118.566100133616,140.0,20223.0391908118
40505.86850059225,29917.13088296593,207.0,28108.462640636615
58219.700179524494,29163.776023495775,276.0,38786.99933920685
70653.44929326118,32568.541062290948,315.0,47409.43864194393
94177.52847942071,42883.412401675334,320.0,58561.170444588024
101651.5778098187,50003.5931394262,324.0,62291.52568050804
102017.23672371468,33289.121293635515,482.0,73873.9827292361
79491.20585669504,21621.95691652627,482.0,65192.80712591698
55859.462820733985,9243.758830580737,482.0,55245.58828154762
7302.028279992348,1972.394469413037,482.0,36203.970595809486
16435.043768290292,90.59092779060205,482.0,39432.5474458625
12084.82935702815,506.25425176434214,482.0,37748.449205285404
15670.274904048007,1302.666327169786,482.0,38960.351803650396
11939.40557530593,892.0602362872412,482.0,37706.03535652823
13705.608443800074,41289.678536682964,482.0,38451.23673100291
15611.861591697638,93377.67700447423,482.0,39411.7237846771
44078.48186456121,113848.76092647748,482.0,50124.01586739327
45445.88216209369,63590.43836375334,158.0,27091.858530523645
45989.32505350659,29431.47192239029,135.0,25127.73631333774
47296.28534212481,22986.36070419771,120.0,24280.016919294914
38936.35544018878,22619.018512015886,113.0,21047.97580004446
33506.11079885152,23747.983137141287,119.0,19566.418299243964
45563.4369126937,19100.666764183003,108.0,22784.492462601298
31942.393288114716,21116.160324403183,114.0,18748.57306213278
40488.86336499688,28744.102263238816,147.0,23868.659843550355
53553.1456572,25389.181407256707,199.0,31872.795551240622
61927.993903194154,29580.02673084439,269.0,39524.77505045301
88389.21470084791,32360.218552032773,320.0,51815.456781187415
65660.19779097021,49805.34932851214,317.0,47149.18038673559
102883.98148037771,50737.9210725803,324.0,61937.66954735306
88867.18556471069,28998.650249037542,482.0,69279.70631434393
95301.72704230102,25756.440442462095,482.0,70875.28036500546
60553.34265586664,14243.295823645902,482.0,57048.389660434135
9753.738890035327,1127.2018178482851,482.0,36996.29636887381
14016.76783242053,62.98222932945937,482.0,38618.66852860726
10886.425927439783,798.4554916198676,482.0,37422.03577055033
12333.40485522151,917.90593246681,482.0,37843.151027341824
12120.009271118262,1229.5396120038192,482.0,37815.43428275561
13778.101761813597,36708.404320909336,482.0,38380.9494538954
20817.49991376909,101981.43622651693,482.0,41098.742901141515
43774.27778643747,120190.4359496397,482.0,50045.06887307211
51320.61754707367,59969.654623921495,171.0,30177.958170534497
38325.927576079455,28033.50769034509,135.0,22525.5779350784
38627.72749093449,16755.27730868074,111.0,20828.168095934798
39250.80126605663,26288.825357799673,103.0,20368.370401072167
24819.34650345281,20200.492956644575,104.0,15614.907199395448
35840.04973518559,21059.839839707693,105.0,19377.72447944267
36157.58678521403,25393.07193489007,114.0,20067.077769057873
34789.99097071897,26092.486224231194,135.0,21064.87975322199
41071.37861069311,32062.642380571797,213.0,28646.18344877769
62604.36727160099,27302.068106079787,282.0,40732.925310272425
76471.06193652077,29446.990755405393,323.0,49494.97505145502
77021.26048932185,48730.12728196098,321.0,52562.948847096624
85263.91804436757,46398.18013847193,325.0,56682.79037970579
94391.27624105464,29804.893948307847,482.0,71561.4906566234
98894.04627954646,27816.185529776547,482.0,72283.10537169006
73580.71468600162,14157.750252175956,482.0,61682.447117742464
7348.306142941934,1008.9891113636394,482.0,36230.47865325227
10848.547838050268,119.7866134673357,482.0,37581.01208220542
15077.599689640716,1516.1596111683175,482.0,38740.107654874846
13140.961744841674,1320.6918414841098,482.0,38117.91333954882
13424.184931343967,2365.9325518636656,482.0,38169.98102734352
11297.824212194619,37961.26803448138,482.0,37531.03912121886
28557.380744701022,140712.64796057364,482.0,43734.025171539775
44028.9362070372,164256.93622733842,482.0,50152.92002073295
43352.661408182204,64157.42866655737,161.0,26690.736466682414
44672.96089303512,21345.038269537745,139.0,24891.44590867093
51366.900917171486,19691.0108971684,119.0,25509.966717577277
31846.139934941908,19530.7077390438,118.0,19040.711379608263
50175.13853244175,19452.436306080308,135.0,26220.84325952215
50821.25600029993,20529.408470384693,135.0,26460.347761019086
46978.3169685592,26733.611728500535,126.0,24561.876720324188
42350.98361228149,25236.901080035015,137.0,23708.27384868412
53130.32955315716,28774.10982574487,227.0,33649.4189022711
71741.75435613621,22764.703825316356,284.0,43828.41602258093
59970.30254374939,32727.10042426475,310.0,41913.154927405325
80623.98775937037,52541.194027392456,310.0,50844.81110963358
88410.14390702633,49105.48087903485,310.0,56252.70255252822
104864.0459676658,40367.11895741494,482.0,73713.17897429089
95597.4416376353,26046.205969585728,482.0,70938.10456149864
56878.02322679699,10968.685594543256,482.0,55686.782204455274
7272.448822886404,935.5217377393506,482.0,36184.74394869062
16125.449001633193,105.96109311748296,482.0,39389.7356669003
11528.698016924653,623.8676915093636,482.0,37555.50446942646
12517.192882059915,824.3042947003929,482.0,37968.22922485847
12697.165311730652,2213.4384066177536,482.0,37950.027027031756
13116.600056451432,22648.02131877331,482.0,38171.96314979123
14701.08442694066,55041.890887720576,482.0,38891.43786901017
20009.72981935752,95351.57851057404,482.0,40464.35815984061
37476.8656883004,66701.30246493475,209.0,27321.901835420496
62232.8062103719,35098.91814928453,245.0,37949.01249537081
46519.11902328816,31705.259247675967,235.0,32088.925815747712
52746.10516634085,25839.97607989561,228.0,33686.9934348289
64762.78076944978,31127.853890191414,240.0,38483.500123038175
67637.96498178238,20082.79101078467,232.0,38882.76165206713
62844.2233635218,32399.40992485341,224.0,36921.9032441692
63470.41335582597,23041.09280219876,237.0,37921.46128558853
47624.014515323244,31270.68078943597,258.0,34151.749403805385
65792.96883880706,24268.342841361587,296.0,42888.156424149405
67544.12205683708,29709.421794233687,289.0,43703.40374372914
82264.85519431482,46281.73488281197,303.0,52697.418035651935
83090.93547002785,43845.034631792885,299.0,53350.4379586725
93032.45144320412,36236.30798805884,482.0,70138.35488596726
75891.81080733186,27370.93983420851,482.0,63869.477088834945
58706.43260036036,12771.129635859626,482.0,56105.64969167197
7621.79641554036,1757.0016485850635,482.0,36372.471272818264
14934.15615810449,85.9504861348619,482.0,39030.601899396104
11186.368521109827,164.15389435694863,482.0,37450.862026978364
13270.791468755118,117.3049583019068,482.0,38120.736077468
12340.589250539995,1079.4561069547508,482.0,37826.246902644474
13805.797050672145,18051.165495366076,482.0,38368.34691466195
15783.354984144638,34905.932368444504,482.0,39053.15057219538
17513.985915141773,69301.82451021794,482.0,40085.70643020746
37670.55199642184,73173.13679952091,198.0,26700.29015378912
53194.20910540662,52948.376807958186,250.0,35361.48190520722
55779.51086785412,37892.9182020118,238.0,35456.6841682133
60307.997591086285,43225.543689852675,218.0,35518.824214047854
63318.4467075825,41969.97364958682,225.0,36901.209111968245
54693.21856521993,34446.98645245133,208.0,32866.74895563933
54685.99407068734,38746.71298107113,218.0,33563.5892183262
53633.06360997283,36177.21500197978,221.0,33415.20139621599
53475.93590900552,30921.293760447268,251.0,35548.662086298784
83946.7031479055,27560.27781687488,287.0,48240.27038405179
77406.11420122295,30053.242352722715,324.0,48646.75636785935
76592.74320511032,42563.96448341544,315.0,50148.05026411424
93048.09591158856,47255.34203983779,313.0,57251.83615218467
73949.32623832276,27920.11513066456,482.0,63647.48509692655
78758.23412456074,26518.515552854682,482.0,64767.26606366242
81947.82130693605,13954.9314584751,482.0,64591.57307229544
8877.52512831991,1712.1893829621374,482.0,36724.51133740736
14743.974818045566,167.0368978622059,482.0,39041.72960923715
12240.030651183983,1076.1293216607844,482.0,37794.47216236319
11984.464637313371,574.1904487289488,482.0,37755.75442851837
14891.708975159689,1129.594082374995,482.0,38661.35678602604
14214.511758009963,29621.266768358837,482.0,38481.50610486622
16522.10618262717,99044.26317619244,482.0,39701.15591864892
41332.99821784764,117816.93732594041,482.0,47958.089045790744
50180.30331538165,59202.90643372599,166.0,28527.14959833714
54695.831464657625,30290.329739562516,124.0,27041.63960844749
47145.29637697852,20074.812890515783,116.0,23912.332530411033
30305.491857502802,26603.981552038986,116.0,18243.166751856937
35233.15400907755,22362.074719937107,121.0,20256.525281419435
40709.177442616645,17212.241423176536,109.0,21175.640192268285
46252.45047454323,21644.216076288652,123.0,24035.248486371864
48645.1405292574,29271.629535790496,148.0,26549.593549854664
58329.714653915864,32157.013414938974,209.0,34147.85380752716
61237.75718470872,27227.66414233627,263.0,38950.42045764764
68751.90929041928,33042.91680838043,305.0,44583.58322612565
87409.01736255373,51320.563583303956,314.0,53473.459347400785
80557.49842920898,54122.747393227866,323.0,54436.75001064011
115134.1792489989,30117.427237264867,482.0,77466.84291795142
81917.91535185365,25755.507018587083,482.0,66410.52947015333
73863.50258083928,13340.49226117144,482.0,61631.01221627801
7501.988117894581,1378.3333031523352,482.0,36333.94449044593
14162.426223356442,3.7072669739524526,482.0,38645.01043563822
14436.746662140826,1307.7021166710804,482.0,38527.42433684393
12317.01057540448,193.517178299961,482.0,37879.6087428961
11698.92696524837,1281.1640286605805,482.0,37603.69865213543
14490.090604892794,34571.99240480246,482.0,38604.94184865038
17835.37436554403,110348.97214578511,482.0,40108.0414870865
41237.27361793683,124138.06207148271,482.0,47695.08498420017
50752.87803557753,63966.15034544498,158.0,28077.941312055074
42046.00787915574,29384.106705202496,116.0,22179.803117945532
34364.92071305824,18951.27966792282,105.0,18894.278809427855
45088.26456977791,23480.62217954583,107.0,22485.40061686177
42663.04605094167,22561.511826458605,128.0,23140.318335658903
34388.922004312364,22764.81685068347,120.0,19927.704436088035
42982.27254985303,20654.328305744442,108.0,21923.00211200996
53391.666428060926,26149.71845249776,137.0,27431.98732188052
35974.80543241779,29329.29559106694,208.0,26754.070153730485
73983.08846918994,28210.8207938999,267.0,43419.08811965983
69905.07288115488,31588.338625554898,308.0,45387.85477162498
66898.34455065746,47687.77037782183,315.0,48671.099659624546
93818.7180232857,43577.93609111813,324.0,59244.22775415384
90666.70165474265,32251.30092662491,482.0,69382.33578262008
83668.39065996878,24291.787958949837,482.0,66580.21760872616
56035.57651402443,9899.723977528138,482.0,55353.256890924196
7309.782962484687,919.9298732139791,482.0,36209.0111394295
15097.495445465425,0.0,482.0,38859.8500132628
12398.733335626606,0.0,482.0,37831.582000756775
13406.680050852583,255.7910559076816,482.0,38210.902572123974
11384.035716760038,440.3206638420621,482.0,37496.73178653082
13295.749770968594,36607.410099788096,482.0,38203.103133190394
23921.402501437573,91841.68741240924,482.0,42121.75624101932
30990.325342754935,105851.92566505724,482.0,44441.88671203326
48863.67888205262,53276.78060375463,161.0,27731.16318934275
43776.089963899256,28606.49780357707,119.0,22881.718200062052
29385.27951754216,17782.57400619624,108.0,17406.542350424974
36534.74552577454,21410.86539835843,97.0,19020.56878683695
31223.538967176282,26035.39107120248,110.0,18144.085312971427
44768.86078119092,19796.499176574463,117.0,23072.8434830857
39911.454905028244,21108.744605855747,117.0,21579.390514478153
35140.47546203068,25230.96806045671,138.0,21409.42724219953
52009.86924593584,28323.55465242375,211.0,32190.844841957918
54364.629818490524,29025.08719851067,277.0,37725.55484434457
61257.194376009254,30082.903656584956,319.0,42863.8653816536
78646.8669691378,48706.027093590536,310.0,49712.114719543344
67775.19581500709,45767.90256682153,309.0,48699.24992279814
86576.30754824284,35635.73718724264,482.0,67889.43315822857
96279.0730808503,23918.83039380071,482.0,70752.95241192495
56543.88833494603,10574.030294057417,482.0,55195.857159635714
7314.2500691962505,1757.0962313755103,482.0,36211.91475879202
16127.871677970856,0.0,482.0,39241.973813917095
11889.014172658963,249.20045597068963,482.0,37686.12859349579
12066.225526691727,1425.2094659289348,482.0,37739.1092893918
11887.097356199225,1568.0036016084873,482.0,37689.60635586616
13477.404720491384,30289.687209212534,482.0,38292.79026863525
20150.40491044669,87353.08041451224,482.0,40704.21499053983
36206.804427605355,113335.53788436454,482.0,46057.08827888553
54546.2576388665,56536.89650208427,153.0,28981.65234960308
40205.85872350043,29890.671296020155,138.0,23213.037574192876
43456.70233563527,24109.543948946706,124.0,23249.516859473202
37880.13368068337,23585.289575339782,118.0,20946.04600185041
38471.328444057246,26844.913889192205,129.0,21935.09147111619
38727.382784158755,18020.981274276168,116.0,21119.234102726765
45818.53925445089,18925.766453816,104.0,22539.470986061828
38479.387575239445,30275.375265284896,145.0,23018.266559433603
41941.50321539999,28625.95079297634,205.0,28384.773786779973
79141.42493158729,25422.531138655675,260.0,44604.51996841153
62060.74518846655,36218.35787702966,301.0,42391.24693996793
91591.5336568615,44355.58759987705,322.0,57074.156833546396
96247.27972180977,56073.139973717174,330.0,60425.49014783358
78480.68152476463,37531.0354400634,482.0,65851.25450844697
109543.49367189292,32192.275886158932,482.0,76056.90521685436
69122.42284344429,13160.969666130686,482.0,59653.972470626046
7232.753945843335,918.0529274486627,482.0,36157.170045149236
16159.791140811962,238.40767673359562,482.0,39359.26982137449
11425.954624141514,0.0,482.0,37531.5253287795
12993.846519639807,1123.4656186378252,482.0,38160.769324085086
10351.17217119689,1437.0094720143204,482.0,37162.52325911675
12343.025548362597,42490.07352011513,482.0,38020.498241707974
14141.903040978505,122178.32006255067,482.0,39019.408862740136
36550.31672202063,173881.6598155704,482.0,47674.20427395835
58676.67934868182,55905.00290760199,166.0,31684.842849139925
50939.12664229637,25880.46507063062,131.0,26385.520577930696
50556.94521407145,17576.133518298717,125.0,25692.579533676453
43332.574098741854,16731.033144579116,110.0,22163.82540227466
35419.64700023921,19494.262553314187,131.0,21046.761795817863
58739.915030309225,21514.235437809988,137.0,29148.767266276125
39740.74690458131,26361.600971707143,125.0,22134.799063608738
53524.57780562565,24778.945279916996,156.0,28696.49676451744
