elec,dhw,occ,gains
8829.16364856188,7413.850928260417,33.0,5333.863464579252
9040.99391467791,3816.647124425167,33.0,5560.554057066252
8529.098443890663,3499.039645975394,58.0,7579.709309360444
7577.367633531007,1784.6128199112602,58.0,7110.796904145182
2625.599601481657,572.372423988767,58.0,5212.072155765521
865.8481161634177,56.472099230811,58.0,4352.689862810592
1112.9375194932845,0.0,58.0,4436.127858148301
1732.1305009099797,0.0,58.0,4631.603065300293
1936.2197352592384,191.43716755652179,58.0,4698.952512635548
1645.3239528282745,0.0,58.0,4602.95690443333
1638.0561375572177,4071.7925987310086,58.0,4600.558525393882
3533.7955144527828,15074.35772024803,58.0,5251.295313108764
5240.590811937035,13636.32271822691,58.0,6105.882765635031
7312.340277927503,6131.844285069344,18.0,4215.680480208579
5438.516000861382,4385.01102265818,20.0,3321.1019255924475
7492.912131896547,1793.1093474406127,15.0,3589.446422148676
4164.850461287846,1928.092095061733,10.0,2076.318797944949
4145.056335933429,895.6973807435172,9.0,2010.918561751778
2799.9520678947647,739.0123166895471,11.0,1703.7535928743328
5255.508288666173,1522.4276737494706,7.0,2260.5989295494687
6018.197922344514,3269.537056252733,11.0,2764.1536933527127
4558.501365384311,4874.4946005805705,23.0,3114.305450576823
8407.46179453419,3367.3242593772093,30.0,4892.58142389205
17758.171638480097,3341.992335530495,37.0,8517.028214141888
7039.598419021842,5087.761896699202,37.0,4960.231586148203
10481.417495056037,5755.1451972434925,37.0,6388.424244379421
9963.179992898915,4117.455408569985,58.0,8120.157339956602
13326.139771283268,3587.4892968330223,58.0,9197.8478529677
9962.329073142257,2399.7592999709145,58.0,7762.759421517308
844.0981646738414,168.73513467491915,58.0,4338.552394342368
1075.5602367874142,0.0,58.0,4414.934878139847
1837.9128939403045,0.0,58.0,4666.5112550003
1421.3775078783237,625.2368813723947,58.0,4544.757641515741
1508.75911530765,209.64649412476768,58.0,4571.923658723829
1476.9336233863548,4472.4737959991835,58.0,4576.187360687997
3608.677266767187,17789.497060480186,58.0,5379.967570639651
6410.05792541238,17317.982571740078,58.0,6434.287633657782
6160.122942971823,10700.250048617429,19.0,3712.346465434853
4787.0153149839225,3783.6761077560172,23.0,3626.3064693646643
12179.324556520052,3805.652693626781,22.0,6005.326577652515
6086.3718332842145,2307.45191699937,18.0,3462.2893742620063
4886.291368931818,2379.942695199388,16.0,2831.1356529539753
15098.930714154989,2883.8269951717302,19.0,6365.204492222054
6140.147304824569,2872.2459483521684,19.0,3377.3305686689955
4753.983618223287,3965.619016159916,24.0,3290.8429480250675
3916.4384081957514,4549.05910740001,29.0,3363.5643510759132
5485.6077536364855,2349.700844352879,32.0,4099.670087584753
13475.740665498075,3851.698465711468,41.0,7343.241791554807
8233.37934913115,3624.1542066191328,39.0,5510.062154011997
7068.352877963891,7456.8156316516615,36.0,5249.297010250131
7248.08030494634,2012.8585493421494,58.0,7151.0797963770465
12927.143619166494,2784.9899660484552,58.0,8919.823240404146
6043.686265926512,1417.3000016036754,58.0,6411.846552089742
856.0865754235817,395.8010894558703,58.0,4346.344861329699
1551.8942435488066,189.80336843443413,58.0,4652.774875225845
1565.4792004852782,0.0,58.0,4576.608136160141
1596.6768007927435,0.0,58.0,4586.903344261605
1722.6133847378248,0.0,58.0,4643.3323751684
1584.5067699111275,3941.4702770631757,58.0,4627.532709465401
3505.951640608425,11478.489752393121,58.0,5288.399155087401
4985.374238735127,13825.474516736898,58.0,6010.1732411655685
9010.284148073737,7215.592644331667,18.0,4622.377809252009
4257.539911926431,4917.158616512983,19.0,3033.6003624708105
5561.804924044633,2493.3211558484163,14.0,3015.4572384244166
2324.6268304677415,2720.524050630257,20.0,2263.5308079333918
9234.64314184863,3660.7314423874955,21.0,4560.343040457216
5879.107960925902,1980.947985727992,16.0,3089.881724546985
7443.780319462409,2862.1846806822346,10.0,3171.715287444918
4855.862456761977,2753.242656955992,12.0,2483.6880176086265
10184.478047369555,2697.9132355161946,22.0,4941.960235322474
5945.685068443022,2528.308591064563,30.0,4110.512652719434
5771.331836247252,6188.913382706388,42.0,5100.42107046317
15253.918929995873,6359.241095345622,39.0,8418.02669107317
12967.469208315297,5860.645322584609,39.0,7794.745185788826
10485.103287957827,5216.0021760616455,58.0,8520.755602502211
8834.887382478071,3120.3450275866007,58.0,7759.588942242854
8025.272929021519,2624.4718405308818,58.0,7204.922772966589
844.0981646738414,0.0,58.0,4338.552394342368
1164.7286769421833,0.0,58.0,4474.693676220427
1137.835659514791,354.3535772608283,58.0,4449.435695348273
1072.8093178141178,0.0,58.0,4414.027074878658
1462.3241395071882,432.207367622573,58.0,4542.566966037372
1433.0486213717531,4853.368145655655,58.0,4578.587685535281
1194.9313372081704,10430.973711046205,58.0,4471.9385520169
4681.3780087531,13414.708044034614,58.0,5859.386638894247
10893.042991813427,6875.468408535857,18.0,5344.400304466817
3847.1294758399067,4113.180315011118,13.0,2335.7321720609298
5861.550566830374,3614.2919432344847,14.0,2995.1339075518918
7644.777965287514,3103.373164482011,13.0,3492.5735502993502
4863.337421539466,5238.917216561859,19.0,2945.1837941349763
4872.121618891264,2658.5419554611353,14.0,2629.707542638694
3628.504638986818,751.2637783946159,9.0,1846.1938971204904
6202.517595492209,2281.089864495552,11.0,2816.8308065124297
7492.13212963348,4299.361179363169,21.0,3946.516580789829
8138.085625710152,3182.357855447816,25.0,4472.593656422483
8717.66735353675,2906.6332609170117,33.0,5226.006285370018
12247.64472528615,5904.618613443679,36.0,6640.386681060479
9223.980003598814,8597.33156653773,36.0,5730.232029568026
17011.71862398822,6323.20451828828,58.0,10656.282388053341
11238.623801462954,2127.312127953706,58.0,8428.993486987798
12083.355873545015,2831.754221317886,58.0,8593.040058934623
855.8362767129797,151.55981261106209,58.0,4346.182167167807
2831.968153314584,0.0,58.0,4994.549490593811
1497.624163893051,0.0,58.0,4554.215974084706
905.2943869594819,0.0,58.0,4358.747147696628
1117.4694718000626,0.0,58.0,4428.76492569402
1463.8287207658166,2819.307110943366,58.0,4543.063477852718
2504.4895924841453,18238.193349453217,58.0,4937.237978364357
9054.226341022579,24047.648646334557,58.0,7463.9914011752135
12353.57849564255,8688.25956031202,28.0,6251.484249054929
7010.868116993146,4284.9768276317045,18.0,3688.1033498503743
2829.2720728067625,2188.312048159043,15.0,2107.581201636331
5806.541017123381,2014.937984775162,18.0,3242.6470383590267
4606.94784694989,1608.68422956833,18.0,2819.714914075184
6085.48457605314,3338.2872259545143,19.0,3375.9205042576773
7464.58902388396,2035.1013041546569,14.0,3488.0753874511975
7178.841980630842,3112.0162647590664,17.0,3559.017853608178
4186.392250345135,1297.5150759917683,24.0,3080.0508945379347
7366.312602458169,2863.373998723614,37.0,5050.811318948203
7298.9926899183265,4576.90306242664,34.0,4798.25831627284
7354.899670791251,7564.1583897476075,35.0,4938.289423533579
12089.400109431686,7015.812347993442,36.0,6848.483533193387
14224.307325344733,3122.231025464833,58.0,9484.557605538657
6410.612356095824,1894.1939875578819,58.0,6802.539021494718
9349.806673556997,1721.4500051153204,58.0,7585.840015162848
892.9195433469015,0.0,58.0,4370.286290479857
1540.355765818535,0.0,58.0,4616.924922961734
1463.4885720709583,158.10167138297112,58.0,4542.951228783416
2564.2528711010814,83.28794046789409,58.0,4906.203447463356
1748.3445849605666,370.2856467201064,58.0,4636.953713036985
1945.4322363162146,2229.762903644765,58.0,4701.992637984351
1241.0810482154363,8618.254563356688,58.0,4492.434819395497
2380.5798441818406,15470.065614113306,58.0,4936.145892328678
4121.62642951172,6727.528829568252,21.0,2939.61068918123
5006.730279724604,3562.332625258838,19.0,3070.1923691826537
3743.920369817496,2767.425452385346,22.0,2825.4571011064972
8066.6531818445455,2889.041911038291,20.0,4062.8587155826817
4254.070731249245,4087.199933938744,31.0,3601.186508543227
6681.132390270204,3495.6352611322573,28.0,4191.9401389026725
3332.761181499774,5836.085674346239,21.0,2575.5417127120163
2216.433971037461,2231.3277006504745,22.0,2305.9778980054057
6752.345894729324,2383.4268749547814,23.0,3877.8238566660225
2078.41348847002,4168.011940441002,33.0,3068.595059383318
8660.961299412353,1941.8894970264596,34.0,5304.826369897231
8754.64302644506,5803.438219110326,34.0,5388.653980250184
7707.172002593306,4857.16115973778,35.0,5188.14701580785
9119.76669775056,3007.053851687877,58.0,7760.823871630521
7552.679968541134,1226.7584117007752,58.0,7139.968014870927
8402.837154472634,306.29355333559215,58.0,7214.516353141975
878.8004208644466,7.392181639683743,58.0,4361.10886086626
1748.3611660493436,0.0,58.0,4679.784792914692
1420.1350074716622,0.0,58.0,4528.644552465647
2152.165426986026,260.358874714685,58.0,4800.023685095452
1167.5096819940798,160.96019231854007,58.0,4445.278195058046
1539.7274134208128,3372.683456673163,58.0,4568.110046428868
2100.551006184144,6753.053986191564,58.0,4888.506099654823
2155.160758729114,9833.414179299647,58.0,4904.115998043496
2971.4333605462416,9305.943105710048,25.0,2784.432654581135
4469.606696127463,5604.5298201754385,34.0,3933.1634714338425
7709.191981730013,5843.467022975938,35.0,5051.375403218773
3535.5160094525663,5264.672598387704,35.0,3688.4115570496233
8085.98032707776,8065.654348296796,36.0,5239.5014378143715
8963.051049947862,5794.993517779498,28.0,4962.402476680891
5584.854253267936,4026.6368393762036,25.0,3635.133140996923
8912.22599941775,4764.498516291816,26.0,4799.208495207301
6642.452131963078,5012.937080636839,36.0,4733.627585214476
9486.22419422918,2899.1668904425264,36.0,5696.099997325302
9043.822799649875,2996.1233916368337,31.0,5242.120659846972
10800.088923353249,5851.5868286520545,33.0,5941.180779194827
12256.454851594497,4282.491522482472,29.0,6259.696204874873
11210.77753203243,2712.3484849539277,58.0,8280.851819645359
8916.640950513773,2745.527121311302,58.0,7494.975097005133
4397.500113214178,2300.8602085251364,58.0,5967.338252765949
844.0981646738414,0.0,58.0,4338.552394342368
1161.5898552375438,0.0,58.0,4455.522869549353
1167.4874077951717,0.0,58.0,4445.270844572406
1316.6407649698037,0.0,58.0,4494.491452440035
1647.7974001672226,0.0,58.0,4603.773142055183
1292.112375460177,3547.7068657981235,58.0,4486.3970839018575
5388.320499204318,13045.69246937375,58.0,5913.809747716076
5585.958111896645,13187.395766129282,58.0,6115.138926276568
5256.715422042441,7859.963698819464,14.0,2828.8964487989515
8405.833549664332,2937.0594858238783,12.0,3621.02898656743
3855.888304695788,1784.9946366361964,12.0,2126.4762912219157
3919.9913159360635,4194.606569985859,13.0,2219.743607928304
1696.202318493513,4719.635033487032,16.0,1698.141434800155
6198.51783684848,1807.5123413493545,12.0,2903.34002241874
4817.007672240457,2139.2073433664937,13.0,2513.673625583167
7326.7623949777035,2597.3211848968954,23.0,4054.359470133883
14001.134142971805,3484.0707680114238,29.0,6662.605479368084
12356.942601760857,2128.0735476826317,35.0,6589.170170522559
8988.100001264638,3729.094610709821,38.0,5656.472239542774
9675.079205733904,4902.275752378317,36.0,5752.645041607866
8718.43671112285,7353.32986909595,37.0,5697.263095892351
11124.543802471666,1629.836641788762,58.0,8468.752235647265
10096.689580920161,4491.209916754128,58.0,8174.827478655789
9147.363435778612,1677.5370983666744,58.0,7706.101642371867
844.0981646738414,237.93972466867416,58.0,4338.552394342368
1488.54869361215,0.0,58.0,4551.2210688920095
1189.1295131547115,0.0,58.0,4452.4127393410545
1820.4884847741769,0.0,58.0,4660.761199975477
1578.7359242652099,0.0,58.0,4580.982855007518
1352.429339975376,4542.062626676944,58.0,4519.405250488176
1690.7363901259641,8120.527581968656,58.0,4715.834357569368
4404.064549533688,16216.977524543461,58.0,5721.2451413882
5114.19420286586,5975.3233379675075,18.0,3184.187160282235
4224.414467217331,1657.484867967324,13.0,2349.0017719433304
4269.820972442784,2065.5620709050754,13.0,2367.0860005308805
3985.1262269774884,3680.1198467769973,14.0,2330.8036740859316
5095.72239067545,3353.582920752869,19.0,3024.5160548804674
4743.943520350145,2917.237201683502,18.0,2862.7485005923613
9907.586540981598,2997.777068740719,12.0,4153.985344833558
1610.5879423704305,1380.1428687473763,11.0,1301.4940209822423
3848.8776176451956,3144.695402387654,25.0,3034.568061621789
6386.416223321436,2975.711820176896,28.0,4089.932914961004
6482.384247815674,3645.6407808789677,39.0,4921.586236615229
5617.983926780641,6567.211598093062,34.0,4351.214269207175
8344.80510192674,4978.951386162142,34.0,5388.41495054969
8657.93382790822,3877.453194812095,58.0,7516.124235110398
9581.47866092881,2042.168823922798,58.0,7894.360146297379
5915.950614403053,1567.90163685636,58.0,6479.101002188831
844.0981646738414,0.0,58.0,4338.552394342368
2348.8679195465675,0.0,58.0,4835.126413450367
1447.057165315963,0.0,58.0,4537.528864554268
1264.6885167163414,0.0,58.0,4477.347210516393
1286.4652668360864,5.334696614431838,58.0,4484.533538055908
1797.03810802963,5006.004490249667,58.0,4653.022575649777
1881.8212686868096,17958.07684867348,58.0,4785.105340447423
2896.6913182875965,15930.531759239888,58.0,5359.949641234224
4532.299339292398,7263.596674700206,18.0,2850.4792799932557
4427.649694167666,2694.055138318551,14.0,2473.6068340125767
3398.4789316675433,2009.1786131829642,9.0,1768.0672416603004
3232.9347664309557,2275.0940615121585,14.0,2063.5528191125354
4945.430394491316,2745.9831541605913,10.0,2346.267542832948
5935.316431387357,2158.0554524756967,12.0,2821.472028840175
2033.3356018265938,2374.3296370313815,15.0,1760.5158075562535
5551.7528223954205,2205.6347854467417,19.0,3207.762957360138
6257.06176817446,3769.303797140873,27.0,3989.6028828822314
10222.958529602405,4753.166629213964,31.0,5607.852106001009
6642.726052566056,4400.313492209775,41.0,5170.895098885841
6106.467802329672,6402.413623576891,40.0,4912.132868850664
9697.647511621353,6086.827100010837,36.0,6035.455439580663
9800.997313865306,4915.0202126901295,58.0,7961.6223763575035
7519.6758318085085,2140.837754784214,58.0,7128.075789184209
3021.4956374447565,1246.501349331066,58.0,5376.042248093662
909.1167110574611,337.97000165724506,58.0,4380.814449491721
2531.7371713306075,0.0,58.0,4910.343224744018
1259.8284288995212,0.0,58.0,4475.743381536841
1309.4742925095964,92.30702810225388,58.0,4492.126516528167
1535.7845395940765,497.3569080862527,58.0,4583.935286382712
1595.9119040177004,4313.683398151895,58.0,4586.65092832584
1678.8745506904497,12359.899608297243,58.0,4677.065665743323
5018.900479260196,10816.251488451131,58.0,5847.832068409098
2902.2605654000085,6609.861772665007,15.0,2074.166915663111
6013.318078807098,4145.107932804928,14.0,2986.9111354892098
3736.655788598747,2216.770021156377,14.0,2231.419325596166
2394.096293708103,2589.5226600585816,10.0,1501.6896945846936
7038.324188848422,2408.6794232641964,15.0,3400.6845960025885
4188.563269194752,2952.2341456581526,15.0,2481.2951898183483
3250.2100674556305,2469.7400033033146,13.0,2023.3344937171605
5105.901196107821,3232.1367296709986,19.0,3020.0726510145014
2642.5062594375004,3303.3029096675104,24.0,2576.236766114275
11892.346757839492,3482.4201793264597,32.0,6189.851151229739
9823.285546995065,3221.44358257611,38.0,5957.185908479101
7046.6785754575985,6989.09230586781,40.0,5187.875515031041
14946.536707771673,5082.5174114469755,38.0,7950.164546597347
11209.12422880387,5141.237817456853,58.0,8515.365570365331
8337.111320619884,2030.8806490976049,58.0,7374.067677256014
6712.877934615043,1986.4294656276702,58.0,6684.00294903223
847.3014498606665,0.0,58.0,4340.634529713803
2403.867613302354,30.885831568948923,58.0,4863.7302065635495
1364.7021657502157,0.0,58.0,4510.35171469757
1833.7992089257941,125.14323190416519,58.0,4673.733016502162
1284.0537510863126,20.74323660178731,58.0,4483.737737858482
1350.3432904408855,5857.948637281793,58.0,4530.1477296047915
3714.778355208221,26079.30997354851,58.0,5526.613996649738
11635.043054266931,23482.48456668279,58.0,8452.267372984485
7716.305531481626,8467.826360285004,21.0,4184.681718097205
6717.402699130521,5532.80369275355,15.0,3308.3610317061252
5725.632081797538,3752.800319568875,11.0,2700.53765012241
3226.178915652804,1680.7050591139744,12.0,1904.6390421654257
4971.856914192072,3484.45907888338,13.0,2576.036634062076
3508.65089930496,3052.2672883918503,16.0,2308.5904445726687
3011.2734480318336,3681.1958743684922,17.0,2225.8341271601626
4889.24965066726,3681.308161992424,21.0,3115.3428455200506
5645.355411381984,3311.243239900532,30.0,4001.0818728468653
8698.197738052047,2762.757557115331,34.0,5299.841611030263
10054.522150278352,3561.17860534753,34.0,5742.694291751696
7405.263031975483,7616.726129231354,33.0,4818.122165746298
11909.990621328821,6360.440174337632,38.0,7090.0908442292
9271.753357716807,2214.1672483726097,58.0,7845.137832597664
10671.20775193557,2382.34266954173,58.0,8452.579177065385
5576.846479617324,2188.4915738745904,58.0,6420.419111038467
849.4514819178964,139.3724473002056,58.0,4342.0320505510035
1622.4231983404284,0.0,58.0,4616.384659049036
926.4163868849507,93.87447319185982,58.0,4365.717407672033
1609.9939911345186,0.0,58.0,4642.627902589791
1530.3693510023395,319.2995065736274,58.0,4565.021885830772
1911.383546292709,3918.1415746945886,58.0,4745.235595100799
2175.2977910538552,7451.176499474297,58.0,4808.8066386967885
2289.3604040753235,9016.207876388853,58.0,4914.770137562724
5075.818880753124,5679.588327757704,16.0,2902.095781301959
5618.359618878749,4163.372722752827,25.0,3676.8791972903714
7916.483910441059,4858.8595147611895,33.0,4971.553766233834
6127.791846961606,4226.8329937897615,26.0,3884.5463973093993
5587.249266553587,3707.8447276684137,21.0,3327.7489390256274
6805.816962553396,1994.8896721533808,21.0,3728.9725801847844
4914.116257891347,3872.170076882498,24.0,3351.363624636681
6287.247886555759,2217.6401431246973,23.0,3739.9652968512587
7117.403266185564,4902.230668034653,29.0,4426.127401135776
7207.686151573109,2381.843947994367,30.0,4515.568522536981
10370.703264271931,2902.1657568786914,32.0,5756.874082789283
11186.039773242199,4380.438268805078,35.0,6249.715030671516
4615.703864127764,4264.265196522511,32.0,4146.584878090262
6690.149251322896,2916.853552254227,58.0,6808.27209603021
11011.165707402752,3856.7970263750913,58.0,8434.333188004312
5291.761376036218,1602.3970309647111,58.0,6134.311782034023
844.0981646738414,445.89818371521926,58.0,4338.552394342368
1926.952068659728,0.0,58.0,4769.05577231206
1369.9013216577666,184.672152956451,58.0,4519.579827852111
1234.6882537200672,0.0,58.0,4467.447123727622
949.628167694319,0.0,58.0,4373.377295339125
1334.3927804092593,2974.578210141448,58.0,4500.349617535055
1298.5997521877146,6802.806189012776,58.0,4530.91997449262
2882.047769159804,8753.558627176531,58.0,5126.486572422966
4945.876382655334,8581.040033427564,20.0,3114.3135645687944
3233.137129900246,6824.090217829277,33.0,3413.2938446949865
5590.9664022092265,4777.651421874358,29.0,3944.458418610401
8116.66432783213,5971.317277613687,26.0,4566.151649853106
5034.560429379645,6016.181058661919,27.0,3603.581761993288
9883.050896690602,4650.6369541902095,27.0,5221.204519376999
5451.594847043381,4711.604578874043,27.0,3727.4494831952743
4896.6342900587,5196.64106247124,30.0,3756.2488486367924
5942.596691682572,4399.668861870064,30.0,4203.108666450361
12115.45950736627,3521.2181706107845,34.0,6455.974801437628
7379.757864930456,3480.7560043088474,42.0,5407.379615029241
17547.02566050917,6474.340946523285,37.0,8471.96292511821
14119.908711940643,5972.638941078696,35.0,7507.224221289202
9958.368024519483,3497.144646317729,58.0,7976.998886785763
6296.649302171454,2731.549840313227,58.0,6623.843133101593
3375.370804378571,1732.4022892993567,58.0,5499.14716373188
844.0981646738414,839.7553873100318,58.0,4338.552394342368
1414.125439811432,0.0,58.0,4566.234955332839
1217.0737235395081,0.0,58.0,4461.634328768037
1469.1664405728786,473.14220127991086,58.0,4551.429343384686
1612.2805437254235,279.47277242618924,58.0,4609.225654298693
2251.626300408078,3481.90163485265,58.0,4807.915966063051
1595.9290420870718,12872.12556637426,58.0,4632.468831303933
3189.2100200603777,12432.413765480553,58.0,5406.582397710663
11573.56193279241,7249.621953059578,20.0,5400.581621844312
3031.139793098122,3551.0255440849196,13.0,1976.9629407956127
4970.8623291506265,3658.2314848012293,15.0,2725.208982453074
8810.847336377597,3298.4181568632835,16.0,4072.548257965467
8737.915314903757,2351.642111328089,18.0,4165.509990495819
7997.058927435412,3096.4836514463336,19.0,4001.1904388814614
4582.019520214814,2012.3842038906796,17.0,2715.68144079681
4916.8094565110105,4377.538724439095,23.0,3276.711271368565
10840.6811620139,3404.6729171776205,29.0,5690.106972247841
7312.804718539321,2542.9163600400707,31.0,4661.903047063224
9918.980654057528,4592.708416137534,38.0,6039.788136827171
3852.065578980105,5851.0953639330955,39.0,4127.118669943649
13230.636295047801,5617.0127804481735,46.0,8036.86620300479
10168.067095660901,1756.6821464351067,58.0,8208.009301889457
10775.032941320012,2200.007969958211,58.0,8317.484311411868
11349.933711142805,1983.6348680416431,58.0,8387.9143856703
844.0981646738414,102.39803283611934,58.0,4338.552394342368
1278.59960046389,0.0,58.0,4487.88585143505
1834.0794395735243,0.0,58.0,4665.246215059263
1638.2998290366957,0.0,58.0,4600.638943582109
1885.2988914955617,0.0,58.0,4682.148634193535
1455.051626199833,4336.730934504171,58.0,4554.19295811218
1357.779401400896,11627.877964913876,58.0,4538.43808103324
4567.560675585489,16175.76580039865,58.0,5807.074740018884
6972.494922947282,6020.39443021873,20.0,3821.471435875469
4901.418743858871,2834.7654996550955,17.0,2847.2659241815613
4957.3459599194,1746.561975317138,10.0,2369.2849187229876
3686.3973154757114,2118.230301688208,14.0,2218.496950431949
3081.8952958034615,1660.2479857372432,16.0,2147.502409620355
6779.147942712278,2390.8614909580597,16.0,3373.96743817925
3254.2432845650474,3453.1430716511795,16.0,2212.4533105316414
2831.225226826477,3863.244183050158,20.0,2358.609542979032
5096.162567387356,3037.249649748951,28.0,3667.7178499445918
7308.497196488778,3732.9556449457077,39.0,5205.097018235723
14643.492155581502,2691.6294673895145,39.0,7690.834211073031
8522.345894158365,4069.5274435784977,38.0,5573.14083962058
8721.237529293021,6541.449871718635,38.0,5971.842419271608
18750.089123563386,2835.372779641953,58.0,11077.931555396111
9608.148587675552,2200.653067019396,58.0,7802.875859634319
7209.859232861355,1011.4624532022203,58.0,6849.694794916497
877.2439146448414,14.842299590073527,58.0,4360.097131823518
1330.9569518794979,0.0,58.0,4499.215794120234
1145.396328673295,0.0,58.0,4437.980788462187
1366.9765854983746,0.0,58.0,4511.102273214463
1563.2039840849736,151.13546155697355,58.0,4575.857314748041
1519.6463454652971,3319.838193020225,58.0,4606.723193101867
2160.12058045472,12782.462769423177,58.0,4795.680611791358
7656.952294900399,20809.82604901598,58.0,6880.13943280081
5829.540980106717,7514.4816262941185,27.0,3881.7278307118813
4441.51174699076,3141.597307622619,20.0,2908.6006016562787
3537.1220554036104,2758.73345785706,17.0,2375.487418262174
4993.436090159695,4997.0859021284305,23.0,3277.420257005663
2337.536629523807,4059.8279183325353,19.0,2109.5730923017013
6486.3949690599475,3345.4576683721507,19.0,3489.0824613854224
8639.696376876798,2968.59634193927,16.0,3985.6684861451863
5493.556405776462,3275.4036568468127,16.0,2961.1335389691812
3697.8319270863876,2954.5153166054124,28.0,3205.134370382113
3591.178498389227,3806.0954239755247,39.0,3979.716143048279
9669.60058286537,3883.4229806706317,42.0,6199.259264266853
7618.415057818805,5865.426750030369,42.0,5502.800527081251
7805.995764944904,4423.757698399761,39.0,5491.318096144891
7573.681864029373,3568.311409382336,58.0,7342.403264818434
10425.394121625388,2545.166990589909,58.0,8240.38548687061
9211.79954449033,1280.4263261145602,58.0,7745.6811721747
844.0981646738414,139.52791848983617,58.0,4338.552394342368
3336.519989067815,0.0,58.0,5215.746241442131
1653.5266043770298,0.0,58.0,4605.66377944442
1512.2249511791997,0.0,58.0,4559.034233889135
1913.0028620727273,0.0,58.0,4697.46041150017
1614.2142457451775,2249.889506893853,58.0,4606.640628804301
1435.8903797318076,8159.138577503339,58.0,4547.5111754419495
3823.2804282956763,12593.903310287307,58.0,5558.797750478443
5617.969810424635,5721.520535077156,14.0,2898.7359995896754
6022.793325129876,5531.207561289084,14.0,2984.5569277579275
4770.298468906792,1843.8076408842578,10.0,2277.449950417408
1599.945074043807,2897.8832249544566,14.0,1524.4757875082266
2906.0141689306206,4497.018463116015,17.0,2148.984675747105
6850.413145717154,3158.6521032013,18.0,3541.8015784847353
3582.935144126303,1788.6838694815833,15.0,2243.208268176249
4348.019815007673,2809.580858111133,17.0,2634.772955542119
8622.215383038132,2529.4406666756613,24.0,4532.291060879248
8379.284147627144,3508.3503500189627,32.0,5048.5854761671035
3545.9464467708594,2823.4343872485365,42.0,4166.188422801217
3821.71871915246,6386.672985129245,46.0,4538.833320553145
6792.812290954001,4026.8322335844236,44.0,5792.765187973389
9005.608546725261,4187.051632533408,58.0,7775.288813335694
13355.178786352448,3780.38314863698,58.0,9318.683123401332
7370.2200585535575,1940.9287857004128,58.0,7007.035407787135
844.0981646738414,186.65807935465128,58.0,4338.552394342368
1078.3758843453866,245.26907505728306,58.0,4469.788317505737
2003.3443895181163,0.0,58.0,4732.37223609855
1858.454783021036,318.07148369401693,58.0,4737.145407889853
1481.9483196433118,222.92178592216223,58.0,4549.0429454822915
1401.7276338663742,1653.3584020518078,58.0,4561.1768681808335
3624.2985995174645,14545.42025806466,58.0,5290.567064461318
2304.3262314698277,21687.64667572271,58.0,5052.242557621323
8214.219497403647,6377.965565575783,21.0,4323.886066265545
4059.303292295225,1421.4253680771217,11.0,2116.766186830825
5506.873770083731,1458.3779647209371,10.0,2537.247622673753
4067.505664390937,621.0577722342684,10.0,2083.383671641682
3831.555641284976,2233.659002080808,7.0,1813.97371265425
3125.800951423243,993.5422928584119,5.0,1387.6837809858412
1976.1813596281263,1703.4403893322062,9.0,1288.3093156934526
2814.1401979032157,3145.904842632078,14.0,1921.3125476917246
4715.5786500330705,3122.4997154527346,20.0,2963.2907866935366
7099.855490702805,2682.408861144167,31.0,4579.234495271602
8863.2698664264,3291.772185501425,38.0,5724.526485370842
12188.49108317769,7390.853028200009,41.0,6959.096312780029
10553.853357349153,4128.703896551394,36.0,6345.2311997409615
6384.28920250869,5258.1043992215455,58.0,6681.235730789211
7442.830804768601,3098.4115439406914,58.0,7128.7161535324485
8943.740748809016,950.3873195465653,58.0,7618.526909861308
844.0981646738414,283.9833843629807,58.0,4338.552394342368
2783.7799166171167,0.0,58.0,5018.20360640852
1654.4354279363783,98.370147058554,58.0,4605.963691219004
4413.172823823221,409.02566392446556,58.0,5650.135293654733
2770.0028642219404,63.05412044593444,58.0,4977.074936834222
1469.441638629641,823.4992137766443,58.0,4568.7076738756505
1891.1033505696294,3752.1208548261784,58.0,4698.097256360284
1787.7783735233788,12381.543733472748,58.0,4796.384415008223
6050.78246181875,4117.389224755391,16.0,3129.48757172638
5102.755924487322,3277.384283537728,24.0,3397.517541849965
3598.0353045842066,3246.4744234114883,31.0,3375.0416029433063
5484.064838763562,3210.527678348993,30.0,3952.631768877137
7044.557252985894,3615.541272745375,30.0,4442.460365658688
5697.918645461711,2362.231168651581,24.0,3583.6698451485568
3707.6299425343377,3028.3568223473612,24.0,2924.915449296222
10348.792561746857,4083.120879356191,25.0,5213.9918325870985
7398.859415077551,3237.826984815796,31.0,4638.126510076233
6089.596616452707,2154.5549498656455,38.0,4733.838260880928
7871.908015988247,2303.562421259719,39.0,5392.53214361803
13565.738534632943,4953.3185373839,39.0,7290.877928376714
11218.37708095075,5339.424604873484,42.0,6863.463808285744
8098.490032554192,4439.352113327788,58.0,7547.528554819867
14119.11690317464,3099.550169341918,58.0,9447.970667346077
8076.6043991052675,1614.525496906632,58.0,7471.038251012647
1050.3948329275877,775.9414951107154,58.0,4472.6452287073025
1521.3907926838256,0.0,58.0,4622.489114309548
1313.687418502432,0.0,58.0,4493.516848105803
1991.0253201227752,136.77019238987316,58.0,4717.038355640516
1650.544229228071,184.86919060889633,58.0,4628.918166916441
1401.3125253788994,981.110985847873,58.0,4569.920946477753
1042.012443141585,3108.1773111150596,58.0,4403.864106236722
1920.2702266288804,6090.180660221849,58.0,4776.725816569917
