elec,dhw,occ,gains
21423.153285180033,7692.5733275517205,78.0,13024.81406491158
20356.01645174016,13512.185772686173,76.0,12245.180022115906
30235.945818073887,8608.87576275142,77.0,15460.797721411702
15967.59683763551,11540.45623435515,71.0,10353.738288473716
14470.121736776342,11351.62877481558,86.0,10890.663889101106
18121.945914420707,10874.464814532268,94.0,12713.620461678878
29378.636560003575,8338.133127058078,98.0,16682.455681442232
25033.488929677544,10265.770528003573,117.0,18166.108634845907
25341.58630469557,20094.52738506713,120.0,19030.59122849242
27971.688110923395,18741.548614521667,117.0,19640.19062995163
39745.273085666304,14126.364791473807,174.0,27952.753468985535
32166.13602471616,8268.261591700588,174.0,25071.954595218223
27194.231502094586,4247.08062399306,174.0,22344.63486301102
2764.680841834091,1170.7900071483723,174.0,13132.815424304606
7286.258383408218,350.3069734587334,174.0,14722.11177328767
4612.929660598164,306.19594318196175,174.0,13738.682493581417
4654.4817564987925,457.8036837069318,174.0,13801.294934393807
3891.934323417276,1822.6938051979987,174.0,13503.220595720735
4507.595406560162,9007.337825639048,174.0,13790.263978828796
9160.819617020388,23281.98237943274,174.0,15276.75842505354
8294.391553788919,22336.8083487108,174.0,15163.296307618151
14137.985548686614,26900.40839462855,62.0,9796.66166512626
17784.931143754577,19048.709544184956,83.0,12223.43878246023
32281.13020246641,12803.78041529764,87.0,17138.89483551683
21159.409209586407,16038.533813177852,79.0,12817.041052423772
24622.996880302344,15082.019213774987,74.0,13475.433556044547
19990.884411289142,13779.751257720494,74.0,11912.794202056064
22339.600510267897,14594.645254008097,78.0,12951.922986206764
16387.00990378921,13289.966389378595,79.0,11100.901201585177
29466.08657660988,11316.82910247774,89.0,16069.953533198815
17224.60991527992,10375.358288972797,98.0,12663.355897885014
18318.240265197353,10863.187498710922,108.0,13699.252356314873
29206.080086751394,18313.772041899432,106.0,17940.41410767725
26833.19152644265,16792.847902455895,108.0,18405.876365565375
31117.867950385375,11287.347423229,174.0,24834.944246752046
32423.81573652947,8183.795109908376,174.0,25042.633785322094
24825.64372030732,4392.116848743272,174.0,21813.08629205732
2747.6301068341822,175.42135301235442,174.0,13121.732446554668
6275.870359392892,0.0,174.0,14462.324634716684
6413.27942226863,597.0667484712166,174.0,14301.908748592778
5986.871627983191,178.12528294473887,174.0,14192.592667978106
6922.367438310985,0.0,174.0,14469.804090788624
6631.353417777752,7160.631203017292,174.0,14389.643207790474
12677.632469673066,39987.88359783758,174.0,16568.09225501223
12801.385425367542,39492.89165695066,174.0,17198.34067771006
22353.001769958664,24413.66149108298,67.0,13824.103517914375
18102.704277445966,14821.292240172688,63.0,11380.05920164019
18921.322684056973,8235.566826195738,55.0,10564.550339215573
18430.35077232865,12874.698618736646,47.0,9624.005846321648
23695.673994341272,9237.028219275708,48.0,11356.582428472557
14947.03233621438,6974.52702103161,38.0,7699.344341888511
15033.01352895701,5671.676396357114,38.0,7688.434204099622
12923.9276271469,7306.345805558097,51.0,7856.277575318438
16691.190331115216,12961.180025888232,71.0,10560.42519456425
30183.239222131917,11130.018764174918,97.0,16820.73399553053
21725.674709578805,13790.906473727338,109.0,14920.528921547699
20864.347989425867,17868.852234936756,117.0,16123.60026355151
32833.91781778115,18667.47386554765,113.0,20883.965320075135
34919.24665955886,11493.395926751755,174.0,26036.464408218155
29822.562937552717,9333.09353387728,174.0,24225.549681386612
25020.59381824567,6630.71219678096,174.0,21947.819562285073
2769.7444201430776,233.67721330560744,174.0,13136.106750205448
6479.9676763715015,0.0,174.0,14419.84348084333
4656.293273015092,71.06260069416216,174.0,13739.279018810359
4409.907451058311,420.126402490555,174.0,13652.443891753266
4492.300745528632,664.1267891561613,174.0,13671.261832392958
4513.822482259801,10059.739960023853,174.0,13706.107087825794
9688.479685763714,29432.89070787447,174.0,15560.70261959841
16813.766065767093,38972.14597524197,174.0,18394.299897322082
23074.706183860868,25013.15983921925,65.0,13943.515101845547
22972.273026943425,12974.85796810851,53.0,12171.621225624911
14423.869368792071,10663.638090381868,47.0,8354.444604869861
17827.30804976932,7909.310484314584,38.0,8710.68118365463
12835.012669858854,7030.392442553461,40.0,7157.388643688802
9651.043208944271,9023.639591680687,38.0,5920.320807870353
13946.951808747823,6902.449852746664,36.0,7152.172192648428
12006.204988047462,13474.305854240993,58.0,8102.307895513718
14177.923806032251,11093.351214490986,86.0,10846.761347427835
26944.412554391365,9464.64864159872,102.0,16215.002712984207
21421.406973459685,17449.82548327781,110.0,15022.243219812384
30819.5448159485,17711.756548918507,112.0,19820.899812666616
31612.300947867294,17694.351526665247,114.0,20768.160141798915
37365.76645826231,12342.995174743452,174.0,27218.73509989376
31589.565212055204,9213.957602410856,174.0,24913.828472775436
23207.88420834466,5031.835590700557,174.0,21169.25166655909
2712.225909614602,1086.727006905743,174.0,13098.719718361941
5485.105837002004,0.0,174.0,14094.83045783705
4768.192621117344,355.59509160068507,174.0,13753.503564968722
4612.695990341827,1276.6368669168403,174.0,13705.051770488742
4349.0995394072415,490.5660937802866,174.0,13615.202848004386
4976.105810704144,13335.526595989613,174.0,13843.35633093093
9254.173682369692,47572.70560218143,174.0,15359.299015264325
13535.723327993062,49459.37196910577,174.0,17639.376889987056
31315.796372463188,19928.973626825555,63.0,16463.78612637108
14406.201376678122,13740.008571973876,51.0,9409.336272360792
14194.214157375838,9484.926677830954,44.0,8136.011636449133
9009.269560668474,5479.011578578596,37.0,5741.777918507965
17312.101386262053,6770.662449821054,41.0,8696.334129016654
14117.578231191652,8275.184255988555,40.0,7561.916066151086
11251.720441244439,7951.6058453565165,44.0,6959.047338848851
22281.752479910763,11293.348199702707,55.0,11406.92990051816
17935.613921725635,12664.065108332,84.0,11931.081751974216
26600.959875296627,11093.41442309376,113.0,16812.748583492936
20364.78881214661,8973.15759438419,130.0,16038.812091009075
23990.036201469284,20074.620484649884,126.0,17782.605180656952
31699.497612775987,16015.568600188757,118.0,20918.84131331825
33975.2901902479,15199.794805116797,174.0,25956.548688906125
32969.84698147642,12665.783629166712,174.0,25391.979923256156
20553.92177173884,5558.380529758895,174.0,20258.676479677957
2673.4175918235374,1076.0352642710943,174.0,13073.494311797747
6343.491752297282,342.06614391390855,174.0,14444.381234105547
5051.432903554982,184.0093235444588,174.0,13846.972858173142
4270.459236599206,427.6174512003859,174.0,13601.729189033793
4440.921553646141,268.3877152055502,174.0,13659.5953979443
4817.479444295712,13500.015449844332,174.0,13787.538902127084
6799.764459378985,31985.267104972558,174.0,14584.46526855691
9835.28140997657,42823.94729531945,174.0,16137.033866679163
24891.674460326227,27691.479555805123,53.0,13375.293062885812
12238.322889149737,9331.374432975395,47.0,8269.36908180798
15396.832137156222,9411.046008927435,52.0,9736.747325897888
15063.79883106308,10336.090930168948,48.0,9456.716925559273
14884.803211535693,12056.989601231737,48.0,8753.697412717542
19959.62561357521,9864.155644416094,46.0,10009.281078764556
16608.101539630075,7082.5614958127335,34.0,7957.769360190468
18310.782758952497,9896.314780412678,54.0,9877.86668330706
19913.396685237596,8718.84824130293,69.0,11454.382924931526
23922.335379276665,12426.281914394756,103.0,15173.238260811593
29648.47372231309,9910.689070467433,119.0,18261.315270633946
23837.487693630246,19064.22972938105,110.0,16399.250436519676
35837.280107657825,18598.036760021994,118.0,21960.421044734685
45062.685907632585,11050.765917602863,174.0,29316.548760629503
27174.343851864134,10373.562708953024,174.0,23369.86510284434
19526.287875805265,2897.4110828587786,174.0,19868.725860132607
2727.9254804764564,67.61375274086993,174.0,13108.924439422146
5365.166053531576,66.7380718276836,174.0,14078.848668910616
4994.857036369007,0.0,174.0,13844.850728125466
4540.053266020198,588.0119130392249,174.0,13714.139246144568
4856.079862047909,681.2000465755973,174.0,13788.82005667881
5642.521275625704,15641.893419684004,174.0,14051.40988236015
8504.219556816975,50792.63459419348,174.0,15112.411778533946
19898.40120968897,60090.685562795545,174.0,19536.7469990124
21096.801218952427,20689.70549930504,55.0,11881.502103461475
14845.722990217375,11526.060811893798,52.0,8986.163184112223
15697.60749046664,4760.868966361011,33.0,7657.477807914196
14778.784979260936,6480.375694773874,32.0,7162.424667884325
11657.278773429174,6129.947493876984,33.0,6204.084249048122
11251.53450956534,5351.177820954875,40.0,6554.814427903636
15142.413363323563,9288.544890387417,40.0,7833.103543081619
16220.82304172824,11708.84406359686,49.0,8835.370860585195
20296.0033377846,10125.17250139018,82.0,12529.173204745535
21707.86632608627,8902.44067096254,103.0,14579.831110980416
24489.87360148383,10920.631225217876,129.0,17319.202367375674
23957.853064393796,21888.633701209605,123.0,17476.912516775177
33709.85406573103,21165.020443638852,123.0,21904.75710161144
40230.810886305684,20251.246135458005,174.0,27958.999886531506
43595.651103598444,9618.057283263408,174.0,29053.986048017494
32345.321577773782,4990.600311409216,174.0,24354.142313039167
2750.8544851224274,515.4516532639352,174.0,13123.828292442025
6514.39891813088,52.99111686224739,174.0,14586.106843720043
5769.300958852184,349.6305115273533,174.0,14116.147108553325
6389.023533026787,999.4793044181231,174.0,14392.162504095237
5757.590016404677,601.752749285816,174.0,14147.531620253652
5197.975997968847,6817.390521587308,174.0,13948.676093311975
4716.000286156057,13895.168301085012,174.0,13772.13746267329
11835.917002283195,37767.507170981415,174.0,16512.349899080964
18024.183496221944,28560.427112107376,82.0,13023.852348822165
17421.707307301283,17060.99051618725,81.0,13182.524714238585
22176.08152707304,10893.523311668137,84.0,14342.015778132307
15187.76712769288,12553.74950019295,75.0,10825.75823245535
20401.19932308226,10348.278864102405,78.0,12470.531100845295
18705.176213328527,8905.896224697864,70.0,11216.068239486634
14117.714734082838,11293.50497047544,72.0,9864.232126543782
18727.84641449902,10910.956173892602,79.0,11837.636300570603
16169.016801459107,14583.381255952736,99.0,12385.599927400734
21870.044259986396,10391.019380357644,112.0,15239.843069724844
19679.55775059384,9865.337993994854,108.0,14314.208542174898
26632.0695705868,16545.067935473686,111.0,17732.19517994377
28053.593159200555,18349.638624549625,112.0,19146.681395667652
35046.60903935242,14470.815791129666,174.0,26261.410686292293
22523.459097245614,9678.65989023823,174.0,21793.188526019414
25429.038700084096,4647.222680808263,174.0,22181.764605697936
2707.994920521485,546.3287736150436,174.0,13095.969575451416
6015.173883639623,0.0,174.0,14204.007940260663
3989.433869519919,318.00356981266907,174.0,13496.513176941568
5587.036454682016,26.71745757876585,174.0,14023.72203004506
4517.005378549909,901.3716796105107,174.0,13670.611774921466
11051.54353369776,4693.735344567056,174.0,15890.104061080332
4622.008217337033,9355.678100052663,174.0,13864.17671355213
4819.867300847447,21483.534087432956,174.0,14064.6012588638
15374.46617428797,24213.496113897738,69.0,10773.720654949264
29906.92319058526,15175.451541865368,85.0,17270.673681293763
21000.834411310218,14560.352939883154,84.0,13971.108490284401
20261.602544550162,13628.801073233724,68.0,11839.185620055005
17756.696787030076,11089.964448734434,75.0,11339.337322655092
16322.088241502322,11889.86448705566,78.0,11011.261291750305
17105.8990402822,13355.808780465524,81.0,11489.11090297168
18295.576284442606,16569.608444621914,86.0,12147.701626585065
23378.65743582099,12809.799747028452,98.0,14868.03871279075
20751.205727246455,12144.32674598992,104.0,15682.197142719282
24708.526609261127,10604.08947894747,111.0,17881.27540885853
32171.64687307504,15287.62011968972,108.0,20528.70231267282
36448.45292200009,14927.033866351163,99.0,21491.509786145005
25637.707791982873,8942.919612886166,174.0,22915.662450427786
25244.070623273972,6494.440674978587,174.0,22555.884001553317
31403.579926219012,6493.028378380247,174.0,23772.331614127164
2711.4952079106088,206.7901944156736,174.0,13098.244762254344
4918.359163173353,213.19807919667414,174.0,13890.252604074409
4753.069160973497,226.78533435380086,174.0,13753.984698363847
4650.538004012152,441.38659359797214,174.0,13775.438160726186
3999.404705669057,206.78401285711055,174.0,13499.803552870782
4897.19017452114,20469.613899066208,174.0,13919.624346587596
8611.203787785731,44589.32649746469,174.0,15272.156005066481
14783.435370880221,39063.13539641155,174.0,17825.429603922505
21813.977585559358,23599.65178338395,48.0,11895.3240865468
14044.263770404084,11260.161358465688,45.0,8234.364351600021
15465.708356991205,9619.747055015618,46.0,8551.285143315696
16695.877699335928,10465.449584450138,47.0,8876.423586339664
10632.03004213366,13118.69871857865,55.0,7462.734818206194
28144.528782573914,8612.599322730146,53.0,13104.769319425879
16145.161513419895,6882.9651285869995,50.0,8926.01998720943
15345.426179305143,10898.668807052762,61.0,9378.305771246873
19079.442922041042,11477.544990445269,84.0,12300.798149232653
20944.47118220773,9602.097250965391,97.0,13999.45810693695
22638.128436664254,10453.339878508326,108.0,15190.708259264613
35096.31113201379,17600.834703789773,112.0,20150.74128257568
33254.82837921337,17821.585962418376,116.0,21140.864129588106
36794.27375646852,11898.47717063604,174.0,26760.351020236212
32936.45797928432,11854.98824098014,174.0,25095.39067907773
25976.954129635214,5246.960603128407,174.0,22182.14713359956
2707.105970479976,742.9492722364763,174.0,13090.6581724031
4332.1843065062385,0.0,174.0,13678.013528734957
4134.07077916886,0.0,174.0,13544.243357125722
4696.789328951237,185.94046127668892,174.0,13729.94047855391
4162.888514114025,730.6273511893737,174.0,13572.52735942181
4981.768361415831,12568.662193596952,174.0,13896.85463229822
5237.372598102232,41001.96813102839,174.0,14040.484150128612
21820.255524672186,47892.44299940739,174.0,20271.821955054373
29474.765124121262,20693.92820333978,54.0,14950.147479228337
18651.30819015964,10166.02857615895,47.0,9886.158578373444
11519.40420573417,6404.62404306863,41.0,6882.2731220715095
10731.62773874263,11063.127241026485,40.0,6421.496535855165
15309.449256252208,13942.472229529698,47.0,8402.627635809962
18631.828465893912,8365.20011509328,57.0,10233.873344385995
13012.021996899479,7001.729751795996,42.0,7339.617203346974
14338.32991819044,9083.820250716433,57.0,8798.031767142314
25699.97631908311,13256.439218231013,77.0,13943.68572617314
23798.002055055673,11852.240199445003,105.0,15306.707196444522
31334.495335202402,12013.864653777797,124.0,19141.61480314674
40564.90133226712,15322.525080903582,119.0,23046.33211675851
30174.787399593304,17122.617691336203,116.0,20146.25228393949
28601.09512141494,11273.000077592085,174.0,23892.276974707627
27238.554728711882,7660.579361874765,174.0,23579.301065545606
30080.007053919882,3812.5131313624474,174.0,23467.452472566994
4824.179492079019,588.0850904515945,174.0,13814.275341225884
8834.989839859942,75.2087433728079,174.0,15144.569346789769
4234.933641672737,298.15087837396806,174.0,13577.528101752001
5294.999835465101,438.6588599097294,174.0,13985.628434175922
6022.204734969943,799.857128459122,174.0,14212.98687702173
4422.994082340458,17608.910944183794,174.0,13728.560169551467
5936.774533953346,46569.050750193346,174.0,14418.53736818706
8972.653835315174,40554.17888562561,174.0,15847.159958300352
29515.36047754602,17426.925091865905,52.0,14632.35047106914
16470.8203527045,9752.094687419167,44.0,9710.537859296217
13422.807623661465,6894.062994034835,42.0,8377.039032689685
15452.832705123137,7946.274991013297,36.0,8389.034736184316
15061.04951350478,9518.90481006919,39.0,8224.863232995905
15292.094962332027,7298.720544338848,39.0,8018.7925931722575
10061.45830582319,8528.088165386485,32.0,5686.183176769587
15118.034741492356,8937.250934267202,52.0,8734.313547346883
16108.914800001581,10404.207037035998,71.0,10382.557467664006
22160.796439733407,11905.656802735573,107.0,14991.36844960683
26061.616529335988,10349.496863829747,121.0,17438.014186585275
27456.302671860987,13994.667912004079,119.0,19314.78078782154
36543.11198544442,18590.829862079427,123.0,22956.916219193667
35962.38780858139,11217.8608585728,174.0,26549.484550108482
29149.500215210846,8432.026756974867,174.0,23616.266983713103
14070.467679841971,3361.0497478830002,174.0,18173.68401653726
2705.2052567701057,0.0,174.0,13094.156294013019
4157.165370667896,0.0,174.0,13613.29165633408
4546.782877016803,195.42616212411474,174.0,13680.43834941554
5462.547933128638,603.6940336438827,174.0,14007.519777645759
4542.653375937413,968.8876408688725,174.0,13691.509445083639
4855.832001087746,14284.658549657714,174.0,13834.50107672891
11077.248764638807,42569.55377811615,174.0,16002.54770667673
12072.93815918213,52337.47429178169,174.0,16791.403239616266
23375.002019396048,25352.19440795009,61.0,13441.10980586112
24504.455537260375,7879.618136378907,43.0,11983.740072899202
14864.522501573734,7006.762171834491,37.0,8549.57418147736
14522.475003596837,6504.548767904813,37.0,7845.974212551617
14979.428540080033,11699.276428824849,48.0,8579.19410983101
12565.749225183588,8923.820159946848,51.0,7925.029388241728
14735.275390954666,12862.375617500307,45.0,8091.145501358957
8865.849789762296,12328.70408831916,66.0,7619.145794077589
23089.14108168461,14410.129343847182,91.0,14094.581133125523
27288.137362667887,10559.840359880402,109.0,16712.593558064924
20074.366212290104,9988.24575336228,123.0,15304.23384298012
22221.521273214417,17207.77733067873,118.0,15876.6246167682
25176.031183590247,22980.50164140053,116.0,17757.51919055179
29672.498359325502,14326.809980959632,174.0,24506.280179465186
37098.47808945845,8935.166149736911,174.0,26871.718053444445
27190.313022137372,3625.6175408706695,174.0,22826.05762759901
2709.4630267267517,110.44531201226636,174.0,13096.923844484836
8541.44448741075,70.28528972982119,174.0,15169.550176918898
4859.5318381936,0.0,174.0,13796.787787228417
5460.001436724542,0.0,174.0,13981.800474119098
4871.652434573399,890.6178707686253,174.0,13787.645303409217
4796.014216609771,16797.858812739265,174.0,13829.245586678444
10634.154951101807,42909.12393468745,174.0,15876.397882594003
18096.523952837353,71975.10824020095,174.0,18933.351628082088
19792.121595444016,24262.749492317067,55.0,11670.77947618728
22417.603039488367,8726.008179872175,53.0,11468.267607349004
16684.196416074687,6589.178666687074,46.0,8838.921176684431
11948.397387832492,5537.442920219558,47.0,7295.711279688178
11617.510586475704,8159.047952419335,50.0,7388.772864126385
20007.591599833842,6013.126992731726,53.0,10435.67016059488
10397.81249772784,8109.189803500906,45.0,6653.851947528813
13891.718743489138,8267.731288954617,50.0,8186.164854155075
16395.759888249704,9648.968155871671,67.0,10200.17271767583
26174.377462871278,7970.865170489905,88.0,14913.128672787569
19149.747276868842,8481.200479272135,109.0,14131.964973667607
28493.73675281594,18270.561721973398,117.0,17718.93531868242
33484.3881012185,19434.70345070352,119.0,20846.58446995748
35574.298865764555,13127.420830553305,174.0,26125.386193006427
26656.204491569748,11190.287005336617,174.0,23365.096691869505
26541.733328795046,4225.80092731649,174.0,22277.232843513913
2843.9319118370518,209.045294276687,174.0,13155.052489352804
5653.385485148881,41.92091909777373,174.0,14188.288387508173
4671.71845786906,471.89350353209295,174.0,13743.546202873338
4464.865098158961,927.2676169745004,174.0,13671.798826459157
4751.215478228729,677.0178082554911,174.0,13755.951528701562
4068.077894163488,6505.026438913929,174.0,13522.465705073948
5515.2739074543315,16783.812031349848,174.0,14105.543253114352
7116.444582897726,41418.229240034496,174.0,14928.865424259364
19488.626394041665,24032.29815097839,78.0,13013.514879382721
30657.767648080535,12461.212376807442,78.0,17001.414153734135
30950.715663279785,8616.884003390962,80.0,17639.76486899126
21499.628109971534,10261.376795339238,78.0,14113.600978730283
25214.783115543712,10907.287367476742,78.0,14477.48283679639
15233.371513403366,7189.838083265133,71.0,10351.536541142628
18527.9300425646,8534.87961968773,57.0,10299.921066814697
18087.604490265632,10108.65866791345,63.0,10539.436443063385
19325.65683132925,12487.559561695316,77.0,11850.321715693828
27117.878818182904,12691.957849568347,106.0,16497.136219370714
20503.17804079332,11808.320565315487,110.0,14565.630282715623
17828.761011873838,15647.922289484488,113.0,13937.183559514348
36388.55429818878,17957.1828554878,109.0,20688.418880865087
34768.04688234595,15310.62000321094,174.0,25617.17990737154
27742.63499938506,5923.503453868907,174.0,23120.490158666962
29843.263600274884,2640.5840009582844,174.0,23548.538350488023
2748.6105515866634,555.9287285548324,174.0,13122.369735643777
4995.418052935003,0.0,174.0,13982.553779866936
3796.755890089787,49.234370099691056,174.0,13432.929443729627
6370.483813571479,131.55512744771937,174.0,14322.152939682468
5060.344703063942,1096.7161589014966,174.0,13885.581421600382
4816.051050180063,7099.161206836843,174.0,13890.031709796192
4657.5639227477495,21229.570788166948,174.0,13845.318049974909
9515.272510474431,27410.182700478403,174.0,15754.183269698853
17004.684262074272,30062.32518963699,77.0,12287.541402034813
21444.332152090457,18920.41338707939,95.0,14644.35258028365
19151.83846398561,11852.732498689642,87.0,12862.990312382755
18932.436863397394,12653.276421177634,84.0,12430.853447322692
22063.913954629727,13696.535524979392,93.0,13952.154066953246
21050.075942858428,13332.40745307589,80.0,12638.187454205849
22065.453331018725,10200.901788876736,74.0,12536.300467556503
15624.51430600317,14809.29147390323,76.0,10636.268261796033
27002.341274411523,11956.431616020698,86.0,16153.923550624168
22953.77880037292,8685.725031292097,97.0,16207.395290396666
39029.006043070825,12746.787614004375,105.0,22432.39735055579
39203.57866341154,14809.507356096961,115.0,23536.403081298242
46743.06693217821,19705.990052378453,112.0,25689.66375799072
37392.56925958642,12384.207581125322,174.0,27274.73728915819
27089.62562646672,9416.566622862314,174.0,23448.568199342786
21492.645770676834,5101.6097969182765,174.0,20953.33490565229
2658.9282027260547,1058.7648391660302,174.0,13064.076208884386
5111.8038988436765,187.3073153569363,174.0,13953.750907135372
6900.616082296371,311.94125564250476,174.0,14502.234033160972
4461.373875353186,230.27569003555303,174.0,13652.253378866551
4083.1183572631776,401.0426778968424,174.0,13527.429057896845
4894.445955905771,10797.997699171894,174.0,13806.482341395766
8874.317313121228,38659.156393058634,174.0,15340.194995091162
13628.100748282926,39403.50486409406,174.0,17377.033270516593
22603.297665791848,23370.266512761296,57.0,12951.940807076946
14753.91866150401,9391.414110258904,50.0,8841.698397283453
20124.605224735787,8621.197705007313,39.0,9523.75382054615
9914.4885545194,8248.389040944166,35.0,5805.1983991402785
13704.547284091055,8030.976829927848,38.0,7252.173895055802
19649.836124881323,10325.279054008082,36.0,9110.748274467102
18411.93252774762,6510.302566702696,40.0,8964.674257097764
16947.56450546921,9945.008864559604,65.0,10237.329165571258
20717.16056016476,11160.207239983538,78.0,12398.071594641131
40308.69311695383,7237.099244260384,95.0,20105.568035122218
29499.915040286985,8598.683348728717,104.0,17168.466582333556
27753.878447358515,18181.301892803145,122.0,17928.0993360562
31692.374924330274,17935.978838405135,130.0,20940.116805484944
37506.01002440751,11799.448364892727,174.0,27046.561908659274
35708.548987894435,7880.437780361126,174.0,25953.58225456209
28895.028182856953,5850.161475481373,174.0,23281.193567466526
2720.3774335286903,551.6525449477447,174.0,13104.018208906096
4897.8859152363875,0.0,174.0,13944.087592521091
4102.45417750857,341.2326492995024,174.0,13557.184800261466
4690.368202802549,1096.5271806558594,174.0,13849.904585244984
6437.07096567978,1415.1470443547082,174.0,14307.896318605155
3824.0462448637168,10520.753126756414,174.0,13482.60263284941
7243.929322158287,31679.954587280106,174.0,14705.179665639604
19582.482149085652,45769.78728306892,174.0,19670.65514313416
29535.304656966604,21027.622427389993,57.0,15348.977875809614
19314.322854796974,13623.54029967524,46.0,10542.105154656238
17729.258846269044,8462.943041729337,44.0,9312.890762981022
14088.663432896177,8822.210986327194,46.0,8041.272191153147
11498.622151327272,10670.945490273121,49.0,7344.380426061895
12608.027702882195,10204.19154246999,51.0,7841.948452574122
14385.627703885977,10337.845622644825,49.0,8229.630682986912
11220.770968243149,12240.364248103433,57.0,7751.239948017376
18539.864501426542,10768.514887429648,75.0,11432.43417854918
17852.716321992382,10106.169354151409,102.0,13157.391356109847
27491.843615041616,8832.773580870313,110.0,16936.140022052212
28739.685900547374,15837.086860758374,110.0,17316.703805500452
37172.25435465282,17914.065925581384,124.0,22067.975700870054
41896.444891714564,12843.745473928502,174.0,28406.20557937837
29864.5731871246,9070.902062034236,174.0,24357.108102133854
23850.52121278113,5958.97349692043,174.0,21752.44417160324
2668.623664646574,217.71888000589487,174.0,13070.37825913272
5724.960551688845,0.0,174.0,14137.859323432778
4839.271963203569,254.0697061347775,174.0,13776.959747857176
6388.281577141535,311.7805560707735,174.0,14308.335772429255
4487.679430415791,38.99140904850016,174.0,13675.934818556987
5072.113438800107,15490.653660906695,174.0,13868.798041323813
8179.835598185579,48000.54297205017,174.0,15157.768272639696
13490.428456660897,44010.76095264685,174.0,17457.028695584682
22682.542120777194,20952.427555524093,54.0,12621.74313417012
10541.34259043702,10004.158634487572,46.0,7022.867924009313
18987.612928964714,8416.261146124234,50.0,10039.792326840712
20299.428607632755,11479.950902299925,40.0,9606.18036737175
12544.455928201043,8098.4039683556175,49.0,7688.617261019945
13239.388589572776,7401.923070574956,40.0,7248.035590483293
14591.175342062674,5695.963777335299,34.0,7272.945199707049
12403.11507811504,10883.934411468479,49.0,7571.649716859098
14670.52788938513,10326.443394974527,72.0,9994.161819944107
18044.0854296357,11348.043803739203,89.0,12293.589198554188
20593.711005226585,8767.16551310628,96.0,13643.792060664553
24004.13528495252,16072.43810904762,103.0,15314.49803011665
27641.8341794452,19609.27012576496,118.0,18426.24790945232
40445.666560623744,9948.948258910732,174.0,27927.566101077453
35913.458424730736,10183.909714452024,174.0,26812.442849413736
31215.403929386604,4162.643574275574,174.0,23858.16384065381
2653.120211968579,601.3858274666281,174.0,13060.301014892024
4400.540334157775,0.0,174.0,13715.792694922173
4341.972263012002,457.52415243110926,174.0,13612.850846793957
4646.14854110961,0.0,174.0,13713.229018566171
3799.7051147254765,784.0241421801348,174.0,13433.902687859403
4040.7909243367526,9849.621641298756,174.0,13526.900288268991
9477.871192218827,37943.999642571114,174.0,15405.381211900902
16217.091150274073,49082.53249720804,174.0,18310.31507607863
17219.293916007937,21947.184073316614,65.0,11587.998956824544
21203.58556138896,16630.990755965402,55.0,11168.610930697774
20415.62046778753,8700.346986209632,47.0,10264.124508979676
18497.89704999867,7691.220482238724,37.0,8826.499886803877
11189.583956481196,9433.462796318034,37.0,6349.85382998689
10085.278577628047,5076.630552999117,36.0,5930.3645929606955
18571.063384485573,5789.624946269144,31.0,8363.38044823521
11512.82312683508,10718.169576938979,42.0,6821.561177161988
11858.678074130667,8237.189003992175,79.0,9490.009859761969
15442.62094673799,10303.901087890377,105.0,12502.192782698452
20860.141904712727,13668.160784101983,116.0,15083.73972447498
22507.64310710413,16458.60059251795,110.0,15326.380527128273
24716.505542027266,14468.877070873452,105.0,16447.86275043268
28671.068829351265,9913.492440986229,174.0,23523.925456669178
26255.184096308545,12083.184800824709,174.0,23139.482809164267
24367.034955359195,4504.255977992497,174.0,21697.252116809228
2733.103695728615,593.8502479291832,174.0,13112.29027933605
8119.570690464233,18.21005597456048,174.0,15117.933735960458
4357.299805797625,0.0,174.0,13617.908935913212
5718.257440582795,0.0,174.0,14067.024955392317
4342.746715825501,1814.86100132068,174.0,13613.106416222414
6198.6091542150125,13426.11813815255,174.0,14270.554767941418
9349.428839899556,39430.580751191104,174.0,15601.689695308824
12381.585153170965,55728.17766783548,174.0,16906.060253296622
23218.01604841226,22394.692865408586,60.0,13073.158786978773
11962.299442396046,10464.480479976968,36.0,6879.92542434599
14252.155303842083,6077.937430002508,38.0,7531.724343073745
9810.232601437414,7407.483879167214,41.0,6182.158756485383
16174.608067742674,8829.83977985733,47.0,8687.80975835433
17496.768475420788,4818.556689109776,45.0,9020.274976384217
20397.45084324732,10611.583328199076,48.0,10159.864426199732
15530.075040037755,8993.083911854555,68.0,10024.77746221984
24636.571452504893,13147.031002692287,98.0,15202.663980205485
20267.04770389888,9316.804937095787,111.0,14675.118294293039
17440.936889901423,16694.574748569445,125.0,14637.174548484862
23004.97728090612,22040.124692878504,124.0,16383.94334932209
29084.935373622528,18406.02755263622,122.0,19703.34758826263
27783.631036501512,14339.48728738564,174.0,23713.574578755975
27776.66790064991,7402.519507236156,174.0,23606.883717609588
24118.335475676213,2167.9278947439975,174.0,21264.654288741174
2736.8128825359186,477.2311224085279,174.0,13110.946189912995
5420.75738933645,287.26505816249795,174.0,14059.794860884183
4669.014799043488,655.3128094110948,174.0,13756.539152223315
4837.068899663212,1166.5840285768732,174.0,13848.12150298359
5120.067634259667,982.8306274739716,174.0,13956.35247743245
7861.311872519647,3868.4990332490765,174.0,14883.450066989079
4655.759725610372,11954.826885894223,174.0,13798.193070998348
