elec,dhw,occ,gains
21195.286085050702,2957.560574819241,122.0,16568.71267390476
1876.9856938060043,0.0,122.0,9175.336569160172
3100.0781298945617,27.858344211087875,122.0,9614.960253698906
2950.8750762862987,656.5378173970307,122.0,9569.532376280275
3294.0832781271233,1232.8932823072807,122.0,9716.314913411714
2183.0039187861926,15.719637887304028,122.0,9260.391293199445
2844.938725274771,7030.6741918923335,122.0,9489.34745097957
5950.001334614358,31509.66246234579,122.0,10553.5287032902
8816.19502296711,33397.653891445734,122.0,12051.432503568141
11086.800041322333,17958.372779103716,49.0,8297.923812114475
18563.70499397596,9946.29971356783,45.0,9765.293907837317
12013.442040722119,6082.4645077968635,29.0,6259.6566708266655
13503.317360114548,6400.737502153342,27.0,6436.579890845614
9301.130818025344,7469.520000939754,38.0,5767.720702255174
11914.758626817706,8376.235893746467,40.0,6824.8748180372995
17034.347332207995,6179.078992541072,36.0,8242.243627601718
14986.83263534435,7940.023718116712,39.0,7738.1193421039225
7891.697962917995,8315.197538991582,63.0,7063.662956503867
29703.92383297746,9276.188829116307,78.0,15352.608016829143
16283.663207307653,8976.358554135571,89.0,11674.805888001318
20364.9147539487,11778.09131282897,79.0,12886.93726702016
24429.407290576517,11801.139090515859,74.0,14757.958563230919
19270.938890358248,10613.842809756565,122.0,16571.774682893025
21783.895621530883,6015.179488494961,122.0,17222.120446344066
17156.80043248481,3674.267889613813,122.0,15326.607503240355
1852.9682788648627,245.7420013259165,122.0,9159.72524944843
2647.523555746938,0.0,122.0,9452.665646719099
2760.1798116465343,0.0,122.0,9450.859337843356
2768.3154210837265,306.5083600510843,122.0,9455.90269364769
2772.802541203162,252.4523071897216,122.0,9455.024838597044
2878.8736123224235,13092.33786405241,122.0,9512.224306942242
7864.82243165566,25355.638614837084,122.0,11287.868186750644
9560.889433519436,33430.92548821522,122.0,12263.28396816673
16517.339554878003,13853.847796176404,40.0,9238.613890916644
10642.571187716927,5334.883172621236,24.0,5427.655104866092
10231.433622984709,3336.1317270929303,21.0,4954.143753070758
5196.802667753248,5177.372649066771,24.0,3468.684998897191
8831.852687172595,4641.996186292016,22.0,4477.043702313514
16929.491886531658,4186.220861783438,24.0,7387.8436403979995
9197.360378642552,5850.795009084171,33.0,5387.377462566435
7690.050168734057,9533.273470570457,46.0,5795.8619065050925
23871.436179165103,8333.673115722153,68.0,12711.080781453347
16752.80353784799,8204.09080150177,77.0,11033.491933876663
16018.888885148894,6551.779178858363,77.0,10776.735371251732
20237.393865096725,12081.388174570351,83.0,13232.855865725423
25073.403880119655,13859.939055262694,81.0,15818.420368840965
26573.79503887951,9433.681452142137,122.0,19091.200085309272
26211.941595116205,7795.250467729973,122.0,18845.784454308046
14692.979358629475,3932.8360827209112,122.0,14299.111669527249
1908.8148130161985,357.11582428058614,122.0,9196.0254966468
5039.12795367322,386.24873296199365,122.0,10275.305706446685
2893.4026165339187,130.43849610118195,122.0,9506.203048695032
3371.5638006295435,138.53784539159386,122.0,9652.61605420775
2176.731182011121,0.0,122.0,9258.32129006367
2490.827843007698,7024.173831914241,122.0,9361.973188192544
8441.9797500189,31214.62095721889,122.0,11598.609380686737
7186.272834941923,25938.715790033897,122.0,11547.471893293772
13819.568579285613,14273.927976706564,51.0,9211.786378706533
8398.850427390216,10482.816198027722,43.0,6771.070623168669
14947.804317631812,6065.740472613026,38.0,8742.87178701028
11315.512712860254,8489.733160547725,31.0,6512.851044101346
12321.47853814975,7777.563792244439,31.0,6656.915336545475
8000.097023119606,5072.475139631828,27.0,4772.0587091814
12224.6486045654,4290.686100514109,23.0,5742.657624931251
9382.541297917112,5279.208297331631,29.0,5228.209394767712
17257.392399257973,6972.885283229903,47.0,9006.60638109479
17669.802831749308,8388.289943011634,64.0,10327.251546527097
22983.353512509835,7447.468738045389,76.0,13263.180718349398
21312.359862053752,15457.900058064175,78.0,13577.953917439112
20950.796266553167,16090.669405962119,82.0,14304.060134206724
26546.97134988211,10000.64225495048,122.0,19370.94009552084
24846.192953198723,7193.285832007942,122.0,18570.633422099567
13189.373838838272,3040.4739816098163,122.0,13777.315655866347
1836.489541690233,79.37898118514568,122.0,9149.01407028492
2891.284608089499,0.0,122.0,9513.606694423941
4118.142044966014,171.7514604434371,122.0,9939.322474778028
2947.236607933375,408.8638705028531,122.0,9520.655200605861
3844.0038825779393,221.25022610065838,122.0,9818.612877347512
3432.780537942978,15507.199202774467,122.0,9759.840633624197
6052.170606582222,27007.780284605855,122.0,10715.431810416465
11654.640977645726,32618.382878925157,122.0,13130.203149982184
10963.186183714728,18518.76804197288,46.0,7802.305849328651
17651.581438110577,9110.48201731074,46.0,9977.948669882022
15438.691792237689,6616.269063353322,37.0,8836.992632161737
10985.289201457912,5816.637801219927,34.0,6405.818532626209
6984.510893578874,6804.097026193016,34.0,4923.469549825872
16297.048589320078,5478.851763815433,31.0,7658.162081597656
8369.38988915761,6483.141778896686,25.0,4537.204586434796
14855.085657627058,8004.449267512901,37.0,7511.4588369417215
21435.703360553147,8295.252180726455,56.0,11021.238377360058
18666.59583169003,9734.032958316027,70.0,11169.56916846536
15381.714782081752,7383.379433237018,76.0,10641.381192910223
17453.87537592922,10769.841651025943,76.0,11181.625452281418
17107.412066774963,12382.616189581404,81.0,12308.315878346497
26632.59644825328,7805.531215765792,122.0,19145.370044792715
26503.490949958024,8073.383987384476,122.0,18890.69720028261
19540.640149973122,3836.3090546192293,122.0,16005.365109542166
3598.3681091936983,0.0,122.0,9739.386447966977
3248.5842621108036,0.0,122.0,9642.083296893416
2889.628760979162,0.0,122.0,9493.577491123124
3329.0412495844275,239.6421671118277,122.0,9638.583612362861
5149.293427042251,1748.1282885253117,122.0,10270.832933099682
3058.6957429333756,8397.320194075535,122.0,9580.254347994745
4867.105459296756,30783.06593830644,122.0,10248.149232892209
8588.085357596994,40838.37082361737,122.0,11792.774026200488
13387.936030213512,17993.842408505025,41.0,8054.177616445238
14515.349174846813,6375.3966149588105,32.0,7324.060070497982
6545.795083490169,5287.2021725208815,25.0,4023.7246221138216
9891.426784110736,3054.821637143009,24.0,5047.868416001816
13267.728746280094,6250.75230829868,30.0,6530.582185411937
10794.333793002654,3784.744237533273,30.0,5715.1437288742
8830.779555482071,7079.9155664873015,24.0,4658.810590532255
10401.783361044789,5924.215536145648,33.0,5744.073287199262
16367.289661698052,6545.0583765266465,49.0,8991.58936357807
12399.861300203554,5799.01202699722,63.0,8607.761523766023
20082.649187936768,9989.221126455315,75.0,11943.726435831682
15796.182001111587,11045.556883948668,78.0,10731.852256499129
24769.650811473002,14824.875180203866,88.0,15317.705824630873
26989.7698886625,11765.498152091637,122.0,19045.359063719807
25464.22432919833,4743.378589241827,122.0,18453.730105717605
18547.943955232102,4148.391471597303,122.0,15753.332201858984
1951.766690051697,455.8757161266171,122.0,9223.944216719872
2819.397312535722,264.2914034616823,122.0,9528.542024867129
3634.362095930484,256.53848596904425,122.0,9748.753630141075
2599.727342891966,1005.516090692083,122.0,9397.910023154349
2906.3357072596896,972.7216536326644,122.0,9504.377076144368
3023.2381300280094,5366.419005295789,122.0,9600.08850235669
3549.742896918425,16174.265174494869,122.0,9801.79713542805
5569.707832843202,20890.14679462047,122.0,10677.084206736934
10972.279482580405,18114.343195905753,48.0,7545.975884492749
16587.616362514214,10461.618968163957,67.0,11390.898189396154
18772.335604068634,7146.010843650375,64.0,12050.34223918103
25896.978904700405,8433.619189030273,53.0,13773.283507211418
10451.649988496489,7957.482808170251,53.0,8044.980287164491
16956.911985605002,6487.82287220601,57.0,10005.830333083077
7889.47960258929,9714.139234796696,52.0,6405.092171470371
17341.283196800447,9459.852423498687,61.0,10099.432856432526
14370.931693368848,9105.012562251588,61.0,9117.863980517755
14272.020717481495,6236.564059287154,76.0,10081.413506747826
21718.283668250282,10628.842402927736,75.0,12495.889014802042
19297.70656354575,13968.328232397917,77.0,11802.589291504943
18694.30054987129,14076.117093293336,85.0,12941.45148609443
14862.077906463968,8981.718587209347,122.0,15029.336942940969
25841.709893768566,6708.025248450817,122.0,18533.43367148824
14113.076717460392,2886.1341546396407,122.0,14519.116334075856
2790.1603767566144,906.5180463009825,122.0,9460.752924329683
3882.2881634918376,99.81596045574794,122.0,9909.221460933551
2671.820356024696,378.9192126402942,122.0,9421.700717488151
3755.660903625995,153.97544036936017,122.0,9852.892339767626
3969.5269069759715,0.0,122.0,9849.94387930207
3352.4904539479235,3058.569278408587,122.0,9656.19148098448
3232.600657736125,9013.602122485576,122.0,9606.75821705292
6253.897884439319,16860.409697886404,122.0,10886.322856926245
8086.870793122316,17203.647598194795,43.0,6249.457925880028
16695.952977668276,14365.414840034424,66.0,10787.216806895696
21136.10121631223,9191.58111931666,66.0,11890.985508571162
21854.756104323144,11158.185066846696,59.0,11552.331440239515
12812.656697058967,10319.316839355635,62.0,8668.81243093668
21420.042341001143,11181.12348179603,61.0,11433.485949379488
10265.976572229432,9358.809850436046,69.0,8332.738333355206
17304.121632476556,11006.477230346949,72.0,11083.681801978271
23046.87573665976,13100.339622685842,70.0,13548.478460446537
21159.199210495317,7612.394227738616,72.0,13605.075570275898
13922.24477050116,9595.434533159407,82.0,12193.222302543547
32859.46054629049,11316.379386441904,92.0,19058.412054735116
26909.362869860932,14013.28933902659,92.0,17059.694455666617
23400.767664022038,8143.19233589905,122.0,18176.26348966058
25618.61521400306,7343.464531381895,122.0,18641.80781507624
21851.79551622506,2336.323399031907,122.0,17034.43460287685
2974.5882227876195,970.6169705893225,122.0,9560.267060432972
6600.540814846535,234.92381591983138,122.0,10893.432346411824
3118.5037774834595,0.0,122.0,9569.106246569543
3057.3935082946327,194.53948712839434,122.0,9569.24228267708
3188.6247855653987,1034.109637446981,122.0,9670.337214233548
3816.6777906986167,5310.613779932694,122.0,9924.675337948896
3680.5347013293313,23654.581989009923,122.0,9910.184220854915
15647.89425111622,25117.030074130595,122.0,14183.91048117695
11557.780993719738,15303.031036057668,33.0,6975.8170728355135
10579.228318916457,9307.84993849676,32.0,6016.039950503654
4687.2708031001885,5088.853383533875,29.0,3724.846554007904
10314.223317484468,9096.889030176804,34.0,5905.74198201105
9459.132734412322,10635.1205113035,42.0,6201.744740432294
16739.48828702408,5559.436333571995,35.0,8083.583528430482
9468.870595433145,5269.833371074061,32.0,5452.387716504883
12297.84547026564,7271.889367216948,40.0,6905.060516736109
18915.3585889579,6574.3754552711425,59.0,10396.419701136321
16102.96699970852,5897.204391739083,69.0,10213.362984529982
17563.469079538703,6800.907363752556,85.0,11852.98148276509
13743.787283284602,13753.246402416722,89.0,10842.509700155795
12826.72853138316,13136.820937454235,94.0,11794.220594411618
23812.75074711353,8980.657460295562,122.0,18105.08473591868
17228.47480199845,5441.86348044773,122.0,16089.809650469193
11067.385198353159,3036.4295382444125,122.0,13000.230222435928
1845.7059703835243,38.42698814043155,122.0,9155.00474893556
4700.1071389982035,0.0,122.0,10159.923877002973
2861.68563261961,0.0,122.0,9484.35625876447
2717.075443438186,113.18906459417194,122.0,9436.634896334603
2878.633739162027,1034.2349698997414,122.0,9548.204100427596
3495.316715228818,15307.300710858468,122.0,9816.782034972895
9379.631073608658,37646.66356072756,122.0,11957.19980353181
13898.47489585624,28322.579498013605,122.0,13583.723127275358
14063.221626727947,12486.188467390493,35.0,8127.711155997748
12349.265466686575,8987.310276739672,31.0,6771.100716245765
11044.631300998491,5662.603841771216,30.0,5989.2357504430865
5092.603547454979,8688.690393203095,28.0,3719.0625822950947
8465.60873037294,9972.787238869194,33.0,5200.690223352545
7587.009553289255,7802.515377467282,38.0,5214.894825643999
12816.300241885276,7458.446766989554,34.0,6626.719377734326
11686.311231286061,8668.78150448914,44.0,6986.767943643509
13790.119463528048,5452.330278686031,61.0,8849.775375199732
16251.433472251101,5370.462817069391,67.0,10114.231632647838
13643.074675784355,8048.917722619355,72.0,9669.109714236907
11729.416785534753,12978.29564890616,72.0,8996.757229298039
12652.531972287445,14977.036800352731,77.0,10191.528678179553
20362.018859758264,7675.98251658467,122.0,16693.2907941614
21558.343877846175,7317.178469803121,122.0,17193.213594280067
10833.020125397717,5501.780524616191,122.0,13117.623998248378
1894.254116436146,938.97016714504,122.0,9186.561043869764
3665.223104234694,0.0,122.0,9875.83794727413
3261.259792448325,353.89295648479214,122.0,9616.215731507948
2866.461985581044,761.6076651901317,122.0,9488.536579945703
3462.542113994734,185.16268300060185,122.0,9700.962045144224
3941.0716925490615,10105.714697245789,122.0,9873.927380829113
3836.4399513350377,21018.70261808572,122.0,10003.21725843383
6205.278422933883,29539.196801650276,122.0,11023.068435859941
16801.703255666493,16217.903027228109,42.0,9640.713232371902
11202.115459091097,7870.904474046391,35.0,6389.7221389110155
9444.390080680398,3355.6890871112546,29.0,5316.290135487258
8961.438937829596,7118.560439949824,30.0,5107.010036890199
18629.252680373454,7198.035371821839,34.0,8642.125400350938
13460.124069962014,4429.6527387327205,32.0,6763.9904653030735
6276.963480911201,5867.160986345976,30.0,4207.332543339878
7092.44428731364,8810.602075439441,38.0,5063.3891686499455
16961.10459858731,10178.981476926525,56.0,9578.384299385041
18035.170350491957,7955.4690304346705,72.0,11052.86216632047
15401.968005544739,11166.416607263123,85.0,11164.372639972224
21955.618289649035,13126.624067703477,83.0,13193.740544053277
25997.521081732804,15837.176294568366,75.0,14691.952596017158
22184.348527050406,8286.970753712983,122.0,17467.116051981022
22469.288487840102,6171.226333771273,122.0,17433.826894079804
16704.650002032547,3537.920634116077,122.0,15080.430268472386
1889.1370576755219,889.5595201026648,122.0,9183.23495567536
5230.191422460717,98.49717475250362,122.0,10440.541859973797
4592.728378703443,652.0732628967924,122.0,10083.995678458212
4210.510811071021,1594.1199904435314,122.0,9992.849467788194
2611.6898627574205,452.52457843599836,122.0,9407.023630856285
3819.432565424379,12404.88194331654,122.0,9839.499875430849
6957.060216634044,36014.671832493346,122.0,11007.506310732353
10557.127994326063,27027.097930187792,122.0,12884.625545756824
16580.986018497,15840.9965921271,49.0,9973.90283215014
16941.51891200253,10539.508653261571,43.0,8913.535205701943
14121.323029512894,4993.45314246922,31.0,6993.34349266476
7188.055511334336,7478.794532704073,35.0,4947.102560385739
11937.231468869997,9898.567210399455,40.0,6781.732285983002
14666.936437929693,8758.254141633246,45.0,8049.540050836879
12263.483682543047,7742.2020245507665,43.0,7119.987837098449
9511.269204209177,7259.963300168544,44.0,6272.215278031481
22675.813849325637,8525.474863855135,60.0,11732.650189848373
8653.192402293762,6776.580640500971,68.0,7681.332695290974
17917.76292787521,8924.816355427636,73.0,11087.952273094397
14893.047662378081,14551.003236429084,73.0,10173.53694626529
21742.839750308893,10809.604507199027,73.0,12903.078312129477
28243.930361301725,7743.997892517006,122.0,19297.0228390633
21657.430630353203,6350.210820552147,122.0,17128.490228066195
19971.679365397144,2547.587884940921,122.0,16101.064679482603
1896.7541203251349,333.4409008322284,122.0,9188.186046397608
3826.117986801397,0.0,122.0,9866.153464860741
4780.639016949518,380.61149901325507,122.0,10124.95827248732
2882.5475511868667,197.5600194276621,122.0,9515.732014871595
3513.303949660522,542.3927296635385,122.0,9699.390303387972
2841.83348319142,8606.245043533358,122.0,9504.448289455246
7931.694738206406,46342.52726348204,122.0,11394.315625928146
16776.597141292747,49129.755884200065,122.0,14698.106969118491
12804.86149411804,18345.831070368768,47.0,8608.85595555414
10656.870805271825,4873.113147113503,37.0,6374.60623877752
10910.98538547773,7223.941613939652,27.0,5669.116556125155
11066.215761746831,3092.4579335542708,26.0,5533.246612530312
8273.816933805998,5278.981864145026,31.0,4949.942646412144
9960.587135165382,3304.032258634455,34.0,5719.922580287245
15502.135018980443,9167.214097141197,43.0,8155.907952521331
9776.707172043969,7640.625808463588,48.0,6650.46822597845
15625.165789507988,7998.527269616816,53.0,8957.76691285971
14028.25877568678,5198.816649720631,68.0,9597.858926519233
20970.225930874218,11245.144422833313,78.0,12604.720227472153
12681.469860421621,15532.242355046641,80.0,9878.804808339695
20774.03654806155,12264.703689889642,81.0,13607.239724768398
25883.973230606785,8744.783296843181,122.0,18441.31418547614
34423.41050593617,6972.970309417229,122.0,21635.40084185358
12602.420138026035,3754.2310382937703,122.0,13675.988197061499
1827.2004119179064,141.77251227131734,122.0,9142.976135932908
3779.74967831494,517.8315649257974,122.0,9846.170612153379
3098.9391225572735,1318.4500901736942,122.0,9587.987685991802
3038.6948198003706,358.7002504508942,122.0,9577.095950222612
2999.0239704075034,759.1103758576326,122.0,9540.203479816671
3028.1792214086686,13651.28122455664,122.0,9605.749436485847
6863.715319985526,18404.0250803678,122.0,10944.808179703588
5153.152494740991,31264.09990811001,122.0,10477.715014620173
11117.376983925598,15571.11298378858,50.0,7828.697446868268
8521.666863671711,7667.119735944021,59.0,7280.72180622401
13500.123198845937,6068.401449086176,63.0,9019.09679245444
10718.589753224083,6362.704618892012,60.0,7881.646201022373
14689.56626503522,8144.320435582971,60.0,9122.114471034876
15177.760220327786,5998.016899418768,46.0,8320.001120926963
13827.03136360302,7749.761323920514,46.0,7848.270932676888
21537.273180172066,9551.76422760825,58.0,11234.332003463314
18652.937676206664,11174.692540128683,70.0,11107.730990895347
20380.652565605236,7369.702550534469,74.0,11989.854634792406
17958.334880405488,7159.0849435984155,83.0,11885.79936897773
16761.81218795485,12650.605964936809,88.0,11837.823277150732
20295.742804706457,14741.747079112658,93.0,14149.12874211176
26562.61097236463,14852.997736883757,122.0,19078.325009484895
23137.139806528096,6042.737675057102,122.0,17651.325142184527
15237.2567443252,4356.129333748327,122.0,14466.607412984835
1921.9237652261418,640.1918256379664,122.0,9204.546315583264
3468.066891543865,0.0,122.0,9730.79299486078
3034.3475460207983,0.0,122.0,9547.459381081202
2827.5126074494797,0.0,122.0,9473.079160458326
3243.657950018395,352.9873929603025,122.0,9633.582408274011
3181.511159872595,3781.79251667199,122.0,9589.898682757954
3340.553911771514,11768.884946565391,122.0,9652.642329226735
8010.071497056781,19713.2547173853,122.0,11502.820795249594
11938.887147221114,13932.072202891235,43.0,7661.155711726335
10347.297961300439,9713.065133191676,53.0,7474.837540869913
14260.65993566314,8228.853894433252,55.0,8862.12716399896
11109.416423662768,11493.79005226238,63.0,8202.969381133118
15206.366193780681,9779.889529452657,53.0,8807.413057721284
12359.907072027241,7694.250008580772,58.0,8216.592605742104
7673.611816828982,8496.903058353284,50.0,6082.426994575703
16884.96529177626,11090.487688738884,59.0,9806.228621144292
13287.822718151085,6261.636556953129,55.0,8301.433855152109
15512.172665110726,6427.892154205592,71.0,10174.076743679752
25739.274881451205,8103.947195119843,76.0,13983.490899514143
23567.462976015784,13666.928964694585,85.0,13922.658841358552
18933.625303912544,13229.182036503995,85.0,13057.319460620818
23215.447528642497,11998.130893210848,122.0,17898.494677207436
19898.698283087822,9050.335792495001,122.0,16641.9515421131
25473.925784633342,3225.382649824365,122.0,18190.10516412072
1880.4411585382413,524.0756257810009,122.0,9177.582621236128
4578.554545278482,238.9424592358681,122.0,10164.829182657822
3043.853743453628,94.93561206807692,122.0,9544.471735339699
3358.7018483222664,0.0,122.0,9667.240447466822
3126.389871899406,257.788412946711,122.0,9571.708657726806
3147.600816095551,7654.357179034159,122.0,9578.708269311534
5803.866558640677,30508.910726506787,122.0,10546.351102445718
10123.513109190333,36219.096686480414,122.0,12530.676997909966
13990.812356567054,14399.366970076722,44.0,8757.818319955792
10373.638375273747,11461.075260749702,38.0,6445.1034060093925
11936.026967633987,4212.046214466853,29.0,6149.236655072965
5557.369887489649,6579.857692423214,23.0,3547.460329062554
7884.231900486959,7709.809314782016,27.0,4564.8427112426725
7481.860135034491,4063.3516453956254,25.0,4237.659472094209
7592.660506437913,3478.5000988982306,20.0,3941.0750398975047
9732.378878887701,5755.361205455972,33.0,5552.785465942582
17352.323323575547,8284.04604873769,50.0,9318.688506647837
13354.351525701257,7245.922649755951,65.0,9030.21391654871
16802.0561442275,10037.344446354484,72.0,10726.580456912452
19168.69262737252,13783.455981405452,76.0,11724.18683796651
32886.87384184937,12161.622212108041,77.0,17208.15826413301
22072.853550662618,8414.18584139757,122.0,17475.29435829482
27248.383382414973,5610.887454233815,122.0,18942.9351179156
16829.785499363566,3104.1063411960067,122.0,14997.438100329182
1827.2004119179064,538.8570542177185,122.0,9142.976135932908
7828.63059632404,0.0,122.0,11144.620033202897
3326.508528796887,1007.5632115852088,122.0,9642.682630093803
2899.599334247071,796.7458681015298,122.0,9532.569316276702
3647.648990063194,131.50880935396998,122.0,9765.31917624899
2860.2472330963183,6446.152824850628,122.0,9495.261772160622
3147.5526553042782,18492.28918369282,122.0,9633.599199245764
16498.51893629725,26224.48841774097,122.0,14441.673271932219
14936.249149032974,19778.99150637779,46.0,9152.549767769902
15807.050187216833,9405.851489969093,38.0,8666.22849156695
11108.868858791198,2440.040808645605,25.0,5841.817605005219
6665.029206290845,7481.985994947204,27.0,4292.912814862627
12116.369131258023,6114.446868402449,36.0,6643.566055178139
14465.878782065916,6284.778021243587,36.0,7368.705644532489
11958.065807998282,5046.398970938411,30.0,6101.520508255329
7434.757606138012,5835.168133630635,37.0,5082.533199240091
10879.677927115865,8396.832387606395,49.0,7089.589172458863
11505.211035559749,5881.7341316787215,71.0,8888.619571859486
17886.981721992343,8950.595535536764,76.0,11362.460953038804
18591.59490154657,12375.16762694381,81.0,11914.304436981647
20053.360295026217,14592.772005328876,85.0,13479.943760001277
25172.413685005835,8084.561628564044,122.0,18397.82299452557
23671.226196407395,6950.299250542527,122.0,18001.39586925332
16764.744165122123,3032.3592708722995,122.0,15417.57951712222
1857.6401851239839,1036.8843831003333,122.0,9162.761988516859
3334.3963050861043,229.27436214319118,122.0,9798.295817864364
3355.018914688932,232.539747770379,122.0,9647.156241847348
2908.2190129346536,712.6683781216852,122.0,9507.308602026793
3020.8480241126354,1461.3690997874055,122.0,9559.103059650257
3984.074805947006,7642.3181384551035,122.0,9930.864958772725
6440.922665983554,18145.731630680802,122.0,10697.784022950611
10191.238672659041,24812.67728086319,122.0,12474.890337421639
17749.30220070455,11738.241993812999,31.0,8712.677945851307
10841.139116538981,6437.039885451988,37.0,6928.92685782783
12165.879258828914,2570.129433390188,25.0,5904.891925380576
8387.373842226923,5271.8480542186335,23.0,4465.789055629053
7529.722788427653,6067.098640721321,26.0,4354.1852102719595
14125.394999373928,4759.761459029435,25.0,6431.750933533388
10789.451094857965,4952.987864838477,30.0,5717.900431897853
16034.449631301508,6859.036374865844,36.0,7871.6744760521815
11794.443369425959,6833.645328304141,55.0,7781.445396852296
17537.666305423878,8423.90243268435,75.0,11108.759216038796
16275.00105448795,8609.968627446735,87.0,12049.866020916172
22777.932423165897,12930.545874742322,83.0,14827.8361479658
27538.90987038852,14091.608989685994,76.0,15989.626068510814
19539.270952994866,9097.103500313187,122.0,16741.045553935663
25030.138030044294,7894.075533701355,122.0,18473.717836475924
10910.591479759325,3335.1666801755005,122.0,13043.55559930369
1850.9005261709983,172.0020885537068,122.0,9158.381210197418
3774.2614490165793,0.0,122.0,9834.584592269814
3011.2819936501655,68.00586461753895,122.0,9533.723057904555
2363.6867802869074,0.0,122.0,9320.016637494678
2952.6385416985986,111.98168705444162,122.0,9515.319802782093
5789.6218416405945,5546.385404318758,122.0,10450.575207741398
4006.778694778867,30870.897965632532,122.0,9937.758273021156
9973.889922212787,29915.88801230913,122.0,12374.532737902484
20891.918074327725,11641.063382536424,47.0,11205.631549471931
19385.23497998483,12062.997618199357,46.0,9952.91296202656
11893.390404587673,7928.957555597276,36.0,6627.299523210355
14584.107336548605,5755.607782618546,27.0,6830.693419327452
9688.403912436836,5350.086765307747,31.0,5394.829631726395
6993.062908977485,5683.81275730006,39.0,5065.65406778344
6578.3256157075475,6745.909824883626,39.0,4948.222168809031
14254.197166956967,4602.117210040459,40.0,7561.807183039773
11582.746152033036,8050.481122660047,56.0,7827.634845021999
13463.954090900439,6878.92406460379,72.0,9571.050089734763
18289.459622399525,6503.240027838729,79.0,11668.702019190432
19558.567852298813,14236.605822162734,78.0,12030.85065686793
20312.95225655341,9670.124277783558,76.0,12609.06279742996
24001.829436250926,7129.92721284448,122.0,17784.11159280613
21467.27126811722,6916.376482229306,122.0,16965.71905035843
23209.60491500442,4070.744434315339,122.0,17143.2139728103
1861.4442261562774,117.90385652364542,122.0,9162.47218292162
5105.306678102933,0.0,122.0,10395.148157989528
5200.9600682326945,0.0,122.0,10276.760025404725
2983.0831742015753,0.0,122.0,9524.417447486521
3561.2514602886095,374.9620744785915,122.0,9715.212981895242
4179.722678652104,8738.49536995388,122.0,9965.564382835963
5928.935276947304,22398.086022596708,122.0,10638.458890025246
5270.034907649139,37725.80276704157,122.0,10580.364907066149
15252.937036856223,16025.130964193308,46.0,8450.176288773211
13365.356470763158,6276.862500055508,39.0,7219.481159207761
17949.316891138915,6139.302736036821,32.0,8256.72694755525
14852.714103803653,4524.360699660952,31.0,7118.184515300852
13137.221511494165,5646.57920139646,38.0,7068.124869021961
12787.263615409216,5227.004293623504,25.0,6041.736263632856
13596.565117306107,3720.2018878754534,21.0,5997.49033631245
12981.196526680838,5341.104100999546,40.0,7083.794853804676
20142.51927428963,3964.3614078379237,60.0,10906.074149464754
13917.160658427008,5315.0459155588715,74.0,9858.107251539757
10650.630432705273,5923.523530534158,78.0,9074.225641785366
15088.084305931752,10243.506378562624,80.0,10671.982703780655
20709.56324753302,13282.72532958587,77.0,12662.495203522278
23841.270986560754,14108.645006915493,122.0,17974.09030557735
26213.40679916734,8455.554149798521,122.0,18613.91545654755
19900.6653503451,3512.61397665944,122.0,15923.988878905828
1858.1779206482784,0.0,122.0,9163.111516607649
3140.134799581608,0.0,122.0,9653.900407154099
3459.0787005851394,107.37729189433156,122.0,9698.967525037318
3274.833036552663,132.70794341626265,122.0,9620.694902062378
4269.774189888807,229.88396265087647,122.0,9949.025482663306
2522.7345691995442,3460.742878707964,122.0,9416.534535026478
3233.1474439168346,10648.06898601977,122.0,9647.660251499548
6039.528083340097,24735.09272046692,122.0,10795.78477852483
11423.646534521627,15233.214512566257,58.0,7995.0266705761305
16654.87906580757,7918.680030603333,75.0,10836.63238393432
11871.80037244208,6698.7344619666865,70.0,8929.430219521277
20225.26285320474,6970.040928486982,55.0,10630.757639445164
16689.77072889113,7048.233607037148,65.0,10132.011803205583
8742.273997096378,7162.885785798666,68.0,7732.2841389374935
16519.91451917944,7032.502313342443,51.0,9109.381052541574
14382.456229599642,7184.1786651150305,52.0,8481.431932601141
10444.459593502417,9637.118291903664,63.0,7964.291422282766
17538.57860476075,6783.238937714416,70.0,10767.366169453177
15781.953616968758,8160.538230405967,84.0,11171.800543974594
13540.630734710983,11825.043276636025,79.0,10074.451689134994
12548.13774975646,12379.050269808711,64.0,9022.755807153419
19164.379025813978,7990.310918478636,122.0,16194.719543017125
23915.63223625827,4568.055139333537,122.0,17690.338639645932
14770.51546724571,2513.7233813390135,122.0,14178.23070493608
1827.2004119179064,223.53297315494467,122.0,9142.976135932908
4691.758376044682,0.0,122.0,10281.571079371875
2799.7603899553596,0.0,122.0,9463.920928685267
4076.8097633466896,578.6878334469783,122.0,9885.347221904409
2464.767794701511,679.1323398378368,122.0,9358.27312496697
2902.6914907487994,8882.321508763793,122.0,9547.283121105631
5736.994443229645,17462.218933378565,122.0,10568.233808803901
9201.945511904734,19447.2171106196,122.0,11999.668317544489
9364.023455718332,18484.868194753497,56.0,7212.328360982586
19376.27816185628,12920.409822965257,62.0,10902.238878009612
12646.988632193292,9464.04401388156,65.0,8844.82029490593
11056.334118262028,9659.412988966544,61.0,7990.467067725891
8360.232151536467,11321.101994354804,68.0,7630.925140843408
14606.157649073895,10329.28868777314,62.0,9242.431147053336
16433.577522114552,8460.939537185244,49.0,8889.9071664151
13648.726775651392,9055.159924441856,53.0,8266.687644846612
11897.259691114234,10949.64521255763,59.0,8124.018396435282
