elec,dhw,occ,gains
37647.60634347691,20778.28218147755,114.0,22558.103183542247
28364.25851786264,13020.990712563911,188.0,24613.021832659382
35547.85534185922,9187.904671740496,188.0,26498.657367172993
20518.943590401715,6448.571059120065,188.0,21262.520906814425
2485.321357114353,208.2786955503902,188.0,13988.24573586412
9798.459630802674,0.0,188.0,16564.860178424657
4377.93168622569,568.5235687220818,188.0,14609.343942315807
4960.505252523924,658.0796440071542,188.0,14803.302726572358
3803.854324861819,723.8968983974919,188.0,14426.77793185248
5222.82587940479,20550.93933639717,188.0,15005.239287297763
9818.630062502272,41986.6097842333,188.0,16562.43352843338
26699.89902995384,45668.51239102374,188.0,22713.310337491326
18453.07659700127,23945.0134710663,62.0,11784.442632633281
8909.293607534471,10228.526960614881,52.0,7565.729709323993
23527.850079443408,8142.380028579331,44.0,12025.92602221671
18862.621958946973,7546.224846401222,37.0,9598.500917765372
14929.034606742758,8770.97435785291,39.0,8028.834959198369
14029.837742176729,5666.203839661353,37.0,7381.095439183799
16021.579975371571,5810.955749735469,36.0,7836.705639674732
13473.652319959583,7734.169797405644,47.0,7934.857065026901
22449.20368607495,12120.49973237491,83.0,14352.362009457462
21737.776219164207,10318.84824867687,123.0,17510.839770606643
36769.30742671971,10905.621094750826,131.0,23555.653318023495
33239.29029069419,20353.905172508956,124.0,22174.868064458657
40980.99897742411,19940.996942654892,119.0,24340.02258716153
31525.66735905466,11442.281631428777,188.0,26003.280676606366
27295.524094276174,7679.243680376276,188.0,23963.43362330632
16975.286162955785,6069.977763863466,188.0,19860.545410300798
2534.6091755900184,749.5497451605606,188.0,14020.282817873305
4032.044247870315,0.0,188.0,14525.9366727222
4464.560402054729,33.75401998542365,188.0,14633.304932678058
4093.5342403875175,0.0,188.0,14525.387207891732
7461.118485833506,321.00394778705765,188.0,15634.75160400085
4276.112003934307,16307.940284284134,188.0,14633.7649314271
7502.314917403745,45868.74687559901,188.0,15859.066463825431
16380.401249000877,47695.091311638935,188.0,19349.468359459264
23770.7894323244,24145.378630200918,57.0,13130.424811732955
15980.818640804555,8812.3561051354,43.0,9126.168620558808
14430.889181835017,5997.990721273438,38.0,8262.587540108092
13276.732877553586,5938.961741551308,40.0,7702.473515368904
8202.191099895868,6398.432257594723,39.0,5588.771524749637
17219.83580117753,6833.217446231077,40.0,8587.656840319432
17739.190942866866,5656.947050186058,41.0,8842.522841062877
12665.391147383469,12128.30104241462,60.0,8493.882206648994
14948.816803026833,12531.35186121319,86.0,11052.768802559938
31308.97044939354,7444.634564406283,108.0,19148.246851060787
28875.139444730048,10575.597783863766,114.0,19185.927252488687
29634.96028672119,21485.15413596825,113.0,19417.767155011894
30592.648548202487,16252.485352587253,116.0,20335.70859184241
34335.96738528994,10466.056612852497,188.0,26604.697101976628
37030.0880866471,8923.306090924389,188.0,27214.33178502774
20660.21812181612,5873.088918803752,188.0,21115.59882176936
5768.711185537026,49.103132263974594,188.0,15095.463413943451
4579.282310991574,123.94252403584542,188.0,14748.346818305328
3915.959166619596,0.0,188.0,14452.266524984467
4851.814494297983,71.6874030728999,188.0,14812.879556941538
4367.779005904332,0.0,188.0,14601.367071948427
4155.938482966248,10280.06763386173,188.0,14531.45969937886
8114.939452605024,41317.572663275096,188.0,16016.60097085373
11116.634623285707,65095.7943473148,188.0,17451.561614183276
25582.950905035683,24582.287166848233,60.0,13993.530691996906
17923.406207025582,7442.152027818273,45.0,9891.567402916198
17301.059395560416,5997.620228580895,36.0,8588.333233815016
13712.26358729189,6039.19570552198,33.0,6914.64987794381
11126.469495096282,8463.662551669855,43.0,6728.503359320715
20808.154319798672,5956.90948856948,46.0,10175.709871152063
13841.96990726371,8938.631670553625,44.0,7791.352371988773
10663.732942788041,14002.04607215608,56.0,7543.718223428951
20559.237170042376,9817.3485256776,77.0,12314.770245815422
27598.633615741594,8093.055524353373,97.0,17060.138694104062
18542.911087309883,16615.228759991398,119.0,16384.20103829026
37948.26979527167,22610.201660984614,118.0,22724.82564477058
34724.76443147803,20251.403802236942,123.0,22340.225837605114
34720.22641360274,16947.875914609216,188.0,26840.9768473883
27265.564101584663,7520.030732627004,188.0,24174.743937920004
22530.901114153334,5373.444801891455,188.0,21602.35079049693
4170.131202156749,413.73319255092065,188.0,14552.025416677277
5550.208762874953,51.484718231852945,188.0,15124.730437942828
4980.114685699668,1316.2261413832564,188.0,14808.101013240834
4171.175253430785,0.0,188.0,14536.48783363216
4534.098885215723,760.7382890684726,188.0,14656.25263212119
4609.482687483879,5656.704048245621,188.0,14700.147287248421
5084.919374133397,12558.585716269718,188.0,14915.050505693405
5555.897196370519,31123.282677332005,188.0,15301.203277443135
17333.011526268827,21499.746190269914,78.0,11992.319131435988
22294.955167917837,13249.459741377903,95.0,15559.27501881748
24683.788120406032,10105.60567195149,91.0,16476.170608229146
26738.021426188567,11271.820292435012,80.0,15550.613627433882
21381.9248037495,13554.341767772115,82.0,13641.536407877064
26717.62589922592,9344.090848598715,88.0,15832.538824082862
26752.96869655523,12535.0252606098,86.0,15244.385819830248
18736.143674774634,9814.881788391911,83.0,12602.58704380227
25069.77987609628,14652.497785930991,100.0,16693.75793366135
36647.106514686995,8679.298721304429,123.0,22641.97428290633
32901.07774340724,11988.483021327602,124.0,21814.26306032157
37745.39110834255,14316.613333233152,116.0,22576.92164839108
27486.817441440166,18215.964174950568,113.0,18871.440891160106
24587.405751825907,8328.039341368709,188.0,23266.446952750288
28389.120380681543,8130.115773021459,188.0,24363.356264631468
23295.64086326695,7011.80717063034,188.0,22148.981558208292
2567.5722475498374,581.327838522708,188.0,14041.708814647187
7902.5428600716505,0.0,188.0,15990.283954255943
6148.732665812839,194.45790137992395,188.0,15189.081779718235
4612.126323391237,0.0,188.0,14693.932078161071
4354.846043433744,951.2774255780115,188.0,14597.09919433314
4070.7906700197336,4695.582073507962,188.0,14503.360921106512
8892.755398665682,22821.770598493265,188.0,16127.42110472287
12892.89196162624,24073.547015056774,188.0,17764.439263853146
21313.78867713317,21713.759098018618,68.0,12651.184963753954
19749.79568620208,18638.491105055477,87.0,13981.454143089304
24506.78765291078,14434.711642218665,90.0,15989.520141682373
27164.167201699296,17071.767655754684,91.0,16515.103423368604
23027.45497452824,18453.149343413854,82.0,13753.210076525278
19335.165551206177,11453.900812188616,74.0,11753.848191366566
19356.780471586844,9500.725855541845,76.0,11792.007319661003
16438.13703924566,15569.707395420457,92.0,12523.241331678872
25588.734125495273,12514.31400498821,99.0,16743.307342352222
26807.912388940662,11497.176461005076,111.0,18565.847956824608
27952.32882322385,9526.267279429745,119.0,19597.613142463983
27170.178726571005,14555.313554524066,122.0,19291.87064575798
34690.286087424625,15278.640980517786,116.0,21727.74472345395
29620.215244669296,11762.635527965223,188.0,25120.171626419455
22518.192412201064,8459.641745205212,188.0,22245.390575700632
18148.545866526772,4354.1750120862225,188.0,20163.49811235131
2579.0176747583087,501.49809558394287,188.0,14049.148342332692
6188.243148269552,0.0,188.0,15340.35910273845
3946.354927689744,109.31283302564795,188.0,14462.297126137615
4418.55261179324,534.2393156891806,188.0,14618.122361891772
4789.055153466132,318.856024645265,188.0,14758.036248775446
3994.109380346176,9661.651472135389,188.0,14478.056095514237
5118.458466898247,34451.257414730644,188.0,14991.279221337958
15416.552196410343,47263.999707212366,188.0,18998.934815910452
15883.226650686996,23628.99268073075,58.0,10504.2462950465
20357.59124914142,13279.754764134621,54.0,11373.753866197723
15662.598085855065,8795.685922772791,44.0,8645.614181437884
11201.700164970382,7105.0022002856995,40.0,6640.231433115556
16197.673139166573,7936.49738158164,48.0,8815.593770744375
17415.176287807295,8488.882990805025,48.0,9162.021177578623
12948.06302534786,6683.635075854157,45.0,7509.274624596529
12841.507284330099,12925.676541310128,64.0,8941.504810388358
26130.950851554953,11397.840509173322,82.0,15682.671556288433
18328.563383774777,10673.893180658251,100.0,14734.557311927956
31560.64463597469,11529.089802626615,122.0,21011.128642561922
35293.7024575532,19963.34175174929,130.0,23176.175304307104
46017.6382814163,26806.043831457104,134.0,27103.38589140716
33938.66756741917,9728.540563125538,188.0,26673.187793351
31006.72183099072,10876.304930175853,188.0,25412.660560784443
26641.794568025696,4940.313597421309,188.0,23149.158039936934
2530.560236721196,165.60503327088665,188.0,14017.651007608569
4440.849479134119,34.193001053645276,188.0,14673.023251358754
4206.099441437545,69.02309013875977,188.0,14578.635785915689
4752.513485430099,1661.602669203297,188.0,14845.11174577384
5982.269170372066,638.3676115857593,188.0,15210.011353641428
5137.6703714108,11151.754731054021,188.0,14990.32483838812
4839.933910543344,34622.65254772816,188.0,14908.079494127303
18658.85517186391,44677.005324009755,188.0,19952.33355174065
21101.983120859626,26245.582011989343,52.0,11811.698672704315
24369.617881217724,9218.685969326767,57.0,13037.140728628425
17478.767406041276,8723.808648088052,47.0,10036.725838377299
23470.75424827692,10817.956483018865,47.0,11556.653204719087
23003.402404806628,8408.82296557315,45.0,10973.324783782784
15921.211567694894,5675.891582500848,41.0,8217.826306010025
13324.678827526592,7051.812630362672,42.0,7405.171443556289
22583.22417054931,13121.82752123903,58.0,11867.951849093311
20200.46809852094,7833.980293021237,69.0,12438.877291657936
23136.090451282962,9471.859861886627,94.0,15564.937975689294
25955.688321079786,8707.341466484402,113.0,17863.90224808544
18722.385889125057,16836.708129717117,121.0,16168.101332106851
27565.58161767945,16256.038788438722,117.0,19100.009264792134
30770.74766249306,13130.976281381822,188.0,25165.783694531852
29814.370532525074,9268.217798288832,188.0,24749.59039188505
19293.187185326715,3925.9880378006683,188.0,20462.393879991134
2500.36722863228,1032.6743401543276,188.0,13998.025552350775
5865.570979564844,0.0,188.0,15230.306780081146
5013.829380921231,0.0,188.0,14827.233716938235
5040.02571217892,1376.8501694859042,188.0,14832.49983392415
4924.799508434386,678.3750376113031,188.0,14795.7623488322
4648.0513511401105,10667.23953906465,188.0,14731.731567843994
5556.520316451651,35658.92414344046,188.0,15145.39504520503
16193.990990631546,41286.70014863557,188.0,19216.218875117494
19676.831763756472,19243.314650035034,54.0,11585.374761139155
20346.99606543089,9521.582701023495,37.0,10092.023255153166
14793.493545624067,6082.38285926972,33.0,7614.341759554192
16179.00433953229,7753.918685900713,37.0,8060.225210888494
10041.110431063767,8229.913622766946,38.0,6094.936461836303
18964.32732986062,7726.448436234554,46.0,9563.251114253388
13536.429856668252,7673.041847067297,41.0,7394.483190464154
16947.68464636661,11145.58730694184,53.0,9398.27488358007
12336.337776790422,12238.37301888952,89.0,10480.940384176201
27156.79562123504,11166.478654110437,112.0,18157.711189538688
29341.654225871665,11294.479851697113,125.0,20022.938359784588
28530.663814922944,18769.61520163595,124.0,20496.394893664274
27639.25506824073,17374.61423874512,123.0,20122.28076148454
35131.86534150569,12724.742885755852,188.0,27076.950230755414
32908.999178148515,10239.167047380897,188.0,26017.192196312546
21631.78846783474,4308.899732844687,188.0,21379.50639795579
2503.8637275508263,1256.358131472386,188.0,14000.298276647827
4616.852258164896,0.0,188.0,14737.480662619457
5152.665712852331,0.0,188.0,14860.37968524127
4482.922687280836,146.5871600382612,188.0,14639.364486802675
4349.151383689807,1032.6329952601732,188.0,14612.69918318092
4537.328167053685,14485.145665519036,188.0,14762.459598555088
8447.076442557069,37393.6784256981,188.0,16096.732897110165
8579.253182855635,46192.75058753863,188.0,16666.953079135175
22205.59080409637,22526.213345880347,53.0,12198.263149080674
18094.480275276834,8151.6313730413185,46.0,10203.123304827554
12606.72762344244,7535.487841058551,39.0,7695.503761818044
14288.825047908045,7830.292431384918,44.0,8620.705433178564
18635.99232488946,10503.940409158191,47.0,9807.593820846541
16409.94268616693,6626.319892386849,42.0,8568.995161116034
15736.563207346508,5362.852728263843,47.0,8601.719012218988
13350.860573230992,8411.606794749749,57.0,8661.466095099699
21927.622314874396,13469.628492526346,82.0,14191.371243224234
24697.55864796558,9463.50676134301,98.0,16607.97888289072
31475.854260152177,9975.16017498213,103.0,19485.666108279358
29972.456253428514,15204.500080025764,101.0,18510.532928348115
26015.046551362353,19666.34523687438,114.0,18711.4054904829
36720.67281987343,14204.666439779347,188.0,27250.132182058125
42332.8727387293,9589.958282580039,188.0,29039.218240298902
23993.952388177928,3006.6432814286477,188.0,22017.177047096717
2500.5194271183645,276.60324030960135,188.0,13998.124481366727
6741.227056443785,0.0,188.0,15425.992703932898
4370.152274419832,590.6603887155884,188.0,14623.289940776946
3344.0211546053038,700.782310014707,188.0,14263.52698101975
3823.532934535745,642.1521991400863,188.0,14440.739105297806
5258.925623508477,21539.958540118932,188.0,14968.439982546928
7707.028937754974,56698.192769431254,188.0,16059.78595729692
12364.178750185949,60372.302417891704,188.0,17777.457147353976
26387.0738673856,23672.73974105988,61.0,14276.18771734063
18478.5296793321,8131.229740596854,50.0,10828.82870273518
27065.181624693167,6582.642423362863,44.0,13117.7058398146
14955.2540768498,5780.842162749656,47.0,8941.934219132809
13680.252161240229,11122.839381624528,51.0,8342.607668317969
16562.51915885367,6303.680005570571,60.0,9958.32448768689
16361.81234502537,8220.7941218309,55.0,9371.938078504392
17783.619432298226,10959.498086487398,60.0,10309.76294359545
21881.74517631206,8455.873255999988,77.0,13650.984521358308
29528.593587706404,10788.279580279663,103.0,18455.286393080856
31206.750424654627,11295.63441758968,113.0,20087.239999361333
25893.589690335306,19321.628911017127,112.0,18400.133202993668
37179.05634435251,20625.114834728232,119.0,22870.62887641079
28176.809576548836,9044.57032580663,188.0,24870.732592511627
37266.33072614232,6582.722856245987,188.0,27097.30683360657
21093.19283579014,1465.9034968057067,188.0,20899.282150075083
2482.986517018911,12.327187555205697,188.0,13986.728089802084
3469.534343509663,18.142431270276816,188.0,14328.11470575109
4570.865994716503,0.0,188.0,14668.385778256446
3985.8581820689183,342.7438499017541,188.0,14500.169085252497
4268.059383593937,745.7896351284658,188.0,14568.459596585999
4337.743723674967,5150.350104048518,188.0,14597.803028735754
4447.216058382792,18401.72631614996,188.0,14657.376149388328
8018.6561995239335,39714.97092533331,188.0,16039.848720397378
17160.029392802513,28536.793818017217,79.0,12119.153509789498
25059.674249297797,16277.862139092345,85.0,15683.060679472555
28821.19691522409,13160.732142718005,91.0,17743.02679974135
36053.857218407065,11218.359992979878,82.0,18675.199864171555
19816.96794991534,11923.654530879921,80.0,12473.881037601623
22417.252293436934,9067.681564097182,81.0,13249.154972576915
20046.957072952835,13066.558589179489,97.0,13574.016095020215
19949.55878133884,13035.986324228921,96.0,13786.709393485218
27256.021781358137,10527.52029561835,96.0,17226.776414440177
30473.9726443755,10600.87039628384,118.0,19850.51103174712
36216.561551658284,10163.790999688961,129.0,22921.620208668286
25322.77675033834,18623.26374707857,122.0,19160.043671833624
26053.148523769603,16776.058696589524,109.0,18289.81421294175
30514.262068803266,10309.783921761451,188.0,25152.29336731801
32861.6714579185,10139.766235862158,188.0,25947.261826761634
27702.700172217665,4939.046579264213,188.0,23488.15171567287
2690.9797269932606,413.52276876464794,188.0,14094.225063538133
10090.437886126656,0.0,188.0,16606.131116740868
4687.828628733536,1383.194490614262,188.0,14744.436040938754
4252.797019675175,338.7054383797338,188.0,14609.227284690436
3641.737626247294,581.0718671820049,188.0,14367.787848281341
4275.335639360227,4397.330233287462,188.0,14583.126973500142
7487.351888218158,21244.483975741183,188.0,15687.233236054328
6696.035634138441,29589.234715168885,188.0,15722.121865773643
18915.134339824574,30111.76195402835,68.0,11916.44486171842
18188.34201013509,17165.396910086638,84.0,13343.131225327827
16911.176215159703,16965.11838081888,104.0,14524.795422274921
31184.945415153816,17765.258543195334,91.0,17788.986849050612
22311.844316186234,16681.725953554305,84.0,13725.31734376392
16548.8513697664,13729.183245257553,76.0,11122.045026868695
16449.145391391507,12513.438146005343,75.0,10750.12386884049
17744.89195804857,16017.815177445336,84.0,11974.568123553914
27092.48698868808,13161.55261035951,117.0,18482.39532050785
25111.046681614313,13792.622935945066,125.0,18984.403209525266
28067.310703346655,13117.043421709692,130.0,20646.48199133381
43085.99516754661,17256.270258882876,135.0,26127.56859309092
32459.336599065857,16827.717262796654,126.0,21804.132197749306
32681.432466230755,10523.842431450374,188.0,26115.64204638657
32794.06855979011,9273.084936034134,188.0,26091.678292478504
23787.474324615923,8440.681580870141,188.0,22328.441921302692
4637.059730398373,909.779354690706,188.0,14734.86885814822
5302.417220276456,0.0,188.0,15009.211105758512
4629.7007741596735,169.45695893047377,188.0,14705.407926882433
3521.3561014153565,239.36167274063916,188.0,14341.407899105736
4157.165155980382,197.4096496150596,188.0,14531.864501473527
4047.694185528643,12206.104643721397,188.0,14498.974956431006
6439.277662302517,43137.04941934081,188.0,15535.58879139921
13422.240329041175,44172.126663765295,188.0,18335.705312407477
21135.83135853118,18036.803698429943,38.0,10764.405771958718
24537.676497602984,8785.569097488959,39.0,11416.702697849467
18978.51553808469,4377.291882821049,29.0,8539.273340391797
11785.801585574041,8260.957569429236,27.0,5846.632828914351
13818.839237310533,7050.317543710113,41.0,7469.898737216561
19605.630190326916,7572.418171313717,37.0,9128.59928920698
10934.230090604939,5892.641618222121,34.0,6033.2829402408815
11135.618606186881,12055.047030893724,55.0,7681.537655038027
25366.24507133126,14607.69735490953,88.0,15783.627251718153
24128.54723654546,10900.289372936724,103.0,16640.658252963254
26787.801747945105,9673.303084709118,121.0,19184.97834834212
30243.92470059687,15444.504683681549,120.0,20427.410773698724
21940.21660069514,20413.7224187414,121.0,17697.13270283398
34858.77345237037,12031.754014601318,188.0,26599.64447901353
26482.067063466468,8587.977341429212,188.0,23581.297240983356
22445.861932836986,5936.963277333664,188.0,21617.303450075513
4255.2591935721775,345.04181641382166,188.0,14579.067348617917
5892.092781667141,162.68667920224058,188.0,15215.053036264137
3886.1548292359644,198.72796091781154,188.0,14442.431093647869
4613.947350422197,61.05187453547648,188.0,14714.32293967793
3873.799105640749,157.6787141752507,188.0,14438.353704861447
4428.393342931762,8602.562436072512,188.0,14669.636391413962
5672.801437407431,36866.15324082299,188.0,15123.249096173222
7103.423589644127,43279.226494476105,188.0,16146.570838126725
18524.512107889568,25340.048169236346,63.0,11853.768953295617
20390.947197484285,12495.846605933782,58.0,11791.49326344087
25806.317997313196,11015.086858402887,61.0,14016.643160626141
12433.00789237719,12086.368685245134,54.0,8477.047353084015
18783.30290245402,10575.9506651519,55.0,10224.839900705145
21211.663385199103,9264.570081887929,55.0,11032.503996479052
21788.996687609448,9850.22603487339,48.0,10659.577093370654
13525.942188438146,11577.681104959329,58.0,8647.19035128364
32986.78932023941,14582.449617056613,89.0,18179.8257797624
35457.09719984412,8840.283256392593,114.0,21257.871119528667
25393.1711862555,14335.389649184737,128.0,19372.439344983715
35114.13974676417,18627.00856501062,124.0,22463.844399961115
27166.880709666657,15353.668215558027,121.0,19558.397896483988
26788.400641017397,11665.093321838112,188.0,24193.000515526688
36005.08721090908,11359.189183318778,188.0,27102.089370256414
28457.070565661543,3173.1017973276084,188.0,23544.716773365388
3671.2912034106284,631.9833582149042,188.0,14372.07013483659
3916.8101681907888,296.80020984957616,188.0,14487.088672896669
4492.201407163225,46.71542261540114,188.0,14642.426464363863
4755.485555406436,0.0,188.0,14743.33199528108
4159.058632650096,242.27162463963808,188.0,14532.489348774528
4979.57878947602,13566.730454463232,188.0,14820.625098872451
12266.115822761682,37728.408506108084,188.0,17363.62348584364
16580.251930989856,43592.028835001576,188.0,19280.8746796245
13334.678741473721,24483.13528653529,66.0,10091.466107800818
27328.87774311951,10481.191819880001,54.0,13805.89579558414
16101.10041416576,5221.426450154238,43.0,9208.946163708288
15787.72694164398,7677.765029987266,43.0,8809.580101760654
13054.548584581573,12187.041852980758,44.0,7607.532427209841
17631.461591155017,10894.686384988512,47.0,9237.50803811549
11940.18435797186,9732.921243218632,48.0,7385.129391098274
19189.86721597527,13378.929183583454,64.0,10886.228797122001
22995.912559260323,10323.985777799726,91.0,14111.569148133276
24132.960627419197,9353.770671761968,113.0,17191.899070114934
21110.212414184483,14071.260861273553,123.0,17578.30215138502
29172.86369988564,17130.945954136874,119.0,20233.747629025966
32990.35682887957,20584.35923706591,122.0,21617.745781918384
26368.234136528947,9967.928732531098,188.0,23986.20577613624
37723.48219928824,8963.28358810655,188.0,27609.112063187822
23903.75705585182,3850.2971461378816,188.0,22034.38210385891
2785.498837157371,713.7436881162304,188.0,14101.999791362006
7915.069273983619,0.0,188.0,15943.015789946254
4029.8949825285827,409.3496241262648,188.0,14489.865344234433
5249.900480489839,1452.3600919604303,188.0,14918.740797618857
4521.233871513224,921.9170528562352,188.0,14667.492759107867
3723.1752964956254,9646.025239296872,188.0,14400.885413153295
9035.31417865985,34531.950675445376,188.0,16373.800641157446
17310.841694164454,42360.04685041971,188.0,19593.146703230446
24169.46442823236,25138.17342161817,58.0,13377.094032206198
13043.40799173851,13266.368853814543,49.0,8743.315111615437
21266.856742982785,6947.792312341697,41.0,10899.876027034392
19053.31945830191,6323.588870870525,38.0,9479.023868444017
10303.911973326678,10061.863898091091,42.0,6617.45236619554
18630.030704705096,7572.9717289054215,48.0,9647.869528948231
22291.336589302922,6799.767213888243,44.0,10493.735873753832
16433.612308001495,8333.168658947152,50.0,8984.787317837292
19030.918057361825,12425.126149297856,85.0,12914.017544473369
20597.97046511867,12288.422692767499,100.0,15293.536626578512
46683.08918986103,11338.555450434505,119.0,25610.728425654386
35125.96405523764,18137.91914547138,116.0,22042.55314462852
34077.58207845607,18596.77053570289,121.0,22096.509845741857
35052.91569555905,13099.229326625846,188.0,27128.68583645101
34203.04001833527,8412.237004571147,188.0,26482.332891140937
24206.918310079654,5449.282692077111,188.0,22223.6495797289
2590.401567329578,427.449903596472,188.0,14056.547872504018
9520.87044739642,0.0,188.0,16511.971614540653
4372.438071774142,0.0,188.0,14602.904563685468
4263.385327440459,0.0,188.0,14566.917158055352
4316.71034872004,696.9127847517686,188.0,14601.013041856608
4297.835547834523,13725.619532137256,188.0,14602.241306897291
7913.085787964762,55145.73151454688,188.0,15871.670670832998
11085.528348291286,61234.09209931815,188.0,17456.105410211578
30350.13102164328,25853.93209682377,55.0,14977.743765913592
14852.929531835987,10048.67580945072,43.0,8590.958987270064
12282.912028685318,4089.2855000443446,32.0,7062.062210084079
11968.026690747076,3470.0206931932603,31.0,6396.074589922078
16780.219354203484,7559.079170564298,39.0,8378.359131958461
13638.559467420764,6738.421365914068,46.0,7815.733564696287
14729.949463229897,8221.392390495143,37.0,7479.502002717792
10022.100985208739,9298.0781110356,43.0,6349.163029962005
14622.429266357865,10431.655445130276,71.0,10574.03368622866
27511.599279150047,9409.037964333253,102.0,17636.986111904316
28947.165463193407,12630.053243211163,104.0,18665.808957972728
34381.312633014655,15215.30564627779,99.0,20221.15266904172
30978.10832638945,13652.733569246298,98.0,18745.657228808075
27302.39659175955,11963.65897460687,188.0,23891.86146951408
32410.676193607578,8404.512636922487,188.0,25673.64120712501
27230.484222164407,4103.184950941615,188.0,23300.633270687264
4091.9374110285166,0.0,188.0,14517.210749382488
7156.52419818468,0.0,188.0,15560.651996972434
4251.064407597798,598.3460783295178,188.0,14562.851254507274
5975.757225076466,774.0451740938705,188.0,15163.51615364083
3985.431415232297,0.0,188.0,14475.192367026659
3636.662597023609,3677.1348356443846,188.0,14360.098657017792
6791.914152524962,19682.11702612439,188.0,15477.8021543807
8752.424873609036,33395.28293088756,188.0,16380.580903366896
14735.34400605157,19956.341757267888,71.0,10668.487024951024
21511.022414407646,15222.758880512065,82.0,14115.443064344983
27845.39531854399,12078.118513529324,76.0,16134.540044042042
20605.591379458812,13840.972252326474,75.0,12654.860313902594
12169.546664057032,12838.556611648632,81.0,9940.131523798087
16415.34288310854,11040.583846923482,81.0,11253.955050652026
20756.58491598662,10399.387031938284,78.0,12371.282693852874
20460.621392488414,7743.1229050602615,80.0,12486.53013887015
21445.72996996968,10975.547661338753,103.0,15570.544746629279
34481.83484222635,8544.196281437762,112.0,21088.50728332324
30205.967516648765,12250.430312458797,123.0,20679.791803945558
30642.864963737895,17325.631784582634,126.0,21113.392317156577
31703.839358914236,18350.327615842132,138.0,22150.66894544648
38239.09477010906,10255.009305906575,188.0,28054.237699412028
24272.286500366547,8106.181520661695,188.0,23327.37749880749
31883.346549141952,7303.365689103407,188.0,25264.28218824462
2581.590508362098,196.12992859963947,188.0,14043.252232364242
5052.686118884463,0.0,188.0,15069.498575276413
4378.558548997721,379.942705097616,188.0,14610.36773769951
4776.554239423546,1338.180495093794,188.0,14757.794855138649
5561.071576954425,1542.155535812738,188.0,14999.1422483008
4176.840529962608,3229.0528679217446,188.0,14635.095296264564
4934.777121564848,21098.480751473635,188.0,14843.684953600705
8591.204905663431,25786.023368412774,188.0,16247.006695113136
18063.76683626196,28941.276843739353,83.0,12658.997922493503
18845.667078537062,11565.088621833283,89.0,14073.384748017814
29334.82206703902,17562.097034599232,95.0,18015.516029156675
20276.858326572317,17566.019062672538,91.0,13921.8860595144
29701.678923572006,16576.814019001606,96.0,16970.504638427952
18793.692704686502,11139.102121463373,97.0,13227.15391068968
14611.543132591274,13756.433913345829,88.0,11163.225520923877
22227.66978442877,15032.878905843487,89.0,13752.729900964961
23868.097501868884,14794.143279217056,102.0,16262.485470299614
25229.71769667413,13673.387002522553,117.0,18501.931402880015
35059.87148692018,10482.361670989558,128.0,22673.165668351274
29899.990503781824,19745.702702044706,129.0,21102.417941636075
27140.868189764966,19273.60249040798,131.0,20567.560297767337
38075.29433950456,11247.326785718371,188.0,28049.138605179032
