elec,dhw,occ,gains
25486.842113647068,21459.70754106132,57.0,12489.927443843075
14704.192492461425,10346.918329663324,45.0,8072.282990579129
14234.606173703096,7068.690786311838,49.0,8188.91838187775
17955.611116750988,10512.992422082276,41.0,8831.744595803128
13687.746229998174,10020.628020462767,46.0,7812.964215507901
14881.89846510921,7497.215621637864,47.0,8274.06720923161
8800.050818443813,10067.688459042583,48.0,6299.344488707794
19643.893699583536,9877.008578016052,53.0,10274.310353553547
17564.93309331888,11669.918358216126,67.0,10560.776372145965
22520.53900860744,9398.112371216219,97.0,14284.992801099163
31316.154080892855,6770.611504875373,108.0,18004.035848140204
24193.127447788676,12735.640619223315,101.0,15758.2146922871
34047.06231126398,14832.297960288388,104.0,20196.074347133967
29529.615861210586,8497.971048400863,167.0,23513.248584454286
35767.381100065984,7667.436024894131,167.0,25713.348429033427
30672.41756988444,5661.570751704647,167.0,23095.443764132706
2230.381671199812,462.52198455817995,167.0,12438.692827938046
8027.692215029079,273.71554552211114,167.0,14471.726300630624
3734.219034922709,0.0,167.0,12922.292281524491
6136.019899650061,519.8313970211893,167.0,13726.415545196356
4732.119547613759,1853.3521656757841,167.0,13251.599450712538
7913.254817581912,12316.88892208164,167.0,14425.058539374028
5159.005731141048,43666.36726299457,167.0,13439.544862957953
16818.58563866586,55087.909491156475,167.0,17324.50638495748
11223.65521177503,20351.765714331275,62.0,8185.381755904734
17067.02029691939,10382.781748624393,47.0,9021.85476623616
17850.351203928705,4211.576164736289,44.0,9098.45971909205
10179.214679570907,5619.603072500291,40.0,6223.346664684675
14829.416150317418,5917.722237334588,47.0,8205.00175309396
18624.32538218665,5359.885169272684,36.0,8756.883122760311
15152.703191692406,7092.914253626765,32.0,7280.977471462659
14678.421506590428,7690.723349649832,48.0,8257.32366475861
29762.225364074897,9648.474926372559,72.0,14952.09911413975
26767.584163024254,7666.3377680047115,95.0,15546.909781645098
29641.996774197134,10933.519578524058,104.0,17192.20697715019
26264.78044345202,18905.84180585313,101.0,16299.059724916686
35982.44549563595,17375.858271803336,100.0,20739.562004010928
43925.929358308305,9770.260833127177,167.0,28333.356892611173
31323.117354648723,9227.862744038928,167.0,23882.009953196964
21697.744816402323,4048.4594546407457,167.0,20083.506918858835
3273.0829069664956,131.30993038161347,167.0,12776.231332017262
4413.8279183644945,455.1694647191713,167.0,13282.08020491406
3717.5347562670554,0.0,167.0,12916.786469568124
3911.452610156716,132.7456468936056,167.0,12988.686215169413
4374.3078612029785,1354.4555846173316,167.0,13157.67909460331
4780.38268899266,12381.049500086776,167.0,13308.725446103865
4928.65671004347,12749.872808610027,167.0,13494.963809029017
9172.980007482618,23342.22726127952,167.0,14847.114164098239
9574.49611962283,18618.563448708446,57.0,7236.9884398206805
22549.426136957813,14147.305682802882,83.0,13347.880733463771
18403.572486139205,7584.902414284771,81.0,11859.568090633788
19214.63840289013,9172.263284636787,73.0,11517.497376743417
17371.50731081514,8216.943221939851,78.0,11264.017808544093
20921.250292650806,6475.709542941611,64.0,11456.905481336365
14560.157954177395,9770.352689799729,65.0,9403.532385010623
22596.44570393724,12242.238869926516,68.0,12319.49313817523
17937.980730352134,10425.46276020824,84.0,11891.29372743606
23978.04272319225,9125.912492452813,98.0,14873.999982510913
22640.39327369974,11749.213911488905,102.0,14742.472068952075
28564.6449863571,16665.938802984354,103.0,17442.293064003883
24986.640565486527,16584.06843861062,95.0,16451.083725812943
21261.793771518955,8883.889556387254,167.0,20373.152241562206
41030.099669716554,7043.0337816165775,167.0,26803.44040322281
15005.96788781773,2900.4028629129125,167.0,17550.996996853355
2315.001619282055,477.1114572109034,167.0,12456.086217231195
5183.543378210657,0.0,167.0,13541.66592609695
5348.078443604319,335.0929911736399,167.0,13530.77053130743
3974.1970897035962,368.644014922902,167.0,13068.631456260424
4573.781004245468,613.3438313064476,167.0,13204.029020529853
3792.3402238403874,4489.505192294654,167.0,13006.193335997536
4347.704210317241,15623.771362175356,167.0,13140.892065626711
4698.915445275582,21405.286901589174,167.0,13291.109824257692
7368.698054436184,16729.71395476603,52.0,6132.241716002473
19029.100357565778,13562.55793867695,65.0,10882.20552070034
23143.37332879847,9562.739263588686,74.0,12840.103877507097
14382.515196293629,16512.208517953626,69.0,9600.687525469833
17068.585370663477,10398.60613322196,72.0,10754.38040968667
14012.068487999808,9203.817687978471,65.0,9276.612890391689
16726.396343890545,9516.919111202904,73.0,10757.54562903061
15848.61259715148,13506.400087258904,75.0,10615.642658777955
20933.238611348388,8037.71298975454,85.0,12933.460850767393
19184.810230359584,9296.297262528971,91.0,12771.145918364735
19371.243701244763,10036.930341723622,100.0,13520.454860261843
26911.621744433698,12838.539145088009,107.0,17513.906473891155
25677.696701515524,14128.872892946874,104.0,17371.50432220381
28502.255820797185,9189.792101229792,167.0,22772.995371305155
22329.147500945848,7231.572452705105,167.0,20819.887230540622
26957.750792817897,3998.6035550767556,167.0,21849.893454753834
2190.7976823182166,1138.9194864573578,167.0,12412.963235165009
7259.629156057817,0.0,167.0,14137.164170702543
4678.821785569769,163.5540564922616,167.0,13274.07894674419
3920.3403442801027,589.7553366763517,167.0,13043.360211355426
4425.100101980401,571.519892801096,167.0,13170.208355601992
5454.20191779658,8179.451150155687,167.0,13513.293078517137
4093.8202961273764,34055.015541894056,167.0,13237.312846666902
9683.977552572815,38791.231494384316,167.0,15276.284000447864
18176.355501283833,23602.313182881968,55.0,10048.197585850696
17450.522827362023,8561.583769529996,38.0,8538.409533840655
22460.286868403688,7282.069543555439,48.0,10839.385994631586
15265.646379588095,6681.45615557296,40.0,7925.761978399506
20682.668585570264,8348.257738503627,35.0,9305.700812931802
9193.107034631139,5810.29866989764,35.0,5520.323351259525
10199.57730497406,4039.128195515585,27.0,5294.252016200244
9276.643705962262,8772.26722463568,45.0,6273.567226836904
18579.83654875369,12633.239334015298,65.0,10754.614975518409
20495.530266714835,7027.71758361229,85.0,12858.306916525857
20386.148038006155,8907.727488314671,101.0,13936.000901988302
18857.247321309165,10506.947684177198,105.0,13999.331856856024
34261.549746975536,13981.303798650077,108.0,20413.716640843864
30619.01209565502,9080.336971501076,167.0,23679.83916667434
30560.835188902533,7973.207703962923,167.0,23284.758774556387
18751.10605640079,2140.4121504096315,167.0,18563.225507717896
2239.8076499219333,607.24058185524,167.0,12444.819714107425
4760.115388961926,0.0,167.0,13364.07993923332
4607.8900183473625,1120.0608113111307,167.0,13268.988182930478
5375.613564211432,897.7663257890069,167.0,13535.259852376303
5413.03447718719,962.9756111151851,167.0,13556.73439384819
4419.388717332289,14537.698785595285,167.0,13180.900110523837
7628.610315319966,36856.81798471236,167.0,14445.093486131937
13982.665669080985,37404.786543139315,167.0,16545.97823716957
15958.674744412287,19536.53479007197,52.0,9181.790037042934
13631.215732830795,10296.533599855376,46.0,7791.947941778665
16339.484812479279,7204.148802502329,42.0,8389.575408540486
9189.99416509632,6610.524234451168,42.0,6055.175859105729
15035.042350475705,9538.647974970007,47.0,8326.653101970966
14960.496398670412,9278.17009554977,52.0,8607.310377094911
21837.00755605093,9306.904730174814,48.0,10649.610119425157
14863.926184539663,11676.498261965502,59.0,9107.106422740902
19004.180368117788,8062.419258940222,80.0,11997.0664624014
21340.79782647245,8565.905157649453,90.0,13477.160172310974
19635.494886149336,8779.009386866914,96.0,13356.957854812905
24392.971162042697,16281.321613529015,104.0,15771.955042284928
26391.648463841386,13538.076108040477,114.0,18433.5541384029
33615.37923005336,10932.935035339058,167.0,24829.90239801442
33451.92329974562,6718.850607203009,167.0,24654.738725865704
22595.573424813425,4537.590074400729,167.0,20305.480721449694
2215.183478781943,397.11563737833245,167.0,12428.814002866433
5629.5245595847055,0.0,167.0,13684.794553735723
3553.730584339961,68.2557243436575,167.0,12862.731092832182
4192.228163973709,215.1990986401836,167.0,13097.166467893921
3600.9003506960985,95.01943994450073,167.0,12878.29711572971
6783.380515432032,15665.164328217134,167.0,13945.655212409147
5322.288630608633,34003.58462357483,167.0,13609.910586207254
9725.489159305282,35854.228538853735,167.0,15167.83324673723
14949.582218379071,21376.312972030108,64.0,9575.50507105071
12524.418639370651,9428.064173496081,46.0,7391.210446662664
15153.33394999347,7871.502533507411,39.0,7787.72218491533
5283.428851636007,8372.58884667214,37.0,4415.3357930860375
14596.865533642764,10226.326882212054,42.0,7854.752643133008
16716.62016339762,5642.251637489969,38.0,8231.569704395473
13790.541135370764,6808.572874980668,35.0,7076.732691570261
6642.377755069234,8965.507701259605,54.0,6079.0045532802105
19064.326824361524,10116.982176515088,80.0,12014.488958402717
15742.376982039896,9768.176298591556,105.0,12692.610246355265
17721.175599346807,10160.994525126056,117.0,14180.5379010252
21078.099442328006,17475.55408311511,114.0,16461.05521005778
35498.46696908183,17116.179625394198,111.0,21858.881277688513
37826.284204642325,9888.186968835384,167.0,26463.25019170784
25449.016583403016,11356.541823692618,167.0,21894.821107717355
24187.1511633835,2916.2524825808905,167.0,20608.423074099726
2218.6504616020293,265.83684972090026,167.0,12431.067541699487
4559.354299860046,0.0,167.0,13267.050097628477
3789.2917375816155,0.0,167.0,12940.466273401931
3520.667086374121,0.0,167.0,12851.820138503459
3174.538531931052,379.34957692436865,167.0,12737.597715537246
3933.264515956919,13741.069971243416,167.0,13027.019293114481
7535.178485664107,36413.49312318209,167.0,14364.67450149519
14905.377495738981,38438.056936465946,167.0,16824.87550079774
15166.69993475202,21635.284715505575,49.0,8654.194099056818
15336.965158094563,7652.557218450245,41.0,8035.522819016522
14635.536103224978,6910.206725180647,35.0,7316.880292807316
12725.747794460478,6083.000849484901,28.0,6231.474789126764
10888.617479461356,3623.8026309031993,27.0,5510.755883401478
11746.070688696134,5520.086459430057,32.0,6183.196578484274
10732.290144814353,6228.37321860219,32.0,5823.620662372646
10474.940044469777,5650.526325621704,43.0,6508.5885102947095
21957.819367872264,10656.15365834429,69.0,12176.637527967818
25907.748611402883,8927.057416101357,99.0,15575.212057078088
28810.395616753878,7966.424695293355,110.0,17322.30552264884
27395.927047460656,15420.66551204473,111.0,17018.994747772802
28764.641036697118,15142.54865148918,105.0,18464.28468723747
37161.39702854367,8780.445981255547,167.0,25836.592348626426
31994.559083945376,10340.60215781362,167.0,24171.496656321655
23819.07416811374,5104.916291648832,167.0,21042.24209792225
2224.790257573074,206.23548202632617,167.0,12433.018280406624
4693.727406008367,385.8459551753476,167.0,13302.570510874779
3915.2445513111766,360.16615169315287,167.0,13030.609938166266
5443.133302832563,845.2923095477745,167.0,13511.311111251596
4038.648699634296,190.17581563902397,167.0,13022.754070879315
4388.726814141019,10269.311943041223,167.0,13150.15693980866
4367.6007638692045,41896.61866480099,167.0,13275.261047467959
16289.636305511247,57021.30482502537,167.0,17150.99519190955
22678.91972076023,22759.7240391794,50.0,11082.19911163301
20624.4675456144,8204.917292523134,46.0,10128.007351225473
11917.918025514271,5637.588048138096,33.0,6307.957608333902
11569.565958743622,4935.916920839001,33.0,6222.321199554359
7341.745257906374,5568.94487329318,37.0,5043.504489796163
14254.125162876267,4847.485189376337,41.0,7649.683345303819
16156.549230128065,11133.916490042582,41.0,8255.46085853592
13033.14817820698,7735.583913898841,50.0,7872.452374910965
20828.77630304065,9266.631518198797,71.0,11891.58911266519
28130.048324065683,8352.305576211027,93.0,15896.57045491167
21360.210244869526,11720.34501109527,116.0,15298.447960003585
16617.61371627682,19475.80448855342,116.0,13768.238211251693
27914.73605352419,16052.787975555908,107.0,18256.151483236754
27357.172288299043,9534.781628824832,167.0,22484.490955316338
32631.95168404241,13125.134413005846,167.0,24308.846628729818
26819.643193442076,3611.3440552217266,167.0,21864.693825321774
2226.603679288625,158.0937638843432,167.0,12436.237133195775
4631.340600390155,0.0,167.0,13244.96687743902
3386.6699485602553,240.85491425755123,167.0,12829.269302600827
5448.794332478308,32.053504395422834,167.0,13497.59398218358
3447.5654480890457,427.3696135935684,167.0,12827.696597869384
3971.213283167836,1016.0433857241644,167.0,13000.50038344538
5675.859437096671,17091.693768443667,167.0,13563.0336142419
6389.838688115148,41047.4419474757,167.0,13817.911079177742
10537.649106689334,26722.371012552197,79.0,9077.237102250327
20223.815425121476,13987.992891561173,90.0,13088.188645010852
24408.215575532704,7013.057496070055,81.0,13814.639474855616
22397.004223506305,6564.363131851331,79.0,13038.960643792385
24058.84827153443,10046.692612074565,83.0,13841.474047293257
19113.354165249868,6115.380102924133,81.0,12078.693228166785
16606.572813973595,10922.534599161521,82.0,11355.791008262226
19820.769914537366,11709.752170197418,80.0,12321.071883426515
17203.581020310816,10922.915170226368,85.0,11803.665716223719
38475.88888518763,5411.44123047553,90.0,19151.988239606675
25271.003515129923,11289.245000531337,109.0,16132.287649831016
35808.67282128285,18445.44582257643,102.0,19104.848770284458
24145.32678550959,11324.508315205512,101.0,16211.042245786472
30787.449260593465,12059.710550246387,167.0,23467.59164987117
27699.58957903654,9455.460941643456,167.0,22289.97271491568
23214.736607725717,2833.709086912808,167.0,20663.500385779193
2205.6936992072947,246.55390857110422,167.0,12422.64564614291
5665.5457052083575,270.7875097243736,167.0,13647.071533369563
4925.246248191042,359.362347641401,167.0,13363.285862043003
7049.899302317561,677.3992287026718,167.0,14035.034057573283
4814.325143267122,0.0,167.0,13278.727297278145
3894.1000883123156,5733.003160661272,167.0,13013.008762970683
3081.050770737298,17797.088402547062,167.0,12724.420916581383
7068.178458204796,24215.35928019857,167.0,14065.938957486309
16501.871508586395,25269.056727404706,69.0,10316.702673452672
23099.67623259392,15584.189316902372,95.0,14335.860446662433
23740.773127883487,14806.113560777841,94.0,14510.51511755304
22047.486293584698,13875.141517546275,89.0,13639.28799017343
24055.056521738687,12496.698092021792,81.0,13706.401799215795
17598.914436729156,12501.441117538947,77.0,11309.485817308583
15595.940428474709,11602.466160587901,77.0,10600.431486342888
16897.352266797374,15982.140170627708,91.0,12049.960088059175
17224.718319559226,12913.454833643324,96.0,12540.299707902537
15774.16789360866,12797.28203016209,110.0,13040.906963565554
23995.91692475543,10121.0458849689,116.0,16222.504331042604
25040.066650081717,18642.08712564843,114.0,16446.383964657718
28746.20938079673,15300.987567067396,115.0,19022.18836505037
38950.81225942309,10581.337483635485,167.0,26541.25065724577
37517.605852324654,9342.267775997952,167.0,25832.54499043392
15622.396910428095,4676.645953684363,167.0,17877.03748187193
2213.469714577023,0.0,167.0,12427.700056133233
4248.3437369913845,0.0,167.0,13259.390009691031
4073.3835129622225,271.80189053888125,167.0,13034.21655927753
6556.099676340388,128.68854910309116,167.0,13972.104616090259
3822.1787821999947,183.49564634313185,167.0,12969.109419215825
4040.6117258316303,13206.930070026592,167.0,13064.642010527168
5093.233266017852,28672.88943866348,167.0,13600.29847611494
12647.874723323468,42572.312726831246,167.0,15974.741469933768
17931.22718099374,20222.451233810807,54.0,9840.834422238962
12336.7661503302,6602.500352125801,35.0,6627.45756725758
13306.520019421676,6100.67835498775,28.0,6421.126943756615
6617.40151861073,6577.009154440958,32.0,4462.485773980669
14710.244630650557,4907.100763584487,35.0,7314.431830309769
14388.852227339525,5838.115743281133,36.0,7282.347945375639
17048.0505532269,4381.978255779421,31.0,7848.363018870927
8914.02540951986,9388.843519783579,53.0,6681.50245595329
20769.78740181006,9321.016879994299,74.0,12160.859559563234
23991.643939597594,8384.83166454248,86.0,14072.686040105
23355.86939295846,9948.218124845996,97.0,14625.882766136545
34438.694675074905,14570.245507929661,98.0,18396.890792248734
37863.417252462714,13104.635686774925,101.0,21184.79350661027
25586.374082777347,10023.506492282142,167.0,22085.677805407377
31038.319630865873,8280.386368369685,167.0,24172.09141331988
25709.734490886178,3456.8156734801832,167.0,21295.369661768804
2225.2304910370162,349.6151652369648,167.0,12435.34456083223
3830.770654114212,0.0,167.0,12958.839336306539
4210.593156079123,420.21997221770386,167.0,13085.575333481322
3640.4572122562167,77.81591792839268,167.0,12891.350880044549
4639.17227900324,722.4669947881251,167.0,13243.607164300654
3767.806343661538,22770.651279113692,167.0,12962.504414980143
8416.80136476016,40437.64811076292,167.0,14754.77675087438
12471.71444717325,37819.095096325815,167.0,15892.044859007989
16095.430007742956,19147.332666876908,55.0,9270.250058376254
17237.134425737335,9867.674696682334,48.0,9055.25875718983
18150.530123447257,8641.284950716048,42.0,8970.017933930823
22052.91086767811,6493.861013836352,38.0,9969.266991240715
12661.837099234692,9237.980741397603,45.0,7429.112033167064
17542.12616015786,8348.822366861255,52.0,9551.613260104594
14506.875767543374,8103.366607072575,47.0,8162.521165060479
17462.8986128266,11710.071371566133,60.0,10058.754365044388
24984.148752459092,9950.770342988335,84.0,14221.285089699857
23730.06000758071,7594.62829254127,103.0,15157.885919962757
22945.901029741093,9892.071438609746,120.0,16174.760284997888
24406.39951629491,15478.758895348567,111.0,15983.016719379302
45304.806225938315,15071.988667821635,116.0,24465.608814405066
39232.81202096404,9869.158076289608,167.0,26575.792400982205
31191.76427898036,5505.178155206206,167.0,23903.96299376376
25609.615022734368,3371.1096028747043,167.0,21299.17551687438
2190.7976823182166,393.3182207665717,167.0,12412.963235165009
4965.358950688021,0.0,167.0,13476.015397852523
3969.6829974941447,0.0,167.0,12999.995389173067
4235.628602646759,337.6810181853672,167.0,13114.036051947469
3725.8321510702126,0.0,167.0,12919.524609853166
3702.474061580906,6548.084220341283,167.0,12940.662328586775
4370.038987055791,30587.076517098205,167.0,13231.568535082659
14605.463504379675,29582.48616878055,167.0,16583.61310310267
16417.77897746573,15379.889057789806,43.0,8518.423952583993
10863.89881938514,9213.190523548921,40.0,6483.496487346387
19273.046026114258,7641.782346203365,39.0,9265.93227749203
12159.097267489466,6922.538745571922,37.0,6718.120105933673
10350.584674025418,7533.837201637774,41.0,6367.506532154822
16694.824187301692,7370.79613824139,41.0,8451.132936619435
14900.76306464359,4723.612177440773,41.0,7896.381830441308
13841.040090019917,9560.528094601133,56.0,8559.52142654187
19576.230259089563,11552.152037909753,80.0,12149.51473829776
18880.17190284621,8479.278291427901,92.0,12782.575731888133
26882.68287927622,11678.307406946275,110.0,16825.937028649067
26311.89619914666,15259.765748387761,118.0,17146.877810198723
27802.63061137215,16679.38115323018,122.0,19299.160474061522
37856.054748478055,10572.946969605237,167.0,26243.859871507397
26077.873482572464,7734.228511002413,167.0,22073.302080411482
35260.153715680084,4690.435493206793,167.0,24647.20158491549
2248.0024633266717,451.83797504895676,167.0,12450.146342820506
6696.253694841457,128.59875046176214,167.0,13988.313428078205
3604.852155547181,76.9574024056395,167.0,12879.601211330566
4249.329053794828,423.0330089000364,167.0,13118.61083910209
6526.318568630155,329.3799141556025,167.0,13848.46583547716
4778.360921859438,12344.606700368166,167.0,13324.394054873585
3550.535975661385,24059.597116446366,167.0,12891.860097278292
16316.672091611037,40799.60317670169,167.0,17095.127997557433
15550.119680459564,20200.28784434336,60.0,9425.516275577564
12100.275917896764,10100.04225064628,52.0,7670.920101590069
13171.634067080797,5983.844806809908,45.0,7519.884446746795
9482.664828945668,5542.943184271144,44.0,6252.089488387926
13925.538234078394,9725.785556100185,42.0,7606.648910769663
18547.569403522328,7090.1507833216965,48.0,9543.629901548853
12366.904427362744,8192.739312733089,50.0,7648.103554710327
14463.927536255202,9832.893665952295,50.0,8368.98922918818
16863.043582797352,13051.230113752745,77.0,10988.026258050568
19723.819257801853,9489.345712360244,100.0,13647.477364521348
19381.85355686443,6912.528068981694,111.0,14276.224385814088
29513.268889308565,17707.798106280832,116.0,17988.786777715366
28404.55710586989,18081.85288649083,117.0,18940.507330538698
24864.86909732221,9012.02963662452,167.0,21830.405283314773
29689.666941333937,6898.6134872442135,167.0,23285.097144129923
20471.64653176917,4361.476824348917,167.0,19495.12319251635
3575.119927571619,543.7397225857402,167.0,12905.230917079954
5336.25455678891,130.2581391170621,167.0,13707.89490612918
4158.591352251262,560.91275506864,167.0,13062.335146242915
3947.93955664514,975.5139832062647,167.0,13044.727950204826
4570.141636398041,511.140904440172,167.0,13198.146740011349
3935.800255020535,10239.647927902079,167.0,13030.788191498958
6532.418930492739,31770.525360005973,167.0,13935.634771129306
10205.76912043582,54655.83063664796,167.0,15166.466690578818
13573.657145216783,22946.29000731787,56.0,8504.344367682734
10880.424967814273,6722.651897667908,34.0,6058.21048787052
12712.72543789727,5137.262346116639,28.0,6194.901594683964
6063.830707464218,3234.593149975377,31.0,4239.903381026603
14108.789485166517,5276.00830704812,45.0,7871.304352993392
12882.099403882303,4763.364102597224,36.0,6833.806218480419
12880.227164905711,6782.3848946396265,44.0,7384.596678222985
16678.27553302814,10390.869581970885,56.0,9508.987768318353
21843.263271412954,10968.511220992168,87.0,13385.68427112569
13272.238471976052,8986.220686227021,107.0,12035.094767136417
24726.44158289494,12775.121934405095,118.0,16595.191958439522
22676.390906060245,18005.092909329633,109.0,15245.381056029873
30949.95028890288,13723.73794415711,111.0,19301.09949006651
27294.43915669996,13191.524816419058,167.0,22395.492329023662
24171.626203935622,7679.966305593587,167.0,21438.587465253775
13117.293690456603,3066.195677255219,167.0,16871.031195979518
2199.5045237461745,243.24662740261604,167.0,12418.622682093182
3683.7153334709105,0.0,167.0,13023.842028623676
4740.288198673144,261.2955648995315,167.0,13254.295105562138
4149.771935028968,426.3099185543756,167.0,13065.729558853716
4587.629126063247,270.51211461412413,167.0,13203.917611600868
4181.915740065615,13929.122382577072,167.0,13105.482856401502
6958.233740829897,25792.19226244464,167.0,14083.846222416985
9930.704943919098,32499.46947833959,167.0,15251.466437391107
15686.977163933781,28842.969124564475,81.0,10971.182560657166
13003.287119856392,13544.664821553542,90.0,10714.310765669881
17356.16777564915,10962.631219512225,86.0,11814.938111301995
18914.96972741268,7756.922831727252,86.0,12330.10848929513
18200.008839328395,11181.511727149595,92.0,12579.06363740752
22964.23193489529,10545.812778899633,84.0,13589.78533451921
22034.955540478528,10576.617699002849,76.0,12738.945349898431
18478.3768135053,7974.867067035536,76.0,11543.288433463806
21099.639080129855,12054.212042248993,83.0,12885.272233155338
18894.520495050474,8986.886228568914,90.0,12628.187926238581
13575.034399890084,12230.177929710597,89.0,10809.441081835645
23995.932792973395,15978.746736272178,107.0,16332.745508031063
30303.1725676865,13415.704968129223,101.0,18515.845108546517
31975.887384127407,10650.804753908205,167.0,24286.5601117245
27188.90818232931,8276.849173081233,167.0,22400.858529736706
19295.772641698954,3755.8268887295694,167.0,18999.964332150907
4057.2871695797,23.732632160993912,167.0,13062.78229914161
5418.600038828753,0.0,167.0,13518.405366010535
4169.427013841537,0.0,167.0,13065.910914567705
4017.0463042792435,72.02604448497296,167.0,13015.625280412149
4331.780524379069,0.0,167.0,13119.487573045093
4243.586783655767,1700.714465172899,167.0,13090.3836386064
7050.5353492983295,12898.608886642072,167.0,14022.060306717069
4272.51158925388,18614.180248980163,167.0,13171.370797448373
8398.75296297637,18946.611359548253,62.0,7125.401875665755
21370.24292839874,15171.808961140923,79.0,12685.25985423665
21058.895055274606,10235.205240438072,78.0,12600.70809279295
19054.488714485928,14019.430014427255,82.0,12161.409624900309
22571.57908543426,15841.041863551922,84.0,13441.211560440903
16463.84917744894,11960.433070443944,84.0,11487.564315440739
16295.120453703265,9867.829606269795,69.0,10341.496232428826
19444.988169524982,10623.350722006337,77.0,11983.111707504055
18866.10670300458,8787.345076226939,95.0,13025.912264963437
27034.961627050765,11913.793626865494,108.0,16569.330135971155
17539.17089424403,9786.256070921881,103.0,13079.849042893573
14822.311507476716,14585.243492836129,96.0,11787.065932958005
21749.418365930032,15630.748627534198,91.0,14828.017780084634
26719.673556884678,8722.65546678193,167.0,21968.80777801177
30217.05978978256,8593.546653279229,167.0,23127.116666646685
24056.505336115362,5127.050399720483,167.0,20680.34463494937
3188.081068897482,748.4693431828792,167.0,12752.750156907023
3867.2417536474277,0.0,167.0,13120.831745145857
4133.652528236192,149.66192075045157,167.0,13084.322471850171
3561.9998941361328,0.0,167.0,12865.45996506492
4248.342915917765,757.3716689529518,167.0,13091.953162252861
5340.271614397669,16539.208342525115,167.0,13515.330543353657
4931.718471623317,42556.774222349624,167.0,13510.80784501209
11410.365795844811,37611.04068481468,167.0,15573.957370594
17188.43812036113,15872.590804814667,36.0,8306.539497771166
10110.296191881223,7963.0361147603635,34.0,5766.134822364127
10191.84652815577,5244.905425192664,27.0,5308.286151317383
11614.69628764163,5591.663783234668,27.0,5769.35175022151
12356.128523685855,8289.938916473651,38.0,6788.773594154153
11860.805604834748,8771.94390250134,45.0,7161.6189262140015
21809.069275206184,9152.165282988919,45.0,10405.02256784521
13893.422397746894,13166.594624694319,68.0,9380.474056842488
23084.683915874524,8908.490739855233,84.0,13601.882321491605
21436.55207203153,7847.198224506154,97.0,13953.660592572383
19890.904285636618,6369.095152476366,110.0,14389.79779031844
21100.53345879881,17461.117532854154,114.0,15082.619614000754
27947.196112879574,10878.209946290153,109.0,18151.436547161975
33118.61564742955,7614.969204423825,167.0,24507.990491038043
38051.950362267344,7026.896059506884,167.0,26042.687397316968
27348.762102388628,2754.7694690429917,167.0,21700.752237994377
2276.245464713819,125.11762195347498,167.0,12468.50429372215
6814.23171601191,0.0,167.0,13956.331265875284
3658.1405789382425,311.26632897208134,167.0,12897.186391049618
4228.941361782502,620.654417002884,167.0,13085.550649388228
4593.367616531493,527.7581800201287,167.0,13212.83884412867
3563.6073674364966,16129.093878361087,167.0,12931.57343616566
5623.291507616634,43156.794786008504,167.0,13730.813541826277
13002.790857445374,35347.633753318834,167.0,16059.86958427631
16014.258074811154,18757.4408478044,45.0,8526.002509544518
12235.637564872857,8026.620319965047,42.0,7025.414041763489
13022.099600893649,6346.707282720445,31.0,6496.874762085285
11900.418718775038,5758.21318575268,33.0,6256.593161325958
15671.925971936158,7544.155189012923,39.0,8036.5326376302255
15364.37575569528,5321.162904104217,36.0,7636.904089182281
14204.277120668556,7443.227135747795,37.0,7364.965920956088
10427.406363666065,10576.267131993549,54.0,7289.234679957288
24034.988311815745,11634.587399852586,83.0,13888.729322041354
17347.871682262165,7692.0771971029535,102.0,13046.519838762773
21758.721667571568,11269.656441660223,110.0,14998.463800921096
28750.79095705524,14005.541896965853,106.0,17384.870115643276
31448.70115088853,15172.317242922072,104.0,19511.09123760209
35271.42481282597,7598.374928235202,167.0,25542.281159062994
28394.76441831778,9402.946486159475,167.0,23259.012854314384
28304.268815636482,6214.329202917032,167.0,22245.90309322667
2209.6843709760874,487.93031146538755,167.0,12425.239582792625
4730.917679468085,0.0,167.0,13276.198255192312
4654.5096814670205,86.2085369857649,167.0,13225.988194884112
3698.936940279563,145.9538380211219,167.0,12937.113904014068
3540.265578550564,0.0,167.0,12858.287640921684
4035.810240495702,10887.484517369729,167.0,13021.817379363576
5289.098760825444,33667.70435733491,167.0,13606.316764108458
11355.290857441865,36398.34802702623,167.0,15480.659283682031
19913.86983295469,18524.697887800692,46.0,9811.36933708456
17056.22098542748,9493.809731288502,42.0,8642.05779348091
14803.177652938683,6590.798424119067,38.0,7604.650750886334
24448.466300752352,6604.905925362991,34.0,10493.473342644515
12181.445261445444,7550.701656714826,38.0,6743.0263802242725
14176.095270080434,5316.750019023939,41.0,7569.612538794988
19166.56850528603,6187.008079215822,37.0,8927.651655431864
10233.396495338435,6927.953411200583,45.0,6558.307210658403
16249.310773700789,11718.898372354177,76.0,10736.65180644706
18177.066112554006,9178.968651432546,93.0,12599.11143994048
21720.14235959529,9497.070349696529,104.0,14602.753008606538
24742.467433417045,13581.418528371241,115.0,16366.020973256578
31820.146782261876,16032.597497815083,114.0,19886.876713774982
31599.083703885794,11253.318156636133,167.0,24118.38747294754
30856.76203733762,3315.393581046288,167.0,23462.108723270572
19201.2716245245,1745.6073245770608,167.0,18818.581932566663
2208.7924527322034,0.0,167.0,12424.6598359341
9012.333891212907,0.0,167.0,14722.241453532859
4054.782936600482,83.70986115559936,167.0,13028.078369078159
6134.82224977077,271.78484954970577,167.0,13791.826083423735
3812.6726756462995,625.5607264036313,167.0,12948.181982963275
