elec,dhw,occ,gains
3353.04473259748,929.929642532207,12.0,1954.4353270971562
3311.7894670063756,927.7153381871681,16.0,2225.1667566775504
1171.5436922938027,637.8621301684528,14.0,1382.7063021587178
6668.13806550313,2221.6020682839057,15.0,3267.978290687599
3591.38052987837,2078.5945966280997,15.0,2272.2855716001663
2496.299353475607,1678.903029675161,12.0,1708.1574024867496
1771.7991021421376,527.9461024597288,16.0,1715.4810678351973
3796.631878247667,1530.4523963710292,19.0,2599.784355545012
2936.5070269830944,1627.0435858338449,21.0,2451.189132360316
2553.9478849728753,1817.1818326773123,17.0,2139.874464832141
4004.259405616002,388.99342332581676,29.0,3549.514895430697
5555.423791697489,1794.6390040960782,29.0,4158.566561612828
8545.171732083698,401.7754730924964,29.0,5064.287723966976
424.24371912984145,141.30395239715773,29.0,2175.9483513178384
825.8414803725416,0.0,29.0,2302.5276885229387
864.1939055448809,0.0,29.0,2315.183988829811
645.6550444633504,180.806767819946,29.0,2243.0661646729054
1345.5841759101354,146.3847304098308,29.0,2474.042778050345
572.5905279259077,1713.429950263848,29.0,2239.295137766098
856.407410716208,4186.153952275216,29.0,2312.6144455363483
1317.7007219067254,2281.3496154108393,29.0,2464.8412382292195
955.0660330844239,5164.026000660162,14.0,1301.1234876676392
1346.6539606352494,1446.7325218271467,14.0,1450.8578279561812
1492.937310136964,1210.5279430883625,10.0,1204.900015143989
3278.0867848201087,1644.12827035704,16.0,2201.7686389906357
2471.3720305977718,2050.421019071216,16.0,1949.8292006209156
5820.041370961985,1856.80959128427,18.0,3202.273600502004
2806.294327688143,2586.2985818222164,17.0,2170.4681943235837
4456.99109274199,1134.4730991146837,11.0,2270.997928294249
5473.034345494332,3679.0371980937193,14.0,2813.5807688546774
3149.2326543956196,2215.2921264017623,15.0,2105.982064083837
4746.6807082323385,1347.100617122402,16.0,2707.41621682889
8159.245711719591,2599.2924122608574,18.0,3993.482675819195
3326.261116237009,3088.5155402630567,14.0,2168.4650886408504
2176.0028185990955,2170.592533993162,29.0,3032.4724671343783
2138.8671935987118,414.8098458801086,29.0,3055.3469382582743
2638.5047609718963,513.4547351298232,29.0,3038.6561266401645
426.84040673384203,0.0,29.0,2177.636198260439
548.1011334751803,0.0,29.0,2223.8182110007597
734.3004298567633,0.0,29.0,2274.5916078844657
737.760511432107,0.0,29.0,2310.6861266257606
603.0027619397885,0.0,29.0,2228.9909114401303
682.9907214715915,2235.0107267531257,29.0,2261.8593565626006
492.89584906793925,7665.329650347494,29.0,2192.65563019242
736.1507535680598,9682.552471920848,29.0,2285.219961864749
2623.1445590719704,3839.2085420113053,7.0,1396.876586570094
1023.5798183046816,650.5584883602958,8.0,903.2787085677202
1611.6045765251679,860.6648247265567,6.0,960.2270082226207
1039.8331982582408,1428.3686663253234,6.0,783.180580999317
3753.1029090811057,602.6544911605616,7.0,1741.1095663954532
1011.9714485594367,1529.0664169835545,8.0,912.2751397818648
7726.233168341201,1356.9160419289642,6.0,2974.176188244777
1100.8584627412713,1192.8476460792745,10.0,1076.2000333661153
3355.719670137062,1218.5501720331608,14.0,2091.9067338374116
1588.119255720945,934.6227258810153,17.0,1738.66529679854
3054.35796740928,1502.645268456762,16.0,2148.9642915958902
5710.451617978246,2699.7055628793314,17.0,3102.5314804164873
2601.8307581175322,2289.645103243987,20.0,2372.6702572283366
5516.518225933868,1272.0801132071765,29.0,4187.317507013669
5143.193871586011,501.49996363781395,29.0,3824.2612849479046
2350.496497612635,0.0,29.0,2940.461778855833
405.6564566142448,0.0,29.0,2163.866630682701
628.6909710844757,0.0,29.0,2292.8677355244017
739.7868434508506,0.0,29.0,2274.1296583387807
797.712366761929,0.0,29.0,2293.2450810314367
508.66546585762086,0.0,29.0,2197.859603733015
786.2471747638142,0.0,29.0,2289.4615676720587
455.56686150158566,425.00868187223875,29.0,2180.3370642955233
642.331981245903,5833.003360826895,29.0,2241.9695538111478
739.8684195281368,2065.17160773358,5.0,594.1565784442852
4193.467418054786,980.071525274217,7.0,1873.8442479580794
854.4405346002625,617.0932048473506,11.0,1063.2210292670782
1786.3635629552589,1403.0111248308172,9.0,1236.703552629218
2662.5873780872303,1528.9749287828802,7.0,1380.099127300952
1640.5415572129234,1446.4054253254087,7.0,1038.4341655193905
3021.360641893562,1157.3633514806008,6.0,1426.6384578738664
3745.524937283397,1040.239369310811,5.0,1586.0232293035208
851.6692823766793,1130.4242201399059,10.0,981.0508631843041
2573.1155281474958,1098.4913953202467,18.0,2135.7099382804677
4084.4712254933697,2157.870488969547,18.0,2634.5462315003
2501.9344388251807,2197.8564602997776,20.0,2242.5855249079873
6791.656648198293,1950.4741394574444,19.0,3662.1980265257403
4906.373015587505,2172.3350134413695,29.0,3902.6219772559125
2499.707940786404,988.3737366427979,29.0,3124.3084486190937
5914.903023884246,2049.2763742628194,29.0,4258.815144641745
405.6564566142448,0.0,29.0,2163.866630682701
919.6689596947487,0.0,29.0,2425.534680670872
617.6512748605581,0.0,29.0,2233.8249207039844
772.3711032240841,465.6563061812272,29.0,2294.4056236301462
710.8327531837622,0.0,29.0,2264.574808550641
544.3605718335892,1523.2730299469083,29.0,2209.6389887050846
748.4746508836339,7044.908177561561,29.0,2283.469053268574
1887.385125572543,5191.507515817011,29.0,2659.3095099159145
2231.144571011171,2293.8324333137525,10.0,1444.7528301569605
1567.3059493032254,2033.2540495403111,13.0,1432.4856229750171
2444.1972375685755,1222.8470676897095,8.0,1387.7700677085386
3738.3005329572575,3355.9997448952245,7.0,1735.3009956206051
2069.8571877714194,644.2639718359957,6.0,1129.3096987651422
2809.6309632339276,1561.2591784739866,7.0,1428.576504220541
2781.5907623619155,1123.2881529883791,5.0,1270.767146886245
1992.0824756274117,1324.0309115294988,8.0,1252.3212404913334
2254.791127209015,2089.4311527913433,13.0,1699.8024596415542
3640.0505493893684,407.9903508488089,22.0,2763.148396687048
4373.359834460771,2282.0107956332467,21.0,2941.63322085128
1640.0853011900601,4267.316370705577,20.0,1985.88926547369
2656.0472647994343,2257.2876818009963,23.0,2584.0587508046083
8146.280616988584,1962.2799458218735,29.0,5123.643661118614
3858.5218980254076,2180.888449731469,29.0,3746.0641090740255
5397.718805757606,512.7928287670017,29.0,4026.7101038492724
437.3719556666568,0.0,29.0,2184.4817050667684
405.6564566142448,0.0,29.0,2163.866630682701
493.62299761008256,0.0,29.0,2192.895589211327
1037.299127490007,0.0,29.0,2372.3087120717023
405.6564566142448,305.48597568310794,29.0,2163.866630682701
568.7292289725625,895.2346124014507,29.0,2217.680645560946
493.0264936700212,3087.9617186670503,29.0,2192.698742911107
913.5479890148843,5895.166376109856,29.0,2331.4708363749123
596.3327403459136,2385.6995606719206,6.0,636.0501056877517
628.5061563817839,905.7908504109829,4.0,487.4070316059887
2589.679737827547,835.5976145228992,4.0,1143.3984267948854
1247.9205768040488,548.8956717281292,4.0,714.4474248409617
2911.815855245267,1095.6195462377123,7.0,1508.8290352355943
1033.7098368962038,1941.1825560294092,10.0,1095.6605692774988
2572.6336044973295,905.5934078204135,7.0,1402.768301363305
3637.16288990851,598.5751589507486,8.0,1765.6743870786986
3839.4430426711697,1663.337627479372,12.0,2107.016204081486
3211.280376881922,1532.4988552038249,16.0,2188.771509155756
1776.1191472250216,885.6270013824105,14.0,1569.2203793639883
2704.4071437684297,2138.031348942655,15.0,1942.454357443582
1917.466557081028,3345.249909666678,21.0,2152.783119473853
4139.630339986839,1668.6205618259187,29.0,3618.518579342651
5912.677928555141,1727.5854981253544,29.0,4203.963457822436
2249.7146610328928,296.13792318428557,29.0,2954.2589961435488
405.6564566142448,0.0,29.0,2163.866630682701
603.8685286129171,0.0,29.0,2229.2766144422626
486.07124765937675,0.0,29.0,2190.4035117275944
675.2475504663845,0.0,29.0,2252.8316916539065
671.2065783571879,0.0,29.0,2266.6004806374804
711.8554316134687,963.8432984940708,29.0,2264.9122924324447
775.8056731945111,6771.056444559805,29.0,2286.015872154189
915.3829582340784,2518.354762320469,29.0,2332.076376217246
2768.023220756462,2278.785205013926,6.0,1345.3435108596143
1841.4148518887469,164.6987023754666,4.0,897.5801077982715
2650.811422426883,302.89759440794586,4.0,1160.7156934058623
964.7669488799058,186.52640319646648,3.0,528.3730931303689
2064.4901982671345,536.2909119503572,5.0,1031.2817654281544
2729.44352843183,641.6132444560527,4.0,1181.68722715405
1000.5850317153579,585.6304683030893,6.0,750.193060466068
3635.1221365734023,1519.3144806611663,9.0,1829.590305069223
7599.250790888481,2824.1713447815428,14.0,3499.388857709053
2796.4723070228315,1299.680482848361,14.0,1917.405301011468
4202.650104869987,960.4304579335576,21.0,2882.1007895885964
4815.548809228391,1952.2491229816028,23.0,3241.47176956787
5288.496342791033,1919.4151302938658,20.0,3220.406606718965
6889.663118951919,1259.4330459896476,29.0,4518.293728297771
5862.920155406108,1158.2682703578223,29.0,4350.607489304102
5734.553884677525,436.9551472844556,29.0,4145.065153479429
405.6564566142448,0.0,29.0,2163.866630682701
555.6482658147786,0.0,29.0,2213.3639277188768
536.1443670047457,0.0,29.0,2206.927641111566
405.6564566142448,0.0,29.0,2163.866630682701
694.6293423832352,0.0,29.0,2259.2276829864677
570.0088081819403,369.96853452026846,29.0,2218.1029067000404
637.5025299129479,1689.5555747261892,29.0,2265.805811893057
1930.9208381695857,3677.7427214306467,29.0,2667.2038765959633
1806.5880618782535,4799.533763300379,12.0,1436.1740604198235
2367.637046953367,852.9292781416327,16.0,1918.1314718595345
5250.5294289491485,487.79857642501594,17.0,2926.339623904669
5611.369651692089,2770.879257412441,20.0,3269.26856370315
4017.12951184162,2802.185450697504,23.0,2951.710168085595
2347.624016993439,1298.4413526541243,20.0,2180.8442202896113
4133.399179270069,1761.3170863536498,17.0,2572.4498833768816
2912.0453054519726,803.8676922775805,15.0,2018.4734051940075
2261.659143103678,967.5968574553729,18.0,2007.8980476140796
3238.3580467661814,2654.02352726683,22.0,2617.592203383603
3664.397571575726,1952.2061057289443,22.0,2772.0151039821485
4160.80398130276,4671.136979285876,18.0,2635.3249351760005
5056.425162192774,2623.572575942303,18.0,3166.1973661309958
4512.344097563737,1356.9944308220101,29.0,3775.298920674856
6808.808248610692,779.4205021833379,29.0,4486.458907061181
2976.404414614509,669.5863690692931,29.0,3158.563928670227
415.3472715509044,233.61866174365082,29.0,2170.1656603915294
881.4802827833771,0.0,29.0,2320.8884933185145
782.9865032899412,0.0,29.0,2297.982686622041
575.5900353130376,0.0,29.0,2219.9447116533024
488.07320512333365,0.0,29.0,2191.0641576907
813.7663096249241,235.16760080506404,29.0,2298.542882176225
752.7134365641331,4331.059925775478,29.0,2295.528899309193
1680.1832307163652,4842.502896832303,29.0,2590.5991943250797
1050.248048265372,2771.4830524832632,12.0,1203.7153211706022
4126.168241709959,3302.2100120745595,12.0,2216.237730572596
1391.6588914567894,1565.641912225075,12.0,1307.9945241755033
3116.3703589395172,1587.3448529172688,12.0,1880.6086532919796
6056.862575869661,3881.6108333259203,17.0,3208.923550576043
1674.4502831053398,2656.9939076972505,16.0,1680.3212453740898
6192.221174319166,1692.3855689135073,15.0,3103.955495816742
3105.962416848358,1734.58793240947,15.0,2101.777793736827
3526.0087147882423,1262.585934524238,14.0,2173.416624746935
7464.639752403953,2860.895750945993,16.0,3624.472463692097
1540.8658687786226,1619.4601411814492,18.0,1798.8484837134097
3130.139086735171,2379.967139074393,19.0,2388.785191125496
3891.0578485962687,1373.3605151028682,18.0,2595.4689752426975
4302.85604428652,3082.535292218501,29.0,3680.6508568597455
3262.8485670005575,836.7134717201194,29.0,3376.901409199718
2553.9600022159893,418.9174833722413,29.0,3096.0862760716122
439.47291541980906,0.0,29.0,2185.8473289063177
893.5564386352213,0.0,29.0,2390.9759843827846
803.4689616770758,0.0,29.0,2295.144757353435
405.6564566142448,0.0,29.0,2163.866630682701
563.6858987988861,0.0,29.0,2216.0163466036324
574.2193914039527,0.0,29.0,2219.492399163304
594.1543798661877,2127.542977183188,29.0,2226.070945355842
1730.5184509962742,4075.3894483283166,29.0,2601.071088828771
4460.889443146045,3367.444545666998,8.0,2032.0935162381948
2733.1153977800986,680.8042341928308,10.0,1606.850426308031
1876.8180392647878,1463.0443144811939,9.0,1265.0596621262707
6736.257280243139,894.3589050318425,8.0,2789.7437665185066
2993.150329062892,616.6519205505649,9.0,1635.397405002878
2667.7713150359396,1697.1494302666438,9.0,1519.8793350292517
2213.6437236157394,953.730625686484,9.0,1370.8053406198183
938.5889166214113,1933.859185468902,9.0,956.1403092507189
1711.4181965887117,486.75431936737147,9.0,1205.8707963502582
4578.693395683865,1971.400385175894,14.0,2508.1743250335403
2505.7009628557234,1516.6248773113514,23.0,2451.947180194953
8176.890037175926,2533.1217946075526,21.0,4202.294957520299
3126.456728354901,1762.7246310272567,21.0,2615.648051530962
3250.4870853331086,977.9156994718436,29.0,3476.9847515781544
6959.426800095528,1663.393471130232,29.0,4703.5830114019955
1896.848083870882,443.3790120116124,29.0,2875.262147835898
405.6564566142448,0.0,29.0,2163.866630682701
582.7441771831918,0.0,29.0,2222.3055784704534
636.3137551165718,0.0,29.0,2239.9835391884685
405.6564566142448,0.0,29.0,2163.866630682701
696.34367253661,195.9055419571077,29.0,2259.793411937081
624.5799743218801,3530.6693791590633,29.0,2241.0844410545756
546.5131062394603,9238.072410740517,29.0,2218.3469421726554
1950.9158233678845,6091.7683328598105,29.0,2682.9645025900277
2558.007723066942,3471.5479147351653,9.0,1489.476926818887
4471.087987230762,1737.795186246124,5.0,1833.2116877354792
1422.1520669016943,381.07885128197574,4.0,757.0628340268868
3652.184000179022,748.8297182615846,1.0,1278.302159718205
3750.8586263749994,543.6871665375928,4.0,1517.7833467037497
734.1879292448652,913.2875669006258,6.0,662.2820166508054
1529.4354793220627,470.9045876336595,4.0,791.4925722145517
2979.8864631328697,1398.78624946177,6.0,1415.723860557926
3985.1778099151593,1485.0003713924439,8.0,1913.062379759709
3027.070693853722,1432.2020100526513,13.0,1937.5777714822257
6286.929782220936,1904.7210793638603,16.0,3240.8894666988476
4938.281544760637,2773.527060584972,20.0,3074.098295548928
5564.975347272946,2797.6439585136245,25.0,3690.1885139762653
5835.622747618158,1971.81296418303,29.0,4227.003341921649
4635.514887185373,1506.5283741375433,29.0,3803.9064435971864
4982.144714560194,1030.2024718749026,29.0,3806.2193308495
405.6564566142448,111.35045129433274,29.0,2163.866630682701
554.1590947607442,0.0,29.0,2212.8725012710456
557.705125982248,0.0,29.0,2214.042691574142
776.4999623939934,0.0,29.0,2286.244987590018
494.97139233476014,0.0,29.0,2193.340559470471
494.97139233476014,1204.6388419912507,29.0,2193.340559470471
765.8478267833577,6152.607769077457,29.0,2282.729782838508
831.653131517457,7023.985235146806,29.0,2312.699116153788
4336.802762693786,2043.8354329489791,9.0,2068.9955497039996
1385.4924925240175,733.6887442997968,7.0,977.7557226284436
2272.859324416335,406.39280992510413,6.0,1195.914956102301
2459.650357503829,529.5798952292652,7.0,1330.3145130326036
883.3396468228993,1295.7223365603015,4.0,571.5020834515568
2064.665046571333,644.999375183694,4.0,970.1435786803347
641.2975363440783,1339.6012477885931,3.0,421.62818699354585
2119.902596849134,1314.608438169273,10.0,1399.5678569602144
951.3228853587606,2223.292146952202,13.0,1223.9365521683912
2314.0608584347815,1419.4031978564337,15.0,1824.2363790115432
4724.722710745585,1045.128968536978,16.0,2709.260854586741
1239.243185897691,1579.643372016897,18.0,1715.6447796057428
5328.685771545401,2615.318531574806,17.0,3154.726578099298
2425.200704177185,1792.3673965344205,29.0,3111.750981862784
4097.83927503585,1257.1170631915331,29.0,3610.9043933440316
4359.200097896379,351.6648839042833,29.0,3610.33161077953
405.6564566142448,0.0,29.0,2163.866630682701
555.9569413569124,0.0,29.0,2213.465790647781
405.6564566142448,0.0,29.0,2163.866630682701
550.7424247996527,27.208330895006657,29.0,2211.745000183885
2951.4695298904116,85.41440521615246,29.0,3018.2599624758136
553.3988181947702,0.0,29.0,2212.6216100042743
878.2254868082673,7490.7017697160445,29.0,2319.8144106467284
601.0906512245219,4244.791714948292,29.0,2237.1538069606845
5015.688527760136,2089.036509631823,8.0,2263.272606343443
1070.100394264844,1568.369235982684,7.0,878.5866458720722
2721.366027907656,2088.5950891325247,5.0,1257.573948775725
753.5096288369338,1053.7837710436434,6.0,668.6581775161881
3095.7634179176557,1188.0792810569828,9.0,1651.601927912826
2572.3042993920935,651.7818335895116,11.0,1624.5743145391102
2396.704242277457,1541.6279957752054,10.0,1494.577312303011
1937.9815309221424,1034.8175518823166,9.0,1273.1988175557572
2038.553198434739,2520.680578457378,13.0,1619.1560909200246
3179.8773684195653,675.7157285674165,14.0,2054.2408997697753
2674.366375061649,1348.1473069746048,15.0,1945.8125278992839
3787.36826473951,2460.1261555625747,15.0,2319.0510754979687
4065.761488109629,3794.5857017297294,18.0,2665.2806981780122
4956.823485430359,2181.483459754971,29.0,3896.9060779565307
4896.640749508126,2669.676178606475,29.0,3911.557856605822
6037.477307587647,97.57281336374581,29.0,4193.441495986054
405.6564566142448,0.0,29.0,2163.866630682701
664.5008765987894,0.0,29.0,2249.2852892776004
489.8972527590159,0.0,29.0,2191.6660934104752
505.7367010441485,0.0,29.0,2196.8931113445688
740.9669382313656,307.45502220255634,29.0,2274.519089616351
887.6514780113848,2980.831893163858,29.0,2351.4944664423524
864.0532749663661,5456.438106283979,29.0,2338.669002197275
1445.4152250698564,7646.863091642783,29.0,2510.1860711185063
4319.627651577326,3905.9012139576794,8.0,2006.2763027220228
4032.325461677436,2179.831047089274,8.0,1893.866449199007
5674.851789798369,2003.7650303852433,8.0,2466.515901071441
3607.4955179323447,714.0335821551581,6.0,1619.1858869206376
801.6714817714887,626.3802699742217,5.0,623.0233014886721
4070.943713821873,770.9287055669973,6.0,1774.1579198343898
2564.601649363543,977.3500752000759,6.0,1267.6130279853642
1955.195413190645,779.6063359548647,6.0,1065.2144863529131
1107.2242614104653,426.9929329509536,13.0,1275.3840062654535
5640.180990140851,1496.8373223003,17.0,3055.5746723977973
1166.883918068611,1351.5817281682043,17.0,1582.535315824856
7343.12073666094,1436.0480149268483,13.0,3349.786640266129
1774.0198685717983,2283.984906171697,15.0,1708.4263234910773
7256.614336290248,1222.7238138530404,29.0,4726.261645125291
5673.0546408335285,1688.2554668949294,29.0,4215.99920347106
2932.270973949126,998.7215018672248,29.0,3217.201247591628
405.6564566142448,231.05495868002376,29.0,2163.866630682701
556.1225319163439,66.79577139690518,29.0,2238.94117567591
664.3452629728835,57.2824878550445,29.0,2249.2339367810514
631.211144250278,326.26759473383424,29.0,2258.8426086634468
648.8378294302639,0.0,29.0,2244.116483711987
495.1508939842529,770.0504999866088,29.0,2193.3997950148037
418.25451603190226,1238.0563120209922,29.0,2172.055369304178
2189.171990388432,7303.539389592596,29.0,2763.2141209564743
967.3864394202228,3170.5058201170223,7.0,825.418571201111
2570.4182129556607,2591.1935761202744,10.0,1570.9457192479626
2864.377727809296,2132.632077315574,13.0,1884.4990563421704
1302.833552294344,1821.9108641824996,12.0,1300.63475487786
3091.0273911047957,985.1926618617649,16.0,2186.263812466369
2614.9936308592237,2256.070019063291,15.0,1951.515846918362
3549.546146458014,534.9692802242936,10.0,1879.8632900606353
790.5837262416985,1107.6603565615912,14.0,1257.7141032033444
8803.89454405265,1973.0285139665007,15.0,3965.165124355376
2646.084161109072,1195.2842996672416,17.0,2094.6078216473697
5051.149673450561,1096.1661789811526,16.0,2829.764500521139
4315.945631477316,3432.6981457624584,14.0,2431.7558673341578
3034.3314008288894,3072.3243074942384,15.0,2155.0637164068
3178.3998992643583,1385.405185175128,29.0,3337.739624511944
6163.174033109101,1343.2183952538298,29.0,4253.650157591575
3611.007360405785,508.8078770345698,29.0,3400.2576279162313
405.6564566142448,167.53463529323537,29.0,2163.866630682701
583.0447177285313,0.0,29.0,2279.169000406987
472.11246086638187,0.0,29.0,2185.797112085906
871.3954671987432,0.0,29.0,2349.1952030208504
484.15288818201674,0.0,29.0,2189.7704531000654
851.6910701570494,0.0,29.0,2311.0580531518262
584.2540270421018,4026.1709593762953,29.0,2222.8038289238934
905.1545692525445,2976.857020921012,29.0,2337.863288731965
5970.532079527156,4579.487322773723,17.0,3174.9352356497616
3364.0663936687647,3503.484315964952,20.0,2561.6798428767975
2506.757138599486,2542.96622120142,18.0,2097.976350011002
5151.215332388872,1485.901257838309,15.0,2772.584625355603
3356.43635966118,1717.7134738515442,14.0,2111.8964844504308
2639.7474752696176,2592.6887980826195,12.0,1711.1166668389737
980.7679499088849,1092.2060749361913,9.0,989.2709094687925
2936.0890607031506,951.5370168156921,10.0,1697.8857521587863
2684.632941542489,941.9497431700429,13.0,1800.483690362129
6559.187424986437,1012.8328349806989,18.0,3453.9818535837535
5617.547909086021,1750.0690611003588,21.0,3351.155671250701
4543.144224891189,1874.8264129397771,21.0,3004.7273884947044
6423.012379659294,3932.437076195516,20.0,3605.9075343456775
3902.9557075017597,2574.4128250442445,29.0,3487.413845793866
6396.0386415187695,762.6144321563344,29.0,4380.722215748541
3504.8967356060057,827.1986838536958,29.0,3445.7816818774186
1259.4730238524503,154.53920481627188,29.0,2460.736302754925
870.7541946105987,0.0,29.0,2381.889654328522
721.1106361335404,0.0,29.0,2267.9665099240683
697.7453297014827,0.0,29.0,2260.255958801489
652.1709978202487,0.0,29.0,2245.216429280682
570.806174108011,2248.28048557664,29.0,2218.3660374556434
802.4460100714265,4736.122834038611,29.0,2316.661587880272
1473.0544845679972,6250.8344295218585,29.0,2543.5383405974503
1972.9605436264046,1993.2039047872024,5.0,1027.1515672790702
2099.7924284577603,647.3739807747304,6.0,1136.7396184614856
3828.3427717220356,642.7968727379416,6.0,1698.753676003334
804.937240235225,544.6815593530735,7.0,769.8402658116886
635.7065720614999,568.7948466837406,4.0,495.7310927852859
834.8469337316375,377.74432952453697,6.0,701.4474121364312
813.1808796441711,401.61130934456986,5.0,618.3496902825764
2130.706023678474,879.7621271251389,9.0,1339.9118518521675
7210.942482413588,2122.368661288296,12.0,3219.611019196484
7640.324498431008,887.8994679560884,13.0,3439.304701595866
1251.6373957463065,465.85048810044924,14.0,1401.5038232159116
2618.999863699331,1212.640133480479,16.0,1993.88279137722
2305.974173617329,1443.4867952103416,15.0,1928.847399066357
5792.878454537367,1394.5636739422878,29.0,4185.383085495815
3114.6035377237267,1091.9861975057051,29.0,3302.62016628197
3620.1461514361413,887.3567738911759,29.0,3448.685289419207
405.6564566142448,0.0,29.0,2163.866630682701
449.8790090418615,0.0,29.0,2178.4600729838144
626.099084613319,0.0,29.0,2236.6126979223955
798.2365110520166,0.0,29.0,2293.418048647166
564.5498037744203,110.76162383848181,29.0,2216.301435245559
1251.0507416131788,4022.9761352640885,29.0,2506.092910617347
802.9285427375398,5756.023334496531,29.0,2314.655799265783
884.578424522754,5591.744338284556,29.0,2321.9108800925087
2870.9076575361805,3283.3251565133532,7.0,1438.6980790050734
1004.8930652662541,1643.2643785525115,6.0,768.1462505391763
3475.498005855501,855.5155021578695,6.0,1578.1220323026955
938.2658607092752,1007.786815394337,9.0,956.5493201441598
2852.804717432637,1360.7546595906217,15.0,1998.433936187884
990.0729078502725,1094.8838426906614,13.0,1242.4379553303088
4418.153554410152,1346.8923574780424,11.0,2234.463091432325
2425.946901149083,2517.5518622315176,15.0,1873.6215344173188
5386.6475180015495,1562.5889020681382,16.0,2924.690229595494
6236.194430888656,1103.0297007958093,18.0,3333.2745068487475
4842.826280449934,1265.9176035248981,19.0,2968.1098171667018
4987.729329629771,967.0474392172569,18.0,2955.0657648761007
1768.1948947149267,3270.097027827551,16.0,1785.1961273532258
6775.569356639831,2161.4420425157996,29.0,4625.739556494818
3856.5404613730134,1344.0952384812758,29.0,3621.988888762767
1663.9365605947762,718.3841380363951,29.0,2744.655594093313
405.6564566142448,0.0,29.0,2163.866630682701
2603.302535720614,0.0,29.0,2912.2814440350185
631.6468584343334,0.0,29.0,2238.44346328333
664.28045319893,0.0,29.0,2249.212549555647
496.70501069974773,0.0,29.0,2193.9126535309165
630.6514426995719,2002.9954595157255,29.0,2238.114976090859
405.6564566142448,7867.922200038905,29.0,2163.866630682701
1273.897414530531,4246.022073593053,29.0,2458.1387987444027
790.4434541280744,952.652362300083,6.0,695.9486496418729
2506.478169583824,417.44266881824785,5.0,1183.9166600009332
2369.487555229458,685.5709975996365,5.0,1139.6835451750487
1418.4241775335909,737.3442676599448,5.0,824.5727386767533
1032.0054410697994,554.4569389483581,6.0,775.6641053326421
1042.6774241059186,502.31137227316697,4.0,651.6137771380586
1953.084003479027,1319.145002871938,5.0,1005.3050852763707
6570.815868674833,514.1812956893195,8.0,2739.156600790987
5610.143378602521,1366.454440967987,13.0,2820.8606626328924
3528.4780485252813,1192.6655339156587,12.0,2005.6922397087378
5808.021899597685,1874.2604269386584,18.0,3198.7246344869873
2515.5906643462217,2451.5283438142387,22.0,2387.0080516762205
2406.2733238245064,2278.4497799746073,21.0,2406.2444575294962
5302.858311761993,1557.8024212124449,29.0,4109.882268198964
2844.084279914307,730.6572414252907,29.0,3255.8987762134234
2114.645497920866,266.0077899074803,29.0,2891.3338878547725
439.47291541980906,0.0,29.0,2185.8473289063177
611.8180164211012,0.0,29.0,2231.8999454189634
888.9328640721975,0.0,29.0,2323.347845143825
659.5591890866951,0.0,29.0,2259.52063293973
524.366023477721,0.0,29.0,2203.0407877476478
848.3647096807739,1874.3199103284628,29.0,2309.960354194655
804.2060155947279,4615.61229876789,29.0,2316.5178570945677
778.4591134755909,7592.658436584535,29.0,2319.4443867139153
2031.010342732517,3353.7163154087343,9.0,1316.271118033667
1091.7761600296674,884.4737308705846,8.0,920.2861328097903
1246.0710070006705,442.73793891910464,6.0,831.2034323102213
2101.715114702115,1363.6852966304868,8.0,1260.3471994548752
618.835934187788,2233.391627009896,8.0,769.0144285501503
2296.527405003473,785.7148848845312,7.0,1275.18535897967
4361.557363302235,1699.179342206071,9.0,2100.0657891847054
3478.6118992332204,2319.373812408497,8.0,1743.3831253535202
2378.76081479788,1902.3254015441983,9.0,1450.4322674898578
1323.7607141810468,1063.6443711562702,14.0,1453.2919734173906
2810.2198759104194,2160.1097646827498,17.0,2162.3485476863098
2477.580066153921,1277.754517209033,21.0,2311.0413420171403
3068.440560563457,3606.819878113394,23.0,2758.451262193257
6863.014404687692,785.475397713172,29.0,4650.349911433097
7309.049848789608,1846.7452602194624,29.0,4851.728853275609
3656.246496126232,819.672670580571,29.0,3512.3259275550563
439.3669695151563,0.0,29.0,2185.778464068293
732.428894759938,0.0,29.0,2271.7015352707795
602.9192331142457,30.24548798215886,29.0,2228.963346927701
493.62565401146736,0.0,29.0,2192.896465823784
476.288131191728,137.30633563833933,29.0,2187.1750832932703
1053.7663450080872,1016.4657989216348,29.0,2396.25447769637
579.9523474582337,4546.0389335998025,29.0,2221.384274661217
769.6826622090762,6317.88078204648,29.0,2286.7087067112598
2767.985799499824,1987.0419922167434,6.0,1337.2053425962597
1496.0956712561392,1923.9590661570428,13.0,1409.2089400417008
5443.6097338694235,541.2543633181601,9.0,2440.678929266927
897.6941219528903,1168.7046575686584,9.0,931.7364287716291
4076.052918961716,942.4253527597834,9.0,1990.0189886181338
1541.3326629535807,577.109903054436,7.0,1002.3046911261318
2105.0432447016988,1435.327752567952,6.0,1117.7952789454193
738.404787251263,1176.216854724288,9.0,916.3065093951099
859.4601965327681,1228.4039210546762,15.0,1333.6218648558133
1930.8522156889899,786.4427684996276,15.0,1688.140945231003
2951.961050020378,1890.8108299658945,15.0,2069.7460426223806
5364.851758287011,2493.94840612486,16.0,2906.36425113757
6754.785347996235,1248.5419892456382,21.0,3861.9687660788477
3177.397044225763,1068.691130496189,29.0,3277.5332214204586
7070.2250068387875,1213.4705566310636,29.0,4711.2492466878
5713.427417321642,1576.4128641473749,29.0,4116.499683208915
