elec,dhw,occ,gains
11216.300152741347,1726.6826726289155,45.0,7412.51272472315
8093.703590369736,2741.5803171905227,45.0,6345.166442932953
2744.8202820946335,1006.0710133957056,45.0,4359.179960755485
728.8366286148928,0.0,45.0,3400.2651694423635
828.7387020144238,0.0,45.0,3423.4837716647594
1359.243260331899,0.0,45.0,3598.5502759095266
1153.410821470213,71.11863390114158,45.0,3530.6255710851706
1001.2172468705741,0.0,45.0,3480.4016914672898
1349.3495710638406,1601.845168717609,45.0,3595.285358451067
1988.298988950281,7648.304251042412,45.0,3849.779036042603
2945.105233993796,13650.652701524428,45.0,4285.203061122114
9194.496987035758,6421.42082537096,14.0,4347.90488483321
3561.327314937101,2442.9718336210585,14.0,2274.3399287058614
4661.748822015396,2493.5729568445126,11.0,2402.1748554343476
7270.338083103345,1778.5034998840345,13.0,3361.445303238988
3041.181537894256,2768.822403319211,13.0,1944.8244919904257
3007.4599658813254,1209.38953058968,9.0,1670.2815366156303
2265.54359680932,1598.4839456296372,8.0,1346.953388926202
3024.5971760564025,2492.089831402681,10.0,1725.9356740196433
5029.180105439381,2714.577039039492,14.0,2669.6222402890676
6072.89741254672,1934.253737434776,25.0,3792.4566248636115
7487.28921734838,2860.24085755609,32.0,5013.9234909389115
7875.272262949589,4794.455430096932,33.0,5333.9514802523345
11826.422201877194,3727.492252682491,35.0,6889.034788243928
8321.340804638397,3773.8551431463725,45.0,6469.456960383383
8230.090680962683,3877.1990806074346,45.0,6545.087381932413
4276.699284015482,1737.736739420177,45.0,4958.199820185237
698.3707473666161,0.0,45.0,3380.4623466309836
929.3189131380896,0.0,45.0,3456.6752413355694
811.846141309855,0.0,45.0,3417.909226632252
698.3707473666161,0.0,45.0,3380.4623466309836
1604.3530837481235,37.89258864137034,45.0,3679.4365176368806
863.4881810538916,3350.8307416546777,45.0,3455.746866576413
1348.244806798866,11264.972894701006,45.0,3621.0406223750456
2830.489246947824,10507.21705467985,45.0,4181.169935710507
4051.5125714198357,6510.6602952492885,14.0,2698.824529891556
3546.035479471606,3253.807705890201,11.0,2153.52553523769
7087.544168618269,1410.0623201668884,5.0,2813.160655357008
2468.865999095365,499.55900648543604,3.0,1052.3957441219125
1089.2052168118598,316.85868984463934,4.0,644.3567930792602
3496.3831129777245,941.5318807126644,5.0,1503.8064272826493
2579.551032468179,967.0633155468541,9.0,1481.2518407144987
3195.6236395784563,1534.6981233344413,12.0,1928.336965110171
6802.4362912879305,2573.472142662092,17.0,3478.144088835677
8993.956756982156,2636.9967457076536,24.0,4898.428835147194
6965.464235498219,3067.3761141506648,30.0,4804.853276871563
7306.051615240618,2838.12391063481,30.0,5083.390532864457
12079.77013560424,4420.851895878991,28.0,6531.541522679691
13985.051186471635,1280.5755476314575,45.0,8212.137468475996
6007.864259297745,2449.6423770760807,45.0,5634.052701669124
5682.287717543846,1314.4308817226752,45.0,5364.070442936366
706.8713690151146,0.0,45.0,3385.987750702507
957.79638302956,0.0,45.0,3466.072806399755
1018.269878240704,0.0,45.0,3486.029059819432
944.7715732955476,0.0,45.0,3461.774619187531
1231.1240184727858,4.314295289386064,45.0,3556.2709260960196
990.4877429340286,5065.562477226959,45.0,3476.8609551682293
1283.9998972563228,15098.117429261592,45.0,3650.2812573367323
3889.18610860231,11010.553464446093,45.0,4661.122177673032
5970.404002865421,5925.753069974792,13.0,3281.8988062697354
5434.732328188493,3790.125615523848,16.0,2990.169166380528
6297.830905732564,2742.165595370934,15.0,3212.208905752147
3881.2564277953743,3972.9213691835603,14.0,2324.6152985580056
3991.390982406818,2349.771194584606,13.0,2250.493931951416
3968.5476404412525,1223.5871699446502,8.0,1883.2710337491433
2742.785384849052,2015.569404544588,8.0,1498.8445762092592
2840.3840353815763,2405.9859258347815,9.0,1567.3267316759204
4765.271518759329,4631.743187552628,20.0,3004.5869204050955
7820.713153167838,3355.919059424459,25.0,4525.130617982419
5413.144581531406,1977.5004984008458,25.0,3954.263139474742
6477.345787930118,4807.499236676795,30.0,4683.682907474905
7024.967156746714,5166.0405690667685,32.0,5129.6295946445025
13200.835033672467,2816.2353400090087,45.0,8223.53838558432
10120.199088863144,800.4693458309087,45.0,7072.07448639192
2341.32469134319,907.025190376273,45.0,4173.331259644282
698.3707473666161,692.9261740125716,45.0,3380.4623466309836
2962.5307483775723,0.0,45.0,4180.034703550764
1557.5896950754145,0.0,45.0,3691.088173358878
1213.6221050594197,0.0,45.0,3550.495294669609
948.9067063734516,534.6756629610123,45.0,3480.22602503351
698.3707473666161,1156.526518837797,45.0,3380.4623466309836
782.0261241347005,7036.930764037123,45.0,3434.8383415302383
1395.1114070065344,9603.887475466232,45.0,3730.6218614236964
4846.414676671828,4617.367593371899,13.0,2890.3830542571395
7648.479027199863,2885.679041939104,10.0,3529.878851125772
1477.6040268021602,567.0943622219377,7.0,1044.5428293685984
2234.404303823414,535.2031703578308,6.0,1171.03396697736
2166.998736929301,1195.8388131905347,7.0,1213.386516944947
3936.807402846574,1584.580558863096,9.0,1949.4744827366505
3163.573689121158,1067.1216900517231,8.0,1631.2608587632135
3479.1024741144543,2589.103420562856,10.0,1867.5761865743575
4150.7909543882,3362.9911909775187,19.0,2790.948016144468
5784.650576479432,3100.5615043671332,22.0,3686.2423870877883
9324.955291074806,4797.0476265431535,30.0,5533.5176382808095
3760.4966062746253,2993.58915440614,26.0,3574.600378515896
12085.344642661767,4003.2739315611934,30.0,6661.490106551513
9526.887683134688,2944.7737624142,45.0,6905.9832962781165
8332.911942950104,2332.0420965426288,45.0,6326.589918499379
7451.0395496832725,152.27808990068735,45.0,5831.761651246157
698.3707473666161,0.0,45.0,3380.4623466309836
956.5881334684101,0.0,45.0,3465.6740840445755
1111.1663779901871,0.0,45.0,3516.6849047367627
1030.0607291530182,359.9223055498364,45.0,3489.920040620497
1013.7040748074842,269.8923001770241,45.0,3484.5223446864698
1138.3038934909086,3891.118366530289,45.0,3562.9107879893263
3216.6831444460795,11173.985705252364,45.0,4227.431498816288
6240.8492554807635,11507.221608837413,45.0,5336.443777839946
5792.827384509144,6239.2540270347,20.0,3567.646584466775
6288.787086487429,3851.313548370622,14.0,3181.588340303598
6036.367303693762,1355.8467003993069,10.0,2744.6577207486184
3211.924784805112,1450.2848334155976,9.0,1703.9455795239953
7008.506008774049,2403.362778446078,7.0,2830.2432733089986
2565.167182822897,1693.3765470717412,10.0,1551.0186957183353
5233.75867913287,766.2702547564792,8.0,2301.2454145801066
3472.257141952324,2589.555615850321,14.0,2136.6096952305957
5545.12272634213,2408.1391817816375,18.0,3112.214224138786
6904.249734815355,1382.8806658845394,25.0,4249.721271648714
12086.983830770696,3279.7363763402213,32.0,6654.549947492
8766.85386633042,5518.975742359894,30.0,5601.495655121326
10499.2772049243,3927.298718438453,31.0,6235.2448268176495
10710.50055497656,3196.4823878136463,45.0,7351.533825408995
7645.542914618323,2438.4744110435404,45.0,6158.382115118411
8198.767526819036,2196.356486091887,45.0,6286.451656313275
740.4147796146401,342.01470549236984,45.0,3407.7909675921987
1238.8299754660134,0.0,45.0,3582.5099001843746
854.6649649065621,0.0,45.0,3432.0394384191654
1228.2670070328868,0.0,45.0,3555.328112320852
1048.459959162993,207.40841913244998,45.0,3495.991786523788
3510.7315597341885,1683.4473021640445,45.0,4373.959123625533
1749.4204764103042,5097.639253837398,45.0,3760.5476889230254
3297.5084723061095,9179.130455855622,45.0,4331.710957571727
5287.980985937896,7299.064781458893,20.0,3430.607426489883
4978.1490106602205,3245.8854815639243,26.0,3624.3456714030663
8531.622379047627,1892.7064838209812,23.0,4540.501660997433
3942.6270267218924,2196.018043216691,17.0,2557.475912787274
5575.764192579392,1611.756223149877,14.0,2834.2234771570024
2210.9523780625464,1869.9787912707154,13.0,1661.2122406999501
5394.925523147848,2405.658558542219,17.0,3008.3518837213746
3211.0966173904612,1804.3222258785738,18.0,2343.8379449392146
1566.316777843703,3000.4365973842027,22.0,2088.049629861356
4973.431410071497,1859.149347248394,22.0,3424.0819560579353
8276.354989998114,2364.4623720507293,21.0,4567.946791197372
2590.613099406468,2963.492053574386,17.0,2392.633504867059
7480.95801178573,4036.49587118472,24.0,4598.360660127737
5581.831159212096,2784.9820522886084,45.0,5463.782317235069
5958.389352418733,1852.5828411560192,45.0,5488.988261679171
5178.792572366446,1014.9042204583064,45.0,5090.486423251674
698.3707473666161,218.39037134588386,45.0,3380.4623466309836
1045.7583690362253,301.03728073767076,45.0,3543.7673090565736
1187.7474152680911,132.0822701103054,45.0,3541.9566470384707
850.6771315445044,192.55947503562396,45.0,3430.7234534096865
1505.8407441483528,0.0,45.0,3646.927445568957
816.4191060744197,1473.1246223076866,45.0,3419.418305004559
1500.2104871236916,4872.197350979969,45.0,3683.1517050236716
2778.9257594961537,5883.701714065546,45.0,4150.898297222883
2367.0449617284767,5554.827071809986,13.0,1849.8663904008072
6637.566363627646,4029.7421758397168,19.0,3725.4460658700264
4675.096550211914,3650.3170686551057,19.0,2976.427510801691
4534.990984242046,2183.854816480105,23.0,3170.129619535345
7678.06142466302,6486.719310477655,25.0,4326.010727586665
7756.782132825162,3462.4938169836373,26.0,4440.2449350511615
3398.248060517799,4262.9845393364,21.0,2620.388237666906
3561.344539577305,4782.41202142428,26.0,3031.0866108451337
8586.771145127608,2658.484810908915,30.0,4961.79314094189
4212.972120795033,2798.422629726368,32.0,3668.276711339659
4792.1569071811455,2831.042426482154,31.0,4028.603117797903
4962.887458427543,4601.874782629932,32.0,4334.966918637719
6726.9417383363725,2637.986176042631,28.0,4617.16843302487
7684.013065519104,3540.4863443656823,45.0,6157.349224095226
15706.182318991021,3247.2738966317534,45.0,8750.635661256256
2591.248663896075,1322.0736717989666,45.0,4286.290682496558
698.3707473666161,0.0,45.0,3380.4623466309836
1032.0757060145036,0.0,45.0,3530.96319382495
995.9867111407891,0.0,45.0,3486.952548434738
1073.2339572392682,0.0,45.0,3504.167205888959
1198.4945690960785,28.27597349003578,45.0,3545.503207801706
1053.6344055539687,1505.182368907674,45.0,3497.6993538328093
1409.4196288231792,4757.982332091468,45.0,3624.25071392829
5380.543546880682,7671.907598077801,45.0,5025.7778239132695
3993.262407326893,6661.622264892035,14.0,2681.420426300059
5615.160787558003,2979.679043505092,9.0,2868.894676866489
3024.6740208750616,2271.1066889738668,12.0,2005.7245669347517
3330.290836607959,2844.7574298636055,14.0,2188.7972962674203
4805.293101190294,3224.213692720731,15.0,2663.500499743476
2097.4908360819104,2047.1793169639384,15.0,1759.7471512505952
4641.603437511018,1266.361821317797,12.0,2387.1552763067075
2080.966910195711,3050.2579339664744,14.0,1666.7190803645847
2447.00948813937,4287.016761387947,18.0,2106.2437011222974
2236.234906521673,2808.526360085793,26.0,2589.941417300809
5622.274699050575,2963.033518581123,29.0,4122.292024299549
7518.439737132552,6244.183591447398,26.0,4766.709973718455
7388.863590494861,3318.806809927135,28.0,4954.982474307736
8316.245032310624,3043.055451291986,45.0,6391.286600926291
15646.652240571482,2899.447921116154,45.0,8711.884735740978
1991.0142515851633,1351.7699338499144,45.0,4014.9787952207057
710.6027796145124,0.0,45.0,3388.4131675921158
1067.6609059031325,0.0,45.0,3502.328098948034
1143.4027778198897,0.0,45.0,3527.3229166805636
4613.994952783135,0.0,45.0,4682.209859497913
971.8726916629496,0.0,45.0,3470.717988248774
999.5846338347785,369.5269731196264,45.0,3479.8629291654775
1417.902917868531,7764.017566669421,45.0,3617.907962896615
8390.466414175065,14220.716294069713,45.0,6031.395580984762
5736.126453160183,7259.531676673485,11.0,2957.8931725244433
1765.745704437309,310.87745958510783,4.0,980.2440036581488
2686.5459527403714,2454.0747619782887,8.0,1446.5601644043224
1101.2771773401378,1248.9555460368592,5.0,713.4214685222456
1501.1540044279263,2219.6478801686317,9.0,1134.7624627974446
4416.375602675859,1590.460090378051,7.0,1947.4039488830335
2848.1932902200133,1274.035066055134,11.0,1718.3283555155451
4210.283791306372,3137.339933145574,13.0,2303.9071765178815
3258.943719002231,4079.169329110409,22.0,2645.0968124610367
13770.758040337225,2098.4448594233018,27.0,6465.393368190914
10043.637117527223,2497.9828364729883,33.0,5864.72703143863
12217.107825991756,5732.07971225685,30.0,6584.803699530465
6412.9507576338465,4470.076547923994,31.0,4818.558217669772
7303.752917176803,2865.0457782851527,45.0,6133.893497311721
7444.116817372209,1947.4502896070169,45.0,6006.1733133204525
8548.332671750377,1094.3622026806077,45.0,6249.406988234584
698.3707473666161,0.0,45.0,3380.4623466309836
1210.4562034907387,0.0,45.0,3599.230681333604
737.9941776267714,0.0,45.0,3393.538078616835
1178.9194930079557,127.04139022330442,45.0,3554.348782274968
1103.2806063993503,367.51562656260404,45.0,3514.082600111786
1207.7816861322387,0.0,45.0,3548.5679564236398
1065.0795141623103,11440.341220378752,45.0,3513.004984568417
1435.7761340673806,12608.305857465668,45.0,3740.771762192662
7129.117898804558,5219.65095403216,11.0,3443.109246094183
4582.218146518036,957.7101131605605,7.0,2140.091510351898
3503.4634314580194,1035.8779854178429,5.0,1531.6067625010087
1202.6328983294684,1391.887392871951,7.0,894.2474637457442
3011.7206870674345,2479.0042549629698,9.0,1656.7823928055361
3047.637916767124,1602.1625350368522,9.0,1652.9085017973114
3591.0106180424323,2065.0388668724954,11.0,1982.7084959653864
3895.1444458191304,2073.3172561642095,9.0,1924.8354786859993
2201.3494989591177,2513.4472895053214,18.0,1998.9568461161332
4878.338596589023,1737.1504488027344,21.0,3089.289548440064
12416.400864591198,3111.728798041927,25.0,6069.231907959929
7690.435335941422,4008.623887157409,28.0,4976.629969475676
11061.37646079026,4387.116900345528,31.0,6350.877800722887
11049.945415393633,3402.200533486561,45.0,7297.837623419519
9594.649653088429,2086.314880856251,45.0,6707.499043101296
6640.316418278247,1461.0665951022877,45.0,5784.481111907281
698.3707473666161,147.54066626230878,45.0,3380.4623466309836
1920.9535637332724,114.3998646385347,45.0,3813.8353505205014
1085.3646989224674,0.0,45.0,3517.312587061055
1022.2824795738104,77.77631172624727,45.0,3487.3532182593576
1066.2467532473172,0.0,45.0,3501.8614285716144
939.3627927025127,3364.9974395412955,45.0,3459.9897215918286
2066.9310461358864,11494.652497576395,45.0,3847.038153931338
1358.5475802081378,10843.447676498661,45.0,3717.355093098866
2818.56775602788,5788.6352667856645,17.0,2445.381803675441
4219.8701297681955,2773.9949643352384,16.0,2742.7694118246304
5317.343581085733,2226.6385135148653,16.0,2933.9355542854137
6132.547618592326,2506.743058162524,13.0,2958.226159231477
4015.552302077992,2347.326576150395,14.0,2322.4307043726003
2353.5076156392706,803.8690094800666,11.0,1569.4043402289994
3999.0293274326623,2967.6465747723973,11.0,2097.8104186947116
4655.735077339892,2497.7762725631706,13.0,2461.1062440060214
1416.8844558090461,2297.7247009040475,16.0,1595.094412728283
7455.622419686773,3779.848840682674,28.0,4545.542057249414
7418.691909465061,3453.83712539291,33.0,5228.36323930833
4488.348130024592,4347.740813044615,30.0,4045.4099500935763
11135.393498267289,3561.28437797539,30.0,6219.230846947733
12568.246391944864,2110.5316336326923,45.0,7973.525378596925
8487.88720143441,1409.326386983848,45.0,6386.526544094842
7473.101129920506,1409.9648775012543,45.0,5896.323018141629
698.3707473666161,0.0,45.0,3380.4623466309836
770.6734533726276,0.0,45.0,3404.3222396129677
857.5186531082904,0.0,45.0,3432.981155525736
1038.5552500340773,0.0,45.0,3492.723232511246
1637.2676334264377,0.0,45.0,3690.2983190307245
1218.7457761494597,2385.583642765383,45.0,3552.1861061293225
3031.7666059767457,7694.992513418725,45.0,4208.028600802099
1984.710680421068,12237.102506226236,45.0,3948.236614116215
3170.2234329719117,3281.3149437545176,16.0,2480.4455385515193
5311.518376343594,3584.6747807023426,11.0,2659.8098948804804
1554.7146732529254,1574.790200071347,9.0,1213.104052346936
3532.5271387858766,1472.8241411614854,8.0,1757.4205194881993
1410.5422491231095,221.3945856036308,6.0,885.4789422106263
2925.3059506698037,1124.5153204932187,6.0,1385.350963721035
1533.0283674527182,1794.0077921583008,13.0,1439.4895118876539
3017.698364167348,2406.890974566558,24.0,2709.5442302397814
10039.142164698009,3056.5077506708913,23.0,4957.454009791568
6320.887032842676,2209.536437153909,28.0,4107.407251272845
5404.280234056958,4232.356540273534,35.0,4714.775879824696
5576.97733705166,4692.237934469153,37.0,5008.762015789184
9697.922663257466,5392.1389089006925,34.0,6281.282192271148
8036.551222080278,3162.0609204269945,45.0,6375.375891895647
3543.120402551336,2751.003067643909,45.0,4834.483066846485
7265.706224042555,696.0558822860011,45.0,5969.727967699411
727.920446051001,229.5072310814634,45.0,3399.6696507758334
4982.245951662215,90.86082839416339,45.0,4830.515177663198
698.3707473666161,0.0,45.0,3380.4623466309836
1120.8977900218622,0.0,45.0,3519.8962707072146
1032.9534861241973,0.0,45.0,3490.8746504209853
1081.0967391175504,286.33177542996907,45.0,3506.761923908792
1857.0444641658582,3357.666890551771,45.0,3762.8246731747327
1153.1547363727152,12491.71359939218,45.0,3577.8548308168456
4837.972434698727,3496.609965857708,18.0,3107.7309945825086
2103.3188869161645,3457.652359485129,28.0,2869.3341955888814
7283.608266640362,4056.0638872807226,22.0,4028.39185516496
4606.064090244755,5035.670603880628,27.0,3478.020713943244
6500.246973803013,4115.9084242911085,29.0,4251.7814643211295
1556.018841441944,2729.587089966362,23.0,2157.6605035804632
4332.723725931479,1658.8997954907827,21.0,2947.5191303159704
6005.302362631105,3792.7252043129565,23.0,3608.1344688333143
3159.265130450501,2482.1860806931118,25.0,2819.904827558419
9741.20267354694,1088.268735886955,33.0,5554.1368306533805
10658.342485318055,3119.4465120116874,29.0,5772.229273024655
3086.7223084462657,5094.904079472056,23.0,3150.448047570114
5040.814150156491,3092.740353642373,25.0,3863.716446574406
9330.023194295989,2543.217005355501,45.0,6767.96044655144
11224.669418413867,2666.103748215394,45.0,7385.251281236796
7454.118242907318,972.8258848033225,45.0,5912.162706764069
747.529717181237,0.0,45.0,3412.415677010487
1259.3489855136268,0.0,45.0,3565.5851652194965
802.4073293721706,0.0,45.0,3414.7944186928157
945.2348440103431,0.0,45.0,3461.9274985234138
815.8839020026855,0.0,45.0,3419.2416876608863
762.2750783605486,1150.9225739732692,45.0,3401.5507758589815
1000.5578083134965,4470.984138220114,45.0,3489.472807089338
3017.6368579147975,11417.090769796196,45.0,4289.457276150801
5765.411712698101,8763.941192919388,21.0,3774.827856229856
4301.964132524453,4670.673483454902,23.0,3280.9846848077696
6126.153219842914,2777.0022861681573,17.0,3325.360438654739
5598.70095774104,2419.9061916611467,17.0,3084.3466322570953
4356.781942324888,2240.374398266524,18.0,2781.2065115671608
2073.32199209677,3258.314141665151,16.0,1854.90842313976
4747.275724487318,5028.706369559684,17.0,2833.9535972554586
3914.195798128474,1970.9415399266097,18.0,2607.216510052732
3335.885383877759,4214.085130477075,20.0,2529.8971350877446
6754.939977215452,3367.4020920440867,25.0,4110.213918255048
7529.7301995218795,3546.6679724245023,26.0,4734.764865140923
7626.428966181941,3376.66593322282,21.0,4409.739829887643
5640.981337312265,2740.8897503325097,25.0,4000.9730040704344
5497.249352316232,1928.9618391977933,45.0,5465.048777291616
5517.079017203195,1532.8880040042413,45.0,5384.668074660043
7710.983135306034,613.1211070343852,45.0,5910.976547622093
713.1481507028573,27.719058932363986,45.0,3390.06765879954
1002.9619579787653,0.0,45.0,3480.977446132993
880.1666447504161,0.0,45.0,3440.4549927676376
698.3707473666161,0.0,45.0,3380.4623466309836
1096.3045062786591,0.0,45.0,3517.220884926997
1416.3449287965877,2768.5162499386815,45.0,3617.3938265028737
1383.3414141106518,13116.96717719957,45.0,3635.78680038797
1762.2871055655064,10860.819791682592,45.0,3892.2101646553297
6561.269895636726,4153.72741480805,16.0,3566.4267160494173
6099.244461480482,2860.022925873008,13.0,3016.1177972882447
5217.91225819145,2443.498779852657,12.0,2622.299985398093
4749.418058254505,1990.3167412537464,12.0,2465.0372353552457
1657.5984674302756,1867.555189905471,11.0,1329.8401539467648
5245.318757720683,1546.0943780298342,13.0,2682.742487303887
5108.518918493952,2400.7946009524785,13.0,2633.0707546391463
4071.0106712710635,5344.685711827285,14.0,2353.0443000474866
7077.371558067551,3889.8860028556232,25.0,4111.633226714226
5121.961517050905,1985.2318507500925,23.0,3327.6164544548024
4595.379357508095,3364.3346444688113,27.0,3596.3200242024764
8745.503802983552,4349.903730284174,33.0,5671.365090582809
5129.5358458069895,5632.576059546477,31.0,4291.049260474857
11407.934761304441,4542.789164783589,45.0,7423.98355012478
12021.762077415358,3008.4328797668218,45.0,7627.354403226505
3502.408209195535,1202.636435333515,45.0,4644.752635802657
721.4533388302448,83.81469301174705,45.0,3395.4660310823424
1029.277256817933,0.0,45.0,3494.885461976202
1370.8384670074356,0.0,45.0,3602.3766941124545
1112.7485937685155,439.292220126496,45.0,3517.2070359436107
1210.5313591976355,1017.2009014550906,45.0,3570.2079471499683
954.717035155013,893.4498961523175,45.0,3474.277721282969
1098.5625829648943,6279.821154134254,45.0,3512.5256523784155
3872.249482796822,8686.520460396943,45.0,4583.986550939263
6808.330252732492,6500.508319494066,16.0,3706.7871990525236
1298.5027941140854,2079.541972060098,10.0,1158.6107709912947
1151.102627307981,2127.161904321921,11.0,1185.274845866945
3265.951510119791,1310.0518027108783,13.0,2021.1603768498676
1962.8076482800573,3693.8897096172286,14.0,1658.5883100204503
6606.819350434203,2803.8749987749384,14.0,3180.0988260156423
3058.490673802639,3290.8860405961364,14.0,1989.3019223548708
3734.1347352680896,2894.8048354618873,14.0,2218.658812691456
6746.997288629095,2250.8849491967508,20.0,3659.587587197497
10470.876104578265,1544.5282887798112,27.0,5438.451045953822
8130.709467739811,2869.2273760778826,32.0,5255.745598099393
6082.997861026304,5380.983242121183,35.0,5000.525018998944
9492.001968451501,5018.073065094309,33.0,6031.506258007216
11443.251189800032,4553.4998998270685,45.0,7562.274251049325
8074.894471682629,3180.6865004676392,45.0,6319.460774609235
9268.893119687431,886.300770766971,45.0,6473.554514312469
705.1906811214675,0.0,45.0,3384.8953035716368
853.9891561700294,0.0,45.0,3431.81642153611
1045.4189225650068,0.0,45.0,3494.9882444464524
1331.2850143871665,0.0,45.0,3589.324054747766
803.0327836929298,0.0,45.0,3415.0008186186674
1215.065033468904,2151.010138900795,45.0,3550.9714610447386
2995.4817777298376,14342.687613130704,45.0,4202.973507419601
4787.103225611836,15437.24017579565,45.0,4988.328040255117
3661.834948530318,4949.613199573445,16.0,2691.0412365923253
4511.425060251364,3409.769087794237,14.0,2547.2493551361886
6719.221342560047,2295.779415298843,13.0,3143.141930088991
2374.841421285867,2840.8723120613026,11.0,1573.2215146137494
2842.433389380981,2412.1234005142933,9.0,1585.7271387102307
1913.3923384165248,2326.001432825594,11.0,1404.0972934465615
3159.640708143413,2654.3231869139704,18.0,2313.717229253554
4724.646334069974,3177.481676925905,22.0,3110.8284699179967
6062.307496392796,4043.726611377827,27.0,3908.421269077086
1671.436043641612,2328.2215134758194,25.0,2354.4035978965167
4789.363778562668,3054.288875273243,30.0,4084.8969131922045
10588.230541760695,4287.869452343322,30.0,5985.555674639536
3933.533846686934,2788.055373860368,31.0,3978.404855675593
7788.593118500373,3983.308547146774,45.0,6360.772641229092
4329.452118373696,3718.2463777679322,45.0,5104.306574956064
9392.14739686078,1346.617378004454,45.0,6646.995870039018
726.21675995286,196.90086270626634,45.0,3396.3201263734722
1199.1658395725078,0.0,45.0,3556.980467227188
939.718458658172,0.0,45.0,3460.107091357197
1238.5116912207222,0.0,45.0,3558.708858102839
1004.1830923800217,0.0,45.0,3481.380420485407
1239.7012055360267,0.0,45.0,3559.101397826889
772.6650838373342,4088.7937991852564,45.0,3404.9794776663207
3733.4915697198326,5872.001208209929,45.0,4446.878278376687
8578.298654544395,7301.099788632927,16.0,4232.682866519646
1445.7795074058945,2335.6791651215094,13.0,1479.54411918462
3509.9098841322443,1039.7032217146518,10.0,1890.9040997448315
3360.843095411993,1949.451100219786,9.0,1752.7587682015917
4490.175514427703,2920.4063234083355,8.0,2056.693292950206
3025.6772672159345,2280.016339157677,11.0,1776.0920285284592
2325.414818771342,2462.3819109909855,16.0,1898.8160465926169
6806.885846228499,3941.121340503606,20.0,3659.130977210019
3802.649791194875,3293.1957208711656,21.0,2738.5072465631206
8150.800894310484,1821.015863543035,25.0,4451.670143714745
5025.015954490818,3209.692138617237,24.0,3464.185775929208
5642.453949941059,4195.584502491696,25.0,3960.8039245485056
11547.009768589505,3870.972826189982,30.0,6458.076756023139
6020.912317915332,4861.217269532259,45.0,5745.356238823037
6175.203366248946,4500.59535670538,45.0,5738.658208325587
6993.399623875363,1245.8717346671658,45.0,5808.645330084158
737.0620117358807,0.0,45.0,3405.6116684710055
1009.177736290231,0.0,45.0,3483.0286529757764
1008.8847371985131,186.31280211750416,45.0,3482.931963275509
782.8548455627388,0.0,45.0,3408.342099035704
957.1429607598861,841.346937115925,45.0,3465.857177050763
872.2415660820105,8379.494127616908,45.0,3458.0012925419032
3266.4482510684506,21746.85965909747,45.0,4300.156186265139
10592.701972597408,21005.612047155417,45.0,6854.30152784716
7071.584494388649,3285.2445722919883,9.0,3115.7841472697064
3973.809301323,1606.8243848498912,7.0,1817.4973122893864
3531.8815674236416,1632.4295656727318,8.0,1730.7866968677106
4272.6860427067195,648.369697024549,8.0,1969.9863940932175
1479.4195681338658,1255.0809754028608,12.0,1341.8890041998095
2855.104653362486,1814.7315725868257,9.0,1578.5788856626066
6225.375931931108,1213.8515536557263,9.0,2695.902802432121
4638.612379887687,2325.403956695584,14.0,2540.5553030910737
4271.99951119137,2854.299061063522,16.0,2549.947422730291
6830.400659943035,3558.087825392404,27.0,4176.502557437735
8475.654113034052,3541.1513715138035,35.0,5409.760705652669
7707.451924777965,5029.384433782535,29.0,5311.411949616702
10389.54463857106,4476.993796684127,31.0,6126.124024353526
8365.26126836939,4206.531940650815,45.0,6545.9658815083385
13224.37719234625,3049.0966391053357,45.0,8119.4171733658395
5301.5328194556305,2323.101484341516,45.0,5259.764823763943
698.3707473666161,0.0,45.0,3380.4623466309836
3054.771223002263,0.0,45.0,4209.416705763082
1305.8477401042524,0.0,45.0,3580.929754234403
1128.6598001270954,0.0,45.0,3522.4577340419414
1374.3707840619168,123.38651968967169,45.0,3617.222905456067
1054.7708192613031,1747.983887729204,45.0,3498.0743703562302
1020.944410223389,12305.946208996327,45.0,3513.887267894475
3315.7615524567937,8820.513056704373,45.0,4341.752921447025
4079.431368166022,5464.463962469375,19.0,2884.660979241558
6449.699073114971,3938.265777390481,28.0,4291.250415946073
10413.388151435161,2420.331263216554,22.0,5140.792995979855
4626.150081650489,2643.8663191516885,22.0,3168.831259533731
4120.505291004369,2413.88154084549,21.0,2906.007751775335
1749.3791270944946,1155.9029512067016,19.0,1983.2308219325707
6592.910246370624,1731.636676679055,13.0,3096.0599516392363
3181.9340177822205,1522.5327208230271,15.0,2141.834441831919
6668.377009981511,3591.116941207461,27.0,4122.516240347511
7034.011875616651,3150.182157500585,32.0,4586.369116380923
11947.718256704931,3777.763766086381,31.0,6240.214492837697
7570.880628192586,3983.6665562889852,27.0,4772.2682623327855
11734.380470759768,3777.162207367271,24.0,6028.44831837372
6361.811583209966,2617.9311904494343,45.0,5661.422086706647
6107.979684289629,1920.6857226623224,45.0,5601.120904471512
10132.931217540952,629.758712419557,45.0,7073.147212648528
721.4533388302448,0.0,45.0,3395.4660310823424
1340.72138126191,0.0,45.0,3625.3088424664033
1540.658716132994,0.0,45.0,3658.417376323888
1078.291457112597,529.5623531385945,45.0,3513.488855638328
1462.5183142811297,40.26136243032912,45.0,3640.8393717421536
1349.4735740393778,4777.167973885655,45.0,3620.9684008630675
1069.5163359923117,9302.345378091744,45.0,3573.5135480761346
3297.750443061837,5445.806790495819,45.0,4300.485141829509
3643.352655432798,5426.009707430811,17.0,2568.387216332557
