elec,dhw,occ,gains
789.9134296571598,56.30091569903695,45.0,3410.6714317868627
2519.0894332196644,6325.8034345113165,45.0,3987.6749291159394
2789.471765512328,8123.370836541418,45.0,4123.344109165137
3561.184835712059,12495.089394107476,45.0,4494.332052363612
6653.425158916133,6302.397203266333,14.0,3564.777454856345
6746.126620957032,1101.2532997645244,14.0,3483.934242301133
7190.352719357993,1457.948451311673,10.0,3305.289605262017
2743.4523072412417,2823.450617499281,8.0,1657.1522335562647
6538.80175552604,2487.095253201481,9.0,2934.3855097031237
2650.727567989714,1508.1923229750828,8.0,1482.3898251572837
2324.952577116001,491.8039664928879,9.0,1444.3036160382376
2034.4135647875485,3000.690083588547,14.0,1685.1256223231703
3850.811303889611,2604.6541433620496,17.0,2493.6584444251125
3363.132282948434,2565.6715380372398,26.0,2966.984983752103
4155.5484356279,1635.650845740142,32.0,3949.264634191876
4594.283180434433,3853.9588256673965,32.0,4198.178612225632
8658.514619940368,4542.780062265334,33.0,5595.645522242478
10556.92829621704,3562.2276458934916,45.0,7289.730879087881
7755.433400866549,1766.077979216775,45.0,6335.561819793066
7236.688218023087,229.1547467592871,45.0,5951.102201307853
446.2630271756474,0.0,45.0,3297.266798967964
805.7888627438136,0.0,45.0,3446.5004375709486
688.4634184556239,67.6124384188753,45.0,3399.8477339487827
983.8330279370424,0.0,45.0,3474.664899219224
804.3119623679039,660.3333248529273,45.0,3415.422947581409
535.664133358473,1113.840110489501,45.0,3326.7691640082967
2677.1842603439836,4886.973050263222,45.0,4033.4708059135146
4823.244018173507,9489.600465583648,45.0,4843.796986529399
5765.900862998623,2069.621653988228,7.0,2761.2289556518044
3110.3743772914686,2420.9227704924297,12.0,2081.83884011296
6558.881287819227,2061.2027058654776,12.0,3303.192781950389
3711.560441160964,1659.7095784570556,6.0,1713.4899930322488
3936.709913461168,1684.453427013755,8.0,1878.5029213489313
620.79349000417,568.6427715030421,6.0,632.6902251316556
1495.1422807707143,1716.628074575107,7.0,993.9801986493508
1930.709059002628,1677.0622701641096,15.0,1695.6586747266713
3108.0430770167436,1329.3120592387702,16.0,2157.011146644431
3688.3228178058416,1720.9851313031277,18.0,2477.1465298759285
6952.271756532118,2759.2286119410182,30.0,4647.358813787788
7102.393998454224,5544.770030518217,34.0,5296.237301587641
6289.379689528107,4593.245057475241,31.0,4924.429911616457
8822.819753746791,566.9417321559586,45.0,6822.590455333752
6215.903200515669,2092.1799922866862,45.0,5799.356086966461
7219.418796534242,1390.4692947352073,45.0,5949.287214399225
458.6948598403619,0.0,45.0,3305.347490200028
662.5581393866897,0.0,45.0,3368.6441859976076
697.3535679192528,0.0,45.0,3380.1266774133537
446.2630271756474,0.0,45.0,3297.266798967964
691.6459331606502,0.0,45.0,3378.243157943015
778.8498381081968,3700.3719723425575,45.0,3407.020446575705
1127.240581060757,9731.650730040545,45.0,3594.366815288421
1650.417588436919,9851.01138564582,45.0,3827.622096206702
4343.008430748615,3464.575794425731,11.0,2498.882776142191
2962.0068142819982,2210.0794736346925,8.0,1726.1491123217916
2931.277196030166,1960.493907442045,10.0,1863.6519990789866
2249.5223957443513,798.8995742947561,8.0,1377.4975702465922
2616.741971835074,566.4034462022673,8.0,1475.6332234424037
876.1299618626156,2379.2037727525694,8.0,861.0623697036499
4774.250300227332,1165.9745043268429,9.0,2229.6196783896576
2254.186376555686,2466.572667119761,14.0,1749.7211793184167
5606.610223688916,4127.136809671267,22.0,3419.851108905354
6448.335589238156,2972.8746354178256,27.0,4045.9930003551535
4239.661052553772,4092.764271939949,29.0,3688.2002270664184
8276.492786500665,2832.1404385328524,28.0,5075.098319749042
2836.1299113188265,3129.5643271580184,25.0,3128.9602955755695
9529.537903839833,3188.993351187433,45.0,6835.2426075557405
6779.53570711559,2270.783933942695,45.0,5973.564980940514
3984.8098284796315,1132.1873168874997,45.0,4680.789154618536
446.2630271756474,140.1787232470776,45.0,3297.266798967964
593.5055531350173,0.0,45.0,3390.5444365301682
844.2650280798016,0.0,45.0,3428.6074592663344
633.868584355936,135.23013360994713,45.0,3359.176632837459
689.8354861847743,0.0,45.0,3377.6457104409756
544.6827073376912,1556.2495213969921,45.0,3329.745293421438
925.4194638558376,1704.1451235541376,45.0,3510.437548031211
744.1915986745931,7100.356201628863,45.0,3438.39921364167
1836.1188348416695,4711.456070133415,11.0,1516.1933289774884
8578.708199376135,2652.2420284310356,20.0,4564.525416679522
6600.373508975802,2226.8189643395517,18.0,3671.224547362326
4996.649457368843,1842.8123354843817,15.0,3057.452318067455
5884.922644627533,1807.1173699045635,19.0,3438.4542702145254
2765.1850110344926,1741.1204319579292,16.0,2051.052517274023
5081.902215624197,2318.9543339391394,14.0,2711.783131085705
3410.248714958715,1830.9332623728162,20.0,2548.0340932251493
7132.5613169168155,2466.0681042061924,25.0,4169.247381436648
6809.632545846785,4357.687843076869,34.0,4696.932335860508
4811.339437654987,4193.851907858671,33.0,4218.699791913483
7763.896853382061,4814.941351161203,34.0,5516.91675172243
5763.68709298077,5125.242049044864,29.0,4547.099798848744
5788.579082676285,2233.2484091630204,45.0,5707.520447237871
9094.002386061253,3485.4554338835023,45.0,6733.529246666678
3701.7235022753603,639.2230430611177,45.0,4615.909200006368
446.2630271756474,29.486430299565352,45.0,3297.266798967964
1784.5946575340754,0.0,45.0,3802.4213404302327
752.1219943543781,151.36669173209617,45.0,3398.200258136945
786.3585379075264,536.941820482506,45.0,3409.498317509485
584.3312407952988,0.0,45.0,3342.8293094624496
960.2890254284044,1125.2077872495865,45.0,3474.8066144772765
909.4903313401666,2639.9176367162804,45.0,3485.7323717288164
998.061468060019,7886.1635872462,45.0,3585.228709779145
2815.1062421078514,10521.746651610294,19.0,2551.2419246904287
7345.505193953941,4415.0423066371895,26.0,4693.22473334579
5339.974433866995,3901.4810252066854,26.0,4003.173998685037
7410.49848900403,5337.605422048853,22.0,4278.283896574982
5117.142339345914,5222.580045133899,20.0,3261.373079636398
4274.807838968054,2953.0040921141704,16.0,2631.898864198438
3848.0387722199957,2626.801380284278,19.0,2701.5707405552453
3460.296792625706,3873.4085486109993,22.0,2713.747800903105
4700.260048297291,1810.40296764016,23.0,3207.0894047946094
3856.0851050476886,2068.3331335167477,23.0,3313.994347887543
6527.802843584627,3202.6002193533504,25.0,4301.447678678089
6099.987445921114,3199.2377489448136,29.0,4432.616209507616
8678.067413681001,3743.374075952871,26.0,5283.560708374686
8785.198916681495,2844.5137915583405,45.0,6680.715977067385
6666.793598890312,1935.5251607773982,45.0,5908.586051194413
8050.583090989872,865.1830509350791,45.0,6132.930901643357
488.8864534546687,91.0415719355534,45.0,3324.9720260493277
3165.2097905328806,0.0,45.0,4212.705226088234
740.4419584184569,0.0,45.0,3394.34584627809
993.4431069340739,0.0,45.0,3493.4147086150606
1563.7671665661903,197.7679984544171,45.0,3666.0431649668426
776.7953668623455,4845.306398319162,45.0,3416.2500603780336
1354.9178118286484,16456.48308123361,45.0,3688.876938908692
4541.229576456565,8718.536070056469,45.0,4822.471772267101
8209.387526805516,4687.639345520952,12.0,3917.800713172293
1497.674310061049,2192.2507657553147,9.0,1210.2575464100685
6866.910782093338,1153.254102376383,7.0,2985.2015086314304
1554.1045626881064,2093.40882080077,6.0,1064.572662936846
4293.487501774406,1042.4360034625124,8.0,2056.4795013983185
1864.9163537328313,1179.3976380275874,6.0,1080.6612783400167
3921.820058258262,1438.0709632911562,7.0,1787.6389719129647
3551.278825932363,2204.5963312026033,9.0,1804.3034604105712
2907.9740019707615,2117.1159245538756,18.0,2230.869581031646
3909.5551519262276,2508.870665451729,23.0,2928.1910556037965
5978.495554279194,2474.473367411057,25.0,3889.9691955523144
11288.217391603815,2388.9185725945595,20.0,5507.025829855049
7609.550018972945,2745.885136349926,26.0,4706.4407319017955
8426.251103625797,3069.125742950764,45.0,6395.663205010833
12810.627133602906,1888.5587752875713,45.0,7768.345661087835
2658.078537068731,169.8120682364485,45.0,4252.534525051481
506.7915789243104,79.70412457597752,45.0,3336.610357604595
926.5771142711191,0.0,45.0,3515.104760872903
700.0865090489696,0.0,45.0,3381.02854798616
763.0978232323553,0.0,45.0,3401.8222816666776
616.1629779456188,0.0,45.0,3353.3337827220544
687.7906924132927,766.9571838160745,45.0,3376.9709284963865
658.3072864488914,10683.118458980656,45.0,3401.805977833498
3877.9358386809045,9876.695354225496,45.0,4528.548367453346
2375.264500265641,3332.8351797575674,9.0,1609.508575900921
3101.193908788436,2188.59304530855,5.0,1522.197292475829
4786.438726537538,1419.9676084445634,10.0,2475.336491850693
2989.091890602994,2613.960500315111,8.0,1636.7145415571315
3319.5171604014336,1800.4054491272504,11.0,1885.401140415806
2495.8198983957514,2005.6189619588977,10.0,1543.9938008929569
1929.5542195755982,1449.175089833769,11.0,1418.8858009246728
950.9534360850267,2285.026195967461,9.0,952.0019406675458
4820.787690320608,2160.069511285999,17.0,2789.4558195251466
1888.8350310966803,1570.7381088100062,13.0,1555.7447454446738
8015.410630244113,1629.1284904643194,17.0,4107.249314779512
7901.396719972285,3406.345769094435,16.0,4085.1486122153087
7541.965348135979,4259.1392171946045,22.0,4406.812236070351
6626.133388796129,2273.527364317118,45.0,5829.221178576132
7142.579095987442,2470.807220671264,45.0,6051.431056961838
6998.620728385646,506.3983380902404,45.0,5806.562422813424
446.2630271756474,136.74954705796358,45.0,3297.266798967964
589.5707567722965,0.0,45.0,3356.28561567775
922.8897495436578,136.56581543089513,45.0,3461.373365554051
872.6679949065249,578.0664398416334,45.0,3456.1664335315354
680.7780078104071,0.0,45.0,3374.6567425774347
763.9243595392229,1874.3746480015573,45.0,3402.0950386479435
752.9799992615489,8023.967362886208,45.0,3438.584517952315
3326.095102458329,7060.877907835313,45.0,4492.749210592456
2975.7454685517905,5220.539882157813,16.0,2553.2975643529203
3800.6016287878842,3919.835882879491,13.0,2526.821950879573
8064.218127152797,2590.7489869068067,10.0,3656.36361055156
1407.5930817256549,2183.7107595306506,8.0,1096.3283378457586
2998.062874034415,2572.631472605444,12.0,1877.9323761655987
4786.42166174197,1587.81120877394,12.0,2467.89298124643
5779.3316247313405,2333.5176317663786,15.0,3003.0927271428063
2926.19352202496,2404.4156548676783,14.0,1959.5705999516188
4592.087466856026,2150.957935275355,26.0,3365.5511657078932
3820.756222692516,3235.7962551401156,30.0,3389.706692810498
10390.64145875776,2122.6542258875443,35.0,6150.804143557515
6181.994562347192,4074.442359861033,34.0,4987.020051769311
8147.3161766021585,3072.4998205047955,33.0,5595.492168455977
3804.5606599576977,2432.130371581724,45.0,5132.810387524276
7389.82325830804,2623.236403211843,45.0,6120.00144633675
12376.550893580787,1123.3216097864479,45.0,7521.918240302729
475.104126456229,420.364644583175,45.0,3306.784361730556
621.7260976633439,0.0,45.0,3392.8594912453946
783.1454976235684,0.0,45.0,3408.438014215778
1554.4730575691974,0.0,45.0,3662.9761089978356
589.8011986381346,56.13236120821287,45.0,3344.6343955505845
446.2630271756474,1155.4581426587188,45.0,3297.266798967964
611.4244177303499,9238.901701298419,45.0,3379.187941248303
8476.748392115542,10635.187522228955,45.0,6114.596382835058
4566.2060976429275,3377.0456175688423,14.0,2895.4260165398773
5573.246903441375,2592.7316114198493,11.0,2886.17792259047
6711.846760147281,1247.3292091131057,11.0,3246.032003390147
2463.9228640572933,1471.0017308242154,11.0,1673.2687519189317
4494.2207190637955,3392.1688612375488,11.0,2325.75582617069
4899.571690647703,2614.936177986472,11.0,2386.858657913741
1067.190739056565,2192.5409515549118,11.0,1129.0293484964486
4292.844389762254,2143.868052422713,16.0,2567.610320017371
3120.1342793428353,4673.304822300817,18.0,2313.4797652388834
3017.6175300294244,1779.3368593051175,25.0,2760.507806500936
8496.955529514013,1737.3669190876806,23.0,4657.4180687098215
8802.205993825099,6948.501396703673,25.0,5050.940466172425
6719.960477297461,3130.258661503686,26.0,4562.78140779378
3767.0872798214127,2486.17416515882,45.0,5100.4410188764405
10958.797643232308,2720.05166248614,45.0,7453.801268818792
5001.318235652791,1258.5862405778066,45.0,5164.043844779561
534.7472016781473,211.56549589326605,45.0,3354.781512394589
486.950006711901,0.0,45.0,3323.713335666528
818.1976869145453,0.0,45.0,3420.0052366818
702.5308101109622,0.0,45.0,3381.835167336618
911.079806863558,0.0,45.0,3450.6563362649745
623.6130583880622,3449.431125539138,45.0,3355.7923092680603
913.858871218645,7351.833969752436,45.0,3489.8110685840156
1451.4984654505065,10087.467356754301,45.0,3743.249359185994
3500.768560192373,5117.584018143338,13.0,2377.2358451946334
8961.75075683804,1179.6063870691694,9.0,3957.2113355174442
4580.5689916921965,1366.5425464396676,9.0,2336.958462645247
1717.5400371005271,1414.7663196664846,10.0,1473.6189344510826
5190.170952388897,1868.337520266045,11.0,2583.5975576092583
4011.474109310293,1903.957175365595,8.0,1920.5815534756882
4112.769913336819,2397.202406205664,10.0,2073.64569890423
4826.4859234155765,3262.8151482305257,13.0,2520.34934601016
1996.8844842112596,2352.3885405837636,16.0,1800.3774417881232
1857.5233663823813,1962.4092828371406,24.0,2319.129034437984
6959.763857148603,2840.361777842076,28.0,4621.206927476064
3391.216451921205,3603.5284588531044,24.0,3149.3347432553833
10699.280421992344,4009.8450463512445,24.0,5603.621987860926
8505.491785298349,2949.9059826699086,45.0,6325.793337612562
11326.332349399194,3764.6957626935955,45.0,7454.5669368044
7407.359133143386,474.86273906892166,45.0,5966.564432836275
446.2630271756474,0.0,45.0,3297.266798967964
675.4988759219677,316.6589392791968,45.0,3381.5557723805905
778.2247015503353,80.22756620589644,45.0,3410.83440527337
1039.1279085579215,103.66075532863226,45.0,3508.824955634949
522.7345089744254,0.0,45.0,3322.502387961561
728.1319693700366,207.962544030929,45.0,3390.283549892112
2051.1368105096108,694.5403524718092,45.0,3826.875147468172
768.4461015309685,8887.760172665516,45.0,3424.637740560406
6588.813379384948,6337.132112190695,22.0,3902.8402096132086
7207.731327614764,3463.823785171502,26.0,4547.839399709466
4108.802438119782,2207.065764561078,26.0,3690.17530896294
8661.578366417943,2666.707070273704,18.0,4331.3394272582655
6793.5091538514425,3523.1792764863544,20.0,3705.7747742183938
7154.364679051454,3082.7442708326275,19.0,3742.0209857346435
4015.6864230207284,2993.2228194116933,17.0,2531.6891684526063
6038.819930817494,1908.0227389593995,21.0,3500.2308856083655
5748.730439813529,2373.73670459711,27.0,3830.5041704632376
4228.080162090996,3075.0110546149385,26.0,3539.1909592512407
5814.024344402934,1800.2933350528745,28.0,4219.928158028037
7715.889968287,5781.684654306046,27.0,4823.596224509956
7940.01166562685,3419.7730930628873,21.0,4566.518625908588
5541.544668186081,1839.8237465184027,45.0,5396.9323086324075
9880.74513634743,1577.6744177451822,45.0,6794.151253229571
4497.358569265204,1112.2346729443252,45.0,4902.508669915159
446.2630271756474,0.0,45.0,3297.266798967964
628.7120511897296,0.0,45.0,3357.4749768926104
731.5599657568725,57.1727817687206,45.0,3391.414788699768
635.3899227324961,0.0,45.0,3359.6786745017243
1076.906484386249,0.0,45.0,3505.3791398474623
949.7418003019657,1284.6025598872143,45.0,3463.414794099649
820.4513851039362,4516.5304689336335,45.0,3514.9753689177987
1107.1017344067645,4570.13838007669,45.0,3603.1781447873873
1628.801153069008,5852.385530110262,21.0,2241.222829427058
9796.853574838453,2891.5697766649146,21.0,5098.689786111798
