elec,dhw,occ,gains
19597.66647948336,12268.889556145854,48.0,10685.461837047449
23862.645178841358,11395.477522451212,47.0,11379.61340279646
19119.990998537625,13177.009915998111,55.0,10257.658390345321
23250.229178610876,10947.264723565366,51.0,11332.54927327535
15663.869809162097,8320.75717608505,53.0,8940.772721510963
22692.221456009105,12272.744054993042,70.0,12494.626771365924
29438.840122572496,15061.558166827044,113.0,17924.659030488627
33980.74085032456,13151.365193079506,146.0,23077.232710367087
41792.73508642868,16791.000673716935,161.0,27770.791956899688
41214.37093653962,31402.830046728417,166.0,28123.366572297757
51656.29895560335,24663.253836902128,166.0,31378.29120616166
46844.63535790505,19013.27840422218,246.0,35565.50841282619
42241.130419975874,10913.132551209768,246.0,34075.80568023116
34435.93678762778,4981.262351543985,246.0,29989.023368281945
3743.234821298172,1502.4060412678868,246.0,18465.242733972278
12138.703191103936,112.88433939466874,246.0,21455.67648221921
6490.209991302016,322.86693535456436,246.0,19370.87826691731
5433.064759307535,794.6512693388233,246.0,19047.297731519837
6259.127092801094,536.3631775705454,246.0,19285.51194062436
6567.637622008298,15242.772316491373,246.0,19395.523056953854
6711.931977277222,62481.52022463502,246.0,19650.828685312303
14728.92352883341,61372.13466697729,246.0,22888.99245169567
30459.791076418267,31555.512650638775,74.0,16891.288017016785
24121.95915006536,15149.493517445195,56.0,12504.657823791607
31095.34259681321,8737.785223922754,45.0,13764.391945732988
16165.616871893484,11004.626949840864,48.0,8804.159345267151
27479.535060099144,11475.648016226154,63.0,13551.408867885004
27948.84525688175,10290.944588974055,66.0,13905.364019141969
24142.56403526124,11879.572095716809,66.0,12660.084593392756
19712.50617322503,14205.330533732287,74.0,11760.11421742033
26338.405173618507,14717.413804372056,112.0,16640.33078065304
24909.38769641431,13851.068083525342,151.0,18958.982020511958
33529.69463871183,16685.715718299565,176.0,25890.888751917806
45320.194496830285,26893.210412160082,168.0,29637.975412560565
37305.09488860054,27486.02407156766,161.0,26549.74739515549
46650.065307496,18856.8998840154,246.0,35762.9126820308
40981.049138656876,10941.91275723365,246.0,33093.7849747993
29417.56454850267,7546.787460316998,246.0,28703.57442144636
4641.524555170912,1050.5301414262813,246.0,18762.755873882226
12629.653765931014,0.0,246.0,21539.02058984113
6969.803474516572,911.5298288979877,246.0,19531.928950345155
7497.4848852745345,1343.54355758292,246.0,19772.641744724526
7730.230116419571,125.30221838578584,246.0,19770.975938418465
6017.898748949248,14335.650598768874,246.0,19215.228186227443
8836.012519627253,55112.60628170302,246.0,20321.34764100821
17024.919209095,96088.62076064074,246.0,23734.04779801014
32778.64602180964,39801.56114135761,80.0,18340.240800149662
27449.151250674502,15449.420755939156,69.0,15422.38845931753
17613.943299141058,8447.947592380595,58.0,10658.675288522949
20411.8307918838,9488.62013458943,63.0,11457.460928144534
25609.58215602644,11342.158420536496,61.0,12978.304905848556
21253.75082102054,10705.1527508017,58.0,11140.863179035632
20084.108747740982,11004.478548646935,64.0,11192.041467121293
23581.253994202892,10213.376697725567,73.0,12967.306083363244
27632.1468082874,14883.126355276241,123.0,17902.51122375324
46494.72852720574,13174.256638736037,152.0,28085.418570283695
43335.77979430704,18627.915703496285,173.0,29599.46609084873
43757.550904034775,29086.29964113913,165.0,29126.818858254264
55444.637103260175,25734.94490248424,162.0,32771.79274748043
61591.59497571648,18303.804968910397,246.0,40747.966575662
45048.61846215004,17135.907808974334,246.0,35024.00026117316
33563.41802937636,9889.989645163543,246.0,30352.311554669493
5146.805420708324,265.26178335445,246.0,18964.96322917221
6414.763279411628,0.0,246.0,19372.856768073307
5185.2240379785035,169.56408302482836,246.0,18931.123932532904
10809.937241099151,470.5884900103945,246.0,20865.149473788806
6262.3225353689095,733.4491242648102,246.0,19338.127010341468
4945.939063376775,12901.97802180738,246.0,18866.402689451992
10002.007411741703,23776.370856307938,246.0,20695.24007335881
8009.16807916458,49079.457821216354,246.0,20186.384470481265
27628.85366100831,29565.080372039818,93.0,16808.516855675432
38857.98539102695,17338.36375120194,110.0,22189.475285158238
29280.163940002465,17003.070359203775,117.0,18855.09058988126
22995.06116562663,17429.102005716948,119.0,16395.416423315135
19830.810334767506,17564.3928614083,130.0,15955.066117369865
31825.624904424145,15984.56962726791,108.0,18235.847033042464
22810.0229474393,15362.06664881891,111.0,15472.550425687508
32228.335270098665,15772.137096430311,106.0,18250.908308073056
23863.13439465489,15659.710720287621,128.0,17105.34771256654
39431.76569393761,10093.682010732855,141.0,24597.22767852675
38286.47617246,16668.72446938944,152.0,25716.185522478907
40868.811419097015,25523.68391197244,146.0,26606.51813166927
51693.37876599436,23828.38703477444,152.0,30960.33982773414
36804.177769057525,21090.766855599042,246.0,32223.15017111087
39105.59608061781,11852.461390413435,246.0,32703.72974737579
28285.805126942327,7929.052896156737,246.0,28179.940658670843
3936.565310453399,1814.2663428922185,246.0,18570.810466323295
8636.640455232786,0.0,246.0,20258.263388997533
6295.093733729216,144.65121768368408,246.0,19312.09045388446
6239.836008182093,826.5511152809486,246.0,19324.479772970644
8016.028212712424,1298.630100010739,246.0,19880.46408215859
7742.5431452347675,11910.770547813272,246.0,19789.585020761235
8677.1573353494,27380.425160356455,246.0,20116.649463066275
15168.236454771692,41592.52723256317,246.0,22666.825853045957
21279.474080545115,38745.94240991121,105.0,15739.809677833464
40674.302372537146,26621.6414654406,120.0,23988.612049960888
36995.90659539284,23224.561937263854,114.0,21379.09717634072
30571.02530925285,22392.00527012467,111.0,18425.968772310796
29020.581076443992,21661.76137587571,115.0,17919.514168234164
30798.507442304803,17043.561460021312,115.0,18358.98858352755
21414.20636109966,20446.607721359866,120.0,15549.828277447155
36789.58234856785,22441.386538280123,129.0,21312.067852644843
25361.810649836403,18043.591323862674,145.0,18764.27849589332
38554.481705389866,18595.21166828335,163.0,26229.156047432305
48787.896809360034,19255.719262846676,173.0,31453.62480038135
42116.299195326,21862.521428113,170.0,28770.822926193312
48470.07674513148,26021.499462608812,170.0,30813.478018532638
48528.98767919235,19013.748906616944,246.0,36334.37479144426
45083.079084608915,13433.881693403875,246.0,34876.118218963566
36225.29608482033,11017.535966962654,246.0,31143.04651227334
3942.120453804157,1187.8333553113043,246.0,18583.336560181753
10371.617079210913,0.0,246.0,20938.484445095106
5942.119484787794,21.890365494508295,246.0,19180.89942997997
5920.273910683068,113.13212784615655,246.0,19207.401051870096
6431.2894388855,402.9340305384404,246.0,19374.442483702176
5974.329155955659,15330.312522954013,246.0,19246.546017240093
7862.448010451693,61741.04355397031,246.0,19969.972999087495
18125.419041766123,71823.5821025041,246.0,23895.644367670768
33573.95513499734,35938.137002044394,81.0,18572.401801380583
23456.090532482598,18049.28424990286,70.0,13326.030784061457
28703.522076778565,13019.899609901895,66.0,14351.214776222816
20584.737080505794,11019.255082300167,56.0,10886.184042422057
18311.602949901877,13049.701527300309,63.0,10603.962728034154
23758.2716441284,10488.37241621348,64.0,12432.423588704507
21643.302503367708,11618.322097960701,60.0,11447.985381229433
13646.207655659895,14773.864074771787,77.0,9962.545116799036
26793.961698199677,16635.86288385084,117.0,17135.842428363554
42263.35899883246,14601.729778655616,138.0,24265.58839258382
49742.2104237072,13202.871578331398,155.0,29390.438476405776
41818.36525454334,27145.76829168142,168.0,28452.456733983836
57337.737239410075,24518.518480506304,167.0,33854.507894312854
56196.77196423405,16801.835745156623,246.0,38944.149414246254
39032.62481648692,11511.386997274374,246.0,32872.339273835634
34854.61809387146,5682.547705833444,246.0,30262.44480516111
3866.80241969398,782.065885957765,246.0,18545.56167292955
5979.4150070134365,0.0,246.0,19261.76734717584
5399.044530085582,0.0,246.0,19002.70933603077
6817.903456539952,423.2281932656964,246.0,19469.90814065819
5918.821676830103,248.4246731148412,246.0,19202.28363631325
5613.700141072419,14497.616381201722,246.0,19098.448742456836
11416.372366228417,48242.284352826566,246.0,21105.41309733297
21258.125780510363,48375.69145308265,246.0,24878.169281098442
29261.351891366743,31685.342027090446,82.0,16947.1056900213
23709.113588668188,15942.658103377047,68.0,13823.180986714402
17050.075161783017,11707.425013240629,50.0,9653.146208865026
16734.80642666647,10899.757342250601,48.0,9091.50028308311
20997.138234558395,11350.85100563943,56.0,10984.731787233437
22619.719074692417,14140.365965595965,61.0,11798.63008690985
22694.80877791326,12024.545761573701,68.0,12341.359853985075
16849.409186432953,21939.8088154537,89.0,11887.684086162442
25676.224450688725,17607.326035015034,113.0,16635.573299749674
35827.964911950665,13324.624518363255,148.0,22351.32149711019
40373.99843358059,18746.773439762415,175.0,27707.92933282457
40624.26943795281,30342.93206385397,162.0,27675.29684887165
50260.618110426214,23594.73684548509,168.0,31401.373647243505
44293.920957850445,19266.936010369307,246.0,35015.24011555935
45766.18252004079,11720.756982570609,246.0,34914.63409940945
37549.40270978685,7994.105965598099,246.0,31169.18565687428
3786.7168462105124,820.4577381911688,246.0,18493.506050165302
8125.145436223336,0.0,246.0,20040.04217962911
5784.134434501661,387.53619140793256,246.0,19150.611208797156
7116.979604361626,759.5574738887294,246.0,19590.13850125526
6309.8042481117855,873.9854385453588,246.0,19302.235401876882
5778.71015162419,17128.14616732046,246.0,19204.355388776723
13232.334398982848,62506.527557906295,246.0,21813.705571687082
17133.266379880235,55971.54298552881,246.0,23813.90719636003
28533.07895238884,35676.508661470376,78.0,16359.073851690186
24058.292727119995,14176.452745726863,69.0,13168.146613098314
27873.164913984932,11126.33221592905,72.0,14434.072216815053
15757.225070101002,13483.620700213485,66.0,9945.877614075556
23043.991061123223,14932.244689966305,77.0,13144.469081419635
27587.635166372682,13067.595796755051,72.0,14295.021792878379
23629.194878282102,14111.293090665462,68.0,12684.787528455796
23788.740980918847,17124.056733760826,92.0,14406.104786230326
29484.021106810116,16835.125854195332,128.0,18811.914872471374
40926.95196787215,15361.82849905091,140.0,23497.165373954533
41886.52094830865,18068.383472440593,156.0,26753.242449693375
49463.91816050201,28768.77107952133,164.0,30456.93287385941
53834.77842701309,28131.889381004963,165.0,32282.83726665923
52993.845964869884,19522.0628976567,246.0,37848.22162289209
40005.68928709019,14525.386057407133,246.0,33287.199062742555
38458.75980951449,9933.054970341549,246.0,32084.57559771716
3788.4811417113037,648.2350244393572,246.0,18494.65284224082
7696.3940664105985,86.66687621365612,246.0,19855.971890779878
6617.761126112389,0.0,246.0,19421.249726725695
5461.217627628978,1068.943976464495,246.0,19022.201817117555
5570.845279263705,1918.0317305012609,246.0,19058.37894215702
8823.569332965448,26244.602499566332,246.0,20266.275798057468
11007.069175398161,49216.28328477141,246.0,21089.131992734754
16402.51952768322,55647.07307607696,246.0,23427.23995380234
30226.072608493087,36929.2425158967,91.0,18066.74255767882
21211.839178076032,16984.771316803733,80.0,13208.137540927586
23754.595846534583,13590.301746052053,68.0,13011.534903069154
21117.00924644377,15795.768981202595,59.0,11280.629132839187
14376.623741156925,13825.49930037327,60.0,9028.065853700844
14534.920667114984,10523.5625748083,58.0,8947.484082361578
16651.280110266605,10505.45278349854,59.0,9749.564072520907
20823.34719424463,15710.84978174402,83.0,12814.939518244168
27388.58307997937,18174.179598030412,116.0,17272.52943565121
36127.18719476483,12310.25215949106,131.0,21252.24972474444
36238.318961110475,19258.980317305573,152.0,24522.149680900002
39011.84302106859,24826.188106899237,156.0,26628.321955189112
44272.4708796656,29536.551034302425,166.0,29231.474533468354
43135.94052871568,18708.007599352226,246.0,34690.03270261198
51684.273317334315,16230.852892057103,246.0,37269.95693792579
26849.918636579787,6719.858550537968,246.0,27806.0275676819
3863.11145407911,0.0,246.0,18543.16254527989
5392.460246646938,494.44543756789835,246.0,19143.975272221745
6837.15890161294,264.6263226543864,246.0,19494.36787818934
6738.507369883594,856.5231920202573,246.0,19536.98986476205
6403.151727127739,961.5702347445767,246.0,19358.50350080807
6265.46993420404,9067.046042749984,246.0,19361.471840756185
6059.191094640894,64701.48026668747,246.0,19368.254885054448
19800.23568355596,100998.80734541056,246.0,24726.55911748516
28580.23197078519,36619.797345841704,74.0,16266.340639575496
27503.597185917635,11179.65121558138,59.0,14503.758510702259
17662.48425717727,10048.961571341782,52.0,10099.534189298598
21468.29780010097,9803.369087979632,50.0,10991.187740263178
17852.395057832786,9564.525127177953,57.0,10095.541246947198
23517.57203927885,7687.334031634841,64.0,12441.89519398895
24819.092441337438,10836.596222109241,61.0,12519.044461575673
18156.73043014192,12721.465778487454,78.0,11546.131521738535
17099.307065195237,15201.135789042917,104.0,13033.15960573611
37482.777178013144,13628.932290873425,141.0,22907.925841116707
47591.751866797626,17765.32177370571,167.0,29763.36817346961
56378.45272560795,27574.263176038847,176.0,33906.6856440776
46455.39886415679,28298.201848156015,174.0,30923.450752974622
41139.28582576078,20808.192083058817,246.0,34071.18209626075
52992.278278247344,16220.356764065995,246.0,37578.7169600787
32919.72652661219,7247.899964022047,246.0,29909.87423303521
3845.273042392518,868.4203613410704,246.0,18531.567577683607
6229.505564109715,267.1322670206117,246.0,19485.50977556267
7921.950359329731,985.1793640629699,246.0,19895.205905984374
5216.666351554063,740.3044706746936,246.0,19025.333892327424
6199.848709843506,375.31357418751963,246.0,19271.984252026374
7304.908854351941,10803.155012678279,246.0,19687.886044205727
6638.43467797587,28864.31391994685,246.0,19464.586834974423
13399.316381646213,50118.671847778554,246.0,21990.369629832436
16581.628877641095,40719.07676978653,99.0,13581.275100240033
20046.948288981876,25629.249291891407,150.0,17729.863187389758
34852.661314833735,13975.672537312346,135.0,21264.855346966262
24675.550409251962,12071.338767432917,106.0,15853.116707125077
24613.621532066696,15579.20805957864,117.0,16519.864280388087
43625.39653289326,13255.113937969012,110.0,22266.68052571065
26246.816445386183,15537.52803797689,108.0,16455.899337598312
27867.271777236303,12958.170238192564,111.0,17162.971228849663
25506.744451302915,12513.326405807324,120.0,16995.452650442076
34343.16839387312,14260.199178978954,160.0,22787.369758999943
47000.95657720884,17254.48133469482,180.0,29959.565047278626
42147.808348793806,25796.39255415657,172.0,28661.7286148978
37799.72256695901,19878.6599035458,165.0,27299.582057347077
46966.329000982456,19215.36892252298,246.0,36161.82396023525
53571.25197731424,13221.914293658256,246.0,37955.886655701106
29723.62391470477,7457.851380011003,246.0,28880.399800886335
3854.7654612041156,1138.230022915484,246.0,18518.225879616068
5862.9154690474625,0.0,246.0,19273.377160794727
6089.798877588979,717.7496465262336,246.0,19229.63362960436
8263.054610788162,226.0894972396083,246.0,19957.20841936445
6100.504384374297,258.2534497834121,246.0,19233.16644684351
5316.487610747416,10180.367404747321,246.0,19003.400185560364
6956.562565338637,24117.6176206133,246.0,19584.811383187367
9846.411019998153,36283.99907092378,246.0,20882.855698978925
21884.61980600636,28128.658502319453,76.0,13462.598379434876
21620.352769030793,22595.446176751615,106.0,16400.286487179612
35632.009916728544,19065.944061146805,103.0,19796.668793956414
20917.658237702955,19256.682105313408,98.0,14190.546325342177
33180.94476857134,22843.959846682785,105.0,18554.287396959953
28420.095812499938,15243.964087401235,106.0,16939.92256205661
30704.15637143999,19124.24617036952,109.0,17967.188337760806
27383.713712931203,19858.226412168537,117.0,17448.275515248544
31537.933565753316,17851.417052186276,139.0,20337.74509067481
39713.33448399111,14311.105541419734,149.0,23703.554093282695
41903.52975048261,16694.48810395968,160.0,26819.091947778372
42402.70036911142,25034.304548243403,154.0,27532.207774194812
37942.05094493685,21796.15673002244,147.0,25399.82792389087
30354.028396660025,12829.060623261956,246.0,30041.627448736366
43386.47920480021,13291.82379953012,246.0,33996.43752152343
39054.81313093677,5905.817484990572,246.0,31857.95844035819
4877.07891722055,756.5779761489946,246.0,18847.516913648367
8640.332737662377,0.0,246.0,20270.43523347771
5897.553962215287,702.8638299440345,246.0,19182.45930834904
5858.677713213149,700.6628384337139,246.0,19170.14659676461
5657.760901385973,878.9607000262475,246.0,19120.87084353448
6606.595202261149,18714.72146503814,246.0,19517.419723557716
10890.537859500688,55809.1146556054,246.0,21044.13960432123
22674.197273314832,67317.72066795452,246.0,25754.30745339847
28835.351650421406,41310.333111392145,92.0,17944.488701443486
15322.212881476516,16870.788252980652,73.0,10773.421750121473
18492.80147214061,10192.444944104242,55.0,10275.287023575564
19673.35209049016,10362.305776870639,54.0,10412.523728500739
19418.71796243025,12521.672447068071,70.0,11354.404399999943
32242.929212961473,10695.073359449842,58.0,14781.91452776458
23730.277615445597,10869.185769006626,58.0,11952.443807970983
20328.983592754823,15306.773707920733,75.0,12037.355495015647
25349.7876510989,13644.496812930425,113.0,16438.352379001084
37296.439291041366,15623.215695359773,145.0,22684.086372759702
47610.100293597556,18041.069015911347,160.0,28682.44824581728
37867.32388270268,26694.675536713807,168.0,27034.03704640348
53213.832670245676,27371.572359702237,170.0,32673.398195531496
38451.81992125049,17287.719829048558,246.0,33050.233478213995
44405.756722931794,11714.666431208094,246.0,34975.42335666111
23130.173560526502,7630.484176807866,246.0,26458.471000885012
3824.35244414443,531.985590411195,246.0,18513.044298802197
9027.989389748374,390.095979784398,246.0,20345.121829561434
6067.359140301301,614.7660569940693,246.0,19245.369948075167
6109.651495018801,861.0741038708483,246.0,19292.14604462542
6139.871634107496,1096.6500729443662,246.0,19268.007796495698
8507.232047623082,17472.127991516485,246.0,20069.44020237787
8526.067586762094,44602.006759262724,246.0,20180.49682039242
17406.49701347928,60028.057184265475,246.0,23908.94049567743
43203.38397384023,30142.964841208304,82.0,21796.60776443524
18917.40967497598,13062.22939284823,67.0,12525.762599323049
26222.939675115613,12442.057370583529,65.0,13819.517263297173
20912.619636337175,16449.53161653569,67.0,11884.523160068737
15127.608290770244,17624.61861170844,75.0,10359.744671100289
32593.72840504275,12218.686589109742,71.0,15796.166848734545
19396.624310358242,14243.322882963914,69.0,11323.71324445734
29950.776529298677,17380.77292025229,87.0,16168.698041293075
30661.77703662391,16078.691231480041,107.0,17747.42641056979
26528.672307567023,17547.87887335378,140.0,19842.5374346821
40411.95085554187,15784.605663130225,157.0,26879.50984074841
48261.50418155734,23824.98283449935,172.0,30948.141850505013
40439.0115049811,25135.555220773746,173.0,28729.82228748095
47155.927900802846,18593.897673799587,246.0,35898.27586493742
48569.82562738316,14871.453356634582,246.0,36244.87462519151
32520.695684232138,6608.914050475663,246.0,29789.40066410815
3712.0621870985437,681.460929145602,246.0,18444.980521742524
6339.769584748271,0.0,246.0,19517.90708455252
7412.0411767523,225.48908501354356,246.0,19705.08623292548
6447.500091494301,34.3835597949413,246.0,19347.675030193113
5027.205809324061,175.89611893656354,246.0,18878.977917076932
7083.032648323048,17726.55744522869,246.0,19619.87496896262
10278.729888862112,57974.749581698175,246.0,20856.297094855774
19305.118842006483,57332.59975706621,246.0,24581.271861501908
21189.52275098389,30569.760160508686,78.0,14113.012417749569
14608.44119587416,16047.329863011664,66.0,9968.360363820018
19366.23837723369,10926.865469560464,68.0,11349.511416135163
18207.795768303,12179.656509659471,72.0,11209.373101359366
35556.75103651669,17203.716143026202,83.0,17678.660727106268
21728.817007086276,11859.04432989179,70.0,12216.08014803664
16100.298430484832,9686.043224245279,59.0,9524.434034311986
20107.106056238732,16174.362742785255,74.0,11861.775086229894
28270.400021134872,17163.236881859822,121.0,17913.33975725219
37779.23295190461,15464.543784358631,143.0,23877.138007870868
46118.910901681396,16987.634081182845,154.0,28577.940179695503
39301.794372055854,25360.453130866495,165.0,27268.902144786724
50542.962942319806,26283.999797685712,174.0,32103.74369545722
42063.426140927964,17436.852400716016,246.0,34103.62574538429
46145.45617751046,10379.542758371246,246.0,35106.70431252428
26879.510402072512,6044.135187943433,246.0,27400.04552898217
3770.239234445248,375.82955696436886,246.0,18482.79560251788
7994.741678872532,197.91631334042177,246.0,20086.930402564423
6107.752149242294,645.178176739129,246.0,19237.084350434867
7342.288837825346,829.2114241071977,246.0,19688.399280004684
7411.156807960766,255.75542617716516,246.0,19686.279256981798
6913.995481566308,16126.290933767381,246.0,19540.04630151992
10347.023688598396,51250.15071085455,246.0,20819.515681324854
19395.51299406229,67681.6108354252,246.0,24533.36186717863
24151.20953858967,39359.53275261511,94.0,16286.003303925374
24847.988867187367,18921.480434718014,78.0,15163.111079151406
15497.345618207792,12873.502183352115,74.0,10944.858398061653
25325.739587737724,15421.37218933099,71.0,13745.119131199564
14722.786553837439,13979.697424035052,80.0,10586.225136771356
27200.7493457095,12224.650996576618,74.0,14248.638889549153
28341.757307009462,13196.306119434927,69.0,14337.596684219436
20632.652356610844,15796.546098116207,76.0,12229.354292352544
28339.245604432203,15245.17479309502,113.0,17377.369841754586
31746.787981518624,16073.598120510344,138.0,21247.56750345448
32216.287658561807,15994.428302377944,161.0,24222.63183115691
41328.42854899312,26182.316587417732,152.0,27123.290254478135
47062.236021357174,24912.497395625876,149.0,28879.80629271145
45869.19034143265,16538.997050180875,246.0,34957.00677557695
53274.94292245033,16878.95635191367,246.0,37040.70942699359
28113.200307111234,5496.5302568684965,246.0,27854.71596331741
3873.149110902878,7.26113677546382,246.0,18515.819762153955
6511.566907469821,242.48060317508256,246.0,19481.411652053423
6570.387765054716,584.3088134473501,246.0,19400.399277812143
6281.9191932767335,126.20543430984642,246.0,19293.03333378132
5375.733530247645,1245.240287559883,246.0,18998.225015028773
6249.222933793959,17155.775464416605,246.0,19323.205510565826
10569.359526404181,61235.460692133805,246.0,20863.02136828358
15669.412788290956,83518.16334126401,246.0,23104.078482651676
29618.52200461814,42289.326822946,88.0,17769.153302804614
39492.97438555644,12116.347188272483,75.0,19291.106283236535
22080.191951489152,10451.68804503887,64.0,12232.608034112376
17479.123464024262,10502.386805777718,60.0,10186.154274009674
18792.64941686118,8809.72330557195,57.0,10325.808577050513
24803.16143309426,6138.224704572217,57.0,12283.634924712178
17221.502474094697,10529.460359604938,50.0,9322.937031597925
23856.264426487356,10701.321331596502,79.0,13523.827545009637
25471.13511167158,14287.63160961655,122.0,17065.145245735373
28834.212076898304,11583.833533731813,146.0,20986.852634538798
38001.731355650365,15601.738150570298,156.0,25758.562301382135
41873.62903676307,26354.667662203068,165.0,28177.634170280882
54498.10272173552,26144.26450119813,164.0,32724.282081993522
48813.687253797594,19392.387979743784,246.0,36690.59930732753
50064.84437379239,11768.065134216286,246.0,36722.8614447482
24569.816164906617,7343.399168289392,246.0,26690.976563833592
3823.907977259684,594.4944673683494,246.0,18517.680285347265
6454.151868096076,0.0,246.0,19426.99524689958
5664.115089067655,0.0,246.0,19093.97671401415
5630.977426830533,0.0,246.0,19134.49138242031
6435.698659397994,606.4440989531266,246.0,19356.4258624176
7235.07262414393,4276.798667696615,246.0,19611.611040988795
5653.723785147807,15641.85578792865,246.0,19132.062879236626
10129.512722991692,42066.882164934716,246.0,20766.98455908759
14752.220138921686,37765.813754800416,95.0,12383.880428365646
19852.96433301969,16212.419451339325,117.0,15265.398404943431
45083.417047225455,15657.278352968675,121.0,23656.404903055554
29357.564406445137,14326.765738039992,105.0,17214.32968469555
25526.497234197268,20789.98042164706,107.0,16078.14172427357
20330.092339342857,12215.540466772141,112.0,14686.547866478226
33709.527568016856,18482.950173152487,124.0,19969.950261813985
34783.31924686968,17495.369132819866,118.0,19900.957125542936
25507.215524255033,15281.789420385565,131.0,17822.885179768844
42556.3001466458,14326.493714166434,146.0,25727.182993438346
45162.695028481896,17134.17001411995,164.0,28750.741239019597
42624.88930775044,25902.021665202574,153.0,27654.255861932303
48789.880093987296,19593.548455099608,149.0,29439.239733100392
28977.87932163101,16686.181275573897,246.0,29759.017412042762
36603.85257934086,13374.235148306188,246.0,31803.726299777125
27573.47590823168,8685.47642155858,246.0,27867.604275628117
3780.4405540844486,1778.449425019758,246.0,18489.42646028336
7943.400621215575,0.0,246.0,19972.109609593925
6024.599267255405,862.083790295571,246.0,19244.12433627639
5399.076922912677,873.6763552043898,246.0,19025.302919956586
6549.624142761194,943.1028583790176,246.0,19394.147524594937
5366.286817380745,13697.4160153529,246.0,19035.140664780305
7153.752071005338,25988.365807408838,246.0,19727.415628331215
14831.586981180744,44962.09911896529,246.0,22646.853186263772
24431.980772311686,37793.66633455737,99.0,16215.233239861565
32375.232582404235,30462.056913029064,127.0,21513.815888281235
29685.61804521267,20626.93289814802,123.0,19056.744920430254
31626.863005196607,20494.997988478903,115.0,18966.835283870438
24029.451086910416,21013.88311984163,107.0,15657.794544050068
21664.878894411486,19829.322676124986,116.0,15451.599917347683
34689.04547293884,21680.8007306954,123.0,20176.326242400526
25225.93623916547,20696.89470811666,124.0,17128.583134174143
31567.99975825465,17752.171410638126,140.0,20311.85237389087
33105.00550180088,15133.397440202287,154.0,21869.738308226744
41881.71447045649,12211.158214705592,157.0,26514.659590333744
38470.17868406336,25814.93497534438,153.0,25495.96618601641
30962.23356056333,26338.338430833788,152.0,23464.927759382077
43274.82375350932,14444.83129689461,246.0,34210.60489380502
43271.54036630429,13544.136556647409,246.0,34004.790849265686
48719.297989672814,7788.592468514512,246.0,34933.215488780246
3919.390849627484,928.4262282804897,246.0,18562.109272296875
6629.085669547701,0.0,246.0,19546.006633321107
6025.4119826227525,690.5857760410136,246.0,19208.385954265497
6524.091466734131,1008.5828078555253,246.0,19406.57668909238
5762.169023317125,823.3974840321578,246.0,19159.538959396967
6496.774998100011,16830.961777930614,246.0,19409.541301103567
13187.972355753547,52341.07686882727,246.0,21796.69518163545
14703.712262394622,61525.55836423199,246.0,22868.591209151306
25154.73289059788,33272.29441600038,71.0,15016.464552803796
21740.954706404395,14933.487662716025,63.0,12672.29168954032
23696.129501391322,9145.506571553897,59.0,12514.47199235615
17473.999066617533,9963.604071148548,51.0,9632.492266768586
14855.640344987787,10286.881071518546,44.0,8113.681133327379
21454.159710883334,6764.956201942327,43.0,10176.10371788476
13905.844394789543,10476.400086503165,54.0,8440.852532781026
15625.570392637854,11377.699203761107,76.0,10579.429318616585
23117.730735191002,16106.157513382068,104.0,15051.62950125613
33443.509783164875,13390.904551850916,125.0,19939.82661298766
38738.1499724459,15522.358596035316,151.0,24365.930605917358
36316.21853002131,22927.345040852917,153.0,25090.009598741242
30744.152666681894,26172.993090809854,151.0,23662.93760225786
45795.50040515481,16231.172281098707,246.0,35249.874819338365
34306.23444711087,13489.681459014304,246.0,31247.974305765776
36486.55357730219,6413.638375285982,246.0,30744.029000058985
3770.9747275662617,444.84235512527323,246.0,18483.273673046537
6574.318748071737,0.0,246.0,19426.440547557097
5803.388886264195,606.1092445829572,246.0,19162.027733969433
6162.668092855747,1001.3798711949339,246.0,19402.51178455757
6015.380338093508,204.7353061141136,246.0,19236.18125834088
6865.127402160069,24899.176917543115,246.0,19552.298725452223
11222.477211553673,57253.38898952202,246.0,21199.047579798207
16754.819677077947,75889.3688111473,246.0,23532.307575448434
25527.108512897466,34685.73996190339,85.0,16131.57867558719
24357.55451510145,13790.58394037476,64.0,13587.024156885453
23705.47238098908,7490.509229152124,56.0,12087.058034568776
19134.84690303344,11708.873057285322,50.0,9950.280668364358
21784.316335934964,15986.033811923611,56.0,11193.713289600239
27534.855616050656,12549.061111892075,61.0,13453.908938272407
20983.684653253342,10354.91608408767,50.0,10491.42440922402
18709.686209500942,17917.703282003164,71.0,11234.23435995989
27896.52801651133,11656.928220823003,101.0,16380.446373702564
24996.721139306457,13562.451673112744,131.0,17539.69103554296
33508.50887096301,16784.687598993627,153.0,23162.853513744918
50705.08810397389,25930.089655233565,154.0,30106.605590146813
51124.513142187025,22814.149236214133,158.0,31025.915470664346
46580.04865358481,18239.49192420139,246.0,35503.01893889009
51751.91168738198,14080.571904917679,246.0,37150.307112883085
41820.03580142878,7012.234427561672,246.0,33265.13048381572
3876.408758246836,1123.9495758127732,246.0,18551.80579298891
7721.949815913842,0.0,246.0,19876.23278830751
5418.358004729355,505.49052788189925,246.0,19011.50121433785
6906.281027413654,358.78787337243557,246.0,19499.07273904651
7768.474122436965,1789.3258110065326,246.0,19811.626430941786
6608.1938821045915,19291.06318242339,246.0,19433.107296639395
13379.033436275384,60402.4457521704,246.0,21887.896068316706
