elec,dhw,occ,gains
16556.53442543969,25090.01804369943,83.0,12201.84731083689
15225.5483682317,10487.228051250302,90.0,11626.887104353365
19927.535796866076,13138.040296555348,92.0,13180.042668342177
22853.098748951306,11516.09372017815,86.0,13647.062952174076
24373.132576469634,11568.479653824148,87.0,14231.82778432638
18406.199918125734,11831.398525087505,84.0,12039.012708502585
22012.91022876575,10927.354325765777,91.0,13778.118402535065
23244.157873316217,11568.6512427796,89.0,13960.946284716889
18141.9030898418,11998.424962032399,96.0,12867.161802486386
18893.177444684035,7616.710255597562,105.0,13709.733141651393
25855.647134125444,9956.053461207077,103.0,15924.732590136593
24994.845794410638,12809.156777947055,101.0,16596.9404402817
27167.480935569678,17318.63172610405,101.0,17609.67037612791
33011.5171187778,11035.104942407426,160.0,23705.612471979974
26000.589689344673,9652.600027559234,160.0,21447.58819805477
27189.069651432343,3290.3371027033154,160.0,21508.60841316953
2270.0380232315542,294.13760665083925,160.0,11971.190610651922
5458.662358819352,0.0,160.0,13091.830671343308
3752.423801535965,612.0770242183158,160.0,12454.971815002506
5095.402361743483,904.4166114181902,160.0,12900.104886378007
4464.541453746532,559.5321946317952,160.0,12677.160496481483
6856.25920513563,7925.489934832541,160.0,13488.413787305246
4290.322485338143,16422.195134333368,160.0,12696.072154093668
8473.207722106488,25409.484431348894,160.0,14198.750662098135
14080.417090003464,26824.614711075734,68.0,9605.389845484893
11844.491666190032,16718.732781153143,78.0,9559.338542821813
16906.502297491556,11055.414720526245,76.0,11029.955069089927
28799.531332019444,11196.987896017823,63.0,14064.456398933862
18300.76224344338,11022.203863202194,65.0,10651.998755205457
13642.877332266886,9136.558554268253,68.0,9402.501230667749
17837.794125478744,11666.334263122484,74.0,11163.676349325237
19139.404572730367,14263.536883110737,83.0,12245.601757156166
17929.704191271743,11044.344642226457,87.0,12092.47080854171
20382.043609811077,7504.157795403617,98.0,13725.639786537993
25925.006697270415,8551.584734272645,102.0,15832.823947388097
28281.63932668251,18031.971797893228,105.0,17898.09295592649
36802.931812191026,13336.670394134238,101.0,21055.202906525577
26129.80671204728,10711.470063885607,160.0,21358.1738396209
25289.28775896415,7909.346436569654,160.0,21216.788005295766
17961.82372388084,6661.792337187318,160.0,18185.18191407436
2317.6256141401327,1165.4838604871184,160.0,12002.122544742495
6691.492721943882,0.0,160.0,13667.318677593654
3907.1454783107656,0.0,160.0,12489.358007842557
3155.840324491506,0.0,160.0,12241.4273070822
3326.7067577866,218.27537808207174,160.0,12297.813230069582
3356.955978528282,15132.045619595396,160.0,12343.856567811343
4398.944067850682,38704.9833517118,160.0,12835.421599619798
8758.842203166705,32490.900022507925,160.0,14553.771822951583
16407.73692297432,21330.580128434514,55.0,9715.254283907747
18242.37359571157,10436.044650335827,44.0,9259.22585599741
10915.555410914745,8156.798752683899,37.0,6307.505343294508
9383.51408768571,6502.236604269128,34.0,5553.348823877186
9580.115361839209,8065.145919786952,38.0,5932.548650026549
11506.828162576556,5856.22213396138,37.0,6439.451204087789
14148.566102674287,5033.224273552374,41.0,7600.730063788943
8249.91027744247,7293.833482186093,44.0,5872.345819166358
20097.580457260105,9616.742063506012,69.0,11495.548250999685
19325.954288325604,9244.353241209003,86.0,12487.486956801953
22362.347414858297,10325.871437944412,109.0,15117.283550136408
18671.13499068558,15797.275273142322,113.0,15380.508790129208
29039.41076537194,16076.222655146665,116.0,19512.30982613577
33813.03105956422,12869.986676143697,160.0,24445.062227292903
24762.656633368682,9827.892891069192,160.0,21117.01747202938
25576.616037694097,5331.079763636832,160.0,20703.24714786378
4264.3187242159875,213.19807141466688,160.0,12631.944294161198
5864.7511136101075,0.0,160.0,13295.674002313073
4233.05473495829,3.2741952617963155,160.0,12596.908062536237
3956.1638637498745,373.12091738830014,160.0,12528.363556353504
3534.736290503685,639.7692530659338,160.0,12377.18516401486
4948.243234710973,5558.429768352334,160.0,12858.318000909021
4471.554470197353,26656.965878562132,160.0,12743.148494953
12364.224891320195,42632.7483509182,160.0,15802.110947749497
17668.850953577083,22448.37110275884,54.0,10313.875629590993
14446.961957940375,13325.26221744837,43.0,7928.719637159818
13705.126730965823,4089.1662417834614,37.0,7239.8393150888605
15115.965983310492,7871.556011358649,38.0,7736.913364843463
14249.047079260014,9137.077992863704,39.0,7469.138130566174
16555.764702179087,5492.020445933628,40.0,8286.607092266036
15893.60473919028,6616.427392008839,40.0,8084.517813997998
9103.877844864463,10302.394568642942,57.0,7034.778808148441
25420.874612000644,11965.050313153988,71.0,13434.249964915014
23104.499826835756,10943.600344278384,90.0,14037.028586449871
23005.664791920102,7147.382499450539,107.0,15880.663278295973
30357.337750948383,18553.452209799612,103.0,19048.604914470736
31797.8013837254,14850.100208457243,102.0,19584.3192143516
23193.09190431631,9924.553646301165,160.0,20834.701565443887
29103.140412599067,7475.457641062235,160.0,22486.520288697633
17433.309462735637,4100.355512427848,160.0,17937.554714832808
2242.581105183664,183.0506203971803,160.0,11953.343613920792
3347.01613995382,0.0,160.0,12343.020787993379
4130.523372533661,198.5566374350339,160.0,12565.507219136804
3311.982080448269,396.132886987552,160.0,12299.562031949818
4532.651273214419,481.4017675799007,160.0,12710.573565008232
4044.9073754552815,10359.234900458065,160.0,12552.59028736484
4533.861386334999,40472.706886762404,160.0,12777.657848779041
13220.230896998804,38385.52243055835,160.0,16097.809060152576
18503.338680329085,17310.384915657243,53.0,10596.79920627108
15156.815639795157,6766.6249854255475,37.0,7775.764846839673
11357.835508492048,5581.081765244778,27.0,5737.611379738998
8340.920786641027,4649.754363532829,29.0,4817.401870904232
10710.621418570856,10222.043617108744,42.0,6528.625783287019
12197.603596124185,6125.116051572592,41.0,6949.385381134696
9989.994408660816,6219.61014692001,43.0,6371.284156912488
13167.726278044689,7388.316575532778,48.0,7767.979839743929
13370.034531769927,6702.595008086942,66.0,9101.78352776609
18213.611123287774,8217.1290670814,88.0,12246.556311490347
25493.24760257943,11007.315170244314,115.0,16569.60607682359
28149.5134814788,15805.44560953366,105.0,17602.93364716218
26948.549640268455,15950.001308253566,105.0,17947.65860547002
30729.07571167554,9980.432479639321,160.0,23445.30427494073
26823.77929306824,10289.47126492985,160.0,22107.673334284915
30524.609073462165,6197.487450956024,160.0,22692.048554081834
2201.044076401849,1227.9754753804766,160.0,11926.344545212613
5957.962057744554,0.0,160.0,13363.964989927157
3813.630342241677,0.0,160.0,12458.498012939757
4086.768712252078,241.99537755977363,160.0,12556.341106919794
3169.4322610271643,442.04144925531,160.0,12245.912646138966
3546.2297362169456,6856.1304465523,160.0,12378.012477579117
6184.881067983352,31194.41642467532,160.0,13363.714720847676
13969.592923045717,32011.44720102362,160.0,16498.698354936183
10162.647125574736,18011.784065076274,56.0,7824.893286851122
10624.873245039302,9070.964788281542,53.0,7357.78231299393
19128.778466729655,8629.098069457956,50.0,9969.852683764433
14097.695324115333,8440.296756187483,45.0,7910.938314607732
16372.066219113947,10017.905988482635,44.0,8548.907671227602
12035.278031992577,5005.180019645517,38.0,6666.787470617178
13028.157231702018,7129.419722926711,37.0,6955.886842703373
10863.248101599165,9983.983811890488,54.0,7431.227560301226
20853.175441565596,12287.508344107151,72.0,11968.364713022438
18114.583781917598,9826.957976919319,85.0,12017.910256484765
26307.934218675484,10535.983898110844,111.0,17252.795222173387
19602.94137521806,14871.355926909637,104.0,15341.072787891499
37242.91116959369,18482.57485533934,109.0,21829.53729365351
42982.96377665913,11658.441152165584,160.0,27509.332821913733
33213.44044733382,6726.368674158398,160.0,24172.940128587335
27270.12045836394,5899.179990034363,160.0,21309.601684687706
2240.160591133096,333.715595228908,160.0,11951.770279787923
7781.191481886369,103.88641370975722,160.0,14005.107395164778
4180.091576564145,0.0,160.0,12579.43022026617
3784.717915786496,0.0,160.0,12448.956912209545
3437.1006495763463,700.1755740314101,160.0,12377.369956311997
5180.9373218527635,11777.245248050118,160.0,12971.338990000959
9503.67593335968,39310.10306041989,160.0,14548.345013498243
11456.388009872302,59905.509245351896,160.0,15695.251308990853
20659.53683198416,24859.198267580974,52.0,11841.66676030909
14193.154203882641,13201.192164200054,47.0,8329.022150934517
15409.330281341929,3604.123896541695,43.0,8303.300630410597
15270.78218179122,7861.5758669209035,42.0,8056.907502914867
13302.622394706636,7143.980110963994,43.0,7458.916208828058
17656.5229740621,5903.279242223749,45.0,9036.13063287561
19120.03305120132,6405.471259843186,32.0,8608.241921067554
11710.862892762374,7888.361119106721,48.0,7304.59606727749
21261.437765911858,11453.063009968213,64.0,11616.534187826237
26225.260841283904,8548.07969058097,84.0,14685.83694108406
18840.82412375582,8918.217451436723,98.0,13180.360176625225
24807.30343681931,14166.138318267,94.0,15867.920847244013
25768.0313208063,18281.640216140546,92.0,16670.74963463015
27114.147208172068,7997.578892146516,160.0,21951.151479768214
22520.21822062185,6959.661796426681,160.0,20155.92571360946
18513.41120336709,1298.71354791224,160.0,18172.83354966148
2246.537787860829,0.0,160.0,11955.915457660949
5493.9125680660245,43.049842517481494,160.0,13098.66560702148
3499.727660758436,670.7257476231083,160.0,12364.089022718119
5583.543305426665,528.1400158915047,160.0,13149.198917209476
4584.541295076654,0.0,160.0,12712.898627375296
3765.572465728942,0.0,160.0,12442.638913690553
4195.403162310525,17375.012189063058,160.0,12613.045703719199
11850.816208772212,35717.74666454068,160.0,15431.128491698268
10763.255672733843,18242.101099687876,59.0,7966.01549807749
13406.297531646698,12271.827702847155,72.0,9614.65046136177
15356.559166669056,6885.234389564115,67.0,9856.862777993692
12287.462671439775,9750.928865008678,70.0,8999.398590613024
12945.346771903116,9485.631074990735,80.0,10034.048701198912
17497.280517469142,8731.117729297655,83.0,11648.68263393387
11952.451682406076,11641.411928283143,74.0,9263.321177588308
13471.189694275072,10171.118435539182,71.0,9530.00918405851
15817.770483172622,11594.875491988629,86.0,11340.011288992717
17241.421698482976,8439.455420961945,96.0,12514.036942481891
26818.125937323908,9317.879465927059,104.0,16276.555200351817
25599.49802635678,19337.15473257499,106.0,16827.243043282517
23896.742254703633,14822.30055203913,100.0,16494.998930805377
24956.46485568167,6194.662731928565,160.0,21166.11663875154
32050.550853413904,9062.82238154964,160.0,23363.597711003353
24702.017534010352,5469.268053915322,160.0,20545.8313525012
2219.0958228410586,426.5969978714362,160.0,11938.078180398099
4966.092731624709,0.0,160.0,12896.19672337826
5169.994684062115,135.4830220654607,160.0,12906.098245740497
3504.0790059869028,359.9845888493582,160.0,12382.5202880771
3462.3652774608977,50.86244894322008,160.0,12360.599399140743
3224.261497596188,5077.022100492566,160.0,12275.109620417305
5864.16643335186,15704.795018636623,160.0,13259.947938714551
5574.064976189525,22531.938956489044,160.0,13249.855621804978
11404.581460944817,24806.363029647837,66.0,8739.900563369683
15402.475160728703,16325.686395647503,84.0,11203.09004658505
27122.597853298397,13527.899059276315,85.0,15067.795578307321
15248.077923737763,18554.363978425507,82.0,10927.616843338317
28548.52066151271,14782.497683680587,92.0,15976.785672633096
15346.039590226892,14854.025730450265,86.0,11194.671374068652
15845.994615503338,14754.982890132223,86.0,11305.045185677796
20984.486306647075,18353.30117554566,91.0,13397.670864239508
25120.77461621603,9289.437109748118,95.0,15042.70205645104
23083.901136513265,10100.434355279183,108.0,15294.855848107252
28381.936163162332,9852.709688026705,123.0,18213.837124248083
29371.908773794145,18821.9797417894,116.0,19052.095254508997
35650.36605783615,20213.58698478478,114.0,21471.598412867184
24742.671015874646,12227.457325887244,160.0,21260.971499978226
21782.017823882077,8123.336611646444,160.0,20058.17223414203
24316.14157782119,4064.7350767671123,160.0,20307.00960425667
2243.84448650548,704.7772000329569,160.0,11954.164811779974
5432.267610159014,0.0,160.0,13108.243697861653
3640.2339022009623,625.9505877540757,160.0,12401.277187726319
3162.924233985977,30.05484821262459,160.0,12256.92516302376
3641.2541264855295,786.0789437028268,160.0,12410.822349327573
4788.150431864261,16667.316912040984,160.0,12821.00213441988
6633.020483528103,39829.834990569194,160.0,13568.033963426018
14468.143539391542,38062.106454958426,160.0,16578.434064606397
8900.771199291765,20791.145604949445,51.0,6823.581869918023
12691.865348878577,7158.696769560904,36.0,6831.8446509076175
16892.132759869502,6544.95622724956,35.0,8061.5546774108225
11863.66936005409,6635.043504272803,28.0,5898.5570872083545
8216.759269179049,5255.284985370189,32.0,4978.040472236675
9346.328500306712,5084.011231608968,35.0,5581.506197373382
11586.43865683434,6010.185125772688,33.0,6200.440133415978
8359.703294563515,10098.092302677096,49.0,6226.144815567275
18603.564537486145,9856.474907373326,71.0,11184.610932368614
21083.165924067933,8759.775982107783,96.0,13818.207452700557
24657.93927707737,7248.926582181081,105.0,15857.18965401006
24242.905230078526,13491.892554531274,111.0,17419.180814829862
29816.42966717808,14490.808387572073,103.0,18962.26210546456
23020.69182070141,10279.7987423365,160.0,20939.020228770467
23323.270407752105,7262.213674763096,160.0,20494.591452601682
21875.476805819493,4062.2110551592896,160.0,19295.927072407852
2201.044076401849,532.25342485141,160.0,11926.344545212613
3711.546256971298,28.065661748871207,160.0,12497.668324235234
4096.322827733172,227.89928667188312,160.0,12561.621743910266
3507.15796688406,560.5135578976323,160.0,12360.110299192735
3626.8427374206594,0.0,160.0,12396.85810334882
4066.5747733306503,10394.71929059699,160.0,12550.3165536015
5171.218488952376,35545.521329826886,160.0,13004.119477840854
11426.110685089267,43517.41596190622,160.0,15521.721246247524
18870.551697610234,20704.938566536985,49.0,9972.42503998887
12938.045637832724,11534.459646157455,47.0,7702.138340124723
11590.36968752538,6129.731087247064,35.0,6356.9381710536845
11529.18654767977,7013.803655159876,30.0,5977.233748916503
11833.250052827967,8324.368623362945,43.0,6953.655226029981
19306.32562648116,7180.716474854262,38.0,9116.398512713487
14713.952755198978,9824.328905363907,40.0,7677.460925639266
13186.264040758824,8434.533877120879,49.0,7825.392874295318
20579.741622202444,11258.022632301476,72.0,11890.144730421816
22828.01839451277,8511.581874498292,97.0,14447.547486553054
22059.22371977467,7671.718668250773,100.0,14950.397342969794
23547.749464259323,14347.222832742866,110.0,17047.640063371728
34837.81727686219,14112.10571226307,112.0,21202.255576997984
32921.83987365433,9093.659800689265,160.0,24189.27214865
34008.709452826646,7811.141753935441,160.0,24040.691863126096
31137.00168156305,7571.976309684943,160.0,22683.26865457646
2304.0715182047816,955.6310145424058,160.0,11993.312382384518
4908.6918488102765,0.0,160.0,12847.621632827062
4124.334021923411,0.0,160.0,12561.030227234725
3610.5729784428568,197.98736181780694,160.0,12391.489082886144
4166.083722409804,57.565150115142266,160.0,12574.807628395236
3350.2847961416005,9633.235207206879,160.0,12332.433363515547
7365.300003865217,31661.81829595584,160.0,13721.791107235687
15855.195307893397,31661.557799745875,160.0,16859.441425780875
21298.322562092657,18392.836205057367,45.0,10515.424906118356
11795.22205192637,12605.826936337351,36.0,6562.799748066142
13477.691757302087,5857.2852359388335,33.0,6846.388045674577
10814.03623974962,4812.98427742105,33.0,5911.541807745395
14667.403040239558,6521.418364897184,34.0,7243.629691879831
12352.57779434817,6742.410534672563,36.0,6628.890346806203
17001.286637871282,6300.928725084197,37.0,8211.68846841467
15263.174054915413,9483.529749220332,52.0,8733.5402925308
15380.597862991137,13244.752040158244,77.0,10550.409487425657
17312.274734284656,6657.675523697026,85.0,11757.75344690821
21827.527469295957,8950.301616544775,100.0,14287.172269574074
23280.47313424658,18736.912301698827,109.0,15939.775394789935
28390.987999809546,10462.506414486748,106.0,18475.373254928938
30194.928829495657,8463.575147172716,160.0,22827.108450414802
28812.248988162497,8407.456418148646,160.0,22350.69392565696
17723.30307103157,4075.8749250060578,160.0,17909.56645246596
2294.706692606587,352.8989170514668,160.0,11987.225245745693
4415.3118204729735,192.68591747569542,160.0,12697.791539791893
3552.911073852083,136.5281209098796,160.0,12372.460654371189
4067.3715102109836,411.65078747589143,160.0,12601.351596075956
4007.9563898839747,20.841652275559806,160.0,12522.62560866171
3544.454933350143,11680.16527537427,160.0,12369.67012800555
8499.030237669249,40344.87215540422,160.0,14164.706304098885
10901.828752981835,39912.33171443352,160.0,15311.542509270517
10360.08057612444,18282.501505015603,39.0,6623.087548903771
7749.412208846474,12064.317435680668,40.0,5496.359316158948
14387.057281795232,5734.883147849981,35.0,7274.1287428841115
7846.612043029115,3348.431298668931,33.0,4968.544680966703
18346.256328882457,7379.04696957801,34.0,8472.45567752122
14159.767555846,6746.206229742369,28.0,6668.983121935181
12481.105265770191,5907.618779464563,34.0,6530.433095290317
10967.740548311122,6077.653827984445,43.0,6720.911392178337
13730.929363214353,5662.53656354261,45.0,7745.633076787501
17806.02323314215,6858.605342267702,78.0,11403.263720347059
18860.22340580822,8828.184336423565,101.0,13611.067954267335
23355.759382796492,14163.396393825018,101.0,16141.474507777348
34735.638318161655,11987.0389188434,103.0,20442.148387038083
26967.710955660685,6693.366413351085,160.0,21833.309558947512
32984.88430704605,7511.501291337362,160.0,23775.627976975713
23279.019725349557,3517.831587666894,160.0,19852.45564019307
2267.047059153651,223.04744063739975,160.0,11969.246484001284
4930.536389027609,325.4244301833212,160.0,12895.032296720627
3781.7758502053616,99.54842277672142,160.0,12447.98603056777
4082.8258844312086,295.96668585687877,160.0,12547.3325418623
3897.8419796482426,516.7724647015954,160.0,12486.287853283922
4626.919394189646,18923.11183799791,160.0,12742.568587552401
8511.105773014853,44296.44852691243,160.0,14178.992118671138
8301.861530545006,43591.20821490248,160.0,14375.29560767165
19707.646686692064,18591.204458434877,45.0,10022.216025000338
10323.731476590037,6299.954765486593,35.0,5921.827833231679
11491.977789556175,6283.141416654984,34.0,6220.995411724377
5167.708939599114,4320.788749052802,31.0,3920.4369064067805
9803.570772739708,6327.742995153895,42.0,6243.707472487256
20144.10205941609,4322.591985827932,36.0,9207.692640357007
14782.88070147559,6119.64580451219,31.0,7076.743709096619
20967.32016769998,4688.524173147977,46.0,10177.095406975766
23044.260821914275,8756.515426298261,70.0,12597.637533525767
15643.415290299346,7953.788765903779,94.0,11838.600112325907
18138.768968474495,11372.121621790931,101.0,13135.510688798699
26369.799702742555,17356.89600836358,97.0,16216.786461791055
21483.22588234749,17529.406880236853,92.0,14711.606201084443
32212.00470306896,10304.311433713325,160.0,23226.294023851697
27098.914342966385,8886.852211817664,160.0,21808.298834630285
24189.827445519768,3649.9860917941355,160.0,20031.60112658944
2223.647264712808,291.42144963381196,160.0,11941.036617614734
5624.270176310339,0.0,160.0,13081.244402173319
3540.266674420053,0.0,160.0,12376.184102043653
3363.9255879046464,287.38780053916076,160.0,12310.095444008537
4413.9126640902505,1249.9118268078194,160.0,12662.26016174953
3552.967664042402,4677.043731708638,160.0,12413.16458467623
4267.891585408437,14416.43220095324,160.0,12670.268176695912
6930.266563691358,31048.04853092544,160.0,13526.751442938468
17215.297788878535,24274.19430072749,73.0,10875.726967054983
22915.004488919032,10651.812761867697,92.0,14144.999957645603
16938.54107962781,10024.957922547934,85.0,11736.46864435749
23719.630388436213,12055.015038041338,83.0,13827.791337477593
18532.88097921092,8971.012118768413,76.0,11580.618508426438
13442.92677741144,6732.026461464415,77.0,9949.364019766173
19037.983486734018,11770.776826455944,75.0,11674.285976247002
15606.228573498838,9618.06376250709,78.0,10698.003834279165
16324.361550989273,10497.030117871145,90.0,11789.619847155167
12976.50093673292,7935.469397454739,101.0,11506.75744965112
19351.211710428244,11873.738114616554,104.0,14156.796405262116
24520.881235099652,12618.081823247981,104.0,16849.827887551128
30032.573508233752,12408.793839777756,95.0,18599.53287019165
16928.899777830222,10139.717859163819,160.0,18644.76312026227
26915.847711371294,7709.877347762821,160.0,21756.321682336686
19786.540287688247,5286.366645213961,160.0,18821.653461850878
2351.4424069491915,689.9676887699093,160.0,12016.11992365389
4150.322391999551,490.4322704639906,160.0,12613.615633315476
4358.332940600648,795.1997681104268,160.0,12638.249870398218
5445.920680968487,263.2155539497733,160.0,12997.153824719604
3819.377656278988,677.3785047692558,160.0,12475.532520530971
4063.6232719522955,5029.808370479445,160.0,12540.995679744261
3850.5499260073443,15601.975854187644,160.0,12507.12315204451
10332.07857400255,20530.498684288374,160.0,14833.576723349262
7184.677783768185,18145.08388747517,57.0,6486.947693665992
14151.314470980687,17608.766850550903,83.0,10593.210460323506
20790.791039013715,12207.578882374115,71.0,11958.82902448284
15333.907154132512,12789.494641427134,73.0,10272.700306035642
17247.17765618874,11914.18558635445,72.0,10829.371525648681
26776.799155772154,13268.946484202832,73.0,14079.921951483719
15437.123493600158,14100.985823117384,76.0,10550.743239407353
18286.005454958693,13804.397343316052,70.0,11018.720054494142
18365.129065567162,10769.483645497296,73.0,11285.055587968318
18487.789500685463,6468.7325481253365,79.0,11712.176705913398
18966.546053271828,6925.947425725808,82.0,12108.288488713508
17327.159836370418,11891.935254840768,91.0,12899.378829633635
28573.929301951997,12122.028466566466,97.0,17631.228940100154
20344.720797850972,7578.441782318708,160.0,19426.284918967547
27972.694342352035,6629.398743150569,160.0,21853.04849859009
23410.262001407005,5318.000085772202,160.0,19884.3667459083
2300.161661455761,605.2322592240448,160.0,11973.473033204737
9045.488187246157,0.0,160.0,14299.610042569082
4051.451491378028,0.0,160.0,12536.978992154753
4738.367355727061,427.3633580078681,160.0,12789.63587529055
3554.9505254630917,893.7450941619153,160.0,12385.436919380496
4804.925991670076,13343.362311805195,160.0,12866.356689910457
7869.470052636269,33182.65328168959,160.0,13940.484525751172
17771.49870359127,43647.55683254207,160.0,17269.216684869352
14037.241644342152,16882.599657520404,50.0,8232.029224836708
10641.998682328145,10647.41891667166,44.0,6650.960502925256
13088.969043436095,5418.593902957936,31.0,6557.9772119894005
11835.226552227705,3947.996191682853,23.0,5588.587581048587
10315.254516725641,4699.6763177622415,30.0,5572.673914905821
12392.966647133302,6226.612235973993,33.0,6417.011492544653
14122.591366964007,7683.625052232016,37.0,7288.717015924931
9099.37246846362,6145.955251100536,35.0,5483.129004878729
15744.746756514964,9268.899694158574,64.0,9747.49434723814
14297.453261325585,8357.586093702974,79.0,10387.886381370829
13905.797429891009,8877.284313640961,95.0,11354.29784615088
26828.382540751234,16381.805754249232,102.0,16657.59236245041
30524.182863306087,14246.529951960376,112.0,19490.431651505376
25810.405861530813,10352.489298108221,160.0,21260.75021136717
28363.291764247242,6570.308946349472,160.0,22056.85892635781
24838.21999049103,3018.8578770399718,160.0,20144.703819360155
4758.3199882391655,614.8759880077714,160.0,12775.531320812015
4478.079939500189,0.0,160.0,12722.960933697614
4322.836563634013,67.4173784389471,160.0,12635.174197151538
4309.780912878608,0.0,160.0,12622.227701249942
3724.0050454204375,1913.9629237090546,160.0,12430.214164647494
3642.5449836784483,22129.67847469132,160.0,12446.861635480063
7563.496404621117,44128.229140046366,160.0,13989.49395295656
13457.232107307602,38950.75980143053,160.0,15914.977441994497
17727.327039249485,17038.400252624047,50.0,9453.229610870872
12161.532839682981,7398.089250219149,32.0,6314.389904205605
14090.269798654603,5649.899603557897,31.0,6870.6247198046085
11657.851515033017,4606.805697704293,31.0,6053.994284690476
9834.230634941847,6768.203836839336,31.0,5491.334688144081
13938.356754639592,5560.026094509041,41.0,7511.715514779466
14649.900835627226,8332.505719721225,39.0,7676.206928042246
13900.611343215578,8812.083540464937,54.0,8387.67810515167
20904.53810226806,10564.811550440238,69.0,11805.051852518132
28178.334260931544,8478.849123357673,79.0,14900.453061213104
15726.178800727674,10238.155622865323,94.0,11930.466476495289
24683.762110079242,16419.37454256788,96.0,16417.767489045986
30369.846178533327,16375.377778730295,91.0,18521.7733447743
24726.792397669742,8688.644774662333,160.0,21303.01796173093
31583.172619275752,5312.96159185879,160.0,23004.18935652274
20041.668230453924,2311.823950220583,160.0,18534.682584348375
2252.0225307621704,111.82825271766633,160.0,11951.497004132325
3630.59059300667,0.0,160.0,12427.100298140496
4306.249018515102,0.0,160.0,12621.062176109985
4689.513615818021,364.3695261177296,160.0,12757.277939351707
3348.9514381578692,1148.7383265735582,160.0,12328.574060823537
4287.045072062793,7804.458404241193,160.0,12633.099665487127
6272.411613873917,30903.13959622322,160.0,13404.027839406062
9161.16886671744,34787.794478238815,160.0,14327.77722440643
21821.315895452615,21593.94157412809,50.0,10830.876187372995
19698.493611332557,9203.992949310814,45.0,9711.006513215745
21875.857028418042,8495.959760593933,41.0,10130.565706696967
11736.600724427808,8026.2942418266075,35.0,6355.531423235096
12761.692812066573,8372.642453103112,41.0,7116.0336449912475
10143.639140112065,6310.669757894334,47.0,6700.882520737154
16921.74107660179,7986.174329886989,43.0,8620.386346797468
9228.543596372521,7442.016996448579,40.0,5911.055162932972
18871.36117262187,7622.910187936171,63.0,10698.22467016383
14781.103392949239,8985.93812840261,83.0,10757.246774265615
21956.49472493212,10614.264718084283,104.0,14620.168269405134
26454.677989857573,13043.091451927678,107.0,16829.134915742034
25777.348024102448,15701.400329648734,99.0,16973.560247350677
28975.600863236472,10370.039311691839,160.0,22342.95886963362
23658.047795141858,9944.159926990294,160.0,20669.849628164586
21320.674661705747,5378.036240521757,160.0,19515.456396942205
3416.422139411493,862.4811356793468,160.0,12336.043105931576
8198.704719002355,0.0,160.0,14031.008107113783
3863.6055747201526,170.58989489177864,160.0,12474.989839657654
4713.717041562067,218.96226262313624,160.0,12765.704368266835
3369.5055860027737,345.28271030094476,160.0,12324.301114243632
4124.11728435602,12257.768494517171,160.0,12603.298245328288
5934.601902698503,36531.032645659885,160.0,13301.397147227717
8160.934875409716,29657.427358557274,160.0,13966.438850421368
11368.276821632386,16186.229383376458,41.0,6673.848929682621
12252.942693566396,7727.613542917464,38.0,6755.121801577843
17717.230709797233,5843.538326256722,34.0,8308.54588126095
5915.57251994296,6196.478080335881,33.0,4302.815748261616
13500.479018060092,9943.31656955934,40.0,7313.958041885461
14498.052784512767,6724.63489912947,39.0,7538.465761669245
18763.367511196597,6640.487277368643,42.0,9193.94758911497
12757.274451288955,11979.85236597055,52.0,7906.91599214207
12689.294490905168,9220.018758555936,73.0,9332.313473040518
22741.84413987682,10220.853871242425,89.0,13824.828590380312
17516.933767917584,9813.684706306953,103.0,13282.72399763396
30443.333363454607,16391.479786047,108.0,19171.041157888103
30511.138609213664,16303.102591932038,113.0,19729.778471126487
30385.79298687354,11440.89422370782,160.0,23114.686352452063
35477.379997709795,6849.01854882411,160.0,24710.070741195694
24588.59888711778,4156.495020785121,160.0,20371.189970833286
2301.90932956454,396.25194163794316,160.0,11991.906959768363
8439.199595975997,0.0,160.0,14191.47834137009
3413.5814866484943,102.06529360488057,160.0,12326.481890594006
3262.8580824356445,0.0,160.0,12276.743167203767
4355.365424574138,1035.7678815022732,160.0,12647.808315921951
6070.728198398824,18663.855808707016,160.0,13292.758030148125
9761.535035982743,50187.132743481045,160.0,14676.781413976014
13893.808696107217,50403.75910295241,160.0,16506.228788628898
18074.95945623363,21932.26249084311,56.0,10119.859207222595
13689.122278516872,8657.113159802928,37.0,7178.288344012284
15558.012752647492,4834.0307584370175,32.0,7453.089246898478
11278.887435394565,5142.65967226761,35.0,6185.355501297655
12344.184945462357,6960.927144820429,40.0,6907.267416224071
10222.617321797961,4045.986708182003,36.0,6009.300796956662
12099.111983280398,5185.929340492717,26.0,5856.320146622459
8306.939910387924,6875.356293989407,44.0,5857.650783471499
9965.41959641469,8422.700390067574,61.0,7582.955237433
16851.108251992016,9531.421038226352,84.0,11497.396758057932
15004.154969915187,10305.84193125702,104.0,12405.48784793719
27374.525097224658,10822.76627231936,96.0,16955.76543245212
28341.212950590092,18825.696606149897,99.0,17861.471907190644
28531.234357283334,8570.089562881241,160.0,22265.801610861217
26418.278990815885,8284.629662341657,160.0,21555.577223178385
22273.841217826826,3267.1600743655736,160.0,19516.734668135665
2262.28826062413,0.0,160.0,11966.153264957093
5109.075787135439,62.53950713338951,160.0,12979.76086989517
3912.933465943692,0.0,160.0,12491.268043761424
3665.211754999844,0.0,160.0,12409.51987914995
4342.133733565696,289.4710352456818,160.0,12632.904132076681
