elec,dhw,occ,gains
913.451460149736,1627.8758204447106,8.0,886.5057871566064
6088.497787808187,1175.8909393317842,7.0,2514.9382285549964
4929.326720246028,1811.3933249784943,7.0,2125.27634987535
2856.9677248125845,1363.578402076817,9.0,1597.6207321724648
1545.9571423114178,1410.0892115317906,8.0,1079.7962130202277
2216.881301051156,3925.670924254026,13.0,1669.0461882152451
2091.568242636929,1537.9087786063862,17.0,1912.7702814174604
3382.746863779675,1366.942766819382,20.0,2548.0200600937474
4658.965441387478,2274.5844398703116,22.0,3462.275672432193
4461.244199963482,3015.943394240535,23.0,3555.7361101796446
5436.742710273569,2559.341642101885,21.0,3726.5474599234626
5839.753984812506,2567.1221082532,30.0,4499.40514757572
9407.197131086068,1607.4297220472245,30.0,5640.502457997394
4097.851473058596,696.6994257930667,30.0,3740.0653121233227
453.5135212978991,146.91071504789093,30.0,2249.659462028307
825.3133785337772,0.0,30.0,2372.3534149161464
3164.2156147348533,181.14537199617672,30.0,3192.933324183261
1033.0930772183367,0.0,30.0,2440.9207154820515
902.9702248100554,0.0,30.0,2397.9801741873184
1041.6158753073062,4356.104765613516,30.0,2464.111760151572
1180.9822619712131,6292.883521515023,30.0,2554.8387240139446
3771.111647669904,12177.672190452926,30.0,3423.155101545083
7768.11078101895,4987.424230997605,14.0,3830.0275196456555
2033.8057690270866,1910.7517305866659,11.0,1739.1456025250113
1882.4866455888173,631.159833132072,10.0,1466.3334745760335
1765.5905538394798,1215.7647337115216,10.0,1364.993204201736
4088.081695074644,1532.6340322881006,13.0,2286.6461667109766
7338.851164492671,172.4719450583992,9.0,3088.165668512247
1222.1758827714189,1449.176640551382,9.0,1050.9961831369692
4712.695209956554,2450.9786313323925,11.0,2337.300094508873
2659.2918732417115,2882.9192684475956,12.0,1757.008465415276
3919.9213342301064,323.20824108331766,17.0,2603.4052256395366
3210.444078155018,2006.0310852633634,22.0,2847.3919974568266
5448.091708385904,4864.864756644454,19.0,3528.4670226970784
3720.11714580889,4104.674676551437,21.0,3129.3922519834705
8508.993130879035,1908.1614651349835,30.0,5360.511315860059
8193.000945341386,1884.75656411966,30.0,5147.388386921987
2134.264190316668,544.8855590347356,30.0,2968.600248206236
478.026842703117,0.0,30.0,2265.5931209416985
645.8782144101064,0.0,30.0,2333.776288021321
938.8518348435388,0.0,30.0,2409.821105498368
866.6856580408959,0.0,30.0,2386.006267153496
590.8889550740231,0.0,30.0,2294.993355174428
912.1171420091106,1082.6257565293772,30.0,2400.998656863007
1863.1588810258745,3908.4329866654243,30.0,2722.819477353248
1101.4617613323244,7629.152451210515,30.0,2535.0514643667416
1118.3019101747611,6122.795656458583,10.0,1183.7860898113477
4069.6478803415625,3123.5644518394333,13.0,2301.601872272582
5353.6934627303635,2036.378261150606,14.0,2787.6832094691
2102.977354265122,1625.8804990421827,14.0,1692.2017994518965
1957.9592610461716,2634.574216406358,18.0,1914.2622189354013
3016.8927897676103,1980.8636529636879,18.0,2269.681121470307
4513.330034328671,2774.1574223203897,13.0,2399.3989113284615
4549.3964225326445,2559.2590052431137,13.0,2413.252391819532
4709.660900994948,1148.1899911239434,16.0,2674.1880973283332
6546.083304652978,1480.1165338978792,20.0,3577.4540904085734
7661.951210950196,2544.685056479741,16.0,3912.1168164088594
6212.997316670375,3914.746199636643,15.0,3389.679820415499
3748.0355975063967,2366.5635792881562,15.0,2613.907896296913
7869.464696129797,1032.2148851387049,30.0,5075.957958485475
5788.885284855566,2370.657441779009,30.0,4207.792103930357
4093.4894983116296,281.61282214624805,30.0,3618.598378259425
453.5135212978991,0.0,30.0,2249.659462028307
536.868831878359,0.0,30.0,2303.840413905606
650.5943984815107,0.0,30.0,2314.696151498899
1017.7417675060188,0.0,30.0,2435.8547832769864
872.9922405204171,260.1381309575091,30.0,2401.8450908823947
453.5135212978991,1107.3736760416377,30.0,2249.659462028307
960.3765620472806,1525.267124303275,30.0,2441.221341653402
2571.751260575946,5259.154897331354,30.0,2977.008519660074
7288.411589066745,5022.758259943686,18.0,3845.1288512317483
5067.269799889543,4270.032911288832,23.0,3588.579166071174
3775.531909803159,2179.6100128873563,18.0,2669.1646548908107
4774.120487254978,1931.6060503568501,18.0,2957.9134762446743
2858.9758241182526,2722.6920985402235,17.0,2205.4785475556355
3234.3238702741673,3212.67024779163,17.0,2310.245720363698
3772.8066810774844,3066.5464254987887,16.0,2392.736337561506
5581.490288545986,2992.4743497859845,17.0,3062.1017219709847
1563.9290095463255,2734.7348861883243,13.0,1440.3173432144813
7535.11068337122,2593.213073672168,18.0,3765.9123615604117
4742.759179289067,2553.6682954554444,18.0,3073.812797187294
8069.973491693022,2563.902535985597,15.0,4064.2447963442764
5836.785444405808,2924.021864984107,15.0,3331.6769129767285
4812.888007911027,1649.7490503815932,30.0,4006.399140831416
1965.26707969355,2307.1033394074843,30.0,3086.937037680559
5420.698083327828,1403.3363153048945,30.0,4110.570419095895
453.5135212978991,0.0,30.0,2249.659462028307
555.825846119156,0.0,30.0,2283.422529219322
980.1606323200559,0.0,30.0,2438.8781484489746
699.3175336098683,0.0,30.0,2330.774786091257
675.9606277788408,0.0,30.0,2323.067007167018
754.1119499020873,1487.5634550667678,30.0,2348.8569434676892
1024.6764998119738,5285.3208729629405,30.0,2469.5596954891244
1708.029803032131,10692.47369585391,30.0,2768.0576931881033
2166.032493280679,1387.0511314559728,11.0,1638.3854257634607
2302.7099666341283,1622.167530931129,10.0,1531.3752820965233
3905.5857930929715,970.332206980139,4.0,1594.7785995092788
4384.01010575356,2388.123220995348,7.0,1941.7549178482539
2396.60359243108,2651.5396583706297,11.0,1566.8287095288172
3567.8312493861076,3281.0910765237795,12.0,2028.6629646657852
6026.131525033173,2901.447440987888,11.0,2787.8568631245757
2160.9773069165694,2002.5966009246958,16.0,1865.462153456815
6216.811215317096,1271.2555975440423,15.0,3141.241266449521
1113.1781114444152,1628.968619097971,15.0,1460.3817202888263
8456.134182819194,2691.5519311346734,21.0,4521.768861593943
4699.514404475614,3394.278801969299,21.0,3365.0560163863547
6398.428179737059,3877.399813365269,20.0,3897.202096629179
1987.625455895747,3581.9601313321696,30.0,3073.0590568927587
8047.487346421778,1027.7345590089137,30.0,5095.111600790957
7232.109260892117,1380.0026177498203,30.0,4665.133581473369
453.5135212978991,0.0,30.0,2249.659462028307
868.9213844166733,0.0,30.0,2386.7440568575025
519.6963561586365,0.0,30.0,2271.4997975323504
668.2929861527233,0.0,30.0,2320.536685430399
956.4353130915882,38.375949377007785,30.0,2434.7592445901455
700.2000891304011,6331.532104452405,30.0,2331.0660294130325
1040.6305310162802,10500.946533755117,30.0,2512.258224879702
2745.8374650277265,10163.419118825437,30.0,3176.0465277031676
2806.7288299064544,5159.73316382803,9.0,1882.6749644117551
4061.986900699216,1042.5460984527133,7.0,1950.8559078043309
2204.494594362714,1610.1068251441857,9.0,1436.5728676113222
1972.4943428900026,2972.09872770682,9.0,1331.3075500693749
1782.8732477529597,1495.311185193015,9.0,1248.6652058228656
3163.5237402927805,1548.2289098669776,6.0,1472.7134133393627
1366.9312212952896,930.9467539879804,6.0,892.4691885335417
2103.993362401051,1572.5967010766112,6.0,1129.8580623591604
2305.0092940959416,1439.6575670598386,8.0,1330.177994533312
1557.0406705927744,2014.5781537731802,14.0,1546.9873730639342
4448.519310542335,2271.346964992086,17.0,2865.131244519272
9320.202860051304,2778.9283606555314,19.0,4858.388766246382
11392.117216536806,4597.432650168208,20.0,5523.02556379892
7323.988556829722,2258.7247782551995,30.0,5005.93723692663
6732.579419560813,2591.2252551859865,30.0,4682.3726297364
5265.475534442951,748.3468933140239,30.0,4097.356116494427
453.5135212978991,46.30905647429948,30.0,2249.659462028307
660.2835988213759,0.0,30.0,2317.8935876110545
692.914745853364,0.0,30.0,2328.6618661316106
650.0975718792025,0.0,30.0,2314.532198720137
958.6525245433783,47.649958009986825,30.0,2416.355333099315
855.8165032049122,0.0,30.0,2382.4194460576214
596.2755236303732,3663.9510235549565,30.0,2296.7709227980235
1952.3443082590932,11569.493146115665,30.0,2850.521528997091
5376.254806216678,5147.948206396557,12.0,2961.5574000218585
1301.135813717568,2217.3058446650393,9.0,1132.5371414852182
2031.4004573651073,1113.9303721500248,9.0,1383.9631483757219
4016.1723132241927,1396.795785757092,9.0,1982.0604910290617
3113.059050729216,954.4356015875625,4.0,1311.089247478273
4026.419535090172,1187.287066875243,4.0,1608.7184465797568
3550.14616045044,1297.3518494187856,5.0,1526.7073522651422
2023.0134428856559,2514.954235422084,12.0,1518.354602011171
5065.225903493771,1467.328363309397,14.0,2684.316845957279
3442.381243455783,1270.7699691625,14.0,2290.1089861297305
5816.797977956464,3137.461778252293,22.0,3815.334381701802
5827.174302065699,2952.0945828644876,18.0,3643.151151576933
3772.578686184661,3173.129197094061,18.0,2911.040027568571
5457.361047747388,2821.903367902991,30.0,4274.929629148737
3672.3369789403964,1670.9751934869214,30.0,3528.5802794087012
3948.7961324804396,434.0999606273448,30.0,3505.8113933355426
473.9412891355807,0.0,30.0,2262.9375111228
1369.6487686077373,0.0,30.0,2558.520979348611
719.4820570879068,352.69043320805457,30.0,2345.4610704064767
650.3114800608479,166.3529134194677,30.0,2314.6027884200803
1036.4206509262553,0.0,30.0,2442.018814805665
677.8960282665147,2618.720182385854,30.0,2373.3860207091916
2036.3470043137645,7437.736779344982,30.0,2800.7568085389985
4957.345477104326,10111.745144953422,30.0,3825.460724488128
1621.2468081321667,6315.808347914959,14.0,1774.9989233687538
1552.9364649508366,4529.8800188737305,12.0,1579.9253285216928
4204.650067687712,2520.35389730921,11.0,2207.9204219008757
5753.38258677718,1420.8547976057664,9.0,2553.2305345885534
2017.4919689925223,3072.348886960404,11.0,1445.089298146071
3760.073013331034,1503.726196838977,9.0,1883.0964738064868
2591.3155684780086,1776.7883185318979,10.0,1578.9178153507762
5821.670324509107,920.4483845935513,9.0,2566.6207430118266
1710.6050734153218,867.1331629196181,10.0,1265.9723597559255
4033.2010662600114,2104.9116602633767,18.0,2754.893370405335
3127.1079897926056,1741.7346079410365,17.0,2554.559098016322
6804.367340934103,4767.651406187563,15.0,3589.377319548991
6047.509450983659,3000.5305506913924,16.0,3619.267113508029
7650.116725152983,457.4785455057398,30.0,5043.884474648609
2817.5374175737625,24.402543222500633,30.0,3240.942290630215
3420.570031888936,580.0539285087957,30.0,3326.94737781596
471.4999249631924,0.0,30.0,2261.3506244107475
565.1450810725675,0.0,30.0,2295.3866675373947
938.4248529637474,0.0,30.0,2409.680201478037
1030.6551415812694,0.0,30.0,2440.1161967218195
508.91367823408706,128.87760144059234,30.0,2267.941513817249
664.957980957437,2210.13430945271,30.0,2319.436133715955
816.8954827580222,3043.926234290842,30.0,2386.3820048949974
946.9639066480388,7542.286626325269,30.0,2448.0047577918895
1181.5171061044193,5145.239284185693,7.0,1034.702950728341
3367.5424394109828,1357.8637281835079,10.0,1884.5697183225834
3681.8312130902596,527.6299886039768,9.0,1875.1950802148322
7367.140908090597,1842.2274184633977,9.0,3077.8211405961647
2561.761662229191,806.1032902102609,11.0,1622.2881275431055
3925.0332593432595,2411.454527947307,12.0,2135.260975583276
3747.8909234765642,3471.7218549657305,11.0,2014.035141121066
3202.3373978484983,1564.2386007574696,13.0,1968.1477605125274
5880.841916793083,2729.4542062576547,17.0,3141.3514577859296
10911.15400441608,2155.15782922258,20.0,5125.142862501436
6546.764169581558,2606.991932410126,22.0,4158.145056765964
10108.927735820254,4547.711364357919,19.0,5020.124859154933
7152.541899111474,3025.564499488815,19.0,4057.71927670498
7763.346606107685,3216.8521576436237,30.0,5035.03087979304
3690.6675527773655,1943.9300167942731,30.0,3783.774402033079
4916.523693019861,1231.643076608454,30.0,3979.324546065255
458.14309983094444,0.0,30.0,2252.6686880747866
723.4304561709829,0.0,30.0,2338.7320505364246
535.5050990697636,0.0,30.0,2276.7166826930224
853.1206665659131,0.0,30.0,2381.5298199667513
1014.8311701365081,44.18355125384406,30.0,2434.8942861450478
1076.2277742545077,1824.3320721975838,30.0,2477.5006692980282
941.998543989345,958.3510557979655,30.0,2410.859519516484
821.4739762831275,5035.623108539295,30.0,2373.38867184259
2148.780502889864,8081.146940067037,15.0,1839.273789363394
2800.5070857203077,1047.8584473858587,11.0,1746.6073648304002
4713.033415910888,1704.4836255649725,13.0,2473.026371332885
3983.10108503159,1923.6333632838603,17.0,2517.685411659909
4499.422842812723,3280.0692918312734,19.0,2833.792009804546
4932.977294054083,1313.972990832571,18.0,2919.3343009819378
3109.1054089387903,3776.655714034165,20.0,2465.612301458007
4676.972590381823,1590.2996583525091,14.0,2526.591773471885
4182.237456559524,2115.284545040534,15.0,2444.383497283585
2963.132295328179,1958.079507711095,14.0,2130.9342078991476
6872.607909144628,1465.6178321626037,19.0,3953.2310000622006
7720.603283548447,3307.7300831641383,19.0,4144.4898336971555
5388.595014875871,4054.736436030548,19.0,3458.4800035662906
6596.65090076974,1774.7877277111013,30.0,4633.36242587597
4187.47452410714,2495.7651395442895,30.0,3869.889963988674
2868.3183322965297,481.91498586203284,30.0,3410.079588133889
453.5135212978991,0.0,30.0,2249.659462028307
1032.3847440836926,0.0,30.0,2460.0694676726353
811.061881052476,0.0,30.0,2367.650420747317
549.3941391688603,383.4393017572972,30.0,2286.238283027639
855.309838513226,241.6820330503707,30.0,2382.2522467093645
1132.0104886250474,2392.6047927604986,30.0,2473.563461246266
887.7103965295888,4003.401442380808,30.0,2412.548093753192
3287.4289791044353,3983.8959141126834,30.0,3232.6860941595974
3841.2885924174443,3848.096811149952,14.0,2455.4818536342723
5711.945439473931,4679.540617177263,18.0,3358.556863209986
5633.719690819103,2154.131444399959,14.0,2892.816312193957
1419.2779744266657,2979.7820545516593,17.0,1696.0190621558352
4186.5971754621605,3478.0367441400886,14.0,2366.3062606093013
3406.6711381334258,2873.936156620334,17.0,2315.770328153965
3607.4474252809323,2265.0942096928134,16.0,2316.1258642060384
2129.610089061298,3530.7080604676153,14.0,1687.4551031112496
2396.701690767877,2304.0887436498265,18.0,2061.1820219441356
5843.466271284154,1750.9684889229325,20.0,3353.281820188358
2744.6246100652666,2068.011447283284,19.0,2372.736986328639
3095.321096615775,3828.2032055510213,17.0,2487.200553850975
5245.168750208039,2000.4060148717836,18.0,3358.325688427659
3269.6071885368215,3068.7121963124414,30.0,3564.7093067747783
7010.515600056191,1573.7620098296552,30.0,4776.062511589161
5606.021210361974,397.455613246436,30.0,4182.4425156872185
453.5135212978991,206.7237855153469,30.0,2249.659462028307
793.4185456212052,149.21656129841384,30.0,2417.5417727087606
896.9469601740112,35.73312019932394,30.0,2396.7118570736534
729.7570155655725,0.0,30.0,2340.819815136639
1077.56172897388,0.0,30.0,2455.595370561381
483.4800591809073,2188.676811978531,30.0,2259.5484195297
730.5232552034672,5812.66360521245,30.0,2370.948787460426
2102.215854582791,8628.002080036948,30.0,2890.428883788777
5368.249852215783,3747.831407428285,9.0,2625.610415056477
3527.2232323245034,2315.1929413848557,10.0,2010.4533051307312
7408.316727306492,2390.5066575430956,12.0,3349.32988362279
1331.3606367804946,1570.5618079738383,10.0,1184.2518010279023
3049.1801924482334,1262.5419479839193,9.0,1657.4730363834865
2374.313896515791,2252.261562708827,8.0,1367.0069712044312
5972.141751178905,578.8930507163827,8.0,2538.5936564432645
1017.6483243383843,1231.6832067921137,7.0,830.412011106743
6111.4306939099315,1306.357891625197,12.0,2882.485781331541
6526.5805038811595,2106.1841075525926,19.0,3527.8589118904747
6539.375897476777,2323.622447437793,24.0,4019.3193680136683
5662.271424998379,3319.2941580904026,24.0,3932.887332102173
2896.316070118231,3518.864319227946,23.0,3027.756782238088
8066.713299007424,3379.291777839574,30.0,5261.55953858865
6558.702825484029,2878.458137000756,30.0,4658.722115677077
3988.3565738501366,1161.8969926675784,30.0,3792.842152863859
569.0063402436509,231.83607848923035,30.0,2295.4974363626966
1158.2952217311683,0.0,30.0,2536.314831747326
1139.5215615106094,0.0,30.0,2476.042115298501
835.9413056975878,0.0,30.0,2375.860630880204
966.2342133870262,88.84437444843353,30.0,2418.857290417719
967.1525459880584,825.0731325056714,30.0,2419.1603401760594
965.7298268292478,3082.7841094538576,30.0,2433.9256894490013
993.6495590955094,5675.737962163053,30.0,2461.499492493162
2843.923998444611,5922.8760612390315,10.0,1860.450076637429
2785.3372222897315,1847.5256294058015,11.0,1803.3513790722823
4539.674589071342,2721.7914941557065,10.0,2255.0730390916347
4098.870756808826,2128.0361701451243,6.0,1815.3382845150832
1634.008939147735,757.8740619385305,6.0,966.0534532619091
6557.802675121772,852.8761441315835,5.0,2516.815209324968
1111.6217499141114,855.2212207988215,4.0,646.8351774716568
765.4496485447517,1885.9160172908566,8.0,817.3239202997213
6629.938862165816,2725.8671135806794,11.0,2962.6053607946733
3676.3075452515122,1609.6686865267034,17.0,2415.7463714782007
6709.906673731561,2750.01786682702,21.0,3859.295560980409
2378.5664804756943,2873.674212531404,23.0,2733.525636094987
8134.817130911595,4458.517567510903,22.0,4608.623968683938
4743.918845487055,2916.932845732259,30.0,4167.385399182973
8511.509098551427,2280.8626893287837,30.0,5396.059991875925
6592.961559672589,1155.7324163982335,30.0,4568.245812204729
467.85122153251206,0.0,30.0,2258.9789671808057
2855.3826516476693,304.60187024452415,30.0,3068.3135386697886
559.3465929622339,0.0,30.0,2284.5843756775375
942.5956356837097,0.0,30.0,2411.056559775624
1130.3323176570193,366.35808130170534,30.0,2506.4741285571167
803.2572635174978,223.06410011614983,30.0,2365.074896960775
676.5892942280506,11899.527157504608,30.0,2338.3556628066253
3141.679269451627,8305.239437595164,30.0,3312.607616098269
5931.0348718343175,5987.396723988932,14.0,3238.7139076464764
2883.5137187677306,1955.0417768780142,6.0,1538.0008998062895
2608.918563243551,1588.0898891215525,5.0,1238.3073931176018
1120.304352438429,1121.2857887323014,10.0,1091.733613591532
3964.2048580010323,2423.602922252255,14.0,2315.8292237287646
1564.7665345227285,1716.2556906898817,10.0,1223.6100706959687
5038.809893328572,2168.53128504393,10.0,2378.818176203684
1245.0391086800446,1406.8250043677476,11.0,1189.7516966478618
3373.0763296805544,1365.6849244787359,16.0,2252.252769701671
6597.902648070211,1699.0754179324333,16.0,3314.9016472530025
7616.006063719526,1529.616120102722,21.0,4156.570152191608
6617.602611578405,3631.7305494895827,22.0,4056.044564572155
6529.324667314519,3644.2654171393565,20.0,3948.266932780618
11620.617292176057,1591.9617691587657,30.0,6439.360516465189
7777.638760523992,1948.6220449374366,30.0,5165.389366788075
4077.022037244937,1182.4858535967458,30.0,3741.897605964013
453.5135212978991,256.5991765424609,30.0,2249.659462028307
476.90167866530834,0.0,30.0,2257.377553959552
740.2975963524074,0.0,30.0,2344.2982067962944
664.3883950622527,0.0,30.0,2319.2481703705434
847.5795210241412,0.0,30.0,2379.701241937966
672.1212950439041,1395.3379096169335,30.0,2321.800027364489
944.8131284291676,6567.932656094867,30.0,2423.5182155075554
3180.219207358738,9798.772050624497,30.0,3283.4195946803266
5119.531828671881,4242.979471901711,17.0,3114.0513341461387
1776.7788078554042,2873.965570049112,10.0,1460.6464964835984
4820.199022518002,775.4549010657705,10.0,2385.6334803371446
2935.6815997627245,3110.5883383055843,12.0,1878.9576156417493
2477.9780708008075,1894.8889719435633,10.0,1571.7325868001008
2822.743864516631,1843.0836191569767,7.0,1429.9049197859567
2175.5041443660352,1383.6688050577725,9.0,1348.9523844919127
863.8012528921478,3295.7819322121954,10.0,989.7657853019182
4106.599968264094,4134.785057237714,17.0,2590.131402846502
8484.93281838222,2695.4915070746097,19.0,4232.585450726594
7764.044876921343,2808.899615635133,24.0,4583.7956342968655
6037.522762094239,3937.4397140489273,24.0,4100.792390322034
5280.501044347616,3483.8025470427237,23.0,3806.1752100751833
4711.4747314544275,2040.0207471133522,30.0,4213.521350470718
7033.793998088428,988.3973822327021,30.0,4715.110450224492
2261.2969351949196,921.9757599268418,30.0,2980.536179334154
453.5135212978991,0.0,30.0,2249.659462028307
744.3830620857947,0.0,30.0,2345.6464104883125
941.8531127278467,207.88497430713227,30.0,2410.8115272001896
734.7700453095568,0.0,30.0,2342.474114952154
601.2350252891605,445.9159410215604,30.0,2298.4075583454232
848.3482011054479,2010.9473796177656,30.0,2396.950809205749
746.9481818759854,13821.01506618817,30.0,2401.367870155048
3658.3604610878524,17669.64131891895,30.0,3488.0428868645545
8720.032370338886,8121.888397739704,16.0,4420.719305421324
7263.877431880067,1884.974846659787,12.0,3491.3018424708935
6993.100382689528,881.0521397804532,8.0,2945.4719081568005
1416.0627804540577,1717.617865485605,7.0,970.6127914350636
4310.809244162507,1899.3373036244575,9.0,2064.273985464443
1657.2822751053911,1008.3308859012088,13.0,1466.3525526288577
6079.883077574075,1796.6940377384421,10.0,2726.7607754100923
1632.3392671824818,1455.082807471479,11.0,1312.4517189078506
3789.4569945214052,1231.8049032146423,14.0,2241.3986895270964
4465.958300492633,2100.941963146348,16.0,2648.5275832839575
5816.182086513072,2917.0415716823813,17.0,3407.8531216129077
2487.1917600737524,3640.113006000748,16.0,2228.719568221674
4928.984575889306,4248.868474876291,18.0,3278.1442646085884
3389.1360576747916,1378.1051346225975,30.0,3577.0853183288136
7584.329270874754,1940.5909782131823,30.0,5045.728879126711
4029.6011272574324,0.0,30.0,3644.8529422898746
475.66447261018044,0.0,30.0,2264.05758038129
671.4014588432996,0.0,30.0,2321.562481418289
708.0263274120708,0.0,30.0,2333.648688045984
886.8241944511759,0.0,30.0,2392.6519841688887
1068.5567430447156,194.911899008664,30.0,2454.105190335331
1111.4515095234083,3207.2203089245904,30.0,2520.9759308362427
773.7615618708504,9435.506015684052,30.0,2378.6933561286673
4503.17784593399,9956.41304265298,30.0,3703.442774918748
5917.645961968542,6076.2476848656925,19.0,3458.837902609615
7400.623786527031,2363.8469054734646,15.0,3689.9960314660893
1871.958768145223,1370.6723162003484,13.0,1623.7167181326604
1659.868449339311,827.0380240678787,9.0,1237.3166677354066
3438.154302594758,905.3489276175699,6.0,1595.821310720292
1050.4673891272846,1068.6382372019502,7.0,857.6666571618669
1608.514891402284,1588.3235473599593,9.0,1170.7257875403548
3774.0508081050743,2115.4329486030465,16.0,2366.314974247366
3776.1029680184192,2489.8100513092863,21.0,2722.8352352969678
7877.861212486248,1763.7750421683613,22.0,4170.017884737293
8886.860928490498,1682.2249545218733,22.0,4597.226167541369
9087.272422616361,4395.053769626158,22.0,4813.487235387326
7048.561147181791,2688.529327452152,17.0,3874.7757717582735
5123.656155270695,1987.9432561596855,30.0,4040.9777445329855
3453.2552786759506,318.7179815521464,30.0,3455.186429542581
4409.43070773845,383.21205970142034,30.0,3703.152904568031
453.5135212978991,0.0,30.0,2249.659462028307
2895.4268183956888,0.0,30.0,3066.692943155393
894.0699865599769,0.0,30.0,2395.0430955647926
1086.205860669146,286.84197176077095,30.0,2478.0171412086574
694.2421688427656,0.0,30.0,2355.0903652578563
971.0876377947997,2024.7773602067805,30.0,2431.6610135571
2581.5182184053538,5448.889397366873,30.0,2984.419924917564
2555.6937760244464,4960.303028320707,30.0,3021.9869614929016
3188.964111331151,3536.7138280335503,12.0,1971.4879912836764
2383.4355792631077,3336.793187656874,15.0,1933.5408554113365
3682.864013091887,5009.602875756999,19.0,2611.8155140640756
7820.210223679937,5434.739714916515,19.0,3986.9021284097867
4604.982060621555,4831.309068590899,16.0,2678.5556433865927
4788.279053370632,3350.009846648698,12.0,2445.6261369892377
3416.290957052169,1253.5024902944763,9.0,1786.1249841648287
5940.123401435375,1731.929198649712,12.0,2811.2808046297205
3075.2248225382164,2428.97815637157,14.0,2002.2979294906722
920.5460669642673,2892.710193641639,15.0,1355.09278895462
6379.760120692997,2313.041560601101,21.0,3858.0447683594903
4115.1512949427815,4373.300306882648,17.0,3077.315409344959
8728.82118094385,2817.344873409625,17.0,4688.548977838129
8882.864486845023,2524.9259922755573,30.0,5509.107289372482
6307.043349227309,2614.8534378215045,30.0,4468.853340943329
2794.2380956347956,1599.9566258858579,30.0,3369.2516453130524
453.5135212978991,802.3075643777227,30.0,2249.659462028307
791.9960977925135,0.0,30.0,2394.4447668543603
730.8585842603708,0.0,30.0,2341.1833328059224
896.0615145283015,0.0,30.0,2395.7002997943396
986.1675402377624,0.0,30.0,2425.4352882784615
641.7870838123823,1241.6384456417834,30.0,2311.7897376580863
921.5664722945443,4794.630389999723,30.0,2429.9102037563266
798.437845329051,4670.872218155239,30.0,2452.851983441709
1933.687338232779,4552.755306562068,10.0,1553.2017487097714
3580.9850307434826,2473.9256700995065,10.0,1977.9365871517452
1025.2874155265883,431.2883988727505,9.0,1020.4944473286048
2624.3719235653825,1643.7693734694271,8.0,1458.486376018324
2433.804213108683,2179.5885850739664,9.0,1463.5097566719205
1209.4249775264216,2778.520366296824,12.0,1252.1709442360257
6495.398445183571,1722.0303356031577,10.0,2861.2306542306646
5043.360334846087,1684.0707787040621,12.0,2510.4700616958576
3142.3240380767543,1635.947712295999,17.0,2252.9450630694814
6134.2894394269015,1046.410036950993,17.0,3270.9185638096806
3853.7346324326827,2326.924846696171,18.0,2641.5137516904833
2247.7670190124472,2872.00929105198,17.0,2184.872649420066
5442.79898293006,2133.60441551997,22.0,3649.5198239568053
7248.794834216793,3528.203901721879,30.0,4883.91340640214
3420.2385128441156,1315.6240267644948,30.0,3679.5478589723753
4397.324672415466,731.6118195740817,30.0,3726.949114698933
453.5135212978991,322.7875982179927,30.0,2249.659462028307
519.7576766255477,0.0,30.0,2271.520033286431
629.0999037448026,0.0,30.0,2307.6029682357853
3599.150861618381,44.363435073321064,30.0,3294.4410401849555
1241.8445213781306,187.42040152816722,30.0,2523.946209391574
453.5135212978991,1818.4172178222798,30.0,2249.659462028307
1710.5380069931466,5869.245128843779,30.0,2730.4685208346964
3534.970365350432,8853.775599525807,30.0,3383.929997384381
3347.199012355121,4782.4911993757205,13.0,2250.2492573739796
1426.8592303624605,3015.9488759232377,10.0,1236.9143569820974
1488.4802105752283,565.8993722382933,3.0,712.1366932932567
808.7592468263466,959.6890661514985,5.0,616.8905514526945
723.0070765372474,905.3211599572874,7.0,733.4712662166892
865.6992898630646,1142.3619487309206,5.0,645.4386275736063
946.4541331482432,657.166401615118,5.0,673.2680877423517
1044.3933043697577,1375.3276437432505,7.0,841.3710462929095
2823.791322970885,2515.2535156259623,11.0,1722.8318343283227
1429.3248013015486,3288.27152132066,18.0,1751.1263214650062
6615.358738604526,2898.842359253143,21.0,4048.9421651574867
8926.131245890581,2739.988054498161,19.0,4709.597425533129
5708.0220131795395,1877.9761335217086,18.0,3622.911360406313
7810.9952478887735,4089.409226315592,30.0,5194.209922762649
8837.037055315941,1336.0970429842673,30.0,5336.717937544092
1743.6863912701788,152.81498136520386,30.0,2761.836724040019
453.5135212978991,0.0,30.0,2249.659462028307
482.9295069841606,0.0,30.0,2268.7798527243767
896.1938284826739,0.0,30.0,2395.7439633992826
747.65592791242,38.341440353076905,30.0,2349.523968163102
573.4870014824825,0.0,30.0,2289.2507104892197
633.1131394437772,3676.0709829239795,30.0,2336.689861661173
868.9948412691343,6495.435240674081,30.0,2386.768297618815
1305.081657463303,9769.99620940676,30.0,2699.665830291762
3556.048760956915,3609.4197035957745,5.0,1798.7303038758812
4498.131241969707,1137.276135123335,5.0,1848.5875136428383
3228.128184501238,900.954537563088,6.0,1490.1612318448063
2568.812692000108,1381.1201268537902,5.0,1208.7220248278093
1480.35470907272,936.9280547890502,5.0,838.5170539939976
939.6902804957269,2089.6397435389767,7.0,802.4153957882774
2074.2925265770887,785.6875178295497,5.0,1039.3122685453025
1302.7971320803124,1993.2737781755936,9.0,1059.923053586503
4407.453732599184,1748.0139956189319,16.0,2582.3039946074014
6349.347760987133,2254.599288651285,18.0,3381.732939600239
4996.251538875865,766.8511446727751,18.0,3276.522080459441
