elec,dhw,occ,gains
9048.423173111654,1620.8181154443882,215.0,18190.202726017178
6683.134767366313,1244.0606487515536,215.0,17283.565518734373
6171.237513937175,19765.009745133193,215.0,17137.613412299685
10301.095447230202,65523.490419427675,215.0,18648.745367185576
25365.46583722923,70365.06465508052,215.0,24336.28698761897
23427.116579954378,23341.133359145864,65.0,13726.07071967887
19515.419613822214,8557.798626286845,49.0,10504.941316161807
19189.000253227587,9356.072929938167,46.0,9816.257000246706
17750.132366272563,7100.599186859714,36.0,8488.272479526768
17474.555834983505,7858.657456621389,41.0,8686.55701719911
18352.591955391767,7892.435439347118,45.0,9254.156972827052
14750.418535222021,9191.57496131733,40.0,7728.186119514729
16072.286343377817,10114.30518853365,59.0,9482.291022126934
27347.440763120678,15908.983966808606,105.0,16892.5770387359
33640.09192967007,13874.260031383437,130.0,22182.209985917838
38739.90497506601,13902.520855131623,144.0,25139.36625788214
39551.87562908745,25607.455004180676,144.0,25789.252547738994
47417.359682331095,21389.355097317995,146.0,28642.72082062801
38716.50709260622,16835.32606346466,215.0,30716.10238246468
38590.62943330918,9043.22322850721,215.0,30137.563552236275
25629.462704548423,4986.497160963,215.0,24957.383020254285
3089.210367106523,307.7258610320588,215.0,16082.858875711576
7590.084363539503,37.65235340995714,215.0,17654.761756207823
5910.508708235612,244.56572789979788,215.0,17000.467873717756
6259.234957090326,361.72922717491167,215.0,17142.336327180517
5347.166708453792,673.2207206050555,215.0,16840.680840248708
5261.352778950714,13527.602214080685,215.0,16835.095018213753
6726.971604384685,26445.219509954528,215.0,17415.627053210854
12009.950464626694,52287.51025762599,215.0,19531.82940459492
21614.60009746766,33625.51201065277,96.0,14949.980602166312
27228.20666883074,18889.87041866948,114.0,18531.018049408674
26128.81602833084,13178.502644149929,105.0,17345.28415525415
23433.366080586078,11155.234108481152,94.0,14884.665595636901
23171.08789241528,12405.33151169129,97.0,14714.243853481565
24605.475445901124,13471.184197147026,93.0,14794.073762193073
35804.89672005264,14637.776150685984,86.0,17953.15540282075
24742.087427962175,12168.7754577065,87.0,14346.665730641102
19999.66867681906,12699.34960973913,114.0,15036.703009185272
28268.40419503493,12049.66482877581,128.0,20211.00968849351
36739.44473761526,17751.089075249063,136.0,23981.342546286716
29710.760388464027,23395.985772924763,141.0,22116.943434749883
35261.7050893419,19271.899021552475,138.0,23824.756315251132
38745.611032214445,14641.963327395466,215.0,30359.72024399432
42262.584849041625,10275.17499691057,215.0,31078.85945996487
25710.16445108189,7328.075645518335,215.0,25081.91199794409
3118.0852441930333,629.6429222786023,215.0,16101.627545817806
7563.18830592949,274.49632074014903,215.0,17917.79734598813
5235.89293867434,530.9516237640444,215.0,16778.6428411148
5110.477345821083,2.273240499881407,215.0,16751.299866691857
5754.440282119486,646.0246297733859,215.0,16948.965293099434
5646.092812670338,4895.227204518875,215.0,16953.001172259206
6445.229278314028,20270.805319129533,215.0,17210.4048090661
9405.922872839097,31842.633894910534,215.0,18433.652179803445
16098.624762058453,28214.612075534456,91.0,12616.05099251511
30155.73573442609,24066.973651370263,115.0,19660.33989577214
41564.20131563503,16726.88704357246,116.0,23432.414144904134
24347.674804748272,19429.8502542039,96.0,15472.67238213685
27584.28398678152,20083.86620203472,107.0,17017.792060243108
28522.519334329016,19426.583852962096,99.0,16568.4320613112
29694.702141051752,13357.445208462419,90.0,16244.916495383597
15528.19392853926,18343.0528197174,92.0,11733.3939281546
26015.82516989311,13104.23601357693,115.0,17244.96051780162
37216.81183933653,10769.260675542208,120.0,22613.812623721555
37660.520744418616,15572.655996100746,125.0,23201.876671340622
39542.40785865412,19976.015054808602,142.0,25376.214654610307
46564.36831298366,25093.41067150184,142.0,27974.674899165253
32133.06699862357,9407.57556047531,215.0,28373.042535747743
35521.61336128064,12377.735469083955,215.0,29325.061368542865
31833.65576062196,7396.998042457069,215.0,27109.648747425053
3126.5902015991637,719.0910588923841,215.0,16107.155768131794
10549.136808348416,452.3497124216053,215.0,18729.303219604823
5504.534480658237,171.48629513947913,215.0,16866.49637861722
7517.083123321984,972.1775514841235,215.0,17551.518975725136
5299.970844793866,1682.185096452525,215.0,16798.99037878198
4746.25016710394,9029.111038842022,215.0,16702.734720882345
6940.300775253691,36630.380223082735,215.0,17424.71125021138
12194.384965343352,54967.982535871124,215.0,19701.128244191113
20293.586081729503,24444.474162812676,60.0,12192.114079381487
21249.104117774674,13468.559819429447,56.0,11619.964465294384
22646.535099046312,6691.65243491029,49.0,11155.522253612835
16913.663713669437,6621.684684060187,40.0,8480.3920203083
11624.586985300199,10146.634130939454,46.0,7128.184137072166
17447.584881984323,10276.513571628973,53.0,9509.158336801014
23192.76259799502,8237.242118118347,46.0,10920.25465012433
18510.28838121046,10972.411577673392,54.0,9921.72964293459
15002.041089785298,14913.613783651359,91.0,11565.675155783603
25873.54368468859,15423.489686004352,120.0,18393.270083530777
39478.436724322244,12165.852673943853,146.0,25573.74375296098
37159.3185306157,19781.818731016323,150.0,25442.10256667526
32718.21324448691,23850.95259366908,143.0,23375.96085254703
38886.2496079325,14008.623965180666,215.0,30709.30532019526
41971.180555519524,12387.50184769646,215.0,31396.409330476105
29144.441357545533,6161.846206041953,215.0,26090.56264576012
3131.5399433333814,153.74790049465372,215.0,16093.704883006905
8667.925303765393,124.56330275038879,215.0,17961.569685560866
5662.973163656416,637.5821829466304,215.0,16924.08497632473
6420.829192664259,1132.917187301892,215.0,17278.983420575674
4539.956279823224,798.2167975793126,215.0,16582.98796783512
5850.864866500597,16178.152217350715,215.0,17010.728080975816
11634.927373491579,58948.44007799384,215.0,19124.338598435334
13150.766445345484,58014.39747041375,215.0,20156.871408213865
30050.162205714325,29051.035947033513,70.0,16539.334453994146
22986.715768811067,14992.852160689765,67.0,13715.31999151944
25117.784737738384,10607.774960537536,58.0,13187.775376838463
14312.774825080834,11001.69262387762,56.0,9021.261985735393
16094.710702206883,12824.493666450102,61.0,9770.860184402338
18433.212072383172,11803.815113588997,60.0,10394.205855953092
19552.134344858376,9406.172212271376,58.0,10568.80022545565
17642.927495347514,12237.499628644744,72.0,10945.887410902913
26115.802095791656,18743.925022878964,92.0,15382.128199596249
22032.686699870865,12674.620577654754,117.0,16853.293624872724
34254.983569714095,14478.879545759692,137.0,23140.245295495602
28025.330631339846,23467.824111693786,134.0,21487.57038131886
43746.9859245071,25617.48097728461,148.0,27654.83761126387
52913.41031817404,12487.236586840403,215.0,35249.49902850495
49878.75576291186,10425.445541824414,215.0,33950.7645497259
24242.848497427563,5948.94321431454,215.0,24165.609658888643
3169.1113946603396,513.456491867546,215.0,16134.794543621554
8981.233046389994,312.73841991079973,215.0,18075.739168677894
5559.214668670311,236.4263206073083,215.0,16884.540840661208
6127.929378222108,568.718887528684,215.0,17103.888875406927
4932.649077789579,0.0,215.0,16677.774195670565
6196.139604029841,17162.675760122762,215.0,17110.34629884733
8028.2171911253035,46080.446913247644,215.0,17876.41356558248
21452.85355136775,56497.98839944759,215.0,23002.719474310772
22893.22849281407,29393.387246206057,67.0,13811.501666436432
24272.02671685575,11436.782514176954,53.0,12883.129134611676
21013.363053558132,10354.713142547662,58.0,11748.666680585775
19307.029955378825,12322.248386474233,49.0,10127.268335152485
17823.93998380105,8850.618655392387,48.0,9370.12406260189
14753.216832043323,6941.820994741856,40.0,7806.3552075401385
13474.728592649457,9996.12309326258,52.0,8140.538016916633
10911.389698463418,12959.073711489744,65.0,8198.146161013305
32036.442394548703,17217.6979892361,106.0,18339.803461790434
35333.78186680015,12103.210501647882,130.0,22678.61288512604
36432.79344238934,14151.95668319864,140.0,24273.731435042624
36928.79449457499,28312.077641271328,139.0,24404.128117163094
39010.11407306181,27118.63241682778,142.0,25482.157838744202
35948.49151648563,17830.04155079094,215.0,29623.763941891328
45896.26080814489,11617.389188984069,215.0,32835.26715894413
30622.544288704947,6513.013572717568,215.0,26912.16612735332
3175.6331120527975,1351.889513868854,215.0,16137.075110956011
6782.7074521503955,276.33001995456095,215.0,17379.32746716704
6149.504251144493,0.0,215.0,17079.336402877685
4899.617873549305,220.41558477734216,215.0,16668.75447243775
5549.683477056004,1784.1711072712983,215.0,16904.397902961875
5966.175527660972,10435.93847739864,215.0,17087.771041118984
6119.910458452415,37031.0911624655,215.0,17247.95040621131
13834.341580139457,60535.91391524953,215.0,20389.085815953193
25157.91958983064,33574.69533933639,88.0,16201.261383751247
25356.830467521377,15766.248304524257,67.0,13724.636637159254
17216.94775261589,9382.873777556342,60.0,10142.520897723472
16327.472693522146,16049.187461319474,54.0,9296.740795590898
17851.953077983293,13277.322970741334,60.0,10259.639370000768
21976.76040824746,9002.23191517545,59.0,11539.448192734246
15256.228484572643,10072.077958831564,50.0,8736.29792345478
11856.579013537366,13320.337383955717,59.0,8217.405748673698
19261.80473971689,13964.018922871132,88.0,12620.529828753888
26301.564635239585,13689.792086693487,127.0,17682.622060181508
27014.395459889834,11719.90410350752,130.0,19514.10407084358
34500.446550211964,23858.521998408178,136.0,23011.860827271976
26249.976854440658,19542.034934655778,156.0,21983.00408600795
47291.459677682826,14377.60781935643,215.0,33161.18636160604
42700.19733601831,12127.358749040777,215.0,31787.301107016097
26232.058538883866,5991.367796469323,215.0,25295.436622828558
3125.479009874085,0.0,215.0,16106.43349351049
7253.494168063633,78.34174331612886,215.0,17551.450534645155
5510.57232520277,142.57480786188196,215.0,16868.488867316923
5888.581538241118,389.4251866426008,215.0,17043.450589122913
5215.251289401196,1753.2395736966128,215.0,16797.067014421056
11956.773201976537,20176.1077541116,215.0,19099.74252244025
15463.431386668231,72323.41829227444,215.0,20505.152064781247
22040.72020372253,101530.2685234279,215.0,23426.34616384677
20255.995613610303,34513.09993620105,80.0,13895.04032561464
27499.36588743466,11564.204310922696,65.0,14878.16507539734
25251.058036226914,8200.87583640117,55.0,12868.097604107363
15260.302008968289,6774.336187659609,46.0,8488.221714750694
18198.964089796456,8193.439777893775,60.0,10372.66511373559
15386.515888326103,9080.1958963123,58.0,9281.713606086896
15268.962090417994,12904.287572128791,55.0,8996.633341451643
22713.338383650436,11550.64760932174,76.0,12936.086199505462
23970.761265129855,13587.332553508197,110.0,15839.902589158293
38775.84855254485,11911.42570363544,133.0,23879.324436580384
35912.26827237667,16297.235629824718,132.0,22999.35519058009
32398.886872865653,22286.81235261988,134.0,22501.093304850456
33659.87544793604,26921.022964632753,130.0,22538.933378080004
48134.075587693085,12674.601815120564,215.0,33079.70813274365
37359.22499999272,11418.017618769205,215.0,29521.54335985554
31226.727081529716,4797.587239849024,215.0,26629.925693069363
3077.422335057396,841.6655903129683,215.0,16075.196654879644
5526.3367699843075,497.6434437702876,215.0,17009.53661235871
6816.123556368237,152.91498886008435,215.0,17355.449388602807
5372.3145315843885,403.8748073454635,215.0,16835.343955851644
6456.9253680447855,749.878698563436,215.0,17180.785371454785
7439.974088803793,11212.287184398729,215.0,17645.491733299194
8503.006638079605,21498.83922198514,215.0,17994.45825390516
6687.84397574495,43526.12966189343,215.0,17571.143511129267
25431.41833911278,28408.25258922257,77.0,14585.369575215811
18618.080645104175,15292.251587954033,92.0,14015.912851827703
29689.412326254234,10389.10467223376,100.0,17458.292384636596
35497.09634102746,10706.7745421931,101.0,19153.802151924257
27750.71696064334,11435.184181465938,94.0,15948.319982096667
22912.45064135721,10018.759489977048,73.0,12795.983867697869
24192.428145493872,10222.031065225961,81.0,13765.914698541479
22133.55363917022,11255.556036704034,89.0,13714.13902796984
26999.50052896676,16110.197522685869,108.0,16691.01900174477
22554.584393551893,9971.25098965621,123.0,17659.809586215913
31882.81606399417,16960.04932434113,139.0,22389.66734893796
40271.66659061499,22941.394031886888,142.0,25862.02716104862
54009.6149852817,24085.45041392938,143.0,30516.896041194603
38993.10318032789,16416.778455486437,215.0,30589.520684642925
43550.79675888448,11607.994425894942,215.0,31725.735697188353
36505.59033832823,5252.4844433112685,215.0,28663.829978914568
3957.062190468627,712.2565675577459,215.0,16371.011004524453
6966.389393022987,0.0,215.0,17355.851997603593
8318.543320748982,599.301460306036,215.0,17819.45801152585
6674.086437192756,561.2537767539886,215.0,17252.448524273615
7060.527500329397,175.80080180761092,215.0,17379.97407510871
5998.903667011508,4144.286687743167,215.0,17029.638210113797
8447.207172693845,17190.011751481346,215.0,17886.82042040355
7661.726264493788,30214.093504177163,215.0,17819.078666202506
16227.676624949749,25209.34894573484,67.0,10815.227885071534
21744.313939078234,19058.458719740873,96.0,15217.067180327307
25619.89587912049,15720.93155124532,109.0,16896.977491093672
21127.0713220509,24169.17428265838,110.0,15077.539166120443
31679.645281262,17076.486005656738,101.0,17966.26094414061
20772.462500576006,14200.336994299134,92.0,13598.928515591237
24958.97037199056,11069.530531367349,81.0,14104.627058106807
17826.284473518215,13390.979939031477,84.0,11853.41997461863
26838.03244640868,13907.967357148602,108.0,16615.998329593982
29258.88551423073,9744.938979284621,136.0,20836.398572605714
33756.43329860971,12168.484186518408,146.0,23606.005989971185
37426.56778208697,22369.199119484558,140.0,24662.89734514052
36347.07034617187,21790.351436154608,137.0,24244.260395717745
47672.27477850772,12183.300981661103,215.0,33405.530112392604
35705.57777278909,8622.654659844315,215.0,29380.64786913041
34361.93228784027,6229.622210517742,215.0,28051.22040339272
3222.1493611686724,636.8812658838928,215.0,16169.269221851973
6800.5539695518555,229.0150311225094,215.0,17462.563575571796
6035.023618754562,249.5716818132748,215.0,17048.84978715003
5057.877123375133,382.9252663863202,215.0,16742.316768390065
6158.533747970317,522.1518259348659,215.0,17119.62914785645
6938.55494382688,13195.187890652829,215.0,17388.804681352787
7951.204727075084,44417.34110048183,215.0,17794.493256055706
17131.149627884635,57548.142648067565,215.0,21650.766476310335
28340.99600093953,24135.776769153767,57.0,14825.208441730807
19513.048044108193,14775.338098050828,53.0,10731.98276164281
14966.951033621277,8480.623322893602,49.0,8606.967548392244
26543.16704604438,8540.621095315864,46.0,12060.95144617137
11917.413481495918,9439.672808493098,47.0,7269.866478759843
17137.758009498637,9184.623665578509,48.0,9097.683576477648
16835.444055100445,10262.308470820108,43.0,8643.893449653391
10917.66142101563,14942.082319376615,67.0,8329.140093214228
16889.44779392412,12090.052452567128,93.0,12164.457174504989
22362.886869646474,11808.256631640968,113.0,16151.153598013087
43525.92849203722,13070.353650415642,138.0,26037.919313811093
32322.319152629752,22369.824953741485,140.0,22973.429144129528
41043.623961629295,24955.248286606064,138.0,25668.991024282524
37776.83893675313,12774.683282175005,215.0,30127.29166577078
38034.15271879804,9983.364343712166,215.0,30003.792845840406
22784.235029343636,5969.782567915956,215.0,23759.22462061684
4963.331078131311,600.3834540607252,215.0,16712.57167400866
4816.608321063811,45.8943056161205,215.0,16709.991988669197
5337.549768585757,0.0,215.0,16811.391423633304
6569.095003267218,665.9931851771971,215.0,17236.75087360145
6384.1995350669795,446.60216554465393,215.0,17189.70487974305
6336.467762803622,11534.451843550798,215.0,17188.920392408694
9649.951251189983,34188.14692351294,215.0,18291.450962269297
19002.139493626397,49565.984027856524,215.0,22061.649708483033
21237.51699777833,25633.199271234123,60.0,12673.465582690682
18049.29838244968,10568.918918032587,44.0,10090.23348393379
20161.926724585042,7650.671834002592,39.0,9822.027972303724
13920.578821985288,12408.80204405038,47.0,8069.938336614599
21318.29783874797,11411.366595207792,64.0,11678.778942790932
12946.976614609046,13328.361008421904,65.0,8953.508483010279
17280.372940394136,10059.101987673932,62.0,10111.463407652695
16493.53111340622,15686.613365121835,69.0,10380.25827146182
18758.309865609066,10560.249720053482,101.0,13392.463460535937
24645.420782991383,15576.644401661511,115.0,16338.111669498876
36817.15533273869,12861.163646411831,122.0,22380.32847009752
49689.55678893435,20598.072056941088,127.0,27656.384786174705
34773.10911559721,22294.994315384873,126.0,23188.74665502788
40825.2626717616,14445.438760610858,215.0,31082.05192643996
44116.82225158697,9265.027080648983,215.0,31846.366554835236
44600.11431870773,5075.173020750982,215.0,31619.34507027681
3095.458894331833,1304.9499773380192,215.0,16086.920418408028
5237.991892338952,0.0,215.0,16937.479926524604
5702.708083175238,814.717893807621,215.0,16931.893667447832
6910.858789748711,1870.9155939098293,215.0,17463.229789935456
4926.050171456854,890.5902451476393,215.0,16681.20304002188
5129.737691555001,16212.783424346213,215.0,16802.921324416227
11514.35008848306,63411.49073460974,215.0,19068.845905661536
16239.9500075979,55095.33523501902,215.0,21380.950187761726
27124.457597822933,25546.035797267275,58.0,14423.573947815132
22139.666180458582,12923.46227777998,53.0,11540.28373601416
16595.91803083598,11927.816713695773,46.0,8982.725628211465
17587.709112535515,10213.51155502225,45.0,9109.845422857656
15258.985641822761,11620.255245875147,46.0,8386.870894297153
12297.629163023656,5567.599751771643,42.0,7084.985824004824
17122.59033658927,8925.407754683527,45.0,8866.30025662988
16004.278734832827,10980.694526071069,54.0,9118.635472728965
21162.385402097778,11683.775639904587,84.0,12916.750724760474
23045.893414740367,12513.997664020257,108.0,15285.079920968255
30535.536943447787,12356.298009191423,125.0,20564.811749321616
35985.666052762426,18342.853005418565,123.0,22597.834057067237
45196.14635898032,20928.827118164747,127.0,26262.632977471763
39288.99181823805,11843.709461939849,215.0,30516.293203322075
49625.26905617529,9710.386579940936,215.0,33807.23988843901
22722.68788114369,3489.8385847853187,215.0,24160.10435898011
3047.2745715864717,257.79296096757366,215.0,16055.600608623543
6292.822731304907,0.0,215.0,17242.38863679371
5768.26906471297,15.964528340877346,215.0,16960.151049173146
4738.04170924656,869.7115513668085,215.0,16649.881188670854
5089.175004214064,131.19110401673242,215.0,16729.427751390645
5311.815679071734,15481.061676481524,215.0,16838.846577493587
8432.80339365964,53730.95756921197,215.0,18029.089625156037
16876.584464020365,50248.16272971581,215.0,21502.777411471412
22481.272219059636,29340.714327087764,73.0,14029.34266705214
22881.18807795656,12436.207994960698,66.0,12679.824571857824
17548.375661109734,8366.710370212033,58.0,10121.739099124243
20902.565265463167,10855.121773310811,53.0,10717.770385604725
15282.1233935297,11892.213722654928,53.0,8860.405555526499
16971.79098614267,11987.677822535947,58.0,9758.452011888548
20923.92429908509,9603.920615118805,51.0,10603.98303857202
16434.098246486436,13992.011085415257,63.0,9931.775849050915
26081.294219727763,14836.854530832357,101.0,15766.947160401758
25166.144350689887,11074.229669368266,123.0,17100.05345190996
39379.81646233304,13652.710515221237,131.0,23778.804135875514
23607.552560036853,20871.172082602418,133.0,19320.920956157584
39165.86683415963,16476.372200487447,137.0,25120.361561484635
39557.343969965725,13775.413707248526,215.0,30589.42218404656
35709.69068799807,10384.592868109947,215.0,28890.71959182029
25428.54495588093,5094.517937735392,215.0,24525.728201859685
3090.9648363718093,566.3799311549403,215.0,16083.999280734013
6777.273333142238,198.53969136181598,215.0,17346.836885544504
5787.0331477043865,0.0,215.0,16964.0341237632
7033.982047012437,1034.3968199521303,215.0,17445.466001783807
6284.321877207788,739.6784715422118,215.0,17132.45856200279
5523.842664956865,18832.760651945573,215.0,16908.13353880427
10994.616012342283,70478.65443106611,215.0,18975.38365207278
13418.732815764075,89082.23892835494,215.0,20303.695555065307
22957.29589095479,28139.00549249216,72.0,14167.80654755374
29771.90437860399,12468.45107120643,61.0,15399.493528937846
21870.69481298904,6882.1117068813655,47.0,11011.958407252821
19437.772306294984,9214.906548264218,65.0,11134.923529654796
27539.471893489175,10405.092146300072,64.0,13716.76645374724
27783.68008278141,11136.004763752342,57.0,13283.002422281406
19512.976913055176,11057.895308402223,54.0,10325.946809145786
17688.159851675457,10764.366436758746,67.0,10628.85980757753
17021.43678550066,10561.810598720363,84.0,11619.646344882069
32199.664910940788,13322.347553007257,120.0,19539.42422700443
38010.11733477906,17040.02260701026,135.0,24049.74492161054
40456.08798920319,18876.74066298447,134.0,25053.804729794545
38601.0641721962,24383.772702161918,139.0,25021.738628404128
29654.118558102684,15712.720752928026,215.0,27349.520061713152
36816.240216568614,9328.251082211467,215.0,29513.343674127747
34049.56640159435,5381.855092959727,215.0,27758.67199956682
3139.370862999541,590.1857928661939,215.0,16115.46319804204
6508.6512884859785,260.4895974000606,215.0,17358.294033606428
6097.779696036382,0.0,215.0,17062.26729969201
6792.297978227674,0.0,215.0,17291.45833281514
5157.637690415679,73.04131346174205,215.0,16752.020437837178
5621.64710429621,3502.5993688242515,215.0,16905.14354441775
5285.797171739838,26870.222512636607,215.0,16845.060437029282
8793.677951790618,42461.288297185216,215.0,18349.22878047452
15920.01641781275,30569.417792154356,81.0,11906.254455877834
22532.91970060018,16113.107758368536,101.0,14995.371053042127
24754.220353953693,12458.023026535255,98.0,15303.369253106794
32857.111368910904,12933.610997019478,101.0,18148.29825035927
29313.511239602183,13831.439290743412,95.0,16394.153101050106
26820.26314853085,9322.656521104478,88.0,15146.08553763439
16901.053290778604,14731.569287547258,79.0,11212.666225101664
17148.751716246723,13047.534485186512,101.0,12846.547171178623
36490.025978904414,11845.07681685087,120.0,20698.120038396413
21283.103676093026,12123.239228344073,146.0,17412.45996357706
38283.1930239525,14758.461477504574,158.0,25318.666365501445
39216.71692316331,22826.724813093195,152.0,25953.209498711294
40669.54593950576,24572.51539884472,139.0,25630.380254358526
39025.737417136,15711.743024323401,215.0,30586.389776173306
41272.81758187482,8640.128553649472,215.0,31131.069640279773
24021.477974397865,5414.074264298008,215.0,24265.751071014634
3144.2912629713687,958.7347472027875,215.0,16118.661458023727
8129.459523591361,151.1386878532668,215.0,17866.336630732563
5906.518655299094,67.86600762034456,215.0,17021.91958283865
5629.082747469634,0.0,215.0,16924.743490199387
5331.788045883182,818.9583609635321,215.0,16814.025935561596
6273.311946264754,9771.265816252957,215.0,17120.192942267367
6883.836799505767,20552.239316382755,215.0,17417.976399816445
7251.1965427057585,24590.035604168053,215.0,17692.24756620074
13503.849007159304,28603.181555413423,81.0,11006.607609969868
21918.243698391896,23707.470380595852,107.0,16384.18318392281
22110.415014201128,16640.195517388758,103.0,15342.229311934552
27094.72017957414,21711.57460062894,101.0,16448.81799802577
30814.493735513057,22658.592321366665,103.0,17600.602553911085
28986.157325990054,16410.19003124115,107.0,17207.66846537745
19731.52730280873,14086.219479338997,105.0,14094.647706391794
24729.273025647693,16713.287331566265,117.0,16495.27956003116
21084.0195090324,15104.356809300478,120.0,15508.263833430188
27259.34175130899,12353.140460515191,132.0,18434.285659689333
40403.79621242344,15045.19821997232,152.0,25855.174310376475
38215.84106189979,22118.677428322775,144.0,25133.269629004793
30653.04342441282,23601.834590224367,138.0,22346.185804134697
36272.77734188781,11885.71705875425,215.0,29857.462442903736
46424.02415222996,10827.018618790726,215.0,32712.77664666683
25775.460770648515,10181.667305411134,215.0,24943.351259178187
4650.892438529233,561.1254454500973,215.0,16644.448494028213
10860.608794243966,0.0,215.0,18723.039758770672
4643.838150669555,779.1779913369877,215.0,16601.356999024178
6919.636609014792,519.6715956785406,215.0,17438.64127275799
6578.939034753129,46.55547709961732,215.0,17221.04988146853
5553.937751665781,9699.70343925096,215.0,16917.22318364739
6635.317888913918,46736.39087423435,215.0,17342.76490824026
18988.350342920883,44708.08074051969,215.0,22282.06193827461
23820.067648126336,31136.50358533777,74.0,14721.331197445445
19756.317439737202,16761.619728957383,68.0,11728.395033493223
24190.304766113495,8529.47601596583,62.0,12528.625587443796
15600.339087256712,14492.294600276042,55.0,9090.592712677046
18464.618077558025,13459.123233848246,55.0,10013.40222479996
23628.497341613827,9060.244550033907,49.0,11292.120333063409
17268.027226191825,8452.718651128189,49.0,9192.739520401647
16084.764996488197,13271.583293244867,73.0,10502.495069529703
22077.20903022684,13874.93411411694,99.0,14300.123808216915
24616.32788797336,15851.1371910871,125.0,16968.499868849263
30268.446310556115,12579.355230772706,136.0,21235.074851602694
39043.21989339998,22609.280318555608,147.0,25722.863018744334
42020.54956244698,21804.904365816168,152.0,27462.214479778733
54951.64729828172,13659.578470339036,215.0,36101.64782866714
35598.715468287366,14245.98384906449,215.0,29377.823125312818
19350.56389748489,7376.145061080453,215.0,23101.695927049546
3108.9227994112075,1029.8770811156678,215.0,16093.923232915758
5265.157281649963,0.0,215.0,16877.16531007556
6579.03813729301,0.0,215.0,17221.0825853067
5471.182545398399,69.06332679288462,215.0,16855.490239981475
5767.712536975924,14.10354083031416,215.0,16973.903323690367
6112.521524890444,13664.314205672656,215.0,17067.132103213855
13630.506931142172,53277.38144389083,215.0,19763.837033240998
18717.87904705303,53545.27450858834,215.0,22089.86279586442
29423.402297669505,32042.92423832532,74.0,16736.387314209624
15830.92692537891,11523.03170666403,48.0,9689.134252252617
15984.807528493835,9081.692240369508,45.0,8967.955248144013
19305.583129110262,10994.164154715525,48.0,9991.482531362166
15176.509770993816,11493.506333991376,60.0,9334.698670538419
27797.418709152527,9206.237558304361,54.0,13065.435366246813
13791.568301604126,13016.644945233998,51.0,8168.674925283387
15190.502713258362,12154.155998843255,62.0,9454.945311795456
21392.620697747414,18551.580253196473,98.0,13994.496599635153
38290.65936809571,14323.775992549876,125.0,22733.404246196325
32814.01133048765,11714.235980427044,139.0,22753.774055785143
34389.71422951987,20619.183099311584,146.0,24336.360345541798
37895.0077880011,24870.509194272374,147.0,25831.38812078935
41352.20570165774,17611.42958312914,215.0,31872.225583259813
48885.18952714499,12534.839503264593,215.0,34029.484384968324
22148.486399274927,4223.4190465874035,215.0,23858.331429635018
3097.104956652163,549.4383922985444,215.0,16072.044635695222
5516.39447264968,0.0,215.0,16984.93518553365
5737.483621918639,110.97530185297752,215.0,16975.873808966713
8827.303651604801,1886.762629632869,215.0,17971.791185809263
4622.499583754512,751.3820066312949,215.0,16575.424862638993
5990.559109309655,13630.1599947492,215.0,17067.133454816427
8069.273545281163,40234.11474401291,215.0,17859.634678375758
14887.0070064942,50689.877823949006,215.0,20698.137079438406
21423.537877910945,29870.891089242155,64.0,12810.61195291226
17273.53158418672,10828.359071776065,46.0,9319.554611466163
14142.155860179355,8483.844646578562,44.0,7936.510544886117
14766.563465892796,10536.486173711779,47.0,8271.403558181883
20782.390412688826,7286.098374446235,51.0,10466.783257603081
17087.16554290158,8665.92099051019,54.0,9486.775070570578
18096.20179212395,8649.78691611796,51.0,9640.09386530436
10772.785859153048,12895.455116173815,57.0,7612.483076240988
16393.964701941528,16286.970069349094,87.0,11585.017033898579
32930.643879372896,9773.43045308093,117.0,20196.176944449493
27615.467985583276,13210.859250734766,136.0,20638.57004615034
37786.896000009954,21349.627333821947,131.0,24029.492437816814
37838.70469068219,27649.546606288088,134.0,24488.956277374662
45490.34820897204,17847.80731921317,215.0,32771.44937463334
43359.997421070475,10643.652911057805,215.0,31740.10251786652
25471.201768031933,3914.1287200410225,215.0,24514.35566297117
3614.4298956640705,422.4817069526451,215.0,16280.656575089415
10367.036063501766,0.0,215.0,18630.31254778665
5141.668962022332,0.0,215.0,16746.75075746737
5921.674789445156,717.8360812587354,215.0,17036.290875232145
5661.410035271628,1658.1497283424249,215.0,16948.527496401337
7499.001878278711,19414.247225104584,215.0,17565.472523890316
9791.268930429313,68733.16023776925,215.0,18738.3353264067
18874.236194243953,50984.18853979654,215.0,22277.522178676292
20123.04001410084,33695.96419393172,82.0,13884.192313170688
22477.28106042103,16097.96087441493,70.0,13608.446625223967
17140.287588631025,10904.090838011633,64.0,10721.79459329074
23298.288038024395,11210.831658439482,62.0,12336.006531534193
12579.182845106643,16291.11565159058,62.0,8703.29035736806
18580.751042799868,11923.608648242756,60.0,10421.547824240239
14955.678783904308,8363.773485818258,53.0,8772.135356388428
15693.946870090427,10827.453832491332,56.0,9239.551256217515
24384.583178182867,14115.842699098494,94.0,14720.428917124469
23401.960012313008,10489.085305569397,111.0,16614.66430104964
28599.568792488328,14262.110861284504,125.0,20016.304015589067
44494.48476136138,24271.010654622874,128.0,25826.656226884334
46031.806674743195,18397.00498099976,145.0,28077.61675512658
47621.06125354569,13276.307130117062,215.0,33685.867885929816
36274.17886281755,10916.211414024634,215.0,29487.101893113693
