elec,dhw,occ,gains
23221.011153911448,13309.161591245078,141.0,17708.184778621453
44313.91093700536,16657.961180348197,161.0,26056.36505598703
44115.5091178467,21059.391592914923,161.0,27204.738106597528
45949.15475254903,26868.604510491,160.0,28776.85056166234
53731.71377578345,16594.779288633297,257.0,38447.089327936585
50938.59803787621,13071.552184554315,257.0,37613.64351097657
31349.269818138946,6021.696681592457,257.0,29981.57555422132
3571.657406755041,977.2691627134259,257.0,19173.15196213779
8848.535855469821,104.02329894223561,257.0,21104.12915389901
6092.932055821639,510.39774607568984,257.0,20007.65903852349
7383.792129732183,309.21428978542485,257.0,20426.651402811633
6717.56653562349,679.8229912986978,257.0,20206.796956755763
5439.853036627921,9791.032095833993,257.0,19815.105333338364
5603.694067858549,22666.908911410035,257.0,19902.34983698659
11029.822275917742,50053.742218080675,257.0,21669.158963226007
16222.926501059124,39929.659498252455,104.0,12703.073776079604
20074.048661635552,18249.922317156008,132.0,15997.451703145493
19360.034281085816,17477.251380560487,125.0,15302.207301461902
27008.920906562493,13060.078211291877,107.0,16510.11135341407
22186.70591861847,21460.251488641934,116.0,15606.022430850822
27689.166621650653,9716.100523220874,120.0,17717.544612916434
26035.680428636133,14000.854341733237,108.0,16313.62031673079
18467.47892890976,15842.988250211036,108.0,13824.36432411264
31870.515022811873,17250.406944933748,142.0,20599.699595067148
23495.060721523834,12913.258565542721,149.0,18364.093599780448
31767.283976589035,12830.17846621536,167.0,22944.093116121578
49560.60495871346,26988.28410854672,172.0,30867.484937861966
39859.24560057514,23884.220525395496,176.0,28639.781782054666
42018.25267806724,15959.19499434348,257.0,35139.240393936096
43694.251649700695,14075.80958066077,257.0,35044.49356171791
38645.45786229559,9410.67582949794,257.0,32895.28051077275
3678.1010581359074,1296.6268464115137,257.0,19239.031923138904
13491.292867033168,347.5005303033938,257.0,22692.436912589445
6503.270460524666,0.0,257.0,20136.07925197315
5712.667790980217,0.0,257.0,19875.180371023478
6687.867461477095,902.7909949249897,257.0,20208.459537239385
6491.680981662604,5218.0034469449265,257.0,20192.50455480224
7075.189575636039,7654.661760135181,257.0,20332.239466078627
9201.094511276151,38265.11085919355,257.0,21240.629083511907
20529.91540341119,36041.30306384545,104.0,14263.643937348546
26766.739237192374,25324.896280562556,148.0,19315.300934487863
31084.37136621687,20075.284032608713,143.0,20472.34334800465
30082.031452133724,23850.232694185244,139.0,19834.221295143747
28179.70150054672,22920.246801209018,138.0,19187.33178964849
36816.47571327613,21909.72777894258,128.0,21303.30466107697
19962.84660895396,18386.123339390444,122.0,15350.642415277784
26081.77046638849,22811.28463394195,128.0,17810.402065429647
23508.59331101,15460.049153061893,139.0,17669.23880177948
38870.532171505045,16123.653600583346,157.0,24078.461884268858
32329.209674159283,12426.37433986338,170.0,22720.97509231581
31911.51824106424,22910.50167483023,170.0,23680.618713884058
44122.89390593185,27912.246444545155,170.0,29065.99584372516
38338.89345490824,16354.307171890943,257.0,33355.645043215634
35015.824261862894,11729.033907247058,257.0,32185.567202625738
39685.17715998477,6729.7126344320695,257.0,32630.35409915682
3654.9399576147216,1100.746534445199,257.0,19227.285620196577
8770.644425286544,0.0,257.0,21051.365611196423
6063.802699459321,331.5999539496998,257.0,19991.05489082159
8569.428115206629,397.8450879761949,257.0,20847.056417183237
6158.12190721776,799.7180092116198,257.0,20022.180229381873
5802.903065102398,23225.131281517202,257.0,19968.59189063115
12386.091088975221,63007.92584548747,257.0,22347.81719974725
17090.16241043777,55916.52187637732,257.0,23979.469463329817
28866.206788475058,32584.092479049526,79.0,15342.964326900024
23952.715197619542,11628.017751836249,74.0,13181.653137691672
25380.668117673144,9374.119874146458,69.0,13307.845128652343
26272.607468618466,12470.494679452138,64.0,13262.447909321905
28508.00698861178,14661.042627295355,73.0,14657.734499105543
26792.047766828877,11553.185521150692,64.0,13457.480667173348
25809.219367746562,12796.914687985987,66.0,13250.351923746668
23284.19070425055,13534.646195680492,79.0,13308.773157060716
27184.790138458837,15544.258331397488,118.0,17345.40005190862
35922.58592923039,11178.985784913939,146.0,22232.846327839503
34759.89005651786,15519.7453865069,167.0,23349.033884313256
27187.650700578528,23678.75091265812,173.0,22226.93229226347
47195.58606068973,24143.55538406375,172.0,30274.616175185118
41536.254035053425,17530.08622732606,257.0,35119.594240514176
58150.85402849832,11073.3215692228,257.0,40010.36025489464
35181.01198101104,8760.130781407159,257.0,31200.669605154766
3695.0462136382616,806.5113314689447,257.0,19249.91388808591
12384.738959490838,233.2781274056683,257.0,22267.882906217903
5522.25996400938,576.199615136534,257.0,19829.578300132955
8075.084998436545,486.9335770620033,257.0,20663.501928038022
5812.625598255367,704.9471937627843,257.0,19913.757548710717
6747.785291390072,12723.97986965881,257.0,20256.09063564816
8111.272739189686,59092.121344947394,257.0,20833.882944419387
14780.56466925741,64870.492747291275,257.0,23021.0320669153
23651.81981082532,26040.825571435358,84.0,13839.51808447014
23776.196039366434,12308.695126834295,64.0,12428.820391502382
26177.03996087992,9764.048315524002,56.0,12661.694111575234
19903.03591449065,10616.14982353449,51.0,10190.800644987048
16452.308393365984,11871.640345512578,57.0,9465.364569256244
19088.233304165715,11193.78097072455,55.0,10225.254175142492
15983.179840381417,8242.647279973391,56.0,9260.292729512805
21165.14493079215,11356.63579982895,78.0,12483.783069428277
30484.225843238895,16611.863678563823,124.0,18930.339785825487
40550.08745162817,14224.766590515495,160.0,24829.037339624832
47643.0717810246,16899.50135047008,184.0,28940.810886135067
40556.282675458286,20826.10967412871,170.0,27921.306568247986
54799.809336575774,26157.79798769057,168.0,32699.45325924712
41683.35345212062,17913.02627966168,257.0,34783.18215722312
46923.97259905711,10321.86645798913,257.0,36111.33429130759
46260.799458780064,4936.677938903776,257.0,34774.1121183145
4878.519670485715,1064.6840244540326,257.0,19611.33847044795
7196.245486642289,0.0,257.0,20491.734636618443
5496.855048253263,864.9907962016762,257.0,19803.96216592358
6782.337981679705,163.23382287733256,257.0,20286.636872748175
5705.039724771066,479.6158558939273,257.0,19884.465625921734
6813.946384474253,12892.152523181308,257.0,20267.555403037204
8378.771195303949,50920.28229436611,257.0,21005.08273472825
15594.19870428394,63241.29355715167,257.0,23444.40804715074
29184.818925045543,33431.50008839322,89.0,16007.84555667828
11577.820857867368,13001.0480412662,61.0,8206.984640401606
29230.382007552176,8302.656916860367,47.0,13023.90082811895
17109.238238615377,9850.625260248407,46.0,8917.405596551785
26203.010633080845,12172.003626921276,62.0,13087.12696788524
23520.236390466922,10177.799616019833,56.0,11773.847349246225
20500.833675036585,8701.655081125535,52.0,10458.37242443056
15461.001474801256,11601.43220889587,71.0,10154.272686461118
40310.325751433935,18028.815432090934,118.0,21723.711462934996
29189.266555527913,15630.662441556684,148.0,20257.13825822699
37367.245834792375,17988.30213782728,178.0,25066.014889873153
39346.87420716667,21605.64939024474,174.0,26527.206020322563
50281.07477577579,28177.382356861748,173.0,31595.1042057665
52230.7095192495,18140.058010016848,257.0,38449.031814559356
48689.67234388848,13921.120141847494,257.0,36872.71638985141
36616.79932642008,5586.261143934851,257.0,31522.57616718913
4397.056374939706,467.60718980406716,257.0,19473.79006685757
5986.109436279867,164.28556580735992,257.0,19980.754883990834
4670.325917452075,193.84948225660872,257.0,19542.19911202883
5566.035947993903,367.69967355175567,257.0,19869.95935758587
5774.1207340698975,1000.6816714759916,257.0,19904.015584980978
8793.945615205032,22731.747983206125,257.0,21023.22115496543
12105.378717888236,71321.31458712928,257.0,22432.512899527243
20720.99920212105,59572.95965862619,257.0,24980.06313757139
21833.41392656821,34102.199851826306,95.0,13952.936969624525
26170.924881851544,20056.70515447091,82.0,14574.763698629526
23489.785618884758,12027.673130703875,65.0,12491.369004179498
29285.522038115403,12487.812825003917,61.0,14111.365835857996
20454.143372666596,15373.537026738037,69.0,11675.491866209395
18601.959628543267,13034.663382057564,70.0,11141.942733140657
24530.9679559538,9526.03261174727,57.0,12165.868387142847
16435.749065216874,13246.505118754627,78.0,11012.990870874673
32446.0243632999,15954.042356822607,124.0,19473.443162510634
34951.9488154393,14715.16065974959,160.0,22846.82396581698
32265.992881416772,16556.004402089304,154.0,21872.741797495528
54795.6527141619,21325.063026124793,167.0,32461.94472649468
42281.85340015471,29528.749494659216,173.0,29206.199444956783
41183.8639198939,17249.871272990604,257.0,34749.400382768195
53330.25361121263,10415.245622832883,257.0,38692.12635553905
30621.645993935635,7531.562614676231,257.0,29968.107576822917
5065.70347806305,886.6065383466582,257.0,19684.05301960376
7585.099534956026,208.71410170719028,257.0,20744.71188662998
6612.141692548658,222.63035418211172,257.0,20172.006758541065
7898.8252625379755,131.17068104545277,257.0,20602.163061074716
6623.304888005233,970.0154922328888,257.0,20190.49599469748
7410.824163121557,21975.846134900734,257.0,20460.34099205795
9150.251243762697,62664.76347887651,257.0,21319.592754471767
14736.819686111781,80261.21504566228,257.0,23769.78488863323
23186.72333361811,36145.62093469485,75.0,13275.22031408458
20326.17852996497,14320.892633740483,59.0,10930.045395211147
26885.915268568093,9973.24301345122,60.0,13195.38665733228
18971.185304432984,9218.452158005164,60.0,10599.245843593817
25757.386047867672,11445.248162153675,64.0,13071.162072911031
17367.2651744033,10813.415180078458,68.0,10573.056741845798
19380.015044988704,11719.664836637643,68.0,11260.675471830233
25835.898609421394,11396.124938960995,80.0,14298.240392010459
33074.79811215106,15158.152756320096,109.0,18639.836910440627
32771.17906407661,15785.589633995294,149.0,21427.063954559326
30597.577390489983,16004.949480221418,173.0,22622.659439927556
39353.98729836397,28764.238574238494,175.0,27773.77161226909
52225.49492919344,25149.445038247573,176.0,32437.867444088013
47643.370695619386,17375.34924128441,257.0,36668.7639329343
45243.09020375353,13928.77999319828,257.0,35826.57273156293
42353.846407488774,5510.749410739727,257.0,33666.73409798839
3660.8237949451095,311.9011632887647,257.0,19231.110114461335
9025.2859744637,0.0,257.0,21006.572379003275
6634.954326139741,83.70574729256332,257.0,20218.708482071223
5564.069281445882,103.26644276274989,257.0,19826.142862877146
5651.998606576346,1052.208688057959,257.0,19866.19746583969
5689.935359697657,3411.3095663413405,257.0,19891.013978724095
6531.784146521816,18243.814693480665,257.0,20206.959143933305
11203.541558085753,59984.26943218048,257.0,22014.59668041347
14981.737550344867,36733.410466981186,97.0,11976.353695550848
28671.842478311097,17177.184412777642,113.0,17616.65204900989
24074.50962781824,11796.378491506539,106.0,15606.41969358413
29153.364989576094,11938.597140127791,109.0,17417.82234085452
28709.828551079907,13844.057925625795,117.0,17852.878941500345
31136.1570582404,13468.516754195154,120.0,18879.36819258149
31149.005163692305,17755.52666082801,114.0,18396.197622731528
36795.98979419334,14175.60672920952,107.0,19774.77095486344
35158.002322781314,12959.358012997114,120.0,20171.980556467104
31592.477050244626,11212.640313612856,142.0,20517.56416292941
26577.157126607584,16381.420863312858,157.0,19939.2998702844
56772.640680067416,24179.0295831445,163.0,31250.870567886202
48943.73432021356,25048.483706151124,156.0,29768.715447821163
42060.97994174524,15072.847092441156,257.0,34587.20008540495
48361.61598827116,10549.450563019514,257.0,36445.51428226643
24885.500516779903,6873.351303628833,257.0,27793.110336996713
3596.632375871896,736.4221058003604,257.0,19189.385692063745
7289.8217473822715,0.0,257.0,20572.42915422603
6290.73432234807,298.6287954152251,257.0,20152.665506981113
6545.866980369415,82.28989423656216,257.0,20176.019518380526
5464.690967576769,726.1337436446919,257.0,19799.051847792278
6306.766740526666,11214.835427627155,257.0,20087.755574380244
8368.015589013545,26061.67398156574,257.0,20937.535514703664
11029.954103372267,37898.73254377932,257.0,21672.482272808353
19069.35857032269,33842.693780792746,108.0,13947.633125839295
28838.52027297426,25170.106540437228,128.0,18624.652557851456
25027.764804986477,18497.709417716167,116.0,16581.50095935851
25173.525928627852,17044.768746643822,105.0,15868.2044297691
26308.951151987192,21554.41135117967,106.0,16252.137892084073
29390.38220338393,14896.184745779325,113.0,17799.433098014495
16947.503927670434,16370.207727214389,109.0,13371.33004212126
22645.80180279757,19947.183743976457,118.0,15874.743751973156
29930.7852035952,15925.177051885017,136.0,19586.245100991124
41164.21765618593,13599.231453948467,147.0,24006.81226443562
36680.53505013521,14972.91864219867,160.0,23509.211501917765
38113.75239628323,21671.915641296026,162.0,24960.071563893656
61024.25737229547,25192.61397096629,168.0,34639.37907031403
39376.71238488797,15008.50633448076,257.0,34011.78002003367
43601.84863896663,11204.826266003121,257.0,35064.51215820407
43830.959374772836,8977.815970267975,257.0,34785.773511094594
3634.4121128245506,756.0471549434586,257.0,19213.94252108297
9676.361277901618,534.2428995382662,257.0,21450.42451136777
6263.437407592561,536.4610941406339,257.0,20056.934344505553
6860.143791462053,99.22288497922321,257.0,20298.642061259325
7552.749670348057,0.0,257.0,20494.35593910043
6049.33529093818,13391.578972417798,257.0,20012.805699349632
11807.456190913052,64208.88724433299,257.0,22157.955694102824
14100.775430051506,65863.53770806435,257.0,22843.675416842718
21677.011829265357,33446.18122425703,82.0,13083.947961493046
22267.536180584953,18041.283245962524,70.0,12334.987517018692
18835.195930206137,14376.219215980514,64.0,10793.522931669862
19064.405091587378,9384.352908366825,54.0,10191.499511228729
20807.999940361675,10768.759382936174,53.0,10634.001985617846
18206.700073089836,8301.229521753887,51.0,9648.316530441243
13789.895719792197,6778.686299946346,45.0,7769.691671524828
18515.301896385703,11059.94983503092,67.0,10854.397878613581
29577.048051991642,13895.441342473836,111.0,17582.437329348686
24022.052709303192,14486.418896429583,148.0,18393.63588925769
31867.978473178297,14220.720666754305,173.0,22818.300856257058
45750.638474661835,24594.05935589333,177.0,29800.80378099809
48066.090097877364,24555.796419335566,170.0,30932.196131556353
33519.02340519444,12492.052015882233,257.0,31950.100086792852
54558.22584573759,12270.442126806545,257.0,38686.05921861604
38888.580909913435,5510.46537314846,257.0,32936.45009695387
3697.7962868985874,1479.385725106982,257.0,19255.142234231094
5316.379100506577,0.0,257.0,19928.173194344516
5603.550921292239,210.73313145240147,257.0,19839.17180402645
6068.7222116077455,657.3231579754502,257.0,20032.49182305602
6514.868375754121,163.4986404394731,257.0,20149.49905814236
5981.686057895008,15663.486793807397,257.0,19996.9208077191
9903.636248525301,41136.412233032905,257.0,21568.416923593475
20283.126610083895,64985.92720142063,257.0,25448.779074074606
22271.007322676312,26419.148577840195,66.0,12356.110487396885
11751.32161468362,12677.322112049596,56.0,7956.570069671039
15198.625634454742,9036.47606769198,52.0,8807.72732098518
19486.691135068868,9292.950261550272,51.0,10126.272445537928
20875.159616624802,10161.660164626128,57.0,11016.204737441863
22410.617074264028,9390.49832095777,55.0,11339.871210596004
18873.545636874802,10879.07451117982,65.0,10835.974738158759
22945.563382052886,13853.135800934588,76.0,13011.42392865277
24350.356741601227,12107.230021034307,113.0,16095.90128155054
40796.59290637197,16031.629005563691,142.0,23609.783588468512
30707.747719492807,15793.308149631264,166.0,21952.623781752893
34585.159677460644,22417.38079595715,158.0,23460.662127185973
35984.72429749058,26635.947431627657,157.0,25438.842328406885
49405.71974042657,17826.121905432487,257.0,37385.67858117429
55532.412678822264,11144.921174685098,257.0,39101.60454789871
37435.68393952263,7135.515645657728,257.0,32197.66303135715
3628.1559853957997,1227.2159707076228,257.0,19209.876038254282
5822.061781869336,0.0,257.0,19975.85127926788
6255.131309424063,876.3667471370348,257.0,20054.19333210995
9016.175676961693,559.4026467030868,257.0,21044.063320017296
5572.039080712371,748.1510987777262,257.0,19829.688299064095
6461.897683572311,14047.62595984147,257.0,20218.148829391444
9959.994221094954,62061.164945548095,257.0,21402.19941999269
14996.650809576146,69005.27495464608,257.0,23708.82333024075
22142.354109854004,30160.197475009172,84.0,13578.3257244576
22738.185356084625,18241.59291866061,76.0,12997.229610534017
22737.972450607496,9350.42965602012,56.0,11582.376890054902
13800.416169161812,12476.801124938638,51.0,8219.820162160822
21566.370915196752,14730.662280822544,63.0,11605.449023104935
23836.987240246526,8901.134130185907,62.0,12336.25164904126
25219.731616091747,9951.960184240153,56.0,12407.129005378012
15370.911019425384,13493.270016671719,72.0,10282.45052508922
22932.326603092333,16879.731766671623,113.0,15610.489139895077
53105.02424653014,16145.30546185014,150.0,28276.447734630798
32904.14146515222,15768.331786909326,165.0,22651.672768753935
32771.44887099651,28804.16708840319,167.0,23271.245921126396
53396.52795451553,22593.387522580855,172.0,32332.401092705906
48865.004126239146,17636.60885001824,257.0,37177.07454026899
61512.864214992376,13704.82731474706,257.0,41234.88617990944
24381.60967762631,6045.644779536936,257.0,27500.400608600266
5478.011257436718,958.8507267038028,257.0,19807.98972220277
5856.063724878837,0.0,257.0,20010.59088533954
5771.463108097696,448.50760651460536,257.0,19894.58282567224
5917.278885071646,104.69218274553617,257.0,19987.776241479805
5766.241432636106,141.54264584183693,257.0,19898.41169089083
5484.291709970595,16380.399332528748,257.0,19880.765284058893
9809.322103956372,56073.80792932355,257.0,21565.64532653157
17803.4872017737,56496.267625012064,257.0,24040.22602949421
18344.171432048923,33417.416449795535,85.0,12195.463013611725
16342.97691241014,11041.731009684692,59.0,9704.231908808546
15126.06926788156,8001.641650264275,50.0,8577.449501951432
22185.077195122332,8845.347545193756,47.0,10644.4826309258
17738.184453019298,11108.09688961667,58.0,10016.150242711248
19754.797895496402,8827.361288141086,49.0,10007.791224022618
21995.445611417003,10155.379225527682,48.0,10683.39976619172
15406.5708694501,10365.006071039039,66.0,9732.1765710327
25145.391380828205,18226.001792377047,121.0,16832.705886919164
37544.47334367654,13900.056221366545,147.0,22776.19639869089
43182.88562547553,14735.252830046475,170.0,26310.380955776447
46059.93406505169,23892.748816177005,164.0,27509.306238718964
45641.16436963862,25170.02924150422,163.0,29184.216791381135
48504.67657913624,15553.655699352672,257.0,37003.74282207357
51913.35835818301,12668.473439811609,257.0,38219.02800262022
26079.395293348753,7058.9486628200875,257.0,28415.71359642731
5562.401287404644,395.6102823604519,257.0,19841.150350422038
6424.938360533818,454.5653967550645,257.0,20285.38577837048
6462.054860166346,271.24148364197464,257.0,20130.180209535753
6033.100242110963,283.14215487353505,257.0,19994.71027423739
5288.351121117707,361.72988491095606,257.0,19735.15586996885
6603.905527866249,21249.48121428514,257.0,20228.113899060245
10800.61185747051,57829.35259077632,257.0,21829.796495138122
16565.37434945472,88467.61817317041,257.0,23635.368256692964
29162.776959727908,40309.142129631524,87.0,15885.199462341672
24914.22637831522,16340.795338339356,70.0,13231.8588682985
15485.639158540152,9854.623297448828,59.0,9322.769510213795
19415.076784214372,8917.887982520833,51.0,10082.287032489976
23862.985123795836,9278.524839128677,55.0,11769.324359354117
18378.67557667405,6623.858992671098,49.0,9538.976193483499
17349.991777372008,12960.580254007195,58.0,9856.139241838282
19330.44139263835,13124.123621652398,86.0,12482.873336029033
27149.118141756553,13071.927727491344,128.0,18075.577803561355
30840.817506673153,11298.150367242715,147.0,20567.721096582707
29176.001653835137,14251.408239881013,163.0,21180.326380341732
42301.1454266836,22043.467626201476,165.0,26335.978116066974
50057.25036177927,21095.7086294204,164.0,30446.28967357012
42140.40537193414,20704.312328398042,257.0,34805.30586119732
48134.79681694116,13610.505986333086,257.0,36654.82874646744
34615.11574353345,6165.050168251433,257.0,31370.875176358717
3643.2249505220075,200.7456939607238,257.0,19219.670865586315
12688.157815153403,7.310349541467925,257.0,22411.1274728802
5816.550256639411,0.0,257.0,19909.461584691013
5953.6154949362735,370.63907624563825,257.0,19972.412422903777
5328.0891703366715,396.5181800264865,257.0,19797.196723021985
6636.190751931418,11340.681415351168,257.0,20247.67230212698
8704.546393286364,35490.916836907534,257.0,20966.91523998565
14990.427899726721,48330.98203271715,257.0,22983.70933809058
18232.89864680665,25840.896348251343,86.0,12096.83220001704
20628.11796302013,17251.01312414588,114.0,14876.868505373095
26000.8149991087,10365.282285204776,107.0,16198.205122642721
17856.18325999437,13527.01206918452,108.0,13589.329929455222
34797.88755650031,14250.955782606454,124.0,20313.520009977314
29063.298773253544,12288.306040460433,134.0,19175.775669803606
34220.939361399476,14285.219470882297,128.0,20390.335112452925
28854.081010495345,14191.768146368679,134.0,19133.37350925572
35517.68827929667,18461.333880198625,147.0,22231.966707217573
34435.35183473229,13217.19847981768,174.0,23801.79700011991
35550.741403161126,16423.971202869958,182.0,24778.387257755687
36213.59481914886,24611.25587973867,181.0,25695.625633644864
50380.4644091663,27278.252161080072,176.0,31587.24698556951
53480.024598732125,17142.401675198103,257.0,38538.88741590368
44111.52078960396,14118.499322075646,257.0,35460.78297826923
38286.60398509894,8751.997119818132,257.0,32363.88599313415
3718.931287146277,555.8640601948524,257.0,19268.879984392093
8642.344732973459,0.0,257.0,21030.7214378058
6449.5969976453025,80.96120398634423,257.0,20118.367009222962
6086.9745163645985,418.7398227208604,257.0,19998.701590400327
5878.184861927563,0.0,257.0,19929.801004436104
5401.773002832078,6524.868428594371,257.0,19772.585090934597
6393.785530066688,18286.686799501942,257.0,20144.519121190842
10743.642225138423,33736.41287754085,257.0,21581.287095164706
7048.007481221503,33398.75307012418,97.0,9157.965674272662
32993.08035478246,25602.36089527092,123.0,19616.771995442185
18011.46110219325,18721.040274706047,113.0,13988.435365266683
33322.29497991925,18318.239427826058,102.0,18277.912416611558
23190.351163474363,17533.439210878692,99.0,14780.79845420528
25202.572228865818,20168.422477735076,111.0,16314.1827456551
30206.50951768521,20518.44724900152,123.0,18783.876903983954
37161.66466961818,22596.315112376524,119.0,20737.41254951352
17162.406786948985,16993.419886515036,139.0,15542.848016949736
42702.126769216484,12094.00763072471,144.0,24319.69044564432
32354.7114731382,15182.966753593273,156.0,21755.88361441856
33155.14233970856,25093.780573195712,168.0,24552.191874320208
45552.27604816422,19028.063394969646,166.0,29253.82219028949
33710.43295865497,15177.564742330404,257.0,31812.44812986406
66627.03232550356,10330.775643797093,257.0,42599.159351391325
33100.723229028394,5935.217455098283,257.0,30553.712938594133
3575.0140249711335,663.2421704888343,257.0,19175.333763978248
7674.00799090911,22.471040813314417,257.0,20595.82658259543
5483.782092159533,820.8458427645887,257.0,19819.021887910218
5429.7989579621535,1251.0056237097829,257.0,19804.369947828534
6074.948333991792,941.3244942912212,257.0,19997.93718873698
7497.235345645005,20050.09512200064,257.0,20608.315560761817
9317.079404185239,50565.950165018505,257.0,21338.91242983104
14330.4367194393,55415.66641607021,257.0,23359.63781385758
24496.928571068183,32384.08427363845,77.0,13772.196870478518
17624.130552823717,12887.608718484826,57.0,9959.702159976907
19471.512673858222,10230.229919945385,53.0,10258.463504745341
20044.520257958655,9677.117734528149,49.0,10118.990679878907
23057.822961451056,11109.199191120144,62.0,12060.138360307068
17217.10870595563,11007.437899997893,63.0,10175.004110832338
22653.996931303667,11607.387529819332,59.0,11768.851890182463
25629.270727727955,13418.464643618528,74.0,13733.234493055883
28093.492015450287,13751.500336344601,106.0,16788.9072560786
42141.174126484264,13470.685523057111,137.0,23692.760576203167
30400.315424464316,16525.419379095365,178.0,22734.334065046463
35652.075816828125,22755.02339220476,177.0,24865.574712695176
57646.53965581475,29175.43007486556,172.0,33846.00953412521
42059.63407209,15081.335094293083,257.0,35175.34765232047
65599.23284764076,14104.831168415147,257.0,42683.765326776294
45009.64935518849,4819.045340469354,257.0,35147.56401334944
5194.167220998843,554.0951539728169,257.0,19704.075182929624
6518.269823032415,0.0,257.0,20261.403371400167
4994.876788038153,855.3665918622165,257.0,19643.95566578585
6106.774362341312,1297.182238341806,257.0,20102.677689379143
4701.954236129085,342.9611262920002,257.0,19561.618633374823
6074.807963074067,16587.042886898602,257.0,20037.33163678684
13058.718398222929,49728.737817487476,257.0,22531.359319546
18850.669774670238,56681.00790872078,257.0,24632.045091500393
25794.116135522065,27676.094284784533,81.0,14501.41129923596
28308.267752427524,13187.41422847162,75.0,14739.395165987924
21896.39512239584,8781.573382630077,62.0,11644.979648773517
22405.806089844784,9886.445850908573,55.0,11332.65690262459
16431.45821837375,9132.800431669255,51.0,9072.417832574694
23486.846808845927,9105.82506959072,50.0,11307.956526884183
13602.879143967659,7609.360216741576,52.0,8192.29078875172
17191.71987460836,13948.052207532834,73.0,10864.569131696217
33570.69917935715,16421.7759929223,113.0,19109.588827430987
27447.329302979168,14418.54959493646,145.0,19306.51412655814
39409.0605801633,12955.574671907534,151.0,23796.60243365029
28919.242901973517,19910.92848522948,154.0,20768.02526063643
52182.47100884178,23298.974325966592,159.0,30658.943585249297
47339.720892170204,16037.807703182407,257.0,36711.09765584484
50093.28870901533,11893.725552915472,257.0,37517.49815307315
21676.086129266034,7602.067466655249,257.0,26870.63168292123
3645.0348575670555,444.41204638605313,257.0,19220.8473051656
7402.172277434595,0.0,257.0,20535.191405451224
5626.53276099594,15.087866139225662,257.0,19846.75581112867
6050.527905792482,311.1858148221548,257.0,20002.207321162758
6295.716018513587,396.242984048836,257.0,20067.586286109497
6099.932589245234,13754.646595071505,257.0,20018.567490985908
9470.859758967028,63708.58527185241,257.0,21289.22872969673
18167.24375542015,57267.096987645135,257.0,24359.86862113406
27016.1402263181,24460.607771014984,81.0,14714.37516251535
23425.96317664131,15634.295993641206,70.0,12761.262303872221
20495.466254866104,11277.205830700696,65.0,11384.412985182746
17219.806189216215,11155.365200280585,60.0,9936.674063507528
21300.42532689884,13060.337819805925,72.0,12152.071431664142
19622.888170902774,13573.380281699323,63.0,10996.43490783541
20143.34975009377,12249.933280230376,63.0,11169.382865836707
24211.896616541562,12417.933485973192,72.0,13146.138805179557
21166.06197792412,18227.443383695867,123.0,15799.007187373873
33133.93772139468,13250.67760572949,158.0,22213.93268756596
36845.00891991477,14164.373787420613,173.0,24501.605990778437
48654.68778661458,24165.47170174464,180.0,30837.77963817679
52463.39189059426,27022.803665455438,182.0,32965.36329174983
52756.96450526753,14946.986135508867,257.0,38703.298955321385
38739.642099167126,15933.13476070867,257.0,33580.20910710996
31482.084458946636,6296.2591250087435,257.0,30377.16200787015
5214.368580722875,1984.6573723405597,257.0,19736.110654600747
9302.06005416641,48.95962104946375,257.0,21197.615925963615
5962.1783575826685,538.5029649276287,257.0,19972.28904136393
7514.322872330565,341.47267079607894,257.0,20489.96095755658
10313.440390094884,246.58028250231098,257.0,21452.97294054403
7378.088435896911,23800.939705275807,257.0,20585.884412552452
13488.269969833256,55622.92423049391,257.0,22762.117962547658
20646.974553600572,50754.65935381514,257.0,25303.712667364107
27428.839106236268,29610.384306638567,76.0,14630.811730501047
17642.786314718745,17917.758362733322,68.0,10749.71172419393
30944.970072274973,9486.505017519185,60.0,14575.346345835973
16923.92583289399,11463.295691939878,63.0,10068.853675318906
24417.902409069662,10898.00164909909,71.0,13118.74712810421
20160.100997881134,10813.78100547567,59.0,10882.232298862164
19921.070359748417,10515.65346732686,55.0,10549.747412555713
27877.478904880554,14690.0641586498,82.0,15077.31991569482
25914.922347758664,14712.13664344555,127.0,17572.14482505037
32885.13280183767,13949.086922227963,146.0,21315.147001187615
38083.47059408692,17532.162430917215,168.0,24591.74125425337
46204.32914873188,27241.24583167378,177.0,27845.169818918963
40049.32461669079,25410.735035260386,173.0,27785.76576648164
51001.875846673676,16445.079899672175,257.0,37894.0653832352
41043.79241396981,13869.012468073768,257.0,34174.11011563675
33333.209347120166,8594.188305850328,257.0,30578.070145425812
3647.7738589225164,633.8860671150187,257.0,19222.627656046647
14346.66021247415,0.0,257.0,22895.83249742047
7193.636405928021,41.267066836419204,257.0,20363.90001395626
8839.503164860434,238.86061752898,257.0,20907.036044403954
6821.036640206191,660.8652013524124,257.0,20240.94209126805
5080.504552657441,5808.412589377662,257.0,19666.566502376965
6567.481424081908,47227.55861709136,257.0,20233.367937449722
14560.254268504363,87748.7621838851,257.0,22879.45531847702
17354.416796433245,33911.4679856196,83.0,11691.518792212843
13395.963254038466,17639.264978056395,75.0,9742.88759575399
19315.116069158164,10890.873254069564,65.0,11034.271511284574
25000.999221573085,7722.8561196335895,63.0,12764.265769408772
23519.671854247485,11210.638120292126,75.0,13135.884447277009
