elec,dhw,occ,gains
3126.001362451051,3109.719293223787,15.0,2102.849384356439
3976.956808518001,2535.24445381624,20.0,2781.37969081834
5603.840573433506,2044.2721391590621,24.0,3653.8105975091858
10020.15836268946,4237.823655979336,25.0,5455.107020744566
10189.484973343007,2789.7278683287086,25.0,5601.559076184287
5679.806356521413,2120.268426729677,34.0,4694.706722648469
4162.622211217808,2358.362698769166,34.0,4031.5879756282034
4498.681842182673,1548.6817845082533,34.0,4081.546035706315
545.9573203177683,104.46473430823535,34.0,2560.1659157048634
545.9573203177683,0.0,34.0,2560.1659157048634
1150.5679526965291,158.78029695047687,34.0,2766.655255496026
901.4773170604569,0.0,34.0,2703.9823231376754
1250.5524934168325,647.8961007309456,34.0,2801.736875871535
1091.766988534168,2005.2591328758126,34.0,2779.414550652573
2795.691433864821,6671.644127100954,34.0,3331.5527429161284
2847.645687370672,9201.053261381916,34.0,3416.732772242546
4472.586726056196,4843.005589335412,9.0,2196.8272898683567
4818.401693995167,1762.548967326743,8.0,2166.6836483985794
2002.0666495158016,1390.2215476422882,12.0,1527.6710620102042
3450.5667550322746,2046.1266823020765,10.0,1858.602554707892
3194.129089998999,1959.6541143007576,16.0,2174.0625996996696
4631.410036066157,1748.7837413413758,14.0,2534.2438016459755
3151.5752979290537,2634.756371402399,10.0,1792.07729627987
1259.71544757818,1919.0735821132548,10.0,1163.1518781767252
2023.182401732639,2690.843089748267,16.0,1792.5486054759963
7318.017650491096,2099.358852413421,22.0,4012.9600965054365
12225.241368236864,4003.2263121294477,25.0,5976.15612368495
5118.816940335439,3317.754804006281,23.0,3633.3392527145666
6684.36324871161,6583.251960145248,25.0,4356.425086751237
9506.888473929059,3602.572512835264,34.0,5995.049910694435
8666.58148434815,1482.9199316098352,34.0,5660.673992710953
3857.1221605763976,1321.704711180025,34.0,3917.8559916151817
571.8588084969683,244.13770960730812,34.0,2577.0018830213435
940.150979058861,0.0,34.0,2690.2498230894244
763.1356367530235,0.0,34.0,2631.834760128498
2134.7288181521535,0.0,34.0,3084.460509990211
717.0785348871408,0.0,34.0,2616.635916512757
772.7894956947199,1393.8311609065781,34.0,2645.8997698683897
923.5730899122166,3300.057872765201,34.0,2717.744901191074
2192.6359134766485,8773.94984108756,34.0,3228.719692672139
2130.5367499859462,3919.3916922378658,12.0,1629.7534676189712
1107.7200013337,2211.892825777332,10.0,1073.2783591139982
2887.456656504439,2195.5902354611703,8.0,1520.3975594881126
822.803293115858,2205.0765743261204,12.0,1119.3555169800807
3009.401229827801,1412.5496437652348,12.0,1863.1494849785056
6518.050963904855,451.004678414048,7.0,2645.758132346502
1282.5650180250873,1811.4249482224384,8.0,1005.2887656797818
2230.3093549216906,2176.7702249052004,12.0,1593.7241814146555
1301.3760077575594,2359.0305590545136,16.0,1575.2957860999206
4353.154314853166,2522.6303136918696,25.0,3210.3329148809457
5926.992631051264,3521.6368279079284,29.0,4043.259461276111
3115.447200574764,4601.06433757317,30.0,3307.860606934593
7666.339916212901,4432.5142823598035,28.0,4896.788081376435
8475.940113134413,4488.027696148616,34.0,5664.434631084435
6474.657655436179,2115.6128372744342,34.0,4963.8504153722715
6330.070748325355,1478.094604472071,34.0,4689.969765685003
565.451517814405,0.0,34.0,2572.8371440776773
977.8086692565565,0.0,34.0,2719.2789957075106
545.9573203177683,0.0,34.0,2560.1659157048634
836.4903056725229,0.0,34.0,2656.0418008719325
634.7622371497289,0.0,34.0,2589.471538259411
693.6795175868622,925.2399605379751,34.0,2608.914240803664
1041.3799758807643,6242.590811206617,34.0,2743.753692951713
1470.6609573937285,8473.2977770842,34.0,3020.1574924276783
1561.8223158046378,3245.9250335625993,12.0,1492.6489764896849
3411.3547264702042,1973.2176029725315,12.0,2005.50688526525
5627.032967493786,1529.9783535124113,6.0,2298.0953178689456
2451.201876542337,492.5457222240046,5.0,1158.8966192589714
4478.962509167298,1592.0507434726383,5.0,1848.155928936269
2259.4613981591087,308.9863379759714,4.0,1025.622261392506
2222.405301055804,916.5734985885521,2.0,873.3937493484156
873.9456706844253,1451.1007790294786,10.0,988.4020713258603
3500.7477932059205,2422.555236303527,16.0,2300.1656297332124
5241.298722165049,677.8760557317796,17.0,2938.551968790649
2866.0480722609,2403.766187982013,20.0,2483.668871348829
4710.724799555051,3402.5171962110635,21.0,3336.111824843563
4612.363244085134,2488.147017352935,18.0,3075.9330080391046
5081.764308545173,2173.70150501815,34.0,4413.306643727808
7224.420962256289,1372.8091819290694,34.0,5103.1324134621655
1950.7979744484664,505.5236225175361,34.0,3345.9815797350493
545.9573203177683,289.5979583411788,34.0,2560.1659157048634
976.2789032901121,0.0,34.0,2798.0411807377905
1086.7116437767972,0.0,34.0,2738.6148424463436
2186.764145012678,38.19405248127878,34.0,3101.6321678541844
654.2419532891539,0.0,34.0,2595.8998445854213
797.2304749874862,527.687877912509,34.0,2643.086056745871
932.9440549739546,6460.947399105566,34.0,2703.5733357281715
3547.632396354884,11864.68624824155,34.0,3641.24763380301
3686.8415010561516,3757.7118204932967,11.0,2067.179096976461
3605.0351741771015,3747.233311883081,11.0,2016.7519354950696
1348.0627176961723,504.95145077522227,5.0,820.6518397439417
1062.377012500692,1211.4469735373743,4.0,642.7344396324733
2105.064032298663,2158.9717646032886,5.0,1065.1724158957607
4544.820906610097,1409.9493846311234,8.0,2063.2623350405447
1385.988345222429,2290.2224803001623,8.0,1043.061787670238
2416.591182700047,957.1882543217391,9.0,1450.8684987346503
8290.800303374877,2757.353253205959,14.0,3745.4344952483634
2722.8073985120636,2595.8795826885225,19.0,2259.4634171822627
6189.7055225215345,2883.8231364144945,19.0,3393.339567123783
3183.961335991814,3367.8593079334437,21.0,2694.7507428342037
5860.298618841,5010.7342590089265,23.0,3851.8560873915594
7907.408732179332,2377.390522154048,34.0,5413.456900118831
5585.598198403913,2783.3321514653967,34.0,4660.783742478452
3135.549518174774,512.1866391940042,34.0,3700.782822591666
562.2296759078282,0.0,34.0,2570.7429468384025
931.5829092486653,0.0,34.0,2700.06547196177
696.1852625116107,0.0,34.0,2614.036002558764
597.3006428748331,426.5028722471557,34.0,2581.284842013674
685.1268417138085,0.0,34.0,2606.091857765557
708.6660296371448,798.9884472190092,34.0,2613.859789780258
1156.6875915277976,9397.178056011784,34.0,2770.90245633423
696.0405086568118,9806.730973139125,34.0,2629.902049502008
1329.1664263157754,6537.606325688369,18.0,1718.629446633492
6144.506562198768,3543.3463725379975,17.0,3279.257091428622
2497.6509407268904,2551.2841321260357,17.0,2044.3367568554957
5318.956348816429,1641.043119877701,16.0,2880.475881943986
3714.5043563622357,1854.9872107258998,21.0,2721.545550915094
5053.8939489661525,2055.5970361205436,22.0,3235.5333132473515
5334.342269161345,2009.592664976325,21.0,3295.704163502427
2202.5594005507955,1824.529856564477,13.0,1658.8489002402237
5491.000512990894,3198.900514767319,16.0,2948.3469956649656
8194.463143359068,1072.3555109548072,22.0,4269.98639912199
5764.886869365249,1929.412653368122,23.0,3592.3183376225825
7379.91900183672,2779.81601107996,21.0,4360.945294905401
5076.431597780691,2184.2994905277155,19.0,3385.596324996268
3896.0400762403333,2570.414410104665,34.0,4074.875963378946
4969.348306279141,2135.7099690581986,34.0,4334.5996071961345
4255.435290422602,1049.7402459571138,34.0,3932.2061066331726
562.2296759078282,239.58865797913944,34.0,2570.7429468384025
2084.1969852267425,0.0,34.0,3067.7850051248247
909.6662453128963,0.0,34.0,2680.189860953256
2522.551524148921,0.0,34.0,3212.4420029691446
1262.9993640364987,0.0,34.0,2796.789790132045
1174.8930507538726,1672.3884181053377,34.0,2767.7147067487776
1517.7724706712165,6111.9249098043265,34.0,2901.9091318039423
1659.9803865402273,4424.332910322242,34.0,2998.876416763715
1707.4022733265363,6662.038386008142,13.0,1576.733547488989
4846.041459833362,3584.0233803589826,19.0,3013.7624092550795
5444.501841052208,2351.10998467089,14.0,2833.6067506727154
2134.5420375842527,1967.3466305701063,15.0,1767.718131292736
5806.1347759669825,4936.959697758903,18.0,3189.2054354770107
3221.0381709503695,1926.4318459595866,16.0,2208.826239388024
4076.187727396496,2496.1088211613705,16.0,2479.079236489281
6337.139737222757,2382.7616751556907,17.0,3302.3787078655637
4565.968870229265,2055.7944052105768,20.0,2975.5233377769787
8603.137937596422,1828.328423932598,21.0,4344.371487443038
3505.110518245833,2496.1442699917907,22.0,2730.1026425221967
5814.473703858942,4210.19908261268,21.0,3624.585036071538
6859.3858449489535,3062.202187037592,27.0,4640.397510442677
8539.261944169395,2891.939213230679,34.0,5784.5446050651435
7882.832874368611,1715.0841677105363,34.0,5567.565951435629
3484.4140364016084,1121.4681719944501,34.0,3679.2028084405183
545.9573203177683,0.0,34.0,2560.1659157048634
1974.608046022729,0.0,34.0,3053.07201872903
571.5520372003057,0.0,34.0,2568.612172276101
935.9657407213481,0.0,34.0,2688.868694438045
648.3618843318447,0.0,34.0,2593.9594218295088
980.8929357630036,1400.334174207598,34.0,2703.6946688017915
2695.7943453917737,7883.850383171253,34.0,3332.930515276709
2484.3581703024824,9913.133859763855,34.0,3222.775122794417
988.669014490023,2921.387742790269,9.0,968.8632389651985
1185.6265820252722,2454.698975524865,8.0,967.5878895357226
1383.634369961873,1540.7973151930296,7.0,962.3712369002902
4283.940166010406,1344.1621420241272,10.0,2136.8351683645965
1874.2004679730064,2330.9448997152344,11.0,1411.6210680122551
4140.70946439987,2264.358661210506,12.0,2223.13966327941
2555.880109228277,2367.06262731844,9.0,1479.158277299975
1528.3722329645177,1633.1862529870125,10.0,1204.3628368782909
3188.509909868623,1663.7581428425078,12.0,1911.9912541258225
6602.556302107048,2146.4544917209078,15.0,3255.8440809607355
3300.6951521848146,2387.2659538569546,18.0,2358.2885441437543
4925.82571709497,3694.928342048265,22.0,3457.452306311887
9859.452713314946,3207.889633322445,25.0,5462.495593027645
8215.13728537345,2140.111381792836,34.0,5572.513682663062
4512.0497132253095,1172.01171305459,34.0,4247.341469005996
5956.433950629357,1693.9113602057098,34.0,4840.043657376985
566.330064666724,201.41164265995224,34.0,2573.4081995316847
1099.3256677987044,29.62513178916027,34.0,2843.897046832348
1213.902173495531,228.6554907469079,34.0,2810.114920521806
682.1244409549819,1186.3538352057337,34.0,2625.50167868232
993.3755102037208,110.98676906588177,34.0,2707.813918367228
707.8486197106197,2206.2068473145987,34.0,2613.590044504505
2106.556567017732,4774.168920745638,34.0,3109.7300774986943
2244.112134703793,8110.22507179423,34.0,3127.206927150126
5683.704764125799,3542.777369012466,12.0,2722.2724948593873
3465.360388984176,2723.7393340107983,11.0,1934.042008538987
2614.2509744146028,1478.6651830287028,9.0,1499.371576028362
799.1903098277713,753.4591891208975,10.0,966.9951958662687
2423.954273502434,3199.9319549236757,12.0,1643.5313223521807
1824.6901706217566,1782.7410410467535,9.0,1234.901032855252
3044.7193931376487,1804.1071217815393,8.0,1591.1231494769986
5986.679697877651,2387.114666091464,10.0,2692.675641137339
3881.0132398415817,2348.1823353139994,16.0,2416.338547120726
3362.8156043114113,2919.1016681204237,20.0,2532.167071511431
9030.562799331401,1742.2749491876925,22.0,4545.466999372913
9173.862840559324,4470.707884200041,23.0,5032.812011759123
4716.86015720639,3163.773546791449,25.0,3603.4334688344957
6567.234539513387,2943.038965692526,34.0,4983.143980436565
9232.616710521384,1688.9998287654485,34.0,5914.671453428538
6271.166346352411,1024.8137903430188,34.0,4837.072928142932
545.9573203177683,311.6388516427328,34.0,2560.1659157048634
1032.1854007190477,281.3273401161656,34.0,2741.0217954044615
679.848128777929,0.0,34.0,2604.3498824967164
921.5019288021776,0.0,34.0,2684.095636504719
699.0415391495299,0.0,34.0,2610.6837079193447
915.735445813835,1320.4364765865107,34.0,2682.192697118566
711.2517239514618,6714.895194011275,34.0,2624.762219359513
784.7209799626465,5568.8337105607625,34.0,2654.322129012953
4901.108982546997,3762.508964206434,9.0,2247.3659642405087
4233.023195920628,3754.397699259501,12.0,2247.270088994464
4991.400886094234,1769.4118456234537,10.0,2359.220837913387
2647.804916117806,1253.8719737812876,7.0,1363.775622318876
1315.9022781566734,1331.3648996686252,6.0,859.446204457472
869.7513538392049,453.3163916078086,5.0,640.3584506589204
1273.6235208951232,437.76363972872497,6.0,855.54333857444
1456.2288665881442,1390.471318850418,9.0,1120.0852613984935
2800.326166936033,2216.164121599185,19.0,2267.263782609674
3784.2960161662727,2172.636638455031,23.0,2894.7827195510754
3638.4697806441236,2110.812707281672,23.0,2821.1142181464884
3681.7786201773433,4403.785018402866,25.0,3109.221172052098
7891.712784462976,5486.467103492407,25.0,4689.497757762743
9933.570548816107,2619.3993478767266,34.0,6072.255541399131
3734.269611802219,2026.6175924928857,34.0,4055.6007307127966
6544.320684653182,1751.2601659997056,34.0,4954.49778281763
548.7974688664793,0.0,34.0,2562.012012261526
1884.1256680667086,0.0,34.0,3001.761470462014
813.1959714800352,561.7251881367838,34.0,2648.354670588412
990.1387414557607,296.7612357750535,34.0,2770.951716967517
853.9962262633376,154.25801635452856,34.0,2675.9323836105286
873.9748388092886,3992.286126919091,34.0,2668.4116968070653
1134.4443383548876,13131.470684409638,34.0,2817.4553459427175
2374.6488670553354,5974.559661855921,34.0,3222.4347567695413
4022.572511297914,4185.677177314896,7.0,1916.5755363076262
3369.049887441724,1748.5856180340052,8.0,1689.3522957610908
1967.5621932975585,1208.28347226015,8.0,1229.841552059796
2938.8348851031933,1878.4166308943804,7.0,1469.2109672746235
3793.7441242621157,2694.872398376092,9.0,1889.443538246033
1454.5453975225494,1541.822682134745,9.0,1114.5579634069318
4198.6610455636055,1099.9155477102845,5.0,1743.3885752878373
3502.99078880448,1850.8478385939266,9.0,1797.305151610454
3973.42889129933,3254.5730861611355,15.0,2385.0510078992356
10827.324095969005,1990.1357044673214,18.0,4843.894169202983
2543.4809660056053,2903.09227454504,20.0,2300.0410632460753
6022.501977620187,3008.4601078422747,17.0,3583.9075280206503
5568.453993250032,3127.7361346053576,18.0,3483.33316045254
5158.149860951605,3475.5229282006308,34.0,4484.9104985702925
3979.038560060872,1702.7409165291115,34.0,4011.5950688196517
1929.896429528172,514.3802606424938,34.0,3145.6065569687175
570.0794631107954,179.61824122450003,34.0,2575.8453085203314
652.4982941123558,0.0,34.0,2595.324437057078
929.8007612928899,0.0,34.0,2686.834251226654
1002.1960066735336,0.0,34.0,2710.724682202266
808.8160671495787,252.88881765473636,34.0,2646.9093021593612
988.3315623018216,3359.1094502986098,34.0,2711.971682545264
1543.1759123090567,8247.498050221242,34.0,2951.621595547512
2236.323975270142,12978.203814878561,34.0,3309.9881325273454
5100.445419353444,5603.929760758703,10.0,2476.6790294156785
1587.962468555774,1497.6362568616246,10.0,1234.5220228221524
2388.6770784650284,611.6381756209148,7.0,1288.3081415796319
1796.720673453127,729.9723512647674,7.0,1089.1506337559422
4910.7595612632185,1698.051337044003,8.0,2190.080390641268
4440.484577553904,1492.1369861837477,8.0,2031.0777518474322
2032.4026717145132,1653.098697231772,8.0,1237.1282907282482
4998.458637293962,1457.5213087481757,11.0,2425.9267593694667
3750.045991752116,2242.8122364828364,13.0,2147.515177278198
5982.041310064071,2307.5522989851115,19.0,3316.944450446061
4614.828828908239,1959.3093988068404,25.0,3345.4939302768353
10433.331975500994,4547.658042999108,21.0,5382.650269506899
7416.563814724955,2847.4579995326076,22.0,4402.56485720943
7834.841841643731,2449.0734573577215,34.0,5424.401398131802
8128.693968660789,2784.26992997881,34.0,5562.424156170685
6418.929466390301,1361.2151471663265,34.0,4870.888004216434
564.8916439758417,0.0,34.0,2572.4732260826113
918.0149410852634,0.0,34.0,2690.2001608259447
1311.3851771152877,332.81162212422737,34.0,2834.9832882325613
780.6064044686944,169.6346301159511,34.0,2637.6001134746693
545.9573203177683,33.236164467968045,34.0,2560.1659157048634
735.8840511539948,2552.4425513933725,34.0,2622.8417368808186
1098.2292769400738,4574.02603617236,34.0,2776.749901623531
1318.8759792920764,4535.859976517843,34.0,2855.9478512354904
5146.603638745039,6263.645198521422,12.0,2574.4307156759537
2324.8074510255947,3507.744740537834,16.0,1943.2907942575084
5015.252237476724,2126.859852247809,16.0,2851.9403017988698
5589.4094749466985,2611.905342405724,16.0,3013.21113453586
4774.52280535585,1841.5733757189166,21.0,3060.6295487043058
8626.784595796982,1282.0540081577997,17.0,4043.054974163581
2307.674576717383,3034.608706471634,17.0,1980.20767194509
6136.896613489041,2322.031599343506,18.0,3361.4561599025847
3380.759127985742,743.4966246315589,18.0,2466.1009305501534
10638.549526559136,2187.212107649632,22.0,5076.356402964716
4322.433947915196,5327.547199299311,25.0,3188.4573412626683
5522.4803226330405,3810.476558804108,23.0,3655.444338451583
6647.24537775927,4703.20132421463,19.0,3885.7808356453315
6934.45808836692,1481.2562109499547,34.0,5066.114926127399
3060.8384872549195,1359.7554272605105,34.0,3644.713912709353
2678.2972148823733,584.2134140161177,34.0,3437.5551175819637
545.9573203177683,0.0,34.0,2560.1659157048634
1729.2107207733848,0.0,34.0,3003.3975777467526
745.7174581749249,521.5385215730096,34.0,2626.0867611977255
557.9606059625179,906.0118977352977,34.0,2567.9680513739504
591.23008553767,129.212618494158,34.0,2589.5932130978
963.807889443546,547.8185379161189,34.0,2698.05660351637
1025.2079528485626,2520.6755235335477,34.0,2738.16113571594
690.2143790627224,5743.851613902052,34.0,2612.795320318464
2616.9313047615374,7060.669898940653,15.0,1913.5873305713076
3060.986902473757,4784.126713346535,18.0,2279.5260444383002
3115.8297282934664,3795.4262848113353,18.0,2300.7852484062573
2236.295052891062,2769.9625044001887,15.0,1794.0363510246348
8306.966894798406,2620.6829432689583,13.0,3651.2990752834744
2494.3438394190757,3238.6223437391845,17.0,2025.6958039258775
3245.19994424146,2530.546130282463,18.0,2352.628462728262
5229.5816642669815,2966.562764194608,19.0,3077.324752590419
5612.595001467779,4318.046024450877,23.0,3476.4639235988748
6800.339807692661,2413.7588574275374,25.0,4026.5577853226046
3523.9103190573805,3269.9092605510723,29.0,3252.710673896303
7646.296576106819,4393.029227168455,30.0,4789.1602072400165
6710.750321086196,4249.362413138492,26.0,4511.235373236629
11301.919848116884,1892.3933481895674,34.0,6481.013481157917
7365.566012683311,2436.727968569969,34.0,5328.26871290531
6174.004711435626,1039.4241584823776,34.0,4639.103720182468
567.7438614146334,0.0,34.0,2574.327167417826
743.2485869538417,0.0,34.0,2625.272033694768
1065.5013290055467,0.0,34.0,2731.6154385718305
931.9425574046386,0.0,34.0,2687.541043943531
647.802877238731,134.87858161361268,34.0,2593.7749494887817
2174.1979296309432,4383.812356751474,34.0,3126.5835026942445
1078.6618660963509,8003.081362331411,34.0,2768.746417337164
10026.410361882865,11489.939226239112,34.0,5744.369929581451
6397.206127138821,6086.987366042783,13.0,3049.542324078141
3591.232300004356,1649.1053906424593,9.0,1827.6801024123522
6532.979169292435,1155.7864112185314,8.0,2730.7713986652243
954.5112476993924,1912.7138864742594,6.0,744.4899757601253
3287.9548825000243,1130.2305648088454,9.0,1718.7647981348543
2742.8770183854535,491.32591694282996,7.0,1395.1494160672
5427.088025169419,1533.0702172405709,12.0,2644.3210643259767
3598.4601214713325,3579.278961828599,12.0,2031.303734255302
4318.197887816528,2409.924597644247,14.0,2407.517590593337
4039.48175560186,2625.95674376643,17.0,2538.7620903919205
4869.585430360606,1700.4422528664584,25.0,3378.1537861027896
8109.583228031034,5266.171836752134,24.0,4678.726550558631
6522.1221272097055,3897.7379099794666,25.0,4246.390141120303
8818.57452594904,3011.427382246125,34.0,5698.524319009474
6881.267825937584,2984.829603554991,34.0,5116.636972261029
6234.321726245845,879.9326953194726,34.0,4730.0306157588475
569.510016697918,295.71558474047737,34.0,2575.4751683519607
1806.0520692587747,0.0,34.0,2975.9971828553957
984.6903953750607,0.0,34.0,2704.94783047377
702.3274024414653,0.0,34.0,2611.768042805684
1047.019021862316,503.3912561393032,34.0,2725.5162772145645
759.7293032288712,4640.9121022444215,34.0,2648.842730547414
1252.9814726055863,8991.867665082713,34.0,2905.534546202496
5101.34420730913,8869.869267766766,34.0,4236.621625975917
3119.3515021868916,4942.993177288647,12.0,1955.6204206890015
5792.439578970595,2741.086507245991,11.0,2706.1206168846406
6578.378584255217,2066.7592908234337,7.0,2667.9892696768
2634.739956894175,714.446201402073,6.0,1294.6713395638974
3199.2205137239666,606.1960585971674,6.0,1475.7427695289093
2771.0155891421364,1185.520495495821,8.0,1481.6879686096597
3722.8310838276334,2317.238973719068,8.0,1788.5342576631192
1113.7934615875276,1728.2016477215416,9.0,998.6383886891618
4051.426618170444,2330.2197578278683,15.0,2394.5076468378943
2584.8288806129663,627.8255228618159,21.0,2334.2675536683496
3470.1595900313664,2380.586203550361,20.0,2611.7788328384377
3660.766357962165,1769.6077130652964,20.0,2713.871600762701
3046.071175568986,3158.0331649218997,23.0,2867.334214659416
6936.349941107197,1666.0795424720272,34.0,5163.760114275515
7599.117776492241,1786.5350274388368,34.0,5302.267742979596
4367.6884292398845,737.5523819770044,34.0,3953.4804672207756
545.9573203177683,0.0,34.0,2560.1659157048634
1208.8661975090704,0.0,34.0,2778.925845177994
648.8943878791582,0.0,34.0,2594.1351480001226
636.9285157557833,0.0,34.0,2590.186410199409
972.5594906715002,0.0,34.0,2700.944631921595
640.2637534159621,2078.389761789826,34.0,2591.2870386272675
742.4278976725001,5041.145977705841,34.0,2654.9319293657945
1359.4841964427685,9689.21830281249,34.0,2921.6876244970413
2490.463722186305,3523.011111490304,9.0,1467.9416744728815
1644.0400662230795,1902.0537719887993,9.0,1173.820303666108
892.0074211298833,766.1458595661447,8.0,862.0758604139904
1901.3171837152531,2110.844278213506,9.0,1271.2534163088967
1995.5392218832787,1761.8005863590786,17.0,1871.7467262021605
1891.25657580185,3116.9215412051726,17.0,1847.5644447711625
7252.542055161408,2339.3264990556368,19.0,3745.9802663343244
3167.4044982429364,3984.938281269713,15.0,2107.5352795071626
6286.97944337425,1405.57192628067,16.0,3209.883724506254
9317.07249839018,1479.4430172250916,16.0,4207.244518033615
6141.427826034762,1933.0557744091068,17.0,3256.096782938667
4533.253156769377,2485.878682005685,20.0,2977.9891429019294
5715.677837715421,3069.7484180599445,20.0,3556.898025891859
5187.420062313404,2315.046532106772,34.0,4433.484688691703
4188.620573687858,1887.2214813000212,34.0,4052.89423610582
2946.0140412749297,859.4396089051539,34.0,3545.548831952454
545.9573203177683,0.0,34.0,2560.1659157048634
849.4237411164421,0.0,34.0,2660.309834568426
810.9332145240198,0.0,34.0,2647.607960792927
545.9573203177683,0.0,34.0,2560.1659157048634
788.5098018979029,389.40084069371227,34.0,2640.2082346263082
1032.087950432419,4753.54837005306,34.0,2730.509362884794
1008.7580138737268,9415.677318802042,34.0,2739.145438498388
1858.925905075988,6903.211775073038,34.0,3002.2902802293606
4793.29831607146,2931.730975340369,7.0,2071.788444303582
2404.281034220162,1974.6241843316081,6.0,1231.107964026774
6854.317859803063,2330.7961282613996,9.0,2917.816991276424
2622.5382606624585,1097.5191489016638,8.0,1441.428702932176
2627.500912894322,1952.9150028597564,7.0,1365.7538909031582
3762.3717609259184,1504.005300163695,7.0,1765.839910687743
1213.651348464782,1656.1707401233414,10.0,1130.2655815213327
4046.5038218793306,875.5192240855347,12.0,2196.0477108991813
5320.504576492342,3099.175165741301,18.0,3044.516117623986
6393.283152207916,1717.9961003950796,19.0,3462.4241634376613
4505.283247151441,974.7265867874648,26.0,3316.876828603841
10786.598777572972,6574.683875920624,25.0,5433.407865315648
4200.769971412565,5115.156964693591,27.0,3606.4380449781675
6744.58618964234,1918.752582486657,34.0,5171.5866203634205
5237.648812461583,2080.9556120666366,34.0,4458.825482959926
3820.5033621358734,389.0414297911649,34.0,3840.615271153817
545.9573203177683,0.0,34.0,2560.1659157048634
795.8763700544943,0.0,34.0,2642.639202117983
1119.192283319166,0.0,34.0,2749.333453495325
866.3262868830006,0.0,34.0,2665.88767467139
830.7259623994586,582.3882231588165,34.0,2654.1395675918216
967.210249639965,5047.289546641397,34.0,2728.4680660070035
3428.197621582001,12908.069018845601,34.0,3595.5744200374284
4808.516625192533,14557.602167218985,34.0,4071.979776005816
8489.823541270263,3851.8485364389608,11.0,3644.017868329451
1175.1056060209987,1324.2866427059907,8.0,977.8129187404281
9658.923063346083,1105.4743361017354,8.0,3757.018082183449
1167.0772337391713,1839.4630522442983,8.0,957.2020830197328
2073.4831127654425,856.2188325243071,8.0,1256.989855051381
1103.73080574116,1577.3661247688347,9.0,1000.6665749570416
2660.924992247489,1293.9204997752793,6.0,1329.2693050237226
1165.2772771827754,1147.4852485325498,8.0,975.705559052367
5804.511622026387,2848.2400464612065,16.0,3040.513410496472
5158.318109273395,1603.5704245623824,23.0,3323.8506545795226
3685.721461205836,4070.59456084085,26.0,3039.3420660876673
7950.263199701197,5382.846468136243,23.0,4386.338384995455
10777.830575133516,4199.129764634339,23.0,5482.666478083832
6395.51051029982,2612.299656158872,34.0,4802.808138402435
10063.225598742303,1548.1591963232806,34.0,6076.098081729468
5468.088911285243,245.5993098527814,34.0,4432.139306156817
545.9573203177683,0.0,34.0,2560.1659157048634
630.8905629579044,492.70525488002846,34.0,2615.3725234209523
669.3441461457417,0.0,34.0,2600.883568228095
760.606935740773,0.0,34.0,2631.0002887944556
545.9573203177683,0.0,34.0,2560.1659157048634
1017.0281240186415,510.7074741421268,34.0,2715.619280926152
1057.1190612770056,2426.151923406869,34.0,2738.9475961723842
3795.0907577843504,10707.664591704246,34.0,3632.3799500688365
845.122964290475,5690.871142762155,19.0,1614.94956178644
2693.2332726973455,3848.261386524265,19.0,2231.64468794748
3679.2279412256653,1647.0305969131489,21.0,2684.1452206044696
6504.621804535839,1902.39088956664,19.0,3494.9779555187815
2566.782170399544,3169.0088980212804,18.0,2122.207625229287
6497.398778398165,1993.5243535120042,17.0,3340.7915195692685
5492.165276092407,3786.894834164095,21.0,3299.9743681678156
5938.791848516038,2177.5715030235547,16.0,3102.0254223590873
3975.30304775891,2418.947088927062,16.0,2458.917044225486
5710.179068117322,3076.4865470608383,21.0,3453.9917551259323
3620.4946640832095,2580.992689903794,20.0,2685.772722567134
6928.57778901886,2133.257397645712,18.0,3643.851382927809
4077.3713004833794,2497.4590858842557,17.0,2909.2820842177716
9252.142028539158,2884.508786251396,34.0,5775.456189387525
5214.475457645969,587.8651115618026,34.0,4362.362137755104
2323.3296130407316,122.73687008786948,34.0,3272.4360830322926
557.6438419110375,0.0,34.0,2567.7621547404883
1154.7989313551814,0.0,34.0,2843.4305108868252
669.7338169962566,0.0,34.0,2601.012159608765
1063.9360871418085,0.0,34.0,2731.0989087567973
688.2595698174587,0.0,34.0,2607.1256580397617
579.9549337213055,2892.385736960421,34.0,2582.2643644171626
545.9573203177683,1032.357381092633,34.0,2560.1659157048634
2816.389924806892,8832.528804830026,34.0,3310.317522721862
3260.4485756570743,5033.946588689554,18.0,2341.5534383975933
4217.723813517249,5026.202667754082,21.0,2877.0277381706933
3211.7233395929675,2027.4811361419656,19.0,2400.140835962479
3803.850377557301,2989.2504921148848,17.0,2469.6809048523673
7945.767207924418,3199.58136658296,20.0,4035.2333009171607
4237.016150259565,2844.952861874302,16.0,2536.1615919631613
2807.0424556385633,3236.548583037965,18.0,2237.068947264255
2944.4342471664927,2636.911846095075,18.0,2265.6178504167597
5973.221748641971,2393.6094417299455,19.0,3330.792089331751
1644.9522396016928,1535.3762865956871,26.0,2408.222362291191
6543.68445327783,3506.4944625483827,26.0,4008.8457907791144
11304.59442751185,2037.9262275595217,23.0,5684.349783547764
8238.769911821157,3647.3696201380967,24.0,4988.400054948811
6133.532912503265,5107.881961750054,34.0,5069.527003408797
4876.630631854334,2155.3296352220077,34.0,4504.861684389984
3338.462487491078,445.24600693639366,34.0,3674.3256756456776
563.825574238529,126.52183912899345,34.0,2571.780280753358
989.6543923566016,0.0,34.0,2706.5859494776787
