elec,dhw,occ,gains
18463.111068357564,6329.934127406031,94.0,14089.408040481449
24746.214241396287,3379.6443073804185,94.0,15777.952804683366
10958.609584827884,1846.9694229166334,94.0,10735.001059192338
1487.7568201873164,312.51131885269035,94.0,7116.359281860614
3446.6185908585176,35.204218355255826,94.0,7833.826423289178
2488.3867023288694,216.8724904499327,94.0,7401.167611768529
2458.4879757106505,310.5161147745947,94.0,7413.138308474315
1878.2144349917025,402.0641534987216,94.0,7233.287067457184
3260.6211334891314,7090.152892469739,94.0,7698.001731606498
3691.8889559917093,20574.347516394282,94.0,7952.128523404983
4793.685721626856,19788.00839299299,94.0,8593.360859338674
7949.231311323444,8018.44987886697,21.0,4227.356775018291
3194.7017228209934,3394.7153477283196,24.0,2817.4149016315305
4882.093900000832,3638.0739216664183,21.0,3149.75872549935
14309.310487855053,4540.302204404709,21.0,6210.910997470738
4387.072995586039,5004.491332722331,29.0,3516.3573865636836
9268.833641572617,6056.965166893353,31.0,5252.201440847574
8381.987568380606,4856.543921181994,31.0,4971.320874373172
10961.555656218978,6731.124771199004,39.0,6365.848214096413
6124.504305942909,4928.81027340771,48.0,5440.759563919595
14718.934295036883,4714.882811164422,50.0,8385.243862181209
15128.477619570996,4797.020702394159,55.0,8907.909174677112
13375.231354179708,7419.882051581267,58.0,8772.80713608838
19778.15477737094,8424.754134008475,61.0,11895.131317194602
14726.061531767073,7297.407948985448,94.0,12707.369693991119
18928.536587436753,3222.7064752850065,94.0,13909.006600999115
14625.188672213313,2141.5104601352164,94.0,12161.266725488193
1340.31204348838,0.0,94.0,7022.302974351169
2804.372032731191,0.0,94.0,7539.441365628972
2689.404894220825,832.7370653241874,94.0,7471.956042091774
3372.096306323111,699.7261488871649,94.0,7748.6362324438805
2711.9288060372764,56.34489657562226,94.0,7474.936505992302
2197.1301716184153,8834.0253121684,94.0,7317.80241035374
2210.421523899216,15692.619468601108,94.0,7347.602380903707
8545.860556948814,18904.84995592578,94.0,9709.532529649048
13391.638857059008,12571.116760500398,27.0,6371.482305514472
16436.942707714865,6602.141635323006,28.0,7403.540340674377
10137.633653546794,3870.5918830997007,30.0,5463.690343074028
8995.354761218181,7415.375359958535,33.0,5305.548851597901
7673.794940368068,7896.709665599961,31.0,4753.5389928710365
12324.029209137236,4104.005372088464,29.0,6199.12560422353
7187.255192601554,4283.925228448958,25.0,4191.232006005331
7607.139670279812,5923.043635928011,29.0,4598.713527348038
11954.423014272312,7084.917187774118,39.0,6703.16869628702
10878.16405723332,4992.012910534192,44.0,6706.766381717564
9852.805611280035,5181.499334942363,53.0,7089.454122245145
15628.380467964727,9038.65491355645,55.0,9361.633310773914
16590.31422574759,7399.135698304386,55.0,10187.37855533067
18715.032696857124,5485.879400815194,94.0,13694.178474655315
14261.68609611598,4567.686137799919,94.0,12406.431636998645
12677.381584958966,2428.8334046141554,94.0,11430.41284067729
1373.6036830467606,0.0,94.0,7043.942540064116
2878.0469934947287,0.0,94.0,7660.076495954178
2163.3291954900833,692.0152588350078,94.0,7298.855620710044
2193.41073851426,183.99560932510843,94.0,7308.332134460761
2638.012872808789,148.64022223508607,94.0,7450.544248026901
2597.6783292793216,5613.451132381956,94.0,7453.97257335015
3862.632678972553,23504.774727553064,94.0,8032.871891683531
5927.699482467429,20731.43594545505,94.0,8624.19157980148
18732.368094879464,13619.502259914889,40.0,9014.456539125897
8178.143187173627,5666.970397544653,29.0,4783.831400470858
8840.44651632093,5152.385462109248,30.0,5090.2079433103545
12206.201895110655,6235.760096900971,22.0,5628.6156862902935
14089.663934869506,4365.868890744634,26.0,6501.968236640249
7638.589994968975,5209.29579838024,26.0,4380.344971167565
15397.055507449291,4299.197049531837,24.0,6800.317848107117
9066.998317947346,3760.8176121870674,28.0,4967.848981260434
5462.1603199746205,7089.500600657302,40.0,4608.383466954277
13060.205983001712,4724.130991036196,53.0,8070.299635906498
10060.759184769317,7303.839397122525,66.0,8053.8899855619975
16842.79128063303,7507.953706310691,63.0,10387.04408086637
17429.006176826977,10287.383639993142,64.0,11266.546827922235
14261.168399976455,6833.351188214372,94.0,12573.129148112188
21738.676685011145,4843.53046189025,94.0,14964.071956983877
8813.813349875287,2780.5134878981858,94.0,10284.275526802805
1411.734215791184,800.7116932439928,94.0,7065.988080368167
2486.862573823434,0.0,94.0,7421.396394629737
2156.6960394330176,678.7895524897922,94.0,7291.7096930128955
2864.732488578085,374.61679573679965,94.0,7537.26470904414
2453.0734537357253,586.6292349641521,94.0,7420.906611443074
2706.4130996722806,9397.876859279226,94.0,7478.524768646144
2632.830892712298,23602.605074042887,94.0,7524.998757857039
6388.5926114125,31825.361722027515,94.0,8738.376768183065
9210.166515635377,10894.240369593354,33.0,5419.076293994233
9236.8569129045,4905.263202630107,30.0,5217.162935644224
8852.273391238154,4340.758916271417,28.0,4902.790581218487
8960.080940642214,3563.754699203621,24.0,4658.565950951184
9129.196544569624,3453.468973475012,27.0,4930.129987919746
8480.05582319067,3265.460473296294,26.0,4643.491193756381
9123.031765405756,3426.0861364088328,21.0,4490.395101800305
8077.65458787174,4970.081652481544,31.0,4878.491609383417
14607.35169150925,4384.053542976206,45.0,7975.465429695696
11563.230772974404,3694.5587935945014,59.0,7982.718184181868
16684.40789252215,6261.109530695341,58.0,9693.119385615453
13620.585228466321,11279.77297295897,62.0,9039.38574940268
14420.597682321146,7545.08544970962,52.0,9474.181057903155
15853.662804439735,6995.538716749538,94.0,12749.786656507016
20955.842988662276,4951.380686964654,94.0,14538.990170956471
12444.179771384417,3498.0567412268992,94.0,11304.907231005445
1367.7006010203181,0.0,94.0,7040.105536746927
5022.9573875101805,0.0,94.0,8237.575937878362
2244.6349045019406,0.0,94.0,7320.729518485642
3082.8617531353175,0.0,94.0,7597.344378534655
2409.8843282633097,644.8793015211199,94.0,7375.261828326894
1964.35105430378,3375.5600520827497,94.0,7251.859702025584
2002.1291430874462,10126.975842181842,94.0,7258.301551406679
3202.3656194228156,18210.112022325025,94.0,7652.354537854093
4153.187519317652,12263.485058716189,39.0,4135.055140251059
6747.841726894585,5596.251467592394,41.0,5191.009850199112
16386.75534981324,4834.2319992516195,44.0,8541.763519563401
9278.397418471533,4739.376360370652,38.0,5814.554870086974
10778.222284998414,5895.569614119393,44.0,6674.234690611042
8446.74504284239,5191.155932031572,47.0,6121.570763654221
14932.92702909163,4502.153881236849,47.0,8256.861747063576
11756.70295588657,4774.03217587912,38.0,6582.871756063697
14175.951528390424,6498.919136779196,57.0,8713.260064099153
15837.26538042456,4378.336739459199,67.0,10010.081255269828
6015.1865399901435,9577.131906096016,68.0,6840.969281643145
13287.256403083868,7119.497830593649,60.0,8998.537756245154
15836.58531114166,8280.015069483967,64.0,10672.862041177526
22064.325428341766,4399.0907675453145,94.0,14917.940638903032
17271.63086959263,4876.712667765717,94.0,13201.788116154214
12598.837016309246,2300.0319009367995,94.0,11329.85460862779
1380.1568268068881,349.40562186973796,94.0,7048.2020835081985
2934.857702486957,446.5305961222077,94.0,7717.208755257451
2788.6535168588794,182.1884601899112,94.0,7550.314776860031
2058.1615588113445,0.0,94.0,7259.193314407747
1895.39104117529,622.7775670807188,94.0,7213.5412642041665
2590.8232672987265,7158.535372921452,94.0,7480.668804157147
3806.703565720831,8254.777152117591,94.0,7853.182153010446
2745.2296602555425,12402.744181278782,94.0,7560.803628096601
7087.156786668591,12457.51277102288,41.0,5249.319115441762
9074.160981599132,10300.914437182122,54.0,6844.57886498078
16621.787425120183,8247.50793487256,52.0,9171.600720085573
11244.084541323386,9399.974899053386,46.0,6979.702635045778
9777.879652551701,11169.848665107289,53.0,6970.530180950624
13562.343957234936,8577.253855879853,47.0,7868.739012137372
13280.87324885098,7090.708549409547,46.0,7667.82646617527
10222.560813680268,5968.011970786691,43.0,6433.052924687058
12410.980083785455,6855.386059988787,52.0,7765.487926759495
15013.273482436716,4568.219951052467,55.0,8879.08305797409
10223.867735227179,5761.094375665176,62.0,7836.545137748567
15204.633230622325,9638.426549720887,66.0,10558.170929801672
19256.9854240845,8785.618965229392,58.0,11503.56723019762
12198.464958983062,9619.013354196462,94.0,11821.696412738946
14094.736135985295,2379.621704725052,94.0,12153.790685587877
9757.400170828172,2754.7090802352877,94.0,10248.808115286314
1390.283130763641,352.1501485181351,94.0,7054.784181080088
2952.4000748834014,0.0,94.0,7586.713028152266
2319.39543488462,0.0,94.0,7345.400493511926
1797.4489279093445,20.809160512375335,94.0,7173.158146210086
2413.138963523179,530.0516346689313,94.0,7378.632676134674
3230.6340543969263,5296.675730534954,94.0,7651.4774289908455
5415.159121996106,19186.80373670111,94.0,8410.85689588785
9319.220004985267,22707.745260530464,94.0,9957.472011492368
12668.407873791644,11062.167297882526,35.0,6722.286450734762
7003.103824175504,6051.05237204389,30.0,4556.032182192233
8735.480737980904,3772.826926997988,21.0,4420.109231248569
5107.623127512213,4116.417071645955,21.0,3190.9124161207264
7707.8588304149325,3833.48860982197,26.0,4393.581005761824
6812.434263658509,5162.803310032438,31.0,4433.917365331523
11869.618354507811,4107.085597591413,27.0,5847.788726634775
6676.856374456896,3085.523853329817,31.0,4435.398353596181
10354.49211035596,6182.055838761231,39.0,6234.109204333288
11828.028950125801,3864.6761535833903,51.0,7542.848041318572
15847.135128493952,8530.90341143757,58.0,9380.5147311162
14708.298450350918,11590.182891235068,60.0,9302.458799476955
15895.95765836543,8067.697790413847,62.0,10581.911408277021
20100.347726573735,5029.897799643627,94.0,14306.755297643595
22655.19560077199,4493.629223243458,94.0,15099.85649540839
10446.842580906488,909.0215494585534,94.0,10430.719901774388
1344.4135045098492,9.901440892244379,94.0,7024.968924015124
2731.4367717984915,0.0,94.0,7566.805850803253
2913.39612392102,261.33386773243546,94.0,7541.42072089394
2611.2801733569286,0.0,94.0,7447.090648247645
2919.948313517013,0.0,94.0,7543.582943460615
2761.1920249045515,8229.269404658737,94.0,7506.984499119027
6749.074931268202,27201.255167100517,94.0,8946.766507273049
3774.386370089779,27077.020949209793,94.0,8135.1495157567415
6710.564965965592,11833.648328831732,32.0,4639.30678235302
11155.525694815778,4781.031971164731,24.0,5463.648012591371
8381.000755576244,3372.169843749143,21.0,4292.872204205119
5499.073471941862,4959.279486566162,15.0,2888.081141274209
8526.2662406523,5756.23054488829,27.0,4729.632132988619
15633.893531632275,4316.607600248667,26.0,7014.180007458781
11008.441929198367,3575.723305731018,23.0,5276.672460441049
6171.422951605106,4099.89374157892,24.0,3745.8498057284855
9814.826184669886,7198.857162828184,38.0,5939.516921874307
9083.567208107954,5623.959249559231,53.0,6740.61767575776
16590.393018147664,6896.564370571265,62.0,9887.886636124957
18178.573913920725,10198.16425026171,71.0,11109.338828209064
15635.97328390138,12194.71233309023,65.0,10769.808045943635
13017.383348914052,6853.829881749179,94.0,12043.692756684697
17347.97369088357,4221.684340815556,94.0,13373.268845293285
11707.826501036845,2752.223061022473,94.0,11085.487782931195
1354.395139585422,36.382728471793236,94.0,7031.456986814246
1989.8786302384838,0.0,94.0,7236.6599479787
2479.437504753757,0.0,94.0,7415.432229185697
2528.7841177225378,108.94859427834551,94.0,7414.498758848437
2638.488848473606,766.3952884564176,94.0,7476.706621759088
2467.260225459722,6655.992456943355,94.0,7438.282353779377
2506.340985511799,23685.230164309156,94.0,7483.863843194569
5402.958740532535,23868.697529982277,94.0,8541.001284625434
10798.776605814932,13605.193408860203,37.0,6237.635508228192
10147.745962266605,5769.46319224437,30.0,5522.620720549825
9175.788201985402,4299.598142507858,25.0,4833.87826606912
14345.072168519831,5735.533588390857,23.0,6414.3275163526305
12561.591914385095,4913.836846575513,27.0,6097.27701066137
11787.193614975202,6011.491365777826,30.0,6051.769099589649
5440.667441069963,4275.304733431339,23.0,3462.3248543762948
7591.749927624996,5739.142280014914,30.0,4646.908349159536
12245.670818815342,5308.430937494522,43.0,7103.937342498992
16083.50178591524,6795.277359960848,50.0,8878.659776469312
8995.705626985251,3279.5035947383685,56.0,6968.103887076492
21064.89724805245,6415.039733285456,64.0,12249.742120602745
16729.376567273423,9777.425152779184,64.0,11031.724976188008
23166.665352328273,5498.675955264892,94.0,15490.592323371799
18082.52348069133,4258.662249955039,94.0,13394.533760913877
13352.316419474442,3748.9308211623384,94.0,11640.919003167457
1400.5465154972921,0.0,94.0,7061.45538115696
4058.058033058825,0.0,94.0,8010.101414178752
2891.184606981845,0.0,94.0,7534.090920304009
2878.853317468527,0.0,94.0,7530.021594764617
2181.6960347083455,145.8073759033655,94.0,7299.959691453756
2609.6232920126413,8723.369689427876,94.0,7447.854326862524
5351.218679878012,27510.272242024977,94.0,8588.739640854017
7885.016042079511,27563.618425512628,94.0,9488.90192681483
13235.476010471339,14772.346001647478,33.0,6825.23072433324
7339.86338348918,5376.237334496467,29.0,4507.47506600752
5470.722535551732,4948.794771565994,30.0,3961.3670218337847
8813.47233757238,4871.087689140066,29.0,4965.325489275714
6538.251464426462,4670.364212933369,30.0,4265.87900585623
10694.30928322045,5663.972286624462,30.0,5692.904387303767
6651.10371729206,4358.623175203489,29.0,4257.82983705288
8569.024276361497,3894.1517188949506,29.0,4869.175176717596
6359.317224546755,5391.8874639811,42.0,5063.860765253234
15933.145603178582,5690.874845125897,57.0,9365.07112683413
12077.151279303347,7675.980657734224,60.0,8248.234803754338
17486.018984466107,10106.292662780917,64.0,10336.558009059127
19161.380696924363,8471.128683281253,64.0,11746.071205220844
20619.868407941958,6740.936697167406,94.0,14545.112843506151
18805.97971934921,3632.5485029336683,94.0,14013.100726965704
14236.287739029744,3158.7291295245914,94.0,12167.792487117646
1364.237232780284,2.3726015207047264,94.0,7037.854347390905
2075.8921979699394,0.0,94.0,7313.0498128671
2358.9872135084306,0.0,94.0,7358.465780457783
3093.321314627608,0.0,94.0,7600.7960338271105
3175.8227551024825,233.38366671415665,94.0,7628.021509183821
2009.97384398663,5740.672899256275,94.0,7249.877612820575
3321.0511169651827,19253.53183942891,94.0,7769.332880702141
5326.564032901898,33881.71944636621,94.0,8402.415513416317
14155.96286236618,12427.180429699518,33.0,7037.241606797184
13912.680860788505,5158.304491797773,27.0,6517.357154865703
9798.239527187574,3822.2421039201936,24.0,5007.1257657947235
2994.4328489364666,2250.930027613975,25.0,2803.2334175395927
5896.533176265871,4789.376727394572,26.0,3808.1995163487595
7127.055847876436,2264.555280803827,27.0,4312.661045184096
4798.042757006083,4272.277744038962,24.0,3311.3285491043557
5165.265333973666,4052.0119756035506,26.0,3555.9930771883787
5588.107780350589,4310.003999726102,40.0,4711.490873854867
13708.127679258212,4392.217836855414,52.0,8214.406733116159
8534.181017479368,4402.122277991412,60.0,7082.293570073286
16818.533674443323,12066.75661685107,64.0,10116.155657026293
14621.661944493779,10643.93071803761,65.0,10350.208542206683
18359.575622193577,4788.4544056396935,94.0,13735.287403384793
22061.054407626598,6360.3997528130185,94.0,14868.999104447488
11967.778151161827,2498.968322818044,94.0,11365.071987208668
1363.0764952220206,0.0,94.0,7037.099867978035
1855.6491719661167,0.0,94.0,7239.0406225128
2510.961087020343,214.35328210840623,94.0,7408.6171587167155
2705.9493259845635,88.11182767525315,94.0,7475.189491074359
2239.080199095697,541.4930539314325,94.0,7359.58150800031
2531.4021510291545,2283.904045569338,94.0,7452.8510702434505
2584.9043776620542,5889.4538503577305,94.0,7446.451609234559
2726.9464766441424,13775.17489793369,94.0,7479.892337292568
6752.792531204997,14985.052146412867,36.0,4783.172390819374
8463.386526541877,7992.534723961292,43.0,5825.091256767476
13012.561703614372,5840.777934276932,43.0,7334.934349592421
16248.323938739948,5973.187522253207,38.0,8065.041348827661
16343.852174048165,6498.673522498396,39.0,8156.078088275127
9035.192186535241,3780.511934184904,38.0,5693.938384734276
10940.599174472121,4815.502769570674,40.0,6459.899278542546
17463.065871162875,6406.95886766178,46.0,9074.060397974472
9713.483316332557,5240.075526501052,57.0,7243.122031636285
19863.65044324195,4003.6657847902425,58.0,10680.746477928365
7251.586404927221,5401.458189667141,60.0,6642.338416768607
14089.661309608924,9160.852522683208,64.0,9246.566847321601
19226.729109085685,10084.394440282198,66.0,11697.612196196289
16570.84410960188,5869.198121371927,94.0,13015.620456386156
19130.62848889143,4363.107648502849,94.0,13956.684092792866
14107.543569902497,3937.5358470177275,94.0,11913.361389411211
1457.85489047777,963.5399585270013,94.0,7098.70582489427
2930.547478697556,0.0,94.0,7651.835809352016
2171.9235793208036,17.308196334230402,94.0,7302.143226930158
2487.654779752596,0.0,94.0,7400.926077318359
3105.0414742623075,66.33605157161752,94.0,7604.663686506563
1788.7942746395552,2981.12972144292,94.0,7194.891350626167
3063.600841432939,9923.054060350792,94.0,7608.982065746665
4221.33585305922,10608.334783933375,94.0,7995.090409200799
6726.652927473644,15037.028420883911,35.0,4686.505117053753
5010.697239740129,6332.059403494932,38.0,4346.960385550573
13878.01873959441,4791.53092499456,32.0,6860.87065939675
6920.444779752186,5817.559804834238,35.0,4768.692594497386
10161.718320606693,9047.258906911127,42.0,6340.646027549611
13948.931423249795,6568.653381379321,44.0,7724.937325701002
5367.354327726953,6665.199184060842,43.0,4862.427238767134
11491.074543713468,8464.709947328145,44.0,6924.458527347103
7782.960405218459,6581.222279122782,51.0,6219.656299177749
8965.493089764945,5739.666903378751,56.0,6933.451376667564
11729.756120799215,4945.248775960754,55.0,7803.088634237974
19402.662221798295,10654.878816307893,55.0,10325.451991457556
18901.81740759942,6594.225652286907,56.0,10869.418998014024
12728.698347995358,5403.75611917122,94.0,11615.506864694395
15313.85301108471,3932.8434934065367,94.0,12394.976033497409
14061.690489327786,1815.5334947435804,94.0,11883.547669404923
1340.31204348838,132.534946283636,94.0,7022.302974351169
4377.803608731246,272.8792982177188,94.0,8085.2631923067875
2473.0109760175183,118.08270963815352,94.0,7396.093622085782
2969.6573426794257,91.2659206410249,94.0,7559.986923084212
2752.9226227316717,1016.0286764278386,94.0,7496.9003455550055
3870.98130806025,9009.078130853673,94.0,7967.110643776693
4600.215009639545,16949.182808289617,94.0,8168.9177246218205
3104.5545229935133,24045.993368668107,94.0,7641.801073601666
4607.592828453997,14681.527055963066,29.0,3614.843345029441
8514.743229088032,6676.361750333942,28.0,4789.092262028036
14859.310394576556,4594.769800782824,24.0,6587.332223673917
6909.690039412859,3239.058365971843,20.0,3709.916550479487
3982.4633062737075,3624.5473440591245,19.0,2654.468227977117
8620.121169749467,4261.259959380204,24.0,4529.87387733763
6570.174611081243,2574.884204491663,22.0,3719.7728115675345
11216.93000224266,3298.913962415357,28.0,5684.306758245798
7280.214079136091,5428.185182684165,39.0,5202.2669640502845
8878.62929683122,6168.21680138136,54.0,6773.200980682714
9774.929378217194,4507.243464855044,60.0,7564.422389531279
15939.286502056566,6157.344767072797,60.0,9541.70023511356
19375.533374535476,8486.153874297812,59.0,11219.252397613225
18581.301881852596,3699.8301527443027,94.0,13701.86956098674
20390.17530273917,6063.1482476108395,94.0,14319.22403761573
17083.27188881015,2789.472259982862,94.0,13036.233006255223
1435.1550801859812,206.4917142815888,94.0,7083.95094820461
2230.8968594585504,0.0,94.0,7337.4842735548455
2293.0507805197212,0.0,94.0,7336.706757571508
2474.2390644758802,0.0,94.0,7396.498891277042
2225.892246358383,368.7244867319241,94.0,7331.10557088894
4519.714810120698,9501.591041711594,94.0,8114.231900064914
6556.885258681731,33135.17506362318,94.0,8876.207046771926
3770.4007186552963,23730.038914531655,94.0,7885.743012738044
11244.417428570132,13896.177004650734,31.0,5913.088699207637
11182.90841322996,6919.650350786063,29.0,5768.247242858827
9919.858521704455,6050.993050065077,35.0,5753.0310928245435
5800.061557204991,8092.529155643222,36.0,4463.115585601219
8666.203993966763,6228.888137092069,38.0,5565.188397870365
18144.302263927046,4350.090386326425,28.0,7991.487451047355
10377.737520522924,3397.6984566386786,31.0,5684.668537333406
11025.356802280146,5046.092476349385,38.0,6329.475332621847
10409.355869915951,7440.204389066001,49.0,6913.786109176776
10435.354619071555,4883.326241024583,56.0,7415.555845729856
10716.592765773086,8456.200273244704,68.0,8391.348964449026
13712.199348677743,10462.220238025424,67.0,9274.942575900497
13515.352748909618,8262.961809601138,64.0,9648.862495157737
24900.366715138727,6412.435492924662,94.0,15940.61934107345
17624.692464957923,6036.4632933475095,94.0,13604.42242327576
10997.504147563524,3474.2132749427738,94.0,11029.038336298883
1350.7784580785597,321.49650191205245,94.0,7029.106143834784
2570.016288708448,0.0,94.0,7458.758681366245
2378.4159077527725,0.0,94.0,7364.877249558417
2638.5164738048284,148.47317322697492,94.0,7454.7275928247855
2735.73748554647,230.75482067962488,94.0,7485.188142708313
2305.6117505757534,4738.86526372737,94.0,7365.706235388669
5096.775109510162,15029.16760020821,94.0,8347.441222595986
9271.82979847514,20257.573774021745,94.0,9663.938476424644
6960.829869887736,14936.474771715762,37.0,4926.802105713329
8723.860381290946,4853.434546365775,24.0,4600.1558929578405
8643.796332776516,5370.757663879481,29.0,4929.209770982318
7221.0945833270935,5333.3213415730115,26.0,4261.098360264978
9198.453520423538,5215.615744924794,29.0,5091.992830375874
10427.291555310998,5170.1257772888985,25.0,5226.660133642506
9637.936690389952,4008.8196679767216,24.0,4898.896359054185
10851.087846925528,5609.707314266886,26.0,5429.170859091889
7861.205522890023,6461.197630436843,41.0,5493.345888884627
12033.362599241562,5279.379759706494,58.0,8065.303053566547
14695.835273695806,5648.095516989566,64.0,9399.351615591633
10307.088299752,8441.115110235289,61.0,7759.537367348147
16629.94387463327,8107.490331228139,60.0,10495.038668398964
18819.387774807572,5252.384400262994,94.0,13699.692456143335
14462.63762192217,3744.8392060684655,94.0,12304.19622654627
12528.318688785746,2144.4148327268663,94.0,11350.02253898788
1389.45852116,0.0,94.0,7054.248184837721
2384.223462656482,0.0,94.0,7378.028534150253
1802.7112064918556,174.97329703910896,94.0,7207.188561627312
2003.4049892169214,420.1572913231949,94.0,7251.215478780648
2179.1218263055866,107.88717118818313,94.0,7299.110202680846
3719.202900310044,7023.209412393035,94.0,7807.336957102316
3282.365146218635,21726.942491933954,94.0,7711.764074012985
8751.039481726262,22713.920532087293,94.0,9511.154777550686
8904.958297474584,8340.786000315535,18.0,4216.1817940620085
7207.11011534429,3125.448901400094,16.0,3528.4522385094865
8612.765713880257,2053.617113223113,17.0,4094.6540287764064
7722.116931971165,3092.2193365228677,17.0,3794.9463041971458
7435.143097017699,4635.4505402469385,18.0,3768.4317637146405
8504.953602408821,3635.873888751057,15.0,3881.8952279256728
5591.8424093283065,4020.135596521819,20.0,3255.445756066846
6111.443144353206,6765.4251445240025,32.0,4294.011695410787
4304.1270663676405,5037.2374924677115,39.0,4199.311385580576
11264.703388753445,5599.113099218346,52.0,7423.851751548527
22072.472750032222,6865.9982484764105,71.0,12331.09704591508
13925.810312012578,9110.505755185646,73.0,9759.073516449464
15183.90372616375,12290.902078854728,70.0,10623.400685835286
19586.946609483628,6228.898506072661,94.0,14117.075903474513
18697.375033453653,4553.84378418314,94.0,13883.259828888169
8649.245570049738,1915.57356071348,94.0,9973.666450283248
1357.0876404879327,0.0,94.0,7033.207112400878
2265.094900010907,0.0,94.0,7327.481317003602
2237.1933983635918,184.31840649837008,94.0,7323.642012499844
2563.9253315660235,102.4486689651385,94.0,7426.095359416788
2491.4566864792773,1367.176515997077,94.0,7415.904768716653
2343.0973843700044,17806.129622671815,94.0,7436.81613108788
2926.137606884899,28421.364298800443,94.0,7695.225615383818
7064.081539304597,32655.582971118572,94.0,9061.794964083363
16448.81799315746,10083.74013624483,26.0,7327.619572653768
9253.974425032939,4471.856642571898,21.0,4607.641107931702
8502.04308608297,3495.5696114502225,27.0,4731.791847603213
4703.165261394204,4112.717716027796,24.0,3265.5513398697485
7727.387600493856,5882.302578078645,36.0,5127.948539342237
13176.7781381067,4195.63589658551,33.0,6688.547672571561
9953.70693490057,4874.866826466967,32.0,5567.778928238043
13709.399781268341,4589.715222214908,36.0,7093.806475367479
13331.010190148158,7822.215473284138,48.0,7831.689262345305
13549.164784284163,3852.352186778188,59.0,8751.6111812096
10194.491786980001,6338.603419818543,65.0,8061.343384493921
10664.104407330444,9835.763390790733,67.0,8371.346699067908
14311.15819119469,11291.47659146829,60.0,9718.590192776423
13520.721202334647,6713.799297916763,94.0,12264.446023382012
14675.575614628207,4510.836840239168,94.0,12675.633428753388
12529.056924919203,1817.397499399011,94.0,11320.015365119147
1367.3876277435656,0.0,94.0,7039.902104117038
4186.830848182604,0.0,94.0,7987.165075705259
2593.8135775836104,65.75123705789447,94.0,7435.958480602592
2455.994964281718,61.511179536270596,94.0,7400.392310609599
2476.30235465743,916.1684105075274,94.0,7432.872076803973
2189.813362778563,5711.285399820221,94.0,7310.2616533015735
2539.2381712435285,10911.734934763672,94.0,7501.796707150206
3656.8655457569334,13650.590059904507,94.0,7874.910669424836
6156.6753532093335,10522.965049770786,35.0,4510.5655512052435
11019.992336936017,6509.392444417254,47.0,6965.519863404728
6218.669184553442,6029.070805142446,43.0,5084.227721871398
13218.171746051721,4083.9974699272466,38.0,7123.990050584756
9914.653178063909,4769.946099415546,41.0,6216.422406836901
5983.180786634359,5092.594001877556,50.0,5556.976477060698
14547.179766772415,4861.781696524843,45.0,8042.16688845346
7986.4203598752165,4315.9198964350535,54.0,6452.279522138199
10802.479546988352,8009.064397847964,52.0,7242.000005848561
16333.778839073073,3219.580297762031,58.0,9497.389984687246
10332.592851789108,8153.453624508404,57.0,7456.395814799986
11763.763359877044,8218.175588243828,64.0,9202.464892790127
17697.323007416053,8500.860648984773,67.0,11765.185988394389
20857.92968794842,7564.309820872109,94.0,14821.208034652398
15822.073264921384,5088.867643199426,94.0,12914.205766793946
13302.118243706753,974.5838444667557,94.0,11586.66113687093
2667.5741240883767,153.54937328360975,94.0,7466.075512829545
3422.8530236637375,237.2038831051439,94.0,7782.8110305792015
2400.5348629477244,129.67453358154745,94.0,7372.17650477275
2027.288902629979,770.2037312350546,94.0,7254.781389748272
2562.704512407922,588.287851976479,94.0,7430.951092140747
3158.829494096298,2236.994385637467,94.0,7639.486648045839
2925.6819912195824,8456.382325596984,94.0,7560.492846964218
4751.502912807396,14675.996994558845,94.0,8170.178254100489
9263.396120136347,11298.517708559333,39.0,5798.121827085397
6010.448439230737,8815.518658917334,45.0,5175.7336833417985
10201.133486652956,7360.982061685683,48.0,6772.296648759708
12569.39512921146,8733.382259483884,39.0,6914.636457594334
13890.557326914397,6949.520807249967,46.0,7866.955636015217
10574.311652964572,7918.075235002364,42.0,6539.253600646596
10741.65504470861,3994.2946247339873,38.0,6277.514707420093
11537.171962677105,6653.941049928715,40.0,6657.438843903444
12142.265550229291,5735.703367010317,54.0,7833.635669207623
11949.443305830724,5533.56608071172,58.0,8083.90938532731
12677.674174846416,6331.88001937885,69.0,9088.964155490752
19951.621641830745,10790.748973351345,71.0,11696.168448886378
19249.416812369745,12029.310947749202,71.0,12281.381106702262
18628.04589764362,4127.703661639741,94.0,13899.86651344448
14074.373673365113,6265.136308492534,94.0,12309.417939973171
16728.109320098465,2056.2058162847534,94.0,12893.44536519022
1403.1915451867508,559.8663940645755,94.0,7063.174650455108
2603.079716635505,0.0,94.0,7560.825992057651
2717.803352276962,0.0,94.0,7476.875106251399
2272.3434672852636,0.0,94.0,7329.873344204141
2324.050210461911,19.18610173985362,94.0,7346.936569452433
2376.3709334238174,6954.970503191402,94.0,7384.556000807095
3439.5792715180814,17998.59080690549,94.0,7750.32346649298
5293.164114015389,15880.043833123334,94.0,8363.740448979801
10615.162669001376,10898.697204112696,28.0,5511.97721908275
4964.560590382608,5622.17845564143,25.0,3410.8229041952973
5617.211757948753,2563.9038444244616,20.0,3282.192430265946
5882.239996642707,4357.612185390666,25.0,3741.7117834785427
15759.475931071127,6746.14830883015,28.0,7233.476358394761
4493.205317655878,5355.150171869062,28.0,3507.1046882717283
7254.721865607519,4606.074370329454,29.0,4498.076783020728
