elec,dhw,occ,gains
298920.00798014767,93494.75955561755,1484.0,220174.06437587278
260061.51769014506,78373.87607788245,1484.0,206457.45314718605
225889.28449756067,37784.90885261454,1484.0,188841.6278982508
24940.715508251935,5480.538739763635,1484.0,112297.15558473763
49604.88278490564,0.0,1484.0,121039.81663866044
37526.423878926784,2169.455823683304,1484.0,116339.75507517472
42141.93338582937,2275.6541424628344,1484.0,117930.292814207
33981.23932631396,3820.4072968226856,1484.0,115207.82772582334
42152.69720070435,105309.1920805152,1484.0,118000.62252269009
64437.26732531841,350767.86180033186,1484.0,126721.83941511282
96440.4259966004,360716.0099089364,1484.0,137236.5118131039
144541.17387549864,169944.43005734158,485.0,82901.15907194895
134133.15694761064,85323.39274804723,395.0,72669.95303476922
125916.06522121541,54324.418510907184,347.0,66345.16356279388
132096.17202412366,66043.80787212703,329.0,67155.94670302194
110944.67961059858,68758.46152259102,378.0,63562.014942968584
135005.0420473086,62479.28468450144,360.0,70294.67283431454
115621.10892820584,56213.053928185116,331.0,62003.37145288779
118869.97458929654,78710.07623870348,441.0,70695.79609693357
169440.26384185144,93280.76810524023,662.0,102982.10727606878
220268.92122622122,88045.33921488107,830.0,131641.5453365039
218983.99266827063,93997.63749582205,948.0,140293.08731551244
255902.68984502877,147972.2670529693,996.0,168560.1982230232
267908.5947371206,146386.12927884626,980.0,174517.55749607037
280583.84029031254,94492.50046047356,1484.0,215839.28614987718
296780.1431050977,70412.64658422828,1484.0,219665.2533095838
225949.0375677828,37383.41585713614,1484.0,189014.12007176597
23486.203664865247,3378.02478560203,1484.0,111847.59611887646
39917.23107196711,1370.3889486061407,1484.0,117547.0133036244
36861.702647338505,1333.8301465280042,1484.0,116163.90053794325
36162.022808400136,2948.953229864718,1484.0,115930.74461205874
37476.31579431482,3063.917770496011,1484.0,116353.05403953038
37373.531289262006,91023.76881592556,1484.0,116524.39678494782
56907.14547801213,306490.94140240416,1484.0,123772.57615526696
90820.55220160428,332301.6464961797,1484.0,135369.58091846734
140854.43691548935,207431.45209855985,514.0,83600.27013786469
123955.79990071531,94877.21004518555,431.0,71968.1784923815
138908.00474724243,66996.65847474193,389.0,73941.04373339358
115645.13465783095,82372.00220905026,379.0,65398.53079864663
127505.75272141775,77457.56800058014,398.0,70514.46788009407
130563.57789149483,68710.88167154117,394.0,71321.23613842049
132985.82761408674,64638.53162920602,382.0,71254.78462497648
128226.69062325593,85071.56068415314,466.0,75446.87222983636
163423.8088960338,89473.10414545311,668.0,101550.18551166407
184817.41162846397,81216.24976880103,860.0,122221.18971567033
222044.43213999702,95593.58977414886,977.0,142896.0575162827
201537.9561759526,132183.1938712122,978.0,141345.85287236175
281467.1744584789,140445.31167917093,997.0,177750.90777021655
283122.80312648334,95043.18123327836,1484.0,215338.9670503138
258222.59939457205,76724.68244032351,1484.0,205510.87102560455
220796.62560378978,37669.774078461865,1484.0,186541.88730010384
21215.991119863294,4673.107634795737,1484.0,111031.20257217315
45086.97193640663,50.64859206881374,1484.0,119462.72222194665
37269.646899970656,1782.0127432215027,1484.0,116288.27915547864
37622.99239342587,4033.554243405722,1484.0,116565.16826969464
35960.60196550316,5440.7443401852015,1484.0,115795.80218487188
42293.65556388955,117020.07092138252,1484.0,118232.28902146449
62992.8711205361,366223.69351954816,1484.0,126345.97826772433
113060.97369782548,332549.72358532145,1484.0,142344.4711127382
155875.52923958993,164611.7146155543,461.0,84587.88234622135
134724.5622434561,84818.83328652468,379.0,71578.17832421044
132801.61407614817,50162.20165595256,335.0,67810.10945339313
119598.6446795695,69099.47102595709,330.0,63172.01568012833
131586.73023409478,71051.52035155005,371.0,70047.38582770708
133306.55732495556,64440.61819766927,356.0,69602.89644581717
121768.37599740973,56011.72917672475,335.0,64237.60190826222
117728.79714208182,80530.67042213857,431.0,69612.43409142431
166389.9295446375,90634.79731994514,676.0,103029.0374833264
172030.40858488253,73563.39721185647,830.0,115688.8692821356
231691.23523748378,94559.3844545798,949.0,145513.73793453036
282029.04483803106,142881.32425124742,995.0,176782.91759508345
281545.5078159811,144478.46321257012,1003.0,181599.80831778917
262275.46300369524,88555.00906317282,1484.0,210032.6188600133
282481.795358243,79370.13315667851,1484.0,214279.72579729636
212937.58052511766,40033.861767216025,1484.0,184399.67156918562
22678.56729061754,2193.436086414382,1484.0,111497.04928527192
55712.947148517655,1456.1957124387225,1484.0,123235.49108579458
37322.755574431045,2582.9086280756937,1484.0,116283.35000702835
37948.30546140322,4378.745216576507,1484.0,116578.68040348298
39650.729075491334,5728.370543247338,1484.0,116974.92997104321
43468.85403469972,87715.3487007352,1484.0,118501.59764661563
49942.91543072852,350009.8943215688,1484.0,121315.93301719602
112864.76896624373,526059.2234044106,1484.0,146122.58316980576
143114.13471868154,193982.42052558353,458.0,81506.69487370239
139486.66544343324,80296.4675703135,408.0,75511.84850588308
146607.90746723613,57925.979548048,373.0,75320.0803416976
125345.60178486333,57286.3346328549,354.0,66814.15728326082
152248.73514106075,67778.24672020279,404.0,79208.91404949184
134378.46505236474,60920.19360731377,406.0,73372.86888318072
133355.82488751566,69333.65436957595,354.0,69371.09400652598
138744.88875479484,73760.14573439857,459.0,78506.56411920587
174778.52623166182,89029.63409672753,666.0,105108.47624471808
164287.1943955391,74829.59511284308,860.0,115444.36394046592
232510.8955717733,95577.26417191308,953.0,145461.48493293213
257934.4096380597,153692.43029062584,959.0,165523.77668111317
290130.3672793818,146332.36130501959,990.0,182431.37096420827
305803.76231429697,105218.27957860481,1484.0,223463.3644884517
292191.0793818414,72007.70508838791,1484.0,217706.79238811298
214603.19159830493,33750.453644594105,1484.0,185224.3136683072
21524.134587318465,2323.933459421744,1484.0,111220.05113110044
42907.05140333797,1760.2719460320345,1484.0,118875.94314851223
38000.22324489073,1465.0049457806472,1484.0,116477.62129436788
36938.156740820916,3428.870371322272,1484.0,116208.5987332277
35815.502234141684,6957.5821400163695,1484.0,115770.1132364084
38787.07191361118,59543.9903560364,1484.0,116968.6219072637
45035.99408729369,166103.23052162433,1484.0,119429.20260318242
62170.392441064876,300315.5050037769,1484.0,126704.31550030882
118427.7273431887,205110.67467318746,619.0,83668.63740326343
167233.7423303193,121235.94170655057,738.0,107963.8594872532
180590.06798896752,93244.09708487653,741.0,112609.1149840625
176123.79671638843,82733.61302065886,693.0,107689.5221980974
188481.49397619203,85281.01504363077,675.0,110449.29039841419
152665.95681065277,70889.87186898165,663.0,97681.93076371103
162923.51111444068,90902.41917608718,642.0,99598.8828172558
161542.62551109996,82274.41379030158,646.0,99375.83379950072
175077.8138827226,99543.82444116774,738.0,110414.85634495852
195892.8250111277,67203.25080952598,883.0,127524.41435906675
169831.950414736,100171.71823406754,970.0,125158.34324525934
218349.49538899682,151665.32519352515,941.0,143755.5670064143
242513.89401651273,136656.68045669518,956.0,161729.7415347028
267327.006462154,104827.10630546116,1484.0,208941.6455256019
247420.7722765419,76416.25326869967,1484.0,201894.8290787836
201835.7139631533,43577.709519626565,1484.0,180399.80960701202
24270.00655836473,5059.456263983125,1484.0,112033.7101550066
41768.94451448649,398.16014457885177,1484.0,118706.02280185203
38124.78742695537,2015.7905236451577,1484.0,116634.96115469246
40893.55172235691,6705.82749528916,1484.0,117612.71582864037
33332.33608370711,5509.014706553642,1484.0,114931.75727323735
37333.98186018157,57491.58511719284,1484.0,116608.22251253099
43225.90495796656,142656.28957524747,1484.0,118814.2091441671
63306.45063839551,186349.87322039958,1484.0,125047.68405195409
90824.74187877603,185368.06716744808,535.0,67831.84600891841
149317.67303162077,138557.04860619703,709.0,99669.45444842386
144279.7760840343,118636.13688054455,708.0,98050.82576178317
194872.03852575508,117412.07694419182,654.0,110970.93327888777
179745.71320137376,126165.39160025486,677.0,107727.42445387386
196639.08860910474,105144.78395544703,671.0,112847.55638279609
170701.5810127637,91327.37859740166,634.0,101544.32773893235
171917.38174632064,103749.54428519389,663.0,103975.82107448527
193002.7465596872,98596.84363554962,780.0,119432.55999768751
199431.6052166276,93129.72434854021,886.0,129002.83779097525
200125.00694852634,84443.93524670108,947.0,133432.2803848538
215994.23057350743,140390.88296894237,963.0,144202.26134800602
255679.31928352072,142239.23541833594,970.0,167148.58427266113
270362.17474071396,98613.74539169326,1484.0,209828.93657773297
260269.10047397646,74995.07658152045,1484.0,207120.3256779459
225198.5796819058,45211.2664086526,1484.0,189371.40030814175
23506.894592086643,7699.3995193636665,1484.0,111901.31721259402
51799.826397796896,658.390144380182,1484.0,122094.84840721081
33350.25709777761,2917.6102771076685,1484.0,115021.04625445727
40224.43222922513,1718.751347005554,1484.0,117295.28496435513
36938.21236165778,3807.1961817349616,1484.0,116119.81024488347
43968.9873352385,118431.90960885068,1484.0,118774.77639582913
62868.00334346167,342048.6617624253,1484.0,126217.83285357898
124076.7393104394,344118.9603829566,1484.0,146632.24706303983
153311.8239255363,185223.4558350779,489.0,85936.1093213636
120601.60260758249,88256.53630273962,410.0,69285.20619229408
123726.36125543927,57653.227115020476,343.0,65396.89817568248
114818.76695273092,72920.51500396576,309.0,60060.29037349286
112180.68190017669,73520.21049784831,352.0,62201.691675690374
117500.7486538846,60744.888434282475,359.0,64537.34522590097
121791.51178425513,55067.66410352221,367.0,66521.0217072207
128307.46864493178,80118.62465826751,472.0,75950.85706582695
137529.23931100563,96128.72409939392,685.0,94176.44474814297
211585.58500841458,89778.31717999179,855.0,130733.57875256258
206281.07204095455,89873.93267306506,974.0,137687.08057060823
263557.89374755166,143086.39439472836,980.0,169044.4956331917
297030.5632666685,142431.79671156287,991.0,184749.9986384063
292004.32616715267,98304.25431437998,1484.0,218960.14467356825
280982.66647260817,73179.42645539685,1484.0,214142.10294517153
200798.0161018663,38222.55749739234,1484.0,180708.1801508915
22061.572056703964,4893.173649024589,1484.0,111331.48695027293
45984.34687894562,525.1364392326524,1484.0,119929.66536338323
38421.44051411445,974.6923015279075,1484.0,116584.87385500672
37733.50455448852,3519.8435257545357,1484.0,116452.56148161719
38414.407570309646,3042.685639279211,1484.0,116627.35952084765
51640.03485215297,118351.36976707357,1484.0,121265.86943940216
60252.41858316953,328340.29007615993,1484.0,125185.76724168821
110234.51445339201,363496.57210531627,1484.0,145401.77180113998
152027.19117156375,181838.875431953,500.0,86941.07636828798
121283.68033502945,89224.7942081246,395.0,68577.67064370694
128153.48988095795,60042.44776939343,368.0,68707.65194314043
113565.54395556742,60199.60857696172,316.0,60078.8849759936
120539.88386896822,74187.87871274521,358.0,65419.48869924208
149659.4000045838,64259.375585755544,366.0,75625.5328984608
125126.3991666559,54514.359665859374,330.0,64972.09764332849
119385.23250756413,82478.93020493243,431.0,70118.56681454484
176662.202338192,95640.57109016409,665.0,105599.52616521843
193089.63581943448,85790.37794423228,853.0,124484.9226748854
194327.60178402986,94577.19506983733,991.0,134845.5769390264
249342.5531064019,141395.19561541872,1007.0,158308.74392361584
291601.06326647295,148936.64412329593,994.0,180982.36457937697
292837.2701201245,89837.92347059121,1484.0,217755.7497563961
297208.89476876985,76644.10836584873,1484.0,219310.46752842076
211431.40336535842,31032.381320598357,1484.0,183809.84228214514
21191.603375944866,5449.043792476629,1484.0,111052.26046957969
43896.15867867262,848.5815376136452,1484.0,119023.60829799419
35577.87439373015,2352.079893383508,1484.0,115695.4590817413
38563.29504068788,4014.3182134495423,1484.0,116697.59543691733
40523.73473135192,5060.670288766422,1484.0,117377.50136165819
38144.69072624836,125283.15138879341,1484.0,116898.0135908078
56796.21223532081,331673.5791101863,1484.0,124074.28884538739
115569.69819515604,341019.2202189467,1484.0,147694.85169517325
152475.8569735365,170472.72023389253,477.0,85850.93247355225
131276.38517451196,89117.21353302799,410.0,73025.34026411475
119513.16155361413,64701.343838500696,394.0,67677.84490086992
153412.81610491208,74037.46624318266,367.0,76936.07053765912
134625.05470395915,73329.43632949262,391.0,72475.04438701348
121457.40987450701,63338.716202901735,373.0,66843.74535708205
139327.05263903475,59567.13230954689,344.0,70729.55221533559
134874.7040170626,82025.60898653737,444.0,76058.07694066004
164671.69434038797,96593.51163560296,664.0,101570.7758941459
190162.30685583584,79990.10205358277,846.0,123079.59119175722
211200.5829359727,89914.48066648793,968.0,138517.166903587
244123.71441039635,142901.3099067198,996.0,155849.2104385699
255937.94708019926,140408.81628843266,991.0,169317.02734613835
311400.80955585645,95652.56558118187,1484.0,225125.78566253462
287614.75353842834,77583.5631978831,1484.0,215788.7620310061
213825.2659928286,41585.475082607125,1484.0,186186.84742301263
23999.551190601018,5405.186363296274,1484.0,111957.60974703076
51293.04842058562,118.90563695443174,1484.0,121698.64688294994
37066.6183452319,921.8123531153425,1484.0,116166.46541796745
36270.322556386505,2364.843450503672,1484.0,115957.47691943297
40849.61414062988,3644.0276268340644,1484.0,117466.31820141966
37220.296800201904,107224.85862199785,1484.0,116674.57674311587
56926.44566815045,323113.99812309636,1484.0,124245.6293261567
96748.99047339834,345845.10690499336,1484.0,136735.7481398025
159189.56238305947,183137.7094615133,497.0,88340.89178238531
121368.35923590402,89008.09024099464,397.0,68505.84174422313
125000.04249090029,59018.885153062794,339.0,65590.40807745421
121344.60103659496,70275.90774020397,321.0,63025.07600612196
110546.52727648374,73564.44974595266,358.0,62060.58040687974
112546.25336565915,68564.84276065284,373.0,63914.03349361692
134831.8808271627,63745.80902630501,359.0,70355.63534630042
102468.02175572602,84427.13788630695,407.0,62788.16078038992
160789.85885775235,90415.27744000459,651.0,99463.00738800882
193025.49043936018,79471.38805189393,847.0,124303.53294816092
195550.36682163965,92998.50034758334,940.0,131759.77440149116
243337.06640893998,147135.17110996888,968.0,153579.7797001275
265612.1571137259,143024.87535968423,974.0,171304.65326726553
279264.147570539,90445.14784691134,1484.0,213661.74957711046
285758.86046770896,75083.06693894211,1484.0,214390.51116091065
206718.68063241028,35885.268534978466,1484.0,181312.10999541907
21768.817651968315,2118.6071488577873,1484.0,111175.5702486708
49930.76470765628,670.3297528934975,1484.0,121015.63941997812
35335.37368213599,3392.0195238546157,1484.0,115586.94777556739
41686.39678521428,1939.6385267293083,1484.0,117849.10543359104
36974.878028146784,5871.761637656453,1484.0,116143.76103380493
39356.19000192074,100327.9109879231,1484.0,117182.53835859803
70365.59183084646,390875.9431187803,1484.0,128493.40174631446
100550.10137728007,507391.77867018257,1484.0,137990.10602085563
135438.97293568487,186142.58001997464,474.0,78761.29927306657
122485.2909746889,79080.42957578105,399.0,69012.65679467765
125013.7222371292,56006.138598171005,354.0,66770.40004193624
123675.57596269036,51561.48848280813,330.0,64419.324520298505
116781.90230681379,58913.398220876596,352.0,63901.41793570164
129080.57220173448,51717.90939150071,373.0,69255.07946910236
131273.60637347493,69342.7850398778,355.0,68795.97224184324
135112.03019233613,69902.0909169743,453.0,76904.38248978081
169054.46032309197,85436.84754796827,661.0,102790.42634897536
189197.05773950325,74533.47852797626,849.0,122817.18469515436
180392.51423126753,103867.22432952945,982.0,129513.31894009282
234979.0638967668,155771.36403812797,972.0,150942.6926216997
273919.37440845487,157371.05748341786,974.0,173920.13371416272
274868.7418868637,104049.76526017953,1484.0,212114.34641309414
274569.1762377239,74890.43105566213,1484.0,211836.70363063252
190003.08480761282,35185.39372997955,1484.0,175949.0877058358
24778.2515041059,1773.305182962368,1484.0,112266.07935379657
47876.86681955842,585.4198552311087,1484.0,120926.58696155384
35031.88720455304,2130.0299515601246,1484.0,115486.61349562676
44601.948795640084,901.4640228400008,1484.0,118710.72896715035
36986.899180142995,4716.878031699049,1484.0,116100.69072106159
42952.119371818604,52187.07426864436,1484.0,118224.62117067537
40113.13443436508,147966.0795657154,1484.0,117612.43435691838
62401.28366196307,272451.0760579502,1484.0,124833.6131697805
113478.20559871416,199765.4730044334,553.0,76577.67651558093
144884.21721709208,107562.74680420783,732.0,99858.67370831776
165314.88344382582,70662.146545728,697.0,104268.58011714582
167298.34259822406,84424.13503589504,673.0,103329.43835136452
160501.7595001292,87575.45278593036,715.0,104026.91536473036
177092.7345000411,74104.19194093098,708.0,108838.56877541967
154270.4744777486,94623.72823549244,660.0,98086.62471497367
163427.60650309894,81810.6499187966,685.0,102958.0506097236
176704.48624192327,90101.236208948,778.0,113731.71513803747
176489.00298332897,73387.85598419906,886.0,121675.10145379702
194843.16781220766,91287.85966598867,931.0,130806.47846895645
229360.42214008074,145197.95063809172,924.0,146401.354591292
232703.98593704432,137229.68090717637,924.0,155412.30089281301
242934.28670541046,105877.5702108011,1484.0,200838.38108580434
268118.41122328216,69508.01561247445,1484.0,208010.5737479058
187743.83860569343,43103.11663832218,1484.0,176739.74375865978
24936.68798756289,4896.626229173443,1484.0,112290.48441357174
57190.46463268378,323.7132265573368,1484.0,123717.14887500474
38401.08580672815,4167.084155046319,1484.0,116586.02437749106
41834.34499778451,4777.3736857628455,1484.0,117989.24078756549
35105.76572202886,3734.057803412092,1484.0,115538.01138083774
38536.768677770335,63454.25642476645,1484.0,116843.05552722071
40779.007090325715,185234.1165885812,1484.0,118089.67505059879
75825.50993728015,212281.9960042188,1484.0,129970.89456870085
118303.71668556251,194987.0976611059,601.0,81893.36191590794
147731.43899516753,141707.26769952467,729.0,100752.48061251413
169396.70060098288,118970.17393305326,713.0,106871.4060674311
164382.97408528224,123725.13636152528,641.0,100048.90389561417
155997.14487418134,120378.28134843438,646.0,97518.26330554705
169003.835387833,108270.68637165347,656.0,102640.15400235608
176329.15780868052,102890.08887424108,632.0,103243.57668500856
175602.2890700018,116306.94995226787,670.0,105701.29664923952
154158.93549890938,96458.26902447053,790.0,107161.07542379931
193408.19156662593,76727.30468315215,898.0,127920.27631438167
199861.5355350747,81657.3051312071,976.0,135460.2168795236
220137.87246737862,137270.10793238063,975.0,152356.66162001895
256307.37069185698,135649.40990137972,966.0,168160.69395135075
282917.8091274976,92028.59743566674,1484.0,214577.54099330696
268087.0446228211,72890.67295862593,1484.0,208382.30554359246
202721.05220471023,48969.46195771202,1484.0,181360.5380174068
27261.828838479883,5404.56634531232,1484.0,113097.13240004331
43594.18951943627,786.5723865939303,1484.0,119377.35098024725
38827.04141337571,2086.251692413042,1484.0,116941.20011549343
41963.9317699005,5827.506987614061,1484.0,117941.40021780142
37684.516271417844,5466.45057525883,1484.0,116429.12136290959
42276.32648607252,104277.74300036205,1484.0,118243.06187261637
51567.79793883672,362998.7116089685,1484.0,122331.70475945526
115799.6138789972,381415.5067958425,1484.0,145924.78275045918
166375.8966511878,184477.1715419575,488.0,90772.77479467391
130195.50506196535,88206.45863891879,374.0,69734.87857853835
128949.24042896519,60702.149435811596,346.0,67415.56542251569
104838.49656684564,66026.91491649566,330.0,58185.359756455466
119777.20933066771,64259.85188140384,355.0,64910.94709088136
134116.6389464094,66817.57825195936,344.0,69171.94519737177
120448.98315421889,56031.67157275141,348.0,64732.61801942013
127186.7391439964,72420.9481828021,417.0,71728.77529496203
175452.78179106986,86086.24627505119,633.0,102925.59418492121
185695.54350944044,74515.42438261365,830.0,120398.64185243627
209164.89147717055,87590.63022235993,964.0,137712.2043082327
242507.5947539884,143259.66816231125,993.0,153477.06830149295
268126.8674311084,152346.80131503812,1004.0,174296.8158307741
280784.48375006305,88888.94952639949,1484.0,214417.94034468956
311514.09543465276,71438.1255110503,1484.0,224055.12856851006
207938.09657580627,41354.56914878568,1484.0,183390.68366007472
21019.418860101094,3948.2711085528763,1484.0,110954.239536456
55733.7489053057,617.2689414706701,1484.0,123233.84032357835
36918.68897672617,1079.1567444198454,1484.0,116199.15959636394
40270.52956101207,945.4683067896714,1484.0,117380.519321601
39123.19807706883,3383.5295047373825,1484.0,116921.38763909848
43624.8713593694,97810.2722824554,1484.0,118574.33490731029
69843.74708157478,316018.42122572777,1484.0,128409.25850375005
106389.36493510759,343507.34477204527,1484.0,140976.2859434058
136450.68950048048,196439.34179459413,486.0,80224.1554061364
118088.9948407815,83392.89348148901,400.0,67543.7549921434
137018.68745125455,56157.981238017535,347.0,70052.63109271994
120141.21295104567,75770.16182991535,372.0,66227.54169743435
122723.48477236446,79615.43827802404,408.0,69507.11274230239
149439.82604922802,70283.97889259431,394.0,77489.94630718614
124860.1659039184,61935.81782649812,363.0,67124.03123927508
115999.80585123827,92070.62831269298,464.0,71229.13080606183
183151.27717849126,94134.2835906421,663.0,107543.92665649593
224379.48408509762,80847.70532424239,844.0,133985.5678322846
189827.23388066323,94316.62494155281,963.0,131336.24160430816
223392.62950594796,143776.66586144143,956.0,143573.48283718832
266163.66259858216,141861.09465378194,967.0,170772.7036654079
293397.91916711547,90986.76772536887,1484.0,218441.38073041916
288481.1846741262,68586.88151329436,1484.0,216221.26173046042
194507.85133528424,40153.1214712864,1484.0,179116.8467955831
26122.751791106184,4668.095452500695,1484.0,112573.56250596042
51593.826893927035,17.946297467375796,1484.0,121681.46762430742
36682.51771285262,1285.229411967285,1484.0,116059.95404635115
37203.847422869156,1228.326317868568,1484.0,116247.50102670118
34559.79339983536,3413.1964789776125,1484.0,115417.59123639387
40929.110551909376,125374.76210304182,1484.0,117787.11327913767
58877.12005210548,346161.5854887999,1484.0,125021.08972135918
122807.25683339959,362092.7108008642,1484.0,147364.10445958236
138590.28118358713,187458.71901156302,497.0,82079.56132874139
128579.51276210592,87914.28206337223,396.0,70912.44274435093
122649.19622309845,57542.89364287565,342.0,64986.24182671993
118924.83473385243,65902.35064444623,330.0,62848.36104890588
127707.47437847086,75113.39189194399,364.0,68090.70558343406
113725.21310398563,58840.22014374102,352.0,62768.48156955383
123464.2760908048,57373.18600924873,340.0,65047.95396449524
115925.03249346055,87709.79838585481,478.0,72142.97422263896
164183.41665889,89054.30035485768,673.0,101936.9725553392
209766.9823355681,79727.00219824676,854.0,129918.61213170974
208552.58446559985,91346.05722974813,972.0,138095.55001761884
251332.6895894962,150135.28130577115,985.0,164268.6653746498
283193.295967487,148174.65940763202,977.0,178907.36027801913
283938.35572750063,95095.15445960694,1484.0,215818.50982216847
268328.4887331112,67701.98018780853,1484.0,209333.0298170682
220351.8725347036,39736.85516558719,1484.0,185520.65682479416
21744.670944542857,5220.614942716992,1484.0,111229.85182807632
44038.77138985635,342.8315242784719,1484.0,119491.80907620044
35325.545872261806,1751.624697498356,1484.0,115610.21511460646
37847.1880094769,4974.438297390068,1484.0,116532.3567884197
35822.843001570465,4163.858905286528,1484.0,115791.58090990924
42086.87343067545,97683.64317280086,1484.0,118065.15375828373
60695.83822262616,314319.40806851495,1484.0,125511.3804580855
113760.64523692819,344538.6190711103,1484.0,143878.01489333762
158881.52665440558,165107.77077037204,480.0,87366.66018812484
114598.94706045663,88651.32887124925,411.0,67237.50460725628
143419.78779778487,61634.8180945338,353.0,72546.53540692873
121047.23536001092,57826.46303712879,303.0,61609.66338730036
137023.0247247482,70663.91229121781,353.0,70332.57244737273
137534.1602232071,65586.88770745009,346.0,70211.63494424944
122117.14288827874,57231.098886578184,329.0,63862.19928159918
120951.33487056772,94302.63784359545,465.0,72971.62780188602
144332.2386441762,91627.74001899116,646.0,93498.42347416472
195836.21995746953,81572.92446861412,804.0,121857.13291449529
209819.8877851885,86895.99082350428,957.0,137349.57887445894
210064.61079641507,149740.91412145767,962.0,138145.52296361537
263079.26670171367,137943.51048929038,954.0,167031.48646211746
270951.6880873926,88186.23657512749,1484.0,209975.34763666478
305581.9539021206,75370.48825536306,1484.0,221967.10186042564
217787.04518250693,39903.31560878738,1484.0,186747.2683770413
23154.87460112097,2056.1206592348094,1484.0,111653.84765235645
55954.359702129346,1096.1896213572472,1484.0,123296.21302183678
40471.454423440184,2585.7593097338454,1484.0,117334.34777272344
42132.731494154796,2656.293697804026,1484.0,118063.08414336132
37251.341603387715,7305.8481390400475,1484.0,116266.86226521121
36135.78087239422,104883.3619043653,1484.0,116016.98969797483
49794.73498079562,378980.23615223175,1484.0,121538.30914480855
107764.33124793945,504869.89127835014,1484.0,140100.1725176668
149043.49998477622,191183.0609949585,474.0,83192.00314529613
131693.99440276326,76790.65973371384,399.0,72144.2908234937
114710.67479753132,51164.75277008013,364.0,63990.90613779202
116687.37414236584,53588.39949763593,341.0,62865.170379125775
123874.39041155233,62855.05965628716,385.0,68313.22255303619
135975.91093245245,48342.90987696934,380.0,72054.84687204505
124398.93031529283,74935.2119983782,358.0,66665.23304302186
121176.79593520111,61173.52307259062,433.0,70775.70718318185
136713.7819414723,79297.1574270003,628.0,89711.14653697958
163419.18225174566,72754.70403238888,836.0,113360.47661131615
191839.14783350241,97235.40998021037,949.0,131064.87431643777
208589.44483490178,151604.7441496716,945.0,136295.73232542363
283998.99571573496,144727.5532195487,990.0,176545.70919995502
264138.0372703895,102604.54547885328,1484.0,208761.63876759185
277756.7187155349,85520.25468188594,1484.0,212414.4899115757
207367.5235943826,41739.394939570564,1484.0,183471.87403304924
21409.293467942665,3373.3891220515598,1484.0,111167.21635177759
55009.87112670631,1388.0690869031475,1484.0,122999.53172532497
38735.99685953099,2426.881283799621,1484.0,116744.62293865398
43603.50541385128,5218.087103992451,1484.0,118506.08324069131
34380.46369908992,5441.000269736536,1484.0,115266.3391312779
38508.68982568668,73469.54271253083,1484.0,116880.5380612749
44569.08203682728,185456.99047324693,1484.0,119565.37362480149
50908.27113614096,260906.83513704798,1484.0,121059.48979491445
102931.8832573133,191514.44769948057,579.0,75027.74124275317
170517.93090232296,118973.73744147448,731.0,108178.06297464616
169413.03794824667,77001.4702180059,715.0,106889.08619776573
182193.00500025094,83851.29432790549,672.0,108020.23765113321
162371.61772059565,84745.49851230021,661.0,100886.04162082891
182634.63801383658,70270.27194756271,637.0,105973.02428882879
172519.3936845268,79873.04027026432,621.0,101378.81916044842
161839.02314055225,79188.73976876377,689.0,102547.70509760323
158479.09568865303,88582.35768588952,768.0,106893.34623139464
197770.37123856362,72750.69715702346,878.0,127728.71300753449
182372.12639420034,94531.13541620263,942.0,127308.19491900683
231770.3227970311,142715.20003958984,946.0,144136.0762593446
248325.8382122817,135662.2952163551,947.0,159889.9959880306
247645.0297436987,94992.55715877208,1484.0,201829.34165373413
280523.3144238114,71917.78033678778,1484.0,212167.79360496122
184575.4519185503,47358.15705137816,1484.0,175887.2971887441
22166.32581989098,5116.697210106006,1484.0,111354.88905002062
45517.45818023838,473.1969000384212,1484.0,119895.17914724334
38713.09353575745,3157.1191960920887,1484.0,116807.08113009109
41328.803376665,5349.814148251775,1484.0,117742.7419997145
34249.31188805415,4990.006290049106,1484.0,115238.84577929454
40545.17214416546,52237.73518855261,1484.0,117690.36434574236
42861.29340495858,157588.1481915,1484.0,118676.07463808582
76509.05643430559,201914.0768736411,1484.0,129527.73236705532
99916.56717445173,205301.51343836615,579.0,74022.40118975226
140000.95246228695,145821.5600746131,719.0,97358.17390756578
195102.8571004191,108919.13631836395,730.0,116552.46918768264
169744.71581184582,124995.24095933353,688.0,105289.3162075521
183002.8988845005,132510.59610159395,718.0,111758.01426830738
189696.25825683028,108834.52544399914,708.0,113213.19582769912
158514.1654340427,103609.09169996151,665.0,99923.46845642777
190973.02326886202,119368.06608544869,706.0,113548.98719534616
178580.45918854716,98323.09431373524,788.0,115185.22093150514
214542.56037004504,76641.51935083809,869.0,132723.62635346988
203316.59727187915,77764.49236060627,955.0,135364.4085289421
207362.97476483768,124365.53604399209,953.0,136563.45794696212
250455.3971846367,136253.74096529014,961.0,162150.90569327862
253838.550935283,82823.13092993759,1484.0,203620.83430381143
275695.41684465646,73987.79731854193,1484.0,210946.5309504742
213644.45794294996,48276.07158654338,1484.0,185661.1253961139
21282.86484594598,6441.84455877468,1484.0,111125.47942725518
61456.513285689616,233.25242834979048,1484.0,125108.70085168055
36439.085202922965,2803.200705152564,1484.0,116014.29537523555
40558.79401837925,3300.541612279726,1484.0,117494.07596217294
37449.75931558077,2919.113382335628,1484.0,116329.0979582167
39200.82152522596,97734.60603408006,1484.0,117063.32618311056
65100.791159604356,299770.87445065257,1484.0,126594.04069910162
