elec,dhw,occ,gains
61331.469025696795,22254.808490499752,331.0,47312.96378891739
44801.95891038745,10999.265654102375,331.0,40613.69327879681
5083.904298351579,3217.6293677813374,331.0,24887.840087092733
15293.126339199265,58.674214838755624,331.0,28517.44917660167
10127.28572117134,308.11151067049553,331.0,26533.820385426974
8747.886837724418,888.3750816150879,331.0,26063.26332691928
10196.369225806258,1306.9072081143659,331.0,26534.801844516063
9427.7689288397,20257.428142185167,331.0,26378.98853663951
11151.868796556273,76332.63797742546,331.0,27173.110856884447
31767.582568516274,79003.22777472812,331.0,34738.96090364037
32711.65943778238,36726.43300671619,89.0,18975.792639329913
24018.686147781187,16791.196177581103,81.0,14096.340065736013
22796.357194548997,14763.715469238134,74.0,12920.533828929087
19434.15950168388,16788.910934717114,68.0,11314.00747726756
23828.14695230798,14191.3872308877,72.0,12999.188683323335
22732.163914583387,13565.867744828127,76.0,12886.31991852692
24664.151755019215,11832.854790418814,76.0,13525.421685275862
27296.106804788895,20830.39245873917,110.0,16800.470398247173
21401.80288793523,19573.68546914282,133.0,16580.305819052224
49619.32506829526,21781.34082133206,179.0,29098.54716696654
50772.853387141215,17619.614565709784,210.0,33698.50222635875
65362.7189712187,32364.26133515678,218.0,40270.59047543905
67397.83540915637,34538.66156869006,209.0,40863.19162872908
69392.08344972316,24858.67493475239,331.0,50184.535538083976
67620.60881603516,17923.02931492449,331.0,48960.36857051067
42893.16690915836,8418.204547664987,331.0,39472.27226879022
7282.831351597026,910.4399542893284,331.0,25640.235082786305
8597.915074416214,400.95776085567974,331.0,26156.59850611951
7545.134687137229,0.0,331.0,25659.894446755286
9355.216720238292,260.4300910337828,331.0,26315.47379833395
7748.05991518842,610.0349773364762,331.0,25726.85977201219
9228.457604516963,24813.899464863163,331.0,26293.57560285274
13364.31567673552,78987.03260425989,331.0,27900.69988545154
24253.862407990968,94286.72574724954,331.0,32623.894625553537
50043.8147315889,48969.10389117004,113.0,26862.329435859676
34488.933461559696,20032.485471007916,98.0,20352.90443522775
26992.41449068428,14608.534216490045,88.0,16031.549368803435
32454.8909485958,18120.353249648542,85.0,17109.569983868845
19091.97353664324,18707.5536996274,90.0,12790.615070600677
35164.70528052273,19349.002151755503,88.0,17963.815274161683
23471.09999839756,18619.40143057108,90.0,14168.64878234478
43871.94418859175,23646.59809940228,109.0,22239.17598201264
32918.85314773514,23059.040861668993,152.0,21658.627316479506
43669.588534725066,23740.151978205282,199.0,30294.28977955771
60052.988960117276,20641.727021674382,221.0,38693.31123196084
60995.873475848166,34592.00019422349,223.0,39963.085626632266
68805.472088908,38272.81459160017,221.0,42524.3007672117
64080.508555445784,25243.32791226478,331.0,48591.58765653705
64719.696048441096,22368.134445255982,331.0,48559.87481308646
43570.01350553677,11789.44566586292,331.0,39996.56269048816
5048.110995529412,750.8116922321108,331.0,24864.574440258326
13304.391151809754,396.15512317869195,331.0,27823.1757285995
10360.500572360117,252.23942079329862,331.0,26588.965188878836
9762.937446708205,173.33086820148552,331.0,26410.65951714726
9381.613722361526,1098.3979905173494,331.0,26313.40675473208
7644.424765114574,25783.106736797654,331.0,25804.59214787885
12938.654234200038,76895.88018946245,331.0,27794.198686878077
24398.404256746653,74129.0129300496,331.0,32452.869699669143
43286.82691576427,43189.977072643545,106.0,24022.960296724643
37178.258388009795,21986.221368073828,93.0,19543.27918627113
28996.002267965276,15707.171266739973,88.0,16113.002254363266
25013.40278172848,15160.250592269716,74.0,13642.216164399917
22964.065940241548,17733.840681686623,77.0,13048.505058284252
34273.353996741156,15138.246527768546,80.0,17000.58244324408
29890.903168347995,14462.712985491036,78.0,15395.898810925813
19510.37395261552,16844.56567887136,91.0,12876.39741912589
26839.755168761818,18514.56746634257,150.0,19580.425959064338
43649.22776666702,20054.877972584927,187.0,29299.535209688478
52250.418736403335,19848.46420413241,219.0,35832.99839532274
59925.14913188964,34979.40165044468,225.0,39301.16546622598
62409.38720538737,33727.45849558171,222.0,40273.41920757561
61629.935719922076,25881.39125448987,331.0,47639.0007758001
71505.66687935397,16030.559748150628,331.0,50676.99468091389
43364.52203294402,9519.31762551243,331.0,40019.785253985436
5075.153388388885,1493.362953514792,331.0,24882.15199561698
8980.288487842658,0.0,331.0,26242.16575198236
7854.372553883282,0.0,331.0,25761.942942781483
11959.88805867062,1034.920413889891,331.0,27131.352367412095
10153.193637679515,893.5119523745029,331.0,26522.23589863192
11477.37160720962,32867.63534874907,331.0,27095.94462476486
12575.199855058077,62304.05609709343,331.0,27596.010558416583
29474.46324604394,83779.9995700846,331.0,34076.43471313181
33029.05534766065,44929.77840891586,95.0,19741.944985566708
28337.544360592292,14416.217606307287,79.0,16325.986779847195
25502.75728015764,11252.546171113876,67.0,13688.385059387558
23934.475148914174,15490.859548491022,70.0,13112.93657546146
26608.859344055432,18255.28902866921,84.0,14871.09282654476
18475.016681383862,14011.715271252673,79.0,11752.093112407776
33236.07241527689,13398.065761573986,79.0,16617.49421347562
25268.43309184195,16765.85028371122,98.0,15347.75172821635
42644.54959499202,18905.57845231684,151.0,24838.937066832117
40660.50940298545,23910.247243160924,187.0,28264.48752252
54030.75147174015,20234.91530429061,224.0,37079.86890834845
54633.25587545941,33716.82596083828,233.0,38290.56411032632
60118.65086347888,34379.20841806941,235.0,40496.54423259535
61079.66317635243,24361.821212252933,331.0,47546.752756061986
54985.2028222168,18760.40432585832,331.0,45076.15836751738
43607.646075386714,9909.300741248202,331.0,39921.18559117483
5051.441272455745,855.7792492413582,331.0,24866.73912026044
9176.52220354558,1.8806498190698524,331.0,26331.564694237215
9525.274339173198,541.848492668507,331.0,26316.471308628566
8970.49493168696,891.2809044705083,331.0,26175.869368728057
8608.310997108507,2422.1831825533573,331.0,26068.566779294368
8789.233938330482,28709.404881995266,331.0,26107.414627735376
14716.836949429522,98207.0423658354,331.0,28409.3318914341
24453.952490303524,123702.73344954342,331.0,32572.573551693633
39251.909396125186,53463.39516745055,138.0,25165.07283561009
31077.78971037232,16901.035454676363,97.0,18454.23919267746
25612.95635348699,13789.614637093373,76.0,14222.385855441213
25686.942040716895,10975.221249163491,74.0,13880.51499886862
30725.823740071035,13563.278123494918,76.0,15551.466151571782
26126.56822110596,10647.72959612009,81.0,14370.058176298364
19095.076923314326,15073.880848645793,82.0,12196.222970131583
26871.928773602187,16465.881476425533,109.0,16585.359863142196
38367.395528717876,17639.339219220827,126.0,21625.159133270416
59852.40080840633,15295.121139838171,176.0,33652.1354200745
54661.253038335846,20655.64663147529,195.0,34653.324842855065
52358.13079506395,32620.86779988078,196.0,34749.72989671948
55517.02738594948,34085.073755744044,211.0,37199.001801128754
79921.01454286248,31844.243697904138,331.0,53790.219306084626
56658.14888650125,20304.593916251608,331.0,45779.76398518733
42911.87182584715,8402.082372383029,331.0,39590.79212893329
4994.9391941777285,152.01571991775805,331.0,24830.01276937973
7942.733115513529,26.462706394152097,331.0,25906.40275679994
9753.244341043133,1149.0827499209904,331.0,26394.505782357868
8083.2049568690245,807.2797144019667,331.0,25875.63815347762
7961.951185439376,136.02181765458857,331.0,25806.120484588828
9294.30494515972,13582.254360880983,331.0,26300.00458617442
9949.39857179316,32007.663665206543,331.0,26579.31060879102
18779.364417383684,72679.20282585289,331.0,29835.90709618427
31662.244193392893,44586.92859826001,131.0,21061.559761932596
33784.523334353114,24244.464827179283,170.0,23786.501232189465
30191.848641234043,16171.488484294028,167.0,22102.16540555844
49125.95854378677,17574.454798818508,150.0,26992.398219695307
47637.802235677416,21928.488168582735,151.0,26524.809464323014
33528.57750669376,20661.420770899484,161.0,22526.14793311164
42591.00067439818,22984.627106946053,159.0,25326.689292332678
43195.51900802759,21168.330340665438,167.0,26101.854174673415
42038.71000798546,25832.544918432894,194.0,27666.24268107423
39126.88778462284,17024.315608703855,213.0,29363.179843523805
54452.85350779164,19762.881408714067,219.0,36821.38529032785
57983.70839366868,36987.10490952087,220.0,38498.20414777483
76092.75771715127,27877.812685623336,221.0,44272.467726507835
59793.40734754393,24190.37448345888,331.0,46745.95557378496
55738.482811985305,18568.33720889855,331.0,45088.747847621875
42294.84352724212,14028.63619178761,331.0,39826.74860032373
5999.575855507914,2433.7199580821207,331.0,25199.71238287991
13506.179781737263,96.67856957384696,331.0,27905.767687667496
9585.439119752744,1040.9917789374479,331.0,26433.817380345117
11165.74404464625,962.3144003980171,331.0,26950.289422741193
8717.689976314306,1021.4548175548825,331.0,26087.20170701056
9008.654391806222,8788.064319035318,331.0,26172.949415808293
8718.146711638006,27863.816784190105,331.0,26164.68450891849
13224.023536015096,41651.735221645504,331.0,27961.55605700335
22806.675357899134,34485.68038777298,108.0,16188.331736940565
34232.405406313694,33930.91110971488,157.0,24096.299998190967
33309.80628687635,27713.872929286288,146.0,21941.875230551952
38341.04938756016,29162.922907950153,144.0,23143.195561515564
35308.14564471591,28067.650612653786,142.0,21790.264578749633
49327.03559544172,20118.8221233109,142.0,26378.46840542377
35952.31177278358,24343.291890404194,152.0,22677.369373543763
38486.6052091491,27194.256820316954,148.0,23279.25716568206
30573.97673052297,23573.702585643226,172.0,22331.595199059237
52188.60632443251,19924.584865094414,192.0,30838.973850232152
47481.92001831093,22881.704377308935,213.0,32727.79804887239
48508.26287606632,32937.521667859124,222.0,34949.06528608627
60913.90662502311,33239.20141394968,210.0,38900.51767806812
54388.13185357467,22731.637592278643,331.0,45107.885516862654
50460.20086562656,16675.522521072795,331.0,43639.87743801157
45449.64228669801,12135.23846558101,331.0,40901.684132250964
5054.784582641775,918.4352935336219,331.0,24858.055926697438
7355.213978826442,0.0,331.0,25669.661081010672
7393.107593829848,0.0,331.0,25609.725505963856
10122.512027671875,1324.8706778818741,331.0,26523.648041161265
8282.870178438936,743.9102060412367,331.0,25904.35635780345
11679.750001065928,28795.01118671847,331.0,27102.956759715897
13418.839119080869,88833.21659746925,331.0,27869.809591731435
25740.81874432012,82033.17796261155,331.0,32927.190359619446
46134.66708884369,38433.88447052054,105.0,24852.554793176598
35441.83252214678,21203.578627206018,92.0,20032.27648581498
28672.14462182901,13801.493512488594,78.0,15808.622787952552
25526.027019038247,15420.83884601841,67.0,13529.51146050058
18286.395652252955,15485.52786923754,74.0,11485.671213351765
29097.125447314564,12145.668207609338,72.0,14843.515447562442
35563.37124864612,16505.209908616016,80.0,17503.501689564386
22381.65447006397,19639.035268116157,97.0,14314.559508389977
31898.041657681977,22519.284405394366,154.0,21448.362717451513
39242.57860049168,17975.629250368474,190.0,26455.368399527804
45750.48898809183,23100.20800605478,214.0,31763.68229682327
65110.696405726936,34584.35426563207,224.0,40428.37623709725
61674.0747035709,32811.96187330105,219.0,39806.16029059825
56160.50118085823,18700.25084767349,331.0,45923.78301725465
60699.15134698306,15149.579815871171,331.0,46818.78331809241
46479.76038309944,8773.297795537206,331.0,40819.52053917284
5059.814360319413,877.3648708702686,331.0,24872.18162737183
9966.268502503102,0.0,331.0,26641.002655914308
8966.796807492594,0.0,331.0,26129.042946472564
9265.564329617897,1088.0373807375317,331.0,26227.63622877391
10000.532152008242,1097.0197674064277,331.0,26503.144043050284
9254.906134776187,23975.040186926257,331.0,26336.726167356137
10107.879577776783,67207.75913671749,331.0,26748.927056734952
23517.662833096932,83582.59834792385,331.0,32001.95732873325
35987.72916799139,43992.536848211355,107.0,21771.847259479175
24291.42574509194,24745.89171712841,89.0,15740.262340318739
21644.890078625278,14228.473204688074,75.0,12988.92016207277
32415.34077241547,15317.245496381354,79.0,16402.675779410765
19700.666225703582,20483.86342214023,77.0,12004.261731626959
26910.994181861748,11654.45199587637,78.0,14414.535098196211
20656.837431990916,14893.491543765025,72.0,11969.902340238139
19612.005069960913,20792.380777568473,101.0,13631.728877217249
41115.60794265848,23759.887780342902,160.0,24933.042500778694
38152.414595756185,16973.55155344123,190.0,26162.087880151656
50929.752970741625,20381.21053207228,205.0,32595.875373168892
53343.72071935405,34946.57025360693,217.0,36098.73543305533
62667.017330963274,39680.52224558943,219.0,39879.54951508674
67552.40119432833,23285.83715015092,331.0,49672.51766099508
64835.859991488,16691.62431060184,331.0,48472.555816789325
46347.212581154425,9174.264835272419,331.0,40453.091922519736
5108.598874604038,868.4646900011846,331.0,24903.891561656837
10685.212745455416,0.0,331.0,26797.971756379968
8700.08612652754,0.0,331.0,26046.833484257644
10260.553808466273,160.45849162569888,331.0,26612.57008520193
8029.433605316876,1539.87639540735,331.0,25850.68274209829
10304.162871931721,27391.865620524393,331.0,26651.42197744512
13688.343276189795,68679.32360970369,331.0,27922.66400528654
21682.253392100687,79447.22697590024,331.0,31336.11239907895
44400.39773051051,46790.060698076864,103.0,23903.0468651261
26606.35751671354,26681.01688083459,96.0,16717.377338421906
29175.855513772658,15289.454223784498,85.0,16087.702346103639
18999.21513949674,15290.241061501356,80.0,12071.788870598162
27613.168709351336,16512.73988110109,75.0,14465.948890387886
27960.209956173287,18969.99037221481,92.0,15794.168729820984
35732.69483521464,15016.521882381692,88.0,18076.34374493492
25900.73900404044,23060.683359099246,103.0,15872.251110364788
40803.5793912516,19198.09330687548,141.0,23451.42258444655
41576.75655976844,19782.511336300773,189.0,27104.286255595776
49026.836372066464,20130.29249161018,218.0,32949.82728804371
59029.477175103406,30555.811122789284,226.0,38595.59071217423
59496.835219976325,36140.59441521532,222.0,38733.3605201905
63281.7014255364,21856.62470300031,331.0,48055.80737152661
77099.81066257111,19075.61162558505,331.0,52228.84181811645
51640.556894785004,7903.348902650612,331.0,42473.07712796195
5054.331116113549,908.7373671335479,331.0,24868.617518638017
7797.214728204361,0.0,331.0,25848.233247933287
8125.8161092517585,424.036574097909,331.0,25878.12523971298
8510.242809715044,764.988530772707,331.0,26092.705025096693
8734.157168295329,892.2542708942667,331.0,26062.07968151344
7936.39778736987,23994.42793055667,331.0,25822.991417035828
11139.599458147391,78963.78657842435,331.0,27180.244064866394
25867.433121622726,79692.09801736828,331.0,32993.655898178964
36226.78626996282,35890.67696989986,106.0,21573.91966042222
31052.831710929848,23485.450062490792,83.0,17309.41153828944
33165.52665681405,13406.648382569665,77.0,16741.91515154546
30707.045765434064,15894.210883978161,74.0,15588.161720360804
22244.70490151215,17927.461497139215,73.0,12618.927418229834
27085.268546456027,14584.663885967928,80.0,14663.608093020634
20454.298999708386,16940.905622994156,85.0,12865.712191003977
30855.054532396523,17851.319627705,97.0,17089.146364924065
47056.882749754106,21084.71800962206,145.0,25843.476677017217
37753.11564889431,20205.80631564151,177.0,25678.108751750584
58275.44722920239,22195.234182622313,206.0,36715.77316785664
64254.70323230046,37224.70687370368,208.0,39715.14321538064
63133.3966558946,31564.117560612834,222.0,40570.8460939304
64698.252558633714,22246.313599141427,331.0,48850.90493638332
59760.50479273871,20323.118656723884,331.0,46569.76155695374
45401.876676478765,11477.665464188376,331.0,40514.419337080464
5059.441890669365,311.52263019547485,331.0,24871.939522099296
10970.513819841051,385.50069748535753,331.0,26961.732334875534
8423.11070952948,0.0,331.0,25963.708695084584
11967.821031083859,437.68518126970156,331.0,27119.380940257688
7965.138156826926,1318.6653778463294,331.0,25798.495591752897
12279.210764142528,18416.085664999984,331.0,27246.49561092154
11715.713539461285,91515.89928249829,331.0,27198.68237007664
27868.246074335275,113924.94225138078,331.0,33710.16799909205
44500.42340017193,41386.49980044065,110.0,24799.156182092265
33077.74094455252,19483.623147413724,85.0,17998.979372294725
24798.292673448825,8597.42854123246,64.0,13112.571969245828
24545.34387562121,9502.23674609515,65.0,13029.33856410868
30061.4991181729,11486.423704142095,70.0,15074.781607254945
21506.20033043486,11712.847286757515,76.0,12528.330463350672
28124.16955494232,18603.6235255821,84.0,15301.78192712505
22550.286355467546,15782.168306241309,100.0,14599.0185002635
41010.737291464706,20421.51778854282,153.0,24359.429444836584
49312.27726306633,19334.21266535393,187.0,29923.741275111017
51228.28894573885,25673.254549399764,205.0,34311.48910550939
61923.49144505222,36688.12394709868,209.0,38624.85450253975
54814.83938647424,38073.24867109592,218.0,37390.167669390925
78428.4868476711,26022.185460674522,331.0,53400.41684863682
57178.85521505253,17655.254517752186,331.0,45900.53066622191
43148.479477726665,9242.439943236517,331.0,39558.87003996294
5039.865769584692,226.37165955522408,331.0,24859.215043394255
13526.87278677118,0.0,331.0,27863.55320825177
7861.766483420528,408.09935559351,331.0,25764.382939528783
9702.801783751951,353.2986269777641,331.0,26381.55975138646
8208.642255654257,1149.2229915415558,331.0,25886.074560317546
8590.977463656805,15404.656929969942,331.0,26138.296335700797
10022.472589716517,28488.85954961404,331.0,26652.66235232797
12390.601456989738,55992.449084779,331.0,27634.247298394697
22377.945373643255,36789.34373343311,109.0,16271.952563685532
36857.917464865546,27770.739551072766,159.0,24476.46573272504
35392.42864024204,20672.20165000747,161.0,23539.355670801033
34482.247346745455,20372.538933727836,149.0,22176.60412902703
49809.63014291229,20143.7737596578,156.0,27725.427366756805
33662.42749270652,17496.062746390548,149.0,21856.612993872983
32275.436852628747,21899.504470302196,155.0,21852.400510843047
36317.979901882674,19460.622700266416,164.0,23753.9555960407
41048.21836023421,20786.666318388223,170.0,25738.663802058716
37463.86815894209,18854.550640620073,194.0,26232.075023206908
53276.950238199715,21016.78829127982,216.0,34068.944175275756
50481.20383092885,32303.459640974746,209.0,34702.75758868206
65667.14700453125,31062.989944942994,209.0,40016.45653022254
58683.18197137747,22204.784117488034,331.0,46802.54878473665
66367.64532338864,19794.726291801693,331.0,48901.6924242847
50018.58996637599,9065.552530267585,331.0,42515.153636379844
5146.639757249521,1423.0876737587464,331.0,24928.618135376393
14873.382704134614,127.82489032692585,331.0,28368.435153858183
8630.945889788578,280.8342653417028,331.0,26040.90780839332
8597.519293917729,157.85119635888066,331.0,26049.718832255283
7962.025780930961,106.4191650915891,331.0,25797.468507707217
10964.877830508494,11869.064806237508,331.0,26836.015012108648
9405.437962906479,36272.06018277838,331.0,26404.175937588843
13452.435338978381,47841.51227125839,331.0,28232.79543933747
29279.719013805046,50331.715511681134,135.0,20699.95713195638
40709.52729152994,29401.676593141055,164.0,26399.73964137941
46358.23945389591,24499.283034734595,166.0,27579.38521411704
38483.70211435008,29930.944891092964,171.0,25086.91771379159
41852.080666773196,29967.696709547236,170.0,25947.756041316763
34038.24615355669,21151.290642249085,160.0,22679.476363041387
36931.37191796657,21846.40582928363,137.0,22000.95231740454
39488.92420986009,25822.23940032621,142.0,23170.35977583833
31831.26964809346,20604.853916879038,156.0,21588.887677993687
36524.717332596,20652.304829496552,195.0,26155.140226758354
46315.58236560383,19458.022637655777,195.0,31769.562863279905
50915.94096488668,28481.7667900138,190.0,33428.96033459791
60882.37330027005,27731.431870155415,198.0,37647.88909291989
43388.52015039625,21692.901524951383,331.0,41053.23241895638
54127.93839544539,18186.77222191565,331.0,44071.06996537139
26693.96144864364,5510.054154620505,331.0,33737.68479853214
5783.995266731667,1032.609001499756,331.0,25106.75933295465
9566.382958880427,138.04912305859227,331.0,26417.579296435943
7864.648538413469,836.3409024451239,331.0,25793.342719254957
7763.056932130296,1652.001463324732,331.0,25779.316214232807
10996.46333276128,1865.9052723645545,331.0,26919.12680005152
11660.859888650533,21353.129485201403,331.0,27145.954628312542
12615.859780024211,75120.61225689872,331.0,27561.94301789826
25037.015760232527,84746.92964001917,331.0,32758.167660688578
33614.560880921264,41743.21543940365,101.0,20340.175589360773
29545.840187270875,16616.52765366627,86.0,16456.807792641903
28424.89381021658,12183.92395421928,67.0,14285.84150669192
20211.397122429637,14920.256849488924,71.0,11833.699259210762
23617.15988083034,15244.031367334632,77.0,13354.22643759695
25047.729654644452,14667.000628146285,71.0,13309.504528184027
21287.786685388935,13724.872416482494,63.0,11572.391790308013
24036.542490094267,20729.185983911993,95.0,14656.802272817446
42953.67606108912,22130.74507075967,162.0,25709.969296016574
48455.66928780854,19821.373235545303,198.0,30083.34222631554
39023.5531996396,21068.405055436895,211.0,29187.330732916547
66988.82385747753,36080.533350615326,217.0,40686.99974442173
69023.15943586268,29226.450877016283,222.0,42357.98823711601
64619.122309259175,21139.709594455082,331.0,48778.67128308899
60140.694746197296,15180.11226096858,331.0,46643.88618869824
44094.5350457854,10240.305948969908,331.0,39425.72974754706
5337.674435180256,838.7157371033294,331.0,24966.344341641205
11808.393247552354,0.0,331.0,27190.885802008765
9361.283798401855,691.986425838868,331.0,26267.647465609687
9533.871711553194,96.91758508703981,331.0,26352.641525841027
8134.220556335918,909.0472024718299,331.0,25886.672551053165
11799.74524003622,23949.03490917304,331.0,27091.463589009254
10296.912773661403,86676.65268166068,331.0,26854.378257320295
24696.883973287204,73797.62902835137,331.0,32810.33128156895
36107.295058218806,37476.188460165875,110.0,21715.11083111083
36944.562536568395,22669.349771744197,92.0,19196.94775035829
28881.155271329113,16026.045987188974,87.0,16058.551037968347
30046.61327434731,20015.073554018356,87.0,16236.763337882036
24223.45460627989,14905.283794227085,87.0,14234.955430937884
36212.41640833905,14414.153769842504,87.0,18232.422019558857
33114.13223875748,13451.611904976822,81.0,16751.659360316808
33760.333728805555,21897.810519316943,109.0,18853.546270170664
34219.389373549704,24130.14056597532,155.0,22279.513814784303
49113.23325142187,22389.26838863911,182.0,29330.52371751331
59759.29722502363,20211.099324763298,208.0,37166.59096358754
55409.73039497691,36112.62337062833,213.0,36814.53144131764
67679.21191720078,33606.30932001594,220.0,41573.3959772262
63401.520375185864,19900.17377930411,331.0,47968.65147131545
61268.13257088661,15350.06702327278,331.0,46932.07191228496
53147.01416889566,9279.14730613942,331.0,43021.04451226645
5062.168611397144,2020.3206615838842,331.0,24851.62160107119
14067.653976773176,0.0,331.0,28018.588687154606
10537.694074063906,353.89030038872727,331.0,26653.801489215206
8536.241758821243,627.3841703386357,331.0,26000.51868548865
8011.2799691648925,2527.6252770238557,331.0,25818.92252988286
9986.138146208386,27149.823744220903,331.0,26612.186591805254
11512.300407942092,79809.10199541503,331.0,27233.602100011984
34248.80220234032,78676.95782275908,331.0,35574.72380871813
34748.61104100254,38417.37135118711,93.0,19957.57752425301
31425.456515385762,14385.765191597307,86.0,16979.327641439973
32666.605421833472,13726.949887536339,80.0,16716.0520996834
25596.577076029025,17044.09353661562,81.0,14333.050889537019
31902.176752988384,19132.831168485463,90.0,16941.696123820293
24044.6855695265,13598.293511050259,84.0,13943.542353887884
35248.870001453746,13274.489843187357,77.0,17119.853979921056
22002.4273089708,17597.08082856629,91.0,13720.139976295564
35528.304924050164,18355.880679428145,150.0,22354.343746523668
37646.29600698156,20949.72599807755,199.0,26626.431639911225
51726.36137071528,21016.480728753322,212.0,34919.732250703186
56720.82204835477,34317.93682297017,204.0,36559.79128541439
60500.49129194023,34619.24141290878,201.0,37948.92521464527
65872.70592981932,23754.696794938725,331.0,48922.22482878103
66786.04402820797,16064.85536094398,331.0,49224.45776613233
39481.73645069442,6578.342642897865,331.0,38246.479464341035
5814.455026571667,979.0719797368782,331.0,25105.496590656523
7830.7150115242985,422.7709043289845,331.0,25934.162281027446
8704.682687305114,0.0,331.0,26055.521650082956
8612.102798040169,125.82339122903844,331.0,26011.993923353264
7538.086176770337,900.4811095329311,331.0,25671.04713234895
9563.494704547684,24780.357652391434,331.0,26349.708689353407
11493.871817596544,72502.40348200164,331.0,27247.102302280364
28513.36978680708,78452.11186368282,331.0,33984.82057891272
44005.057990134155,43862.627899072446,108.0,24765.49167481849
23713.588812075388,16019.016205918826,74.0,13860.481166144295
19249.337440138555,13716.357225855905,62.0,11020.16816619785
24694.506764171052,12565.44912091124,74.0,13453.07546977247
26533.202251915787,18130.558840843605,81.0,14583.903948191544
21994.140111957633,15916.577119123749,77.0,12828.667878129841
25656.84832728392,14708.364065093547,74.0,13797.75413343988
30674.70384607325,16672.855543830334,83.0,16007.678182765829
23561.74143371366,21037.685876729684,124.0,16620.28918446989
32511.439879113725,15923.910716162032,176.0,23201.87033246906
41508.95520424885,14672.140454709468,205.0,29272.95531010755
59206.26276880892,32859.949779640076,214.0,37752.119731918254
55414.29395559235,34417.041070893596,217.0,37333.64106345664
63770.59075104651,21000.933953064687,331.0,48342.13228439281
64511.423018868474,19675.123698293606,331.0,48432.91459292883
46637.8507576436,8052.1153892788725,331.0,40524.740880849284
5006.447351417757,351.61501164945463,331.0,24837.493071585748
10968.708321933256,0.0,331.0,26962.291584537415
8285.660475556673,703.6508381456758,331.0,25904.2679569337
9568.157440784329,888.4660401824862,331.0,26348.87413403393
8268.960677849842,2699.137345828426,331.0,25915.95300642037
9436.98985449487,39748.95035351977,331.0,26466.151590042067
15518.01153421948,103102.08400952327,331.0,28872.285638893987
29167.116774954702,119198.26782714861,331.0,34221.06078678584
31909.941589894876,46481.01532406791,115.0,19318.48212701672
35324.35047964172,21893.218541305112,98.0,18763.4784361266
26549.531751520244,13804.230498580258,80.0,14490.803031348276
25913.671763714705,11849.460841741324,83.0,14448.880840481097
26180.520832615784,16078.663078900641,81.0,14393.736758129007
36630.52548913349,11090.073106854781,77.0,17568.216390577625
26209.713012026816,12353.760601499494,81.0,14400.505120911515
23317.85909173296,13865.372147324368,102.0,14947.369226268602
44446.806071200444,20082.295737940698,157.0,25821.42521120041
44723.25439712263,18095.297123442004,198.0,28849.648288270433
52554.87348505054,25569.82489254258,201.0,32474.449179723608
57490.36585326639,31231.055875526832,196.0,35742.33399665402
60676.471643741796,35301.625952779315,190.0,36631.08783960783
51411.29534129444,24402.887931561752,331.0,43528.61513606392
54445.263615185766,16233.546039010247,331.0,44611.48895206373
38218.16179281018,9103.79905206111,331.0,37810.1986796097
5184.743157107552,302.05532754836605,331.0,24934.94704111013
12449.14733202419,0.0,331.0,27401.859118263506
7965.5504745302,1117.3371254842727,331.0,25798.631656594975
9795.019600956788,531.3427690790966,331.0,26429.506902300036
7691.288047198135,833.442735131147,331.0,25722.60208020033
9988.116875475784,15575.310401416167,331.0,26489.751786967106
9850.558471207769,46656.173515505514,331.0,26553.033685833034
22495.65626233715,68524.76685118733,331.0,31181.285483814427
23795.835040590857,49618.64300180714,126.0,18449.95476188408
29329.02277753575,27176.59420958571,177.0,23159.95284907311
44883.109936954555,18084.710981254597,152.0,26144.112829267888
45982.39054114855,21753.810544823362,139.0,25339.95802357413
31911.308454243655,18911.334024173084,149.0,21132.973610232602
38018.743298335605,16721.676982030425,138.0,22370.201400027472
23353.71223816739,22325.55743956305,148.0,18233.27636625602
37125.44228441921,18628.940542982895,147.0,22686.870868632184
43385.6388406065,21294.84405924448,170.0,26443.90761925
42357.07413982575,19551.634911380024,205.0,28570.79581557061
51391.3359526821,22191.74031730797,225.0,33576.23301795998
53933.22711216709,34314.19960625174,219.0,36725.24080564351
67516.22335357848,30102.723493773625,216.0,41063.35190602575
48095.38281554632,22254.28408333819,331.0,42977.32182844494
56739.057121265556,18960.642284964837,331.0,45427.942158037455
52145.30176927162,8750.102146715115,331.0,42902.709823476835
5111.811693994677,1684.4565584970328,331.0,24881.771696578708
14915.735649381324,247.78157018329946,331.0,28394.033157821348
9115.082509027008,29.14660384617746,331.0,26213.826904610803
8394.51824968473,151.36618708688766,331.0,25940.191022395968
7603.61372747934,1458.385492559864,331.0,25713.95366599098
11417.389045942935,14887.944482682335,331.0,27045.002615024358
8469.799733787786,33937.454055300324,331.0,26098.06461292055
11156.996595506065,48306.180485523684,331.0,27353.778885179923
27198.303336488087,48796.73234498516,121.0,18835.247869917388
37977.42997930259,33992.217757208215,154.0,24185.843860743837
33911.67220496619,25621.987398008496,151.0,22191.864357770603
33229.686073380995,25610.88832391498,127.0,20139.890423649987
26886.731457622656,25441.449503903368,140.0,18925.30443114529
43883.153749355006,23336.494259449213,148.0,25024.77187989674
42097.42094146542,22955.431088757636,148.0,24474.83902338954
28520.729680697474,28798.01347793554,154.0,20449.80320877899
41894.87398114598,19586.936990223458,180.0,26689.354646748707
57080.154619226916,19696.63583879589,210.0,33859.83944052869
48047.45200925363,22072.43288407938,222.0,32387.7815492106
