elec,dhw,occ,gains
6519.209721430311,6911.9233374876885,31.0,4377.084676921716
12133.055514617416,7109.055743817629,32.0,6268.889309145021
9151.125670116138,6389.861696532913,39.0,5787.009543463977
12853.769060139572,9767.209673353856,60.0,8510.918869936251
16895.24631431003,6556.990766862424,73.0,10761.267573236204
16600.8502621057,7591.8198805297425,85.0,12426.182174870324
19117.040347012207,11294.955362575238,76.0,13040.28347338971
21944.79359654721,7987.396283489187,77.0,13785.051860373795
23109.83783131481,6440.490681678757,123.0,17505.61912422022
25434.942639081397,9627.61762836695,123.0,18189.140556947597
15412.436002743956,2795.2791249442375,123.0,14471.221834318052
1731.3301646433124,608.6962914977844,123.0,9194.762716700432
6770.654281777302,270.9168519737199,123.0,10925.583218136186
3607.1079281433585,287.112363034642,123.0,9815.877005331973
4834.541136927759,250.234335957095,123.0,10246.1684714284
3320.7379426592397,495.78952623164906,123.0,9705.84352107755
6461.4034286892165,8592.768057338737,123.0,10779.54015482987
3121.5881785578754,21696.265933056828,123.0,9742.999231878193
8709.201744483391,35515.52271721397,123.0,11963.709106790575
13960.904194182553,16414.805572168218,43.0,8678.567134314384
17090.179942773488,9972.842535684846,38.0,8668.893587345006
12895.38153935262,7185.965488961867,32.0,6670.170502241415
8009.820577994441,6292.269361658161,27.0,4585.375759789011
11636.26548981822,5843.9595889546745,26.0,5678.740958372944
4986.454276001832,4393.874820204809,26.0,3522.2910816856156
12088.907862190114,5681.6434470875965,29.0,6036.291657735483
8774.641632841462,6721.379062061029,41.0,5792.488590965995
10866.992097424743,10008.684514872124,63.0,8051.978351644653
17224.358185395995,7295.415880545462,70.0,10757.608462269865
21177.581265010784,4824.090870931807,73.0,13176.797086004899
21187.635408321854,11986.498407721612,75.0,13484.469759337708
24539.071852441713,12030.666015922823,82.0,15414.527302215813
24584.5823692139,9092.985196297135,123.0,18426.583741819217
27446.74856654635,8205.455231874328,123.0,19100.993243837886
15346.422975788259,3493.5894898989704,123.0,14422.046099079873
1689.3809072428794,64.43696455080062,123.0,9167.49569939015
4617.453120998209,0.0,123.0,10239.307911594324
3088.433929612379,465.17668977401524,123.0,9638.218245497235
3598.33253799197,307.86566380591444,123.0,9876.797392678222
3161.0988074897564,482.4256581661602,123.0,9653.16260647162
3205.8823731728053,14655.322219955411,123.0,9741.357635225288
4658.601141033928,41581.756640844644,123.0,10330.678723114912
10725.25793514495,45464.289066761026,123.0,12601.2528119083
14458.041617289033,14613.787604977442,38.0,8284.026501889872
16281.022967880464,8102.855000036318,41.0,9057.609055907345
15579.276609741843,5886.846325494442,36.0,7985.5505508479655
6526.386749146533,4456.834890824292,35.0,4713.367864730837
13288.980483262221,4623.51420578758,37.0,7043.115323740719
9511.016847501876,4327.70973955635,32.0,5418.555838991379
10985.17920635929,4387.883406310591,28.0,5635.906830644354
9693.26069864101,6043.12896060509,39.0,6005.445638304068
14007.518338683458,6136.917646787889,58.0,8766.221253330032
19378.879862984275,7476.224109333581,65.0,11317.726257176313
23283.74475450655,7828.096810459439,64.0,13134.109778566039
16416.40108230507,14903.102805863306,78.0,12044.170870660015
25049.232397328127,12167.231622370366,77.0,14931.96167010425
21586.45123255207,8128.350829533489,123.0,17292.776115806388
19138.97785169861,6572.140214803861,123.0,16099.238688071084
16893.72350443683,3435.1508232883484,123.0,14995.252858500868
1718.1029323746038,0.0,123.0,9186.165015725772
3668.2901639049337,0.0,123.0,9877.105389093927
3537.6368867118326,245.36190737066792,123.0,9777.420172614906
3038.2853538407626,937.7091084926078,123.0,9621.64779186549
3141.679485093281,762.8691653662672,123.0,9648.894095061034
2765.144233741701,4522.975982945692,123.0,9605.6823231787
3681.5451032299065,13799.92854988404,123.0,9826.449218743706
4127.791187068969,25206.664642867945,123.0,10215.603006693616
10201.132339754848,15040.688287882194,49.0,7290.194945432622
8595.53025183783,11594.28533135485,62.0,7437.96575751877
18742.97701965589,8588.490596890451,56.0,10333.49257538247
15752.84402790528,5462.600486485753,53.0,8995.545914337914
17931.38978554811,9157.183332104794,62.0,10355.518961380054
17088.007401826704,7848.366397163613,62.0,10063.192828620327
15765.667536372364,8810.392786119724,60.0,9442.098720517231
12747.77890666446,7041.356890787106,53.0,7976.146959156562
13939.017487970208,6527.363900604704,57.0,8680.104341675084
12774.441746865441,3635.8996015947937,71.0,9284.264673144922
16906.68809248258,6710.288315484036,64.0,10991.131449205228
23007.73260165701,12059.182762667955,74.0,13821.893786395049
14556.245533160873,11806.528012542081,74.0,11251.878210137547
19000.304341890052,8591.70827963436,123.0,16272.302426127673
15176.87507558454,7379.527786449653,123.0,14621.649852473864
12291.712281855353,3881.030333116138,123.0,13247.121438978293
1756.3590980987556,612.2157370845166,123.0,9211.03152344647
3095.1110941848806,0.0,123.0,9767.680798225685
2938.218876080973,199.4190289410452,123.0,9579.612229106722
4197.008653759794,382.11101054077346,123.0,9995.012855740732
2943.000713518055,385.56120400115225,123.0,9581.19023546096
2653.865087593464,3541.2886925089488,123.0,9510.778067570362
3862.380224610398,13096.169078337898,123.0,9935.121692779378
8537.149881657075,23943.911634582455,123.0,11579.492526668768
9087.487395289658,24437.32753525385,56.0,7618.317201163718
13694.976486775162,18062.37013976667,70.0,10442.28501969506
16087.368724069462,7824.152554545862,65.0,10464.81052664455
20077.629667741177,12142.747048951873,59.0,10954.793382146843
12091.348759610197,11069.100971143136,51.0,7704.452413278381
11329.88148276171,8167.15914354017,47.0,7103.119389763954
10618.018677188813,5669.935879448957,52.0,7243.809881059127
22528.564761622725,12004.812180946305,66.0,12103.58346813151
13648.982285813641,7439.09918847652,66.0,9202.92864909706
17521.47449530313,7194.271819651298,80.0,11475.604061588467
21259.877787141944,7515.374339527745,85.0,13891.493703389186
23183.863363723078,8993.537979542869,79.0,14389.367433862997
23392.2826043194,9876.778308055922,80.0,14784.938693632042
20040.34337069963,7117.48373880748,123.0,16631.183442161317
27123.617125009143,5012.026784406602,123.0,18987.006101209525
17253.956883012015,1888.2104141830778,123.0,15371.981433605937
1839.5105624282276,301.2892045094322,123.0,9240.493805170008
3731.7459931702447,0.0,123.0,9898.71336774894
2482.6864512855577,283.1453815954427,123.0,9429.286528924236
3624.220018890098,175.83030132135997,123.0,9805.992606233733
3935.516873983701,386.0227347482306,123.0,9945.452633083336
4676.6474806575025,5959.346469492061,123.0,10174.087118901423
5441.366323920113,25008.303666150383,123.0,10491.242585818973
8784.740107265461,32561.283204430747,123.0,12087.419641527098
16575.69408456242,18083.083347258504,44.0,9622.159811535403
8722.473797608543,7113.0728611862905,31.0,5294.2083644437635
7060.7715728258345,4518.710320775894,25.0,4228.095399328946
8849.215817136981,6164.937573215273,31.0,5151.253545688667
10190.951608146202,5725.959665811775,32.0,5642.674736630127
7923.783569122464,6032.557349837386,38.0,5411.799618485398
14554.272274679268,6263.12285574864,33.0,7200.045132645536
11222.839412771,8006.1666606939725,41.0,6616.044038684778
13204.641652757196,6751.228104068308,55.0,8295.219071035981
14027.53796233973,6869.158854316578,66.0,9342.779483504275
22374.721429856345,7867.663502322635,77.0,13791.988889682778
19261.554532050228,14477.264811424786,84.0,13678.10860447415
21907.373239084267,10295.669354686981,83.0,14733.939909226174
33342.90324813273,7445.083632895817,123.0,21129.737683743715
29476.626940223865,5256.238509045201,123.0,19736.853068469034
10068.492494710536,2895.266925004684,123.0,12795.432048781075
3528.4047489339214,272.8017250297591,123.0,9774.373567148195
3071.5565593705846,0.0,123.0,9664.538032344006
3033.539952696357,0.0,123.0,9611.0681843898
4274.607028987918,404.9794156009331,123.0,10079.157409525855
3424.5986548040664,206.23090777996308,123.0,9740.117556085343
2752.0077417797647,11340.68692769815,123.0,9577.527066097726
5822.508590045178,27104.779204116978,123.0,10704.563478931565
8203.167586937177,26155.834835478945,123.0,11984.415744929003
14675.755178851226,10059.41717408793,31.0,7855.243268838788
6756.899949530905,5704.973154425839,25.0,4430.7712886316995
7533.384818938374,6154.7219196413025,33.0,4957.363475600751
18699.41460111511,6329.079784473482,28.0,8210.902699374368
10355.395926202034,4849.298159948177,26.0,5279.784957225246
7569.8961601080855,5287.9387927245025,29.0,4633.0425854320965
5744.194838303052,4061.5260638926184,26.0,3754.602950502659
6456.62691763352,9485.10442664564,45.0,5319.023320649627
23427.739107768863,8659.051363485121,55.0,11707.395062069063
19176.88107093651,7563.735923927308,71.0,12027.371961772662
20224.521820903214,7276.114819958218,84.0,13996.175062068225
21268.38155839717,13628.39480708381,90.0,14890.147979283183
24538.09603063534,13537.963559042755,87.0,15904.733036178723
23522.663428120755,7691.81153799823,123.0,18066.209820353077
21249.566665247658,4946.092545136529,123.0,17226.18210885291
16000.299918064336,3802.687702557289,123.0,14805.025665225547
1800.2432066151707,1076.899304164232,123.0,9239.55619398214
5438.975405705529,336.4691970266712,123.0,10435.633448427561
4408.719228378988,135.65228602662683,123.0,10064.87734536507
3051.0276001283014,134.2401368042144,123.0,9637.083087077786
2162.952374147341,458.8370136207901,123.0,9323.774283468623
3116.7498015518418,9683.750379944624,123.0,9651.12477527816
5794.151522343698,32524.075421006288,123.0,10697.991616465273
12650.049199780242,34765.02174405943,123.0,13537.135365862372
14217.508445690453,17188.6701605894,44.0,8724.541730554489
11729.540209501007,7349.599796151027,36.0,6678.953740489722
10455.771738576259,4185.803601462983,26.0,5431.963159187648
10793.811135765429,6124.825191145545,32.0,5926.825134878963
9548.648309577544,6716.317812840082,35.0,5677.774643573011
14747.823256436877,6907.82672553792,36.0,7441.573064906467
14023.166337198396,5614.338930735426,31.0,6892.993676703955
9176.770272968488,8718.71405853859,43.0,6059.041789776341
16902.478217540054,9706.528843258791,61.0,9910.839747606227
21421.541327858584,6482.687810519881,78.0,13337.303642493458
26990.876708437307,9599.62648860545,76.0,15670.2349840005
23808.326585860235,13210.9124048418,76.0,14819.955382930902
25696.97894443059,15348.227226972707,76.0,15308.570831551448
31240.24838358626,8774.741414552429,123.0,20530.83034640334
17926.13120733758,5883.034720739413,123.0,15914.973020489439
22066.413182663782,4346.501666088464,123.0,16958.563621241316
1719.566940450814,871.3575841343652,123.0,9187.116620975308
4876.40206962284,0.0,123.0,10327.743304168398
4021.231465169101,127.34716054983437,123.0,9937.006383505806
5099.911476045432,61.73753373259679,123.0,10292.970787094995
2336.1322044882522,881.2616090621178,123.0,9380.923627481123
4057.447151411729,9507.180433954485,123.0,10052.156368428772
3591.880544861199,30233.458707989597,123.0,9916.570763868665
10022.75203402976,34957.544688329646,123.0,12381.843416391403
15725.171466747257,17090.033765808643,40.0,8971.22533368348
14196.152942689401,10141.959315067501,39.0,8040.542820704233
17250.565356815066,4411.700368029655,30.0,8052.956995259466
12032.450292591238,6236.7112516782245,31.0,6347.24163503518
12673.582149552289,6942.422162735306,36.0,6805.232959899217
9418.911277683064,5443.139598698541,30.0,5258.914016331195
7219.322491529045,4927.47576877717,27.0,4302.309509416678
19014.5561976374,5640.381105410959,29.0,8339.80682527114
15332.032061459127,9339.565695174007,49.0,8541.835276707423
20072.973039056917,5504.032660787492,63.0,11607.129562256612
24539.908461538085,10003.743397757195,86.0,15319.319530081662
30972.311871627382,16673.417610475793,86.0,17800.16465824838
30007.158609874372,11909.356781794922,80.0,17362.86523931681
24393.16665685061,7751.5905909332,123.0,18398.77902180405
20924.13923294667,6429.962401783016,123.0,16835.16646623549
14116.829148383478,3227.8721888671007,123.0,14155.646344390216
1734.4232798727066,226.64090785502145,123.0,9196.77324159954
4841.3980294978255,83.50441891796267,123.0,10258.235654281332
2575.3607882263336,0.0,123.0,9459.869060114692
2744.4234198743525,349.50361860658353,123.0,9515.659728558538
2894.7574518411193,0.0,123.0,9565.269959107573
2582.4589178097276,6762.683188699527,123.0,9468.10758311655
4992.359481537948,25777.732852164936,123.0,10386.626917070167
6547.9677062574565,47786.84869454463,123.0,11172.043639342606
10421.929067325687,16918.89734991199,37.0,6983.283285924481
10222.633383575509,7623.155972665922,35.0,6300.1375047305355
6725.805606016098,4921.449122471176,32.0,4706.2671955976675
10243.338486195404,5625.5874573337205,33.0,5802.948968527998
7895.177877636186,5919.774542711675,31.0,4838.856719764693
11722.310760926508,4698.0556431764735,30.0,6023.784104879602
9994.476873164127,5351.350325757452,32.0,5610.791585742723
11842.498175293262,6856.081000795184,37.0,6592.139950329123
12962.508435103195,8924.967224857644,59.0,8452.653533547986
23010.024863691844,8073.578469266586,90.0,14800.25485257427
22085.38726197999,7140.476897587596,95.0,15428.894209536687
22932.578823099753,15619.521004892917,91.0,15647.359876180097
26389.278006913708,15957.542327106064,84.0,16283.014565656225
21607.5457019767,9631.277610287694,123.0,17213.54971647831
30622.35475451963,6223.111735598896,123.0,19951.6233487444
12059.895220641565,3702.2252569930315,123.0,13214.656480229542
1757.0671710169395,150.15459960295507,123.0,9211.49177084329
3409.259611724215,0.0,123.0,9791.407375323484
2950.1688349443702,0.0,123.0,9583.555715531646
2569.612173977885,0.0,123.0,9457.972017412701
3100.4501277509357,1213.1623295130828,123.0,9691.129390627322
3298.9616890835587,1743.879868257232,123.0,9698.657357397575
3345.100042619041,10214.58736788981,123.0,9734.608162939994
6941.198522454434,29334.074425500756,123.0,11128.046242729179
11823.268375639927,18551.018842830537,54.0,8213.84191077315
19058.916387713583,10500.75886406737,65.0,11049.339826076759
16161.989193445963,10058.72581739218,63.0,9890.24235629301
21019.74800242926,7925.910556823325,67.0,11745.153751474949
18809.788846981337,9064.847717941211,67.0,10989.569632038956
19849.783536886538,8340.658786169657,68.0,11383.21688258392
14705.122540305603,11617.566205798896,71.0,9930.419680270745
7115.781644815159,8344.639684130749,59.0,6544.294786763906
23578.288478772174,7573.813263283112,66.0,12514.803333694768
17831.12514503058,4718.21657444692,75.0,11877.0525505917
23684.68864356923,6391.172137009507,85.0,14864.08782930767
20169.133346708993,14587.312067182515,81.0,13542.581412919677
22278.047602416966,14770.830508793519,81.0,14525.862903466917
28937.64926137886,8293.368222307103,123.0,19771.897337824084
27217.023935692247,7556.61540112992,123.0,19290.571941378475
21118.91855118394,4697.209183034145,123.0,16664.61039000459
1785.1227145524813,381.74278608098007,123.0,9225.73615959543
3454.016129138108,251.2764170101223,123.0,9751.848767987189
2867.428519076055,0.0,123.0,9556.2514112951
3435.650229715954,713.7874106001109,123.0,9754.835922218534
3328.073450982142,726.8170522249924,123.0,9771.029428123895
5868.094118195711,7821.3783588958595,123.0,10575.574037950355
3603.5077996279924,11767.10268691834,123.0,9914.821094570258
7553.551510356798,21924.470032850768,123.0,11509.835258805628
11159.435506562679,16278.883448910896,53.0,8055.6843366320945
21508.2489377409,10778.233621607596,53.0,11686.66657102701
12176.269964018938,10106.395924120987,52.0,7965.6415395961485
17417.700023723653,13356.066502310212,52.0,9554.430112628997
15212.695923076508,11309.918239076278,55.0,8944.916136078782
13793.294363549609,10047.803956827398,60.0,8815.283252928388
13955.53418405754,7258.375877849105,54.0,8464.109409336666
13952.776989009926,8657.948610706595,60.0,8890.649157394118
17839.738930060845,7504.43738415769,67.0,10605.13932529457
17386.057568701584,8743.101692897579,78.0,11258.445481560946
23682.877325999787,6664.72634693499,76.0,13983.722041943722
15008.563007960753,11495.949088543934,71.0,11022.937978119911
17909.38577482864,8440.518807142198,64.0,11554.339588310566
20030.579652689474,7714.2527948597435,123.0,16618.327945193945
20604.815724023192,6200.777066586322,123.0,16743.874539247357
28840.535262312922,3803.8676661907693,123.0,19107.039536334392
1815.294021965671,997.3971013010478,123.0,9249.339223959963
3117.905361595371,0.0,123.0,9778.46409836776
2601.7963708617362,69.3369729806669,123.0,9482.230578019566
4412.314003103534,408.19514961571747,123.0,10109.70450305678
2977.064170701796,380.01259867868697,123.0,9606.581912906004
3800.368664314167,7745.462625692568,123.0,9874.518384365898
5721.181656488573,21034.66120791215,123.0,10640.77770854861
6777.399361544297,24857.837058518613,123.0,11156.19510633608
10061.138035539867,14627.105168760942,38.0,6674.589119714336
10837.141794500247,5476.362439241974,28.0,6128.200926804449
14377.0639430226,3055.9603168346302,19.0,6283.703966435704
9516.77145107895,5112.868853366407,26.0,5049.111658772975
11662.102788735554,6075.64642313871,27.0,5849.289793192067
7992.352652184531,4416.760103510693,25.0,4415.108581084453
9743.524703795742,3676.7244697428932,21.0,4702.730639769874
14276.600396781098,8078.086403670969,31.0,6920.910086878945
13355.46421564654,6721.837499211418,51.0,8053.491338588854
16942.499768519367,5972.2449625027375,62.0,10040.30507308966
15371.624012538348,7442.800287236552,75.0,10937.39403962842
15935.561613263028,11887.52965801588,77.0,11800.586294106612
37222.2201778418,11079.706054726927,70.0,18627.42836304561
14995.71607233304,10449.738762538818,123.0,15079.63197250447
18266.457516733983,7064.113735061106,123.0,15969.008329106362
18169.714507197823,3001.3339251208126,123.0,15610.91982244114
1732.4125755259822,299.3762592846838,123.0,9195.466283774169
4616.708132112412,269.4413719618693,123.0,10253.373706842624
3197.730771068349,139.68956096970166,123.0,9676.047333670474
7239.721764469472,1173.246032443953,123.0,11015.753325670523
2801.5254123170703,561.3109810767385,123.0,9542.2000594538
2749.6749271884855,7621.967174737993,123.0,9517.3927259722
3800.053696940018,28897.631096322435,123.0,9986.651575262058
13795.708452270712,32348.887772579583,123.0,13521.2635361591
12090.306258183351,15380.611250082346,39.0,7477.103674325755
11654.867866567494,8155.90253868488,32.0,6651.779168215346
11317.949058422024,5788.857701267395,32.0,6237.296279758993
7984.194544416084,7029.594881569067,29.0,4749.547470035373
9972.95364688734,4588.013304604467,29.0,5433.504915048397
12742.02425889472,6664.096413282057,35.0,6702.00148830655
9191.40024499893,6165.210847194459,30.0,5236.812029358025
8399.470678506194,3645.8605087329943,36.0,5362.939197006738
19262.262283013384,7573.05586565854,47.0,9693.250917304214
19422.513358242213,6891.033817850891,62.0,10819.963571944814
20081.899244244396,9487.39405398766,71.0,12054.879354744775
33660.28941590075,12101.881668423674,81.0,17928.260292116152
31983.984368248457,12684.856534498245,88.0,18218.667515317786
34253.03039517837,9073.349451322669,123.0,21581.075804611413
27329.223153932573,7134.269838364019,123.0,19285.91681356399
17476.8645780046,4586.240051274591,123.0,15176.110860104669
1689.3809072428794,0.0,123.0,9167.49569939015
2859.9536447500677,0.0,123.0,9553.784702767523
4326.289701800849,135.5233585026115,123.0,10037.675601594281
2624.98582160997,0.0,123.0,9498.33954376854
2283.3737989009896,338.6489334784759,123.0,9373.357231812986
3297.9241525249295,8991.302992658628,123.0,9729.8781455293
4327.714530039523,26483.386871630166,123.0,10060.091074779994
11837.90773186222,29252.085265899634,123.0,13008.653563871982
22993.73225828769,15131.42326386391,41.0,11375.482805069327
16702.555262145437,5713.279899020244,28.0,7986.825307978707
10051.280762089138,5680.722488603307,28.0,5469.294599617061
10068.537827872073,6749.105482891419,31.0,5605.4791952661335
8492.602259821782,10521.954146649781,39.0,5590.494829831201
16156.700154589544,5836.597800798155,39.0,8130.475621812942
8293.794824808574,9094.093696262005,37.0,5362.220670387178
12446.375418109885,7953.540825952776,41.0,7004.807060985703
14049.611993408553,8508.529269095076,57.0,8675.277680316838
19984.91245827922,7460.491607570213,83.0,12491.55010950682
13799.493242873077,8923.626199425787,95.0,11935.019602574102
28913.09593364912,13757.616495932916,84.0,16825.300374036662
24016.338760659357,11490.190817422945,78.0,14731.345366734291
28008.455660481693,10154.573377470737,123.0,19278.328674806464
19237.865430512713,7130.306151023102,123.0,16248.068465847997
16843.00578479858,2893.428263113058,123.0,15008.232748120174
1783.9163313380889,491.84619815063974,123.0,9209.050617283468
3883.3270887285166,0.0,123.0,9919.989019350207
2796.573770976715,0.0,123.0,9532.869344422317
2523.988776933871,601.7813228908306,123.0,9442.916296388179
2553.917107351009,0.0,123.0,9452.792645425834
2781.9296051235633,3293.2388921147212,123.0,9528.036769690776
5130.4405550478705,17703.650215808833,123.0,10333.610434257582
8119.677206418357,23595.534379124576,123.0,11712.76548406028
8901.378240534437,15284.849176242824,39.0,6406.568218157236
11744.548299388656,5681.107339183956,32.0,6518.338607201565
9750.742953700765,5541.817869868191,27.0,5265.512118009186
11100.99180997421,3468.5421027656635,26.0,5572.9737729975295
15920.558356869555,6683.510512670161,28.0,7266.675529946941
13067.894284677302,6284.822833318667,23.0,5964.884316521764
10207.215182290121,4833.66928512063,21.0,4879.665400550908
6668.736628532292,9208.464502937628,39.0,4950.250869396995
10905.768452349419,9412.084919687204,52.0,7303.2301832865605
19367.236186493934,6426.020781676752,69.0,11529.723530537443
15945.393594225916,6292.2677443016955,81.0,12050.625024852718
25482.702547250654,9996.324678032162,88.0,15943.286798869663
27590.956563528795,12516.96269367946,90.0,16742.806923254997
29708.997075203493,7572.471902393022,123.0,19999.85752204891
25210.5527545668,5826.461909096036,123.0,18199.70591909607
22998.33259802428,3967.220706511631,123.0,17068.425031676346
1701.5148049340219,0.0,123.0,9175.382732889393
4457.071138104405,146.7493831069519,123.0,10153.488416262933
3036.9350270477626,0.0,123.0,9625.90206172734
2174.9076175453138,495.2560639697437,123.0,9352.403818832794
2450.619237213889,712.7827918792765,123.0,9436.242043250331
3699.710767241046,9454.647975430453,123.0,9862.240374170047
4721.736431146985,31557.900088659855,123.0,10308.229469679665
10941.18463543935,45531.30870845864,123.0,12599.805357310994
16882.23371247192,17192.18714396488,38.0,8885.939813991601
4483.414405029307,8148.8419397911985,34.0,4253.803580930188
10101.84418296334,4903.3955671859285,34.0,5916.502708976565
6995.91969238383,6977.552527241626,39.0,5109.504635179064
12530.801010913116,8230.074878345522,35.0,6637.707207112303
9672.417927978773,6098.527738758302,30.0,5300.431483414701
7357.174069235242,6051.73164202245,34.0,4835.405052790092
10629.053287607634,6172.766687741535,42.0,6498.590202321283
17359.24361751968,5356.010399042318,56.0,9747.136981580941
18236.51867915401,5829.7008855652075,68.0,10904.287455646345
24976.766202884264,8214.127449209398,78.0,14846.979115190505
20338.03539198112,13490.913863803538,81.0,13529.308156860805
28641.874230345158,13009.814702654445,84.0,16808.89464933553
17159.24260052053,10382.18958303851,123.0,15995.440299063235
25021.38903161217,6576.475697154149,123.0,18318.462613741674
20407.310084620436,5050.228804654752,123.0,16358.987306054614
1689.3809072428794,86.41862770626321,123.0,9167.49569939015
4412.409981003879,135.20414889051267,123.0,10158.214358252795
3224.748402816563,0.0,123.0,9674.166972929466
4437.2270581068715,0.0,123.0,10080.86238641554
2693.747147506038,601.3915172312409,123.0,9498.936558676993
3469.7897560692,6752.288905112693,123.0,9755.030619502839
3436.612483305979,13559.907763461117,123.0,9774.675192811384
7446.955027994428,15736.060586139156,123.0,11234.259832043292
8113.642278448275,12560.679488106849,40.0,5760.682433494125
7526.885036980645,8429.753062726899,55.0,6740.366273594162
14824.726709580636,7074.125661569275,53.0,8749.457982739883
15119.170701701503,6005.341908163328,57.0,9073.246930719142
13597.320007000475,8136.590921314773,56.0,8465.238774874335
9708.124446459387,5969.242911379597,55.0,7077.108879848838
11048.76610788839,6250.522360994729,50.0,7246.786988844196
13921.846493700648,7173.178114104706,43.0,7648.725103732939
12137.45857675967,6904.272057310368,55.0,7911.857195616555
15998.0981283691,5330.500431177671,73.0,10450.899031929326
12993.388561099426,7219.103784589376,73.0,9912.376365156208
14273.819315613291,10788.243049053193,77.0,11065.362106600402
16474.150679323462,12105.204697989271,79.0,12197.558716909025
18737.877929142254,8628.974426573606,123.0,16332.208586621491
24413.62119664723,11345.404538676514,123.0,18078.408245221068
15261.836615026803,4427.7654231307715,123.0,14514.953710826785
1761.5571456736793,1027.0590182179276,123.0,9203.658722485005
2932.983202902787,251.05394976496078,123.0,9701.9207948919
3354.439925062515,400.8791335614398,123.0,9716.96517527063
5030.513692433938,483.67943707356847,123.0,10270.069518503202
3609.5137630509034,341.46114179917305,123.0,9801.139541806799
3348.3462265986536,8949.898012069581,123.0,9757.03819889638
2505.931684845918,17324.850651535828,123.0,9561.5079535799
4047.887055519894,21635.084210001736,123.0,10203.519462720637
9176.696871135742,24610.992810206077,48.0,6952.015986573489
10068.250408294098,11411.251012015742,65.0,8376.953642202221
21607.678598921313,9242.597641193586,58.0,11370.005013004573
24843.608128953863,11086.229375997123,66.0,12911.230579282375
16879.94037981282,11551.671210548062,61.0,9912.404336973612
13378.315367765752,10415.656228420446,62.0,8813.154831137095
17719.607577135666,7471.697010326292,50.0,9447.829030699268
10684.380206952965,9390.204833229416,58.0,7686.733287687864
13218.833738408508,7450.352451620439,73.0,9566.618591092069
18552.24856479856,8934.57000091079,84.0,12203.344077099786
23959.871620133326,10008.080679995284,91.0,15334.523913771187
24199.530403633773,16206.127494287559,88.0,15570.819090555373
22487.194889697286,12482.05257249695,82.0,14812.347611673928
27201.904262615008,8908.827925832164,123.0,19218.21035348909
25154.19767662596,6056.977029092299,123.0,18324.154082003864
19461.59269209388,4847.015166146494,123.0,15875.73510584478
1712.0582951817166,489.5312221152708,123.0,9182.236001550395
4118.807575358847,0.0,123.0,9993.103969797101
2699.0193113077416,616.837585509227,123.0,9500.676372731556
2619.163079618057,649.9161439271954,123.0,9505.2411681171
2952.7853241762655,24.666325324432304,123.0,9584.419156978169
3504.1642724949684,3711.9839679699703,123.0,9766.37420992334
4758.509937790627,25948.302095549272,123.0,10197.286036409634
10882.131487487115,25846.33658676157,123.0,12569.253716391218
14019.027419431808,13533.326046775748,40.0,8272.802070769094
12656.563534133289,8105.180123080561,33.0,6866.829610378732
17247.360254524086,6777.082282372874,27.0,7777.543180886674
13185.656540376996,6422.449902600113,28.0,6370.008281479891
9632.661039927234,9900.191188355502,34.0,5599.179812240958
16322.747434085944,6806.537371285601,40.0,8287.120820347196
12058.77893249321,6936.426459898862,38.0,6716.142659018067
7999.266938997594,5219.639076724214,30.0,4827.190628693377
12069.530495108856,6525.584674351724,41.0,6905.161646769661
19114.123926830343,6345.092514124389,55.0,10219.688429067768
15823.972265194705,6715.943905064494,65.0,10313.3971828184
21174.78298769137,6750.8120863112,65.0,12476.587006877102
27296.407464647717,11939.998004719988,73.0,15269.212902975485
16878.518759018545,7128.515460860044,123.0,15816.148192935369
21252.422588445104,5033.413393516745,123.0,16913.54602954252
13775.548797721498,2513.6339224554595,123.0,13904.27556233575
1689.3809072428794,6.997160324826837,123.0,9167.49569939015
2739.081769433718,0.0,123.0,9560.458475156602
2730.424910702157,0.0,123.0,9511.040220531715
3221.5389635284378,172.89805291056012,123.0,9673.107857964385
1999.2896376661952,0.0,123.0,9269.765580429847
3137.0522306238827,3611.4193547434797,123.0,9645.227236105886
3758.4858700234486,26433.412300353062,123.0,9971.180329279501
8105.759915685159,32987.43821902508,123.0,11662.646493415617
7753.442785294911,15536.593584558024,36.0,5827.967933493603
6409.261928663808,7872.835429562474,35.0,4703.149622258133
14713.014630099286,5329.374815817954,36.0,7455.526057351662
15360.934353952509,7843.4348459758185,33.0,7447.399006685784
14866.208211015384,9302.31177615188,43.0,7956.839227145879
14964.534799649498,5512.283453502692,38.0,7661.632444387322
11124.545273685484,5441.197176538717,30.0,5854.319234593928
10846.494659447799,6933.876434342503,36.0,6120.264306122486
12964.501666768276,7641.137379177319,53.0,8048.42457487008
16693.917031327175,8621.833884414658,75.0,10948.760989024688
16729.081455653366,7803.94669625067,85.0,12570.723575809896
29093.73831896086,11993.532594690225,89.0,17362.60525827321
25516.57726628207,10519.642163503293,84.0,15739.122435474805
21593.669226995422,9058.78767429497,123.0,17111.407379686534
22068.811993249532,4444.19698915289,123.0,17131.115434566025
17909.432885200382,3169.410441855186,123.0,15756.742136595672
1715.3770643969046,237.32372664483265,123.0,9184.393201540268
3382.856238642847,91.53451574264716,123.0,9796.568512466112
3030.200832934305,16.912759257356324,123.0,9609.96627486832
2907.150154538916,0.0,123.0,9569.359550997844
2772.3682787857256,287.0837075101212,123.0,9528.51348763992
3033.0603878453508,9429.68141877288,123.0,9614.541883629594
9806.423202029422,27884.754113444626,123.0,11980.851120663494
10105.405978758426,32242.06888577566,123.0,12534.933092622476
