elec,dhw,occ,gains
4349.8659443830875,25494.839953814662,152.0,12167.758106272362
7814.575956778268,40894.98420509275,152.0,13836.462778084782
20506.81750140456,19376.593356430967,53.0,11434.557413148685
18577.862661839383,8115.479900609425,42.0,9729.882758366648
11275.951860684332,8420.014691667322,39.0,6642.345495823468
12441.191214439807,7515.372324730828,47.0,7535.419994641608
16641.029950491044,10664.041718256069,47.0,8830.831268008882
9835.54353413742,8168.045345346631,46.0,6486.7803828852675
13478.808729172091,5208.358801126946,38.0,7142.441085864613
15646.859691867372,6893.834529663808,48.0,8550.242824533269
21233.787425876195,8041.092692657933,70.0,11940.341487198477
19518.913766100537,5931.8830698289585,92.0,13177.540519816594
29311.75975376233,8423.966058296613,100.0,17959.263966772574
27190.08736813648,13144.658877225871,96.0,17245.774487971332
24764.923690244428,10848.932369400904,104.0,17102.65503725233
27287.506481656645,11225.417652568623,152.0,21527.809935021716
28816.17041447846,9036.176117264667,152.0,21594.16506505197
16529.527069803356,4130.450908147263,152.0,16969.361382334184
5734.9750126268145,0.0,152.0,12557.968226833797
4159.605085590643,0.0,152.0,12024.23808184792
2948.8406037738455,311.5017921211198,152.0,11655.480993849163
2992.1990511356917,255.61813122297946,152.0,11645.146100410384
4233.124675717974,1052.9519198296591,152.0,12070.456116845427
4310.450417504752,12651.290744004244,152.0,12089.978822471516
5815.905366944266,46868.54650919348,152.0,12724.858221676699
16445.57783308839,60245.74584796307,152.0,16543.3027248492
17767.114705920878,18520.301855621277,46.0,10137.210009230987
10133.426328384123,8553.655748575118,41.0,6791.633875339273
12255.27499850154,4948.70734107873,42.0,7246.482178394796
12888.981690002172,4840.412828486444,37.0,6989.147601741214
10874.493974322648,7366.667997392889,40.0,6473.681069347409
7250.75047320733,8643.41178822806,38.0,5100.984967684598
18001.124090740606,8032.893143910727,46.0,9179.819005673076
13002.530782596374,7610.287740701003,52.0,7977.985969623339
17092.70925684458,10125.604976080516,72.0,10731.384901947982
22793.63048508324,6890.073918323126,83.0,13459.649715978894
17622.75157195944,10890.942765467431,104.0,14333.47117050722
31997.061377488913,19571.30783690239,101.0,19341.499897087524
30783.82814405195,17941.4614562319,88.0,18121.601212732538
35026.97166087679,11324.65456998972,152.0,24068.75178465565
32023.94844066991,7771.396336575972,152.0,22979.344483732817
16336.988039909065,2090.9100201554907,152.0,16897.71565242053
2297.6111397221866,171.1522287835988,152.0,11409.931981393267
3539.880897664569,209.5127433886441,152.0,11857.951608280564
3647.1094356609706,840.5191681847598,152.0,11849.273511168349
3606.1642997752283,0.0,152.0,11835.458765523437
3748.667918250772,1360.4038819855386,152.0,11877.060413022751
3568.217267054037,11637.030267712475,152.0,11877.888852662983
3488.252129816074,10850.795900615583,152.0,11853.320991980901
4090.009878829247,20500.26100021874,152.0,12087.690533006798
16623.839718760617,23808.62905281456,61.0,10206.582246665397
15489.281604735128,12263.97339619451,89.0,12057.042804205792
17024.159050627663,7282.718876756728,75.0,11065.635797535888
23564.570782104092,8227.095374693223,68.0,12659.84552837752
23895.258970624556,8725.504889455096,77.0,13360.420188660071
17798.645146744893,9478.637840137288,78.0,11429.10034942198
20570.124717358885,7119.34710366195,71.0,11853.970876589565
19026.95048426422,8085.993065607363,68.0,11134.490629571603
16427.96672517713,9411.68383896388,83.0,11378.43270114734
24042.26771187051,8335.775908633354,100.0,15010.64312536682
18345.80443274436,12657.127976278809,105.0,14002.51679433888
30250.40689781594,17680.80893171019,108.0,19085.909294061745
37836.71757235083,13718.255718218725,118.0,22330.015840691456
27574.09539301379,10377.231270218082,152.0,21540.82850106155
26050.1425111615,10485.410269820904,152.0,20893.491717745233
26227.418933688503,5905.218145480534,152.0,20642.962110116674
2384.5513878296474,1780.0034545076078,152.0,11466.443142663118
9241.740402092688,134.8973806431517,152.0,13864.803721978957
4255.5398717581,663.5229797484664,152.0,12048.772792702439
5349.0974252545875,773.8497923467929,152.0,12412.998910023283
3319.199305060668,358.8309069550286,152.0,11738.65672458011
4315.68072810012,3184.9199649773846,152.0,12110.583446954884
4102.446798594649,14018.097766070254,152.0,12033.480560945283
5762.163439873967,18922.15293978695,152.0,12746.158787099526
9290.992406310437,20882.204493528574,58.0,7688.882005114061
22561.879249812817,21889.735248111905,90.0,14345.770047185444
24354.861211149437,13156.85307462501,88.0,14562.169573066018
21600.117141579318,14976.922096040817,72.0,12309.066092056684
13760.770554400882,14793.347713551793,77.0,10031.338623710146
19177.38496651502,13175.711250672024,81.0,12155.10484857552
20384.234767349375,13830.88278887216,72.0,11842.35720111198
17009.47091039059,15372.750679289547,87.0,11838.133049530023
18894.74573827686,10251.212056836952,93.0,12837.635436502898
12919.851743426734,11172.180760324158,103.0,11664.472985231127
27564.5283169265,12376.012606835331,108.0,17893.795596915563
22158.502493527754,13623.39032119534,98.0,15712.992921418863
25901.659164999543,14928.20571599401,102.0,17399.712939130957
21438.715625800076,9578.968112901073,152.0,19628.538202863914
28897.926417036975,10061.893308560086,152.0,21740.317392046647
17236.090360512964,6033.200394648375,152.0,17491.608366469965
2340.3482840091774,1031.8418199744697,152.0,11437.71112517981
5893.933023972025,51.28858412662521,152.0,12795.871900763586
3679.1256479183835,273.3858672982702,152.0,11854.111463813064
2946.525504336366,654.6998668990409,152.0,11635.725132573529
3868.5881368117793,1328.6009992089744,152.0,11916.634085147884
3513.490068144017,12434.597649714538,152.0,11818.522750388067
9501.921093752624,25591.265873373388,152.0,13988.503670919594
20344.67949806832,39943.71557193491,152.0,17994.337528249063
24602.30258408926,17735.39111204756,49.0,12718.225230912323
23002.13504990377,6149.8757610055,34.0,10491.755424661116
10195.92675249057,5058.841381814952,36.0,6062.752268080859
13868.082721301455,6458.095068485755,34.0,7071.794111272698
13232.164386995268,9231.129710605615,41.0,7368.967351666871
7915.805732109573,6413.223451434293,36.0,5297.963624646762
8960.731604219884,6485.505046329337,35.0,5482.228223837408
14685.87014691459,8579.60747230736,46.0,8122.491343857743
10317.340014889045,10752.107966334312,69.0,8321.43619269623
28125.26051823902,9454.986526874793,94.0,15989.551366500293
19980.806811214487,10482.216079906935,101.0,14389.836339584224
23382.31537896005,13524.702198040579,94.0,15862.073429954511
16411.80310875425,14994.807445642693,99.0,13881.710658963471
23432.37948148162,9541.908466093118,152.0,20179.41039091675
43796.49951192356,7216.065382736301,152.0,26857.724824659697
21375.79361270613,6989.74082983518,152.0,18760.43822185349
2309.998324014477,1087.3509291887906,152.0,11417.983651183256
3870.4356027507947,0.0,152.0,12048.72723755128
3886.1213467911834,0.0,152.0,11922.420044441085
3293.9947013813903,501.73860990696903,152.0,11727.018251455855
3550.7565549161777,924.4533845044673,152.0,11828.645367145768
3489.449107807625,9367.792786160671,152.0,11866.742612124905
5484.1760841235555,28412.896075098153,152.0,12597.965476864647
13685.19408248103,38073.092215409335,152.0,15621.039466695393
15601.638239533782,17917.03004881901,57.0,10209.655574182007
28360.14654837045,10588.512577932825,51.0,13149.155016889388
14488.315099391335,7609.065465960217,45.0,8085.191663024781
11817.276473986525,12854.704327508622,45.0,7095.7639935416255
10468.426759655595,11385.65628263851,48.0,6860.171959238232
10456.939305300579,8007.104155609168,41.0,6356.431710937451
16418.392825967716,7936.383805156561,36.0,7976.745576206863
8362.709894933792,8808.751397004726,50.0,6277.326616893814
13396.078719020423,9703.658028903108,73.0,9623.295234196945
21034.297206688654,9137.205110071009,84.0,13001.238809350656
28597.096035530732,10598.093024871901,88.0,16926.174959700456
25946.155351515466,15866.632696939723,89.0,16286.468288293057
16993.14366684376,16874.51730570514,87.0,13380.283739442519
28623.246516587307,9131.279912079031,152.0,21708.28790055355
24286.997377549957,7166.2783681827905,152.0,20124.388194996343
20234.055312952172,6573.684179573257,152.0,18363.974372023393
3265.817007070074,848.0167825308318,152.0,11725.462469465514
4615.77487634247,362.28411911893636,152.0,12244.86953332021
3685.1379017741033,409.3478529631781,152.0,11856.095507585449
4437.928949487566,260.60342194469024,152.0,12125.667289175795
3287.3282431533707,0.0,152.0,11724.81832024061
3572.559046755135,5308.154458143903,152.0,11848.666557497807
6012.68350905775,24566.71748074123,152.0,12680.8339989532
12937.45834746497,37257.73928786001,152.0,15497.588682291562
14329.385438966952,22968.464144428195,51.0,9302.367147594763
11211.611677515872,7176.894758938625,33.0,6250.762971575179
8256.181196135805,5671.072416797964,37.0,5456.8847089591545
10194.496497082608,8084.299424790281,46.0,6656.9612226598465
17946.855866045382,8299.562250305715,55.0,9837.014379025912
19309.52107408931,10493.811463792781,50.0,9910.617888941124
15940.667292922395,7804.136215087833,51.0,8937.364499573065
11127.56543366309,9108.52862012489,57.0,7774.174335783852
15232.867795464896,12747.166029388336,67.0,9848.53259677697
29194.22165646734,7379.4408411624845,81.0,15449.32442964948
24564.584354278126,8214.620073201786,95.0,16042.944997101433
22929.89770849208,17021.433411545586,97.0,16055.721669209617
27521.71404433713,10661.438575513195,98.0,17638.28574073953
35930.61007748577,8749.763957596633,152.0,24365.45238586881
34946.19414908539,5665.762556710746,152.0,23703.698311811953
24056.570101231828,4713.299639220473,152.0,19654.06853699376
3640.2924573694504,253.82549196071923,152.0,11857.458121595033
2880.703573716702,0.0,152.0,11619.235408599867
4444.236708035403,281.0770764726835,152.0,12113.201459101228
3738.0550457713884,112.48680044173574,152.0,11916.119580540242
3834.3144685699763,803.815826975306,152.0,11920.209155278208
3463.5047027065184,4798.129306718087,152.0,11784.375260051707
7209.397104910159,33518.62625125498,152.0,13064.742709176162
19673.502445355425,40479.842614830326,152.0,17622.545446002736
15535.100611702632,19710.551671490295,57.0,10340.928985430004
8245.54489887544,6990.418025595136,46.0,6514.14961720448
14023.483891986272,5386.121111825823,33.0,7177.313959754774
5156.77874024947,7084.005378472805,36.0,4285.675942947492
15069.427296127667,8689.139020789138,40.0,7809.520301798053
7527.714694273137,5390.802019381121,39.0,5248.771670501987
13629.610974898153,4928.418433998774,31.0,6734.836800788949
14184.525173406375,7024.790741871795,43.0,7746.243737774649
14170.53140663718,8616.196953099748,62.0,9090.266460078736
30326.51829826836,7737.717747708843,84.0,16018.834926571402
21343.15950747821,8258.356105983818,98.0,14455.789493540131
25260.27862570187,13397.932982542736,97.0,16380.46572346778
23406.493113860117,14647.356246467894,92.0,15970.978773693958
30779.808788589307,6300.640135513495,152.0,22791.038925850604
29545.53719792049,6645.276321401323,152.0,22184.809072679007
11926.251046168625,5374.916949507409,152.0,15646.15596574856
2269.533271086385,216.92404181556776,152.0,11388.945979458504
5045.440673943345,0.0,152.0,12361.072329766388
3437.718317238327,0.0,152.0,11774.447044688643
4699.017313866128,382.7874719884247,152.0,12202.287464896828
3623.0627201668576,866.2197578394786,152.0,11835.61069765506
4973.71947481551,20521.179025654805,152.0,12328.866992599294
7914.184142288165,53585.767808071156,152.0,13567.781721941801
13495.312151400361,60881.54409188964,152.0,15549.337687096668
13646.19994859558,16374.74184200444,40.0,7686.202480552453
14926.424212764538,8285.484719663982,35.0,7518.272628937125
12558.431855578256,5384.260368915274,31.0,6377.615411653848
12280.27880580674,4511.359421381355,36.0,6640.540637091261
9337.265887774623,6721.423378487768,36.0,5648.6496362025055
15988.855646788928,5171.261423957629,29.0,7339.287873026238
9940.200460463186,4951.772906758668,33.0,5600.285659201849
11513.656369541206,7052.757629995855,39.0,6567.268295990317
12189.939598343957,7753.664221241761,59.0,8206.435592435719
20908.934641721688,9821.459119164296,74.0,12161.999129490654
20450.434264466086,9270.386392962126,88.0,13393.800373302709
25146.697550381505,17082.943782571765,85.0,15582.104690816934
29116.401587993732,18461.97027224678,94.0,17677.42467862196
30431.542920385677,13113.940694874183,152.0,22515.44737098366
28832.186283080257,9041.658571500953,152.0,21876.238976162153
17252.554287987066,3136.086410173091,152.0,17151.52952773605
2320.8379834566203,515.1431067935812,152.0,11425.029429820648
3372.8539598213724,0.0,152.0,11783.671087104429
3357.191602785792,0.0,152.0,11756.236062670623
3591.433728164118,0.0,152.0,11825.173130294157
4211.254022758435,470.4902800382115,152.0,12029.71382751028
4985.3162250390915,7300.898541953384,152.0,12309.39468881074
6087.693535834094,22210.659661599344,152.0,12681.771845995478
12979.71873462976,34326.87985148772,152.0,15224.156758295834
15278.754092023442,18583.51598415328,57.0,9755.038560659128
13019.425396026518,9732.472945792726,62.0,8953.667025670242
24711.549504236467,8403.735849061824,66.0,12937.229730855244
15335.454047936959,8729.190860888115,66.0,9781.16882282786
21957.787544247676,10650.997037988154,69.0,12197.172097495306
13347.993920018387,8638.244373463342,67.0,9241.41918483342
16556.589125616316,6808.029226181812,69.0,10467.78159157043
17123.329701901403,9085.481498572668,81.0,11470.45304773624
18015.9055666682,8930.107511990176,92.0,12571.902084875786
21712.830542553802,9346.852337160768,99.0,14237.84634171371
27564.105475228105,13609.838747689566,107.0,16964.822551515244
30355.67571784798,14609.56669279731,101.0,18673.724206746418
20024.177446224534,13189.75289562447,86.0,14309.600657588426
23957.262211363282,8653.423619977631,152.0,20312.46799563451
22545.00861385856,7110.366519312065,152.0,19602.749487441837
14847.102032587913,2570.5773597214993,152.0,16716.480612668838
2260.985185706723,304.6818121180559,152.0,11386.125111283216
4320.99996761019,82.08213878429184,152.0,12221.886470194808
5091.5089039571385,0.0,152.0,12320.19793830585
5093.472508246856,77.8715332813561,152.0,12349.904274434763
3218.278001240786,127.43795504840091,152.0,11702.031740409459
4119.0975027800305,3467.1992506879697,152.0,12078.287856950987
3859.785226090935,16293.920909083228,152.0,11916.023365985278
7762.482116954217,20758.73461453716,152.0,13384.936790618598
12519.51960081782,21639.133221767224,58.0,8866.14988843397
12441.620915128615,14028.62879997184,75.0,9729.70151734074
13438.241861587485,10417.130972779574,85.0,10555.584941330717
15526.491455104202,14222.104346004251,78.0,10740.710863828697
17782.50776207472,14962.670149146516,71.0,10918.445535789962
16324.030482267373,10433.236789365268,66.0,10100.70039997742
17360.88168016586,8808.393365690703,69.0,10631.852131348467
10948.411673324608,15009.279200794857,79.0,9204.926894208174
17587.557444121718,9147.206079366619,86.0,11914.837598782273
23350.831609482113,7532.763864731355,95.0,14406.116116566342
14210.487772673185,6453.52071986127,96.0,11802.951787357162
25208.899733939303,14405.308762793673,90.0,15819.92909313522
26075.735329359453,12052.044665231771,92.0,16588.43833646161
25428.709281855852,11349.778012719627,152.0,20655.879835244632
24634.053970058165,8455.814809140378,152.0,20168.271849264936
19394.238957244568,3964.568760461205,152.0,17938.298384584617
2301.054677708504,145.95460844580083,152.0,11412.170281084374
7135.091180075656,0.0,152.0,13107.114976878582
2977.960365884129,122.85736797687909,152.0,11630.602660090917
3599.5741461130747,175.61308705241728,152.0,11827.859468217312
4011.408881013379,1169.3464107460031,152.0,11965.260719473585
3533.0727961352172,13199.476936555251,152.0,11883.2820928321
6829.171039223185,35377.49209621816,152.0,13005.512994551227
8592.034639478885,40532.10528310417,152.0,14158.020502578935
19565.732224011226,19923.45375427141,52.0,11286.84785209996
14260.909727078682,10318.61764838357,42.0,8046.744803883746
12767.432291050452,5135.798801802999,34.0,6793.977208451518
9682.05042967311,6384.979691703897,32.0,5490.42060279863
11269.32690772442,7720.102051364879,37.0,6356.943954415064
12622.425071359281,7599.470831989185,39.0,6928.459325337797
12721.535684253262,5328.830188604258,31.0,6418.873627108535
9770.883854755713,10236.94207527082,47.0,6550.076621856113
16290.74990494926,11036.62697094561,67.0,10103.218820615451
22810.15944534988,8132.843417590451,85.0,13531.60168914655
24039.00391062673,9533.613000915357,99.0,16101.097808326527
28233.727917594777,18292.359557185413,104.0,18473.103932111953
34811.764583731005,17651.448723570626,101.0,20525.935774508936
26545.883025167746,13045.763700730477,152.0,21196.991861437367
21706.241179325625,6639.2804585963795,152.0,19305.4347628547
22442.955163592556,2719.404890614345,152.0,18790.913298615196
2288.4927636126563,897.7762830359552,152.0,11404.005036922072
5285.336669938477,0.0,152.0,12413.106257029585
4438.4742649067775,0.0,152.0,12104.696507419238
3811.3039200031194,688.5466980393355,152.0,11897.730293601027
3867.3853430673353,225.2460705564668,152.0,11916.237163212216
5622.919341147562,12368.632491003164,152.0,12521.83688007971
3613.320959555796,26650.01084352815,152.0,11871.042616668163
11610.820593803415,42188.216888813025,152.0,14913.238405850021
13915.79075479187,20897.603911025297,44.0,8572.047079259284
11405.231317743373,10162.52980659713,36.0,6559.062966256913
12725.420434232978,4731.4587059636915,32.0,6589.076804547778
14269.461130489064,7292.792652069188,33.0,7106.214617358386
7203.785497415001,8516.107489782384,41.0,5279.404296244322
10899.385980940982,7485.139775074399,36.0,6197.1038499847955
6309.0956729986665,7282.884876079455,38.0,4779.179908605262
8456.417128467472,7564.746008532959,51.0,6376.2235213786835
16138.417851425253,12224.97385118197,71.0,10350.498310916326
24898.119076711006,9496.921022623594,88.0,14451.74857325408
31763.154556886537,10106.093870713465,102.0,18653.292754086167
36230.78442796893,15154.846467681693,90.0,19698.273033467205
30724.541271651156,13632.027899681158,95.0,18665.712453938933
31150.112741899367,13127.155259963962,152.0,22739.291401944665
36023.346590760244,7069.720042411826,152.0,24137.531703783643
21674.469905349033,4826.798917156054,152.0,18797.31317817177
2327.3562931319143,298.45220418510337,152.0,11410.396299427151
5594.883106745372,624.5300850367173,152.0,12577.013128401582
4008.7708641645477,0.0,152.0,11962.894385174297
4500.057845763491,163.52440111879258,152.0,12137.324971775344
3051.4944702550147,0.0,152.0,11646.99317518415
4459.905404768,14096.082862670906,152.0,12156.785812401675
3940.0232040465903,31728.39890228064,152.0,12071.277397496586
8352.524579182415,38517.87398606094,152.0,13850.763225898872
29356.30599980186,19927.420363129673,57.0,14808.255797130822
16365.210609008373,7169.7868121353595,40.0,8549.146503518736
9451.391753337795,3973.4256473709834,37.0,5832.659964698792
13455.977925772671,6404.5329038062455,30.0,6625.523505520363
10668.262097674291,9268.289426461544,36.0,6145.095980363749
8169.236386386436,8365.54204018712,35.0,5178.177944425068
10868.874119577213,4501.742260401975,22.0,5192.214927192547
9100.774298475942,6644.214349612314,37.0,5612.493796294529
14775.783228867142,11021.772312327323,68.0,9678.615612226005
18537.9579692898,8284.039504405206,92.0,12641.471923501176
15932.871069689929,8885.84361478969,98.0,13211.30534268679
30659.99777064753,15718.976303418789,93.0,18185.628269721576
29692.353572326985,15568.309070609415,95.0,18365.650141566446
30016.41654004672,9488.588903942424,152.0,22580.557700408353
34708.28251173414,8302.06412355602,152.0,23941.417672815867
11650.605042932586,3199.3076494656816,152.0,15446.709136318088
2342.43658673291,794.225924838769,152.0,11434.549626104912
5064.606558682115,368.6842786411134,152.0,12402.406139184977
3455.066938040706,0.0,152.0,11780.17208955343
3697.556180684756,189.38084506699815,152.0,11884.46534201917
5035.993373035558,836.9084037881345,152.0,12301.877813101732
6010.574630666601,11870.036704167042,152.0,12682.236696948414
4522.690448315574,37469.87992589284,152.0,12309.97909535218
13602.030283166583,39428.28457336888,152.0,15698.28807591849
15952.436501432458,20075.182081591367,45.0,9434.146598467581
15494.194636609713,7867.625921681088,36.0,7850.6395449994425
9390.220058615394,6483.483602841882,34.0,5587.412374547396
5569.012613213605,9505.580980201808,39.0,4634.879064277476
10902.908948489754,9353.896676776156,42.0,6615.973567129862
15302.99939667898,6182.877802769965,37.0,7697.700273419908
17465.684273676896,7592.552928011119,35.0,8250.413892014925
14254.034651609698,6344.24114196878,42.0,7688.369361115868
16227.163877103634,9829.90785790921,64.0,9903.849066216537
25430.720613266043,11012.031277529524,88.0,14677.22142479908
22846.75301357879,11630.852076772164,98.0,15737.19710706721
27175.461907665784,15589.267624142516,96.0,17443.463724878875
25012.702482834204,11773.930114564733,92.0,16406.390113166955
26218.381608380725,9044.922841781377,152.0,20999.241600004123
25325.483984639963,10567.362981877819,152.0,20974.88497419683
17670.24769881151,3414.5522643476415,152.0,17646.113053059595
4045.7529201639218,352.19287941431,152.0,11993.607736484468
6295.490968330682,7.237372310614834,152.0,12789.940834918298
3891.690459911446,411.5357692337905,152.0,11924.257851770777
3813.4607826928595,213.65009847215066,152.0,11938.246112521236
4036.1600904889624,806.3219190229972,152.0,11988.441193485221
2938.4503656641364,14106.113104856946,152.0,11663.245970640708
6899.907111133142,38839.19417135898,152.0,13047.62916895359
13069.264875491283,55561.07765179603,152.0,15495.385111010175
14094.235867964411,17240.808699826368,37.0,8106.560655159695
11939.507173243743,8076.756630381756,33.0,6508.736061214682
11238.976501027251,4282.735657788626,25.0,5640.089553407462
5740.494068318674,3457.160936602174,21.0,3450.3785424901685
9250.379143885404,3609.4951445125353,30.0,5163.875586433989
15887.233279903112,5639.412967354153,35.0,7733.429758135597
11089.563112206484,6666.808829391003,36.0,6227.0141354444795
11080.763951765546,7410.741314698321,42.0,6675.673660124369
12937.91657549035,9352.408138216008,63.0,8734.371934056471
16043.411169697,7022.2091557310905,89.0,11604.504894898599
25096.628309089014,10510.751668798459,97.0,16293.429130331784
27588.724182360045,18538.571703174865,103.0,17795.800888171816
26873.697577723247,16494.869743630352,103.0,17902.242874213603
26830.370180845326,10284.172317253364,152.0,21350.262217432177
22785.59081271231,6593.117530238535,152.0,19810.255257950626
22738.47353211974,5380.8148161445115,152.0,18887.888189715308
2279.687624822141,0.0,152.0,11398.281696708238
5601.736236056429,64.28220635689794,152.0,12574.491930698146
3279.7279591662805,1143.3409734111278,152.0,11746.692514790184
4112.948365531824,0.0,152.0,12023.021682425651
5365.316014713356,717.7327023142328,152.0,12421.693297676347
3244.7377115055747,5449.651416952225,152.0,11714.43543365514
3462.4246748694204,14694.126035262085,152.0,11804.090359245343
7937.618136366389,25912.13111109495,152.0,13461.723758752614
9574.945850146842,16059.014623046323,49.0,7256.495121653123
16589.35113818198,11733.011834002906,70.0,10633.155753694395
20515.238901889246,8961.494813285179,81.0,12637.100754830308
12580.436367448905,6951.173424089264,72.0,9320.80729032381
14665.53459241416,10348.670648435998,75.0,10169.788374614636
13680.831226171242,6609.710295019732,73.0,9678.477124777384
18116.884024114825,9606.57012803573,73.0,11160.270147055864
14506.418485913726,9183.67831926268,85.0,10809.250826961956
19128.999006500508,8700.67469869172,82.0,12103.768758017635
20814.741450654157,7801.53109766425,92.0,13415.914676784809
20646.27176094537,9004.759814814446,89.0,14100.439084805133
27175.956532722637,11323.091272989193,98.0,17593.264816817602
25270.780702813947,13461.767993171889,96.0,16718.79123773839
26138.935835211305,11718.474569274422,152.0,20856.349922847956
25147.32000481795,8957.716649861946,152.0,20447.94103717693
23536.09706000136,5836.145555578298,152.0,19542.825883117854
2320.477935068545,296.6878971120964,152.0,11405.757718572617
3307.309455237245,0.0,152.0,11781.382855364995
4151.093716155354,404.92804831769314,152.0,12009.860926331265
4103.761817082374,373.317856275135,152.0,12072.967979820638
3393.0881970502646,417.1431191720379,152.0,11762.810939748946
4075.0321652696157,5463.854829013628,152.0,12040.011565417586
5279.107976390362,14052.587733770939,152.0,12439.322646245591
5841.765452382217,27335.740887928445,152.0,12850.597358205585
13706.89663147997,21962.650347669016,62.0,9099.091344194016
11886.743660564682,17610.76420620683,65.0,8616.345392643252
18481.748899999617,11251.704915610577,66.0,10826.12348736444
15180.777015803256,9711.898424247094,61.0,9357.106353629571
21599.0916268156,14937.531786030282,68.0,12000.794509779678
14280.403790560937,8667.176248444897,63.0,9260.145232945773
18732.771628308063,9662.16543319756,62.0,10668.962627662591
22024.042477515337,11635.945101758587,67.0,12046.365549810638
10688.367955805339,9155.965234115161,84.0,9468.390671602694
20435.88453279619,8519.378056856243,86.0,12837.326228215205
17522.92315376497,7979.460329813479,92.0,12307.420936384455
16328.004753162171,14036.59995261058,89.0,12821.622974047677
31378.135024611944,14653.235294591326,95.0,18473.381920190117
21961.277301669066,7117.966100683683,152.0,19457.15622682527
30503.912657647594,6902.006278490213,152.0,22324.193201587615
21269.21296407228,4934.750399643835,152.0,18908.116651667096
4620.4730868165325,291.19545421004295,152.0,12201.05695465601
7071.038277637418,0.0,152.0,13070.63304298147
3498.895466911093,46.32796294397364,152.0,11816.307626589867
3443.7917421046477,0.0,152.0,11776.45127489453
4447.665859139911,368.7505003339611,152.0,12107.729733516171
4090.6467180842105,11459.005242371839,152.0,12027.155816531842
6753.962597578805,36912.18573265458,152.0,12971.240738442928
16671.4715579845,39082.378959727415,152.0,16953.950918536208
20463.11166987599,18155.159197459398,52.0,10758.317632373859
11202.095415908287,10364.97516960629,39.0,6514.292686207321
16092.06788997116,6419.444205395566,34.0,7743.835812982187
10862.36015028982,7115.87700005096,30.0,5725.842003939929
9214.220558016428,8282.313923234771,31.0,5258.580375060858
11277.020494762526,6345.224806977654,33.0,6126.605046760493
9692.011725991108,4603.59181849227,36.0,5774.11123304904
10703.395839443123,4560.157568316347,39.0,6366.13262610365
12687.187709695447,9326.584376631803,66.0,8909.480569324
13913.718010645605,9931.408494608784,93.0,11213.02279510503
20815.1509783972,10614.624298862585,99.0,14967.347744857036
35721.51451602148,13781.03167591337,101.0,20440.76724832532
23634.583611754348,15191.712861321275,104.0,16990.02374642491
26986.123925316588,11417.03440064378,152.0,21352.268043652308
26070.370394828984,7282.74996641983,152.0,20760.585749381302
19785.639693181092,4521.368059542216,152.0,18084.723833019103
2319.0907700259613,1223.0862291312467,152.0,11423.89374109072
3273.646301802184,0.0,152.0,11823.574647418805
2961.7091633114674,226.22699695490303,152.0,11635.217274614322
5959.8120003987615,717.0936218943757,152.0,12647.854286782496
3226.2846386436536,510.4185177557481,152.0,11711.019205587703
2812.841370271722,16697.421484241604,152.0,11591.627552131291
3636.1313145881372,37606.250138954696,152.0,11981.968965554086
7884.323485289899,37141.23345203691,152.0,13871.959295963681
13527.652573321395,20649.008697893165,53.0,8357.334252878327
10345.067958843314,12011.043079206069,44.0,6551.802393994719
9151.511713832711,5218.740824525741,32.0,5313.497195962247
12335.649712627493,5468.766598393302,31.0,6266.923465558758
12850.504335490714,5848.882488441715,30.0,6382.256148812542
10388.710718408329,6248.228140761144,25.0,5259.133426268077
9611.458677504168,5002.904970921173,24.0,4898.25530643185
14085.435167630194,6953.442360409008,42.0,7670.565545252654
14788.98627341768,8864.855326810137,62.0,9318.97127358082
29147.616273413747,10079.86370272879,102.0,16854.008389238643
20988.65995116935,8139.327424744082,110.0,15546.91712297596
30405.886435398967,16417.00172719291,104.0,19048.347734609142
27184.2088548475,14362.430562801319,101.0,17821.436513491863
29579.325257938715,9061.768391693011,152.0,22170.268069554073
28615.133942069693,7292.052113412755,152.0,21953.01863752493
18436.329656552825,5118.790592691365,152.0,17745.995934684182
2334.126847706505,620.1782447844123,152.0,11433.667191583074
5532.538618040864,120.50990628146879,152.0,12584.410203557376
3387.832136184557,0.0,152.0,11757.984604940902
3379.2714680977483,407.7375737946481,152.0,11755.159584472252
4114.558697414978,273.34598204819486,152.0,11997.804370146938
5265.871989964613,10115.883125543098,152.0,12412.850514972693
5746.915909159034,31719.8934139415,152.0,12644.845175564447
9397.683306211638,33245.452920863376,152.0,14269.896388265262
17449.309671027237,15130.753371030836,46.0,9881.07757528999
13577.608205313885,6772.200667071807,32.0,6963.232047741513
11216.61629954087,3421.5068115258277,29.0,5929.457130015247
13042.302062652341,5731.318567458106,31.0,6589.3285658907635
14611.1905211993,9098.655219074526,47.0,8186.763186028231
20050.382801540276,8849.446562569557,49.0,10082.06111874662
7479.6717009674285,5364.8577261911705,40.0,5329.842791630139
9580.752683408926,9366.454343058233,49.0,6656.70613286318
14188.657119528081,9938.677348543486,56.0,8656.117592541435
19864.58909791335,6545.533455231009,80.0,12252.409000997231
24901.112641681855,8836.831736931204,94.0,15647.853357486276
32858.84753550166,15233.514283482264,98.0,19273.773220552324
32718.361962253373,14673.274755845528,106.0,19910.973179361205
25506.00935083378,9575.125775390554,152.0,20948.9888707107
29282.3920897371,8749.983922381793,152.0,21966.524309385142
20179.381667377478,3630.4329146912933,152.0,18425.15973754056
2299.2126338631815,406.4883440902456,152.0,11410.972952584914
3759.3971573918698,0.0,152.0,11995.532865570322
