elec,dhw,occ,gains
7570.748725508943,3497.8033361361363,28.0,4469.389375835993
3252.978459595845,2483.7750046837455,26.0,2926.5388426655036
7654.147522788977,4209.909320652516,22.0,4106.712825623909
1952.9780797976948,3741.576901359887,25.0,2452.0551889351455
6363.252239428753,2381.153769647827,33.0,4423.686715535994
10538.363527421705,2773.3740710810143,34.0,5881.813142819691
6506.052705765397,4603.613773697801,34.0,4764.131981665877
7687.69159996471,5430.177005934685,33.0,5285.350833422834
6516.604633590196,3410.1025153206037,48.0,6066.452756938034
7775.217953082544,2393.6785263105294,48.0,6423.197823202274
3629.0252073792044,646.5006692021465,48.0,4951.087642499583
676.0257064894682,0.0,48.0,3584.26581520865
2086.9910866719274,0.0,48.0,4110.177477174245
943.1618317542195,573.7781396859016,48.0,3671.243404478893
1417.8453273216235,68.139560872068,48.0,3827.8889580161353
1981.8224131854247,11.620340412917237,48.0,4014.00139635119
1027.5473042788474,2159.2875432470814,48.0,3705.690979378193
1005.6498586522944,1780.7730537852894,48.0,3735.539235237807
2100.6621421692716,6291.234671786304,48.0,4087.1396339604144
1126.0382155145326,5514.9673539148025,14.0,1362.3093210763807
6621.317556864939,3328.8371267778175,19.0,3533.411160213933
6027.836939339287,3228.8364056604605,21.0,3469.828505071302
2200.9710925968307,4802.16998598318,22.0,2270.539653781156
4465.5152616187925,3430.0235021557037,24.0,3180.270675089058
7227.098563254025,3807.328603163796,22.0,3947.8108434661926
7794.950210463342,4773.693738213213,25.0,4361.034983087352
8736.504823664523,4010.849584479692,23.0,4518.112556429584
7924.037160225143,4666.016065648881,27.0,4526.76055024903
6817.8639915921285,2594.0248252091305,29.0,4307.688270255258
8927.437673051203,2144.5866475534317,31.0,5155.626832080177
8895.259053765072,4432.291992701589,29.0,5392.500717932714
8476.522825594207,3704.824600575926,27.0,5281.806313041373
7373.540224639556,3123.283336240364,48.0,6298.814081982555
5942.3161879224435,1200.4544446474872,48.0,5685.403934978143
6286.128884093624,1749.593622528296,48.0,5895.130909456375
672.3465437797006,0.0,48.0,3581.8743594473012
1957.4289927238722,0.0,48.0,4069.748531528434
1412.5353426803283,0.0,48.0,3826.136663084508
1251.9638490048926,36.12768867990623,48.0,3773.148070171614
898.1342864625819,311.19797995146365,48.0,3656.384314532652
740.3560347006976,2201.2641170625266,48.0,3604.3174914512306
1541.196455469455,11209.446201220651,48.0,3936.439272592756
1507.0021611708976,12489.2103647843,48.0,3988.9157740478818
4724.533795336683,6301.448833036175,17.0,2813.7034718814175
2070.735652689621,3854.350616773777,18.0,1973.3436221821541
8556.512113422577,2502.4244337162004,16.0,3965.5902187345528
4515.81286241441,2983.160209482784,16.0,2637.0061137361554
5181.660385333844,4164.099040257217,15.0,2780.4577894491144
2022.9611630909023,3054.8381948172737,9.0,1301.7963770442
5604.131023217466,1208.7683285573496,8.0,2416.593300515241
1820.460842615998,2510.1252049487084,16.0,1722.8616746753805
1666.6268953382653,2084.5570690088284,22.0,2119.7516428685744
6036.199784962121,2301.718254485354,23.0,3618.243307082407
5302.022982445419,2707.294892636811,27.0,3681.2343057588655
6873.627955183755,3025.9023457537096,28.0,4559.413092894925
3555.9191958573447,3853.0549861694067,29.0,3587.1370244398245
10160.694379999873,5558.628560106487,48.0,7264.372042372045
7219.935768135635,1716.5291584460685,48.0,6224.167348298129
4193.791223585713,479.58043399068214,48.0,5053.60793293046
686.459995166929,167.8933316477885,48.0,3591.048102849
1283.3280498977024,0.0,48.0,3857.8466019260763
1212.3769851612226,0.0,48.0,3760.084405103203
1113.8800620371342,0.0,48.0,3727.5804204722544
855.5109668608511,60.62270665957282,48.0,3642.318619064081
960.8810185910016,6920.514277430067,48.0,3719.7943489362956
1594.5928105251073,14776.41313451932,48.0,3977.664723306806
1921.554982224764,12945.11536287007,48.0,4191.701374309101
6775.237990127538,7867.669621783496,17.0,3554.370499394036
1341.4924940696385,4329.583463934809,12.0,1346.268522281524
4355.419323262715,2131.1536037631954,9.0,2081.5338657177413
2202.4864785097147,1877.6330901571857,9.0,1388.4757003235227
3619.0114677006086,3365.8077117898188,13.0,2130.4524761257853
1818.0612884282139,1104.7897487226874,12.0,1485.3326004226842
2663.735655497855,2328.2316717577473,11.0,1689.5547834742556
2575.6996217214646,3982.812239332652,16.0,1983.3846139488633
6549.074414700403,3475.2616910668403,22.0,3738.807077089272
4212.618377366827,3923.4645983242426,26.0,3246.410428242928
6771.705952919753,2439.4242903956524,30.0,4489.898784247491
10669.397221049487,5953.835904233653,31.0,6109.857025993914
5884.007763285637,3274.958164086162,36.0,5107.745044655081
7739.128909544729,2252.475215298931,48.0,6521.1867997406
9891.247379413206,1607.673725555589,48.0,7047.745079106071
3460.8986771773425,918.3983239936331,48.0,4817.398318515066
881.7377733477904,143.05858026606342,48.0,3659.1696064389175
1673.0506059084755,0.0,48.0,4024.918267919877
834.7168331017983,0.0,48.0,3635.456554923593
2357.5063287025387,7.822389117845645,48.0,4137.977088471838
1356.6007182332576,456.5268336523324,48.0,3807.678237016975
1425.047055471582,5024.017581235275,48.0,3856.2288886530328
1377.1309337205994,15540.556141767,48.0,3894.3046060808
1989.8487348341177,10717.368452735773,48.0,4226.533927915538
4712.716304020338,5182.504804324762,14.0,2675.1072764191563
2392.130240119923,1842.6776972244802,11.0,1596.9994155292259
4179.3189527953255,1111.558946050207,9.0,2032.0784830163382
2230.7483862198337,1691.4114977213244,5.0,1095.4587760610564
1028.2722547547507,2038.833621297963,9.0,986.9253480717052
4816.085595462978,2506.0320437640576,14.0,2586.9037505054207
1297.111097184113,4286.00227723637,17.0,1621.9835761728516
5087.621409201941,3490.611948954532,18.0,2940.3181491611585
2768.9313683535293,1759.0859881734473,21.0,2398.887232837755
7667.653303315525,3382.5079912316673,25.0,4301.737475740555
13028.613367874017,2608.762178850919,28.0,6331.466742030887
4947.917897507569,3717.2505444953217,27.0,3811.7289487517846
5607.533319527585,4348.892894745152,33.0,4571.139794322692
7195.903930799331,4274.603957244909,48.0,6244.040395383281
10142.806457198843,2245.17823362189,48.0,7322.011170982227
4585.295551139775,1611.2498630076027,48.0,5233.68375671805
1296.8036171770136,0.0,48.0,3801.675520026381
1274.3697371543528,0.8562051181991895,48.0,3787.0934980116513
1088.2646705853522,109.28625143039972,48.0,3721.0927867183814
1847.7414184084082,0.0,48.0,3976.3061528254902
1299.9570165519367,408.8218199105934,48.0,3788.985815462139
1187.1212564010311,2513.590570065193,48.0,3751.7500146123402
1301.4935782061957,7179.440835449347,48.0,3810.538982263603
4782.648522234124,10951.886657488658,48.0,5106.154599884799
8569.549172896961,6894.979065339329,20.0,4356.529318839378
6919.042047603916,3952.5651579903124,17.0,3567.0328913892827
6629.253283584926,1505.5191526746066,13.0,3147.535466924668
1319.4151166433815,2192.907895863615,10.0,1165.926511328589
2568.7202903968587,3007.8899068523815,11.0,1635.7528529646572
5712.356504202048,1067.9336106618866,13.0,2816.7583916696144
2763.7122437799703,2324.443755544349,12.0,1771.8094030882544
2644.390195873104,2451.436460211811,14.0,1881.6012467256458
6012.05810869502,2355.067260592369,22.0,3539.760579830757
7934.15836275029,2220.5120048647746,26.0,4446.698262643135
9572.709135821005,2839.708711336522,27.0,5141.7158614004575
8217.347310445972,2972.9075957622385,31.0,5329.23793280866
10973.563535622467,6151.8159810214,34.0,6484.031389397011
11085.571940428832,1775.3145719261838,48.0,7644.582984990308
9035.306066427358,1850.1670616475244,48.0,6775.478805411453
5464.067450724558,1221.2524075774477,48.0,5402.540441619302
693.8001787140229,38.412704863213,48.0,3595.819222154611
928.9520655777046,0.0,48.0,3668.2393822277504
1448.7052747229284,0.0,48.0,3838.0727406585656
1174.3395725529365,0.0,48.0,3747.532058942469
985.3335867799856,0.0,48.0,3685.1600836373955
1312.6066823324,2177.8507977272693,48.0,3806.2416725821995
5200.685822185376,12699.11433910479,48.0,5157.4660787575585
1529.3752474204643,12195.616949904772,48.0,4024.047133965965
8850.848721828843,6646.869820381577,8.0,3543.9654162832694
5150.350248680548,2036.5938383967923,5.0,2068.7169439286686
2317.0543435711497,774.8918392411745,7.0,1282.0603128559108
1574.1259622318034,1166.8873068426426,9.0,1149.461567536495
3273.777267622374,1385.4886537997675,14.0,2061.4279216393193
2053.674282881235,558.9968517191708,12.0,1571.6736910293562
1622.154570310788,2398.300218371457,11.0,1305.3110082025598
6008.449765956205,1623.4109273468457,14.0,2974.517480056681
4901.237218927796,3074.2261414957547,23.0,3262.301470677396
3826.2525526013087,2060.7193625338377,28.0,3252.3386910254503
9630.189393986888,3638.1344627839208,32.0,5437.480685915451
9747.533099577207,4627.8623455647385,30.0,5545.095873275074
8555.759296311939,5718.959780382551,39.0,6157.337842227803
7132.403678449802,5077.866412945526,48.0,6430.4260378491235
7534.833969636191,3370.732595686056,48.0,6431.187363417696
5434.866565681511,1928.3223255733649,48.0,5495.8849447403645
860.0936486296235,0.0,48.0,3703.9099775997515
1098.2407062040832,0.0,48.0,3834.198166510669
1218.7125523625205,0.0,48.0,3762.175142279632
1144.1866365620751,0.0,48.0,3737.5815900654848
1380.3267369590274,360.6373703861609,48.0,3815.507823196479
967.2503340097857,3087.1664664038767,48.0,3717.748157841394
1661.7900530483537,7778.770938514423,48.0,3931.3921237845598
5150.387351014567,13119.863832663992,48.0,5101.780000644663
4069.69957375226,9348.950931306928,20.0,2753.6431744275833
5653.885770954948,3911.6310810164864,21.0,3352.3299906576117
1735.2376131059373,3751.3534926980738,20.0,2002.5031372719436
5935.501586554328,1804.7712872433165,21.0,3443.029000301573
10640.425507121678,3178.8897376044342,24.0,5202.2769186005335
7603.5449980591775,2448.8502140972764,26.0,4351.600168755375
4960.811092293026,2300.8994427063813,20.0,3048.251153900568
2417.748626463124,2757.0184804530195,21.0,2300.8845511306963
4394.446325202677,1983.7950869233039,22.0,3006.528437735147
4913.774344719281,2280.333237249839,21.0,3120.5291934317056
7492.274862428262,1757.2827841939406,26.0,4381.753523517309
10739.829753888484,5288.5347509445,30.0,5968.267180213658
9035.887518363623,4847.187925069407,28.0,5431.5536285659055
10439.344676393714,1916.8910444182654,48.0,7319.864609092933
7385.885480590391,2879.271155675562,48.0,6246.216864907229
5515.147171443548,1121.7785468552881,48.0,5438.659635419114
675.1692340571464,0.0,48.0,3583.709108127641
1052.3311008265218,0.0,48.0,3707.269263272752
1101.9849116849646,0.0,48.0,3723.6550208560384
863.9381003476099,894.7081599008914,48.0,3678.7438543038174
1162.141435509419,286.86854842224466,48.0,3743.506673718108
903.1896608007634,641.3949412795405,48.0,3658.0525880642517
804.7899774197873,4573.736945225547,48.0,3625.58069254853
1783.6432242604378,5446.547670709652,48.0,4075.008902920611
6617.250254325166,3996.9318088361374,19.0,3577.7465777910566
4023.3315052307453,5275.849425200248,30.0,3496.17135016116
6863.999458581655,5015.937082288662,26.0,4155.874569632499
4607.2193647339745,3081.1512762531643,18.0,2837.057862514523
6818.195922502395,2550.130553689599,21.0,3726.4284955750168
7664.227647621671,3788.3825033404555,22.0,4073.980567911367
6295.418343148644,1623.4847177964946,13.0,2995.6841944731996
1556.5684613439664,3328.2917656041686,19.0,1862.0570562769867
3470.3337310455386,3531.543295562516,27.0,3080.268185499516
4748.990254734541,2042.7552416065087,27.0,3478.806917579846
11630.950751429298,3458.389366610286,30.0,5981.490337017159
5293.970444569038,5429.995475682927,25.0,3749.8257436460535
6767.386729974533,1857.4752393124004,23.0,4171.785812410451
6250.503670233376,3725.5038028395425,48.0,5688.516562193067
6179.4248546602375,2297.7480070351935,48.0,5693.887367635089
7109.9865715438245,1339.1583137526486,48.0,6045.187900693894
718.493969669411,0.0,48.0,3611.870186275613
1123.2800735807928,0.0,48.0,3738.531304729166
920.7586271908846,0.0,48.0,3663.8503469729917
1232.2585913677933,0.0,48.0,3766.645335151372
1358.4382758877716,0.0,48.0,3808.2846310429645
1045.1382124846155,3265.1098783473794,48.0,3752.7064339857757
1019.3385643941239,2519.6606222200517,48.0,3735.936662726955
1567.951589132043,9139.75612325805,48.0,3880.040317896076
2821.7412517997927,5246.722423232409,16.0,2058.261287379056
3343.4612311899855,2832.9573561559123,11.0,1880.6332071262816
3177.8711462178803,1489.4566465212033,9.0,1678.6974782519005
1204.0318998247083,2192.871057923697,8.0,984.3953188108768
1542.2049238558152,1746.776238555461,8.0,1093.5913473742535
3994.637025973401,1109.4991262691096,11.0,2106.1074737127824
3334.6299201168654,725.9461311480652,9.0,1756.0802465294155
1114.5090358138464,1315.1012695275247,9.0,1012.0269734640883
1842.3493064193988,2100.5437204863874,13.0,1517.9752711184015
2767.952227130186,1589.7653737745557,19.0,2250.715235786548
5973.82164799021,4292.566692834783,24.0,3667.08161040255
5721.472072408194,3930.568335685569,29.0,4108.774550599248
9591.919059401673,5006.529337096774,32.0,5915.443592710867
6599.912091304028,3426.447519027504,48.0,6157.145645898511
18314.928056517285,1848.3801160056764,48.0,10016.105252649717
5766.345183118158,1491.6773374642555,48.0,5688.1599969018935
761.3506031029156,0.0,48.0,3639.726998007391
4483.7033874870895,0.0,48.0,4948.322552829334
1162.3380548878015,0.0,48.0,3743.5715581129743
1651.4940446895855,0.0,48.0,3904.9930347475633
1181.5037254002873,583.1262708319351,48.0,3749.8962293820946
849.4800281804823,3359.982671402519,48.0,3646.323153920565
1389.1922307581408,6456.050645492537,48.0,3872.209840711116
5032.476223746805,8955.919433127965,48.0,5040.885295534077
5237.036092017697,5939.277134505783,17.0,2940.142820603862
7332.086048140398,4006.8150259587915,14.0,3445.4361245348546
5067.243188856436,3728.986729099788,13.0,2612.145056282703
4550.336661194153,2453.001661920051,13.0,2434.8630762812254
5736.427837586091,2554.2826586795973,12.0,2759.066988624751
5890.069728469014,3606.5906346031156,16.0,3083.1936901459503
5688.076744483456,1112.876162970687,6.0,2315.4470848201972
4040.826735539291,1672.0867619917417,6.0,1765.8704196952494
2331.0164916242197,1920.7940159609543,15.0,1852.11309636301
3642.5914327953797,2401.432994821233,20.0,2615.376998877949
6983.600288358939,3299.9239039173967,27.0,4257.359370937273
8562.719765512513,4782.390984261222,24.0,4852.168807804573
5374.658246990761,3028.3420814623432,26.0,4130.635635700984
12039.732496618437,1518.6778195504098,48.0,7957.665989101236
13220.217531913913,2297.433178269491,48.0,8336.025929494384
6420.1592870395825,1359.1162908259157,48.0,5907.814436569213
672.3465437797006,408.8422657081236,48.0,3581.8743594473012
1027.0367604429084,0.0,48.0,3703.438435390073
1397.5123936381588,0.0,48.0,3821.1790899005923
1104.0968326764632,0.0,48.0,3724.351954783233
743.7417517570146,458.2146545725564,48.0,3605.434778079815
940.3356149846838,2506.1783019219833,48.0,3686.5321028039793
1502.952050717578,9701.047091767005,48.0,3882.959822342154
4597.816079066493,8609.232804979943,48.0,4933.491283332591
9118.099602372064,5219.822597261207,14.0,4032.0651647551945
6430.339947640521,2380.8114699260022,10.0,2849.1985093857097
3226.4658244115553,1191.038799715663,9.0,1707.1483312683695
1012.9429937214943,1481.6391958242282,8.0,902.6971908636334
1293.090384498173,2573.4240080652758,10.0,1137.5034117491216
5833.265993907652,1553.4252231568719,12.0,2775.76136285425
2037.1396145967012,2504.632856036847,7.0,1163.159333705694
3817.2626153770125,1506.9062147917225,8.0,1819.6966630744141
1733.4413611482069,2713.854933281243,16.0,1728.5868363607603
6596.428582739297,2443.4501146412144,29.0,4232.593760497487
6202.063112228472,3495.287299478116,37.0,4685.069470226451
8103.033349972201,5429.801231720671,36.0,5414.4619926384075
8655.729684685874,4089.8357930102693,34.0,5730.024612754944
12616.44470921391,2997.522852592667,48.0,8068.3831101091355
9822.513170023158,1844.2359499819577,48.0,7024.164240740594
6358.097516828428,1760.4933826822169,48.0,5659.296559507465
705.6037784338789,0.0,48.0,3603.4915619725175
981.6254261059989,0.0,48.0,3698.1261440674293
929.7593748887283,0.0,48.0,3666.8205937132802
1576.0442108196685,0.0,48.0,3880.0945895704904
895.3716116569877,814.9228781273589,48.0,3655.472631846806
904.6618292664398,2432.7837477955345,48.0,3665.0085545767597
1366.9535925186447,10553.014082325311,48.0,3828.3484213147126
3191.973929893625,16273.626517626768,48.0,4428.333877950478
2645.0072392341685,9118.30881460489,16.0,2021.534139049567
1616.8850361588231,3017.01187368501,15.0,1590.5874825549997
8640.383034508886,1677.3590205340336,13.0,3766.7396582783135
5210.950321888099,1498.6887046797822,9.0,2349.6136062230726
4220.880667692243,2154.100357021391,11.0,2162.8906203384404
6941.512418444869,1875.0928446965293,14.0,3273.431145164855
4490.704718688379,1959.7553974005705,14.0,2482.4127323089015
3998.23961772401,3556.8336185125013,15.0,2393.482117549497
2731.236096252457,3706.0353953013823,21.0,2392.5531796107507
7357.390388210595,2446.3721439876904,24.0,4130.072434113206
11725.382772852543,2703.95143237679,30.0,6069.360036766084
5142.146043519977,4463.967441820477,32.0,4422.759286376165
10276.74522536277,4191.830511071967,32.0,6251.1555766598185
12791.944826386314,3920.853508626235,48.0,8174.781750721934
12571.988819584976,3578.490804425192,48.0,8035.551100398171
3366.108330204275,1559.1822768415634,48.0,4853.746900220286
696.812722776381,0.0,48.0,3597.777375795143
6049.933635661337,0.0,48.0,5420.089314008089
1217.9218073125996,0.0,48.0,3761.9141964131577
1100.4728808312389,0.0,48.0,3723.156050674309
1454.734696999726,0.0,48.0,3840.0624500099093
1665.2341878953157,2335.478700597584,48.0,3918.945938542459
3275.6267875738586,14536.656450276449,48.0,4501.38929231016
1701.1789974411547,19511.104624984415,48.0,4095.5634877793486
5811.569963689873,7206.857475645594,20.0,3373.626286839301
5262.340540344012,3195.159521237264,15.0,2812.255310495648
5770.765764928828,1774.9284121635058,16.0,3049.5570348477836
8271.944131049086,1386.5006083845471,14.0,3729.8442335492605
8869.0455092159,1588.510750821233,15.0,4025.156251788554
5873.063495769356,1999.2880208138997,16.0,3107.7498138866467
4390.555462311197,2490.746245118727,15.0,2544.5900614655725
5601.7058318362515,2281.511974337697,18.0,3127.5884139627815
7609.851659821428,2890.085233031524,19.0,3854.4684439225052
9282.044703623782,1792.6637854620815,22.0,4640.958485679011
5285.455620916025,2596.479521429725,25.0,3589.6441773721463
14429.665091675111,3672.847274721227,26.0,6947.496091517449
10470.7765829153,4022.670312802245,29.0,5920.555214095962
6052.650116979389,2703.4546165078877,48.0,5825.135703693237
8909.4810008982,2834.040051550108,48.0,6778.909823793456
9174.713967323843,2051.4314981714515,48.0,6871.237149622646
713.2261294437851,0.0,48.0,3608.4460901289563
1435.1484080019954,0.0,48.0,3862.378202948174
1328.504361573263,623.5458116255701,48.0,3800.8367729303727
1086.7974449842654,0.0,48.0,3718.6431568448074
1268.6248641403417,0.0,48.0,3778.6462051663134
1506.9285402638227,540.7866686773175,48.0,3857.286418287061
1619.0717080413397,5368.95109039781,48.0,3894.293663653642
1316.7552826779695,8339.96750256891,48.0,3827.02847278816
4095.5574771813,2796.757487824932,12.0,2216.1864245623674
3768.3885050353024,3356.662472438378,20.0,2668.0344327835414
3344.8079831176137,1585.8415018357337,29.0,3185.5233021681315
5266.408027088897,3075.501338469051,25.0,3513.013059689474
5227.0974733736875,2897.7497067186982,28.0,3716.745977950697
5992.729135633036,2380.201939331616,29.0,4030.1404053658
2539.7862598513175,3265.0461447968455,26.0,2684.757502688487
4110.837521769601,2074.178851578695,22.0,2919.065484519774
3018.9420321223884,2407.889836617683,22.0,2572.5364561732563
6444.673039446132,2786.063748265182,30.0,4262.820494927903
4852.587170316851,3129.386988895759,30.0,3770.201433616084
12979.789190157746,6348.897901036465,28.0,6377.274046782011
9176.534677214211,2399.243896029082,27.0,5248.1451625419295
6353.433590530365,905.2633374859889,48.0,5860.468424735432
3880.8312171443854,1159.5211700199793,48.0,5047.3204734530145
5252.553936386489,898.5973255680253,48.0,5537.143089533903
737.4261431378085,104.73274607279647,48.0,3624.176099030071
994.7704980539967,0.0,48.0,3747.7553774777884
1060.182581871968,0.0,48.0,3709.8602520177487
805.6830174908087,0.0,48.0,3625.875395771967
1032.4774465664243,0.0,48.0,3708.428666890553
1051.4142830916016,123.495185364224,48.0,3735.8238053071714
1294.5374200327815,3749.755216632659,48.0,3787.1973486108177
1483.8819256097092,5098.846990921534,48.0,3857.2082095243923
851.5285260352088,7941.1975588196265,19.0,1629.1739027541444
4908.610563473068,4382.222428370702,21.0,3105.8242716766786
6806.637101363876,3470.9841480888426,23.0,3872.0396264464052
6972.614714678478,2780.587490045279,17.0,3509.156745176005
5588.151514671796,4368.898199587502,21.0,3333.314836393064
7264.898701581858,5186.586856961994,24.0,4104.728918104845
1852.6376136692923,3842.1047309076403,31.0,2831.167117593899
6354.3982300155385,3934.9919055363785,29.0,4154.900398969572
3523.1989897175563,3849.652681462156,28.0,3122.655666606793
7125.448652043594,2572.174794621269,33.0,4684.687515157182
2467.3808305145676,2109.2040230531243,32.0,3093.9035063860974
8972.583505240425,6813.854487577204,34.0,5521.526920385454
3873.7953149903005,4517.218370811641,30.0,3862.104939246885
15147.637499901703,2467.2514093120267,48.0,8916.166038459602
10461.967978842102,1879.0236811349791,48.0,7311.659249534508
6117.4411756038735,1633.1715426367398,48.0,5650.641501280192
709.8103644053085,0.0,48.0,3606.2258428539467
2214.588292324744,0.0,48.0,4115.646205008952
1099.6574544148705,0.0,48.0,3722.8869599569075
999.4652700632544,472.9963992763311,48.0,3697.8393979783577
856.1402445468699,89.82157218512148,48.0,3650.9646671488713
1962.973158118505,5812.7340100058045,48.0,4045.417012545049
1105.9276145662714,10145.189516875955,48.0,3788.0843650948923
1674.8015257653583,11577.75388130887,48.0,3940.676709331792
5788.882182171321,5440.994345730667,15.0,3007.95415060747
7637.989083230077,2288.266154451234,11.0,3304.0219690073486
5751.941454442442,3502.2367286736767,13.0,2814.0460511191473
4223.882193931175,2233.3313921075933,12.0,2241.9222670999256
3411.3844521065657,3444.570380409869,12.0,1965.756869195167
4236.030845749965,1268.8927146660164,14.0,2394.6288408331707
7791.402347311889,1544.3055381567528,11.0,3362.476781404991
3839.199385609384,1615.2666107834007,14.0,2260.3151183487375
6069.935046706446,1637.5410645451398,18.0,3277.1766892559826
6195.219593529418,2112.4963203482334,24.0,3750.7132273557127
7400.731264959132,3643.1951436338322,30.0,4578.840176868001
3463.4029283058817,3998.3551230145617,34.0,3897.929504332013
4783.103588384175,3382.275150261695,30.0,4312.279161534567
11168.662616632992,2025.1697396364684,48.0,7757.750852774788
10676.470568992509,3233.3460822703323,48.0,7535.52844367723
7608.204722944761,1928.3753356958428,48.0,6381.946373704605
694.2023835437832,166.2348709755267,48.0,3596.080655293955
5007.506164962711,135.5594951895997,48.0,5057.884408108453
1041.7364803459698,0.0,48.0,3703.77303851417
1572.9567044233613,0.0,48.0,3879.0757124597094
1000.7882291919459,813.144283560415,48.0,3690.260115633342
1434.6187107181304,6514.451273873945,48.0,3869.528946511761
1669.1334200157194,15990.20255164144,48.0,3980.724019693145
7073.277782926513,9879.67636090753,48.0,5805.969948332614
3979.7693867683515,3122.861675526822,11.0,2113.3299611129823
3862.0264280577194,2510.547260405558,13.0,2199.5484279893117
4072.078510537515,1731.4018998632828,13.0,2258.3022129212936
4116.297024687869,2068.5906151743607,15.0,2416.08912767063
3137.702517991282,2441.131656916378,13.0,1960.4065823806839
4868.707533715889,2650.8927703519043,11.0,2382.4060352831193
1885.2254073574518,3792.831452581472,16.0,1753.198355636937
7159.173229067533,2224.637031293909,17.0,3579.0459909976325
5488.262501745662,4095.931820043363,20.0,3239.6079245594974
7768.131353846206,2510.226340742409,22.0,4123.973699854613
8937.017745273406,3953.9146644746265,24.0,4664.846445957973
6136.359510934026,4926.12483635197,27.0,4015.1035861789633
5349.470302606493,5791.8260424774135,30.0,4243.0082698712185
5524.955540109286,2191.5839839570845,48.0,5676.1574823369
10671.111467035875,2361.7685228799155,48.0,7425.837846924053
6238.248216388014,507.3935259514178,48.0,5563.440929220932
672.3465437797006,0.0,48.0,3581.8743594473012
1834.289268736222,0.0,48.0,4018.5270341296387
1024.0359167387298,0.0,48.0,3697.9318525237804
1225.7985778588163,19.883183637882272,48.0,3782.067703475785
848.7191488763378,140.923476861914,48.0,3640.077319129192
703.9440547879765,492.67743584097667,48.0,3602.412741602681
1179.7964460194853,7703.11814474656,48.0,3749.33282718643
3734.7273619773177,14525.566799826302,48.0,4713.806360568799
3419.727148800653,6931.207172212811,13.0,2062.8825138958405
3231.159506185026,1989.7531509649627,11.0,1836.2826370410587
953.6740737098688,1439.1066236361862,13.0,1224.712444324257
1128.7645931992622,2067.423884015344,12.0,1212.4923157557564
2205.5581246094275,2909.0243970029674,15.0,1812.7107537698723
3041.724760361977,1565.1893495778863,10.0,1715.961808567602
4015.828478525532,3163.085124155693,13.0,2262.2579954710545
6612.524806129549,2862.902319365554,17.0,3401.0783008742815
3457.9993252962086,2861.401052453742,26.0,3014.004491395002
2413.927568344236,2122.4529132855437,29.0,2864.9739666618057
3824.2831575162195,3181.7331808225563,30.0,3412.7889080558434
4009.984192304959,3632.5850977183636,23.0,3056.0522728285773
5027.342882029203,3366.7431244002037,26.0,3819.0488096692993
6614.216902628435,2008.0122978636375,48.0,6052.293048165342
8870.59069954807,3061.3685330524418,48.0,6751.609999102257
6570.29357139919,635.3166235412782,48.0,5804.638187535656
692.1240120181478,305.65386465017997,48.0,3594.729713802292
672.3465437797006,0.0,48.0,3581.8743594473012
1029.5637535773276,123.95585625513148,48.0,3705.7475833760745
1310.844800992012,197.818903359212,48.0,3792.578784327364
1065.5070618452305,0.0,48.0,3711.617330408926
1287.6948613526044,1533.566142236255,48.0,3784.9393042463594
1138.8779737101388,9908.94255523011,48.0,3742.980546693875
2078.9452575148994,11626.809305252134,48.0,4064.0753033401347
9050.857736435995,6506.158379677248,12.0,3866.736135151494
3088.0705645155062,1556.7652567435675,10.0,1724.7086668450088
3765.713209009691,2187.21828691711,8.0,1810.4014865596534
5770.335505722195,1756.825674259849,7.0,2413.142086389408
1701.3187746323285,1103.9812335988506,7.0,1057.7639854649717
2186.5107145233956,1042.2803664731484,6.0,1156.6775379697601
5253.565685112562,1359.026986049923,4.0,2035.703619597045
2774.3913357176134,649.9376610637331,6.0,1335.5491407868124
2367.3597588494276,1432.2811271671826,12.0,1637.9176764381773
7121.106882689204,2558.285211995617,25.0,4116.936506427412
7606.473611372484,1523.652213482931,28.0,4472.104748803966
3962.873973065893,3716.1085620875774,33.0,3733.648152415547
7351.393092039645,5082.533788397411,35.0,5431.979776213391
7222.07413061771,3327.909302785992,48.0,6359.328505689047
8669.934879901579,3122.801258975205,48.0,6750.5097558398975
3945.666634804793,2289.112439151419,48.0,4961.26695618631
672.3465437797006,0.0,48.0,3581.8743594473012
1060.1023793821255,56.58317793936779,48.0,3797.163732339433
1092.6439950767315,0.0,48.0,3720.5725183753216
1250.0918636266108,525.6863623962427,48.0,3772.5303149967817
1130.5567940326432,0.0,48.0,3733.083742030772
920.6341903309233,769.7911555948356,48.0,3663.8092828092044
3399.3380507339302,11961.826517975705,48.0,4507.9672323406485
4900.3106390144,16763.433372945525,48.0,4989.615939360471
9681.504412107608,4202.852304071436,10.0,3931.886452352198
6829.1645975999,1171.4026043692604,10.0,2962.050320143508
7153.135636251491,1177.8984515699246,13.0,3275.051064406905
2284.148436013692,2641.5954413292307,17.0,1943.7689838845183
9228.67104931324,2840.8208932662387,17.0,4248.059158609227
1302.3176828261935,1942.5066995895158,16.0,1573.6255110570958
2580.779166540807,1663.3891951418173,10.0,1588.437771712211
3511.2199824608074,3943.3900935349366,12.0,2025.0639906770957
4521.798656388738,3472.2320005220054,23.0,3136.8124349629375
6208.746706946339,1315.2630892900127,27.0,3974.575330815362
19353.689943174275,2030.9124402094633,29.0,8455.090346435512
10582.748943981287,4394.257901352768,28.0,5618.390114233786
7865.462720278429,3260.823245477987,30.0,5289.436945073979
7249.935541602282,3784.149423835489,48.0,6380.080995572114
