elec,dhw,occ,gains
12023.661001216411,2818.6647737322373,63.0,9172.770996181252
5921.669224673253,1769.9127530803903,63.0,6831.248163751833
1014.0236190928399,0.0,63.0,4750.83236889408
1783.4476060097875,0.0,63.0,5005.600841484888
1474.7119112365933,0.0,63.0,4896.654930708078
1536.5065796019849,0.0,63.0,4917.047171268655
2003.4586385356793,39.980798830712835,63.0,5071.141350716775
1742.3677314209567,1374.2038893867903,63.0,4984.981351368915
1120.4810100223817,11866.800778145904,63.0,4794.524627717808
9448.518608432109,17358.21008441467,63.0,7855.373935320462
13693.45463373342,6589.2101091106115,24.0,6316.547807703209
8697.11614060455,5095.218473535155,17.0,4100.2737023114505
11654.961138585362,2231.070753677934,18.0,5132.250029423873
3286.7350052012744,3119.142274556061,22.0,2642.2589624493753
6015.510478395768,2764.3142381226644,26.0,3853.987834860661
7450.166377593938,3880.208909913649,24.0,4163.2930809803165
5977.308618798706,4397.15476453298,19.0,3321.3334516507116
4740.172694592506,3188.0329596849156,19.0,2941.478307571923
4509.917689497507,4883.177602636192,29.0,3566.8900185041425
6122.282592238275,4566.070593080607,40.0,4852.687568569417
11509.956681312571,4470.335450062901,41.0,6701.372741989704
9606.632313495626,7597.905762967157,47.0,6514.567030997021
7259.225476699083,7124.948438329622,45.0,5607.955629634349
9125.805154646268,4688.671929906494,63.0,8032.591616623156
8703.178366237633,1971.9483654753615,63.0,8243.032478517882
9985.834590517345,2894.320692987926,63.0,8516.810355308538
1030.3438758630302,1038.1908259928846,63.0,4761.4405357947035
2117.730826229055,0.0,63.0,5171.669326988222
1400.9123291287722,0.0,63.0,4872.301068612495
1689.7585759715307,0.0,63.0,4972.15288029868
1375.3550685676826,91.7463226651152,63.0,4863.867172627337
3288.276118311561,7647.124260352552,63.0,5541.370935821384
2109.6248707771133,14214.245062459322,63.0,5214.316734933626
1849.484573218352,12259.664269884865,63.0,5051.941899258686
6212.816295683912,4948.956293397646,22.0,3611.611174340292
6858.7784023647255,3355.03932395683,14.0,3249.099602258264
8467.123193705702,3234.2149514198927,12.0,3642.2097328263367
2452.2257956512412,2619.0686363002287,11.0,1587.2935914683642
9140.591540918882,4433.987472570874,17.0,4271.431670359154
8753.723753313128,2788.336478988143,18.0,4203.0489978684245
5847.122155570314,2142.874683046279,11.0,2773.4755330363287
2146.494441784526,3857.723749725521,15.0,1815.1129333845195
9813.326837119657,3682.4204958498476,26.0,5099.738985701566
7091.979425239399,4196.133684784299,33.0,4690.975468112686
6602.308000316598,2447.487003681498,39.0,5004.246763409929
7089.100866773353,6809.5897639947625,33.0,4744.535073590472
4894.536046464928,4729.395786955394,38.0,4345.1796701113635
12463.556424980456,5528.303066398389,63.0,8936.812651568467
14328.93937462839,4162.609173784094,63.0,9935.067950160472
13040.853840160104,2526.690467692974,63.0,9290.999359404777
994.6343234883338,213.89185855053364,63.0,4738.229326751151
2469.8463427621655,0.0,63.0,5282.076587890559
1623.057338257777,309.74387649111446,63.0,4945.6089216250675
1416.7213294372148,0.0,63.0,4891.346983268995
1499.7947593973997,286.3935688100755,63.0,4904.9322706011435
2589.5972323125798,2855.563296898951,63.0,5280.747985719726
1800.7855357810997,10525.95661605578,63.0,5039.069857913727
3842.4603582933214,13271.626144339267,63.0,5713.774786640619
6827.724853042008,5619.730465276105,14.0,3285.3134366328286
5097.287029643427,3155.489942245372,13.0,2618.5452328781807
5267.004457652029,2825.7265860160815,16.0,2900.4821826880952
8313.541576114554,4593.339548875764,17.0,3940.2616680092765
4668.050823901932,3070.9895703084767,21.0,3026.615529890435
12556.71632780868,3516.365510742615,18.0,5409.419117654769
5468.273913151671,3507.193728261876,15.0,2876.9947935813098
3212.5525177324257,1813.5098481865602,13.0,1978.0720730900607
2082.0446522518873,4357.517511825078,27.0,2587.7064867408303
3871.9448953875058,6388.497070356087,35.0,3763.5301092354066
10351.061032923144,4305.047796634957,43.0,6466.451855442091
12203.81636097622,7592.2286255573235,49.0,7553.771637935979
10240.876660297463,6238.953977964819,50.0,6939.540159222616
12562.515223587898,2857.3288568133485,63.0,8870.629563058155
15580.780826633636,3627.100048503776,63.0,10319.413006896504
7910.894550370866,2671.8717870876194,63.0,7665.327676811018
994.6343234883338,175.64522528977443,63.0,4738.229326751151
4211.254460298293,0.0,63.0,5861.163215962863
2225.6591653705073,450.7810741119708,63.0,5155.959904627863
1473.5620370954682,37.98630310228715,63.0,4896.275472241506
1818.545649767841,212.92031626546134,63.0,5082.7542941625
1455.8976219088133,3786.297109003427,63.0,4895.043167252148
3537.497466891653,12477.013678394567,63.0,5610.557470665091
6344.8446294759015,16228.564797531442,63.0,6519.901638306979
7260.644652549359,7620.065311151806,22.0,3953.2904240689927
4706.134701609553,4605.771422159734,18.0,2832.2895363365546
3874.7904025327825,2828.754424533186,19.0,2608.680832835818
4780.4611196285305,2330.3154526164135,20.0,2991.572053895556
9798.5303358365,2721.8116111346208,21.0,4723.603442070848
6533.826815325954,3181.461717808371,21.0,3672.4140433270154
7124.163680686769,1991.4596938756604,12.0,3208.669389946552
4642.665786657989,1806.96014773082,13.0,2448.4850105271694
6644.584226188686,2632.281659773861,25.0,3963.916427767049
8552.52753124874,4573.813448049936,37.0,5476.302903324661
14506.470845235375,2906.646946589897,44.0,7922.144211817147
10791.240002859024,6776.558872282941,46.0,6836.924584951366
12151.076417962473,7816.4138201829655,45.0,7211.803329261931
12132.788377937155,4030.4803291995704,63.0,8824.660955937732
15023.085926287278,3366.3356304797653,63.0,10285.479728822289
9440.776573236433,1835.358017442127,63.0,8065.251729468493
994.6343234883338,0.0,63.0,4738.229326751151
1493.7799574941694,0.0,63.0,4918.895843583835
1477.3345959914898,0.0,63.0,4897.520416677193
1524.2707056445936,0.0,63.0,4913.009332862716
1422.888282567324,711.6619399850567,63.0,4879.553133247218
1670.3536150509362,1122.9253679150715,63.0,4972.616336396598
3684.429577451891,10133.680205188877,63.0,5634.945253084074
3999.832651623845,13371.312692492642,63.0,5763.92311476839
4742.12960919557,10772.879598203364,33.0,3906.965211743323
9490.056154083908,5402.350414288354,33.0,5469.7521343336975
8423.680877497556,2973.437800304095,27.0,4694.822038345871
3992.3314511327253,3522.6206405162193,27.0,3246.78391582625
5617.96309707245,5017.716908395105,32.0,4153.111388649108
9929.876314847528,3285.3047871620083,32.0,5594.112669059127
9819.889162804478,4638.867488236042,35.0,5804.551862891689
5871.0934176099345,4816.326839507619,36.0,4521.49545434141
14439.590724897093,4257.91634851036,37.0,7405.268957106134
12079.478207837372,4378.674418933441,39.0,6763.708858267083
8188.037753866748,3976.5426277030892,41.0,5653.400594224
12966.382622305187,6263.048918047361,43.0,7368.887933914978
13516.300749554375,6263.289469488151,38.0,7207.883016583098
14431.984961769915,5641.165887797872,63.0,9512.905425401557
14408.615020681294,2735.721192118091,63.0,9826.934231776975
9808.753811167639,1778.1570477542778,63.0,8116.39067900119
994.6343234883338,0.0,63.0,4738.229326751151
1885.4136055455504,0.0,63.0,5049.244812817176
1501.670302305483,242.77433324238905,63.0,4905.55119976081
1935.1246185286423,0.0,63.0,5048.591124114452
1480.7461193394815,248.70172373993944,63.0,4898.646219382031
1992.90909123395,0.0,63.0,5067.660000107205
1864.3590011393048,1186.8360525577018,63.0,5025.238470375971
4160.171442402274,5051.268916540842,63.0,5787.094454893746
5727.5995744771635,6438.8273422322545,20.0,3305.492968667422
4460.048160552575,6829.702562587894,28.0,3459.5821029400704
3894.1232703162955,5014.630894303508,28.0,3331.0674639676795
9067.97723965271,5641.809768638759,28.0,5002.758305522811
5250.713302086886,5123.961179306606,26.0,3707.2940461913267
8411.419627524994,3907.9796408360207,21.0,4270.0885327600445
5079.02585467553,3507.1502624067793,24.0,3365.0373475560136
5625.753276379786,4849.38382676933,28.0,3858.994985158226
11003.211371569021,3921.7110025806355,32.0,5919.455585632953
7203.635973670093,1946.5600231230878,39.0,5162.371896702275
5555.2021620363,2946.1087978528813,43.0,4881.616171941335
10026.095748014208,6090.957130059724,41.0,6214.392682153752
9185.313132694484,5606.663106162349,47.0,6406.909732347383
7857.514563454739,3534.7912843757,63.0,7261.558169470976
10799.280158871914,2447.5585118563226,63.0,8638.2862611551
11865.808718054159,1430.476471681272,63.0,8754.196506634518
994.6343234883338,494.7988130620371,63.0,4738.229326751151
3158.6366899099016,0.0,63.0,5539.203497520014
1737.0832474830684,209.1401564354077,63.0,4983.237471669413
1754.7327151276108,0.0,63.0,4990.202341887693
1544.4033929932825,0.0,63.0,4919.653119687784
1443.8473730218855,1147.101663565884,63.0,4886.469633097224
2612.0471576150326,10666.532349026575,63.0,5294.715551580309
2953.93631852011,10178.45661776252,63.0,5429.9239087393635
7733.957272785466,6339.012690840227,17.0,3803.2981070096034
5558.471643773804,5068.476261722916,13.0,2796.3419689505313
7311.213892041691,701.1869607813657,11.0,3207.3868171917725
2748.8199093889452,1683.3390652187168,7.0,1423.9844004476433
3006.9301567000552,2561.9351961748675,11.0,1781.0703325320212
2523.682586623246,1903.1746734354642,14.0,1844.361894564095
5194.563699060428,2313.5595622994624,20.0,3122.0723026666933
6980.540460992419,3872.044844886847,27.0,4236.760291612541
7920.666678518227,4135.786944159058,35.0,5088.74398548364
11762.899344216248,4445.064112629927,44.0,7035.593030363971
7113.874882795058,4370.1041724337265,47.0,5780.86735411142
10018.14609107258,6278.177641662334,38.0,6073.037754537876
12455.720357123248,6381.968077959305,40.0,7030.4365998239555
14118.327449390363,3237.652106993521,63.0,9363.93245853476
16960.216733761812,3009.269046661071,63.0,10713.098137557668
7021.373519954845,1655.9656682421764,63.0,7167.004793185579
994.6343234883338,346.72947950592885,63.0,4738.229326751151
1730.2156943626564,0.0,63.0,4980.971179139678
1627.9004183941765,572.7601428921645,63.0,4947.20713807008
2987.2001689868957,173.45388140814998,63.0,5408.2221058649175
1454.3153702523668,261.2402398359651,63.0,4889.924072183282
1940.667944720206,6045.019640351211,63.0,5119.946039517007
1739.5707198622954,19067.92789691041,63.0,5060.347571650154
4602.4207906064275,17569.06804184839,63.0,5969.678451123857
6488.601193385231,9479.322588722347,25.0,3924.2283509880986
8216.273280925543,2977.7309981061762,20.0,4170.653503621523
2224.184091823414,3421.5995227066805,16.0,1901.6687744651722
5034.4372853497625,4634.413652325358,16.0,2806.7156810049105
8801.061819184497,2397.3317720356704,18.0,4196.372409398873
5479.001789685031,4016.5973752797267,18.0,3115.7512825390404
3021.049758620538,4583.4873760736855,22.0,2560.0783725532133
6792.862355773738,5591.3740854149055,27.0,4150.76939782088
5844.432674412381,3880.037514360187,30.0,4032.9006614570812
8609.952395491262,3158.6329074146843,43.0,5870.699470920676
9667.707837816592,3750.1871542163817,48.0,6560.515099736771
4606.428807741101,8344.741616336814,51.0,5127.877637269619
12243.577980919623,5889.479224078978,44.0,7297.232162185995
9871.445304190522,3480.7618508364385,63.0,8057.697581449152
12265.290208193745,3198.617376003352,63.0,9021.666962570493
4486.208763959874,1713.1405732378364,63.0,6260.05138441393
1044.5876521114717,68.98061920329928,63.0,4770.698990356191
2079.072034115625,0.0,63.0,5179.576597513339
1730.6177065325073,0.0,63.0,4993.337643096965
1185.9034203711844,0.0,63.0,4801.348128722492
1948.2076677799846,0.0,63.0,5052.908530367395
1377.0540773866555,1978.4599444201838,63.0,4864.427845537597
1746.243434325616,18879.077711107893,63.0,5010.600393505163
3023.691913659837,13225.330481597533,63.0,5628.99001620564
9708.433594822398,6433.194113919326,19.0,4594.874313627785
4765.140676734356,2841.127708166527,13.0,2505.9454547182704
5310.977769411724,2437.2684880437946,16.0,2879.0507207723704
2643.917787218139,2326.2704023029037,12.0,1719.9985254419498
3795.4527143795503,3142.293356379494,19.0,2606.6516675436887
5170.082661781809,3111.305112818318,15.0,2781.6702893348593
4457.738154211744,2851.2963256252933,15.0,2555.731357262665
8566.326261981843,5696.473796023987,23.0,4462.578188759471
10840.501012096209,3845.3759328589463,34.0,5986.385932171227
9748.369137595204,3852.690157548276,42.0,6234.882740639437
9205.841244258616,3625.617363874552,43.0,6081.677753233938
9726.553486664554,8169.219523180649,45.0,6385.956033771747
12809.732737754362,4756.882757794236,46.0,7485.802299166085
8817.663502958809,3641.092358979583,63.0,7826.067398176952
17038.787681000507,3541.2218391134093,63.0,10893.115673630504
10822.703575848042,1981.6669533859317,63.0,8534.734993292235
994.6343234883338,588.3261742318049,63.0,4738.229326751151
4151.223099099445,0.0,63.0,5859.539611638212
2055.7377477650507,260.21196419913326,63.0,5088.393456762467
1448.0228184788857,0.0,63.0,4887.8475300980335
1707.8575734864885,397.78302132468673,63.0,4973.592999250543
1299.7574191620658,3502.053762629504,63.0,4854.86840593424
1909.3884908040698,8092.103105957185,63.0,5088.463500771383
3420.146896336534,10004.492742487044,63.0,5602.265467991667
3204.2560885884227,8473.242855357255,24.0,2916.2293613379375
4128.194987065856,3847.8291173939906,20.0,2804.2323297878256
7299.955106554839,2944.621876064129,16.0,3543.3598484928143
4427.705306273783,1850.407531496448,14.0,2458.766632270974
2253.00822999201,5280.226551791839,19.0,2094.062749864149
6123.7690711726045,2344.056468485917,20.0,3466.347294864206
3447.5766185852144,2509.844687856672,15.0,2209.565202616772
4574.50955416407,3973.269115229385,16.0,2645.299358086075
4998.9732649376365,3735.2418422977753,27.0,3552.6698575672845
6722.073226851972,5563.990555092381,32.0,4534.903728270901
9438.097529441617,3707.9923809121055,40.0,5951.504243534786
6663.149545794777,7178.824039019022,41.0,5109.352387149157
12007.331334132514,4961.432484228972,42.0,6929.548750739091
10916.060243848418,5007.359284388274,63.0,8682.501050895897
9926.833689831741,3687.386108583337,63.0,8710.35934625518
9852.805862593581,1474.8303728567437,63.0,8195.12626773192
994.6343234883338,0.0,63.0,4738.229326751151
1634.280011039195,68.46688744990776,63.0,5006.672395295814
1490.3061141441397,0.0,63.0,4901.801017667567
1768.0923053630086,84.89461663247397,63.0,4993.470460769793
1705.4184507262285,206.46276493376743,63.0,4972.788088739656
1537.0818389373285,1187.9159070888534,63.0,4917.237006849319
3344.6789488851073,11577.412021253382,63.0,5566.369840918742
4216.752507555953,20144.876060088973,63.0,5833.3594040945245
6227.633568254334,9562.242385214257,20.0,3474.523415259663
10563.790310293418,3143.4494014836228,14.0,4475.869026369864
6171.1511174736515,2350.3254357747114,16.0,3169.2891807248175
5156.30727218617,2621.293071474197,16.0,2833.9405194540973
5462.09382771439,2658.6080557268733,19.0,3149.544276885848
5528.372249491888,1989.838289192443,17.0,3036.074009766011
4649.361882831268,1963.361203723463,12.0,2390.7339185391606
3936.171447977786,3310.780337366276,17.0,2510.811578231582
6536.991249810461,2819.4173582576836,21.0,3689.7110880752093
2270.598986247386,3592.36844523785,32.0,3014.148820491944
7970.335677979044,4449.681280871233,41.0,5538.014810134555
10212.615790787411,7028.62417754059,37.0,6025.744519936257
14166.513560572072,8050.501907352482,41.0,7587.822545451313
8145.2552828762455,5252.982318846632,63.0,7597.248055742373
12581.085442528096,4013.356634544147,63.0,9283.60127486268
7771.080624730409,1092.2107601717735,63.0,7578.850963032095
999.7234500194897,0.0,63.0,4741.537258996403
4903.53656286804,0.0,63.0,6110.384400033834
1560.4502931187808,0.0,63.0,4924.948596729198
1409.4529744682109,279.55079904862987,63.0,4875.11948157451
1561.6150889524931,184.16817815471438,63.0,4976.962960512972
2143.5960879549,1305.8761360817277,63.0,5117.386709025118
1463.7634013369686,4364.8525687042,63.0,4907.732043058059
1925.2510990113822,15011.901114763257,63.0,5045.332862673757
4173.903285264725,10637.885733279336,25.0,3133.134274165157
6224.580613248463,4442.100746091331,31.0,4265.873166514823
3318.7801954905553,3913.8248730635896,35.0,3571.8203409675148
9193.062167596336,3708.6012147484967,31.0,5228.46173067923
4805.499676493572,2735.1266811640307,30.0,3749.633158199618
6760.62749143326,3702.5142356821025,30.0,4403.866353069229
8133.388623769822,2629.7723688876877,30.0,4901.973309772618
6501.5509304829875,3196.372298091774,31.0,4417.997064732086
11766.554558120013,2395.7055057327575,29.0,5979.459724078512
5006.681995422014,1819.6553872837376,32.0,3977.5791573757406
4258.629033482873,4371.214487651239,38.0,4096.987002795969
6032.278654358565,6392.179992471449,37.0,4610.435383161725
5370.226172989309,4878.902059139559,39.0,4550.719784678444
9406.848159525056,4311.871324655724,63.0,7958.548093879212
10388.134004104597,2988.9871275774512,63.0,8592.512415516123
10170.295511489934,1416.5102005386104,63.0,8416.35674157868
1022.6081059977103,290.23659294707085,63.0,4756.4122853822455
3183.7545099049626,82.93915529934068,63.0,5603.924501955113
1871.3608157505905,0.0,63.0,5027.549069197696
1619.4822137935798,239.9499730060498,63.0,4952.250437478489
1753.2161490056938,0.0,63.0,4988.561329171879
1698.3297678156014,1871.2484529551118,63.0,4971.419677322542
1541.366645487913,9089.706554075765,63.0,4971.940850758225
1737.3818450839026,9769.072668372592,63.0,5001.827949146484
1764.7843387046291,7816.210104032793,23.0,2198.995272296951
6710.387648514951,8553.586633955689,32.0,4492.127415089966
5889.466598464599,4627.838007537773,28.0,3959.7920114243384
5012.458451078735,7498.079426640086,26.0,3509.012954439382
10745.994237909636,8593.285454154571,33.0,5894.925539620321
7046.051586972237,5122.324047692618,31.0,4538.2915225505
8761.616625781411,3997.157743943918,24.0,4595.093728809946
5172.476174129794,3894.087961839699,30.0,3848.3967152617365
8563.792695709415,5045.211103250396,35.0,5290.841331574968
5371.629806218845,2497.0289531230305,32.0,4016.706708820169
7110.344516773861,2454.9370502042893,41.0,5268.447447113965
6739.046923969798,6863.116465171614,43.0,5273.98874837456
4849.942546065696,5000.271190233654,43.0,4647.380009366167
7825.02364195073,3396.3178244911755,63.0,7695.861589213165
23201.352354823503,3188.1609437661864,63.0,12953.358406425052
11729.61845966522,1936.4643418928608,63.0,8820.988575639534
994.6343234883338,129.52150411071875,63.0,4738.229326751151
1555.9624266061226,0.0,63.0,4990.94989960189
1644.3014196165027,0.0,63.0,4952.619468473446
1587.2975842025317,120.71750162728132,63.0,4933.808202786837
1513.8689451411951,109.90638513422262,63.0,4909.576751896596
1732.2963475421452,3125.7974529563144,63.0,4991.959942007846
1535.3004507187964,12274.325407195216,63.0,4958.579843927213
7710.776963505214,16316.293883884575,63.0,7275.1391867614575
3412.4159772559956,7356.51335695299,15.0,2436.107692747232
7856.14764214806,4608.026547502416,15.0,3712.8147780129407
2331.544530770543,2688.0115587971486,18.0,2112.9645541380037
2438.5575061654295,4833.7106243378175,18.0,2083.9872163290197
8518.261018867868,4906.7083874873815,19.0,4153.835466644823
7526.95700194447,2290.575367119536,14.0,3490.499061607383
4643.429691993578,4047.4897055781134,17.0,2743.242175934401
9763.551934123705,4335.621240355695,23.0,4858.633391706139
2518.312430607808,4133.010621934011,24.0,2532.1668742894813
3529.4353557890536,2360.7726336437586,32.0,3467.3541131700645
8268.273633029701,5155.638582214093,43.0,5786.490600555495
9636.301654713594,5136.971248545684,47.0,6516.380393009628
12515.180731472507,5723.327402015465,46.0,7450.8958995356825
9580.885612312095,5469.320035083405,63.0,8244.935723285767
10607.634496659302,3719.3106887929143,63.0,8681.982223121186
7231.892245620394,1504.2768104414765,63.0,7258.959260788785
1121.862486767232,0.0,63.0,4820.927632882434
1168.8873141763604,0.0,63.0,4795.7328136782
1876.3871649558873,0.0,63.0,5029.207764435442
1581.004667263183,0.0,63.0,4931.731540196851
1969.7782090071373,0.8497683448716998,63.0,5060.026808972356
1210.3500352282801,5883.5045672791075,63.0,4809.415511625333
4400.805452408815,11754.125810919888,63.0,5971.887239392916
3926.106888957694,14092.526418176169,63.0,5762.462231713455
4834.364223968269,8910.284480430559,19.0,2996.954115104793
5144.586168028409,3842.053699270263,20.0,3140.2323948533053
3732.7620371469484,1398.147881261073,14.0,2258.347558328455
7594.63509916686,1308.1100709942477,9.0,3173.481104002209
2479.7053570393173,3941.8810222887123,16.0,1984.8170946480507
3674.7814384134103,2798.7567312798155,15.0,2317.890686822361
3883.705114709798,2258.928631557586,15.0,2372.949452427863
2496.159226546178,4691.299835906426,18.0,2100.0580646362378
7331.641444791325,2886.263432708879,24.0,4105.266800441504
6571.1198177287515,2107.866513444421,26.0,4006.3593211118086
14951.845458739757,4038.992503345323,45.0,8179.884885300138
8120.4261758700195,5512.737735766235,45.0,5882.309039461118
12002.490364686715,4108.526807773672,42.0,6972.9732200896005
10719.185984530797,3652.67799226027,63.0,8410.156204562229
9988.340620661656,1521.2365653134882,63.0,8228.08467006927
6699.8024125633665,1056.9869799025355,63.0,6957.535088463588
994.6343234883338,12.12454206024607,63.0,4738.229326751151
1538.7013939924864,0.0,63.0,4917.771460017521
1505.8215849727885,223.4604892047743,63.0,4906.921123041021
1694.2591185446538,280.1532763774197,63.0,4969.105509119736
1404.9232696672848,75.14311523406457,63.0,4873.624678990205
1800.515250293605,4110.441002187256,63.0,5019.589994521098
2156.255846424608,7496.562331662265,63.0,5144.486707104754
6779.515612608273,11059.139176081184,63.0,6696.72081986959
5191.763835230683,6323.352065759898,20.0,3144.5724250293583
5841.18263746636,4481.555408717941,15.0,3000.9893344923826
3350.1372757333056,1505.906018633209,15.0,2190.355275235881
5226.198634643305,2212.6996742044885,13.0,2637.5835735556625
3820.9440411168594,3552.9892971528698,21.0,2734.8137662219106
5307.777205347144,3585.0707810995477,15.0,2805.468710417905
9638.533200064127,3124.14041216299,17.0,4396.645976681228
2029.896765583158,1958.7555618644378,19.0,2026.1416934658744
6989.238552359877,3542.3670183403415,34.0,4730.530365589955
11641.256841502549,3690.619305092469,41.0,6853.20099982668
12212.595751702855,4469.525472629878,41.0,6954.556193707361
7377.3992165802565,4720.978721161745,43.0,5519.210603906563
13081.785260588355,5089.402229845835,46.0,7653.65202746971
9685.36129813543,2490.2438614989323,63.0,8096.595034774868
9186.186229470364,3401.165255718926,63.0,8059.902858606725
7504.785619942214,1421.1960814013453,63.0,7417.445294409922
1000.1086427252545,153.54049827295046,63.0,4741.787634255149
1735.746682095764,0.0,63.0,5002.542335066122
2095.408833679505,137.28713312322895,63.0,5109.220387441595
1675.7719003119762,688.1840652534738,63.0,4971.147329552802
1698.1430016267734,326.9146884425233,63.0,4994.559167437663
2057.454021012367,6485.953546661945,63.0,5137.472234618156
4505.281862202458,13004.350363966325,63.0,5980.910565569082
6073.5116827177735,17585.184261864546,63.0,6443.54483052406
6813.797174319726,7194.778262662826,23.0,3881.3602521826597
8295.853945287887,4462.918668723169,21.0,4266.055365397178
2530.0681705154448,2820.2277561183396,21.0,2360.6407116575947
5638.187247812891,2402.4418828990306,11.0,2665.7966151266605
5851.799687393299,4857.796833306986,16.0,3060.7018482348394
5632.159034107468,1655.4516937130443,13.0,2769.975005134207
2810.225346919281,1726.1004621285945,14.0,1913.6951735139398
4083.359721120815,4341.561787640614,19.0,2689.5217379297183
4940.103014789543,3882.668226855248,25.0,3388.5608860895927
14473.398895965856,3464.1143777838597,34.0,7202.097780491925
12118.835239657483,2075.089828276634,40.0,6851.14008148441
11122.593325817334,5615.590646818404,36.0,6213.408465022042
13662.327964950004,5881.361877533607,32.0,6776.957991632238
7317.630844104398,3512.329884630193,63.0,7227.905472141159
10647.832293634137,2816.547795235366,63.0,8510.566462382965
7403.7153969346255,2251.6352464395886,63.0,7202.076407785952
994.6343234883338,0.0,63.0,4738.229326751151
1474.0210805896877,0.0,63.0,4896.426956594598
1632.1559821011124,0.0,63.0,4948.611474093368
1662.7633991014382,521.8532688613981,63.0,4958.711921703475
1079.3448832575664,304.45156432582684,63.0,4766.183811474998
1607.9329056280267,2102.8868118255086,63.0,4973.899809631032
1716.5034376989745,19150.148401154827,63.0,4982.148863918566
3681.6726207305433,20838.633094885325,63.0,5632.275935823388
6397.375689825827,7589.991552329312,19.0,3460.4516961179297
2946.9861854095216,2460.740863070513,14.0,1991.6781977058295
3638.0590654980324,887.9449258596326,11.0,1970.5594916143507
4540.0931719803,1366.5024499567228,11.0,2290.389929622016
2096.6749787196377,2882.527549797607,16.0,1829.84956384539
10190.82436741353,2572.765471809047,15.0,4440.29257758306
4225.704628534498,3506.4694738411035,12.0,2277.886725771939
9757.401163248434,3532.619366595956,17.0,4437.262920208578
8107.105101716324,3222.812544005861,28.0,4674.959115574729
9333.38376900038,3796.1499394575135,38.0,5775.776345341045
9073.082663548625,2966.9302710082998,39.0,5762.183103793717
9429.658287205011,5237.345340612965,35.0,5621.923473599249
9822.283128034804,5843.694977230951,39.0,6010.013345081619
13344.265276073185,3988.771112965482,63.0,9231.212931943597
12245.511733369505,4339.262497041871,63.0,9105.799685804452
5440.337783868586,1322.2919356596967,63.0,6716.066523694294
1105.5827612127923,77.14984417445957,63.0,4810.345811272048
1585.4065489695352,121.89377978394428,63.0,5021.073015326918
1705.2356873553838,0.0,63.0,4972.727776827278
1857.146507742527,0.0,63.0,5022.858347555035
2610.181614061351,294.36779527223354,63.0,5271.359932640246
4088.2023835600576,6601.617960932479,63.0,5763.992348044729
3357.712834441446,11134.356159783403,63.0,5558.838807619011
2873.971265385683,16822.188232043758,63.0,5417.380688671801
2321.708472185772,9003.455054698263,23.0,2388.882213708526
5227.142275130901,3844.504425440666,33.0,4045.7730049729453
6128.98421268226,3230.199656515383,34.0,4435.128853293273
8530.858019406227,3146.449970686994,32.0,5075.159077074223
5640.93353359584,5727.025658977343,28.0,3860.933611992668
4798.243846643707,2319.463470485868,33.0,3907.882109649401
10001.130885601062,3722.6358939399943,32.0,5582.36950652784
6203.779555000333,4713.39696149975,29.0,4125.481733346022
8319.96636305166,4883.581710498345,32.0,5038.9885476489635
9317.971604667671,2510.5334577941026,41.0,5996.324341302934
11637.33035892524,3525.5760685436426,47.0,7193.788727218567
4807.337396179051,5217.729869913184,39.0,4374.227863879181
6280.656851618147,5157.720564863148,38.0,4795.074494611675
5161.134206175311,4656.250697276182,63.0,6342.4370913593775
12584.796690969619,3017.425969996614,63.0,9160.264382174177
5122.0533687845955,2202.132168584131,63.0,6546.26196411873
1041.2123900389363,287.7956861373658,63.0,4768.505070009043
3750.7943954367206,144.04169733511907,63.0,5806.356760429752
1705.8550911069538,54.743773079601425,63.0,4972.932180065295
1865.8030286422331,0.0,63.0,5065.818938660606
1629.6529726488143,1469.7196015380323,63.0,4947.785480974109
3061.335632101171,3239.7718610295406,63.0,5538.045396953024
3907.723033101123,4869.562211371523,63.0,5702.016842170185
3844.8992071990187,7404.101941595474,63.0,5689.389728026823
4203.524312626444,5368.282193461931,21.0,2880.472681064661
8757.974638898504,4555.565242386858,29.0,4942.055983414811
6103.830949408996,4588.090924589584,31.0,4208.965905509113
5874.202813366556,4770.82478085744,26.0,3801.947716764373
3371.729981334168,3701.137151049823,26.0,2980.991272327848
8573.302027666432,3140.481697020121,28.0,4840.406245068612
6799.735158378434,4842.986952177186,25.0,4064.5001406640913
6250.767236148169,3973.0991801476107,28.0,4037.443308545755
5330.696418666292,4590.526640308896,36.0,4323.623417793586
11200.895044722745,3496.406901042226,41.0,6630.079917695662
9765.028985300647,5354.118733256248,41.0,6213.075439446712
9130.675160211586,5414.358922015255,38.0,5721.153942175664
6967.501089630378,3800.9188626627756,37.0,4976.942156309637
10430.315334997107,2549.6698844330385,63.0,8199.835703777164
12350.410651721128,2566.95107211483,63.0,9270.938737421211
9091.982900379126,2266.4212222170086,63.0,7891.466321684443
994.6343234883338,421.15474517010153,63.0,4738.229326751151
2814.189294730114,0.0,63.0,5382.070501265034
2458.194252577467,68.18238684497774,63.0,5228.267234852223
4130.477682611467,652.4951656685521,63.0,5786.602317610037
1577.0996270615817,795.7814442864928,63.0,4930.442876930323
2096.1557515393624,3118.2102279886603,63.0,5153.995885605014
1468.6598449193248,8163.293484299878,63.0,4957.879782563328
2077.0947542119206,14867.192477249417,63.0,5110.811766620409
7548.356461034942,7017.9545423282325,16.0,3636.3087841652878
4523.133373193407,1972.045972990369,15.0,2550.876526018228
3379.013003060447,2560.3310982929543,13.0,2097.4301246705504
