elec,dhw,occ,gains
1141.496365372365,571.4659491782388,41.0,3246.6938005728803
1096.4188663679965,4338.4860524084725,41.0,3237.198610778254
2559.85685544354,5421.978257846831,41.0,3832.1495617631367
3060.9098420118694,4797.912276384421,13.0,1957.5101622831385
1995.5915340143374,2460.7182115791056,13.0,1605.317852940547
4773.438986005426,3040.9384028143554,10.0,2293.12383200934
1557.5722699083803,1108.005540010985,6.0,941.1157095701919
1706.1397362988441,52.45135926070313,4.0,854.6449202497386
1777.525304566843,1097.367897247461,6.0,1033.7372135377461
5275.250601720285,1710.3725500266066,8.0,2304.889789858487
3820.525443506643,1574.6268017639406,10.0,1988.2007502457732
2772.628480935605,2762.9521182711546,14.0,1929.1733415155704
4735.227966611322,2976.3637166679523,22.0,3131.0060080168237
10392.827381204666,4016.303257628655,29.0,5526.078019874283
7466.5585753010255,5401.648408253305,24.0,4377.746765216115
6352.3028237933295,3924.8183358570873,26.0,4262.330571794485
5201.5473555207345,2830.080416951794,41.0,5154.577216207974
6524.403356316933,1031.6820992565092,41.0,5558.733614958366
4763.540951262545,1102.4292964797467,41.0,4702.034449320892
667.5518521351515,0.0,41.0,3090.2921112045997
1080.5230667709138,97.61502159815282,41.0,3234.7846604930405
1215.0313784741268,0.0,41.0,3270.960354896462
1547.248243815177,30.160955612982313,41.0,3380.5919204590086
946.6288676571736,643.5321008867273,41.0,3202.563969614924
1210.27298421023,659.6424260388438,41.0,3304.926988967371
1711.5214304744736,11099.438277744624,41.0,3459.9421862529907
4632.333024644626,13178.420060255501,41.0,4570.483602086023
5940.988464809938,4231.030503340904,11.0,2843.126278522408
4406.553273698444,1396.0182886975508,10.0,2159.0898093956694
2159.6424232283207,1895.3707221902287,12.0,1558.4739040466127
3630.3902028202356,918.5160601697241,6.0,1618.0287669306776
3071.6879282464656,1455.6797006390057,5.0,1368.4015899882847
2854.7826388626595,1339.942197728219,9.0,1572.0782708246775
2060.5733213114536,2230.785397340326,10.0,1388.2834560829037
5585.452721183596,2176.6917671416263,15.0,2908.9805691368297
4477.706438032443,3083.1039234324044,17.0,2691.3659928854613
6670.130565492474,2386.994142847446,16.0,3329.7365548035937
8920.129000083321,1643.2240337138064,20.0,4439.235504861095
8130.732740766423,3424.277120215352,17.0,4194.594588126574
5371.890255620223,3080.4213553100203,19.0,3470.3027448966855
8729.507801282492,3070.1919368725576,41.0,6116.730914903677
5947.238031244311,1969.1125005447927,41.0,5162.895573224414
4780.795766405156,1459.7623049616193,41.0,4727.05095598874
667.5518521351515,0.0,41.0,3090.2921112045997
1030.856372419471,0.0,41.0,3241.0223317336076
1179.7858329609817,0.0,41.0,3259.329324877124
793.9949415668749,0.0,41.0,3132.0183307170687
1702.8922523313695,0.0,41.0,3431.954443269352
853.23569848261,0.0,41.0,3151.567780499261
1261.5052016740385,7875.7326525939625,41.0,3286.2967165524324
2635.9168572847616,8468.774696139308,41.0,3930.20905119932
2666.004155128295,2958.40633380888,9.0,1644.0093977973143
1369.6259808737202,1750.3999865684968,7.0,943.7792350087578
2550.0644792020344,1129.5421249114597,9.0,1485.3042961721526
4955.829994775755,1952.6287499469704,9.0,2281.942263762142
1742.0324872729025,1574.4261820092797,10.0,1281.9875813004842
6202.959132722367,1206.4681345577974,10.0,2766.239734035534
3006.356073989264,1629.4232908020417,9.0,1630.0844088931572
2977.0952495541496,1189.5724295690657,11.0,1760.4283368295696
2396.5562625883026,2074.889115737689,20.0,2196.310125647361
7454.506173282758,2233.3943115253,25.0,4219.126888279457
6367.428138008461,4770.220888591495,30.0,4226.365821996221
6930.43541483493,4625.309601297664,32.0,4826.653750721495
7208.022362596552,6866.446981412607,30.0,4995.634459952316
6066.932315507491,3559.847123209542,41.0,5417.766453198222
8306.979703309116,2923.363223474411,41.0,6187.537027311214
3035.1732767059148,2196.839678423479,41.0,4297.305647526307
696.7485997432847,0.0,41.0,3109.2699971498864
1256.2508732427177,26.761561994999646,41.0,3397.6391643877455
1654.3985545893797,246.50972704626622,41.0,3442.4947550734505
994.1603616977177,0.0,41.0,3198.072919360247
1123.7430566081866,0.0,41.0,3240.8352086807013
1286.4329568187604,1161.1072928623607,41.0,3294.5228757501905
895.4912446621905,3862.0437167183804,41.0,3181.0458807964797
1083.984420950467,8076.140328202521,41.0,3227.714858913654
1100.3985872300127,6586.617421503706,15.0,1415.5998466019498
5104.235205744867,2104.8986778216126,17.0,2888.99397159332
5466.413204130456,1756.5580281843122,18.0,3078.0070006241294
2659.5966154151743,2223.189557408324,12.0,1726.7001363915103
9161.61862399843,1185.3919009259591,15.0,4108.650393280504
1647.5166988602164,1396.6693759847124,23.0,2167.357818639589
7484.969249470028,2621.147779936592,20.0,3898.8481070861612
6399.378244872078,1823.3033128437896,17.0,3316.000788913449
7788.026702065668,2263.050871576245,23.0,4203.076610188374
5617.162904463827,2117.2286232242363,24.0,3566.447374133623
8536.762426826846,2045.5020300473707,28.0,4922.638835585486
7457.189614424694,4719.317299024046,28.0,5062.24416653995
8161.198465864345,4438.570666895248,25.0,4988.570583834317
7403.040275738203,3601.174058625785,41.0,5831.578342178251
9104.792125795051,794.8231859701375,41.0,6412.117174992331
7694.0841143754615,1288.1054071804197,41.0,5688.737406696823
682.9262568292678,147.29055694111932,41.0,3100.2854742557756
1086.9886724452676,0.0,41.0,3272.187447945677
887.1513086393319,0.0,41.0,3162.7599318509792
972.8870335398353,0.0,41.0,3191.0527210681457
878.8165327185164,224.61165640844652,41.0,3160.0094557971106
1090.3200068622948,4883.581918877301,41.0,3234.732831339741
1001.9951210387463,9639.747618335703,41.0,3239.353402558874
1603.5701455870858,9919.991007994611,41.0,3505.9123282586374
3563.960457841118,6180.456881348509,19.0,2552.0024342968068
5508.953241661634,3262.7252698629163,21.0,3328.562678106622
3652.2844327590406,2312.193259961406,21.0,2713.609581743107
4413.330479500784,3521.556476738987,19.0,2826.99140644679
7243.296410035963,2958.59801372091,22.0,3942.8540839799875
6010.734040988485,4173.8433641279735,22.0,3535.9444652814486
1519.9513623595578,3090.2133241123206,22.0,2082.3536901891293
4370.857445538336,3643.7480599385376,24.0,3169.06530708802
2442.592485056579,2552.364173562825,25.0,2572.910736895237
8018.659797270609,3712.916261781442,26.0,4490.640223242328
11282.592734485328,2813.637607821574,28.0,5709.579717877189
3937.899925062546,2884.025702225324,29.0,3629.942812863229
6505.584282375091,4025.4912897141653,32.0,4873.763150655228
16976.608441225337,2113.7854149577515,41.0,9072.079316740163
6895.964553274903,3159.6860586337125,41.0,5608.830063446114
7695.080655860609,938.8106662294517,41.0,5704.971043507996
704.9904668696851,0.0,41.0,3114.627210782047
1259.4245119794662,0.0,41.0,3319.9537782030357
1061.1416517022412,49.29526865122219,41.0,3220.17674506174
1346.6951987167517,146.14173434184244,41.0,3340.326700145008
978.5229622417659,267.75670084655286,41.0,3192.912577539783
931.4042744010209,2168.9227449585997,41.0,3177.363410552337
3383.654889830162,9094.362337588767,41.0,4017.356747964678
2062.2422200229425,8908.87116275976,41.0,3550.539932607571
6110.986319620204,4670.964462251154,15.0,3105.1858126149464
2081.9929155746017,2635.5924550135314,12.0,1537.5905540098854
5037.095943107786,2956.301503212067,15.0,2712.2416612255697
3859.6830714435287,2413.9608211490636,20.0,2681.07512782954
6364.425877898384,3775.432579496689,21.0,3587.3974565634016
6157.9122625437685,3431.127778511681,22.0,3605.403686120288
7428.114226746187,2754.946784970164,16.0,3583.363597114816
4558.055336353864,1673.7845683170485,16.0,2624.1582609967754
7547.025421408443,4000.9646668320834,21.0,3987.8972696161177
5146.214431927814,1826.8738965380626,26.0,3551.3693551056826
5608.986301497238,2793.6167056016625,30.0,4013.6598505375614
3462.7632246468957,3332.4060780199247,29.0,3377.8321087233267
8015.22446498725,3935.111612388678,29.0,5100.5175324251895
19710.89766446085,2164.7149766050898,41.0,10022.563906781124
13686.688641979075,1267.3617638611547,41.0,7943.223837584555
6401.334098652711,395.834624362799,41.0,5330.075937479333
667.5518521351515,0.0,41.0,3090.2921112045997
952.0633418342742,77.64755268997203,41.0,3226.8820658078703
1295.9989085200782,0.0,41.0,3297.6796398116253
823.2344850550111,0.0,41.0,3141.6673800681538
831.8948276271373,164.5760385443146,41.0,3144.5252931169553
1513.0988026157786,5087.516572252288,41.0,3378.0716510057227
1745.1575013886163,11944.768594237232,41.0,3527.474356602114
2097.3615437695876,11145.246536132197,41.0,3626.821054180367
6701.68159729626,6337.725470281516,12.0,3101.675794649717
2992.2686703105214,2208.377095368194,12.0,1861.8716846528278
2832.756935049675,626.2136679332704,8.0,1503.1286990864435
2748.262731799985,627.7124973326921,8.0,1466.926701493995
1866.1038019741857,3143.611722832732,11.0,1385.8142546514812
6890.697594696101,1174.0163331414262,10.0,2983.2134721680322
2893.145694859424,842.7731147345776,12.0,1815.722716039043
10309.241589569903,3066.534121718816,18.0,4684.020862719334
3671.8174175004388,4779.388805578339,23.0,2845.4917799311897
10154.64095629218,4178.058670620745,30.0,5491.582534138373
7300.27119659883,4575.22672769179,33.0,4779.312094171266
7888.91559963775,5476.760711552699,30.0,5226.83205202543
3993.4485871176785,5412.1886909547575,29.0,3966.2917243668135
8036.259086119014,3635.521035769147,41.0,6164.594278599604
8773.591121623822,3024.1284133051836,41.0,6369.084865900082
5958.2818387753805,605.140029206872,41.0,5160.328644831686
699.2478778444726,398.918802897508,41.0,3110.8945279156583
955.8803377725275,0.0,41.0,3185.440511464934
1069.7181301921748,0.0,41.0,3223.0069829634176
1367.5356185482547,19.85018079864482,41.0,3321.2867541209234
1196.9068921068065,0.0,41.0,3270.2635724142788
2828.5421080325787,917.2145588497941,41.0,3803.418895650751
929.6678366090601,5198.5775449562825,41.0,3204.5133823188285
3953.6100562977135,9801.366888294308,41.0,4261.301313662456
8898.95611525788,4014.0444815931837,12.0,3788.0772118498803
1603.8287210296028,2092.723972326455,8.0,1141.9087508865014
1098.8003460396167,799.075803293474,9.0,1003.6742908546025
1159.997982525928,2028.7345606673512,10.0,1093.5551569054599
2343.309497760259,3005.155744919243,12.0,1621.2185812894343
3592.9798591590516,2804.0047474319113,15.0,2251.5097319569195
3735.6205554165435,1722.3559077835953,11.0,2004.230726138094
5159.170878784194,1529.2687680298463,16.0,2856.692717188635
6443.138420535589,3001.6008844604094,24.0,3822.806142616679
7006.984826516811,2186.0825525198134,25.0,4139.93812171501
4371.275102937758,3402.8023960718265,29.0,3516.501943264686
12520.806874236163,6332.832063736022,28.0,6305.456719930108
10823.010005974751,2534.333308197931,28.0,5991.791927619776
9573.986663477794,4144.7897320053235,41.0,6631.407927487358
7703.911233717829,4044.529119250799,41.0,5945.338552144333
3430.737205718448,950.4538012405858,41.0,4345.016686272226
667.5518521351515,524.1849379446978,41.0,3090.2921112045997
2001.8473181641823,0.0,41.0,3557.8376676207363
1123.7034639404915,0.0,41.0,3240.8221431003617
1237.4462370269919,0.0,41.0,3298.3245194106585
3157.755536150644,574.4475662325199,41.0,3932.0265881214636
1090.1425185076566,0.0,41.0,3229.7470311075267
1262.6706851302745,8196.11969186732,41.0,3286.6813260929903
5710.399407524033,12447.03486059867,41.0,4763.497278511455
2517.9990431955184,2997.7902862483634,7.0,1326.7940058167758
1081.1765011003356,1512.6332717190808,10.0,1056.7882453631107
2744.6050216588915,448.4049270203958,6.0,1334.083333800726
2338.622097978289,1030.060376033994,5.0,1133.4745244657129
1201.4057957746525,1272.314322135287,5.0,759.3336657906215
2632.2954459947505,857.0338626588384,3.0,1090.6009446630833
1224.4211113467604,609.2143332432956,4.0,703.9893187059474
1035.4258071760419,2137.003416655834,10.0,1041.6905163680938
2821.076851914761,2765.5819971673814,17.0,2127.8580062803585
1686.0296439969834,2745.038209323399,26.0,2415.195342031187
5182.262547135463,2170.3720968288058,31.0,4041.0988743112093
8736.88608003635,4235.557307680696,28.0,5279.666263816318
5839.140858626748,3690.007540223437,24.0,4174.941367129604
9561.044586716638,2695.212514002621,41.0,6514.100227079513
9462.499914831982,1954.6476396977282,41.0,6516.097114471862
7113.979003647675,1025.4087728802735,41.0,5467.661771801074
667.5518521351515,0.0,41.0,3090.2921112045997
1261.6325657053374,320.5266276556998,41.0,3298.2001808501386
1583.9159304616169,0.0,41.0,3392.6922570523334
1171.9132441794932,0.0,41.0,3256.7313705792326
1037.4323801464413,0.0,41.0,3212.3526854483257
1606.0417138820712,2143.668094150536,41.0,3414.4150561445244
1190.7733930783168,6990.620866502325,41.0,3279.5324393311766
3848.5846060909835,17284.178432481363,41.0,4238.161691348093
7079.376706199102,5603.004077210463,18.0,3638.4740343367953
7134.846117724755,1879.4971520048252,14.0,3367.498848065084
4291.044599295481,2667.0170731082558,13.0,2353.446988934372
5391.606379064105,1116.4008737062416,9.0,2417.2383558636707
1944.50440039339,1813.1115598733845,7.0,1143.2510356825048
3876.721589767046,1219.0788953523463,10.0,1981.3466702685214
5539.665575613865,798.7093394782394,14.0,2829.8038435631183
6101.071481307948,2244.129273578152,16.0,3171.108422052301
4811.90271677268,2814.957209206559,25.0,3367.6766066042815
7305.751759625741,2156.8515496127307,28.0,4437.111469462247
7703.691643807559,5285.185812478265,31.0,4818.899582572543
11951.313678186612,5908.786730980812,29.0,6555.654881950621
8670.54785286241,4298.490320319248,31.0,5562.8430583671525
10723.515580304556,3716.334824733126,41.0,6940.328429480829
5157.24344906375,2209.1929395151014,41.0,5005.986902834696
4675.9118010496695,752.1300408910961,41.0,4723.486341344742
667.5518521351515,0.0,41.0,3090.2921112045997
1344.6467739934276,0.0,41.0,3313.733435417831
982.1604903072058,0.0,41.0,3194.112961801378
1346.3942143599734,852.6651697542518,41.0,3342.264256407243
822.8827368793435,83.35121693424881,41.0,3142.7096840464365
1373.1116075997895,0.0,41.0,3323.12683050793
1140.5625714293888,4434.548908403516,41.0,3246.3856485716983
3017.78618096793,6633.079246758482,41.0,3897.443569592153
3853.447207106775,6494.865507071279,19.0,2617.040596829226
7349.294048621176,3842.9920929231366,25.0,4191.116500478278
5417.46953103013,1362.6899835682784,21.0,3272.1928321626315
2655.119855731786,2170.9606978883967,14.0,1868.904695158486
6682.336286114661,1623.7420206191641,18.0,3486.9085337366478
5680.448209336209,2229.2313154276458,21.0,3368.1769879997196
2355.554848005579,2055.448216828207,20.0,2205.9162603722525
4821.427071058224,3029.2000182969496,25.0,3378.865061423565
6972.496074317382,3904.4302419612804,26.0,4176.284531818592
6470.842538655902,2019.4216136205941,29.0,4199.9816180427015
7752.035768062794,4282.805515184129,27.0,4489.252578615757
10506.031561838761,5119.882042412397,28.0,5567.948376363209
6149.1801707340155,3080.7701729176565,27.0,4412.161249828384
8980.271438518057,1862.5944171141211,41.0,6466.649503628326
9937.505752778316,1726.7751520177346,41.0,6639.800676986022
3685.7345867741597,731.2785434735938,41.0,4269.264670456666
695.7807687117225,0.0,41.0,3108.6409069793713
2204.3053994707943,140.50123969738684,41.0,3667.527976922776
1418.06692418194,0.0,41.0,3356.0285915890454
1132.81448010861,314.1902926680321,41.0,3243.8287784358413
998.2467470001435,0.0,41.0,3199.4214265100472
1395.8479437236856,3056.3688892155883,41.0,3330.6298214288167
1678.6130719717567,9730.657253699315,41.0,3423.9423137506797
3544.095119116041,6011.053643926294,41.0,4039.5513893082943
4130.581911589076,8191.708256874607,23.0,2995.6045137288406
2091.8654442913653,3934.7174201834323,23.0,2322.902252892595
3501.4293604246163,4315.077819742449,24.0,2888.8673191754624
2876.5287277287725,3596.840427109785,18.0,2260.450427650577
3467.1955430556,3764.073729262812,16.0,2297.2058829249795
2933.9343077088406,1876.3918038396787,18.0,2270.047512561188
5897.629563541479,3706.2969131571554,21.0,3432.6062523188907
3195.0864251946296,3385.5859831853463,16.0,2186.4987332335095
7068.991473702168,3072.3461112611612,21.0,3815.5479364933763
7204.365757567996,2892.6487530459335,24.0,4093.6397806632053
6328.139424965956,1751.8281258180737,24.0,3792.310456529426
5983.2961632382485,2838.351966095654,23.0,3784.5084034223214
7243.918490225107,4671.396923545251,21.0,4303.5021562302345
5102.353922515247,5276.859219582565,41.0,5132.98532338426
7181.795154433909,848.3524116610488,41.0,5685.383241074605
5056.306130973117,481.1466750000293,41.0,4705.882485790119
667.5518521351515,0.0,41.0,3090.2921112045997
1194.2766580009613,0.0,41.0,3264.111297140317
1366.9782743489322,0.0,41.0,3321.1028305351474
1372.7652834631876,0.0,41.0,3323.012543542852
1408.3947053298539,102.38913183348873,41.0,3334.7702527588517
1430.9753434784802,3748.8523522089545,41.0,3382.120466914876
1314.2336060604234,8784.786284038984,41.0,3344.6680749455895
3091.626830072743,9785.745826501152,41.0,3937.244659357307
1920.721047505094,4552.146682251493,12.0,1500.3636620824032
4116.718722580847,2135.995340470038,9.0,2020.0899190159178
1064.1685599530324,2334.316056807091,11.0,1126.5602863147185
1234.1841212161921,2156.8517004050314,13.0,1332.3898833822154
1945.8900485838712,1098.8163315591712,12.0,1486.0634530115435
7622.28262372827,1697.6714007511735,11.0,3289.273002809195
2994.5314932703814,2327.565601136411,13.0,1898.1953927792251
1763.5131112589972,2021.1855036268012,13.0,1497.7844904872027
4094.4159612630147,2027.2094647469,17.0,2541.1572672167945
6177.20967043715,2334.170971870733,23.0,3666.1011722345406
13642.35409930522,4000.641597863845,26.0,6386.025269054965
6497.559785772901,3220.4612552004555,29.0,4600.9518555596405
8922.129598627853,5233.654030031773,28.0,5431.5766610023165
7639.050173455033,3225.919408750782,41.0,5921.310676915064
11895.126862341633,1219.9077818297471,41.0,7285.962892945969
5008.719744185041,669.7725562987849,41.0,4755.033114012341
704.2993863120183,0.0,41.0,3114.1780084195634
1676.7967132632682,297.28634745832534,41.0,3454.233072076971
3645.7265458536335,0.0,41.0,4095.7798039871623
1026.658869823301,0.0,41.0,3208.7974270416894
1044.8644786994637,0.0,41.0,3214.8052779708228
1256.8162709462847,334.6090547518805,41.0,3284.7493694122736
1260.7205012081174,8461.650077905133,41.0,3293.964212427228
2745.774597177412,12589.704710722592,41.0,3923.2401860170767
4912.769478603786,4834.081973073569,15.0,2698.610360937052
2482.64069898115,3870.795806318087,10.0,1538.359788041466
5056.514437069732,927.5099814536671,7.0,2168.0231537963873
4061.3333031785864,1589.2482890216634,7.0,1832.9094069731057
3858.028012523233,1207.9409843048702,10.0,1981.9198375741096
3942.6006568520916,3115.5506616579987,11.0,2090.7682205923734
3909.3436496890636,1991.807541859833,8.0,1877.7115752211912
3025.5880016059155,2569.515918263296,16.0,2140.81634646384
8145.176967488112,3783.352577152351,22.0,4260.59707407446
4275.899003646098,2604.8531838867193,27.0,3363.45512366532
7064.233127336933,3488.573871517244,32.0,4596.432824888381
8330.104667975307,6088.522456996826,26.0,4678.697960361875
5355.781239704877,3890.1485712307194,30.0,4357.78718142768
10968.242488027921,3868.45347276808,41.0,6988.046356234976
5577.027132047119,2308.090747252355,41.0,5168.725991322593
4219.090112078764,1282.4204152590282,41.0,4701.520342863791
744.117178421706,0.0,41.0,3140.0595732908605
798.215145119564,70.36662025234352,41.0,3138.1555715564073
1607.0018378168124,0.0,41.0,3424.2713199096493
2635.8347806452475,0.0,41.0,3764.508605773389
1452.7444458328716,232.5276796375091,41.0,3349.405667124848
1458.9866121687155,1756.1144943964355,41.0,3351.4655820156763
1278.5851236584554,8482.268550805438,41.0,3339.9498394315096
6119.5968728437065,9134.93747618838,41.0,4925.175761521719
5961.30422854636,6978.437786304826,11.0,2738.037453151821
1653.731759631804,2343.9320578662055,12.0,1385.731480678495
3250.190699137534,1933.4302181487278,10.0,1776.4242003028976
1364.9806232911405,1241.318005524824,12.0,1319.7433925069672
3012.693522421882,1859.1649154204256,15.0,2057.656215989062
5716.038053413908,1610.8144372759386,9.0,2527.9387835701123
4171.697071752141,3642.596854392377,11.0,2161.3444653571487
3481.493075864983,3319.0449767552936,19.0,2482.7955960769477
3255.367536600798,2587.0546469497804,17.0,2277.482032125845
9240.11544492951,1695.791583044144,20.0,4485.927344194699
6146.004386116809,2662.342556756859,24.0,3757.0335913331573
10269.870632832462,4007.0369170159106,27.0,5449.704382475897
9040.696968203272,5082.946733673537,32.0,5717.183238471067
15164.291455384679,2670.676880817674,41.0,8446.702045865111
10851.102883578807,2901.749341727917,41.0,7012.687803845587
4170.64727922031,2206.8553345803175,41.0,4576.639298366714
667.5518521351515,0.0,41.0,3090.2921112045997
989.5377038544328,0.0,41.0,3196.5474422719626
1126.6035596406218,0.0,41.0,3241.7791746814055
1611.4727951367984,0.0,41.0,3401.786022395143
1475.1165456006277,13.15470592416823,41.0,3356.7884600482066
1036.530760205507,4585.087104083101,41.0,3221.909609018184
1455.3645427660301,11400.426355872118,41.0,3429.2597916489194
4464.734584085551,14703.31071048,41.0,4390.6201143919125
3287.6153640612542,7805.405964884721,18.0,2387.05245226168
2350.301724951913,1761.5687777681276,13.0,1729.0299009215983
4750.568162271975,1489.6651424251497,11.0,2368.016763183207
1346.5697950326607,2213.7300169602036,8.0,1023.5069575505515
3067.9011666458628,1087.533138348721,9.0,1649.7870992463104
7935.318802167325,2223.069627045716,10.0,3318.6552047152168
2530.384318019498,971.2882981151342,7.0,1336.9667834448794
5256.652865941398,1585.476940014648,14.0,2714.695445760661
2280.860245908134,2953.8325043389577,21.0,2243.837806873932
4656.997061693876,1701.3070973737788,23.0,3184.402242424382
3099.032208261405,1544.7687693438802,23.0,2668.9766912839773
12535.212729020444,4988.973311323611,25.0,6006.127791440897
9417.682732686873,4424.99788600852,26.0,5381.880130092229
9864.81703010402,2216.2186136789,41.0,6735.269385022423
8014.229003638469,3267.9759749278423,41.0,6066.85773011522
3885.635864719199,1144.5936155488716,41.0,4489.926506659115
684.0652834446288,0.0,41.0,3101.02584155576
2776.2616553280563,0.0,41.0,3820.5142833819714
1129.3373648606223,0.0,41.0,3242.681330404005
1161.3102533965036,0.0,41.0,3253.232383620846
940.1571448990982,202.93708314076065,41.0,3180.251857816702
1666.2679778434756,2930.486851459245,41.0,3431.880808847122
2894.9596875914904,11172.354025321329,41.0,3889.9287725128756
2347.5278505256247,12335.518273835005,41.0,3654.881615775886
4497.473112846411,4507.917199649537,13.0,2412.9947443114133
1405.5192581224853,3582.944685769578,15.0,1536.2573422571102
8086.11745029017,1541.9212296181047,13.0,3606.348687515974
3571.8177724391408,1391.8847649024178,16.0,2301.126213806598
6404.8147262206585,2289.282850446676,15.0,3171.8695301167545
1598.936441990565,1788.2570011404655,14.0,1510.0753747585677
2966.1711267294872,2613.3167171491314,13.0,1909.500932830208
10707.233281300363,1232.7055780700719,13.0,4466.348943262354
2685.3907104755826,1720.4598677544545,16.0,2034.2546579118698
8086.484054203338,1582.0180475126328,24.0,4364.422975643655
3566.284346426683,1732.3787901806336,29.0,3216.948189693115
7665.815880172735,4431.939259340428,32.0,4899.621029489753
15859.925207495007,3546.9593554688618,31.0,7897.208415744351
6085.203051018923,4574.129737182582,41.0,5506.776731542945
9096.334460819444,2179.0984097728506,41.0,6413.046370857642
7287.929403647873,2010.2386334118744,41.0,5620.826815170878
688.193641271998,0.0,41.0,3103.70927414355
1036.4633277182816,0.0,41.0,3212.032898147033
1170.2518205407623,13.956102419520418,41.0,3256.1831007784513
1385.367393160391,49.02710649588456,41.0,3358.536888601952
877.5668483599044,0.0,41.0,3172.657845877899
1161.9076018120732,762.5018238050242,41.0,3253.429508597984
1817.9675941780947,6967.202211782336,41.0,3475.754469850505
1299.7735537825058,6112.908875846056,41.0,3298.925272748227
3442.485697773577,6205.342661708594,17.0,2335.4485733294878
6438.784594366437,5080.096607340934,23.0,3745.940657319013
4269.27360988742,1359.9335898681234,22.0,2979.2161593993255
2658.040396520241,1704.432846720579,21.0,2393.426869754291
7799.429793498471,4090.509854084998,21.0,4078.221428946473
3962.0134358386695,1567.877433116113,19.0,2653.4101079239113
5824.125914339502,3210.754012187571,21.0,3426.2053882962846
5495.966994969807,5244.565088543233,21.0,3325.860634145485
7905.417470915886,3076.5748901742822,21.0,4133.576094073155
9342.164330150668,3908.045047534071,23.0,4720.168837437076
11431.409992206201,3298.8818032095824,26.0,5621.291866967539
5057.661736269092,5553.969087439714,29.0,3913.986209211766
8780.717128183389,3344.203240484061,27.0,5206.584301228866
5926.255506169227,6110.925832798085,41.0,5418.3808444535025
5260.874982367355,1485.2931608794877,41.0,4997.708341664341
5274.74819617168,746.3302365388721,41.0,4803.50860958862
667.5518521351515,0.0,41.0,3090.2921112045997
1420.0387076558886,0.0,41.0,3368.1316305391465
1256.0974083910564,581.2654872542247,41.0,3284.5121447690485
1179.451512096996,0.0,41.0,3259.218998992009
1481.153310449163,345.367630374742,41.0,3362.837683739017
993.5789230558626,3598.5454941159733,41.0,3202.8176702405262
1116.8777700929431,9364.159446129823,41.0,3284.5660764844292
1235.7596768606322,4725.4934489304815,41.0,3344.1270262344788
1403.6230991275652,6389.580669499871,17.0,1711.422352622405
3255.70794012555,1853.9154575438547,13.0,2009.0640065130533
1939.8273151962007,1502.1078361485775,12.0,1501.46851084035
4422.564883515135,4156.665094297379,20.0,2874.6753719915505
6161.838409987032,4835.759221537163,20.0,3492.530064738428
6437.511333192218,3764.184596926533,22.0,3680.5974074590113
4730.482399474694,4432.367347607389,24.0,3252.6235855348114
7771.220617217055,3975.172929015072,24.0,4291.125362501221
2153.1920348593117,2265.780281611594,22.0,2367.5145212739776
4443.099865452177,1526.0427309234315,25.0,3305.1600154325556
9828.757396208806,4212.909458898194,31.0,5523.746447679639
8683.132735305611,3304.750060765135,32.0,5683.208246774367
14987.449283284817,5872.39003203356,28.0,7484.158407260084
13273.181861802472,2048.5565405930083,41.0,7920.297125986286
8604.767622643545,2560.923906499644,41.0,6357.928698271045
5013.64595216129,1706.0259640124937,41.0,4951.31107448802
689.556348654878,512.7592068048194,41.0,3104.595033942422
2678.01088783249,0.0,41.0,3759.8933548623677
1087.6905249311128,0.0,41.0,3228.937873227267
753.1527300218585,0.0,41.0,3118.540400907213
980.5132759828178,282.5775936604788,41.0,3193.56938107433
2461.5554761138424,4723.4550748812035,41.0,3718.080265027933
2337.1024258603566,12032.291581348454,41.0,3655.8067099632517
2042.3697733436336,10366.627686843338,41.0,3684.306796694273
3769.4421622060845,5304.160619608809,15.0,2348.9352187063846
4353.918982429308,3332.4478199100117,12.0,2313.3115459710607
7166.404890569825,2288.2267503059784,13.0,3302.645342428877
3207.6594597852786,890.7868423111116,12.0,1915.7676029991826
5570.511723664789,3142.5443782201655,16.0,2981.061036179529
5073.275950089055,908.6147527841231,11.0,2449.5614484062035
4642.302965757409,1575.7339607651656,14.0,2522.1264061524707
6667.244026481145,3417.3904457028334,13.0,3148.3522739738005
6026.923098507746,1943.5014528105655,14.0,2976.724096465288
4947.858082305756,2020.1116086622699,21.0,3108.807118782628
11170.454383985136,2367.6886876886706,25.0,5476.52486238972
9560.973922547322,4291.727201828485,25.0,5009.659062269509
9475.245047593859,3731.012253629168,29.0,5609.5892218454865
5892.240116709227,3566.0604776242753,41.0,5342.226832289451
6598.839547581,1253.7076506162684,41.0,5476.577985754811
3640.3564717531654,2128.340481654244,41.0,4277.923218318754
1766.7502840870102,357.10532454866916,41.0,3457.187049008739
888.4258047096381,0.0,41.0,3163.1805155541806
1501.9926646487213,0.0,41.0,3365.6575793340776
1347.937751466203,0.0,41.0,3314.8194579838473
1155.7936487540567,0.0,41.0,3251.4119040888386
831.5987114343772,789.8862992836785,41.0,3144.4275747733445
1604.6454423722955,12052.844688055853,41.0,3405.3581597545913
4125.885024103793,13237.29830100195,41.0,4289.571509989225
6145.6476617869885,5348.0617675344765,14.0,3039.025824320677
4855.544691811313,949.0166179308669,11.0,2388.0509770495564
4259.958086270563,1620.879373519433,7.0,1919.13964174385
2666.3228460948944,1289.4596624771755,7.0,1371.3447135684012
2491.6996053652474,3518.48658205041,14.0,1802.2608697705314
5835.50458781184,2472.3277839321017,11.0,2709.3181339694665
