elec,dhw,occ,gains
510.3842115243286,3059.9812456503823,15.0,1255.085581143043
1691.1486779620618,1327.7430492808733,5.0,1021.3225010727764
1415.815305745564,304.72987102844445,3.0,719.4123332102256
1483.772469110824,941.6724562102619,3.0,722.1655487334699
859.7565434131609,465.9078952202884,3.0,503.3867941472255
485.2159064033127,954.1675596189684,4.0,440.1212491130932
2216.694809435741,59.608949251597124,4.0,1011.5092871137945
466.7324449080281,688.9384711964366,4.0,434.0217068196493
2258.198081661691,911.1877883727041,4.0,1033.7743663523686
2170.7115855953157,740.5366465490001,7.0,1214.3274354611303
4698.908049381107,1288.2896504309338,10.0,2258.6322685104415
2091.296503144345,1759.7372815190192,11.0,1599.069176904463
3134.8945290663924,1687.3736594073164,10.0,1892.9641721088324
1845.2072333096385,1436.928104459184,10.0,1409.471468659415
2354.765818324597,684.4813504570163,15.0,1987.530600637016
1360.1090827935568,896.6459930457174,15.0,1675.8468047618446
1449.3954076177909,0.0,15.0,1528.3004845138712
148.94609621140384,0.0,15.0,1099.1522117497634
148.94609621140384,0.0,15.0,1099.1522117497634
281.72985516118655,0.0,15.0,1142.9708522031915
248.10082986715827,325.46898045095924,15.0,1144.7717904477956
262.6957545564278,0.0,15.0,1136.6895990036212
262.6957545564278,443.87670834735036,15.0,1136.6895990036212
252.31093388932982,1725.3941712450546,15.0,1133.2626081834787
569.4379774854226,3672.176774667545,15.0,1340.9211683164904
613.9152655304885,2529.6745252668857,2.0,443.6573301387202
547.2327003769074,583.4586269381766,3.0,451.22878313924366
486.64595065740326,1375.926468801219,4.0,478.9172217346858
668.7435166433852,299.49735830848414,3.0,444.00638085011065
2103.1155855624743,1061.6091029801405,3.0,918.6812656291896
2705.598934216644,199.55938449048747,3.0,1102.8476482914925
1709.3640611916703,351.49384086936095,5.0,914.0901401932512
1038.9605023547542,1819.9737380617607,8.0,902.8569657770689
1256.766139257797,822.3770766333056,7.0,904.732825955073
1889.1431793421907,956.274501496957,9.0,1346.5391137571412
3949.166357496553,1189.151777571719,10.0,2240.297464096833
2578.8069813264638,1786.5235585616902,11.0,1806.0465534138993
3683.559297851429,620.6310991584944,11.0,2178.165182118175
3277.9471289275057,1125.005286632323,15.0,2322.8554681662354
4494.16142389604,1638.3200969262668,15.0,2666.2211534088747
1629.3739480080972,0.0,15.0,1656.373761431974
148.94609621140384,0.0,15.0,1099.1522117497634
148.94609621140384,0.0,15.0,1099.1522117497634
212.64467707041075,0.0,15.0,1120.1727434332356
241.36675533010595,0.0,15.0,1129.651029258935
368.95843616733913,0.0,15.0,1171.756283935222
462.8172850502499,0.0,15.0,1202.7297040665826
148.94609621140384,4671.933213711469,15.0,1099.1522117497634
731.2958008635962,3447.244082911126,15.0,1367.5021077449471
915.3939157523482,2109.7766263047542,8.0,989.3327823798443
759.1733369407166,2157.299913290205,7.0,821.8596594687192
3325.3968550582417,788.5311522066283,8.0,1694.0663671382745
2039.1276602558112,2017.5077432039502,9.0,1315.0807449023646
1321.39702822243,1457.117924390547,12.0,1283.0702296946954
2374.406776332394,800.1979232940203,6.0,1231.6235768837569
836.5840747760719,1248.7794303017358,4.0,565.3974589265591
277.4805479580969,792.6055491873063,4.0,371.568580826172
506.5133849756178,667.8894416938535,4.0,447.1494170419538
1566.4071990939995,453.01216678861533,7.0,1029.5004319171367
1476.12224589573,775.3465596447699,8.0,1143.603964542159
1089.8408250947132,1607.0157860613429,11.0,1299.677030023965
2371.139031096171,2285.294045393541,9.0,1645.8435755730065
4252.8977423841425,1299.7418691300477,15.0,2682.092634895051
2478.601626316933,432.7239993753533,15.0,1974.1145632354255
1671.2540759607373,770.0707356667456,15.0,1708.0644278317284
148.94609621140384,0.0,15.0,1099.1522117497634
320.50658614806724,0.0,15.0,1155.7671734288622
277.3751039808946,0.0,15.0,1141.5337843136954
247.18614150619834,0.0,15.0,1131.5714266970456
148.94609621140384,0.0,15.0,1099.1522117497634
269.56829067687596,607.9074086631648,15.0,1138.957535923369
590.9832040954366,3079.255794652986,15.0,1259.0428781140808
2297.3033030374872,5973.580676293684,15.0,1901.7249307322722
2583.181009305803,2676.3745872532018,5.0,1387.1445845218084
905.6269425255837,1164.1070627080899,4.0,667.3642719418019
1354.7262383274378,265.18909113425764,2.0,667.2397778421797
3082.322526497289,470.71310206940393,1.0,1087.1664337441052
417.70075028377903,0.0,2.0,298.2847778724197
920.0410361571658,847.6904349840247,4.0,583.6135419318647
1926.7474098441705,618.3728633562102,5.0,985.8266452485763
3835.679757459558,1538.878874026239,5.0,1615.774319961654
2542.056384860768,504.5242846326592,6.0,1258.8786070040535
3403.9948272159036,0.0,6.0,1608.8407114807385
1989.5634740917267,451.99345788980526,9.0,1413.3255150008267
2811.7813720776385,831.802566965328,10.0,1792.4365620579651
1637.7969627027737,2035.4434872323027,10.0,1420.344801149051
2600.7120315825446,1265.3910629843983,15.0,2114.4051778528583
1440.8219684471908,1142.3820836794873,15.0,1680.7705590773385
2721.527116866671,504.91302057408416,15.0,2076.6848299308317
229.28046562400203,0.0,15.0,1151.3695518679522
214.63496568265435,0.0,15.0,1120.8295386752761
378.48508408779014,0.0,15.0,1174.900077748971
1448.2946377467515,0.0,15.0,1527.937230456428
247.81819537362992,0.0,15.0,1131.780004473298
257.7453405888636,1585.1932532857484,15.0,1135.055962394325
442.653357237329,2016.351742794489,15.0,1218.648011923677
683.8905781042527,3826.2861658894144,15.0,1363.0605107917766
400.3786284305366,1269.1444341096717,1.0,271.6862301157862
660.8424714353512,1589.2477761412351,2.0,401.6315027168169
1785.4500082828135,365.49272230584177,3.0,799.1985027333285
470.898505254012,549.1843772523416,3.0,365.39650673382397
499.21444960413737,976.1530032973426,5.0,514.7407683693652
1557.9942845469072,492.21978238690645,4.0,796.7178172188062
492.8023301474675,322.5593069746469,3.0,372.62476894866427
991.2157283765324,691.1840059848191,5.0,681.6156711713273
4334.196684832834,326.0572294647185,4.0,1710.284905994835
2036.4282418813063,599.404241731887,6.0,1120.4530287121509
2101.73970480232,1001.7629372925808,8.0,1390.2353318844018
5000.5043826405445,522.6688937137524,9.0,2438.781444007043
1687.2661158643284,1110.3836773675557,10.0,1396.148031820707
1895.521525703023,165.79050263001895,15.0,1873.6248901927297
1146.5768760368335,96.96057061208413,15.0,1597.7176732150963
1720.0342798425884,205.64080924680457,15.0,1698.8759156389751
148.94609621140384,0.0,15.0,1099.1522117497634
148.94609621140384,258.8673320620631,15.0,1099.1522117497634
241.5424631388379,0.0,15.0,1129.7090128358166
503.0129759962299,0.0,15.0,1215.994282078756
405.7088116067524,0.0,15.0,1194.5951570852415
268.49341838040834,236.39110780457656,15.0,1138.6028280655348
361.0897853078424,982.5356730022779,15.0,1169.159629151588
190.50955193832388,3210.6914907778923,15.0,1112.868152139647
2066.892296295549,1579.8255423152818,4.0,998.6426112909614
303.82593230553204,2177.5131708176496,7.0,601.1509294466133
731.3651953545132,832.9327711544311,6.0,674.204013573005
296.5773901791697,740.8166159477395,6.0,535.7681209262072
2053.9430734196303,578.8364040787952,7.0,1203.0370224519597
1133.9604751616232,347.1241718355256,7.0,886.7773458912792
461.04170737834534,1161.0425345938033,7.0,653.8257807370097
2618.2464510008344,1061.6878154075396,7.0,1374.8674401509672
3445.90899974973,921.4176671659884,9.0,1772.4783780605285
4157.519025447346,605.328461242995,11.0,2250.407549868935
1900.2550478092776,648.3781014820561,10.0,1474.5891142731625
2886.971266053516,1819.9991663528294,7.0,1629.1522511505045
2327.6673551903395,1214.3308780752122,8.0,1502.7336088773468
2157.327729574555,550.1436040706933,15.0,1928.1742058166844
2742.5944417951855,1439.6683626612958,15.0,2067.007053165841
4214.1049070624695,792.9884351061347,15.0,2565.7589445512594
148.94609621140384,426.4916750841463,15.0,1099.1522117497634
215.1349161141904,0.0,15.0,1142.1749446865747
148.94609621140384,0.0,15.0,1099.1522117497634
220.91850811300827,0.0,15.0,1122.9031076772928
276.7753783167411,81.6513232071884,15.0,1141.3358748445246
274.6066357611574,208.81705738262582,15.0,1140.620189801182
336.21388951358335,1755.119317398624,15.0,1160.9505835394825
241.22904214387125,2064.977286158875,15.0,1129.6055839074775
2426.240378343248,1295.675611640513,3.0,1114.070241337486
1703.030383685756,1105.0354652660278,6.0,1015.7156058734328
3165.893789957362,1621.6481825702203,8.0,1622.3058244027904
2806.4363679457906,2056.0399008283703,11.0,1713.6953249346066
720.7671976194804,1014.3995087667679,10.0,945.1056854536175
1290.204704829688,1698.4491543987147,10.0,1139.6805730118826
555.6580784609457,2265.0346321900374,9.0,815.9468692104388
1981.6764528810058,997.2704123490489,10.0,1353.953229450732
1862.2479193325544,1130.2758581841986,9.0,1250.984319052717
3733.8790863635213,591.748738889303,8.0,1817.914506740335
2588.0163113165786,360.2475003210517,8.0,1524.4199663068896
3812.2770314311897,1008.013362769379,9.0,1976.9411903359335
2137.886549547287,834.4403248531435,9.0,1485.7721096862729
1097.2198545353642,1135.5447686576283,15.0,1608.5799637230039
1343.1855154642983,512.2140219505566,15.0,1751.245039409074
5023.933323361483,269.1068695782373,15.0,2849.839113899521
148.94609621140384,0.0,15.0,1099.1522117497634
590.5542882388415,0.0,15.0,1302.7236610958885
458.7365606452018,0.0,15.0,1201.3830650129166
230.9448038783077,0.0,15.0,1126.2117852798415
230.9448038783077,0.0,15.0,1126.2117852798415
168.7946906125794,1127.16707517098,15.0,1112.0537981105274
298.48171482264365,4624.045434114989,15.0,1162.4183905942277
656.193518931804,4350.556605787078,15.0,1368.0364322605183
2124.421206006391,1977.068703075219,6.0,1236.00465625563
3058.05784956828,950.0487808944658,5.0,1452.1826863774247
644.7955935358401,655.0225952517551,2.0,401.64459912142365
1030.301219222842,761.8629415320232,2.0,487.99201455821407
966.68052286191,793.6527334860526,3.0,529.0045725444303
670.6356342250377,575.6343507585116,2.0,366.6381674373798
2981.499145497213,43.404215452757974,1.0,1053.8947180140804
2289.5444275747595,238.63065746159603,1.0,825.5496610996705
941.5476703189355,1099.2916523424908,7.0,805.8701378419021
1330.0787298949651,957.3070239999643,10.0,1174.8364687750889
1783.6333228425988,424.54177443456524,9.0,1355.9959149668375
1156.7529155681564,1526.6703061955982,13.0,1471.4337672364954
2133.327239468623,918.2132647227807,10.0,1632.7015077605083
1205.4989647325733,1710.9851664751768,15.0,1721.39950803785
1047.4463358892738,931.6612904242552,15.0,1591.0197475050006
4202.850860641612,0.0,15.0,2547.0005577198795
148.94609621140384,0.0,15.0,1099.1522117497634
243.56547974596185,0.0,15.0,1130.3766083161674
203.30240740119785,0.0,15.0,1117.0897944423953
343.33670835160706,0.0,15.0,1163.3011137560304
148.94609621140384,0.0,15.0,1099.1522117497634
203.67185923650385,0.0,15.0,1117.2117135480462
339.947632546967,1106.44104710094,15.0,1162.1827187404992
1024.30553216677,2047.8985785825487,15.0,1422.6554785452972
645.8217365146438,1431.3280744905273,6.0,710.0387752547939
3026.387869979156,552.7470020564273,2.0,1209.2450169088243
631.3486176039912,410.7867625283077,2.0,383.89871049236007
643.4693411425396,162.4810682075719,1.0,282.34488257703805
1780.18880517434,392.89371284209193,2.0,727.4623057075321
2671.6004712506583,449.6120614380576,3.0,1091.6281555127173
1341.3054372972094,1218.7856741604396,3.0,659.8897088319377
1569.5632799256528,1448.3979584312067,6.0,944.3074325838415
997.2920362867283,1812.7823245775885,9.0,965.4579221829965
1860.7428176940007,24.369954491779207,8.0,1181.3040443628788
1931.6103844244712,601.9526517132608,9.0,1387.717654208223
3344.4908284749768,2233.4085001323065,12.0,2101.0417645517346
4376.463015993196,1561.6766716031357,11.0,2378.7964041949494
3726.6399184426778,1352.7914458325442,15.0,2452.332076464409
2555.303630994068,369.8435476931122,15.0,2109.1426766335408
886.5103689983588,164.52368506581212,15.0,1488.3871881288624
148.94609621140384,0.0,15.0,1099.1522117497634
230.1455040165647,0.0,15.0,1125.9480163254664
148.94609621140384,0.0,15.0,1099.1522117497634
148.94609621140384,0.0,15.0,1099.1522117497634
208.7356213199633,0.0,15.0,1118.8827550355877
296.67183311960196,683.0495544336737,15.0,1154.253255137845
155.01636204223104,5978.341833345095,15.0,1101.1553994739363
1260.705700866769,3309.9168844138585,15.0,1539.2088294253426
621.3582998758643,939.5326364583647,3.0,519.0775952974393
494.00131657838534,874.0703862289897,4.0,487.41210021905897
2848.819564407713,1037.5513667207833,5.0,1304.1288770171323
3635.4011954255243,1496.132126421264,7.0,1699.2623046929198
846.0454663820799,1370.004066282604,6.0,718.1205279503075
1461.9820604611082,1174.1455692162426,5.0,841.7996937938902
652.7267990162902,152.26569051456949,5.0,574.7454575171005
1380.927682648645,834.0217230913229,6.0,893.2324413009309
588.3054279172275,525.5136331687681,8.0,793.9112276729211
428.60609186239424,632.3002981260108,8.0,727.1920260122391
971.806581289904,348.4663390414479,13.0,1325.6435337716716
1392.0814976461593,1122.319731814911,11.0,1438.5402518314122
4379.418036945979,1227.2107741447476,11.0,2484.851644133206
6848.487839821883,1386.9666045860076,15.0,3610.009556347731
2327.822237694155,1642.7082047991144,15.0,2081.32967691982
2761.215629908957,67.41480935902024,15.0,2111.3158975410406
148.94609621140384,0.0,15.0,1099.1522117497634
254.43667994403438,0.0,15.0,1133.9641043815313
254.43667994403438,0.0,15.0,1133.9641043815313
367.98021460771093,0.0,15.0,1171.4334708205447
243.23625430906822,0.0,15.0,1130.2679639219925
223.79761481207083,0.0,15.0,1123.8532128879833
348.7268380416988,3464.0209404753523,15.0,1165.0798565537607
2371.500300276348,1952.3371768740626,15.0,1882.87613316588
1008.4319712910642,912.6778032572009,3.0,654.1078986133008
2038.9816523203967,544.5630384490204,3.0,906.2279798700423
640.316059109601,1019.5320426018288,5.0,579.9955271896175
479.3482595196229,0.0,5.0,522.2033464040624
2054.3954937802664,1512.3283037604142,4.0,957.9505129474878
1593.27545911976,722.0408396958373,5.0,875.7809015095208
1738.6034233399973,710.5445607969848,4.0,853.7391297021991
1694.1002135927552,228.675862046207,0.0,571.9065695916249
3065.400551489727,937.101745848606,7.0,1501.58218199161
878.1501628933473,1076.9276106926923,9.0,958.8097023262231
1091.2847194681108,676.1732104126363,9.0,1098.7770080610312
2633.6936335680152,1027.4085016487477,9.0,1590.6527306836729
3702.571729301477,2575.280023858665,11.0,2133.604774728034
1353.3169425744704,1174.8618319849484,15.0,1731.237976770213
2547.4596321967115,548.0148006957955,15.0,2037.9110854194346
3636.6738320255,698.8283420773533,15.0,2461.6912238555033
148.94609621140384,26.55782043971121,15.0,1099.1522117497634
1891.405115454234,0.0,15.0,1690.802774503104
347.3447095785357,303.8631849166006,15.0,1164.6237541609166
956.1750406266231,0.0,15.0,1377.2197807089415
291.16720514306184,216.94028192193556,15.0,1146.0851776972104
271.3536826810064,1939.3353895872833,15.0,1139.5467152847323
1360.2133082547762,3261.0259506530438,15.0,1506.8630039387522
2020.897498709346,6496.431625945276,15.0,1739.4574084291012
2094.7524794350898,2158.3549572038773,5.0,1205.1867787394754
1386.703684657153,95.08479924220592,4.0,789.8531795333324
394.0789420899183,0.0,1.0,200.04605088967304
621.3996020571408,0.0,1.0,275.0618686788565
1428.4633835675172,649.6397305368446,1.0,541.3929165772806
523.0917531237203,388.60011106648795,3.0,396.7109386941839
1832.8397516241557,0.0,2.0,744.8371180359715
1450.7389090347795,243.35993551276627,5.0,828.7438399814772
561.5310327887552,242.59978982564064,8.0,745.3052408202893
1630.9886230890022,325.596394975173,10.0,1258.3193153790785
3128.83784109072,1501.1549019065687,12.0,2077.3342716265124
3167.915013534974,1866.60375259975,11.0,2068.294285420136
2154.2028869435167,2372.163017327121,14.0,1980.3803136100403
2792.766497962829,1007.9632897910042,15.0,2142.8245340747
4034.776645366177,1024.759897693588,15.0,2591.759117949661
3497.339999204344,583.3868421796088,15.0,2311.597989515576
148.94609621140384,0.0,15.0,1099.1522117497634
371.5661761070552,0.0,15.0,1172.6168381153284
240.35823064422448,0.0,15.0,1129.3182161125942
214.11869461019774,0.0,15.0,1120.6591692213651
267.62848666765046,0.0,15.0,1138.3174006003246
273.15875888898194,430.44749215847503,15.0,1140.1423904333642
189.24363607524631,2098.902280406871,15.0,1123.338771690619
281.5659565772254,2887.438171296008,15.0,1153.8051374562722
497.6147337690411,1424.9468178803413,6.0,626.4430106132144
1981.7661743674807,749.6309964060163,8.0,1281.896608160142
2502.782587749176,663.850878813273,9.0,1496.3820411716272
2663.802124434599,1045.190893806486,8.0,1466.6649891718007
2864.6994106447387,967.3803658934621,9.0,1595.213515000073
3229.739781586917,1562.5490279608407,9.0,1704.2251803812348
678.8901169987091,999.7328060086195,7.0,722.4447910671261
538.4023604102942,217.20873143927503,8.0,737.6727789353971
2324.400299937456,985.6058875641475,10.0,1467.0520989793606
1291.7395168429446,1388.2502668603324,11.0,1196.2740405581717
863.7463250420489,1134.773414464357,11.0,1111.9920978026648
2732.730688629014,2241.4602980549757,9.0,1704.2802838078405
1249.8042358350667,1626.333186926072,10.0,1283.0766672089512
4120.116270931061,1134.3226787279982,15.0,2594.993135398438
4401.314075427341,883.6513767792843,15.0,2689.6626462944387
3136.690452304414,787.8153174626641,15.0,2290.6516836604105
148.94609621140384,0.0,15.0,1099.1522117497634
248.57915359005972,0.0,15.0,1160.951493673255
207.94171683692127,0.0,15.0,1118.620766556184
334.0387640360028,0.0,15.0,1160.232792131881
654.4110088967122,87.44262837519248,15.0,1265.955632935915
188.32864503559534,666.5470909442442,15.0,1121.8223403054715
315.93045066831854,200.52790894784653,15.0,1154.2570487205453
394.1310782947815,1441.7662094084544,15.0,1192.9167549432937
288.86178960501235,1096.6040857046223,4.0,420.0974124556088
3595.332800627817,928.8693651109934,5.0,1574.8241035343735
601.393059170576,499.6992302027841,8.0,758.4597095262902
1791.2516032337214,387.2355445923283,8.0,1151.113029067128
2358.6862153530365,2018.7868159229247,8.0,1338.366451066502
3175.6183487767166,268.07823418813445,4.0,1337.5339652988132
699.0390900870755,816.3895773893843,4.0,510.68289972873487
671.4179357006813,701.8342760254318,6.0,641.5679187812248
1392.9691763815579,855.5524322962078,6.0,892.5333273119297
722.8978705197845,734.6070067682924,7.0,775.6857939935865
2086.7032841100345,781.120853240788,9.0,1454.6735506817504
2299.0447383180613,972.1058354873521,9.0,1578.6938815490546
1919.7251636954256,2035.0161715372465,8.0,1301.5318348631563
3007.7790150568762,745.3259895494829,15.0,2179.7576272256797
1246.2263692795668,896.804138159193,15.0,1544.5216022416757
897.0962892438789,304.1004226817439,15.0,1446.828424806736
148.94609621140384,0.0,15.0,1099.1522117497634
148.94609621140384,0.0,15.0,1099.1522117497634
263.53917931377435,0.0,15.0,1136.9679291735456
148.94609621140384,0.0,15.0,1099.1522117497634
324.06106356619375,0.0,15.0,1156.940150976844
148.94609621140384,0.0,15.0,1099.1522117497634
365.5483051794081,2784.1839227003975,15.0,1170.6309407092047
712.7274314202316,5595.46490616193,15.0,1385.6047098264153
967.1657682203352,1168.9089664604517,3.0,620.7755216360429
561.8857498451448,1136.6953681964737,5.0,580.768199634174
2866.2102170392395,574.566756314567,6.0,1383.2211310568587
3547.774467648382,278.8113352317363,6.0,1603.6190734299819
830.24963093922,643.3584558100749,5.0,641.35035812303
5092.838339438377,1150.0213873452506,4.0,1990.8074775858122
2585.332000097668,645.6245516083824,4.0,1138.4879681753478
511.2410810202068,57.74366430916513,5.0,518.7095567366682
1794.9981815672975,966.9993584177769,7.0,1082.3493999172083
3292.4607293364015,1136.7067813854974,8.0,1663.1737659238888
559.1086174653171,1644.9578765559631,8.0,786.3480713262447
1605.0161603750444,3457.9081295339083,8.0,1186.5270348931037
2609.7747025711374,1595.3357310317147,12.0,1823.2586957947592
4423.137854309051,341.189021336101,15.0,2770.019491999286
3791.265959469743,1960.8297038147848,15.0,2513.598852251903
1852.853898841907,477.3508214873262,15.0,1700.7372447366934
148.94609621140384,0.0,15.0,1099.1522117497634
363.6522009427018,0.0,15.0,1170.0052263110917
325.13798483401604,0.0,15.0,1157.2955349952254
509.08266418250753,0.0,15.0,1217.9972791802277
278.34968356800437,216.1452030385534,15.0,1141.8553955774414
403.88065631038074,1211.0592384356385,15.0,1233.5132909816953
285.1559236187903,1446.1359190756455,15.0,1148.7742617150632
838.9110532820172,3117.296391961134,15.0,1396.9118518047308
2102.7857305706398,1327.1126534345872,4.0,1064.9045880889796
1354.9274577999397,628.3011108280159,2.0,616.6227017465271
1213.1780768886817,107.8393161606354,2.0,552.0307826754207
400.4929038304855,0.0,0.0,132.16265826406024
282.91944364054007,775.2463745153199,3.0,303.36341640137823
1950.0746205972566,494.5833515274338,5.0,1006.423141388728
2773.6857630750746,601.0888486836416,5.0,1267.8870016359776
700.0356577500497,255.70268469732252,3.0,441.0117670575164
3319.5646344780075,730.4388729236089,6.0,1522.4655397590361
1247.4274842518794,667.5750047185458,10.0,1129.1531961650846
1866.6008628920667,704.9058233706902,12.0,1617.5745320485244
2405.203477549303,1201.6840159005485,9.0,1564.7887488056226
6032.797883450034,584.5303191492334,9.0,2765.5506393588644
2585.6252641723822,1323.9297533468964,15.0,2117.6245335783615
3061.535319082498,616.3749371159822,15.0,2247.4902566885653
1235.4220035874132,318.15567421124626,15.0,1541.3071371490378
148.94609621140384,0.0,15.0,1099.1522117497634
224.46437028191212,0.0,15.0,1124.073242193031
323.2785854082817,0.0,15.0,1156.681933184733
321.28170460143957,0.0,15.0,1156.0229625184752
410.38845343039435,91.43311365107076,15.0,1185.4281896320301
302.4228750281481,2487.7619950618287,15.0,1164.116902176002
310.75088369719026,1841.410362598362,15.0,1152.547791620073
498.4938055355205,3868.602784944419,15.0,1224.4197401388594
2647.7728735701617,2444.614245896041,8.0,1553.4137144879192
4339.1022168570835,1664.8079674415912,3.0,1651.0906163012887
1557.3812718156998,124.46800731817882,2.0,653.9358196991809
244.52043614237033,730.24190761478,1.0,150.69174392698224
358.6468455722218,1043.434277077702,2.0,258.3534590388332
190.50955193832388,627.9379190817164,5.0,412.8681521396469
2732.160063788835,745.9342580481743,4.0,1188.622031431609
422.05968723241983,602.4839930003819,4.0,426.28890716799197
930.083367633558,862.7375978416143,5.0,656.9275113190741
3492.8725216508114,566.8678699242882,9.0,1782.6479321447678
800.5028239086698,734.372867344382,11.0,1148.7084305612366
962.9706452952067,1225.8871387726317,13.0,1413.9130016349302
1256.146534106813,1011.9312471742742,13.0,1542.4014095062562
4768.468233493101,966.1445542452857,15.0,2833.424730660796
1282.2126971670195,1701.9918185174463,15.0,1623.496931752871
3942.4858447026786,1468.6890519358526,15.0,2436.138966316255
148.94609621140384,0.0,15.0,1099.1522117497634
228.34047381610605,0.0,15.0,1150.7585571928198
208.05699650882713,0.0,15.0,1118.658808847913
285.31857154207904,0.0,15.0,1144.1551286088861
148.94609621140384,0.0,15.0,1099.1522117497634
497.5674658954744,505.2894996818776,15.0,1229.6754836554667
148.94609621140384,3530.8080457002543,15.0,1099.1522117497634
1107.2636782975178,6422.745751984356,15.0,1510.5665987402976
2960.857429488337,2632.8854713766214,5.0,1506.434607252914
1439.973680279797,0.0,1.0,568.5553490966445
1110.8295819194948,210.184011749054,1.0,436.57376203343324
478.7024024776503,377.3553896531463,1.0,227.97179281762462
934.3481951155193,177.00206278190015,2.0,448.33490438812134
510.08931647066686,649.2834313564313,2.0,308.3294744353201
1729.9037255055068,1117.8527696057845,2.0,723.721728522833
1387.1843302598625,0.0,2.0,597.7708289857546
3546.7850528554472,475.5954779833555,5.0,1520.4390674422975
796.554152553874,470.558201459671,9.0,914.6134619446465
3036.5848886976096,442.15726146800444,10.0,1757.0178262655386
2004.9020407559378,1178.5419933440785,14.0,1798.344147929168
2414.2499934260995,468.7621424816548,11.0,1783.4337737362762
4171.871383578966,1200.681273457563,15.0,2640.009444702413
1072.3193519321542,585.7267231036909,15.0,1565.0763942262986
1198.8706647975732,283.2348232768476,15.0,1490.4511165680253
148.94609621140384,0.0,15.0,1099.1522117497634
282.48122854648705,0.0,15.0,1143.2188054203407
282.48122854648705,0.0,15.0,1143.2188054203407
365.2540735325109,0.0,15.0,1170.5338442657285
387.1396564629048,399.5141889642614,15.0,1177.7560866327585
241.25110557027995,3042.7875331042333,15.0,1159.1504678330327
210.32293282544987,5884.669644271706,15.0,1119.4065678323984
508.7116668800686,11628.703389864664,15.0,1260.7517896577076
357.80354008825515,912.2767458137125,3.0,348.896523799423
282.64939524357675,911.0513590245198,2.0,238.60270857349772
2150.2396646855777,311.31603866138806,3.0,919.5790893462408
1134.4855913347553,715.2400306068362,5.0,747.8559395932328
644.9129959013245,980.8388338487284,5.0,577.3076435706141
2239.89799476729,976.1184880102053,5.0,1089.1663382732056
2370.431033502727,1511.4899528217811,4.0,1063.4411328881013
1395.4296593861063,183.90036591775717,6.0,898.6736948465482
1142.7453485892172,0.0,5.0,746.6960937980415
695.3214144731965,387.34502729705224,8.0,807.3653933015787
2178.9063855153254,708.0616343846855,8.0,1308.7762497562155
2934.508401290238,848.4288174482062,9.0,1766.3196568328262
2041.002938198028,1259.073508328106,10.0,1553.897169982532
5556.445948440425,903.8906262334436,15.0,3142.045741576825
2250.6713981262333,927.1195251458014,15.0,2024.6851279757695
3556.871087583891,1261.0699166580414,15.0,2355.9559311262074
173.13081482071635,251.1651837073887,15.0,1114.8722788458165
163.5486178390985,0.0,15.0,1108.643850807765
295.71212104234246,0.0,15.0,1147.584999943973
316.1542721656271,0.0,15.0,1179.483017168342
305.5123671921226,0.0,15.0,1150.8190811734005
1428.877453598714,1207.597245839052,15.0,1521.5295596875756
269.0233269019631,2293.253949434093,15.0,1138.7776978776478
1913.828346244246,2815.817586105348,15.0,1704.1467192638745
661.0727247470687,1182.6014539646917,5.0,651.8741855525694
3436.7608899290162,1557.5417032564678,5.0,1567.1901737684618
689.1131246532332,395.4659422302619,6.0,704.7594130154218
1787.4925636483301,1705.5891074885303,7.0,1103.628167900762
1294.7766652365372,1591.9633820436893,8.0,1017.9411419308198
437.92718466266376,315.7350262568643,7.0,642.6933830501881
636.8257709544097,478.03422151214136,7.0,715.5888310503227
4886.333404501276,1636.3728276214872,10.0,2325.3885400770546
706.3327413550537,1682.9858768377767,9.0,865.0178295130701
2639.7243242264503,805.1477090537237,10.0,1580.776161815611
1408.7037250043768,663.2869492306995,12.0,1353.8506894334807
1211.2800995789135,979.5921442760155,11.0,1361.6222822545026
3647.3612290327983,1038.0817402676057,10.0,2091.7070516787808
4420.52732569617,656.3509678653131,15.0,2601.786563197642
3431.923229385467,9.759922300092876,15.0,2281.4838627159356
1501.6179532210092,0.0,15.0,1608.0876202122095
148.94609621140384,235.21464649171878,15.0,1099.1522117497634
368.5446192617778,0.0,15.0,1171.6197243563868
483.06445775592215,0.0,15.0,1209.4112710594543
249.8646878410214,0.0,15.0,1132.455346987537
329.7550234306459,194.25481171409288,15.0,1158.8191577321131
1525.0450952599606,1303.994907423885,15.0,1555.83558125699
356.4898200366014,438.08435664735737,15.0,1167.6416406120784
397.14571074064986,2472.5798056297626,15.0,1188.7971944993944
646.5560016861259,2036.1456304970818,6.0,661.2127286194557
886.5183331491955,3026.015050198883,9.0,958.3806434337196
4296.273129725032,967.8383123128365,7.0,1943.5997263037457
739.1580357381059,1119.9740830095484,7.0,748.6725365112732
705.8828549260243,1188.7980242115134,5.0,585.5210454439147
3236.2744085754834,342.4428523547326,3.0,1283.8115634809874
2702.340159659681,568.6881918504214,7.0,1389.5113626426748
374.9040207603714,1596.4595390114312,11.0,901.4574368059025
1140.6301914164421,1514.172894298099,12.0,1224.1470731224058
2061.0337639122117,586.2157217453545,12.0,1527.8802520460097
2679.7253776004,310.3495241775488,10.0,1621.702853467175
5032.55992154673,1523.3892577938116,10.0,2523.699178621854
3639.177972949726,568.8213797617083,11.0,2228.316382455133
2726.2659075625907,1370.3191445681578,15.0,2131.7927400660683
3656.050455224005,620.3134935609374,15.0,2485.8134573913812
