elec,dhw,occ,gains
24081.033485934167,7249.507673581783,67.0,12744.32923949381
18455.702803275173,6640.731095936646,68.0,10956.689584557522
13059.899187972647,7849.082186629593,67.0,9091.917585147983
11723.12467015347,7517.3962201764825,70.0,8820.99912437082
17171.37988866458,8088.1492166404305,75.0,10974.325012025894
12956.2145591959,6809.862326176261,82.0,10165.91592845487
27091.244648108008,8987.653362486744,89.0,16240.972412431956
24569.13505157622,14468.12380692308,84.0,15479.300649166347
18981.52738052204,12071.67776775208,85.0,13837.614825914494
32039.059290038207,11621.628687225952,147.0,22616.194555192793
25826.931043584704,8324.969515484509,147.0,20474.182161570232
18765.680045296747,4172.36179977649,147.0,17774.781287218386
1923.9364428437464,653.829707940823,147.0,10940.410060208222
4744.419947526645,121.24876945118109,147.0,11971.334195262054
3509.0667200177304,166.58184183239936,147.0,11455.124219335903
3037.0566936072705,0.0,147.0,11342.947998692262
2536.7087605725897,638.3215613830214,147.0,11137.441537536874
2428.1343497814482,7312.250249931184,147.0,11104.953159011942
4431.765357566001,17948.428679111927,147.0,11829.824310623686
6813.138765355469,17598.406300026036,147.0,12696.635147591556
6124.2511207802,17463.00528849928,52.0,6292.164480431209
12115.769167838966,18428.593790985116,78.0,10553.461794724264
18426.771615456306,13657.688955697138,78.0,12125.786022549446
22510.51726832198,16052.827274868203,69.0,12498.93187619013
24258.941053157057,14424.000517359418,70.0,13063.500563707075
16761.04836652149,7570.243047305134,61.0,9918.57495477069
12250.55661581803,8703.960673821919,47.0,7433.377160553264
15553.441502041387,6709.321982273941,50.0,8699.243116672296
12933.134148232593,11331.401669485183,71.0,9316.933024614202
14114.012082012685,7380.644665435345,84.0,10728.726957504956
25782.252558923286,6959.526711938795,89.0,15683.023781326692
23850.25524685835,13217.676559799243,94.0,16012.8101977849
26406.173186899774,12096.570651153694,87.0,16353.4745560751
29309.266695047983,9047.238868685206,147.0,21557.323022869154
20853.03092255546,6836.140282045027,147.0,18710.880565097315
22607.822307061033,5172.322663378995,147.0,18992.457959732783
1975.2355565546138,988.2650390457052,147.0,10973.754484120287
5891.857519567132,261.4189081001716,147.0,12338.837034075901
2826.758874813407,278.95004057468225,147.0,11222.830428688427
3741.8298610692245,527.4929988669231,147.0,11563.021058137108
3312.8946836653968,373.9337537420603,147.0,11397.037609051433
3338.8862706778364,9829.322913181968,147.0,11396.18038031223
7221.2202018318285,33073.652077702274,147.0,12862.964104559593
10710.672878903879,36543.11742566761,147.0,14304.92670224313
16811.167915702314,19155.205423490686,38.0,9310.901778668485
11450.023497831997,11400.996607905548,35.0,6529.724859242333
14926.570821716785,7154.351810107968,38.0,7777.024613477607
6352.576481978055,8868.312412131902,35.0,4615.0673193213925
10081.338194432556,7965.1577413009945,34.0,5737.1612373112885
4995.556345800313,7464.363697591858,33.0,4048.677197341138
12382.17853328746,5427.675443758723,33.0,6462.197927526747
16239.396285907167,8334.871675996405,47.0,8759.192596213617
15154.00599578088,10655.409885687644,73.0,10196.03901096844
14615.46490717103,8253.545597531955,83.0,10724.497035134938
29752.333686158756,8632.408911127908,88.0,16979.093156175404
27983.420872474067,14126.237050417358,84.0,16323.95952226357
25864.216101069414,14534.42333290299,94.0,16581.44586469538
27411.368449871483,9667.517733443376,147.0,21075.0999630673
28443.337418605646,7152.18599804303,147.0,21000.738046560335
13983.290060844118,1792.7349488894456,147.0,15462.932573534534
1875.464461375677,523.6377689373369,147.0,10908.903272253978
2972.530985651283,0.0,147.0,11388.762077461872
2984.52242009472,842.6174760987982,147.0,11287.87487533443
3495.0144469784696,0.0,147.0,11480.613150210798
3037.29900412539,253.80809463414676,147.0,11292.308671361381
2703.931544655763,8660.196873195717,147.0,11188.847640484157
4690.785335175729,39728.213479602935,147.0,11954.148399403033
14811.426385100616,32849.06007682584,147.0,15681.523827245743
19976.256691703835,14694.867701728055,41.0,10580.771558045502
11847.109372070383,8872.373799584868,35.0,6927.313337110812
13609.728157003472,6757.75778481164,35.0,7149.152863378189
16648.138990192398,5407.7634968286075,30.0,7751.407320163688
9344.088513838979,5313.594482338987,24.0,4813.602577316065
10179.640002343807,4296.956062161891,22.0,4930.518401366066
10937.535553526011,4226.814740547414,21.0,5097.763932361935
9077.305954876278,9607.026403080798,38.0,5656.607806068572
18645.173018283436,9763.961482737817,72.0,11233.318902695977
22157.58784481917,6335.878525196761,87.0,14408.809910410828
18918.20890130115,9064.634621008334,93.0,14232.625372033177
30401.65745438116,14203.34622348764,94.0,18458.377814544958
21724.711968007818,11527.207039503382,99.0,15836.767858330704
35629.72405089306,7509.536538646806,147.0,24012.76576802845
28842.745936252413,7639.354540745029,147.0,21605.195595942674
23996.271289615193,3723.4324477049986,147.0,19216.997287873488
1966.246828469267,218.10936096099516,147.0,10967.911810864813
5162.934326831898,243.64370121980707,147.0,12146.579689613664
2820.4593501274358,267.534628887816,147.0,11227.846272641467
4799.358424879675,643.0519466392075,147.0,11925.878670404682
2663.4040072847038,259.0222666244333,147.0,11188.289209667453
2858.23641772687,6519.872410567323,147.0,11238.802984834183
7375.994857237214,24502.778107910897,147.0,12820.762282736408
11163.45365786794,36969.010282168594,147.0,14712.378411632095
11642.061902269328,20064.299956941093,45.0,7919.131376506116
10473.87486743675,8627.466069197779,33.0,5988.610355972572
9747.038825648113,5764.6849285453245,29.0,5353.8041011364
8518.309417101798,9499.159058821744,33.0,5205.404127131468
23036.80392386885,6887.386588448287,37.0,10259.630019017575
13379.973812353186,7807.27161251856,38.0,7137.025015630339
18740.18618690287,5635.967609546674,39.0,8953.016777963865
10889.880501251862,6100.591177771955,52.0,7313.697854772586
25517.913724606715,7861.327315070961,68.0,13288.281662188541
16918.104246399915,10420.84193295995,90.0,12644.60062912345
25911.152938300795,10045.799895750622,97.0,16899.64322002702
22450.382195402064,13056.409131151935,94.0,15745.145814478272
17693.021565618106,16474.23183544078,97.0,14616.893156373324
26101.666092968942,11663.944662174676,147.0,20968.417523551467
38424.38961814713,7837.122243295562,147.0,24447.209098535757
31122.045548107933,2165.8130960009994,147.0,21566.486685249503
1929.5640670429507,622.2205168951302,147.0,10944.068015937704
3707.8055595936676,0.0,147.0,11613.837452316462
2948.844761206434,0.0,147.0,11263.118771198126
3174.7409396405305,0.0,147.0,11337.66451008138
2533.5111337458866,430.26008518049497,147.0,11126.058674136148
3346.6379689055557,12753.432736938634,147.0,11432.353186276383
8892.798782960263,31830.210835259626,147.0,13383.701321669354
8626.129329680974,29315.71139599904,147.0,13535.688473522549
18054.857657321583,15227.980595350731,43.0,10062.430859669086
8493.566589768956,7772.778196004655,37.0,6136.5675718066095
10168.551806758765,5203.7071108368855,28.0,5729.2768808542605
8703.997631647075,5064.438461597838,23.0,4641.324502595843
10752.212788276967,4617.261752964774,26.0,5489.129124909097
10848.760502490264,2788.2287325785496,28.0,5609.926770585597
8001.297507573555,6161.522829818632,29.0,4731.496067222945
14530.132402956238,7714.293771014456,40.0,7649.109622196109
19703.735297608102,10742.90827645287,70.0,11461.97765120893
21568.66717120209,7794.757072389189,86.0,13991.557299418702
23023.66745273539,6991.869108461618,91.0,15315.395975016505
24682.67498165492,11845.98239116799,84.0,15492.351654963924
26466.070324736018,13582.439114930232,83.0,16444.67203944243
24391.667230271145,6836.449647181853,147.0,20060.214933895968
23029.4245477342,8856.220838793492,147.0,19498.216900095278
14983.127802372504,2570.4971329449677,147.0,16081.454268396341
1875.464461375677,714.5548078533883,147.0,10908.903272253978
8719.000309285138,131.86962326286982,147.0,13221.87911601996
3140.792001576703,0.0,147.0,11326.461360520314
3225.8069501097384,431.5320645477312,147.0,11354.516293536217
2993.724669783381,875.7560687829118,147.0,11317.593852990689
3219.761523059665,8733.082695374576,147.0,11391.652501506545
3558.177376701506,26868.869353278355,147.0,11597.377583924837
11987.55609603109,43139.482998237065,147.0,14564.492190234267
16094.412915366653,18380.75902234299,37.0,8970.753936302171
13476.692746735811,6497.961027436983,33.0,7019.770097589016
13088.105898553324,5598.142844466245,32.0,6664.232033394993
9627.375582324303,4473.479446929444,35.0,5736.776090892028
14532.280160909562,7563.948906908215,42.0,7778.4344233889415
12844.792545056509,5078.596872915792,30.0,6389.381395511775
8486.20368985323,6715.31664705829,34.0,5209.072539336968
10931.275242366555,8010.055438784943,39.0,6390.271944943868
18408.718297994797,7839.538002328016,61.0,10397.081578822672
25222.25659128167,5479.059121462704,80.0,14672.24236219737
22891.800665250114,9453.236674840937,87.0,15007.470199459323
29100.862836314514,13493.764992204155,87.0,17334.902918923723
28879.893784380678,15670.334754209318,92.0,17774.893352045478
34572.36172276075,11577.145327363163,147.0,23484.329829121132
32911.13678509072,6718.433899859837,147.0,22518.142496307188
24589.879366941856,3716.5555315385263,147.0,19461.17249916431
1942.9845023924715,61.9567280830505,147.0,10952.791298914894
4216.558725221922,104.63046680440505,147.0,11740.269714116077
2960.0101616113684,580.5337598578384,147.0,11294.376964330924
3780.4296643630682,0.0,147.0,11537.541789239816
2896.885954133673,1039.5024488259105,147.0,11256.4300312427
5317.579202640367,4604.300278257175,147.0,12118.606529338434
4442.039717714383,16392.28121287658,147.0,11791.524264576889
8764.128487704154,28980.866798154453,147.0,13473.763045166088
17192.455606559528,24206.80602322,51.0,9868.930392164873
15986.326460551129,9458.824767357793,64.0,10003.090041653084
15718.636073213434,10563.496402495914,75.0,10629.877940291184
13776.691972817358,8791.204977900818,64.0,9115.267997293613
19174.216161263892,9992.108662696803,66.0,11025.306526603696
17022.089001000946,6982.521509978206,62.0,10041.705176304384
9947.256404359401,6849.211677648312,62.0,7718.869281234777
12755.864000959229,6955.13279087351,59.0,8435.79431633253
22634.867807502207,9385.691948977827,77.0,12928.626320036388
28576.396470820993,8079.409410570345,93.0,16796.31336786296
32746.78760479282,11206.688119631788,102.0,19526.973565897402
27656.135131760544,13026.84320243898,106.0,18249.665373256033
27693.583399917596,12507.481803624394,96.0,17546.236717801712
27884.441580493465,6911.163862102106,147.0,21226.101848936298
26600.825119485522,8155.732367317875,147.0,20520.615860849764
16088.039400973132,3827.674052072161,147.0,16746.48537615456
1942.6009851484819,70.28167165390526,147.0,10952.5420127063
6237.028509376125,124.62824084175128,147.0,12455.785601359075
3340.02325748976,313.411450312597,147.0,11397.69187976863
3875.226215576399,82.05319545005138,147.0,11568.824651140216
2439.6722693667407,652.8302400721858,147.0,11095.091848891027
3706.7695832994,4401.124041600711,147.0,11545.290582814478
3852.2976247092083,23570.455634885842,147.0,11605.60713589791
9181.117878287521,32679.149526032317,147.0,13546.102710352287
11506.785799383604,27872.672907233773,66.0,9380.7267576722
24933.495188166402,13699.316633404886,76.0,14642.099481296818
18403.693725331326,13239.30283551781,75.0,11761.641208611276
18670.90971552805,11701.87354441077,61.0,10604.779372281064
16351.355821782681,12011.145479569303,58.0,9622.761291858635
20869.34861778525,7458.2595882851,55.0,10823.48331154133
13641.540467279123,7508.996834111556,56.0,8535.58738147873
15026.053799588728,10915.567258963329,71.0,9976.145643772588
17739.825139954028,16755.808754238114,90.0,12267.191609673408
19951.48804645929,8482.079930577303,100.0,13665.550678880736
25104.22938774473,9950.907344046916,100.0,16407.6202551451
20759.421104498044,13016.182647927195,103.0,15597.35457387268
26079.340247859884,11239.085796690857,98.0,17196.30492081102
24533.07370139658,9355.981948869116,147.0,20328.709896887904
30828.198926874673,5936.094121646291,147.0,21909.47150725236
24682.69789428923,3472.1455249048154,147.0,19385.854530330922
1890.9271091162389,1011.2728555631514,147.0,10918.953993285344
5532.951021709035,0.0,147.0,12225.059610060254
3055.9219019449447,130.25759109556677,147.0,11298.454227641836
2646.559859081572,465.9029118878146,147.0,11191.385841844249
2766.9778854180013,1312.432274904692,147.0,11223.340092342884
3045.1131428741614,11881.756861228556,147.0,11346.623536902864
5523.72913018919,29565.267172433876,147.0,12314.488582599199
11446.489670607332,38406.53237202456,147.0,14631.874445216994
12102.211533051066,17589.34121354039,42.0,7803.8640626633305
14450.1143563604,9589.184384663715,44.0,8561.98189198451
13694.83818477033,6537.88222341879,40.0,7663.044995095528
14886.283741036168,6843.819781252649,33.0,7354.785504302782
9939.700170367509,7085.085452017684,38.0,6002.2749272253295
14944.94296721273,5655.874218594003,36.0,7583.033946892179
12489.267806394177,6496.358143345609,37.0,6793.412700441329
17150.538978978093,8622.741431627921,46.0,8949.347213985207
20159.834983518416,11840.098829313769,72.0,11763.5571655794
14050.750253672744,8833.082692013277,90.0,11036.518313940327
18707.64161665182,9206.405015307693,95.0,13614.275621730747
30350.901709128306,14803.948921048206,95.0,18152.592924045635
34325.025105509594,14579.642573844545,96.0,19758.69079270962
22488.04178363183,8505.485241769535,147.0,19399.928257161075
28241.341805751374,8518.412008773226,147.0,21250.054697210115
19367.97580629674,4084.3037374480014,147.0,17698.601665149563
1992.9237007477207,0.0,147.0,10985.251777845804
4792.140939441851,38.21658328368018,147.0,12002.356722813905
3098.4785334470484,0.0,147.0,11312.49791603753
4025.2080210134695,0.0,147.0,11618.318646934445
3338.050581195352,161.54532878566533,147.0,11391.556691794469
3876.8804005963893,10968.770193125307,147.0,11590.73924471479
5605.285127127994,34648.15758465659,147.0,12304.551606913512
10824.328382382722,31169.8929399545,147.0,14420.931450582475
20090.76113337887,13127.033115553482,36.0,9844.206166631458
7594.605270893113,7839.355147632677,29.0,4829.668564038881
14223.408300913721,2942.788595506953,21.0,6291.088911063855
3736.2664482286978,6739.962590672603,27.0,3188.5945143453
10983.773415299058,6688.377510271438,31.0,5815.09220209198
12808.667510001927,6242.899102540284,31.0,6427.359035746052
10165.063532772954,4007.2204389327826,30.0,5495.460255322085
12353.751535287776,7607.071261232533,38.0,6788.377236227501
15367.952519699274,8574.960921043687,62.0,9477.888397052684
18656.599824446916,8195.963705400407,81.0,11964.364932944562
27086.803858421907,10908.003478960381,94.0,16251.962550276023
24124.210524477803,15122.571245700618,102.0,16632.967563044454
35340.436401826846,16897.75489045332,104.0,20701.53911419805
23611.260690949726,10655.063933745525,147.0,19810.552331554594
25384.430270818724,6362.03675000295,147.0,20296.575155518483
17384.28509707154,3851.8804842650584,147.0,17035.44608229481
1912.2649885124472,532.5959573255541,147.0,10932.823614892879
3727.0440801899476,0.0,147.0,11519.924546462686
3330.034121547736,0.0,147.0,11400.425724883136
3736.6214026545053,0.0,147.0,11523.08506287599
3067.1483916734187,808.2075932201619,147.0,11302.15896925223
3211.1839376717985,13375.044066142196,147.0,11429.554536185557
5616.733886287483,32747.08359513202,147.0,12290.587719028781
10596.389596915458,30777.661205430886,147.0,14271.902497442603
15950.558178893825,16272.743665378575,42.0,9201.874824192078
11985.279026461063,5533.759121969466,32.0,6775.433420564051
7009.439314316747,5784.840521999293,29.0,4519.395266636257
16540.74223451478,9593.38580436542,36.0,8062.565127366424
16106.926115579676,7897.95981116863,43.0,8410.26371628529
12010.687170134966,5331.894525419268,33.0,6354.887902486495
15359.185232085907,6749.729132042422,35.0,7591.7667253082855
15072.293536089452,8744.725816957805,43.0,8032.607970397846
23630.185361418768,7038.1410890343595,59.0,12002.726100314056
20008.534046129942,7917.794629170651,84.0,12550.30658842478
16992.72547410929,11197.028227213645,86.0,12371.572339629933
30135.389948595177,15409.792609560767,81.0,16805.472222189524
24548.877173714583,13470.490795682434,89.0,15630.554545769171
21971.11856787536,8136.5253868555665,147.0,19102.676024871584
25042.054576016613,6446.153822555362,147.0,20171.032643362974
18895.049490207446,4536.073168863326,147.0,17586.398010107798
1914.9078887207804,176.60767644007382,147.0,10934.541500028296
3525.4896672643426,0.0,147.0,11555.011865081284
3010.041205389446,0.0,147.0,11283.313597778519
2397.767966035371,0.0,147.0,11081.263428791677
4852.141851821127,401.68925126769267,147.0,11907.24398820489
3255.925874576343,6861.2341992780875,147.0,11470.869793820659
6755.672663204483,27964.828244215623,147.0,12741.527037817186
7474.77646147512,32945.79192679236,147.0,13278.920874078318
19794.401363526802,17748.508032618087,49.0,11122.197281388
13009.111038747558,7834.859092148828,31.0,7206.48485433696
11839.752515677004,5543.069056585959,33.0,6513.934551539928
7534.500049781184,7082.0751046388705,38.0,5286.927031618967
12343.648960642506,11426.22697351156,45.0,7342.89551542054
14829.85431456872,5887.372982433065,39.0,7677.393234534466
18044.84995568183,8879.270314397383,45.0,9171.93040293097
9604.212759053557,9614.884871825112,53.0,6938.728366453783
16007.60338760539,7412.012336406888,65.0,9915.51914243887
16419.53676469229,6313.183069726514,80.0,11375.18643823858
15200.995241306544,8506.29437623403,103.0,13367.956244469511
24903.07939287003,15720.343411662307,99.0,16631.80078301857
27049.200187211012,18853.56935768633,96.0,17422.09470989164
26078.53777925929,5970.2563905882025,147.0,20633.92932319465
19542.97865850169,7878.385213457203,147.0,18139.7208768343
19664.715814523075,3020.052280437511,147.0,17822.268631052906
1935.460458162205,0.0,147.0,10947.900670165222
3448.303682288538,83.6477973564528,147.0,11456.258517718154
4423.919324799845,318.9760972336556,147.0,11770.846359039731
2879.6016624272797,0.0,147.0,11240.268548601007
2931.987024364902,1336.6860203155939,147.0,11257.55571804042
4302.2419506872075,10952.881270076117,147.0,11761.242424445556
3415.230867630065,35535.80091687723,147.0,11550.61034337379
13495.466125930328,50846.16228260795,147.0,15293.68817730226
13129.91323613403,24984.70837151346,49.0,8887.200207323094
13144.240505867734,6379.628212036598,39.0,7763.488535220081
12522.814013324658,3986.050464079932,36.0,6898.0975703670865
8892.094329802654,5808.777253008418,29.0,5052.595579299548
9533.044481765837,5219.736625247263,31.0,5391.993040094901
13215.79937515691,5567.027413785303,33.0,6728.0574495494975
11018.604897902464,5507.283369318955,31.0,5913.585370077063
18963.001993798225,6663.342139876633,38.0,8952.446151025651
17067.237133962386,9795.273816372859,63.0,10108.34304345609
23645.807221143987,6589.498079428791,73.0,13057.432713994587
24483.983882025626,7052.420923627697,80.0,14957.170128205084
25878.15319712575,16735.398643933047,86.0,16212.37446146188
27069.10872514494,13037.059256088674,86.0,16595.115350910684
28994.78729806308,10422.141129569614,147.0,21779.457132120842
33793.73546952509,8696.033189720598,147.0,23088.6711749184
14655.364727475728,2841.616010654687,147.0,16294.726885108392
1920.9225468459806,0.0,147.0,10938.451027809677
3518.7140140112683,193.64841987546532,147.0,11490.805166419033
3551.2540411752216,671.5955721769792,147.0,11480.881931153544
4261.469896285305,461.04239622584237,147.0,11803.366234119023
2800.1250311105277,0.0,147.0,11214.041260266478
2663.4095245340773,2600.7684194221783,147.0,11168.925143096249
3062.564681069988,15609.437815050473,147.0,11332.421052279544
6140.418789451677,39597.74858812178,147.0,12561.964813792692
8517.284990552484,21186.734315862377,69.0,8411.789416789408
13590.059068462517,11388.091222723291,75.0,10386.43311617114
17641.24402245072,8328.254209711993,66.0,10723.091797747009
16475.02543894847,7333.90371851148,65.0,10142.120228819855
11254.649491731183,7916.9857573892605,68.0,8523.147621340207
20291.35298072326,6136.1657958579235,69.0,11607.431014315694
10572.824681369817,11375.691722617332,68.0,8380.399290636084
15272.356910366178,5855.635315518795,77.0,10520.344828236382
20521.010690884676,9544.891707080542,81.0,12538.225191753061
24916.70674764088,8945.7403544055,95.0,14984.57136539039
17343.759531138283,11495.351308532869,94.0,12879.18541211265
30488.874235597632,17289.62594928201,98.0,18547.801132981578
21000.04382250851,12040.364065742926,102.0,15900.642078018027
31361.3172304624,9688.128887061897,147.0,22322.41558120029
30942.316117167255,6572.198893452466,147.0,22161.0230965453
28640.581728884685,4008.326407296739,147.0,20857.62329933589
1875.464461375677,588.8570969774698,147.0,10908.903272253978
5186.341255770103,256.06426903813457,147.0,12129.098701890709
2889.8847894221767,338.5104894534685,147.0,11258.634535890014
2955.623595532155,588.0592515110659,147.0,11331.81732004826
2736.9312393987416,74.27031465185185,147.0,11193.187309001587
3531.2365950880244,3528.6689164170375,147.0,11475.160354213302
3387.083476193429,13799.067311036275,147.0,11443.885344484102
5505.682590223412,24136.22315611392,147.0,12319.052885040233
12069.190473956134,25150.984662201852,73.0,9782.70265623576
13469.186599764898,15134.397330480162,86.0,11116.768465621699
19276.970248935817,12857.067204864015,77.0,12151.146964409914
16447.29232088828,10487.951532682126,61.0,9939.558776771946
10803.66793407561,11663.238003641398,68.0,8410.945119006354
14046.757634234382,12911.990394739652,68.0,9458.500381462565
12241.41878413036,9112.839194649707,72.0,9159.350721558138
15547.539822613715,10895.692379063583,77.0,10614.026466270643
29990.198666478118,11355.305147406552,79.0,15548.803066823866
16296.044042852944,8872.595937914866,95.0,12206.585862187294
23983.42949059726,11628.35983682508,105.0,16674.985525352724
23027.630062604654,16171.866916400943,103.0,16518.675670834702
25780.647485347097,17235.296957045142,106.0,17902.894428321986
25936.248004869864,7187.788177700216,147.0,20761.789512053012
35422.024989467296,8994.984720173881,147.0,23392.974611175723
13505.254286144444,4443.793400238237,147.0,15533.732723368368
1878.9927098059345,405.0765764922524,147.0,10911.196633733645
3740.022974633881,116.40525906474019,147.0,11643.423768773584
6078.884066394918,305.5440275681205,147.0,12326.36322272272
2639.0904194495174,0.0,147.0,11160.899838418347
3828.4512419958023,717.6146653214779,147.0,11553.388909858619
3589.084436226394,14405.555647126523,147.0,11527.785150875716
6328.955758710791,34139.32280482045,147.0,12599.837738885
17924.659111646124,32702.985856632797,147.0,16971.009417653855
15485.020835680207,21836.80536126094,50.0,9747.577846601145
17583.254085149434,14444.710166969706,45.0,9571.97876577494
12385.827633442701,7408.0378140538,40.0,7132.45316428691
13743.310920102662,7600.830332032621,36.0,7197.423234066667
14766.199822962379,9680.76422295676,42.0,7857.601265730088
14644.932546364209,7799.070447519607,35.0,7315.460626895702
16520.29178881586,6727.745625192455,35.0,7940.597299164559
17173.189934489066,7245.089564358877,37.0,8282.176418991552
11687.216492429023,7100.921386817658,52.0,7612.704000086252
22049.852491939597,4669.828028696589,66.0,11984.856189525975
15437.191457833344,11960.597422129133,79.0,11172.297522055023
17228.990026325737,11967.581747478527,93.0,13625.673313517074
26459.371606959437,12129.900292797232,93.0,17093.17567996073
26206.524330922843,8922.910677825348,147.0,20625.34443686369
27579.640341773113,5851.2441470046515,147.0,20824.525840013983
19674.314666043985,3614.387757316076,147.0,17728.748439676867
2056.823669240045,401.7461101414636,147.0,11026.786757365817
4738.744638151679,0.0,147.0,11921.878256711156
3051.316152195659,0.0,147.0,11296.934330224572
2977.2702681093697,375.7352429752859,147.0,11272.499188476097
3188.363157330331,873.7349298922654,147.0,11342.159841919012
3161.3931244759506,8367.951503190212,147.0,11420.93447008662
3860.320169818805,20977.077657121114,147.0,11726.408457208114
11723.997728048762,35301.5481975575,147.0,14676.675594077502
13795.02113768735,16969.48232146542,49.0,8896.964137694591
7199.8140892221445,9381.208180941177,42.0,5509.243840947506
22721.351641507255,6869.570027631273,32.0,9852.788631149631
14595.335087655996,7314.275024386496,33.0,7160.581383307095
9539.571658521505,10527.328513401844,40.0,5998.113684181864
13872.8025785957,7828.603615830063,41.0,7486.503477399438
11859.017063805504,5893.525180925801,39.0,6719.562124451889
15574.764408980971,9817.526399062172,51.0,8768.460914619425
21162.272179048476,8200.500532069089,72.0,12093.392543934586
21829.10230371136,6368.789698977798,79.0,12878.052840036748
23946.78594832804,8080.963575200581,89.0,15405.5190151605
21672.20337705922,11350.869751956003,88.0,14761.693861399133
31168.479161821782,13030.047150567361,91.0,18434.958512498135
27158.370056975633,8750.47036772336,147.0,21027.38197170804
29420.418466316154,8256.977722813,147.0,21532.418151285314
25231.184585245566,4422.026709862425,147.0,19705.687673047058
1904.0280280267527,57.38642311356961,147.0,10927.469590577177
3889.5593734826252,0.0,147.0,11615.748311326151
3396.2411874930167,0.0,147.0,11410.7595918727
2571.5925564746804,41.78056643754244,147.0,11138.62554363665
3540.569248584911,584.8435590439788,147.0,11458.387852033024
3469.0298703265676,8740.886217125164,147.0,11465.37008819044
3462.106236985758,23865.951655110097,147.0,11545.031707124512
10011.503529152114,31601.980455804704,147.0,14126.855219473247
22917.453544836382,15425.939156768223,41.0,11499.66813084924
8151.432022532674,6523.250998413438,29.0,4855.427545524048
11138.86895121004,6526.314274068022,34.0,6138.223285283486
17479.587578695373,6838.835791371421,34.0,8149.9851857112735
8893.95677363528,7115.08822102823,33.0,5295.3111026013585
12988.96648900744,5896.879270803494,33.0,6656.413875620767
6615.703170601772,5392.84095719193,28.0,4202.528037046721
12012.435602593627,5952.322383644494,45.0,7170.787684275008
11505.734454499168,8585.580502415976,70.0,8772.900248334485
19732.333451971048,9063.82219352694,81.0,12397.244910878444
26649.89892886054,8303.499062770792,92.0,16613.138172654315
31491.11830239859,11822.493168509936,93.0,18549.628936128112
26110.058025414768,13390.158926004699,100.0,17548.98508251216
20007.16320385389,8907.370441551291,147.0,18548.612670087343
29906.1712722208,6291.40618065158,147.0,21856.46071514555
21981.88561152593,3810.4759583084538,147.0,18704.337513789047
1946.3733518918805,1104.386571959934,147.0,10954.99405108951
3684.2162133601323,0.0,147.0,11600.395892577719
2995.2155537613426,138.36936682288845,147.0,11278.421132741245
2801.4258909331634,543.4802774020782,147.0,11237.522792986263
3049.4982038033627,0.9222009924550851,147.0,11300.956961303398
3159.0144840082044,6801.5774323697815,147.0,11332.47477972271
3708.9274128413604,32972.23995875393,147.0,11585.547109103856
8890.737557667308,28690.560065099136,147.0,13732.22350241729
14202.832726500987,17688.27887026202,50.0,9120.259592001381
8522.301786899949,8895.704632365114,34.0,5532.588895230846
13512.441813671583,5363.292735686215,33.0,6944.119310024981
10346.918607767046,8615.671405650675,33.0,5824.173827100524
10983.32354439676,8337.924621837212,39.0,6423.380736829103
9585.516275181408,7771.314820043713,41.0,6102.9467321253
19111.82263105983,5618.692245501032,42.0,9316.36050610401
9244.863899147782,10345.136545141288,50.0,6668.128141413997
22223.984052870914,6827.84261025057,65.0,11955.511849482598
17561.74631113769,8030.797805524868,90.0,12148.797709986025
22780.939820003536,9572.05319886428,97.0,14789.409472899362
25398.897048761122,14648.507320763852,95.0,16498.825369986145
21067.5497685139,14994.164179083735,93.0,15147.894873995541
21306.517205498916,6856.320598665406,147.0,18747.04951733956
20073.20159915612,6266.824811006307,147.0,18387.127783434622
13744.363464579723,3320.225058833603,147.0,15654.846671249255
1875.464461375677,520.3130988188399,147.0,10908.903272253978
6802.122345404688,32.81440898105502,147.0,12634.921935765076
3653.234355696978,441.52244922040654,147.0,11505.66989826172
3298.3527698917674,1469.7750605492233,147.0,11402.513294665003
2885.6551714127995,969.6891876804953,147.0,11242.266206566228
5276.347352921458,11098.669086888278,147.0,12091.787495425388
5338.288274118081,27857.171588033474,147.0,12129.124591152868
17023.000105912266,48723.78983044364,147.0,16362.632318185582
15784.274794130632,15875.422883476627,38.0,8164.556029524557
7832.919429338238,4954.125717805824,35.0,5130.9207771171
12988.578859403671,5944.421647991985,36.0,6855.575362527441
12506.927205716089,4072.0888119857445,37.0,6768.775279454913
9378.124847187759,7516.467628629256,40.0,5934.529128578603
9011.083475110732,5035.977372819278,37.0,5626.589299166925
12337.289265747824,10036.547802555779,39.0,6830.400726754726
14651.061473042064,9903.365691212068,51.0,8447.226734237409
23093.38766910516,8824.950081086032,70.0,12620.762854470824
22327.531184618612,9438.26733197753,80.0,13058.94646243537
26377.280044774914,10478.330169117917,102.0,16369.455518096089
28551.967109726473,17600.29304600209,100.0,17668.478360510562
22831.87478673319,14981.128021689225,102.0,16293.572006649838
32207.17583702017,12505.972354192132,147.0,22689.82447631348
31761.963761405023,9313.162758215423,147.0,22512.794514723268
21061.857311835804,4723.600675775173,147.0,18578.544142263243
1986.2308927291022,387.79542955569923,147.0,10963.897782274309
6307.600245811078,176.50633153794334,147.0,12438.432006032652
3705.0572439934554,225.1754252232611,147.0,11512.66889051784
3514.927397497023,0.0,147.0,11449.92604117402
3977.544867243619,77.13866292232026,147.0,11603.977552221779
3906.820956397343,2220.4332562983036,147.0,11579.250915611125
5744.467836451573,13817.200811613848,147.0,12231.168880865767
