elec,dhw,occ,gains
29519.491946757185,6882.171879458753,120.0,19334.774569106503
10168.40683859383,2709.476332902116,120.0,12413.39942469287
2020.2185904071875,164.76632060101255,120.0,9148.460049167175
2356.373678827396,12.815468284891299,120.0,9177.60331401304
2864.0339924727555,187.19859925128208,120.0,9345.13121751601
3145.4654459768794,867.3791204477816,120.0,9469.48126372875
2597.2599316327983,215.75101523324847,120.0,9263.245539829042
2793.4061665894224,9697.573850610932,120.0,9357.40871708849
6563.488977260484,34466.74204781526,120.0,10716.585863225508
6124.004822932532,37930.40947324133,120.0,10862.940069592894
18903.175452245745,18766.674785797488,40.0,9868.781371016426
12078.964295959506,8528.068127028504,38.0,7452.562721378467
17361.817864893652,5355.417501974245,31.0,8281.280559746108
11966.847271471177,5254.735715857055,31.0,6242.049588506625
15071.757976209148,5818.090531367559,42.0,8063.248563894667
18346.84675845368,5174.835853067941,32.0,8366.704765748531
8002.946245433825,6800.1252914948855,29.0,4776.996753340746
11957.857640049435,7720.9935343157495,43.0,7029.90518809112
14983.387953344321,7325.116163522083,62.0,9455.389647088905
16034.403217375691,5026.168852008011,65.0,10849.74887413696
17924.80051571202,6946.684736079864,70.0,12094.088598833458
20490.072848188745,14486.844110238026,81.0,13731.205242958564
31987.62502517876,10619.033543070314,79.0,17726.50756724087
25505.057403360635,10855.750818029976,120.0,18372.309504130757
21210.708239916396,8362.498381370104,120.0,16583.55662113534
10616.542686289766,5087.244842984124,120.0,13012.165234269505
1832.0996361615883,85.03718919698149,120.0,9026.182728907534
2920.310718054157,0.0,120.0,9454.598190313176
2923.4157671937282,209.71369958263824,120.0,9379.573558667005
3227.3484106837477,48.655794683968026,120.0,9465.02497552564
2662.5057100638664,445.8260424192064,120.0,9278.626884321078
2595.2646308390704,4553.1072146520955,120.0,9256.437328176895
2829.2296341727933,14281.49332738896,120.0,9395.532706329732
6172.315155150114,27649.35812736914,120.0,10656.890714162239
10612.849844181352,15503.77196056486,58.0,8131.862864146584
13604.663454306377,5498.986945914819,64.0,9908.98699145887
13224.673888183437,8803.301923720306,60.0,9071.933672978283
19156.17089501623,6278.2387147808595,53.0,10342.419074351468
20379.382811460913,5244.934371023813,65.0,11557.797811548855
11673.78366651757,6361.842126718505,64.0,8428.121740536413
16017.662044411933,8145.9687649480375,60.0,9617.462202224258
16802.747960194032,5706.335006404015,59.0,9737.558202014532
13931.065901222726,7887.863244075545,60.0,8911.242313608336
17738.98438892928,7159.146316048626,66.0,11450.795956076892
17394.863321094006,8852.837706825974,83.0,12743.009575044596
24590.244036262204,11640.840396944,88.0,15707.250656051736
22452.637712928852,11111.181600455897,84.0,14893.017504006155
16987.12409980961,11461.50107501517,120.0,15644.934117294135
22891.084499336615,5573.634957227715,120.0,17288.584662432648
12643.484353577971,2952.570581942222,120.0,13286.099124678714
1809.498665549296,0.0,120.0,9011.492098009545
4876.312203310166,0.0,120.0,10066.053352858653
3690.5932156454937,652.1237380404336,120.0,9617.895761163012
3178.104139058437,1521.486578308232,120.0,9520.865924700396
2950.0487495905327,0.0,120.0,9373.516087364877
2846.5048477621303,3140.686050412229,120.0,9361.212561141601
3378.867184412352,16943.580178131117,120.0,9590.169795958594
3955.12939742071,18635.273053525932,120.0,9868.255766276294
6517.906668289601,9676.116425636365,43.0,5565.77350954417
14540.002744380563,9124.64264720118,55.0,9455.92308122057
20247.74631494365,8884.761290732118,59.0,11329.91140197927
11348.18935225127,10666.818576994896,53.0,7679.593234139513
14885.740800228921,12550.479567412878,53.0,8753.464896392392
15539.768783127001,7449.498112357827,54.0,8992.26590868565
13395.159105635987,8695.700989716235,50.0,7976.753440509433
12391.012864165254,10207.649523256563,57.0,8190.424529635361
14325.717335822575,6272.381866719961,63.0,9261.80526282829
11915.325988498253,7617.540033479701,69.0,9745.621627098308
23727.601237898445,8322.752494809296,73.0,14204.068510415847
21956.679835925544,10615.65440442053,73.0,13980.174679631651
25596.816412967797,10032.836899454689,71.0,14798.935636416496
23672.90424604267,7324.657440090755,120.0,17489.301305660087
21017.006083514112,6102.746365253674,120.0,16570.547954379144
18656.454623616315,3415.880014321549,120.0,15527.890583476097
1776.7793111622616,176.50441070431845,120.0,8990.22451765797
4371.792630560165,0.0,120.0,9886.623175706573
3043.1523282320295,128.73248964641243,120.0,9409.123852910685
2778.2693307169347,0.0,120.0,9316.82887913659
2870.39751063348,338.83529597184,120.0,9347.23117850905
2662.8744137719127,13788.264255692375,120.0,9303.567985126801
6122.459349268153,22369.395015502425,120.0,10609.056707165722
13705.3677457575,32894.286804693504,120.0,13492.852808194091
16574.213715361522,16401.405726268793,40.0,9152.9136083371
10388.187782735991,7716.242499994439,35.0,6146.938565194003
9358.096451315476,5197.257742594462,29.0,5251.518912886994
16736.72392838176,7329.063793069777,34.0,7956.837932556724
9613.079320104976,8845.079039438362,31.0,5433.189249266653
10445.760192197362,4326.9960140898365,29.0,5512.649006683641
8397.839336927596,4364.845601118356,27.0,4691.954297402004
15701.62560356228,6080.884535016896,29.0,7246.321899380404
9753.574415876777,9319.713086536447,57.0,7258.595366458598
10154.684775815313,7776.981273320643,74.0,8906.192041475131
28654.83946359234,8596.868620608684,82.0,16554.146130498062
23694.16655562734,12827.307917692637,72.0,14547.580120546123
24089.115913261834,10635.301422829054,79.0,15064.767799187728
22539.565027212357,7342.737571151569,120.0,17342.536339532948
22854.422450798145,4627.959448503501,120.0,17136.778241192213
12349.080056361414,3176.462935125425,120.0,13090.360635161182
1764.631358117182,17.291966574514905,120.0,8982.32834817867
3915.056457894845,0.0,120.0,9737.114551404326
3069.5743127030264,17.331651433371007,120.0,9412.959523191998
3161.301018424646,155.46516987243666,120.0,9453.992476517087
2939.459640816876,82.82420841262987,120.0,9370.02168146957
4810.8502961189415,6428.2299831065975,120.0,9987.580597719256
4520.44563153656,24925.929160624404,120.0,9977.148664277223
6855.926446229627,27113.538127076376,120.0,11019.276785323782
16402.91594464639,14201.21989182389,29.0,8219.761443188821
6205.329808404793,6743.491131469467,19.0,3812.204164015988
10881.857572354316,5217.614270327442,27.0,5755.1407632447135
12470.873616994015,5120.022313724878,31.0,6448.701487945021
9895.79328612141,4378.398663649817,28.0,5285.55040032272
12038.322872235152,5747.152490991804,36.0,6514.66228877314
10944.03785387657,5355.782006180334,29.0,5681.634323809542
15879.462239068938,6143.271713106102,36.0,7811.804949816922
11172.508759142205,8195.918328456177,60.0,7969.654049483103
14970.063633598733,7119.632047416438,71.0,10032.077028299016
13960.72583848966,9105.14715544223,78.0,11269.546098042787
19807.12759674771,12056.61765008808,84.0,13648.826789771245
20942.936371865166,10915.68525093165,84.0,14342.270270263001
26124.056485083085,8389.684023936388,120.0,18690.980683502177
17381.357759364277,6043.862656033288,120.0,15613.533674960827
14348.64721987458,2299.370588923478,120.0,14015.938300238937
1776.107636692159,356.8095184241422,120.0,8989.787929252405
2366.43906475696,0.0,120.0,9206.39765707059
2230.9553776105804,0.0,120.0,9136.215274611492
3074.4661319617862,190.90988221665225,120.0,9414.57382354739
2945.0730128165656,1037.85491086108,120.0,9385.569007300355
4086.520244243257,8764.90611683009,120.0,9756.906133202892
4198.822867034403,34008.42494123588,120.0,9846.402202501387
5255.636896122993,34426.27463018719,120.0,10555.068142491546
16871.970531785744,16722.54759624234,37.0,9066.809385979595
4138.677009582461,8786.296935799826,28.0,3485.679803145795
7037.021190477059,3203.702873484045,25.0,4198.365323295863
8710.310247666628,4831.487327972303,24.0,4649.879988468436
4661.74289019931,4907.888843595237,22.0,3111.506117066921
14904.799938997588,5779.6469516072275,30.0,7052.796004676872
8604.464830205297,5326.724145948888,33.0,5186.824711655173
10308.444108833406,7312.164396768963,46.0,6661.205181730673
7680.960811436713,8099.092900892083,62.0,6927.495159994473
22598.114290204936,8392.800684145359,70.0,12485.873700604705
15514.852889926748,6669.815315211905,83.0,12065.882809236442
16795.908566562408,9703.761159530763,80.0,12562.112686671462
23325.677525319516,14132.63446524874,83.0,14982.139764741285
26011.72928168981,7579.306634496463,120.0,18589.124884241402
21908.033448510767,5833.915419852734,120.0,16955.83812307536
17075.11102008993,2552.7778768438384,120.0,14609.447215373455
1775.3409122205767,578.3173895307507,120.0,8989.289558345876
3096.2026018116167,0.0,120.0,9450.91602567282
3258.964557366239,0.0,120.0,9486.194882946938
5358.179438976761,598.4462567345705,120.0,10181.784249284363
2683.1481642961016,179.71314550175643,120.0,9285.438894217714
2729.5013963276015,8620.70938671919,120.0,9361.4565329374
2849.892188667351,24726.64518570296,120.0,9376.049413357981
5225.089224781217,32810.39328901007,120.0,10807.590503072563
15596.40339506006,16922.642865734004,50.0,9609.665453975103
14639.118369491545,7132.736955463917,38.0,7776.332465634414
6588.129574498039,6540.467115586499,36.0,4836.016821241012
6750.581779782806,6075.478014075429,34.0,4715.3764133972945
13199.74861791923,7729.396458620267,36.0,6946.469604831564
8624.633359610527,5124.810619279758,37.0,5461.104961535168
10624.256166333449,6117.701367165163,33.0,5873.8685776697885
14593.967213463513,6448.630949602291,33.0,7221.832545320712
18547.389479294907,10182.00429287646,57.0,10298.433078580078
12563.338426516046,7007.678140317293,70.0,9179.414844203471
18394.073672210794,6023.295098105879,79.0,12609.891662351629
20561.230975881288,9786.003800209719,76.0,13512.972476956356
15567.886851408613,9297.240816393947,75.0,11911.563605495723
13013.606408880696,7205.92869094548,120.0,14173.301207038665
20571.610671274437,6166.338616640603,120.0,16519.844024905797
12564.263918891502,2109.7615413187223,120.0,13479.185418723004
1798.6580588257561,168.73521977181858,120.0,9004.445703639243
2752.469449459123,152.69455009754748,120.0,9383.774763431431
3170.590033984575,161.02606657774496,120.0,9454.125183581189
2946.648056185981,0.0,120.0,9380.224330907653
3043.2951491375507,635.6248998752175,120.0,9404.287399215395
2887.6444685401,12459.76468851934,120.0,9412.392528957776
7086.796559290125,34797.002094457435,120.0,10979.213293963114
7137.053156540554,47338.5223850391,120.0,11142.843663351256
16749.971057721435,19235.410627969253,34.0,8850.068545483888
13084.317764511126,6645.054024911455,34.0,7478.059891558386
12115.6451897844,5859.68581467294,33.0,6601.643964776483
12445.517895617468,5059.540338333697,26.0,6066.161308472725
6698.715988246814,7241.17391291897,33.0,4574.408683948246
10854.640482209279,3985.151008876305,32.0,5852.0674561284495
10574.900206254202,4215.683777378128,32.0,5831.846447131213
12324.005019954513,5701.141147323588,40.0,6897.500244388836
9945.758154959141,9146.37857226714,56.0,7297.938324657675
15982.38226470316,8805.634172495096,82.0,11454.828201286193
19427.76253200261,9772.535409899721,84.0,13752.111719371462
18796.048039327285,11115.207360309703,84.0,13651.924657514854
25122.224475162573,11954.577480293206,81.0,15594.496189039195
24387.558225053283,8055.573071129961,120.0,18159.802839309297
16371.619320424881,7603.966178230755,120.0,15423.745942784548
15382.660348205853,3688.2192866075784,120.0,14656.073964171504
1905.761148708478,126.11686024864514,120.0,9074.06271206301
7040.250217906352,0.0,120.0,10796.018994968203
3116.0262482512,511.66053656836357,120.0,9428.288661922896
3107.592738080481,180.7633809797466,120.0,9425.505603566558
3324.9544188551463,1002.1092390913672,120.0,9497.234958222198
3151.9063016069604,6011.459967075537,120.0,9448.688400199602
3387.2654858690194,7644.5762509138785,120.0,9579.105557483219
3739.860187369948,20158.47950143119,120.0,9770.089883593342
18844.530290877483,16445.214995542974,50.0,10275.790001912566
10028.483752620607,9421.09452683207,56.0,7497.061865085386
14539.367001312155,7657.956761530709,56.0,8849.924449324639
14532.057515699495,5623.655040936326,46.0,8105.512711717491
13897.839621392948,5992.172764724121,54.0,8421.809111849225
13233.827007291904,6571.092156462636,56.0,8360.58237748035
16507.520015673137,11580.498922685098,57.0,9514.193590133464
15621.817744556087,7787.538605197566,56.0,9168.9533649589
10263.397003437942,8025.348936623535,66.0,8070.81047897677
9497.016630449692,5876.365857599195,69.0,8040.098078118479
18617.77610018749,9426.172704866174,72.0,12067.461578430826
13749.309417520648,13775.467753561372,70.0,10718.988759646872
17846.73086246585,10361.83702774352,75.0,12392.772651889136
14277.287271966561,10117.19778969198,120.0,14465.396395390515
17537.100925233044,5497.426774006072,120.0,15374.768585684224
13854.80911375412,4323.874134297218,120.0,13925.157863023156
1807.8199156961741,580.3494132375655,120.0,9007.377603136569
3768.0185201476834,207.7904153171306,120.0,9753.22330662718
3088.491719687704,0.0,120.0,9419.202267496945
2854.5450936546013,0.0,120.0,9341.999880906018
2666.828616871143,155.61789460551614,120.0,9280.053443567478
2869.672986635149,6461.40241990971,120.0,9369.74574183077
2576.668490842734,10949.928539313438,120.0,9285.677503014174
4338.054263081066,18821.25685728301,120.0,9989.867120665342
24002.794106238325,16792.776620114688,51.0,12026.050836881
13180.42192367651,13092.412792594298,58.0,9158.348592515184
19271.643999351996,9835.288248235114,58.0,10746.897122119857
14818.842941535098,8857.920942158004,53.0,8777.304323297598
18571.200321341832,11970.089644257041,62.0,10574.182072971103
15777.621887376714,14540.31547945536,59.0,9402.03788147649
14545.71449053468,9446.88340601471,58.0,8900.76919271532
16139.056774057337,11499.444360759027,60.0,9613.068623690118
20947.108249596182,9519.904870144495,67.0,11723.79643268261
17175.405527910847,12481.306240178688,76.0,11093.515652491576
23861.816892903076,8064.885006041344,83.0,14651.235085495782
15945.954928936979,11452.845135956193,82.0,12293.059987659397
15601.773778856881,10264.561360747413,88.0,12650.273059319434
18695.77720234853,9140.043311322092,120.0,16096.700650303657
18950.420406612106,5617.667870718597,120.0,15811.29417940107
16521.094410475314,2595.930583512705,120.0,14719.72750088956
2466.2507600794825,306.2505781693074,120.0,9215.151140308159
4112.059531927027,1.2038219346664845,120.0,9803.942392080922
2582.9620641130277,0.0,120.0,9277.406503022583
2886.176956906707,0.0,120.0,9352.438395779214
3268.6878822027793,156.4120634742081,120.0,9478.66700112692
3045.353216266616,8002.794900062773,120.0,9434.06566276134
5744.389976306859,29108.62813458014,120.0,10376.45726847112
8390.93753624669,31532.994881282408,120.0,11634.09583232646
13304.12229326649,12042.73212065959,40.0,8047.181808810751
9707.6625126765,7304.208274344835,32.0,5719.594486452894
7629.6363379573695,4778.431005502462,30.0,4778.333982961022
7355.425255207517,4458.402601020628,30.0,4642.758164996913
8026.367566707531,8464.19639286551,38.0,5375.446192015988
12242.869577971049,5371.979302247474,33.0,6410.788326651233
13208.639340720943,6331.585428722142,28.0,6398.909285181645
11484.456301375445,8512.91002959797,42.0,6760.827614535277
12066.094978526977,9451.473001371793,59.0,8179.881018951618
19029.700805524208,5675.79019268675,68.0,11100.881877632148
22167.30912437378,6271.9297261878855,74.0,13422.130430981946
13579.96093164307,14440.84704519655,77.0,11129.8524294406
25631.635890537887,7972.001025110545,76.0,15156.247976922605
25786.43071330164,7304.624251024364,120.0,18382.451924297366
18216.024340962773,5681.08123337923,120.0,15917.447744265415
17142.461511969803,5971.2408170958815,120.0,14891.89088707675
1794.1419838171882,232.342107614285,120.0,9001.510254883675
8229.193581963542,0.0,120.0,11181.607124093776
2822.4650479037996,101.14882741306597,120.0,9343.846072601234
3286.716738250286,809.2861189587043,120.0,9507.395592442012
2795.980426099896,850.1248173085353,120.0,9322.673540612965
4870.662768893935,12295.033146572423,120.0,10066.205586676157
5640.015847520342,26274.453956534373,120.0,10384.533560495931
6692.206557170302,23904.354337098313,120.0,10915.25319066503
10097.594849755396,14346.201551888917,37.0,6549.970402043683
12793.87623585688,3915.466872520699,28.0,6673.953122206484
13893.664053440247,5070.538321922161,25.0,6485.4860255221465
7400.796814731475,5532.936908725976,25.0,4257.403430506158
7020.161903941456,5908.00869412031,31.0,4523.972533257628
9776.330621111943,4914.226068382571,33.0,5596.309190545739
10225.383871020598,5375.790648040904,31.0,5561.3817097182255
8688.782643804221,6913.847085727892,37.0,5515.9233731569775
7373.35626505301,9087.189902502438,54.0,6265.060956406369
11817.58230549807,7913.495320753829,69.0,9412.34755673178
22038.16865882577,9176.42208383594,75.0,13736.173623270874
16095.105372831185,9952.990876201571,73.0,11802.249612395317
30948.629202285487,13114.648261804741,75.0,16833.599614880528
23357.02891095802,6775.699729030718,120.0,17399.987104514308
18550.170063089823,5500.467810432411,120.0,15696.205362508332
12286.116639934102,1328.1134817997304,120.0,13068.305866546978
1764.631358117182,375.64803600336114,120.0,8982.32834817867
2636.5034448544793,156.46809316119177,120.0,9334.065456154738
2772.810911002795,0.0,120.0,9315.027600630923
2830.4579994984997,59.13876531530793,120.0,9334.051139834506
3104.9290400337077,505.4370901764371,120.0,9426.901948835242
4504.4995919685225,8373.91488843852,120.0,9926.47861058715
3932.8741445666183,23112.169500663193,120.0,9773.038777290529
8460.691630807343,28946.94324779402,120.0,11535.046797628007
11545.033885433098,12100.106447271612,31.0,6933.004732949887
8399.355289797657,5741.117668932925,25.0,4666.538338065067
8996.647228588909,4777.073189775507,28.0,5037.913920932142
9103.326568115706,6108.764509928459,27.0,4964.736957530287
9427.621056296564,9136.477075367964,35.0,5633.40283780795
7011.946105830446,5151.744335783055,31.0,4561.994193105267
13832.49187382446,5179.681248043788,30.0,6697.602320695763
10487.374924410089,6443.78542241296,36.0,6019.916106294834
5354.326430360257,8235.039101290486,59.0,5961.417353061128
20148.793975634017,7608.986495319754,75.0,12541.658360381041
21938.82434898011,6313.4535494841475,79.0,14090.949444685595
26723.895277742762,16789.52172129755,82.0,15966.917969927299
23292.91734440993,12853.270823863522,81.0,14886.56461923153
22977.852076794792,8066.350498105805,120.0,17590.04108861182
28166.27769088198,5660.208135785954,120.0,18893.898412876457
9942.243857146621,3319.7375244246177,120.0,12327.313681534637
1764.631358117182,295.0799773317141,120.0,8982.32834817867
3820.9303742922057,92.9920944212315,120.0,9686.424076206655
2814.453522637492,0.0,120.0,9328.769662470375
3023.518483493035,36.401274751344076,120.0,9397.761099552701
3050.9136493064184,381.6719866572879,120.0,9439.393512631788
3457.0315032019953,6572.541419705003,120.0,9593.543933098006
8212.29410156304,30765.93631337071,120.0,11357.926797705975
11559.315521399707,28038.246381156503,120.0,12744.49005812703
13884.258539328699,17512.757478295203,40.0,8468.309413288354
13735.837173478869,8056.112792449755,32.0,7500.764842961266
11032.780622297218,7361.094542901841,33.0,6248.508649752214
3785.6986943512384,5157.954342198154,24.0,3059.9738397934434
5621.608782031963,5604.683649493879,22.0,3542.156714808725
12252.580082270855,4822.8279430444045,31.0,6300.043293032663
8657.64083753168,5953.688146547072,29.0,4932.42075468055
9402.466788880927,6765.448303031735,37.0,5753.244254607297
12357.02777511791,9479.734224861673,54.0,7949.903890567408
19128.231698621377,6544.017775203693,67.0,11836.755503038221
17240.718226079687,8113.164363467319,71.0,11809.893062164669
22729.16892974334,12179.839286661396,78.0,14119.925779042653
18073.02567680625,9257.23775668852,76.0,12581.018873748277
16638.937441875027,7764.344320921475,120.0,15424.079709193338
23129.960833592504,3589.3566624874875,120.0,17514.664955093176
15268.94946810214,3104.665619601744,120.0,14061.72382317366
1793.1623387544762,29.353214962252725,120.0,9000.87348559291
2619.0912822462756,0.0,120.0,9275.78999430627
3211.92908057091,0.0,120.0,9459.9365965884
3115.518595519529,0.0,120.0,9428.121136521446
2485.2782296073337,305.07830873262134,120.0,9220.141815770421
3244.044983068997,10775.212667662776,120.0,9478.271385562353
4141.149887704274,41988.08937346395,120.0,9957.484081325536
8054.46177661656,41507.95268562268,120.0,11488.537395739719
14447.411250270941,12040.52242570715,30.0,7750.887863272033
7849.9715429827575,5835.856825278669,19.0,4203.5094027379055
9225.695714893007,2391.2695472258765,19.0,4482.599244361127
6727.002753792088,3911.596285365367,21.0,3735.1388625990962
5195.736449695975,4662.970460399054,31.0,3901.5102547766696
7171.411935918497,4190.477026662915,30.0,4484.27039627204
5823.458145856217,3666.1281784985217,19.0,3287.170833459666
8780.37910494754,5261.483188149706,27.0,4809.320011392978
12217.112907786326,8568.59132157381,51.0,7621.600286536353
17222.566658855918,5319.21163733912,60.0,10352.321979679136
22100.449173448294,8350.557092836809,72.0,13235.462562735878
22154.487042724904,9819.996962160554,71.0,13529.97928692398
25457.42178674285,11355.27943276372,70.0,14715.166486605767
21236.081292264797,9791.882584966193,120.0,16716.688619569286
23642.142717744475,5691.11647589604,120.0,17501.44406796307
17753.754137071737,2897.8944813606636,120.0,15182.108254655026
1817.5006829036759,271.570353715339,120.0,9016.69340928989
2623.9340052020743,0.0,120.0,9300.746875261271
2543.8372162963933,359.99663032367823,120.0,9239.46628137781
5786.715085842537,0.0,120.0,10315.87323379436
3144.7025882788303,0.0,120.0,9437.751854132013
3144.214262490193,2136.986206423584,120.0,9437.590706621762
3045.2570597933336,8924.082754655026,120.0,9406.97411078277
4976.36478765113,9994.258047291543,120.0,10087.189117585738
5040.389835066903,8827.832619117262,32.0,4140.180416539477
10661.183227034846,9870.01356754837,44.0,6724.751632668558
7918.905579415019,7482.993002064122,44.0,5785.925093675457
15327.257567957626,8135.12375916401,47.0,8406.820339754424
22822.302411935707,9164.06170225932,50.0,11155.907412197615
11546.093636034853,7311.619352641516,57.0,7885.246454057688
7186.976194888149,6919.0223034102155,49.0,5901.343994367226
13669.647766194652,6801.176228350867,52.0,8277.956714510496
11089.029925134932,8793.473921900493,65.0,8287.82456794696
11938.576874501216,7027.552442146963,76.0,9780.46800163012
20890.645907260176,9206.112816970455,82.0,14042.133508651257
23829.439041104928,15998.583970610794,74.0,14645.087889679478
20079.419005152406,9317.629454963004,74.0,13280.955285572232
13454.582517790472,5953.888408009055,120.0,14177.180376014909
24713.67947896851,6385.841319748699,120.0,17875.192743350624
13987.321406581794,4283.9064734918375,120.0,14021.788632547798
4486.9673199209665,238.220104170839,120.0,9880.699215573919
2383.9235921542004,0.0,120.0,9211.354366326028
2935.3673521784517,0.0,120.0,9375.952522619596
3096.667135381184,0.0,120.0,9451.025340278622
2838.1870829662207,316.69582145437596,120.0,9336.601737378853
2879.546737524,7312.268095249683,120.0,9355.990764949296
5160.943403281604,13193.68246417095,120.0,10181.59413651204
8767.919225769409,27291.76256114815,120.0,11493.81250826082
16862.906557383627,22239.12835537981,50.0,9783.651385443676
16777.70584993194,11146.899783650257,59.0,10489.839261406896
9868.962761461451,7766.0765065668775,50.0,7065.764556508375
13297.817284100618,10092.684640265006,49.0,8026.1835782597145
15602.78090774694,8542.374952551227,52.0,8945.542002567294
8127.6517149219535,6802.2337608942435,44.0,5813.504109060338
19095.739413767995,9809.288495237937,53.0,10071.654986553849
14489.396672947152,11320.353759802134,58.0,8900.472126274823
20665.64008895674,7849.177815981239,65.0,11491.710829263004
14724.615811397874,4369.752988956744,69.0,9797.383967716612
23939.641433097302,7151.288338870399,70.0,13663.15867829981
18366.491029003915,13092.282225176814,70.0,12275.620771159112
25025.332055208808,12672.252927235486,70.0,14741.913838679615
26979.56681171547,7789.556839813696,120.0,18933.110541895836
16772.766025436453,6411.1825248640025,120.0,15301.393942927678
14272.514973777195,4318.643167733587,120.0,13797.259918530595
1813.7678844463678,22.336169895188263,120.0,9014.26709029264
6756.970788611186,0.0,120.0,10656.990774254615
2335.262802299239,708.663738617953,120.0,9187.966576933815
3465.9195071621743,40.034571148020525,120.0,9557.679211432767
3389.517552944829,925.1136332523388,120.0,9518.540792471797
3205.2394841106875,4971.093699175399,120.0,9515.705630772518
4814.502458793115,24650.991711539125,120.0,10034.503861670186
8976.287835294841,26899.083765710984,120.0,11695.66956960404
9380.98238500945,14323.68506841557,31.0,5987.123653970284
11858.846579152418,8716.374813713226,31.0,6541.296498895771
10020.02406609902,4308.005468362104,29.0,5562.0973220038995
11910.818123507706,6955.838712687014,28.0,6000.6284848325
10998.402203001426,5988.0220449895605,30.0,5797.649767916795
7796.344345873227,5546.0733249971645,35.0,5053.6481375919275
9220.857092382095,7078.738355265279,28.0,5050.557163216257
9040.998348598092,7797.402586624214,36.0,5568.264261033937
14576.722060268325,6727.676096003441,56.0,8777.535007242825
19367.222445308256,8347.39890725808,72.0,11471.217570858002
26423.618329021694,8748.137350701292,88.0,15492.84079798566
18039.775926460894,13748.67419942127,91.0,13635.397918014985
20599.307564077524,11479.703565561058,86.0,14355.919772328383
19111.095304386796,6953.816118638156,120.0,16215.626590008695
14881.758145814656,7134.2130569057845,120.0,14654.53242571439
18618.463203441115,4152.230471111833,120.0,15488.772285406794
1764.631358117182,544.2608532673989,120.0,8982.32834817867
4811.100137203584,0.0,120.0,10067.90220076947
3556.9708361622006,474.4703120626199,120.0,9622.949126638305
4056.7977820531523,2250.06401385131,120.0,9791.879764421798
2724.8764154240944,409.2881045344286,120.0,9299.20921708995
2739.3404551759695,14385.682608505993,120.0,9325.014780012214
3992.437258563081,34518.6533331306,120.0,9914.35331054785
9127.64801638604,31286.19296310774,120.0,11928.9153847115
9685.790342740765,9982.971789547304,30.0,6015.076547634286
10250.686424895135,6279.761464314412,29.0,5733.5707108170245
9270.015762926367,5310.963772801805,26.0,4992.401407379774
8505.805522443668,6592.554613454298,25.0,4625.575852713322
12065.547534852227,5036.7333764084615,25.0,5784.085870927847
9707.395758886834,7185.521856230466,31.0,5416.0490003199875
7349.269432199024,4198.83557763882,26.0,4314.957372715346
9006.437557269066,6215.370665189253,32.0,5260.860036307844
15248.41420411086,6244.925056175112,50.0,8576.697150972692
12696.357828123764,6843.297946841674,67.0,8925.996237465386
19023.90931555952,8851.961430063595,77.0,12098.651746122227
21205.95107523153,17220.74072547288,80.0,13778.756016234114
19934.050972948025,12715.264804400469,89.0,14143.311448199693
26013.111489324754,7935.130692199711,120.0,18570.785924626158
25253.37569284571,7914.468893838364,120.0,18055.13286207236
16721.304085198582,5347.5015093941865,120.0,14929.90653579321
1794.4972833366828,0.0,120.0,9001.741199571345
4529.864216046489,136.02218059391404,120.0,9923.554082449706
3025.404585721654,530.9809325733532,120.0,9398.383513288147
3004.2989775067126,4.628231527594228,120.0,9414.984044446062
4322.51767252641,357.04867542879657,120.0,9826.430831933718
2674.880383700168,5320.107684079961,120.0,9282.710526621056
4087.5217241429355,26183.71899582933,120.0,9804.952226721176
4563.292330890611,27341.271753978977,120.0,10266.309623457402
13449.031437212776,14265.13301820854,30.0,7194.514204947177
10257.279679302768,7249.909722343396,30.0,5817.488884991409
12849.01908818606,5894.453588300354,25.0,6171.535336913906
9190.02498562375,5145.69952214295,23.0,4681.62047187345
12167.814681061165,5029.56251723397,30.0,6182.125276496261
10774.723558062302,4808.805491465113,32.0,5837.285313720381
11285.541762146706,7363.1862694976235,34.0,6148.655568956875
10690.07520342342,8189.528611070353,44.0,6646.370019397601
13908.325993074308,8056.949178413488,55.0,8474.79642185337
14521.755884087446,7440.518440258719,77.0,10256.262032770755
20669.471694209427,7020.7390526133595,81.0,13121.100342952657
25243.977196883334,12086.30548714182,77.0,15004.738276966631
19663.93001641426,14109.65262596635,79.0,13355.596698728008
29904.794098302787,9279.289616970345,120.0,19840.20785505552
18705.344814289423,5777.229968143099,120.0,15972.199449496731
19307.857735870508,4408.295827659405,120.0,15754.259097466895
3472.070272037746,464.40431320847324,120.0,9556.338973264643
7736.53261039579,0.0,120.0,10979.7502510693
2333.470547670091,35.26647932302828,120.0,9179.329130110631
3032.4016703783054,0.0,120.0,9422.354866443675
2560.850125636521,212.71695644861708,120.0,9245.08054146005
6137.63396034029,7145.696888266721,120.0,10446.696160850044
3798.3647731317824,19584.733071714178,120.0,9773.935376783467
8890.478455474102,27375.174469635418,120.0,11754.951363548456
12238.85851194899,11954.540270311074,34.0,7143.884949861227
11421.540988104018,9208.732338648319,38.0,6728.6112975244405
6719.855360763209,6375.81526501095,29.0,4383.239863861914
9143.632478518373,7035.725545335778,31.0,5236.167857363655
15243.309696784545,8150.510868893688,38.0,7716.271639965891
11538.79275456341,5751.343776422615,34.0,6196.3905619160005
7301.696684508636,3261.268822953726,26.0,4300.969029450921
6197.9254949975575,7280.66429958064,31.0,4295.306528223894
16059.039761613458,5709.802037784613,44.0,8438.25593226887
17813.813513891004,6680.740550410221,61.0,10533.229569419924
