elec,dhw,occ,gains
28177.133121106504,6684.475581281493,157.0,22299.65377782616
16968.716026865102,4182.5862411830885,157.0,17506.445088421577
2301.3727008261276,289.95556003303886,157.0,11788.579163798002
3331.6112375578336,0.0,157.0,12129.56181726354
3158.639866644908,0.0,157.0,12032.35115599282
3654.9513827718215,757.2590210458884,157.0,12196.1339563147
3128.271971127072,256.5928803914227,157.0,12022.329750471934
3439.602873133774,12383.106170632302,157.0,12138.946318446568
4708.451277454576,28007.04179806048,157.0,12706.383582298717
8402.759015062744,38274.16639451156,157.0,14283.633671632642
17004.45026910743,21440.445863266134,47.0,10136.361740741153
12637.078081337302,8913.765995660191,42.0,7970.468759442672
20269.686867214365,6293.915109944776,41.0,9878.997663839411
12770.214214430343,6834.603605133607,36.0,6858.2135575747025
14501.492563652362,8266.891299449779,35.0,7289.8700695833895
10523.362253214904,8605.555156830434,41.0,6383.529753429117
12900.072396133746,8216.336572571641,40.0,7126.940446880831
11410.403219944676,9179.141905140332,47.0,7155.485756428864
18567.60843469632,10524.014128607541,71.0,11209.847199228472
16835.205026770953,9093.249375553845,80.0,11359.42341399765
25381.32072028456,9966.6324839978,107.0,16077.187123225718
33641.41238520102,18051.204414406606,103.0,19249.07549785142
27839.66538953732,14464.868702356222,114.0,19213.52312119421
27119.268221033963,10711.004695559075,157.0,22076.940824993435
34245.672296770616,9766.51084469729,157.0,24584.569872912387
23998.510162076334,3886.9640757503457,157.0,20028.956073561712
2230.8792080097123,100.07267461537073,157.0,11742.758393467333
3476.277562179642,14.898101632188384,157.0,12193.11280712787
3378.9669585484376,0.0,157.0,12105.059096320985
3860.2051943013744,670.9100181389911,157.0,12317.82173089937
3421.2903979370662,939.7516229661027,157.0,12182.879685104117
5127.4968648372505,21259.84489492603,157.0,12834.09968520494
8467.670830626355,42618.14005062575,157.0,14107.588450773641
18195.530834257115,52483.457365721806,157.0,17807.23648765639
27020.78552258229,19697.547600767222,47.0,13650.514167985171
11174.181098680912,7466.457177795114,32.0,6550.4407629533935
14484.705641016977,8031.11486694004,32.0,7382.67047015109
13345.311503101968,5156.790867430734,37.0,7177.139899267632
14298.609947917676,6506.968085587537,42.0,7769.759294279681
12519.129446471637,5286.490013473931,45.0,7333.202031166595
15119.971562435574,10042.24915183902,40.0,7843.855298288231
14670.13760153246,8848.469356255202,51.0,8443.025451085916
18918.69939701319,10698.343933839928,75.0,11566.183539796804
19632.052980175937,7959.7974766135985,91.0,12964.1142101696
26762.3203737595,8798.506371372458,102.0,17452.354405468235
25931.379294448587,14853.325413296618,105.0,17828.484010261524
28311.546688286744,14873.767987154237,112.0,19510.40206545369
32995.50411234114,14505.502713490509,157.0,24679.542033895475
25787.053242421138,10424.149166923216,157.0,21953.520087373425
16275.162720000739,6298.994177366328,157.0,17841.121939212695
2253.323457345334,0.0,157.0,11757.347155535488
3343.3583029778856,0.0,157.0,12131.93730862553
3748.495992149553,112.30441481037997,157.0,12245.3208401435
4769.7017857483725,0.0,157.0,12564.001589296964
3343.61854038478,1400.5803181344331,157.0,12111.519516661443
3487.297308751436,8150.287323747498,157.0,12154.082529217685
4017.7671055752126,22893.76703279541,157.0,12408.606972825737
7730.400918015982,29230.23884961132,157.0,13857.086137492905
12217.019629253464,23892.67393865292,58.0,9074.225950395128
16994.371204393658,13080.136915388239,86.0,13128.247532261652
16729.00884678405,11038.245256305034,87.0,12330.849752139493
17544.81689696561,8930.081063725986,82.0,11917.551878073526
12365.000293332168,11509.808300687866,92.0,10731.166220449055
18914.138901457278,8419.9816292981,76.0,11688.363328181886
19423.581860796043,7597.68440281896,69.0,11345.100570593253
20299.894843575312,11050.064763258275,75.0,11982.952768248018
18113.934486612015,10774.232134888429,97.0,12892.908035382337
18301.531103569283,8872.738424652118,102.0,13281.018152841942
35088.98861448155,13738.753034677618,107.0,19255.44862090126
25629.59401996635,14731.087540695335,111.0,18105.948708410626
29608.050258250565,16545.472894404313,101.0,18932.649004317722
29329.005055408143,9032.938806803135,157.0,22731.54799111284
26061.09232861589,8442.859242053999,157.0,21427.17949577206
17170.380492469532,3902.9222835856804,157.0,18235.593880920344
2257.2712582574954,1124.0580370058926,157.0,11757.760209777152
7053.2080458588325,231.0999753546901,157.0,13437.467968763345
3132.7972820234436,250.4120325770229,157.0,12023.823103067734
3389.909929194865,184.10437189396472,157.0,12125.101271070807
3724.0812791591616,240.27452067726603,157.0,12218.946822122525
4380.589404157996,7237.092662465431,157.0,12538.039937282798
5183.313170596296,17755.64296577716,157.0,12879.812921293234
8340.910154784056,26212.353496724074,157.0,14012.53312756735
11742.915134662144,21874.879000036628,70.0,9592.5632859989
17969.972486777646,16181.067565852452,78.0,12883.230334011976
15562.426616236764,12407.604595272875,80.0,11454.653953664667
19933.99595004004,16220.78237822719,75.0,12241.04724348595
18571.174950679357,12353.16178315361,73.0,11450.744471959006
17531.204515334597,9330.287302780991,71.0,10910.739539288468
10200.614480793723,14100.791065821419,76.0,8769.085553939152
18666.147975666845,11939.81806860712,73.0,11376.276496742616
18136.414735697024,13199.307345719591,93.0,12559.29655241836
12069.517089547966,12030.49590825196,105.0,11490.44125483908
22522.521519385,9551.273335507389,112.0,15488.181085151855
22831.912566109302,20432.74148788145,108.0,15864.469009175644
35544.67252165161,12829.596051740582,108.0,21251.04904111023
22554.33872457775,9458.081712725198,157.0,20726.325717895183
31253.86490861705,7190.339018309162,157.0,23425.800943976345
23349.847570340797,3743.7657796760705,157.0,19888.098043587066
2204.7696952695787,1242.7710849747682,157.0,11725.787210186247
3353.7008266908283,0.0,157.0,12114.152418358895
3673.101915691882,377.9455909224538,157.0,12239.18019510761
4045.4658829742184,509.3264850199222,157.0,12373.029310697953
3559.725504973812,799.7580682539692,157.0,12164.709416641357
3630.5213982142723,12853.828531896495,157.0,12222.405205105777
7917.351930617471,34901.80604908743,157.0,13784.301482253133
16495.250603453682,38859.36725531123,157.0,17311.72126406381
17483.40962822751,17899.821450929874,45.0,10029.139679331181
12030.72447988329,7559.57013765856,39.0,7735.649581019621
14681.050123901503,7630.70637016194,40.0,8115.274910358791
14909.954467969936,7183.922025158645,36.0,7667.844150901026
17129.502934618995,8687.053118787428,38.0,8471.864396877914
15665.106781675597,9015.140448903076,36.0,7748.876131679297
11735.63138556135,5772.419875370664,34.0,6314.824183056517
17561.38740571511,7176.2614166281655,40.0,8669.764668951695
14099.216620258716,10157.647339144876,64.0,9164.376641588737
19855.590930778373,9101.590461340144,89.0,12897.896366584704
17901.754628609546,10600.199878331046,103.0,13293.802896982159
21628.544418401318,15660.452026257899,105.0,15407.21834263075
28773.111691121157,13690.307530995657,109.0,19234.5290803288
31402.97566729517,11184.310031906112,157.0,23860.78823656112
32388.88338955306,9569.369194787556,157.0,23842.327118212568
22456.793727131626,5744.595811436621,157.0,19913.132818203663
2235.412789448905,1474.7396129323479,157.0,11745.70522140281
3017.30677630671,141.45997186383852,157.0,11994.676899105967
3059.7249673778592,211.40546648323848,157.0,11999.709239234695
5158.120507002027,22.930687629648794,157.0,12692.179767310668
2428.559063736407,790.3022343525042,157.0,11791.424491033016
3604.271336623751,14667.161538312681,157.0,12209.568640967836
8094.690647775129,31025.511213997877,157.0,13885.751593041772
11507.793142631876,35403.598875503,157.0,15336.084444452103
15087.026887913844,17397.700701426227,51.0,9610.961667076848
23260.49709793976,10709.496121464423,42.0,11754.492377919034
18095.076358492915,7150.428552001451,32.0,8705.89686059867
13425.625112641257,5866.491492759202,36.0,7173.403502333835
11625.624643307361,7628.186939477113,39.0,6698.657897492675
23520.7255080134,7968.044174644709,35.0,10260.318338769173
11302.75350740645,7982.847854631675,37.0,6402.464462283306
14642.084476449167,6939.837288499732,46.0,8097.927228585633
14994.299313897347,11505.85933314835,73.0,10161.292389571596
20170.566350799134,11382.606715962243,96.0,14026.832560103303
28326.99827795985,11862.021032357978,109.0,18727.613541043145
33893.54429300968,15442.429569421676,108.0,21103.67747029992
38447.73230583596,15645.135921658128,106.0,22495.2431446882
32277.741017114156,8833.462574304127,157.0,24362.08111067578
29550.298158827576,7163.691422282004,157.0,22904.63381807443
21067.88306914742,3850.7548422960253,157.0,19026.606807837416
2204.546612307878,391.9273457530575,157.0,11717.500382061598
7825.34469896922,84.17042636514331,157.0,13657.826884053853
3468.375756036982,0.0,157.0,12134.563999492204
4833.088086031627,40.5327351178353,157.0,12593.129117375545
3398.4420194222707,541.1807899918717,157.0,12111.485866409352
4566.038813569371,11109.085535820155,157.0,12546.197911272178
3026.306170298999,29950.919173714592,157.0,12069.910614645572
13666.601583821868,35916.66914023563,157.0,16043.785227372395
22714.133376515052,21531.8224117109,48.0,11980.842297214918
12431.964484804395,10176.916610058906,41.0,7918.175595616175
20818.295496121067,9551.023318418067,38.0,10645.287011516682
18929.649676425517,8344.155906425742,37.0,9455.660052767105
8937.778513374595,8530.877738286494,44.0,6391.448930463999
12487.448954925174,6933.548435568717,40.0,7130.688555408464
20943.399535430908,7282.935210780055,42.0,9972.761692572914
16380.59606370318,11243.29146921,52.0,9119.085676029597
16428.374420677705,13304.408472003566,80.0,11142.765507755015
22650.40829452837,10900.183878409056,87.0,14280.83872908956
25195.660395800023,10391.475258377503,98.0,17024.163859127013
30131.629081307914,16361.503336790796,98.0,19165.357690731544
41081.764075489154,15804.181927086907,94.0,22380.890681814
25789.9012737344,8266.84447845919,157.0,21833.904289723683
24498.380240550905,9072.590710425671,157.0,21107.922672401863
30532.739737152915,3016.511558388096,157.0,22438.52828835859
2179.1034116843134,696.8623811222458,157.0,11709.104125855823
3151.5945670022907,0.0,157.0,12030.026207110755
3178.6948257850636,608.0793389680796,157.0,12038.969292509073
3646.932185381874,680.8786803333554,157.0,12216.828587883905
3341.277555502461,388.71714826631364,157.0,12106.822255693398
3733.277440151353,9807.301306674475,157.0,12268.752511179715
7577.354028899344,29793.980736179914,157.0,13624.039400403119
8404.913953513635,40592.54022841253,157.0,14133.342258508113
21912.966238277982,17982.744228702533,47.0,11857.846424113892
13671.729136901437,7515.614229115673,34.0,7804.64474407725
15631.858188343302,3145.7263027568197,31.0,7881.677712921941
13472.86967801664,5997.525874628158,26.0,6471.053533186768
11893.368103788995,7319.569942816145,32.0,6230.914829037725
12325.391457665703,6316.324060823007,31.0,6268.86633694679
13615.069149792167,5974.012146344658,30.0,6637.305550671714
11721.620141455884,8065.753481861422,42.0,6874.384442138958
24596.4846855421,9205.500448270173,68.0,12955.707602083934
25414.748726785525,8851.628940006982,78.0,13989.89429511616
20139.084248462445,9458.320209205847,94.0,13304.520027462908
19402.991841892916,15312.244646135714,103.0,14464.394334898318
46834.69787652845,18061.105409479285,104.0,24783.659127370487
24295.280567054935,11125.541136474285,157.0,21591.56866106465
36588.34422168649,8677.398972911824,157.0,25489.018586537215
27166.756910338343,5505.320670868038,157.0,21353.168643837675
2221.8001175157315,500.8069344554406,157.0,11736.856984646245
11701.49276582213,0.0,157.0,15146.038238045006
6639.602130385047,300.4194007971945,157.0,13188.169034215858
5420.012213334371,625.6569737348084,157.0,12886.518080101527
3821.7824047442336,1405.9693088702236,157.0,12252.223055071125
3204.8690177072776,12438.081499034397,157.0,12098.932360450617
7149.559360363273,36248.662169281044,157.0,13574.022651206582
13470.807823596946,63177.488101917435,157.0,15909.365892747413
25732.88003758081,20272.586604963304,42.0,12731.735555445535
13465.826539064943,8566.754037979677,42.0,8215.577641061036
13362.23213791437,5999.961782741794,33.0,7584.890993348819
13175.954794151225,7378.554381565501,34.0,7319.466796891928
16850.08555503943,6364.418991947858,35.0,8384.806002468466
8870.092601138493,5640.370564559305,35.0,5523.807471181244
12247.032230315588,6345.608436032773,31.0,6299.448052194243
9941.979850467826,8863.199788043197,43.0,6322.197333052749
19723.925770651334,7993.354102671177,71.0,11616.367227877021
22098.465704334852,10943.670339252149,95.0,15055.055870961834
31142.198927142465,13195.531618096411,99.0,18699.242928560026
28683.894485259418,18189.99260137716,101.0,18574.141276182334
39009.815383201036,17296.814825872363,100.0,22203.714528200682
35766.66614235301,12600.519735285516,157.0,25300.425453228698
19973.408902284198,6816.59249456725,157.0,19643.48616010619
21770.738540816266,5039.893217575922,157.0,19334.237216945523
2200.545817586801,474.7869906990944,157.0,11723.041689692442
4933.767941114391,166.57265254671995,157.0,12659.312839900525
3035.38104095993,122.81831729710102,157.0,11991.675743516776
4149.099091928185,0.0,157.0,12359.202700336302
5693.456897868702,866.1261815511156,157.0,12868.840776296673
3489.8859253604405,8535.31526713958,157.0,12247.146743848172
5193.300422681416,10652.352662899315,157.0,12803.987998240347
4506.955225065513,19186.13318277253,157.0,12634.338811329206
13709.530931738358,18913.512414551496,48.0,8493.2309960208
19666.29535060111,11631.86945377217,72.0,12873.326468290741
23620.905509004235,8260.754993841192,84.0,14769.814995959217
17141.46779984405,8597.494885048425,74.0,11286.914961123975
16926.208602664887,8168.161717444177,66.0,10484.311243464912
17398.144649489583,5483.110512296389,63.0,10210.043452708922
16715.968414922423,10234.074324852816,69.0,10411.964789474161
21609.529774152645,11111.02236920524,69.0,12150.266306067231
21205.564965091973,9335.117907509593,88.0,13241.939153488744
14334.654596738874,8137.220716390589,101.0,11932.210399651733
19253.371392646004,9805.970689329955,101.0,13526.19715567154
22839.22781809443,16100.425208772625,87.0,15110.796304766289
19373.31527434722,12776.613030492807,89.0,14327.92720797225
24459.438342013862,8623.586851468854,157.0,21011.18086848698
28811.963473865275,9178.196065108525,157.0,22410.15463031793
27350.144850944427,4895.902014463458,157.0,21773.312140527178
2317.427306229449,776.07230405882,157.0,11799.01465731016
3888.7780226410264,0.0,157.0,12423.33020721734
3358.4031740257556,437.8898616075671,157.0,12133.540159853845
7060.515535167358,781.8207264150493,157.0,13363.544484070302
3961.023688356497,786.3751308396768,157.0,12324.735638218574
3773.3580115840637,3821.4935202939746,157.0,12265.921847906679
3860.3629875184097,14028.752936479788,157.0,12293.068615131479
7966.473700445736,21479.00574617828,157.0,13741.977805374578
16831.9301559701,23001.13989596408,61.0,10605.55646707912
18391.474871106697,14228.171450333608,81.0,13113.889464018997
18762.916409153844,14374.107169605653,83.0,12536.228449046503
17013.127514707965,17387.440338237568,76.0,11331.035154016978
26541.98333985744,17245.146045191363,73.0,14049.758785206985
21070.86029470849,11492.757922552337,72.0,12140.792438788396
22952.828155176805,11194.289307904402,79.0,13249.373780852631
14951.602322133574,14762.302426851462,79.0,10626.054881204334
23755.719130302525,9313.21925718775,83.0,13789.541060971778
24390.62429785492,6918.175022167403,97.0,14976.669914924432
23638.07479286349,9199.154421143887,96.0,14687.943172363368
26679.589823371538,15618.424851356867,100.0,16777.09520009795
27924.392933453822,17903.598896354746,98.0,17660.333853537242
28167.81099674552,11401.502730130014,157.0,22164.721369504266
30223.38991179274,8040.440195564368,157.0,22837.28855559861
23613.642056931105,5048.540339615444,157.0,19775.361915175643
2225.0332214983277,1381.7616940869484,157.0,11738.958502234933
5239.042189774048,0.0,157.0,12765.868665899749
3040.6564846421074,207.51920382486034,157.0,11993.416639931895
5418.47126204717,0.0,157.0,12778.095516475563
3505.6981168396114,1155.8614672617366,157.0,12167.880341816981
3430.714624863693,12682.335671532648,157.0,12229.318023590911
5734.136533148216,29166.79434500773,157.0,13057.544454452578
9608.278308101775,40724.99394796515,157.0,14782.620313591373
22688.19045808448,24164.685260337745,43.0,11947.316865443934
15307.177408487281,10579.960931817212,46.0,9400.877365218295
17933.482573753565,7246.957576350804,38.0,9651.777134981341
15457.372408278494,13387.0091850858,46.0,9098.169230073892
13590.873685421893,9873.35802157886,52.0,8803.182466337279
18935.06460020231,6048.280822012837,50.0,9959.07959205123
15075.669649607193,8011.276556058213,44.0,8202.45093650014
15300.675036705612,10826.143687136318,53.0,8929.900413281737
14615.907539082635,11163.417701378603,77.0,10347.134255232459
28660.600780832094,10773.703706476634,93.0,16139.696206282582
12172.261472591046,8020.162477910083,97.0,10922.194356433138
23858.68102967587,14368.62055563553,102.0,16107.497424109994
28158.542244025804,17826.911914028773,109.0,18716.97715600196
34930.845485430385,10717.875310126678,157.0,24993.724412977517
28060.937947781917,8368.219466195489,157.0,22437.48295596163
25263.478312245188,3889.905623441718,157.0,20237.90798949681
2220.9977054688375,0.0,157.0,11736.335416815766
4345.571921247228,0.0,157.0,12551.139282975135
3666.5182881038977,0.0,157.0,12199.951035074288
4162.099765536744,1190.7305114640853,157.0,12393.864511366568
4647.486378222017,969.7959350991683,157.0,12610.457035683345
3526.7285843453133,13616.998220073292,157.0,12181.047769294408
4490.592589571017,39868.679950935206,157.0,12752.141529946395
11522.096902776655,37864.72791116645,157.0,15643.159116035367
20008.16567749914,22992.038615171965,52.0,11537.402849454615
12193.383321289713,11484.55256037638,47.0,8416.146034669333
16279.649194513311,9346.502949691083,44.0,8965.171655431715
16288.652200234472,11600.01597627735,39.0,8414.257939627289
12444.680869862063,5393.809455368374,43.0,7281.570226912197
19464.133869415622,7306.907623558989,44.0,9581.706513096648
17545.75340429988,11228.895703499546,45.0,9034.95913298194
19141.448052606087,9088.387012389985,53.0,10105.598365949629
12591.117239091873,11282.404241243223,76.0,9566.934000371188
15887.250750091043,10374.755895417371,97.0,12210.820809826664
34751.812875619325,12805.222559526763,114.0,20417.26002771188
30909.296141201674,17307.27027772213,102.0,19215.3418830012
37635.198598751034,18746.02847752422,106.0,21897.009090789885
28436.72271503855,7827.0660317098245,157.0,22660.279903906532
31561.66181464508,6763.73755912008,157.0,23719.621557330254
27558.90980473297,3885.8110856059016,157.0,21310.966663459778
2252.124814840762,361.84013550983116,157.0,11756.568037907515
3573.4704035219506,312.5490360465211,157.0,12260.126045396455
3223.7260705192643,0.0,157.0,12053.829603271357
4424.5734423166505,204.80983656529958,157.0,12450.109235964495
3752.4582779365355,649.7008105207235,157.0,12228.311231719057
3109.921178147528,12614.236092840134,157.0,12043.77871374019
5129.138675554908,40064.69393085236,157.0,12808.314031269503
11512.560918832882,37193.258828330625,157.0,15595.443458025804
18913.948041589036,19725.058023254653,43.0,10649.991756308242
11528.462963314287,9386.710520731784,39.0,7547.451188845347
9195.816886880459,6014.912298880021,38.0,6053.75656678058
13473.04532502174,8124.26697920409,45.0,7762.300670868973
14045.211274588233,11329.53892086589,52.0,8450.522399653137
17876.942568307586,10938.292872442536,52.0,9683.943739441469
21034.675580912015,8054.7824192695325,46.0,10309.528528756182
14836.901161206923,8209.743699321274,46.0,8186.917686972104
18072.578168565466,5823.695661881877,67.0,10752.903784207043
11367.98757173223,7233.420852575949,89.0,10113.014212031427
20703.42901220056,10198.864191577322,105.0,14329.421086290988
28722.42642334255,21011.971957467227,108.0,18215.12015914274
34135.61069471499,15047.048472575563,107.0,20835.79941865111
38369.75996286035,12319.044746126918,157.0,25826.78303673206
32983.03607929024,7675.762039948007,157.0,23945.445297121045
23340.583453231822,4067.4174877913356,157.0,19852.23905061812
2211.561318172099,187.0734519991713,157.0,11730.201765072885
5555.130738642582,205.4789378907221,157.0,12941.316864389662
3952.5318405749595,0.0,157.0,12300.30980076155
3176.891397582019,384.7240480811335,157.0,12038.374161202068
2578.7210797428233,0.0,157.0,11840.977956315133
4334.043985237672,10853.689581752413,157.0,12432.219252113133
4870.915677648853,32945.97756425211,157.0,12748.70052433795
16001.293045413107,37588.16576687153,157.0,16942.321215365202
22272.783392621972,20665.631648736497,59.0,12991.221098934226
18492.363296739506,10688.297229826265,49.0,10466.59510828847
20765.53423403009,7977.534209121887,41.0,10189.273236634512
11146.169521234979,7901.265047943128,35.0,6279.328690500077
10874.077842379107,8781.793091836587,39.0,6430.886764677215
15368.682875927856,7954.743640176857,43.0,8170.2375243446095
15413.692189962905,9045.915252296536,52.0,8848.78985031894
13704.679181643314,11926.208427956113,55.0,8549.833408123783
17203.400915536793,12317.853894546657,78.0,11262.773001832256
20536.38514487155,10840.724331606345,93.0,13470.088394212045
26742.589610892166,9218.89943829033,108.0,16846.790091215138
28937.71617238247,16310.58124811367,109.0,18991.496165526598
37013.80255565507,17521.99029839362,114.0,22637.450722919024
32728.02393473901,14464.00407706668,157.0,24584.48814209433
30841.24380954981,8543.818305737184,157.0,23158.288713003647
25028.60956812805,2949.602630317925,157.0,20320.990768531454
2710.754724110575,256.7150807588361,157.0,11893.426087352122
4354.541087632339,0.0,157.0,12543.503337963268
3839.903294487468,348.55196193174146,157.0,12257.168087180868
2858.7726812266947,358.0571740393837,157.0,11977.212173084828
3347.9315019128358,822.3853081423479,157.0,12096.776739387398
5771.485380800124,12727.89219244436,157.0,12936.200261441736
3332.676690653633,46912.77598257112,157.0,12237.936493889994
16307.74209691765,60937.336079890185,157.0,17058.02456223892
25203.756120807542,23669.650709936865,49.0,12994.099826728485
14606.32007982538,10673.295327675032,47.0,9149.936349772099
21079.603851417123,6510.080903533567,37.0,10784.837747314761
18999.847111449017,7284.996036925787,32.0,9024.512732743095
9098.284859027654,6088.548728173164,33.0,5512.411379019392
10091.23496180398,7100.232504829983,31.0,5947.3349434373495
11080.558259426243,5653.901276306342,29.0,6200.792369105618
7505.4332509968,6538.948811635064,43.0,6032.2931466587415
18814.110424306826,9390.74449078357,65.0,11804.684832729221
19575.838632365434,9320.158299566496,91.0,14210.952148329668
31958.35167638539,15181.141416278731,102.0,19684.354144858513
28322.269994633392,16531.211256994957,104.0,18743.412334102086
24586.05924015748,12345.671937896932,99.0,17122.018077759985
30291.9802732208,14437.959365806419,157.0,23133.058242945262
25636.353349243174,7963.150967333436,157.0,21614.763231711102
25333.075940277024,5044.46961297874,157.0,20860.142030966705
3157.578865302193,226.20648969542236,157.0,12055.648082733635
3083.8759438238167,247.57934292706975,157.0,12069.7988325009
3597.005477844107,1059.7189413297922,157.0,12177.011807688554
4060.388727699233,766.643761212565,157.0,12351.500806713215
3616.044928985046,1010.1298896242242,157.0,12216.852090122233
4467.369382685538,6959.052035180354,157.0,12540.061226815058
4643.585548870036,12880.94254635976,157.0,12590.123454392287
7708.60763288824,36551.21647946273,157.0,13809.649046803806
12284.404664337051,26089.78369813792,63.0,9455.231008995397
19096.07740923274,15246.494222292678,87.0,13859.544613697197
17803.96335076351,7509.523659295588,70.0,11789.301845876756
21397.029117888254,9139.012935821185,61.0,11664.660733188282
14998.198623206712,10198.16346289087,68.0,9838.436068167026
14069.942441760037,8615.985350647323,74.0,9941.627063224938
26277.23975999253,9746.454321307721,73.0,13902.490534663579
23304.960305102373,9411.790386005183,67.0,12502.222363797153
14490.36039305562,8773.587522200402,83.0,10700.515129813633
17684.046299003232,7269.468449242785,89.0,12281.486635647176
24984.699907204773,10780.120491527608,95.0,16353.24744181437
28296.2106283633,15763.208391020478,101.0,18393.177876909685
31770.9380416513,17772.671138162725,93.0,19468.146091924464
27814.958636326384,11676.227507801823,157.0,22502.665965072865
25542.356951004193,9550.371809525259,157.0,21308.02646026415
18501.52810548648,2659.0544916654935,157.0,18067.934506106387
2215.1630743081428,87.51876056281229,157.0,11732.542906561313
6045.843900902204,270.4417142145336,157.0,13071.865261922318
4336.582567912566,75.56011616196484,157.0,12421.07224741115
5007.56486574987,84.19360827502484,157.0,12659.951701113027
3421.702218934641,1144.3937619704132,157.0,12163.491941285673
3495.2564179446517,11426.52695144592,157.0,12180.87759673295
5110.669656430028,9758.995543341243,157.0,12760.846240110004
6567.671787589813,22649.023589281675,157.0,13359.440311337263
14836.318424877936,22946.305958597546,63.0,10200.429023031282
18618.844302152866,15707.00646596914,73.0,11863.428287169148
22202.137141414576,10674.668322315007,74.0,12825.519186222218
18112.43679298431,14021.65237171507,76.0,11454.305465364014
19041.68379145756,18677.88512879716,94.0,13051.149131238137
32635.987043615438,13974.032441064408,81.0,16557.862925110083
20026.033097902935,11342.76563990681,78.0,12145.19039334048
18127.74736314474,14729.167404397387,75.0,11322.064926498477
20174.731497093257,11770.76303023472,86.0,12834.78430381367
22211.034410046595,12458.563772860078,97.0,14264.896738452588
27448.78820585329,11114.933040152364,109.0,16833.078828749618
21859.015681933208,16161.976838232733,122.0,16793.021494695477
26700.4767701519,16881.94684574101,116.0,18937.771282570397
35525.968732544425,13837.238155562089,157.0,24865.39506848787
30335.949026033617,11977.384990462193,157.0,23276.651743792037
22778.312922168105,5975.358068674151,157.0,20176.705885507738
2280.193967300494,1326.7969209836485,157.0,11753.977805505538
8279.015787737553,42.02590704805528,157.0,13859.109940244089
3754.6328502833253,255.55985353551807,157.0,12265.522408364695
4872.157827893995,433.81520390687507,157.0,12597.812083205017
3682.9059397672813,789.3273837722218,157.0,12210.58261071477
6291.936856962594,6122.959547228272,157.0,13108.292925140633
5821.001082653687,29384.702797823615,157.0,13022.745688678864
10666.19994545442,37949.43616769285,157.0,15105.516556139506
18845.746734795757,16089.083558556466,41.0,10443.105586959033
11241.035183923997,7976.651784163125,39.0,7021.981742454718
16290.182228135447,8449.701046933575,37.0,8261.20320113243
11086.624621041055,5052.614584156684,32.0,6060.500889878194
14547.613468484225,7270.921107092034,34.0,7242.7196670833355
8451.63459996373,4728.560356990435,33.0,5121.468463535812
15101.495907701523,5786.27955916462,34.0,7415.509218414413
12765.075963223007,8284.050665345912,44.0,7331.663377942214
17141.259109382117,8776.5005224679,67.0,10426.303899258606
26129.397243838423,9576.164259084811,88.0,14844.87939985588
21366.61210972396,13119.271458427389,106.0,14589.49521782694
25054.449732445213,20269.715695819352,105.0,16749.805529767138
24526.579591319365,21125.398398781945,99.0,16936.829489785956
29148.806959486814,11808.050557715165,157.0,22685.643404903367
30105.29744957247,8718.010909359902,157.0,23180.759650178108
26551.68894823234,3577.5053181919584,157.0,20750.26155768204
2193.7206684056546,265.7656073922912,157.0,11718.605342724697
4700.345616455036,76.02979402563845,157.0,12621.994191686515
4222.313502055879,379.94089987219,157.0,12434.18983994665
3905.4992430231996,398.91582956466203,157.0,12295.130631759212
3603.4485009577684,1051.9346050806344,157.0,12206.613749417285
3562.804666299344,14154.508168492064,157.0,12165.725539878784
3996.9196035804525,32363.64795434252,157.0,12431.02962275006
14460.120694830492,28867.54933502476,157.0,16474.02604114485
13309.58897894118,20107.242316289652,45.0,8750.1873755119
16227.358668740108,8973.831608828685,38.0,8613.00411997946
10907.206208666232,4424.040924520759,31.0,6023.006005223898
7572.079656433066,5223.506194908203,32.0,4865.521859918559
10804.790083658616,8396.289214823675,44.0,6762.807692615147
8534.33875935228,7569.217125109179,46.0,6138.443534286032
13199.095528631551,6011.895488046607,41.0,7313.582711504947
11076.854284317022,7673.2870901704455,34.0,6091.912520882634
5925.800302701768,10807.390300149344,67.0,6701.529282662187
24964.270244862757,8191.755296303861,89.0,14526.997901787967
12656.696238020812,11515.979609489192,107.0,11882.376397919932
25027.428384396873,18437.658567669518,100.0,17106.458598533336
23317.180939802696,16062.882499654432,104.0,17347.02963740874
28237.220586757867,9374.960178247124,157.0,22829.021721231387
43004.77870214039,7397.579583384561,157.0,27439.810762996167
25639.530921549296,4184.202932694959,157.0,20859.503349983228
2211.9175509500114,101.23389826038232,157.0,11730.433316378529
3115.720089215561,338.80354690297196,157.0,12062.6864070711
3501.646652621454,0.0,157.0,12145.54339536508
3729.100495851088,101.66813160969565,157.0,12220.603163630862
3004.7677382598577,415.62811444128556,157.0,11993.407238940406
4450.546568101729,10977.138173117053,157.0,12492.744617022236
11093.234323359287,41335.367885141415,157.0,14770.348803274062
14095.862758041829,37347.85369155154,157.0,16397.4013196421
18107.258836404468,23502.540211178697,47.0,10692.152252232278
13746.689548962268,8807.385395473148,37.0,7881.858265973122
12144.407077204367,6248.649845627291,34.0,6692.102189975672
10342.569137480476,6229.890432723424,30.0,5584.54342714346
16831.11562414128,6792.471539937206,34.0,7944.415715369237
9613.260450157011,6192.476801282355,38.0,5882.715542142777
20316.093820749134,8429.439044998368,38.0,9409.172691734104
14771.291644858426,10293.939400112473,51.0,8501.87501981621
9062.94692418059,11533.810883270455,66.0,7673.7082885883765
