elec,dhw,occ,gains
15530.918627157793,7645.216489212572,43.0,9126.232365907777
14828.027564142618,7919.771934516277,40.0,8750.81471905759
19714.185292752387,9010.41528078057,36.0,9917.055950587901
13540.883047434769,7042.826887805804,38.0,8038.567509884525
21942.528531362994,8249.882274035861,38.0,10355.033399591213
11356.408362768476,7680.350532700044,48.0,7266.896040600494
26673.711060035326,12594.525169961636,92.0,16055.611627207949
31083.080807582202,8827.80353693608,119.0,20530.931295183516
41301.536916562116,13786.964195970555,129.0,25035.32634084807
36463.34315683507,18036.55111720047,129.0,23471.143210737893
37846.761433967404,20172.598559519494,132.0,24340.463108824988
38930.88939793584,16910.181552128106,188.0,28748.236905605594
26847.861882331657,10453.333453715017,188.0,24272.092744432262
24470.426090059726,5475.605770730026,188.0,22685.78373604559
2892.584019201453,124.97132162271689,188.0,14162.06874223883
7633.926726267185,0.0,188.0,15775.840050961835
3571.9204320651916,42.86289623907457,188.0,14366.005234263905
4286.153377579184,74.03761969416713,188.0,14574.430614601133
4529.499921784665,27.058724621652317,188.0,14654.734974188941
7123.375327058137,5059.941983458166,188.0,15537.50100384829
6503.474583542234,18390.86632643286,188.0,15386.5148845722
10813.839456477242,24584.618833324614,188.0,16948.106339567585
16656.899187711977,24528.065291536182,72.0,11314.524157307398
21241.901592332375,14028.646705461872,87.0,14576.783915500047
24747.24352966753,13440.920797739007,86.0,15861.48000853429
26356.63184851343,9455.025188911364,74.0,15576.627828671611
11140.588046281471,14618.470777921659,83.0,10349.653402640637
22906.348164872095,10067.222019387458,76.0,13193.325899829915
21005.67865741342,11528.416827100677,66.0,11753.03703423926
25877.768143890447,13386.348713964391,68.0,13420.118975180943
26640.6038525565,12035.626119345501,76.0,14225.880717741884
23043.31204754948,11063.144306588341,101.0,14804.985010402323
33600.15924088266,10582.290376700475,103.0,19464.17058327614
31649.941949573444,20241.075899230025,117.0,20892.402049590666
30842.615729860903,15162.802422911613,118.0,21122.616006848493
39096.436673423734,16542.008468540756,188.0,28831.869598587266
31945.57795409236,12442.375614614073,188.0,26200.967418817007
19697.51205050547,6003.650999573385,188.0,21060.198459337968
2803.3560179282717,534.997168232423,188.0,14104.070541411264
6662.808469162214,401.15962527094723,188.0,15489.528859498663
3942.2759004114637,80.52445576293394,188.0,14465.032144231875
4417.553210789973,422.2692932231041,188.0,14635.64694608967
3609.5135463137744,87.92721648029983,188.0,14356.206323562525
5226.30233393053,8395.256638961517,188.0,14895.909486463732
8137.515965569591,23427.959832977176,188.0,15950.87738366518
8244.22342810525,20661.81336537269,188.0,16242.149984448986
8494.506396720117,23818.467159521,74.0,8767.449326722068
27927.58151891888,17871.626773904587,98.0,17738.27571461282
19662.885428372636,13928.915575187048,102.0,14569.063463953387
30007.787931359144,17980.353159573937,96.0,17172.265723711425
16490.468038890893,18278.767733311204,94.0,12299.698701616426
22731.917910439457,12855.741929252588,91.0,14078.235021729965
25358.772380836315,14926.604858168976,97.0,15277.044751491185
12344.736831793785,18807.54830625885,91.0,10549.172247032884
33239.516821643294,13942.509901070858,95.0,17787.382826411336
21176.362478604005,9561.578978414414,111.0,14929.216613213724
34763.59875728786,11495.706721530158,115.0,20545.13000730315
35222.18110494496,15981.675880676039,125.0,22938.754819075646
44395.402830427105,19439.146640311697,126.0,26178.41243882612
30393.28742954988,7873.892285451136,188.0,25916.745094227437
39860.648270606056,9271.329628133852,188.0,28884.88471318566
26901.455135988006,5451.227309247819,188.0,23859.03462369861
3038.2654759979796,1116.7334265440081,188.0,14256.761689156574
4983.925463929868,0.0,188.0,15075.559599059703
4672.794899788529,0.0,188.0,14725.5533161656
5325.683147779331,141.93687861583504,188.0,14942.458968819567
4543.010828978451,122.0345465045267,188.0,14659.19357356289
5470.424909442783,18391.926017431266,188.0,15060.124753228021
5178.820902078176,47541.63159716091,188.0,15135.742085941758
11596.927212605347,42549.23861802662,188.0,17852.27099579199
38096.56799065612,22454.914381813538,53.0,18045.325714937935
16329.418716712204,9043.851875048598,42.0,9384.994547396023
16548.10764789418,6960.719382698975,37.0,8700.431347762966
20917.954210752436,8961.55376191909,44.0,10192.497771202758
13928.048276417787,8475.900759752172,43.0,7741.685733437592
21274.952300569443,10539.254387835163,44.0,10119.407308779651
11897.031371676543,6979.457688560228,42.0,6876.310443242393
10242.529243038582,10709.865598107579,54.0,7251.463174644071
20416.706708827664,14476.87621197944,87.0,12989.005854021358
28915.17542576064,10158.43823561271,111.0,17468.999876403926
26921.219262506645,9703.31439761732,123.0,17672.494889289497
33951.60519687302,18707.190175173546,139.0,22299.619035143893
38015.0463078084,16716.46841818394,136.0,25075.86733157815
44681.8024452488,15987.475625653362,188.0,30758.389369868335
44196.412229763875,11182.597695371694,188.0,30523.78405394402
24724.171472582508,5592.142082724937,188.0,23120.63341596218
2761.9599095488024,614.8775064255422,188.0,14077.163070964609
6958.736328830639,425.8646943395337,188.0,15598.842275392557
5342.443814053736,681.9055448387129,188.0,14938.52423949246
4985.027753704901,577.9755548552611,188.0,14906.855196801649
5442.8678290491525,2159.6383295990063,188.0,14977.92291354858
6002.199849105228,12480.56442438752,188.0,15256.405528281248
11878.517731596945,51713.53250072029,188.0,17333.796602704922
16142.326488670747,52267.636712362575,188.0,19407.856508266184
20326.18435570708,25751.194969381937,67.0,13036.59013085905
20472.683474183497,13190.932095189284,60.0,12453.038391269773
22740.759285804383,10454.698728564863,57.0,13086.007700173068
19113.52300876129,9409.741555663899,53.0,11155.30768167529
15893.699131553165,11281.33895067619,58.0,10054.300534935594
20033.651226823622,11772.275919657899,60.0,11162.140542170147
19523.48016922403,14740.886576504869,56.0,10622.449902912247
22195.60208937268,11096.844963044517,67.0,12257.002809876807
23921.476743199677,12104.928914868893,91.0,14565.175059363462
31409.236785461715,11878.657157607047,110.0,18429.98557695961
39859.31825452492,12257.065879565944,127.0,23978.961252674282
46673.52764714202,18375.789968026616,113.0,25720.236788342958
44851.61645151162,20025.573558750984,131.0,26403.951117638302
33535.056978676264,11377.72996927666,188.0,26662.548462603998
25922.462910886126,8487.52498265668,188.0,23800.696393207414
33580.22486252076,5457.061204601901,188.0,26108.647152763846
3041.1575021928747,664.3790139757097,188.0,14258.641506183256
8794.333739418149,0.0,188.0,16248.799084637172
5203.85612274722,0.0,188.0,14897.272062060389
6066.497436111428,27.13911711545661,188.0,15161.944153916771
4941.969489852185,348.7433563663934,188.0,14790.849931651224
4394.203581016901,15459.631064577105,188.0,14625.536149138248
8002.655006866125,43685.02296247113,188.0,16024.33738118775
17244.373910045226,44218.514137005746,188.0,19679.165647494323
24685.0219901163,29596.32987643599,66.0,14501.5122603856
26923.30878592054,12331.907184107662,59.0,14638.152731484959
14781.727261381495,9600.881222957605,54.0,10401.446451965712
24357.952274966043,7375.6557957335535,41.0,12095.948490329092
14910.080569941292,11375.493125498075,48.0,8865.743998297121
20723.81300501454,8388.914596673194,39.0,9844.096091427447
18625.599653320285,8694.583131391104,40.0,9054.065467340828
10281.279108534236,9780.750994934513,49.0,6884.35507087753
15676.505722273718,14623.157043893692,86.0,11710.801781819058
30699.47161868137,9745.8323518817,108.0,19304.882682355776
30285.73221445975,11500.58549122317,113.0,20067.775799631185
34153.467089999,20624.093048997,124.0,22415.99227377261
30178.419624141992,20570.387935690538,131.0,21856.059755417507
31622.189303860127,10763.310895334958,188.0,26660.79518762009
34591.107336641224,8813.703646822307,188.0,27311.244599329115
29247.268973020495,5241.984651513368,188.0,24410.755066904396
2821.9635047787415,795.9415918273542,188.0,14116.165407864068
4615.796874910633,107.24000458891194,188.0,14821.35077166437
4508.7803356553995,253.0403375828949,188.0,14677.436880223679
5715.370601250717,202.38134051303692,188.0,15094.891747827865
4486.294803302266,748.2782060992594,188.0,14652.136513970161
4538.726654981354,12623.48516193737,188.0,14776.585346617512
6720.658761161068,44172.47461916054,188.0,15528.609702783713
17174.21690179053,47633.50451247952,188.0,19716.568405412443
25584.385410655595,24147.48838299894,56.0,14040.757062424598
24774.68781213295,6026.637077069018,43.0,12246.67620262377
19114.861582032285,7115.774601134131,42.0,9800.91244895146
12827.11135691375,6691.1957841991,45.0,7617.777263649649
15203.407912196537,11303.83458883461,52.0,8808.035174233582
19006.904108322207,10466.483740095375,53.0,10062.22901785253
21942.280494780167,8368.786703404661,50.0,10829.722582989914
16915.27672844564,12733.534612788448,63.0,10053.082420356119
15981.743976175148,13128.788906217864,93.0,11896.667966042693
29952.26216896906,9400.692748772306,110.0,17708.091847766238
11257.316586408515,11616.627643373358,131.0,13021.582696541795
24352.509711058363,23232.05930566029,124.0,17817.050800742338
40633.0815537673,14591.352862792573,116.0,23921.610095902335
33855.68756710115,11025.591574747594,188.0,26646.940621704958
37743.07470930943,8704.477192026998,188.0,28168.435595739702
27234.066429198407,6255.027572184552,188.0,23926.889944866765
2821.2463007000283,205.34519297716517,188.0,14115.699225212906
7826.671877742382,38.66678674515958,188.0,15911.608396924856
5363.119003292805,84.64234223676225,188.0,14929.829271086624
4278.952147621775,0.0,188.0,14572.054208715186
4867.420809461636,492.50396902641904,188.0,14766.248867122344
7445.946290478556,18759.66639935544,188.0,15672.5739867866
4919.671001435138,44318.31924403205,188.0,14923.158313655744
18807.545348866068,69293.08146720399,188.0,19986.122799337703
17544.212241748617,27691.443267356914,68.0,12008.475767375807
20742.510832550626,15239.51324585088,61.0,12502.578508453475
15517.86603974424,7849.047145329385,46.0,9035.845619283578
16138.133840323066,7082.428745873055,44.0,8672.879279692008
14476.687144827725,8836.366257092497,47.0,8186.670362016487
13419.765662023477,6608.127350539949,49.0,7945.959242611847
20590.592797921185,6090.101893565587,50.0,10357.512522941335
19639.321345097684,11859.787989827837,77.0,11939.944160248384
24504.390733182536,11879.141913306623,100.0,15183.76187468405
20821.23638327348,9682.18938271397,114.0,14980.87905368422
40908.29633823073,13759.807747386252,124.0,23481.63280369033
33426.90602889835,20150.577219496594,124.0,21830.43157129615
31197.217709482273,18757.181334363093,124.0,21651.550091259734
28282.117602295322,9393.112158847336,188.0,25316.097198821233
38515.72418407143,8221.530029095213,188.0,28347.773630953587
22000.98173307007,6864.622607763809,188.0,22026.193046122975
2775.4587792212874,439.24658856224266,188.0,14085.937336251724
9977.245683029472,73.6832068738838,188.0,16528.075739184496
6707.065684833214,816.6841893134483,188.0,15444.91161239359
4270.404264255964,378.8693242212447,188.0,14593.67259721911
5326.9279712912985,284.1653628703207,188.0,14933.414435656765
5185.214779283366,8759.2068516513,188.0,14881.262245057977
5318.402553495923,26999.690675277452,188.0,15029.259295648273
6353.6686512721735,47683.09529806934,188.0,15774.470551069404
17287.760016343498,30760.968293827802,81.0,12568.33941345495
19718.004203303346,13719.15209671133,88.0,14256.271010527724
23707.275390996503,8376.52257782435,86.0,14844.590958297173
23590.06601935468,12894.839398267477,85.0,14409.424326196258
22680.167517415957,9640.662542217815,80.0,13430.660095482031
22880.06239656168,9223.72733113724,84.0,13634.77245561075
25471.028884340067,9370.893468258546,85.0,14602.067599766815
21048.00032556652,14238.553684010267,82.0,12881.19063126239
18951.657745678338,13925.355907803869,84.0,12358.197108365252
25361.699980594152,10609.449558811508,99.0,15495.83021406609
21646.68585542548,10494.76211787383,109.0,15077.084425087989
26805.375423942372,20362.569452342024,116.0,19010.682388499776
42788.41061797008,16822.007492000797,131.0,25579.2857631681
27070.7205118368,12087.107312499918,188.0,24544.07974429284
32412.281336509375,12343.025318182354,188.0,26296.462467021945
31284.32881785462,5621.064163928229,188.0,24770.504911815322
2766.50830424526,855.9014773079971,188.0,14077.950487667065
8060.999622210267,0.0,188.0,16029.730193737956
4945.891985383043,0.0,188.0,14792.14435517641
5595.443378358861,384.638173250109,188.0,15006.496314858427
6116.629630901774,754.2396048309126,188.0,15190.360685554957
5300.28340536122,6083.885296027998,188.0,14925.217606701328
5761.314711640443,18956.68128011291,188.0,15112.135769650271
11908.952013605136,23016.231078748617,188.0,17600.93197188531
15943.507788694158,25573.63051022082,82.0,12204.560835249584
23813.192201261256,22231.698637079866,93.0,16201.715806509183
17624.81182677389,13559.965531945902,95.0,13262.43462799379
24299.034281986034,18962.32075321409,86.0,14511.146206824027
27707.093470232045,17246.38158673785,90.0,15736.327857368713
21207.742044146915,14319.705819798839,91.0,13522.838623668524
23909.363060304288,13741.513939256998,82.0,13825.196394443605
17914.2737051181,13744.051335256316,79.0,11551.674523327834
24789.874046178375,10285.249615565841,106.0,15775.105814558689
19523.012671944336,12082.559987104114,127.0,15555.647231675974
34213.42939860311,13135.650015151814,136.0,21042.572342694602
25943.61679389074,23700.862349158404,134.0,19043.641137743238
33169.144470674444,13890.97399992362,121.0,21795.526798726445
31609.879798764774,8645.336761667035,188.0,25645.214424427908
32404.603164900753,6899.5818642177455,188.0,26017.71501352039
19316.3905633805,3596.765175689928,188.0,20600.662617806312
2836.8552460664832,0.0,188.0,14125.845039701098
6591.85389259454,0.0,188.0,15469.713337892197
4394.823239032586,65.29779678940152,188.0,14610.291668880755
5879.139379139364,0.0,188.0,15143.52350565864
4909.088231012067,58.111323689824594,188.0,14803.374680533176
5314.8059378381195,13217.685436093308,188.0,14976.954385307125
9036.713941378577,29295.60400086807,188.0,16323.942817646264
17460.842566202773,40644.75374269922,188.0,19708.9004356836
18990.97636355458,20240.240038835684,56.0,11500.421555998053
20483.325118203757,9365.658284150808,45.0,11185.215097141
11133.503443461996,8655.209331622145,45.0,7374.770184119909
22301.145413952105,9647.620300820035,39.0,10373.124379676605
13762.789894917336,8677.267934193851,52.0,8262.690296331259
22230.35975689365,10867.27212642945,51.0,11010.339790128812
29404.702293324157,7106.095814704073,47.0,13103.421322857608
18883.095543320193,13392.081906963173,63.0,10705.97110436756
29419.018800102484,12465.797474911376,86.0,15836.125257927184
25957.953398793477,12622.135715391842,110.0,16356.336926332064
25412.776438376895,10775.364402412953,126.0,17303.79146605532
32512.232905924342,16568.24684869206,116.0,20016.16802693168
38682.733604739726,19112.721255624372,116.0,23095.048597386478
31699.063202568726,13734.6259050258,188.0,26409.205127032623
35669.95023628993,8229.139785510022,188.0,27130.535384128816
24386.15331475685,4382.411158425547,188.0,22326.40814693773
3842.807825812105,468.93029398436965,188.0,14438.087479909873
7570.78782452911,197.25516166137533,188.0,15784.029107901171
3801.7734514599015,138.43463597055523,188.0,14414.58523898177
4398.664444325415,688.8053560180899,188.0,14649.066492320004
4456.7106292132585,193.12106464315826,188.0,14630.714507640376
6420.441931169219,14049.123713635607,188.0,15289.213977613857
6120.5749085392445,32739.041477915773,188.0,15387.942002907297
14651.252664233838,41994.858557527186,188.0,18789.79936862341
13499.194520481742,21058.505475369522,47.0,8887.291692125636
11579.076711870768,9595.793147134502,44.0,7942.245365505869
13038.837283083802,7730.066727200585,39.0,7459.745654971366
15343.796959721005,10776.465902570373,39.0,7993.410665997192
12042.514084389884,10190.340865698581,47.0,7374.972206718319
18512.58556582466,9758.12815077438,44.0,9325.652388950431
10916.519191965814,7019.362688981168,45.0,6866.482330648477
21765.44130292329,10788.526626050098,58.0,11305.430036949861
19523.632886777596,10942.47560901974,77.0,11898.165738602816
23387.80264121892,12100.738733239352,110.0,16082.419853925257
34202.54455991982,12542.268236908783,128.0,22530.989872440696
32762.688295560067,18583.56012529386,135.0,22982.821073605333
31376.15923013541,20465.698348022644,127.0,22118.937952651217
50300.36230354411,12385.336892861762,188.0,32781.906165987144
29723.625843885526,11213.993273687196,188.0,25296.413713383787
34503.381105237924,3053.273580801457,188.0,26069.30707453953
2890.392387172373,514.3654279849648,188.0,14134.832026408005
7473.294399031746,0.0,188.0,15698.955198129737
5082.332233148111,178.34673647309342,188.0,14844.673757838073
5424.500273344819,55.54120562706763,188.0,14950.085090203796
5077.030156057431,1139.0657708947547,188.0,14884.538037699584
10807.452656847217,12343.203140801363,188.0,16824.957793557776
6380.39824199028,36075.12878419926,188.0,15420.093591272253
16496.981274383113,40194.15836172003,188.0,19401.237809588885
14086.639297567204,25959.377357292768,50.0,9536.328555523585
20166.97947817794,10037.300691842798,44.0,10696.323473973745
12299.392287804638,9541.137469286428,51.0,8665.281202746355
18307.73312549362,10965.065490846117,51.0,10342.421313183835
16298.63348246506,12637.762777369639,54.0,9505.788996801335
21365.52707046793,10297.088949710738,56.0,11184.642282682093
16591.144892770404,10156.94589276177,51.0,9197.404405032317
21168.48836526794,12436.054682731117,59.0,11215.110840415131
21809.404047888103,9017.663759657788,81.0,12984.683887539995
27555.00939262077,9610.473130053873,106.0,17140.42543408894
23986.177658033914,9587.841679628877,124.0,18348.881655590063
28419.57936743537,19239.944272128,115.0,19945.058467511477
32290.578502875782,16120.093936432975,121.0,21714.142894197943
35639.714294435995,16618.954995888085,188.0,27488.77069601824
34107.91385626508,10263.770296468632,188.0,26896.920477260574
25657.369177507582,6510.939764320246,188.0,23469.440878828533
2773.6172424069864,465.1016608032397,188.0,14084.740337322428
6112.140682748216,0.0,188.0,15177.006425306918
4604.692536408229,321.1972936458886,188.0,14681.291573995115
5231.171000786682,1620.2254680330866,188.0,14984.751508277923
4882.434394526503,230.64702946509544,188.0,14798.449904375078
5856.491853410692,8391.124555149318,188.0,15120.222758725398
5568.891684573642,40558.34164895129,188.0,15158.76076986143
20013.713152465814,45690.21977861542,188.0,20791.85831388253
24982.021400620742,25222.139080320823,63.0,14103.89372392079
23875.972333878635,9704.767929667807,46.0,12230.242561756644
14652.327362495891,3894.304643971799,37.0,7962.240745556943
12221.461835335269,10991.608098133576,46.0,7497.791891686096
17039.222695838274,8502.31692832544,48.0,9199.12232078495
17254.470799120074,7866.006470377541,46.0,8940.044244521181
14872.439206914694,10905.338961103189,53.0,8694.317844103241
9968.352744724483,10885.21877174264,62.0,7710.929469306464
23178.2067064165,13554.642988404292,92.0,14160.517710978718
29163.469042116947,12460.574895710792,116.0,17886.073558062348
24934.806513113464,11546.32110263358,122.0,16925.895776916048
32170.726789937013,19020.56013125982,130.0,21093.947802065668
33773.673688193805,16834.204049111315,122.0,21723.425153163225
35416.66943066603,13173.720740245639,188.0,27414.91127459937
35426.71394304014,9229.681520658343,188.0,27277.430036284466
22969.887182168513,4662.8517234410465,188.0,22460.13022977553
2818.9508011827497,156.25913609269386,188.0,14114.207150526674
5296.025985480659,110.63956085937097,188.0,15009.040595670567
4814.862664686843,0.0,188.0,14748.90467934666
7074.982495756602,958.6222315658504,188.0,15520.69445931237
4121.214725802687,2057.102597059278,188.0,14559.718541503356
4719.998710073153,13539.973728146186,188.0,14865.887495708846
12237.13907444083,42548.222616077655,188.0,17360.22726529943
15684.232526385982,65972.96404186664,188.0,19056.842849907145
20842.909271241675,22731.296914945757,57.0,12174.667634496534
21923.498074013893,10151.002750639975,46.0,11606.827857222675
23383.171614845305,9166.996618243078,50.0,12477.183399206411
23214.307974267,5350.685672006165,31.0,10643.044686849958
9154.122381294645,6045.769125415261,39.0,6073.303254576894
14289.90265910117,7209.311494292816,44.0,7940.303495217454
27742.998304510522,11523.232083184008,49.0,12698.769026016249
13607.59386538708,10526.66134705857,56.0,8543.059443880766
15737.86721686352,7226.936451793633,83.0,11163.821867084713
29314.881495022437,10261.52114172607,112.0,18694.891956387364
28467.07531333824,13767.848860890277,116.0,19143.14049118812
29813.959595265183,20349.9035536556,124.0,20862.16682371158
34191.49692083302,21238.605520882833,116.0,22116.84366550848
38827.79727701946,13431.0914191389,188.0,28776.26028897003
37194.264754889926,8338.171919542707,188.0,27773.90044996913
22980.599587099023,4606.6593356737085,188.0,22250.793321639394
2826.1375464948514,0.0,188.0,14118.87853497954
4482.620200643041,0.0,188.0,14662.656339703153
4312.377526799527,134.2334763143522,188.0,14583.084583843844
8395.505202096272,668.1432974729066,188.0,15972.921898561654
4081.5993881865134,18.221144275398302,188.0,14506.927798101553
4011.959171978944,5615.593643134864,188.0,14494.49344558272
4367.077175806603,25138.662031908458,188.0,14682.857980099265
12837.17327702307,34398.86091626644,188.0,17929.157285846602
18628.56752370774,22367.165647024613,66.0,11794.3420619062
26546.374101981175,17408.545469570978,90.0,16530.061102111144
18105.549170914852,11876.914331448419,88.0,13548.367883175768
25483.736319981177,10048.964990406794,77.0,14222.460761783233
20310.745347992208,10199.949431045525,87.0,13089.170826845408
19286.730491795883,8349.7800930333,86.0,12632.693832414836
17949.633460882655,12269.600332725204,85.0,12082.085214778246
18075.59946266795,10174.42124952944,81.0,11793.428746481222
15220.161251792879,11646.222627859079,97.0,11918.423702539043
29929.610214123622,9687.818983107461,114.0,18123.02614738079
31938.201613994344,12150.573957313176,130.0,19805.879210929026
35792.19553440055,19616.45725932917,128.0,22754.682761803753
41081.62189121373,18494.70677657464,111.0,23657.971568516117
31076.904874823853,13916.097440996238,188.0,25825.320479355833
31685.58083665231,10482.48972229751,188.0,25812.449018554507
24330.852057959266,2305.022101087837,188.0,22649.382069379128
4366.404087699046,1216.1706174100439,188.0,14612.076732138821
5780.046383499037,0.0,188.0,15153.07252533381
3978.2005866548866,709.554434034601,188.0,14498.33239441099
4818.260805634023,686.0651654723101,188.0,14817.15326283341
5149.443730957301,0.0,188.0,14859.316431215912
4173.399616355676,8517.273292967617,188.0,14573.749807321768
5844.622358423336,24939.935437085594,188.0,15147.338150376188
7836.95586222046,38460.96474321825,188.0,16045.09185215824
17435.719366940742,30516.25001191785,81.0,12569.309606451674
36825.29389607728,20324.050269043877,92.0,20487.793857358673
27167.868732373354,9321.082823811581,77.0,15127.468248850959
24000.930736504524,13260.604618623684,77.0,13900.131517139636
23833.123216254808,12153.076574848497,80.0,13777.910375869798
19905.122664529983,14764.40304548405,75.0,11986.273543901936
22854.58806124531,11439.834678540657,77.0,13063.074908352723
14009.306425520981,13893.400697518578,80.0,10367.598837284808
26185.562357658484,11445.75923337494,102.0,15954.984889114676
23623.547106966882,12083.45698576171,119.0,16375.618799157053
15611.770805935426,12967.01430443486,127.0,14299.254312633675
32821.99687673823,20141.82969291758,131.0,21439.67699696346
28007.622504356856,18610.333804521895,120.0,20001.663943674146
31424.159230852572,10097.382461513065,188.0,26078.48496330583
32806.07527584405,9319.006000302405,188.0,26444.663982691283
27622.013944901126,8011.4934849467445,188.0,23917.62720512699
2834.597398313705,486.28850837172945,188.0,14124.377438661793
7310.939095151878,0.0,188.0,15791.783268994572
4715.382836623234,0.0,188.0,14716.076336085669
5138.766906630371,799.3741725520541,188.0,14858.013485246396
5096.557934067839,583.9067776258103,188.0,14855.52096165403
6013.860254525051,12062.908016400226,188.0,15219.488122934663
6979.457100161058,42494.369570954055,188.0,15776.161131542356
14495.656466485243,42317.98733498556,188.0,18776.642008008566
24465.22823407741,25957.459465646807,57.0,13607.72169585669
29879.615015730393,13602.414582198793,47.0,14268.401787279923
22572.61033535605,10205.8890716291,49.0,12102.872865131807
21765.32913052839,11406.710576162826,48.0,11427.123678743497
18014.694629379504,6197.873865064325,45.0,9842.393627953952
12309.020716793822,7432.429871319654,46.0,7460.389577924342
17371.987567145963,9020.492264511391,45.0,8973.680246452193
13044.630819890732,10081.88197781957,57.0,8403.493257712653
23088.89206154523,11075.92154340173,71.0,12702.064541375481
15753.978100513192,12383.004527283767,99.0,12245.089370664162
28263.75337060794,10281.700750098405,125.0,18237.328386639812
31061.697153537694,20230.456747397086,138.0,21338.989163403523
28191.713711622513,19486.73065709262,135.0,21124.31752051277
31108.284406316518,17265.08766293428,188.0,26213.982501085226
32701.539903394245,8465.107113260747,188.0,26323.170228517272
25165.569962735146,5709.444547144727,188.0,22728.819618415888
3847.0017806953724,340.8495788308171,188.0,14506.099349907352
8231.703831006578,0.0,188.0,16038.038727739697
6934.243240382218,339.8663600921941,188.0,15448.300269326135
4759.292773623215,403.70289121301226,188.0,14773.363599950897
4922.615909546033,2829.803063382705,188.0,14797.78568650042
6150.852734672913,12453.787135279987,188.0,15331.025717847973
8979.695930132224,40353.88928990076,188.0,16377.590542474312
11815.257562919374,43526.71185618886,188.0,18071.786538416247
21777.881129582627,28025.147660003186,62.0,12967.927164756182
19002.599603433926,14883.9544824097,64.0,11995.160407794612
14686.85250529783,6602.731718865346,52.0,8980.32917084609
14610.981905509649,10160.450046841086,54.0,8794.298331993392
18487.508591194488,11970.865248482118,59.0,10399.450232699903
22943.62079203436,10324.119104942214,55.0,11559.372698328327
18959.710775460666,7163.372444562318,47.0,9666.568244124383
12666.079872043494,9780.859033443532,58.0,8300.171309499445
27331.189160121918,10249.584010097202,88.0,15291.447394315936
21281.20290599059,12612.029897718177,107.0,14693.179748807772
32694.42762103233,11367.005174024465,113.0,19456.712714356803
29513.73722006328,20643.368646798015,114.0,19483.000655478354
41823.65468568173,17822.885020276623,120.0,24511.7784308151
29543.412970128935,12358.231415209575,188.0,25295.008031178964
32545.780801761022,7714.810260650872,188.0,26295.399365254412
17626.9302130746,1950.7156225330355,188.0,20163.632957338643
2782.410158958514,469.3277294698481,188.0,14090.455733080922
4963.565274074189,238.3173318464309,188.0,14835.864336286913
4498.516449689476,57.58087173666184,188.0,14650.527980492045
4841.068571070753,131.82385445817684,188.0,14757.552628453352
4641.48059032565,0.0,188.0,14691.688594807467
4486.451628084556,10288.401559089712,188.0,14640.529037267906
5518.9399975391225,37437.902377332975,188.0,15143.212227029913
11465.765204341413,38715.7482403655,188.0,17496.560498527502
20205.765451683612,24002.57165401209,56.0,11980.550612322702
18886.234353149346,11511.621607797608,44.0,10429.254088196953
20640.44227066223,5875.843990809098,33.0,9552.205277252271
10165.938223013763,8026.522506816128,30.0,5663.770767363753
16476.085065413663,4685.548205182174,27.0,7349.09858273864
19999.86013224393,8127.626113616861,38.0,9358.39426295825
16584.66640934363,6904.764684959283,35.0,8011.84968526295
16780.520249809942,11605.713886306,61.0,9922.95589366889
19970.304381165257,11812.694097044849,91.0,13109.072829636767
18206.224308588142,9213.240335967468,109.0,13756.552447836682
20868.578714877898,11236.112341444288,126.0,15880.565839313695
27776.470831489005,18243.038368380938,132.0,19824.44919984865
34010.825082306445,22585.41637075869,134.0,22847.744890779108
39238.312237026454,13090.804369960415,188.0,28795.66780391435
32570.721956111527,9674.118503868922,188.0,26301.525579999652
25461.416586020263,5337.174140437848,188.0,22953.100783367714
2908.7161374678003,244.05585810743895,188.0,14172.554619111956
6185.701839654366,0.0,188.0,15255.794296098977
4650.950629810051,212.06861122005307,188.0,14694.81370783732
4565.405547774244,122.70329051851294,188.0,14672.073142439891
4253.244344183606,1743.399324478923,188.0,14563.570633580593
5588.126834280357,15433.666244268294,188.0,15122.130170134194
10883.693115721466,45522.020973207655,188.0,16961.55362302752
15083.93669018956,40633.78470166142,188.0,19009.45728601431
16440.275154058596,22097.65917060223,60.0,11101.750577999042
18318.229689238626,8703.232455957714,46.0,10328.258467687598
15549.536546357702,6768.47895946332,38.0,8175.375366793273
12327.948720113409,8442.207071065966,35.0,6726.453289632576
14447.761606178809,5066.23173192814,36.0,7479.340140959926
10460.319302311824,5976.07410501037,41.0,6384.385221777741
13231.928090649402,7516.416203526283,40.0,7226.2462317168165
13925.292213796683,6680.379432534086,59.0,8797.886669249023
22298.805239065226,13060.896593850757,85.0,13535.207991055857
22449.52354192403,10487.844815234277,103.0,14949.78023365038
22023.20901502147,12500.771931571291,118.0,16026.621461889983
30014.114940973846,17788.061013421197,128.0,20889.322606931226
29166.709872247247,17871.86263422879,131.0,21443.155186116575
36340.548677837025,12704.095552741055,188.0,28008.415694646526
28390.91517406895,9845.345937356462,188.0,25443.403826468464
32085.473364082,7434.449213070562,188.0,25381.5509139254
2818.529062052944,149.2720824993526,188.0,14113.9330200923
6430.368457344142,0.0,188.0,15418.646340671381
4728.24548623432,140.7937132197432,188.0,14720.321010457325
4923.200322858988,292.3683424686702,188.0,14784.65610654347
5063.12619183902,951.3267723516561,188.0,14841.13095490866
3993.228328664746,23929.192504389022,188.0,14535.87389277497
9516.446081710164,54739.85532388487,188.0,16703.316452227755
