elec,dhw,occ,gains
34132.36789517565,17504.09573684487,207.0,28300.620795942978
42118.64852236373,11139.247696498256,207.0,30857.555798853413
23949.582383213066,5797.711217084123,207.0,24226.148339468327
4183.769412946211,1207.0507810348954,207.0,15904.579598464685
6977.7653330585945,0.0,207.0,16963.529252554228
7689.702146385313,0.0,207.0,17060.81643312176
6407.607693713035,1138.7999361830452,207.0,16690.602652444875
4825.712881910989,623.8022563452522,207.0,16083.670844292463
5103.002910194983,14667.80553007008,207.0,16186.834887367575
6395.310133496375,45657.75665228527,207.0,16876.68602935643
12626.219798084267,40477.23339908385,207.0,19616.380860150774
25254.082208498254,29193.451079998944,64.0,14639.565041957314
16020.344226777124,13583.94186349524,64.0,10345.639656826224
20575.198153332232,9761.474983371516,55.0,10897.561046940618
17088.73613666749,11016.698100655962,47.0,9011.536284325151
17172.809129384746,10420.518600278223,46.0,8955.100141337696
14683.917855938542,6739.8106507556195,44.0,7998.086838062854
17789.989544570246,11285.612018550186,42.0,8848.827640516105
10273.541844284216,11266.524789226956,53.0,7118.274106583195
18822.231881748517,9024.151519698744,87.0,12350.263624810854
28117.636496979216,13414.29705971917,116.0,17475.340166106886
26148.0626849827,12200.257804826582,133.0,18100.482161075644
31428.016522614525,21904.601214329778,136.0,20092.358378062345
42946.56934221314,17794.211639657246,136.0,24937.823947443747
37397.17557656984,16227.348255928606,207.0,29451.11604953393
40130.105647967735,10287.717767841772,207.0,30326.937398374313
36267.32780760192,4182.424163923071,207.0,28163.141051628467
2624.021333933493,160.68286863236378,207.0,15362.938287362618
4692.919384841308,7.992818831962843,207.0,16153.229615573116
5545.709258195498,175.87478715485582,207.0,16320.084055204512
7819.661608453978,176.32351483280462,207.0,17070.48833078981
5377.919809965785,1597.780241804011,207.0,16285.054562047175
7633.561032728358,18968.433232346644,207.0,17124.915914652454
8714.525167239693,59973.91416362869,207.0,17689.584822379256
17958.876625353303,78111.14698055424,207.0,21755.979785525386
25795.7653105947,26192.473667368107,60.0,14392.939943377018
26782.75301393394,9524.904117060327,55.0,13039.997229293971
24116.8168502193,8751.973641977274,49.0,11603.580218133066
14030.717659384927,7025.1792649374975,45.0,7872.78287136309
11693.40821858698,7344.807776330195,50.0,7421.544760619577
17975.630745996994,6296.038040987308,52.0,9655.840191659181
12109.503619931245,10374.705350249507,61.0,8348.828839444799
12263.431027559516,8158.969191196901,77.0,9485.9139780511
23676.04541412347,14837.370215901947,109.0,15553.713928187635
34299.987827010205,10848.325618280158,118.0,19756.109110277648
19280.696349982478,12580.508682942916,123.0,15161.519039283558
34738.69785358694,21570.28081850176,129.0,20699.996230319808
38590.739810161904,22509.953671642455,140.0,24486.72529165961
31997.696277418407,12991.683879471355,207.0,27860.55600865313
32922.176457304224,7662.29736409243,207.0,27995.820873023553
25006.832970882104,4940.241664600217,207.0,24110.01930416225
2661.3671483295784,0.0,207.0,15387.213066720073
6365.072011336582,470.00246750631675,207.0,16672.343926500336
5423.849765621835,980.1846937601143,207.0,16346.512582347284
8361.316577868585,593.9636408042163,207.0,17276.759172012044
3771.5028672808958,1441.7728944785272,207.0,15734.595946202693
4933.39694525335,6462.454800611889,207.0,16134.609862551522
6297.1499719283465,21156.71456762903,207.0,16665.796938368585
8539.014233338574,37355.39339152184,207.0,17711.963701685356
14448.353253220837,26622.46859365056,80.0,11296.357414020154
18756.466396477063,15459.204850952454,98.0,13434.659751745212
27977.13202879187,12891.547452368834,100.0,16486.94209939269
23418.852804569844,13997.497186776529,103.0,15140.861894790527
31404.039222802454,11916.367358912248,100.0,17531.100876590834
20796.042910801567,10945.414462085813,89.0,13228.163892381313
24913.64466033246,16377.535327368478,93.0,14922.860399448382
27535.303252492748,12714.173183346851,84.0,15051.285524148412
24984.82095400844,10135.102442825551,106.0,15755.816209083767
28709.555036016907,10050.546673685778,129.0,18670.135016749115
29356.588966271363,11179.754297097177,133.0,19189.461056629443
30020.97233847204,18776.98532229088,144.0,20104.894955922533
34602.79501820284,17752.19949176932,141.0,22781.441362786318
32314.287318026538,12221.483520077945,207.0,27377.08483607418
43521.15358882589,12066.254541535958,207.0,31752.622359198765
34431.08272557741,8292.72295109102,207.0,28072.222092925447
2761.5378633701885,238.9831030125419,207.0,15452.32403149647
4864.242886486665,0.0,207.0,16343.147704268975
5810.994036268447,47.10362668791786,207.0,16442.61847476256
5278.605350817306,189.4264945372318,207.0,16231.939765769703
4805.249824377484,1006.8625213939697,207.0,16075.732442044566
6110.801934320243,7490.708205252824,207.0,16520.256168439908
8153.753722999838,18889.288027241608,207.0,17238.079132114864
12014.692251181694,27971.787348877147,207.0,18877.320141762048
20238.30269318719,28587.00235676011,88.0,14043.041290189858
21632.2956378766,21241.93972855965,102.0,14908.950091938774
26696.852598254725,16521.63318938402,101.0,16201.084012849924
31662.969501798416,20041.393708149535,95.0,17353.24513925158
15581.060345006688,19742.60456023582,111.0,13043.737546635659
26906.730799615387,14779.154599546362,100.0,16000.888085935847
25763.026704002572,12573.809184680998,90.0,14989.521812388892
22967.74593671548,14955.100309888618,88.0,13885.742017586748
20290.95073989402,13114.363753548389,113.0,14796.423036806098
23266.07072552814,10567.837730854008,137.0,17416.677885890258
31693.533349826375,12367.773012558746,143.0,20674.35723750394
34934.34173379587,23435.49218647669,133.0,21141.92560530944
34243.70676940028,17041.68600081982,139.0,22310.06145467124
41663.4098886538,13211.542456008932,207.0,30847.158494707804
38729.280212354824,10976.78613951976,207.0,29769.826194972495
35028.590849016255,6111.250734540758,207.0,27536.853983492583
2689.881218991459,27.269111464172603,207.0,15405.747212650296
6846.888976184581,60.34075475391,207.0,16798.092672858103
4620.541257847627,802.0189211390602,207.0,16028.330626108136
4642.356545583475,428.0981892933448,207.0,16065.790526086752
4343.454652881123,1160.735912551172,207.0,15993.578808625964
5170.576145126276,16865.610993210787,207.0,16320.611992682181
8417.47586686117,44509.389382429974,207.0,17677.633545388784
17549.480991643464,48998.87460151286,207.0,21250.432837209344
21482.39624051492,25009.969137103108,65.0,13377.270150556324
17970.241999599642,9014.614637436625,42.0,9165.129253012903
14095.990536300189,7885.64514452722,40.0,7625.8951377571275
12634.725893179324,8418.030635030382,38.0,6885.663669957579
18598.25588947208,11030.2069196381,50.0,9658.167379533494
14947.687166127713,7361.423269459171,38.0,7708.943258994471
15661.446173010447,7501.370512586492,29.0,7297.6731141111695
16163.87065313338,11387.095863717701,50.0,8892.994469181425
27466.69334637349,11995.12814869896,87.0,15295.205685901805
26922.251727169085,11744.05096015294,126.0,17851.705524593246
21157.654035820462,12346.162542890725,135.0,16640.53485395934
41921.75792430853,18404.048873699052,139.0,23787.705891484045
41549.28365756973,20254.111668878148,144.0,25377.975118012997
43267.186473547095,17464.264613765325,207.0,31391.064241018543
41833.427370163125,10393.759002142619,207.0,30989.343335745696
31009.11558539309,5445.276775065933,207.0,26567.083674276135
2724.929881843956,1148.5647410719343,207.0,15428.528843504419
4806.055890213638,0.0,207.0,16202.696494403192
4411.308854375589,83.57171609445165,207.0,15954.08062709083
5410.150160654385,878.3091154271737,207.0,16326.255700994003
4863.412331233785,837.3906994288787,207.0,16105.383720911783
6375.119426938367,22658.951868153832,207.0,16669.19808763749
9278.050063837714,42871.01377168885,207.0,17800.714780923423
14747.013731870102,50085.10840505023,207.0,20194.811758018368
31798.634780459503,25656.786272469635,65.0,16982.190003926935
18228.350971583062,9840.919636431307,53.0,10954.870333171219
19181.149152667174,7939.794783386216,35.0,9774.516269969072
15034.295973468912,8569.897659751989,42.0,8463.45339154758
16051.005801811063,10609.236405777934,56.0,9546.213800766496
23487.26903207296,8163.028642085536,52.0,11626.612600739481
19291.265464377062,8273.201503726996,43.0,9517.902729777166
21535.098595253618,10469.718039664349,49.0,10573.182888641508
17336.911211027415,12769.006870809724,91.0,12204.378590744162
29513.13276584115,8361.87724311805,123.0,18468.10232262721
25227.8145765313,15256.350233178211,138.0,18169.654537968607
39470.849340680405,24604.281012331514,148.0,23566.417372536667
32342.667264561198,20264.453445719988,144.0,22381.09651525112
31470.234212483676,13501.817042613806,207.0,27456.77169667845
33469.87391438613,9590.208194313662,207.0,28193.915058265506
34804.01915332472,3904.9787359305037,207.0,27566.992527697417
2703.819799464871,651.9066186902423,207.0,15414.807289958013
5377.476728710313,9.101035895198583,207.0,16600.053054383316
4921.769414011498,116.74004458443574,207.0,16145.635681734497
6498.216817508627,1063.1384498329214,207.0,16654.447545716543
6049.264104565992,248.46637550070878,207.0,16507.537754739948
4982.283996023715,14297.766500252545,207.0,16232.505442406098
7880.681721883218,42946.98225854567,207.0,17284.37854306989
21079.666788864997,43564.6983593067,207.0,22397.60606879501
28199.666743479927,27041.34873918542,67.0,15701.997560157879
21282.939433932068,13439.959226917006,56.0,11996.335108242181
28872.876970141635,8629.025456399004,51.0,13546.293405786024
16111.259191418694,9427.266817714304,42.0,8452.944938760824
13719.84096439787,8959.269613900657,35.0,7084.193872678063
22166.512196608204,7511.069205210761,36.0,9926.411537014868
14366.992669249354,7285.023229726591,35.0,7286.346019461951
18028.953423615418,11703.682985954174,47.0,9281.392841716803
20457.934838887388,10152.795545079594,88.0,12957.085533091313
19251.196450957435,10481.66010378447,115.0,14484.501258541899
29144.395535835793,11460.525310365763,132.0,19649.188527687842
48779.87268191206,19431.568957346306,134.0,27979.574994578295
48575.655309945956,22590.674526173592,139.0,28822.524702634295
34371.320336786615,12889.230617552195,207.0,29338.031718221126
33036.547030218506,10653.203125376593,207.0,28164.91143832506
21580.9255823624,6504.150019237306,207.0,23357.690106288228
5430.410308211863,848.940003151043,207.0,16293.799659621434
5595.354816024081,0.0,207.0,16501.379742567944
5200.168275935538,71.69737916998565,207.0,16206.055531058724
4088.1627883947567,236.03380497420827,207.0,15875.957971398551
5576.873702942251,263.41258550739536,207.0,16330.36832197094
5000.677962330542,10446.766801171969,207.0,16212.416230783929
5603.5948644081245,44510.469183498804,207.0,16435.504087350917
16859.147765954276,46789.64978614448,207.0,21008.399418776662
22623.603939567718,23278.51844136106,71.0,14108.754163178048
26288.33456803647,14118.573129373015,59.0,13312.315894484087
21475.238395109125,8492.596940313126,49.0,10826.912346588084
17814.51092474659,11073.447834180635,49.0,9454.339375078745
21925.888450156697,11350.736212040296,52.0,10961.947769053391
16638.505736656738,10555.451129132414,61.0,9854.864566630054
12945.726768509923,9495.881220108115,64.0,8863.401221081536
24633.515544753132,12651.240157007922,65.0,12795.18262614428
17487.351824411176,9306.162818128709,90.0,12167.556104417326
28347.163259193672,12053.78557709564,110.0,17204.09909357345
17252.74809983597,9057.564184757446,133.0,15162.432270633848
31422.36958700318,18610.022550885285,145.0,20754.253377011806
32288.318990366763,20407.75763101546,143.0,21631.43760373887
48125.1560546073,16663.960190125184,207.0,33043.7955059903
35151.58298813614,10667.939165602033,207.0,28611.35917889973
34957.49173969705,5283.505683915099,207.0,27623.836668545275
2658.694167387528,871.6264255336796,207.0,15385.47562910774
5901.960015156529,0.0,207.0,16554.348842949337
5352.342779109311,0.0,207.0,16256.273117106064
6040.713748136683,730.472929478623,207.0,16483.4355368851
5661.513931492828,386.53846667651084,207.0,16400.830923037433
5258.310664430456,15248.975947132303,207.0,16254.714680111729
6462.698211591791,46962.263670741704,207.0,16832.84464865421
12748.485887350587,70882.09214760405,207.0,19455.8415355587
13877.178490689706,24126.873235263425,55.0,8848.199952688965
16854.507239726267,7038.36826474499,51.0,9361.964379992745
13375.305624745224,5615.324902683371,50.0,8027.224581730416
20982.339797691493,9021.312275147251,52.0,10728.801755523065
20931.848763139416,8954.441130146477,55.0,10884.64641063709
17001.749700032455,7529.2007775886295,50.0,9258.041020142455
21662.985170441283,9338.591573849228,53.0,11014.42421756683
18137.13164313079,9042.877204347462,70.0,11031.606409262793
28012.66817594031,10628.831258929395,100.0,16361.473508366505
27960.046971577893,8646.178448715496,122.0,17919.493702599197
28575.46403681984,14434.231162819638,126.0,18514.78831378943
26100.173333749113,20781.20699718977,126.0,17669.6291552482
30027.758164993156,18688.194625872533,136.0,20533.702973227075
37472.628708990196,14499.711816586369,207.0,29336.509931145785
39728.37492021599,9718.832541983727,207.0,30502.317733391043
23175.38294096094,5720.280639006633,207.0,23604.67783387878
5504.3506109057125,343.0867528062314,207.0,16311.53020643965
8310.37989379927,58.457455448061225,207.0,17345.415385188182
4809.452862518767,516.52209270522,207.0,16077.11944463119
5758.909127941403,405.94818013925106,207.0,16471.686853122414
6860.150069832506,542.7041371263564,207.0,16759.521600264754
5310.436611850827,9304.936606169771,207.0,16257.786534245457
7495.407340604346,30159.04351968939,207.0,17137.11359937812
12248.581546816547,35666.61281326153,207.0,18994.80729702163
16765.13976211496,27442.869960103308,78.0,11226.535913976302
16555.29028892946,13151.171664565241,101.0,12787.539722588232
18734.85677531659,13698.798537878722,97.0,13204.441993932127
20220.61993304641,13115.02492296823,97.0,13629.801946069176
24957.348945061236,16925.61249061012,99.0,15385.516634596384
26230.00860964757,14813.330189691917,98.0,15669.185303847833
28276.456999773916,14787.88316283828,96.0,16257.051328541718
21372.1714335776,14599.192977482577,104.0,14625.294271892404
29020.83812657709,13637.703471132558,113.0,17726.045205532875
31737.081245622005,11906.05786986394,135.0,20135.13772212695
31204.71318011521,14957.37118021532,132.0,19783.49497797332
24547.200877683583,23208.214137471936,142.0,18342.36747554436
32961.84704030362,23694.750624192755,140.0,21699.735184121175
37754.836737810074,13629.386569728144,207.0,29496.48035183417
37405.999080027876,9267.400996790144,207.0,29527.640556093353
36483.57290000992,6369.60992609163,207.0,28609.465494469332
2654.2784268662435,278.87847506217656,207.0,15382.605397768904
6747.110976463793,0.0,207.0,16828.96431753885
5778.415643773814,390.7791099270185,207.0,16396.87716244536
7472.03070734309,309.93446184999,207.0,16983.34280378728
5524.885046770801,324.9813293524707,207.0,16313.212065434363
4401.362507073142,8887.236785013074,207.0,16029.600626286241
7619.714639723954,22281.362910150492,207.0,17115.205333457776
11226.201667038338,31192.950577137246,207.0,18540.678980657933
14985.286894341156,30389.649207409282,74.0,10292.763525368764
18572.596739145632,21952.34579881693,100.0,13316.88163748845
19933.40521535774,16801.38176469325,103.0,13977.084556520722
26332.732947029683,16751.576096572506,97.0,15725.080969958548
34367.81017824901,17195.507499470976,89.0,17861.941740882874
27666.760051963814,13409.357371408558,89.0,15616.494399308665
19004.062632089124,16138.034417106113,87.0,12594.387169553425
23658.49298122841,18711.712002555185,88.0,14088.848828408854
27229.046757547883,14091.928154599756,109.0,16821.086841766504
28479.556013519534,12247.006010635447,128.0,18597.36235809769
31867.379640727442,10418.348759422017,132.0,19915.211082788777
25774.954375070298,19245.540278308035,141.0,18647.442825488877
36656.69387502015,19551.152062026034,140.0,22901.778012359788
40330.59706952614,11825.35700222921,207.0,30480.363989024558
41167.35880097697,9856.7905695525,207.0,30423.0525521363
20829.768106459698,4777.064597629973,207.0,23186.041240905535
2673.4738178885755,663.0589736184726,207.0,15395.08240193342
12480.525794167057,103.84657783793907,207.0,18988.904421373543
5015.5593743506515,0.0,207.0,16198.773851109827
5702.176096431011,0.0,207.0,16409.18553353072
4719.815349266133,1007.133914648462,207.0,16066.372801144726
5637.549342058475,11325.51280223004,207.0,16388.38846941377
9346.913344881215,46476.88268267096,207.0,17708.61236718444
15318.003595338432,48775.47235880018,207.0,20400.964728765084
19691.702002776303,27423.28518634336,81.0,12579.288906590838
28773.567211735597,16424.50048095609,74.0,14970.975804146741
15682.386601540116,9567.981717073357,60.0,9527.19435786254
18965.816058499913,15296.769425486991,58.0,10409.822064594064
17301.645823490915,12580.775305119465,62.0,10161.354099840435
17700.353759852605,11131.332642283849,69.0,10798.935686304605
30545.318239197244,11246.718883792495,64.0,14666.141110098777
29458.66583759367,12329.143611364161,75.0,15050.505225189476
27552.354139534305,14878.435666423293,97.0,15957.987199418774
29504.846240663384,11208.398285908064,120.0,18253.331634882845
23386.17565828348,15145.31687139322,143.0,17861.015338723926
35508.88771838289,21494.770828794073,139.0,21615.837471151965
34697.59370211218,20151.831016561322,146.0,22573.463105934727
40082.94863498795,12724.146153785443,207.0,30221.83965025772
33522.37318170637,9412.844268932971,207.0,27953.428878249222
25920.06728982589,6061.875364796445,207.0,24685.338262465197
2602.111186544218,909.0860375339164,207.0,15348.696691559588
6697.357626167275,0.0,207.0,16811.503529240104
5233.562406148041,208.29893678401908,207.0,16217.075594028849
5955.497259901165,0.0,207.0,16455.314095767386
6289.890591748452,769.6589935417287,207.0,16591.133598837834
6577.20124344557,8984.846523285778,207.0,16816.1395113912
7520.245241756043,32892.31059419686,207.0,17073.164210576542
20303.053106720326,54737.07190647563,207.0,21986.211505640913
19910.92229345057,22083.391414575024,70.0,11801.48229202218
18358.742788580646,14268.455652650198,61.0,10453.721950402067
29727.050882796782,9946.177387920736,58.0,13949.085147866508
12531.521052326443,10303.64779269121,47.0,7514.913977626821
18213.129315399434,11090.470764946718,49.0,9572.762719227372
18244.244167448982,7202.938043657999,50.0,9616.146844000605
12883.484232306304,8598.415139285413,51.0,7936.039787767501
17371.97273589837,13108.334212249518,69.0,10657.559938849028
19103.27690073101,15351.290573768692,101.0,13564.669513122979
25623.98242306512,11180.391644964493,118.0,16963.301626643704
30737.848655249894,13305.72784194338,137.0,20004.337540316203
34154.68864724584,23112.4213572096,148.0,21896.182154856113
29190.733658200228,18264.941173951418,148.0,20900.315808008214
39365.11597889503,14514.80530624216,207.0,30070.266881202253
40902.95835264663,12049.28702565413,207.0,30622.04691329505
27177.224397722675,5736.649810300301,207.0,25151.585358440345
2654.7690822265286,279.15506417832023,207.0,15382.92432375309
5504.389946993782,283.5108152875677,207.0,16499.341682533068
5797.028580699171,264.1892784525951,207.0,16403.019431630724
7139.416088536385,0.0,207.0,16846.007309217006
4720.699571263862,567.9865456938433,207.0,16047.830858517067
7955.071386465383,15084.625159969988,207.0,17173.221182014542
5874.649733766433,45847.3124579244,207.0,16612.22737146565
18454.141587371334,54439.33564967414,207.0,21502.51633304868
12715.493360574012,26765.844376691028,80.0,10179.82856671698
21997.368651042805,12514.339858249668,62.0,11756.856150996571
22202.336202019895,7863.155112415272,61.0,11703.818343261868
17668.658646283053,11428.650257938476,62.0,10311.793782260105
16863.133704627297,8476.849690185829,60.0,9964.688855668033
23491.87094539065,8731.692939486044,54.0,11744.39518867734
21448.618362628145,9443.73955616156,52.0,10845.879375844106
17164.851450059916,10117.883130237336,52.0,9385.44411239549
18414.176445117155,11959.610257353943,78.0,11647.296921643263
22630.63221978894,10748.284283048968,114.0,15564.208979859357
30510.822009098352,12755.357257722597,128.0,19137.103387308653
31488.839562460555,22301.827188035288,133.0,19906.187572657203
41563.02324200207,17866.016106735606,133.0,23821.08415930102
29761.56151450477,16145.069557283168,207.0,26804.77333333956
44201.73412707829,9102.39644091483,207.0,31549.710486175813
30098.02260690947,6655.068849616932,207.0,25820.428411870565
2732.395021407493,954.5947298618655,207.0,15424.76353119039
6443.95778704052,154.10482333091397,207.0,16674.590013876365
4879.422197736335,0.0,207.0,16100.209325252988
6102.972301010224,80.55305881761015,207.0,16503.98085933337
4722.645111238214,651.7918741725696,207.0,16056.376841787522
4522.257429086525,12945.291948169996,207.0,16051.25202605519
8155.327338757744,42675.926660858946,207.0,17427.952215239424
21653.437250926407,40576.37962195318,207.0,22515.506274185846
18624.306908577284,22172.010604978448,60.0,10925.243474919605
12717.800999164301,13269.540483843319,56.0,8360.572838669981
23301.91688812715,8083.690940776157,52.0,11483.741971749008
14102.138218791926,11242.022184945114,53.0,8409.141479806736
21593.81061444367,10106.291139246741,49.0,10642.15509273714
25378.756776317365,9555.920028929228,56.0,12417.07188544123
21687.098156408556,11509.67896803791,54.0,11030.071219243906
19234.211614614986,11653.434612213914,67.0,11099.370972512274
17350.713918081557,13883.927064495781,103.0,13072.62543457556
29750.51787327541,12857.694411132858,126.0,18820.158917120385
24808.345908164767,18332.185203964076,144.0,18465.28535480468
33405.41749757015,24100.753085719676,135.0,20784.842405866275
35875.029773711256,20335.284671463174,135.0,22466.692807271254
36589.53477919737,13802.90661527828,207.0,29064.53369292915
38115.94272382433,10714.322539529638,207.0,29707.406098953892
28903.56930876398,5584.7601570770785,207.0,25681.010738787998
3899.1441649243698,0.0,207.0,15781.19662973646
7521.537974277554,291.0013654508628,207.0,17019.919985217515
5515.435926414229,161.12382896567382,207.0,16310.093855716692
4447.639135162982,45.78960649737468,207.0,15957.720914603784
5196.023820294905,60.96592267062515,207.0,16273.25403597893
5841.257733899406,22122.245082469595,207.0,16469.195041625942
10505.617359616082,79065.60956906402,207.0,18304.801304436696
15345.191113876857,70250.82673737306,207.0,20959.467458774783
19587.18638041696,25736.079753294212,61.0,11222.440135003068
12604.571355816583,10505.37734882971,56.0,8281.331858229954
17599.3838663205,5662.656298237729,47.0,9237.068179726892
20805.131558649853,5378.856025092956,39.0,9654.709608622383
12397.337854491352,7035.095756001181,35.0,6597.692917006291
14127.149822546711,5518.180795807452,46.0,7921.389519164645
16152.401753956332,11276.84942262089,37.0,7959.641245519249
19696.97209060239,8014.361623905443,57.0,10561.675442865124
27362.713575819653,9985.246838544681,87.0,15192.772335878786
35872.88383445796,8639.250870576067,107.0,19459.732220753303
27900.736008888663,10851.244258379937,126.0,18260.361476206235
32665.90916558215,24647.39623952653,134.0,20409.407451388066
39521.19632895331,21833.99834632302,135.0,24280.58989748354
38261.17905554348,14773.78880797693,207.0,29427.407226368796
39762.12557036314,9717.039361936102,207.0,30032.713972527472
28733.611014721107,6807.806544712496,207.0,25575.507234647757
2703.553806767459,0.0,207.0,15414.634394704693
6991.020317246426,0.0,207.0,16898.60216414745
4806.888233681163,322.5403522623703,207.0,16076.273117114783
6952.58558127086,172.01639670059086,207.0,16849.73090811403
4681.880939316887,37.211612168078624,207.0,16035.020709974573
7021.555343564793,8857.827668275124,207.0,16867.838642886534
5778.72820320956,26306.523897754985,207.0,16586.246003077853
11398.55731647953,33066.48475752674,207.0,18612.110947265104
7092.794323903959,23543.902980792867,74.0,7740.005199617672
18133.773752431047,14695.246260333093,99.0,13040.466015839102
15266.413620223078,12663.791000339053,103.0,12441.525889631721
25689.467567603453,12843.60987650963,98.0,15526.099041243535
22925.510666193477,12405.98655202513,91.0,14079.084054797864
24058.982734516027,8880.764547396297,86.0,14171.361577506304
23686.170722932973,13122.431572561425,85.0,13995.413226278526
21548.803410781617,10772.240894916962,90.0,13608.408610184113
19173.116031575973,12774.591314563251,92.0,12890.758005608985
22838.377488866787,9966.035662538836,102.0,14858.755935589881
32421.232400332025,13378.907644463272,118.0,19143.058725084793
22136.43680034627,15856.657218507738,130.0,16586.79554082992
29459.96578214577,21248.925338132867,143.0,20830.079757126987
43867.625426228,14550.646644697095,207.0,31479.002839061806
52881.84150722568,12784.045778126829,207.0,34692.025885110714
30234.204194483784,6610.75663961495,207.0,26644.88125390738
2681.737851563158,500.20395341468975,207.0,15400.454023821902
7266.443892669142,92.87803157990177,207.0,17172.03686717881
7776.79009396481,63.000194266562666,207.0,17104.678803428764
6829.976269644141,108.67062267977744,207.0,16779.486381690996
5463.661676770245,300.9295318889121,207.0,16305.289363238666
4452.064237390719,4047.7068677927064,207.0,15970.847976454661
5776.020911199127,18425.236968395107,207.0,16509.579387050864
7838.606597332683,23518.24500076435,207.0,17364.08261548217
11324.506418742621,20072.820092315975,65.0,8412.059953199783
13795.195154923993,21278.12198453809,100.0,11670.729806407291
22466.427623184307,13432.62372603426,103.0,14702.672239706346
25665.61666285799,15896.624055632701,93.0,15071.701805548888
22893.718188028895,17866.085417974835,101.0,14713.417957511054
36238.54705095274,13088.926338109,86.0,18102.78948179483
25290.598338868767,8891.87070829682,71.0,13365.735893652658
19256.697188412072,12106.391046772462,86.0,12548.743125618279
20693.289079299357,11203.100658423235,101.0,14119.304985639557
21287.054740384323,9344.705089710498,115.0,15260.781945943083
31131.28650673352,10096.633730234204,120.0,18942.118924670172
27198.329630708886,15329.001301293849,122.0,17706.261071797944
35170.88857380694,17543.66491891354,129.0,21668.99980883531
41929.14405665916,14940.350072800673,207.0,30578.136389194515
31938.459049424026,11774.254712106782,207.0,27696.973251324787
28517.744407958504,7713.701361809236,207.0,25901.958164225016
2682.803306848132,979.1905444632595,207.0,15401.146569757131
12265.350969515313,41.500622716111444,207.0,18677.977355970947
5680.707947379078,420.51528832254314,207.0,16375.2630792876
6741.653152391642,139.01220115050674,207.0,16777.93289707547
4754.143499489103,1174.4395814884454,207.0,16058.867354831404
4966.8491378359995,13194.80609806956,207.0,16218.644200712752
8856.971590977158,47639.85636895666,207.0,17734.436706681725
11018.002214006228,47089.55590999213,207.0,19235.894454442026
21297.15532907845,26617.241702407075,72.0,12512.444748889018
21666.673416045833,14413.797661690074,65.0,12005.97902723716
17328.074995293715,9805.087452593323,59.0,10135.710023020858
21632.898134441268,11187.738502382274,59.0,11540.990873132003
23932.934913232973,13807.414280644309,52.0,11709.378159671356
17951.510271792675,9698.668496016197,50.0,9583.361634651286
15325.178765672274,5643.785405166819,42.0,8148.062980202943
12336.567707217448,10068.991929263777,50.0,7775.998609755303
23327.70995516699,12371.938323105003,78.0,13342.017330867844
24909.8185554376,10725.186618717233,113.0,16341.581851694564
26415.04851110715,15319.28622792087,143.0,18962.14520995898
27614.08046339912,23569.626185899597,148.0,19722.45836475477
46644.32960977111,24065.856234437757,134.0,26223.073154456895
34998.990181164976,14763.769135615075,207.0,28797.20049286074
42483.863937528324,11169.768019227,207.0,31264.476648881482
31116.103763407973,7478.536731444547,207.0,26521.060393422005
2926.401188258965,525.1433238691961,207.0,15544.254415488569
9932.960181233884,0.0,207.0,17952.14150509458
4438.3610234009,143.90615288304787,207.0,15954.659137722292
6455.163115914735,0.0,207.0,16620.203828251862
5357.950320412913,266.1389235821242,207.0,16267.517241337968
5382.804404611903,20696.959219642606,207.0,16280.058403453188
12158.877356327193,50527.012325075244,207.0,18858.458249107185
14639.510412643966,42416.97575194901,207.0,20098.934332381283
25268.354176773188,32570.068048848185,83.0,14610.36941877476
17913.845242913692,12519.400874132258,71.0,11131.113772990335
15696.64219658605,8746.19393353189,56.0,9332.549306897332
17078.27316875126,9338.930326698563,50.0,9260.548773097968
20127.732234057552,11285.653909071476,55.0,10586.066108332014
16597.881057413313,12369.438720900098,51.0,9104.969017288446
16428.172711454772,9657.031390964548,53.0,9260.400932421186
21987.346152806676,13549.884294461088,61.0,11602.085974569252
22455.379033089965,12100.605571493103,96.0,14243.676699905976
29225.47597510897,8539.416660906656,118.0,18051.593291043875
29174.658497696422,14079.950057723221,135.0,19206.957049673227
23782.18549802395,20285.258940959728,140.0,17876.716001542558
30387.074806277877,20241.810636141618,149.0,22130.455366375245
43157.750336137855,12432.403769181852,207.0,31169.40608489517
42644.754566000425,10345.870249297965,207.0,31065.966937083616
26123.733567074873,4348.509029416865,207.0,24485.09729184986
2684.4297342894515,2043.1421411288902,207.0,15402.20374759399
9146.485756373111,0.0,207.0,17865.668186007733
6364.531597795791,433.9033266235764,207.0,16601.108138480828
5663.9150401767865,533.1785058612004,207.0,16472.992247650913
5655.565727582266,1168.1214073253796,207.0,16387.57643700812
5195.646396714414,14365.533631128696,207.0,16211.499789033203
7638.084868226874,50609.8069243483,207.0,17207.760067993393
19848.793286789816,50869.192194012416,207.0,22088.305087958513
20982.96811950778,23870.28744575282,58.0,11426.419511799713
16103.953449150049,9643.264798096352,47.0,8712.802805760513
23820.09881157396,4757.071238292785,38.0,10602.573775023493
25375.579864081043,8761.342828055564,41.0,11306.331185099914
13743.654673823641,9236.864382483504,52.0,8300.463054979065
14084.794762536438,7434.95417067123,44.0,7866.623305628609
18183.123894792592,10522.731599255709,49.0,9569.023870622743
16954.332430627477,10764.890563270948,60.0,9857.025774938578
20354.11620367973,12314.09294318395,86.0,12808.347559871308
19803.00442440328,11901.164027543335,112.0,14523.6178049734
