elec,dhw,occ,gains
1689.2477227316313,216.31487293510386,2.0,697.4517485014383
1843.256145747738,361.0041048526764,1.0,678.2745280967536
885.3179789385142,782.3576294898365,3.0,508.7738988309052
1745.3547065679088,0.0,4.0,866.5546776486251
314.86624326211415,859.6070588737726,6.0,534.322716620919
361.46726444035556,1267.4589747882758,6.0,564.6133803867759
555.1729968668246,1077.867093860979,6.0,688.0370724066896
528.8349189735569,308.9271692090978,7.0,737.1226414193044
438.0560944820465,217.47585034935423,7.0,665.3338393066949
583.9094540368535,321.793291845421,7.0,746.7863840470105
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,655.4746712306514,7.0,551.2027358119956
185.46283579392596,4032.0924442542714,7.0,551.2027358119956
2357.8434753115275,423.1970449085037,2.0,918.0883468528041
299.80240648306346,778.6721468772118,3.0,322.534113250651
586.620437102209,370.64224792116636,2.0,345.75827577005566
196.2381166182098,350.36580571805433,0.0,68.20666834778004
227.3021179243895,125.42002563159913,1.0,145.00969891504855
234.50138263325096,0.0,1.0,147.3854562689728
300.125610552417,0.0,0.0,99.04145148229759
185.46283579392596,0.0,3.0,271.2027358119956
343.40212857232194,691.5815775323659,4.0,407.1711881952358
239.60634265853818,325.3702237154046,5.0,432.3193447097738
478.9388164095508,636.6080784891421,5.0,516.5882162548414
1753.3254865574527,374.2045453493794,4.0,871.7356846418287
515.9783368448345,2298.39746397237,5.0,606.1527226178674
556.3832052047276,700.8820585970457,7.0,778.9124056472682
789.8393024325749,845.4720258106167,7.0,930.658868845369
1768.9080646082589,265.0658763178314,7.0,1115.7471743456304
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
407.47413724257984,0.0,7.0,624.4664652900514
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,863.1942922384789,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
237.77834322274595,0.0,0.0,78.46685326350615
185.46283579392596,692.4525942749034,1.0,131.20273581199555
185.46283579392596,0.0,1.0,131.20273581199555
185.46283579392596,210.9762301032742,1.0,131.20273581199555
2282.230135280035,628.4975828846916,2.0,893.1359446424116
287.1044430107385,0.0,3.0,306.45214756148164
3755.428706137062,321.2489308468997,3.0,1449.2914730252305
196.2381166182098,982.8694817539924,1.0,138.20666834778004
240.44659536014893,1346.374052846556,4.0,360.2012171528181
2238.6128983296985,190.0053657421842,6.0,1159.5960971327695
270.748067222125,152.90296435287843,5.0,443.648792731041
818.3827398888078,254.44514305101086,5.0,641.5595933380581
456.4875346944469,223.13958763852716,2.0,377.3687900973341
287.8280036246222,816.148157216981,7.0,617.7400949019482
431.9087927826243,693.5714613522714,7.0,694.6516454774271
2431.1886113092846,199.63095128958423,7.0,1340.6936400052812
201.62575703035168,0.0,7.0,561.7086346156723
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,76.2644945786645,7.0,551.2027358119956
185.46283579392596,564.1297365566095,7.0,551.2027358119956
267.26385138038665,388.82806964373833,7.0,604.3733959431951
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,691.3665351037557,1.0,131.20273581199555
1554.282669044882,1313.387968436256,6.0,948.4694479191185
1520.8892239350962,1136.8646018601953,6.0,932.3265669290754
2517.0436040803206,789.5498901768277,6.0,1267.7455249353875
874.4588101389133,1393.29615444572,6.0,760.9289920314209
1640.2845646814994,952.0700123731668,5.0,931.9095517505972
245.46194413153063,596.68805744946,5.0,436.12548566721887
547.8904132846886,1369.2157106532404,4.0,465.9268804877611
3438.2667848187343,308.0000102262323,4.0,1416.3357203581204
414.601465966051,843.3553970433771,3.0,347.84309258955955
245.46194413153063,350.39524459019304,5.0,436.12548566721887
1928.3375182819132,87.81284653401623,5.0,1018.975080710707
471.1701620882164,1479.30650817696,6.0,666.9124979032842
549.9874409838874,521.413881530799,7.0,788.1437291854705
643.9278359576613,1302.2432767658804,7.0,849.2049859184235
2092.8604619695802,223.2066997329394,7.0,1286.050384438867
185.46283579392596,30.318865248498813,7.0,551.2027358119956
306.9232241593085,0.0,7.0,591.2846639725718
293.9651051050347,0.0,7.0,587.0084846846614
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
249.90121428327498,563.3817360049113,7.0,572.4674007134807
314.00956811113355,332.1969720959663,7.0,593.6231574766741
185.46283579392596,453.57892565870037,3.0,271.2027358119956
185.46283579392596,199.89847798117748,2.0,201.20273581199555
185.46283579392596,304.0650453983495,0.0,61.20273581199557
185.46283579392596,353.0251183429733,1.0,131.20273581199555
1508.1724122514474,401.14838926736263,1.0,567.6968960429776
227.3021179243895,0.0,1.0,145.00969891504855
1766.6361857446632,144.35499229989946,1.0,652.989941295739
201.62575703035168,406.54596725708495,2.0,211.70863461567228
229.4524313071126,396.6419315584625,2.0,215.71930233134714
3168.3246093414145,470.97273947832485,3.0,1255.5471210826668
185.46283579392596,144.78059338703753,6.0,481.2027358119956
3261.737264152788,735.4403070973854,6.0,1546.521092113253
557.6183518093543,1665.7378203192106,6.0,686.7259074309918
1968.5281453237428,638.8127110927677,7.0,1239.8300128806695
625.0549871302553,791.2377128172666,7.0,836.9376341806097
221.00152552391552,146.55596747764696,7.0,574.3028841364887
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
319.97706071619456,111.85696739094952,7.0,610.2784898006104
185.46283579392596,106.44250935905924,7.0,551.2027358119956
309.2957167955617,0.0,7.0,592.0675865425353
185.46283579392596,247.99730206994963,7.0,551.2027358119956
191.06616528247227,1815.2840467334413,7.0,554.8448999795506
288.403562032163,780.7963072876756,2.0,235.94163208618585
398.1363509980163,757.4786334459981,1.0,201.38499582934537
201.62575703035168,0.0,1.0,141.70863461567228
185.46283579392596,178.83457825581235,0.0,61.20273581199557
212.72984098941288,872.4438739636913,3.0,288.92628918906206
325.3631653577771,211.4904310400908,1.0,187.61593277569398
185.46283579392596,0.0,0.0,61.20273581199557
229.4524313071126,0.0,0.0,75.71930233134715
329.9917306216869,200.89735045402,1.0,178.89727110515668
453.82461162332265,444.4311169741054,2.0,289.7621218356965
1484.9888032459808,445.0267568666488,3.0,700.0463050711737
373.1100954303782,161.5286849413688,3.0,365.02011344725
1946.570093711366,0.0,3.0,905.3916373992233
3830.195618831939,1029.5409756741797,7.0,1789.5088156424194
3601.9476548731723,370.29954552371055,7.0,1717.3877199162064
461.473739292131,683.6754899139827,7.0,680.6502034369639
185.46283579392596,0.0,7.0,551.2027358119956
1597.308913434159,0.0,7.0,1062.536265820421
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
295.0338114159542,0.0,7.0,587.3611577672649
185.46283579392596,1378.2034008605406,7.0,551.2027358119956
219.2213186923986,4449.434945487666,7.0,573.1457496960028
265.5103999160161,2285.48446292039,7.0,603.2336524913542
185.46283579392596,468.5205153683821,2.0,201.20273581199555
234.1696117273221,283.19960235177234,3.0,287.2759718700163
4809.19296154084,755.2417442524185,3.0,1822.6488978275459
1779.5585714582012,79.12973669506609,2.0,727.9854101985092
632.3905933837515,187.9545736876006,2.0,358.1454190964964
1712.2683800641116,131.64998660503576,1.0,635.0485654211569
185.46283579392596,113.82835946797083,1.0,131.20273581199555
185.46283579392596,0.0,3.0,271.2027358119955
275.7805271733551,750.395749625191,4.0,396.62279448627606
185.46283579392596,0.0,4.0,341.2027358119956
259.08914560525216,1107.5419648397094,5.0,436.3532587337022
2130.7712795327748,1721.0266555272042,7.0,1333.0196708180063
643.2447163161853,864.8268624458462,7.0,848.7609581514641
3378.0798553260056,408.33028514590114,7.0,1789.2367877830784
3722.0028391445658,625.3759919465209,7.0,1916.59901944402
721.6718949525599,1375.7853724387164,7.0,862.4019104810043
185.46283579392596,0.0,7.0,551.2027358119956
288.19054308394163,0.0,7.0,617.9757455505057
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,515.1600292230025,7.0,551.2027358119956
289.1605721292769,0.0,7.0,585.4229888026614
185.46283579392596,900.7885810367143,7.0,551.2027358119956
185.46283579392596,943.6725330972423,7.0,551.2027358119956
241.50952532262653,1104.4918315714847,7.0,585.067275667908
2163.423087837208,1574.1496942523868,3.0,939.2987512977201
185.46283579392596,515.6042946395775,2.0,201.20273581199555
185.46283579392596,190.4918624298026,1.0,131.20273581199555
185.46283579392596,0.0,0.0,61.20273581199557
373.88681622311236,788.7462873174497,1.0,193.38264935362704
1395.635192758658,324.9990339484066,2.0,605.6826577141709
243.31163074880754,519.9862940051903,3.0,295.4158822509203
241.5744307690288,1581.0110437618569,2.0,224.2867022640641
205.53971886560547,785.1226601473987,2.0,212.39524733593439
1393.8979927788791,31.110652820269266,3.0,674.5534777273147
1533.5624444262187,687.786514050886,5.0,858.9187018390513
1581.3597566961898,1149.6724567398428,5.0,875.910284250313
5377.498340858467,1049.313249714176,5.0,2198.7412682867025
920.2941660417858,642.2083481642107,7.0,878.5974071800034
2506.4949667147944,637.8005206068357,7.0,1366.7158428242751
319.03089309592974,0.0,7.0,638.0219730582979
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
249.14405845208933,0.0,7.0,572.2175392891894
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,867.5939869937176,7.0,551.2027358119956
185.46283579392596,1540.5615885589891,7.0,551.2027358119956
185.46283579392596,0.0,0.0,61.20273581199557
227.3021179243895,0.0,0.0,75.00969891504855
227.3021179243895,0.0,0.0,75.00969891504855
185.46283579392596,0.0,0.0,61.20273581199557
185.46283579392596,87.82041471997897,0.0,61.20273581199557
185.46283579392596,1.8526982729012769,1.0,131.20273581199555
268.5033953992231,0.0,2.0,228.6061204817436
344.25521772363976,0.0,0.0,113.6042218488011
337.5935202770297,612.1099077170715,0.0,111.4058616914198
1827.0711664806388,0.0,0.0,602.9334849386108
185.46283579392596,154.22060975426186,3.0,271.2027358119956
373.9475123959726,419.0437611785407,4.0,423.0681259654111
548.6744178400796,144.33635359331964,4.0,516.2626232534684
1837.417163286676,526.5924887518088,7.0,1182.5517600239307
3129.6611371536333,345.7927197727064,7.0,1574.9300158325386
696.1840047149974,475.4724441672986,7.0,735.5808232641732
196.135844343538,74.13208126562337,7.0,558.1401913692433
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
189.552886573249,210.5746502209455,7.0,553.8612688185556
185.46283579392596,0.0,7.0,551.2027358119956
245.48477509670954,1075.1270277965814,7.0,571.0099757819141
249.5008870915981,1765.8866948899501,7.0,592.8274691554824
212.145357167956,208.37515323031693,7.0,568.5463747051151
201.472348618344,647.9561422352369,3.0,281.6089191478673
5468.879932419284,789.2552209460487,5.0,2168.647980847058
254.44718606964227,0.0,1.0,161.96589292699142
318.95261770284066,0.0,1.0,175.2543638419374
185.46283579392596,130.99753585004558,2.0,201.20273581199555
229.4524313071126,520.6651516960312,3.0,285.71930233134714
1397.794427927744,779.485955750818,3.0,671.2721612161555
2263.2684856468068,833.5115150560935,2.0,886.8786002634463
504.02351624920186,449.46330515344937,2.0,306.32776036223663
185.46283579392596,310.30478822092215,5.0,411.2027358119956
3168.077972765655,294.6737087586895,5.0,1399.5272955532364
185.46283579392596,284.48878285835184,4.0,341.2027358119956
1592.391046994295,71.18135291139285,3.0,757.0128162941963
679.5103057615652,1205.0861893623446,7.0,791.5178496192924
1086.6048706644349,438.94841015127804,7.0,954.1424050435359
1897.1787170889236,0.0,7.0,1175.2402844872847
185.46283579392596,26.705966240602237,7.0,551.2027358119956
315.479683964268,0.0,7.0,608.7299280542613
185.46283579392596,0.0,7.0,551.2027358119956
305.9565090985875,0.0,7.0,590.9656480025338
185.46283579392596,0.0,7.0,551.2027358119956
298.6155060638673,0.0,7.0,588.5431170010762
185.46283579392596,766.3503782013431,7.0,551.2027358119956
269.7870828828529,822.7521267334,7.0,579.0297373513415
185.46283579392596,688.1150344006096,1.0,131.20273581199555
185.46283579392596,267.6256230513255,2.0,201.20273581199555
342.605101577054,296.530732977887,2.0,253.0596835204278
362.63849380105614,1028.4753097482646,1.0,193.73226749491877
396.9489739846121,137.7626637182509,1.0,209.53156825461159
348.2665288266417,516.0782600233952,1.0,188.34331724866757
1712.2683800641116,449.2676528654371,2.0,705.0485654211569
185.46283579392596,32.84077070131898,1.0,131.20273581199555
185.46283579392596,346.6762399153784,2.0,201.20273581199555
185.46283579392596,202.0273328917101,2.0,201.20273581199555
185.46283579392596,175.76032193216184,4.0,341.2027358119956
239.07408330215793,914.6552673994253,6.0,498.8944474897121
410.35620155746994,1252.485452342965,5.0,543.9948532765508
2510.5179667291545,834.0260110978659,7.0,1422.8342267278413
330.2849254928549,681.7340543149039,7.0,645.3370941162993
308.94440640568564,524.0664266644045,7.0,631.4657567096393
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,3657.812815485088,7.0,551.2027358119956
336.96383456311264,4559.9381545793885,7.0,649.678385011967
185.46283579392596,2134.1446863805877,7.0,551.2027358119956
316.38549863269463,473.13297575805336,3.0,323.6767030057815
348.2500774347525,215.50103113595395,1.0,185.65360717077095
231.73706136118335,166.92164536491038,0.0,77.20431186649314
1712.2683800641116,12.442275906230012,1.0,635.0485654211569
212.72984098941288,475.4727481649567,2.0,218.92628918906203
190.85047620606787,0.0,1.0,134.7047020798878
290.9773524805579,128.36318693235518,2.0,236.0225263185841
290.9773524805579,755.0145006745433,4.0,376.02252631858414
403.08677524265136,655.5109724853188,4.0,416.2678874625312
301.13126383198346,683.2231526648625,5.0,452.62256869701076
290.9773524805579,778.9515182105824,4.0,376.02252631858414
227.3021179243895,773.7042916353172,5.0,425.00969891504855
3471.0858790618518,2044.0894706062354,7.0,1685.9407456918843
2068.6655220874886,846.6537342206265,7.0,1269.1003466151558
403.5770838418971,308.76123813539743,7.0,678.900326478957
448.18716809989866,57.38422081042081,7.0,671.3485035667512
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
289.0502724764504,0.0,7.0,585.3865899172287
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,205.83794637285172,7.0,551.2027358119956
185.46283579392596,2338.756412158596,7.0,551.2027358119956
185.46283579392596,3020.5972218686716,5.0,411.2027358119956
3459.368286334001,452.2602087593327,4.0,1421.5915344902203
3486.635291529488,506.86243262284745,1.0,1229.3150878672868
185.46283579392596,645.5893167763949,2.0,201.20273581199555
238.07739874867332,0.0,1.0,152.013631450833
227.3021179243895,0.0,1.0,145.00969891504855
1671.7553450650958,1061.0265782153233,1.0,630.2994885309088
185.46283579392596,603.1490068821237,2.0,201.20273581199555
185.46283579392596,390.58365907650443,4.0,341.2027358119956
1835.3779051061038,349.4812624998391,5.0,958.5831892391996
1450.2977968214564,472.7617226767044,7.0,977.1366797907702
329.99326046044223,757.4911896113307,6.0,547.6822709992631
3079.0121367383163,393.95770211753745,5.0,1405.0055740639696
631.078190002796,0.0,7.0,813.3874752017931
2156.2610526919552,224.99396746860197,7.0,1283.1691509526668
1868.1388854628817,74.96022325853507,7.0,1156.3643939303574
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
327.6175947138843,0.0,7.0,643.6033291099684
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,636.5186633613582,7.0,551.2027358119956
334.3012105824864,2285.051960118922,7.0,605.4424435960343
228.41055067905353,2148.8613363016398,7.0,579.1187504873285
318.2916977580684,1871.710520998699,2.0,245.03626026016255
1967.308881883581,400.413965202185,4.0,932.6600208853527
294.58629398632615,0.0,2.0,248.3785395063419
270.47075452669037,325.8436588614558,1.0,162.70343885757865
185.46283579392596,0.0,0.0,61.20273581199557
185.46283579392596,0.0,0.0,61.20273581199557
227.3021179243895,123.70714725566407,1.0,145.00969891504855
227.3021179243895,193.06978895540038,3.0,285.00969891504855
189.552886573249,1470.0252149228008,4.0,343.8612688185556
403.14023336031187,866.7856973277403,3.0,353.65195671354803
488.4710589299731,258.99927552826705,5.0,525.9165499846484
534.9751209947359,117.46466975677758,4.0,461.4156673769472
4216.122103853108,1120.9731385425355,4.0,1700.4073782415005
1750.7744394479566,164.0879822038114,7.0,1152.806968602458
2057.123402752256,434.7410782311732,7.0,1265.1276596042312
354.2716120113764,0.0,7.0,660.9284403533384
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
483.5338780553735,0.0,7.0,649.5661797582733
285.58383677626335,0.0,7.0,584.2426661361669
323.6737129812555,0.0,7.0,596.8123252838143
185.46283579392596,352.15230896075565,7.0,551.2027358119956
185.46283579392596,1573.0954941803589,7.0,551.2027358119956
356.70728059687394,1112.9567981385937,3.0,344.4049835417372
229.4524313071126,372.0621712575977,3.0,285.7193023313472
4885.906974611913,257.95786140958467,1.0,1682.3493016219313
583.9836590931342,762.9118351832033,3.0,428.3298280198032
1851.743069105597,959.5857473699375,3.0,822.0998216256099
1734.7363428889728,907.6888406580315,2.0,713.31683383733
373.5192078423206,155.88373414836823,2.0,288.87655910703467
185.46283579392596,410.27629305676874,1.0,131.20273581199555
185.46283579392596,1112.8911057272305,4.0,341.2027358119955
2295.151520473869,0.0,6.0,1177.400001756377
411.7153262973476,517.6133050076043,7.0,644.6375115850211
400.4578339262787,1458.3816029526292,7.0,637.3201415438263
2257.0199157199218,1164.0740587819987,5.0,1229.5843911074544
766.182360332884,739.4162949398781,7.0,889.1177542723393
753.7434289475246,847.2743383384,7.0,866.9557783076361
621.5408446811659,423.9551048620294,7.0,807.1882007427334
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
446.15917409706697,0.0,7.0,637.2325274520321
254.8369782822362,0.0,7.0,574.0962028331379
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,583.1233089497935,7.0,551.2027358119956
200.69370282106433,4058.50812114682,7.0,561.1027993796355
366.00186065190803,1205.794299768346,2.0,260.78061401512963
229.4524313071126,634.6454663921768,3.0,285.7193023313472
3213.9052062392857,290.98889781273897,2.0,1200.588718058964
1811.4649029043762,0.0,1.0,667.7834179584443
254.8369782822362,94.0115101803715,2.0,224.09620283313794
185.46283579392596,734.2300145573914,5.0,411.2027358119956
185.46283579392596,942.6906974056114,3.0,271.2027358119956
1609.5698730613692,650.7144912859426,4.0,811.1580581102519
2145.5241431415366,942.8596374704193,4.0,993.1128082065316
1512.5936898091263,163.29700130727142,3.0,709.1559176370117
313.66219452875646,254.30063053922106,3.0,318.788558097231
1905.2513694351373,836.9962407536805,3.0,839.1391083676525
556.2623280511465,700.4956323736037,3.0,498.1457352149692
768.8173704299153,1566.6541774413238,7.0,835.881806417691
3260.9305206957024,0.0,7.0,1655.453267519251
513.9611873909059,0.0,7.0,706.7391975940857
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
313.5589776434024,0.0,7.0,593.4744626223228
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
313.5589776434024,0.0,7.0,593.4744626223228
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,565.1430114348109,7.0,551.2027358119956
185.46283579392596,1215.6966426531474,3.0,271.2027358119956
185.46283579392596,0.0,2.0,201.20273581199555
257.3045342604382,0.0,2.0,224.9104963059446
433.9153763239474,530.9790172549585,2.0,283.1920741869027
2967.9208135648773,505.87654739754896,3.0,1189.4138684764096
1421.4649620647033,1046.795664722162,4.0,749.0834374813521
371.432799536279,327.97310907598586,2.0,262.5728238469721
1679.473868535895,690.87510446695,3.0,764.2263766168454
185.46283579392596,301.9059307932854,3.0,271.2027358119956
3142.0539115128154,309.2466804159805,2.0,1176.8777907992292
289.11604032183953,0.0,3.0,315.58797524585543
1951.06031842049,1542.5426468805722,3.0,888.3240415694991
373.0998733382868,0.0,2.0,323.1668102158301
1529.6870000224606,723.6711173995087,7.0,1041.0847015705722
273.6351906996182,741.0929571694385,7.0,608.5147665006955
264.1556487674743,0.0,7.0,602.353064244802
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,2048.4861985369275,7.0,551.2027358119956
407.9855004643784,1176.2253490625571,7.0,624.6352151532449
185.46283579392596,1607.1795897500588,5.0,411.2027358119956
1533.1831751653083,1185.2559267754357,7.0,1000.3904193611903
266.09600685176815,839.5795970176657,5.0,449.5376264353732
3731.262278316157,969.5474444866801,5.0,1592.6363395645644
1756.2579755772983,325.6586982023592,5.0,929.5651319405085
217.48186144276204,960.6069235749543,5.0,432.01510248373904
303.85882111599255,657.9859635802607,3.0,313.6887737041534
185.46283579392596,498.54954210681217,2.0,201.20273581199555
412.33767540750654,126.42429353849342,2.0,283.3426342699404
1457.809196198433,106.39079845336576,6.0,906.4562310544874
367.59513812291283,1061.3680362432574,5.0,478.1698481802079
1515.1768388186408,1722.7759559988974,6.0,926.0425140717502
483.32577466099207,680.4633290036892,6.0,637.4714324941791
2008.0175894847732,288.36314463491243,7.0,1271.1683655153645
761.6657225305315,709.8563553797081,7.0,918.984176943504
1926.717750925449,170.366962805142,7.0,1244.5802521960472
212.72984098941288,0.0,7.0,568.926289189062
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
352.36623262606554,0.0,7.0,606.2808567666016
185.46283579392596,9.193200200671951,7.0,551.2027358119956
288.35434615026367,1022.126142530019,7.0,585.156934229587
185.46283579392596,2731.7448915397126,7.0,551.2027358119956
185.46283579392596,1077.0115591096383,1.0,131.20273581199555
257.9945146543569,285.36953472625464,1.0,155.13818983593777
185.46283579392596,892.2513231692835,2.0,201.20273581199555
257.9945146543569,236.72243399123352,2.0,225.13818983593777
201.62575703035168,643.8131922591479,3.0,281.7086346156723
2198.2632443227135,282.73412135019896,2.0,896.2142259412205
347.4717815616176,589.0013218729447,2.0,254.6656879153338
352.8082858364236,519.8368671321,2.0,258.13441569395775
234.7889355819186,274.5591415595263,4.0,359.188030109971
1823.0372268395715,831.5086408862223,4.0,917.048315825206
313.3447764134474,368.9646563306451,5.0,494.32599721468443
5592.440489475848,598.2816484150167,4.0,2130.3792389757145
629.1191582468251,1363.055671682892,6.0,688.7445079558861
1916.6973333521948,1334.1594171381244,7.0,1195.546271428464
573.5274187472855,594.9574151189377,7.0,752.9461334806049
542.4389288334452,143.92572627322127,7.0,758.2757569488758
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
315.26856249041913,0.0,7.0,594.0386256218383
303.6388124349129,0.0,7.0,590.2008081035212
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,1909.7208409948896,7.0,551.2027358119956
278.8516606030311,2903.4808823202425,7.0,611.905471937914
1540.7895028347557,1636.4284384279204,7.0,1002.7297393553142
3473.548357969184,1219.8253247358525,4.0,1429.6863208657066
411.1176359047895,415.4033805591986,2.0,279.0841825844564
303.6388124349129,197.0336623977249,2.0,240.20080810352124
201.36858882462667,0.0,1.0,141.54147528195102
212.72984098941288,554.9891763520737,2.0,218.92628918906203
212.72984098941288,514.0943418510258,2.0,218.92628918906203
1323.7601046645957,239.086191090631,1.0,506.8408345393166
315.26856249041913,0.0,0.0,104.03862562183829
185.46283579392596,477.2145468542973,1.0,131.20273581199555
3504.883763419427,208.97008133629956,3.0,1366.611641928411
1521.0467718548841,735.1563886692127,5.0,877.5606552311807
339.2112496901667,761.4685798060149,4.0,413.67396399858404
857.2580336129612,1255.4135162556545,5.0,737.4485017145721
2177.0245845775403,317.63426945681374,7.0,1378.6099168782366
486.3780013046512,0.0,7.0,671.2187195874432
248.49101509103556,0.0,7.0,578.0943817908972
185.46283579392596,0.0,7.0,551.2027358119956
375.7378548051427,0.0,7.0,613.9934920856971
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
311.4599296913948,0.0,7.0,592.7817767981603
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,853.833189556251,7.0,551.2027358119956
201.472348618344,1940.56432813406,7.0,561.6089191478673
301.03198031378054,1460.7302023114014,3.0,323.002004447051
3209.05279410719,0.0,0.0,1058.9874220553727
337.5935202770297,0.0,0.0,111.4058616914198
185.46283579392596,169.0081636365503,0.0,61.20273581199557
1379.6256799342398,768.618668524238,2.0,595.2764743782991
242.53298495152788,237.1854862395674,2.0,224.9097624826885
227.3021179243895,1040.2552218868086,4.0,355.0096989150485
1795.2779628732524,1098.470068346771,6.0,1035.7095721816554
258.33994611533245,1340.3401338100434,4.0,365.2521822180597
1567.2934278751627,632.187128166606,3.0,727.2068311988037
343.13341190408835,745.4100285481662,3.0,323.2340259283492
639.5924920951624,520.3082268924763,4.0,491.06552239140365
1620.6341514033406,317.50521750493596,5.0,942.1255247522142
2098.692055620433,1175.9751861367995,7.0,1292.1472839685462
3434.7747510673526,502.22204435312506,7.0,1734.0115091817684
321.5858251368729,150.1677336414655,7.0,626.2941086031627
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
1328.5015907359368,1340.9177602351951,7.0,933.528569046673
265.2435747022758,3479.611914391133,7.0,603.0602161024229
187.86426271758867,2607.261383355347,3.0,272.7636633123763
296.8120244439983,511.41076460015023,2.0,237.94796806651945
185.46283579392596,638.278750360012,2.0,201.20273581199555
1789.0258328062887,942.3455908762292,2.0,740.7227944173876
1379.6256799342398,336.1152645196766,1.0,525.2764743782991
3183.4575367820903,0.0,1.0,1120.5409871380898
514.9471825713264,0.0,1.0,239.9325702485377
4386.384996246579,123.82524824788173,1.0,1526.232490423927
248.8908413887718,0.0,1.0,169.5848609834063
381.91283756926885,751.141393002309,5.0,484.7566780604145
391.4104468061472,1004.7657099732508,5.0,530.9920124057197
1728.4313013005374,904.5465054448073,5.0,925.5544642248337
1558.379718122295,473.01138671313726,4.0,868.8976645248083
1972.6344243866843,154.4525521010781,7.0,1185.7888634586573
3257.725693885937,0.0,7.0,1615.37329450175
1797.3856232472674,287.04867912568153,7.0,1110.374773490208
185.46283579392596,0.0,7.0,551.2027358119956
185.46283579392596,0.0,7.0,551.2027358119956
309.54063400705326,0.0,7.0,592.1484092223276
185.46283579392596,0.0,7.0,551.2027358119956
309.54063400705326,0.0,7.0,592.1484092223276
